user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2051,Coop,0,157,14,26,-6,1,2043,Coop,0,2484,8,20,-12,-5,100503
2043,Coop,0,2492,8,20,-12,-5,2051,Coop,0,171,14,26,-6,1,100504
2051,Coop,0,185,14,26,-6,1,2043,Coop,0,2500,8,20,-12,-5,100505
2043,Coop,0,2508,8,20,-12,-5,2051,Coop,0,199,14,26,-6,1,100506
2051,Coop,0,213,14,26,-6,1,2043,Coop,0,2516,8,20,-12,-5,100507
2043,Coop,0,2524,8,20,-12,-5,2051,Coop,0,227,14,26,-6,1,100508
2051,Coop,0,241,14,26,-6,1,2043,Coop,0,2532,8,20,-12,-5,100509
2043,Coop,0,2540,8,20,-12,-5,2051,Coop,0,255,14,26,-6,1,100510
2051,Coop,0,269,14,26,-6,1,2043,Coop,0,2548,8,20,-12,-5,100511
2043,Coop,0,2556,8,20,-12,-5,2051,Coop,0,283,14,26,-6,1,100512
2051,Coop,0,297,14,26,-6,1,2043,Coop,0,2564,8,20,-12,-5,100513
2043,Coop,0,2572,8,20,-12,-5,2051,Coop,0,311,14,26,-6,1,100514
2051,Coop,0,325,14,26,-6,1,2043,Coop,0,2580,8,20,-12,-5,100515
2043,Coop,0,2588,8,20,-12,-5,2051,Coop,0,339,14,26,-6,1,100516
2051,Coop,0,353,14,26,-6,1,2043,Coop,0,2596,8,20,-12,-5,100517
2043,Coop,0,2604,8,20,-12,-5,2051,Coop,0,367,14,26,-6,1,100518
2051,Coop,0,381,14,26,-6,1,2043,Coop,0,2612,8,20,-12,-5,100519
2043,Coop,0,2620,8,20,-12,-5,2051,Coop,0,395,14,26,-6,1,100520
2051,Coop,0,409,14,26,-6,1,2043,Coop,0,2628,8,20,-12,-5,100521
2043,Coop,0,2636,8,20,-12,-5,2051,Coop,0,423,14,26,-6,1,100522
2051,Coop,0,437,14,26,-6,1,2043,Coop,0,2644,8,20,-12,-5,100523
2043,Coop,0,2652,8,20,-12,-5,2051,Coop,0,451,14,26,-6,1,100524
2051,Coop,0,465,14,26,-6,1,2043,Coop,0,2660,8,20,-12,-5,100525
2043,Coop,0,2668,8,20,-12,-5,2051,Coop,0,479,14,26,-6,1,100526
2051,Coop,0,493,14,26,-6,1,2043,Coop,0,2676,8,20,-12,-5,100527
2043,Coop,0,2684,8,20,-12,-5,2051,Coop,0,507,14,26,-6,1,100528
2051,Coop,0,521,14,26,-6,1,2043,Coop,0,2692,8,20,-12,-5,100529
2043,Coop,0,2700,8,20,-12,-5,2051,Coop,0,535,14,26,-6,1,100530
2051,Coop,0,549,14,26,-6,1,2043,Coop,0,2708,8,20,-12,-5,100531
2043,Coop,0,2716,8,20,-12,-5,2051,Coop,0,563,14,26,-6,1,100532
2051,Coop,0,577,14,26,-6,1,2043,Coop,0,2724,8,20,-12,-5,100533
2043,Coop,0,2732,8,20,-12,-5,2051,Coop,0,591,14,26,-6,1,100534
2051,Coop,0,605,14,26,-6,1,2043,Coop,0,2740,8,20,-12,-5,100535
2051,Buy,0,605,14,26,-6,1,2051,Buy,0,105,15,27,-5,2,100536
2043,Coop,0,2748,8,20,-12,-5,2051,Coop,0,120,15,27,-5,2,100537
2051,Coop,0,135,15,27,-5,2,2043,Coop,0,2756,8,20,-12,-5,100538
2043,Coop,0,2764,8,20,-12,-5,2051,Coop,0,150,15,27,-5,2,100539
2051,Coop,0,165,15,27,-5,2,2043,Coop,0,2772,8,20,-12,-5,100540
2043,Coop,0,2780,8,20,-12,-5,2051,Coop,0,180,15,27,-5,2,100541
2051,Coop,0,195,15,27,-5,2,2043,Coop,0,2788,8,20,-12,-5,100542
2043,Coop,0,2796,8,20,-12,-5,2051,Coop,0,210,15,27,-5,2,100543
2051,Coop,0,225,15,27,-5,2,2043,Coop,0,2804,8,20,-12,-5,100544
2043,Coop,0,2812,8,20,-12,-5,2051,Coop,0,240,15,27,-5,2,100545
2051,Coop,0,255,15,27,-5,2,2043,Coop,0,2820,8,20,-12,-5,100546
2043,Coop,0,2828,8,20,-12,-5,2051,Coop,0,270,15,27,-5,2,100547
2051,Coop,0,285,15,27,-5,2,2043,Coop,0,2836,8,20,-12,-5,100548
2043,Coop,0,2844,8,20,-12,-5,2051,Coop,0,300,15,27,-5,2,100549
2051,Coop,0,315,15,27,-5,2,2043,Coop,0,2852,8,20,-12,-5,100550
2043,Coop,0,2860,8,20,-12,-5,2051,Coop,0,330,15,27,-5,2,100551
2051,Coop,0,345,15,27,-5,2,2043,Coop,0,2868,8,20,-12,-5,100552
2043,Coop,0,2876,8,20,-12,-5,2051,Coop,0,360,15,27,-5,2,100553
2051,Coop,0,375,15,27,-5,2,2043,Coop,0,2884,8,20,-12,-5,100554
2043,Coop,0,2892,8,20,-12,-5,2051,Coop,0,390,15,27,-5,2,100555
2051,Coop,0,405,15,27,-5,2,2043,Coop,0,2900,8,20,-12,-5,100556
2043,Coop,0,2908,8,20,-12,-5,2051,Coop,0,420,15,27,-5,2,100557
2051,Coop,0,435,15,27,-5,2,2043,Coop,0,2916,8,20,-12,-5,100558
2043,Coop,0,2924,8,20,-12,-5,2051,Coop,0,450,15,27,-5,2,100559
2051,Coop,0,465,15,27,-5,2,2043,Coop,0,2932,8,20,-12,-5,100560
2043,Coop,0,2940,8,20,-12,-5,2051,Coop,0,480,15,27,-5,2,100561
2051,Coop,0,495,15,27,-5,2,2043,Coop,0,2948,8,20,-12,-5,100562
2043,Coop,0,2956,8,20,-12,-5,2051,Coop,0,510,15,27,-5,2,100563
2051,Coop,0,525,15,27,-5,2,2043,Coop,0,2964,8,20,-12,-5,100564
2043,Coop,0,2972,8,20,-12,-5,2051,Coop,0,540,15,27,-5,2,100565
2051,Coop,0,555,15,27,-5,2,2043,Coop,0,2980,8,20,-12,-5,100566
2043,Coop,0,2988,8,20,-12,-5,2051,Coop,0,570,15,27,-5,2,100567
2051,Coop,0,585,15,27,-5,2,2043,Coop,0,2996,8,20,-12,-5,100568
2043,Coop,0,3004,8,20,-12,-5,2051,Coop,0,600,15,27,-5,2,100569
2051,Coop,0,615,15,27,-5,2,2043,Coop,0,3012,8,20,-12,-5,100570
2051,Buy,0,615,15,27,-5,2,2051,Buy,0,115,16,28,-4,3,100571
2043,Coop,0,3020,8,20,-12,-5,2051,Coop,0,131,16,28,-4,3,100572
2051,Coop,0,147,16,28,-4,3,2043,Coop,0,3028,8,20,-12,-5,100573
2043,Coop,0,3036,8,20,-12,-5,2051,Coop,0,163,16,28,-4,3,100574
2051,Coop,0,179,16,28,-4,3,2043,Coop,0,3044,8,20,-12,-5,100575
2043,Coop,0,3052,8,20,-12,-5,2051,Coop,0,195,16,28,-4,3,100576
2051,Coop,0,211,16,28,-4,3,2043,Coop,0,3060,8,20,-12,-5,100577
2043,Coop,0,3068,8,20,-12,-5,2051,Coop,0,227,16,28,-4,3,100578
2051,Coop,0,243,16,28,-4,3,2043,Coop,0,3076,8,20,-12,-5,100579
2043,Coop,0,3084,8,20,-12,-5,2051,Coop,0,259,16,28,-4,3,100580
2051,Coop,0,275,16,28,-4,3,2043,Coop,0,3092,8,20,-12,-5,100581
2043,Coop,0,3100,8,20,-12,-5,2051,Coop,0,291,16,28,-4,3,100582
2051,Coop,0,307,16,28,-4,3,2043,Coop,0,3108,8,20,-12,-5,100583
2043,Coop,0,3116,8,20,-12,-5,2051,Coop,0,323,16,28,-4,3,100584
2051,Coop,0,339,16,28,-4,3,2043,Coop,0,3124,8,20,-12,-5,100585
2043,Coop,0,3132,8,20,-12,-5,2051,Coop,0,355,16,28,-4,3,100586
2051,Coop,0,371,16,28,-4,3,2043,Coop,0,3140,8,20,-12,-5,100587
2043,Coop,0,3148,8,20,-12,-5,2051,Coop,0,387,16,28,-4,3,100588
2051,Coop,0,403,16,28,-4,3,2043,Coop,0,3156,8,20,-12,-5,100589
2043,Coop,0,3164,8,20,-12,-5,2051,Coop,0,419,16,28,-4,3,100590
2051,Coop,0,435,16,28,-4,3,2043,Coop,0,3172,8,20,-12,-5,100591
2043,Coop,0,3180,8,20,-12,-5,2051,Coop,0,451,16,28,-4,3,100592
2051,Coop,0,467,16,28,-4,3,2043,Coop,0,3188,8,20,-12,-5,100593
2043,Coop,0,3196,8,20,-12,-5,2051,Coop,0,483,16,28,-4,3,100594
2051,Coop,0,499,16,28,-4,3,2043,Coop,0,3204,8,20,-12,-5,100595
2043,Coop,0,3212,8,20,-12,-5,2051,Coop,0,515,16,28,-4,3,100596
2051,Coop,0,531,16,28,-4,3,2043,Coop,0,3220,8,20,-12,-5,100597
2043,Coop,0,3228,8,20,-12,-5,2051,Coop,0,547,16,28,-4,3,100598
2051,Coop,0,563,16,28,-4,3,2043,Coop,0,3236,8,20,-12,-5,100599
2043,Coop,0,3244,8,20,-12,-5,2051,Coop,0,579,16,28,-4,3,100600
2051,Coop,0,595,16,28,-4,3,2043,Coop,0,3252,8,20,-12,-5,100601
2043,Coop,0,3260,8,20,-12,-5,2051,Coop,0,611,16,28,-4,3,100602
2051,Buy,0,611,16,28,-4,3,2051,Buy,0,111,17,29,-3,4,100603
2051,Coop,0,128,17,29,-3,4,2043,Coop,0,3268,8,20,-12,-5,100604
2043,Coop,0,3276,8,20,-12,-5,2051,Coop,0,145,17,29,-3,4,100605
2051,Coop,0,162,17,29,-3,4,2043,Coop,0,3284,8,20,-12,-5,100606
2043,Coop,0,3292,8,20,-12,-5,2051,Coop,0,179,17,29,-3,4,100607
2051,Coop,0,196,17,29,-3,4,2043,Coop,0,3300,8,20,-12,-5,100608
2043,Coop,0,3308,8,20,-12,-5,2051,Coop,0,213,17,29,-3,4,100609
2051,Coop,0,230,17,29,-3,4,2043,Coop,0,3316,8,20,-12,-5,100610
2043,Coop,0,3324,8,20,-12,-5,2051,Coop,0,247,17,29,-3,4,100611
2051,Coop,0,264,17,29,-3,4,2043,Coop,0,3332,8,20,-12,-5,100612
2043,Coop,0,3340,8,20,-12,-5,2051,Coop,0,281,17,29,-3,4,100613
2051,Coop,0,298,17,29,-3,4,2043,Coop,0,3348,8,20,-12,-5,100614
2043,Coop,0,3356,8,20,-12,-5,2051,Coop,0,315,17,29,-3,4,100615
2051,Coop,0,332,17,29,-3,4,2043,Coop,0,3364,8,20,-12,-5,100616
2043,Coop,0,3372,8,20,-12,-5,2051,Coop,0,349,17,29,-3,4,100617
2051,Coop,0,366,17,29,-3,4,2043,Coop,0,3380,8,20,-12,-5,100618
2043,Coop,0,3388,8,20,-12,-5,2051,Coop,0,383,17,29,-3,4,100619
2051,Coop,0,400,17,29,-3,4,2043,Coop,0,3396,8,20,-12,-5,100620
2043,Coop,0,3404,8,20,-12,-5,2051,Coop,0,417,17,29,-3,4,100621
2051,Coop,0,434,17,29,-3,4,2043,Coop,0,3412,8,20,-12,-5,100622
2043,Coop,0,3420,8,20,-12,-5,2051,Coop,0,451,17,29,-3,4,100623
2051,Coop,0,468,17,29,-3,4,2043,Coop,0,3428,8,20,-12,-5,100624
2043,Coop,0,3436,8,20,-12,-5,2051,Coop,0,485,17,29,-3,4,100625
2051,Coop,0,502,17,29,-3,4,2043,Coop,0,3444,8,20,-12,-5,100626
2043,Coop,0,3452,8,20,-12,-5,2051,Coop,0,519,17,29,-3,4,100627
2051,Coop,0,536,17,29,-3,4,2043,Coop,0,3460,8,20,-12,-5,100628
2043,Coop,0,3468,8,20,-12,-5,2051,Coop,0,553,17,29,-3,4,100629
2051,Coop,0,570,17,29,-3,4,2043,Coop,0,3476,8,20,-12,-5,100630
2043,Coop,0,3484,8,20,-12,-5,2051,Coop,0,587,17,29,-3,4,100631
2051,Coop,0,604,17,29,-3,4,2043,Coop,0,3492,8,20,-12,-5,100632
2051,Buy,0,604,17,29,-3,4,2051,Buy,0,104,18,30,-2,5,100633
2043,Coop,0,3500,8,20,-12,-5,2051,Coop,0,122,18,30,-2,5,100634
2051,Coop,0,140,18,30,-2,5,2043,Coop,0,3508,8,20,-12,-5,100635
2043,Coop,0,3516,8,20,-12,-5,2051,Coop,0,158,18,30,-2,5,100636
2051,Coop,0,176,18,30,-2,5,2043,Coop,0,3524,8,20,-12,-5,100637
2043,Coop,0,3532,8,20,-12,-5,2051,Coop,0,194,18,30,-2,5,100638
2051,Coop,0,212,18,30,-2,5,2043,Coop,0,3540,8,20,-12,-5,100639
2043,Coop,0,3548,8,20,-12,-5,2051,Coop,0,230,18,30,-2,5,100640
2051,Coop,0,248,18,30,-2,5,2043,Coop,0,3556,8,20,-12,-5,100641
2043,Coop,0,3564,8,20,-12,-5,2051,Coop,0,266,18,30,-2,5,100642
2051,Coop,0,284,18,30,-2,5,2043,Coop,0,3572,8,20,-12,-5,100643
2043,Coop,0,3580,8,20,-12,-5,2051,Coop,0,302,18,30,-2,5,100644
2051,Coop,0,320,18,30,-2,5,2043,Coop,0,3588,8,20,-12,-5,100645
2043,Coop,0,3596,8,20,-12,-5,2051,Coop,0,338,18,30,-2,5,100646
2051,Coop,0,356,18,30,-2,5,2043,Coop,0,3604,8,20,-12,-5,100647
2043,Coop,0,3612,8,20,-12,-5,2051,Coop,0,374,18,30,-2,5,100648
2051,Coop,0,392,18,30,-2,5,2043,Coop,0,3620,8,20,-12,-5,100649
2043,Coop,0,3628,8,20,-12,-5,2051,Coop,0,410,18,30,-2,5,100650
2051,Coop,0,428,18,30,-2,5,2043,Coop,0,3636,8,20,-12,-5,100651
2043,Coop,0,3644,8,20,-12,-5,2051,Coop,0,446,18,30,-2,5,100652
2051,Coop,0,464,18,30,-2,5,2043,Coop,0,3652,8,20,-12,-5,100653
2043,Coop,0,3660,8,20,-12,-5,2051,Coop,0,482,18,30,-2,5,100654
2051,Coop,0,500,18,30,-2,5,2043,Coop,0,3668,8,20,-12,-5,100655
2043,Coop,0,3676,8,20,-12,-5,2051,Coop,0,518,18,30,-2,5,100656
2051,Coop,0,536,18,30,-2,5,2043,Coop,0,3684,8,20,-12,-5,100657
2043,Coop,0,3692,8,20,-12,-5,2051,Coop,0,554,18,30,-2,5,100658
2051,Coop,0,572,18,30,-2,5,2043,Coop,0,3700,8,20,-12,-5,100659
2043,Coop,0,3708,8,20,-12,-5,2051,Coop,0,590,18,30,-2,5,100660
2051,Coop,0,608,18,30,-2,5,2043,Coop,0,3716,8,20,-12,-5,100661
2051,Buy,0,608,18,30,-2,5,2051,Buy,0,108,19,31,-1,6,100662
2043,Coop,0,3724,8,20,-12,-5,2051,Coop,0,127,19,31,-1,6,100663
2051,Coop,0,146,19,31,-1,6,2043,Coop,0,3732,8,20,-12,-5,100664
2043,Coop,0,3740,8,20,-12,-5,2051,Coop,0,165,19,31,-1,6,100665
2051,Coop,0,184,19,31,-1,6,2043,Coop,0,3748,8,20,-12,-5,100666
2043,Coop,0,3756,8,20,-12,-5,2051,Coop,0,203,19,31,-1,6,100667
2051,Coop,0,222,19,31,-1,6,2043,Coop,0,3764,8,20,-12,-5,100668
2043,Coop,0,3772,8,20,-12,-5,2051,Coop,0,241,19,31,-1,6,100669
2051,Coop,0,260,19,31,-1,6,2043,Coop,0,3780,8,20,-12,-5,100670
2043,Coop,0,3788,8,20,-12,-5,2051,Coop,0,279,19,31,-1,6,100671
2051,Coop,0,298,19,31,-1,6,2043,Coop,0,3796,8,20,-12,-5,100672
2043,Coop,0,3804,8,20,-12,-5,2051,Coop,0,317,19,31,-1,6,100673
2051,Coop,0,336,19,31,-1,6,2043,Coop,0,3812,8,20,-12,-5,100674
2043,Coop,0,3820,8,20,-12,-5,2051,Coop,0,355,19,31,-1,6,100675
2051,Coop,0,374,19,31,-1,6,2043,Coop,0,3828,8,20,-12,-5,100676
2043,Coop,0,3836,8,20,-12,-5,2051,Coop,0,393,19,31,-1,6,100677
2051,Coop,0,412,19,31,-1,6,2043,Coop,0,3844,8,20,-12,-5,100678
2043,Coop,0,3852,8,20,-12,-5,2051,Coop,0,431,19,31,-1,6,100679
2051,Coop,0,450,19,31,-1,6,2043,Coop,0,3860,8,20,-12,-5,100680
2043,Coop,0,3868,8,20,-12,-5,2051,Coop,0,469,19,31,-1,6,100681
2051,Coop,0,488,19,31,-1,6,2043,Coop,0,3876,8,20,-12,-5,100682
2043,Coop,0,3884,8,20,-12,-5,2051,Coop,0,507,19,31,-1,6,100683
2051,Coop,0,526,19,31,-1,6,2043,Coop,0,3892,8,20,-12,-5,100684
2043,Coop,0,3900,8,20,-12,-5,2051,Coop,0,545,19,31,-1,6,100685
2051,Coop,0,564,19,31,-1,6,2043,Coop,0,3908,8,20,-12,-5,100686
2043,Coop,0,3916,8,20,-12,-5,2051,Coop,0,583,19,31,-1,6,100687
2051,Coop,0,602,19,31,-1,6,2043,Coop,0,3924,8,20,-12,-5,100688
2051,Buy,0,602,19,31,-1,6,2051,Buy,0,102,20,32,0,7,100689
2043,Coop,0,3932,8,20,-12,-5,2051,Coop,0,122,20,32,0,7,100690
2051,Coop,0,142,20,32,0,7,2043,Coop,0,3940,8,20,-12,-5,100691
2043,Coop,0,3948,8,20,-12,-5,2051,Coop,0,162,20,32,0,7,100692
2051,Coop,0,182,20,32,0,7,2043,Coop,0,3956,8,20,-12,-5,100693
2043,Coop,0,3964,8,20,-12,-5,2051,Coop,0,202,20,32,0,7,100694
2051,Coop,0,222,20,32,0,7,2043,Coop,0,3972,8,20,-12,-5,100695
2043,Coop,0,3980,8,20,-12,-5,2051,Coop,0,242,20,32,0,7,100696
2051,Coop,0,262,20,32,0,7,2043,Coop,0,3988,8,20,-12,-5,100697
2043,Coop,0,3996,8,20,-12,-5,2051,Coop,0,282,20,32,0,7,100698
2051,Coop,0,302,20,32,0,7,2043,Coop,0,4004,8,20,-12,-5,100699
2043,Coop,0,4012,8,20,-12,-5,2051,Coop,0,322,20,32,0,7,100700
2051,Coop,0,342,20,32,0,7,2043,Coop,0,4020,8,20,-12,-5,100701
2043,Coop,0,4028,8,20,-12,-5,2051,Coop,0,362,20,32,0,7,100702
2051,Coop,0,382,20,32,0,7,2043,Coop,0,4036,8,20,-12,-5,100703
2043,Coop,0,4044,8,20,-12,-5,2051,Coop,0,402,20,32,0,7,100704
2051,Coop,0,422,20,32,0,7,2043,Coop,0,4052,8,20,-12,-5,100705
2043,Coop,0,4060,8,20,-12,-5,2051,Coop,0,442,20,32,0,7,100706
2051,Coop,0,462,20,32,0,7,2043,Coop,0,4068,8,20,-12,-5,100707
2043,Coop,0,4076,8,20,-12,-5,2051,Coop,0,482,20,32,0,7,100708
2051,Coop,0,502,20,32,0,7,2043,Coop,0,4084,8,20,-12,-5,100709
2043,Coop,0,4092,8,20,-12,-5,2051,Coop,0,522,20,32,0,7,100710
2051,Coop,0,542,20,32,0,7,2043,Coop,0,4100,8,20,-12,-5,100711
2043,Coop,0,4108,8,20,-12,-5,2051,Coop,0,562,20,32,0,7,100712
2051,Coop,0,582,20,32,0,7,2043,Coop,0,4116,8,20,-12,-5,100713
2043,Coop,0,4124,8,20,-12,-5,2051,Coop,0,602,20,32,0,7,100714
2051,Buy,0,602,20,32,0,7,2051,Buy,0,102,21,33,1,8,100715
2051,Coop,0,123,21,33,1,8,2043,Coop,0,4132,8,20,-12,-5,100716
2043,Coop,0,4140,8,20,-12,-5,2051,Coop,0,144,21,33,1,8,100717
2051,Coop,0,165,21,33,1,8,2043,Coop,0,4148,8,20,-12,-5,100718
2043,Coop,0,4156,8,20,-12,-5,2051,Coop,0,186,21,33,1,8,100719
2051,Coop,0,207,21,33,1,8,2043,Coop,0,4164,8,20,-12,-5,100720
2043,Coop,0,4172,8,20,-12,-5,2051,Coop,0,228,21,33,1,8,100721
2051,Coop,0,249,21,33,1,8,2043,Coop,0,4180,8,20,-12,-5,100722
2043,Coop,0,4188,8,20,-12,-5,2051,Coop,0,270,21,33,1,8,100723
2051,Coop,0,291,21,33,1,8,2043,Coop,0,4196,8,20,-12,-5,100724
2043,Coop,0,4204,8,20,-12,-5,2051,Coop,0,312,21,33,1,8,100725
2051,Coop,0,333,21,33,1,8,2043,Coop,0,4212,8,20,-12,-5,100726
2043,Coop,0,4220,8,20,-12,-5,2051,Coop,0,354,21,33,1,8,100727
2051,Coop,0,375,21,33,1,8,2043,Coop,0,4228,8,20,-12,-5,100728
2043,Coop,0,4236,8,20,-12,-5,2051,Coop,0,396,21,33,1,8,100729
2051,Coop,0,417,21,33,1,8,2043,Coop,0,4244,8,20,-12,-5,100730
2043,Coop,0,4252,8,20,-12,-5,2051,Coop,0,438,21,33,1,8,100731
2051,Coop,0,459,21,33,1,8,2043,Coop,0,4260,8,20,-12,-5,100732
2043,Coop,0,4268,8,20,-12,-5,2051,Coop,0,480,21,33,1,8,100733
2051,Coop,0,501,21,33,1,8,2043,Coop,0,4276,8,20,-12,-5,100734
2043,Coop,0,4284,8,20,-12,-5,2051,Coop,0,522,21,33,1,8,100735
2051,Coop,0,543,21,33,1,8,2043,Coop,0,4292,8,20,-12,-5,100736
2043,Coop,0,4300,8,20,-12,-5,2051,Coop,0,564,21,33,1,8,100737
2051,Coop,0,585,21,33,1,8,2043,Coop,0,4308,8,20,-12,-5,100738
2043,Coop,0,4316,8,20,-12,-5,2051,Coop,0,606,21,33,1,8,100739
2051,Buy,0,606,21,33,1,8,2051,Buy,0,106,22,34,2,9,100740
2051,Coop,0,128,22,34,2,9,2043,Coop,0,4324,8,20,-12,-5,100741
2043,Coop,0,4332,8,20,-12,-5,2051,Coop,0,150,22,34,2,9,100742
2051,Coop,0,172,22,34,2,9,2043,Coop,0,4340,8,20,-12,-5,100743
2043,Coop,0,4348,8,20,-12,-5,2051,Coop,0,194,22,34,2,9,100744
2051,Coop,0,216,22,34,2,9,2043,Coop,0,4356,8,20,-12,-5,100745
2043,Coop,0,4364,8,20,-12,-5,2051,Coop,0,238,22,34,2,9,100746
2051,Coop,0,260,22,34,2,9,2043,Coop,0,4372,8,20,-12,-5,100747
2043,Coop,0,4380,8,20,-12,-5,2051,Coop,0,282,22,34,2,9,100748
2051,Coop,0,304,22,34,2,9,2043,Coop,0,4388,8,20,-12,-5,100749
2043,Coop,0,4396,8,20,-12,-5,2051,Coop,0,326,22,34,2,9,100750
2051,Coop,0,348,22,34,2,9,2043,Coop,0,4404,8,20,-12,-5,100751
2043,Coop,0,4412,8,20,-12,-5,2051,Coop,0,370,22,34,2,9,100752
2051,Coop,0,392,22,34,2,9,2043,Coop,0,4420,8,20,-12,-5,100753
2043,Coop,0,4428,8,20,-12,-5,2051,Coop,0,414,22,34,2,9,100754
2051,Coop,0,436,22,34,2,9,2043,Coop,0,4436,8,20,-12,-5,100755
2043,Coop,0,4444,8,20,-12,-5,2051,Coop,0,458,22,34,2,9,100756
2051,Coop,0,480,22,34,2,9,2043,Coop,0,4452,8,20,-12,-5,100757
2043,Coop,0,4460,8,20,-12,-5,2051,Coop,0,502,22,34,2,9,100758
2051,Coop,0,524,22,34,2,9,2043,Coop,0,4468,8,20,-12,-5,100759
2043,Coop,0,4476,8,20,-12,-5,2051,Coop,0,546,22,34,2,9,100760
2051,Coop,0,568,22,34,2,9,2043,Coop,0,4484,8,20,-12,-5,100761
2043,Coop,0,4492,8,20,-12,-5,2051,Coop,0,590,22,34,2,9,100762
2051,Coop,0,612,22,34,2,9,2043,Coop,0,4500,8,20,-12,-5,100763
2051,Buy,0,612,22,34,2,9,2051,Buy,0,112,23,35,3,10,100764
2043,Coop,0,4508,8,20,-12,-5,2051,Coop,0,135,23,35,3,10,100765
2051,Coop,0,158,23,35,3,10,2043,Coop,0,4516,8,20,-12,-5,100766
2043,Coop,0,4524,8,20,-12,-5,2051,Coop,0,181,23,35,3,10,100767
2051,Coop,0,204,23,35,3,10,2043,Coop,0,4532,8,20,-12,-5,100768
2043,Coop,0,4540,8,20,-12,-5,2051,Coop,0,227,23,35,3,10,100769
2051,Coop,0,250,23,35,3,10,2043,Coop,0,4548,8,20,-12,-5,100770
2043,Coop,0,4556,8,20,-12,-5,2051,Coop,0,273,23,35,3,10,100771
2051,Coop,0,296,23,35,3,10,2043,Coop,0,4564,8,20,-12,-5,100772
2043,Coop,0,4572,8,20,-12,-5,2051,Coop,0,319,23,35,3,10,100773
2051,Coop,0,342,23,35,3,10,2043,Coop,0,4580,8,20,-12,-5,100774
2043,Coop,0,4588,8,20,-12,-5,2051,Coop,0,365,23,35,3,10,100775
2051,Coop,0,388,23,35,3,10,2043,Coop,0,4596,8,20,-12,-5,100776
2043,Coop,0,4604,8,20,-12,-5,2051,Coop,0,411,23,35,3,10,100777
2051,Coop,0,434,23,35,3,10,2043,Coop,0,4612,8,20,-12,-5,100778
2043,Coop,0,4620,8,20,-12,-5,2051,Coop,0,457,23,35,3,10,100779
2051,Coop,0,480,23,35,3,10,2043,Coop,0,4628,8,20,-12,-5,100780
2043,Coop,0,4636,8,20,-12,-5,2051,Coop,0,503,23,35,3,10,100781
2051,Coop,0,526,23,35,3,10,2043,Coop,0,4644,8,20,-12,-5,100782
2043,Coop,0,4652,8,20,-12,-5,2051,Coop,0,549,23,35,3,10,100783
2051,Coop,0,572,23,35,3,10,2043,Coop,0,4660,8,20,-12,-5,100784
2043,Coop,0,4668,8,20,-12,-5,2051,Coop,0,595,23,35,3,10,100785
2051,Coop,0,618,23,35,3,10,2043,Coop,0,4676,8,20,-12,-5,100786
2051,Buy,0,618,23,35,3,10,2051,Buy,0,118,24,36,4,11,100787
2043,Coop,0,4684,8,20,-12,-5,2051,Coop,0,142,24,36,4,11,100788
2051,Coop,0,166,24,36,4,11,2043,Coop,0,4692,8,20,-12,-5,100789
2043,Coop,0,4700,8,20,-12,-5,2051,Coop,0,190,24,36,4,11,100790
2051,Coop,0,214,24,36,4,11,2043,Coop,0,4708,8,20,-12,-5,100791
2043,Coop,0,4716,8,20,-12,-5,2051,Coop,0,238,24,36,4,11,100792
2051,Coop,0,262,24,36,4,11,2043,Coop,0,4724,8,20,-12,-5,100793
2043,Coop,0,4732,8,20,-12,-5,2051,Coop,0,286,24,36,4,11,100794
2051,Coop,0,310,24,36,4,11,2043,Coop,0,4740,8,20,-12,-5,100795
2043,Coop,0,4748,8,20,-12,-5,2051,Coop,0,334,24,36,4,11,100796
2051,Coop,0,358,24,36,4,11,2043,Coop,0,4756,8,20,-12,-5,100797
2043,Coop,0,4764,8,20,-12,-5,2051,Coop,0,382,24,36,4,11,100798
2051,Coop,0,406,24,36,4,11,2043,Coop,0,4772,8,20,-12,-5,100799
2043,Coop,0,4780,8,20,-12,-5,2051,Coop,0,430,24,36,4,11,100800
2051,Coop,0,454,24,36,4,11,2043,Coop,0,4788,8,20,-12,-5,100801
2043,Coop,0,4796,8,20,-12,-5,2051,Coop,0,478,24,36,4,11,100802
2051,Coop,0,502,24,36,4,11,2043,Coop,0,4804,8,20,-12,-5,100803
2043,Coop,0,4812,8,20,-12,-5,2051,Coop,0,526,24,36,4,11,100804
2051,Coop,0,550,24,36,4,11,2043,Coop,0,4820,8,20,-12,-5,100805
2043,Coop,0,4828,8,20,-12,-5,2051,Coop,0,574,24,36,4,11,100806
2051,Coop,0,598,24,36,4,11,2043,Coop,0,4836,8,20,-12,-5,100807
2043,Coop,0,4844,8,20,-12,-5,2051,Coop,0,622,24,36,4,11,100808
2051,Buy,0,622,24,36,4,11,2051,Buy,0,122,25,37,5,12,100809
2051,Coop,0,147,25,37,5,12,2043,Coop,0,4852,8,20,-12,-5,100810
2043,Coop,0,4860,8,20,-12,-5,2051,Coop,0,172,25,37,5,12,100811
2051,Coop,0,197,25,37,5,12,2043,Coop,0,4868,8,20,-12,-5,100812
2043,Coop,0,4876,8,20,-12,-5,2051,Coop,0,222,25,37,5,12,100813
2051,Coop,0,247,25,37,5,12,2043,Coop,0,4884,8,20,-12,-5,100814
