user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,4892,8,20,-12,-5,2045,Coop,0,272,25,37,5,12,84739
2045,Coop,0,297,25,37,5,12,2039,Coop,0,4900,8,20,-12,-5,84740
2039,Coop,0,4908,8,20,-12,-5,2045,Coop,0,322,25,37,5,12,84741
2045,Coop,0,347,25,37,5,12,2039,Coop,0,4916,8,20,-12,-5,84742
2039,Coop,0,4924,8,20,-12,-5,2045,Coop,0,372,25,37,5,12,84743
2045,Coop,0,397,25,37,5,12,2039,Coop,0,4932,8,20,-12,-5,84744
2039,Coop,0,4940,8,20,-12,-5,2045,Coop,0,422,25,37,5,12,84745
2045,Coop,0,447,25,37,5,12,2039,Coop,0,4948,8,20,-12,-5,84746
2039,Coop,0,4956,8,20,-12,-5,2045,Coop,0,472,25,37,5,12,84747
2045,Coop,0,497,25,37,5,12,2039,Coop,0,4964,8,20,-12,-5,84748
2039,Coop,0,4972,8,20,-12,-5,2045,Coop,0,522,25,37,5,12,84749
2045,Coop,0,547,25,37,5,12,2039,Coop,0,4980,8,20,-12,-5,84750
2039,Coop,0,4988,8,20,-12,-5,2045,Coop,0,572,25,37,5,12,84751
2045,Coop,0,597,25,37,5,12,2039,Coop,0,4996,8,20,-12,-5,84752
2039,Coop,0,5004,8,20,-12,-5,2045,Coop,0,622,25,37,5,12,84753
2045,Buy,0,622,25,37,5,12,2045,Buy,0,122,26,38,6,13,84754
2045,Coop,0,148,26,38,6,13,2039,Coop,0,5012,8,20,-12,-5,84755
2039,Coop,0,5020,8,20,-12,-5,2045,Coop,0,174,26,38,6,13,84756
2045,Coop,0,200,26,38,6,13,2039,Coop,0,5028,8,20,-12,-5,84757
2039,Coop,0,5036,8,20,-12,-5,2045,Coop,0,226,26,38,6,13,84758
2045,Coop,0,252,26,38,6,13,2039,Coop,0,5044,8,20,-12,-5,84759
2039,Coop,0,5052,8,20,-12,-5,2045,Coop,0,278,26,38,6,13,84760
2045,Coop,0,304,26,38,6,13,2039,Coop,0,5060,8,20,-12,-5,84761
2039,Coop,0,5068,8,20,-12,-5,2045,Coop,0,330,26,38,6,13,84762
2045,Coop,0,356,26,38,6,13,2039,Coop,0,5076,8,20,-12,-5,84763
2039,Coop,0,5084,8,20,-12,-5,2045,Coop,0,382,26,38,6,13,84764
2045,Coop,0,408,26,38,6,13,2039,Coop,0,5092,8,20,-12,-5,84765
2039,Coop,0,5100,8,20,-12,-5,2045,Coop,0,434,26,38,6,13,84766
2045,Coop,0,460,26,38,6,13,2039,Coop,0,5108,8,20,-12,-5,84767
2039,Coop,0,5116,8,20,-12,-5,2045,Coop,0,486,26,38,6,13,84768
2045,Coop,0,512,26,38,6,13,2039,Coop,0,5124,8,20,-12,-5,84769
2039,Coop,0,5132,8,20,-12,-5,2045,Coop,0,538,26,38,6,13,84770
2045,Coop,0,564,26,38,6,13,2039,Coop,0,5140,8,20,-12,-5,84771
2039,Coop,0,5148,8,20,-12,-5,2045,Coop,0,590,26,38,6,13,84772
2045,Coop,0,616,26,38,6,13,2039,Coop,0,5156,8,20,-12,-5,84773
2045,Buy,0,616,26,38,6,13,2045,Buy,0,116,27,39,7,14,84774
2039,Coop,0,5164,8,20,-12,-5,2045,Coop,0,143,27,39,7,14,84775
2045,Coop,0,170,27,39,7,14,2039,Coop,0,5172,8,20,-12,-5,84776
2039,Coop,0,5180,8,20,-12,-5,2045,Coop,0,197,27,39,7,14,84777
2045,Coop,0,224,27,39,7,14,2039,Coop,0,5188,8,20,-12,-5,84778
2039,Coop,0,5196,8,20,-12,-5,2045,Coop,0,251,27,39,7,14,84779
2045,Coop,0,278,27,39,7,14,2039,Coop,0,5204,8,20,-12,-5,84780
2039,Coop,0,5212,8,20,-12,-5,2045,Coop,0,305,27,39,7,14,84781
2045,Coop,0,332,27,39,7,14,2039,Coop,0,5220,8,20,-12,-5,84782
2039,Coop,0,5228,8,20,-12,-5,2045,Coop,0,359,27,39,7,14,84783
2045,Coop,0,386,27,39,7,14,2039,Coop,0,5236,8,20,-12,-5,84784
2039,Coop,0,5244,8,20,-12,-5,2045,Coop,0,413,27,39,7,14,84785
2045,Coop,0,440,27,39,7,14,2039,Coop,0,5252,8,20,-12,-5,84786
2039,Coop,0,5260,8,20,-12,-5,2045,Coop,0,467,27,39,7,14,84787
2045,Coop,0,494,27,39,7,14,2039,Coop,0,5268,8,20,-12,-5,84788
2039,Coop,0,5276,8,20,-12,-5,2045,Coop,0,521,27,39,7,14,84789
2045,Coop,0,548,27,39,7,14,2039,Coop,0,5284,8,20,-12,-5,84790
2039,Coop,0,5292,8,20,-12,-5,2045,Coop,0,575,27,39,7,14,84791
2045,Coop,0,602,27,39,7,14,2039,Coop,0,5300,8,20,-12,-5,84792
2045,Buy,0,602,27,39,7,14,2045,Buy,0,102,28,40,8,15,84793
2039,Coop,0,5308,8,20,-12,-5,2045,Coop,0,130,28,40,8,15,84794
2045,Coop,0,158,28,40,8,15,2039,Coop,0,5316,8,20,-12,-5,84795
2039,Coop,0,5324,8,20,-12,-5,2045,Coop,0,186,28,40,8,15,84796
2045,Coop,0,214,28,40,8,15,2039,Coop,0,5332,8,20,-12,-5,84797
2039,Coop,0,5340,8,20,-12,-5,2045,Coop,0,242,28,40,8,15,84798
2045,Coop,0,270,28,40,8,15,2039,Coop,0,5348,8,20,-12,-5,84799
2039,Coop,0,5356,8,20,-12,-5,2045,Coop,0,298,28,40,8,15,84800
2045,Coop,0,326,28,40,8,15,2039,Coop,0,5364,8,20,-12,-5,84801
2039,Coop,0,5372,8,20,-12,-5,2045,Coop,0,354,28,40,8,15,84802
2045,Coop,0,382,28,40,8,15,2039,Coop,0,5380,8,20,-12,-5,84803
2039,Coop,0,5388,8,20,-12,-5,2045,Coop,0,410,28,40,8,15,84804
2045,Coop,0,438,28,40,8,15,2039,Coop,0,5396,8,20,-12,-5,84805
2039,Coop,0,5404,8,20,-12,-5,2045,Coop,0,466,28,40,8,15,84806
2045,Coop,0,494,28,40,8,15,2039,Coop,0,5412,8,20,-12,-5,84807
2039,Coop,0,5420,8,20,-12,-5,2045,Coop,0,522,28,40,8,15,84808
2045,Coop,0,550,28,40,8,15,2039,Coop,0,5428,8,20,-12,-5,84809
2039,Coop,0,5436,8,20,-12,-5,2045,Coop,0,578,28,40,8,15,84810
2045,Coop,0,606,28,40,8,15,2039,Coop,0,5444,8,20,-12,-5,84811
2045,Buy,0,606,28,40,8,15,2045,Buy,0,106,29,41,9,16,84812
2039,Coop,0,5452,8,20,-12,-5,2045,Coop,0,135,29,41,9,16,84813
2045,Coop,0,164,29,41,9,16,2039,Coop,0,5460,8,20,-12,-5,84814
2039,Coop,0,5468,8,20,-12,-5,2045,Coop,0,193,29,41,9,16,84815
2045,Coop,0,222,29,41,9,16,2039,Coop,0,5476,8,20,-12,-5,84816
2039,Coop,0,5484,8,20,-12,-5,2045,Coop,0,251,29,41,9,16,84817
2045,Coop,0,280,29,41,9,16,2039,Coop,0,5492,8,20,-12,-5,84818
2039,Coop,0,5500,8,20,-12,-5,2045,Coop,0,309,29,41,9,16,84819
2045,Coop,0,338,29,41,9,16,2039,Coop,0,5508,8,20,-12,-5,84820
2039,Coop,0,5516,8,20,-12,-5,2045,Coop,0,367,29,41,9,16,84821
2045,Coop,0,396,29,41,9,16,2039,Coop,0,5524,8,20,-12,-5,84822
2039,Coop,0,5532,8,20,-12,-5,2045,Coop,0,425,29,41,9,16,84823
2045,Coop,0,454,29,41,9,16,2039,Coop,0,5540,8,20,-12,-5,84824
2039,Coop,0,5548,8,20,-12,-5,2045,Coop,0,483,29,41,9,16,84825
2045,Coop,0,512,29,41,9,16,2039,Coop,0,5556,8,20,-12,-5,84826
2039,Coop,0,5564,8,20,-12,-5,2045,Coop,0,541,29,41,9,16,84827
2045,Coop,0,570,29,41,9,16,2039,Coop,0,5572,8,20,-12,-5,84828
2039,Coop,0,5580,8,20,-12,-5,2045,Coop,0,599,29,41,9,16,84829
2045,Coop,0,628,29,41,9,16,2039,Coop,0,5588,8,20,-12,-5,84830
2045,Buy,0,628,29,41,9,16,2045,Buy,0,128,30,42,10,17,84831
2039,Coop,0,5596,8,20,-12,-5,2045,Coop,0,158,30,42,10,17,84832
2045,Coop,0,188,30,42,10,17,2039,Coop,0,5604,8,20,-12,-5,84833
2039,Coop,0,5612,8,20,-12,-5,2045,Coop,0,218,30,42,10,17,84834
2045,Coop,0,248,30,42,10,17,2039,Coop,0,5620,8,20,-12,-5,84835
2039,Coop,0,5628,8,20,-12,-5,2045,Coop,0,278,30,42,10,17,84836
2045,Coop,0,308,30,42,10,17,2039,Coop,0,5636,8,20,-12,-5,84837
2039,Coop,0,5644,8,20,-12,-5,2045,Coop,0,338,30,42,10,17,84838
2045,Coop,0,368,30,42,10,17,2039,Coop,0,5652,8,20,-12,-5,84839
2039,Coop,0,5660,8,20,-12,-5,2045,Coop,0,398,30,42,10,17,84840
2045,Coop,0,428,30,42,10,17,2039,Coop,0,5668,8,20,-12,-5,84841
2039,Coop,0,5676,8,20,-12,-5,2045,Coop,0,458,30,42,10,17,84842
2045,Coop,0,488,30,42,10,17,2039,Coop,0,5684,8,20,-12,-5,84843
2039,Coop,0,5692,8,20,-12,-5,2045,Coop,0,518,30,42,10,17,84844
2045,Coop,0,548,30,42,10,17,2039,Coop,0,5700,8,20,-12,-5,84845
2039,Coop,0,5708,8,20,-12,-5,2045,Coop,0,578,30,42,10,17,84846
2045,Coop,0,608,30,42,10,17,2039,Coop,0,5716,8,20,-12,-5,84847
2045,Buy,0,608,30,42,10,17,2045,Buy,0,108,31,43,11,18,84848
2039,Coop,0,5724,8,20,-12,-5,2045,Coop,0,139,31,43,11,18,84849
2045,Coop,0,170,31,43,11,18,2039,Coop,0,5732,8,20,-12,-5,84850
2039,Coop,0,5740,8,20,-12,-5,2045,Coop,0,201,31,43,11,18,84851
2045,Coop,0,232,31,43,11,18,2039,Coop,0,5748,8,20,-12,-5,84852
2039,Coop,0,5756,8,20,-12,-5,2045,Coop,0,263,31,43,11,18,84853
2045,Coop,0,294,31,43,11,18,2039,Coop,0,5764,8,20,-12,-5,84854
2039,Coop,0,5772,8,20,-12,-5,2045,Coop,0,325,31,43,11,18,84855
2045,Coop,0,356,31,43,11,18,2039,Coop,0,5780,8,20,-12,-5,84856
2039,Coop,0,5788,8,20,-12,-5,2045,Coop,0,387,31,43,11,18,84857
2045,Coop,0,418,31,43,11,18,2039,Coop,0,5796,8,20,-12,-5,84858
2039,Coop,0,5804,8,20,-12,-5,2045,Coop,0,449,31,43,11,18,84859
2045,Coop,0,480,31,43,11,18,2039,Coop,0,5812,8,20,-12,-5,84860
2039,Coop,0,5820,8,20,-12,-5,2045,Coop,0,511,31,43,11,18,84861
2045,Coop,0,542,31,43,11,18,2039,Coop,0,5828,8,20,-12,-5,84862
2039,Coop,0,5836,8,20,-12,-5,2045,Coop,0,573,31,43,11,18,84863
2045,Coop,0,604,31,43,11,18,2039,Coop,0,5844,8,20,-12,-5,84864
2045,Buy,0,604,31,43,11,18,2045,Buy,0,104,32,44,12,19,84865
2039,Coop,0,5852,8,20,-12,-5,2045,Coop,0,136,32,44,12,19,84866
2045,Coop,0,168,32,44,12,19,2039,Coop,0,5860,8,20,-12,-5,84867
2039,Coop,0,5868,8,20,-12,-5,2045,Coop,0,200,32,44,12,19,84868
2045,Coop,0,232,32,44,12,19,2039,Coop,0,5876,8,20,-12,-5,84869
2039,Coop,0,5884,8,20,-12,-5,2045,Coop,0,264,32,44,12,19,84870
2045,Coop,0,296,32,44,12,19,2039,Coop,0,5892,8,20,-12,-5,84871
2039,Coop,0,5900,8,20,-12,-5,2045,Coop,0,328,32,44,12,19,84872
2045,Coop,0,360,32,44,12,19,2039,Coop,0,5908,8,20,-12,-5,84873
2039,Coop,0,5916,8,20,-12,-5,2045,Coop,0,392,32,44,12,19,84874
2045,Coop,0,424,32,44,12,19,2039,Coop,0,5924,8,20,-12,-5,84875
2039,Coop,0,5932,8,20,-12,-5,2045,Coop,0,456,32,44,12,19,84876
2045,Coop,0,488,32,44,12,19,2039,Coop,0,5940,8,20,-12,-5,84877
2039,Coop,0,5948,8,20,-12,-5,2045,Coop,0,520,32,44,12,19,84878
2045,Coop,0,552,32,44,12,19,2039,Coop,0,5956,8,20,-12,-5,84879
2039,Coop,0,5964,8,20,-12,-5,2045,Coop,0,584,32,44,12,19,84880
2045,Coop,0,616,32,44,12,19,2039,Coop,0,5972,8,20,-12,-5,84881
2045,Buy,0,616,32,44,12,19,2045,Buy,0,116,33,45,13,20,84882
2039,Coop,0,5980,8,20,-12,-5,2045,Coop,0,149,33,45,13,20,84883
2045,Coop,0,182,33,45,13,20,2039,Coop,0,5988,8,20,-12,-5,84884
2039,Coop,0,5996,8,20,-12,-5,2045,Coop,0,215,33,45,13,20,84885
2045,Coop,0,248,33,45,13,20,2039,Coop,0,6004,8,20,-12,-5,84886
2039,Coop,0,6012,8,20,-12,-5,2045,Coop,0,281,33,45,13,20,84887
2045,Coop,0,314,33,45,13,20,2039,Coop,0,6020,8,20,-12,-5,84888
2039,Coop,0,6028,8,20,-12,-5,2045,Coop,0,347,33,45,13,20,84889
2045,Coop,0,380,33,45,13,20,2039,Coop,0,6036,8,20,-12,-5,84890
2039,Coop,0,6044,8,20,-12,-5,2045,Coop,0,413,33,45,13,20,84891
2045,Coop,0,446,33,45,13,20,2039,Coop,0,6052,8,20,-12,-5,84892
2039,Coop,0,6060,8,20,-12,-5,2045,Coop,0,479,33,45,13,20,84893
2045,Coop,0,512,33,45,13,20,2039,Coop,0,6068,8,20,-12,-5,84894
2039,Coop,0,6076,8,20,-12,-5,2045,Coop,0,545,33,45,13,20,84895
2045,Coop,0,578,33,45,13,20,2039,Coop,0,6084,8,20,-12,-5,84896
2039,Coop,0,6092,8,20,-12,-5,2045,Coop,0,611,33,45,13,20,84897
2045,Buy,0,611,33,45,13,20,2045,Buy,0,111,34,46,14,21,84898
2045,Coop,0,145,34,46,14,21,2039,Coop,0,6100,8,20,-12,-5,84899
2039,Coop,0,6108,8,20,-12,-5,2045,Coop,0,179,34,46,14,21,84900
2045,Coop,0,213,34,46,14,21,2039,Coop,0,6116,8,20,-12,-5,84901
2039,Coop,0,6124,8,20,-12,-5,2045,Coop,0,247,34,46,14,21,84902
2045,Coop,0,281,34,46,14,21,2039,Coop,0,6132,8,20,-12,-5,84903
2039,Coop,0,6140,8,20,-12,-5,2045,Coop,0,315,34,46,14,21,84904
2045,Coop,0,349,34,46,14,21,2039,Coop,0,6148,8,20,-12,-5,84905
2039,Coop,0,6156,8,20,-12,-5,2045,Coop,0,383,34,46,14,21,84906
2045,Coop,0,417,34,46,14,21,2039,Coop,0,6164,8,20,-12,-5,84907
2039,Coop,0,6172,8,20,-12,-5,2045,Coop,0,451,34,46,14,21,84908
2045,Coop,0,485,34,46,14,21,2039,Coop,0,6180,8,20,-12,-5,84909
2039,Coop,0,6188,8,20,-12,-5,2045,Coop,0,519,34,46,14,21,84910
2045,Coop,0,553,34,46,14,21,2039,Coop,0,6196,8,20,-12,-5,84911
2039,Coop,0,6204,8,20,-12,-5,2045,Coop,0,587,34,46,14,21,84912
2045,Coop,0,621,34,46,14,21,2039,Coop,0,6212,8,20,-12,-5,84913
2045,Buy,0,621,34,46,14,21,2045,Buy,0,121,35,47,15,22,84914
2039,Coop,0,6220,8,20,-12,-5,2045,Coop,0,156,35,47,15,22,84915
2045,Coop,0,191,35,47,15,22,2039,Coop,0,6228,8,20,-12,-5,84916
2039,Coop,0,6236,8,20,-12,-5,2045,Coop,0,226,35,47,15,22,84917
2045,Coop,0,261,35,47,15,22,2039,Coop,0,6244,8,20,-12,-5,84918
2039,Coop,0,6252,8,20,-12,-5,2045,Coop,0,296,35,47,15,22,84919
2045,Coop,0,331,35,47,15,22,2039,Coop,0,6260,8,20,-12,-5,84920
2039,Coop,0,6268,8,20,-12,-5,2045,Coop,0,366,35,47,15,22,84921
2045,Coop,0,401,35,47,15,22,2039,Coop,0,6276,8,20,-12,-5,84922
2039,Coop,0,6284,8,20,-12,-5,2045,Coop,0,436,35,47,15,22,84923
2045,Coop,0,471,35,47,15,22,2039,Coop,0,6292,8,20,-12,-5,84924
2039,Coop,0,6300,8,20,-12,-5,2045,Coop,0,506,35,47,15,22,84925
2045,Coop,0,541,35,47,15,22,2039,Coop,0,6308,8,20,-12,-5,84926
2039,Coop,0,6316,8,20,-12,-5,2045,Coop,0,576,35,47,15,22,84927
2045,Coop,0,611,35,47,15,22,2039,Coop,0,6324,8,20,-12,-5,84928
2045,Buy,0,611,35,47,15,22,2045,Buy,0,111,36,48,16,23,84929
2039,Coop,0,6332,8,20,-12,-5,2045,Coop,0,147,36,48,16,23,84930
2045,Coop,0,183,36,48,16,23,2039,Coop,0,6340,8,20,-12,-5,84931
2039,Coop,0,6348,8,20,-12,-5,2045,Coop,0,219,36,48,16,23,84932
2045,Coop,0,255,36,48,16,23,2039,Coop,0,6356,8,20,-12,-5,84933
2039,Coop,0,6364,8,20,-12,-5,2045,Coop,0,291,36,48,16,23,84934
2045,Coop,0,327,36,48,16,23,2039,Coop,0,6372,8,20,-12,-5,84935
2039,Coop,0,6380,8,20,-12,-5,2045,Coop,0,363,36,48,16,23,84936
2045,Coop,0,399,36,48,16,23,2039,Coop,0,6388,8,20,-12,-5,84937
2039,Coop,0,6396,8,20,-12,-5,2045,Coop,0,435,36,48,16,23,84938
2045,Coop,0,471,36,48,16,23,2039,Coop,0,6404,8,20,-12,-5,84939
2039,Coop,0,6412,8,20,-12,-5,2045,Coop,0,507,36,48,16,23,84940
2045,Coop,0,543,36,48,16,23,2039,Coop,0,6420,8,20,-12,-5,84941
2039,Coop,0,6428,8,20,-12,-5,2045,Coop,0,579,36,48,16,23,84942
2045,Coop,0,615,36,48,16,23,2039,Coop,0,6436,8,20,-12,-5,84943
2045,Buy,0,615,36,48,16,23,2045,Buy,0,115,37,49,17,24,84944
2039,Coop,0,6444,8,20,-12,-5,2045,Coop,0,152,37,49,17,24,84945
2045,Coop,0,189,37,49,17,24,2039,Coop,0,6452,8,20,-12,-5,84946
2039,Coop,0,6460,8,20,-12,-5,2045,Coop,0,226,37,49,17,24,84947
2045,Coop,0,263,37,49,17,24,2039,Coop,0,6468,8,20,-12,-5,84948
2039,Coop,0,6476,8,20,-12,-5,2045,Coop,0,300,37,49,17,24,84949
2045,Coop,0,337,37,49,17,24,2039,Coop,0,6484,8,20,-12,-5,84950
2039,Coop,0,6492,8,20,-12,-5,2045,Coop,0,374,37,49,17,24,84951
2045,Coop,0,411,37,49,17,24,2039,Coop,0,6500,8,20,-12,-5,84952
2039,Coop,0,6508,8,20,-12,-5,2045,Coop,0,448,37,49,17,24,84953
2045,Coop,0,485,37,49,17,24,2039,Coop,0,6516,8,20,-12,-5,84954
2039,Coop,0,6524,8,20,-12,-5,2045,Coop,0,522,37,49,17,24,84955
2045,Coop,0,559,37,49,17,24,2039,Coop,0,6532,8,20,-12,-5,84956
2039,Coop,0,6540,8,20,-12,-5,2045,Coop,0,596,37,49,17,24,84957
2045,Coop,0,633,37,49,17,24,2039,Coop,0,6548,8,20,-12,-5,84958
2045,Buy,0,633,37,49,17,24,2045,Buy,0,133,38,50,18,25,84959
2039,Coop,0,6556,8,20,-12,-5,2045,Coop,0,171,38,50,18,25,84960
2045,Coop,0,209,38,50,18,25,2039,Coop,0,6564,8,20,-12,-5,84961
2039,Coop,0,6572,8,20,-12,-5,2045,Coop,0,247,38,50,18,25,84962
2045,Coop,0,285,38,50,18,25,2039,Coop,0,6580,8,20,-12,-5,84963
2039,Coop,0,6588,8,20,-12,-5,2045,Coop,0,323,38,50,18,25,84964
2045,Coop,0,361,38,50,18,25,2039,Coop,0,6596,8,20,-12,-5,84965
2039,Coop,0,6604,8,20,-12,-5,2045,Coop,0,399,38,50,18,25,84966
2045,Coop,0,437,38,50,18,25,2039,Coop,0,6612,8,20,-12,-5,84967
2039,Coop,0,6620,8,20,-12,-5,2045,Coop,0,475,38,50,18,25,84968
2045,Coop,0,513,38,50,18,25,2039,Coop,0,6628,8,20,-12,-5,84969
2039,Coop,0,6636,8,20,-12,-5,2045,Coop,0,551,38,50,18,25,84970
2045,Coop,0,589,38,50,18,25,2039,Coop,0,6644,8,20,-12,-5,84971
2039,Coop,0,6652,8,20,-12,-5,2045,Coop,0,627,38,50,18,25,84972
2045,Buy,0,627,38,50,18,25,2045,Buy,0,127,39,51,19,26,84973
2045,Coop,0,166,39,51,19,26,2039,Coop,0,6660,8,20,-12,-5,84974
2039,Coop,0,6668,8,20,-12,-5,2045,Coop,0,205,39,51,19,26,84975
2045,Coop,0,244,39,51,19,26,2039,Coop,0,6676,8,20,-12,-5,84976
2039,Coop,0,6684,8,20,-12,-5,2045,Coop,0,283,39,51,19,26,84977
2045,Coop,0,322,39,51,19,26,2039,Coop,0,6692,8,20,-12,-5,84978
2039,Coop,0,6700,8,20,-12,-5,2045,Coop,0,361,39,51,19,26,84979
2045,Coop,0,400,39,51,19,26,2039,Coop,0,6708,8,20,-12,-5,84980
2039,Coop,0,6716,8,20,-12,-5,2045,Coop,0,439,39,51,19,26,84981
2045,Coop,0,478,39,51,19,26,2039,Coop,0,6724,8,20,-12,-5,84982
2039,Coop,0,6732,8,20,-12,-5,2045,Coop,0,517,39,51,19,26,84983
2045,Coop,0,556,39,51,19,26,2039,Coop,0,6740,8,20,-12,-5,84984
2039,Coop,0,6748,8,20,-12,-5,2045,Coop,0,595,39,51,19,26,84985
2045,Coop,0,634,39,51,19,26,2039,Coop,0,6756,8,20,-12,-5,84986
2045,Buy,0,634,39,51,19,26,2045,Buy,0,134,40,52,20,27,84987
2039,Coop,0,6764,8,20,-12,-5,2045,Coop,0,174,40,52,20,27,84988
2045,Coop,0,214,40,52,20,27,2039,Coop,0,6772,8,20,-12,-5,84989
2039,Coop,0,6780,8,20,-12,-5,2045,Coop,0,254,40,52,20,27,84990
2045,Coop,0,294,40,52,20,27,2039,Coop,0,6788,8,20,-12,-5,84991
2039,Coop,0,6796,8,20,-12,-5,2045,Coop,0,334,40,52,20,27,84992
2045,Coop,0,374,40,52,20,27,2039,Coop,0,6804,8,20,-12,-5,84993
2039,Coop,0,6812,8,20,-12,-5,2045,Coop,0,414,40,52,20,27,84994
2045,Coop,0,454,40,52,20,27,2039,Coop,0,6820,8,20,-12,-5,84995
2039,Coop,0,6828,8,20,-12,-5,2045,Coop,0,494,40,52,20,27,84996
2045,Coop,0,534,40,52,20,27,2039,Coop,0,6836,8,20,-12,-5,84997
2039,Coop,0,6844,8,20,-12,-5,2045,Coop,0,574,40,52,20,27,84998
2045,Coop,0,614,40,52,20,27,2039,Coop,0,6852,8,20,-12,-5,84999
2045,Buy,0,614,40,52,20,27,2045,Buy,0,114,41,53,21,28,85000
2039,Coop,0,6860,8,20,-12,-5,2045,Coop,0,155,41,53,21,28,85001
2045,Coop,0,196,41,53,21,28,2039,Coop,0,6868,8,20,-12,-5,85002
2039,Coop,0,6876,8,20,-12,-5,2045,Coop,0,237,41,53,21,28,85003
2045,Coop,0,278,41,53,21,28,2039,Coop,0,6884,8,20,-12,-5,85004
2039,Coop,0,6892,8,20,-12,-5,2045,Coop,0,319,41,53,21,28,85005
2045,Coop,0,360,41,53,21,28,2039,Coop,0,6900,8,20,-12,-5,85006
2039,Coop,0,6908,8,20,-12,-5,2045,Coop,0,401,41,53,21,28,85007
2045,Coop,0,442,41,53,21,28,2039,Coop,0,6916,8,20,-12,-5,85008
2039,Coop,0,6924,8,20,-12,-5,2045,Coop,0,483,41,53,21,28,85009
2045,Coop,0,524,41,53,21,28,2039,Coop,0,6932,8,20,-12,-5,85010
2039,Coop,0,6940,8,20,-12,-5,2045,Coop,0,565,41,53,21,28,85011
2045,Coop,0,606,41,53,21,28,2039,Coop,0,6948,8,20,-12,-5,85012
2045,Buy,0,606,41,53,21,28,2045,Buy,0,106,42,54,22,29,85013
2039,Coop,0,6956,8,20,-12,-5,2045,Coop,0,148,42,54,22,29,85014
2045,Coop,0,190,42,54,22,29,2039,Coop,0,6964,8,20,-12,-5,85015
2039,Coop,0,6972,8,20,-12,-5,2045,Coop,0,232,42,54,22,29,85016
2045,Coop,0,274,42,54,22,29,2039,Coop,0,6980,8,20,-12,-5,85017
2039,Coop,0,6988,8,20,-12,-5,2045,Coop,0,316,42,54,22,29,85018
2045,Coop,0,358,42,54,22,29,2039,Coop,0,6996,8,20,-12,-5,85019
2039,Coop,0,7004,8,20,-12,-5,2045,Coop,0,400,42,54,22,29,85020
2045,Coop,0,442,42,54,22,29,2039,Coop,0,7012,8,20,-12,-5,85021
2039,Coop,0,7020,8,20,-12,-5,2045,Coop,0,484,42,54,22,29,85022
2045,Coop,0,526,42,54,22,29,2039,Coop,0,7028,8,20,-12,-5,85023
2039,Coop,0,7036,8,20,-12,-5,2045,Coop,0,568,42,54,22,29,85024
2045,Coop,0,610,42,54,22,29,2039,Coop,0,7044,8,20,-12,-5,85025
2045,Buy,0,610,42,54,22,29,2045,Buy,0,110,43,55,23,30,85026
2039,Coop,0,7052,8,20,-12,-5,2045,Coop,0,153,43,55,23,30,85027
2045,Coop,0,196,43,55,23,30,2039,Coop,0,7060,8,20,-12,-5,85028
2039,Coop,0,7068,8,20,-12,-5,2045,Coop,0,239,43,55,23,30,85029
2045,Coop,0,282,43,55,23,30,2039,Coop,0,7076,8,20,-12,-5,85030
2039,Coop,0,7084,8,20,-12,-5,2045,Coop,0,325,43,55,23,30,85031
2045,Coop,0,368,43,55,23,30,2039,Coop,0,7092,8,20,-12,-5,85032
2039,Coop,0,7100,8,20,-12,-5,2045,Coop,0,411,43,55,23,30,85033
2045,Coop,0,454,43,55,23,30,2039,Coop,0,7108,8,20,-12,-5,85034
2039,Coop,0,7116,8,20,-12,-5,2045,Coop,0,497,43,55,23,30,85035
2045,Coop,0,540,43,55,23,30,2039,Coop,0,7124,8,20,-12,-5,85036
2039,Coop,0,7132,8,20,-12,-5,2045,Coop,0,583,43,55,23,30,85037
2045,Coop,0,626,43,55,23,30,2039,Coop,0,7140,8,20,-12,-5,85038
2045,Buy,0,626,43,55,23,30,2045,Buy,0,126,44,56,24,31,85039
2039,Coop,0,7148,8,20,-12,-5,2045,Coop,0,170,44,56,24,31,85040
2045,Coop,0,214,44,56,24,31,2039,Coop,0,7156,8,20,-12,-5,85041
2039,Coop,0,7164,8,20,-12,-5,2045,Coop,0,258,44,56,24,31,85042
2045,Coop,0,302,44,56,24,31,2039,Coop,0,7172,8,20,-12,-5,85043
2039,Coop,0,7180,8,20,-12,-5,2045,Coop,0,346,44,56,24,31,85044
2045,Coop,0,390,44,56,24,31,2039,Coop,0,7188,8,20,-12,-5,85045
2039,Coop,0,7196,8,20,-12,-5,2045,Coop,0,434,44,56,24,31,85046
2045,Coop,0,478,44,56,24,31,2039,Coop,0,7204,8,20,-12,-5,85047
2039,Coop,0,7212,8,20,-12,-5,2045,Coop,0,522,44,56,24,31,85048
2045,Coop,0,566,44,56,24,31,2039,Coop,0,7220,8,20,-12,-5,85049
2039,Coop,0,7228,8,20,-12,-5,2045,Coop,0,610,44,56,24,31,85050
2045,Buy,0,610,44,56,24,31,2045,Buy,0,110,45,57,25,32,85051
2045,Coop,0,155,45,57,25,32,2039,Coop,0,7236,8,20,-12,-5,85052
2039,Coop,0,7244,8,20,-12,-5,2045,Coop,0,200,45,57,25,32,85053
2045,Coop,0,245,45,57,25,32,2039,Coop,0,7252,8,20,-12,-5,85054
2039,Coop,0,7260,8,20,-12,-5,2045,Coop,0,290,45,57,25,32,85055
