user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2040,Coop,0,6156,8,20,-12,-5,2043,Coop,0,2444,8,20,-12,-5,68356
2043,Coop,0,2452,8,20,-12,-5,2040,Coop,0,6164,8,20,-12,-5,68357
2040,Deflect,0,6184,8,20,-12,-5,2043,Coop,0,2440,8,20,-12,-5,68358
2043,Coop,0,2448,8,20,-12,-5,2040,Coop,0,6192,8,20,-12,-5,68359
2040,Coop,0,6200,8,20,-12,-5,2043,Coop,0,2456,8,20,-12,-5,68360
2043,Coop,0,2464,8,20,-12,-5,2040,Coop,0,6208,8,20,-12,-5,68361
2040,Coop,0,6216,8,20,-12,-5,2043,Coop,0,2472,8,20,-12,-5,68362
2043,Coop,0,2460,8,20,-12,-5,2040,Deflect,0,6236,8,20,-12,-5,68363
2040,Coop,0,6244,8,20,-12,-5,2043,Coop,0,2468,8,20,-12,-5,68364
2043,Coop,0,2476,8,20,-12,-5,2040,Coop,0,6252,8,20,-12,-5,68365
2040,Coop,0,6260,8,20,-12,-5,2043,Coop,0,2484,8,20,-12,-5,68366
2043,Coop,0,2492,8,20,-12,-5,2040,Coop,0,6268,8,20,-12,-5,68367
2040,Deflect,0,6288,8,20,-12,-5,2043,Coop,0,2480,8,20,-12,-5,68368
2043,Coop,0,2488,8,20,-12,-5,2040,Coop,0,6296,8,20,-12,-5,68369
2040,Coop,0,6304,8,20,-12,-5,2043,Coop,0,2496,8,20,-12,-5,68370
2043,Coop,0,2504,8,20,-12,-5,2040,Coop,0,6312,8,20,-12,-5,68371
2040,Coop,0,6320,8,20,-12,-5,2043,Coop,0,2512,8,20,-12,-5,68372
2043,Coop,0,2500,8,20,-12,-5,2040,Deflect,0,6340,8,20,-12,-5,68373
2040,Coop,0,6348,8,20,-12,-5,2043,Coop,0,2508,8,20,-12,-5,68374
2043,Coop,0,2516,8,20,-12,-5,2040,Coop,0,6356,8,20,-12,-5,68375
2040,Coop,0,6364,8,20,-12,-5,2043,Coop,0,2524,8,20,-12,-5,68376
2043,Coop,0,2532,8,20,-12,-5,2040,Coop,0,6372,8,20,-12,-5,68377
2040,Deflect,0,6392,8,20,-12,-5,2043,Coop,0,2520,8,20,-12,-5,68378
2043,Coop,0,2528,8,20,-12,-5,2040,Coop,0,6400,8,20,-12,-5,68379
2040,Coop,0,6408,8,20,-12,-5,2043,Coop,0,2536,8,20,-12,-5,68380
2043,Coop,0,2544,8,20,-12,-5,2040,Coop,0,6416,8,20,-12,-5,68381
2040,Coop,0,6424,8,20,-12,-5,2043,Coop,0,2552,8,20,-12,-5,68382
2043,Coop,0,2540,8,20,-12,-5,2040,Deflect,0,6444,8,20,-12,-5,68383
2040,Coop,0,6452,8,20,-12,-5,2043,Coop,0,2548,8,20,-12,-5,68384
2043,Coop,0,2556,8,20,-12,-5,2040,Coop,0,6460,8,20,-12,-5,68385
2040,Coop,0,6468,8,20,-12,-5,2043,Coop,0,2564,8,20,-12,-5,68386
2043,Coop,0,2572,8,20,-12,-5,2040,Coop,0,6476,8,20,-12,-5,68387
2040,Deflect,0,6496,8,20,-12,-5,2043,Coop,0,2560,8,20,-12,-5,68388
2043,Coop,0,2568,8,20,-12,-5,2040,Coop,0,6504,8,20,-12,-5,68389
2040,Coop,0,6512,8,20,-12,-5,2043,Coop,0,2576,8,20,-12,-5,68390
2043,Coop,0,2584,8,20,-12,-5,2040,Coop,0,6520,8,20,-12,-5,68391
2040,Coop,0,6528,8,20,-12,-5,2043,Coop,0,2592,8,20,-12,-5,68392
2043,Coop,0,2580,8,20,-12,-5,2040,Deflect,0,6548,8,20,-12,-5,68393
2040,Coop,0,6556,8,20,-12,-5,2043,Coop,0,2588,8,20,-12,-5,68394
2043,Coop,0,2596,8,20,-12,-5,2040,Coop,0,6564,8,20,-12,-5,68395
2040,Coop,0,6572,8,20,-12,-5,2043,Coop,0,2604,8,20,-12,-5,68396
2043,Coop,0,2612,8,20,-12,-5,2040,Coop,0,6580,8,20,-12,-5,68397
2040,Deflect,0,6600,8,20,-12,-5,2043,Coop,0,2600,8,20,-12,-5,68398
2043,Coop,0,2608,8,20,-12,-5,2040,Coop,0,6608,8,20,-12,-5,68399
2040,Coop,0,6616,8,20,-12,-5,2043,Coop,0,2616,8,20,-12,-5,68400
2043,Coop,0,2624,8,20,-12,-5,2040,Coop,0,6624,8,20,-12,-5,68401
2040,Coop,0,6632,8,20,-12,-5,2043,Coop,0,2632,8,20,-12,-5,68402
2043,Coop,0,2620,8,20,-12,-5,2040,Deflect,0,6652,8,20,-12,-5,68403
2040,Coop,0,6660,8,20,-12,-5,2043,Coop,0,2628,8,20,-12,-5,68404
2043,Coop,0,2636,8,20,-12,-5,2040,Coop,0,6668,8,20,-12,-5,68405
2040,Coop,0,6676,8,20,-12,-5,2043,Coop,0,2644,8,20,-12,-5,68406
2043,Coop,0,2652,8,20,-12,-5,2040,Coop,0,6684,8,20,-12,-5,68407
2040,Deflect,0,6704,8,20,-12,-5,2043,Coop,0,2640,8,20,-12,-5,68408
2043,Coop,0,2648,8,20,-12,-5,2040,Coop,0,6712,8,20,-12,-5,68409
2040,Coop,0,6720,8,20,-12,-5,2043,Coop,0,2656,8,20,-12,-5,68410
2043,Coop,0,2664,8,20,-12,-5,2040,Coop,0,6728,8,20,-12,-5,68411
2040,Coop,0,6736,8,20,-12,-5,2043,Coop,0,2672,8,20,-12,-5,68412
2043,Coop,0,2660,8,20,-12,-5,2040,Deflect,0,6756,8,20,-12,-5,68413
2040,Coop,0,6764,8,20,-12,-5,2043,Coop,0,2668,8,20,-12,-5,68414
2043,Coop,0,2676,8,20,-12,-5,2040,Coop,0,6772,8,20,-12,-5,68415
2040,Coop,0,6780,8,20,-12,-5,2043,Coop,0,2684,8,20,-12,-5,68416
2043,Coop,0,2692,8,20,-12,-5,2040,Coop,0,6788,8,20,-12,-5,68417
2040,Deflect,0,6808,8,20,-12,-5,2043,Coop,0,2680,8,20,-12,-5,68418
2043,Coop,0,2688,8,20,-12,-5,2040,Coop,0,6816,8,20,-12,-5,68419
2040,Coop,0,6824,8,20,-12,-5,2043,Coop,0,2696,8,20,-12,-5,68420
2043,Coop,0,2704,8,20,-12,-5,2040,Coop,0,6832,8,20,-12,-5,68421
2040,Coop,0,6840,8,20,-12,-5,2043,Coop,0,2712,8,20,-12,-5,68422
2043,Coop,0,2700,8,20,-12,-5,2040,Deflect,0,6860,8,20,-12,-5,68423
2040,Coop,0,6868,8,20,-12,-5,2043,Coop,0,2708,8,20,-12,-5,68424
2043,Coop,0,2716,8,20,-12,-5,2040,Coop,0,6876,8,20,-12,-5,68425
2040,Coop,0,6884,8,20,-12,-5,2043,Coop,0,2724,8,20,-12,-5,68426
2043,Coop,0,2732,8,20,-12,-5,2040,Coop,0,6892,8,20,-12,-5,68427
2040,Deflect,0,6912,8,20,-12,-5,2043,Coop,0,2720,8,20,-12,-5,68428
2043,Coop,0,2728,8,20,-12,-5,2040,Coop,0,6920,8,20,-12,-5,68429
2040,Coop,0,6928,8,20,-12,-5,2043,Coop,0,2736,8,20,-12,-5,68430
2043,Coop,0,2744,8,20,-12,-5,2040,Coop,0,6936,8,20,-12,-5,68431
2040,Coop,0,6944,8,20,-12,-5,2043,Coop,0,2752,8,20,-12,-5,68432
2043,Coop,0,2740,8,20,-12,-5,2040,Deflect,0,6964,8,20,-12,-5,68433
2040,Coop,0,6972,8,20,-12,-5,2043,Coop,0,2748,8,20,-12,-5,68434
2043,Coop,0,2756,8,20,-12,-5,2040,Coop,0,6980,8,20,-12,-5,68435
2040,Coop,0,6988,8,20,-12,-5,2043,Coop,0,2764,8,20,-12,-5,68436
2043,Coop,0,2772,8,20,-12,-5,2040,Coop,0,6996,8,20,-12,-5,68437
2040,Deflect,0,7016,8,20,-12,-5,2043,Coop,0,2760,8,20,-12,-5,68438
2043,Coop,0,2768,8,20,-12,-5,2040,Coop,0,7024,8,20,-12,-5,68439
2040,Coop,0,7032,8,20,-12,-5,2043,Coop,0,2776,8,20,-12,-5,68440
2043,Coop,0,2784,8,20,-12,-5,2040,Coop,0,7040,8,20,-12,-5,68441
2040,Coop,0,7048,8,20,-12,-5,2043,Coop,0,2792,8,20,-12,-5,68442
2043,Coop,0,2780,8,20,-12,-5,2040,Deflect,0,7068,8,20,-12,-5,68443
2040,Coop,0,7076,8,20,-12,-5,2043,Coop,0,2788,8,20,-12,-5,68444
2043,Coop,0,2796,8,20,-12,-5,2040,Coop,0,7084,8,20,-12,-5,68445
2040,Coop,0,7092,8,20,-12,-5,2043,Coop,0,2804,8,20,-12,-5,68446
2043,Coop,0,2812,8,20,-12,-5,2040,Coop,0,7100,8,20,-12,-5,68447
2040,Deflect,0,7120,8,20,-12,-5,2043,Coop,0,2800,8,20,-12,-5,68448
2043,Coop,0,2808,8,20,-12,-5,2040,Coop,0,7128,8,20,-12,-5,68449
2040,Coop,0,7136,8,20,-12,-5,2043,Coop,0,2816,8,20,-12,-5,68450
2043,Coop,0,2824,8,20,-12,-5,2040,Coop,0,7144,8,20,-12,-5,68451
2040,Coop,0,7152,8,20,-12,-5,2043,Coop,0,2832,8,20,-12,-5,68452
2043,Coop,0,2820,8,20,-12,-5,2040,Deflect,0,7172,8,20,-12,-5,68453
2040,Coop,0,7180,8,20,-12,-5,2043,Coop,0,2828,8,20,-12,-5,68454
2043,Coop,0,2836,8,20,-12,-5,2040,Coop,0,7188,8,20,-12,-5,68455
2040,Coop,0,7196,8,20,-12,-5,2043,Coop,0,2844,8,20,-12,-5,68456
2043,Coop,0,2852,8,20,-12,-5,2040,Coop,0,7204,8,20,-12,-5,68457
2040,Deflect,0,7224,8,20,-12,-5,2043,Coop,0,2840,8,20,-12,-5,68458
2043,Coop,0,2848,8,20,-12,-5,2040,Coop,0,7232,8,20,-12,-5,68459
2040,Coop,0,7240,8,20,-12,-5,2043,Coop,0,2856,8,20,-12,-5,68460
2043,Coop,0,2864,8,20,-12,-5,2040,Coop,0,7248,8,20,-12,-5,68461
2040,Coop,0,7256,8,20,-12,-5,2043,Coop,0,2872,8,20,-12,-5,68462
2043,Coop,0,2860,8,20,-12,-5,2040,Deflect,0,7276,8,20,-12,-5,68463
2040,Coop,0,7284,8,20,-12,-5,2043,Coop,0,2868,8,20,-12,-5,68464
2043,Coop,0,2876,8,20,-12,-5,2040,Coop,0,7292,8,20,-12,-5,68465
2040,Coop,0,7300,8,20,-12,-5,2043,Coop,0,2884,8,20,-12,-5,68466
2043,Coop,0,2892,8,20,-12,-5,2040,Coop,0,7308,8,20,-12,-5,68467
2040,Deflect,0,7328,8,20,-12,-5,2043,Coop,0,2880,8,20,-12,-5,68468
2043,Coop,0,2888,8,20,-12,-5,2040,Coop,0,7336,8,20,-12,-5,68469
2040,Coop,0,7344,8,20,-12,-5,2043,Coop,0,2896,8,20,-12,-5,68470
2043,Coop,0,2904,8,20,-12,-5,2040,Coop,0,7352,8,20,-12,-5,68471
2040,Coop,0,7360,8,20,-12,-5,2043,Coop,0,2912,8,20,-12,-5,68472
2043,Coop,0,2900,8,20,-12,-5,2040,Deflect,0,7380,8,20,-12,-5,68473
2040,Coop,0,7388,8,20,-12,-5,2043,Coop,0,2908,8,20,-12,-5,68474
2043,Coop,0,2916,8,20,-12,-5,2040,Coop,0,7396,8,20,-12,-5,68475
2040,Coop,0,7404,8,20,-12,-5,2043,Coop,0,2924,8,20,-12,-5,68476
2043,Coop,0,2932,8,20,-12,-5,2040,Coop,0,7412,8,20,-12,-5,68477
2040,Deflect,0,7432,8,20,-12,-5,2043,Coop,0,2920,8,20,-12,-5,68478
2043,Coop,0,2928,8,20,-12,-5,2040,Coop,0,7440,8,20,-12,-5,68479
2040,Coop,0,7448,8,20,-12,-5,2043,Coop,0,2936,8,20,-12,-5,68480
2043,Coop,0,2944,8,20,-12,-5,2040,Coop,0,7456,8,20,-12,-5,68481
2040,Coop,0,7464,8,20,-12,-5,2043,Coop,0,2952,8,20,-12,-5,68482
2043,Coop,0,2940,8,20,-12,-5,2040,Deflect,0,7484,8,20,-12,-5,68483
2040,Coop,0,7492,8,20,-12,-5,2043,Coop,0,2948,8,20,-12,-5,68484
2043,Coop,0,2956,8,20,-12,-5,2040,Coop,0,7500,8,20,-12,-5,68485
2040,Coop,0,7508,8,20,-12,-5,2043,Coop,0,2964,8,20,-12,-5,68486
2043,Coop,0,2972,8,20,-12,-5,2040,Coop,0,7516,8,20,-12,-5,68487
2040,Deflect,0,7536,8,20,-12,-5,2043,Coop,0,2960,8,20,-12,-5,68488
2043,Coop,0,2968,8,20,-12,-5,2040,Coop,0,7544,8,20,-12,-5,68489
2040,Coop,0,7552,8,20,-12,-5,2043,Coop,0,2976,8,20,-12,-5,68490
2043,Coop,0,2984,8,20,-12,-5,2040,Coop,0,7560,8,20,-12,-5,68491
2040,Coop,0,7568,8,20,-12,-5,2043,Coop,0,2992,8,20,-12,-5,68492
2043,Coop,0,2980,8,20,-12,-5,2040,Deflect,0,7588,8,20,-12,-5,68493
2040,Coop,0,7596,8,20,-12,-5,2043,Coop,0,2988,8,20,-12,-5,68494
2043,Coop,0,2996,8,20,-12,-5,2040,Coop,0,7604,8,20,-12,-5,68495
2040,Coop,0,7612,8,20,-12,-5,2043,Coop,0,3004,8,20,-12,-5,68496
2043,Coop,0,3012,8,20,-12,-5,2040,Coop,0,7620,8,20,-12,-5,68497
2040,Deflect,0,7640,8,20,-12,-5,2043,Coop,0,3000,8,20,-12,-5,68498
2043,Coop,0,3008,8,20,-12,-5,2040,Coop,0,7648,8,20,-12,-5,68499
2040,Coop,0,7656,8,20,-12,-5,2043,Coop,0,3016,8,20,-12,-5,68500
2043,Coop,0,3024,8,20,-12,-5,2040,Coop,0,7664,8,20,-12,-5,68501
2040,Coop,0,7672,8,20,-12,-5,2043,Coop,0,3032,8,20,-12,-5,68502
2043,Coop,0,3020,8,20,-12,-5,2040,Deflect,0,7692,8,20,-12,-5,68503
2040,Coop,0,7700,8,20,-12,-5,2043,Coop,0,3028,8,20,-12,-5,68504
2043,Coop,0,3036,8,20,-12,-5,2040,Coop,0,7708,8,20,-12,-5,68505
2040,Coop,0,7716,8,20,-12,-5,2043,Coop,0,3044,8,20,-12,-5,68506
2043,Coop,0,3052,8,20,-12,-5,2040,Coop,0,7724,8,20,-12,-5,68507
2040,Deflect,0,7744,8,20,-12,-5,2043,Coop,0,3040,8,20,-12,-5,68508
2043,Coop,0,3048,8,20,-12,-5,2040,Coop,0,7752,8,20,-12,-5,68509
2040,Coop,0,7760,8,20,-12,-5,2043,Coop,0,3056,8,20,-12,-5,68510
2043,Coop,0,3064,8,20,-12,-5,2040,Coop,0,7768,8,20,-12,-5,68511
2040,Coop,0,7776,8,20,-12,-5,2043,Coop,0,3072,8,20,-12,-5,68512
2043,Coop,0,3060,8,20,-12,-5,2040,Deflect,0,7796,8,20,-12,-5,68513
2040,Coop,0,7804,8,20,-12,-5,2043,Coop,0,3068,8,20,-12,-5,68514
2043,Coop,0,3076,8,20,-12,-5,2040,Coop,0,7812,8,20,-12,-5,68515
2040,Coop,0,7820,8,20,-12,-5,2043,Coop,0,3084,8,20,-12,-5,68516
2043,Coop,0,3092,8,20,-12,-5,2040,Coop,0,7828,8,20,-12,-5,68517
2040,Deflect,0,7848,8,20,-12,-5,2043,Coop,0,3080,8,20,-12,-5,68518
2043,Coop,0,3088,8,20,-12,-5,2040,Coop,0,7856,8,20,-12,-5,68519
2040,Coop,0,7864,8,20,-12,-5,2043,Coop,0,3096,8,20,-12,-5,68520
2043,Coop,0,3104,8,20,-12,-5,2040,Coop,0,7872,8,20,-12,-5,68521
2040,Coop,0,7880,8,20,-12,-5,2043,Coop,0,3112,8,20,-12,-5,68522
2043,Coop,0,3100,8,20,-12,-5,2040,Deflect,0,7900,8,20,-12,-5,68523
2040,Coop,0,7908,8,20,-12,-5,2043,Coop,0,3108,8,20,-12,-5,68524
2043,Coop,0,3116,8,20,-12,-5,2040,Coop,0,7916,8,20,-12,-5,68525
2040,Coop,0,7924,8,20,-12,-5,2043,Coop,0,3124,8,20,-12,-5,68526
2043,Coop,0,3132,8,20,-12,-5,2040,Coop,0,7932,8,20,-12,-5,68527
2040,Deflect,0,7952,8,20,-12,-5,2043,Coop,0,3120,8,20,-12,-5,68528
2043,Coop,0,3128,8,20,-12,-5,2040,Coop,0,7960,8,20,-12,-5,68529
2040,Coop,0,7968,8,20,-12,-5,2043,Coop,0,3136,8,20,-12,-5,68530
2043,Coop,0,3144,8,20,-12,-5,2040,Coop,0,7976,8,20,-12,-5,68531
2040,Coop,0,7984,8,20,-12,-5,2043,Coop,0,3152,8,20,-12,-5,68532
2043,Coop,0,3140,8,20,-12,-5,2040,Deflect,0,8004,8,20,-12,-5,68533
2040,Coop,0,8012,8,20,-12,-5,2043,Coop,0,3148,8,20,-12,-5,68534
2043,Coop,0,3156,8,20,-12,-5,2040,Coop,0,8020,8,20,-12,-5,68535
2040,Coop,0,8028,8,20,-12,-5,2043,Coop,0,3164,8,20,-12,-5,68536
2043,Coop,0,3172,8,20,-12,-5,2040,Coop,0,8036,8,20,-12,-5,68537
2040,Deflect,0,8056,8,20,-12,-5,2043,Coop,0,3160,8,20,-12,-5,68538
2043,Coop,0,3168,8,20,-12,-5,2040,Coop,0,8064,8,20,-12,-5,68539
2040,Coop,0,8072,8,20,-12,-5,2043,Coop,0,3176,8,20,-12,-5,68540
2043,Coop,0,3184,8,20,-12,-5,2040,Coop,0,8080,8,20,-12,-5,68541
2040,Coop,0,8088,8,20,-12,-5,2043,Coop,0,3192,8,20,-12,-5,68542
2043,Coop,0,3180,8,20,-12,-5,2040,Deflect,0,8108,8,20,-12,-5,68543
2040,Coop,0,8116,8,20,-12,-5,2043,Coop,0,3188,8,20,-12,-5,68544
2043,Coop,0,3196,8,20,-12,-5,2040,Coop,0,8124,8,20,-12,-5,68545
2040,Coop,0,8132,8,20,-12,-5,2043,Coop,0,3204,8,20,-12,-5,68546
2043,Coop,0,3212,8,20,-12,-5,2040,Coop,0,8140,8,20,-12,-5,68547
2040,Deflect,0,8160,8,20,-12,-5,2043,Coop,0,3200,8,20,-12,-5,68548
2043,Coop,0,3208,8,20,-12,-5,2040,Coop,0,8168,8,20,-12,-5,68549
2040,Coop,0,8176,8,20,-12,-5,2043,Coop,0,3216,8,20,-12,-5,68550
2043,Coop,0,3224,8,20,-12,-5,2040,Coop,0,8184,8,20,-12,-5,68551
2040,Coop,0,8192,8,20,-12,-5,2043,Coop,0,3232,8,20,-12,-5,68552
2043,Coop,0,3220,8,20,-12,-5,2040,Deflect,0,8212,8,20,-12,-5,68553
2040,Coop,0,8220,8,20,-12,-5,2043,Coop,0,3228,8,20,-12,-5,68554
2043,Coop,0,3236,8,20,-12,-5,2040,Coop,0,8228,8,20,-12,-5,68555
2040,Coop,0,8236,8,20,-12,-5,2043,Coop,0,3244,8,20,-12,-5,68556
2043,Coop,0,3252,8,20,-12,-5,2040,Coop,0,8244,8,20,-12,-5,68557
2040,Deflect,0,8264,8,20,-12,-5,2043,Coop,0,3240,8,20,-12,-5,68558
2043,Coop,0,3248,8,20,-12,-5,2040,Coop,0,8272,8,20,-12,-5,68559
2040,Coop,0,8280,8,20,-12,-5,2043,Coop,0,3256,8,20,-12,-5,68560
2043,Coop,0,3264,8,20,-12,-5,2040,Coop,0,8288,8,20,-12,-5,68561
2040,Coop,0,8296,8,20,-12,-5,2043,Coop,0,3272,8,20,-12,-5,68562
2043,Coop,0,3260,8,20,-12,-5,2040,Deflect,0,8316,8,20,-12,-5,68563
2040,Coop,0,8324,8,20,-12,-5,2043,Coop,0,3268,8,20,-12,-5,68564
2043,Coop,0,3276,8,20,-12,-5,2040,Coop,0,8332,8,20,-12,-5,68565
2040,Coop,0,8340,8,20,-12,-5,2043,Coop,0,3284,8,20,-12,-5,68566
2043,Coop,0,3292,8,20,-12,-5,2040,Coop,0,8348,8,20,-12,-5,68567
2040,Deflect,0,8368,8,20,-12,-5,2043,Coop,0,3280,8,20,-12,-5,68568
2043,Coop,0,3288,8,20,-12,-5,2040,Coop,0,8376,8,20,-12,-5,68569
2040,Coop,0,8384,8,20,-12,-5,2043,Coop,0,3296,8,20,-12,-5,68570
2043,Coop,0,3304,8,20,-12,-5,2040,Coop,0,8392,8,20,-12,-5,68571
2040,Coop,0,8400,8,20,-12,-5,2043,Coop,0,3312,8,20,-12,-5,68572
2043,Coop,0,3300,8,20,-12,-5,2040,Deflect,0,8420,8,20,-12,-5,68573
2040,Coop,0,8428,8,20,-12,-5,2043,Coop,0,3308,8,20,-12,-5,68574
2043,Coop,0,3316,8,20,-12,-5,2040,Coop,0,8436,8,20,-12,-5,68575
2040,Coop,0,8444,8,20,-12,-5,2043,Coop,0,3324,8,20,-12,-5,68576
2043,Coop,0,3332,8,20,-12,-5,2040,Coop,0,8452,8,20,-12,-5,68577
2040,Deflect,0,8472,8,20,-12,-5,2043,Coop,0,3320,8,20,-12,-5,68578
2043,Coop,0,3328,8,20,-12,-5,2040,Coop,0,8480,8,20,-12,-5,68579
2040,Coop,0,8488,8,20,-12,-5,2043,Coop,0,3336,8,20,-12,-5,68580
2043,Coop,0,3344,8,20,-12,-5,2040,Coop,0,8496,8,20,-12,-5,68581
2040,Coop,0,8504,8,20,-12,-5,2043,Coop,0,3352,8,20,-12,-5,68582
2043,Coop,0,3340,8,20,-12,-5,2040,Deflect,0,8524,8,20,-12,-5,68583
2040,Coop,0,8532,8,20,-12,-5,2043,Coop,0,3348,8,20,-12,-5,68584
2043,Coop,0,3356,8,20,-12,-5,2040,Coop,0,8540,8,20,-12,-5,68585
2040,Coop,0,8548,8,20,-12,-5,2043,Coop,0,3364,8,20,-12,-5,68586
2043,Coop,0,3372,8,20,-12,-5,2040,Coop,0,8556,8,20,-12,-5,68587
2040,Deflect,0,8576,8,20,-12,-5,2043,Coop,0,3360,8,20,-12,-5,68588
2043,Coop,0,3368,8,20,-12,-5,2040,Coop,0,8584,8,20,-12,-5,68589
2040,Coop,0,8592,8,20,-12,-5,2043,Coop,0,3376,8,20,-12,-5,68590
2043,Coop,0,3384,8,20,-12,-5,2040,Coop,0,8600,8,20,-12,-5,68591
2040,Coop,0,8608,8,20,-12,-5,2043,Coop,0,3392,8,20,-12,-5,68592
2043,Coop,0,3380,8,20,-12,-5,2040,Deflect,0,8628,8,20,-12,-5,68593
2040,Coop,0,8636,8,20,-12,-5,2043,Coop,0,3388,8,20,-12,-5,68594
2043,Coop,0,3396,8,20,-12,-5,2040,Coop,0,8644,8,20,-12,-5,68595
2040,Coop,0,8652,8,20,-12,-5,2043,Coop,0,3404,8,20,-12,-5,68596
2043,Coop,0,3412,8,20,-12,-5,2040,Coop,0,8660,8,20,-12,-5,68597
2040,Deflect,0,8680,8,20,-12,-5,2043,Coop,0,3400,8,20,-12,-5,68598
2043,Coop,0,3408,8,20,-12,-5,2040,Coop,0,8688,8,20,-12,-5,68599
2040,Coop,0,8696,8,20,-12,-5,2043,Coop,0,3416,8,20,-12,-5,68600
2043,Coop,0,3424,8,20,-12,-5,2040,Coop,0,8704,8,20,-12,-5,68601
2040,Coop,0,8712,8,20,-12,-5,2043,Coop,0,3432,8,20,-12,-5,68602
2043,Coop,0,3420,8,20,-12,-5,2040,Deflect,0,8732,8,20,-12,-5,68603
2040,Coop,0,8740,8,20,-12,-5,2043,Coop,0,3428,8,20,-12,-5,68604
2043,Coop,0,3436,8,20,-12,-5,2040,Coop,0,8748,8,20,-12,-5,68605
2040,Coop,0,8756,8,20,-12,-5,2043,Coop,0,3444,8,20,-12,-5,68606
2043,Coop,0,3452,8,20,-12,-5,2040,Coop,0,8764,8,20,-12,-5,68607
2040,Deflect,0,8784,8,20,-12,-5,2043,Coop,0,3440,8,20,-12,-5,68608
2043,Coop,0,3448,8,20,-12,-5,2040,Coop,0,8792,8,20,-12,-5,68609
2040,Coop,0,8800,8,20,-12,-5,2043,Coop,0,3456,8,20,-12,-5,68610
2043,Coop,0,3464,8,20,-12,-5,2040,Coop,0,8808,8,20,-12,-5,68611
2040,Coop,0,8816,8,20,-12,-5,2043,Coop,0,3472,8,20,-12,-5,68612
2043,Coop,0,3460,8,20,-12,-5,2040,Deflect,0,8836,8,20,-12,-5,68613
2040,Coop,0,8844,8,20,-12,-5,2043,Coop,0,3468,8,20,-12,-5,68614
2043,Coop,0,3476,8,20,-12,-5,2040,Coop,0,8852,8,20,-12,-5,68615
2040,Coop,0,8860,8,20,-12,-5,2043,Coop,0,3484,8,20,-12,-5,68616
2043,Coop,0,3492,8,20,-12,-5,2040,Coop,0,8868,8,20,-12,-5,68617
2040,Deflect,0,8888,8,20,-12,-5,2043,Coop,0,3480,8,20,-12,-5,68618
2043,Coop,0,3488,8,20,-12,-5,2040,Coop,0,8896,8,20,-12,-5,68619
2040,Coop,0,8904,8,20,-12,-5,2043,Coop,0,3496,8,20,-12,-5,68620
2043,Coop,0,3504,8,20,-12,-5,2040,Coop,0,8912,8,20,-12,-5,68621
2040,Coop,0,8920,8,20,-12,-5,2043,Coop,0,3512,8,20,-12,-5,68622
2043,Coop,0,3500,8,20,-12,-5,2040,Deflect,0,8940,8,20,-12,-5,68623
2040,Coop,0,8948,8,20,-12,-5,2043,Coop,0,3508,8,20,-12,-5,68624
2043,Coop,0,3516,8,20,-12,-5,2040,Coop,0,8956,8,20,-12,-5,68625
2040,Coop,0,8964,8,20,-12,-5,2043,Coop,0,3524,8,20,-12,-5,68626
2043,Coop,0,3532,8,20,-12,-5,2040,Coop,0,8972,8,20,-12,-5,68627
2040,Deflect,0,8992,8,20,-12,-5,2043,Coop,0,3520,8,20,-12,-5,68628
2043,Coop,0,3528,8,20,-12,-5,2040,Coop,0,9000,8,20,-12,-5,68629
2040,Coop,0,9008,8,20,-12,-5,2043,Coop,0,3536,8,20,-12,-5,68630
2043,Coop,0,3544,8,20,-12,-5,2040,Coop,0,9016,8,20,-12,-5,68631
2040,Coop,0,9024,8,20,-12,-5,2043,Coop,0,3552,8,20,-12,-5,68632
2043,Coop,0,3540,8,20,-12,-5,2040,Deflect,0,9044,8,20,-12,-5,68633
2040,Coop,0,9052,8,20,-12,-5,2043,Coop,0,3548,8,20,-12,-5,68634
2043,Coop,0,3556,8,20,-12,-5,2040,Coop,0,9060,8,20,-12,-5,68635
2040,Coop,0,9068,8,20,-12,-5,2043,Coop,0,3564,8,20,-12,-5,68636
2043,Coop,0,3572,8,20,-12,-5,2040,Coop,0,9076,8,20,-12,-5,68637
2040,Deflect,0,9096,8,20,-12,-5,2043,Coop,0,3560,8,20,-12,-5,68638
2043,Coop,0,3568,8,20,-12,-5,2040,Coop,0,9104,8,20,-12,-5,68639
2040,Coop,0,9112,8,20,-12,-5,2043,Coop,0,3576,8,20,-12,-5,68640
2043,Coop,0,3584,8,20,-12,-5,2040,Coop,0,9120,8,20,-12,-5,68641
2040,Coop,0,9128,8,20,-12,-5,2043,Coop,0,3592,8,20,-12,-5,68642
2043,Coop,0,3580,8,20,-12,-5,2040,Deflect,0,9148,8,20,-12,-5,68643
2040,Coop,0,9156,8,20,-12,-5,2043,Coop,0,3588,8,20,-12,-5,68644
2043,Coop,0,3596,8,20,-12,-5,2040,Coop,0,9164,8,20,-12,-5,68645
2040,Coop,0,9172,8,20,-12,-5,2043,Coop,0,3604,8,20,-12,-5,68646
2043,Coop,0,3612,8,20,-12,-5,2040,Coop,0,9180,8,20,-12,-5,68647
2040,Deflect,0,9200,8,20,-12,-5,2043,Coop,0,3600,8,20,-12,-5,68648
2043,Coop,0,3608,8,20,-12,-5,2040,Coop,0,9208,8,20,-12,-5,68649
