user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2047,Coop,0,7332,8,20,-12,-5,2043,Coop,0,7332,8,20,-12,-5,74377
2043,Coop,0,7340,8,20,-12,-5,2047,Coop,0,7340,8,20,-12,-5,74378
2047,Coop,0,7348,8,20,-12,-5,2043,Coop,0,7348,8,20,-12,-5,74379
2043,Coop,0,7356,8,20,-12,-5,2047,Coop,0,7356,8,20,-12,-5,74380
2047,Coop,0,7364,8,20,-12,-5,2043,Coop,0,7364,8,20,-12,-5,74381
2043,Coop,0,7372,8,20,-12,-5,2047,Coop,0,7372,8,20,-12,-5,74382
2047,Coop,0,7380,8,20,-12,-5,2043,Coop,0,7380,8,20,-12,-5,74383
2043,Coop,0,7388,8,20,-12,-5,2047,Coop,0,7388,8,20,-12,-5,74384
2047,Coop,0,7396,8,20,-12,-5,2043,Coop,0,7396,8,20,-12,-5,74385
2043,Coop,0,7404,8,20,-12,-5,2047,Coop,0,7404,8,20,-12,-5,74386
2047,Coop,0,7412,8,20,-12,-5,2043,Coop,0,7412,8,20,-12,-5,74387
2043,Coop,0,7420,8,20,-12,-5,2047,Coop,0,7420,8,20,-12,-5,74388
2047,Coop,0,7428,8,20,-12,-5,2043,Coop,0,7428,8,20,-12,-5,74389
2043,Coop,0,7436,8,20,-12,-5,2047,Coop,0,7436,8,20,-12,-5,74390
2047,Coop,0,7444,8,20,-12,-5,2043,Coop,0,7444,8,20,-12,-5,74391
2043,Coop,0,7452,8,20,-12,-5,2047,Coop,0,7452,8,20,-12,-5,74392
2047,Coop,0,7460,8,20,-12,-5,2043,Coop,0,7460,8,20,-12,-5,74393
2043,Coop,0,7468,8,20,-12,-5,2047,Coop,0,7468,8,20,-12,-5,74394
2047,Coop,0,7476,8,20,-12,-5,2043,Coop,0,7476,8,20,-12,-5,74395
2043,Coop,0,7484,8,20,-12,-5,2047,Coop,0,7484,8,20,-12,-5,74396
2047,Coop,0,7492,8,20,-12,-5,2043,Coop,0,7492,8,20,-12,-5,74397
2043,Coop,0,7500,8,20,-12,-5,2047,Coop,0,7500,8,20,-12,-5,74398
2047,Coop,0,7508,8,20,-12,-5,2043,Coop,0,7508,8,20,-12,-5,74399
2043,Coop,0,7516,8,20,-12,-5,2047,Coop,0,7516,8,20,-12,-5,74400
2047,Coop,0,7524,8,20,-12,-5,2043,Coop,0,7524,8,20,-12,-5,74401
2043,Coop,0,7532,8,20,-12,-5,2047,Coop,0,7532,8,20,-12,-5,74402
2047,Coop,0,7540,8,20,-12,-5,2043,Coop,0,7540,8,20,-12,-5,74403
2043,Coop,0,7548,8,20,-12,-5,2047,Coop,0,7548,8,20,-12,-5,74404
2047,Coop,0,7556,8,20,-12,-5,2043,Coop,0,7556,8,20,-12,-5,74405
2043,Coop,0,7564,8,20,-12,-5,2047,Coop,0,7564,8,20,-12,-5,74406
2047,Coop,0,7572,8,20,-12,-5,2043,Coop,0,7572,8,20,-12,-5,74407
2043,Coop,0,7580,8,20,-12,-5,2047,Coop,0,7580,8,20,-12,-5,74408
2047,Coop,0,7588,8,20,-12,-5,2043,Coop,0,7588,8,20,-12,-5,74409
2043,Coop,0,7596,8,20,-12,-5,2047,Coop,0,7596,8,20,-12,-5,74410
2047,Coop,0,7604,8,20,-12,-5,2043,Coop,0,7604,8,20,-12,-5,74411
2043,Coop,0,7612,8,20,-12,-5,2047,Coop,0,7612,8,20,-12,-5,74412
2047,Coop,0,7620,8,20,-12,-5,2043,Coop,0,7620,8,20,-12,-5,74413
2043,Coop,0,7628,8,20,-12,-5,2047,Coop,0,7628,8,20,-12,-5,74414
2047,Coop,0,7636,8,20,-12,-5,2043,Coop,0,7636,8,20,-12,-5,74415
2043,Coop,0,7644,8,20,-12,-5,2047,Coop,0,7644,8,20,-12,-5,74416
2047,Coop,0,7652,8,20,-12,-5,2043,Coop,0,7652,8,20,-12,-5,74417
2043,Coop,0,7660,8,20,-12,-5,2047,Coop,0,7660,8,20,-12,-5,74418
2047,Coop,0,7668,8,20,-12,-5,2043,Coop,0,7668,8,20,-12,-5,74419
2043,Coop,0,7676,8,20,-12,-5,2047,Coop,0,7676,8,20,-12,-5,74420
2047,Coop,0,7684,8,20,-12,-5,2043,Coop,0,7684,8,20,-12,-5,74421
2043,Coop,0,7692,8,20,-12,-5,2047,Coop,0,7692,8,20,-12,-5,74422
2047,Coop,0,7700,8,20,-12,-5,2043,Coop,0,7700,8,20,-12,-5,74423
2043,Coop,0,7708,8,20,-12,-5,2047,Coop,0,7708,8,20,-12,-5,74424
2047,Coop,0,7716,8,20,-12,-5,2043,Coop,0,7716,8,20,-12,-5,74425
2043,Coop,0,7724,8,20,-12,-5,2047,Coop,0,7724,8,20,-12,-5,74426
2047,Coop,0,7732,8,20,-12,-5,2043,Coop,0,7732,8,20,-12,-5,74427
2043,Coop,0,7740,8,20,-12,-5,2047,Coop,0,7740,8,20,-12,-5,74428
2047,Coop,0,7748,8,20,-12,-5,2043,Coop,0,7748,8,20,-12,-5,74429
2043,Coop,0,7756,8,20,-12,-5,2047,Coop,0,7756,8,20,-12,-5,74430
2047,Coop,0,7764,8,20,-12,-5,2043,Coop,0,7764,8,20,-12,-5,74431
2043,Coop,0,7772,8,20,-12,-5,2047,Coop,0,7772,8,20,-12,-5,74432
2047,Coop,0,7780,8,20,-12,-5,2043,Coop,0,7780,8,20,-12,-5,74433
2043,Coop,0,7788,8,20,-12,-5,2047,Coop,0,7788,8,20,-12,-5,74434
2047,Coop,0,7796,8,20,-12,-5,2043,Coop,0,7796,8,20,-12,-5,74435
2043,Coop,0,7804,8,20,-12,-5,2047,Coop,0,7804,8,20,-12,-5,74436
2047,Coop,0,7812,8,20,-12,-5,2043,Coop,0,7812,8,20,-12,-5,74437
2043,Coop,0,7820,8,20,-12,-5,2047,Coop,0,7820,8,20,-12,-5,74438
2047,Coop,0,7828,8,20,-12,-5,2043,Coop,0,7828,8,20,-12,-5,74439
2043,Coop,0,7836,8,20,-12,-5,2047,Coop,0,7836,8,20,-12,-5,74440
2047,Coop,0,7844,8,20,-12,-5,2043,Coop,0,7844,8,20,-12,-5,74441
2043,Coop,0,7852,8,20,-12,-5,2047,Coop,0,7852,8,20,-12,-5,74442
2047,Coop,0,7860,8,20,-12,-5,2043,Coop,0,7860,8,20,-12,-5,74443
2043,Coop,0,7868,8,20,-12,-5,2047,Coop,0,7868,8,20,-12,-5,74444
2047,Coop,0,7876,8,20,-12,-5,2043,Coop,0,7876,8,20,-12,-5,74445
2043,Coop,0,7884,8,20,-12,-5,2047,Coop,0,7884,8,20,-12,-5,74446
2047,Coop,0,7892,8,20,-12,-5,2043,Coop,0,7892,8,20,-12,-5,74447
2043,Coop,0,7900,8,20,-12,-5,2047,Coop,0,7900,8,20,-12,-5,74448
2047,Coop,0,7908,8,20,-12,-5,2043,Coop,0,7908,8,20,-12,-5,74449
2043,Coop,0,7916,8,20,-12,-5,2047,Coop,0,7916,8,20,-12,-5,74450
2047,Coop,0,7924,8,20,-12,-5,2043,Coop,0,7924,8,20,-12,-5,74451
2043,Coop,0,7932,8,20,-12,-5,2047,Coop,0,7932,8,20,-12,-5,74452
2047,Coop,0,7940,8,20,-12,-5,2043,Coop,0,7940,8,20,-12,-5,74453
2043,Coop,0,7948,8,20,-12,-5,2047,Coop,0,7948,8,20,-12,-5,74454
2047,Coop,0,7956,8,20,-12,-5,2043,Coop,0,7956,8,20,-12,-5,74455
2043,Coop,0,7964,8,20,-12,-5,2047,Coop,0,7964,8,20,-12,-5,74456
2047,Coop,0,7972,8,20,-12,-5,2043,Coop,0,7972,8,20,-12,-5,74457
2043,Coop,0,7980,8,20,-12,-5,2047,Coop,0,7980,8,20,-12,-5,74458
2047,Coop,0,7988,8,20,-12,-5,2043,Coop,0,7988,8,20,-12,-5,74459
2043,Coop,0,7996,8,20,-12,-5,2047,Coop,0,7996,8,20,-12,-5,74460
2047,Coop,0,8004,8,20,-12,-5,2043,Coop,0,8004,8,20,-12,-5,74461
2043,Coop,0,8012,8,20,-12,-5,2047,Coop,0,8012,8,20,-12,-5,74462
2047,Coop,0,8020,8,20,-12,-5,2043,Coop,0,8020,8,20,-12,-5,74463
2043,Coop,0,8028,8,20,-12,-5,2047,Coop,0,8028,8,20,-12,-5,74464
2047,Coop,0,8036,8,20,-12,-5,2043,Coop,0,8036,8,20,-12,-5,74465
2043,Coop,0,8044,8,20,-12,-5,2047,Coop,0,8044,8,20,-12,-5,74466
2047,Coop,0,8052,8,20,-12,-5,2043,Coop,0,8052,8,20,-12,-5,74467
2043,Coop,0,8060,8,20,-12,-5,2047,Coop,0,8060,8,20,-12,-5,74468
2047,Coop,0,8068,8,20,-12,-5,2043,Coop,0,8068,8,20,-12,-5,74469
2043,Coop,0,8076,8,20,-12,-5,2047,Coop,0,8076,8,20,-12,-5,74470
2047,Coop,0,8084,8,20,-12,-5,2043,Coop,0,8084,8,20,-12,-5,74471
2043,Coop,0,8092,8,20,-12,-5,2047,Coop,0,8092,8,20,-12,-5,74472
2047,Coop,0,8100,8,20,-12,-5,2043,Coop,0,8100,8,20,-12,-5,74473
