user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2041,Coop,0,5067,8,20,-12,-5,2045,Coop,0,395,8,20,-12,-5,70863
2045,Coop,0,403,8,20,-12,-5,2041,Coop,0,5075,8,20,-12,-5,70864
2041,Coop,0,5083,8,20,-12,-5,2045,Coop,0,411,8,20,-12,-5,70865
2045,Coop,0,419,8,20,-12,-5,2041,Coop,0,5091,8,20,-12,-5,70866
2041,Coop,0,5099,8,20,-12,-5,2045,Coop,0,427,8,20,-12,-5,70867
2045,Coop,0,415,8,20,-12,-5,2041,Deflect,0,5119,8,20,-12,-5,70868
2041,Deflect,0,5139,8,20,-12,-5,2045,Coop,0,403,8,20,-12,-5,70869
2045,Deflect,0,398,8,20,-12,-5,2041,Deflect,0,5134,8,20,-12,-5,70870
2041,Coop,0,5122,8,20,-12,-5,2045,Deflect,0,418,8,20,-12,-5,70871
2045,Coop,0,426,8,20,-12,-5,2041,Coop,0,5130,8,20,-12,-5,70872
2041,Deflect,0,5150,8,20,-12,-5,2045,Coop,0,414,8,20,-12,-5,70873
2045,Coop,0,422,8,20,-12,-5,2041,Coop,0,5158,8,20,-12,-5,70874
2041,Coop,0,5166,8,20,-12,-5,2045,Coop,0,430,8,20,-12,-5,70875
2045,Coop,0,418,8,20,-12,-5,2041,Deflect,0,5186,8,20,-12,-5,70876
2041,Coop,0,5194,8,20,-12,-5,2045,Coop,0,426,8,20,-12,-5,70877
2045,Coop,0,414,8,20,-12,-5,2041,Deflect,0,5214,8,20,-12,-5,70878
2041,Coop,0,5222,8,20,-12,-5,2045,Coop,0,422,8,20,-12,-5,70879
2045,Coop,0,410,8,20,-12,-5,2041,Deflect,0,5242,8,20,-12,-5,70880
2041,Deflect,0,5262,8,20,-12,-5,2045,Coop,0,398,8,20,-12,-5,70881
2045,Deflect,0,393,8,20,-12,-5,2041,Deflect,0,5257,8,20,-12,-5,70882
2041,Deflect,0,5252,8,20,-12,-5,2045,Deflect,0,388,8,20,-12,-5,70883
2045,Deflect,0,408,8,20,-12,-5,2041,Coop,0,5240,8,20,-12,-5,70884
2041,Deflect,0,5260,8,20,-12,-5,2045,Coop,0,396,8,20,-12,-5,70885
2045,Coop,0,404,8,20,-12,-5,2041,Coop,0,5268,8,20,-12,-5,70886
2041,Deflect,0,5288,8,20,-12,-5,2045,Coop,0,392,8,20,-12,-5,70887
2045,Coop,0,400,8,20,-12,-5,2041,Coop,0,5296,8,20,-12,-5,70888
2041,Deflect,0,5316,8,20,-12,-5,2045,Coop,0,388,8,20,-12,-5,70889
2045,Coop,0,396,8,20,-12,-5,2041,Coop,0,5324,8,20,-12,-5,70890
2041,Deflect,0,5344,8,20,-12,-5,2045,Coop,0,384,8,20,-12,-5,70891
2045,Coop,0,372,8,20,-12,-5,2041,Deflect,0,5364,8,20,-12,-5,70892
2041,Coop,0,5352,8,20,-12,-5,2045,Deflect,0,392,8,20,-12,-5,70893
2045,Coop,0,400,8,20,-12,-5,2041,Coop,0,5360,8,20,-12,-5,70894
2041,Coop,0,5368,8,20,-12,-5,2045,Coop,0,408,8,20,-12,-5,70895
2045,Coop,0,396,8,20,-12,-5,2041,Deflect,0,5388,8,20,-12,-5,70896
2041,Coop,0,5396,8,20,-12,-5,2045,Coop,0,404,8,20,-12,-5,70897
2045,Coop,0,412,8,20,-12,-5,2041,Coop,0,5404,8,20,-12,-5,70898
2041,Coop,0,5412,8,20,-12,-5,2045,Coop,0,420,8,20,-12,-5,70899
2045,Coop,0,428,8,20,-12,-5,2041,Coop,0,5420,8,20,-12,-5,70900
2041,Deflect,0,5440,8,20,-12,-5,2045,Coop,0,416,8,20,-12,-5,70901
2045,Coop,0,424,8,20,-12,-5,2041,Coop,0,5448,8,20,-12,-5,70902
2041,Deflect,0,5468,8,20,-12,-5,2045,Coop,0,412,8,20,-12,-5,70903
2045,Coop,0,400,8,20,-12,-5,2041,Deflect,0,5488,8,20,-12,-5,70904
2041,Coop,0,5476,8,20,-12,-5,2045,Deflect,0,420,8,20,-12,-5,70905
2045,Coop,0,408,8,20,-12,-5,2041,Deflect,0,5496,8,20,-12,-5,70906
2041,Coop,0,5504,8,20,-12,-5,2045,Coop,0,416,8,20,-12,-5,70907
2045,Coop,0,404,8,20,-12,-5,2041,Deflect,0,5524,8,20,-12,-5,70908
2041,Coop,0,5532,8,20,-12,-5,2045,Coop,0,412,8,20,-12,-5,70909
2045,Coop,0,400,8,20,-12,-5,2041,Deflect,0,5552,8,20,-12,-5,70910
2041,Coop,0,5560,8,20,-12,-5,2045,Coop,0,408,8,20,-12,-5,70911
2045,Coop,0,396,8,20,-12,-5,2041,Deflect,0,5580,8,20,-12,-5,70912
2041,Coop,0,5588,8,20,-12,-5,2045,Coop,0,404,8,20,-12,-5,70913
2045,Coop,0,412,8,20,-12,-5,2041,Coop,0,5596,8,20,-12,-5,70914
2041,Coop,0,5604,8,20,-12,-5,2045,Coop,0,420,8,20,-12,-5,70915
2045,Coop,0,428,8,20,-12,-5,2041,Coop,0,5612,8,20,-12,-5,70916
2041,Coop,0,5620,8,20,-12,-5,2045,Coop,0,436,8,20,-12,-5,70917
2045,Coop,0,424,8,20,-12,-5,2041,Deflect,0,5640,8,20,-12,-5,70918
2041,Coop,0,5648,8,20,-12,-5,2045,Coop,0,432,8,20,-12,-5,70919
2045,Coop,0,420,8,20,-12,-5,2041,Deflect,0,5668,8,20,-12,-5,70920
2041,Coop,0,5676,8,20,-12,-5,2045,Coop,0,428,8,20,-12,-5,70921
2045,Coop,0,416,8,20,-12,-5,2041,Deflect,0,5696,8,20,-12,-5,70922
2041,Coop,0,5704,8,20,-12,-5,2045,Coop,0,424,8,20,-12,-5,70923
2045,Coop,0,432,8,20,-12,-5,2041,Coop,0,5712,8,20,-12,-5,70924
2041,Deflect,0,5732,8,20,-12,-5,2045,Coop,0,420,8,20,-12,-5,70925
2045,Coop,0,408,8,20,-12,-5,2041,Deflect,0,5752,8,20,-12,-5,70926
2041,Deflect,0,5747,8,20,-12,-5,2045,Deflect,0,403,8,20,-12,-5,70927
2045,Deflect,0,423,8,20,-12,-5,2041,Coop,0,5735,8,20,-12,-5,70928
2041,Coop,0,5743,8,20,-12,-5,2045,Coop,0,431,8,20,-12,-5,70929
2045,Coop,0,419,8,20,-12,-5,2041,Deflect,0,5763,8,20,-12,-5,70930
2041,Deflect,0,5783,8,20,-12,-5,2045,Coop,0,407,8,20,-12,-5,70931
2045,Deflect,0,402,8,20,-12,-5,2041,Deflect,0,5778,8,20,-12,-5,70932
2041,Coop,0,5766,8,20,-12,-5,2045,Deflect,0,422,8,20,-12,-5,70933
2045,Coop,0,410,8,20,-12,-5,2041,Deflect,0,5786,8,20,-12,-5,70934
2041,Coop,0,5794,8,20,-12,-5,2045,Coop,0,418,8,20,-12,-5,70935
2045,Coop,0,426,8,20,-12,-5,2041,Coop,0,5802,8,20,-12,-5,70936
2041,Coop,0,5810,8,20,-12,-5,2045,Coop,0,434,8,20,-12,-5,70937
2045,Coop,0,442,8,20,-12,-5,2041,Coop,0,5818,8,20,-12,-5,70938
2041,Deflect,0,5838,8,20,-12,-5,2045,Coop,0,430,8,20,-12,-5,70939
2045,Coop,0,438,8,20,-12,-5,2041,Coop,0,5846,8,20,-12,-5,70940
2041,Coop,0,5854,8,20,-12,-5,2045,Coop,0,446,8,20,-12,-5,70941
2045,Coop,0,454,8,20,-12,-5,2041,Coop,0,5862,8,20,-12,-5,70942
2041,Deflect,0,5882,8,20,-12,-5,2045,Coop,0,442,8,20,-12,-5,70943
2045,Coop,0,450,8,20,-12,-5,2041,Coop,0,5890,8,20,-12,-5,70944
2041,Deflect,0,5910,8,20,-12,-5,2045,Coop,0,438,8,20,-12,-5,70945
2045,Coop,0,426,8,20,-12,-5,2041,Deflect,0,5930,8,20,-12,-5,70946
2041,Deflect,0,5925,8,20,-12,-5,2045,Deflect,0,421,8,20,-12,-5,70947
2045,Deflect,0,416,8,20,-12,-5,2041,Deflect,0,5920,8,20,-12,-5,70948
2041,Coop,0,5908,8,20,-12,-5,2045,Deflect,0,436,8,20,-12,-5,70949
2045,Coop,0,424,8,20,-12,-5,2041,Deflect,0,5928,8,20,-12,-5,70950
2041,Coop,0,5936,8,20,-12,-5,2045,Coop,0,432,8,20,-12,-5,70951
2045,Coop,0,440,8,20,-12,-5,2041,Coop,0,5944,8,20,-12,-5,70952
2041,Coop,0,5952,8,20,-12,-5,2045,Coop,0,448,8,20,-12,-5,70953
2045,Coop,0,436,8,20,-12,-5,2041,Deflect,0,5972,8,20,-12,-5,70954
2041,Deflect,0,5992,8,20,-12,-5,2045,Coop,0,424,8,20,-12,-5,70955
2045,Deflect,0,419,8,20,-12,-5,2041,Deflect,0,5987,8,20,-12,-5,70956
2041,Coop,0,5975,8,20,-12,-5,2045,Deflect,0,439,8,20,-12,-5,70957
2045,Coop,0,447,8,20,-12,-5,2041,Coop,0,5983,8,20,-12,-5,70958
2041,Deflect,0,6003,8,20,-12,-5,2045,Coop,0,435,8,20,-12,-5,70959
2045,Coop,0,443,8,20,-12,-5,2041,Coop,0,6011,8,20,-12,-5,70960
2041,Deflect,0,6031,8,20,-12,-5,2045,Coop,0,431,8,20,-12,-5,70961
2045,Coop,0,419,8,20,-12,-5,2041,Deflect,0,6051,8,20,-12,-5,70962
2041,Coop,0,6039,8,20,-12,-5,2045,Deflect,0,439,8,20,-12,-5,70963
2045,Coop,0,447,8,20,-12,-5,2041,Coop,0,6047,8,20,-12,-5,70964
2041,Deflect,0,6067,8,20,-12,-5,2045,Coop,0,435,8,20,-12,-5,70965
2045,Coop,0,443,8,20,-12,-5,2041,Coop,0,6075,8,20,-12,-5,70966
2041,Coop,0,6083,8,20,-12,-5,2045,Coop,0,451,8,20,-12,-5,70967
2045,Coop,0,459,8,20,-12,-5,2041,Coop,0,6091,8,20,-12,-5,70968
2041,Coop,0,6099,8,20,-12,-5,2045,Coop,0,467,8,20,-12,-5,70969
2045,Coop,0,475,8,20,-12,-5,2041,Coop,0,6107,8,20,-12,-5,70970
2041,Coop,0,6115,8,20,-12,-5,2045,Coop,0,483,8,20,-12,-5,70971
2045,Coop,0,491,8,20,-12,-5,2041,Coop,0,6123,8,20,-12,-5,70972
2041,Coop,0,6131,8,20,-12,-5,2045,Coop,0,499,8,20,-12,-5,70973
2045,Coop,0,507,8,20,-12,-5,2041,Coop,0,6139,8,20,-12,-5,70974
2041,Deflect,0,6159,8,20,-12,-5,2045,Coop,0,495,8,20,-12,-5,70975
2045,Coop,0,503,8,20,-12,-5,2041,Coop,0,6167,8,20,-12,-5,70976
2041,Deflect,0,6187,8,20,-12,-5,2045,Coop,0,491,8,20,-12,-5,70977
2045,Coop,0,499,8,20,-12,-5,2041,Coop,0,6195,8,20,-12,-5,70978
2041,Deflect,0,6215,8,20,-12,-5,2045,Coop,0,487,8,20,-12,-5,70979
2045,Coop,0,475,8,20,-12,-5,2041,Deflect,0,6235,8,20,-12,-5,70980
2041,Deflect,0,6230,8,20,-12,-5,2045,Deflect,0,470,8,20,-12,-5,70981
2045,Deflect,0,490,8,20,-12,-5,2041,Coop,0,6218,8,20,-12,-5,70982
2041,Deflect,0,6238,8,20,-12,-5,2045,Coop,0,478,8,20,-12,-5,70983
2045,Coop,0,486,8,20,-12,-5,2041,Coop,0,6246,8,20,-12,-5,70984
2041,Deflect,0,6266,8,20,-12,-5,2045,Coop,0,474,8,20,-12,-5,70985
2045,Coop,0,462,8,20,-12,-5,2041,Deflect,0,6286,8,20,-12,-5,70986
2041,Deflect,0,6281,8,20,-12,-5,2045,Deflect,0,457,8,20,-12,-5,70987
2045,Deflect,0,452,8,20,-12,-5,2041,Deflect,0,6276,8,20,-12,-5,70988
2041,Coop,0,6264,8,20,-12,-5,2045,Deflect,0,472,8,20,-12,-5,70989
2045,Coop,0,480,8,20,-12,-5,2041,Coop,0,6272,8,20,-12,-5,70990
2041,Deflect,0,6292,8,20,-12,-5,2045,Coop,0,468,8,20,-12,-5,70991
2045,Coop,0,476,8,20,-12,-5,2041,Coop,0,6300,8,20,-12,-5,70992
2041,Deflect,0,6320,8,20,-12,-5,2045,Coop,0,464,8,20,-12,-5,70993
2045,Coop,0,452,8,20,-12,-5,2041,Deflect,0,6340,8,20,-12,-5,70994
2041,Deflect,0,6335,8,20,-12,-5,2045,Deflect,0,447,8,20,-12,-5,70995
2045,Deflect,0,442,8,20,-12,-5,2041,Deflect,0,6330,8,20,-12,-5,70996
2041,Deflect,0,6325,8,20,-12,-5,2045,Deflect,0,437,8,20,-12,-5,70997
2045,Deflect,0,457,8,20,-12,-5,2041,Coop,0,6313,8,20,-12,-5,70998
2041,Coop,0,6321,8,20,-12,-5,2045,Coop,0,465,8,20,-12,-5,70999
2045,Coop,0,453,8,20,-12,-5,2041,Deflect,0,6341,8,20,-12,-5,71000
2041,Coop,0,6349,8,20,-12,-5,2045,Coop,0,461,8,20,-12,-5,71001
2045,Coop,0,449,8,20,-12,-5,2041,Deflect,0,6369,8,20,-12,-5,71002
2041,Deflect,0,6389,8,20,-12,-5,2045,Coop,0,437,8,20,-12,-5,71003
2045,Deflect,0,432,8,20,-12,-5,2041,Deflect,0,6384,8,20,-12,-5,71004
2041,Coop,0,6372,8,20,-12,-5,2045,Deflect,0,452,8,20,-12,-5,71005
2045,Coop,0,440,8,20,-12,-5,2041,Deflect,0,6392,8,20,-12,-5,71006
2041,Coop,0,6400,8,20,-12,-5,2045,Coop,0,448,8,20,-12,-5,71007
2045,Coop,0,436,8,20,-12,-5,2041,Deflect,0,6420,8,20,-12,-5,71008
2041,Coop,0,6428,8,20,-12,-5,2045,Coop,0,444,8,20,-12,-5,71009
2045,Coop,0,452,8,20,-12,-5,2041,Coop,0,6436,8,20,-12,-5,71010
2041,Coop,0,6444,8,20,-12,-5,2045,Coop,0,460,8,20,-12,-5,71011
2045,Coop,0,448,8,20,-12,-5,2041,Deflect,0,6464,8,20,-12,-5,71012
2041,Coop,0,6472,8,20,-12,-5,2045,Coop,0,456,8,20,-12,-5,71013
2045,Coop,0,464,8,20,-12,-5,2041,Coop,0,6480,8,20,-12,-5,71014
2041,Deflect,0,6500,8,20,-12,-5,2045,Coop,0,452,8,20,-12,-5,71015
2045,Coop,0,440,8,20,-12,-5,2041,Deflect,0,6520,8,20,-12,-5,71016
2041,Deflect,0,6515,8,20,-12,-5,2045,Deflect,0,435,8,20,-12,-5,71017
2045,Deflect,0,430,8,20,-12,-5,2041,Deflect,0,6510,8,20,-12,-5,71018
2041,Coop,0,6498,8,20,-12,-5,2045,Deflect,0,450,8,20,-12,-5,71019
2045,Coop,0,458,8,20,-12,-5,2041,Coop,0,6506,8,20,-12,-5,71020
2041,Deflect,0,6526,8,20,-12,-5,2045,Coop,0,446,8,20,-12,-5,71021
2045,Coop,0,454,8,20,-12,-5,2041,Coop,0,6534,8,20,-12,-5,71022
2041,Coop,0,6542,8,20,-12,-5,2045,Coop,0,462,8,20,-12,-5,71023
2045,Coop,0,470,8,20,-12,-5,2041,Coop,0,6550,8,20,-12,-5,71024
2041,Coop,0,6558,8,20,-12,-5,2045,Coop,0,478,8,20,-12,-5,71025
2045,Coop,0,466,8,20,-12,-5,2041,Deflect,0,6578,8,20,-12,-5,71026
2041,Coop,0,6586,8,20,-12,-5,2045,Coop,0,474,8,20,-12,-5,71027
2045,Coop,0,482,8,20,-12,-5,2041,Coop,0,6594,8,20,-12,-5,71028
2041,Deflect,0,6614,8,20,-12,-5,2045,Coop,0,470,8,20,-12,-5,71029
2045,Coop,0,478,8,20,-12,-5,2041,Coop,0,6622,8,20,-12,-5,71030
2041,Coop,0,6630,8,20,-12,-5,2045,Coop,0,486,8,20,-12,-5,71031
2045,Coop,0,474,8,20,-12,-5,2041,Deflect,0,6650,8,20,-12,-5,71032
2041,Coop,0,6658,8,20,-12,-5,2045,Coop,0,482,8,20,-12,-5,71033
2045,Coop,0,490,8,20,-12,-5,2041,Coop,0,6666,8,20,-12,-5,71034
2041,Deflect,0,6686,8,20,-12,-5,2045,Coop,0,478,8,20,-12,-5,71035
2045,Coop,0,486,8,20,-12,-5,2041,Coop,0,6694,8,20,-12,-5,71036
2041,Deflect,0,6714,8,20,-12,-5,2045,Coop,0,474,8,20,-12,-5,71037
2045,Coop,0,462,8,20,-12,-5,2041,Deflect,0,6734,8,20,-12,-5,71038
2041,Coop,0,6722,8,20,-12,-5,2045,Deflect,0,482,8,20,-12,-5,71039
2045,Coop,0,490,8,20,-12,-5,2041,Coop,0,6730,8,20,-12,-5,71040
2041,Coop,0,6738,8,20,-12,-5,2045,Coop,0,498,8,20,-12,-5,71041
2045,Coop,0,486,8,20,-12,-5,2041,Deflect,0,6758,8,20,-12,-5,71042
2041,Deflect,0,6778,8,20,-12,-5,2045,Coop,0,474,8,20,-12,-5,71043
2045,Deflect,0,494,8,20,-12,-5,2041,Coop,0,6766,8,20,-12,-5,71044
2041,Deflect,0,6786,8,20,-12,-5,2045,Coop,0,482,8,20,-12,-5,71045
2045,Coop,0,470,8,20,-12,-5,2041,Deflect,0,6806,8,20,-12,-5,71046
2041,Coop,0,6794,8,20,-12,-5,2045,Deflect,0,490,8,20,-12,-5,71047
2045,Coop,0,478,8,20,-12,-5,2041,Deflect,0,6814,8,20,-12,-5,71048
2041,Coop,0,6822,8,20,-12,-5,2045,Coop,0,486,8,20,-12,-5,71049
2045,Coop,0,494,8,20,-12,-5,2041,Coop,0,6830,8,20,-12,-5,71050
2041,Coop,0,6838,8,20,-12,-5,2045,Coop,0,502,8,20,-12,-5,71051
2045,Coop,0,490,8,20,-12,-5,2041,Deflect,0,6858,8,20,-12,-5,71052
2041,Coop,0,6866,8,20,-12,-5,2045,Coop,0,498,8,20,-12,-5,71053
2045,Coop,0,486,8,20,-12,-5,2041,Deflect,0,6886,8,20,-12,-5,71054
2041,Coop,0,6894,8,20,-12,-5,2045,Coop,0,494,8,20,-12,-5,71055
2045,Coop,0,502,8,20,-12,-5,2041,Coop,0,6902,8,20,-12,-5,71056
2041,Deflect,0,6922,8,20,-12,-5,2045,Coop,0,490,8,20,-12,-5,71057
2045,Coop,0,498,8,20,-12,-5,2041,Coop,0,6930,8,20,-12,-5,71058
2041,Coop,0,6938,8,20,-12,-5,2045,Coop,0,506,8,20,-12,-5,71059
2045,Coop,0,514,8,20,-12,-5,2041,Coop,0,6946,8,20,-12,-5,71060
2041,Coop,0,6954,8,20,-12,-5,2045,Coop,0,522,8,20,-12,-5,71061
2045,Coop,0,530,8,20,-12,-5,2041,Coop,0,6962,8,20,-12,-5,71062
2041,Coop,0,6970,8,20,-12,-5,2045,Coop,0,538,8,20,-12,-5,71063
2045,Coop,0,526,8,20,-12,-5,2041,Deflect,0,6990,8,20,-12,-5,71064
2041,Coop,0,6998,8,20,-12,-5,2045,Coop,0,534,8,20,-12,-5,71065
2045,Coop,0,542,8,20,-12,-5,2041,Coop,0,7006,8,20,-12,-5,71066
2041,Coop,0,7014,8,20,-12,-5,2045,Coop,0,550,8,20,-12,-5,71067
2045,Coop,0,558,8,20,-12,-5,2041,Coop,0,7022,8,20,-12,-5,71068
2041,Coop,0,7030,8,20,-12,-5,2045,Coop,0,566,8,20,-12,-5,71069
2045,Coop,0,554,8,20,-12,-5,2041,Deflect,0,7050,8,20,-12,-5,71070
2041,Coop,0,7058,8,20,-12,-5,2045,Coop,0,562,8,20,-12,-5,71071
2045,Coop,0,570,8,20,-12,-5,2041,Coop,0,7066,8,20,-12,-5,71072
2041,Coop,0,7074,8,20,-12,-5,2045,Coop,0,578,8,20,-12,-5,71073
2045,Coop,0,586,8,20,-12,-5,2041,Coop,0,7082,8,20,-12,-5,71074
2041,Deflect,0,7102,8,20,-12,-5,2045,Coop,0,574,8,20,-12,-5,71075
2045,Coop,0,582,8,20,-12,-5,2041,Coop,0,7110,8,20,-12,-5,71076
2041,Coop,0,7118,8,20,-12,-5,2045,Coop,0,590,8,20,-12,-5,71077
2045,Coop,0,578,8,20,-12,-5,2041,Deflect,0,7138,8,20,-12,-5,71078
2041,Deflect,0,7158,8,20,-12,-5,2045,Coop,0,566,8,20,-12,-5,71079
2045,Deflect,0,586,8,20,-12,-5,2041,Coop,0,7146,8,20,-12,-5,71080
2041,Coop,0,7154,8,20,-12,-5,2045,Coop,0,594,8,20,-12,-5,71081
2045,Coop,0,602,8,20,-12,-5,2041,Coop,0,7162,8,20,-12,-5,71082
2041,Deflect,0,7182,8,20,-12,-5,2045,Coop,0,590,8,20,-12,-5,71083
2045,Coop,0,598,8,20,-12,-5,2041,Coop,0,7190,8,20,-12,-5,71084
2041,Deflect,0,7210,8,20,-12,-5,2045,Coop,0,586,8,20,-12,-5,71085
2045,Coop,0,594,8,20,-12,-5,2041,Coop,0,7218,8,20,-12,-5,71086
2041,Deflect,0,7238,8,20,-12,-5,2045,Coop,0,582,8,20,-12,-5,71087
2045,Coop,0,570,8,20,-12,-5,2041,Deflect,0,7258,8,20,-12,-5,71088
2041,Deflect,0,7253,8,20,-12,-5,2045,Deflect,0,565,8,20,-12,-5,71089
2045,Deflect,0,585,8,20,-12,-5,2041,Coop,0,7241,8,20,-12,-5,71090
2041,Deflect,0,7261,8,20,-12,-5,2045,Coop,0,573,8,20,-12,-5,71091
2045,Coop,0,581,8,20,-12,-5,2041,Coop,0,7269,8,20,-12,-5,71092
2041,Coop,0,7277,8,20,-12,-5,2045,Coop,0,589,8,20,-12,-5,71093
2045,Coop,0,577,8,20,-12,-5,2041,Deflect,0,7297,8,20,-12,-5,71094
2041,Deflect,0,7317,8,20,-12,-5,2045,Coop,0,565,8,20,-12,-5,71095
2045,Deflect,0,585,8,20,-12,-5,2041,Coop,0,7305,8,20,-12,-5,71096
2041,Coop,0,7313,8,20,-12,-5,2045,Coop,0,593,8,20,-12,-5,71097
2045,Coop,0,601,8,20,-12,-5,2041,Coop,0,7321,8,20,-12,-5,71098
2041,Deflect,0,7341,8,20,-12,-5,2045,Coop,0,589,8,20,-12,-5,71099
2045,Coop,0,577,8,20,-12,-5,2041,Deflect,0,7361,8,20,-12,-5,71100
2041,Coop,0,7349,8,20,-12,-5,2045,Deflect,0,597,8,20,-12,-5,71101
2045,Coop,0,585,8,20,-12,-5,2041,Deflect,0,7369,8,20,-12,-5,71102
2041,Coop,0,7377,8,20,-12,-5,2045,Coop,0,593,8,20,-12,-5,71103
2045,Coop,0,601,8,20,-12,-5,2041,Coop,0,7385,8,20,-12,-5,71104
2041,Coop,0,7393,8,20,-12,-5,2045,Coop,0,609,8,20,-12,-5,71105
2045,Coop,0,597,8,20,-12,-5,2041,Deflect,0,7413,8,20,-12,-5,71106
2041,Deflect,0,7433,8,20,-12,-5,2045,Coop,0,585,8,20,-12,-5,71107
2045,Deflect,0,580,8,20,-12,-5,2041,Deflect,0,7428,8,20,-12,-5,71108
2041,Deflect,0,7423,8,20,-12,-5,2045,Deflect,0,575,8,20,-12,-5,71109
2045,Deflect,0,595,8,20,-12,-5,2041,Coop,0,7411,8,20,-12,-5,71110
2041,Coop,0,7419,8,20,-12,-5,2045,Coop,0,603,8,20,-12,-5,71111
2045,Coop,0,611,8,20,-12,-5,2041,Coop,0,7427,8,20,-12,-5,71112
2041,Coop,0,7435,8,20,-12,-5,2045,Coop,0,619,8,20,-12,-5,71113
2045,Coop,0,627,8,20,-12,-5,2041,Coop,0,7443,8,20,-12,-5,71114
2041,Coop,0,7451,8,20,-12,-5,2045,Coop,0,635,8,20,-12,-5,71115
2045,Coop,0,623,8,20,-12,-5,2041,Deflect,0,7471,8,20,-12,-5,71116
2041,Deflect,0,7491,8,20,-12,-5,2045,Coop,0,611,8,20,-12,-5,71117
2045,Deflect,0,606,8,20,-12,-5,2041,Deflect,0,7486,8,20,-12,-5,71118
2041,Coop,0,7474,8,20,-12,-5,2045,Deflect,0,626,8,20,-12,-5,71119
2045,Coop,0,614,8,20,-12,-5,2041,Deflect,0,7494,8,20,-12,-5,71120
2041,Deflect,0,7514,8,20,-12,-5,2045,Coop,0,602,8,20,-12,-5,71121
2045,Deflect,0,622,8,20,-12,-5,2041,Coop,0,7502,8,20,-12,-5,71122
2041,Coop,0,7510,8,20,-12,-5,2045,Coop,0,630,8,20,-12,-5,71123
2045,Coop,0,638,8,20,-12,-5,2041,Coop,0,7518,8,20,-12,-5,71124
2041,Coop,0,7526,8,20,-12,-5,2045,Coop,0,646,8,20,-12,-5,71125
2045,Coop,0,634,8,20,-12,-5,2041,Deflect,0,7546,8,20,-12,-5,71126
2041,Deflect,0,7566,8,20,-12,-5,2045,Coop,0,622,8,20,-12,-5,71127
2045,Deflect,0,617,8,20,-12,-5,2041,Deflect,0,7561,8,20,-12,-5,71128
2041,Deflect,0,7556,8,20,-12,-5,2045,Deflect,0,612,8,20,-12,-5,71129
2045,Deflect,0,607,8,20,-12,-5,2041,Deflect,0,7551,8,20,-12,-5,71130
2041,Coop,0,7539,8,20,-12,-5,2045,Deflect,0,627,8,20,-12,-5,71131
2045,Coop,0,635,8,20,-12,-5,2041,Coop,0,7547,8,20,-12,-5,71132
2041,Deflect,0,7567,8,20,-12,-5,2045,Coop,0,623,8,20,-12,-5,71133
2045,Coop,0,631,8,20,-12,-5,2041,Coop,0,7575,8,20,-12,-5,71134
2041,Coop,0,7583,8,20,-12,-5,2045,Coop,0,639,8,20,-12,-5,71135
2045,Coop,0,627,8,20,-12,-5,2041,Deflect,0,7603,8,20,-12,-5,71136
2041,Deflect,0,7623,8,20,-12,-5,2045,Coop,0,615,8,20,-12,-5,71137
2045,Deflect,0,635,8,20,-12,-5,2041,Coop,0,7611,8,20,-12,-5,71138
2041,Coop,0,7619,8,20,-12,-5,2045,Coop,0,643,8,20,-12,-5,71139
2045,Coop,0,631,8,20,-12,-5,2041,Deflect,0,7639,8,20,-12,-5,71140
2041,Coop,0,7647,8,20,-12,-5,2045,Coop,0,639,8,20,-12,-5,71141
2045,Coop,0,647,8,20,-12,-5,2041,Coop,0,7655,8,20,-12,-5,71142
2041,Deflect,0,7675,8,20,-12,-5,2045,Coop,0,635,8,20,-12,-5,71143
2045,Coop,0,643,8,20,-12,-5,2041,Coop,0,7683,8,20,-12,-5,71144
2041,Deflect,0,7703,8,20,-12,-5,2045,Coop,0,631,8,20,-12,-5,71145
2045,Coop,0,639,8,20,-12,-5,2041,Coop,0,7711,8,20,-12,-5,71146
2041,Deflect,0,7731,8,20,-12,-5,2045,Coop,0,627,8,20,-12,-5,71147
2045,Coop,0,615,8,20,-12,-5,2041,Deflect,0,7751,8,20,-12,-5,71148
2041,Deflect,0,7746,8,20,-12,-5,2045,Deflect,0,610,8,20,-12,-5,71149
2045,Deflect,0,630,8,20,-12,-5,2041,Coop,0,7734,8,20,-12,-5,71150
2041,Deflect,0,7754,8,20,-12,-5,2045,Coop,0,618,8,20,-12,-5,71151
2045,Coop,0,626,8,20,-12,-5,2041,Coop,0,7762,8,20,-12,-5,71152
2041,Coop,0,7770,8,20,-12,-5,2045,Coop,0,634,8,20,-12,-5,71153
2045,Coop,0,642,8,20,-12,-5,2041,Coop,0,7778,8,20,-12,-5,71154
2041,Coop,0,7786,8,20,-12,-5,2045,Coop,0,650,8,20,-12,-5,71155
2045,Coop,0,638,8,20,-12,-5,2041,Deflect,0,7806,8,20,-12,-5,71156
2041,Deflect,0,7826,8,20,-12,-5,2045,Coop,0,626,8,20,-12,-5,71157
2045,Deflect,0,646,8,20,-12,-5,2041,Coop,0,7814,8,20,-12,-5,71158
2041,Coop,0,7822,8,20,-12,-5,2045,Coop,0,654,8,20,-12,-5,71159
2045,Coop,0,642,8,20,-12,-5,2041,Deflect,0,7842,8,20,-12,-5,71160
