user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,88,8,20,-12,-5,2048,Deflect,0,120,8,20,-12,-5,66415
2048,Coop,0,108,8,20,-12,-5,2039,Deflect,0,108,8,20,-12,-5,66416
2039,Coop,0,116,8,20,-12,-5,2048,Coop,0,116,8,20,-12,-5,66417
2048,Coop,0,124,8,20,-12,-5,2039,Coop,0,124,8,20,-12,-5,66418
2039,Coop,0,132,8,20,-12,-5,2048,Coop,0,132,8,20,-12,-5,66419
2048,Coop,0,140,8,20,-12,-5,2039,Coop,0,140,8,20,-12,-5,66420
2039,Coop,0,148,8,20,-12,-5,2048,Coop,0,148,8,20,-12,-5,66421
2048,Coop,0,156,8,20,-12,-5,2039,Coop,0,156,8,20,-12,-5,66422
2039,Coop,0,164,8,20,-12,-5,2048,Coop,0,164,8,20,-12,-5,66423
2048,Coop,0,172,8,20,-12,-5,2039,Coop,0,172,8,20,-12,-5,66424
2039,Coop,0,180,8,20,-12,-5,2048,Coop,0,180,8,20,-12,-5,66425
2048,Coop,0,188,8,20,-12,-5,2039,Coop,0,188,8,20,-12,-5,66426
2039,Coop,0,196,8,20,-12,-5,2048,Coop,0,196,8,20,-12,-5,66427
2048,Coop,0,204,8,20,-12,-5,2039,Coop,0,204,8,20,-12,-5,66428
2039,Coop,0,212,8,20,-12,-5,2048,Coop,0,212,8,20,-12,-5,66429
2048,Coop,0,220,8,20,-12,-5,2039,Coop,0,220,8,20,-12,-5,66430
2039,Coop,0,228,8,20,-12,-5,2048,Coop,0,228,8,20,-12,-5,66431
2048,Coop,0,236,8,20,-12,-5,2039,Coop,0,236,8,20,-12,-5,66432
2039,Coop,0,244,8,20,-12,-5,2048,Coop,0,244,8,20,-12,-5,66433
2048,Coop,0,252,8,20,-12,-5,2039,Coop,0,252,8,20,-12,-5,66434
2039,Coop,0,260,8,20,-12,-5,2048,Coop,0,260,8,20,-12,-5,66435
2048,Coop,0,268,8,20,-12,-5,2039,Coop,0,268,8,20,-12,-5,66436
2039,Coop,0,276,8,20,-12,-5,2048,Coop,0,276,8,20,-12,-5,66437
2048,Coop,0,284,8,20,-12,-5,2039,Coop,0,284,8,20,-12,-5,66438
2039,Coop,0,292,8,20,-12,-5,2048,Coop,0,292,8,20,-12,-5,66439
2048,Coop,0,300,8,20,-12,-5,2039,Coop,0,300,8,20,-12,-5,66440
2039,Coop,0,308,8,20,-12,-5,2048,Coop,0,308,8,20,-12,-5,66441
2048,Coop,0,316,8,20,-12,-5,2039,Coop,0,316,8,20,-12,-5,66442
2039,Coop,0,324,8,20,-12,-5,2048,Coop,0,324,8,20,-12,-5,66443
2048,Coop,0,332,8,20,-12,-5,2039,Coop,0,332,8,20,-12,-5,66444
2039,Coop,0,340,8,20,-12,-5,2048,Coop,0,340,8,20,-12,-5,66445
2048,Coop,0,348,8,20,-12,-5,2039,Coop,0,348,8,20,-12,-5,66446
2039,Coop,0,356,8,20,-12,-5,2048,Coop,0,356,8,20,-12,-5,66447
2048,Coop,0,364,8,20,-12,-5,2039,Coop,0,364,8,20,-12,-5,66448
2039,Coop,0,372,8,20,-12,-5,2048,Coop,0,372,8,20,-12,-5,66449
2048,Coop,0,380,8,20,-12,-5,2039,Coop,0,380,8,20,-12,-5,66450
2039,Coop,0,388,8,20,-12,-5,2048,Coop,0,388,8,20,-12,-5,66451
2048,Coop,0,396,8,20,-12,-5,2039,Coop,0,396,8,20,-12,-5,66452
2039,Coop,0,404,8,20,-12,-5,2048,Coop,0,404,8,20,-12,-5,66453
2048,Coop,0,412,8,20,-12,-5,2039,Coop,0,412,8,20,-12,-5,66454
2039,Coop,0,420,8,20,-12,-5,2048,Coop,0,420,8,20,-12,-5,66455
2048,Coop,0,428,8,20,-12,-5,2039,Coop,0,428,8,20,-12,-5,66456
2039,Coop,0,436,8,20,-12,-5,2048,Coop,0,436,8,20,-12,-5,66457
2048,Coop,0,444,8,20,-12,-5,2039,Coop,0,444,8,20,-12,-5,66458
2039,Coop,0,452,8,20,-12,-5,2048,Coop,0,452,8,20,-12,-5,66459
2048,Coop,0,460,8,20,-12,-5,2039,Coop,0,460,8,20,-12,-5,66460
2039,Coop,0,468,8,20,-12,-5,2048,Coop,0,468,8,20,-12,-5,66461
2048,Coop,0,476,8,20,-12,-5,2039,Coop,0,476,8,20,-12,-5,66462
2039,Coop,0,484,8,20,-12,-5,2048,Coop,0,484,8,20,-12,-5,66463
2048,Coop,0,492,8,20,-12,-5,2039,Coop,0,492,8,20,-12,-5,66464
2039,Coop,0,500,8,20,-12,-5,2048,Coop,0,500,8,20,-12,-5,66465
2048,Coop,0,508,8,20,-12,-5,2039,Coop,0,508,8,20,-12,-5,66466
2039,Coop,0,516,8,20,-12,-5,2048,Coop,0,516,8,20,-12,-5,66467
2048,Coop,0,524,8,20,-12,-5,2039,Coop,0,524,8,20,-12,-5,66468
2039,Coop,0,532,8,20,-12,-5,2048,Coop,0,532,8,20,-12,-5,66469
2048,Coop,0,540,8,20,-12,-5,2039,Coop,0,540,8,20,-12,-5,66470
2039,Coop,0,548,8,20,-12,-5,2048,Coop,0,548,8,20,-12,-5,66471
2048,Coop,0,556,8,20,-12,-5,2039,Coop,0,556,8,20,-12,-5,66472
2039,Coop,0,564,8,20,-12,-5,2048,Coop,0,564,8,20,-12,-5,66473
2048,Coop,0,572,8,20,-12,-5,2039,Coop,0,572,8,20,-12,-5,66474
2039,Coop,0,580,8,20,-12,-5,2048,Coop,0,580,8,20,-12,-5,66475
2048,Coop,0,588,8,20,-12,-5,2039,Coop,0,588,8,20,-12,-5,66476
2039,Coop,0,596,8,20,-12,-5,2048,Coop,0,596,8,20,-12,-5,66477
2048,Coop,0,604,8,20,-12,-5,2039,Coop,0,604,8,20,-12,-5,66478
2039,Coop,0,612,8,20,-12,-5,2048,Coop,0,612,8,20,-12,-5,66479
2048,Coop,0,620,8,20,-12,-5,2039,Coop,0,620,8,20,-12,-5,66480
2039,Coop,0,628,8,20,-12,-5,2048,Coop,0,628,8,20,-12,-5,66481
2048,Coop,0,636,8,20,-12,-5,2039,Coop,0,636,8,20,-12,-5,66482
2039,Coop,0,644,8,20,-12,-5,2048,Coop,0,644,8,20,-12,-5,66483
2048,Coop,0,652,8,20,-12,-5,2039,Coop,0,652,8,20,-12,-5,66484
2039,Coop,0,660,8,20,-12,-5,2048,Coop,0,660,8,20,-12,-5,66485
2048,Coop,0,668,8,20,-12,-5,2039,Coop,0,668,8,20,-12,-5,66486
2039,Coop,0,676,8,20,-12,-5,2048,Coop,0,676,8,20,-12,-5,66487
2048,Coop,0,684,8,20,-12,-5,2039,Coop,0,684,8,20,-12,-5,66488
2039,Coop,0,692,8,20,-12,-5,2048,Coop,0,692,8,20,-12,-5,66489
2048,Coop,0,700,8,20,-12,-5,2039,Coop,0,700,8,20,-12,-5,66490
2039,Coop,0,708,8,20,-12,-5,2048,Coop,0,708,8,20,-12,-5,66491
2048,Coop,0,716,8,20,-12,-5,2039,Coop,0,716,8,20,-12,-5,66492
2039,Coop,0,724,8,20,-12,-5,2048,Coop,0,724,8,20,-12,-5,66493
2048,Coop,0,732,8,20,-12,-5,2039,Coop,0,732,8,20,-12,-5,66494
2039,Coop,0,740,8,20,-12,-5,2048,Coop,0,740,8,20,-12,-5,66495
2048,Coop,0,748,8,20,-12,-5,2039,Coop,0,748,8,20,-12,-5,66496
2039,Coop,0,756,8,20,-12,-5,2048,Coop,0,756,8,20,-12,-5,66497
2048,Coop,0,764,8,20,-12,-5,2039,Coop,0,764,8,20,-12,-5,66498
2039,Coop,0,772,8,20,-12,-5,2048,Coop,0,772,8,20,-12,-5,66499
2048,Coop,0,780,8,20,-12,-5,2039,Coop,0,780,8,20,-12,-5,66500
2039,Coop,0,788,8,20,-12,-5,2048,Coop,0,788,8,20,-12,-5,66501
2048,Coop,0,796,8,20,-12,-5,2039,Coop,0,796,8,20,-12,-5,66502
2039,Coop,0,804,8,20,-12,-5,2048,Coop,0,804,8,20,-12,-5,66503
2048,Coop,0,812,8,20,-12,-5,2039,Coop,0,812,8,20,-12,-5,66504
2039,Coop,0,820,8,20,-12,-5,2048,Coop,0,820,8,20,-12,-5,66505
2048,Coop,0,828,8,20,-12,-5,2039,Coop,0,828,8,20,-12,-5,66506
2039,Coop,0,836,8,20,-12,-5,2048,Coop,0,836,8,20,-12,-5,66507
2048,Coop,0,844,8,20,-12,-5,2039,Coop,0,844,8,20,-12,-5,66508
2039,Coop,0,852,8,20,-12,-5,2048,Coop,0,852,8,20,-12,-5,66509
2048,Coop,0,860,8,20,-12,-5,2039,Coop,0,860,8,20,-12,-5,66510
2039,Coop,0,868,8,20,-12,-5,2048,Coop,0,868,8,20,-12,-5,66511
2048,Coop,0,876,8,20,-12,-5,2039,Coop,0,876,8,20,-12,-5,66512
2039,Coop,0,884,8,20,-12,-5,2048,Coop,0,884,8,20,-12,-5,66513
2048,Coop,0,892,8,20,-12,-5,2039,Coop,0,892,8,20,-12,-5,66514
2039,Coop,0,900,8,20,-12,-5,2048,Coop,0,900,8,20,-12,-5,66515
2048,Coop,0,908,8,20,-12,-5,2039,Coop,0,908,8,20,-12,-5,66516
2039,Coop,0,916,8,20,-12,-5,2048,Coop,0,916,8,20,-12,-5,66517
2048,Coop,0,924,8,20,-12,-5,2039,Coop,0,924,8,20,-12,-5,66518
2039,Coop,0,932,8,20,-12,-5,2048,Coop,0,932,8,20,-12,-5,66519
2048,Coop,0,940,8,20,-12,-5,2039,Coop,0,940,8,20,-12,-5,66520
2039,Coop,0,948,8,20,-12,-5,2048,Coop,0,948,8,20,-12,-5,66521
2048,Coop,0,956,8,20,-12,-5,2039,Coop,0,956,8,20,-12,-5,66522
2039,Coop,0,964,8,20,-12,-5,2048,Coop,0,964,8,20,-12,-5,66523
2048,Coop,0,972,8,20,-12,-5,2039,Coop,0,972,8,20,-12,-5,66524
2039,Coop,0,980,8,20,-12,-5,2048,Coop,0,980,8,20,-12,-5,66525
2048,Coop,0,988,8,20,-12,-5,2039,Coop,0,988,8,20,-12,-5,66526
2039,Coop,0,996,8,20,-12,-5,2048,Coop,0,996,8,20,-12,-5,66527
2048,Coop,0,1004,8,20,-12,-5,2039,Coop,0,1004,8,20,-12,-5,66528
2039,Coop,0,1012,8,20,-12,-5,2048,Coop,0,1012,8,20,-12,-5,66529
2048,Coop,0,1020,8,20,-12,-5,2039,Coop,0,1020,8,20,-12,-5,66530
2039,Coop,0,1028,8,20,-12,-5,2048,Coop,0,1028,8,20,-12,-5,66531
2048,Coop,0,1036,8,20,-12,-5,2039,Coop,0,1036,8,20,-12,-5,66532
2039,Coop,0,1044,8,20,-12,-5,2048,Coop,0,1044,8,20,-12,-5,66533
2048,Coop,0,1052,8,20,-12,-5,2039,Coop,0,1052,8,20,-12,-5,66534
2039,Coop,0,1060,8,20,-12,-5,2048,Coop,0,1060,8,20,-12,-5,66535
2048,Coop,0,1068,8,20,-12,-5,2039,Coop,0,1068,8,20,-12,-5,66536
2039,Coop,0,1076,8,20,-12,-5,2048,Coop,0,1076,8,20,-12,-5,66537
2048,Coop,0,1084,8,20,-12,-5,2039,Coop,0,1084,8,20,-12,-5,66538
2039,Coop,0,1092,8,20,-12,-5,2048,Coop,0,1092,8,20,-12,-5,66539
2048,Coop,0,1100,8,20,-12,-5,2039,Coop,0,1100,8,20,-12,-5,66540
2039,Coop,0,1108,8,20,-12,-5,2048,Coop,0,1108,8,20,-12,-5,66541
2048,Coop,0,1116,8,20,-12,-5,2039,Coop,0,1116,8,20,-12,-5,66542
2039,Coop,0,1124,8,20,-12,-5,2048,Coop,0,1124,8,20,-12,-5,66543
2048,Coop,0,1132,8,20,-12,-5,2039,Coop,0,1132,8,20,-12,-5,66544
2039,Coop,0,1140,8,20,-12,-5,2048,Coop,0,1140,8,20,-12,-5,66545
2048,Coop,0,1148,8,20,-12,-5,2039,Coop,0,1148,8,20,-12,-5,66546
2039,Coop,0,1156,8,20,-12,-5,2048,Coop,0,1156,8,20,-12,-5,66547
2048,Coop,0,1164,8,20,-12,-5,2039,Coop,0,1164,8,20,-12,-5,66548
2039,Coop,0,1172,8,20,-12,-5,2048,Coop,0,1172,8,20,-12,-5,66549
2048,Coop,0,1180,8,20,-12,-5,2039,Coop,0,1180,8,20,-12,-5,66550
2039,Coop,0,1188,8,20,-12,-5,2048,Coop,0,1188,8,20,-12,-5,66551
2048,Coop,0,1196,8,20,-12,-5,2039,Coop,0,1196,8,20,-12,-5,66552
2039,Coop,0,1204,8,20,-12,-5,2048,Coop,0,1204,8,20,-12,-5,66553
2048,Coop,0,1212,8,20,-12,-5,2039,Coop,0,1212,8,20,-12,-5,66554
2039,Coop,0,1220,8,20,-12,-5,2048,Coop,0,1220,8,20,-12,-5,66555
2048,Coop,0,1228,8,20,-12,-5,2039,Coop,0,1228,8,20,-12,-5,66556
2039,Coop,0,1236,8,20,-12,-5,2048,Coop,0,1236,8,20,-12,-5,66557
2048,Coop,0,1244,8,20,-12,-5,2039,Coop,0,1244,8,20,-12,-5,66558
2039,Coop,0,1252,8,20,-12,-5,2048,Coop,0,1252,8,20,-12,-5,66559
2048,Coop,0,1260,8,20,-12,-5,2039,Coop,0,1260,8,20,-12,-5,66560
2039,Coop,0,1268,8,20,-12,-5,2048,Coop,0,1268,8,20,-12,-5,66561
2048,Coop,0,1276,8,20,-12,-5,2039,Coop,0,1276,8,20,-12,-5,66562
2039,Coop,0,1284,8,20,-12,-5,2048,Coop,0,1284,8,20,-12,-5,66563
2048,Coop,0,1292,8,20,-12,-5,2039,Coop,0,1292,8,20,-12,-5,66564
2039,Coop,0,1300,8,20,-12,-5,2048,Coop,0,1300,8,20,-12,-5,66565
2048,Coop,0,1308,8,20,-12,-5,2039,Coop,0,1308,8,20,-12,-5,66566
2039,Coop,0,1316,8,20,-12,-5,2048,Coop,0,1316,8,20,-12,-5,66567
2048,Coop,0,1324,8,20,-12,-5,2039,Coop,0,1324,8,20,-12,-5,66568
2039,Coop,0,1332,8,20,-12,-5,2048,Coop,0,1332,8,20,-12,-5,66569
2048,Coop,0,1340,8,20,-12,-5,2039,Coop,0,1340,8,20,-12,-5,66570
2039,Coop,0,1348,8,20,-12,-5,2048,Coop,0,1348,8,20,-12,-5,66571
2048,Coop,0,1356,8,20,-12,-5,2039,Coop,0,1356,8,20,-12,-5,66572
2039,Coop,0,1364,8,20,-12,-5,2048,Coop,0,1364,8,20,-12,-5,66573
2048,Coop,0,1372,8,20,-12,-5,2039,Coop,0,1372,8,20,-12,-5,66574
2039,Coop,0,1380,8,20,-12,-5,2048,Coop,0,1380,8,20,-12,-5,66575
2048,Coop,0,1388,8,20,-12,-5,2039,Coop,0,1388,8,20,-12,-5,66576
2039,Coop,0,1396,8,20,-12,-5,2048,Coop,0,1396,8,20,-12,-5,66577
2048,Coop,0,1404,8,20,-12,-5,2039,Coop,0,1404,8,20,-12,-5,66578
2039,Coop,0,1412,8,20,-12,-5,2048,Coop,0,1412,8,20,-12,-5,66579
2048,Coop,0,1420,8,20,-12,-5,2039,Coop,0,1420,8,20,-12,-5,66580
2039,Coop,0,1428,8,20,-12,-5,2048,Coop,0,1428,8,20,-12,-5,66581
2048,Coop,0,1436,8,20,-12,-5,2039,Coop,0,1436,8,20,-12,-5,66582
2039,Coop,0,1444,8,20,-12,-5,2048,Coop,0,1444,8,20,-12,-5,66583
2048,Coop,0,1452,8,20,-12,-5,2039,Coop,0,1452,8,20,-12,-5,66584
2039,Coop,0,1460,8,20,-12,-5,2048,Coop,0,1460,8,20,-12,-5,66585
2048,Coop,0,1468,8,20,-12,-5,2039,Coop,0,1468,8,20,-12,-5,66586
2039,Coop,0,1476,8,20,-12,-5,2048,Coop,0,1476,8,20,-12,-5,66587
2048,Coop,0,1484,8,20,-12,-5,2039,Coop,0,1484,8,20,-12,-5,66588
2039,Coop,0,1492,8,20,-12,-5,2048,Coop,0,1492,8,20,-12,-5,66589
2048,Coop,0,1500,8,20,-12,-5,2039,Coop,0,1500,8,20,-12,-5,66590
2039,Coop,0,1508,8,20,-12,-5,2048,Coop,0,1508,8,20,-12,-5,66591
2048,Coop,0,1516,8,20,-12,-5,2039,Coop,0,1516,8,20,-12,-5,66592
2039,Coop,0,1524,8,20,-12,-5,2048,Coop,0,1524,8,20,-12,-5,66593
2048,Coop,0,1532,8,20,-12,-5,2039,Coop,0,1532,8,20,-12,-5,66594
2039,Coop,0,1540,8,20,-12,-5,2048,Coop,0,1540,8,20,-12,-5,66595
2048,Coop,0,1548,8,20,-12,-5,2039,Coop,0,1548,8,20,-12,-5,66596
2039,Coop,0,1556,8,20,-12,-5,2048,Coop,0,1556,8,20,-12,-5,66597
2048,Coop,0,1564,8,20,-12,-5,2039,Coop,0,1564,8,20,-12,-5,66598
2039,Coop,0,1572,8,20,-12,-5,2048,Coop,0,1572,8,20,-12,-5,66599
2048,Coop,0,1580,8,20,-12,-5,2039,Coop,0,1580,8,20,-12,-5,66600
2039,Coop,0,1588,8,20,-12,-5,2048,Coop,0,1588,8,20,-12,-5,66601
2048,Coop,0,1596,8,20,-12,-5,2039,Coop,0,1596,8,20,-12,-5,66602
2039,Coop,0,1604,8,20,-12,-5,2048,Coop,0,1604,8,20,-12,-5,66603
2048,Coop,0,1612,8,20,-12,-5,2039,Coop,0,1612,8,20,-12,-5,66604
2039,Coop,0,1620,8,20,-12,-5,2048,Coop,0,1620,8,20,-12,-5,66605
2048,Coop,0,1628,8,20,-12,-5,2039,Coop,0,1628,8,20,-12,-5,66606
2039,Coop,0,1636,8,20,-12,-5,2048,Coop,0,1636,8,20,-12,-5,66607
2048,Coop,0,1644,8,20,-12,-5,2039,Coop,0,1644,8,20,-12,-5,66608
2039,Coop,0,1652,8,20,-12,-5,2048,Coop,0,1652,8,20,-12,-5,66609
2048,Coop,0,1660,8,20,-12,-5,2039,Coop,0,1660,8,20,-12,-5,66610
2039,Coop,0,1668,8,20,-12,-5,2048,Coop,0,1668,8,20,-12,-5,66611
2048,Coop,0,1676,8,20,-12,-5,2039,Coop,0,1676,8,20,-12,-5,66612
2039,Coop,0,1684,8,20,-12,-5,2048,Coop,0,1684,8,20,-12,-5,66613
2048,Coop,0,1692,8,20,-12,-5,2039,Coop,0,1692,8,20,-12,-5,66614
2039,Coop,0,1700,8,20,-12,-5,2048,Coop,0,1700,8,20,-12,-5,66615
2048,Coop,0,1708,8,20,-12,-5,2039,Coop,0,1708,8,20,-12,-5,66616
2039,Coop,0,1716,8,20,-12,-5,2048,Coop,0,1716,8,20,-12,-5,66617
2048,Coop,0,1724,8,20,-12,-5,2039,Coop,0,1724,8,20,-12,-5,66618
2039,Coop,0,1732,8,20,-12,-5,2048,Coop,0,1732,8,20,-12,-5,66619
2048,Coop,0,1740,8,20,-12,-5,2039,Coop,0,1740,8,20,-12,-5,66620
2039,Coop,0,1748,8,20,-12,-5,2048,Coop,0,1748,8,20,-12,-5,66621
2048,Coop,0,1756,8,20,-12,-5,2039,Coop,0,1756,8,20,-12,-5,66622
2039,Coop,0,1764,8,20,-12,-5,2048,Coop,0,1764,8,20,-12,-5,66623
2048,Coop,0,1772,8,20,-12,-5,2039,Coop,0,1772,8,20,-12,-5,66624
2039,Coop,0,1780,8,20,-12,-5,2048,Coop,0,1780,8,20,-12,-5,66625
2048,Coop,0,1788,8,20,-12,-5,2039,Coop,0,1788,8,20,-12,-5,66626
2039,Coop,0,1796,8,20,-12,-5,2048,Coop,0,1796,8,20,-12,-5,66627
2048,Coop,0,1804,8,20,-12,-5,2039,Coop,0,1804,8,20,-12,-5,66628
2039,Coop,0,1812,8,20,-12,-5,2048,Coop,0,1812,8,20,-12,-5,66629
2048,Coop,0,1820,8,20,-12,-5,2039,Coop,0,1820,8,20,-12,-5,66630
2039,Coop,0,1828,8,20,-12,-5,2048,Coop,0,1828,8,20,-12,-5,66631
2048,Coop,0,1836,8,20,-12,-5,2039,Coop,0,1836,8,20,-12,-5,66632
2039,Coop,0,1844,8,20,-12,-5,2048,Coop,0,1844,8,20,-12,-5,66633
2048,Coop,0,1852,8,20,-12,-5,2039,Coop,0,1852,8,20,-12,-5,66634
2039,Coop,0,1860,8,20,-12,-5,2048,Coop,0,1860,8,20,-12,-5,66635
2048,Coop,0,1868,8,20,-12,-5,2039,Coop,0,1868,8,20,-12,-5,66636
2039,Coop,0,1876,8,20,-12,-5,2048,Coop,0,1876,8,20,-12,-5,66637
2048,Coop,0,1884,8,20,-12,-5,2039,Coop,0,1884,8,20,-12,-5,66638
2039,Coop,0,1892,8,20,-12,-5,2048,Coop,0,1892,8,20,-12,-5,66639
2048,Coop,0,1900,8,20,-12,-5,2039,Coop,0,1900,8,20,-12,-5,66640
2039,Coop,0,1908,8,20,-12,-5,2048,Coop,0,1908,8,20,-12,-5,66641
2048,Coop,0,1916,8,20,-12,-5,2039,Coop,0,1916,8,20,-12,-5,66642
2039,Coop,0,1924,8,20,-12,-5,2048,Coop,0,1924,8,20,-12,-5,66643
2048,Coop,0,1932,8,20,-12,-5,2039,Coop,0,1932,8,20,-12,-5,66644
2039,Coop,0,1940,8,20,-12,-5,2048,Coop,0,1940,8,20,-12,-5,66645
2048,Coop,0,1948,8,20,-12,-5,2039,Coop,0,1948,8,20,-12,-5,66646
2039,Coop,0,1956,8,20,-12,-5,2048,Coop,0,1956,8,20,-12,-5,66647
2048,Coop,0,1964,8,20,-12,-5,2039,Coop,0,1964,8,20,-12,-5,66648
2039,Coop,0,1972,8,20,-12,-5,2048,Coop,0,1972,8,20,-12,-5,66649
2048,Coop,0,1980,8,20,-12,-5,2039,Coop,0,1980,8,20,-12,-5,66650
2039,Coop,0,1988,8,20,-12,-5,2048,Coop,0,1988,8,20,-12,-5,66651
2048,Coop,0,1996,8,20,-12,-5,2039,Coop,0,1996,8,20,-12,-5,66652
2039,Coop,0,2004,8,20,-12,-5,2048,Coop,0,2004,8,20,-12,-5,66653
2048,Coop,0,2012,8,20,-12,-5,2039,Coop,0,2012,8,20,-12,-5,66654
2039,Coop,0,2020,8,20,-12,-5,2048,Coop,0,2020,8,20,-12,-5,66655
2048,Coop,0,2028,8,20,-12,-5,2039,Coop,0,2028,8,20,-12,-5,66656
2039,Coop,0,2036,8,20,-12,-5,2048,Coop,0,2036,8,20,-12,-5,66657
2048,Coop,0,2044,8,20,-12,-5,2039,Coop,0,2044,8,20,-12,-5,66658
2039,Coop,0,2052,8,20,-12,-5,2048,Coop,0,2052,8,20,-12,-5,66659
2048,Coop,0,2060,8,20,-12,-5,2039,Coop,0,2060,8,20,-12,-5,66660
2039,Coop,0,2068,8,20,-12,-5,2048,Coop,0,2068,8,20,-12,-5,66661
2048,Coop,0,2076,8,20,-12,-5,2039,Coop,0,2076,8,20,-12,-5,66662
2039,Coop,0,2084,8,20,-12,-5,2048,Coop,0,2084,8,20,-12,-5,66663
2048,Coop,0,2092,8,20,-12,-5,2039,Coop,0,2092,8,20,-12,-5,66664
2039,Coop,0,2100,8,20,-12,-5,2048,Coop,0,2100,8,20,-12,-5,66665
2048,Coop,0,2108,8,20,-12,-5,2039,Coop,0,2108,8,20,-12,-5,66666
2039,Coop,0,2116,8,20,-12,-5,2048,Coop,0,2116,8,20,-12,-5,66667
2048,Coop,0,2124,8,20,-12,-5,2039,Coop,0,2124,8,20,-12,-5,66668
2039,Coop,0,2132,8,20,-12,-5,2048,Coop,0,2132,8,20,-12,-5,66669
2048,Coop,0,2140,8,20,-12,-5,2039,Coop,0,2140,8,20,-12,-5,66670
2039,Coop,0,2148,8,20,-12,-5,2048,Coop,0,2148,8,20,-12,-5,66671
2048,Coop,0,2156,8,20,-12,-5,2039,Coop,0,2156,8,20,-12,-5,66672
2039,Coop,0,2164,8,20,-12,-5,2048,Coop,0,2164,8,20,-12,-5,66673
2048,Coop,0,2172,8,20,-12,-5,2039,Coop,0,2172,8,20,-12,-5,66674
2039,Coop,0,2180,8,20,-12,-5,2048,Coop,0,2180,8,20,-12,-5,66675
2048,Coop,0,2188,8,20,-12,-5,2039,Coop,0,2188,8,20,-12,-5,66676
2039,Coop,0,2196,8,20,-12,-5,2048,Coop,0,2196,8,20,-12,-5,66677
2048,Coop,0,2204,8,20,-12,-5,2039,Coop,0,2204,8,20,-12,-5,66678
2039,Coop,0,2212,8,20,-12,-5,2048,Coop,0,2212,8,20,-12,-5,66679
2048,Coop,0,2220,8,20,-12,-5,2039,Coop,0,2220,8,20,-12,-5,66680
2039,Coop,0,2228,8,20,-12,-5,2048,Coop,0,2228,8,20,-12,-5,66681
2048,Coop,0,2236,8,20,-12,-5,2039,Coop,0,2236,8,20,-12,-5,66682
2039,Coop,0,2244,8,20,-12,-5,2048,Coop,0,2244,8,20,-12,-5,66683
2048,Coop,0,2252,8,20,-12,-5,2039,Coop,0,2252,8,20,-12,-5,66684
2039,Coop,0,2260,8,20,-12,-5,2048,Coop,0,2260,8,20,-12,-5,66685
2048,Coop,0,2268,8,20,-12,-5,2039,Coop,0,2268,8,20,-12,-5,66686
2039,Coop,0,2276,8,20,-12,-5,2048,Coop,0,2276,8,20,-12,-5,66687
2048,Coop,0,2284,8,20,-12,-5,2039,Coop,0,2284,8,20,-12,-5,66688
2039,Coop,0,2292,8,20,-12,-5,2048,Coop,0,2292,8,20,-12,-5,66689
2048,Coop,0,2300,8,20,-12,-5,2039,Coop,0,2300,8,20,-12,-5,66690
2039,Coop,0,2308,8,20,-12,-5,2048,Coop,0,2308,8,20,-12,-5,66691
2048,Coop,0,2316,8,20,-12,-5,2039,Coop,0,2316,8,20,-12,-5,66692
2039,Coop,0,2324,8,20,-12,-5,2048,Coop,0,2324,8,20,-12,-5,66693
2048,Coop,0,2332,8,20,-12,-5,2039,Coop,0,2332,8,20,-12,-5,66694
2039,Coop,0,2340,8,20,-12,-5,2048,Coop,0,2340,8,20,-12,-5,66695
2048,Coop,0,2348,8,20,-12,-5,2039,Coop,0,2348,8,20,-12,-5,66696
2039,Coop,0,2356,8,20,-12,-5,2048,Coop,0,2356,8,20,-12,-5,66697
2048,Coop,0,2364,8,20,-12,-5,2039,Coop,0,2364,8,20,-12,-5,66698
2039,Coop,0,2372,8,20,-12,-5,2048,Coop,0,2372,8,20,-12,-5,66699
2048,Coop,0,2380,8,20,-12,-5,2039,Coop,0,2380,8,20,-12,-5,66700
2039,Coop,0,2388,8,20,-12,-5,2048,Coop,0,2388,8,20,-12,-5,66701
2048,Coop,0,2396,8,20,-12,-5,2039,Coop,0,2396,8,20,-12,-5,66702
2039,Coop,0,2404,8,20,-12,-5,2048,Coop,0,2404,8,20,-12,-5,66703
2048,Coop,0,2412,8,20,-12,-5,2039,Coop,0,2412,8,20,-12,-5,66704
2039,Coop,0,2420,8,20,-12,-5,2048,Coop,0,2420,8,20,-12,-5,66705
2048,Coop,0,2428,8,20,-12,-5,2039,Coop,0,2428,8,20,-12,-5,66706
2039,Coop,0,2436,8,20,-12,-5,2048,Coop,0,2436,8,20,-12,-5,66707
2048,Coop,0,2444,8,20,-12,-5,2039,Coop,0,2444,8,20,-12,-5,66708
2039,Coop,0,2452,8,20,-12,-5,2048,Coop,0,2452,8,20,-12,-5,66709
2048,Coop,0,2460,8,20,-12,-5,2039,Coop,0,2460,8,20,-12,-5,66710
2039,Coop,0,2468,8,20,-12,-5,2048,Coop,0,2468,8,20,-12,-5,66711
2048,Coop,0,2476,8,20,-12,-5,2039,Coop,0,2476,8,20,-12,-5,66712
2039,Coop,0,2484,8,20,-12,-5,2048,Coop,0,2484,8,20,-12,-5,66713
2048,Coop,0,2492,8,20,-12,-5,2039,Coop,0,2492,8,20,-12,-5,66714
