user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,2436,8,20,-12,-5,2040,Coop,0,6148,8,20,-12,-5,69674
2040,Coop,0,6156,8,20,-12,-5,2045,Coop,0,2444,8,20,-12,-5,69675
2045,Coop,0,2452,8,20,-12,-5,2040,Coop,0,6164,8,20,-12,-5,69676
2040,Deflect,0,6184,8,20,-12,-5,2045,Coop,0,2440,8,20,-12,-5,69677
2045,Coop,0,2448,8,20,-12,-5,2040,Coop,0,6192,8,20,-12,-5,69678
2040,Coop,0,6200,8,20,-12,-5,2045,Coop,0,2456,8,20,-12,-5,69679
2045,Coop,0,2464,8,20,-12,-5,2040,Coop,0,6208,8,20,-12,-5,69680
2040,Coop,0,6216,8,20,-12,-5,2045,Coop,0,2472,8,20,-12,-5,69681
2045,Coop,0,2460,8,20,-12,-5,2040,Deflect,0,6236,8,20,-12,-5,69682
2040,Coop,0,6244,8,20,-12,-5,2045,Coop,0,2468,8,20,-12,-5,69683
2045,Coop,0,2476,8,20,-12,-5,2040,Coop,0,6252,8,20,-12,-5,69684
2040,Coop,0,6260,8,20,-12,-5,2045,Coop,0,2484,8,20,-12,-5,69685
2045,Coop,0,2492,8,20,-12,-5,2040,Coop,0,6268,8,20,-12,-5,69686
2040,Deflect,0,6288,8,20,-12,-5,2045,Coop,0,2480,8,20,-12,-5,69687
2045,Coop,0,2488,8,20,-12,-5,2040,Coop,0,6296,8,20,-12,-5,69688
2040,Coop,0,6304,8,20,-12,-5,2045,Coop,0,2496,8,20,-12,-5,69689
2045,Coop,0,2504,8,20,-12,-5,2040,Coop,0,6312,8,20,-12,-5,69690
2040,Coop,0,6320,8,20,-12,-5,2045,Coop,0,2512,8,20,-12,-5,69691
2045,Coop,0,2500,8,20,-12,-5,2040,Deflect,0,6340,8,20,-12,-5,69692
2040,Coop,0,6348,8,20,-12,-5,2045,Coop,0,2508,8,20,-12,-5,69693
2045,Coop,0,2516,8,20,-12,-5,2040,Coop,0,6356,8,20,-12,-5,69694
2040,Coop,0,6364,8,20,-12,-5,2045,Coop,0,2524,8,20,-12,-5,69695
2045,Coop,0,2532,8,20,-12,-5,2040,Coop,0,6372,8,20,-12,-5,69696
2040,Deflect,0,6392,8,20,-12,-5,2045,Coop,0,2520,8,20,-12,-5,69697
2045,Coop,0,2528,8,20,-12,-5,2040,Coop,0,6400,8,20,-12,-5,69698
2040,Coop,0,6408,8,20,-12,-5,2045,Coop,0,2536,8,20,-12,-5,69699
2045,Coop,0,2544,8,20,-12,-5,2040,Coop,0,6416,8,20,-12,-5,69700
2040,Coop,0,6424,8,20,-12,-5,2045,Coop,0,2552,8,20,-12,-5,69701
2045,Coop,0,2540,8,20,-12,-5,2040,Deflect,0,6444,8,20,-12,-5,69702
2040,Coop,0,6452,8,20,-12,-5,2045,Coop,0,2548,8,20,-12,-5,69703
2045,Coop,0,2556,8,20,-12,-5,2040,Coop,0,6460,8,20,-12,-5,69704
2040,Coop,0,6468,8,20,-12,-5,2045,Coop,0,2564,8,20,-12,-5,69705
2045,Coop,0,2572,8,20,-12,-5,2040,Coop,0,6476,8,20,-12,-5,69706
2040,Deflect,0,6496,8,20,-12,-5,2045,Coop,0,2560,8,20,-12,-5,69707
2045,Coop,0,2568,8,20,-12,-5,2040,Coop,0,6504,8,20,-12,-5,69708
2040,Coop,0,6512,8,20,-12,-5,2045,Coop,0,2576,8,20,-12,-5,69709
2045,Coop,0,2584,8,20,-12,-5,2040,Coop,0,6520,8,20,-12,-5,69710
2040,Coop,0,6528,8,20,-12,-5,2045,Coop,0,2592,8,20,-12,-5,69711
2045,Coop,0,2580,8,20,-12,-5,2040,Deflect,0,6548,8,20,-12,-5,69712
2040,Coop,0,6556,8,20,-12,-5,2045,Coop,0,2588,8,20,-12,-5,69713
2045,Coop,0,2596,8,20,-12,-5,2040,Coop,0,6564,8,20,-12,-5,69714
2040,Coop,0,6572,8,20,-12,-5,2045,Coop,0,2604,8,20,-12,-5,69715
2045,Coop,0,2612,8,20,-12,-5,2040,Coop,0,6580,8,20,-12,-5,69716
2040,Deflect,0,6600,8,20,-12,-5,2045,Coop,0,2600,8,20,-12,-5,69717
2045,Coop,0,2608,8,20,-12,-5,2040,Coop,0,6608,8,20,-12,-5,69718
2040,Coop,0,6616,8,20,-12,-5,2045,Coop,0,2616,8,20,-12,-5,69719
2045,Coop,0,2624,8,20,-12,-5,2040,Coop,0,6624,8,20,-12,-5,69720
2040,Coop,0,6632,8,20,-12,-5,2045,Coop,0,2632,8,20,-12,-5,69721
2045,Coop,0,2620,8,20,-12,-5,2040,Deflect,0,6652,8,20,-12,-5,69722
2040,Coop,0,6660,8,20,-12,-5,2045,Coop,0,2628,8,20,-12,-5,69723
2045,Coop,0,2636,8,20,-12,-5,2040,Coop,0,6668,8,20,-12,-5,69724
2040,Coop,0,6676,8,20,-12,-5,2045,Coop,0,2644,8,20,-12,-5,69725
2045,Coop,0,2652,8,20,-12,-5,2040,Coop,0,6684,8,20,-12,-5,69726
2040,Deflect,0,6704,8,20,-12,-5,2045,Coop,0,2640,8,20,-12,-5,69727
2045,Coop,0,2648,8,20,-12,-5,2040,Coop,0,6712,8,20,-12,-5,69728
2040,Coop,0,6720,8,20,-12,-5,2045,Coop,0,2656,8,20,-12,-5,69729
2045,Coop,0,2664,8,20,-12,-5,2040,Coop,0,6728,8,20,-12,-5,69730
2040,Coop,0,6736,8,20,-12,-5,2045,Coop,0,2672,8,20,-12,-5,69731
2045,Coop,0,2660,8,20,-12,-5,2040,Deflect,0,6756,8,20,-12,-5,69732
2040,Coop,0,6764,8,20,-12,-5,2045,Coop,0,2668,8,20,-12,-5,69733
2045,Coop,0,2676,8,20,-12,-5,2040,Coop,0,6772,8,20,-12,-5,69734
2040,Coop,0,6780,8,20,-12,-5,2045,Coop,0,2684,8,20,-12,-5,69735
2045,Coop,0,2692,8,20,-12,-5,2040,Coop,0,6788,8,20,-12,-5,69736
2040,Deflect,0,6808,8,20,-12,-5,2045,Coop,0,2680,8,20,-12,-5,69737
2045,Coop,0,2688,8,20,-12,-5,2040,Coop,0,6816,8,20,-12,-5,69738
2040,Coop,0,6824,8,20,-12,-5,2045,Coop,0,2696,8,20,-12,-5,69739
2045,Coop,0,2704,8,20,-12,-5,2040,Coop,0,6832,8,20,-12,-5,69740
2040,Coop,0,6840,8,20,-12,-5,2045,Coop,0,2712,8,20,-12,-5,69741
2045,Coop,0,2700,8,20,-12,-5,2040,Deflect,0,6860,8,20,-12,-5,69742
2040,Coop,0,6868,8,20,-12,-5,2045,Coop,0,2708,8,20,-12,-5,69743
2045,Coop,0,2716,8,20,-12,-5,2040,Coop,0,6876,8,20,-12,-5,69744
2040,Coop,0,6884,8,20,-12,-5,2045,Coop,0,2724,8,20,-12,-5,69745
2045,Coop,0,2732,8,20,-12,-5,2040,Coop,0,6892,8,20,-12,-5,69746
2040,Deflect,0,6912,8,20,-12,-5,2045,Coop,0,2720,8,20,-12,-5,69747
2045,Coop,0,2728,8,20,-12,-5,2040,Coop,0,6920,8,20,-12,-5,69748
2040,Coop,0,6928,8,20,-12,-5,2045,Coop,0,2736,8,20,-12,-5,69749
2045,Coop,0,2744,8,20,-12,-5,2040,Coop,0,6936,8,20,-12,-5,69750
2040,Coop,0,6944,8,20,-12,-5,2045,Coop,0,2752,8,20,-12,-5,69751
2045,Coop,0,2740,8,20,-12,-5,2040,Deflect,0,6964,8,20,-12,-5,69752
2040,Coop,0,6972,8,20,-12,-5,2045,Coop,0,2748,8,20,-12,-5,69753
2045,Coop,0,2756,8,20,-12,-5,2040,Coop,0,6980,8,20,-12,-5,69754
2040,Coop,0,6988,8,20,-12,-5,2045,Coop,0,2764,8,20,-12,-5,69755
2045,Coop,0,2772,8,20,-12,-5,2040,Coop,0,6996,8,20,-12,-5,69756
2040,Deflect,0,7016,8,20,-12,-5,2045,Coop,0,2760,8,20,-12,-5,69757
2045,Coop,0,2768,8,20,-12,-5,2040,Coop,0,7024,8,20,-12,-5,69758
2040,Coop,0,7032,8,20,-12,-5,2045,Coop,0,2776,8,20,-12,-5,69759
2045,Coop,0,2784,8,20,-12,-5,2040,Coop,0,7040,8,20,-12,-5,69760
2040,Coop,0,7048,8,20,-12,-5,2045,Coop,0,2792,8,20,-12,-5,69761
2045,Coop,0,2780,8,20,-12,-5,2040,Deflect,0,7068,8,20,-12,-5,69762
2040,Coop,0,7076,8,20,-12,-5,2045,Coop,0,2788,8,20,-12,-5,69763
2045,Coop,0,2796,8,20,-12,-5,2040,Coop,0,7084,8,20,-12,-5,69764
2040,Coop,0,7092,8,20,-12,-5,2045,Coop,0,2804,8,20,-12,-5,69765
2045,Coop,0,2812,8,20,-12,-5,2040,Coop,0,7100,8,20,-12,-5,69766
2040,Deflect,0,7120,8,20,-12,-5,2045,Coop,0,2800,8,20,-12,-5,69767
2045,Coop,0,2808,8,20,-12,-5,2040,Coop,0,7128,8,20,-12,-5,69768
2040,Coop,0,7136,8,20,-12,-5,2045,Coop,0,2816,8,20,-12,-5,69769
2045,Coop,0,2824,8,20,-12,-5,2040,Coop,0,7144,8,20,-12,-5,69770
2040,Coop,0,7152,8,20,-12,-5,2045,Coop,0,2832,8,20,-12,-5,69771
2045,Coop,0,2820,8,20,-12,-5,2040,Deflect,0,7172,8,20,-12,-5,69772
2040,Coop,0,7180,8,20,-12,-5,2045,Coop,0,2828,8,20,-12,-5,69773
2045,Coop,0,2836,8,20,-12,-5,2040,Coop,0,7188,8,20,-12,-5,69774
2040,Coop,0,7196,8,20,-12,-5,2045,Coop,0,2844,8,20,-12,-5,69775
2045,Coop,0,2852,8,20,-12,-5,2040,Coop,0,7204,8,20,-12,-5,69776
2040,Deflect,0,7224,8,20,-12,-5,2045,Coop,0,2840,8,20,-12,-5,69777
2045,Coop,0,2848,8,20,-12,-5,2040,Coop,0,7232,8,20,-12,-5,69778
2040,Coop,0,7240,8,20,-12,-5,2045,Coop,0,2856,8,20,-12,-5,69779
2045,Coop,0,2864,8,20,-12,-5,2040,Coop,0,7248,8,20,-12,-5,69780
2040,Coop,0,7256,8,20,-12,-5,2045,Coop,0,2872,8,20,-12,-5,69781
2045,Coop,0,2860,8,20,-12,-5,2040,Deflect,0,7276,8,20,-12,-5,69782
2040,Coop,0,7284,8,20,-12,-5,2045,Coop,0,2868,8,20,-12,-5,69783
2045,Coop,0,2876,8,20,-12,-5,2040,Coop,0,7292,8,20,-12,-5,69784
2040,Coop,0,7300,8,20,-12,-5,2045,Coop,0,2884,8,20,-12,-5,69785
2045,Coop,0,2892,8,20,-12,-5,2040,Coop,0,7308,8,20,-12,-5,69786
2040,Deflect,0,7328,8,20,-12,-5,2045,Coop,0,2880,8,20,-12,-5,69787
2045,Coop,0,2888,8,20,-12,-5,2040,Coop,0,7336,8,20,-12,-5,69788
2040,Coop,0,7344,8,20,-12,-5,2045,Coop,0,2896,8,20,-12,-5,69789
2045,Coop,0,2904,8,20,-12,-5,2040,Coop,0,7352,8,20,-12,-5,69790
2040,Coop,0,7360,8,20,-12,-5,2045,Coop,0,2912,8,20,-12,-5,69791
2045,Coop,0,2900,8,20,-12,-5,2040,Deflect,0,7380,8,20,-12,-5,69792
2040,Coop,0,7388,8,20,-12,-5,2045,Coop,0,2908,8,20,-12,-5,69793
2045,Coop,0,2916,8,20,-12,-5,2040,Coop,0,7396,8,20,-12,-5,69794
2040,Coop,0,7404,8,20,-12,-5,2045,Coop,0,2924,8,20,-12,-5,69795
2045,Coop,0,2932,8,20,-12,-5,2040,Coop,0,7412,8,20,-12,-5,69796
2040,Deflect,0,7432,8,20,-12,-5,2045,Coop,0,2920,8,20,-12,-5,69797
2045,Coop,0,2928,8,20,-12,-5,2040,Coop,0,7440,8,20,-12,-5,69798
2040,Coop,0,7448,8,20,-12,-5,2045,Coop,0,2936,8,20,-12,-5,69799
2045,Coop,0,2944,8,20,-12,-5,2040,Coop,0,7456,8,20,-12,-5,69800
2040,Coop,0,7464,8,20,-12,-5,2045,Coop,0,2952,8,20,-12,-5,69801
2045,Coop,0,2940,8,20,-12,-5,2040,Deflect,0,7484,8,20,-12,-5,69802
2040,Coop,0,7492,8,20,-12,-5,2045,Coop,0,2948,8,20,-12,-5,69803
2045,Coop,0,2956,8,20,-12,-5,2040,Coop,0,7500,8,20,-12,-5,69804
2040,Coop,0,7508,8,20,-12,-5,2045,Coop,0,2964,8,20,-12,-5,69805
2045,Coop,0,2972,8,20,-12,-5,2040,Coop,0,7516,8,20,-12,-5,69806
2040,Deflect,0,7536,8,20,-12,-5,2045,Coop,0,2960,8,20,-12,-5,69807
2045,Coop,0,2968,8,20,-12,-5,2040,Coop,0,7544,8,20,-12,-5,69808
2040,Coop,0,7552,8,20,-12,-5,2045,Coop,0,2976,8,20,-12,-5,69809
2045,Coop,0,2984,8,20,-12,-5,2040,Coop,0,7560,8,20,-12,-5,69810
2040,Coop,0,7568,8,20,-12,-5,2045,Coop,0,2992,8,20,-12,-5,69811
2045,Coop,0,2980,8,20,-12,-5,2040,Deflect,0,7588,8,20,-12,-5,69812
2040,Coop,0,7596,8,20,-12,-5,2045,Coop,0,2988,8,20,-12,-5,69813
2045,Coop,0,2996,8,20,-12,-5,2040,Coop,0,7604,8,20,-12,-5,69814
2040,Coop,0,7612,8,20,-12,-5,2045,Coop,0,3004,8,20,-12,-5,69815
2045,Coop,0,3012,8,20,-12,-5,2040,Coop,0,7620,8,20,-12,-5,69816
2040,Deflect,0,7640,8,20,-12,-5,2045,Coop,0,3000,8,20,-12,-5,69817
2045,Coop,0,3008,8,20,-12,-5,2040,Coop,0,7648,8,20,-12,-5,69818
2040,Coop,0,7656,8,20,-12,-5,2045,Coop,0,3016,8,20,-12,-5,69819
2045,Coop,0,3024,8,20,-12,-5,2040,Coop,0,7664,8,20,-12,-5,69820
2040,Coop,0,7672,8,20,-12,-5,2045,Coop,0,3032,8,20,-12,-5,69821
2045,Coop,0,3020,8,20,-12,-5,2040,Deflect,0,7692,8,20,-12,-5,69822
2040,Coop,0,7700,8,20,-12,-5,2045,Coop,0,3028,8,20,-12,-5,69823
2045,Coop,0,3036,8,20,-12,-5,2040,Coop,0,7708,8,20,-12,-5,69824
2040,Coop,0,7716,8,20,-12,-5,2045,Coop,0,3044,8,20,-12,-5,69825
2045,Coop,0,3052,8,20,-12,-5,2040,Coop,0,7724,8,20,-12,-5,69826
2040,Deflect,0,7744,8,20,-12,-5,2045,Coop,0,3040,8,20,-12,-5,69827
2045,Coop,0,3048,8,20,-12,-5,2040,Coop,0,7752,8,20,-12,-5,69828
2040,Coop,0,7760,8,20,-12,-5,2045,Coop,0,3056,8,20,-12,-5,69829
2045,Coop,0,3064,8,20,-12,-5,2040,Coop,0,7768,8,20,-12,-5,69830
2040,Coop,0,7776,8,20,-12,-5,2045,Coop,0,3072,8,20,-12,-5,69831
2045,Coop,0,3060,8,20,-12,-5,2040,Deflect,0,7796,8,20,-12,-5,69832
2040,Coop,0,7804,8,20,-12,-5,2045,Coop,0,3068,8,20,-12,-5,69833
2045,Coop,0,3076,8,20,-12,-5,2040,Coop,0,7812,8,20,-12,-5,69834
2040,Coop,0,7820,8,20,-12,-5,2045,Coop,0,3084,8,20,-12,-5,69835
2045,Coop,0,3092,8,20,-12,-5,2040,Coop,0,7828,8,20,-12,-5,69836
2040,Deflect,0,7848,8,20,-12,-5,2045,Coop,0,3080,8,20,-12,-5,69837
2045,Coop,0,3088,8,20,-12,-5,2040,Coop,0,7856,8,20,-12,-5,69838
2040,Coop,0,7864,8,20,-12,-5,2045,Coop,0,3096,8,20,-12,-5,69839
2045,Coop,0,3104,8,20,-12,-5,2040,Coop,0,7872,8,20,-12,-5,69840
2040,Coop,0,7880,8,20,-12,-5,2045,Coop,0,3112,8,20,-12,-5,69841
2045,Coop,0,3100,8,20,-12,-5,2040,Deflect,0,7900,8,20,-12,-5,69842
2040,Coop,0,7908,8,20,-12,-5,2045,Coop,0,3108,8,20,-12,-5,69843
2045,Coop,0,3116,8,20,-12,-5,2040,Coop,0,7916,8,20,-12,-5,69844
2040,Coop,0,7924,8,20,-12,-5,2045,Coop,0,3124,8,20,-12,-5,69845
2045,Coop,0,3132,8,20,-12,-5,2040,Coop,0,7932,8,20,-12,-5,69846
2040,Deflect,0,7952,8,20,-12,-5,2045,Coop,0,3120,8,20,-12,-5,69847
2045,Coop,0,3128,8,20,-12,-5,2040,Coop,0,7960,8,20,-12,-5,69848
2040,Coop,0,7968,8,20,-12,-5,2045,Coop,0,3136,8,20,-12,-5,69849
2045,Coop,0,3144,8,20,-12,-5,2040,Coop,0,7976,8,20,-12,-5,69850
2040,Coop,0,7984,8,20,-12,-5,2045,Coop,0,3152,8,20,-12,-5,69851
2045,Coop,0,3140,8,20,-12,-5,2040,Deflect,0,8004,8,20,-12,-5,69852
2040,Coop,0,8012,8,20,-12,-5,2045,Coop,0,3148,8,20,-12,-5,69853
2045,Coop,0,3156,8,20,-12,-5,2040,Coop,0,8020,8,20,-12,-5,69854
2040,Coop,0,8028,8,20,-12,-5,2045,Coop,0,3164,8,20,-12,-5,69855
2045,Coop,0,3172,8,20,-12,-5,2040,Coop,0,8036,8,20,-12,-5,69856
2040,Deflect,0,8056,8,20,-12,-5,2045,Coop,0,3160,8,20,-12,-5,69857
2045,Coop,0,3168,8,20,-12,-5,2040,Coop,0,8064,8,20,-12,-5,69858
2040,Coop,0,8072,8,20,-12,-5,2045,Coop,0,3176,8,20,-12,-5,69859
2045,Coop,0,3184,8,20,-12,-5,2040,Coop,0,8080,8,20,-12,-5,69860
2040,Coop,0,8088,8,20,-12,-5,2045,Coop,0,3192,8,20,-12,-5,69861
2045,Coop,0,3180,8,20,-12,-5,2040,Deflect,0,8108,8,20,-12,-5,69862
2040,Coop,0,8116,8,20,-12,-5,2045,Coop,0,3188,8,20,-12,-5,69863
2045,Coop,0,3196,8,20,-12,-5,2040,Coop,0,8124,8,20,-12,-5,69864
2040,Coop,0,8132,8,20,-12,-5,2045,Coop,0,3204,8,20,-12,-5,69865
2045,Coop,0,3212,8,20,-12,-5,2040,Coop,0,8140,8,20,-12,-5,69866
2040,Deflect,0,8160,8,20,-12,-5,2045,Coop,0,3200,8,20,-12,-5,69867
2045,Coop,0,3208,8,20,-12,-5,2040,Coop,0,8168,8,20,-12,-5,69868
2040,Coop,0,8176,8,20,-12,-5,2045,Coop,0,3216,8,20,-12,-5,69869
2045,Coop,0,3224,8,20,-12,-5,2040,Coop,0,8184,8,20,-12,-5,69870
2040,Coop,0,8192,8,20,-12,-5,2045,Coop,0,3232,8,20,-12,-5,69871
2045,Coop,0,3220,8,20,-12,-5,2040,Deflect,0,8212,8,20,-12,-5,69872
2040,Coop,0,8220,8,20,-12,-5,2045,Coop,0,3228,8,20,-12,-5,69873
2045,Coop,0,3236,8,20,-12,-5,2040,Coop,0,8228,8,20,-12,-5,69874
2040,Coop,0,8236,8,20,-12,-5,2045,Coop,0,3244,8,20,-12,-5,69875
2045,Coop,0,3252,8,20,-12,-5,2040,Coop,0,8244,8,20,-12,-5,69876
2040,Deflect,0,8264,8,20,-12,-5,2045,Coop,0,3240,8,20,-12,-5,69877
2045,Coop,0,3248,8,20,-12,-5,2040,Coop,0,8272,8,20,-12,-5,69878
2040,Coop,0,8280,8,20,-12,-5,2045,Coop,0,3256,8,20,-12,-5,69879
2045,Coop,0,3264,8,20,-12,-5,2040,Coop,0,8288,8,20,-12,-5,69880
2040,Coop,0,8296,8,20,-12,-5,2045,Coop,0,3272,8,20,-12,-5,69881
2045,Coop,0,3260,8,20,-12,-5,2040,Deflect,0,8316,8,20,-12,-5,69882
2040,Coop,0,8324,8,20,-12,-5,2045,Coop,0,3268,8,20,-12,-5,69883
2045,Coop,0,3276,8,20,-12,-5,2040,Coop,0,8332,8,20,-12,-5,69884
2040,Coop,0,8340,8,20,-12,-5,2045,Coop,0,3284,8,20,-12,-5,69885
2045,Coop,0,3292,8,20,-12,-5,2040,Coop,0,8348,8,20,-12,-5,69886
2040,Deflect,0,8368,8,20,-12,-5,2045,Coop,0,3280,8,20,-12,-5,69887
2045,Coop,0,3288,8,20,-12,-5,2040,Coop,0,8376,8,20,-12,-5,69888
2040,Coop,0,8384,8,20,-12,-5,2045,Coop,0,3296,8,20,-12,-5,69889
2045,Coop,0,3304,8,20,-12,-5,2040,Coop,0,8392,8,20,-12,-5,69890
2040,Coop,0,8400,8,20,-12,-5,2045,Coop,0,3312,8,20,-12,-5,69891
2045,Coop,0,3300,8,20,-12,-5,2040,Deflect,0,8420,8,20,-12,-5,69892
2040,Coop,0,8428,8,20,-12,-5,2045,Coop,0,3308,8,20,-12,-5,69893
2045,Coop,0,3316,8,20,-12,-5,2040,Coop,0,8436,8,20,-12,-5,69894
2040,Coop,0,8444,8,20,-12,-5,2045,Coop,0,3324,8,20,-12,-5,69895
2045,Coop,0,3332,8,20,-12,-5,2040,Coop,0,8452,8,20,-12,-5,69896
2040,Deflect,0,8472,8,20,-12,-5,2045,Coop,0,3320,8,20,-12,-5,69897
2045,Coop,0,3328,8,20,-12,-5,2040,Coop,0,8480,8,20,-12,-5,69898
2040,Coop,0,8488,8,20,-12,-5,2045,Coop,0,3336,8,20,-12,-5,69899
2045,Coop,0,3344,8,20,-12,-5,2040,Coop,0,8496,8,20,-12,-5,69900
2040,Coop,0,8504,8,20,-12,-5,2045,Coop,0,3352,8,20,-12,-5,69901
2045,Coop,0,3340,8,20,-12,-5,2040,Deflect,0,8524,8,20,-12,-5,69902
2040,Coop,0,8532,8,20,-12,-5,2045,Coop,0,3348,8,20,-12,-5,69903
2045,Coop,0,3356,8,20,-12,-5,2040,Coop,0,8540,8,20,-12,-5,69904
2040,Coop,0,8548,8,20,-12,-5,2045,Coop,0,3364,8,20,-12,-5,69905
2045,Coop,0,3372,8,20,-12,-5,2040,Coop,0,8556,8,20,-12,-5,69906
2040,Deflect,0,8576,8,20,-12,-5,2045,Coop,0,3360,8,20,-12,-5,69907
2045,Coop,0,3368,8,20,-12,-5,2040,Coop,0,8584,8,20,-12,-5,69908
2040,Coop,0,8592,8,20,-12,-5,2045,Coop,0,3376,8,20,-12,-5,69909
2045,Coop,0,3384,8,20,-12,-5,2040,Coop,0,8600,8,20,-12,-5,69910
2040,Coop,0,8608,8,20,-12,-5,2045,Coop,0,3392,8,20,-12,-5,69911
2045,Coop,0,3380,8,20,-12,-5,2040,Deflect,0,8628,8,20,-12,-5,69912
2040,Coop,0,8636,8,20,-12,-5,2045,Coop,0,3388,8,20,-12,-5,69913
2045,Coop,0,3396,8,20,-12,-5,2040,Coop,0,8644,8,20,-12,-5,69914
2040,Coop,0,8652,8,20,-12,-5,2045,Coop,0,3404,8,20,-12,-5,69915
2045,Coop,0,3412,8,20,-12,-5,2040,Coop,0,8660,8,20,-12,-5,69916
2040,Deflect,0,8680,8,20,-12,-5,2045,Coop,0,3400,8,20,-12,-5,69917
2045,Coop,0,3408,8,20,-12,-5,2040,Coop,0,8688,8,20,-12,-5,69918
2040,Coop,0,8696,8,20,-12,-5,2045,Coop,0,3416,8,20,-12,-5,69919
2045,Coop,0,3424,8,20,-12,-5,2040,Coop,0,8704,8,20,-12,-5,69920
2040,Coop,0,8712,8,20,-12,-5,2045,Coop,0,3432,8,20,-12,-5,69921
2045,Coop,0,3420,8,20,-12,-5,2040,Deflect,0,8732,8,20,-12,-5,69922
2040,Coop,0,8740,8,20,-12,-5,2045,Coop,0,3428,8,20,-12,-5,69923
2045,Coop,0,3436,8,20,-12,-5,2040,Coop,0,8748,8,20,-12,-5,69924
2040,Coop,0,8756,8,20,-12,-5,2045,Coop,0,3444,8,20,-12,-5,69925
2045,Coop,0,3452,8,20,-12,-5,2040,Coop,0,8764,8,20,-12,-5,69926
2040,Deflect,0,8784,8,20,-12,-5,2045,Coop,0,3440,8,20,-12,-5,69927
2045,Coop,0,3448,8,20,-12,-5,2040,Coop,0,8792,8,20,-12,-5,69928
2040,Coop,0,8800,8,20,-12,-5,2045,Coop,0,3456,8,20,-12,-5,69929
2045,Coop,0,3464,8,20,-12,-5,2040,Coop,0,8808,8,20,-12,-5,69930
2040,Coop,0,8816,8,20,-12,-5,2045,Coop,0,3472,8,20,-12,-5,69931
2045,Coop,0,3460,8,20,-12,-5,2040,Deflect,0,8836,8,20,-12,-5,69932
2040,Coop,0,8844,8,20,-12,-5,2045,Coop,0,3468,8,20,-12,-5,69933
2045,Coop,0,3476,8,20,-12,-5,2040,Coop,0,8852,8,20,-12,-5,69934
2040,Coop,0,8860,8,20,-12,-5,2045,Coop,0,3484,8,20,-12,-5,69935
2045,Coop,0,3492,8,20,-12,-5,2040,Coop,0,8868,8,20,-12,-5,69936
2040,Deflect,0,8888,8,20,-12,-5,2045,Coop,0,3480,8,20,-12,-5,69937
2045,Coop,0,3488,8,20,-12,-5,2040,Coop,0,8896,8,20,-12,-5,69938
2040,Coop,0,8904,8,20,-12,-5,2045,Coop,0,3496,8,20,-12,-5,69939
2045,Coop,0,3504,8,20,-12,-5,2040,Coop,0,8912,8,20,-12,-5,69940
2040,Coop,0,8920,8,20,-12,-5,2045,Coop,0,3512,8,20,-12,-5,69941
2045,Coop,0,3500,8,20,-12,-5,2040,Deflect,0,8940,8,20,-12,-5,69942
2040,Coop,0,8948,8,20,-12,-5,2045,Coop,0,3508,8,20,-12,-5,69943
2045,Coop,0,3516,8,20,-12,-5,2040,Coop,0,8956,8,20,-12,-5,69944
2040,Coop,0,8964,8,20,-12,-5,2045,Coop,0,3524,8,20,-12,-5,69945
2045,Coop,0,3532,8,20,-12,-5,2040,Coop,0,8972,8,20,-12,-5,69946
2040,Deflect,0,8992,8,20,-12,-5,2045,Coop,0,3520,8,20,-12,-5,69947
2045,Coop,0,3528,8,20,-12,-5,2040,Coop,0,9000,8,20,-12,-5,69948
2040,Coop,0,9008,8,20,-12,-5,2045,Coop,0,3536,8,20,-12,-5,69949
2045,Coop,0,3544,8,20,-12,-5,2040,Coop,0,9016,8,20,-12,-5,69950
2040,Coop,0,9024,8,20,-12,-5,2045,Coop,0,3552,8,20,-12,-5,69951
2045,Coop,0,3540,8,20,-12,-5,2040,Deflect,0,9044,8,20,-12,-5,69952
2040,Coop,0,9052,8,20,-12,-5,2045,Coop,0,3548,8,20,-12,-5,69953
2045,Coop,0,3556,8,20,-12,-5,2040,Coop,0,9060,8,20,-12,-5,69954
2040,Coop,0,9068,8,20,-12,-5,2045,Coop,0,3564,8,20,-12,-5,69955
2045,Coop,0,3572,8,20,-12,-5,2040,Coop,0,9076,8,20,-12,-5,69956
2040,Deflect,0,9096,8,20,-12,-5,2045,Coop,0,3560,8,20,-12,-5,69957
2045,Coop,0,3568,8,20,-12,-5,2040,Coop,0,9104,8,20,-12,-5,69958
2040,Coop,0,9112,8,20,-12,-5,2045,Coop,0,3576,8,20,-12,-5,69959
2045,Coop,0,3584,8,20,-12,-5,2040,Coop,0,9120,8,20,-12,-5,69960
2040,Coop,0,9128,8,20,-12,-5,2045,Coop,0,3592,8,20,-12,-5,69961
2045,Coop,0,3580,8,20,-12,-5,2040,Deflect,0,9148,8,20,-12,-5,69962
2040,Coop,0,9156,8,20,-12,-5,2045,Coop,0,3588,8,20,-12,-5,69963
2045,Coop,0,3596,8,20,-12,-5,2040,Coop,0,9164,8,20,-12,-5,69964
2040,Coop,0,9172,8,20,-12,-5,2045,Coop,0,3604,8,20,-12,-5,69965
2045,Coop,0,3612,8,20,-12,-5,2040,Coop,0,9180,8,20,-12,-5,69966
2040,Deflect,0,9200,8,20,-12,-5,2045,Coop,0,3600,8,20,-12,-5,69967
