user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,7556,8,20,-12,-5,2043,Coop,0,7556,8,20,-12,-5,73377
2043,Coop,0,7564,8,20,-12,-5,2045,Coop,0,7564,8,20,-12,-5,73378
2045,Coop,0,7572,8,20,-12,-5,2043,Coop,0,7572,8,20,-12,-5,73379
2043,Coop,0,7580,8,20,-12,-5,2045,Coop,0,7580,8,20,-12,-5,73380
2045,Coop,0,7588,8,20,-12,-5,2043,Coop,0,7588,8,20,-12,-5,73381
2043,Coop,0,7596,8,20,-12,-5,2045,Coop,0,7596,8,20,-12,-5,73382
2045,Coop,0,7604,8,20,-12,-5,2043,Coop,0,7604,8,20,-12,-5,73383
2043,Coop,0,7612,8,20,-12,-5,2045,Coop,0,7612,8,20,-12,-5,73384
2045,Coop,0,7620,8,20,-12,-5,2043,Coop,0,7620,8,20,-12,-5,73385
2043,Coop,0,7628,8,20,-12,-5,2045,Coop,0,7628,8,20,-12,-5,73386
2045,Coop,0,7636,8,20,-12,-5,2043,Coop,0,7636,8,20,-12,-5,73387
2043,Coop,0,7644,8,20,-12,-5,2045,Coop,0,7644,8,20,-12,-5,73388
2045,Coop,0,7652,8,20,-12,-5,2043,Coop,0,7652,8,20,-12,-5,73389
2043,Coop,0,7660,8,20,-12,-5,2045,Coop,0,7660,8,20,-12,-5,73390
2045,Coop,0,7668,8,20,-12,-5,2043,Coop,0,7668,8,20,-12,-5,73391
2043,Coop,0,7676,8,20,-12,-5,2045,Coop,0,7676,8,20,-12,-5,73392
2045,Coop,0,7684,8,20,-12,-5,2043,Coop,0,7684,8,20,-12,-5,73393
2043,Coop,0,7692,8,20,-12,-5,2045,Coop,0,7692,8,20,-12,-5,73394
2045,Coop,0,7700,8,20,-12,-5,2043,Coop,0,7700,8,20,-12,-5,73395
2043,Coop,0,7708,8,20,-12,-5,2045,Coop,0,7708,8,20,-12,-5,73396
2045,Coop,0,7716,8,20,-12,-5,2043,Coop,0,7716,8,20,-12,-5,73397
2043,Coop,0,7724,8,20,-12,-5,2045,Coop,0,7724,8,20,-12,-5,73398
2045,Coop,0,7732,8,20,-12,-5,2043,Coop,0,7732,8,20,-12,-5,73399
2043,Coop,0,7740,8,20,-12,-5,2045,Coop,0,7740,8,20,-12,-5,73400
2045,Coop,0,7748,8,20,-12,-5,2043,Coop,0,7748,8,20,-12,-5,73401
2043,Coop,0,7756,8,20,-12,-5,2045,Coop,0,7756,8,20,-12,-5,73402
2045,Coop,0,7764,8,20,-12,-5,2043,Coop,0,7764,8,20,-12,-5,73403
2043,Coop,0,7772,8,20,-12,-5,2045,Coop,0,7772,8,20,-12,-5,73404
2045,Coop,0,7780,8,20,-12,-5,2043,Coop,0,7780,8,20,-12,-5,73405
2043,Coop,0,7788,8,20,-12,-5,2045,Coop,0,7788,8,20,-12,-5,73406
2045,Coop,0,7796,8,20,-12,-5,2043,Coop,0,7796,8,20,-12,-5,73407
2043,Coop,0,7804,8,20,-12,-5,2045,Coop,0,7804,8,20,-12,-5,73408
2045,Coop,0,7812,8,20,-12,-5,2043,Coop,0,7812,8,20,-12,-5,73409
2043,Coop,0,7820,8,20,-12,-5,2045,Coop,0,7820,8,20,-12,-5,73410
2045,Coop,0,7828,8,20,-12,-5,2043,Coop,0,7828,8,20,-12,-5,73411
2043,Coop,0,7836,8,20,-12,-5,2045,Coop,0,7836,8,20,-12,-5,73412
2045,Coop,0,7844,8,20,-12,-5,2043,Coop,0,7844,8,20,-12,-5,73413
2043,Coop,0,7852,8,20,-12,-5,2045,Coop,0,7852,8,20,-12,-5,73414
2045,Coop,0,7860,8,20,-12,-5,2043,Coop,0,7860,8,20,-12,-5,73415
2043,Coop,0,7868,8,20,-12,-5,2045,Coop,0,7868,8,20,-12,-5,73416
2045,Coop,0,7876,8,20,-12,-5,2043,Coop,0,7876,8,20,-12,-5,73417
2043,Coop,0,7884,8,20,-12,-5,2045,Coop,0,7884,8,20,-12,-5,73418
2045,Coop,0,7892,8,20,-12,-5,2043,Coop,0,7892,8,20,-12,-5,73419
2043,Coop,0,7900,8,20,-12,-5,2045,Coop,0,7900,8,20,-12,-5,73420
2045,Coop,0,7908,8,20,-12,-5,2043,Coop,0,7908,8,20,-12,-5,73421
2043,Coop,0,7916,8,20,-12,-5,2045,Coop,0,7916,8,20,-12,-5,73422
2045,Coop,0,7924,8,20,-12,-5,2043,Coop,0,7924,8,20,-12,-5,73423
2043,Coop,0,7932,8,20,-12,-5,2045,Coop,0,7932,8,20,-12,-5,73424
2045,Coop,0,7940,8,20,-12,-5,2043,Coop,0,7940,8,20,-12,-5,73425
2043,Coop,0,7948,8,20,-12,-5,2045,Coop,0,7948,8,20,-12,-5,73426
2045,Coop,0,7956,8,20,-12,-5,2043,Coop,0,7956,8,20,-12,-5,73427
2043,Coop,0,7964,8,20,-12,-5,2045,Coop,0,7964,8,20,-12,-5,73428
2045,Coop,0,7972,8,20,-12,-5,2043,Coop,0,7972,8,20,-12,-5,73429
2043,Coop,0,7980,8,20,-12,-5,2045,Coop,0,7980,8,20,-12,-5,73430
2045,Coop,0,7988,8,20,-12,-5,2043,Coop,0,7988,8,20,-12,-5,73431
2043,Coop,0,7996,8,20,-12,-5,2045,Coop,0,7996,8,20,-12,-5,73432
2045,Coop,0,8004,8,20,-12,-5,2043,Coop,0,8004,8,20,-12,-5,73433
2043,Coop,0,8012,8,20,-12,-5,2045,Coop,0,8012,8,20,-12,-5,73434
2045,Coop,0,8020,8,20,-12,-5,2043,Coop,0,8020,8,20,-12,-5,73435
2043,Coop,0,8028,8,20,-12,-5,2045,Coop,0,8028,8,20,-12,-5,73436
2045,Coop,0,8036,8,20,-12,-5,2043,Coop,0,8036,8,20,-12,-5,73437
2043,Coop,0,8044,8,20,-12,-5,2045,Coop,0,8044,8,20,-12,-5,73438
2045,Coop,0,8052,8,20,-12,-5,2043,Coop,0,8052,8,20,-12,-5,73439
2043,Coop,0,8060,8,20,-12,-5,2045,Coop,0,8060,8,20,-12,-5,73440
2045,Coop,0,8068,8,20,-12,-5,2043,Coop,0,8068,8,20,-12,-5,73441
2043,Coop,0,8076,8,20,-12,-5,2045,Coop,0,8076,8,20,-12,-5,73442
2045,Coop,0,8084,8,20,-12,-5,2043,Coop,0,8084,8,20,-12,-5,73443
2043,Coop,0,8092,8,20,-12,-5,2045,Coop,0,8092,8,20,-12,-5,73444
2045,Coop,0,8100,8,20,-12,-5,2043,Coop,0,8100,8,20,-12,-5,73445
