user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2051,Coop,0,997,8,20,-12,-5,2048,Coop,0,997,8,20,-12,-5,61782
2048,Deflect,0,992,8,20,-12,-5,2051,Deflect,0,992,8,20,-12,-5,61783
2051,Coop,0,1000,8,20,-12,-5,2048,Coop,0,1000,8,20,-12,-5,61784
2048,Deflect,0,995,8,20,-12,-5,2051,Deflect,0,995,8,20,-12,-5,61785
2051,Coop,0,1003,8,20,-12,-5,2048,Coop,0,1003,8,20,-12,-5,61786
2048,Deflect,0,998,8,20,-12,-5,2051,Deflect,0,998,8,20,-12,-5,61787
2051,Coop,0,1006,8,20,-12,-5,2048,Coop,0,1006,8,20,-12,-5,61788
2048,Deflect,0,1001,8,20,-12,-5,2051,Deflect,0,1001,8,20,-12,-5,61789
2051,Coop,0,1009,8,20,-12,-5,2048,Coop,0,1009,8,20,-12,-5,61790
2048,Deflect,0,1004,8,20,-12,-5,2051,Deflect,0,1004,8,20,-12,-5,61791
2051,Coop,0,1012,8,20,-12,-5,2048,Coop,0,1012,8,20,-12,-5,61792
2048,Deflect,0,1007,8,20,-12,-5,2051,Deflect,0,1007,8,20,-12,-5,61793
2051,Coop,0,1015,8,20,-12,-5,2048,Coop,0,1015,8,20,-12,-5,61794
2048,Deflect,0,1010,8,20,-12,-5,2051,Deflect,0,1010,8,20,-12,-5,61795
2051,Coop,0,1018,8,20,-12,-5,2048,Coop,0,1018,8,20,-12,-5,61796
2048,Deflect,0,1013,8,20,-12,-5,2051,Deflect,0,1013,8,20,-12,-5,61797
2051,Coop,0,1021,8,20,-12,-5,2048,Coop,0,1021,8,20,-12,-5,61798
2048,Deflect,0,1016,8,20,-12,-5,2051,Deflect,0,1016,8,20,-12,-5,61799
2051,Coop,0,1024,8,20,-12,-5,2048,Coop,0,1024,8,20,-12,-5,61800
2048,Deflect,0,1019,8,20,-12,-5,2051,Deflect,0,1019,8,20,-12,-5,61801
2051,Coop,0,1027,8,20,-12,-5,2048,Coop,0,1027,8,20,-12,-5,61802
2048,Deflect,0,1022,8,20,-12,-5,2051,Deflect,0,1022,8,20,-12,-5,61803
2051,Coop,0,1030,8,20,-12,-5,2048,Coop,0,1030,8,20,-12,-5,61804
2048,Deflect,0,1025,8,20,-12,-5,2051,Deflect,0,1025,8,20,-12,-5,61805
2051,Coop,0,1033,8,20,-12,-5,2048,Coop,0,1033,8,20,-12,-5,61806
2048,Deflect,0,1028,8,20,-12,-5,2051,Deflect,0,1028,8,20,-12,-5,61807
2051,Coop,0,1036,8,20,-12,-5,2048,Coop,0,1036,8,20,-12,-5,61808
2048,Deflect,0,1031,8,20,-12,-5,2051,Deflect,0,1031,8,20,-12,-5,61809
2051,Coop,0,1039,8,20,-12,-5,2048,Coop,0,1039,8,20,-12,-5,61810
2048,Deflect,0,1034,8,20,-12,-5,2051,Deflect,0,1034,8,20,-12,-5,61811
2051,Coop,0,1042,8,20,-12,-5,2048,Coop,0,1042,8,20,-12,-5,61812
2048,Deflect,0,1037,8,20,-12,-5,2051,Deflect,0,1037,8,20,-12,-5,61813
2051,Coop,0,1045,8,20,-12,-5,2048,Coop,0,1045,8,20,-12,-5,61814
2048,Deflect,0,1040,8,20,-12,-5,2051,Deflect,0,1040,8,20,-12,-5,61815
2051,Coop,0,1048,8,20,-12,-5,2048,Coop,0,1048,8,20,-12,-5,61816
2048,Deflect,0,1043,8,20,-12,-5,2051,Deflect,0,1043,8,20,-12,-5,61817
2051,Coop,0,1051,8,20,-12,-5,2048,Coop,0,1051,8,20,-12,-5,61818
2048,Deflect,0,1046,8,20,-12,-5,2051,Deflect,0,1046,8,20,-12,-5,61819
2051,Coop,0,1054,8,20,-12,-5,2048,Coop,0,1054,8,20,-12,-5,61820
2048,Deflect,0,1049,8,20,-12,-5,2051,Deflect,0,1049,8,20,-12,-5,61821
2051,Coop,0,1057,8,20,-12,-5,2048,Coop,0,1057,8,20,-12,-5,61822
2048,Deflect,0,1052,8,20,-12,-5,2051,Deflect,0,1052,8,20,-12,-5,61823
2051,Coop,0,1060,8,20,-12,-5,2048,Coop,0,1060,8,20,-12,-5,61824
2048,Deflect,0,1055,8,20,-12,-5,2051,Deflect,0,1055,8,20,-12,-5,61825
2051,Coop,0,1063,8,20,-12,-5,2048,Coop,0,1063,8,20,-12,-5,61826
2048,Deflect,0,1058,8,20,-12,-5,2051,Deflect,0,1058,8,20,-12,-5,61827
2051,Coop,0,1066,8,20,-12,-5,2048,Coop,0,1066,8,20,-12,-5,61828
2048,Deflect,0,1061,8,20,-12,-5,2051,Deflect,0,1061,8,20,-12,-5,61829
2051,Coop,0,1069,8,20,-12,-5,2048,Coop,0,1069,8,20,-12,-5,61830
2048,Deflect,0,1064,8,20,-12,-5,2051,Deflect,0,1064,8,20,-12,-5,61831
2051,Coop,0,1072,8,20,-12,-5,2048,Coop,0,1072,8,20,-12,-5,61832
2048,Deflect,0,1067,8,20,-12,-5,2051,Deflect,0,1067,8,20,-12,-5,61833
2051,Coop,0,1075,8,20,-12,-5,2048,Coop,0,1075,8,20,-12,-5,61834
2048,Deflect,0,1070,8,20,-12,-5,2051,Deflect,0,1070,8,20,-12,-5,61835
2051,Coop,0,1078,8,20,-12,-5,2048,Coop,0,1078,8,20,-12,-5,61836
2048,Deflect,0,1073,8,20,-12,-5,2051,Deflect,0,1073,8,20,-12,-5,61837
2051,Coop,0,1081,8,20,-12,-5,2048,Coop,0,1081,8,20,-12,-5,61838
2048,Deflect,0,1076,8,20,-12,-5,2051,Deflect,0,1076,8,20,-12,-5,61839
2051,Coop,0,1084,8,20,-12,-5,2048,Coop,0,1084,8,20,-12,-5,61840
2048,Deflect,0,1079,8,20,-12,-5,2051,Deflect,0,1079,8,20,-12,-5,61841
2051,Coop,0,1087,8,20,-12,-5,2048,Coop,0,1087,8,20,-12,-5,61842
2048,Deflect,0,1082,8,20,-12,-5,2051,Deflect,0,1082,8,20,-12,-5,61843
2051,Coop,0,1090,8,20,-12,-5,2048,Coop,0,1090,8,20,-12,-5,61844
2048,Deflect,0,1085,8,20,-12,-5,2051,Deflect,0,1085,8,20,-12,-5,61845
2051,Coop,0,1093,8,20,-12,-5,2048,Coop,0,1093,8,20,-12,-5,61846
2048,Deflect,0,1088,8,20,-12,-5,2051,Deflect,0,1088,8,20,-12,-5,61847
2051,Coop,0,1096,8,20,-12,-5,2048,Coop,0,1096,8,20,-12,-5,61848
2048,Deflect,0,1091,8,20,-12,-5,2051,Deflect,0,1091,8,20,-12,-5,61849
2051,Coop,0,1099,8,20,-12,-5,2048,Coop,0,1099,8,20,-12,-5,61850
2048,Deflect,0,1094,8,20,-12,-5,2051,Deflect,0,1094,8,20,-12,-5,61851
2051,Coop,0,1102,8,20,-12,-5,2048,Coop,0,1102,8,20,-12,-5,61852
2048,Deflect,0,1097,8,20,-12,-5,2051,Deflect,0,1097,8,20,-12,-5,61853
2051,Coop,0,1105,8,20,-12,-5,2048,Coop,0,1105,8,20,-12,-5,61854
2048,Deflect,0,1100,8,20,-12,-5,2051,Deflect,0,1100,8,20,-12,-5,61855
2051,Coop,0,1108,8,20,-12,-5,2048,Coop,0,1108,8,20,-12,-5,61856
2048,Deflect,0,1103,8,20,-12,-5,2051,Deflect,0,1103,8,20,-12,-5,61857
2051,Coop,0,1111,8,20,-12,-5,2048,Coop,0,1111,8,20,-12,-5,61858
2048,Deflect,0,1106,8,20,-12,-5,2051,Deflect,0,1106,8,20,-12,-5,61859
2051,Coop,0,1114,8,20,-12,-5,2048,Coop,0,1114,8,20,-12,-5,61860
2048,Deflect,0,1109,8,20,-12,-5,2051,Deflect,0,1109,8,20,-12,-5,61861
2051,Coop,0,1117,8,20,-12,-5,2048,Coop,0,1117,8,20,-12,-5,61862
2048,Deflect,0,1112,8,20,-12,-5,2051,Deflect,0,1112,8,20,-12,-5,61863
2051,Coop,0,1120,8,20,-12,-5,2048,Coop,0,1120,8,20,-12,-5,61864
2048,Deflect,0,1115,8,20,-12,-5,2051,Deflect,0,1115,8,20,-12,-5,61865
2051,Coop,0,1123,8,20,-12,-5,2048,Coop,0,1123,8,20,-12,-5,61866
2048,Deflect,0,1118,8,20,-12,-5,2051,Deflect,0,1118,8,20,-12,-5,61867
2051,Coop,0,1126,8,20,-12,-5,2048,Coop,0,1126,8,20,-12,-5,61868
2048,Deflect,0,1121,8,20,-12,-5,2051,Deflect,0,1121,8,20,-12,-5,61869
2051,Coop,0,1129,8,20,-12,-5,2048,Coop,0,1129,8,20,-12,-5,61870
2048,Deflect,0,1124,8,20,-12,-5,2051,Deflect,0,1124,8,20,-12,-5,61871
2051,Coop,0,1132,8,20,-12,-5,2048,Coop,0,1132,8,20,-12,-5,61872
2048,Deflect,0,1127,8,20,-12,-5,2051,Deflect,0,1127,8,20,-12,-5,61873
2051,Coop,0,1135,8,20,-12,-5,2048,Coop,0,1135,8,20,-12,-5,61874
2048,Deflect,0,1130,8,20,-12,-5,2051,Deflect,0,1130,8,20,-12,-5,61875
2051,Coop,0,1138,8,20,-12,-5,2048,Coop,0,1138,8,20,-12,-5,61876
2048,Deflect,0,1133,8,20,-12,-5,2051,Deflect,0,1133,8,20,-12,-5,61877
2051,Coop,0,1141,8,20,-12,-5,2048,Coop,0,1141,8,20,-12,-5,61878
2048,Deflect,0,1136,8,20,-12,-5,2051,Deflect,0,1136,8,20,-12,-5,61879
2051,Coop,0,1144,8,20,-12,-5,2048,Coop,0,1144,8,20,-12,-5,61880
2048,Deflect,0,1139,8,20,-12,-5,2051,Deflect,0,1139,8,20,-12,-5,61881
2051,Coop,0,1147,8,20,-12,-5,2048,Coop,0,1147,8,20,-12,-5,61882
2048,Deflect,0,1142,8,20,-12,-5,2051,Deflect,0,1142,8,20,-12,-5,61883
2051,Coop,0,1150,8,20,-12,-5,2048,Coop,0,1150,8,20,-12,-5,61884
2048,Deflect,0,1145,8,20,-12,-5,2051,Deflect,0,1145,8,20,-12,-5,61885
2051,Coop,0,1153,8,20,-12,-5,2048,Coop,0,1153,8,20,-12,-5,61886
2048,Deflect,0,1148,8,20,-12,-5,2051,Deflect,0,1148,8,20,-12,-5,61887
2051,Coop,0,1156,8,20,-12,-5,2048,Coop,0,1156,8,20,-12,-5,61888
2048,Deflect,0,1151,8,20,-12,-5,2051,Deflect,0,1151,8,20,-12,-5,61889
2051,Coop,0,1159,8,20,-12,-5,2048,Coop,0,1159,8,20,-12,-5,61890
2048,Deflect,0,1154,8,20,-12,-5,2051,Deflect,0,1154,8,20,-12,-5,61891
2051,Coop,0,1162,8,20,-12,-5,2048,Coop,0,1162,8,20,-12,-5,61892
2048,Deflect,0,1157,8,20,-12,-5,2051,Deflect,0,1157,8,20,-12,-5,61893
2051,Coop,0,1165,8,20,-12,-5,2048,Coop,0,1165,8,20,-12,-5,61894
2048,Deflect,0,1160,8,20,-12,-5,2051,Deflect,0,1160,8,20,-12,-5,61895
2051,Coop,0,1168,8,20,-12,-5,2048,Coop,0,1168,8,20,-12,-5,61896
2048,Deflect,0,1163,8,20,-12,-5,2051,Deflect,0,1163,8,20,-12,-5,61897
2051,Coop,0,1171,8,20,-12,-5,2048,Coop,0,1171,8,20,-12,-5,61898
2048,Deflect,0,1166,8,20,-12,-5,2051,Deflect,0,1166,8,20,-12,-5,61899
2051,Coop,0,1174,8,20,-12,-5,2048,Coop,0,1174,8,20,-12,-5,61900
2048,Deflect,0,1169,8,20,-12,-5,2051,Deflect,0,1169,8,20,-12,-5,61901
2051,Coop,0,1177,8,20,-12,-5,2048,Coop,0,1177,8,20,-12,-5,61902
2048,Deflect,0,1172,8,20,-12,-5,2051,Deflect,0,1172,8,20,-12,-5,61903
2051,Coop,0,1180,8,20,-12,-5,2048,Coop,0,1180,8,20,-12,-5,61904
2048,Deflect,0,1175,8,20,-12,-5,2051,Deflect,0,1175,8,20,-12,-5,61905
2051,Coop,0,1183,8,20,-12,-5,2048,Coop,0,1183,8,20,-12,-5,61906
2048,Deflect,0,1178,8,20,-12,-5,2051,Deflect,0,1178,8,20,-12,-5,61907
2051,Coop,0,1186,8,20,-12,-5,2048,Coop,0,1186,8,20,-12,-5,61908
2048,Deflect,0,1181,8,20,-12,-5,2051,Deflect,0,1181,8,20,-12,-5,61909
2051,Coop,0,1189,8,20,-12,-5,2048,Coop,0,1189,8,20,-12,-5,61910
2048,Deflect,0,1184,8,20,-12,-5,2051,Deflect,0,1184,8,20,-12,-5,61911
2051,Coop,0,1192,8,20,-12,-5,2048,Coop,0,1192,8,20,-12,-5,61912
2048,Deflect,0,1187,8,20,-12,-5,2051,Deflect,0,1187,8,20,-12,-5,61913
2051,Coop,0,1195,8,20,-12,-5,2048,Coop,0,1195,8,20,-12,-5,61914
2048,Deflect,0,1190,8,20,-12,-5,2051,Deflect,0,1190,8,20,-12,-5,61915
2051,Coop,0,1198,8,20,-12,-5,2048,Coop,0,1198,8,20,-12,-5,61916
2048,Deflect,0,1193,8,20,-12,-5,2051,Deflect,0,1193,8,20,-12,-5,61917
2051,Coop,0,1201,8,20,-12,-5,2048,Coop,0,1201,8,20,-12,-5,61918
2048,Deflect,0,1196,8,20,-12,-5,2051,Deflect,0,1196,8,20,-12,-5,61919
2051,Coop,0,1204,8,20,-12,-5,2048,Coop,0,1204,8,20,-12,-5,61920
2048,Deflect,0,1199,8,20,-12,-5,2051,Deflect,0,1199,8,20,-12,-5,61921
2051,Coop,0,1207,8,20,-12,-5,2048,Coop,0,1207,8,20,-12,-5,61922
2048,Deflect,0,1202,8,20,-12,-5,2051,Deflect,0,1202,8,20,-12,-5,61923
2051,Coop,0,1210,8,20,-12,-5,2048,Coop,0,1210,8,20,-12,-5,61924
2048,Deflect,0,1205,8,20,-12,-5,2051,Deflect,0,1205,8,20,-12,-5,61925
2051,Coop,0,1213,8,20,-12,-5,2048,Coop,0,1213,8,20,-12,-5,61926
2048,Deflect,0,1208,8,20,-12,-5,2051,Deflect,0,1208,8,20,-12,-5,61927
2051,Coop,0,1216,8,20,-12,-5,2048,Coop,0,1216,8,20,-12,-5,61928
2048,Deflect,0,1211,8,20,-12,-5,2051,Deflect,0,1211,8,20,-12,-5,61929
2051,Coop,0,1219,8,20,-12,-5,2048,Coop,0,1219,8,20,-12,-5,61930
2048,Deflect,0,1214,8,20,-12,-5,2051,Deflect,0,1214,8,20,-12,-5,61931
2051,Coop,0,1222,8,20,-12,-5,2048,Coop,0,1222,8,20,-12,-5,61932
2048,Deflect,0,1217,8,20,-12,-5,2051,Deflect,0,1217,8,20,-12,-5,61933
2051,Coop,0,1225,8,20,-12,-5,2048,Coop,0,1225,8,20,-12,-5,61934
2048,Deflect,0,1220,8,20,-12,-5,2051,Deflect,0,1220,8,20,-12,-5,61935
2051,Coop,0,1228,8,20,-12,-5,2048,Coop,0,1228,8,20,-12,-5,61936
2048,Deflect,0,1223,8,20,-12,-5,2051,Deflect,0,1223,8,20,-12,-5,61937
2051,Coop,0,1231,8,20,-12,-5,2048,Coop,0,1231,8,20,-12,-5,61938
2048,Deflect,0,1226,8,20,-12,-5,2051,Deflect,0,1226,8,20,-12,-5,61939
2051,Coop,0,1234,8,20,-12,-5,2048,Coop,0,1234,8,20,-12,-5,61940
2048,Deflect,0,1229,8,20,-12,-5,2051,Deflect,0,1229,8,20,-12,-5,61941
2051,Coop,0,1237,8,20,-12,-5,2048,Coop,0,1237,8,20,-12,-5,61942
2048,Deflect,0,1232,8,20,-12,-5,2051,Deflect,0,1232,8,20,-12,-5,61943
2051,Coop,0,1240,8,20,-12,-5,2048,Coop,0,1240,8,20,-12,-5,61944
2048,Deflect,0,1235,8,20,-12,-5,2051,Deflect,0,1235,8,20,-12,-5,61945
2051,Coop,0,1243,8,20,-12,-5,2048,Coop,0,1243,8,20,-12,-5,61946
2048,Deflect,0,1238,8,20,-12,-5,2051,Deflect,0,1238,8,20,-12,-5,61947
2051,Coop,0,1246,8,20,-12,-5,2048,Coop,0,1246,8,20,-12,-5,61948
2048,Deflect,0,1241,8,20,-12,-5,2051,Deflect,0,1241,8,20,-12,-5,61949
2051,Coop,0,1249,8,20,-12,-5,2048,Coop,0,1249,8,20,-12,-5,61950
2048,Deflect,0,1244,8,20,-12,-5,2051,Deflect,0,1244,8,20,-12,-5,61951
2051,Coop,0,1252,8,20,-12,-5,2048,Coop,0,1252,8,20,-12,-5,61952
2048,Deflect,0,1247,8,20,-12,-5,2051,Deflect,0,1247,8,20,-12,-5,61953
2051,Coop,0,1255,8,20,-12,-5,2048,Coop,0,1255,8,20,-12,-5,61954
2048,Deflect,0,1250,8,20,-12,-5,2051,Deflect,0,1250,8,20,-12,-5,61955
2051,Coop,0,1258,8,20,-12,-5,2048,Coop,0,1258,8,20,-12,-5,61956
2048,Deflect,0,1253,8,20,-12,-5,2051,Deflect,0,1253,8,20,-12,-5,61957
2051,Coop,0,1261,8,20,-12,-5,2048,Coop,0,1261,8,20,-12,-5,61958
2048,Deflect,0,1256,8,20,-12,-5,2051,Deflect,0,1256,8,20,-12,-5,61959
2051,Coop,0,1264,8,20,-12,-5,2048,Coop,0,1264,8,20,-12,-5,61960
2048,Deflect,0,1259,8,20,-12,-5,2051,Deflect,0,1259,8,20,-12,-5,61961
2051,Coop,0,1267,8,20,-12,-5,2048,Coop,0,1267,8,20,-12,-5,61962
2048,Deflect,0,1262,8,20,-12,-5,2051,Deflect,0,1262,8,20,-12,-5,61963
2051,Coop,0,1270,8,20,-12,-5,2048,Coop,0,1270,8,20,-12,-5,61964
2048,Deflect,0,1265,8,20,-12,-5,2051,Deflect,0,1265,8,20,-12,-5,61965
2051,Coop,0,1273,8,20,-12,-5,2048,Coop,0,1273,8,20,-12,-5,61966
2048,Deflect,0,1268,8,20,-12,-5,2051,Deflect,0,1268,8,20,-12,-5,61967
2051,Coop,0,1276,8,20,-12,-5,2048,Coop,0,1276,8,20,-12,-5,61968
2048,Deflect,0,1271,8,20,-12,-5,2051,Deflect,0,1271,8,20,-12,-5,61969
2051,Coop,0,1279,8,20,-12,-5,2048,Coop,0,1279,8,20,-12,-5,61970
2048,Deflect,0,1274,8,20,-12,-5,2051,Deflect,0,1274,8,20,-12,-5,61971
2051,Coop,0,1282,8,20,-12,-5,2048,Coop,0,1282,8,20,-12,-5,61972
2048,Deflect,0,1277,8,20,-12,-5,2051,Deflect,0,1277,8,20,-12,-5,61973
2051,Coop,0,1285,8,20,-12,-5,2048,Coop,0,1285,8,20,-12,-5,61974
2048,Deflect,0,1280,8,20,-12,-5,2051,Deflect,0,1280,8,20,-12,-5,61975
2051,Coop,0,1288,8,20,-12,-5,2048,Coop,0,1288,8,20,-12,-5,61976
2048,Deflect,0,1283,8,20,-12,-5,2051,Deflect,0,1283,8,20,-12,-5,61977
2051,Coop,0,1291,8,20,-12,-5,2048,Coop,0,1291,8,20,-12,-5,61978
2048,Deflect,0,1286,8,20,-12,-5,2051,Deflect,0,1286,8,20,-12,-5,61979
2051,Coop,0,1294,8,20,-12,-5,2048,Coop,0,1294,8,20,-12,-5,61980
2048,Deflect,0,1289,8,20,-12,-5,2051,Deflect,0,1289,8,20,-12,-5,61981
2051,Coop,0,1297,8,20,-12,-5,2048,Coop,0,1297,8,20,-12,-5,61982
2048,Deflect,0,1292,8,20,-12,-5,2051,Deflect,0,1292,8,20,-12,-5,61983
2051,Coop,0,1300,8,20,-12,-5,2048,Coop,0,1300,8,20,-12,-5,61984
2048,Deflect,0,1295,8,20,-12,-5,2051,Deflect,0,1295,8,20,-12,-5,61985
2051,Coop,0,1303,8,20,-12,-5,2048,Coop,0,1303,8,20,-12,-5,61986
2048,Deflect,0,1298,8,20,-12,-5,2051,Deflect,0,1298,8,20,-12,-5,61987
2051,Coop,0,1306,8,20,-12,-5,2048,Coop,0,1306,8,20,-12,-5,61988
2048,Deflect,0,1301,8,20,-12,-5,2051,Deflect,0,1301,8,20,-12,-5,61989
2051,Coop,0,1309,8,20,-12,-5,2048,Coop,0,1309,8,20,-12,-5,61990
2048,Deflect,0,1304,8,20,-12,-5,2051,Deflect,0,1304,8,20,-12,-5,61991
2051,Coop,0,1312,8,20,-12,-5,2048,Coop,0,1312,8,20,-12,-5,61992
2048,Deflect,0,1307,8,20,-12,-5,2051,Deflect,0,1307,8,20,-12,-5,61993
2051,Coop,0,1315,8,20,-12,-5,2048,Coop,0,1315,8,20,-12,-5,61994
2048,Deflect,0,1310,8,20,-12,-5,2051,Deflect,0,1310,8,20,-12,-5,61995
2051,Coop,0,1318,8,20,-12,-5,2048,Coop,0,1318,8,20,-12,-5,61996
2048,Deflect,0,1313,8,20,-12,-5,2051,Deflect,0,1313,8,20,-12,-5,61997
2051,Coop,0,1321,8,20,-12,-5,2048,Coop,0,1321,8,20,-12,-5,61998
2048,Deflect,0,1316,8,20,-12,-5,2051,Deflect,0,1316,8,20,-12,-5,61999
2051,Coop,0,1324,8,20,-12,-5,2048,Coop,0,1324,8,20,-12,-5,62000
2048,Deflect,0,1319,8,20,-12,-5,2051,Deflect,0,1319,8,20,-12,-5,62001
2051,Coop,0,1327,8,20,-12,-5,2048,Coop,0,1327,8,20,-12,-5,62002
2048,Deflect,0,1322,8,20,-12,-5,2051,Deflect,0,1322,8,20,-12,-5,62003
2051,Coop,0,1330,8,20,-12,-5,2048,Coop,0,1330,8,20,-12,-5,62004
2048,Deflect,0,1325,8,20,-12,-5,2051,Deflect,0,1325,8,20,-12,-5,62005
2051,Coop,0,1333,8,20,-12,-5,2048,Coop,0,1333,8,20,-12,-5,62006
2048,Deflect,0,1328,8,20,-12,-5,2051,Deflect,0,1328,8,20,-12,-5,62007
2051,Coop,0,1336,8,20,-12,-5,2048,Coop,0,1336,8,20,-12,-5,62008
2048,Deflect,0,1331,8,20,-12,-5,2051,Deflect,0,1331,8,20,-12,-5,62009
2051,Coop,0,1339,8,20,-12,-5,2048,Coop,0,1339,8,20,-12,-5,62010
2048,Deflect,0,1334,8,20,-12,-5,2051,Deflect,0,1334,8,20,-12,-5,62011
2051,Coop,0,1342,8,20,-12,-5,2048,Coop,0,1342,8,20,-12,-5,62012
2048,Deflect,0,1337,8,20,-12,-5,2051,Deflect,0,1337,8,20,-12,-5,62013
2051,Coop,0,1345,8,20,-12,-5,2048,Coop,0,1345,8,20,-12,-5,62014
2048,Deflect,0,1340,8,20,-12,-5,2051,Deflect,0,1340,8,20,-12,-5,62015
2051,Coop,0,1348,8,20,-12,-5,2048,Coop,0,1348,8,20,-12,-5,62016
2048,Deflect,0,1343,8,20,-12,-5,2051,Deflect,0,1343,8,20,-12,-5,62017
2051,Coop,0,1351,8,20,-12,-5,2048,Coop,0,1351,8,20,-12,-5,62018
2048,Deflect,0,1346,8,20,-12,-5,2051,Deflect,0,1346,8,20,-12,-5,62019
2051,Coop,0,1354,8,20,-12,-5,2048,Coop,0,1354,8,20,-12,-5,62020
2048,Deflect,0,1349,8,20,-12,-5,2051,Deflect,0,1349,8,20,-12,-5,62021
2051,Coop,0,1357,8,20,-12,-5,2048,Coop,0,1357,8,20,-12,-5,62022
2048,Deflect,0,1352,8,20,-12,-5,2051,Deflect,0,1352,8,20,-12,-5,62023
2051,Coop,0,1360,8,20,-12,-5,2048,Coop,0,1360,8,20,-12,-5,62024
2048,Deflect,0,1355,8,20,-12,-5,2051,Deflect,0,1355,8,20,-12,-5,62025
2051,Coop,0,1363,8,20,-12,-5,2048,Coop,0,1363,8,20,-12,-5,62026
2048,Deflect,0,1358,8,20,-12,-5,2051,Deflect,0,1358,8,20,-12,-5,62027
2051,Coop,0,1366,8,20,-12,-5,2048,Coop,0,1366,8,20,-12,-5,62028
2048,Deflect,0,1361,8,20,-12,-5,2051,Deflect,0,1361,8,20,-12,-5,62029
2051,Coop,0,1369,8,20,-12,-5,2048,Coop,0,1369,8,20,-12,-5,62030
2048,Deflect,0,1364,8,20,-12,-5,2051,Deflect,0,1364,8,20,-12,-5,62031
2051,Coop,0,1372,8,20,-12,-5,2048,Coop,0,1372,8,20,-12,-5,62032
2048,Deflect,0,1367,8,20,-12,-5,2051,Deflect,0,1367,8,20,-12,-5,62033
2051,Coop,0,1375,8,20,-12,-5,2048,Coop,0,1375,8,20,-12,-5,62034
2048,Deflect,0,1370,8,20,-12,-5,2051,Deflect,0,1370,8,20,-12,-5,62035
2051,Coop,0,1378,8,20,-12,-5,2048,Coop,0,1378,8,20,-12,-5,62036
2048,Deflect,0,1373,8,20,-12,-5,2051,Deflect,0,1373,8,20,-12,-5,62037
2051,Coop,0,1381,8,20,-12,-5,2048,Coop,0,1381,8,20,-12,-5,62038
2048,Deflect,0,1376,8,20,-12,-5,2051,Deflect,0,1376,8,20,-12,-5,62039
2051,Coop,0,1384,8,20,-12,-5,2048,Coop,0,1384,8,20,-12,-5,62040
2048,Deflect,0,1379,8,20,-12,-5,2051,Deflect,0,1379,8,20,-12,-5,62041
2051,Coop,0,1387,8,20,-12,-5,2048,Coop,0,1387,8,20,-12,-5,62042
2048,Deflect,0,1382,8,20,-12,-5,2051,Deflect,0,1382,8,20,-12,-5,62043
2051,Coop,0,1390,8,20,-12,-5,2048,Coop,0,1390,8,20,-12,-5,62044
2048,Deflect,0,1385,8,20,-12,-5,2051,Deflect,0,1385,8,20,-12,-5,62045
2051,Coop,0,1393,8,20,-12,-5,2048,Coop,0,1393,8,20,-12,-5,62046
2048,Deflect,0,1388,8,20,-12,-5,2051,Deflect,0,1388,8,20,-12,-5,62047
2051,Coop,0,1396,8,20,-12,-5,2048,Coop,0,1396,8,20,-12,-5,62048
2048,Deflect,0,1391,8,20,-12,-5,2051,Deflect,0,1391,8,20,-12,-5,62049
2051,Coop,0,1399,8,20,-12,-5,2048,Coop,0,1399,8,20,-12,-5,62050
2048,Deflect,0,1394,8,20,-12,-5,2051,Deflect,0,1394,8,20,-12,-5,62051
2051,Coop,0,1402,8,20,-12,-5,2048,Coop,0,1402,8,20,-12,-5,62052
2048,Deflect,0,1397,8,20,-12,-5,2051,Deflect,0,1397,8,20,-12,-5,62053
2051,Coop,0,1405,8,20,-12,-5,2048,Coop,0,1405,8,20,-12,-5,62054
2048,Deflect,0,1400,8,20,-12,-5,2051,Deflect,0,1400,8,20,-12,-5,62055
2051,Coop,0,1408,8,20,-12,-5,2048,Coop,0,1408,8,20,-12,-5,62056
2048,Deflect,0,1403,8,20,-12,-5,2051,Deflect,0,1403,8,20,-12,-5,62057
2051,Coop,0,1411,8,20,-12,-5,2048,Coop,0,1411,8,20,-12,-5,62058
2048,Deflect,0,1406,8,20,-12,-5,2051,Deflect,0,1406,8,20,-12,-5,62059
2051,Coop,0,1414,8,20,-12,-5,2048,Coop,0,1414,8,20,-12,-5,62060
2048,Deflect,0,1409,8,20,-12,-5,2051,Deflect,0,1409,8,20,-12,-5,62061
2051,Coop,0,1417,8,20,-12,-5,2048,Coop,0,1417,8,20,-12,-5,62062
2048,Deflect,0,1412,8,20,-12,-5,2051,Deflect,0,1412,8,20,-12,-5,62063
2051,Coop,0,1420,8,20,-12,-5,2048,Coop,0,1420,8,20,-12,-5,62064
2048,Deflect,0,1415,8,20,-12,-5,2051,Deflect,0,1415,8,20,-12,-5,62065
2051,Coop,0,1423,8,20,-12,-5,2048,Coop,0,1423,8,20,-12,-5,62066
2048,Deflect,0,1418,8,20,-12,-5,2051,Deflect,0,1418,8,20,-12,-5,62067
2051,Coop,0,1426,8,20,-12,-5,2048,Coop,0,1426,8,20,-12,-5,62068
2048,Deflect,0,1421,8,20,-12,-5,2051,Deflect,0,1421,8,20,-12,-5,62069
2051,Coop,0,1429,8,20,-12,-5,2048,Coop,0,1429,8,20,-12,-5,62070
