user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2047,Coop,0,7452,8,20,-12,-5,2051,Coop,0,7452,8,20,-12,-5,59067
2051,Coop,0,7460,8,20,-12,-5,2047,Coop,0,7460,8,20,-12,-5,59068
2047,Coop,0,7468,8,20,-12,-5,2051,Coop,0,7468,8,20,-12,-5,59069
2051,Coop,0,7476,8,20,-12,-5,2047,Coop,0,7476,8,20,-12,-5,59070
2047,Coop,0,7484,8,20,-12,-5,2051,Coop,0,7484,8,20,-12,-5,59071
2051,Coop,0,7492,8,20,-12,-5,2047,Coop,0,7492,8,20,-12,-5,59072
2047,Coop,0,7500,8,20,-12,-5,2051,Coop,0,7500,8,20,-12,-5,59073
2051,Coop,0,7508,8,20,-12,-5,2047,Coop,0,7508,8,20,-12,-5,59074
2047,Coop,0,7516,8,20,-12,-5,2051,Coop,0,7516,8,20,-12,-5,59075
2051,Coop,0,7524,8,20,-12,-5,2047,Coop,0,7524,8,20,-12,-5,59076
2047,Coop,0,7532,8,20,-12,-5,2051,Coop,0,7532,8,20,-12,-5,59077
2051,Coop,0,7540,8,20,-12,-5,2047,Coop,0,7540,8,20,-12,-5,59078
2047,Coop,0,7548,8,20,-12,-5,2051,Coop,0,7548,8,20,-12,-5,59079
2051,Coop,0,7556,8,20,-12,-5,2047,Coop,0,7556,8,20,-12,-5,59080
2047,Coop,0,7564,8,20,-12,-5,2051,Coop,0,7564,8,20,-12,-5,59081
2051,Coop,0,7572,8,20,-12,-5,2047,Coop,0,7572,8,20,-12,-5,59082
2047,Coop,0,7580,8,20,-12,-5,2051,Coop,0,7580,8,20,-12,-5,59083
2051,Coop,0,7588,8,20,-12,-5,2047,Coop,0,7588,8,20,-12,-5,59084
2047,Coop,0,7596,8,20,-12,-5,2051,Coop,0,7596,8,20,-12,-5,59085
2051,Coop,0,7604,8,20,-12,-5,2047,Coop,0,7604,8,20,-12,-5,59086
2047,Coop,0,7612,8,20,-12,-5,2051,Coop,0,7612,8,20,-12,-5,59087
2051,Coop,0,7620,8,20,-12,-5,2047,Coop,0,7620,8,20,-12,-5,59088
2047,Coop,0,7628,8,20,-12,-5,2051,Coop,0,7628,8,20,-12,-5,59089
2051,Coop,0,7636,8,20,-12,-5,2047,Coop,0,7636,8,20,-12,-5,59090
2047,Coop,0,7644,8,20,-12,-5,2051,Coop,0,7644,8,20,-12,-5,59091
2051,Coop,0,7652,8,20,-12,-5,2047,Coop,0,7652,8,20,-12,-5,59092
2047,Coop,0,7660,8,20,-12,-5,2051,Coop,0,7660,8,20,-12,-5,59093
2051,Coop,0,7668,8,20,-12,-5,2047,Coop,0,7668,8,20,-12,-5,59094
2047,Coop,0,7676,8,20,-12,-5,2051,Coop,0,7676,8,20,-12,-5,59095
2051,Coop,0,7684,8,20,-12,-5,2047,Coop,0,7684,8,20,-12,-5,59096
2047,Coop,0,7692,8,20,-12,-5,2051,Coop,0,7692,8,20,-12,-5,59097
2051,Coop,0,7700,8,20,-12,-5,2047,Coop,0,7700,8,20,-12,-5,59098
2047,Coop,0,7708,8,20,-12,-5,2051,Coop,0,7708,8,20,-12,-5,59099
2051,Coop,0,7716,8,20,-12,-5,2047,Coop,0,7716,8,20,-12,-5,59100
2047,Coop,0,7724,8,20,-12,-5,2051,Coop,0,7724,8,20,-12,-5,59101
2051,Coop,0,7732,8,20,-12,-5,2047,Coop,0,7732,8,20,-12,-5,59102
2047,Coop,0,7740,8,20,-12,-5,2051,Coop,0,7740,8,20,-12,-5,59103
2051,Coop,0,7748,8,20,-12,-5,2047,Coop,0,7748,8,20,-12,-5,59104
2047,Coop,0,7756,8,20,-12,-5,2051,Coop,0,7756,8,20,-12,-5,59105
2051,Coop,0,7764,8,20,-12,-5,2047,Coop,0,7764,8,20,-12,-5,59106
2047,Coop,0,7772,8,20,-12,-5,2051,Coop,0,7772,8,20,-12,-5,59107
2051,Coop,0,7780,8,20,-12,-5,2047,Coop,0,7780,8,20,-12,-5,59108
2047,Coop,0,7788,8,20,-12,-5,2051,Coop,0,7788,8,20,-12,-5,59109
2051,Coop,0,7796,8,20,-12,-5,2047,Coop,0,7796,8,20,-12,-5,59110
2047,Coop,0,7804,8,20,-12,-5,2051,Coop,0,7804,8,20,-12,-5,59111
2051,Coop,0,7812,8,20,-12,-5,2047,Coop,0,7812,8,20,-12,-5,59112
2047,Coop,0,7820,8,20,-12,-5,2051,Coop,0,7820,8,20,-12,-5,59113
2051,Coop,0,7828,8,20,-12,-5,2047,Coop,0,7828,8,20,-12,-5,59114
2047,Coop,0,7836,8,20,-12,-5,2051,Coop,0,7836,8,20,-12,-5,59115
2051,Coop,0,7844,8,20,-12,-5,2047,Coop,0,7844,8,20,-12,-5,59116
2047,Coop,0,7852,8,20,-12,-5,2051,Coop,0,7852,8,20,-12,-5,59117
2051,Coop,0,7860,8,20,-12,-5,2047,Coop,0,7860,8,20,-12,-5,59118
2047,Coop,0,7868,8,20,-12,-5,2051,Coop,0,7868,8,20,-12,-5,59119
2051,Coop,0,7876,8,20,-12,-5,2047,Coop,0,7876,8,20,-12,-5,59120
2047,Coop,0,7884,8,20,-12,-5,2051,Coop,0,7884,8,20,-12,-5,59121
2051,Coop,0,7892,8,20,-12,-5,2047,Coop,0,7892,8,20,-12,-5,59122
2047,Coop,0,7900,8,20,-12,-5,2051,Coop,0,7900,8,20,-12,-5,59123
2051,Coop,0,7908,8,20,-12,-5,2047,Coop,0,7908,8,20,-12,-5,59124
2047,Coop,0,7916,8,20,-12,-5,2051,Coop,0,7916,8,20,-12,-5,59125
2051,Coop,0,7924,8,20,-12,-5,2047,Coop,0,7924,8,20,-12,-5,59126
2047,Coop,0,7932,8,20,-12,-5,2051,Coop,0,7932,8,20,-12,-5,59127
2051,Coop,0,7940,8,20,-12,-5,2047,Coop,0,7940,8,20,-12,-5,59128
2047,Coop,0,7948,8,20,-12,-5,2051,Coop,0,7948,8,20,-12,-5,59129
2051,Coop,0,7956,8,20,-12,-5,2047,Coop,0,7956,8,20,-12,-5,59130
2047,Coop,0,7964,8,20,-12,-5,2051,Coop,0,7964,8,20,-12,-5,59131
2051,Coop,0,7972,8,20,-12,-5,2047,Coop,0,7972,8,20,-12,-5,59132
2047,Coop,0,7980,8,20,-12,-5,2051,Coop,0,7980,8,20,-12,-5,59133
2051,Coop,0,7988,8,20,-12,-5,2047,Coop,0,7988,8,20,-12,-5,59134
2047,Coop,0,7996,8,20,-12,-5,2051,Coop,0,7996,8,20,-12,-5,59135
2051,Coop,0,8004,8,20,-12,-5,2047,Coop,0,8004,8,20,-12,-5,59136
2047,Coop,0,8012,8,20,-12,-5,2051,Coop,0,8012,8,20,-12,-5,59137
2051,Coop,0,8020,8,20,-12,-5,2047,Coop,0,8020,8,20,-12,-5,59138
2047,Coop,0,8028,8,20,-12,-5,2051,Coop,0,8028,8,20,-12,-5,59139
2051,Coop,0,8036,8,20,-12,-5,2047,Coop,0,8036,8,20,-12,-5,59140
2047,Coop,0,8044,8,20,-12,-5,2051,Coop,0,8044,8,20,-12,-5,59141
2051,Coop,0,8052,8,20,-12,-5,2047,Coop,0,8052,8,20,-12,-5,59142
2047,Coop,0,8060,8,20,-12,-5,2051,Coop,0,8060,8,20,-12,-5,59143
2051,Coop,0,8068,8,20,-12,-5,2047,Coop,0,8068,8,20,-12,-5,59144
2047,Coop,0,8076,8,20,-12,-5,2051,Coop,0,8076,8,20,-12,-5,59145
2051,Coop,0,8084,8,20,-12,-5,2047,Coop,0,8084,8,20,-12,-5,59146
2047,Coop,0,8092,8,20,-12,-5,2051,Coop,0,8092,8,20,-12,-5,59147
2051,Coop,0,8100,8,20,-12,-5,2047,Coop,0,8100,8,20,-12,-5,59148
