user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,108,8,20,-12,-5,2043,Coop,0,108,8,20,-12,-5,62255
2043,Coop,0,116,8,20,-12,-5,2039,Coop,0,116,8,20,-12,-5,62256
2039,Coop,0,124,8,20,-12,-5,2043,Coop,0,124,8,20,-12,-5,62257
2043,Coop,0,132,8,20,-12,-5,2039,Coop,0,132,8,20,-12,-5,62258
2039,Coop,0,140,8,20,-12,-5,2043,Coop,0,140,8,20,-12,-5,62259
2043,Coop,0,148,8,20,-12,-5,2039,Coop,0,148,8,20,-12,-5,62260
2039,Coop,0,156,8,20,-12,-5,2043,Coop,0,156,8,20,-12,-5,62261
2043,Coop,0,164,8,20,-12,-5,2039,Coop,0,164,8,20,-12,-5,62262
2039,Coop,0,172,8,20,-12,-5,2043,Coop,0,172,8,20,-12,-5,62263
2043,Coop,0,180,8,20,-12,-5,2039,Coop,0,180,8,20,-12,-5,62264
2039,Coop,0,188,8,20,-12,-5,2043,Coop,0,188,8,20,-12,-5,62265
2043,Coop,0,196,8,20,-12,-5,2039,Coop,0,196,8,20,-12,-5,62266
2039,Coop,0,204,8,20,-12,-5,2043,Coop,0,204,8,20,-12,-5,62267
2043,Coop,0,212,8,20,-12,-5,2039,Coop,0,212,8,20,-12,-5,62268
2039,Coop,0,220,8,20,-12,-5,2043,Coop,0,220,8,20,-12,-5,62269
2043,Coop,0,228,8,20,-12,-5,2039,Coop,0,228,8,20,-12,-5,62270
2039,Coop,0,236,8,20,-12,-5,2043,Coop,0,236,8,20,-12,-5,62271
2043,Coop,0,244,8,20,-12,-5,2039,Coop,0,244,8,20,-12,-5,62272
2039,Coop,0,252,8,20,-12,-5,2043,Coop,0,252,8,20,-12,-5,62273
2043,Coop,0,260,8,20,-12,-5,2039,Coop,0,260,8,20,-12,-5,62274
2039,Coop,0,268,8,20,-12,-5,2043,Coop,0,268,8,20,-12,-5,62275
2043,Coop,0,276,8,20,-12,-5,2039,Coop,0,276,8,20,-12,-5,62276
2039,Coop,0,284,8,20,-12,-5,2043,Coop,0,284,8,20,-12,-5,62277
2043,Coop,0,292,8,20,-12,-5,2039,Coop,0,292,8,20,-12,-5,62278
2039,Coop,0,300,8,20,-12,-5,2043,Coop,0,300,8,20,-12,-5,62279
2043,Coop,0,308,8,20,-12,-5,2039,Coop,0,308,8,20,-12,-5,62280
2039,Coop,0,316,8,20,-12,-5,2043,Coop,0,316,8,20,-12,-5,62281
2043,Coop,0,324,8,20,-12,-5,2039,Coop,0,324,8,20,-12,-5,62282
2039,Coop,0,332,8,20,-12,-5,2043,Coop,0,332,8,20,-12,-5,62283
2043,Coop,0,340,8,20,-12,-5,2039,Coop,0,340,8,20,-12,-5,62284
2039,Coop,0,348,8,20,-12,-5,2043,Coop,0,348,8,20,-12,-5,62285
2043,Coop,0,356,8,20,-12,-5,2039,Coop,0,356,8,20,-12,-5,62286
2039,Coop,0,364,8,20,-12,-5,2043,Coop,0,364,8,20,-12,-5,62287
2043,Coop,0,372,8,20,-12,-5,2039,Coop,0,372,8,20,-12,-5,62288
2039,Coop,0,380,8,20,-12,-5,2043,Coop,0,380,8,20,-12,-5,62289
2043,Coop,0,388,8,20,-12,-5,2039,Coop,0,388,8,20,-12,-5,62290
2039,Coop,0,396,8,20,-12,-5,2043,Coop,0,396,8,20,-12,-5,62291
2043,Coop,0,404,8,20,-12,-5,2039,Coop,0,404,8,20,-12,-5,62292
2039,Coop,0,412,8,20,-12,-5,2043,Coop,0,412,8,20,-12,-5,62293
2043,Coop,0,420,8,20,-12,-5,2039,Coop,0,420,8,20,-12,-5,62294
2039,Coop,0,428,8,20,-12,-5,2043,Coop,0,428,8,20,-12,-5,62295
2043,Coop,0,436,8,20,-12,-5,2039,Coop,0,436,8,20,-12,-5,62296
2039,Coop,0,444,8,20,-12,-5,2043,Coop,0,444,8,20,-12,-5,62297
2043,Coop,0,452,8,20,-12,-5,2039,Coop,0,452,8,20,-12,-5,62298
2039,Coop,0,460,8,20,-12,-5,2043,Coop,0,460,8,20,-12,-5,62299
2043,Coop,0,468,8,20,-12,-5,2039,Coop,0,468,8,20,-12,-5,62300
2039,Coop,0,476,8,20,-12,-5,2043,Coop,0,476,8,20,-12,-5,62301
2043,Coop,0,484,8,20,-12,-5,2039,Coop,0,484,8,20,-12,-5,62302
2039,Coop,0,492,8,20,-12,-5,2043,Coop,0,492,8,20,-12,-5,62303
2043,Coop,0,500,8,20,-12,-5,2039,Coop,0,500,8,20,-12,-5,62304
2039,Coop,0,508,8,20,-12,-5,2043,Coop,0,508,8,20,-12,-5,62305
2043,Coop,0,516,8,20,-12,-5,2039,Coop,0,516,8,20,-12,-5,62306
2039,Coop,0,524,8,20,-12,-5,2043,Coop,0,524,8,20,-12,-5,62307
2043,Coop,0,532,8,20,-12,-5,2039,Coop,0,532,8,20,-12,-5,62308
2039,Coop,0,540,8,20,-12,-5,2043,Coop,0,540,8,20,-12,-5,62309
2043,Coop,0,548,8,20,-12,-5,2039,Coop,0,548,8,20,-12,-5,62310
2039,Coop,0,556,8,20,-12,-5,2043,Coop,0,556,8,20,-12,-5,62311
2043,Coop,0,564,8,20,-12,-5,2039,Coop,0,564,8,20,-12,-5,62312
2039,Coop,0,572,8,20,-12,-5,2043,Coop,0,572,8,20,-12,-5,62313
2043,Coop,0,580,8,20,-12,-5,2039,Coop,0,580,8,20,-12,-5,62314
2039,Coop,0,588,8,20,-12,-5,2043,Coop,0,588,8,20,-12,-5,62315
2043,Coop,0,596,8,20,-12,-5,2039,Coop,0,596,8,20,-12,-5,62316
2039,Coop,0,604,8,20,-12,-5,2043,Coop,0,604,8,20,-12,-5,62317
2043,Coop,0,612,8,20,-12,-5,2039,Coop,0,612,8,20,-12,-5,62318
2039,Coop,0,620,8,20,-12,-5,2043,Coop,0,620,8,20,-12,-5,62319
2043,Coop,0,628,8,20,-12,-5,2039,Coop,0,628,8,20,-12,-5,62320
2039,Coop,0,636,8,20,-12,-5,2043,Coop,0,636,8,20,-12,-5,62321
2043,Coop,0,644,8,20,-12,-5,2039,Coop,0,644,8,20,-12,-5,62322
2039,Coop,0,652,8,20,-12,-5,2043,Coop,0,652,8,20,-12,-5,62323
2043,Coop,0,660,8,20,-12,-5,2039,Coop,0,660,8,20,-12,-5,62324
2039,Coop,0,668,8,20,-12,-5,2043,Coop,0,668,8,20,-12,-5,62325
2043,Coop,0,676,8,20,-12,-5,2039,Coop,0,676,8,20,-12,-5,62326
2039,Coop,0,684,8,20,-12,-5,2043,Coop,0,684,8,20,-12,-5,62327
2043,Coop,0,692,8,20,-12,-5,2039,Coop,0,692,8,20,-12,-5,62328
2039,Coop,0,700,8,20,-12,-5,2043,Coop,0,700,8,20,-12,-5,62329
2043,Coop,0,708,8,20,-12,-5,2039,Coop,0,708,8,20,-12,-5,62330
2039,Coop,0,716,8,20,-12,-5,2043,Coop,0,716,8,20,-12,-5,62331
2043,Coop,0,724,8,20,-12,-5,2039,Coop,0,724,8,20,-12,-5,62332
2039,Coop,0,732,8,20,-12,-5,2043,Coop,0,732,8,20,-12,-5,62333
2043,Coop,0,740,8,20,-12,-5,2039,Coop,0,740,8,20,-12,-5,62334
2039,Coop,0,748,8,20,-12,-5,2043,Coop,0,748,8,20,-12,-5,62335
2043,Coop,0,756,8,20,-12,-5,2039,Coop,0,756,8,20,-12,-5,62336
2039,Coop,0,764,8,20,-12,-5,2043,Coop,0,764,8,20,-12,-5,62337
2043,Coop,0,772,8,20,-12,-5,2039,Coop,0,772,8,20,-12,-5,62338
2039,Coop,0,780,8,20,-12,-5,2043,Coop,0,780,8,20,-12,-5,62339
2043,Coop,0,788,8,20,-12,-5,2039,Coop,0,788,8,20,-12,-5,62340
2039,Coop,0,796,8,20,-12,-5,2043,Coop,0,796,8,20,-12,-5,62341
2043,Coop,0,804,8,20,-12,-5,2039,Coop,0,804,8,20,-12,-5,62342
2039,Coop,0,812,8,20,-12,-5,2043,Coop,0,812,8,20,-12,-5,62343
2043,Coop,0,820,8,20,-12,-5,2039,Coop,0,820,8,20,-12,-5,62344
2039,Coop,0,828,8,20,-12,-5,2043,Coop,0,828,8,20,-12,-5,62345
2043,Coop,0,836,8,20,-12,-5,2039,Coop,0,836,8,20,-12,-5,62346
2039,Coop,0,844,8,20,-12,-5,2043,Coop,0,844,8,20,-12,-5,62347
2043,Coop,0,852,8,20,-12,-5,2039,Coop,0,852,8,20,-12,-5,62348
2039,Coop,0,860,8,20,-12,-5,2043,Coop,0,860,8,20,-12,-5,62349
2043,Coop,0,868,8,20,-12,-5,2039,Coop,0,868,8,20,-12,-5,62350
2039,Coop,0,876,8,20,-12,-5,2043,Coop,0,876,8,20,-12,-5,62351
2043,Coop,0,884,8,20,-12,-5,2039,Coop,0,884,8,20,-12,-5,62352
2039,Coop,0,892,8,20,-12,-5,2043,Coop,0,892,8,20,-12,-5,62353
2043,Coop,0,900,8,20,-12,-5,2039,Coop,0,900,8,20,-12,-5,62354
2039,Coop,0,908,8,20,-12,-5,2043,Coop,0,908,8,20,-12,-5,62355
2043,Coop,0,916,8,20,-12,-5,2039,Coop,0,916,8,20,-12,-5,62356
2039,Coop,0,924,8,20,-12,-5,2043,Coop,0,924,8,20,-12,-5,62357
2043,Coop,0,932,8,20,-12,-5,2039,Coop,0,932,8,20,-12,-5,62358
2039,Coop,0,940,8,20,-12,-5,2043,Coop,0,940,8,20,-12,-5,62359
2043,Coop,0,948,8,20,-12,-5,2039,Coop,0,948,8,20,-12,-5,62360
2039,Coop,0,956,8,20,-12,-5,2043,Coop,0,956,8,20,-12,-5,62361
2043,Coop,0,964,8,20,-12,-5,2039,Coop,0,964,8,20,-12,-5,62362
2039,Coop,0,972,8,20,-12,-5,2043,Coop,0,972,8,20,-12,-5,62363
2043,Coop,0,980,8,20,-12,-5,2039,Coop,0,980,8,20,-12,-5,62364
2039,Coop,0,988,8,20,-12,-5,2043,Coop,0,988,8,20,-12,-5,62365
2043,Coop,0,996,8,20,-12,-5,2039,Coop,0,996,8,20,-12,-5,62366
2039,Coop,0,1004,8,20,-12,-5,2043,Coop,0,1004,8,20,-12,-5,62367
2043,Coop,0,1012,8,20,-12,-5,2039,Coop,0,1012,8,20,-12,-5,62368
2039,Coop,0,1020,8,20,-12,-5,2043,Coop,0,1020,8,20,-12,-5,62369
2043,Coop,0,1028,8,20,-12,-5,2039,Coop,0,1028,8,20,-12,-5,62370
2039,Coop,0,1036,8,20,-12,-5,2043,Coop,0,1036,8,20,-12,-5,62371
2043,Coop,0,1044,8,20,-12,-5,2039,Coop,0,1044,8,20,-12,-5,62372
2039,Coop,0,1052,8,20,-12,-5,2043,Coop,0,1052,8,20,-12,-5,62373
2043,Coop,0,1060,8,20,-12,-5,2039,Coop,0,1060,8,20,-12,-5,62374
2039,Coop,0,1068,8,20,-12,-5,2043,Coop,0,1068,8,20,-12,-5,62375
2043,Coop,0,1076,8,20,-12,-5,2039,Coop,0,1076,8,20,-12,-5,62376
2039,Coop,0,1084,8,20,-12,-5,2043,Coop,0,1084,8,20,-12,-5,62377
2043,Coop,0,1092,8,20,-12,-5,2039,Coop,0,1092,8,20,-12,-5,62378
2039,Coop,0,1100,8,20,-12,-5,2043,Coop,0,1100,8,20,-12,-5,62379
2043,Coop,0,1108,8,20,-12,-5,2039,Coop,0,1108,8,20,-12,-5,62380
2039,Coop,0,1116,8,20,-12,-5,2043,Coop,0,1116,8,20,-12,-5,62381
2043,Coop,0,1124,8,20,-12,-5,2039,Coop,0,1124,8,20,-12,-5,62382
2039,Coop,0,1132,8,20,-12,-5,2043,Coop,0,1132,8,20,-12,-5,62383
2043,Coop,0,1140,8,20,-12,-5,2039,Coop,0,1140,8,20,-12,-5,62384
2039,Coop,0,1148,8,20,-12,-5,2043,Coop,0,1148,8,20,-12,-5,62385
2043,Coop,0,1156,8,20,-12,-5,2039,Coop,0,1156,8,20,-12,-5,62386
2039,Coop,0,1164,8,20,-12,-5,2043,Coop,0,1164,8,20,-12,-5,62387
2043,Coop,0,1172,8,20,-12,-5,2039,Coop,0,1172,8,20,-12,-5,62388
2039,Coop,0,1180,8,20,-12,-5,2043,Coop,0,1180,8,20,-12,-5,62389
2043,Coop,0,1188,8,20,-12,-5,2039,Coop,0,1188,8,20,-12,-5,62390
2039,Coop,0,1196,8,20,-12,-5,2043,Coop,0,1196,8,20,-12,-5,62391
2043,Coop,0,1204,8,20,-12,-5,2039,Coop,0,1204,8,20,-12,-5,62392
2039,Coop,0,1212,8,20,-12,-5,2043,Coop,0,1212,8,20,-12,-5,62393
2043,Coop,0,1220,8,20,-12,-5,2039,Coop,0,1220,8,20,-12,-5,62394
2039,Coop,0,1228,8,20,-12,-5,2043,Coop,0,1228,8,20,-12,-5,62395
2043,Coop,0,1236,8,20,-12,-5,2039,Coop,0,1236,8,20,-12,-5,62396
2039,Coop,0,1244,8,20,-12,-5,2043,Coop,0,1244,8,20,-12,-5,62397
2043,Coop,0,1252,8,20,-12,-5,2039,Coop,0,1252,8,20,-12,-5,62398
2039,Coop,0,1260,8,20,-12,-5,2043,Coop,0,1260,8,20,-12,-5,62399
2043,Coop,0,1268,8,20,-12,-5,2039,Coop,0,1268,8,20,-12,-5,62400
2039,Coop,0,1276,8,20,-12,-5,2043,Coop,0,1276,8,20,-12,-5,62401
2043,Coop,0,1284,8,20,-12,-5,2039,Coop,0,1284,8,20,-12,-5,62402
2039,Coop,0,1292,8,20,-12,-5,2043,Coop,0,1292,8,20,-12,-5,62403
2043,Coop,0,1300,8,20,-12,-5,2039,Coop,0,1300,8,20,-12,-5,62404
2039,Coop,0,1308,8,20,-12,-5,2043,Coop,0,1308,8,20,-12,-5,62405
2043,Coop,0,1316,8,20,-12,-5,2039,Coop,0,1316,8,20,-12,-5,62406
2039,Coop,0,1324,8,20,-12,-5,2043,Coop,0,1324,8,20,-12,-5,62407
2043,Coop,0,1332,8,20,-12,-5,2039,Coop,0,1332,8,20,-12,-5,62408
2039,Coop,0,1340,8,20,-12,-5,2043,Coop,0,1340,8,20,-12,-5,62409
2043,Coop,0,1348,8,20,-12,-5,2039,Coop,0,1348,8,20,-12,-5,62410
2039,Coop,0,1356,8,20,-12,-5,2043,Coop,0,1356,8,20,-12,-5,62411
2043,Coop,0,1364,8,20,-12,-5,2039,Coop,0,1364,8,20,-12,-5,62412
2039,Coop,0,1372,8,20,-12,-5,2043,Coop,0,1372,8,20,-12,-5,62413
2043,Coop,0,1380,8,20,-12,-5,2039,Coop,0,1380,8,20,-12,-5,62414
2039,Coop,0,1388,8,20,-12,-5,2043,Coop,0,1388,8,20,-12,-5,62415
2043,Coop,0,1396,8,20,-12,-5,2039,Coop,0,1396,8,20,-12,-5,62416
2039,Coop,0,1404,8,20,-12,-5,2043,Coop,0,1404,8,20,-12,-5,62417
2043,Coop,0,1412,8,20,-12,-5,2039,Coop,0,1412,8,20,-12,-5,62418
2039,Coop,0,1420,8,20,-12,-5,2043,Coop,0,1420,8,20,-12,-5,62419
2043,Coop,0,1428,8,20,-12,-5,2039,Coop,0,1428,8,20,-12,-5,62420
2039,Coop,0,1436,8,20,-12,-5,2043,Coop,0,1436,8,20,-12,-5,62421
2043,Coop,0,1444,8,20,-12,-5,2039,Coop,0,1444,8,20,-12,-5,62422
2039,Coop,0,1452,8,20,-12,-5,2043,Coop,0,1452,8,20,-12,-5,62423
2043,Coop,0,1460,8,20,-12,-5,2039,Coop,0,1460,8,20,-12,-5,62424
2039,Coop,0,1468,8,20,-12,-5,2043,Coop,0,1468,8,20,-12,-5,62425
2043,Coop,0,1476,8,20,-12,-5,2039,Coop,0,1476,8,20,-12,-5,62426
2039,Coop,0,1484,8,20,-12,-5,2043,Coop,0,1484,8,20,-12,-5,62427
2043,Coop,0,1492,8,20,-12,-5,2039,Coop,0,1492,8,20,-12,-5,62428
2039,Coop,0,1500,8,20,-12,-5,2043,Coop,0,1500,8,20,-12,-5,62429
2043,Coop,0,1508,8,20,-12,-5,2039,Coop,0,1508,8,20,-12,-5,62430
2039,Coop,0,1516,8,20,-12,-5,2043,Coop,0,1516,8,20,-12,-5,62431
2043,Coop,0,1524,8,20,-12,-5,2039,Coop,0,1524,8,20,-12,-5,62432
2039,Coop,0,1532,8,20,-12,-5,2043,Coop,0,1532,8,20,-12,-5,62433
2043,Coop,0,1540,8,20,-12,-5,2039,Coop,0,1540,8,20,-12,-5,62434
2039,Coop,0,1548,8,20,-12,-5,2043,Coop,0,1548,8,20,-12,-5,62435
2043,Coop,0,1556,8,20,-12,-5,2039,Coop,0,1556,8,20,-12,-5,62436
2039,Coop,0,1564,8,20,-12,-5,2043,Coop,0,1564,8,20,-12,-5,62437
2043,Coop,0,1572,8,20,-12,-5,2039,Coop,0,1572,8,20,-12,-5,62438
2039,Coop,0,1580,8,20,-12,-5,2043,Coop,0,1580,8,20,-12,-5,62439
2043,Coop,0,1588,8,20,-12,-5,2039,Coop,0,1588,8,20,-12,-5,62440
2039,Coop,0,1596,8,20,-12,-5,2043,Coop,0,1596,8,20,-12,-5,62441
2043,Coop,0,1604,8,20,-12,-5,2039,Coop,0,1604,8,20,-12,-5,62442
2039,Coop,0,1612,8,20,-12,-5,2043,Coop,0,1612,8,20,-12,-5,62443
2043,Coop,0,1620,8,20,-12,-5,2039,Coop,0,1620,8,20,-12,-5,62444
2039,Coop,0,1628,8,20,-12,-5,2043,Coop,0,1628,8,20,-12,-5,62445
2043,Coop,0,1636,8,20,-12,-5,2039,Coop,0,1636,8,20,-12,-5,62446
2039,Coop,0,1644,8,20,-12,-5,2043,Coop,0,1644,8,20,-12,-5,62447
2043,Coop,0,1652,8,20,-12,-5,2039,Coop,0,1652,8,20,-12,-5,62448
2039,Coop,0,1660,8,20,-12,-5,2043,Coop,0,1660,8,20,-12,-5,62449
2043,Coop,0,1668,8,20,-12,-5,2039,Coop,0,1668,8,20,-12,-5,62450
2039,Coop,0,1676,8,20,-12,-5,2043,Coop,0,1676,8,20,-12,-5,62451
2043,Coop,0,1684,8,20,-12,-5,2039,Coop,0,1684,8,20,-12,-5,62452
2039,Coop,0,1692,8,20,-12,-5,2043,Coop,0,1692,8,20,-12,-5,62453
2043,Coop,0,1700,8,20,-12,-5,2039,Coop,0,1700,8,20,-12,-5,62454
2039,Coop,0,1708,8,20,-12,-5,2043,Coop,0,1708,8,20,-12,-5,62455
2043,Coop,0,1716,8,20,-12,-5,2039,Coop,0,1716,8,20,-12,-5,62456
2039,Coop,0,1724,8,20,-12,-5,2043,Coop,0,1724,8,20,-12,-5,62457
2043,Coop,0,1732,8,20,-12,-5,2039,Coop,0,1732,8,20,-12,-5,62458
2039,Coop,0,1740,8,20,-12,-5,2043,Coop,0,1740,8,20,-12,-5,62459
2043,Coop,0,1748,8,20,-12,-5,2039,Coop,0,1748,8,20,-12,-5,62460
2039,Coop,0,1756,8,20,-12,-5,2043,Coop,0,1756,8,20,-12,-5,62461
2043,Coop,0,1764,8,20,-12,-5,2039,Coop,0,1764,8,20,-12,-5,62462
2039,Coop,0,1772,8,20,-12,-5,2043,Coop,0,1772,8,20,-12,-5,62463
2043,Coop,0,1780,8,20,-12,-5,2039,Coop,0,1780,8,20,-12,-5,62464
2039,Coop,0,1788,8,20,-12,-5,2043,Coop,0,1788,8,20,-12,-5,62465
2043,Coop,0,1796,8,20,-12,-5,2039,Coop,0,1796,8,20,-12,-5,62466
2039,Coop,0,1804,8,20,-12,-5,2043,Coop,0,1804,8,20,-12,-5,62467
2043,Coop,0,1812,8,20,-12,-5,2039,Coop,0,1812,8,20,-12,-5,62468
2039,Coop,0,1820,8,20,-12,-5,2043,Coop,0,1820,8,20,-12,-5,62469
2043,Coop,0,1828,8,20,-12,-5,2039,Coop,0,1828,8,20,-12,-5,62470
2039,Coop,0,1836,8,20,-12,-5,2043,Coop,0,1836,8,20,-12,-5,62471
2043,Coop,0,1844,8,20,-12,-5,2039,Coop,0,1844,8,20,-12,-5,62472
2039,Coop,0,1852,8,20,-12,-5,2043,Coop,0,1852,8,20,-12,-5,62473
2043,Coop,0,1860,8,20,-12,-5,2039,Coop,0,1860,8,20,-12,-5,62474
2039,Coop,0,1868,8,20,-12,-5,2043,Coop,0,1868,8,20,-12,-5,62475
2043,Coop,0,1876,8,20,-12,-5,2039,Coop,0,1876,8,20,-12,-5,62476
2039,Coop,0,1884,8,20,-12,-5,2043,Coop,0,1884,8,20,-12,-5,62477
2043,Coop,0,1892,8,20,-12,-5,2039,Coop,0,1892,8,20,-12,-5,62478
2039,Coop,0,1900,8,20,-12,-5,2043,Coop,0,1900,8,20,-12,-5,62479
2043,Coop,0,1908,8,20,-12,-5,2039,Coop,0,1908,8,20,-12,-5,62480
2039,Coop,0,1916,8,20,-12,-5,2043,Coop,0,1916,8,20,-12,-5,62481
2043,Coop,0,1924,8,20,-12,-5,2039,Coop,0,1924,8,20,-12,-5,62482
2039,Coop,0,1932,8,20,-12,-5,2043,Coop,0,1932,8,20,-12,-5,62483
2043,Coop,0,1940,8,20,-12,-5,2039,Coop,0,1940,8,20,-12,-5,62484
2039,Coop,0,1948,8,20,-12,-5,2043,Coop,0,1948,8,20,-12,-5,62485
2043,Coop,0,1956,8,20,-12,-5,2039,Coop,0,1956,8,20,-12,-5,62486
2039,Coop,0,1964,8,20,-12,-5,2043,Coop,0,1964,8,20,-12,-5,62487
2043,Coop,0,1972,8,20,-12,-5,2039,Coop,0,1972,8,20,-12,-5,62488
2039,Coop,0,1980,8,20,-12,-5,2043,Coop,0,1980,8,20,-12,-5,62489
2043,Coop,0,1988,8,20,-12,-5,2039,Coop,0,1988,8,20,-12,-5,62490
2039,Coop,0,1996,8,20,-12,-5,2043,Coop,0,1996,8,20,-12,-5,62491
2043,Coop,0,2004,8,20,-12,-5,2039,Coop,0,2004,8,20,-12,-5,62492
2039,Coop,0,2012,8,20,-12,-5,2043,Coop,0,2012,8,20,-12,-5,62493
2043,Coop,0,2020,8,20,-12,-5,2039,Coop,0,2020,8,20,-12,-5,62494
2039,Coop,0,2028,8,20,-12,-5,2043,Coop,0,2028,8,20,-12,-5,62495
2043,Coop,0,2036,8,20,-12,-5,2039,Coop,0,2036,8,20,-12,-5,62496
2039,Coop,0,2044,8,20,-12,-5,2043,Coop,0,2044,8,20,-12,-5,62497
2043,Coop,0,2052,8,20,-12,-5,2039,Coop,0,2052,8,20,-12,-5,62498
2039,Coop,0,2060,8,20,-12,-5,2043,Coop,0,2060,8,20,-12,-5,62499
2043,Coop,0,2068,8,20,-12,-5,2039,Coop,0,2068,8,20,-12,-5,62500
2039,Coop,0,2076,8,20,-12,-5,2043,Coop,0,2076,8,20,-12,-5,62501
2043,Coop,0,2084,8,20,-12,-5,2039,Coop,0,2084,8,20,-12,-5,62502
2039,Coop,0,2092,8,20,-12,-5,2043,Coop,0,2092,8,20,-12,-5,62503
2043,Coop,0,2100,8,20,-12,-5,2039,Coop,0,2100,8,20,-12,-5,62504
2039,Coop,0,2108,8,20,-12,-5,2043,Coop,0,2108,8,20,-12,-5,62505
2043,Coop,0,2116,8,20,-12,-5,2039,Coop,0,2116,8,20,-12,-5,62506
2039,Coop,0,2124,8,20,-12,-5,2043,Coop,0,2124,8,20,-12,-5,62507
2043,Coop,0,2132,8,20,-12,-5,2039,Coop,0,2132,8,20,-12,-5,62508
2039,Coop,0,2140,8,20,-12,-5,2043,Coop,0,2140,8,20,-12,-5,62509
2043,Coop,0,2148,8,20,-12,-5,2039,Coop,0,2148,8,20,-12,-5,62510
2039,Coop,0,2156,8,20,-12,-5,2043,Coop,0,2156,8,20,-12,-5,62511
2043,Coop,0,2164,8,20,-12,-5,2039,Coop,0,2164,8,20,-12,-5,62512
2039,Coop,0,2172,8,20,-12,-5,2043,Coop,0,2172,8,20,-12,-5,62513
2043,Coop,0,2180,8,20,-12,-5,2039,Coop,0,2180,8,20,-12,-5,62514
2039,Coop,0,2188,8,20,-12,-5,2043,Coop,0,2188,8,20,-12,-5,62515
2043,Coop,0,2196,8,20,-12,-5,2039,Coop,0,2196,8,20,-12,-5,62516
2039,Coop,0,2204,8,20,-12,-5,2043,Coop,0,2204,8,20,-12,-5,62517
2043,Coop,0,2212,8,20,-12,-5,2039,Coop,0,2212,8,20,-12,-5,62518
2039,Coop,0,2220,8,20,-12,-5,2043,Coop,0,2220,8,20,-12,-5,62519
2043,Coop,0,2228,8,20,-12,-5,2039,Coop,0,2228,8,20,-12,-5,62520
2039,Coop,0,2236,8,20,-12,-5,2043,Coop,0,2236,8,20,-12,-5,62521
2043,Coop,0,2244,8,20,-12,-5,2039,Coop,0,2244,8,20,-12,-5,62522
2039,Coop,0,2252,8,20,-12,-5,2043,Coop,0,2252,8,20,-12,-5,62523
2043,Coop,0,2260,8,20,-12,-5,2039,Coop,0,2260,8,20,-12,-5,62524
2039,Coop,0,2268,8,20,-12,-5,2043,Coop,0,2268,8,20,-12,-5,62525
2043,Coop,0,2276,8,20,-12,-5,2039,Coop,0,2276,8,20,-12,-5,62526
2039,Coop,0,2284,8,20,-12,-5,2043,Coop,0,2284,8,20,-12,-5,62527
2043,Coop,0,2292,8,20,-12,-5,2039,Coop,0,2292,8,20,-12,-5,62528
2039,Coop,0,2300,8,20,-12,-5,2043,Coop,0,2300,8,20,-12,-5,62529
2043,Coop,0,2308,8,20,-12,-5,2039,Coop,0,2308,8,20,-12,-5,62530
2039,Coop,0,2316,8,20,-12,-5,2043,Coop,0,2316,8,20,-12,-5,62531
2043,Coop,0,2324,8,20,-12,-5,2039,Coop,0,2324,8,20,-12,-5,62532
2039,Coop,0,2332,8,20,-12,-5,2043,Coop,0,2332,8,20,-12,-5,62533
2043,Coop,0,2340,8,20,-12,-5,2039,Coop,0,2340,8,20,-12,-5,62534
2039,Coop,0,2348,8,20,-12,-5,2043,Coop,0,2348,8,20,-12,-5,62535
2043,Coop,0,2356,8,20,-12,-5,2039,Coop,0,2356,8,20,-12,-5,62536
2039,Coop,0,2364,8,20,-12,-5,2043,Coop,0,2364,8,20,-12,-5,62537
2043,Coop,0,2372,8,20,-12,-5,2039,Coop,0,2372,8,20,-12,-5,62538
2039,Coop,0,2380,8,20,-12,-5,2043,Coop,0,2380,8,20,-12,-5,62539
2043,Coop,0,2388,8,20,-12,-5,2039,Coop,0,2388,8,20,-12,-5,62540
2039,Coop,0,2396,8,20,-12,-5,2043,Coop,0,2396,8,20,-12,-5,62541
2043,Coop,0,2404,8,20,-12,-5,2039,Coop,0,2404,8,20,-12,-5,62542
2039,Coop,0,2412,8,20,-12,-5,2043,Coop,0,2412,8,20,-12,-5,62543
2043,Coop,0,2420,8,20,-12,-5,2039,Coop,0,2420,8,20,-12,-5,62544
2039,Coop,0,2428,8,20,-12,-5,2043,Coop,0,2428,8,20,-12,-5,62545
2043,Coop,0,2436,8,20,-12,-5,2039,Coop,0,2436,8,20,-12,-5,62546
2039,Coop,0,2444,8,20,-12,-5,2043,Coop,0,2444,8,20,-12,-5,62547
2043,Coop,0,2452,8,20,-12,-5,2039,Coop,0,2452,8,20,-12,-5,62548
2039,Coop,0,2460,8,20,-12,-5,2043,Coop,0,2460,8,20,-12,-5,62549
2043,Coop,0,2468,8,20,-12,-5,2039,Coop,0,2468,8,20,-12,-5,62550
2039,Coop,0,2476,8,20,-12,-5,2043,Coop,0,2476,8,20,-12,-5,62551
2043,Coop,0,2484,8,20,-12,-5,2039,Coop,0,2484,8,20,-12,-5,62552
2039,Coop,0,2492,8,20,-12,-5,2043,Coop,0,2492,8,20,-12,-5,62553
2043,Coop,0,2500,8,20,-12,-5,2039,Coop,0,2500,8,20,-12,-5,62554
