user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,7172,8,20,-12,-5,2046,Coop,0,7172,8,20,-12,-5,64195
2046,Coop,0,7180,8,20,-12,-5,2039,Coop,0,7180,8,20,-12,-5,64196
2039,Coop,0,7188,8,20,-12,-5,2046,Coop,0,7188,8,20,-12,-5,64197
2046,Coop,0,7196,8,20,-12,-5,2039,Coop,0,7196,8,20,-12,-5,64198
2039,Coop,0,7204,8,20,-12,-5,2046,Coop,0,7204,8,20,-12,-5,64199
2046,Coop,0,7212,8,20,-12,-5,2039,Coop,0,7212,8,20,-12,-5,64200
2039,Coop,0,7220,8,20,-12,-5,2046,Coop,0,7220,8,20,-12,-5,64201
2046,Coop,0,7228,8,20,-12,-5,2039,Coop,0,7228,8,20,-12,-5,64202
2039,Coop,0,7236,8,20,-12,-5,2046,Coop,0,7236,8,20,-12,-5,64203
2046,Coop,0,7244,8,20,-12,-5,2039,Coop,0,7244,8,20,-12,-5,64204
2039,Coop,0,7252,8,20,-12,-5,2046,Coop,0,7252,8,20,-12,-5,64205
2046,Coop,0,7260,8,20,-12,-5,2039,Coop,0,7260,8,20,-12,-5,64206
2039,Coop,0,7268,8,20,-12,-5,2046,Coop,0,7268,8,20,-12,-5,64207
2046,Coop,0,7276,8,20,-12,-5,2039,Coop,0,7276,8,20,-12,-5,64208
2039,Coop,0,7284,8,20,-12,-5,2046,Coop,0,7284,8,20,-12,-5,64209
2046,Coop,0,7292,8,20,-12,-5,2039,Coop,0,7292,8,20,-12,-5,64210
2039,Coop,0,7300,8,20,-12,-5,2046,Coop,0,7300,8,20,-12,-5,64211
2046,Coop,0,7308,8,20,-12,-5,2039,Coop,0,7308,8,20,-12,-5,64212
2039,Coop,0,7316,8,20,-12,-5,2046,Coop,0,7316,8,20,-12,-5,64213
2046,Coop,0,7324,8,20,-12,-5,2039,Coop,0,7324,8,20,-12,-5,64214
2039,Coop,0,7332,8,20,-12,-5,2046,Coop,0,7332,8,20,-12,-5,64215
2046,Coop,0,7340,8,20,-12,-5,2039,Coop,0,7340,8,20,-12,-5,64216
2039,Coop,0,7348,8,20,-12,-5,2046,Coop,0,7348,8,20,-12,-5,64217
2046,Coop,0,7356,8,20,-12,-5,2039,Coop,0,7356,8,20,-12,-5,64218
2039,Coop,0,7364,8,20,-12,-5,2046,Coop,0,7364,8,20,-12,-5,64219
2046,Coop,0,7372,8,20,-12,-5,2039,Coop,0,7372,8,20,-12,-5,64220
2039,Coop,0,7380,8,20,-12,-5,2046,Coop,0,7380,8,20,-12,-5,64221
2046,Coop,0,7388,8,20,-12,-5,2039,Coop,0,7388,8,20,-12,-5,64222
2039,Coop,0,7396,8,20,-12,-5,2046,Coop,0,7396,8,20,-12,-5,64223
2046,Coop,0,7404,8,20,-12,-5,2039,Coop,0,7404,8,20,-12,-5,64224
2039,Coop,0,7412,8,20,-12,-5,2046,Coop,0,7412,8,20,-12,-5,64225
2046,Coop,0,7420,8,20,-12,-5,2039,Coop,0,7420,8,20,-12,-5,64226
2039,Coop,0,7428,8,20,-12,-5,2046,Coop,0,7428,8,20,-12,-5,64227
2046,Coop,0,7436,8,20,-12,-5,2039,Coop,0,7436,8,20,-12,-5,64228
2039,Coop,0,7444,8,20,-12,-5,2046,Coop,0,7444,8,20,-12,-5,64229
2046,Coop,0,7452,8,20,-12,-5,2039,Coop,0,7452,8,20,-12,-5,64230
2039,Coop,0,7460,8,20,-12,-5,2046,Coop,0,7460,8,20,-12,-5,64231
2046,Coop,0,7468,8,20,-12,-5,2039,Coop,0,7468,8,20,-12,-5,64232
2039,Coop,0,7476,8,20,-12,-5,2046,Coop,0,7476,8,20,-12,-5,64233
2046,Coop,0,7484,8,20,-12,-5,2039,Coop,0,7484,8,20,-12,-5,64234
2039,Coop,0,7492,8,20,-12,-5,2046,Coop,0,7492,8,20,-12,-5,64235
2046,Coop,0,7500,8,20,-12,-5,2039,Coop,0,7500,8,20,-12,-5,64236
2039,Coop,0,7508,8,20,-12,-5,2046,Coop,0,7508,8,20,-12,-5,64237
2046,Coop,0,7516,8,20,-12,-5,2039,Coop,0,7516,8,20,-12,-5,64238
2039,Coop,0,7524,8,20,-12,-5,2046,Coop,0,7524,8,20,-12,-5,64239
2046,Coop,0,7532,8,20,-12,-5,2039,Coop,0,7532,8,20,-12,-5,64240
2039,Coop,0,7540,8,20,-12,-5,2046,Coop,0,7540,8,20,-12,-5,64241
2046,Coop,0,7548,8,20,-12,-5,2039,Coop,0,7548,8,20,-12,-5,64242
2039,Coop,0,7556,8,20,-12,-5,2046,Coop,0,7556,8,20,-12,-5,64243
2046,Coop,0,7564,8,20,-12,-5,2039,Coop,0,7564,8,20,-12,-5,64244
2039,Coop,0,7572,8,20,-12,-5,2046,Coop,0,7572,8,20,-12,-5,64245
2046,Coop,0,7580,8,20,-12,-5,2039,Coop,0,7580,8,20,-12,-5,64246
2039,Coop,0,7588,8,20,-12,-5,2046,Coop,0,7588,8,20,-12,-5,64247
2046,Coop,0,7596,8,20,-12,-5,2039,Coop,0,7596,8,20,-12,-5,64248
2039,Coop,0,7604,8,20,-12,-5,2046,Coop,0,7604,8,20,-12,-5,64249
2046,Coop,0,7612,8,20,-12,-5,2039,Coop,0,7612,8,20,-12,-5,64250
2039,Coop,0,7620,8,20,-12,-5,2046,Coop,0,7620,8,20,-12,-5,64251
2046,Coop,0,7628,8,20,-12,-5,2039,Coop,0,7628,8,20,-12,-5,64252
2039,Coop,0,7636,8,20,-12,-5,2046,Coop,0,7636,8,20,-12,-5,64253
2046,Coop,0,7644,8,20,-12,-5,2039,Coop,0,7644,8,20,-12,-5,64254
2039,Coop,0,7652,8,20,-12,-5,2046,Coop,0,7652,8,20,-12,-5,64255
2046,Coop,0,7660,8,20,-12,-5,2039,Coop,0,7660,8,20,-12,-5,64256
2039,Coop,0,7668,8,20,-12,-5,2046,Coop,0,7668,8,20,-12,-5,64257
2046,Coop,0,7676,8,20,-12,-5,2039,Coop,0,7676,8,20,-12,-5,64258
2039,Coop,0,7684,8,20,-12,-5,2046,Coop,0,7684,8,20,-12,-5,64259
2046,Coop,0,7692,8,20,-12,-5,2039,Coop,0,7692,8,20,-12,-5,64260
2039,Coop,0,7700,8,20,-12,-5,2046,Coop,0,7700,8,20,-12,-5,64261
2046,Coop,0,7708,8,20,-12,-5,2039,Coop,0,7708,8,20,-12,-5,64262
2039,Coop,0,7716,8,20,-12,-5,2046,Coop,0,7716,8,20,-12,-5,64263
2046,Coop,0,7724,8,20,-12,-5,2039,Coop,0,7724,8,20,-12,-5,64264
2039,Coop,0,7732,8,20,-12,-5,2046,Coop,0,7732,8,20,-12,-5,64265
2046,Coop,0,7740,8,20,-12,-5,2039,Coop,0,7740,8,20,-12,-5,64266
2039,Coop,0,7748,8,20,-12,-5,2046,Coop,0,7748,8,20,-12,-5,64267
2046,Coop,0,7756,8,20,-12,-5,2039,Coop,0,7756,8,20,-12,-5,64268
2039,Coop,0,7764,8,20,-12,-5,2046,Coop,0,7764,8,20,-12,-5,64269
2046,Coop,0,7772,8,20,-12,-5,2039,Coop,0,7772,8,20,-12,-5,64270
2039,Coop,0,7780,8,20,-12,-5,2046,Coop,0,7780,8,20,-12,-5,64271
2046,Coop,0,7788,8,20,-12,-5,2039,Coop,0,7788,8,20,-12,-5,64272
2039,Coop,0,7796,8,20,-12,-5,2046,Coop,0,7796,8,20,-12,-5,64273
2046,Coop,0,7804,8,20,-12,-5,2039,Coop,0,7804,8,20,-12,-5,64274
2039,Coop,0,7812,8,20,-12,-5,2046,Coop,0,7812,8,20,-12,-5,64275
2046,Coop,0,7820,8,20,-12,-5,2039,Coop,0,7820,8,20,-12,-5,64276
2039,Coop,0,7828,8,20,-12,-5,2046,Coop,0,7828,8,20,-12,-5,64277
2046,Coop,0,7836,8,20,-12,-5,2039,Coop,0,7836,8,20,-12,-5,64278
2039,Coop,0,7844,8,20,-12,-5,2046,Coop,0,7844,8,20,-12,-5,64279
2046,Coop,0,7852,8,20,-12,-5,2039,Coop,0,7852,8,20,-12,-5,64280
2039,Coop,0,7860,8,20,-12,-5,2046,Coop,0,7860,8,20,-12,-5,64281
2046,Coop,0,7868,8,20,-12,-5,2039,Coop,0,7868,8,20,-12,-5,64282
2039,Coop,0,7876,8,20,-12,-5,2046,Coop,0,7876,8,20,-12,-5,64283
2046,Coop,0,7884,8,20,-12,-5,2039,Coop,0,7884,8,20,-12,-5,64284
2039,Coop,0,7892,8,20,-12,-5,2046,Coop,0,7892,8,20,-12,-5,64285
2046,Coop,0,7900,8,20,-12,-5,2039,Coop,0,7900,8,20,-12,-5,64286
2039,Coop,0,7908,8,20,-12,-5,2046,Coop,0,7908,8,20,-12,-5,64287
2046,Coop,0,7916,8,20,-12,-5,2039,Coop,0,7916,8,20,-12,-5,64288
2039,Coop,0,7924,8,20,-12,-5,2046,Coop,0,7924,8,20,-12,-5,64289
2046,Coop,0,7932,8,20,-12,-5,2039,Coop,0,7932,8,20,-12,-5,64290
2039,Coop,0,7940,8,20,-12,-5,2046,Coop,0,7940,8,20,-12,-5,64291
2046,Coop,0,7948,8,20,-12,-5,2039,Coop,0,7948,8,20,-12,-5,64292
2039,Coop,0,7956,8,20,-12,-5,2046,Coop,0,7956,8,20,-12,-5,64293
2046,Coop,0,7964,8,20,-12,-5,2039,Coop,0,7964,8,20,-12,-5,64294
2039,Coop,0,7972,8,20,-12,-5,2046,Coop,0,7972,8,20,-12,-5,64295
2046,Coop,0,7980,8,20,-12,-5,2039,Coop,0,7980,8,20,-12,-5,64296
2039,Coop,0,7988,8,20,-12,-5,2046,Coop,0,7988,8,20,-12,-5,64297
2046,Coop,0,7996,8,20,-12,-5,2039,Coop,0,7996,8,20,-12,-5,64298
2039,Coop,0,8004,8,20,-12,-5,2046,Coop,0,8004,8,20,-12,-5,64299
2046,Coop,0,8012,8,20,-12,-5,2039,Coop,0,8012,8,20,-12,-5,64300
2039,Coop,0,8020,8,20,-12,-5,2046,Coop,0,8020,8,20,-12,-5,64301
2046,Coop,0,8028,8,20,-12,-5,2039,Coop,0,8028,8,20,-12,-5,64302
2039,Coop,0,8036,8,20,-12,-5,2046,Coop,0,8036,8,20,-12,-5,64303
2046,Coop,0,8044,8,20,-12,-5,2039,Coop,0,8044,8,20,-12,-5,64304
2039,Coop,0,8052,8,20,-12,-5,2046,Coop,0,8052,8,20,-12,-5,64305
2046,Coop,0,8060,8,20,-12,-5,2039,Coop,0,8060,8,20,-12,-5,64306
2039,Coop,0,8068,8,20,-12,-5,2046,Coop,0,8068,8,20,-12,-5,64307
2046,Coop,0,8076,8,20,-12,-5,2039,Coop,0,8076,8,20,-12,-5,64308
2039,Coop,0,8084,8,20,-12,-5,2046,Coop,0,8084,8,20,-12,-5,64309
2046,Coop,0,8092,8,20,-12,-5,2039,Coop,0,8092,8,20,-12,-5,64310
