user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Coop,0,180,16,28,-4,3,2040,Coop,0,490,30,42,10,17,141326
2040,Coop,0,520,30,42,10,17,2043,Coop,0,196,16,28,-4,3,141327
2043,Coop,0,192,16,28,-4,3,2040,Deflect,0,562,30,42,10,17,141328
2040,Coop,0,592,30,42,10,17,2043,Coop,0,208,16,28,-4,3,141329
2043,Coop,0,224,16,28,-4,3,2040,Coop,0,622,30,42,10,17,141330
2040,Buy,0,622,30,42,10,17,2040,Buy,0,122,31,43,11,18,141331
2040,Coop,0,153,31,43,11,18,2043,Coop,0,240,16,28,-4,3,141332
2043,Coop,0,256,16,28,-4,3,2040,Coop,0,184,31,43,11,18,141333
2040,Deflect,0,227,31,43,11,18,2043,Coop,0,252,16,28,-4,3,141334
2043,Coop,0,268,16,28,-4,3,2040,Coop,0,258,31,43,11,18,141335
2040,Coop,0,289,31,43,11,18,2043,Coop,0,284,16,28,-4,3,141336
2043,Coop,0,300,16,28,-4,3,2040,Coop,0,320,31,43,11,18,141337
2040,Coop,0,351,31,43,11,18,2043,Coop,0,316,16,28,-4,3,141338
2043,Coop,0,312,16,28,-4,3,2040,Deflect,0,394,31,43,11,18,141339
2040,Coop,0,425,31,43,11,18,2043,Coop,0,328,16,28,-4,3,141340
2043,Coop,0,344,16,28,-4,3,2040,Coop,0,456,31,43,11,18,141341
2040,Coop,0,487,31,43,11,18,2043,Coop,0,360,16,28,-4,3,141342
2043,Coop,0,376,16,28,-4,3,2040,Coop,0,518,31,43,11,18,141343
2040,Deflect,0,561,31,43,11,18,2043,Coop,0,372,16,28,-4,3,141344
2043,Coop,0,388,16,28,-4,3,2040,Coop,0,592,31,43,11,18,141345
2040,Coop,0,623,31,43,11,18,2043,Coop,0,404,16,28,-4,3,141346
2040,Buy,0,623,31,43,11,18,2040,Buy,0,123,32,44,12,19,141347
2043,Coop,0,420,16,28,-4,3,2040,Coop,0,155,32,44,12,19,141348
2040,Coop,0,187,32,44,12,19,2043,Coop,0,436,16,28,-4,3,141349
2043,Coop,0,432,16,28,-4,3,2040,Deflect,0,231,32,44,12,19,141350
2040,Coop,0,263,32,44,12,19,2043,Coop,0,448,16,28,-4,3,141351
2043,Coop,0,464,16,28,-4,3,2040,Coop,0,295,32,44,12,19,141352
2040,Coop,0,327,32,44,12,19,2043,Coop,0,480,16,28,-4,3,141353
2043,Coop,0,496,16,28,-4,3,2040,Coop,0,359,32,44,12,19,141354
2040,Deflect,0,403,32,44,12,19,2043,Coop,0,492,16,28,-4,3,141355
2043,Coop,0,508,16,28,-4,3,2040,Coop,0,435,32,44,12,19,141356
2040,Coop,0,467,32,44,12,19,2043,Coop,0,524,16,28,-4,3,141357
2043,Coop,0,540,16,28,-4,3,2040,Coop,0,499,32,44,12,19,141358
2040,Coop,0,531,32,44,12,19,2043,Coop,0,556,16,28,-4,3,141359
2043,Coop,0,552,16,28,-4,3,2040,Deflect,0,575,32,44,12,19,141360
2040,Coop,0,607,32,44,12,19,2043,Coop,0,568,16,28,-4,3,141361
2040,Buy,0,607,32,44,12,19,2040,Buy,0,107,33,45,13,20,141362
2043,Coop,0,584,16,28,-4,3,2040,Coop,0,140,33,45,13,20,141363
2040,Coop,0,173,33,45,13,20,2043,Coop,0,600,16,28,-4,3,141364
2043,Coop,0,616,16,28,-4,3,2040,Coop,0,206,33,45,13,20,141365
2043,Buy,0,616,16,28,-4,3,2043,Buy,0,116,17,29,-3,4,141366
2040,Deflect,0,251,33,45,13,20,2043,Coop,0,113,17,29,-3,4,141367
2043,Coop,0,130,17,29,-3,4,2040,Coop,0,284,33,45,13,20,141368
2040,Coop,0,317,33,45,13,20,2043,Coop,0,147,17,29,-3,4,141369
2043,Coop,0,164,17,29,-3,4,2040,Coop,0,350,33,45,13,20,141370
2040,Coop,0,383,33,45,13,20,2043,Coop,0,181,17,29,-3,4,141371
2043,Coop,0,178,17,29,-3,4,2040,Deflect,0,428,33,45,13,20,141372
2040,Coop,0,461,33,45,13,20,2043,Coop,0,195,17,29,-3,4,141373
2043,Coop,0,212,17,29,-3,4,2040,Coop,0,494,33,45,13,20,141374
2040,Coop,0,527,33,45,13,20,2043,Coop,0,229,17,29,-3,4,141375
2043,Coop,0,246,17,29,-3,4,2040,Coop,0,560,33,45,13,20,141376
2040,Deflect,0,605,33,45,13,20,2043,Coop,0,243,17,29,-3,4,141377
2040,Buy,0,605,33,45,13,20,2040,Buy,0,105,34,46,14,21,141378
2043,Coop,0,260,17,29,-3,4,2040,Coop,0,139,34,46,14,21,141379
2040,Coop,0,173,34,46,14,21,2043,Coop,0,277,17,29,-3,4,141380
2043,Coop,0,294,17,29,-3,4,2040,Coop,0,207,34,46,14,21,141381
2040,Coop,0,241,34,46,14,21,2043,Coop,0,311,17,29,-3,4,141382
2043,Coop,0,308,17,29,-3,4,2040,Deflect,0,287,34,46,14,21,141383
2040,Coop,0,321,34,46,14,21,2043,Coop,0,325,17,29,-3,4,141384
2043,Coop,0,342,17,29,-3,4,2040,Coop,0,355,34,46,14,21,141385
2040,Coop,0,389,34,46,14,21,2043,Coop,0,359,17,29,-3,4,141386
2043,Coop,0,376,17,29,-3,4,2040,Coop,0,423,34,46,14,21,141387
2040,Deflect,0,469,34,46,14,21,2043,Coop,0,373,17,29,-3,4,141388
2043,Coop,0,390,17,29,-3,4,2040,Coop,0,503,34,46,14,21,141389
2040,Coop,0,537,34,46,14,21,2043,Coop,0,407,17,29,-3,4,141390
2043,Coop,0,424,17,29,-3,4,2040,Coop,0,571,34,46,14,21,141391
2040,Coop,0,605,34,46,14,21,2043,Coop,0,441,17,29,-3,4,141392
2040,Buy,0,605,34,46,14,21,2040,Buy,0,105,35,47,15,22,141393
2043,Coop,0,438,17,29,-3,4,2040,Deflect,0,152,35,47,15,22,141394
2040,Coop,0,187,35,47,15,22,2043,Coop,0,455,17,29,-3,4,141395
2043,Coop,0,472,17,29,-3,4,2040,Coop,0,222,35,47,15,22,141396
2040,Coop,0,257,35,47,15,22,2043,Coop,0,489,17,29,-3,4,141397
2043,Coop,0,506,17,29,-3,4,2040,Coop,0,292,35,47,15,22,141398
2040,Deflect,0,339,35,47,15,22,2043,Coop,0,503,17,29,-3,4,141399
2043,Coop,0,520,17,29,-3,4,2040,Coop,0,374,35,47,15,22,141400
2040,Coop,0,409,35,47,15,22,2043,Coop,0,537,17,29,-3,4,141401
2043,Coop,0,554,17,29,-3,4,2040,Coop,0,444,35,47,15,22,141402
2040,Coop,0,479,35,47,15,22,2043,Coop,0,571,17,29,-3,4,141403
2043,Coop,0,568,17,29,-3,4,2040,Deflect,0,526,35,47,15,22,141404
2040,Coop,0,561,35,47,15,22,2043,Coop,0,585,17,29,-3,4,141405
2043,Coop,0,602,17,29,-3,4,2040,Coop,0,596,35,47,15,22,141406
2043,Buy,0,602,17,29,-3,4,2043,Buy,0,102,18,30,-2,5,141407
2040,Coop,0,631,35,47,15,22,2043,Coop,0,120,18,30,-2,5,141408
2040,Buy,0,631,35,47,15,22,2040,Buy,0,131,36,48,16,23,141409
2043,Coop,0,138,18,30,-2,5,2040,Coop,0,167,36,48,16,23,141410
2040,Deflect,0,215,36,48,16,23,2043,Coop,0,136,18,30,-2,5,141411
2043,Coop,0,154,18,30,-2,5,2040,Coop,0,251,36,48,16,23,141412
2040,Coop,0,287,36,48,16,23,2043,Coop,0,172,18,30,-2,5,141413
2043,Coop,0,190,18,30,-2,5,2040,Coop,0,323,36,48,16,23,141414
2040,Coop,0,359,36,48,16,23,2043,Coop,0,208,18,30,-2,5,141415
2043,Coop,0,206,18,30,-2,5,2040,Deflect,0,407,36,48,16,23,141416
2040,Coop,0,443,36,48,16,23,2043,Coop,0,224,18,30,-2,5,141417
2043,Coop,0,242,18,30,-2,5,2040,Coop,0,479,36,48,16,23,141418
2040,Coop,0,515,36,48,16,23,2043,Coop,0,260,18,30,-2,5,141419
2043,Coop,0,278,18,30,-2,5,2040,Coop,0,551,36,48,16,23,141420
2040,Deflect,0,599,36,48,16,23,2043,Coop,0,276,18,30,-2,5,141421
2043,Coop,0,294,18,30,-2,5,2040,Coop,0,635,36,48,16,23,141422
2040,Buy,0,635,36,48,16,23,2040,Buy,0,135,37,49,17,24,141423
2040,Coop,0,172,37,49,17,24,2043,Coop,0,312,18,30,-2,5,141424
2043,Coop,0,330,18,30,-2,5,2040,Coop,0,209,37,49,17,24,141425
2040,Coop,0,246,37,49,17,24,2043,Coop,0,348,18,30,-2,5,141426
2043,Coop,0,346,18,30,-2,5,2040,Deflect,0,295,37,49,17,24,141427
2040,Coop,0,332,37,49,17,24,2043,Coop,0,364,18,30,-2,5,141428
2043,Coop,0,382,18,30,-2,5,2040,Coop,0,369,37,49,17,24,141429
2040,Coop,0,406,37,49,17,24,2043,Coop,0,400,18,30,-2,5,141430
2043,Coop,0,418,18,30,-2,5,2040,Coop,0,443,37,49,17,24,141431
2040,Deflect,0,492,37,49,17,24,2043,Coop,0,416,18,30,-2,5,141432
2043,Coop,0,434,18,30,-2,5,2040,Coop,0,529,37,49,17,24,141433
2040,Coop,0,566,37,49,17,24,2043,Coop,0,452,18,30,-2,5,141434
2043,Coop,0,470,18,30,-2,5,2040,Coop,0,603,37,49,17,24,141435
2040,Buy,0,603,37,49,17,24,2040,Buy,0,103,38,50,18,25,141436
2040,Coop,0,141,38,50,18,25,2043,Coop,0,488,18,30,-2,5,141437
2043,Coop,0,486,18,30,-2,5,2040,Deflect,0,191,38,50,18,25,141438
2040,Coop,0,229,38,50,18,25,2043,Coop,0,504,18,30,-2,5,141439
2043,Coop,0,522,18,30,-2,5,2040,Coop,0,267,38,50,18,25,141440
2040,Coop,0,305,38,50,18,25,2043,Coop,0,540,18,30,-2,5,141441
2043,Coop,0,558,18,30,-2,5,2040,Coop,0,343,38,50,18,25,141442
2040,Deflect,0,393,38,50,18,25,2043,Coop,0,556,18,30,-2,5,141443
2043,Coop,0,574,18,30,-2,5,2040,Coop,0,431,38,50,18,25,141444
2040,Coop,0,469,38,50,18,25,2043,Coop,0,592,18,30,-2,5,141445
2043,Coop,0,610,18,30,-2,5,2040,Coop,0,507,38,50,18,25,141446
2043,Buy,0,610,18,30,-2,5,2043,Buy,0,110,19,31,-1,6,141447
2040,Coop,0,545,38,50,18,25,2043,Coop,0,129,19,31,-1,6,141448
2043,Coop,0,128,19,31,-1,6,2040,Deflect,0,595,38,50,18,25,141449
2040,Coop,0,633,38,50,18,25,2043,Coop,0,147,19,31,-1,6,141450
2040,Buy,0,633,38,50,18,25,2040,Buy,0,133,39,51,19,26,141451
2043,Coop,0,166,19,31,-1,6,2040,Coop,0,172,39,51,19,26,141452
2040,Coop,0,211,39,51,19,26,2043,Coop,0,185,19,31,-1,6,141453
2043,Coop,0,204,19,31,-1,6,2040,Coop,0,250,39,51,19,26,141454
2040,Deflect,0,301,39,51,19,26,2043,Coop,0,203,19,31,-1,6,141455
2043,Coop,0,222,19,31,-1,6,2040,Coop,0,340,39,51,19,26,141456
2040,Coop,0,379,39,51,19,26,2043,Coop,0,241,19,31,-1,6,141457
2043,Coop,0,260,19,31,-1,6,2040,Coop,0,418,39,51,19,26,141458
2040,Coop,0,457,39,51,19,26,2043,Coop,0,279,19,31,-1,6,141459
2043,Coop,0,278,19,31,-1,6,2040,Deflect,0,508,39,51,19,26,141460
2040,Coop,0,547,39,51,19,26,2043,Coop,0,297,19,31,-1,6,141461
2043,Coop,0,316,19,31,-1,6,2040,Coop,0,586,39,51,19,26,141462
2040,Coop,0,625,39,51,19,26,2043,Coop,0,335,19,31,-1,6,141463
2040,Buy,0,625,39,51,19,26,2040,Buy,0,125,40,52,20,27,141464
2043,Coop,0,354,19,31,-1,6,2040,Coop,0,165,40,52,20,27,141465
2040,Deflect,0,217,40,52,20,27,2043,Coop,0,353,19,31,-1,6,141466
2043,Coop,0,372,19,31,-1,6,2040,Coop,0,257,40,52,20,27,141467
2040,Coop,0,297,40,52,20,27,2043,Coop,0,391,19,31,-1,6,141468
2043,Coop,0,410,19,31,-1,6,2040,Coop,0,337,40,52,20,27,141469
2040,Coop,0,377,40,52,20,27,2043,Coop,0,429,19,31,-1,6,141470
2043,Coop,0,428,19,31,-1,6,2040,Deflect,0,429,40,52,20,27,141471
2040,Coop,0,469,40,52,20,27,2043,Coop,0,447,19,31,-1,6,141472
2043,Coop,0,466,19,31,-1,6,2040,Coop,0,509,40,52,20,27,141473
2040,Coop,0,549,40,52,20,27,2043,Coop,0,485,19,31,-1,6,141474
2043,Coop,0,504,19,31,-1,6,2040,Coop,0,589,40,52,20,27,141475
2040,Deflect,0,641,40,52,20,27,2043,Coop,0,503,19,31,-1,6,141476
2040,Buy,0,641,40,52,20,27,2040,Buy,0,141,41,53,21,28,141477
2043,Coop,0,522,19,31,-1,6,2040,Coop,0,182,41,53,21,28,141478
2040,Coop,0,223,41,53,21,28,2043,Coop,0,541,19,31,-1,6,141479
2043,Coop,0,560,19,31,-1,6,2040,Coop,0,264,41,53,21,28,141480
2040,Coop,0,305,41,53,21,28,2043,Coop,0,579,19,31,-1,6,141481
2043,Coop,0,578,19,31,-1,6,2040,Deflect,0,358,41,53,21,28,141482
2040,Coop,0,399,41,53,21,28,2043,Coop,0,597,19,31,-1,6,141483
2043,Coop,0,616,19,31,-1,6,2040,Coop,0,440,41,53,21,28,141484
2043,Buy,0,616,19,31,-1,6,2043,Buy,0,116,20,32,0,7,141485
2040,Coop,0,481,41,53,21,28,2043,Coop,0,136,20,32,0,7,141486
2043,Coop,0,156,20,32,0,7,2040,Coop,0,522,41,53,21,28,141487
2040,Deflect,0,575,41,53,21,28,2043,Coop,0,156,20,32,0,7,141488
2043,Coop,0,176,20,32,0,7,2040,Coop,0,616,41,53,21,28,141489
2040,Buy,0,616,41,53,21,28,2040,Buy,0,116,42,54,22,29,141490
2040,Coop,0,158,42,54,22,29,2043,Coop,0,196,20,32,0,7,141491
2043,Coop,0,216,20,32,0,7,2040,Coop,0,200,42,54,22,29,141492
2040,Coop,0,242,42,54,22,29,2043,Coop,0,236,20,32,0,7,141493
2043,Coop,0,236,20,32,0,7,2040,Deflect,0,296,42,54,22,29,141494
2040,Coop,0,338,42,54,22,29,2043,Coop,0,256,20,32,0,7,141495
2043,Coop,0,276,20,32,0,7,2040,Coop,0,380,42,54,22,29,141496
2040,Coop,0,422,42,54,22,29,2043,Coop,0,296,20,32,0,7,141497
2043,Coop,0,316,20,32,0,7,2040,Coop,0,464,42,54,22,29,141498
2040,Deflect,0,518,42,54,22,29,2043,Coop,0,316,20,32,0,7,141499
2043,Coop,0,336,20,32,0,7,2040,Coop,0,560,42,54,22,29,141500
2040,Coop,0,602,42,54,22,29,2043,Coop,0,356,20,32,0,7,141501
2040,Buy,0,602,42,54,22,29,2040,Buy,0,102,43,55,23,30,141502
2043,Coop,0,376,20,32,0,7,2040,Coop,0,145,43,55,23,30,141503
2040,Coop,0,188,43,55,23,30,2043,Coop,0,396,20,32,0,7,141504
2043,Coop,0,396,20,32,0,7,2040,Deflect,0,243,43,55,23,30,141505
2040,Coop,0,286,43,55,23,30,2043,Coop,0,416,20,32,0,7,141506
2043,Coop,0,436,20,32,0,7,2040,Coop,0,329,43,55,23,30,141507
2040,Coop,0,372,43,55,23,30,2043,Coop,0,456,20,32,0,7,141508
2043,Coop,0,476,20,32,0,7,2040,Coop,0,415,43,55,23,30,141509
2040,Deflect,0,470,43,55,23,30,2043,Coop,0,476,20,32,0,7,141510
2043,Coop,0,496,20,32,0,7,2040,Coop,0,513,43,55,23,30,141511
2040,Coop,0,556,43,55,23,30,2043,Coop,0,516,20,32,0,7,141512
2043,Coop,0,536,20,32,0,7,2040,Coop,0,599,43,55,23,30,141513
2040,Coop,0,642,43,55,23,30,2043,Coop,0,556,20,32,0,7,141514
2040,Buy,0,642,43,55,23,30,2040,Buy,0,142,44,56,24,31,141515
2043,Coop,0,556,20,32,0,7,2040,Deflect,0,198,44,56,24,31,141516
2040,Coop,0,242,44,56,24,31,2043,Coop,0,576,20,32,0,7,141517
2043,Coop,0,596,20,32,0,7,2040,Coop,0,286,44,56,24,31,141518
2040,Coop,0,330,44,56,24,31,2043,Coop,0,616,20,32,0,7,141519
2043,Buy,0,616,20,32,0,7,2043,Buy,0,116,21,33,1,8,141520
2043,Coop,0,137,21,33,1,8,2040,Coop,0,374,44,56,24,31,141521
2040,Deflect,0,430,44,56,24,31,2043,Coop,0,138,21,33,1,8,141522
2043,Coop,0,159,21,33,1,8,2040,Coop,0,474,44,56,24,31,141523
2040,Coop,0,518,44,56,24,31,2043,Coop,0,180,21,33,1,8,141524
2043,Coop,0,201,21,33,1,8,2040,Coop,0,562,44,56,24,31,141525
2040,Coop,0,606,44,56,24,31,2043,Coop,0,222,21,33,1,8,141526
2040,Buy,0,606,44,56,24,31,2040,Buy,0,106,45,57,25,32,141527
2043,Coop,0,223,21,33,1,8,2040,Deflect,0,163,45,57,25,32,141528
2040,Coop,0,208,45,57,25,32,2043,Coop,0,244,21,33,1,8,141529
2043,Coop,0,265,21,33,1,8,2040,Coop,0,253,45,57,25,32,141530
2040,Coop,0,298,45,57,25,32,2043,Coop,0,286,21,33,1,8,141531
2043,Coop,0,307,21,33,1,8,2040,Coop,0,343,45,57,25,32,141532
2040,Deflect,0,400,45,57,25,32,2043,Coop,0,308,21,33,1,8,141533
2043,Coop,0,329,21,33,1,8,2040,Coop,0,445,45,57,25,32,141534
2040,Coop,0,490,45,57,25,32,2043,Coop,0,350,21,33,1,8,141535
2043,Coop,0,371,21,33,1,8,2040,Coop,0,535,45,57,25,32,141536
2040,Coop,0,580,45,57,25,32,2043,Coop,0,392,21,33,1,8,141537
2043,Coop,0,393,21,33,1,8,2040,Deflect,0,637,45,57,25,32,141538
2040,Buy,0,637,45,57,25,32,2040,Buy,0,137,46,58,26,33,141539
2040,Coop,0,183,46,58,26,33,2043,Coop,0,414,21,33,1,8,141540
2043,Coop,0,435,21,33,1,8,2040,Coop,0,229,46,58,26,33,141541
2040,Coop,0,275,46,58,26,33,2043,Coop,0,456,21,33,1,8,141542
2043,Coop,0,477,21,33,1,8,2040,Coop,0,321,46,58,26,33,141543
2040,Deflect,0,379,46,58,26,33,2043,Coop,0,478,21,33,1,8,141544
2043,Coop,0,499,21,33,1,8,2040,Coop,0,425,46,58,26,33,141545
2040,Coop,0,471,46,58,26,33,2043,Coop,0,520,21,33,1,8,141546
2043,Coop,0,541,21,33,1,8,2040,Coop,0,517,46,58,26,33,141547
2040,Coop,0,563,46,58,26,33,2043,Coop,0,562,21,33,1,8,141548
2043,Coop,0,563,21,33,1,8,2040,Deflect,0,621,46,58,26,33,141549
2040,Buy,0,621,46,58,26,33,2040,Buy,0,121,47,59,27,34,141550
2040,Coop,0,168,47,59,27,34,2043,Coop,0,584,21,33,1,8,141551
2043,Coop,0,605,21,33,1,8,2040,Coop,0,215,47,59,27,34,141552
2043,Buy,0,605,21,33,1,8,2043,Buy,0,105,22,34,2,9,141553
2040,Coop,0,262,47,59,27,34,2043,Coop,0,127,22,34,2,9,141554
2043,Coop,0,149,22,34,2,9,2040,Coop,0,309,47,59,27,34,141555
2040,Deflect,0,368,47,59,27,34,2043,Coop,0,151,22,34,2,9,141556
2043,Coop,0,173,22,34,2,9,2040,Coop,0,415,47,59,27,34,141557
2040,Coop,0,462,47,59,27,34,2043,Coop,0,195,22,34,2,9,141558
2043,Coop,0,217,22,34,2,9,2040,Coop,0,509,47,59,27,34,141559
2040,Coop,0,556,47,59,27,34,2043,Coop,0,239,22,34,2,9,141560
2043,Coop,0,241,22,34,2,9,2040,Deflect,0,615,47,59,27,34,141561
2040,Buy,0,615,47,59,27,34,2040,Buy,0,115,48,60,28,35,141562
2040,Coop,0,163,48,60,28,35,2043,Coop,0,263,22,34,2,9,141563
2043,Coop,0,285,22,34,2,9,2040,Coop,0,211,48,60,28,35,141564
2040,Coop,0,259,48,60,28,35,2043,Coop,0,307,22,34,2,9,141565
2043,Coop,0,329,22,34,2,9,2040,Coop,0,307,48,60,28,35,141566
2040,Deflect,0,367,48,60,28,35,2043,Coop,0,331,22,34,2,9,141567
2043,Coop,0,353,22,34,2,9,2040,Coop,0,415,48,60,28,35,141568
2040,Coop,0,463,48,60,28,35,2043,Coop,0,375,22,34,2,9,141569
2043,Coop,0,397,22,34,2,9,2040,Coop,0,511,48,60,28,35,141570
2040,Coop,0,559,48,60,28,35,2043,Coop,0,419,22,34,2,9,141571
2043,Coop,0,421,22,34,2,9,2040,Deflect,0,619,48,60,28,35,141572
2040,Buy,0,619,48,60,28,35,2040,Buy,0,119,49,61,29,36,141573
2040,Coop,0,168,49,61,29,36,2043,Coop,0,443,22,34,2,9,141574
2043,Coop,0,465,22,34,2,9,2040,Coop,0,217,49,61,29,36,141575
2040,Coop,0,266,49,61,29,36,2043,Coop,0,487,22,34,2,9,141576
2043,Coop,0,509,22,34,2,9,2040,Coop,0,315,49,61,29,36,141577
2040,Deflect,0,376,49,61,29,36,2043,Coop,0,511,22,34,2,9,141578
2043,Coop,0,533,22,34,2,9,2040,Coop,0,425,49,61,29,36,141579
2040,Coop,0,474,49,61,29,36,2043,Coop,0,555,22,34,2,9,141580
2043,Coop,0,577,22,34,2,9,2040,Coop,0,523,49,61,29,36,141581
2040,Coop,0,572,49,61,29,36,2043,Coop,0,599,22,34,2,9,141582
2043,Coop,0,601,22,34,2,9,2040,Deflect,0,633,49,61,29,36,141583
2043,Buy,0,601,22,34,2,9,2043,Buy,0,101,23,35,3,10,141584
2040,Buy,0,633,49,61,29,36,2040,Buy,0,133,50,62,30,37,141585
2040,Coop,0,183,50,62,30,37,2043,Coop,0,124,23,35,3,10,141586
2043,Coop,0,147,23,35,3,10,2040,Coop,0,233,50,62,30,37,141587
2040,Coop,0,283,50,62,30,37,2043,Coop,0,170,23,35,3,10,141588
2043,Coop,0,193,23,35,3,10,2040,Coop,0,333,50,62,30,37,141589
2040,Deflect,0,395,50,62,30,37,2043,Coop,0,196,23,35,3,10,141590
2043,Coop,0,219,23,35,3,10,2040,Coop,0,445,50,62,30,37,141591
2040,Coop,0,495,50,62,30,37,2043,Coop,0,242,23,35,3,10,141592
2043,Coop,0,265,23,35,3,10,2040,Coop,0,545,50,62,30,37,141593
2040,Coop,0,595,50,62,30,37,2043,Coop,0,288,23,35,3,10,141594
2043,Coop,0,291,23,35,3,10,2040,Deflect,0,657,50,62,30,37,141595
2040,Buy,0,657,50,62,30,37,2040,Buy,0,157,51,63,31,38,141596
2040,Coop,0,208,51,63,31,38,2043,Coop,0,314,23,35,3,10,141597
2043,Coop,0,337,23,35,3,10,2040,Coop,0,259,51,63,31,38,141598
2040,Coop,0,310,51,63,31,38,2043,Coop,0,360,23,35,3,10,141599
2043,Coop,0,383,23,35,3,10,2040,Coop,0,361,51,63,31,38,141600
2040,Deflect,0,424,51,63,31,38,2043,Coop,0,386,23,35,3,10,141601
2043,Coop,0,409,23,35,3,10,2040,Coop,0,475,51,63,31,38,141602
2040,Coop,0,526,51,63,31,38,2043,Coop,0,432,23,35,3,10,141603
2043,Coop,0,455,23,35,3,10,2040,Coop,0,577,51,63,31,38,141604
2040,Coop,0,628,51,63,31,38,2043,Coop,0,478,23,35,3,10,141605
2040,Buy,0,628,51,63,31,38,2040,Buy,0,128,52,64,32,39,141606
2043,Coop,0,481,23,35,3,10,2040,Deflect,0,192,52,64,32,39,141607
2040,Coop,0,244,52,64,32,39,2043,Coop,0,504,23,35,3,10,141608
2043,Coop,0,527,23,35,3,10,2040,Coop,0,296,52,64,32,39,141609
2040,Coop,0,348,52,64,32,39,2043,Coop,0,550,23,35,3,10,141610
2043,Coop,0,573,23,35,3,10,2040,Coop,0,400,52,64,32,39,141611
2040,Deflect,0,464,52,64,32,39,2043,Coop,0,576,23,35,3,10,141612
2043,Coop,0,599,23,35,3,10,2040,Coop,0,516,52,64,32,39,141613
2040,Coop,0,568,52,64,32,39,2043,Coop,0,622,23,35,3,10,141614
2043,Buy,0,622,23,35,3,10,2043,Buy,0,122,24,36,4,11,141615
2043,Coop,0,146,24,36,4,11,2040,Coop,0,620,52,64,32,39,141616
2040,Buy,0,620,52,64,32,39,2040,Buy,0,120,53,65,33,40,141617
2040,Coop,0,173,53,65,33,40,2043,Coop,0,170,24,36,4,11,141618
2043,Coop,0,174,24,36,4,11,2040,Deflect,0,238,53,65,33,40,141619
2040,Coop,0,291,53,65,33,40,2043,Coop,0,198,24,36,4,11,141620
2043,Coop,0,222,24,36,4,11,2040,Coop,0,344,53,65,33,40,141621
2040,Coop,0,397,53,65,33,40,2043,Coop,0,246,24,36,4,11,141622
2043,Coop,0,270,24,36,4,11,2040,Coop,0,450,53,65,33,40,141623
2040,Deflect,0,515,53,65,33,40,2043,Coop,0,274,24,36,4,11,141624
2043,Coop,0,298,24,36,4,11,2040,Coop,0,568,53,65,33,40,141625
2040,Coop,0,621,53,65,33,40,2043,Coop,0,322,24,36,4,11,141626
2040,Buy,0,621,53,65,33,40,2040,Buy,0,121,54,66,34,41,141627
2043,Coop,0,346,24,36,4,11,2040,Coop,0,175,54,66,34,41,141628
2040,Coop,0,229,54,66,34,41,2043,Coop,0,370,24,36,4,11,141629
2043,Coop,0,374,24,36,4,11,2040,Deflect,0,295,54,66,34,41,141630
2040,Coop,0,349,54,66,34,41,2043,Coop,0,398,24,36,4,11,141631
2043,Coop,0,422,24,36,4,11,2040,Coop,0,403,54,66,34,41,141632
2040,Coop,0,457,54,66,34,41,2043,Coop,0,446,24,36,4,11,141633
2043,Coop,0,470,24,36,4,11,2040,Coop,0,511,54,66,34,41,141634
2040,Deflect,0,577,54,66,34,41,2043,Coop,0,474,24,36,4,11,141635
2043,Coop,0,498,24,36,4,11,2040,Coop,0,631,54,66,34,41,141636
2040,Buy,0,631,54,66,34,41,2040,Buy,0,131,55,67,35,42,141637
2040,Coop,0,186,55,67,35,42,2043,Coop,0,522,24,36,4,11,141638
2043,Coop,0,546,24,36,4,11,2040,Coop,0,241,55,67,35,42,141639
2040,Coop,0,296,55,67,35,42,2043,Coop,0,570,24,36,4,11,141640
2043,Coop,0,574,24,36,4,11,2040,Deflect,0,363,55,67,35,42,141641
2040,Coop,0,418,55,67,35,42,2043,Coop,0,598,24,36,4,11,141642
2043,Coop,0,622,24,36,4,11,2040,Coop,0,473,55,67,35,42,141643
2043,Buy,0,622,24,36,4,11,2043,Buy,0,122,25,37,5,12,141644
2040,Coop,0,528,55,67,35,42,2043,Coop,0,147,25,37,5,12,141645
2043,Coop,0,172,25,37,5,12,2040,Coop,0,583,55,67,35,42,141646
2040,Deflect,0,650,55,67,35,42,2043,Coop,0,177,25,37,5,12,141647
2040,Buy,0,650,55,67,35,42,2040,Buy,0,150,56,68,36,43,141648
2043,Coop,0,202,25,37,5,12,2040,Coop,0,206,56,68,36,43,141649
2040,Coop,0,262,56,68,36,43,2043,Coop,0,227,25,37,5,12,141650
2043,Coop,0,252,25,37,5,12,2040,Coop,0,318,56,68,36,43,141651
2040,Coop,0,374,56,68,36,43,2043,Coop,0,277,25,37,5,12,141652
2043,Coop,0,282,25,37,5,12,2040,Deflect,0,442,56,68,36,43,141653
2040,Coop,0,498,56,68,36,43,2043,Coop,0,307,25,37,5,12,141654
2043,Coop,0,332,25,37,5,12,2040,Coop,0,554,56,68,36,43,141655
2040,Coop,0,610,56,68,36,43,2043,Coop,0,357,25,37,5,12,141656
2040,Buy,0,610,56,68,36,43,2040,Buy,0,110,57,69,37,44,141657
2043,Coop,0,382,25,37,5,12,2040,Coop,0,167,57,69,37,44,141658
