user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2041,Coop,0,1041,8,20,-12,-5,2039,Deflect,0,1041,8,20,-12,-5,64662
2039,Coop,0,1029,8,20,-12,-5,2041,Deflect,0,1061,8,20,-12,-5,64663
2041,Coop,0,1049,8,20,-12,-5,2039,Deflect,0,1049,8,20,-12,-5,64664
2039,Coop,0,1057,8,20,-12,-5,2041,Coop,0,1057,8,20,-12,-5,64665
2041,Coop,0,1065,8,20,-12,-5,2039,Coop,0,1065,8,20,-12,-5,64666
2039,Coop,0,1073,8,20,-12,-5,2041,Coop,0,1073,8,20,-12,-5,64667
2041,Coop,0,1081,8,20,-12,-5,2039,Coop,0,1081,8,20,-12,-5,64668
2039,Coop,0,1069,8,20,-12,-5,2041,Deflect,0,1101,8,20,-12,-5,64669
2041,Deflect,0,1096,8,20,-12,-5,2039,Deflect,0,1064,8,20,-12,-5,64670
2039,Deflect,0,1084,8,20,-12,-5,2041,Coop,0,1084,8,20,-12,-5,64671
2041,Coop,0,1092,8,20,-12,-5,2039,Coop,0,1092,8,20,-12,-5,64672
2039,Coop,0,1100,8,20,-12,-5,2041,Coop,0,1100,8,20,-12,-5,64673
2041,Coop,0,1108,8,20,-12,-5,2039,Coop,0,1108,8,20,-12,-5,64674
2039,Coop,0,1116,8,20,-12,-5,2041,Coop,0,1116,8,20,-12,-5,64675
2041,Coop,0,1124,8,20,-12,-5,2039,Coop,0,1124,8,20,-12,-5,64676
2039,Coop,0,1112,8,20,-12,-5,2041,Deflect,0,1144,8,20,-12,-5,64677
2041,Coop,0,1132,8,20,-12,-5,2039,Deflect,0,1132,8,20,-12,-5,64678
2039,Coop,0,1140,8,20,-12,-5,2041,Coop,0,1140,8,20,-12,-5,64679
2041,Coop,0,1148,8,20,-12,-5,2039,Coop,0,1148,8,20,-12,-5,64680
2039,Coop,0,1156,8,20,-12,-5,2041,Coop,0,1156,8,20,-12,-5,64681
2041,Deflect,0,1176,8,20,-12,-5,2039,Coop,0,1144,8,20,-12,-5,64682
2039,Deflect,0,1139,8,20,-12,-5,2041,Deflect,0,1171,8,20,-12,-5,64683
2041,Deflect,0,1166,8,20,-12,-5,2039,Deflect,0,1134,8,20,-12,-5,64684
2039,Deflect,0,1129,8,20,-12,-5,2041,Deflect,0,1161,8,20,-12,-5,64685
2041,Coop,0,1149,8,20,-12,-5,2039,Deflect,0,1149,8,20,-12,-5,64686
2039,Coop,0,1137,8,20,-12,-5,2041,Deflect,0,1169,8,20,-12,-5,64687
2041,Deflect,0,1164,8,20,-12,-5,2039,Deflect,0,1132,8,20,-12,-5,64688
2039,Deflect,0,1152,8,20,-12,-5,2041,Coop,0,1152,8,20,-12,-5,64689
2041,Deflect,0,1172,8,20,-12,-5,2039,Coop,0,1140,8,20,-12,-5,64690
2039,Deflect,0,1135,8,20,-12,-5,2041,Deflect,0,1167,8,20,-12,-5,64691
2041,Coop,0,1155,8,20,-12,-5,2039,Deflect,0,1155,8,20,-12,-5,64692
2039,Coop,0,1143,8,20,-12,-5,2041,Deflect,0,1175,8,20,-12,-5,64693
2041,Coop,0,1163,8,20,-12,-5,2039,Deflect,0,1163,8,20,-12,-5,64694
2039,Coop,0,1171,8,20,-12,-5,2041,Coop,0,1171,8,20,-12,-5,64695
2041,Coop,0,1179,8,20,-12,-5,2039,Coop,0,1179,8,20,-12,-5,64696
2039,Coop,0,1187,8,20,-12,-5,2041,Coop,0,1187,8,20,-12,-5,64697
2041,Deflect,0,1207,8,20,-12,-5,2039,Coop,0,1175,8,20,-12,-5,64698
2039,Deflect,0,1195,8,20,-12,-5,2041,Coop,0,1195,8,20,-12,-5,64699
2041,Coop,0,1203,8,20,-12,-5,2039,Coop,0,1203,8,20,-12,-5,64700
2039,Coop,0,1211,8,20,-12,-5,2041,Coop,0,1211,8,20,-12,-5,64701
2041,Deflect,0,1231,8,20,-12,-5,2039,Coop,0,1199,8,20,-12,-5,64702
2039,Deflect,0,1194,8,20,-12,-5,2041,Deflect,0,1226,8,20,-12,-5,64703
2041,Deflect,0,1221,8,20,-12,-5,2039,Deflect,0,1189,8,20,-12,-5,64704
2039,Deflect,0,1209,8,20,-12,-5,2041,Coop,0,1209,8,20,-12,-5,64705
2041,Deflect,0,1229,8,20,-12,-5,2039,Coop,0,1197,8,20,-12,-5,64706
2039,Deflect,0,1192,8,20,-12,-5,2041,Deflect,0,1224,8,20,-12,-5,64707
2041,Deflect,0,1219,8,20,-12,-5,2039,Deflect,0,1187,8,20,-12,-5,64708
2039,Deflect,0,1182,8,20,-12,-5,2041,Deflect,0,1214,8,20,-12,-5,64709
2041,Coop,0,1202,8,20,-12,-5,2039,Deflect,0,1202,8,20,-12,-5,64710
2039,Coop,0,1210,8,20,-12,-5,2041,Coop,0,1210,8,20,-12,-5,64711
2041,Deflect,0,1230,8,20,-12,-5,2039,Coop,0,1198,8,20,-12,-5,64712
2039,Deflect,0,1218,8,20,-12,-5,2041,Coop,0,1218,8,20,-12,-5,64713
2041,Deflect,0,1238,8,20,-12,-5,2039,Coop,0,1206,8,20,-12,-5,64714
2039,Deflect,0,1226,8,20,-12,-5,2041,Coop,0,1226,8,20,-12,-5,64715
2041,Coop,0,1234,8,20,-12,-5,2039,Coop,0,1234,8,20,-12,-5,64716
2039,Coop,0,1222,8,20,-12,-5,2041,Deflect,0,1254,8,20,-12,-5,64717
2041,Deflect,0,1249,8,20,-12,-5,2039,Deflect,0,1217,8,20,-12,-5,64718
2039,Deflect,0,1237,8,20,-12,-5,2041,Coop,0,1237,8,20,-12,-5,64719
2041,Coop,0,1245,8,20,-12,-5,2039,Coop,0,1245,8,20,-12,-5,64720
2039,Coop,0,1253,8,20,-12,-5,2041,Coop,0,1253,8,20,-12,-5,64721
2041,Coop,0,1261,8,20,-12,-5,2039,Coop,0,1261,8,20,-12,-5,64722
2039,Coop,0,1249,8,20,-12,-5,2041,Deflect,0,1281,8,20,-12,-5,64723
2041,Deflect,0,1276,8,20,-12,-5,2039,Deflect,0,1244,8,20,-12,-5,64724
2039,Deflect,0,1239,8,20,-12,-5,2041,Deflect,0,1271,8,20,-12,-5,64725
2041,Coop,0,1259,8,20,-12,-5,2039,Deflect,0,1259,8,20,-12,-5,64726
2039,Coop,0,1267,8,20,-12,-5,2041,Coop,0,1267,8,20,-12,-5,64727
2041,Coop,0,1275,8,20,-12,-5,2039,Coop,0,1275,8,20,-12,-5,64728
2039,Coop,0,1263,8,20,-12,-5,2041,Deflect,0,1295,8,20,-12,-5,64729
2041,Deflect,0,1290,8,20,-12,-5,2039,Deflect,0,1258,8,20,-12,-5,64730
2039,Deflect,0,1253,8,20,-12,-5,2041,Deflect,0,1285,8,20,-12,-5,64731
2041,Deflect,0,1280,8,20,-12,-5,2039,Deflect,0,1248,8,20,-12,-5,64732
2039,Deflect,0,1268,8,20,-12,-5,2041,Coop,0,1268,8,20,-12,-5,64733
2041,Coop,0,1276,8,20,-12,-5,2039,Coop,0,1276,8,20,-12,-5,64734
2039,Coop,0,1284,8,20,-12,-5,2041,Coop,0,1284,8,20,-12,-5,64735
2041,Deflect,0,1304,8,20,-12,-5,2039,Coop,0,1272,8,20,-12,-5,64736
2039,Deflect,0,1267,8,20,-12,-5,2041,Deflect,0,1299,8,20,-12,-5,64737
2041,Coop,0,1287,8,20,-12,-5,2039,Deflect,0,1287,8,20,-12,-5,64738
2039,Coop,0,1275,8,20,-12,-5,2041,Deflect,0,1307,8,20,-12,-5,64739
2041,Deflect,0,1302,8,20,-12,-5,2039,Deflect,0,1270,8,20,-12,-5,64740
2039,Deflect,0,1265,8,20,-12,-5,2041,Deflect,0,1297,8,20,-12,-5,64741
2041,Deflect,0,1292,8,20,-12,-5,2039,Deflect,0,1260,8,20,-12,-5,64742
2039,Deflect,0,1255,8,20,-12,-5,2041,Deflect,0,1287,8,20,-12,-5,64743
2041,Coop,0,1275,8,20,-12,-5,2039,Deflect,0,1275,8,20,-12,-5,64744
2039,Coop,0,1263,8,20,-12,-5,2041,Deflect,0,1295,8,20,-12,-5,64745
2041,Coop,0,1283,8,20,-12,-5,2039,Deflect,0,1283,8,20,-12,-5,64746
2039,Coop,0,1291,8,20,-12,-5,2041,Coop,0,1291,8,20,-12,-5,64747
2041,Coop,0,1299,8,20,-12,-5,2039,Coop,0,1299,8,20,-12,-5,64748
2039,Coop,0,1307,8,20,-12,-5,2041,Coop,0,1307,8,20,-12,-5,64749
2041,Deflect,0,1327,8,20,-12,-5,2039,Coop,0,1295,8,20,-12,-5,64750
2039,Deflect,0,1315,8,20,-12,-5,2041,Coop,0,1315,8,20,-12,-5,64751
2041,Coop,0,1323,8,20,-12,-5,2039,Coop,0,1323,8,20,-12,-5,64752
2039,Coop,0,1311,8,20,-12,-5,2041,Deflect,0,1343,8,20,-12,-5,64753
2041,Deflect,0,1338,8,20,-12,-5,2039,Deflect,0,1306,8,20,-12,-5,64754
2039,Deflect,0,1301,8,20,-12,-5,2041,Deflect,0,1333,8,20,-12,-5,64755
2041,Deflect,0,1328,8,20,-12,-5,2039,Deflect,0,1296,8,20,-12,-5,64756
2039,Deflect,0,1316,8,20,-12,-5,2041,Coop,0,1316,8,20,-12,-5,64757
2041,Deflect,0,1336,8,20,-12,-5,2039,Coop,0,1304,8,20,-12,-5,64758
2039,Deflect,0,1299,8,20,-12,-5,2041,Deflect,0,1331,8,20,-12,-5,64759
2041,Deflect,0,1326,8,20,-12,-5,2039,Deflect,0,1294,8,20,-12,-5,64760
2039,Deflect,0,1289,8,20,-12,-5,2041,Deflect,0,1321,8,20,-12,-5,64761
2041,Deflect,0,1316,8,20,-12,-5,2039,Deflect,0,1284,8,20,-12,-5,64762
2039,Deflect,0,1279,8,20,-12,-5,2041,Deflect,0,1311,8,20,-12,-5,64763
2041,Deflect,0,1306,8,20,-12,-5,2039,Deflect,0,1274,8,20,-12,-5,64764
2039,Deflect,0,1294,8,20,-12,-5,2041,Coop,0,1294,8,20,-12,-5,64765
2041,Deflect,0,1314,8,20,-12,-5,2039,Coop,0,1282,8,20,-12,-5,64766
2039,Deflect,0,1302,8,20,-12,-5,2041,Coop,0,1302,8,20,-12,-5,64767
2041,Deflect,0,1322,8,20,-12,-5,2039,Coop,0,1290,8,20,-12,-5,64768
2039,Deflect,0,1310,8,20,-12,-5,2041,Coop,0,1310,8,20,-12,-5,64769
2041,Deflect,0,1330,8,20,-12,-5,2039,Coop,0,1298,8,20,-12,-5,64770
2039,Deflect,0,1293,8,20,-12,-5,2041,Deflect,0,1325,8,20,-12,-5,64771
2041,Deflect,0,1320,8,20,-12,-5,2039,Deflect,0,1288,8,20,-12,-5,64772
2039,Deflect,0,1283,8,20,-12,-5,2041,Deflect,0,1315,8,20,-12,-5,64773
2041,Deflect,0,1310,8,20,-12,-5,2039,Deflect,0,1278,8,20,-12,-5,64774
2039,Deflect,0,1298,8,20,-12,-5,2041,Coop,0,1298,8,20,-12,-5,64775
2041,Deflect,0,1318,8,20,-12,-5,2039,Coop,0,1286,8,20,-12,-5,64776
2039,Deflect,0,1281,8,20,-12,-5,2041,Deflect,0,1313,8,20,-12,-5,64777
2041,Deflect,0,1308,8,20,-12,-5,2039,Deflect,0,1276,8,20,-12,-5,64778
2039,Deflect,0,1271,8,20,-12,-5,2041,Deflect,0,1303,8,20,-12,-5,64779
2041,Coop,0,1291,8,20,-12,-5,2039,Deflect,0,1291,8,20,-12,-5,64780
2039,Coop,0,1279,8,20,-12,-5,2041,Deflect,0,1311,8,20,-12,-5,64781
2041,Deflect,0,1306,8,20,-12,-5,2039,Deflect,0,1274,8,20,-12,-5,64782
2039,Deflect,0,1294,8,20,-12,-5,2041,Coop,0,1294,8,20,-12,-5,64783
2041,Deflect,0,1314,8,20,-12,-5,2039,Coop,0,1282,8,20,-12,-5,64784
2039,Deflect,0,1277,8,20,-12,-5,2041,Deflect,0,1309,8,20,-12,-5,64785
2041,Deflect,0,1304,8,20,-12,-5,2039,Deflect,0,1272,8,20,-12,-5,64786
2039,Deflect,0,1292,8,20,-12,-5,2041,Coop,0,1292,8,20,-12,-5,64787
2041,Coop,0,1300,8,20,-12,-5,2039,Coop,0,1300,8,20,-12,-5,64788
2039,Coop,0,1288,8,20,-12,-5,2041,Deflect,0,1320,8,20,-12,-5,64789
2041,Coop,0,1308,8,20,-12,-5,2039,Deflect,0,1308,8,20,-12,-5,64790
2039,Coop,0,1316,8,20,-12,-5,2041,Coop,0,1316,8,20,-12,-5,64791
2041,Coop,0,1324,8,20,-12,-5,2039,Coop,0,1324,8,20,-12,-5,64792
2039,Coop,0,1312,8,20,-12,-5,2041,Deflect,0,1344,8,20,-12,-5,64793
2041,Coop,0,1332,8,20,-12,-5,2039,Deflect,0,1332,8,20,-12,-5,64794
2039,Coop,0,1340,8,20,-12,-5,2041,Coop,0,1340,8,20,-12,-5,64795
2041,Coop,0,1348,8,20,-12,-5,2039,Coop,0,1348,8,20,-12,-5,64796
2039,Coop,0,1336,8,20,-12,-5,2041,Deflect,0,1368,8,20,-12,-5,64797
2041,Deflect,0,1363,8,20,-12,-5,2039,Deflect,0,1331,8,20,-12,-5,64798
2039,Deflect,0,1351,8,20,-12,-5,2041,Coop,0,1351,8,20,-12,-5,64799
2041,Deflect,0,1371,8,20,-12,-5,2039,Coop,0,1339,8,20,-12,-5,64800
2039,Deflect,0,1334,8,20,-12,-5,2041,Deflect,0,1366,8,20,-12,-5,64801
2041,Deflect,0,1361,8,20,-12,-5,2039,Deflect,0,1329,8,20,-12,-5,64802
2039,Deflect,0,1324,8,20,-12,-5,2041,Deflect,0,1356,8,20,-12,-5,64803
2041,Coop,0,1344,8,20,-12,-5,2039,Deflect,0,1344,8,20,-12,-5,64804
2039,Coop,0,1352,8,20,-12,-5,2041,Coop,0,1352,8,20,-12,-5,64805
2041,Deflect,0,1372,8,20,-12,-5,2039,Coop,0,1340,8,20,-12,-5,64806
2039,Deflect,0,1335,8,20,-12,-5,2041,Deflect,0,1367,8,20,-12,-5,64807
2041,Coop,0,1355,8,20,-12,-5,2039,Deflect,0,1355,8,20,-12,-5,64808
2039,Coop,0,1363,8,20,-12,-5,2041,Coop,0,1363,8,20,-12,-5,64809
2041,Coop,0,1371,8,20,-12,-5,2039,Coop,0,1371,8,20,-12,-5,64810
2039,Coop,0,1359,8,20,-12,-5,2041,Deflect,0,1391,8,20,-12,-5,64811
2041,Coop,0,1379,8,20,-12,-5,2039,Deflect,0,1379,8,20,-12,-5,64812
2039,Coop,0,1367,8,20,-12,-5,2041,Deflect,0,1399,8,20,-12,-5,64813
2041,Deflect,0,1394,8,20,-12,-5,2039,Deflect,0,1362,8,20,-12,-5,64814
2039,Deflect,0,1382,8,20,-12,-5,2041,Coop,0,1382,8,20,-12,-5,64815
2041,Coop,0,1390,8,20,-12,-5,2039,Coop,0,1390,8,20,-12,-5,64816
2039,Coop,0,1378,8,20,-12,-5,2041,Deflect,0,1410,8,20,-12,-5,64817
2041,Coop,0,1398,8,20,-12,-5,2039,Deflect,0,1398,8,20,-12,-5,64818
2039,Coop,0,1386,8,20,-12,-5,2041,Deflect,0,1418,8,20,-12,-5,64819
2041,Deflect,0,1413,8,20,-12,-5,2039,Deflect,0,1381,8,20,-12,-5,64820
2039,Deflect,0,1376,8,20,-12,-5,2041,Deflect,0,1408,8,20,-12,-5,64821
2041,Coop,0,1396,8,20,-12,-5,2039,Deflect,0,1396,8,20,-12,-5,64822
2039,Coop,0,1404,8,20,-12,-5,2041,Coop,0,1404,8,20,-12,-5,64823
2041,Coop,0,1412,8,20,-12,-5,2039,Coop,0,1412,8,20,-12,-5,64824
2039,Coop,0,1400,8,20,-12,-5,2041,Deflect,0,1432,8,20,-12,-5,64825
2041,Deflect,0,1427,8,20,-12,-5,2039,Deflect,0,1395,8,20,-12,-5,64826
2039,Deflect,0,1390,8,20,-12,-5,2041,Deflect,0,1422,8,20,-12,-5,64827
2041,Deflect,0,1417,8,20,-12,-5,2039,Deflect,0,1385,8,20,-12,-5,64828
2039,Deflect,0,1405,8,20,-12,-5,2041,Coop,0,1405,8,20,-12,-5,64829
2041,Coop,0,1413,8,20,-12,-5,2039,Coop,0,1413,8,20,-12,-5,64830
2039,Coop,0,1421,8,20,-12,-5,2041,Coop,0,1421,8,20,-12,-5,64831
2041,Coop,0,1429,8,20,-12,-5,2039,Coop,0,1429,8,20,-12,-5,64832
2039,Coop,0,1437,8,20,-12,-5,2041,Coop,0,1437,8,20,-12,-5,64833
2041,Coop,0,1445,8,20,-12,-5,2039,Coop,0,1445,8,20,-12,-5,64834
2039,Coop,0,1453,8,20,-12,-5,2041,Coop,0,1453,8,20,-12,-5,64835
2041,Coop,0,1461,8,20,-12,-5,2039,Coop,0,1461,8,20,-12,-5,64836
2039,Coop,0,1469,8,20,-12,-5,2041,Coop,0,1469,8,20,-12,-5,64837
2041,Deflect,0,1489,8,20,-12,-5,2039,Coop,0,1457,8,20,-12,-5,64838
2039,Deflect,0,1477,8,20,-12,-5,2041,Coop,0,1477,8,20,-12,-5,64839
2041,Coop,0,1485,8,20,-12,-5,2039,Coop,0,1485,8,20,-12,-5,64840
2039,Coop,0,1473,8,20,-12,-5,2041,Deflect,0,1505,8,20,-12,-5,64841
2041,Coop,0,1493,8,20,-12,-5,2039,Deflect,0,1493,8,20,-12,-5,64842
2039,Coop,0,1481,8,20,-12,-5,2041,Deflect,0,1513,8,20,-12,-5,64843
2041,Deflect,0,1508,8,20,-12,-5,2039,Deflect,0,1476,8,20,-12,-5,64844
2039,Deflect,0,1471,8,20,-12,-5,2041,Deflect,0,1503,8,20,-12,-5,64845
2041,Coop,0,1491,8,20,-12,-5,2039,Deflect,0,1491,8,20,-12,-5,64846
2039,Coop,0,1499,8,20,-12,-5,2041,Coop,0,1499,8,20,-12,-5,64847
2041,Coop,0,1507,8,20,-12,-5,2039,Coop,0,1507,8,20,-12,-5,64848
2039,Coop,0,1495,8,20,-12,-5,2041,Deflect,0,1527,8,20,-12,-5,64849
2041,Coop,0,1515,8,20,-12,-5,2039,Deflect,0,1515,8,20,-12,-5,64850
2039,Coop,0,1523,8,20,-12,-5,2041,Coop,0,1523,8,20,-12,-5,64851
2041,Coop,0,1531,8,20,-12,-5,2039,Coop,0,1531,8,20,-12,-5,64852
2039,Coop,0,1519,8,20,-12,-5,2041,Deflect,0,1551,8,20,-12,-5,64853
2041,Coop,0,1539,8,20,-12,-5,2039,Deflect,0,1539,8,20,-12,-5,64854
2039,Coop,0,1527,8,20,-12,-5,2041,Deflect,0,1559,8,20,-12,-5,64855
2041,Coop,0,1547,8,20,-12,-5,2039,Deflect,0,1547,8,20,-12,-5,64856
2039,Coop,0,1535,8,20,-12,-5,2041,Deflect,0,1567,8,20,-12,-5,64857
2041,Deflect,0,1562,8,20,-12,-5,2039,Deflect,0,1530,8,20,-12,-5,64858
2039,Deflect,0,1525,8,20,-12,-5,2041,Deflect,0,1557,8,20,-12,-5,64859
2041,Deflect,0,1552,8,20,-12,-5,2039,Deflect,0,1520,8,20,-12,-5,64860
2039,Deflect,0,1515,8,20,-12,-5,2041,Deflect,0,1547,8,20,-12,-5,64861
2041,Coop,0,1535,8,20,-12,-5,2039,Deflect,0,1535,8,20,-12,-5,64862
2039,Coop,0,1543,8,20,-12,-5,2041,Coop,0,1543,8,20,-12,-5,64863
2041,Deflect,0,1563,8,20,-12,-5,2039,Coop,0,1531,8,20,-12,-5,64864
2039,Deflect,0,1551,8,20,-12,-5,2041,Coop,0,1551,8,20,-12,-5,64865
2041,Deflect,0,1571,8,20,-12,-5,2039,Coop,0,1539,8,20,-12,-5,64866
2039,Deflect,0,1534,8,20,-12,-5,2041,Deflect,0,1566,8,20,-12,-5,64867
2041,Deflect,0,1561,8,20,-12,-5,2039,Deflect,0,1529,8,20,-12,-5,64868
2039,Deflect,0,1524,8,20,-12,-5,2041,Deflect,0,1556,8,20,-12,-5,64869
2041,Deflect,0,1551,8,20,-12,-5,2039,Deflect,0,1519,8,20,-12,-5,64870
2039,Deflect,0,1539,8,20,-12,-5,2041,Coop,0,1539,8,20,-12,-5,64871
2041,Coop,0,1547,8,20,-12,-5,2039,Coop,0,1547,8,20,-12,-5,64872
2039,Coop,0,1535,8,20,-12,-5,2041,Deflect,0,1567,8,20,-12,-5,64873
2041,Deflect,0,1562,8,20,-12,-5,2039,Deflect,0,1530,8,20,-12,-5,64874
2039,Deflect,0,1525,8,20,-12,-5,2041,Deflect,0,1557,8,20,-12,-5,64875
2041,Deflect,0,1552,8,20,-12,-5,2039,Deflect,0,1520,8,20,-12,-5,64876
2039,Deflect,0,1515,8,20,-12,-5,2041,Deflect,0,1547,8,20,-12,-5,64877
2041,Deflect,0,1542,8,20,-12,-5,2039,Deflect,0,1510,8,20,-12,-5,64878
2039,Deflect,0,1530,8,20,-12,-5,2041,Coop,0,1530,8,20,-12,-5,64879
2041,Deflect,0,1550,8,20,-12,-5,2039,Coop,0,1518,8,20,-12,-5,64880
2039,Deflect,0,1538,8,20,-12,-5,2041,Coop,0,1538,8,20,-12,-5,64881
2041,Deflect,0,1558,8,20,-12,-5,2039,Coop,0,1526,8,20,-12,-5,64882
2039,Deflect,0,1546,8,20,-12,-5,2041,Coop,0,1546,8,20,-12,-5,64883
2041,Deflect,0,1566,8,20,-12,-5,2039,Coop,0,1534,8,20,-12,-5,64884
2039,Deflect,0,1529,8,20,-12,-5,2041,Deflect,0,1561,8,20,-12,-5,64885
2041,Deflect,0,1556,8,20,-12,-5,2039,Deflect,0,1524,8,20,-12,-5,64886
2039,Deflect,0,1544,8,20,-12,-5,2041,Coop,0,1544,8,20,-12,-5,64887
2041,Coop,0,1552,8,20,-12,-5,2039,Coop,0,1552,8,20,-12,-5,64888
2039,Coop,0,1560,8,20,-12,-5,2041,Coop,0,1560,8,20,-12,-5,64889
2041,Coop,0,1568,8,20,-12,-5,2039,Coop,0,1568,8,20,-12,-5,64890
2039,Coop,0,1576,8,20,-12,-5,2041,Coop,0,1576,8,20,-12,-5,64891
2041,Coop,0,1584,8,20,-12,-5,2039,Coop,0,1584,8,20,-12,-5,64892
2039,Coop,0,1572,8,20,-12,-5,2041,Deflect,0,1604,8,20,-12,-5,64893
2041,Deflect,0,1599,8,20,-12,-5,2039,Deflect,0,1567,8,20,-12,-5,64894
2039,Deflect,0,1587,8,20,-12,-5,2041,Coop,0,1587,8,20,-12,-5,64895
2041,Coop,0,1595,8,20,-12,-5,2039,Coop,0,1595,8,20,-12,-5,64896
2039,Coop,0,1583,8,20,-12,-5,2041,Deflect,0,1615,8,20,-12,-5,64897
2041,Deflect,0,1610,8,20,-12,-5,2039,Deflect,0,1578,8,20,-12,-5,64898
2039,Deflect,0,1598,8,20,-12,-5,2041,Coop,0,1598,8,20,-12,-5,64899
2041,Coop,0,1606,8,20,-12,-5,2039,Coop,0,1606,8,20,-12,-5,64900
2039,Coop,0,1614,8,20,-12,-5,2041,Coop,0,1614,8,20,-12,-5,64901
2041,Deflect,0,1634,8,20,-12,-5,2039,Coop,0,1602,8,20,-12,-5,64902
2039,Deflect,0,1622,8,20,-12,-5,2041,Coop,0,1622,8,20,-12,-5,64903
2041,Deflect,0,1642,8,20,-12,-5,2039,Coop,0,1610,8,20,-12,-5,64904
2039,Deflect,0,1630,8,20,-12,-5,2041,Coop,0,1630,8,20,-12,-5,64905
2041,Coop,0,1638,8,20,-12,-5,2039,Coop,0,1638,8,20,-12,-5,64906
2039,Coop,0,1626,8,20,-12,-5,2041,Deflect,0,1658,8,20,-12,-5,64907
2041,Coop,0,1646,8,20,-12,-5,2039,Deflect,0,1646,8,20,-12,-5,64908
2039,Coop,0,1654,8,20,-12,-5,2041,Coop,0,1654,8,20,-12,-5,64909
2041,Deflect,0,1674,8,20,-12,-5,2039,Coop,0,1642,8,20,-12,-5,64910
2039,Deflect,0,1637,8,20,-12,-5,2041,Deflect,0,1669,8,20,-12,-5,64911
2041,Coop,0,1657,8,20,-12,-5,2039,Deflect,0,1657,8,20,-12,-5,64912
2039,Coop,0,1645,8,20,-12,-5,2041,Deflect,0,1677,8,20,-12,-5,64913
2041,Coop,0,1665,8,20,-12,-5,2039,Deflect,0,1665,8,20,-12,-5,64914
2039,Coop,0,1673,8,20,-12,-5,2041,Coop,0,1673,8,20,-12,-5,64915
2041,Deflect,0,1693,8,20,-12,-5,2039,Coop,0,1661,8,20,-12,-5,64916
2039,Deflect,0,1681,8,20,-12,-5,2041,Coop,0,1681,8,20,-12,-5,64917
2041,Coop,0,1689,8,20,-12,-5,2039,Coop,0,1689,8,20,-12,-5,64918
2039,Coop,0,1677,8,20,-12,-5,2041,Deflect,0,1709,8,20,-12,-5,64919
2041,Coop,0,1697,8,20,-12,-5,2039,Deflect,0,1697,8,20,-12,-5,64920
2039,Coop,0,1705,8,20,-12,-5,2041,Coop,0,1705,8,20,-12,-5,64921
2041,Deflect,0,1725,8,20,-12,-5,2039,Coop,0,1693,8,20,-12,-5,64922
2039,Deflect,0,1688,8,20,-12,-5,2041,Deflect,0,1720,8,20,-12,-5,64923
2041,Deflect,0,1715,8,20,-12,-5,2039,Deflect,0,1683,8,20,-12,-5,64924
2039,Deflect,0,1678,8,20,-12,-5,2041,Deflect,0,1710,8,20,-12,-5,64925
2041,Coop,0,1698,8,20,-12,-5,2039,Deflect,0,1698,8,20,-12,-5,64926
2039,Coop,0,1686,8,20,-12,-5,2041,Deflect,0,1718,8,20,-12,-5,64927
2041,Deflect,0,1713,8,20,-12,-5,2039,Deflect,0,1681,8,20,-12,-5,64928
2039,Deflect,0,1676,8,20,-12,-5,2041,Deflect,0,1708,8,20,-12,-5,64929
2041,Deflect,0,1703,8,20,-12,-5,2039,Deflect,0,1671,8,20,-12,-5,64930
2039,Deflect,0,1691,8,20,-12,-5,2041,Coop,0,1691,8,20,-12,-5,64931
2041,Deflect,0,1711,8,20,-12,-5,2039,Coop,0,1679,8,20,-12,-5,64932
2039,Deflect,0,1699,8,20,-12,-5,2041,Coop,0,1699,8,20,-12,-5,64933
2041,Coop,0,1707,8,20,-12,-5,2039,Coop,0,1707,8,20,-12,-5,64934
2039,Coop,0,1715,8,20,-12,-5,2041,Coop,0,1715,8,20,-12,-5,64935
2041,Coop,0,1723,8,20,-12,-5,2039,Coop,0,1723,8,20,-12,-5,64936
2039,Coop,0,1711,8,20,-12,-5,2041,Deflect,0,1743,8,20,-12,-5,64937
2041,Coop,0,1731,8,20,-12,-5,2039,Deflect,0,1731,8,20,-12,-5,64938
2039,Coop,0,1719,8,20,-12,-5,2041,Deflect,0,1751,8,20,-12,-5,64939
2041,Deflect,0,1746,8,20,-12,-5,2039,Deflect,0,1714,8,20,-12,-5,64940
2039,Deflect,0,1709,8,20,-12,-5,2041,Deflect,0,1741,8,20,-12,-5,64941
2041,Deflect,0,1736,8,20,-12,-5,2039,Deflect,0,1704,8,20,-12,-5,64942
2039,Deflect,0,1724,8,20,-12,-5,2041,Coop,0,1724,8,20,-12,-5,64943
2041,Deflect,0,1744,8,20,-12,-5,2039,Coop,0,1712,8,20,-12,-5,64944
2039,Deflect,0,1732,8,20,-12,-5,2041,Coop,0,1732,8,20,-12,-5,64945
2041,Coop,0,1740,8,20,-12,-5,2039,Coop,0,1740,8,20,-12,-5,64946
2039,Coop,0,1748,8,20,-12,-5,2041,Coop,0,1748,8,20,-12,-5,64947
2041,Deflect,0,1768,8,20,-12,-5,2039,Coop,0,1736,8,20,-12,-5,64948
2039,Deflect,0,1756,8,20,-12,-5,2041,Coop,0,1756,8,20,-12,-5,64949
2041,Coop,0,1764,8,20,-12,-5,2039,Coop,0,1764,8,20,-12,-5,64950
