user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,6180,8,20,-12,-5,2039,Coop,0,6180,8,20,-12,-5,66156
2039,Coop,0,6188,8,20,-12,-5,2045,Coop,0,6188,8,20,-12,-5,66157
2045,Coop,0,6196,8,20,-12,-5,2039,Coop,0,6196,8,20,-12,-5,66158
2039,Coop,0,6204,8,20,-12,-5,2045,Coop,0,6204,8,20,-12,-5,66159
2045,Coop,0,6212,8,20,-12,-5,2039,Coop,0,6212,8,20,-12,-5,66160
2039,Coop,0,6220,8,20,-12,-5,2045,Coop,0,6220,8,20,-12,-5,66161
2045,Coop,0,6228,8,20,-12,-5,2039,Coop,0,6228,8,20,-12,-5,66162
2039,Coop,0,6236,8,20,-12,-5,2045,Coop,0,6236,8,20,-12,-5,66163
2045,Coop,0,6244,8,20,-12,-5,2039,Coop,0,6244,8,20,-12,-5,66164
2039,Coop,0,6252,8,20,-12,-5,2045,Coop,0,6252,8,20,-12,-5,66165
2045,Coop,0,6260,8,20,-12,-5,2039,Coop,0,6260,8,20,-12,-5,66166
2039,Coop,0,6268,8,20,-12,-5,2045,Coop,0,6268,8,20,-12,-5,66167
2045,Coop,0,6276,8,20,-12,-5,2039,Coop,0,6276,8,20,-12,-5,66168
2039,Coop,0,6284,8,20,-12,-5,2045,Coop,0,6284,8,20,-12,-5,66169
2045,Coop,0,6292,8,20,-12,-5,2039,Coop,0,6292,8,20,-12,-5,66170
2039,Coop,0,6300,8,20,-12,-5,2045,Coop,0,6300,8,20,-12,-5,66171
2045,Coop,0,6308,8,20,-12,-5,2039,Coop,0,6308,8,20,-12,-5,66172
2039,Coop,0,6316,8,20,-12,-5,2045,Coop,0,6316,8,20,-12,-5,66173
2045,Coop,0,6324,8,20,-12,-5,2039,Coop,0,6324,8,20,-12,-5,66174
2039,Coop,0,6332,8,20,-12,-5,2045,Coop,0,6332,8,20,-12,-5,66175
2045,Coop,0,6340,8,20,-12,-5,2039,Coop,0,6340,8,20,-12,-5,66176
2039,Coop,0,6348,8,20,-12,-5,2045,Coop,0,6348,8,20,-12,-5,66177
2045,Coop,0,6356,8,20,-12,-5,2039,Coop,0,6356,8,20,-12,-5,66178
2039,Coop,0,6364,8,20,-12,-5,2045,Coop,0,6364,8,20,-12,-5,66179
2045,Coop,0,6372,8,20,-12,-5,2039,Coop,0,6372,8,20,-12,-5,66180
2039,Coop,0,6380,8,20,-12,-5,2045,Coop,0,6380,8,20,-12,-5,66181
2045,Coop,0,6388,8,20,-12,-5,2039,Coop,0,6388,8,20,-12,-5,66182
2039,Coop,0,6396,8,20,-12,-5,2045,Coop,0,6396,8,20,-12,-5,66183
2045,Coop,0,6404,8,20,-12,-5,2039,Coop,0,6404,8,20,-12,-5,66184
2039,Coop,0,6412,8,20,-12,-5,2045,Coop,0,6412,8,20,-12,-5,66185
2045,Coop,0,6420,8,20,-12,-5,2039,Coop,0,6420,8,20,-12,-5,66186
2039,Coop,0,6428,8,20,-12,-5,2045,Coop,0,6428,8,20,-12,-5,66187
2045,Coop,0,6436,8,20,-12,-5,2039,Coop,0,6436,8,20,-12,-5,66188
2039,Coop,0,6444,8,20,-12,-5,2045,Coop,0,6444,8,20,-12,-5,66189
2045,Coop,0,6452,8,20,-12,-5,2039,Coop,0,6452,8,20,-12,-5,66190
2039,Coop,0,6460,8,20,-12,-5,2045,Coop,0,6460,8,20,-12,-5,66191
2045,Coop,0,6468,8,20,-12,-5,2039,Coop,0,6468,8,20,-12,-5,66192
2039,Coop,0,6476,8,20,-12,-5,2045,Coop,0,6476,8,20,-12,-5,66193
2045,Coop,0,6484,8,20,-12,-5,2039,Coop,0,6484,8,20,-12,-5,66194
2039,Coop,0,6492,8,20,-12,-5,2045,Coop,0,6492,8,20,-12,-5,66195
2045,Coop,0,6500,8,20,-12,-5,2039,Coop,0,6500,8,20,-12,-5,66196
2039,Coop,0,6508,8,20,-12,-5,2045,Coop,0,6508,8,20,-12,-5,66197
2045,Coop,0,6516,8,20,-12,-5,2039,Coop,0,6516,8,20,-12,-5,66198
2039,Coop,0,6524,8,20,-12,-5,2045,Coop,0,6524,8,20,-12,-5,66199
2045,Coop,0,6532,8,20,-12,-5,2039,Coop,0,6532,8,20,-12,-5,66200
2039,Coop,0,6540,8,20,-12,-5,2045,Coop,0,6540,8,20,-12,-5,66201
2045,Coop,0,6548,8,20,-12,-5,2039,Coop,0,6548,8,20,-12,-5,66202
2039,Coop,0,6556,8,20,-12,-5,2045,Coop,0,6556,8,20,-12,-5,66203
2045,Coop,0,6564,8,20,-12,-5,2039,Coop,0,6564,8,20,-12,-5,66204
2039,Coop,0,6572,8,20,-12,-5,2045,Coop,0,6572,8,20,-12,-5,66205
2045,Coop,0,6580,8,20,-12,-5,2039,Coop,0,6580,8,20,-12,-5,66206
2039,Coop,0,6588,8,20,-12,-5,2045,Coop,0,6588,8,20,-12,-5,66207
2045,Coop,0,6596,8,20,-12,-5,2039,Coop,0,6596,8,20,-12,-5,66208
2039,Coop,0,6604,8,20,-12,-5,2045,Coop,0,6604,8,20,-12,-5,66209
2045,Coop,0,6612,8,20,-12,-5,2039,Coop,0,6612,8,20,-12,-5,66210
2039,Coop,0,6620,8,20,-12,-5,2045,Coop,0,6620,8,20,-12,-5,66211
2045,Coop,0,6628,8,20,-12,-5,2039,Coop,0,6628,8,20,-12,-5,66212
2039,Coop,0,6636,8,20,-12,-5,2045,Coop,0,6636,8,20,-12,-5,66213
2045,Coop,0,6644,8,20,-12,-5,2039,Coop,0,6644,8,20,-12,-5,66214
2039,Coop,0,6652,8,20,-12,-5,2045,Coop,0,6652,8,20,-12,-5,66215
2045,Coop,0,6660,8,20,-12,-5,2039,Coop,0,6660,8,20,-12,-5,66216
2039,Coop,0,6668,8,20,-12,-5,2045,Coop,0,6668,8,20,-12,-5,66217
2045,Coop,0,6676,8,20,-12,-5,2039,Coop,0,6676,8,20,-12,-5,66218
2039,Coop,0,6684,8,20,-12,-5,2045,Coop,0,6684,8,20,-12,-5,66219
2045,Coop,0,6692,8,20,-12,-5,2039,Coop,0,6692,8,20,-12,-5,66220
2039,Coop,0,6700,8,20,-12,-5,2045,Coop,0,6700,8,20,-12,-5,66221
2045,Coop,0,6708,8,20,-12,-5,2039,Coop,0,6708,8,20,-12,-5,66222
2039,Coop,0,6716,8,20,-12,-5,2045,Coop,0,6716,8,20,-12,-5,66223
2045,Coop,0,6724,8,20,-12,-5,2039,Coop,0,6724,8,20,-12,-5,66224
2039,Coop,0,6732,8,20,-12,-5,2045,Coop,0,6732,8,20,-12,-5,66225
2045,Coop,0,6740,8,20,-12,-5,2039,Coop,0,6740,8,20,-12,-5,66226
2039,Coop,0,6748,8,20,-12,-5,2045,Coop,0,6748,8,20,-12,-5,66227
2045,Coop,0,6756,8,20,-12,-5,2039,Coop,0,6756,8,20,-12,-5,66228
2039,Coop,0,6764,8,20,-12,-5,2045,Coop,0,6764,8,20,-12,-5,66229
2045,Coop,0,6772,8,20,-12,-5,2039,Coop,0,6772,8,20,-12,-5,66230
2039,Coop,0,6780,8,20,-12,-5,2045,Coop,0,6780,8,20,-12,-5,66231
2045,Coop,0,6788,8,20,-12,-5,2039,Coop,0,6788,8,20,-12,-5,66232
2039,Coop,0,6796,8,20,-12,-5,2045,Coop,0,6796,8,20,-12,-5,66233
2045,Coop,0,6804,8,20,-12,-5,2039,Coop,0,6804,8,20,-12,-5,66234
2039,Coop,0,6812,8,20,-12,-5,2045,Coop,0,6812,8,20,-12,-5,66235
2045,Coop,0,6820,8,20,-12,-5,2039,Coop,0,6820,8,20,-12,-5,66236
2039,Coop,0,6828,8,20,-12,-5,2045,Coop,0,6828,8,20,-12,-5,66237
2045,Coop,0,6836,8,20,-12,-5,2039,Coop,0,6836,8,20,-12,-5,66238
2039,Coop,0,6844,8,20,-12,-5,2045,Coop,0,6844,8,20,-12,-5,66239
2045,Coop,0,6852,8,20,-12,-5,2039,Coop,0,6852,8,20,-12,-5,66240
2039,Coop,0,6860,8,20,-12,-5,2045,Coop,0,6860,8,20,-12,-5,66241
2045,Coop,0,6868,8,20,-12,-5,2039,Coop,0,6868,8,20,-12,-5,66242
2039,Coop,0,6876,8,20,-12,-5,2045,Coop,0,6876,8,20,-12,-5,66243
2045,Coop,0,6884,8,20,-12,-5,2039,Coop,0,6884,8,20,-12,-5,66244
2039,Coop,0,6892,8,20,-12,-5,2045,Coop,0,6892,8,20,-12,-5,66245
2045,Coop,0,6900,8,20,-12,-5,2039,Coop,0,6900,8,20,-12,-5,66246
2039,Coop,0,6908,8,20,-12,-5,2045,Coop,0,6908,8,20,-12,-5,66247
2045,Coop,0,6916,8,20,-12,-5,2039,Coop,0,6916,8,20,-12,-5,66248
2039,Coop,0,6924,8,20,-12,-5,2045,Coop,0,6924,8,20,-12,-5,66249
2045,Coop,0,6932,8,20,-12,-5,2039,Coop,0,6932,8,20,-12,-5,66250
2039,Coop,0,6940,8,20,-12,-5,2045,Coop,0,6940,8,20,-12,-5,66251
2045,Coop,0,6948,8,20,-12,-5,2039,Coop,0,6948,8,20,-12,-5,66252
2039,Coop,0,6956,8,20,-12,-5,2045,Coop,0,6956,8,20,-12,-5,66253
2045,Coop,0,6964,8,20,-12,-5,2039,Coop,0,6964,8,20,-12,-5,66254
2039,Coop,0,6972,8,20,-12,-5,2045,Coop,0,6972,8,20,-12,-5,66255
2045,Coop,0,6980,8,20,-12,-5,2039,Coop,0,6980,8,20,-12,-5,66256
2039,Coop,0,6988,8,20,-12,-5,2045,Coop,0,6988,8,20,-12,-5,66257
2045,Coop,0,6996,8,20,-12,-5,2039,Coop,0,6996,8,20,-12,-5,66258
2039,Coop,0,7004,8,20,-12,-5,2045,Coop,0,7004,8,20,-12,-5,66259
2045,Coop,0,7012,8,20,-12,-5,2039,Coop,0,7012,8,20,-12,-5,66260
2039,Coop,0,7020,8,20,-12,-5,2045,Coop,0,7020,8,20,-12,-5,66261
2045,Coop,0,7028,8,20,-12,-5,2039,Coop,0,7028,8,20,-12,-5,66262
2039,Coop,0,7036,8,20,-12,-5,2045,Coop,0,7036,8,20,-12,-5,66263
2045,Coop,0,7044,8,20,-12,-5,2039,Coop,0,7044,8,20,-12,-5,66264
2039,Coop,0,7052,8,20,-12,-5,2045,Coop,0,7052,8,20,-12,-5,66265
2045,Coop,0,7060,8,20,-12,-5,2039,Coop,0,7060,8,20,-12,-5,66266
2039,Coop,0,7068,8,20,-12,-5,2045,Coop,0,7068,8,20,-12,-5,66267
2045,Coop,0,7076,8,20,-12,-5,2039,Coop,0,7076,8,20,-12,-5,66268
2039,Coop,0,7084,8,20,-12,-5,2045,Coop,0,7084,8,20,-12,-5,66269
2045,Coop,0,7092,8,20,-12,-5,2039,Coop,0,7092,8,20,-12,-5,66270
2039,Coop,0,7100,8,20,-12,-5,2045,Coop,0,7100,8,20,-12,-5,66271
2045,Coop,0,7108,8,20,-12,-5,2039,Coop,0,7108,8,20,-12,-5,66272
2039,Coop,0,7116,8,20,-12,-5,2045,Coop,0,7116,8,20,-12,-5,66273
2045,Coop,0,7124,8,20,-12,-5,2039,Coop,0,7124,8,20,-12,-5,66274
2039,Coop,0,7132,8,20,-12,-5,2045,Coop,0,7132,8,20,-12,-5,66275
2045,Coop,0,7140,8,20,-12,-5,2039,Coop,0,7140,8,20,-12,-5,66276
2039,Coop,0,7148,8,20,-12,-5,2045,Coop,0,7148,8,20,-12,-5,66277
2045,Coop,0,7156,8,20,-12,-5,2039,Coop,0,7156,8,20,-12,-5,66278
2039,Coop,0,7164,8,20,-12,-5,2045,Coop,0,7164,8,20,-12,-5,66279
2045,Coop,0,7172,8,20,-12,-5,2039,Coop,0,7172,8,20,-12,-5,66280
2039,Coop,0,7180,8,20,-12,-5,2045,Coop,0,7180,8,20,-12,-5,66281
2045,Coop,0,7188,8,20,-12,-5,2039,Coop,0,7188,8,20,-12,-5,66282
2039,Coop,0,7196,8,20,-12,-5,2045,Coop,0,7196,8,20,-12,-5,66283
2045,Coop,0,7204,8,20,-12,-5,2039,Coop,0,7204,8,20,-12,-5,66284
2039,Coop,0,7212,8,20,-12,-5,2045,Coop,0,7212,8,20,-12,-5,66285
2045,Coop,0,7220,8,20,-12,-5,2039,Coop,0,7220,8,20,-12,-5,66286
2039,Coop,0,7228,8,20,-12,-5,2045,Coop,0,7228,8,20,-12,-5,66287
2045,Coop,0,7236,8,20,-12,-5,2039,Coop,0,7236,8,20,-12,-5,66288
2039,Coop,0,7244,8,20,-12,-5,2045,Coop,0,7244,8,20,-12,-5,66289
2045,Coop,0,7252,8,20,-12,-5,2039,Coop,0,7252,8,20,-12,-5,66290
2039,Coop,0,7260,8,20,-12,-5,2045,Coop,0,7260,8,20,-12,-5,66291
2045,Coop,0,7268,8,20,-12,-5,2039,Coop,0,7268,8,20,-12,-5,66292
2039,Coop,0,7276,8,20,-12,-5,2045,Coop,0,7276,8,20,-12,-5,66293
2045,Coop,0,7284,8,20,-12,-5,2039,Coop,0,7284,8,20,-12,-5,66294
2039,Coop,0,7292,8,20,-12,-5,2045,Coop,0,7292,8,20,-12,-5,66295
2045,Coop,0,7300,8,20,-12,-5,2039,Coop,0,7300,8,20,-12,-5,66296
2039,Coop,0,7308,8,20,-12,-5,2045,Coop,0,7308,8,20,-12,-5,66297
2045,Coop,0,7316,8,20,-12,-5,2039,Coop,0,7316,8,20,-12,-5,66298
2039,Coop,0,7324,8,20,-12,-5,2045,Coop,0,7324,8,20,-12,-5,66299
2045,Coop,0,7332,8,20,-12,-5,2039,Coop,0,7332,8,20,-12,-5,66300
2039,Coop,0,7340,8,20,-12,-5,2045,Coop,0,7340,8,20,-12,-5,66301
2045,Coop,0,7348,8,20,-12,-5,2039,Coop,0,7348,8,20,-12,-5,66302
2039,Coop,0,7356,8,20,-12,-5,2045,Coop,0,7356,8,20,-12,-5,66303
2045,Coop,0,7364,8,20,-12,-5,2039,Coop,0,7364,8,20,-12,-5,66304
2039,Coop,0,7372,8,20,-12,-5,2045,Coop,0,7372,8,20,-12,-5,66305
2045,Coop,0,7380,8,20,-12,-5,2039,Coop,0,7380,8,20,-12,-5,66306
2039,Coop,0,7388,8,20,-12,-5,2045,Coop,0,7388,8,20,-12,-5,66307
2045,Coop,0,7396,8,20,-12,-5,2039,Coop,0,7396,8,20,-12,-5,66308
2039,Coop,0,7404,8,20,-12,-5,2045,Coop,0,7404,8,20,-12,-5,66309
2045,Coop,0,7412,8,20,-12,-5,2039,Coop,0,7412,8,20,-12,-5,66310
2039,Coop,0,7420,8,20,-12,-5,2045,Coop,0,7420,8,20,-12,-5,66311
2045,Coop,0,7428,8,20,-12,-5,2039,Coop,0,7428,8,20,-12,-5,66312
2039,Coop,0,7436,8,20,-12,-5,2045,Coop,0,7436,8,20,-12,-5,66313
2045,Coop,0,7444,8,20,-12,-5,2039,Coop,0,7444,8,20,-12,-5,66314
2039,Coop,0,7452,8,20,-12,-5,2045,Coop,0,7452,8,20,-12,-5,66315
2045,Coop,0,7460,8,20,-12,-5,2039,Coop,0,7460,8,20,-12,-5,66316
2039,Coop,0,7468,8,20,-12,-5,2045,Coop,0,7468,8,20,-12,-5,66317
2045,Coop,0,7476,8,20,-12,-5,2039,Coop,0,7476,8,20,-12,-5,66318
2039,Coop,0,7484,8,20,-12,-5,2045,Coop,0,7484,8,20,-12,-5,66319
2045,Coop,0,7492,8,20,-12,-5,2039,Coop,0,7492,8,20,-12,-5,66320
2039,Coop,0,7500,8,20,-12,-5,2045,Coop,0,7500,8,20,-12,-5,66321
2045,Coop,0,7508,8,20,-12,-5,2039,Coop,0,7508,8,20,-12,-5,66322
2039,Coop,0,7516,8,20,-12,-5,2045,Coop,0,7516,8,20,-12,-5,66323
2045,Coop,0,7524,8,20,-12,-5,2039,Coop,0,7524,8,20,-12,-5,66324
2039,Coop,0,7532,8,20,-12,-5,2045,Coop,0,7532,8,20,-12,-5,66325
2045,Coop,0,7540,8,20,-12,-5,2039,Coop,0,7540,8,20,-12,-5,66326
2039,Coop,0,7548,8,20,-12,-5,2045,Coop,0,7548,8,20,-12,-5,66327
2045,Coop,0,7556,8,20,-12,-5,2039,Coop,0,7556,8,20,-12,-5,66328
2039,Coop,0,7564,8,20,-12,-5,2045,Coop,0,7564,8,20,-12,-5,66329
2045,Coop,0,7572,8,20,-12,-5,2039,Coop,0,7572,8,20,-12,-5,66330
2039,Coop,0,7580,8,20,-12,-5,2045,Coop,0,7580,8,20,-12,-5,66331
2045,Coop,0,7588,8,20,-12,-5,2039,Coop,0,7588,8,20,-12,-5,66332
2039,Coop,0,7596,8,20,-12,-5,2045,Coop,0,7596,8,20,-12,-5,66333
2045,Coop,0,7604,8,20,-12,-5,2039,Coop,0,7604,8,20,-12,-5,66334
2039,Coop,0,7612,8,20,-12,-5,2045,Coop,0,7612,8,20,-12,-5,66335
2045,Coop,0,7620,8,20,-12,-5,2039,Coop,0,7620,8,20,-12,-5,66336
2039,Coop,0,7628,8,20,-12,-5,2045,Coop,0,7628,8,20,-12,-5,66337
2045,Coop,0,7636,8,20,-12,-5,2039,Coop,0,7636,8,20,-12,-5,66338
2039,Coop,0,7644,8,20,-12,-5,2045,Coop,0,7644,8,20,-12,-5,66339
2045,Coop,0,7652,8,20,-12,-5,2039,Coop,0,7652,8,20,-12,-5,66340
2039,Coop,0,7660,8,20,-12,-5,2045,Coop,0,7660,8,20,-12,-5,66341
2045,Coop,0,7668,8,20,-12,-5,2039,Coop,0,7668,8,20,-12,-5,66342
2039,Coop,0,7676,8,20,-12,-5,2045,Coop,0,7676,8,20,-12,-5,66343
2045,Coop,0,7684,8,20,-12,-5,2039,Coop,0,7684,8,20,-12,-5,66344
2039,Coop,0,7692,8,20,-12,-5,2045,Coop,0,7692,8,20,-12,-5,66345
2045,Coop,0,7700,8,20,-12,-5,2039,Coop,0,7700,8,20,-12,-5,66346
2039,Coop,0,7708,8,20,-12,-5,2045,Coop,0,7708,8,20,-12,-5,66347
2045,Coop,0,7716,8,20,-12,-5,2039,Coop,0,7716,8,20,-12,-5,66348
2039,Coop,0,7724,8,20,-12,-5,2045,Coop,0,7724,8,20,-12,-5,66349
2045,Coop,0,7732,8,20,-12,-5,2039,Coop,0,7732,8,20,-12,-5,66350
2039,Coop,0,7740,8,20,-12,-5,2045,Coop,0,7740,8,20,-12,-5,66351
2045,Coop,0,7748,8,20,-12,-5,2039,Coop,0,7748,8,20,-12,-5,66352
2039,Coop,0,7756,8,20,-12,-5,2045,Coop,0,7756,8,20,-12,-5,66353
2045,Coop,0,7764,8,20,-12,-5,2039,Coop,0,7764,8,20,-12,-5,66354
2039,Coop,0,7772,8,20,-12,-5,2045,Coop,0,7772,8,20,-12,-5,66355
2045,Coop,0,7780,8,20,-12,-5,2039,Coop,0,7780,8,20,-12,-5,66356
2039,Coop,0,7788,8,20,-12,-5,2045,Coop,0,7788,8,20,-12,-5,66357
2045,Coop,0,7796,8,20,-12,-5,2039,Coop,0,7796,8,20,-12,-5,66358
2039,Coop,0,7804,8,20,-12,-5,2045,Coop,0,7804,8,20,-12,-5,66359
2045,Coop,0,7812,8,20,-12,-5,2039,Coop,0,7812,8,20,-12,-5,66360
2039,Coop,0,7820,8,20,-12,-5,2045,Coop,0,7820,8,20,-12,-5,66361
2045,Coop,0,7828,8,20,-12,-5,2039,Coop,0,7828,8,20,-12,-5,66362
2039,Coop,0,7836,8,20,-12,-5,2045,Coop,0,7836,8,20,-12,-5,66363
2045,Coop,0,7844,8,20,-12,-5,2039,Coop,0,7844,8,20,-12,-5,66364
2039,Coop,0,7852,8,20,-12,-5,2045,Coop,0,7852,8,20,-12,-5,66365
2045,Coop,0,7860,8,20,-12,-5,2039,Coop,0,7860,8,20,-12,-5,66366
2039,Coop,0,7868,8,20,-12,-5,2045,Coop,0,7868,8,20,-12,-5,66367
2045,Coop,0,7876,8,20,-12,-5,2039,Coop,0,7876,8,20,-12,-5,66368
2039,Coop,0,7884,8,20,-12,-5,2045,Coop,0,7884,8,20,-12,-5,66369
2045,Coop,0,7892,8,20,-12,-5,2039,Coop,0,7892,8,20,-12,-5,66370
2039,Coop,0,7900,8,20,-12,-5,2045,Coop,0,7900,8,20,-12,-5,66371
2045,Coop,0,7908,8,20,-12,-5,2039,Coop,0,7908,8,20,-12,-5,66372
2039,Coop,0,7916,8,20,-12,-5,2045,Coop,0,7916,8,20,-12,-5,66373
2045,Coop,0,7924,8,20,-12,-5,2039,Coop,0,7924,8,20,-12,-5,66374
2039,Coop,0,7932,8,20,-12,-5,2045,Coop,0,7932,8,20,-12,-5,66375
2045,Coop,0,7940,8,20,-12,-5,2039,Coop,0,7940,8,20,-12,-5,66376
2039,Coop,0,7948,8,20,-12,-5,2045,Coop,0,7948,8,20,-12,-5,66377
2045,Coop,0,7956,8,20,-12,-5,2039,Coop,0,7956,8,20,-12,-5,66378
2039,Coop,0,7964,8,20,-12,-5,2045,Coop,0,7964,8,20,-12,-5,66379
2045,Coop,0,7972,8,20,-12,-5,2039,Coop,0,7972,8,20,-12,-5,66380
2039,Coop,0,7980,8,20,-12,-5,2045,Coop,0,7980,8,20,-12,-5,66381
2045,Coop,0,7988,8,20,-12,-5,2039,Coop,0,7988,8,20,-12,-5,66382
2039,Coop,0,7996,8,20,-12,-5,2045,Coop,0,7996,8,20,-12,-5,66383
2045,Coop,0,8004,8,20,-12,-5,2039,Coop,0,8004,8,20,-12,-5,66384
2039,Coop,0,8012,8,20,-12,-5,2045,Coop,0,8012,8,20,-12,-5,66385
2045,Coop,0,8020,8,20,-12,-5,2039,Coop,0,8020,8,20,-12,-5,66386
2039,Coop,0,8028,8,20,-12,-5,2045,Coop,0,8028,8,20,-12,-5,66387
2045,Coop,0,8036,8,20,-12,-5,2039,Coop,0,8036,8,20,-12,-5,66388
2039,Coop,0,8044,8,20,-12,-5,2045,Coop,0,8044,8,20,-12,-5,66389
2045,Coop,0,8052,8,20,-12,-5,2039,Coop,0,8052,8,20,-12,-5,66390
2039,Coop,0,8060,8,20,-12,-5,2045,Coop,0,8060,8,20,-12,-5,66391
2045,Coop,0,8068,8,20,-12,-5,2039,Coop,0,8068,8,20,-12,-5,66392
2039,Coop,0,8076,8,20,-12,-5,2045,Coop,0,8076,8,20,-12,-5,66393
2045,Coop,0,8084,8,20,-12,-5,2039,Coop,0,8084,8,20,-12,-5,66394
2039,Coop,0,8092,8,20,-12,-5,2045,Coop,0,8092,8,20,-12,-5,66395
2045,Coop,0,8100,8,20,-12,-5,2039,Coop,0,8100,8,20,-12,-5,66396
