user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,1608,8,20,-12,-5,2046,Coop,0,412,8,20,-12,-5,158365
2039,Coop,0,1616,8,20,-12,-5,2047,Coop,0,420,8,20,-12,-5,158366
2039,Coop,0,1624,8,20,-12,-5,2048,Coop,0,412,8,20,-12,-5,158367
2039,Deflect,0,1619,8,20,-12,-5,2040,Deflect,0,8,8,20,-12,-5,158368
2039,Coop,0,1607,8,20,-12,-5,2041,Deflect,0,319,8,20,-12,-5,158369
2039,Coop,0,1615,8,20,-12,-5,2043,Coop,0,420,8,20,-12,-5,158370
2039,Coop,0,1623,8,20,-12,-5,2045,Coop,0,428,8,20,-12,-5,158371
2039,Coop,0,1631,8,20,-12,-5,2046,Coop,0,420,8,20,-12,-5,158372
2039,Coop,0,1639,8,20,-12,-5,2047,Coop,0,428,8,20,-12,-5,158373
2039,Coop,0,1647,8,20,-12,-5,2048,Coop,0,420,8,20,-12,-5,158374
2039,Deflect,0,1642,8,20,-12,-5,2040,Deflect,0,3,8,20,-12,-5,158375
2039,Deflect,0,1662,8,20,-12,-5,2041,Coop,0,307,8,20,-12,-5,158376
2039,Coop,0,1670,8,20,-12,-5,2043,Coop,0,428,8,20,-12,-5,158377
2039,Coop,0,1678,8,20,-12,-5,2045,Coop,0,436,8,20,-12,-5,158378
2039,Coop,0,1686,8,20,-12,-5,2046,Coop,0,428,8,20,-12,-5,158379
2039,Coop,0,1694,8,20,-12,-5,2047,Coop,0,436,8,20,-12,-5,158380
2039,Coop,0,1702,8,20,-12,-5,2048,Coop,0,428,8,20,-12,-5,158381
2039,Deflect,0,1697,8,20,-12,-5,2040,Deflect,0,-2,8,20,-12,-5,158382
2039,Coop,0,1705,8,20,-12,-5,2043,Coop,0,436,8,20,-12,-5,158383
2039,Coop,0,1713,8,20,-12,-5,2045,Coop,0,444,8,20,-12,-5,158384
2039,Coop,0,1721,8,20,-12,-5,2046,Coop,0,436,8,20,-12,-5,158385
2039,Coop,0,1729,8,20,-12,-5,2047,Coop,0,444,8,20,-12,-5,158386
2039,Coop,0,1737,8,20,-12,-5,2048,Coop,0,436,8,20,-12,-5,158387
2039,Coop,0,1745,8,20,-12,-5,2041,Coop,0,315,8,20,-12,-5,158388
2039,Coop,0,1753,8,20,-12,-5,2043,Coop,0,444,8,20,-12,-5,158389
2039,Coop,0,1761,8,20,-12,-5,2045,Coop,0,452,8,20,-12,-5,158390
2039,Coop,0,1769,8,20,-12,-5,2046,Coop,0,444,8,20,-12,-5,158391
2039,Coop,0,1777,8,20,-12,-5,2047,Coop,0,452,8,20,-12,-5,158392
2039,Coop,0,1785,8,20,-12,-5,2048,Coop,0,444,8,20,-12,-5,158393
2039,Coop,0,1793,8,20,-12,-5,2041,Coop,0,323,8,20,-12,-5,158394
2039,Coop,0,1801,8,20,-12,-5,2043,Coop,0,452,8,20,-12,-5,158395
2039,Coop,0,1809,8,20,-12,-5,2045,Coop,0,460,8,20,-12,-5,158396
2039,Coop,0,1817,8,20,-12,-5,2046,Coop,0,452,8,20,-12,-5,158397
2039,Coop,0,1825,8,20,-12,-5,2047,Coop,0,460,8,20,-12,-5,158398
2039,Coop,0,1833,8,20,-12,-5,2048,Coop,0,452,8,20,-12,-5,158399
2039,Coop,0,1821,8,20,-12,-5,2041,Deflect,0,343,8,20,-12,-5,158400
2039,Coop,0,1829,8,20,-12,-5,2043,Coop,0,460,8,20,-12,-5,158401
2039,Coop,0,1837,8,20,-12,-5,2045,Coop,0,468,8,20,-12,-5,158402
2039,Coop,0,1845,8,20,-12,-5,2046,Coop,0,460,8,20,-12,-5,158403
2039,Coop,0,1853,8,20,-12,-5,2047,Coop,0,468,8,20,-12,-5,158404
2039,Coop,0,1861,8,20,-12,-5,2048,Coop,0,460,8,20,-12,-5,158405
2039,Deflect,0,1856,8,20,-12,-5,2041,Deflect,0,338,8,20,-12,-5,158406
2039,Coop,0,1864,8,20,-12,-5,2043,Coop,0,468,8,20,-12,-5,158407
2039,Coop,0,1872,8,20,-12,-5,2045,Coop,0,476,8,20,-12,-5,158408
2039,Coop,0,1880,8,20,-12,-5,2046,Coop,0,468,8,20,-12,-5,158409
2039,Coop,0,1888,8,20,-12,-5,2047,Coop,0,476,8,20,-12,-5,158410
2039,Coop,0,1896,8,20,-12,-5,2048,Coop,0,468,8,20,-12,-5,158411
2039,Deflect,0,1891,8,20,-12,-5,2041,Deflect,0,333,8,20,-12,-5,158412
2039,Coop,0,1899,8,20,-12,-5,2043,Coop,0,476,8,20,-12,-5,158413
2039,Coop,0,1907,8,20,-12,-5,2045,Coop,0,484,8,20,-12,-5,158414
2039,Coop,0,1915,8,20,-12,-5,2046,Coop,0,476,8,20,-12,-5,158415
2039,Coop,0,1923,8,20,-12,-5,2047,Coop,0,484,8,20,-12,-5,158416
2039,Coop,0,1931,8,20,-12,-5,2048,Coop,0,476,8,20,-12,-5,158417
2039,Deflect,0,1951,8,20,-12,-5,2041,Coop,0,321,8,20,-12,-5,158418
2039,Coop,0,1959,8,20,-12,-5,2043,Coop,0,484,8,20,-12,-5,158419
2039,Coop,0,1967,8,20,-12,-5,2045,Coop,0,492,8,20,-12,-5,158420
2039,Coop,0,1975,8,20,-12,-5,2046,Coop,0,484,8,20,-12,-5,158421
2039,Coop,0,1983,8,20,-12,-5,2047,Coop,0,492,8,20,-12,-5,158422
2039,Coop,0,1991,8,20,-12,-5,2048,Coop,0,484,8,20,-12,-5,158423
2039,Coop,0,1979,8,20,-12,-5,2041,Deflect,0,341,8,20,-12,-5,158424
2039,Coop,0,1987,8,20,-12,-5,2043,Coop,0,492,8,20,-12,-5,158425
2039,Coop,0,1995,8,20,-12,-5,2045,Coop,0,500,8,20,-12,-5,158426
2039,Coop,0,2003,8,20,-12,-5,2046,Coop,0,492,8,20,-12,-5,158427
2039,Coop,0,2011,8,20,-12,-5,2047,Coop,0,500,8,20,-12,-5,158428
2039,Coop,0,2019,8,20,-12,-5,2048,Coop,0,492,8,20,-12,-5,158429
2039,Deflect,0,2014,8,20,-12,-5,2041,Deflect,0,336,8,20,-12,-5,158430
2039,Coop,0,2022,8,20,-12,-5,2043,Coop,0,500,8,20,-12,-5,158431
2039,Coop,0,2030,8,20,-12,-5,2045,Coop,0,508,8,20,-12,-5,158432
2039,Coop,0,2038,8,20,-12,-5,2046,Coop,0,500,8,20,-12,-5,158433
2039,Coop,0,2046,8,20,-12,-5,2047,Coop,0,508,8,20,-12,-5,158434
2039,Coop,0,2054,8,20,-12,-5,2048,Coop,0,500,8,20,-12,-5,158435
2039,Deflect,0,2049,8,20,-12,-5,2041,Deflect,0,331,8,20,-12,-5,158436
2039,Coop,0,2057,8,20,-12,-5,2043,Coop,0,508,8,20,-12,-5,158437
2039,Coop,0,2065,8,20,-12,-5,2045,Coop,0,516,8,20,-12,-5,158438
2039,Coop,0,2073,8,20,-12,-5,2046,Coop,0,508,8,20,-12,-5,158439
2039,Coop,0,2081,8,20,-12,-5,2047,Coop,0,516,8,20,-12,-5,158440
2039,Coop,0,2089,8,20,-12,-5,2048,Coop,0,508,8,20,-12,-5,158441
2039,Deflect,0,2109,8,20,-12,-5,2041,Coop,0,319,8,20,-12,-5,158442
2039,Coop,0,2117,8,20,-12,-5,2043,Coop,0,516,8,20,-12,-5,158443
2039,Coop,0,2125,8,20,-12,-5,2045,Coop,0,524,8,20,-12,-5,158444
2039,Coop,0,2133,8,20,-12,-5,2046,Coop,0,516,8,20,-12,-5,158445
2039,Coop,0,2141,8,20,-12,-5,2047,Coop,0,524,8,20,-12,-5,158446
2039,Coop,0,2149,8,20,-12,-5,2048,Coop,0,516,8,20,-12,-5,158447
2039,Coop,0,2157,8,20,-12,-5,2041,Coop,0,327,8,20,-12,-5,158448
2039,Coop,0,2165,8,20,-12,-5,2043,Coop,0,524,8,20,-12,-5,158449
2039,Coop,0,2173,8,20,-12,-5,2045,Coop,0,532,8,20,-12,-5,158450
2039,Coop,0,2181,8,20,-12,-5,2046,Coop,0,524,8,20,-12,-5,158451
2039,Coop,0,2189,8,20,-12,-5,2047,Coop,0,532,8,20,-12,-5,158452
2039,Coop,0,2197,8,20,-12,-5,2048,Coop,0,524,8,20,-12,-5,158453
2039,Coop,0,2205,8,20,-12,-5,2041,Coop,0,335,8,20,-12,-5,158454
2039,Coop,0,2213,8,20,-12,-5,2043,Coop,0,532,8,20,-12,-5,158455
2039,Coop,0,2221,8,20,-12,-5,2045,Coop,0,540,8,20,-12,-5,158456
2039,Coop,0,2229,8,20,-12,-5,2046,Coop,0,532,8,20,-12,-5,158457
2039,Coop,0,2237,8,20,-12,-5,2047,Coop,0,540,8,20,-12,-5,158458
2039,Coop,0,2245,8,20,-12,-5,2048,Coop,0,532,8,20,-12,-5,158459
2039,Coop,0,2233,8,20,-12,-5,2041,Deflect,0,355,8,20,-12,-5,158460
2039,Coop,0,2241,8,20,-12,-5,2043,Coop,0,540,8,20,-12,-5,158461
2039,Coop,0,2249,8,20,-12,-5,2045,Coop,0,548,8,20,-12,-5,158462
2039,Coop,0,2257,8,20,-12,-5,2046,Coop,0,540,8,20,-12,-5,158463
2039,Coop,0,2265,8,20,-12,-5,2047,Coop,0,548,8,20,-12,-5,158464
2039,Coop,0,2273,8,20,-12,-5,2048,Coop,0,540,8,20,-12,-5,158465
2039,Deflect,0,2268,8,20,-12,-5,2041,Deflect,0,350,8,20,-12,-5,158466
2039,Coop,0,2276,8,20,-12,-5,2043,Coop,0,548,8,20,-12,-5,158467
2039,Coop,0,2284,8,20,-12,-5,2045,Coop,0,556,8,20,-12,-5,158468
2039,Coop,0,2292,8,20,-12,-5,2046,Coop,0,548,8,20,-12,-5,158469
2039,Coop,0,2300,8,20,-12,-5,2047,Coop,0,556,8,20,-12,-5,158470
2039,Coop,0,2308,8,20,-12,-5,2048,Coop,0,548,8,20,-12,-5,158471
2039,Deflect,0,2303,8,20,-12,-5,2041,Deflect,0,345,8,20,-12,-5,158472
2039,Coop,0,2311,8,20,-12,-5,2043,Coop,0,556,8,20,-12,-5,158473
2039,Coop,0,2319,8,20,-12,-5,2045,Coop,0,564,8,20,-12,-5,158474
2039,Coop,0,2327,8,20,-12,-5,2046,Coop,0,556,8,20,-12,-5,158475
2039,Coop,0,2335,8,20,-12,-5,2047,Coop,0,564,8,20,-12,-5,158476
2039,Coop,0,2343,8,20,-12,-5,2048,Coop,0,556,8,20,-12,-5,158477
2039,Deflect,0,2338,8,20,-12,-5,2041,Deflect,0,340,8,20,-12,-5,158478
2039,Coop,0,2346,8,20,-12,-5,2043,Coop,0,564,8,20,-12,-5,158479
2039,Coop,0,2354,8,20,-12,-5,2045,Coop,0,572,8,20,-12,-5,158480
2039,Coop,0,2362,8,20,-12,-5,2046,Coop,0,564,8,20,-12,-5,158481
2039,Coop,0,2370,8,20,-12,-5,2047,Coop,0,572,8,20,-12,-5,158482
2039,Coop,0,2378,8,20,-12,-5,2048,Coop,0,564,8,20,-12,-5,158483
2039,Deflect,0,2398,8,20,-12,-5,2041,Coop,0,328,8,20,-12,-5,158484
2039,Coop,0,2406,8,20,-12,-5,2043,Coop,0,572,8,20,-12,-5,158485
2039,Coop,0,2414,8,20,-12,-5,2045,Coop,0,580,8,20,-12,-5,158486
2039,Coop,0,2422,8,20,-12,-5,2046,Coop,0,572,8,20,-12,-5,158487
2039,Coop,0,2430,8,20,-12,-5,2047,Coop,0,580,8,20,-12,-5,158488
2039,Coop,0,2438,8,20,-12,-5,2048,Coop,0,572,8,20,-12,-5,158489
2039,Coop,0,2426,8,20,-12,-5,2041,Deflect,0,348,8,20,-12,-5,158490
2039,Coop,0,2434,8,20,-12,-5,2043,Coop,0,580,8,20,-12,-5,158491
2039,Coop,0,2442,8,20,-12,-5,2045,Coop,0,588,8,20,-12,-5,158492
2039,Coop,0,2450,8,20,-12,-5,2046,Coop,0,580,8,20,-12,-5,158493
2039,Coop,0,2458,8,20,-12,-5,2047,Coop,0,588,8,20,-12,-5,158494
2039,Coop,0,2466,8,20,-12,-5,2048,Coop,0,580,8,20,-12,-5,158495
2039,Deflect,0,2461,8,20,-12,-5,2041,Deflect,0,343,8,20,-12,-5,158496
2039,Coop,0,2469,8,20,-12,-5,2043,Coop,0,588,8,20,-12,-5,158497
2039,Coop,0,2477,8,20,-12,-5,2045,Coop,0,596,8,20,-12,-5,158498
2039,Coop,0,2485,8,20,-12,-5,2046,Coop,0,588,8,20,-12,-5,158499
2039,Coop,0,2493,8,20,-12,-5,2047,Coop,0,596,8,20,-12,-5,158500
2039,Coop,0,2501,8,20,-12,-5,2048,Coop,0,588,8,20,-12,-5,158501
2039,Deflect,0,2521,8,20,-12,-5,2041,Coop,0,331,8,20,-12,-5,158502
2039,Coop,0,2529,8,20,-12,-5,2043,Coop,0,596,8,20,-12,-5,158503
2039,Coop,0,2537,8,20,-12,-5,2045,Coop,0,604,8,20,-12,-5,158504
2039,Coop,0,2545,8,20,-12,-5,2046,Coop,0,596,8,20,-12,-5,158505
2039,Coop,0,2553,8,20,-12,-5,2047,Coop,0,604,8,20,-12,-5,158506
2039,Coop,0,2561,8,20,-12,-5,2048,Coop,0,596,8,20,-12,-5,158507
2039,Coop,0,2549,8,20,-12,-5,2041,Deflect,0,351,8,20,-12,-5,158508
2039,Coop,0,2557,8,20,-12,-5,2043,Coop,0,604,8,20,-12,-5,158509
2039,Coop,0,2565,8,20,-12,-5,2045,Coop,0,612,8,20,-12,-5,158510
2039,Coop,0,2573,8,20,-12,-5,2046,Coop,0,604,8,20,-12,-5,158511
2039,Coop,0,2581,8,20,-12,-5,2047,Coop,0,612,8,20,-12,-5,158512
2039,Coop,0,2589,8,20,-12,-5,2048,Coop,0,604,8,20,-12,-5,158513
2039,Deflect,0,2609,8,20,-12,-5,2041,Coop,0,339,8,20,-12,-5,158514
2039,Coop,0,2617,8,20,-12,-5,2043,Coop,0,612,8,20,-12,-5,158515
2039,Coop,0,2625,8,20,-12,-5,2045,Coop,0,620,8,20,-12,-5,158516
2039,Coop,0,2633,8,20,-12,-5,2046,Coop,0,612,8,20,-12,-5,158517
2039,Coop,0,2641,8,20,-12,-5,2047,Coop,0,620,8,20,-12,-5,158518
2039,Coop,0,2649,8,20,-12,-5,2048,Coop,0,612,8,20,-12,-5,158519
2039,Coop,0,2657,8,20,-12,-5,2041,Coop,0,347,8,20,-12,-5,158520
2039,Coop,0,2665,8,20,-12,-5,2043,Coop,0,620,8,20,-12,-5,158521
2039,Coop,0,2673,8,20,-12,-5,2045,Coop,0,628,8,20,-12,-5,158522
2039,Coop,0,2681,8,20,-12,-5,2046,Coop,0,620,8,20,-12,-5,158523
2039,Coop,0,2689,8,20,-12,-5,2047,Coop,0,628,8,20,-12,-5,158524
2039,Coop,0,2697,8,20,-12,-5,2048,Coop,0,620,8,20,-12,-5,158525
2039,Coop,0,2705,8,20,-12,-5,2041,Coop,0,355,8,20,-12,-5,158526
2039,Coop,0,2713,8,20,-12,-5,2043,Coop,0,628,8,20,-12,-5,158527
2039,Coop,0,2721,8,20,-12,-5,2045,Coop,0,636,8,20,-12,-5,158528
2039,Coop,0,2729,8,20,-12,-5,2046,Coop,0,628,8,20,-12,-5,158529
2039,Coop,0,2737,8,20,-12,-5,2047,Coop,0,636,8,20,-12,-5,158530
2039,Coop,0,2745,8,20,-12,-5,2048,Coop,0,628,8,20,-12,-5,158531
2039,Coop,0,2753,8,20,-12,-5,2041,Coop,0,363,8,20,-12,-5,158532
2039,Coop,0,2761,8,20,-12,-5,2043,Coop,0,636,8,20,-12,-5,158533
2039,Coop,0,2769,8,20,-12,-5,2045,Coop,0,644,8,20,-12,-5,158534
2039,Coop,0,2777,8,20,-12,-5,2046,Coop,0,636,8,20,-12,-5,158535
2039,Coop,0,2785,8,20,-12,-5,2047,Coop,0,644,8,20,-12,-5,158536
2039,Coop,0,2793,8,20,-12,-5,2048,Coop,0,636,8,20,-12,-5,158537
2039,Coop,0,2801,8,20,-12,-5,2041,Coop,0,371,8,20,-12,-5,158538
2039,Coop,0,2809,8,20,-12,-5,2043,Coop,0,644,8,20,-12,-5,158539
2039,Coop,0,2817,8,20,-12,-5,2045,Coop,0,652,8,20,-12,-5,158540
2039,Coop,0,2825,8,20,-12,-5,2046,Coop,0,644,8,20,-12,-5,158541
2039,Coop,0,2833,8,20,-12,-5,2047,Coop,0,652,8,20,-12,-5,158542
2039,Coop,0,2841,8,20,-12,-5,2048,Coop,0,644,8,20,-12,-5,158543
2039,Coop,0,2829,8,20,-12,-5,2041,Deflect,0,391,8,20,-12,-5,158544
2039,Coop,0,2837,8,20,-12,-5,2043,Coop,0,652,8,20,-12,-5,158545
2039,Coop,0,2845,8,20,-12,-5,2045,Coop,0,660,8,20,-12,-5,158546
2039,Coop,0,2853,8,20,-12,-5,2046,Coop,0,652,8,20,-12,-5,158547
2039,Coop,0,2861,8,20,-12,-5,2047,Coop,0,660,8,20,-12,-5,158548
2039,Coop,0,2869,8,20,-12,-5,2048,Coop,0,652,8,20,-12,-5,158549
2039,Deflect,0,2864,8,20,-12,-5,2041,Deflect,0,386,8,20,-12,-5,158550
2039,Coop,0,2872,8,20,-12,-5,2043,Coop,0,660,8,20,-12,-5,158551
2039,Coop,0,2880,8,20,-12,-5,2045,Coop,0,668,8,20,-12,-5,158552
2039,Coop,0,2888,8,20,-12,-5,2046,Coop,0,660,8,20,-12,-5,158553
2039,Coop,0,2896,8,20,-12,-5,2047,Coop,0,668,8,20,-12,-5,158554
2039,Coop,0,2904,8,20,-12,-5,2048,Coop,0,660,8,20,-12,-5,158555
2039,Deflect,0,2924,8,20,-12,-5,2041,Coop,0,374,8,20,-12,-5,158556
2039,Coop,0,2932,8,20,-12,-5,2043,Coop,0,668,8,20,-12,-5,158557
2039,Coop,0,2940,8,20,-12,-5,2045,Coop,0,676,8,20,-12,-5,158558
2039,Coop,0,2948,8,20,-12,-5,2046,Coop,0,668,8,20,-12,-5,158559
2039,Coop,0,2956,8,20,-12,-5,2047,Coop,0,676,8,20,-12,-5,158560
2039,Coop,0,2964,8,20,-12,-5,2048,Coop,0,668,8,20,-12,-5,158561
2039,Coop,0,2972,8,20,-12,-5,2041,Coop,0,382,8,20,-12,-5,158562
2039,Coop,0,2980,8,20,-12,-5,2043,Coop,0,676,8,20,-12,-5,158563
2039,Coop,0,2988,8,20,-12,-5,2045,Coop,0,684,8,20,-12,-5,158564
2039,Coop,0,2996,8,20,-12,-5,2046,Coop,0,676,8,20,-12,-5,158565
2039,Coop,0,3004,8,20,-12,-5,2047,Coop,0,684,8,20,-12,-5,158566
2039,Coop,0,3012,8,20,-12,-5,2048,Coop,0,676,8,20,-12,-5,158567
2039,Coop,0,3000,8,20,-12,-5,2041,Deflect,0,402,8,20,-12,-5,158568
2039,Coop,0,3008,8,20,-12,-5,2043,Coop,0,684,8,20,-12,-5,158569
2039,Coop,0,3016,8,20,-12,-5,2045,Coop,0,692,8,20,-12,-5,158570
2039,Coop,0,3024,8,20,-12,-5,2046,Coop,0,684,8,20,-12,-5,158571
2039,Coop,0,3032,8,20,-12,-5,2047,Coop,0,692,8,20,-12,-5,158572
2039,Coop,0,3040,8,20,-12,-5,2048,Coop,0,684,8,20,-12,-5,158573
2039,Deflect,0,3060,8,20,-12,-5,2041,Coop,0,390,8,20,-12,-5,158574
2039,Coop,0,3068,8,20,-12,-5,2043,Coop,0,692,8,20,-12,-5,158575
2039,Coop,0,3076,8,20,-12,-5,2045,Coop,0,700,8,20,-12,-5,158576
2039,Coop,0,3084,8,20,-12,-5,2046,Coop,0,692,8,20,-12,-5,158577
2039,Coop,0,3092,8,20,-12,-5,2047,Coop,0,700,8,20,-12,-5,158578
2039,Coop,0,3100,8,20,-12,-5,2048,Coop,0,692,8,20,-12,-5,158579
2039,Coop,0,3088,8,20,-12,-5,2041,Deflect,0,410,8,20,-12,-5,158580
2039,Coop,0,3096,8,20,-12,-5,2043,Coop,0,700,8,20,-12,-5,158581
2039,Coop,0,3104,8,20,-12,-5,2045,Coop,0,708,8,20,-12,-5,158582
2039,Coop,0,3112,8,20,-12,-5,2046,Coop,0,700,8,20,-12,-5,158583
2039,Coop,0,3120,8,20,-12,-5,2047,Coop,0,708,8,20,-12,-5,158584
2039,Coop,0,3128,8,20,-12,-5,2048,Coop,0,700,8,20,-12,-5,158585
2039,Deflect,0,3148,8,20,-12,-5,2041,Coop,0,398,8,20,-12,-5,158586
2039,Coop,0,3156,8,20,-12,-5,2043,Coop,0,708,8,20,-12,-5,158587
2039,Coop,0,3164,8,20,-12,-5,2045,Coop,0,716,8,20,-12,-5,158588
2039,Coop,0,3172,8,20,-12,-5,2046,Coop,0,708,8,20,-12,-5,158589
2039,Coop,0,3180,8,20,-12,-5,2047,Coop,0,716,8,20,-12,-5,158590
2039,Coop,0,3188,8,20,-12,-5,2048,Coop,0,708,8,20,-12,-5,158591
2039,Coop,0,3196,8,20,-12,-5,2041,Coop,0,406,8,20,-12,-5,158592
2039,Coop,0,3204,8,20,-12,-5,2043,Coop,0,716,8,20,-12,-5,158593
2039,Coop,0,3212,8,20,-12,-5,2045,Coop,0,724,8,20,-12,-5,158594
2039,Coop,0,3220,8,20,-12,-5,2046,Coop,0,716,8,20,-12,-5,158595
2039,Coop,0,3228,8,20,-12,-5,2047,Coop,0,724,8,20,-12,-5,158596
2039,Coop,0,3236,8,20,-12,-5,2048,Coop,0,716,8,20,-12,-5,158597
2039,Coop,0,3224,8,20,-12,-5,2041,Deflect,0,426,8,20,-12,-5,158598
2039,Coop,0,3232,8,20,-12,-5,2043,Coop,0,724,8,20,-12,-5,158599
2039,Coop,0,3240,8,20,-12,-5,2045,Coop,0,732,8,20,-12,-5,158600
2039,Coop,0,3248,8,20,-12,-5,2046,Coop,0,724,8,20,-12,-5,158601
2039,Coop,0,3256,8,20,-12,-5,2047,Coop,0,732,8,20,-12,-5,158602
2039,Coop,0,3264,8,20,-12,-5,2048,Coop,0,724,8,20,-12,-5,158603
2039,Deflect,0,3284,8,20,-12,-5,2041,Coop,0,414,8,20,-12,-5,158604
2039,Coop,0,3292,8,20,-12,-5,2043,Coop,0,732,8,20,-12,-5,158605
2039,Coop,0,3300,8,20,-12,-5,2045,Coop,0,740,8,20,-12,-5,158606
2039,Coop,0,3308,8,20,-12,-5,2046,Coop,0,732,8,20,-12,-5,158607
2039,Coop,0,3316,8,20,-12,-5,2047,Coop,0,740,8,20,-12,-5,158608
2039,Coop,0,3324,8,20,-12,-5,2048,Coop,0,732,8,20,-12,-5,158609
2039,Coop,0,3312,8,20,-12,-5,2041,Deflect,0,434,8,20,-12,-5,158610
2039,Coop,0,3320,8,20,-12,-5,2043,Coop,0,740,8,20,-12,-5,158611
2039,Coop,0,3328,8,20,-12,-5,2045,Coop,0,748,8,20,-12,-5,158612
2039,Coop,0,3336,8,20,-12,-5,2046,Coop,0,740,8,20,-12,-5,158613
2039,Coop,0,3344,8,20,-12,-5,2047,Coop,0,748,8,20,-12,-5,158614
2039,Coop,0,3352,8,20,-12,-5,2048,Coop,0,740,8,20,-12,-5,158615
2039,Deflect,0,3347,8,20,-12,-5,2041,Deflect,0,429,8,20,-12,-5,158616
2039,Coop,0,3355,8,20,-12,-5,2043,Coop,0,748,8,20,-12,-5,158617
2039,Coop,0,3363,8,20,-12,-5,2045,Coop,0,756,8,20,-12,-5,158618
2039,Coop,0,3371,8,20,-12,-5,2046,Coop,0,748,8,20,-12,-5,158619
2039,Coop,0,3379,8,20,-12,-5,2047,Coop,0,756,8,20,-12,-5,158620
2039,Coop,0,3387,8,20,-12,-5,2048,Coop,0,748,8,20,-12,-5,158621
2039,Deflect,0,3407,8,20,-12,-5,2041,Coop,0,417,8,20,-12,-5,158622
2039,Coop,0,3415,8,20,-12,-5,2043,Coop,0,756,8,20,-12,-5,158623
2039,Coop,0,3423,8,20,-12,-5,2045,Coop,0,764,8,20,-12,-5,158624
2039,Coop,0,3431,8,20,-12,-5,2046,Coop,0,756,8,20,-12,-5,158625
2039,Coop,0,3439,8,20,-12,-5,2047,Coop,0,764,8,20,-12,-5,158626
2039,Coop,0,3447,8,20,-12,-5,2048,Coop,0,756,8,20,-12,-5,158627
2039,Coop,0,3455,8,20,-12,-5,2041,Coop,0,425,8,20,-12,-5,158628
2039,Coop,0,3463,8,20,-12,-5,2043,Coop,0,764,8,20,-12,-5,158629
2039,Coop,0,3471,8,20,-12,-5,2045,Coop,0,772,8,20,-12,-5,158630
2039,Coop,0,3479,8,20,-12,-5,2046,Coop,0,764,8,20,-12,-5,158631
2039,Coop,0,3487,8,20,-12,-5,2047,Coop,0,772,8,20,-12,-5,158632
2039,Coop,0,3495,8,20,-12,-5,2048,Coop,0,764,8,20,-12,-5,158633
2039,Coop,0,3503,8,20,-12,-5,2041,Coop,0,433,8,20,-12,-5,158634
2039,Coop,0,3511,8,20,-12,-5,2043,Coop,0,772,8,20,-12,-5,158635
2039,Coop,0,3519,8,20,-12,-5,2045,Coop,0,780,8,20,-12,-5,158636
2039,Coop,0,3527,8,20,-12,-5,2046,Coop,0,772,8,20,-12,-5,158637
2039,Coop,0,3535,8,20,-12,-5,2047,Coop,0,780,8,20,-12,-5,158638
2039,Coop,0,3543,8,20,-12,-5,2048,Coop,0,772,8,20,-12,-5,158639
2039,Coop,0,3531,8,20,-12,-5,2041,Deflect,0,453,8,20,-12,-5,158640
2039,Coop,0,3539,8,20,-12,-5,2043,Coop,0,780,8,20,-12,-5,158641
2039,Coop,0,3547,8,20,-12,-5,2045,Coop,0,788,8,20,-12,-5,158642
2039,Coop,0,3555,8,20,-12,-5,2046,Coop,0,780,8,20,-12,-5,158643
2039,Coop,0,3563,8,20,-12,-5,2047,Coop,0,788,8,20,-12,-5,158644
2039,Coop,0,3571,8,20,-12,-5,2048,Coop,0,780,8,20,-12,-5,158645
2039,Deflect,0,3566,8,20,-12,-5,2041,Deflect,0,448,8,20,-12,-5,158646
2039,Coop,0,3574,8,20,-12,-5,2043,Coop,0,788,8,20,-12,-5,158647
2039,Coop,0,3582,8,20,-12,-5,2045,Coop,0,796,8,20,-12,-5,158648
2039,Coop,0,3590,8,20,-12,-5,2046,Coop,0,788,8,20,-12,-5,158649
2039,Coop,0,3598,8,20,-12,-5,2047,Coop,0,796,8,20,-12,-5,158650
2039,Coop,0,3606,8,20,-12,-5,2048,Coop,0,788,8,20,-12,-5,158651
2039,Deflect,0,3626,8,20,-12,-5,2041,Coop,0,436,8,20,-12,-5,158652
2039,Coop,0,3634,8,20,-12,-5,2043,Coop,0,796,8,20,-12,-5,158653
2039,Coop,0,3642,8,20,-12,-5,2045,Coop,0,804,8,20,-12,-5,158654
2039,Coop,0,3650,8,20,-12,-5,2046,Coop,0,796,8,20,-12,-5,158655
2039,Coop,0,3658,8,20,-12,-5,2047,Coop,0,804,8,20,-12,-5,158656
2039,Coop,0,3666,8,20,-12,-5,2048,Coop,0,796,8,20,-12,-5,158657
2039,Coop,0,3674,8,20,-12,-5,2041,Coop,0,444,8,20,-12,-5,158658
2039,Coop,0,3682,8,20,-12,-5,2043,Coop,0,804,8,20,-12,-5,158659
2039,Coop,0,3690,8,20,-12,-5,2045,Coop,0,812,8,20,-12,-5,158660
2039,Coop,0,3698,8,20,-12,-5,2046,Coop,0,804,8,20,-12,-5,158661
2039,Coop,0,3706,8,20,-12,-5,2047,Coop,0,812,8,20,-12,-5,158662
2039,Coop,0,3714,8,20,-12,-5,2048,Coop,0,804,8,20,-12,-5,158663
2039,Coop,0,3722,8,20,-12,-5,2041,Coop,0,452,8,20,-12,-5,158664
