user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,567,22,34,2,9,2047,Coop,0,924,8,20,-12,-5,159780
2039,Coop,0,589,22,34,2,9,2048,Coop,0,916,8,20,-12,-5,159781
2039,Deflect,0,623,22,34,2,9,2041,Coop,0,432,8,20,-12,-5,159782
2039,Buy,0,623,22,34,2,9,2039,Buy,0,123,23,35,3,10,159783
2039,Coop,0,146,23,35,3,10,2043,Coop,0,924,8,20,-12,-5,159784
2039,Coop,0,169,23,35,3,10,2045,Coop,0,932,8,20,-12,-5,159785
2039,Coop,0,192,23,35,3,10,2046,Coop,0,924,8,20,-12,-5,159786
2039,Coop,0,215,23,35,3,10,2047,Coop,0,932,8,20,-12,-5,159787
2039,Coop,0,238,23,35,3,10,2048,Coop,0,924,8,20,-12,-5,159788
2039,Coop,0,241,23,35,3,10,2041,Deflect,0,452,8,20,-12,-5,159789
2039,Coop,0,264,23,35,3,10,2043,Coop,0,932,8,20,-12,-5,159790
2039,Coop,0,287,23,35,3,10,2045,Coop,0,940,8,20,-12,-5,159791
2039,Coop,0,310,23,35,3,10,2046,Coop,0,932,8,20,-12,-5,159792
2039,Coop,0,333,23,35,3,10,2047,Coop,0,940,8,20,-12,-5,159793
2039,Coop,0,356,23,35,3,10,2048,Coop,0,932,8,20,-12,-5,159794
2039,Deflect,0,391,23,35,3,10,2041,Coop,0,440,8,20,-12,-5,159795
2039,Coop,0,414,23,35,3,10,2043,Coop,0,940,8,20,-12,-5,159796
2039,Coop,0,437,23,35,3,10,2045,Coop,0,948,8,20,-12,-5,159797
2039,Coop,0,460,23,35,3,10,2046,Coop,0,940,8,20,-12,-5,159798
2039,Coop,0,483,23,35,3,10,2047,Coop,0,948,8,20,-12,-5,159799
2039,Coop,0,506,23,35,3,10,2048,Coop,0,940,8,20,-12,-5,159800
2039,Coop,0,509,23,35,3,10,2041,Deflect,0,460,8,20,-12,-5,159801
2039,Coop,0,532,23,35,3,10,2043,Coop,0,948,8,20,-12,-5,159802
2039,Coop,0,555,23,35,3,10,2045,Coop,0,956,8,20,-12,-5,159803
2039,Coop,0,578,23,35,3,10,2046,Coop,0,948,8,20,-12,-5,159804
2039,Coop,0,601,23,35,3,10,2047,Coop,0,956,8,20,-12,-5,159805
2039,Buy,0,601,23,35,3,10,2039,Buy,0,101,24,36,4,11,159806
2039,Coop,0,125,24,36,4,11,2048,Coop,0,948,8,20,-12,-5,159807
2039,Deflect,0,136,24,36,4,11,2041,Deflect,0,455,8,20,-12,-5,159808
2039,Coop,0,160,24,36,4,11,2043,Coop,0,956,8,20,-12,-5,159809
2039,Coop,0,184,24,36,4,11,2045,Coop,0,964,8,20,-12,-5,159810
2039,Coop,0,208,24,36,4,11,2046,Coop,0,956,8,20,-12,-5,159811
2039,Coop,0,232,24,36,4,11,2047,Coop,0,964,8,20,-12,-5,159812
2039,Coop,0,256,24,36,4,11,2048,Coop,0,956,8,20,-12,-5,159813
2039,Deflect,0,267,24,36,4,11,2041,Deflect,0,450,8,20,-12,-5,159814
2039,Coop,0,291,24,36,4,11,2043,Coop,0,964,8,20,-12,-5,159815
2039,Coop,0,315,24,36,4,11,2045,Coop,0,972,8,20,-12,-5,159816
2039,Coop,0,339,24,36,4,11,2046,Coop,0,964,8,20,-12,-5,159817
2039,Coop,0,363,24,36,4,11,2047,Coop,0,972,8,20,-12,-5,159818
2039,Coop,0,387,24,36,4,11,2048,Coop,0,964,8,20,-12,-5,159819
2039,Deflect,0,398,24,36,4,11,2041,Deflect,0,445,8,20,-12,-5,159820
2039,Coop,0,422,24,36,4,11,2043,Coop,0,972,8,20,-12,-5,159821
2039,Coop,0,446,24,36,4,11,2045,Coop,0,980,8,20,-12,-5,159822
2039,Coop,0,470,24,36,4,11,2046,Coop,0,972,8,20,-12,-5,159823
2039,Coop,0,494,24,36,4,11,2047,Coop,0,980,8,20,-12,-5,159824
2039,Coop,0,518,24,36,4,11,2048,Coop,0,972,8,20,-12,-5,159825
2039,Deflect,0,554,24,36,4,11,2041,Coop,0,433,8,20,-12,-5,159826
2039,Coop,0,578,24,36,4,11,2043,Coop,0,980,8,20,-12,-5,159827
2039,Coop,0,602,24,36,4,11,2045,Coop,0,988,8,20,-12,-5,159828
2039,Buy,0,602,24,36,4,11,2039,Buy,0,102,25,37,5,12,159829
2039,Coop,0,127,25,37,5,12,2046,Coop,0,980,8,20,-12,-5,159830
2039,Coop,0,152,25,37,5,12,2047,Coop,0,988,8,20,-12,-5,159831
2039,Coop,0,177,25,37,5,12,2048,Coop,0,980,8,20,-12,-5,159832
2039,Coop,0,202,25,37,5,12,2041,Coop,0,441,8,20,-12,-5,159833
2039,Coop,0,227,25,37,5,12,2043,Coop,0,988,8,20,-12,-5,159834
2039,Coop,0,252,25,37,5,12,2045,Coop,0,996,8,20,-12,-5,159835
2039,Coop,0,277,25,37,5,12,2046,Coop,0,988,8,20,-12,-5,159836
2039,Coop,0,302,25,37,5,12,2047,Coop,0,996,8,20,-12,-5,159837
2039,Coop,0,327,25,37,5,12,2048,Coop,0,988,8,20,-12,-5,159838
2039,Coop,0,352,25,37,5,12,2041,Coop,0,449,8,20,-12,-5,159839
2039,Coop,0,377,25,37,5,12,2043,Coop,0,996,8,20,-12,-5,159840
2039,Coop,0,402,25,37,5,12,2045,Coop,0,1004,8,20,-12,-5,159841
2039,Coop,0,427,25,37,5,12,2046,Coop,0,996,8,20,-12,-5,159842
2039,Coop,0,452,25,37,5,12,2047,Coop,0,1004,8,20,-12,-5,159843
2039,Coop,0,477,25,37,5,12,2048,Coop,0,996,8,20,-12,-5,159844
2039,Coop,0,482,25,37,5,12,2041,Deflect,0,469,8,20,-12,-5,159845
2039,Coop,0,507,25,37,5,12,2043,Coop,0,1004,8,20,-12,-5,159846
2039,Coop,0,532,25,37,5,12,2045,Coop,0,1012,8,20,-12,-5,159847
2039,Coop,0,557,25,37,5,12,2046,Coop,0,1004,8,20,-12,-5,159848
2039,Coop,0,582,25,37,5,12,2047,Coop,0,1012,8,20,-12,-5,159849
2039,Coop,0,607,25,37,5,12,2048,Coop,0,1004,8,20,-12,-5,159850
2039,Buy,0,607,25,37,5,12,2039,Buy,0,107,26,38,6,13,159851
2039,Deflect,0,120,26,38,6,13,2041,Deflect,0,464,8,20,-12,-5,159852
2039,Coop,0,146,26,38,6,13,2043,Coop,0,1012,8,20,-12,-5,159853
2039,Coop,0,172,26,38,6,13,2045,Coop,0,1020,8,20,-12,-5,159854
2039,Coop,0,198,26,38,6,13,2046,Coop,0,1012,8,20,-12,-5,159855
2039,Coop,0,224,26,38,6,13,2047,Coop,0,1020,8,20,-12,-5,159856
2039,Coop,0,250,26,38,6,13,2048,Coop,0,1012,8,20,-12,-5,159857
2039,Deflect,0,263,26,38,6,13,2041,Deflect,0,459,8,20,-12,-5,159858
2039,Coop,0,289,26,38,6,13,2043,Coop,0,1020,8,20,-12,-5,159859
2039,Coop,0,315,26,38,6,13,2045,Coop,0,1028,8,20,-12,-5,159860
2039,Coop,0,341,26,38,6,13,2046,Coop,0,1020,8,20,-12,-5,159861
2039,Coop,0,367,26,38,6,13,2047,Coop,0,1028,8,20,-12,-5,159862
2039,Coop,0,393,26,38,6,13,2048,Coop,0,1020,8,20,-12,-5,159863
2039,Deflect,0,406,26,38,6,13,2041,Deflect,0,454,8,20,-12,-5,159864
2039,Coop,0,432,26,38,6,13,2043,Coop,0,1028,8,20,-12,-5,159865
2039,Coop,0,458,26,38,6,13,2045,Coop,0,1036,8,20,-12,-5,159866
2039,Coop,0,484,26,38,6,13,2046,Coop,0,1028,8,20,-12,-5,159867
2039,Coop,0,510,26,38,6,13,2047,Coop,0,1036,8,20,-12,-5,159868
2039,Coop,0,536,26,38,6,13,2048,Coop,0,1028,8,20,-12,-5,159869
2039,Deflect,0,549,26,38,6,13,2041,Deflect,0,449,8,20,-12,-5,159870
2039,Coop,0,575,26,38,6,13,2043,Coop,0,1036,8,20,-12,-5,159871
2039,Coop,0,601,26,38,6,13,2045,Coop,0,1044,8,20,-12,-5,159872
2039,Buy,0,601,26,38,6,13,2039,Buy,0,101,27,39,7,14,159873
2039,Coop,0,128,27,39,7,14,2046,Coop,0,1036,8,20,-12,-5,159874
2039,Coop,0,155,27,39,7,14,2047,Coop,0,1044,8,20,-12,-5,159875
2039,Coop,0,182,27,39,7,14,2048,Coop,0,1036,8,20,-12,-5,159876
2039,Deflect,0,221,27,39,7,14,2041,Coop,0,437,8,20,-12,-5,159877
2039,Coop,0,248,27,39,7,14,2043,Coop,0,1044,8,20,-12,-5,159878
2039,Coop,0,275,27,39,7,14,2045,Coop,0,1052,8,20,-12,-5,159879
2039,Coop,0,302,27,39,7,14,2046,Coop,0,1044,8,20,-12,-5,159880
2039,Coop,0,329,27,39,7,14,2047,Coop,0,1052,8,20,-12,-5,159881
2039,Coop,0,356,27,39,7,14,2048,Coop,0,1044,8,20,-12,-5,159882
2039,Coop,0,383,27,39,7,14,2041,Coop,0,445,8,20,-12,-5,159883
2039,Coop,0,410,27,39,7,14,2043,Coop,0,1052,8,20,-12,-5,159884
2039,Coop,0,437,27,39,7,14,2045,Coop,0,1060,8,20,-12,-5,159885
2039,Coop,0,464,27,39,7,14,2046,Coop,0,1052,8,20,-12,-5,159886
2039,Coop,0,491,27,39,7,14,2047,Coop,0,1060,8,20,-12,-5,159887
2039,Coop,0,518,27,39,7,14,2048,Coop,0,1052,8,20,-12,-5,159888
2039,Coop,0,545,27,39,7,14,2041,Coop,0,453,8,20,-12,-5,159889
2039,Coop,0,572,27,39,7,14,2043,Coop,0,1060,8,20,-12,-5,159890
2039,Coop,0,599,27,39,7,14,2045,Coop,0,1068,8,20,-12,-5,159891
2039,Coop,0,626,27,39,7,14,2046,Coop,0,1060,8,20,-12,-5,159892
2039,Buy,0,626,27,39,7,14,2039,Buy,0,126,28,40,8,15,159893
2039,Coop,0,154,28,40,8,15,2047,Coop,0,1068,8,20,-12,-5,159894
2039,Coop,0,182,28,40,8,15,2048,Coop,0,1060,8,20,-12,-5,159895
2039,Coop,0,190,28,40,8,15,2041,Deflect,0,473,8,20,-12,-5,159896
2039,Coop,0,218,28,40,8,15,2043,Coop,0,1068,8,20,-12,-5,159897
2039,Coop,0,246,28,40,8,15,2045,Coop,0,1076,8,20,-12,-5,159898
2039,Coop,0,274,28,40,8,15,2046,Coop,0,1068,8,20,-12,-5,159899
2039,Coop,0,302,28,40,8,15,2047,Coop,0,1076,8,20,-12,-5,159900
2039,Coop,0,330,28,40,8,15,2048,Coop,0,1068,8,20,-12,-5,159901
2039,Deflect,0,370,28,40,8,15,2041,Coop,0,461,8,20,-12,-5,159902
2039,Coop,0,398,28,40,8,15,2043,Coop,0,1076,8,20,-12,-5,159903
2039,Coop,0,426,28,40,8,15,2045,Coop,0,1084,8,20,-12,-5,159904
2039,Coop,0,454,28,40,8,15,2046,Coop,0,1076,8,20,-12,-5,159905
2039,Coop,0,482,28,40,8,15,2047,Coop,0,1084,8,20,-12,-5,159906
2039,Coop,0,510,28,40,8,15,2048,Coop,0,1076,8,20,-12,-5,159907
2039,Coop,0,538,28,40,8,15,2041,Coop,0,469,8,20,-12,-5,159908
2039,Coop,0,566,28,40,8,15,2043,Coop,0,1084,8,20,-12,-5,159909
2039,Coop,0,594,28,40,8,15,2045,Coop,0,1092,8,20,-12,-5,159910
2039,Coop,0,622,28,40,8,15,2046,Coop,0,1084,8,20,-12,-5,159911
2039,Buy,0,622,28,40,8,15,2039,Buy,0,122,29,41,9,16,159912
2039,Coop,0,151,29,41,9,16,2047,Coop,0,1092,8,20,-12,-5,159913
2039,Coop,0,180,29,41,9,16,2048,Coop,0,1084,8,20,-12,-5,159914
2039,Coop,0,209,29,41,9,16,2041,Coop,0,477,8,20,-12,-5,159915
2039,Coop,0,238,29,41,9,16,2043,Coop,0,1092,8,20,-12,-5,159916
2039,Coop,0,267,29,41,9,16,2045,Coop,0,1100,8,20,-12,-5,159917
2039,Coop,0,296,29,41,9,16,2046,Coop,0,1092,8,20,-12,-5,159918
2039,Coop,0,325,29,41,9,16,2047,Coop,0,1100,8,20,-12,-5,159919
2039,Coop,0,354,29,41,9,16,2048,Coop,0,1092,8,20,-12,-5,159920
2039,Coop,0,363,29,41,9,16,2041,Deflect,0,497,8,20,-12,-5,159921
2039,Coop,0,392,29,41,9,16,2043,Coop,0,1100,8,20,-12,-5,159922
2039,Coop,0,421,29,41,9,16,2045,Coop,0,1108,8,20,-12,-5,159923
2039,Coop,0,450,29,41,9,16,2046,Coop,0,1100,8,20,-12,-5,159924
2039,Coop,0,479,29,41,9,16,2047,Coop,0,1108,8,20,-12,-5,159925
2039,Coop,0,508,29,41,9,16,2048,Coop,0,1100,8,20,-12,-5,159926
2039,Deflect,0,549,29,41,9,16,2041,Coop,0,485,8,20,-12,-5,159927
2039,Coop,0,578,29,41,9,16,2043,Coop,0,1108,8,20,-12,-5,159928
2039,Coop,0,607,29,41,9,16,2045,Coop,0,1116,8,20,-12,-5,159929
2039,Buy,0,607,29,41,9,16,2039,Buy,0,107,30,42,10,17,159930
2039,Coop,0,137,30,42,10,17,2046,Coop,0,1108,8,20,-12,-5,159931
2039,Coop,0,167,30,42,10,17,2047,Coop,0,1116,8,20,-12,-5,159932
2039,Coop,0,197,30,42,10,17,2048,Coop,0,1108,8,20,-12,-5,159933
2039,Coop,0,207,30,42,10,17,2041,Deflect,0,505,8,20,-12,-5,159934
2039,Coop,0,237,30,42,10,17,2043,Coop,0,1116,8,20,-12,-5,159935
2039,Coop,0,267,30,42,10,17,2045,Coop,0,1124,8,20,-12,-5,159936
2039,Coop,0,297,30,42,10,17,2046,Coop,0,1116,8,20,-12,-5,159937
2039,Coop,0,327,30,42,10,17,2047,Coop,0,1124,8,20,-12,-5,159938
2039,Coop,0,357,30,42,10,17,2048,Coop,0,1116,8,20,-12,-5,159939
2039,Deflect,0,399,30,42,10,17,2041,Coop,0,493,8,20,-12,-5,159940
2039,Coop,0,429,30,42,10,17,2043,Coop,0,1124,8,20,-12,-5,159941
2039,Coop,0,459,30,42,10,17,2045,Coop,0,1132,8,20,-12,-5,159942
2039,Coop,0,489,30,42,10,17,2046,Coop,0,1124,8,20,-12,-5,159943
2039,Coop,0,519,30,42,10,17,2047,Coop,0,1132,8,20,-12,-5,159944
2039,Coop,0,549,30,42,10,17,2048,Coop,0,1124,8,20,-12,-5,159945
2039,Coop,0,559,30,42,10,17,2041,Deflect,0,513,8,20,-12,-5,159946
2039,Coop,0,589,30,42,10,17,2043,Coop,0,1132,8,20,-12,-5,159947
2039,Coop,0,619,30,42,10,17,2045,Coop,0,1140,8,20,-12,-5,159948
2039,Buy,0,619,30,42,10,17,2039,Buy,0,119,31,43,11,18,159949
2039,Coop,0,150,31,43,11,18,2046,Coop,0,1132,8,20,-12,-5,159950
2039,Coop,0,181,31,43,11,18,2047,Coop,0,1140,8,20,-12,-5,159951
2039,Coop,0,212,31,43,11,18,2048,Coop,0,1132,8,20,-12,-5,159952
2039,Deflect,0,255,31,43,11,18,2041,Coop,0,501,8,20,-12,-5,159953
2039,Coop,0,286,31,43,11,18,2043,Coop,0,1140,8,20,-12,-5,159954
2039,Coop,0,317,31,43,11,18,2045,Coop,0,1148,8,20,-12,-5,159955
2039,Coop,0,348,31,43,11,18,2046,Coop,0,1140,8,20,-12,-5,159956
2039,Coop,0,379,31,43,11,18,2047,Coop,0,1148,8,20,-12,-5,159957
2039,Coop,0,410,31,43,11,18,2048,Coop,0,1140,8,20,-12,-5,159958
2039,Coop,0,421,31,43,11,18,2041,Deflect,0,521,8,20,-12,-5,159959
2039,Coop,0,452,31,43,11,18,2043,Coop,0,1148,8,20,-12,-5,159960
2039,Coop,0,483,31,43,11,18,2045,Coop,0,1156,8,20,-12,-5,159961
2039,Coop,0,514,31,43,11,18,2046,Coop,0,1148,8,20,-12,-5,159962
2039,Coop,0,545,31,43,11,18,2047,Coop,0,1156,8,20,-12,-5,159963
2039,Coop,0,576,31,43,11,18,2048,Coop,0,1148,8,20,-12,-5,159964
2039,Deflect,0,594,31,43,11,18,2041,Deflect,0,516,8,20,-12,-5,159965
2039,Coop,0,625,31,43,11,18,2043,Coop,0,1156,8,20,-12,-5,159966
2039,Buy,0,625,31,43,11,18,2039,Buy,0,125,32,44,12,19,159967
2039,Coop,0,157,32,44,12,19,2045,Coop,0,1164,8,20,-12,-5,159968
2039,Coop,0,189,32,44,12,19,2046,Coop,0,1156,8,20,-12,-5,159969
2039,Coop,0,221,32,44,12,19,2047,Coop,0,1164,8,20,-12,-5,159970
2039,Coop,0,253,32,44,12,19,2048,Coop,0,1156,8,20,-12,-5,159971
2039,Deflect,0,272,32,44,12,19,2041,Deflect,0,511,8,20,-12,-5,159972
2039,Coop,0,304,32,44,12,19,2043,Coop,0,1164,8,20,-12,-5,159973
2039,Coop,0,336,32,44,12,19,2045,Coop,0,1172,8,20,-12,-5,159974
2039,Coop,0,368,32,44,12,19,2046,Coop,0,1164,8,20,-12,-5,159975
2039,Coop,0,400,32,44,12,19,2047,Coop,0,1172,8,20,-12,-5,159976
2039,Coop,0,432,32,44,12,19,2048,Coop,0,1164,8,20,-12,-5,159977
2039,Deflect,0,476,32,44,12,19,2041,Coop,0,499,8,20,-12,-5,159978
2039,Coop,0,508,32,44,12,19,2043,Coop,0,1172,8,20,-12,-5,159979
2039,Coop,0,540,32,44,12,19,2045,Coop,0,1180,8,20,-12,-5,159980
2039,Coop,0,572,32,44,12,19,2046,Coop,0,1172,8,20,-12,-5,159981
2039,Coop,0,604,32,44,12,19,2047,Coop,0,1180,8,20,-12,-5,159982
2039,Buy,0,604,32,44,12,19,2039,Buy,0,104,33,45,13,20,159983
2039,Coop,0,137,33,45,13,20,2048,Coop,0,1172,8,20,-12,-5,159984
2039,Coop,0,150,33,45,13,20,2041,Deflect,0,519,8,20,-12,-5,159985
2039,Coop,0,183,33,45,13,20,2043,Coop,0,1180,8,20,-12,-5,159986
2039,Coop,0,216,33,45,13,20,2045,Coop,0,1188,8,20,-12,-5,159987
2039,Coop,0,249,33,45,13,20,2046,Coop,0,1180,8,20,-12,-5,159988
2039,Coop,0,282,33,45,13,20,2047,Coop,0,1188,8,20,-12,-5,159989
2039,Coop,0,315,33,45,13,20,2048,Coop,0,1180,8,20,-12,-5,159990
2039,Deflect,0,360,33,45,13,20,2041,Coop,0,507,8,20,-12,-5,159991
2039,Coop,0,393,33,45,13,20,2043,Coop,0,1188,8,20,-12,-5,159992
2039,Coop,0,426,33,45,13,20,2045,Coop,0,1196,8,20,-12,-5,159993
2039,Coop,0,459,33,45,13,20,2046,Coop,0,1188,8,20,-12,-5,159994
2039,Coop,0,492,33,45,13,20,2047,Coop,0,1196,8,20,-12,-5,159995
2039,Coop,0,525,33,45,13,20,2048,Coop,0,1188,8,20,-12,-5,159996
2039,Coop,0,558,33,45,13,20,2041,Coop,0,515,8,20,-12,-5,159997
2039,Coop,0,591,33,45,13,20,2043,Coop,0,1196,8,20,-12,-5,159998
2039,Coop,0,624,33,45,13,20,2045,Coop,0,1204,8,20,-12,-5,159999
2039,Buy,0,624,33,45,13,20,2039,Buy,0,124,34,46,14,21,160000
2039,Coop,0,158,34,46,14,21,2046,Coop,0,1196,8,20,-12,-5,160001
2039,Coop,0,192,34,46,14,21,2047,Coop,0,1204,8,20,-12,-5,160002
2039,Coop,0,226,34,46,14,21,2048,Coop,0,1196,8,20,-12,-5,160003
2039,Coop,0,240,34,46,14,21,2041,Deflect,0,535,8,20,-12,-5,160004
2039,Coop,0,274,34,46,14,21,2043,Coop,0,1204,8,20,-12,-5,160005
2039,Coop,0,308,34,46,14,21,2045,Coop,0,1212,8,20,-12,-5,160006
2039,Coop,0,342,34,46,14,21,2046,Coop,0,1204,8,20,-12,-5,160007
2039,Coop,0,376,34,46,14,21,2047,Coop,0,1212,8,20,-12,-5,160008
2039,Coop,0,410,34,46,14,21,2048,Coop,0,1204,8,20,-12,-5,160009
2039,Deflect,0,431,34,46,14,21,2041,Deflect,0,530,8,20,-12,-5,160010
2039,Coop,0,465,34,46,14,21,2043,Coop,0,1212,8,20,-12,-5,160011
2039,Coop,0,499,34,46,14,21,2045,Coop,0,1220,8,20,-12,-5,160012
2039,Coop,0,533,34,46,14,21,2046,Coop,0,1212,8,20,-12,-5,160013
2039,Coop,0,567,34,46,14,21,2047,Coop,0,1220,8,20,-12,-5,160014
2039,Coop,0,601,34,46,14,21,2048,Coop,0,1212,8,20,-12,-5,160015
2039,Buy,0,601,34,46,14,21,2039,Buy,0,101,35,47,15,22,160016
2039,Deflect,0,148,35,47,15,22,2041,Coop,0,518,8,20,-12,-5,160017
2039,Coop,0,183,35,47,15,22,2043,Coop,0,1220,8,20,-12,-5,160018
2039,Coop,0,218,35,47,15,22,2045,Coop,0,1228,8,20,-12,-5,160019
2039,Coop,0,253,35,47,15,22,2046,Coop,0,1220,8,20,-12,-5,160020
2039,Coop,0,288,35,47,15,22,2047,Coop,0,1228,8,20,-12,-5,160021
2039,Coop,0,323,35,47,15,22,2048,Coop,0,1220,8,20,-12,-5,160022
2039,Coop,0,358,35,47,15,22,2041,Coop,0,526,8,20,-12,-5,160023
2039,Coop,0,393,35,47,15,22,2043,Coop,0,1228,8,20,-12,-5,160024
2039,Coop,0,428,35,47,15,22,2045,Coop,0,1236,8,20,-12,-5,160025
2039,Coop,0,463,35,47,15,22,2046,Coop,0,1228,8,20,-12,-5,160026
2039,Coop,0,498,35,47,15,22,2047,Coop,0,1236,8,20,-12,-5,160027
2039,Coop,0,533,35,47,15,22,2048,Coop,0,1228,8,20,-12,-5,160028
2039,Coop,0,548,35,47,15,22,2041,Deflect,0,546,8,20,-12,-5,160029
2039,Coop,0,583,35,47,15,22,2043,Coop,0,1236,8,20,-12,-5,160030
2039,Coop,0,618,35,47,15,22,2045,Coop,0,1244,8,20,-12,-5,160031
2039,Buy,0,618,35,47,15,22,2039,Buy,0,118,36,48,16,23,160032
2039,Coop,0,154,36,48,16,23,2046,Coop,0,1236,8,20,-12,-5,160033
2039,Coop,0,190,36,48,16,23,2047,Coop,0,1244,8,20,-12,-5,160034
2039,Coop,0,226,36,48,16,23,2048,Coop,0,1236,8,20,-12,-5,160035
2039,Deflect,0,274,36,48,16,23,2041,Coop,0,534,8,20,-12,-5,160036
2039,Coop,0,310,36,48,16,23,2043,Coop,0,1244,8,20,-12,-5,160037
2039,Coop,0,346,36,48,16,23,2045,Coop,0,1252,8,20,-12,-5,160038
2039,Coop,0,382,36,48,16,23,2046,Coop,0,1244,8,20,-12,-5,160039
2039,Coop,0,418,36,48,16,23,2047,Coop,0,1252,8,20,-12,-5,160040
2039,Coop,0,454,36,48,16,23,2048,Coop,0,1244,8,20,-12,-5,160041
2039,Coop,0,490,36,48,16,23,2041,Coop,0,542,8,20,-12,-5,160042
2039,Coop,0,526,36,48,16,23,2043,Coop,0,1252,8,20,-12,-5,160043
2039,Coop,0,562,36,48,16,23,2045,Coop,0,1260,8,20,-12,-5,160044
2039,Coop,0,598,36,48,16,23,2046,Coop,0,1252,8,20,-12,-5,160045
2039,Coop,0,634,36,48,16,23,2047,Coop,0,1260,8,20,-12,-5,160046
2039,Buy,0,634,36,48,16,23,2039,Buy,0,134,37,49,17,24,160047
2039,Coop,0,171,37,49,17,24,2048,Coop,0,1252,8,20,-12,-5,160048
2039,Coop,0,188,37,49,17,24,2041,Deflect,0,562,8,20,-12,-5,160049
2039,Coop,0,225,37,49,17,24,2043,Coop,0,1260,8,20,-12,-5,160050
2039,Coop,0,262,37,49,17,24,2045,Coop,0,1268,8,20,-12,-5,160051
2039,Coop,0,299,37,49,17,24,2046,Coop,0,1260,8,20,-12,-5,160052
2039,Coop,0,336,37,49,17,24,2047,Coop,0,1268,8,20,-12,-5,160053
2039,Coop,0,373,37,49,17,24,2048,Coop,0,1260,8,20,-12,-5,160054
2039,Deflect,0,397,37,49,17,24,2041,Deflect,0,557,8,20,-12,-5,160055
2039,Coop,0,434,37,49,17,24,2043,Coop,0,1268,8,20,-12,-5,160056
2039,Coop,0,471,37,49,17,24,2045,Coop,0,1276,8,20,-12,-5,160057
2039,Coop,0,508,37,49,17,24,2046,Coop,0,1268,8,20,-12,-5,160058
2039,Coop,0,545,37,49,17,24,2047,Coop,0,1276,8,20,-12,-5,160059
2039,Coop,0,582,37,49,17,24,2048,Coop,0,1268,8,20,-12,-5,160060
2039,Deflect,0,606,37,49,17,24,2041,Deflect,0,552,8,20,-12,-5,160061
2039,Buy,0,606,37,49,17,24,2039,Buy,0,106,38,50,18,25,160062
2039,Coop,0,144,38,50,18,25,2043,Coop,0,1276,8,20,-12,-5,160063
2039,Coop,0,182,38,50,18,25,2045,Coop,0,1284,8,20,-12,-5,160064
2039,Coop,0,220,38,50,18,25,2046,Coop,0,1276,8,20,-12,-5,160065
2039,Coop,0,258,38,50,18,25,2047,Coop,0,1284,8,20,-12,-5,160066
2039,Coop,0,296,38,50,18,25,2048,Coop,0,1276,8,20,-12,-5,160067
2039,Deflect,0,346,38,50,18,25,2041,Coop,0,540,8,20,-12,-5,160068
2039,Coop,0,384,38,50,18,25,2043,Coop,0,1284,8,20,-12,-5,160069
2039,Coop,0,422,38,50,18,25,2045,Coop,0,1292,8,20,-12,-5,160070
2039,Coop,0,460,38,50,18,25,2046,Coop,0,1284,8,20,-12,-5,160071
2039,Coop,0,498,38,50,18,25,2047,Coop,0,1292,8,20,-12,-5,160072
2039,Coop,0,536,38,50,18,25,2048,Coop,0,1284,8,20,-12,-5,160073
2039,Coop,0,574,38,50,18,25,2041,Coop,0,548,8,20,-12,-5,160074
2039,Coop,0,612,38,50,18,25,2043,Coop,0,1292,8,20,-12,-5,160075
2039,Buy,0,612,38,50,18,25,2039,Buy,0,112,39,51,19,26,160076
2039,Coop,0,151,39,51,19,26,2045,Coop,0,1300,8,20,-12,-5,160077
2039,Coop,0,190,39,51,19,26,2046,Coop,0,1292,8,20,-12,-5,160078
2039,Coop,0,229,39,51,19,26,2047,Coop,0,1300,8,20,-12,-5,160079
2039,Coop,0,268,39,51,19,26,2048,Coop,0,1292,8,20,-12,-5,160080
2039,Coop,0,307,39,51,19,26,2041,Coop,0,556,8,20,-12,-5,160081
2039,Coop,0,346,39,51,19,26,2043,Coop,0,1300,8,20,-12,-5,160082
2039,Coop,0,385,39,51,19,26,2045,Coop,0,1308,8,20,-12,-5,160083
2039,Coop,0,424,39,51,19,26,2046,Coop,0,1300,8,20,-12,-5,160084
2039,Coop,0,463,39,51,19,26,2047,Coop,0,1308,8,20,-12,-5,160085
2039,Coop,0,502,39,51,19,26,2048,Coop,0,1300,8,20,-12,-5,160086
