user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2046,Coop,0,2315,8,20,-12,-5,2039,Coop,0,151,12,24,-8,-1,182592
2046,Deflect,0,2310,8,20,-12,-5,2041,Deflect,0,300,9,21,-11,-4,182593
2046,Coop,0,2318,8,20,-12,-5,2039,Coop,0,163,12,24,-8,-1,182594
2046,Deflect,0,2313,8,20,-12,-5,2041,Deflect,0,296,9,21,-11,-4,182595
2046,Coop,0,2321,8,20,-12,-5,2039,Coop,0,175,12,24,-8,-1,182596
2046,Deflect,0,2341,8,20,-12,-5,2041,Coop,0,285,9,21,-11,-4,182597
2046,Coop,0,2349,8,20,-12,-5,2039,Coop,0,187,12,24,-8,-1,182598
2046,Coop,0,2357,8,20,-12,-5,2041,Coop,0,294,9,21,-11,-4,182599
2046,Coop,0,2365,8,20,-12,-5,2039,Coop,0,199,12,24,-8,-1,182600
2046,Coop,0,2353,8,20,-12,-5,2041,Deflect,0,315,9,21,-11,-4,182601
2046,Coop,0,2361,8,20,-12,-5,2039,Coop,0,211,12,24,-8,-1,182602
2046,Deflect,0,2356,8,20,-12,-5,2041,Deflect,0,311,9,21,-11,-4,182603
2046,Coop,0,2364,8,20,-12,-5,2039,Coop,0,223,12,24,-8,-1,182604
2046,Deflect,0,2359,8,20,-12,-5,2041,Deflect,0,307,9,21,-11,-4,182605
2046,Coop,0,2367,8,20,-12,-5,2039,Coop,0,235,12,24,-8,-1,182606
2046,Deflect,0,2362,8,20,-12,-5,2041,Deflect,0,303,9,21,-11,-4,182607
2046,Coop,0,2370,8,20,-12,-5,2039,Coop,0,247,12,24,-8,-1,182608
2046,Deflect,0,2365,8,20,-12,-5,2041,Deflect,0,299,9,21,-11,-4,182609
2046,Coop,0,2373,8,20,-12,-5,2039,Coop,0,259,12,24,-8,-1,182610
2046,Deflect,0,2393,8,20,-12,-5,2041,Coop,0,288,9,21,-11,-4,182611
2046,Coop,0,2401,8,20,-12,-5,2039,Coop,0,271,12,24,-8,-1,182612
2046,Coop,0,2389,8,20,-12,-5,2041,Deflect,0,309,9,21,-11,-4,182613
2046,Coop,0,2397,8,20,-12,-5,2039,Coop,0,283,12,24,-8,-1,182614
2046,Deflect,0,2417,8,20,-12,-5,2041,Coop,0,298,9,21,-11,-4,182615
2046,Coop,0,2425,8,20,-12,-5,2039,Coop,0,295,12,24,-8,-1,182616
2046,Coop,0,2433,8,20,-12,-5,2041,Coop,0,307,9,21,-11,-4,182617
2046,Coop,0,2441,8,20,-12,-5,2039,Coop,0,307,12,24,-8,-1,182618
2046,Coop,0,2449,8,20,-12,-5,2041,Coop,0,316,9,21,-11,-4,182619
2046,Coop,0,2457,8,20,-12,-5,2039,Coop,0,319,12,24,-8,-1,182620
2046,Coop,0,2465,8,20,-12,-5,2041,Coop,0,325,9,21,-11,-4,182621
2046,Coop,0,2473,8,20,-12,-5,2039,Coop,0,331,12,24,-8,-1,182622
2046,Coop,0,2481,8,20,-12,-5,2041,Coop,0,334,9,21,-11,-4,182623
2046,Coop,0,2489,8,20,-12,-5,2039,Coop,0,343,12,24,-8,-1,182624
2046,Coop,0,2477,8,20,-12,-5,2041,Deflect,0,355,9,21,-11,-4,182625
2046,Coop,0,2485,8,20,-12,-5,2039,Coop,0,355,12,24,-8,-1,182626
2046,Deflect,0,2480,8,20,-12,-5,2041,Deflect,0,351,9,21,-11,-4,182627
2046,Coop,0,2488,8,20,-12,-5,2039,Coop,0,367,12,24,-8,-1,182628
2046,Deflect,0,2483,8,20,-12,-5,2041,Deflect,0,347,9,21,-11,-4,182629
2046,Coop,0,2491,8,20,-12,-5,2039,Coop,0,379,12,24,-8,-1,182630
2046,Deflect,0,2486,8,20,-12,-5,2041,Deflect,0,343,9,21,-11,-4,182631
2046,Coop,0,2494,8,20,-12,-5,2039,Coop,0,391,12,24,-8,-1,182632
2046,Deflect,0,2489,8,20,-12,-5,2041,Deflect,0,339,9,21,-11,-4,182633
2046,Coop,0,2497,8,20,-12,-5,2039,Coop,0,403,12,24,-8,-1,182634
2046,Deflect,0,2517,8,20,-12,-5,2041,Coop,0,328,9,21,-11,-4,182635
2046,Coop,0,2525,8,20,-12,-5,2039,Coop,0,415,12,24,-8,-1,182636
2046,Coop,0,2533,8,20,-12,-5,2041,Coop,0,337,9,21,-11,-4,182637
2046,Coop,0,2541,8,20,-12,-5,2039,Coop,0,427,12,24,-8,-1,182638
2046,Coop,0,2549,8,20,-12,-5,2041,Coop,0,346,9,21,-11,-4,182639
2046,Coop,0,2557,8,20,-12,-5,2039,Coop,0,439,12,24,-8,-1,182640
2046,Coop,0,2545,8,20,-12,-5,2041,Deflect,0,367,9,21,-11,-4,182641
2046,Coop,0,2553,8,20,-12,-5,2039,Coop,0,451,12,24,-8,-1,182642
2046,Deflect,0,2548,8,20,-12,-5,2041,Deflect,0,363,9,21,-11,-4,182643
2046,Coop,0,2556,8,20,-12,-5,2039,Coop,0,463,12,24,-8,-1,182644
2046,Deflect,0,2576,8,20,-12,-5,2041,Coop,0,352,9,21,-11,-4,182645
2046,Coop,0,2584,8,20,-12,-5,2039,Coop,0,475,12,24,-8,-1,182646
2046,Coop,0,2572,8,20,-12,-5,2041,Deflect,0,373,9,21,-11,-4,182647
2046,Coop,0,2580,8,20,-12,-5,2039,Coop,0,487,12,24,-8,-1,182648
2046,Deflect,0,2600,8,20,-12,-5,2041,Coop,0,362,9,21,-11,-4,182649
2046,Coop,0,2608,8,20,-12,-5,2039,Coop,0,499,12,24,-8,-1,182650
2046,Coop,0,2596,8,20,-12,-5,2041,Deflect,0,383,9,21,-11,-4,182651
2046,Coop,0,2604,8,20,-12,-5,2039,Coop,0,511,12,24,-8,-1,182652
2046,Deflect,0,2624,8,20,-12,-5,2041,Coop,0,372,9,21,-11,-4,182653
2046,Coop,0,2632,8,20,-12,-5,2039,Coop,0,523,12,24,-8,-1,182654
2046,Coop,0,2640,8,20,-12,-5,2041,Coop,0,381,9,21,-11,-4,182655
2046,Coop,0,2648,8,20,-12,-5,2039,Coop,0,535,12,24,-8,-1,182656
2046,Coop,0,2636,8,20,-12,-5,2041,Deflect,0,402,9,21,-11,-4,182657
2046,Coop,0,2644,8,20,-12,-5,2039,Coop,0,547,12,24,-8,-1,182658
2046,Deflect,0,2664,8,20,-12,-5,2041,Coop,0,391,9,21,-11,-4,182659
2046,Coop,0,2672,8,20,-12,-5,2039,Coop,0,559,12,24,-8,-1,182660
2046,Coop,0,2660,8,20,-12,-5,2041,Deflect,0,412,9,21,-11,-4,182661
2046,Coop,0,2668,8,20,-12,-5,2039,Coop,0,571,12,24,-8,-1,182662
2046,Deflect,0,2663,8,20,-12,-5,2041,Deflect,0,408,9,21,-11,-4,182663
2046,Coop,0,2671,8,20,-12,-5,2039,Coop,0,583,12,24,-8,-1,182664
2046,Deflect,0,2691,8,20,-12,-5,2041,Coop,0,397,9,21,-11,-4,182665
2046,Coop,0,2699,8,20,-12,-5,2039,Coop,0,595,12,24,-8,-1,182666
2046,Coop,0,2707,8,20,-12,-5,2041,Coop,0,406,9,21,-11,-4,182667
2046,Coop,0,2715,8,20,-12,-5,2039,Coop,0,607,12,24,-8,-1,182668
2039,Buy,0,607,12,24,-8,-1,2039,Buy,0,107,13,25,-7,0,182669
2046,Coop,0,2723,8,20,-12,-5,2041,Coop,0,415,9,21,-11,-4,182670
2046,Coop,0,2731,8,20,-12,-5,2039,Coop,0,120,13,25,-7,0,182671
2046,Coop,0,2739,8,20,-12,-5,2041,Coop,0,424,9,21,-11,-4,182672
2046,Coop,0,2747,8,20,-12,-5,2039,Coop,0,133,13,25,-7,0,182673
2046,Coop,0,2755,8,20,-12,-5,2041,Coop,0,433,9,21,-11,-4,182674
2046,Coop,0,2763,8,20,-12,-5,2039,Coop,0,146,13,25,-7,0,182675
2046,Coop,0,2751,8,20,-12,-5,2041,Deflect,0,454,9,21,-11,-4,182676
2046,Coop,0,2759,8,20,-12,-5,2039,Coop,0,159,13,25,-7,0,182677
2046,Deflect,0,2754,8,20,-12,-5,2041,Deflect,0,450,9,21,-11,-4,182678
2046,Coop,0,2762,8,20,-12,-5,2039,Coop,0,172,13,25,-7,0,182679
2046,Deflect,0,2757,8,20,-12,-5,2041,Deflect,0,446,9,21,-11,-4,182680
2046,Coop,0,2765,8,20,-12,-5,2039,Coop,0,185,13,25,-7,0,182681
2046,Deflect,0,2760,8,20,-12,-5,2041,Deflect,0,442,9,21,-11,-4,182682
2046,Coop,0,2768,8,20,-12,-5,2039,Coop,0,198,13,25,-7,0,182683
2046,Deflect,0,2763,8,20,-12,-5,2041,Deflect,0,438,9,21,-11,-4,182684
2046,Coop,0,2771,8,20,-12,-5,2039,Coop,0,211,13,25,-7,0,182685
2046,Deflect,0,2766,8,20,-12,-5,2041,Deflect,0,434,9,21,-11,-4,182686
2046,Coop,0,2774,8,20,-12,-5,2039,Coop,0,224,13,25,-7,0,182687
2046,Deflect,0,2769,8,20,-12,-5,2041,Deflect,0,430,9,21,-11,-4,182688
2046,Coop,0,2777,8,20,-12,-5,2039,Coop,0,237,13,25,-7,0,182689
2046,Deflect,0,2797,8,20,-12,-5,2041,Coop,0,419,9,21,-11,-4,182690
2046,Coop,0,2805,8,20,-12,-5,2039,Coop,0,250,13,25,-7,0,182691
2046,Coop,0,2793,8,20,-12,-5,2041,Deflect,0,440,9,21,-11,-4,182692
2046,Coop,0,2801,8,20,-12,-5,2039,Coop,0,263,13,25,-7,0,182693
2046,Deflect,0,2796,8,20,-12,-5,2041,Deflect,0,436,9,21,-11,-4,182694
2046,Coop,0,2804,8,20,-12,-5,2039,Coop,0,276,13,25,-7,0,182695
2046,Deflect,0,2824,8,20,-12,-5,2041,Coop,0,425,9,21,-11,-4,182696
2046,Coop,0,2832,8,20,-12,-5,2039,Coop,0,289,13,25,-7,0,182697
2046,Coop,0,2840,8,20,-12,-5,2041,Coop,0,434,9,21,-11,-4,182698
2046,Coop,0,2848,8,20,-12,-5,2039,Coop,0,302,13,25,-7,0,182699
2046,Coop,0,2856,8,20,-12,-5,2041,Coop,0,443,9,21,-11,-4,182700
2046,Coop,0,2864,8,20,-12,-5,2039,Coop,0,315,13,25,-7,0,182701
2046,Coop,0,2872,8,20,-12,-5,2041,Coop,0,452,9,21,-11,-4,182702
2046,Coop,0,2880,8,20,-12,-5,2039,Coop,0,328,13,25,-7,0,182703
2046,Coop,0,2888,8,20,-12,-5,2041,Coop,0,461,9,21,-11,-4,182704
2046,Coop,0,2896,8,20,-12,-5,2039,Coop,0,341,13,25,-7,0,182705
2046,Coop,0,2884,8,20,-12,-5,2041,Deflect,0,482,9,21,-11,-4,182706
2046,Coop,0,2892,8,20,-12,-5,2039,Coop,0,354,13,25,-7,0,182707
2046,Deflect,0,2887,8,20,-12,-5,2041,Deflect,0,478,9,21,-11,-4,182708
2046,Coop,0,2895,8,20,-12,-5,2039,Coop,0,367,13,25,-7,0,182709
2046,Deflect,0,2915,8,20,-12,-5,2041,Coop,0,467,9,21,-11,-4,182710
2046,Coop,0,2923,8,20,-12,-5,2039,Coop,0,380,13,25,-7,0,182711
2046,Coop,0,2911,8,20,-12,-5,2041,Deflect,0,488,9,21,-11,-4,182712
2046,Coop,0,2919,8,20,-12,-5,2039,Coop,0,393,13,25,-7,0,182713
2046,Deflect,0,2939,8,20,-12,-5,2041,Coop,0,477,9,21,-11,-4,182714
2046,Coop,0,2947,8,20,-12,-5,2039,Coop,0,406,13,25,-7,0,182715
2046,Coop,0,2935,8,20,-12,-5,2041,Deflect,0,498,9,21,-11,-4,182716
2046,Coop,0,2943,8,20,-12,-5,2039,Coop,0,419,13,25,-7,0,182717
2046,Deflect,0,2963,8,20,-12,-5,2041,Coop,0,487,9,21,-11,-4,182718
2046,Coop,0,2971,8,20,-12,-5,2039,Coop,0,432,13,25,-7,0,182719
2046,Coop,0,2979,8,20,-12,-5,2041,Coop,0,496,9,21,-11,-4,182720
2046,Coop,0,2987,8,20,-12,-5,2039,Coop,0,445,13,25,-7,0,182721
2046,Coop,0,2975,8,20,-12,-5,2041,Deflect,0,517,9,21,-11,-4,182722
2046,Coop,0,2983,8,20,-12,-5,2039,Coop,0,458,13,25,-7,0,182723
2046,Deflect,0,3003,8,20,-12,-5,2041,Coop,0,506,9,21,-11,-4,182724
2046,Coop,0,3011,8,20,-12,-5,2039,Coop,0,471,13,25,-7,0,182725
2046,Coop,0,3019,8,20,-12,-5,2041,Coop,0,515,9,21,-11,-4,182726
2046,Coop,0,3027,8,20,-12,-5,2039,Coop,0,484,13,25,-7,0,182727
2046,Coop,0,3035,8,20,-12,-5,2041,Coop,0,524,9,21,-11,-4,182728
2046,Coop,0,3043,8,20,-12,-5,2039,Coop,0,497,13,25,-7,0,182729
2046,Coop,0,3031,8,20,-12,-5,2041,Deflect,0,545,9,21,-11,-4,182730
2046,Coop,0,3039,8,20,-12,-5,2039,Coop,0,510,13,25,-7,0,182731
2046,Deflect,0,3059,8,20,-12,-5,2041,Coop,0,534,9,21,-11,-4,182732
2046,Coop,0,3067,8,20,-12,-5,2039,Coop,0,523,13,25,-7,0,182733
2046,Coop,0,3055,8,20,-12,-5,2041,Deflect,0,555,9,21,-11,-4,182734
2046,Coop,0,3063,8,20,-12,-5,2039,Coop,0,536,13,25,-7,0,182735
2046,Deflect,0,3083,8,20,-12,-5,2041,Coop,0,544,9,21,-11,-4,182736
2046,Coop,0,3091,8,20,-12,-5,2039,Coop,0,549,13,25,-7,0,182737
2046,Coop,0,3099,8,20,-12,-5,2041,Coop,0,553,9,21,-11,-4,182738
2046,Coop,0,3107,8,20,-12,-5,2039,Coop,0,562,13,25,-7,0,182739
2046,Coop,0,3115,8,20,-12,-5,2041,Coop,0,562,9,21,-11,-4,182740
2046,Coop,0,3123,8,20,-12,-5,2039,Coop,0,575,13,25,-7,0,182741
2046,Coop,0,3111,8,20,-12,-5,2041,Deflect,0,583,9,21,-11,-4,182742
2046,Coop,0,3119,8,20,-12,-5,2039,Coop,0,588,13,25,-7,0,182743
2046,Deflect,0,3114,8,20,-12,-5,2041,Deflect,0,579,9,21,-11,-4,182744
2046,Coop,0,3122,8,20,-12,-5,2039,Coop,0,601,13,25,-7,0,182745
2039,Buy,0,601,13,25,-7,0,2039,Buy,0,101,14,26,-6,1,182746
2046,Deflect,0,3142,8,20,-12,-5,2041,Coop,0,568,9,21,-11,-4,182747
2046,Coop,0,3150,8,20,-12,-5,2039,Coop,0,115,14,26,-6,1,182748
2046,Coop,0,3158,8,20,-12,-5,2041,Coop,0,577,9,21,-11,-4,182749
2046,Coop,0,3166,8,20,-12,-5,2039,Coop,0,129,14,26,-6,1,182750
2046,Coop,0,3154,8,20,-12,-5,2041,Deflect,0,598,9,21,-11,-4,182751
2046,Coop,0,3162,8,20,-12,-5,2039,Coop,0,143,14,26,-6,1,182752
2046,Deflect,0,3182,8,20,-12,-5,2041,Coop,0,587,9,21,-11,-4,182753
2046,Coop,0,3190,8,20,-12,-5,2039,Coop,0,157,14,26,-6,1,182754
2046,Coop,0,3178,8,20,-12,-5,2041,Deflect,0,608,9,21,-11,-4,182755
2041,Buy,0,608,9,21,-11,-4,2041,Buy,0,108,10,22,-10,-3,182756
2046,Coop,0,3186,8,20,-12,-5,2039,Coop,0,171,14,26,-6,1,182757
2046,Deflect,0,3206,8,20,-12,-5,2041,Coop,0,98,10,22,-10,-3,182758
2046,Coop,0,3214,8,20,-12,-5,2039,Coop,0,185,14,26,-6,1,182759
2046,Coop,0,3202,8,20,-12,-5,2041,Deflect,0,120,10,22,-10,-3,182760
2046,Coop,0,3210,8,20,-12,-5,2039,Coop,0,199,14,26,-6,1,182761
2046,Deflect,0,3205,8,20,-12,-5,2041,Deflect,0,117,10,22,-10,-3,182762
2046,Coop,0,3213,8,20,-12,-5,2039,Coop,0,213,14,26,-6,1,182763
2046,Deflect,0,3233,8,20,-12,-5,2041,Coop,0,107,10,22,-10,-3,182764
2046,Coop,0,3241,8,20,-12,-5,2039,Coop,0,227,14,26,-6,1,182765
2046,Coop,0,3229,8,20,-12,-5,2041,Deflect,0,129,10,22,-10,-3,182766
2046,Coop,0,3237,8,20,-12,-5,2039,Coop,0,241,14,26,-6,1,182767
2046,Deflect,0,3232,8,20,-12,-5,2041,Deflect,0,126,10,22,-10,-3,182768
2046,Coop,0,3240,8,20,-12,-5,2039,Coop,0,255,14,26,-6,1,182769
2046,Deflect,0,3260,8,20,-12,-5,2041,Coop,0,116,10,22,-10,-3,182770
2046,Coop,0,3268,8,20,-12,-5,2039,Coop,0,269,14,26,-6,1,182771
2046,Coop,0,3256,8,20,-12,-5,2041,Deflect,0,138,10,22,-10,-3,182772
2046,Coop,0,3264,8,20,-12,-5,2039,Coop,0,283,14,26,-6,1,182773
2046,Deflect,0,3284,8,20,-12,-5,2041,Coop,0,128,10,22,-10,-3,182774
2046,Coop,0,3292,8,20,-12,-5,2039,Coop,0,297,14,26,-6,1,182775
2046,Coop,0,3300,8,20,-12,-5,2041,Coop,0,138,10,22,-10,-3,182776
2046,Coop,0,3308,8,20,-12,-5,2039,Coop,0,311,14,26,-6,1,182777
2046,Coop,0,3316,8,20,-12,-5,2041,Coop,0,148,10,22,-10,-3,182778
2046,Coop,0,3324,8,20,-12,-5,2039,Coop,0,325,14,26,-6,1,182779
2046,Coop,0,3332,8,20,-12,-5,2041,Coop,0,158,10,22,-10,-3,182780
2046,Coop,0,3340,8,20,-12,-5,2039,Coop,0,339,14,26,-6,1,182781
2046,Coop,0,3348,8,20,-12,-5,2041,Coop,0,168,10,22,-10,-3,182782
2046,Coop,0,3356,8,20,-12,-5,2039,Coop,0,353,14,26,-6,1,182783
2046,Coop,0,3364,8,20,-12,-5,2041,Coop,0,178,10,22,-10,-3,182784
2046,Coop,0,3372,8,20,-12,-5,2039,Coop,0,367,14,26,-6,1,182785
2046,Coop,0,3380,8,20,-12,-5,2041,Coop,0,188,10,22,-10,-3,182786
2046,Coop,0,3388,8,20,-12,-5,2039,Coop,0,381,14,26,-6,1,182787
2046,Coop,0,3396,8,20,-12,-5,2041,Coop,0,198,10,22,-10,-3,182788
2046,Coop,0,3404,8,20,-12,-5,2039,Coop,0,395,14,26,-6,1,182789
2046,Coop,0,3412,8,20,-12,-5,2041,Coop,0,208,10,22,-10,-3,182790
2046,Coop,0,3420,8,20,-12,-5,2039,Coop,0,409,14,26,-6,1,182791
2046,Coop,0,3428,8,20,-12,-5,2041,Coop,0,218,10,22,-10,-3,182792
2046,Coop,0,3436,8,20,-12,-5,2039,Coop,0,423,14,26,-6,1,182793
2046,Coop,0,3444,8,20,-12,-5,2041,Coop,0,228,10,22,-10,-3,182794
2046,Coop,0,3452,8,20,-12,-5,2039,Coop,0,437,14,26,-6,1,182795
2046,Coop,0,3440,8,20,-12,-5,2041,Deflect,0,250,10,22,-10,-3,182796
2046,Coop,0,3448,8,20,-12,-5,2039,Coop,0,451,14,26,-6,1,182797
2046,Deflect,0,3443,8,20,-12,-5,2041,Deflect,0,247,10,22,-10,-3,182798
2046,Coop,0,3451,8,20,-12,-5,2039,Coop,0,465,14,26,-6,1,182799
2046,Deflect,0,3471,8,20,-12,-5,2041,Coop,0,237,10,22,-10,-3,182800
2046,Coop,0,3479,8,20,-12,-5,2039,Coop,0,479,14,26,-6,1,182801
2046,Coop,0,3487,8,20,-12,-5,2041,Coop,0,247,10,22,-10,-3,182802
2046,Coop,0,3495,8,20,-12,-5,2039,Coop,0,493,14,26,-6,1,182803
2046,Coop,0,3483,8,20,-12,-5,2041,Deflect,0,269,10,22,-10,-3,182804
2046,Coop,0,3491,8,20,-12,-5,2039,Coop,0,507,14,26,-6,1,182805
2046,Deflect,0,3486,8,20,-12,-5,2041,Deflect,0,266,10,22,-10,-3,182806
2046,Coop,0,3494,8,20,-12,-5,2039,Coop,0,521,14,26,-6,1,182807
2046,Deflect,0,3514,8,20,-12,-5,2041,Coop,0,256,10,22,-10,-3,182808
2046,Coop,0,3522,8,20,-12,-5,2039,Coop,0,535,14,26,-6,1,182809
2046,Coop,0,3530,8,20,-12,-5,2041,Coop,0,266,10,22,-10,-3,182810
2046,Coop,0,3538,8,20,-12,-5,2039,Coop,0,549,14,26,-6,1,182811
2046,Coop,0,3526,8,20,-12,-5,2041,Deflect,0,288,10,22,-10,-3,182812
2046,Coop,0,3534,8,20,-12,-5,2039,Coop,0,563,14,26,-6,1,182813
2046,Deflect,0,3554,8,20,-12,-5,2041,Coop,0,278,10,22,-10,-3,182814
2046,Coop,0,3562,8,20,-12,-5,2039,Coop,0,577,14,26,-6,1,182815
2046,Coop,0,3570,8,20,-12,-5,2041,Coop,0,288,10,22,-10,-3,182816
2046,Coop,0,3578,8,20,-12,-5,2039,Coop,0,591,14,26,-6,1,182817
2046,Coop,0,3566,8,20,-12,-5,2041,Deflect,0,310,10,22,-10,-3,182818
2046,Coop,0,3574,8,20,-12,-5,2039,Coop,0,605,14,26,-6,1,182819
2039,Buy,0,605,14,26,-6,1,2039,Buy,0,105,15,27,-5,2,182820
2046,Deflect,0,3569,8,20,-12,-5,2041,Deflect,0,307,10,22,-10,-3,182821
2046,Coop,0,3577,8,20,-12,-5,2039,Coop,0,120,15,27,-5,2,182822
2046,Deflect,0,3597,8,20,-12,-5,2041,Coop,0,297,10,22,-10,-3,182823
2046,Coop,0,3605,8,20,-12,-5,2039,Coop,0,135,15,27,-5,2,182824
2046,Coop,0,3593,8,20,-12,-5,2041,Deflect,0,319,10,22,-10,-3,182825
2046,Coop,0,3601,8,20,-12,-5,2039,Coop,0,150,15,27,-5,2,182826
2046,Deflect,0,3621,8,20,-12,-5,2041,Coop,0,309,10,22,-10,-3,182827
2046,Coop,0,3629,8,20,-12,-5,2039,Coop,0,165,15,27,-5,2,182828
2046,Coop,0,3637,8,20,-12,-5,2041,Coop,0,319,10,22,-10,-3,182829
2046,Coop,0,3645,8,20,-12,-5,2039,Coop,0,180,15,27,-5,2,182830
2046,Coop,0,3653,8,20,-12,-5,2041,Coop,0,329,10,22,-10,-3,182831
2046,Coop,0,3661,8,20,-12,-5,2039,Coop,0,195,15,27,-5,2,182832
2046,Coop,0,3649,8,20,-12,-5,2041,Deflect,0,351,10,22,-10,-3,182833
2046,Coop,0,3657,8,20,-12,-5,2039,Coop,0,210,15,27,-5,2,182834
2046,Deflect,0,3652,8,20,-12,-5,2041,Deflect,0,348,10,22,-10,-3,182835
2046,Coop,0,3660,8,20,-12,-5,2039,Coop,0,225,15,27,-5,2,182836
2046,Deflect,0,3655,8,20,-12,-5,2041,Deflect,0,345,10,22,-10,-3,182837
2046,Coop,0,3663,8,20,-12,-5,2039,Coop,0,240,15,27,-5,2,182838
2046,Deflect,0,3683,8,20,-12,-5,2041,Coop,0,335,10,22,-10,-3,182839
2046,Coop,0,3691,8,20,-12,-5,2039,Coop,0,255,15,27,-5,2,182840
2046,Coop,0,3679,8,20,-12,-5,2041,Deflect,0,357,10,22,-10,-3,182841
2046,Coop,0,3687,8,20,-12,-5,2039,Coop,0,270,15,27,-5,2,182842
2046,Deflect,0,3682,8,20,-12,-5,2041,Deflect,0,354,10,22,-10,-3,182843
2046,Coop,0,3690,8,20,-12,-5,2039,Coop,0,285,15,27,-5,2,182844
2046,Deflect,0,3685,8,20,-12,-5,2041,Deflect,0,351,10,22,-10,-3,182845
2046,Coop,0,3693,8,20,-12,-5,2039,Coop,0,300,15,27,-5,2,182846
2046,Deflect,0,3688,8,20,-12,-5,2041,Deflect,0,348,10,22,-10,-3,182847
2046,Coop,0,3696,8,20,-12,-5,2039,Coop,0,315,15,27,-5,2,182848
2046,Deflect,0,3716,8,20,-12,-5,2041,Coop,0,338,10,22,-10,-3,182849
2046,Coop,0,3724,8,20,-12,-5,2039,Coop,0,330,15,27,-5,2,182850
2046,Coop,0,3712,8,20,-12,-5,2041,Deflect,0,360,10,22,-10,-3,182851
2046,Coop,0,3720,8,20,-12,-5,2039,Coop,0,345,15,27,-5,2,182852
2046,Deflect,0,3715,8,20,-12,-5,2041,Deflect,0,357,10,22,-10,-3,182853
2046,Coop,0,3723,8,20,-12,-5,2039,Coop,0,360,15,27,-5,2,182854
2046,Deflect,0,3718,8,20,-12,-5,2041,Deflect,0,354,10,22,-10,-3,182855
2046,Coop,0,3726,8,20,-12,-5,2039,Coop,0,375,15,27,-5,2,182856
2046,Deflect,0,3721,8,20,-12,-5,2041,Deflect,0,351,10,22,-10,-3,182857
2046,Coop,0,3729,8,20,-12,-5,2039,Coop,0,390,15,27,-5,2,182858
2046,Deflect,0,3749,8,20,-12,-5,2041,Coop,0,341,10,22,-10,-3,182859
2046,Coop,0,3757,8,20,-12,-5,2039,Coop,0,405,15,27,-5,2,182860
2046,Coop,0,3745,8,20,-12,-5,2041,Deflect,0,363,10,22,-10,-3,182861
2046,Coop,0,3753,8,20,-12,-5,2039,Coop,0,420,15,27,-5,2,182862
2046,Deflect,0,3748,8,20,-12,-5,2041,Deflect,0,360,10,22,-10,-3,182863
2046,Coop,0,3756,8,20,-12,-5,2039,Coop,0,435,15,27,-5,2,182864
2046,Deflect,0,3751,8,20,-12,-5,2041,Deflect,0,357,10,22,-10,-3,182865
2046,Coop,0,3759,8,20,-12,-5,2039,Coop,0,450,15,27,-5,2,182866
2046,Deflect,0,3779,8,20,-12,-5,2041,Coop,0,347,10,22,-10,-3,182867
2046,Coop,0,3787,8,20,-12,-5,2039,Coop,0,465,15,27,-5,2,182868
2046,Coop,0,3775,8,20,-12,-5,2041,Deflect,0,369,10,22,-10,-3,182869
2046,Coop,0,3783,8,20,-12,-5,2039,Coop,0,480,15,27,-5,2,182870
2046,Deflect,0,3803,8,20,-12,-5,2041,Coop,0,359,10,22,-10,-3,182871
2046,Coop,0,3811,8,20,-12,-5,2039,Coop,0,495,15,27,-5,2,182872
2046,Coop,0,3799,8,20,-12,-5,2041,Deflect,0,381,10,22,-10,-3,182873
2046,Coop,0,3807,8,20,-12,-5,2039,Coop,0,510,15,27,-5,2,182874
2046,Deflect,0,3827,8,20,-12,-5,2041,Coop,0,371,10,22,-10,-3,182875
2046,Coop,0,3835,8,20,-12,-5,2039,Coop,0,525,15,27,-5,2,182876
2046,Coop,0,3843,8,20,-12,-5,2041,Coop,0,381,10,22,-10,-3,182877
2046,Coop,0,3851,8,20,-12,-5,2039,Coop,0,540,15,27,-5,2,182878
2046,Coop,0,3839,8,20,-12,-5,2041,Deflect,0,403,10,22,-10,-3,182879
2046,Coop,0,3847,8,20,-12,-5,2039,Coop,0,555,15,27,-5,2,182880
2046,Deflect,0,3842,8,20,-12,-5,2041,Deflect,0,400,10,22,-10,-3,182881
2046,Coop,0,3850,8,20,-12,-5,2039,Coop,0,570,15,27,-5,2,182882
2046,Deflect,0,3870,8,20,-12,-5,2041,Coop,0,390,10,22,-10,-3,182883
2046,Coop,0,3878,8,20,-12,-5,2039,Coop,0,585,15,27,-5,2,182884
2046,Coop,0,3886,8,20,-12,-5,2041,Coop,0,400,10,22,-10,-3,182885
2046,Coop,0,3894,8,20,-12,-5,2039,Coop,0,600,15,27,-5,2,182886
2046,Coop,0,3882,8,20,-12,-5,2041,Deflect,0,422,10,22,-10,-3,182887
2046,Coop,0,3890,8,20,-12,-5,2039,Coop,0,615,15,27,-5,2,182888
2039,Buy,0,615,15,27,-5,2,2039,Buy,0,115,16,28,-4,3,182889
2046,Deflect,0,3885,8,20,-12,-5,2041,Deflect,0,419,10,22,-10,-3,182890
2046,Coop,0,3893,8,20,-12,-5,2039,Coop,0,131,16,28,-4,3,182891
2046,Deflect,0,3913,8,20,-12,-5,2041,Coop,0,409,10,22,-10,-3,182892
