user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,3445,8,20,-12,-5,2046,Coop,0,320,9,21,-11,-4,160688
2039,Coop,0,3453,8,20,-12,-5,2047,Coop,0,329,9,21,-11,-4,160689
2039,Coop,0,3461,8,20,-12,-5,2048,Coop,0,320,9,21,-11,-4,160690
2039,Deflect,0,3481,8,20,-12,-5,2041,Coop,0,251,8,20,-12,-5,160691
2039,Coop,0,3489,8,20,-12,-5,2043,Coop,0,329,9,21,-11,-4,160692
2039,Coop,0,3497,8,20,-12,-5,2045,Coop,0,338,9,21,-11,-4,160693
2039,Coop,0,3505,8,20,-12,-5,2046,Coop,0,329,9,21,-11,-4,160694
2039,Coop,0,3513,8,20,-12,-5,2047,Coop,0,338,9,21,-11,-4,160695
2039,Coop,0,3521,8,20,-12,-5,2048,Coop,0,329,9,21,-11,-4,160696
2039,Coop,0,3509,8,20,-12,-5,2041,Deflect,0,271,8,20,-12,-5,160697
2039,Coop,0,3517,8,20,-12,-5,2043,Coop,0,338,9,21,-11,-4,160698
2039,Coop,0,3525,8,20,-12,-5,2045,Coop,0,347,9,21,-11,-4,160699
2039,Coop,0,3533,8,20,-12,-5,2046,Coop,0,338,9,21,-11,-4,160700
2039,Coop,0,3541,8,20,-12,-5,2047,Coop,0,347,9,21,-11,-4,160701
2039,Coop,0,3549,8,20,-12,-5,2048,Coop,0,338,9,21,-11,-4,160702
2039,Deflect,0,3569,8,20,-12,-5,2041,Coop,0,259,8,20,-12,-5,160703
2039,Coop,0,3577,8,20,-12,-5,2043,Coop,0,347,9,21,-11,-4,160704
2039,Coop,0,3585,8,20,-12,-5,2045,Coop,0,356,9,21,-11,-4,160705
2039,Coop,0,3593,8,20,-12,-5,2046,Coop,0,347,9,21,-11,-4,160706
2039,Coop,0,3601,8,20,-12,-5,2047,Coop,0,356,9,21,-11,-4,160707
2039,Coop,0,3609,8,20,-12,-5,2048,Coop,0,347,9,21,-11,-4,160708
2039,Coop,0,3597,8,20,-12,-5,2041,Deflect,0,279,8,20,-12,-5,160709
2039,Coop,0,3605,8,20,-12,-5,2043,Coop,0,356,9,21,-11,-4,160710
2039,Coop,0,3613,8,20,-12,-5,2045,Coop,0,365,9,21,-11,-4,160711
2039,Coop,0,3621,8,20,-12,-5,2046,Coop,0,356,9,21,-11,-4,160712
2039,Coop,0,3629,8,20,-12,-5,2047,Coop,0,365,9,21,-11,-4,160713
2039,Coop,0,3637,8,20,-12,-5,2048,Coop,0,356,9,21,-11,-4,160714
2039,Deflect,0,3657,8,20,-12,-5,2041,Coop,0,267,8,20,-12,-5,160715
2039,Coop,0,3665,8,20,-12,-5,2043,Coop,0,365,9,21,-11,-4,160716
2039,Coop,0,3673,8,20,-12,-5,2045,Coop,0,374,9,21,-11,-4,160717
2039,Coop,0,3681,8,20,-12,-5,2046,Coop,0,365,9,21,-11,-4,160718
2039,Coop,0,3689,8,20,-12,-5,2047,Coop,0,374,9,21,-11,-4,160719
2039,Coop,0,3697,8,20,-12,-5,2048,Coop,0,365,9,21,-11,-4,160720
2039,Coop,0,3685,8,20,-12,-5,2041,Deflect,0,287,8,20,-12,-5,160721
2039,Coop,0,3693,8,20,-12,-5,2043,Coop,0,374,9,21,-11,-4,160722
2039,Coop,0,3701,8,20,-12,-5,2045,Coop,0,383,9,21,-11,-4,160723
2039,Coop,0,3709,8,20,-12,-5,2046,Coop,0,374,9,21,-11,-4,160724
2039,Coop,0,3717,8,20,-12,-5,2047,Coop,0,383,9,21,-11,-4,160725
2039,Coop,0,3725,8,20,-12,-5,2048,Coop,0,374,9,21,-11,-4,160726
2039,Deflect,0,3745,8,20,-12,-5,2041,Coop,0,275,8,20,-12,-5,160727
2039,Coop,0,3753,8,20,-12,-5,2043,Coop,0,383,9,21,-11,-4,160728
2039,Coop,0,3761,8,20,-12,-5,2045,Coop,0,392,9,21,-11,-4,160729
2039,Coop,0,3769,8,20,-12,-5,2046,Coop,0,383,9,21,-11,-4,160730
2039,Coop,0,3777,8,20,-12,-5,2047,Coop,0,392,9,21,-11,-4,160731
2039,Coop,0,3785,8,20,-12,-5,2048,Coop,0,383,9,21,-11,-4,160732
2039,Coop,0,3793,8,20,-12,-5,2041,Coop,0,283,8,20,-12,-5,160733
2039,Coop,0,3801,8,20,-12,-5,2043,Coop,0,392,9,21,-11,-4,160734
2039,Coop,0,3809,8,20,-12,-5,2045,Coop,0,401,9,21,-11,-4,160735
2039,Coop,0,3817,8,20,-12,-5,2046,Coop,0,392,9,21,-11,-4,160736
2039,Coop,0,3825,8,20,-12,-5,2047,Coop,0,401,9,21,-11,-4,160737
2039,Coop,0,3833,8,20,-12,-5,2048,Coop,0,392,9,21,-11,-4,160738
2039,Coop,0,3841,8,20,-12,-5,2041,Coop,0,291,8,20,-12,-5,160739
2039,Coop,0,3849,8,20,-12,-5,2043,Coop,0,401,9,21,-11,-4,160740
2039,Coop,0,3857,8,20,-12,-5,2045,Coop,0,410,9,21,-11,-4,160741
2039,Coop,0,3865,8,20,-12,-5,2046,Coop,0,401,9,21,-11,-4,160742
2039,Coop,0,3873,8,20,-12,-5,2047,Coop,0,410,9,21,-11,-4,160743
2039,Coop,0,3881,8,20,-12,-5,2048,Coop,0,401,9,21,-11,-4,160744
2039,Coop,0,3889,8,20,-12,-5,2041,Coop,0,299,8,20,-12,-5,160745
2039,Coop,0,3897,8,20,-12,-5,2043,Coop,0,410,9,21,-11,-4,160746
2039,Coop,0,3905,8,20,-12,-5,2045,Coop,0,419,9,21,-11,-4,160747
2039,Coop,0,3913,8,20,-12,-5,2046,Coop,0,410,9,21,-11,-4,160748
2039,Coop,0,3921,8,20,-12,-5,2047,Coop,0,419,9,21,-11,-4,160749
2039,Coop,0,3929,8,20,-12,-5,2048,Coop,0,410,9,21,-11,-4,160750
2039,Coop,0,3917,8,20,-12,-5,2041,Deflect,0,319,8,20,-12,-5,160751
2039,Coop,0,3925,8,20,-12,-5,2043,Coop,0,419,9,21,-11,-4,160752
2039,Coop,0,3933,8,20,-12,-5,2045,Coop,0,428,9,21,-11,-4,160753
2039,Coop,0,3941,8,20,-12,-5,2046,Coop,0,419,9,21,-11,-4,160754
2039,Coop,0,3949,8,20,-12,-5,2047,Coop,0,428,9,21,-11,-4,160755
2039,Coop,0,3957,8,20,-12,-5,2048,Coop,0,419,9,21,-11,-4,160756
2039,Deflect,0,3952,8,20,-12,-5,2041,Deflect,0,314,8,20,-12,-5,160757
2039,Coop,0,3960,8,20,-12,-5,2043,Coop,0,428,9,21,-11,-4,160758
2039,Coop,0,3968,8,20,-12,-5,2045,Coop,0,437,9,21,-11,-4,160759
2039,Coop,0,3976,8,20,-12,-5,2046,Coop,0,428,9,21,-11,-4,160760
2039,Coop,0,3984,8,20,-12,-5,2047,Coop,0,437,9,21,-11,-4,160761
2039,Coop,0,3992,8,20,-12,-5,2048,Coop,0,428,9,21,-11,-4,160762
2039,Deflect,0,3987,8,20,-12,-5,2041,Deflect,0,309,8,20,-12,-5,160763
2039,Coop,0,3995,8,20,-12,-5,2043,Coop,0,437,9,21,-11,-4,160764
2039,Coop,0,4003,8,20,-12,-5,2045,Coop,0,446,9,21,-11,-4,160765
2039,Coop,0,4011,8,20,-12,-5,2046,Coop,0,437,9,21,-11,-4,160766
2039,Coop,0,4019,8,20,-12,-5,2047,Coop,0,446,9,21,-11,-4,160767
2039,Coop,0,4027,8,20,-12,-5,2048,Coop,0,437,9,21,-11,-4,160768
2039,Deflect,0,4047,8,20,-12,-5,2041,Coop,0,297,8,20,-12,-5,160769
2039,Coop,0,4055,8,20,-12,-5,2043,Coop,0,446,9,21,-11,-4,160770
2039,Coop,0,4063,8,20,-12,-5,2045,Coop,0,455,9,21,-11,-4,160771
2039,Coop,0,4071,8,20,-12,-5,2046,Coop,0,446,9,21,-11,-4,160772
2039,Coop,0,4079,8,20,-12,-5,2047,Coop,0,455,9,21,-11,-4,160773
2039,Coop,0,4087,8,20,-12,-5,2048,Coop,0,446,9,21,-11,-4,160774
2039,Coop,0,4075,8,20,-12,-5,2041,Deflect,0,317,8,20,-12,-5,160775
2039,Coop,0,4083,8,20,-12,-5,2043,Coop,0,455,9,21,-11,-4,160776
2039,Coop,0,4091,8,20,-12,-5,2045,Coop,0,464,9,21,-11,-4,160777
2039,Coop,0,4099,8,20,-12,-5,2046,Coop,0,455,9,21,-11,-4,160778
2039,Coop,0,4107,8,20,-12,-5,2047,Coop,0,464,9,21,-11,-4,160779
2039,Coop,0,4115,8,20,-12,-5,2048,Coop,0,455,9,21,-11,-4,160780
2039,Deflect,0,4135,8,20,-12,-5,2041,Coop,0,305,8,20,-12,-5,160781
2039,Coop,0,4143,8,20,-12,-5,2043,Coop,0,464,9,21,-11,-4,160782
2039,Coop,0,4151,8,20,-12,-5,2045,Coop,0,473,9,21,-11,-4,160783
2039,Coop,0,4159,8,20,-12,-5,2046,Coop,0,464,9,21,-11,-4,160784
2039,Coop,0,4167,8,20,-12,-5,2047,Coop,0,473,9,21,-11,-4,160785
2039,Coop,0,4175,8,20,-12,-5,2048,Coop,0,464,9,21,-11,-4,160786
2039,Coop,0,4183,8,20,-12,-5,2041,Coop,0,313,8,20,-12,-5,160787
2039,Coop,0,4191,8,20,-12,-5,2043,Coop,0,473,9,21,-11,-4,160788
2039,Coop,0,4199,8,20,-12,-5,2045,Coop,0,482,9,21,-11,-4,160789
2039,Coop,0,4207,8,20,-12,-5,2046,Coop,0,473,9,21,-11,-4,160790
2039,Coop,0,4215,8,20,-12,-5,2047,Coop,0,482,9,21,-11,-4,160791
2039,Coop,0,4223,8,20,-12,-5,2048,Coop,0,473,9,21,-11,-4,160792
2039,Coop,0,4231,8,20,-12,-5,2041,Coop,0,321,8,20,-12,-5,160793
2039,Coop,0,4239,8,20,-12,-5,2043,Coop,0,482,9,21,-11,-4,160794
2039,Coop,0,4247,8,20,-12,-5,2045,Coop,0,491,9,21,-11,-4,160795
2039,Coop,0,4255,8,20,-12,-5,2046,Coop,0,482,9,21,-11,-4,160796
2039,Coop,0,4263,8,20,-12,-5,2047,Coop,0,491,9,21,-11,-4,160797
2039,Coop,0,4271,8,20,-12,-5,2048,Coop,0,482,9,21,-11,-4,160798
2039,Coop,0,4279,8,20,-12,-5,2041,Coop,0,329,8,20,-12,-5,160799
2039,Coop,0,4287,8,20,-12,-5,2043,Coop,0,491,9,21,-11,-4,160800
2039,Coop,0,4295,8,20,-12,-5,2045,Coop,0,500,9,21,-11,-4,160801
2039,Coop,0,4303,8,20,-12,-5,2046,Coop,0,491,9,21,-11,-4,160802
2039,Coop,0,4311,8,20,-12,-5,2047,Coop,0,500,9,21,-11,-4,160803
2039,Coop,0,4319,8,20,-12,-5,2048,Coop,0,491,9,21,-11,-4,160804
2039,Coop,0,4307,8,20,-12,-5,2041,Deflect,0,349,8,20,-12,-5,160805
2039,Coop,0,4315,8,20,-12,-5,2043,Coop,0,500,9,21,-11,-4,160806
2039,Coop,0,4323,8,20,-12,-5,2045,Coop,0,509,9,21,-11,-4,160807
2039,Coop,0,4331,8,20,-12,-5,2046,Coop,0,500,9,21,-11,-4,160808
2039,Coop,0,4339,8,20,-12,-5,2047,Coop,0,509,9,21,-11,-4,160809
2039,Coop,0,4347,8,20,-12,-5,2048,Coop,0,500,9,21,-11,-4,160810
2039,Deflect,0,4342,8,20,-12,-5,2041,Deflect,0,344,8,20,-12,-5,160811
2039,Coop,0,4350,8,20,-12,-5,2043,Coop,0,509,9,21,-11,-4,160812
2039,Coop,0,4358,8,20,-12,-5,2045,Coop,0,518,9,21,-11,-4,160813
2039,Coop,0,4366,8,20,-12,-5,2046,Coop,0,509,9,21,-11,-4,160814
2039,Coop,0,4374,8,20,-12,-5,2047,Coop,0,518,9,21,-11,-4,160815
2039,Coop,0,4382,8,20,-12,-5,2048,Coop,0,509,9,21,-11,-4,160816
2039,Deflect,0,4377,8,20,-12,-5,2041,Deflect,0,339,8,20,-12,-5,160817
2039,Coop,0,4385,8,20,-12,-5,2043,Coop,0,518,9,21,-11,-4,160818
2039,Coop,0,4393,8,20,-12,-5,2045,Coop,0,527,9,21,-11,-4,160819
2039,Coop,0,4401,8,20,-12,-5,2046,Coop,0,518,9,21,-11,-4,160820
2039,Coop,0,4409,8,20,-12,-5,2047,Coop,0,527,9,21,-11,-4,160821
2039,Coop,0,4417,8,20,-12,-5,2048,Coop,0,518,9,21,-11,-4,160822
2039,Deflect,0,4437,8,20,-12,-5,2041,Coop,0,327,8,20,-12,-5,160823
2039,Coop,0,4445,8,20,-12,-5,2043,Coop,0,527,9,21,-11,-4,160824
2039,Coop,0,4453,8,20,-12,-5,2045,Coop,0,536,9,21,-11,-4,160825
2039,Coop,0,4461,8,20,-12,-5,2046,Coop,0,527,9,21,-11,-4,160826
2039,Coop,0,4469,8,20,-12,-5,2047,Coop,0,536,9,21,-11,-4,160827
2039,Coop,0,4477,8,20,-12,-5,2048,Coop,0,527,9,21,-11,-4,160828
2039,Coop,0,4485,8,20,-12,-5,2041,Coop,0,335,8,20,-12,-5,160829
2039,Coop,0,4493,8,20,-12,-5,2043,Coop,0,536,9,21,-11,-4,160830
2039,Coop,0,4501,8,20,-12,-5,2045,Coop,0,545,9,21,-11,-4,160831
2039,Coop,0,4509,8,20,-12,-5,2046,Coop,0,536,9,21,-11,-4,160832
2039,Coop,0,4517,8,20,-12,-5,2047,Coop,0,545,9,21,-11,-4,160833
2039,Coop,0,4525,8,20,-12,-5,2048,Coop,0,536,9,21,-11,-4,160834
2039,Coop,0,4513,8,20,-12,-5,2041,Deflect,0,355,8,20,-12,-5,160835
2039,Coop,0,4521,8,20,-12,-5,2043,Coop,0,545,9,21,-11,-4,160836
2039,Coop,0,4529,8,20,-12,-5,2045,Coop,0,554,9,21,-11,-4,160837
2039,Coop,0,4537,8,20,-12,-5,2046,Coop,0,545,9,21,-11,-4,160838
2039,Coop,0,4545,8,20,-12,-5,2047,Coop,0,554,9,21,-11,-4,160839
2039,Coop,0,4553,8,20,-12,-5,2048,Coop,0,545,9,21,-11,-4,160840
2039,Deflect,0,4573,8,20,-12,-5,2041,Coop,0,343,8,20,-12,-5,160841
2039,Coop,0,4581,8,20,-12,-5,2043,Coop,0,554,9,21,-11,-4,160842
2039,Coop,0,4589,8,20,-12,-5,2045,Coop,0,563,9,21,-11,-4,160843
2039,Coop,0,4597,8,20,-12,-5,2046,Coop,0,554,9,21,-11,-4,160844
2039,Coop,0,4605,8,20,-12,-5,2047,Coop,0,563,9,21,-11,-4,160845
2039,Coop,0,4613,8,20,-12,-5,2048,Coop,0,554,9,21,-11,-4,160846
2039,Coop,0,4601,8,20,-12,-5,2041,Deflect,0,363,8,20,-12,-5,160847
2039,Coop,0,4609,8,20,-12,-5,2043,Coop,0,563,9,21,-11,-4,160848
2039,Coop,0,4617,8,20,-12,-5,2045,Coop,0,572,9,21,-11,-4,160849
2039,Coop,0,4625,8,20,-12,-5,2046,Coop,0,563,9,21,-11,-4,160850
2039,Coop,0,4633,8,20,-12,-5,2047,Coop,0,572,9,21,-11,-4,160851
2039,Coop,0,4641,8,20,-12,-5,2048,Coop,0,563,9,21,-11,-4,160852
2039,Deflect,0,4636,8,20,-12,-5,2041,Deflect,0,358,8,20,-12,-5,160853
2039,Coop,0,4644,8,20,-12,-5,2043,Coop,0,572,9,21,-11,-4,160854
2039,Coop,0,4652,8,20,-12,-5,2045,Coop,0,581,9,21,-11,-4,160855
2039,Coop,0,4660,8,20,-12,-5,2046,Coop,0,572,9,21,-11,-4,160856
2039,Coop,0,4668,8,20,-12,-5,2047,Coop,0,581,9,21,-11,-4,160857
2039,Coop,0,4676,8,20,-12,-5,2048,Coop,0,572,9,21,-11,-4,160858
2039,Deflect,0,4671,8,20,-12,-5,2041,Deflect,0,353,8,20,-12,-5,160859
2039,Coop,0,4679,8,20,-12,-5,2043,Coop,0,581,9,21,-11,-4,160860
2039,Coop,0,4687,8,20,-12,-5,2045,Coop,0,590,9,21,-11,-4,160861
2039,Coop,0,4695,8,20,-12,-5,2046,Coop,0,581,9,21,-11,-4,160862
2039,Coop,0,4703,8,20,-12,-5,2047,Coop,0,590,9,21,-11,-4,160863
2039,Coop,0,4711,8,20,-12,-5,2048,Coop,0,581,9,21,-11,-4,160864
2039,Deflect,0,4706,8,20,-12,-5,2041,Deflect,0,348,8,20,-12,-5,160865
2039,Coop,0,4714,8,20,-12,-5,2043,Coop,0,590,9,21,-11,-4,160866
2039,Coop,0,4722,8,20,-12,-5,2045,Coop,0,599,9,21,-11,-4,160867
2039,Coop,0,4730,8,20,-12,-5,2046,Coop,0,590,9,21,-11,-4,160868
2039,Coop,0,4738,8,20,-12,-5,2047,Coop,0,599,9,21,-11,-4,160869
2039,Coop,0,4746,8,20,-12,-5,2048,Coop,0,590,9,21,-11,-4,160870
2039,Deflect,0,4766,8,20,-12,-5,2041,Coop,0,336,8,20,-12,-5,160871
2039,Coop,0,4774,8,20,-12,-5,2043,Coop,0,599,9,21,-11,-4,160872
2039,Coop,0,4782,8,20,-12,-5,2045,Coop,0,608,9,21,-11,-4,160873
2045,Buy,0,608,9,21,-11,-4,2045,Buy,0,108,10,22,-10,-3,160874
2039,Coop,0,4790,8,20,-12,-5,2046,Coop,0,599,9,21,-11,-4,160875
2039,Coop,0,4798,8,20,-12,-5,2047,Coop,0,608,9,21,-11,-4,160876
2047,Buy,0,608,9,21,-11,-4,2047,Buy,0,108,10,22,-10,-3,160877
2039,Coop,0,4806,8,20,-12,-5,2048,Coop,0,599,9,21,-11,-4,160878
2039,Coop,0,4814,8,20,-12,-5,2041,Coop,0,344,8,20,-12,-5,160879
2039,Coop,0,4822,8,20,-12,-5,2043,Coop,0,608,9,21,-11,-4,160880
2043,Buy,0,608,9,21,-11,-4,2043,Buy,0,108,10,22,-10,-3,160881
2039,Coop,0,4830,8,20,-12,-5,2045,Coop,0,118,10,22,-10,-3,160882
2039,Coop,0,4838,8,20,-12,-5,2046,Coop,0,608,9,21,-11,-4,160883
2046,Buy,0,608,9,21,-11,-4,2046,Buy,0,108,10,22,-10,-3,160884
2039,Coop,0,4846,8,20,-12,-5,2047,Coop,0,118,10,22,-10,-3,160885
2039,Coop,0,4854,8,20,-12,-5,2048,Coop,0,608,9,21,-11,-4,160886
2048,Buy,0,608,9,21,-11,-4,2048,Buy,0,108,10,22,-10,-3,160887
2039,Coop,0,4842,8,20,-12,-5,2041,Deflect,0,364,8,20,-12,-5,160888
2039,Coop,0,4850,8,20,-12,-5,2043,Coop,0,118,10,22,-10,-3,160889
2039,Coop,0,4858,8,20,-12,-5,2045,Coop,0,128,10,22,-10,-3,160890
2039,Coop,0,4866,8,20,-12,-5,2046,Coop,0,118,10,22,-10,-3,160891
2039,Coop,0,4874,8,20,-12,-5,2047,Coop,0,128,10,22,-10,-3,160892
2039,Coop,0,4882,8,20,-12,-5,2048,Coop,0,118,10,22,-10,-3,160893
2039,Deflect,0,4902,8,20,-12,-5,2041,Coop,0,352,8,20,-12,-5,160894
2039,Coop,0,4910,8,20,-12,-5,2043,Coop,0,128,10,22,-10,-3,160895
2039,Coop,0,4918,8,20,-12,-5,2045,Coop,0,138,10,22,-10,-3,160896
2039,Coop,0,4926,8,20,-12,-5,2046,Coop,0,128,10,22,-10,-3,160897
2039,Coop,0,4934,8,20,-12,-5,2047,Coop,0,138,10,22,-10,-3,160898
2039,Coop,0,4942,8,20,-12,-5,2048,Coop,0,128,10,22,-10,-3,160899
2039,Coop,0,4950,8,20,-12,-5,2041,Coop,0,360,8,20,-12,-5,160900
2039,Coop,0,4958,8,20,-12,-5,2043,Coop,0,138,10,22,-10,-3,160901
2039,Coop,0,4966,8,20,-12,-5,2045,Coop,0,148,10,22,-10,-3,160902
2039,Coop,0,4974,8,20,-12,-5,2046,Coop,0,138,10,22,-10,-3,160903
2039,Coop,0,4982,8,20,-12,-5,2047,Coop,0,148,10,22,-10,-3,160904
2039,Coop,0,4990,8,20,-12,-5,2048,Coop,0,138,10,22,-10,-3,160905
2039,Coop,0,4978,8,20,-12,-5,2041,Deflect,0,380,8,20,-12,-5,160906
2039,Coop,0,4986,8,20,-12,-5,2043,Coop,0,148,10,22,-10,-3,160907
2039,Coop,0,4994,8,20,-12,-5,2045,Coop,0,158,10,22,-10,-3,160908
2039,Coop,0,5002,8,20,-12,-5,2046,Coop,0,148,10,22,-10,-3,160909
2039,Coop,0,5010,8,20,-12,-5,2047,Coop,0,158,10,22,-10,-3,160910
2039,Coop,0,5018,8,20,-12,-5,2048,Coop,0,148,10,22,-10,-3,160911
2039,Deflect,0,5038,8,20,-12,-5,2041,Coop,0,368,8,20,-12,-5,160912
2039,Coop,0,5046,8,20,-12,-5,2043,Coop,0,158,10,22,-10,-3,160913
2039,Coop,0,5054,8,20,-12,-5,2045,Coop,0,168,10,22,-10,-3,160914
2039,Coop,0,5062,8,20,-12,-5,2046,Coop,0,158,10,22,-10,-3,160915
2039,Coop,0,5070,8,20,-12,-5,2047,Coop,0,168,10,22,-10,-3,160916
2039,Coop,0,5078,8,20,-12,-5,2048,Coop,0,158,10,22,-10,-3,160917
2039,Coop,0,5086,8,20,-12,-5,2041,Coop,0,376,8,20,-12,-5,160918
2039,Coop,0,5094,8,20,-12,-5,2043,Coop,0,168,10,22,-10,-3,160919
2039,Coop,0,5102,8,20,-12,-5,2045,Coop,0,178,10,22,-10,-3,160920
2039,Coop,0,5110,8,20,-12,-5,2046,Coop,0,168,10,22,-10,-3,160921
2039,Coop,0,5118,8,20,-12,-5,2047,Coop,0,178,10,22,-10,-3,160922
2039,Coop,0,5126,8,20,-12,-5,2048,Coop,0,168,10,22,-10,-3,160923
2039,Coop,0,5134,8,20,-12,-5,2041,Coop,0,384,8,20,-12,-5,160924
2039,Coop,0,5142,8,20,-12,-5,2043,Coop,0,178,10,22,-10,-3,160925
2039,Coop,0,5150,8,20,-12,-5,2045,Coop,0,188,10,22,-10,-3,160926
2039,Coop,0,5158,8,20,-12,-5,2046,Coop,0,178,10,22,-10,-3,160927
2039,Coop,0,5166,8,20,-12,-5,2047,Coop,0,188,10,22,-10,-3,160928
2039,Coop,0,5174,8,20,-12,-5,2048,Coop,0,178,10,22,-10,-3,160929
2039,Coop,0,5182,8,20,-12,-5,2041,Coop,0,392,8,20,-12,-5,160930
2039,Coop,0,5190,8,20,-12,-5,2043,Coop,0,188,10,22,-10,-3,160931
2039,Coop,0,5198,8,20,-12,-5,2045,Coop,0,198,10,22,-10,-3,160932
2039,Coop,0,5206,8,20,-12,-5,2046,Coop,0,188,10,22,-10,-3,160933
2039,Coop,0,5214,8,20,-12,-5,2047,Coop,0,198,10,22,-10,-3,160934
2039,Coop,0,5222,8,20,-12,-5,2048,Coop,0,188,10,22,-10,-3,160935
2039,Coop,0,5210,8,20,-12,-5,2041,Deflect,0,412,8,20,-12,-5,160936
2039,Coop,0,5218,8,20,-12,-5,2043,Coop,0,198,10,22,-10,-3,160937
2039,Coop,0,5226,8,20,-12,-5,2045,Coop,0,208,10,22,-10,-3,160938
2039,Coop,0,5234,8,20,-12,-5,2046,Coop,0,198,10,22,-10,-3,160939
2039,Coop,0,5242,8,20,-12,-5,2047,Coop,0,208,10,22,-10,-3,160940
2039,Coop,0,5250,8,20,-12,-5,2048,Coop,0,198,10,22,-10,-3,160941
2039,Deflect,0,5270,8,20,-12,-5,2041,Coop,0,400,8,20,-12,-5,160942
2039,Coop,0,5278,8,20,-12,-5,2043,Coop,0,208,10,22,-10,-3,160943
2039,Coop,0,5286,8,20,-12,-5,2045,Coop,0,218,10,22,-10,-3,160944
2039,Coop,0,5294,8,20,-12,-5,2046,Coop,0,208,10,22,-10,-3,160945
2039,Coop,0,5302,8,20,-12,-5,2047,Coop,0,218,10,22,-10,-3,160946
2039,Coop,0,5310,8,20,-12,-5,2048,Coop,0,208,10,22,-10,-3,160947
2039,Coop,0,5298,8,20,-12,-5,2041,Deflect,0,420,8,20,-12,-5,160948
2039,Coop,0,5306,8,20,-12,-5,2043,Coop,0,218,10,22,-10,-3,160949
2039,Coop,0,5314,8,20,-12,-5,2045,Coop,0,228,10,22,-10,-3,160950
2039,Coop,0,5322,8,20,-12,-5,2046,Coop,0,218,10,22,-10,-3,160951
2039,Coop,0,5330,8,20,-12,-5,2047,Coop,0,228,10,22,-10,-3,160952
2039,Coop,0,5338,8,20,-12,-5,2048,Coop,0,218,10,22,-10,-3,160953
2039,Deflect,0,5358,8,20,-12,-5,2041,Coop,0,408,8,20,-12,-5,160954
2039,Coop,0,5366,8,20,-12,-5,2043,Coop,0,228,10,22,-10,-3,160955
2039,Coop,0,5374,8,20,-12,-5,2045,Coop,0,238,10,22,-10,-3,160956
2039,Coop,0,5382,8,20,-12,-5,2046,Coop,0,228,10,22,-10,-3,160957
2039,Coop,0,5390,8,20,-12,-5,2047,Coop,0,238,10,22,-10,-3,160958
2039,Coop,0,5398,8,20,-12,-5,2048,Coop,0,228,10,22,-10,-3,160959
2039,Coop,0,5386,8,20,-12,-5,2041,Deflect,0,428,8,20,-12,-5,160960
2039,Coop,0,5394,8,20,-12,-5,2043,Coop,0,238,10,22,-10,-3,160961
2039,Coop,0,5402,8,20,-12,-5,2045,Coop,0,248,10,22,-10,-3,160962
2039,Coop,0,5410,8,20,-12,-5,2046,Coop,0,238,10,22,-10,-3,160963
2039,Coop,0,5418,8,20,-12,-5,2047,Coop,0,248,10,22,-10,-3,160964
2039,Coop,0,5426,8,20,-12,-5,2048,Coop,0,238,10,22,-10,-3,160965
2039,Deflect,0,5421,8,20,-12,-5,2041,Deflect,0,423,8,20,-12,-5,160966
2039,Coop,0,5429,8,20,-12,-5,2043,Coop,0,248,10,22,-10,-3,160967
2039,Coop,0,5437,8,20,-12,-5,2045,Coop,0,258,10,22,-10,-3,160968
2039,Coop,0,5445,8,20,-12,-5,2046,Coop,0,248,10,22,-10,-3,160969
2039,Coop,0,5453,8,20,-12,-5,2047,Coop,0,258,10,22,-10,-3,160970
2039,Coop,0,5461,8,20,-12,-5,2048,Coop,0,248,10,22,-10,-3,160971
2039,Deflect,0,5481,8,20,-12,-5,2041,Coop,0,411,8,20,-12,-5,160972
2039,Coop,0,5489,8,20,-12,-5,2043,Coop,0,258,10,22,-10,-3,160973
2039,Coop,0,5497,8,20,-12,-5,2045,Coop,0,268,10,22,-10,-3,160974
2039,Coop,0,5505,8,20,-12,-5,2046,Coop,0,258,10,22,-10,-3,160975
2039,Coop,0,5513,8,20,-12,-5,2047,Coop,0,268,10,22,-10,-3,160976
2039,Coop,0,5521,8,20,-12,-5,2048,Coop,0,258,10,22,-10,-3,160977
2039,Coop,0,5509,8,20,-12,-5,2041,Deflect,0,431,8,20,-12,-5,160978
2039,Coop,0,5517,8,20,-12,-5,2043,Coop,0,268,10,22,-10,-3,160979
2039,Coop,0,5525,8,20,-12,-5,2045,Coop,0,278,10,22,-10,-3,160980
2039,Coop,0,5533,8,20,-12,-5,2046,Coop,0,268,10,22,-10,-3,160981
2039,Coop,0,5541,8,20,-12,-5,2047,Coop,0,278,10,22,-10,-3,160982
2039,Coop,0,5549,8,20,-12,-5,2048,Coop,0,268,10,22,-10,-3,160983
2039,Deflect,0,5544,8,20,-12,-5,2041,Deflect,0,426,8,20,-12,-5,160984
2039,Coop,0,5552,8,20,-12,-5,2043,Coop,0,278,10,22,-10,-3,160985
2039,Coop,0,5560,8,20,-12,-5,2045,Coop,0,288,10,22,-10,-3,160986
2039,Coop,0,5568,8,20,-12,-5,2046,Coop,0,278,10,22,-10,-3,160987
2039,Coop,0,5576,8,20,-12,-5,2047,Coop,0,288,10,22,-10,-3,160988
