user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2048,Coop,0,928,8,20,-12,-5,2043,Coop,0,20,8,20,-12,-5,190285
2048,Deflect,0,948,8,20,-12,-5,2045,Coop,0,8,8,20,-12,-5,190286
2048,Deflect,0,943,8,20,-12,-5,2046,Deflect,0,376,8,20,-12,-5,190287
2048,Coop,0,951,8,20,-12,-5,2039,Coop,0,420,8,20,-12,-5,190288
2048,Coop,0,939,8,20,-12,-5,2041,Deflect,0,273,8,20,-12,-5,190289
2048,Deflect,0,959,8,20,-12,-5,2043,Coop,0,8,8,20,-12,-5,190290
2048,Coop,0,967,8,20,-12,-5,2045,Coop,0,16,8,20,-12,-5,190291
2048,Coop,0,955,8,20,-12,-5,2046,Deflect,0,396,8,20,-12,-5,190292
2048,Coop,0,963,8,20,-12,-5,2039,Coop,0,428,8,20,-12,-5,190293
2048,Deflect,0,983,8,20,-12,-5,2041,Coop,0,261,8,20,-12,-5,190294
2048,Coop,0,991,8,20,-12,-5,2043,Coop,0,16,8,20,-12,-5,190295
2048,Deflect,0,1011,8,20,-12,-5,2045,Coop,0,4,8,20,-12,-5,190296
2048,Deflect,0,1006,8,20,-12,-5,2046,Deflect,0,391,8,20,-12,-5,190297
2048,Coop,0,1014,8,20,-12,-5,2039,Coop,0,436,8,20,-12,-5,190298
2048,Coop,0,1002,8,20,-12,-5,2041,Deflect,0,281,8,20,-12,-5,190299
2048,Deflect,0,1022,8,20,-12,-5,2043,Coop,0,4,8,20,-12,-5,190300
2048,Coop,0,1030,8,20,-12,-5,2045,Coop,0,12,8,20,-12,-5,190301
2048,Coop,0,1018,8,20,-12,-5,2046,Deflect,0,411,8,20,-12,-5,190302
2048,Coop,0,1026,8,20,-12,-5,2039,Coop,0,444,8,20,-12,-5,190303
2048,Deflect,0,1021,8,20,-12,-5,2041,Deflect,0,276,8,20,-12,-5,190304
2048,Coop,0,1029,8,20,-12,-5,2043,Coop,0,12,8,20,-12,-5,190305
2048,Deflect,0,1049,8,20,-12,-5,2045,Coop,0,0,8,20,-12,-5,190306
2048,Coop,0,1057,8,20,-12,-5,2039,Coop,0,452,8,20,-12,-5,190307
2048,Deflect,0,1077,8,20,-12,-5,2041,Coop,0,264,8,20,-12,-5,190308
2048,Deflect,0,1097,8,20,-12,-5,2043,Coop,0,0,8,20,-12,-5,190309
2048,Coop,0,1105,8,20,-12,-5,2039,Coop,0,460,8,20,-12,-5,190310
2048,Coop,0,1113,8,20,-12,-5,2041,Coop,0,272,8,20,-12,-5,190311
2048,Deflect,0,1108,8,20,-12,-5,2046,Deflect,0,406,8,20,-12,-5,190312
2048,Coop,0,1116,8,20,-12,-5,2039,Coop,0,468,8,20,-12,-5,190313
2048,Coop,0,1124,8,20,-12,-5,2041,Coop,0,280,8,20,-12,-5,190314
2048,Coop,0,1112,8,20,-12,-5,2046,Deflect,0,426,8,20,-12,-5,190315
2048,Coop,0,1120,8,20,-12,-5,2039,Coop,0,476,8,20,-12,-5,190316
2048,Coop,0,1128,8,20,-12,-5,2041,Coop,0,288,8,20,-12,-5,190317
2048,Deflect,0,1123,8,20,-12,-5,2046,Deflect,0,421,8,20,-12,-5,190318
2048,Coop,0,1131,8,20,-12,-5,2039,Coop,0,484,8,20,-12,-5,190319
2048,Coop,0,1139,8,20,-12,-5,2041,Coop,0,296,8,20,-12,-5,190320
2048,Coop,0,1127,8,20,-12,-5,2046,Deflect,0,441,8,20,-12,-5,190321
2048,Coop,0,1135,8,20,-12,-5,2039,Coop,0,492,8,20,-12,-5,190322
2048,Coop,0,1143,8,20,-12,-5,2041,Coop,0,304,8,20,-12,-5,190323
2048,Deflect,0,1138,8,20,-12,-5,2046,Deflect,0,436,8,20,-12,-5,190324
2048,Coop,0,1146,8,20,-12,-5,2039,Coop,0,500,8,20,-12,-5,190325
2048,Coop,0,1134,8,20,-12,-5,2041,Deflect,0,324,8,20,-12,-5,190326
2048,Coop,0,1122,8,20,-12,-5,2046,Deflect,0,456,8,20,-12,-5,190327
2048,Coop,0,1130,8,20,-12,-5,2039,Coop,0,508,8,20,-12,-5,190328
2048,Deflect,0,1125,8,20,-12,-5,2041,Deflect,0,319,8,20,-12,-5,190329
2048,Deflect,0,1120,8,20,-12,-5,2046,Deflect,0,451,8,20,-12,-5,190330
2048,Coop,0,1128,8,20,-12,-5,2039,Coop,0,516,8,20,-12,-5,190331
2048,Deflect,0,1123,8,20,-12,-5,2041,Deflect,0,314,8,20,-12,-5,190332
2048,Coop,0,1111,8,20,-12,-5,2046,Deflect,0,471,8,20,-12,-5,190333
2048,Coop,0,1119,8,20,-12,-5,2039,Coop,0,524,8,20,-12,-5,190334
2048,Deflect,0,1114,8,20,-12,-5,2041,Deflect,0,309,8,20,-12,-5,190335
2048,Deflect,0,1109,8,20,-12,-5,2046,Deflect,0,466,8,20,-12,-5,190336
2048,Coop,0,1117,8,20,-12,-5,2039,Coop,0,532,8,20,-12,-5,190337
2048,Deflect,0,1137,8,20,-12,-5,2041,Coop,0,297,8,20,-12,-5,190338
2048,Coop,0,1125,8,20,-12,-5,2046,Deflect,0,486,8,20,-12,-5,190339
2048,Coop,0,1133,8,20,-12,-5,2039,Coop,0,540,8,20,-12,-5,190340
2048,Coop,0,1121,8,20,-12,-5,2041,Deflect,0,317,8,20,-12,-5,190341
2048,Deflect,0,1116,8,20,-12,-5,2046,Deflect,0,481,8,20,-12,-5,190342
2048,Coop,0,1124,8,20,-12,-5,2039,Coop,0,548,8,20,-12,-5,190343
2048,Deflect,0,1119,8,20,-12,-5,2041,Deflect,0,312,8,20,-12,-5,190344
2048,Coop,0,1107,8,20,-12,-5,2046,Deflect,0,501,8,20,-12,-5,190345
2048,Coop,0,1115,8,20,-12,-5,2039,Coop,0,556,8,20,-12,-5,190346
2048,Deflect,0,1135,8,20,-12,-5,2041,Coop,0,300,8,20,-12,-5,190347
2048,Deflect,0,1130,8,20,-12,-5,2046,Deflect,0,496,8,20,-12,-5,190348
2048,Coop,0,1138,8,20,-12,-5,2039,Coop,0,564,8,20,-12,-5,190349
2048,Coop,0,1126,8,20,-12,-5,2041,Deflect,0,320,8,20,-12,-5,190350
2048,Coop,0,1114,8,20,-12,-5,2046,Deflect,0,516,8,20,-12,-5,190351
2048,Coop,0,1122,8,20,-12,-5,2039,Coop,0,572,8,20,-12,-5,190352
2048,Deflect,0,1142,8,20,-12,-5,2041,Coop,0,308,8,20,-12,-5,190353
2048,Deflect,0,1137,8,20,-12,-5,2046,Deflect,0,511,8,20,-12,-5,190354
2048,Coop,0,1145,8,20,-12,-5,2039,Coop,0,580,8,20,-12,-5,190355
2048,Coop,0,1133,8,20,-12,-5,2041,Deflect,0,328,8,20,-12,-5,190356
2048,Coop,0,1121,8,20,-12,-5,2046,Deflect,0,531,8,20,-12,-5,190357
2048,Coop,0,1129,8,20,-12,-5,2039,Coop,0,588,8,20,-12,-5,190358
2048,Deflect,0,1124,8,20,-12,-5,2041,Deflect,0,323,8,20,-12,-5,190359
2048,Deflect,0,1119,8,20,-12,-5,2046,Deflect,0,526,8,20,-12,-5,190360
2048,Coop,0,1127,8,20,-12,-5,2039,Coop,0,596,8,20,-12,-5,190361
2048,Deflect,0,1122,8,20,-12,-5,2041,Deflect,0,318,8,20,-12,-5,190362
2048,Coop,0,1110,8,20,-12,-5,2046,Deflect,0,546,8,20,-12,-5,190363
2048,Coop,0,1118,8,20,-12,-5,2039,Coop,0,604,8,20,-12,-5,190364
2039,Buy,0,604,8,20,-12,-5,2039,Buy,0,104,9,21,-11,-4,190365
2048,Deflect,0,1113,8,20,-12,-5,2041,Deflect,0,313,8,20,-12,-5,190366
2048,Deflect,0,1108,8,20,-12,-5,2046,Deflect,0,541,8,20,-12,-5,190367
2048,Coop,0,1116,8,20,-12,-5,2039,Coop,0,113,9,21,-11,-4,190368
2048,Deflect,0,1136,8,20,-12,-5,2041,Coop,0,301,8,20,-12,-5,190369
2048,Coop,0,1124,8,20,-12,-5,2046,Deflect,0,561,8,20,-12,-5,190370
2048,Coop,0,1132,8,20,-12,-5,2039,Coop,0,122,9,21,-11,-4,190371
2048,Coop,0,1120,8,20,-12,-5,2041,Deflect,0,321,8,20,-12,-5,190372
2048,Deflect,0,1115,8,20,-12,-5,2046,Deflect,0,556,8,20,-12,-5,190373
2048,Coop,0,1123,8,20,-12,-5,2039,Coop,0,131,9,21,-11,-4,190374
2048,Deflect,0,1143,8,20,-12,-5,2041,Coop,0,309,8,20,-12,-5,190375
2048,Coop,0,1131,8,20,-12,-5,2046,Deflect,0,576,8,20,-12,-5,190376
2048,Coop,0,1139,8,20,-12,-5,2039,Coop,0,140,9,21,-11,-4,190377
2048,Coop,0,1147,8,20,-12,-5,2041,Coop,0,317,8,20,-12,-5,190378
2048,Deflect,0,1142,8,20,-12,-5,2046,Deflect,0,571,8,20,-12,-5,190379
2048,Coop,0,1150,8,20,-12,-5,2039,Coop,0,149,9,21,-11,-4,190380
2048,Coop,0,1138,8,20,-12,-5,2041,Deflect,0,337,8,20,-12,-5,190381
2048,Coop,0,1126,8,20,-12,-5,2046,Deflect,0,591,8,20,-12,-5,190382
2048,Coop,0,1134,8,20,-12,-5,2039,Coop,0,158,9,21,-11,-4,190383
2048,Deflect,0,1154,8,20,-12,-5,2041,Coop,0,325,8,20,-12,-5,190384
2048,Deflect,0,1149,8,20,-12,-5,2046,Deflect,0,586,8,20,-12,-5,190385
2048,Coop,0,1157,8,20,-12,-5,2039,Coop,0,167,9,21,-11,-4,190386
2048,Coop,0,1165,8,20,-12,-5,2041,Coop,0,333,8,20,-12,-5,190387
2048,Coop,0,1153,8,20,-12,-5,2046,Deflect,0,606,8,20,-12,-5,190388
2046,Buy,0,606,8,20,-12,-5,2046,Buy,0,106,9,21,-11,-4,190389
2048,Coop,0,1161,8,20,-12,-5,2039,Coop,0,176,9,21,-11,-4,190390
2048,Coop,0,1149,8,20,-12,-5,2041,Deflect,0,353,8,20,-12,-5,190391
2048,Deflect,0,1144,8,20,-12,-5,2046,Deflect,0,102,9,21,-11,-4,190392
2048,Coop,0,1152,8,20,-12,-5,2039,Coop,0,185,9,21,-11,-4,190393
2048,Deflect,0,1147,8,20,-12,-5,2041,Deflect,0,348,8,20,-12,-5,190394
2048,Coop,0,1135,8,20,-12,-5,2046,Deflect,0,123,9,21,-11,-4,190395
2048,Coop,0,1143,8,20,-12,-5,2039,Coop,0,194,9,21,-11,-4,190396
2048,Deflect,0,1138,8,20,-12,-5,2041,Deflect,0,343,8,20,-12,-5,190397
2048,Deflect,0,1133,8,20,-12,-5,2046,Deflect,0,119,9,21,-11,-4,190398
2048,Coop,0,1141,8,20,-12,-5,2039,Coop,0,203,9,21,-11,-4,190399
2048,Deflect,0,1136,8,20,-12,-5,2041,Deflect,0,338,8,20,-12,-5,190400
2048,Coop,0,1124,8,20,-12,-5,2046,Deflect,0,140,9,21,-11,-4,190401
2048,Coop,0,1132,8,20,-12,-5,2039,Coop,0,212,9,21,-11,-4,190402
2048,Deflect,0,1152,8,20,-12,-5,2041,Coop,0,326,8,20,-12,-5,190403
2048,Deflect,0,1147,8,20,-12,-5,2046,Deflect,0,136,9,21,-11,-4,190404
2048,Coop,0,1155,8,20,-12,-5,2039,Coop,0,221,9,21,-11,-4,190405
2048,Coop,0,1163,8,20,-12,-5,2041,Coop,0,334,8,20,-12,-5,190406
2048,Coop,0,1151,8,20,-12,-5,2046,Deflect,0,157,9,21,-11,-4,190407
2048,Coop,0,1159,8,20,-12,-5,2039,Coop,0,230,9,21,-11,-4,190408
2048,Coop,0,1167,8,20,-12,-5,2041,Coop,0,342,8,20,-12,-5,190409
2048,Deflect,0,1162,8,20,-12,-5,2046,Deflect,0,153,9,21,-11,-4,190410
2048,Coop,0,1170,8,20,-12,-5,2039,Coop,0,239,9,21,-11,-4,190411
2048,Coop,0,1158,8,20,-12,-5,2041,Deflect,0,362,8,20,-12,-5,190412
2048,Coop,0,1146,8,20,-12,-5,2046,Deflect,0,174,9,21,-11,-4,190413
2048,Coop,0,1154,8,20,-12,-5,2039,Coop,0,248,9,21,-11,-4,190414
2048,Deflect,0,1174,8,20,-12,-5,2041,Coop,0,350,8,20,-12,-5,190415
2048,Deflect,0,1169,8,20,-12,-5,2046,Deflect,0,170,9,21,-11,-4,190416
2048,Coop,0,1177,8,20,-12,-5,2039,Coop,0,257,9,21,-11,-4,190417
2048,Coop,0,1165,8,20,-12,-5,2041,Deflect,0,370,8,20,-12,-5,190418
2048,Coop,0,1153,8,20,-12,-5,2046,Deflect,0,191,9,21,-11,-4,190419
2048,Coop,0,1161,8,20,-12,-5,2039,Coop,0,266,9,21,-11,-4,190420
2048,Deflect,0,1156,8,20,-12,-5,2041,Deflect,0,365,8,20,-12,-5,190421
2048,Deflect,0,1151,8,20,-12,-5,2046,Deflect,0,187,9,21,-11,-4,190422
2048,Coop,0,1159,8,20,-12,-5,2039,Coop,0,275,9,21,-11,-4,190423
2048,Deflect,0,1179,8,20,-12,-5,2041,Coop,0,353,8,20,-12,-5,190424
2048,Coop,0,1167,8,20,-12,-5,2046,Deflect,0,208,9,21,-11,-4,190425
2048,Coop,0,1175,8,20,-12,-5,2039,Coop,0,284,9,21,-11,-4,190426
2048,Coop,0,1183,8,20,-12,-5,2041,Coop,0,361,8,20,-12,-5,190427
2048,Deflect,0,1178,8,20,-12,-5,2046,Deflect,0,204,9,21,-11,-4,190428
2048,Coop,0,1186,8,20,-12,-5,2039,Coop,0,293,9,21,-11,-4,190429
2048,Coop,0,1194,8,20,-12,-5,2041,Coop,0,369,8,20,-12,-5,190430
2048,Coop,0,1182,8,20,-12,-5,2046,Deflect,0,225,9,21,-11,-4,190431
2048,Coop,0,1190,8,20,-12,-5,2039,Coop,0,302,9,21,-11,-4,190432
2048,Coop,0,1198,8,20,-12,-5,2041,Coop,0,377,8,20,-12,-5,190433
2048,Deflect,0,1193,8,20,-12,-5,2046,Deflect,0,221,9,21,-11,-4,190434
2048,Coop,0,1201,8,20,-12,-5,2039,Coop,0,311,9,21,-11,-4,190435
2048,Coop,0,1189,8,20,-12,-5,2041,Deflect,0,397,8,20,-12,-5,190436
2048,Coop,0,1177,8,20,-12,-5,2046,Deflect,0,242,9,21,-11,-4,190437
2048,Coop,0,1185,8,20,-12,-5,2039,Coop,0,320,9,21,-11,-4,190438
2048,Deflect,0,1180,8,20,-12,-5,2041,Deflect,0,392,8,20,-12,-5,190439
2048,Deflect,0,1175,8,20,-12,-5,2046,Deflect,0,238,9,21,-11,-4,190440
2048,Coop,0,1183,8,20,-12,-5,2039,Coop,0,329,9,21,-11,-4,190441
2048,Deflect,0,1203,8,20,-12,-5,2041,Coop,0,380,8,20,-12,-5,190442
2048,Coop,0,1191,8,20,-12,-5,2046,Deflect,0,259,9,21,-11,-4,190443
2048,Coop,0,1199,8,20,-12,-5,2039,Coop,0,338,9,21,-11,-4,190444
2048,Coop,0,1207,8,20,-12,-5,2041,Coop,0,388,8,20,-12,-5,190445
2048,Deflect,0,1202,8,20,-12,-5,2046,Deflect,0,255,9,21,-11,-4,190446
2048,Coop,0,1210,8,20,-12,-5,2039,Coop,0,347,9,21,-11,-4,190447
2048,Coop,0,1218,8,20,-12,-5,2041,Coop,0,396,8,20,-12,-5,190448
2048,Coop,0,1206,8,20,-12,-5,2046,Deflect,0,276,9,21,-11,-4,190449
2048,Coop,0,1214,8,20,-12,-5,2039,Coop,0,356,9,21,-11,-4,190450
2048,Coop,0,1202,8,20,-12,-5,2041,Deflect,0,416,8,20,-12,-5,190451
2048,Deflect,0,1197,8,20,-12,-5,2046,Deflect,0,272,9,21,-11,-4,190452
2048,Coop,0,1205,8,20,-12,-5,2039,Coop,0,365,9,21,-11,-4,190453
2048,Deflect,0,1200,8,20,-12,-5,2041,Deflect,0,411,8,20,-12,-5,190454
2048,Coop,0,1188,8,20,-12,-5,2046,Deflect,0,293,9,21,-11,-4,190455
2048,Coop,0,1196,8,20,-12,-5,2039,Coop,0,374,9,21,-11,-4,190456
2048,Deflect,0,1191,8,20,-12,-5,2041,Deflect,0,406,8,20,-12,-5,190457
2048,Deflect,0,1186,8,20,-12,-5,2046,Deflect,0,289,9,21,-11,-4,190458
2048,Coop,0,1194,8,20,-12,-5,2039,Coop,0,383,9,21,-11,-4,190459
2048,Deflect,0,1189,8,20,-12,-5,2041,Deflect,0,401,8,20,-12,-5,190460
2048,Coop,0,1177,8,20,-12,-5,2046,Deflect,0,310,9,21,-11,-4,190461
2048,Coop,0,1185,8,20,-12,-5,2039,Coop,0,392,9,21,-11,-4,190462
2048,Deflect,0,1180,8,20,-12,-5,2041,Deflect,0,396,8,20,-12,-5,190463
2048,Deflect,0,1175,8,20,-12,-5,2046,Deflect,0,306,9,21,-11,-4,190464
2048,Coop,0,1183,8,20,-12,-5,2039,Coop,0,401,9,21,-11,-4,190465
2048,Deflect,0,1203,8,20,-12,-5,2041,Coop,0,384,8,20,-12,-5,190466
2048,Coop,0,1191,8,20,-12,-5,2046,Deflect,0,327,9,21,-11,-4,190467
2048,Coop,0,1199,8,20,-12,-5,2039,Coop,0,410,9,21,-11,-4,190468
2048,Coop,0,1187,8,20,-12,-5,2041,Deflect,0,404,8,20,-12,-5,190469
2048,Deflect,0,1182,8,20,-12,-5,2046,Deflect,0,323,9,21,-11,-4,190470
2048,Coop,0,1190,8,20,-12,-5,2039,Coop,0,419,9,21,-11,-4,190471
2048,Deflect,0,1210,8,20,-12,-5,2041,Coop,0,392,8,20,-12,-5,190472
2048,Coop,0,1198,8,20,-12,-5,2046,Deflect,0,344,9,21,-11,-4,190473
2048,Coop,0,1206,8,20,-12,-5,2039,Coop,0,428,9,21,-11,-4,190474
2048,Coop,0,1194,8,20,-12,-5,2041,Deflect,0,412,8,20,-12,-5,190475
2048,Deflect,0,1189,8,20,-12,-5,2046,Deflect,0,340,9,21,-11,-4,190476
2048,Coop,0,1197,8,20,-12,-5,2039,Coop,0,437,9,21,-11,-4,190477
2048,Deflect,0,1217,8,20,-12,-5,2041,Coop,0,400,8,20,-12,-5,190478
2048,Coop,0,1205,8,20,-12,-5,2046,Deflect,0,361,9,21,-11,-4,190479
2048,Coop,0,1213,8,20,-12,-5,2039,Coop,0,446,9,21,-11,-4,190480
2048,Coop,0,1221,8,20,-12,-5,2041,Coop,0,408,8,20,-12,-5,190481
2048,Deflect,0,1216,8,20,-12,-5,2046,Deflect,0,357,9,21,-11,-4,190482
2048,Coop,0,1224,8,20,-12,-5,2039,Coop,0,455,9,21,-11,-4,190483
2048,Coop,0,1212,8,20,-12,-5,2041,Deflect,0,428,8,20,-12,-5,190484
2048,Coop,0,1200,8,20,-12,-5,2046,Deflect,0,378,9,21,-11,-4,190485
2048,Coop,0,1208,8,20,-12,-5,2039,Coop,0,464,9,21,-11,-4,190486
2048,Deflect,0,1203,8,20,-12,-5,2041,Deflect,0,423,8,20,-12,-5,190487
2048,Deflect,0,1198,8,20,-12,-5,2046,Deflect,0,374,9,21,-11,-4,190488
2048,Coop,0,1206,8,20,-12,-5,2039,Coop,0,473,9,21,-11,-4,190489
2048,Deflect,0,1201,8,20,-12,-5,2041,Deflect,0,418,8,20,-12,-5,190490
2048,Coop,0,1189,8,20,-12,-5,2046,Deflect,0,395,9,21,-11,-4,190491
2048,Coop,0,1197,8,20,-12,-5,2039,Coop,0,482,9,21,-11,-4,190492
2048,Deflect,0,1217,8,20,-12,-5,2041,Coop,0,406,8,20,-12,-5,190493
2048,Deflect,0,1212,8,20,-12,-5,2046,Deflect,0,391,9,21,-11,-4,190494
2048,Coop,0,1220,8,20,-12,-5,2039,Coop,0,491,9,21,-11,-4,190495
2048,Coop,0,1228,8,20,-12,-5,2041,Coop,0,414,8,20,-12,-5,190496
2048,Coop,0,1216,8,20,-12,-5,2046,Deflect,0,412,9,21,-11,-4,190497
2048,Coop,0,1224,8,20,-12,-5,2039,Coop,0,500,9,21,-11,-4,190498
2048,Coop,0,1212,8,20,-12,-5,2041,Deflect,0,434,8,20,-12,-5,190499
2048,Deflect,0,1207,8,20,-12,-5,2046,Deflect,0,408,9,21,-11,-4,190500
2048,Coop,0,1215,8,20,-12,-5,2039,Coop,0,509,9,21,-11,-4,190501
2048,Deflect,0,1210,8,20,-12,-5,2041,Deflect,0,429,8,20,-12,-5,190502
2048,Coop,0,1198,8,20,-12,-5,2046,Deflect,0,429,9,21,-11,-4,190503
2048,Coop,0,1206,8,20,-12,-5,2039,Coop,0,518,9,21,-11,-4,190504
2048,Deflect,0,1226,8,20,-12,-5,2041,Coop,0,417,8,20,-12,-5,190505
2048,Deflect,0,1221,8,20,-12,-5,2046,Deflect,0,425,9,21,-11,-4,190506
2048,Coop,0,1229,8,20,-12,-5,2039,Coop,0,527,9,21,-11,-4,190507
2048,Coop,0,1217,8,20,-12,-5,2041,Deflect,0,437,8,20,-12,-5,190508
2048,Coop,0,1205,8,20,-12,-5,2046,Deflect,0,446,9,21,-11,-4,190509
2048,Coop,0,1213,8,20,-12,-5,2039,Coop,0,536,9,21,-11,-4,190510
2048,Deflect,0,1208,8,20,-12,-5,2041,Deflect,0,432,8,20,-12,-5,190511
2048,Deflect,0,1203,8,20,-12,-5,2046,Deflect,0,442,9,21,-11,-4,190512
2048,Coop,0,1211,8,20,-12,-5,2039,Coop,0,545,9,21,-11,-4,190513
2048,Deflect,0,1231,8,20,-12,-5,2041,Coop,0,420,8,20,-12,-5,190514
2048,Coop,0,1219,8,20,-12,-5,2046,Deflect,0,463,9,21,-11,-4,190515
2048,Coop,0,1227,8,20,-12,-5,2039,Coop,0,554,9,21,-11,-4,190516
2048,Coop,0,1235,8,20,-12,-5,2041,Coop,0,428,8,20,-12,-5,190517
2048,Deflect,0,1230,8,20,-12,-5,2046,Deflect,0,459,9,21,-11,-4,190518
2048,Coop,0,1238,8,20,-12,-5,2039,Coop,0,563,9,21,-11,-4,190519
2048,Coop,0,1246,8,20,-12,-5,2041,Coop,0,436,8,20,-12,-5,190520
2048,Coop,0,1234,8,20,-12,-5,2046,Deflect,0,480,9,21,-11,-4,190521
2048,Coop,0,1242,8,20,-12,-5,2039,Coop,0,572,9,21,-11,-4,190522
2048,Coop,0,1230,8,20,-12,-5,2041,Deflect,0,456,8,20,-12,-5,190523
2048,Deflect,0,1225,8,20,-12,-5,2046,Deflect,0,476,9,21,-11,-4,190524
2048,Coop,0,1233,8,20,-12,-5,2039,Coop,0,581,9,21,-11,-4,190525
2048,Deflect,0,1228,8,20,-12,-5,2041,Deflect,0,451,8,20,-12,-5,190526
2048,Coop,0,1216,8,20,-12,-5,2046,Deflect,0,497,9,21,-11,-4,190527
2048,Coop,0,1224,8,20,-12,-5,2039,Coop,0,590,9,21,-11,-4,190528
2048,Deflect,0,1219,8,20,-12,-5,2041,Deflect,0,446,8,20,-12,-5,190529
2048,Deflect,0,1214,8,20,-12,-5,2046,Deflect,0,493,9,21,-11,-4,190530
2048,Coop,0,1222,8,20,-12,-5,2039,Coop,0,599,9,21,-11,-4,190531
2048,Deflect,0,1242,8,20,-12,-5,2041,Coop,0,434,8,20,-12,-5,190532
2048,Coop,0,1230,8,20,-12,-5,2046,Deflect,0,514,9,21,-11,-4,190533
2048,Coop,0,1238,8,20,-12,-5,2039,Coop,0,608,9,21,-11,-4,190534
2039,Buy,0,608,9,21,-11,-4,2039,Buy,0,108,10,22,-10,-3,190535
2048,Coop,0,1226,8,20,-12,-5,2041,Deflect,0,454,8,20,-12,-5,190536
2048,Deflect,0,1221,8,20,-12,-5,2046,Deflect,0,510,9,21,-11,-4,190537
2048,Coop,0,1229,8,20,-12,-5,2039,Coop,0,118,10,22,-10,-3,190538
2048,Deflect,0,1249,8,20,-12,-5,2041,Coop,0,442,8,20,-12,-5,190539
2048,Coop,0,1237,8,20,-12,-5,2046,Deflect,0,531,9,21,-11,-4,190540
2048,Coop,0,1245,8,20,-12,-5,2039,Coop,0,128,10,22,-10,-3,190541
2048,Coop,0,1253,8,20,-12,-5,2041,Coop,0,450,8,20,-12,-5,190542
2048,Deflect,0,1248,8,20,-12,-5,2046,Deflect,0,527,9,21,-11,-4,190543
2048,Coop,0,1256,8,20,-12,-5,2039,Coop,0,138,10,22,-10,-3,190544
2048,Coop,0,1244,8,20,-12,-5,2041,Deflect,0,470,8,20,-12,-5,190545
2048,Coop,0,1232,8,20,-12,-5,2046,Deflect,0,548,9,21,-11,-4,190546
2048,Coop,0,1240,8,20,-12,-5,2039,Coop,0,148,10,22,-10,-3,190547
2048,Deflect,0,1260,8,20,-12,-5,2041,Coop,0,458,8,20,-12,-5,190548
2048,Deflect,0,1255,8,20,-12,-5,2046,Deflect,0,544,9,21,-11,-4,190549
2048,Coop,0,1263,8,20,-12,-5,2039,Coop,0,158,10,22,-10,-3,190550
2048,Coop,0,1251,8,20,-12,-5,2041,Deflect,0,478,8,20,-12,-5,190551
2048,Coop,0,1239,8,20,-12,-5,2046,Deflect,0,565,9,21,-11,-4,190552
2048,Coop,0,1247,8,20,-12,-5,2039,Coop,0,168,10,22,-10,-3,190553
2048,Deflect,0,1267,8,20,-12,-5,2041,Coop,0,466,8,20,-12,-5,190554
2048,Deflect,0,1262,8,20,-12,-5,2046,Deflect,0,561,9,21,-11,-4,190555
2048,Coop,0,1270,8,20,-12,-5,2039,Coop,0,178,10,22,-10,-3,190556
2048,Coop,0,1258,8,20,-12,-5,2041,Deflect,0,486,8,20,-12,-5,190557
2048,Coop,0,1246,8,20,-12,-5,2046,Deflect,0,582,9,21,-11,-4,190558
2048,Coop,0,1254,8,20,-12,-5,2039,Coop,0,188,10,22,-10,-3,190559
2048,Deflect,0,1249,8,20,-12,-5,2041,Deflect,0,481,8,20,-12,-5,190560
2048,Deflect,0,1244,8,20,-12,-5,2046,Deflect,0,578,9,21,-11,-4,190561
2048,Coop,0,1252,8,20,-12,-5,2039,Coop,0,198,10,22,-10,-3,190562
2048,Deflect,0,1247,8,20,-12,-5,2041,Deflect,0,476,8,20,-12,-5,190563
2048,Coop,0,1235,8,20,-12,-5,2046,Deflect,0,599,9,21,-11,-4,190564
2048,Coop,0,1243,8,20,-12,-5,2039,Coop,0,208,10,22,-10,-3,190565
2048,Deflect,0,1238,8,20,-12,-5,2041,Deflect,0,471,8,20,-12,-5,190566
2048,Deflect,0,1233,8,20,-12,-5,2046,Deflect,0,595,9,21,-11,-4,190567
2048,Coop,0,1241,8,20,-12,-5,2039,Coop,0,218,10,22,-10,-3,190568
2048,Deflect,0,1236,8,20,-12,-5,2041,Deflect,0,466,8,20,-12,-5,190569
2048,Coop,0,1224,8,20,-12,-5,2046,Deflect,0,616,9,21,-11,-4,190570
2046,Buy,0,616,9,21,-11,-4,2046,Buy,0,116,10,22,-10,-3,190571
2048,Coop,0,1232,8,20,-12,-5,2039,Coop,0,228,10,22,-10,-3,190572
2048,Deflect,0,1252,8,20,-12,-5,2041,Coop,0,454,8,20,-12,-5,190573
2048,Deflect,0,1247,8,20,-12,-5,2046,Deflect,0,113,10,22,-10,-3,190574
2048,Coop,0,1255,8,20,-12,-5,2039,Coop,0,238,10,22,-10,-3,190575
2048,Coop,0,1263,8,20,-12,-5,2041,Coop,0,462,8,20,-12,-5,190576
2048,Coop,0,1251,8,20,-12,-5,2046,Deflect,0,135,10,22,-10,-3,190577
2048,Coop,0,1259,8,20,-12,-5,2039,Coop,0,248,10,22,-10,-3,190578
2048,Coop,0,1267,8,20,-12,-5,2041,Coop,0,470,8,20,-12,-5,190579
2048,Deflect,0,1262,8,20,-12,-5,2046,Deflect,0,132,10,22,-10,-3,190580
2048,Coop,0,1270,8,20,-12,-5,2039,Coop,0,258,10,22,-10,-3,190581
