user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Coop,0,120,8,20,-12,-5,2042,Deflect,0,372,9,21,-11,-4,171914
2043,Coop,0,128,8,20,-12,-5,2045,Coop,0,404,8,20,-12,-5,171915
2043,Coop,0,116,8,20,-12,-5,2046,Deflect,0,347,9,21,-11,-4,171916
2043,Coop,0,124,8,20,-12,-5,2047,Coop,0,404,8,20,-12,-5,171917
2043,Coop,0,132,8,20,-12,-5,2048,Coop,0,134,9,21,-11,-4,171918
2043,Coop,0,140,8,20,-12,-5,2039,Coop,0,412,8,20,-12,-5,171919
2043,Coop,0,148,8,20,-12,-5,2040,Coop,0,496,8,20,-12,-5,171920
2043,Coop,0,136,8,20,-12,-5,2041,Deflect,0,168,9,21,-11,-4,171921
2043,Coop,0,124,8,20,-12,-5,2042,Deflect,0,393,9,21,-11,-4,171922
2043,Coop,0,132,8,20,-12,-5,2045,Coop,0,412,8,20,-12,-5,171923
2043,Coop,0,120,8,20,-12,-5,2046,Deflect,0,368,9,21,-11,-4,171924
2043,Coop,0,128,8,20,-12,-5,2047,Coop,0,412,8,20,-12,-5,171925
2043,Coop,0,116,8,20,-12,-5,2048,Deflect,0,155,9,21,-11,-4,171926
2043,Coop,0,124,8,20,-12,-5,2039,Coop,0,420,8,20,-12,-5,171927
2043,Coop,0,112,8,20,-12,-5,2040,Deflect,0,516,8,20,-12,-5,171928
2043,Coop,0,100,8,20,-12,-5,2041,Deflect,0,189,9,21,-11,-4,171929
2043,Coop,0,88,8,20,-12,-5,2042,Deflect,0,414,9,21,-11,-4,171930
2043,Coop,0,96,8,20,-12,-5,2045,Coop,0,420,8,20,-12,-5,171931
2043,Coop,0,84,8,20,-12,-5,2046,Deflect,0,389,9,21,-11,-4,171932
2043,Coop,0,92,8,20,-12,-5,2047,Coop,0,420,8,20,-12,-5,171933
2043,Coop,0,100,8,20,-12,-5,2048,Coop,0,164,9,21,-11,-4,171934
2043,Coop,0,108,8,20,-12,-5,2039,Coop,0,428,8,20,-12,-5,171935
2043,Coop,0,116,8,20,-12,-5,2040,Coop,0,524,8,20,-12,-5,171936
2043,Coop,0,104,8,20,-12,-5,2041,Deflect,0,210,9,21,-11,-4,171937
2043,Coop,0,92,8,20,-12,-5,2042,Deflect,0,435,9,21,-11,-4,171938
2043,Coop,0,100,8,20,-12,-5,2045,Coop,0,428,8,20,-12,-5,171939
2043,Coop,0,88,8,20,-12,-5,2046,Deflect,0,410,9,21,-11,-4,171940
2043,Coop,0,96,8,20,-12,-5,2047,Coop,0,428,8,20,-12,-5,171941
2043,Coop,0,84,8,20,-12,-5,2048,Deflect,0,185,9,21,-11,-4,171942
2043,Coop,0,92,8,20,-12,-5,2039,Coop,0,436,8,20,-12,-5,171943
2043,Coop,0,100,8,20,-12,-5,2040,Coop,0,532,8,20,-12,-5,171944
2043,Coop,0,88,8,20,-12,-5,2041,Deflect,0,231,9,21,-11,-4,171945
2043,Coop,0,76,8,20,-12,-5,2042,Deflect,0,456,9,21,-11,-4,171946
2043,Coop,0,84,8,20,-12,-5,2045,Coop,0,436,8,20,-12,-5,171947
2043,Coop,0,72,8,20,-12,-5,2046,Deflect,0,431,9,21,-11,-4,171948
2043,Coop,0,80,8,20,-12,-5,2047,Coop,0,436,8,20,-12,-5,171949
2043,Coop,0,88,8,20,-12,-5,2048,Coop,0,194,9,21,-11,-4,171950
2043,Coop,0,96,8,20,-12,-5,2039,Coop,0,444,8,20,-12,-5,171951
2043,Coop,0,104,8,20,-12,-5,2040,Coop,0,540,8,20,-12,-5,171952
2043,Coop,0,112,8,20,-12,-5,2041,Coop,0,240,9,21,-11,-4,171953
2043,Coop,0,100,8,20,-12,-5,2042,Deflect,0,477,9,21,-11,-4,171954
2043,Coop,0,108,8,20,-12,-5,2045,Coop,0,444,8,20,-12,-5,171955
2043,Coop,0,96,8,20,-12,-5,2046,Deflect,0,452,9,21,-11,-4,171956
2043,Coop,0,104,8,20,-12,-5,2047,Coop,0,444,8,20,-12,-5,171957
2043,Coop,0,92,8,20,-12,-5,2048,Deflect,0,215,9,21,-11,-4,171958
2043,Coop,0,100,8,20,-12,-5,2039,Coop,0,452,8,20,-12,-5,171959
2043,Coop,0,108,8,20,-12,-5,2040,Coop,0,548,8,20,-12,-5,171960
2043,Coop,0,96,8,20,-12,-5,2041,Deflect,0,261,9,21,-11,-4,171961
2043,Coop,0,84,8,20,-12,-5,2042,Deflect,0,498,9,21,-11,-4,171962
2043,Coop,0,92,8,20,-12,-5,2045,Coop,0,452,8,20,-12,-5,171963
2043,Coop,0,80,8,20,-12,-5,2046,Deflect,0,473,9,21,-11,-4,171964
2043,Coop,0,88,8,20,-12,-5,2047,Coop,0,452,8,20,-12,-5,171965
2043,Coop,0,96,8,20,-12,-5,2048,Coop,0,224,9,21,-11,-4,171966
2043,Coop,0,104,8,20,-12,-5,2039,Coop,0,460,8,20,-12,-5,171967
2043,Coop,0,92,8,20,-12,-5,2040,Deflect,0,568,8,20,-12,-5,171968
2043,Coop,0,100,8,20,-12,-5,2041,Coop,0,270,9,21,-11,-4,171969
2043,Coop,0,88,8,20,-12,-5,2042,Deflect,0,519,9,21,-11,-4,171970
2043,Coop,0,96,8,20,-12,-5,2045,Coop,0,460,8,20,-12,-5,171971
2043,Coop,0,84,8,20,-12,-5,2046,Deflect,0,494,9,21,-11,-4,171972
2043,Coop,0,92,8,20,-12,-5,2047,Coop,0,460,8,20,-12,-5,171973
2043,Coop,0,80,8,20,-12,-5,2048,Deflect,0,245,9,21,-11,-4,171974
2043,Coop,0,88,8,20,-12,-5,2039,Coop,0,468,8,20,-12,-5,171975
2043,Coop,0,96,8,20,-12,-5,2040,Coop,0,576,8,20,-12,-5,171976
2043,Coop,0,84,8,20,-12,-5,2041,Deflect,0,291,9,21,-11,-4,171977
2043,Coop,0,72,8,20,-12,-5,2042,Deflect,0,540,9,21,-11,-4,171978
2043,Coop,0,80,8,20,-12,-5,2045,Coop,0,468,8,20,-12,-5,171979
2043,Coop,0,68,8,20,-12,-5,2046,Deflect,0,515,9,21,-11,-4,171980
2043,Coop,0,76,8,20,-12,-5,2047,Coop,0,468,8,20,-12,-5,171981
2043,Coop,0,84,8,20,-12,-5,2048,Coop,0,254,9,21,-11,-4,171982
2043,Coop,0,92,8,20,-12,-5,2039,Coop,0,476,8,20,-12,-5,171983
2043,Coop,0,100,8,20,-12,-5,2040,Coop,0,584,8,20,-12,-5,171984
2043,Coop,0,88,8,20,-12,-5,2041,Deflect,0,312,9,21,-11,-4,171985
2043,Coop,0,76,8,20,-12,-5,2042,Deflect,0,561,9,21,-11,-4,171986
2043,Coop,0,84,8,20,-12,-5,2045,Coop,0,476,8,20,-12,-5,171987
2043,Coop,0,72,8,20,-12,-5,2046,Deflect,0,536,9,21,-11,-4,171988
2043,Coop,0,80,8,20,-12,-5,2047,Coop,0,476,8,20,-12,-5,171989
2043,Coop,0,68,8,20,-12,-5,2048,Deflect,0,275,9,21,-11,-4,171990
2043,Coop,0,76,8,20,-12,-5,2039,Coop,0,484,8,20,-12,-5,171991
2043,Coop,0,84,8,20,-12,-5,2040,Coop,0,592,8,20,-12,-5,171992
2043,Coop,0,92,8,20,-12,-5,2041,Coop,0,321,9,21,-11,-4,171993
2043,Coop,0,80,8,20,-12,-5,2042,Deflect,0,582,9,21,-11,-4,171994
2043,Coop,0,88,8,20,-12,-5,2045,Coop,0,484,8,20,-12,-5,171995
2043,Coop,0,76,8,20,-12,-5,2046,Deflect,0,557,9,21,-11,-4,171996
2043,Coop,0,84,8,20,-12,-5,2047,Coop,0,484,8,20,-12,-5,171997
2043,Coop,0,92,8,20,-12,-5,2048,Coop,0,284,9,21,-11,-4,171998
2043,Coop,0,100,8,20,-12,-5,2039,Coop,0,492,8,20,-12,-5,171999
2043,Coop,0,108,8,20,-12,-5,2040,Coop,0,600,8,20,-12,-5,172000
2043,Coop,0,116,8,20,-12,-5,2041,Coop,0,330,9,21,-11,-4,172001
2043,Coop,0,104,8,20,-12,-5,2042,Deflect,0,603,9,21,-11,-4,172002
2042,Buy,0,603,9,21,-11,-4,2042,Buy,0,103,10,22,-10,-3,172003
2043,Coop,0,112,8,20,-12,-5,2045,Coop,0,492,8,20,-12,-5,172004
2043,Coop,0,100,8,20,-12,-5,2046,Deflect,0,578,9,21,-11,-4,172005
2043,Coop,0,108,8,20,-12,-5,2047,Coop,0,492,8,20,-12,-5,172006
2043,Coop,0,96,8,20,-12,-5,2048,Deflect,0,305,9,21,-11,-4,172007
2043,Coop,0,104,8,20,-12,-5,2039,Coop,0,500,8,20,-12,-5,172008
2043,Coop,0,92,8,20,-12,-5,2040,Deflect,0,620,8,20,-12,-5,172009
2040,Buy,0,620,8,20,-12,-5,2040,Buy,0,120,9,21,-11,-4,172010
2043,Coop,0,100,8,20,-12,-5,2041,Coop,0,339,9,21,-11,-4,172011
2043,Coop,0,88,8,20,-12,-5,2042,Deflect,0,125,10,22,-10,-3,172012
2043,Coop,0,96,8,20,-12,-5,2045,Coop,0,500,8,20,-12,-5,172013
2043,Coop,0,84,8,20,-12,-5,2046,Deflect,0,599,9,21,-11,-4,172014
2043,Coop,0,92,8,20,-12,-5,2047,Coop,0,500,8,20,-12,-5,172015
2043,Coop,0,100,8,20,-12,-5,2048,Coop,0,314,9,21,-11,-4,172016
2043,Coop,0,108,8,20,-12,-5,2039,Coop,0,508,8,20,-12,-5,172017
2043,Coop,0,116,8,20,-12,-5,2040,Coop,0,129,9,21,-11,-4,172018
2043,Coop,0,104,8,20,-12,-5,2041,Deflect,0,360,9,21,-11,-4,172019
2043,Coop,0,92,8,20,-12,-5,2042,Deflect,0,147,10,22,-10,-3,172020
2043,Coop,0,100,8,20,-12,-5,2045,Coop,0,508,8,20,-12,-5,172021
2043,Coop,0,88,8,20,-12,-5,2046,Deflect,0,620,9,21,-11,-4,172022
2046,Buy,0,620,9,21,-11,-4,2046,Buy,0,120,10,22,-10,-3,172023
2043,Coop,0,96,8,20,-12,-5,2047,Coop,0,508,8,20,-12,-5,172024
2043,Coop,0,84,8,20,-12,-5,2048,Deflect,0,335,9,21,-11,-4,172025
2043,Coop,0,92,8,20,-12,-5,2039,Coop,0,516,8,20,-12,-5,172026
2043,Coop,0,100,8,20,-12,-5,2040,Coop,0,138,9,21,-11,-4,172027
2043,Coop,0,88,8,20,-12,-5,2041,Deflect,0,381,9,21,-11,-4,172028
2043,Coop,0,76,8,20,-12,-5,2042,Deflect,0,169,10,22,-10,-3,172029
2043,Coop,0,84,8,20,-12,-5,2045,Coop,0,516,8,20,-12,-5,172030
2043,Coop,0,72,8,20,-12,-5,2046,Deflect,0,142,10,22,-10,-3,172031
2043,Coop,0,80,8,20,-12,-5,2047,Coop,0,516,8,20,-12,-5,172032
2043,Coop,0,88,8,20,-12,-5,2048,Coop,0,344,9,21,-11,-4,172033
2043,Coop,0,96,8,20,-12,-5,2039,Coop,0,524,8,20,-12,-5,172034
2043,Coop,0,104,8,20,-12,-5,2040,Coop,0,147,9,21,-11,-4,172035
2043,Coop,0,92,8,20,-12,-5,2041,Deflect,0,402,9,21,-11,-4,172036
2043,Coop,0,80,8,20,-12,-5,2042,Deflect,0,191,10,22,-10,-3,172037
2043,Coop,0,88,8,20,-12,-5,2045,Coop,0,524,8,20,-12,-5,172038
2043,Coop,0,76,8,20,-12,-5,2046,Deflect,0,164,10,22,-10,-3,172039
2043,Coop,0,84,8,20,-12,-5,2047,Coop,0,524,8,20,-12,-5,172040
2043,Coop,0,72,8,20,-12,-5,2048,Deflect,0,365,9,21,-11,-4,172041
2043,Coop,0,80,8,20,-12,-5,2039,Coop,0,532,8,20,-12,-5,172042
2043,Coop,0,88,8,20,-12,-5,2040,Coop,0,156,9,21,-11,-4,172043
2043,Coop,0,76,8,20,-12,-5,2041,Deflect,0,423,9,21,-11,-4,172044
2043,Coop,0,64,8,20,-12,-5,2042,Deflect,0,213,10,22,-10,-3,172045
2043,Coop,0,72,8,20,-12,-5,2045,Coop,0,532,8,20,-12,-5,172046
2043,Coop,0,60,8,20,-12,-5,2046,Deflect,0,186,10,22,-10,-3,172047
2043,Coop,0,68,8,20,-12,-5,2047,Coop,0,532,8,20,-12,-5,172048
2043,Coop,0,76,8,20,-12,-5,2048,Coop,0,374,9,21,-11,-4,172049
2043,Coop,0,84,8,20,-12,-5,2039,Coop,0,540,8,20,-12,-5,172050
2043,Coop,0,72,8,20,-12,-5,2040,Deflect,0,177,9,21,-11,-4,172051
2043,Coop,0,60,8,20,-12,-5,2041,Deflect,0,444,9,21,-11,-4,172052
2043,Coop,0,48,8,20,-12,-5,2042,Deflect,0,235,10,22,-10,-3,172053
2043,Coop,0,56,8,20,-12,-5,2045,Coop,0,540,8,20,-12,-5,172054
2043,Coop,0,44,8,20,-12,-5,2046,Deflect,0,208,10,22,-10,-3,172055
2043,Coop,0,52,8,20,-12,-5,2047,Coop,0,540,8,20,-12,-5,172056
2043,Coop,0,40,8,20,-12,-5,2048,Deflect,0,395,9,21,-11,-4,172057
2043,Coop,0,48,8,20,-12,-5,2039,Coop,0,548,8,20,-12,-5,172058
2043,Coop,0,56,8,20,-12,-5,2040,Coop,0,186,9,21,-11,-4,172059
2043,Coop,0,44,8,20,-12,-5,2041,Deflect,0,465,9,21,-11,-4,172060
2043,Coop,0,32,8,20,-12,-5,2042,Deflect,0,257,10,22,-10,-3,172061
2043,Coop,0,40,8,20,-12,-5,2045,Coop,0,548,8,20,-12,-5,172062
2043,Coop,0,28,8,20,-12,-5,2046,Deflect,0,230,10,22,-10,-3,172063
2043,Coop,0,36,8,20,-12,-5,2047,Coop,0,548,8,20,-12,-5,172064
2043,Coop,0,44,8,20,-12,-5,2048,Coop,0,404,9,21,-11,-4,172065
2043,Coop,0,52,8,20,-12,-5,2039,Coop,0,556,8,20,-12,-5,172066
2043,Coop,0,60,8,20,-12,-5,2040,Coop,0,195,9,21,-11,-4,172067
2043,Coop,0,68,8,20,-12,-5,2041,Coop,0,474,9,21,-11,-4,172068
2043,Coop,0,56,8,20,-12,-5,2042,Deflect,0,279,10,22,-10,-3,172069
2043,Coop,0,64,8,20,-12,-5,2045,Coop,0,556,8,20,-12,-5,172070
2043,Coop,0,52,8,20,-12,-5,2046,Deflect,0,252,10,22,-10,-3,172071
2043,Coop,0,60,8,20,-12,-5,2047,Coop,0,556,8,20,-12,-5,172072
2043,Coop,0,48,8,20,-12,-5,2048,Deflect,0,425,9,21,-11,-4,172073
2043,Coop,0,56,8,20,-12,-5,2039,Coop,0,564,8,20,-12,-5,172074
2043,Coop,0,64,8,20,-12,-5,2040,Coop,0,204,9,21,-11,-4,172075
2043,Coop,0,52,8,20,-12,-5,2041,Deflect,0,495,9,21,-11,-4,172076
2043,Coop,0,40,8,20,-12,-5,2042,Deflect,0,301,10,22,-10,-3,172077
2043,Coop,0,48,8,20,-12,-5,2045,Coop,0,564,8,20,-12,-5,172078
2043,Coop,0,36,8,20,-12,-5,2046,Deflect,0,274,10,22,-10,-3,172079
2043,Coop,0,44,8,20,-12,-5,2047,Coop,0,564,8,20,-12,-5,172080
2043,Coop,0,52,8,20,-12,-5,2048,Coop,0,434,9,21,-11,-4,172081
2043,Coop,0,60,8,20,-12,-5,2039,Coop,0,572,8,20,-12,-5,172082
2043,Coop,0,68,8,20,-12,-5,2040,Coop,0,213,9,21,-11,-4,172083
2043,Coop,0,76,8,20,-12,-5,2041,Coop,0,504,9,21,-11,-4,172084
2043,Coop,0,64,8,20,-12,-5,2042,Deflect,0,323,10,22,-10,-3,172085
2043,Coop,0,72,8,20,-12,-5,2045,Coop,0,572,8,20,-12,-5,172086
2043,Coop,0,60,8,20,-12,-5,2046,Deflect,0,296,10,22,-10,-3,172087
2043,Coop,0,68,8,20,-12,-5,2047,Coop,0,572,8,20,-12,-5,172088
2043,Coop,0,56,8,20,-12,-5,2048,Deflect,0,455,9,21,-11,-4,172089
2043,Coop,0,64,8,20,-12,-5,2039,Coop,0,580,8,20,-12,-5,172090
2043,Coop,0,52,8,20,-12,-5,2040,Deflect,0,234,9,21,-11,-4,172091
2043,Coop,0,40,8,20,-12,-5,2041,Deflect,0,525,9,21,-11,-4,172092
2043,Coop,0,28,8,20,-12,-5,2042,Deflect,0,345,10,22,-10,-3,172093
2043,Coop,0,36,8,20,-12,-5,2045,Coop,0,580,8,20,-12,-5,172094
2043,Coop,0,24,8,20,-12,-5,2046,Deflect,0,318,10,22,-10,-3,172095
2043,Coop,0,32,8,20,-12,-5,2047,Coop,0,580,8,20,-12,-5,172096
2043,Coop,0,40,8,20,-12,-5,2048,Coop,0,464,9,21,-11,-4,172097
2043,Coop,0,48,8,20,-12,-5,2039,Coop,0,588,8,20,-12,-5,172098
2043,Coop,0,56,8,20,-12,-5,2040,Coop,0,243,9,21,-11,-4,172099
2043,Coop,0,64,8,20,-12,-5,2041,Coop,0,534,9,21,-11,-4,172100
2043,Coop,0,52,8,20,-12,-5,2042,Deflect,0,367,10,22,-10,-3,172101
2043,Coop,0,60,8,20,-12,-5,2045,Coop,0,588,8,20,-12,-5,172102
2043,Coop,0,48,8,20,-12,-5,2046,Deflect,0,340,10,22,-10,-3,172103
2043,Coop,0,56,8,20,-12,-5,2047,Coop,0,588,8,20,-12,-5,172104
2043,Coop,0,44,8,20,-12,-5,2048,Deflect,0,485,9,21,-11,-4,172105
2043,Coop,0,52,8,20,-12,-5,2039,Coop,0,596,8,20,-12,-5,172106
2043,Coop,0,60,8,20,-12,-5,2040,Coop,0,252,9,21,-11,-4,172107
2043,Coop,0,48,8,20,-12,-5,2041,Deflect,0,555,9,21,-11,-4,172108
2043,Coop,0,36,8,20,-12,-5,2042,Deflect,0,389,10,22,-10,-3,172109
2043,Coop,0,44,8,20,-12,-5,2045,Coop,0,596,8,20,-12,-5,172110
2043,Coop,0,32,8,20,-12,-5,2046,Deflect,0,362,10,22,-10,-3,172111
2043,Coop,0,40,8,20,-12,-5,2047,Coop,0,596,8,20,-12,-5,172112
2043,Coop,0,48,8,20,-12,-5,2048,Coop,0,494,9,21,-11,-4,172113
2043,Coop,0,56,8,20,-12,-5,2039,Coop,0,604,8,20,-12,-5,172114
2039,Buy,0,604,8,20,-12,-5,2039,Buy,0,104,9,21,-11,-4,172115
2043,Coop,0,64,8,20,-12,-5,2040,Coop,0,261,9,21,-11,-4,172116
2043,Coop,0,52,8,20,-12,-5,2041,Deflect,0,576,9,21,-11,-4,172117
2043,Coop,0,40,8,20,-12,-5,2042,Deflect,0,411,10,22,-10,-3,172118
2043,Coop,0,48,8,20,-12,-5,2045,Coop,0,604,8,20,-12,-5,172119
2045,Buy,0,604,8,20,-12,-5,2045,Buy,0,104,9,21,-11,-4,172120
2043,Coop,0,36,8,20,-12,-5,2046,Deflect,0,384,10,22,-10,-3,172121
2043,Coop,0,44,8,20,-12,-5,2047,Coop,0,604,8,20,-12,-5,172122
2047,Buy,0,604,8,20,-12,-5,2047,Buy,0,104,9,21,-11,-4,172123
2043,Coop,0,32,8,20,-12,-5,2048,Deflect,0,515,9,21,-11,-4,172124
2043,Coop,0,40,8,20,-12,-5,2039,Coop,0,113,9,21,-11,-4,172125
2043,Coop,0,48,8,20,-12,-5,2040,Coop,0,270,9,21,-11,-4,172126
2043,Coop,0,36,8,20,-12,-5,2041,Deflect,0,597,9,21,-11,-4,172127
2043,Coop,0,24,8,20,-12,-5,2042,Deflect,0,433,10,22,-10,-3,172128
2043,Coop,0,32,8,20,-12,-5,2045,Coop,0,113,9,21,-11,-4,172129
2043,Coop,0,20,8,20,-12,-5,2046,Deflect,0,406,10,22,-10,-3,172130
2043,Coop,0,28,8,20,-12,-5,2047,Coop,0,113,9,21,-11,-4,172131
2043,Coop,0,36,8,20,-12,-5,2048,Coop,0,524,9,21,-11,-4,172132
2043,Coop,0,44,8,20,-12,-5,2039,Coop,0,122,9,21,-11,-4,172133
2043,Coop,0,32,8,20,-12,-5,2040,Deflect,0,291,9,21,-11,-4,172134
2043,Coop,0,40,8,20,-12,-5,2041,Coop,0,606,9,21,-11,-4,172135
2041,Buy,0,606,9,21,-11,-4,2041,Buy,0,106,10,22,-10,-3,172136
2043,Coop,0,28,8,20,-12,-5,2042,Deflect,0,455,10,22,-10,-3,172137
2043,Coop,0,36,8,20,-12,-5,2045,Coop,0,122,9,21,-11,-4,172138
2043,Coop,0,24,8,20,-12,-5,2046,Deflect,0,428,10,22,-10,-3,172139
2043,Coop,0,32,8,20,-12,-5,2047,Coop,0,122,9,21,-11,-4,172140
2043,Coop,0,20,8,20,-12,-5,2048,Deflect,0,545,9,21,-11,-4,172141
2043,Coop,0,28,8,20,-12,-5,2039,Coop,0,131,9,21,-11,-4,172142
2043,Coop,0,36,8,20,-12,-5,2040,Coop,0,300,9,21,-11,-4,172143
2043,Coop,0,44,8,20,-12,-5,2041,Coop,0,116,10,22,-10,-3,172144
2043,Coop,0,32,8,20,-12,-5,2042,Deflect,0,477,10,22,-10,-3,172145
2043,Coop,0,40,8,20,-12,-5,2045,Coop,0,131,9,21,-11,-4,172146
2043,Coop,0,28,8,20,-12,-5,2046,Deflect,0,450,10,22,-10,-3,172147
2043,Coop,0,36,8,20,-12,-5,2047,Coop,0,131,9,21,-11,-4,172148
2043,Coop,0,44,8,20,-12,-5,2048,Coop,0,554,9,21,-11,-4,172149
2043,Coop,0,52,8,20,-12,-5,2039,Coop,0,140,9,21,-11,-4,172150
2043,Coop,0,60,8,20,-12,-5,2040,Coop,0,309,9,21,-11,-4,172151
2043,Coop,0,48,8,20,-12,-5,2041,Deflect,0,138,10,22,-10,-3,172152
2043,Coop,0,36,8,20,-12,-5,2042,Deflect,0,499,10,22,-10,-3,172153
2043,Coop,0,44,8,20,-12,-5,2045,Coop,0,140,9,21,-11,-4,172154
2043,Coop,0,32,8,20,-12,-5,2046,Deflect,0,472,10,22,-10,-3,172155
2043,Coop,0,40,8,20,-12,-5,2047,Coop,0,140,9,21,-11,-4,172156
2043,Coop,0,28,8,20,-12,-5,2048,Deflect,0,575,9,21,-11,-4,172157
2043,Coop,0,36,8,20,-12,-5,2039,Coop,0,149,9,21,-11,-4,172158
2043,Coop,0,44,8,20,-12,-5,2040,Coop,0,318,9,21,-11,-4,172159
2043,Coop,0,32,8,20,-12,-5,2041,Deflect,0,160,10,22,-10,-3,172160
2043,Coop,0,20,8,20,-12,-5,2042,Deflect,0,521,10,22,-10,-3,172161
2043,Coop,0,28,8,20,-12,-5,2045,Coop,0,149,9,21,-11,-4,172162
2043,Coop,0,16,8,20,-12,-5,2046,Deflect,0,494,10,22,-10,-3,172163
2043,Coop,0,24,8,20,-12,-5,2047,Coop,0,149,9,21,-11,-4,172164
2043,Coop,0,32,8,20,-12,-5,2048,Coop,0,584,9,21,-11,-4,172165
2043,Coop,0,40,8,20,-12,-5,2039,Coop,0,158,9,21,-11,-4,172166
2043,Coop,0,48,8,20,-12,-5,2040,Coop,0,327,9,21,-11,-4,172167
2043,Coop,0,56,8,20,-12,-5,2041,Coop,0,170,10,22,-10,-3,172168
2043,Coop,0,44,8,20,-12,-5,2042,Deflect,0,543,10,22,-10,-3,172169
2043,Coop,0,52,8,20,-12,-5,2045,Coop,0,158,9,21,-11,-4,172170
2043,Coop,0,40,8,20,-12,-5,2046,Deflect,0,516,10,22,-10,-3,172171
2043,Coop,0,48,8,20,-12,-5,2047,Coop,0,158,9,21,-11,-4,172172
2043,Coop,0,36,8,20,-12,-5,2048,Deflect,0,605,9,21,-11,-4,172173
2048,Buy,0,605,9,21,-11,-4,2048,Buy,0,105,10,22,-10,-3,172174
2043,Coop,0,44,8,20,-12,-5,2039,Coop,0,167,9,21,-11,-4,172175
2043,Coop,0,32,8,20,-12,-5,2040,Deflect,0,348,9,21,-11,-4,172176
2043,Coop,0,20,8,20,-12,-5,2041,Deflect,0,192,10,22,-10,-3,172177
2043,Coop,0,8,8,20,-12,-5,2042,Deflect,0,565,10,22,-10,-3,172178
2043,Coop,0,16,8,20,-12,-5,2045,Coop,0,167,9,21,-11,-4,172179
2043,Coop,0,4,8,20,-12,-5,2046,Deflect,0,538,10,22,-10,-3,172180
2043,Coop,0,12,8,20,-12,-5,2047,Coop,0,167,9,21,-11,-4,172181
2043,Coop,0,20,8,20,-12,-5,2048,Coop,0,115,10,22,-10,-3,172182
2043,Coop,0,28,8,20,-12,-5,2039,Coop,0,176,9,21,-11,-4,172183
2043,Coop,0,36,8,20,-12,-5,2040,Coop,0,357,9,21,-11,-4,172184
2043,Coop,0,24,8,20,-12,-5,2041,Deflect,0,214,10,22,-10,-3,172185
2043,Coop,0,12,8,20,-12,-5,2042,Deflect,0,587,10,22,-10,-3,172186
2043,Coop,0,20,8,20,-12,-5,2045,Coop,0,176,9,21,-11,-4,172187
2043,Coop,0,8,8,20,-12,-5,2046,Deflect,0,560,10,22,-10,-3,172188
2043,Coop,0,16,8,20,-12,-5,2047,Coop,0,176,9,21,-11,-4,172189
2043,Coop,0,4,8,20,-12,-5,2048,Deflect,0,137,10,22,-10,-3,172190
2043,Coop,0,12,8,20,-12,-5,2039,Coop,0,185,9,21,-11,-4,172191
2043,Coop,0,20,8,20,-12,-5,2040,Coop,0,366,9,21,-11,-4,172192
2043,Coop,0,8,8,20,-12,-5,2041,Deflect,0,236,10,22,-10,-3,172193
2043,Coop,0,-4,8,20,-12,-5,2042,Deflect,0,609,10,22,-10,-3,172194
2042,Buy,0,609,10,22,-10,-3,2042,Buy,0,109,11,23,-9,-2,172195
