user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2048,Deflect,0,1559,8,20,-12,-5,2041,Coop,0,1591,8,20,-12,-5,71929
2041,Coop,0,1599,8,20,-12,-5,2048,Coop,0,1567,8,20,-12,-5,71930
2048,Coop,0,1575,8,20,-12,-5,2041,Coop,0,1607,8,20,-12,-5,71931
2041,Deflect,0,1627,8,20,-12,-5,2048,Coop,0,1563,8,20,-12,-5,71932
2048,Deflect,0,1558,8,20,-12,-5,2041,Deflect,0,1622,8,20,-12,-5,71933
2041,Deflect,0,1617,8,20,-12,-5,2048,Deflect,0,1553,8,20,-12,-5,71934
2048,Deflect,0,1573,8,20,-12,-5,2041,Coop,0,1605,8,20,-12,-5,71935
2041,Coop,0,1613,8,20,-12,-5,2048,Coop,0,1581,8,20,-12,-5,71936
2048,Coop,0,1589,8,20,-12,-5,2041,Coop,0,1621,8,20,-12,-5,71937
2041,Deflect,0,1641,8,20,-12,-5,2048,Coop,0,1577,8,20,-12,-5,71938
2048,Deflect,0,1572,8,20,-12,-5,2041,Deflect,0,1636,8,20,-12,-5,71939
2041,Deflect,0,1631,8,20,-12,-5,2048,Deflect,0,1567,8,20,-12,-5,71940
2048,Deflect,0,1587,8,20,-12,-5,2041,Coop,0,1619,8,20,-12,-5,71941
2041,Coop,0,1627,8,20,-12,-5,2048,Coop,0,1595,8,20,-12,-5,71942
2048,Coop,0,1603,8,20,-12,-5,2041,Coop,0,1635,8,20,-12,-5,71943
2041,Coop,0,1643,8,20,-12,-5,2048,Coop,0,1611,8,20,-12,-5,71944
2048,Coop,0,1599,8,20,-12,-5,2041,Deflect,0,1663,8,20,-12,-5,71945
2041,Coop,0,1651,8,20,-12,-5,2048,Deflect,0,1619,8,20,-12,-5,71946
2048,Coop,0,1627,8,20,-12,-5,2041,Coop,0,1659,8,20,-12,-5,71947
2041,Deflect,0,1679,8,20,-12,-5,2048,Coop,0,1615,8,20,-12,-5,71948
2048,Deflect,0,1610,8,20,-12,-5,2041,Deflect,0,1674,8,20,-12,-5,71949
2041,Deflect,0,1669,8,20,-12,-5,2048,Deflect,0,1605,8,20,-12,-5,71950
2048,Deflect,0,1625,8,20,-12,-5,2041,Coop,0,1657,8,20,-12,-5,71951
2041,Coop,0,1665,8,20,-12,-5,2048,Coop,0,1633,8,20,-12,-5,71952
2048,Coop,0,1621,8,20,-12,-5,2041,Deflect,0,1685,8,20,-12,-5,71953
2041,Deflect,0,1680,8,20,-12,-5,2048,Deflect,0,1616,8,20,-12,-5,71954
2048,Deflect,0,1611,8,20,-12,-5,2041,Deflect,0,1675,8,20,-12,-5,71955
2041,Coop,0,1663,8,20,-12,-5,2048,Deflect,0,1631,8,20,-12,-5,71956
2048,Coop,0,1619,8,20,-12,-5,2041,Deflect,0,1683,8,20,-12,-5,71957
2041,Coop,0,1671,8,20,-12,-5,2048,Deflect,0,1639,8,20,-12,-5,71958
2048,Coop,0,1627,8,20,-12,-5,2041,Deflect,0,1691,8,20,-12,-5,71959
2041,Deflect,0,1686,8,20,-12,-5,2048,Deflect,0,1622,8,20,-12,-5,71960
2048,Deflect,0,1617,8,20,-12,-5,2041,Deflect,0,1681,8,20,-12,-5,71961
2041,Coop,0,1669,8,20,-12,-5,2048,Deflect,0,1637,8,20,-12,-5,71962
2048,Coop,0,1625,8,20,-12,-5,2041,Deflect,0,1689,8,20,-12,-5,71963
2041,Coop,0,1677,8,20,-12,-5,2048,Deflect,0,1645,8,20,-12,-5,71964
2048,Coop,0,1633,8,20,-12,-5,2041,Deflect,0,1697,8,20,-12,-5,71965
2041,Coop,0,1685,8,20,-12,-5,2048,Deflect,0,1653,8,20,-12,-5,71966
2048,Coop,0,1641,8,20,-12,-5,2041,Deflect,0,1705,8,20,-12,-5,71967
2041,Coop,0,1693,8,20,-12,-5,2048,Deflect,0,1661,8,20,-12,-5,71968
2048,Coop,0,1649,8,20,-12,-5,2041,Deflect,0,1713,8,20,-12,-5,71969
2041,Coop,0,1701,8,20,-12,-5,2048,Deflect,0,1669,8,20,-12,-5,71970
2048,Coop,0,1657,8,20,-12,-5,2041,Deflect,0,1721,8,20,-12,-5,71971
2041,Coop,0,1709,8,20,-12,-5,2048,Deflect,0,1677,8,20,-12,-5,71972
2048,Coop,0,1665,8,20,-12,-5,2041,Deflect,0,1729,8,20,-12,-5,71973
2041,Coop,0,1717,8,20,-12,-5,2048,Deflect,0,1685,8,20,-12,-5,71974
2048,Coop,0,1693,8,20,-12,-5,2041,Coop,0,1725,8,20,-12,-5,71975
2041,Deflect,0,1745,8,20,-12,-5,2048,Coop,0,1681,8,20,-12,-5,71976
2048,Deflect,0,1701,8,20,-12,-5,2041,Coop,0,1733,8,20,-12,-5,71977
2041,Coop,0,1741,8,20,-12,-5,2048,Coop,0,1709,8,20,-12,-5,71978
2048,Coop,0,1717,8,20,-12,-5,2041,Coop,0,1749,8,20,-12,-5,71979
2041,Deflect,0,1769,8,20,-12,-5,2048,Coop,0,1705,8,20,-12,-5,71980
2048,Deflect,0,1700,8,20,-12,-5,2041,Deflect,0,1764,8,20,-12,-5,71981
2041,Coop,0,1752,8,20,-12,-5,2048,Deflect,0,1720,8,20,-12,-5,71982
2048,Coop,0,1728,8,20,-12,-5,2041,Coop,0,1760,8,20,-12,-5,71983
2041,Coop,0,1768,8,20,-12,-5,2048,Coop,0,1736,8,20,-12,-5,71984
2048,Coop,0,1724,8,20,-12,-5,2041,Deflect,0,1788,8,20,-12,-5,71985
2041,Deflect,0,1783,8,20,-12,-5,2048,Deflect,0,1719,8,20,-12,-5,71986
2048,Deflect,0,1714,8,20,-12,-5,2041,Deflect,0,1778,8,20,-12,-5,71987
2041,Deflect,0,1773,8,20,-12,-5,2048,Deflect,0,1709,8,20,-12,-5,71988
2048,Deflect,0,1729,8,20,-12,-5,2041,Coop,0,1761,8,20,-12,-5,71989
2041,Coop,0,1769,8,20,-12,-5,2048,Coop,0,1737,8,20,-12,-5,71990
2048,Coop,0,1745,8,20,-12,-5,2041,Coop,0,1777,8,20,-12,-5,71991
2041,Coop,0,1785,8,20,-12,-5,2048,Coop,0,1753,8,20,-12,-5,71992
2048,Coop,0,1741,8,20,-12,-5,2041,Deflect,0,1805,8,20,-12,-5,71993
2041,Deflect,0,1800,8,20,-12,-5,2048,Deflect,0,1736,8,20,-12,-5,71994
2048,Deflect,0,1731,8,20,-12,-5,2041,Deflect,0,1795,8,20,-12,-5,71995
2041,Deflect,0,1790,8,20,-12,-5,2048,Deflect,0,1726,8,20,-12,-5,71996
2048,Deflect,0,1746,8,20,-12,-5,2041,Coop,0,1778,8,20,-12,-5,71997
2041,Coop,0,1786,8,20,-12,-5,2048,Coop,0,1754,8,20,-12,-5,71998
2048,Coop,0,1762,8,20,-12,-5,2041,Coop,0,1794,8,20,-12,-5,71999
2041,Deflect,0,1814,8,20,-12,-5,2048,Coop,0,1750,8,20,-12,-5,72000
2048,Deflect,0,1745,8,20,-12,-5,2041,Deflect,0,1809,8,20,-12,-5,72001
2041,Coop,0,1797,8,20,-12,-5,2048,Deflect,0,1765,8,20,-12,-5,72002
2048,Coop,0,1753,8,20,-12,-5,2041,Deflect,0,1817,8,20,-12,-5,72003
2041,Deflect,0,1812,8,20,-12,-5,2048,Deflect,0,1748,8,20,-12,-5,72004
2048,Deflect,0,1768,8,20,-12,-5,2041,Coop,0,1800,8,20,-12,-5,72005
2041,Deflect,0,1820,8,20,-12,-5,2048,Coop,0,1756,8,20,-12,-5,72006
2048,Deflect,0,1776,8,20,-12,-5,2041,Coop,0,1808,8,20,-12,-5,72007
2041,Coop,0,1816,8,20,-12,-5,2048,Coop,0,1784,8,20,-12,-5,72008
2048,Coop,0,1792,8,20,-12,-5,2041,Coop,0,1824,8,20,-12,-5,72009
2041,Deflect,0,1844,8,20,-12,-5,2048,Coop,0,1780,8,20,-12,-5,72010
2048,Deflect,0,1775,8,20,-12,-5,2041,Deflect,0,1839,8,20,-12,-5,72011
2041,Coop,0,1827,8,20,-12,-5,2048,Deflect,0,1795,8,20,-12,-5,72012
2048,Coop,0,1783,8,20,-12,-5,2041,Deflect,0,1847,8,20,-12,-5,72013
2041,Coop,0,1835,8,20,-12,-5,2048,Deflect,0,1803,8,20,-12,-5,72014
2048,Coop,0,1811,8,20,-12,-5,2041,Coop,0,1843,8,20,-12,-5,72015
2041,Deflect,0,1863,8,20,-12,-5,2048,Coop,0,1799,8,20,-12,-5,72016
2048,Deflect,0,1794,8,20,-12,-5,2041,Deflect,0,1858,8,20,-12,-5,72017
2041,Coop,0,1846,8,20,-12,-5,2048,Deflect,0,1814,8,20,-12,-5,72018
2048,Coop,0,1802,8,20,-12,-5,2041,Deflect,0,1866,8,20,-12,-5,72019
2041,Coop,0,1854,8,20,-12,-5,2048,Deflect,0,1822,8,20,-12,-5,72020
2048,Coop,0,1830,8,20,-12,-5,2041,Coop,0,1862,8,20,-12,-5,72021
2041,Coop,0,1870,8,20,-12,-5,2048,Coop,0,1838,8,20,-12,-5,72022
2048,Coop,0,1826,8,20,-12,-5,2041,Deflect,0,1890,8,20,-12,-5,72023
2041,Deflect,0,1885,8,20,-12,-5,2048,Deflect,0,1821,8,20,-12,-5,72024
2048,Deflect,0,1841,8,20,-12,-5,2041,Coop,0,1873,8,20,-12,-5,72025
2041,Deflect,0,1893,8,20,-12,-5,2048,Coop,0,1829,8,20,-12,-5,72026
2048,Deflect,0,1824,8,20,-12,-5,2041,Deflect,0,1888,8,20,-12,-5,72027
2041,Deflect,0,1883,8,20,-12,-5,2048,Deflect,0,1819,8,20,-12,-5,72028
2048,Deflect,0,1814,8,20,-12,-5,2041,Deflect,0,1878,8,20,-12,-5,72029
2041,Deflect,0,1873,8,20,-12,-5,2048,Deflect,0,1809,8,20,-12,-5,72030
2048,Deflect,0,1804,8,20,-12,-5,2041,Deflect,0,1868,8,20,-12,-5,72031
2041,Coop,0,1856,8,20,-12,-5,2048,Deflect,0,1824,8,20,-12,-5,72032
2048,Coop,0,1812,8,20,-12,-5,2041,Deflect,0,1876,8,20,-12,-5,72033
2041,Coop,0,1864,8,20,-12,-5,2048,Deflect,0,1832,8,20,-12,-5,72034
2048,Coop,0,1820,8,20,-12,-5,2041,Deflect,0,1884,8,20,-12,-5,72035
2041,Deflect,0,1879,8,20,-12,-5,2048,Deflect,0,1815,8,20,-12,-5,72036
2048,Deflect,0,1835,8,20,-12,-5,2041,Coop,0,1867,8,20,-12,-5,72037
2041,Deflect,0,1887,8,20,-12,-5,2048,Coop,0,1823,8,20,-12,-5,72038
2048,Deflect,0,1843,8,20,-12,-5,2041,Coop,0,1875,8,20,-12,-5,72039
2041,Deflect,0,1895,8,20,-12,-5,2048,Coop,0,1831,8,20,-12,-5,72040
2048,Deflect,0,1826,8,20,-12,-5,2041,Deflect,0,1890,8,20,-12,-5,72041
2041,Coop,0,1878,8,20,-12,-5,2048,Deflect,0,1846,8,20,-12,-5,72042
2048,Coop,0,1854,8,20,-12,-5,2041,Coop,0,1886,8,20,-12,-5,72043
2041,Coop,0,1894,8,20,-12,-5,2048,Coop,0,1862,8,20,-12,-5,72044
2048,Coop,0,1850,8,20,-12,-5,2041,Deflect,0,1914,8,20,-12,-5,72045
2041,Coop,0,1902,8,20,-12,-5,2048,Deflect,0,1870,8,20,-12,-5,72046
2048,Coop,0,1858,8,20,-12,-5,2041,Deflect,0,1922,8,20,-12,-5,72047
2041,Coop,0,1910,8,20,-12,-5,2048,Deflect,0,1878,8,20,-12,-5,72048
2048,Coop,0,1866,8,20,-12,-5,2041,Deflect,0,1930,8,20,-12,-5,72049
2041,Deflect,0,1925,8,20,-12,-5,2048,Deflect,0,1861,8,20,-12,-5,72050
2048,Deflect,0,1856,8,20,-12,-5,2041,Deflect,0,1920,8,20,-12,-5,72051
2041,Coop,0,1908,8,20,-12,-5,2048,Deflect,0,1876,8,20,-12,-5,72052
2048,Coop,0,1884,8,20,-12,-5,2041,Coop,0,1916,8,20,-12,-5,72053
2041,Coop,0,1924,8,20,-12,-5,2048,Coop,0,1892,8,20,-12,-5,72054
2048,Coop,0,1900,8,20,-12,-5,2041,Coop,0,1932,8,20,-12,-5,72055
2041,Coop,0,1940,8,20,-12,-5,2048,Coop,0,1908,8,20,-12,-5,72056
2048,Coop,0,1896,8,20,-12,-5,2041,Deflect,0,1960,8,20,-12,-5,72057
2041,Coop,0,1948,8,20,-12,-5,2048,Deflect,0,1916,8,20,-12,-5,72058
2048,Coop,0,1924,8,20,-12,-5,2041,Coop,0,1956,8,20,-12,-5,72059
2041,Deflect,0,1976,8,20,-12,-5,2048,Coop,0,1912,8,20,-12,-5,72060
2048,Deflect,0,1907,8,20,-12,-5,2041,Deflect,0,1971,8,20,-12,-5,72061
2041,Deflect,0,1966,8,20,-12,-5,2048,Deflect,0,1902,8,20,-12,-5,72062
2048,Deflect,0,1897,8,20,-12,-5,2041,Deflect,0,1961,8,20,-12,-5,72063
2041,Deflect,0,1956,8,20,-12,-5,2048,Deflect,0,1892,8,20,-12,-5,72064
2048,Deflect,0,1912,8,20,-12,-5,2041,Coop,0,1944,8,20,-12,-5,72065
2041,Coop,0,1952,8,20,-12,-5,2048,Coop,0,1920,8,20,-12,-5,72066
2048,Coop,0,1928,8,20,-12,-5,2041,Coop,0,1960,8,20,-12,-5,72067
2041,Coop,0,1968,8,20,-12,-5,2048,Coop,0,1936,8,20,-12,-5,72068
2048,Coop,0,1924,8,20,-12,-5,2041,Deflect,0,1988,8,20,-12,-5,72069
2041,Deflect,0,1983,8,20,-12,-5,2048,Deflect,0,1919,8,20,-12,-5,72070
2048,Deflect,0,1939,8,20,-12,-5,2041,Coop,0,1971,8,20,-12,-5,72071
2041,Coop,0,1979,8,20,-12,-5,2048,Coop,0,1947,8,20,-12,-5,72072
2048,Coop,0,1955,8,20,-12,-5,2041,Coop,0,1987,8,20,-12,-5,72073
2041,Coop,0,1995,8,20,-12,-5,2048,Coop,0,1963,8,20,-12,-5,72074
2048,Coop,0,1971,8,20,-12,-5,2041,Coop,0,2003,8,20,-12,-5,72075
2041,Deflect,0,2023,8,20,-12,-5,2048,Coop,0,1959,8,20,-12,-5,72076
2048,Deflect,0,1954,8,20,-12,-5,2041,Deflect,0,2018,8,20,-12,-5,72077
2041,Coop,0,2006,8,20,-12,-5,2048,Deflect,0,1974,8,20,-12,-5,72078
2048,Coop,0,1982,8,20,-12,-5,2041,Coop,0,2014,8,20,-12,-5,72079
2041,Coop,0,2022,8,20,-12,-5,2048,Coop,0,1990,8,20,-12,-5,72080
2048,Coop,0,1998,8,20,-12,-5,2041,Coop,0,2030,8,20,-12,-5,72081
2041,Deflect,0,2050,8,20,-12,-5,2048,Coop,0,1986,8,20,-12,-5,72082
2048,Deflect,0,1981,8,20,-12,-5,2041,Deflect,0,2045,8,20,-12,-5,72083
2041,Deflect,0,2040,8,20,-12,-5,2048,Deflect,0,1976,8,20,-12,-5,72084
2048,Deflect,0,1971,8,20,-12,-5,2041,Deflect,0,2035,8,20,-12,-5,72085
2041,Deflect,0,2030,8,20,-12,-5,2048,Deflect,0,1966,8,20,-12,-5,72086
2048,Deflect,0,1986,8,20,-12,-5,2041,Coop,0,2018,8,20,-12,-5,72087
2041,Coop,0,2026,8,20,-12,-5,2048,Coop,0,1994,8,20,-12,-5,72088
2048,Coop,0,1982,8,20,-12,-5,2041,Deflect,0,2046,8,20,-12,-5,72089
2041,Coop,0,2034,8,20,-12,-5,2048,Deflect,0,2002,8,20,-12,-5,72090
2048,Coop,0,1990,8,20,-12,-5,2041,Deflect,0,2054,8,20,-12,-5,72091
2041,Deflect,0,2049,8,20,-12,-5,2048,Deflect,0,1985,8,20,-12,-5,72092
2048,Deflect,0,1980,8,20,-12,-5,2041,Deflect,0,2044,8,20,-12,-5,72093
2041,Coop,0,2032,8,20,-12,-5,2048,Deflect,0,2000,8,20,-12,-5,72094
2048,Coop,0,2008,8,20,-12,-5,2041,Coop,0,2040,8,20,-12,-5,72095
2041,Coop,0,2048,8,20,-12,-5,2048,Coop,0,2016,8,20,-12,-5,72096
2048,Coop,0,2004,8,20,-12,-5,2041,Deflect,0,2068,8,20,-12,-5,72097
2041,Deflect,0,2063,8,20,-12,-5,2048,Deflect,0,1999,8,20,-12,-5,72098
2048,Deflect,0,1994,8,20,-12,-5,2041,Deflect,0,2058,8,20,-12,-5,72099
2041,Deflect,0,2053,8,20,-12,-5,2048,Deflect,0,1989,8,20,-12,-5,72100
2048,Deflect,0,2009,8,20,-12,-5,2041,Coop,0,2041,8,20,-12,-5,72101
2041,Deflect,0,2061,8,20,-12,-5,2048,Coop,0,1997,8,20,-12,-5,72102
2048,Deflect,0,2017,8,20,-12,-5,2041,Coop,0,2049,8,20,-12,-5,72103
2041,Coop,0,2057,8,20,-12,-5,2048,Coop,0,2025,8,20,-12,-5,72104
2048,Coop,0,2013,8,20,-12,-5,2041,Deflect,0,2077,8,20,-12,-5,72105
2041,Coop,0,2065,8,20,-12,-5,2048,Deflect,0,2033,8,20,-12,-5,72106
2048,Coop,0,2021,8,20,-12,-5,2041,Deflect,0,2085,8,20,-12,-5,72107
2041,Coop,0,2073,8,20,-12,-5,2048,Deflect,0,2041,8,20,-12,-5,72108
2048,Coop,0,2049,8,20,-12,-5,2041,Coop,0,2081,8,20,-12,-5,72109
2041,Deflect,0,2101,8,20,-12,-5,2048,Coop,0,2037,8,20,-12,-5,72110
2048,Deflect,0,2032,8,20,-12,-5,2041,Deflect,0,2096,8,20,-12,-5,72111
2041,Coop,0,2084,8,20,-12,-5,2048,Deflect,0,2052,8,20,-12,-5,72112
2048,Coop,0,2040,8,20,-12,-5,2041,Deflect,0,2104,8,20,-12,-5,72113
2041,Deflect,0,2099,8,20,-12,-5,2048,Deflect,0,2035,8,20,-12,-5,72114
2048,Deflect,0,2055,8,20,-12,-5,2041,Coop,0,2087,8,20,-12,-5,72115
2041,Deflect,0,2107,8,20,-12,-5,2048,Coop,0,2043,8,20,-12,-5,72116
2048,Deflect,0,2038,8,20,-12,-5,2041,Deflect,0,2102,8,20,-12,-5,72117
2041,Deflect,0,2097,8,20,-12,-5,2048,Deflect,0,2033,8,20,-12,-5,72118
2048,Deflect,0,2053,8,20,-12,-5,2041,Coop,0,2085,8,20,-12,-5,72119
2041,Deflect,0,2105,8,20,-12,-5,2048,Coop,0,2041,8,20,-12,-5,72120
2048,Deflect,0,2036,8,20,-12,-5,2041,Deflect,0,2100,8,20,-12,-5,72121
2041,Deflect,0,2095,8,20,-12,-5,2048,Deflect,0,2031,8,20,-12,-5,72122
2048,Deflect,0,2026,8,20,-12,-5,2041,Deflect,0,2090,8,20,-12,-5,72123
2041,Deflect,0,2085,8,20,-12,-5,2048,Deflect,0,2021,8,20,-12,-5,72124
2048,Deflect,0,2016,8,20,-12,-5,2041,Deflect,0,2080,8,20,-12,-5,72125
2041,Coop,0,2068,8,20,-12,-5,2048,Deflect,0,2036,8,20,-12,-5,72126
2048,Coop,0,2044,8,20,-12,-5,2041,Coop,0,2076,8,20,-12,-5,72127
2041,Coop,0,2084,8,20,-12,-5,2048,Coop,0,2052,8,20,-12,-5,72128
2048,Coop,0,2060,8,20,-12,-5,2041,Coop,0,2092,8,20,-12,-5,72129
2041,Deflect,0,2112,8,20,-12,-5,2048,Coop,0,2048,8,20,-12,-5,72130
2048,Deflect,0,2043,8,20,-12,-5,2041,Deflect,0,2107,8,20,-12,-5,72131
2041,Deflect,0,2102,8,20,-12,-5,2048,Deflect,0,2038,8,20,-12,-5,72132
2048,Deflect,0,2033,8,20,-12,-5,2041,Deflect,0,2097,8,20,-12,-5,72133
2041,Deflect,0,2092,8,20,-12,-5,2048,Deflect,0,2028,8,20,-12,-5,72134
2048,Deflect,0,2023,8,20,-12,-5,2041,Deflect,0,2087,8,20,-12,-5,72135
2041,Coop,0,2075,8,20,-12,-5,2048,Deflect,0,2043,8,20,-12,-5,72136
2048,Coop,0,2051,8,20,-12,-5,2041,Coop,0,2083,8,20,-12,-5,72137
2041,Coop,0,2091,8,20,-12,-5,2048,Coop,0,2059,8,20,-12,-5,72138
2048,Coop,0,2067,8,20,-12,-5,2041,Coop,0,2099,8,20,-12,-5,72139
2041,Coop,0,2107,8,20,-12,-5,2048,Coop,0,2075,8,20,-12,-5,72140
2048,Coop,0,2063,8,20,-12,-5,2041,Deflect,0,2127,8,20,-12,-5,72141
2041,Coop,0,2115,8,20,-12,-5,2048,Deflect,0,2083,8,20,-12,-5,72142
2048,Coop,0,2071,8,20,-12,-5,2041,Deflect,0,2135,8,20,-12,-5,72143
2041,Deflect,0,2130,8,20,-12,-5,2048,Deflect,0,2066,8,20,-12,-5,72144
2048,Deflect,0,2061,8,20,-12,-5,2041,Deflect,0,2125,8,20,-12,-5,72145
2041,Coop,0,2113,8,20,-12,-5,2048,Deflect,0,2081,8,20,-12,-5,72146
2048,Coop,0,2089,8,20,-12,-5,2041,Coop,0,2121,8,20,-12,-5,72147
2041,Coop,0,2129,8,20,-12,-5,2048,Coop,0,2097,8,20,-12,-5,72148
2048,Coop,0,2105,8,20,-12,-5,2041,Coop,0,2137,8,20,-12,-5,72149
2041,Deflect,0,2157,8,20,-12,-5,2048,Coop,0,2093,8,20,-12,-5,72150
2048,Deflect,0,2113,8,20,-12,-5,2041,Coop,0,2145,8,20,-12,-5,72151
2041,Coop,0,2153,8,20,-12,-5,2048,Coop,0,2121,8,20,-12,-5,72152
2048,Coop,0,2109,8,20,-12,-5,2041,Deflect,0,2173,8,20,-12,-5,72153
2041,Deflect,0,2168,8,20,-12,-5,2048,Deflect,0,2104,8,20,-12,-5,72154
2048,Deflect,0,2124,8,20,-12,-5,2041,Coop,0,2156,8,20,-12,-5,72155
2041,Coop,0,2164,8,20,-12,-5,2048,Coop,0,2132,8,20,-12,-5,72156
2048,Coop,0,2140,8,20,-12,-5,2041,Coop,0,2172,8,20,-12,-5,72157
2041,Coop,0,2180,8,20,-12,-5,2048,Coop,0,2148,8,20,-12,-5,72158
2048,Coop,0,2156,8,20,-12,-5,2041,Coop,0,2188,8,20,-12,-5,72159
2041,Deflect,0,2208,8,20,-12,-5,2048,Coop,0,2144,8,20,-12,-5,72160
2048,Deflect,0,2139,8,20,-12,-5,2041,Deflect,0,2203,8,20,-12,-5,72161
2041,Coop,0,2191,8,20,-12,-5,2048,Deflect,0,2159,8,20,-12,-5,72162
2048,Coop,0,2167,8,20,-12,-5,2041,Coop,0,2199,8,20,-12,-5,72163
2041,Deflect,0,2219,8,20,-12,-5,2048,Coop,0,2155,8,20,-12,-5,72164
2048,Deflect,0,2175,8,20,-12,-5,2041,Coop,0,2207,8,20,-12,-5,72165
2041,Coop,0,2215,8,20,-12,-5,2048,Coop,0,2183,8,20,-12,-5,72166
2048,Coop,0,2171,8,20,-12,-5,2041,Deflect,0,2235,8,20,-12,-5,72167
2041,Deflect,0,2230,8,20,-12,-5,2048,Deflect,0,2166,8,20,-12,-5,72168
2048,Deflect,0,2161,8,20,-12,-5,2041,Deflect,0,2225,8,20,-12,-5,72169
2041,Coop,0,2213,8,20,-12,-5,2048,Deflect,0,2181,8,20,-12,-5,72170
2048,Coop,0,2169,8,20,-12,-5,2041,Deflect,0,2233,8,20,-12,-5,72171
2041,Deflect,0,2228,8,20,-12,-5,2048,Deflect,0,2164,8,20,-12,-5,72172
2048,Deflect,0,2159,8,20,-12,-5,2041,Deflect,0,2223,8,20,-12,-5,72173
2041,Coop,0,2211,8,20,-12,-5,2048,Deflect,0,2179,8,20,-12,-5,72174
2048,Coop,0,2187,8,20,-12,-5,2041,Coop,0,2219,8,20,-12,-5,72175
2041,Coop,0,2227,8,20,-12,-5,2048,Coop,0,2195,8,20,-12,-5,72176
2048,Coop,0,2183,8,20,-12,-5,2041,Deflect,0,2247,8,20,-12,-5,72177
2041,Coop,0,2235,8,20,-12,-5,2048,Deflect,0,2203,8,20,-12,-5,72178
2048,Coop,0,2211,8,20,-12,-5,2041,Coop,0,2243,8,20,-12,-5,72179
2041,Coop,0,2251,8,20,-12,-5,2048,Coop,0,2219,8,20,-12,-5,72180
2048,Coop,0,2207,8,20,-12,-5,2041,Deflect,0,2271,8,20,-12,-5,72181
2041,Coop,0,2259,8,20,-12,-5,2048,Deflect,0,2227,8,20,-12,-5,72182
2048,Coop,0,2215,8,20,-12,-5,2041,Deflect,0,2279,8,20,-12,-5,72183
2041,Coop,0,2267,8,20,-12,-5,2048,Deflect,0,2235,8,20,-12,-5,72184
2048,Coop,0,2243,8,20,-12,-5,2041,Coop,0,2275,8,20,-12,-5,72185
2041,Coop,0,2283,8,20,-12,-5,2048,Coop,0,2251,8,20,-12,-5,72186
2048,Coop,0,2259,8,20,-12,-5,2041,Coop,0,2291,8,20,-12,-5,72187
2041,Deflect,0,2311,8,20,-12,-5,2048,Coop,0,2247,8,20,-12,-5,72188
2048,Deflect,0,2242,8,20,-12,-5,2041,Deflect,0,2306,8,20,-12,-5,72189
2041,Deflect,0,2301,8,20,-12,-5,2048,Deflect,0,2237,8,20,-12,-5,72190
2048,Deflect,0,2257,8,20,-12,-5,2041,Coop,0,2289,8,20,-12,-5,72191
2041,Coop,0,2297,8,20,-12,-5,2048,Coop,0,2265,8,20,-12,-5,72192
2048,Coop,0,2273,8,20,-12,-5,2041,Coop,0,2305,8,20,-12,-5,72193
2041,Coop,0,2313,8,20,-12,-5,2048,Coop,0,2281,8,20,-12,-5,72194
2048,Coop,0,2269,8,20,-12,-5,2041,Deflect,0,2333,8,20,-12,-5,72195
2041,Deflect,0,2328,8,20,-12,-5,2048,Deflect,0,2264,8,20,-12,-5,72196
2048,Deflect,0,2284,8,20,-12,-5,2041,Coop,0,2316,8,20,-12,-5,72197
2041,Coop,0,2324,8,20,-12,-5,2048,Coop,0,2292,8,20,-12,-5,72198
2048,Coop,0,2300,8,20,-12,-5,2041,Coop,0,2332,8,20,-12,-5,72199
2041,Deflect,0,2352,8,20,-12,-5,2048,Coop,0,2288,8,20,-12,-5,72200
2048,Deflect,0,2308,8,20,-12,-5,2041,Coop,0,2340,8,20,-12,-5,72201
2041,Coop,0,2348,8,20,-12,-5,2048,Coop,0,2316,8,20,-12,-5,72202
2048,Coop,0,2304,8,20,-12,-5,2041,Deflect,0,2368,8,20,-12,-5,72203
2041,Deflect,0,2363,8,20,-12,-5,2048,Deflect,0,2299,8,20,-12,-5,72204
2048,Deflect,0,2294,8,20,-12,-5,2041,Deflect,0,2358,8,20,-12,-5,72205
2041,Coop,0,2346,8,20,-12,-5,2048,Deflect,0,2314,8,20,-12,-5,72206
2048,Coop,0,2322,8,20,-12,-5,2041,Coop,0,2354,8,20,-12,-5,72207
2041,Deflect,0,2374,8,20,-12,-5,2048,Coop,0,2310,8,20,-12,-5,72208
2048,Deflect,0,2305,8,20,-12,-5,2041,Deflect,0,2369,8,20,-12,-5,72209
2041,Coop,0,2357,8,20,-12,-5,2048,Deflect,0,2325,8,20,-12,-5,72210
2048,Coop,0,2333,8,20,-12,-5,2041,Coop,0,2365,8,20,-12,-5,72211
2041,Coop,0,2373,8,20,-12,-5,2048,Coop,0,2341,8,20,-12,-5,72212
2048,Coop,0,2349,8,20,-12,-5,2041,Coop,0,2381,8,20,-12,-5,72213
2041,Deflect,0,2401,8,20,-12,-5,2048,Coop,0,2337,8,20,-12,-5,72214
2048,Deflect,0,2357,8,20,-12,-5,2041,Coop,0,2389,8,20,-12,-5,72215
2041,Deflect,0,2409,8,20,-12,-5,2048,Coop,0,2345,8,20,-12,-5,72216
2048,Deflect,0,2365,8,20,-12,-5,2041,Coop,0,2397,8,20,-12,-5,72217
