user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2046,Coop,0,111,10,22,-10,-3,2039,Coop,0,168,10,22,-10,-3,181290
2046,Coop,0,121,10,22,-10,-3,2039,Coop,0,178,10,22,-10,-3,181291
2046,Coop,0,131,10,22,-10,-3,2039,Coop,0,188,10,22,-10,-3,181292
2046,Coop,0,141,10,22,-10,-3,2039,Coop,0,198,10,22,-10,-3,181293
2046,Coop,0,151,10,22,-10,-3,2039,Coop,0,208,10,22,-10,-3,181294
2046,Coop,0,161,10,22,-10,-3,2039,Coop,0,218,10,22,-10,-3,181295
2046,Coop,0,171,10,22,-10,-3,2039,Coop,0,228,10,22,-10,-3,181296
2046,Coop,0,181,10,22,-10,-3,2039,Coop,0,238,10,22,-10,-3,181297
2046,Coop,0,191,10,22,-10,-3,2039,Coop,0,248,10,22,-10,-3,181298
2046,Coop,0,201,10,22,-10,-3,2039,Coop,0,258,10,22,-10,-3,181299
2046,Coop,0,211,10,22,-10,-3,2039,Coop,0,268,10,22,-10,-3,181300
2046,Coop,0,221,10,22,-10,-3,2039,Coop,0,278,10,22,-10,-3,181301
2046,Coop,0,231,10,22,-10,-3,2039,Coop,0,288,10,22,-10,-3,181302
2046,Coop,0,241,10,22,-10,-3,2039,Coop,0,298,10,22,-10,-3,181303
2046,Coop,0,251,10,22,-10,-3,2039,Coop,0,308,10,22,-10,-3,181304
2046,Coop,0,261,10,22,-10,-3,2039,Coop,0,318,10,22,-10,-3,181305
2046,Coop,0,271,10,22,-10,-3,2039,Coop,0,328,10,22,-10,-3,181306
2046,Coop,0,281,10,22,-10,-3,2039,Coop,0,338,10,22,-10,-3,181307
2046,Coop,0,291,10,22,-10,-3,2039,Coop,0,348,10,22,-10,-3,181308
2046,Coop,0,301,10,22,-10,-3,2039,Coop,0,358,10,22,-10,-3,181309
2046,Coop,0,311,10,22,-10,-3,2039,Coop,0,368,10,22,-10,-3,181310
2046,Coop,0,321,10,22,-10,-3,2039,Coop,0,378,10,22,-10,-3,181311
2046,Coop,0,331,10,22,-10,-3,2039,Coop,0,388,10,22,-10,-3,181312
2046,Coop,0,341,10,22,-10,-3,2039,Coop,0,398,10,22,-10,-3,181313
2046,Coop,0,351,10,22,-10,-3,2039,Coop,0,408,10,22,-10,-3,181314
2046,Coop,0,361,10,22,-10,-3,2039,Coop,0,418,10,22,-10,-3,181315
2046,Coop,0,371,10,22,-10,-3,2039,Coop,0,428,10,22,-10,-3,181316
2046,Coop,0,381,10,22,-10,-3,2039,Coop,0,438,10,22,-10,-3,181317
2046,Coop,0,391,10,22,-10,-3,2039,Coop,0,448,10,22,-10,-3,181318
2046,Coop,0,401,10,22,-10,-3,2039,Coop,0,458,10,22,-10,-3,181319
2046,Coop,0,411,10,22,-10,-3,2039,Coop,0,468,10,22,-10,-3,181320
2046,Coop,0,421,10,22,-10,-3,2039,Coop,0,478,10,22,-10,-3,181321
2046,Coop,0,431,10,22,-10,-3,2039,Coop,0,488,10,22,-10,-3,181322
2046,Coop,0,441,10,22,-10,-3,2039,Coop,0,498,10,22,-10,-3,181323
2046,Coop,0,451,10,22,-10,-3,2039,Coop,0,508,10,22,-10,-3,181324
2046,Coop,0,461,10,22,-10,-3,2039,Coop,0,518,10,22,-10,-3,181325
2046,Coop,0,471,10,22,-10,-3,2039,Coop,0,528,10,22,-10,-3,181326
2046,Coop,0,481,10,22,-10,-3,2039,Coop,0,538,10,22,-10,-3,181327
2046,Coop,0,491,10,22,-10,-3,2039,Coop,0,548,10,22,-10,-3,181328
2046,Coop,0,501,10,22,-10,-3,2039,Coop,0,558,10,22,-10,-3,181329
2046,Coop,0,511,10,22,-10,-3,2039,Coop,0,568,10,22,-10,-3,181330
2046,Coop,0,521,10,22,-10,-3,2039,Coop,0,578,10,22,-10,-3,181331
2046,Coop,0,531,10,22,-10,-3,2039,Coop,0,588,10,22,-10,-3,181332
2046,Coop,0,541,10,22,-10,-3,2039,Coop,0,598,10,22,-10,-3,181333
2046,Coop,0,551,10,22,-10,-3,2039,Coop,0,608,10,22,-10,-3,181334
2039,Buy,0,608,10,22,-10,-3,2039,Buy,0,108,11,23,-9,-2,181335
2046,Coop,0,561,10,22,-10,-3,2039,Coop,0,119,11,23,-9,-2,181336
2046,Coop,0,571,10,22,-10,-3,2039,Coop,0,130,11,23,-9,-2,181337
2046,Coop,0,581,10,22,-10,-3,2039,Coop,0,141,11,23,-9,-2,181338
2046,Coop,0,591,10,22,-10,-3,2039,Coop,0,152,11,23,-9,-2,181339
2046,Coop,0,601,10,22,-10,-3,2039,Coop,0,163,11,23,-9,-2,181340
2046,Buy,0,601,10,22,-10,-3,2046,Buy,0,101,11,23,-9,-2,181341
2046,Coop,0,112,11,23,-9,-2,2039,Coop,0,174,11,23,-9,-2,181342
2046,Coop,0,123,11,23,-9,-2,2039,Coop,0,185,11,23,-9,-2,181343
2046,Coop,0,134,11,23,-9,-2,2039,Coop,0,196,11,23,-9,-2,181344
2046,Coop,0,145,11,23,-9,-2,2039,Coop,0,207,11,23,-9,-2,181345
2046,Coop,0,156,11,23,-9,-2,2039,Coop,0,218,11,23,-9,-2,181346
2046,Coop,0,167,11,23,-9,-2,2039,Coop,0,229,11,23,-9,-2,181347
2046,Coop,0,178,11,23,-9,-2,2039,Coop,0,240,11,23,-9,-2,181348
2046,Coop,0,189,11,23,-9,-2,2039,Coop,0,251,11,23,-9,-2,181349
2046,Coop,0,200,11,23,-9,-2,2039,Coop,0,262,11,23,-9,-2,181350
2046,Coop,0,211,11,23,-9,-2,2039,Coop,0,273,11,23,-9,-2,181351
2046,Coop,0,222,11,23,-9,-2,2039,Coop,0,284,11,23,-9,-2,181352
2046,Coop,0,233,11,23,-9,-2,2039,Coop,0,295,11,23,-9,-2,181353
2046,Coop,0,244,11,23,-9,-2,2039,Coop,0,306,11,23,-9,-2,181354
2046,Coop,0,255,11,23,-9,-2,2039,Coop,0,317,11,23,-9,-2,181355
2046,Coop,0,266,11,23,-9,-2,2039,Coop,0,328,11,23,-9,-2,181356
2046,Coop,0,277,11,23,-9,-2,2039,Coop,0,339,11,23,-9,-2,181357
2046,Coop,0,288,11,23,-9,-2,2039,Coop,0,350,11,23,-9,-2,181358
2046,Coop,0,299,11,23,-9,-2,2039,Coop,0,361,11,23,-9,-2,181359
2046,Coop,0,310,11,23,-9,-2,2039,Coop,0,372,11,23,-9,-2,181360
2046,Coop,0,321,11,23,-9,-2,2039,Coop,0,383,11,23,-9,-2,181361
2046,Coop,0,332,11,23,-9,-2,2039,Coop,0,394,11,23,-9,-2,181362
2046,Coop,0,343,11,23,-9,-2,2039,Coop,0,405,11,23,-9,-2,181363
2046,Coop,0,354,11,23,-9,-2,2039,Coop,0,416,11,23,-9,-2,181364
2046,Coop,0,365,11,23,-9,-2,2039,Coop,0,427,11,23,-9,-2,181365
2046,Coop,0,376,11,23,-9,-2,2039,Coop,0,438,11,23,-9,-2,181366
2046,Coop,0,387,11,23,-9,-2,2039,Coop,0,449,11,23,-9,-2,181367
2046,Coop,0,398,11,23,-9,-2,2039,Coop,0,460,11,23,-9,-2,181368
2046,Coop,0,409,11,23,-9,-2,2039,Coop,0,471,11,23,-9,-2,181369
2046,Coop,0,420,11,23,-9,-2,2039,Coop,0,482,11,23,-9,-2,181370
2046,Coop,0,431,11,23,-9,-2,2039,Coop,0,493,11,23,-9,-2,181371
2046,Coop,0,442,11,23,-9,-2,2039,Coop,0,504,11,23,-9,-2,181372
2046,Coop,0,453,11,23,-9,-2,2039,Coop,0,515,11,23,-9,-2,181373
2046,Coop,0,464,11,23,-9,-2,2039,Coop,0,526,11,23,-9,-2,181374
2046,Coop,0,475,11,23,-9,-2,2039,Coop,0,537,11,23,-9,-2,181375
2046,Coop,0,486,11,23,-9,-2,2039,Coop,0,548,11,23,-9,-2,181376
2046,Coop,0,497,11,23,-9,-2,2039,Coop,0,559,11,23,-9,-2,181377
2046,Coop,0,508,11,23,-9,-2,2039,Coop,0,570,11,23,-9,-2,181378
2046,Coop,0,519,11,23,-9,-2,2039,Coop,0,581,11,23,-9,-2,181379
2046,Coop,0,530,11,23,-9,-2,2039,Coop,0,592,11,23,-9,-2,181380
2046,Coop,0,541,11,23,-9,-2,2039,Coop,0,603,11,23,-9,-2,181381
2039,Buy,0,603,11,23,-9,-2,2039,Buy,0,103,12,24,-8,-1,181382
2046,Coop,0,552,11,23,-9,-2,2039,Coop,0,115,12,24,-8,-1,181383
2046,Coop,0,563,11,23,-9,-2,2039,Coop,0,127,12,24,-8,-1,181384
2046,Coop,0,574,11,23,-9,-2,2039,Coop,0,139,12,24,-8,-1,181385
2046,Coop,0,585,11,23,-9,-2,2039,Coop,0,151,12,24,-8,-1,181386
2046,Coop,0,596,11,23,-9,-2,2039,Coop,0,163,12,24,-8,-1,181387
2046,Coop,0,607,11,23,-9,-2,2039,Coop,0,175,12,24,-8,-1,181388
2046,Buy,0,607,11,23,-9,-2,2046,Buy,0,107,12,24,-8,-1,181389
2046,Coop,0,119,12,24,-8,-1,2039,Coop,0,187,12,24,-8,-1,181390
2046,Coop,0,131,12,24,-8,-1,2039,Coop,0,199,12,24,-8,-1,181391
2046,Coop,0,143,12,24,-8,-1,2039,Coop,0,211,12,24,-8,-1,181392
2046,Coop,0,155,12,24,-8,-1,2039,Coop,0,223,12,24,-8,-1,181393
2046,Coop,0,167,12,24,-8,-1,2039,Coop,0,235,12,24,-8,-1,181394
2046,Coop,0,179,12,24,-8,-1,2039,Coop,0,247,12,24,-8,-1,181395
2046,Coop,0,191,12,24,-8,-1,2039,Coop,0,259,12,24,-8,-1,181396
2046,Coop,0,203,12,24,-8,-1,2039,Coop,0,271,12,24,-8,-1,181397
2046,Coop,0,215,12,24,-8,-1,2039,Coop,0,283,12,24,-8,-1,181398
2046,Coop,0,227,12,24,-8,-1,2039,Coop,0,295,12,24,-8,-1,181399
2046,Coop,0,239,12,24,-8,-1,2039,Coop,0,307,12,24,-8,-1,181400
2046,Coop,0,251,12,24,-8,-1,2039,Coop,0,319,12,24,-8,-1,181401
2046,Coop,0,263,12,24,-8,-1,2039,Coop,0,331,12,24,-8,-1,181402
2046,Coop,0,275,12,24,-8,-1,2039,Coop,0,343,12,24,-8,-1,181403
2046,Coop,0,287,12,24,-8,-1,2039,Coop,0,355,12,24,-8,-1,181404
2046,Coop,0,299,12,24,-8,-1,2039,Coop,0,367,12,24,-8,-1,181405
2046,Coop,0,311,12,24,-8,-1,2039,Coop,0,379,12,24,-8,-1,181406
2046,Coop,0,323,12,24,-8,-1,2039,Coop,0,391,12,24,-8,-1,181407
2046,Coop,0,335,12,24,-8,-1,2039,Coop,0,403,12,24,-8,-1,181408
2046,Coop,0,347,12,24,-8,-1,2039,Coop,0,415,12,24,-8,-1,181409
2046,Coop,0,359,12,24,-8,-1,2039,Coop,0,427,12,24,-8,-1,181410
2046,Coop,0,371,12,24,-8,-1,2039,Coop,0,439,12,24,-8,-1,181411
2046,Coop,0,383,12,24,-8,-1,2039,Coop,0,451,12,24,-8,-1,181412
2046,Coop,0,395,12,24,-8,-1,2039,Coop,0,463,12,24,-8,-1,181413
2046,Coop,0,407,12,24,-8,-1,2039,Coop,0,475,12,24,-8,-1,181414
2046,Coop,0,419,12,24,-8,-1,2039,Coop,0,487,12,24,-8,-1,181415
2046,Coop,0,431,12,24,-8,-1,2039,Coop,0,499,12,24,-8,-1,181416
2046,Coop,0,443,12,24,-8,-1,2039,Coop,0,511,12,24,-8,-1,181417
2046,Coop,0,455,12,24,-8,-1,2039,Coop,0,523,12,24,-8,-1,181418
2046,Coop,0,467,12,24,-8,-1,2039,Coop,0,535,12,24,-8,-1,181419
2046,Coop,0,479,12,24,-8,-1,2039,Coop,0,547,12,24,-8,-1,181420
2046,Coop,0,491,12,24,-8,-1,2039,Coop,0,559,12,24,-8,-1,181421
2046,Coop,0,503,12,24,-8,-1,2039,Coop,0,571,12,24,-8,-1,181422
2046,Coop,0,515,12,24,-8,-1,2039,Coop,0,583,12,24,-8,-1,181423
2046,Coop,0,527,12,24,-8,-1,2039,Coop,0,595,12,24,-8,-1,181424
2046,Coop,0,539,12,24,-8,-1,2039,Coop,0,607,12,24,-8,-1,181425
2039,Buy,0,607,12,24,-8,-1,2039,Buy,0,107,13,25,-7,0,181426
2046,Coop,0,551,12,24,-8,-1,2039,Coop,0,120,13,25,-7,0,181427
2046,Coop,0,563,12,24,-8,-1,2039,Coop,0,133,13,25,-7,0,181428
2046,Coop,0,575,12,24,-8,-1,2039,Coop,0,146,13,25,-7,0,181429
2046,Coop,0,587,12,24,-8,-1,2039,Coop,0,159,13,25,-7,0,181430
2046,Coop,0,599,12,24,-8,-1,2039,Coop,0,172,13,25,-7,0,181431
2046,Coop,0,611,12,24,-8,-1,2039,Coop,0,185,13,25,-7,0,181432
2046,Buy,0,611,12,24,-8,-1,2046,Buy,0,111,13,25,-7,0,181433
2046,Coop,0,124,13,25,-7,0,2039,Coop,0,198,13,25,-7,0,181434
2046,Coop,0,137,13,25,-7,0,2039,Coop,0,211,13,25,-7,0,181435
2046,Coop,0,150,13,25,-7,0,2039,Coop,0,224,13,25,-7,0,181436
2046,Coop,0,163,13,25,-7,0,2039,Coop,0,237,13,25,-7,0,181437
2046,Coop,0,176,13,25,-7,0,2039,Coop,0,250,13,25,-7,0,181438
2046,Coop,0,189,13,25,-7,0,2039,Coop,0,263,13,25,-7,0,181439
2046,Coop,0,202,13,25,-7,0,2039,Coop,0,276,13,25,-7,0,181440
2046,Coop,0,215,13,25,-7,0,2039,Coop,0,289,13,25,-7,0,181441
2046,Coop,0,228,13,25,-7,0,2039,Coop,0,302,13,25,-7,0,181442
2046,Coop,0,241,13,25,-7,0,2039,Coop,0,315,13,25,-7,0,181443
2046,Coop,0,254,13,25,-7,0,2039,Coop,0,328,13,25,-7,0,181444
2046,Coop,0,267,13,25,-7,0,2039,Coop,0,341,13,25,-7,0,181445
2046,Coop,0,280,13,25,-7,0,2039,Coop,0,354,13,25,-7,0,181446
2046,Coop,0,293,13,25,-7,0,2039,Coop,0,367,13,25,-7,0,181447
2046,Coop,0,306,13,25,-7,0,2039,Coop,0,380,13,25,-7,0,181448
2046,Coop,0,319,13,25,-7,0,2039,Coop,0,393,13,25,-7,0,181449
2046,Coop,0,332,13,25,-7,0,2039,Coop,0,406,13,25,-7,0,181450
2046,Coop,0,345,13,25,-7,0,2039,Coop,0,419,13,25,-7,0,181451
2046,Coop,0,358,13,25,-7,0,2039,Coop,0,432,13,25,-7,0,181452
2046,Coop,0,371,13,25,-7,0,2039,Coop,0,445,13,25,-7,0,181453
2046,Coop,0,384,13,25,-7,0,2039,Coop,0,458,13,25,-7,0,181454
2046,Coop,0,397,13,25,-7,0,2039,Coop,0,471,13,25,-7,0,181455
2046,Coop,0,410,13,25,-7,0,2039,Coop,0,484,13,25,-7,0,181456
2046,Coop,0,423,13,25,-7,0,2039,Coop,0,497,13,25,-7,0,181457
2046,Coop,0,436,13,25,-7,0,2039,Coop,0,510,13,25,-7,0,181458
2046,Coop,0,449,13,25,-7,0,2039,Coop,0,523,13,25,-7,0,181459
2046,Coop,0,462,13,25,-7,0,2039,Coop,0,536,13,25,-7,0,181460
2046,Coop,0,475,13,25,-7,0,2039,Coop,0,549,13,25,-7,0,181461
2046,Coop,0,488,13,25,-7,0,2039,Coop,0,562,13,25,-7,0,181462
2046,Coop,0,501,13,25,-7,0,2039,Coop,0,575,13,25,-7,0,181463
2046,Coop,0,514,13,25,-7,0,2039,Coop,0,588,13,25,-7,0,181464
2046,Coop,0,527,13,25,-7,0,2039,Coop,0,601,13,25,-7,0,181465
2039,Buy,0,601,13,25,-7,0,2039,Buy,0,101,14,26,-6,1,181466
2046,Coop,0,540,13,25,-7,0,2039,Coop,0,115,14,26,-6,1,181467
2046,Coop,0,553,13,25,-7,0,2039,Coop,0,129,14,26,-6,1,181468
2046,Coop,0,566,13,25,-7,0,2039,Coop,0,143,14,26,-6,1,181469
2046,Coop,0,579,13,25,-7,0,2039,Coop,0,157,14,26,-6,1,181470
2046,Coop,0,592,13,25,-7,0,2039,Coop,0,171,14,26,-6,1,181471
2046,Coop,0,605,13,25,-7,0,2039,Coop,0,185,14,26,-6,1,181472
2046,Buy,0,605,13,25,-7,0,2046,Buy,0,105,14,26,-6,1,181473
2046,Coop,0,119,14,26,-6,1,2039,Coop,0,199,14,26,-6,1,181474
2046,Coop,0,133,14,26,-6,1,2039,Coop,0,213,14,26,-6,1,181475
2046,Coop,0,147,14,26,-6,1,2039,Coop,0,227,14,26,-6,1,181476
2046,Coop,0,161,14,26,-6,1,2039,Coop,0,241,14,26,-6,1,181477
2046,Coop,0,175,14,26,-6,1,2039,Coop,0,255,14,26,-6,1,181478
2046,Coop,0,189,14,26,-6,1,2039,Coop,0,269,14,26,-6,1,181479
2046,Coop,0,203,14,26,-6,1,2039,Coop,0,283,14,26,-6,1,181480
2046,Coop,0,217,14,26,-6,1,2039,Coop,0,297,14,26,-6,1,181481
2046,Coop,0,231,14,26,-6,1,2039,Coop,0,311,14,26,-6,1,181482
2046,Coop,0,245,14,26,-6,1,2039,Coop,0,325,14,26,-6,1,181483
2046,Coop,0,259,14,26,-6,1,2039,Coop,0,339,14,26,-6,1,181484
2046,Coop,0,273,14,26,-6,1,2039,Coop,0,353,14,26,-6,1,181485
2046,Coop,0,287,14,26,-6,1,2039,Coop,0,367,14,26,-6,1,181486
2046,Coop,0,301,14,26,-6,1,2039,Coop,0,381,14,26,-6,1,181487
2046,Coop,0,315,14,26,-6,1,2039,Coop,0,395,14,26,-6,1,181488
2046,Coop,0,329,14,26,-6,1,2039,Coop,0,409,14,26,-6,1,181489
2046,Coop,0,343,14,26,-6,1,2039,Coop,0,423,14,26,-6,1,181490
2046,Coop,0,357,14,26,-6,1,2039,Coop,0,437,14,26,-6,1,181491
2046,Coop,0,371,14,26,-6,1,2039,Coop,0,451,14,26,-6,1,181492
2046,Coop,0,385,14,26,-6,1,2039,Coop,0,465,14,26,-6,1,181493
2046,Coop,0,399,14,26,-6,1,2039,Coop,0,479,14,26,-6,1,181494
2046,Coop,0,413,14,26,-6,1,2039,Coop,0,493,14,26,-6,1,181495
2046,Coop,0,427,14,26,-6,1,2039,Coop,0,507,14,26,-6,1,181496
2046,Coop,0,441,14,26,-6,1,2039,Coop,0,521,14,26,-6,1,181497
2046,Coop,0,455,14,26,-6,1,2039,Coop,0,535,14,26,-6,1,181498
2046,Coop,0,469,14,26,-6,1,2039,Coop,0,549,14,26,-6,1,181499
2046,Coop,0,483,14,26,-6,1,2039,Coop,0,563,14,26,-6,1,181500
2046,Coop,0,497,14,26,-6,1,2039,Coop,0,577,14,26,-6,1,181501
2046,Coop,0,511,14,26,-6,1,2039,Coop,0,591,14,26,-6,1,181502
2046,Coop,0,525,14,26,-6,1,2039,Coop,0,605,14,26,-6,1,181503
2039,Buy,0,605,14,26,-6,1,2039,Buy,0,105,15,27,-5,2,181504
2046,Coop,0,539,14,26,-6,1,2039,Coop,0,120,15,27,-5,2,181505
2046,Coop,0,553,14,26,-6,1,2039,Coop,0,135,15,27,-5,2,181506
2046,Coop,0,567,14,26,-6,1,2039,Coop,0,150,15,27,-5,2,181507
2046,Coop,0,581,14,26,-6,1,2039,Coop,0,165,15,27,-5,2,181508
2046,Coop,0,595,14,26,-6,1,2039,Coop,0,180,15,27,-5,2,181509
2046,Coop,0,609,14,26,-6,1,2039,Coop,0,195,15,27,-5,2,181510
2046,Buy,0,609,14,26,-6,1,2046,Buy,0,109,15,27,-5,2,181511
2046,Coop,0,124,15,27,-5,2,2039,Coop,0,210,15,27,-5,2,181512
2046,Coop,0,139,15,27,-5,2,2039,Coop,0,225,15,27,-5,2,181513
2046,Coop,0,154,15,27,-5,2,2039,Coop,0,240,15,27,-5,2,181514
2046,Coop,0,169,15,27,-5,2,2039,Coop,0,255,15,27,-5,2,181515
2046,Coop,0,184,15,27,-5,2,2039,Coop,0,270,15,27,-5,2,181516
2046,Coop,0,199,15,27,-5,2,2039,Coop,0,285,15,27,-5,2,181517
2046,Coop,0,214,15,27,-5,2,2039,Coop,0,300,15,27,-5,2,181518
2046,Coop,0,229,15,27,-5,2,2039,Coop,0,315,15,27,-5,2,181519
2046,Coop,0,244,15,27,-5,2,2039,Coop,0,330,15,27,-5,2,181520
2046,Coop,0,259,15,27,-5,2,2039,Coop,0,345,15,27,-5,2,181521
2046,Coop,0,274,15,27,-5,2,2039,Coop,0,360,15,27,-5,2,181522
2046,Coop,0,289,15,27,-5,2,2039,Coop,0,375,15,27,-5,2,181523
2046,Coop,0,304,15,27,-5,2,2039,Coop,0,390,15,27,-5,2,181524
2046,Coop,0,319,15,27,-5,2,2039,Coop,0,405,15,27,-5,2,181525
2046,Coop,0,334,15,27,-5,2,2039,Coop,0,420,15,27,-5,2,181526
2046,Coop,0,349,15,27,-5,2,2039,Coop,0,435,15,27,-5,2,181527
2046,Coop,0,364,15,27,-5,2,2039,Coop,0,450,15,27,-5,2,181528
2046,Coop,0,379,15,27,-5,2,2039,Coop,0,465,15,27,-5,2,181529
2046,Coop,0,394,15,27,-5,2,2039,Coop,0,480,15,27,-5,2,181530
2046,Coop,0,409,15,27,-5,2,2039,Coop,0,495,15,27,-5,2,181531
2046,Coop,0,424,15,27,-5,2,2039,Coop,0,510,15,27,-5,2,181532
2046,Coop,0,439,15,27,-5,2,2039,Coop,0,525,15,27,-5,2,181533
2046,Coop,0,454,15,27,-5,2,2039,Coop,0,540,15,27,-5,2,181534
2046,Coop,0,469,15,27,-5,2,2039,Coop,0,555,15,27,-5,2,181535
2046,Coop,0,484,15,27,-5,2,2039,Coop,0,570,15,27,-5,2,181536
2046,Coop,0,499,15,27,-5,2,2039,Coop,0,585,15,27,-5,2,181537
2046,Coop,0,514,15,27,-5,2,2039,Coop,0,600,15,27,-5,2,181538
2046,Coop,0,529,15,27,-5,2,2039,Coop,0,615,15,27,-5,2,181539
2039,Buy,0,615,15,27,-5,2,2039,Buy,0,115,16,28,-4,3,181540
2046,Coop,0,544,15,27,-5,2,2039,Coop,0,131,16,28,-4,3,181541
2046,Coop,0,559,15,27,-5,2,2039,Coop,0,147,16,28,-4,3,181542
2046,Coop,0,574,15,27,-5,2,2039,Coop,0,163,16,28,-4,3,181543
2046,Coop,0,589,15,27,-5,2,2039,Coop,0,179,16,28,-4,3,181544
2046,Coop,0,604,15,27,-5,2,2039,Coop,0,195,16,28,-4,3,181545
2046,Buy,0,604,15,27,-5,2,2046,Buy,0,104,16,28,-4,3,181546
2046,Coop,0,120,16,28,-4,3,2039,Coop,0,211,16,28,-4,3,181547
2046,Coop,0,136,16,28,-4,3,2039,Coop,0,227,16,28,-4,3,181548
2046,Coop,0,152,16,28,-4,3,2039,Coop,0,243,16,28,-4,3,181549
2046,Coop,0,168,16,28,-4,3,2039,Coop,0,259,16,28,-4,3,181550
2046,Coop,0,184,16,28,-4,3,2039,Coop,0,275,16,28,-4,3,181551
2046,Coop,0,200,16,28,-4,3,2039,Coop,0,291,16,28,-4,3,181552
2046,Coop,0,216,16,28,-4,3,2039,Coop,0,307,16,28,-4,3,181553
2046,Coop,0,232,16,28,-4,3,2039,Coop,0,323,16,28,-4,3,181554
2046,Coop,0,248,16,28,-4,3,2039,Coop,0,339,16,28,-4,3,181555
2046,Coop,0,264,16,28,-4,3,2039,Coop,0,355,16,28,-4,3,181556
2046,Coop,0,280,16,28,-4,3,2039,Coop,0,371,16,28,-4,3,181557
2046,Coop,0,296,16,28,-4,3,2039,Coop,0,387,16,28,-4,3,181558
2046,Coop,0,312,16,28,-4,3,2039,Coop,0,403,16,28,-4,3,181559
2046,Coop,0,328,16,28,-4,3,2039,Coop,0,419,16,28,-4,3,181560
2046,Coop,0,344,16,28,-4,3,2039,Coop,0,435,16,28,-4,3,181561
2046,Coop,0,360,16,28,-4,3,2039,Coop,0,451,16,28,-4,3,181562
2046,Coop,0,376,16,28,-4,3,2039,Coop,0,467,16,28,-4,3,181563
2046,Coop,0,392,16,28,-4,3,2039,Coop,0,483,16,28,-4,3,181564
2046,Coop,0,408,16,28,-4,3,2039,Coop,0,499,16,28,-4,3,181565
2046,Coop,0,424,16,28,-4,3,2039,Coop,0,515,16,28,-4,3,181566
2046,Coop,0,440,16,28,-4,3,2039,Coop,0,531,16,28,-4,3,181567
2046,Coop,0,456,16,28,-4,3,2039,Coop,0,547,16,28,-4,3,181568
2046,Coop,0,472,16,28,-4,3,2039,Coop,0,563,16,28,-4,3,181569
2046,Coop,0,488,16,28,-4,3,2039,Coop,0,579,16,28,-4,3,181570
2046,Coop,0,504,16,28,-4,3,2039,Coop,0,595,16,28,-4,3,181571
2046,Coop,0,520,16,28,-4,3,2039,Coop,0,611,16,28,-4,3,181572
2039,Buy,0,611,16,28,-4,3,2039,Buy,0,111,17,29,-3,4,181573
2046,Coop,0,536,16,28,-4,3,2039,Coop,0,128,17,29,-3,4,181574
2046,Coop,0,552,16,28,-4,3,2039,Coop,0,145,17,29,-3,4,181575
2046,Coop,0,568,16,28,-4,3,2039,Coop,0,162,17,29,-3,4,181576
2046,Coop,0,584,16,28,-4,3,2039,Coop,0,179,17,29,-3,4,181577
2046,Coop,0,600,16,28,-4,3,2039,Coop,0,196,17,29,-3,4,181578
2046,Coop,0,616,16,28,-4,3,2039,Coop,0,213,17,29,-3,4,181579
2046,Buy,0,616,16,28,-4,3,2046,Buy,0,116,17,29,-3,4,181580
2046,Coop,0,133,17,29,-3,4,2039,Coop,0,230,17,29,-3,4,181581
2046,Coop,0,150,17,29,-3,4,2039,Coop,0,247,17,29,-3,4,181582
2046,Coop,0,167,17,29,-3,4,2039,Coop,0,264,17,29,-3,4,181583
2046,Coop,0,184,17,29,-3,4,2039,Coop,0,281,17,29,-3,4,181584
2046,Coop,0,201,17,29,-3,4,2039,Coop,0,298,17,29,-3,4,181585
2046,Coop,0,218,17,29,-3,4,2039,Coop,0,315,17,29,-3,4,181586
2046,Coop,0,235,17,29,-3,4,2039,Coop,0,332,17,29,-3,4,181587
2046,Coop,0,252,17,29,-3,4,2039,Coop,0,349,17,29,-3,4,181588
2046,Coop,0,269,17,29,-3,4,2039,Coop,0,366,17,29,-3,4,181589
2046,Coop,0,286,17,29,-3,4,2039,Coop,0,383,17,29,-3,4,181590
2046,Coop,0,303,17,29,-3,4,2039,Coop,0,400,17,29,-3,4,181591
2046,Coop,0,320,17,29,-3,4,2039,Coop,0,417,17,29,-3,4,181592
2046,Coop,0,337,17,29,-3,4,2039,Coop,0,434,17,29,-3,4,181593
2046,Coop,0,354,17,29,-3,4,2039,Coop,0,451,17,29,-3,4,181594
2046,Coop,0,371,17,29,-3,4,2039,Coop,0,468,17,29,-3,4,181595
2046,Coop,0,388,17,29,-3,4,2039,Coop,0,485,17,29,-3,4,181596
2046,Coop,0,405,17,29,-3,4,2039,Coop,0,502,17,29,-3,4,181597
2046,Coop,0,422,17,29,-3,4,2039,Coop,0,519,17,29,-3,4,181598
2046,Coop,0,439,17,29,-3,4,2039,Coop,0,536,17,29,-3,4,181599
2046,Coop,0,456,17,29,-3,4,2039,Coop,0,553,17,29,-3,4,181600
2046,Coop,0,473,17,29,-3,4,2039,Coop,0,570,17,29,-3,4,181601
2046,Coop,0,490,17,29,-3,4,2039,Coop,0,587,17,29,-3,4,181602
2046,Coop,0,507,17,29,-3,4,2039,Coop,0,604,17,29,-3,4,181603
2039,Buy,0,604,17,29,-3,4,2039,Buy,0,104,18,30,-2,5,181604
2046,Coop,0,524,17,29,-3,4,2039,Coop,0,122,18,30,-2,5,181605
