user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2047,Coop,0,496,8,20,-12,-5,2045,Coop,0,268,8,20,-12,-5,183322
2047,Deflect,0,491,8,20,-12,-5,2046,Deflect,0,6,8,20,-12,-5,183323
2047,Deflect,0,486,8,20,-12,-5,2048,Deflect,0,6,8,20,-12,-5,183324
2047,Coop,0,494,8,20,-12,-5,2039,Coop,0,276,8,20,-12,-5,183325
2047,Deflect,0,489,8,20,-12,-5,2040,Deflect,0,60,8,20,-12,-5,183326
2047,Deflect,0,484,8,20,-12,-5,2042,Deflect,0,20,8,20,-12,-5,183327
2047,Coop,0,492,8,20,-12,-5,2043,Coop,0,276,8,20,-12,-5,183328
2047,Coop,0,500,8,20,-12,-5,2045,Coop,0,276,8,20,-12,-5,183329
2047,Deflect,0,495,8,20,-12,-5,2046,Deflect,0,1,8,20,-12,-5,183330
2047,Deflect,0,490,8,20,-12,-5,2048,Deflect,0,1,8,20,-12,-5,183331
2047,Coop,0,498,8,20,-12,-5,2039,Coop,0,284,8,20,-12,-5,183332
2047,Deflect,0,493,8,20,-12,-5,2040,Deflect,0,55,8,20,-12,-5,183333
2047,Deflect,0,488,8,20,-12,-5,2042,Deflect,0,15,8,20,-12,-5,183334
2047,Coop,0,496,8,20,-12,-5,2043,Coop,0,284,8,20,-12,-5,183335
2047,Coop,0,504,8,20,-12,-5,2045,Coop,0,284,8,20,-12,-5,183336
2047,Deflect,0,499,8,20,-12,-5,2046,Deflect,0,-4,8,20,-12,-5,183337
2047,Coop,0,507,8,20,-12,-5,2039,Coop,0,292,8,20,-12,-5,183338
2047,Deflect,0,502,8,20,-12,-5,2040,Deflect,0,50,8,20,-12,-5,183339
2047,Deflect,0,497,8,20,-12,-5,2042,Deflect,0,10,8,20,-12,-5,183340
2047,Coop,0,505,8,20,-12,-5,2043,Coop,0,292,8,20,-12,-5,183341
2047,Coop,0,513,8,20,-12,-5,2045,Coop,0,292,8,20,-12,-5,183342
2047,Deflect,0,508,8,20,-12,-5,2048,Deflect,0,-4,8,20,-12,-5,183343
2047,Deflect,0,503,8,20,-12,-5,2040,Deflect,0,45,8,20,-12,-5,183344
2047,Deflect,0,498,8,20,-12,-5,2042,Deflect,0,5,8,20,-12,-5,183345
2047,Coop,0,506,8,20,-12,-5,2043,Coop,0,300,8,20,-12,-5,183346
2047,Coop,0,514,8,20,-12,-5,2045,Coop,0,300,8,20,-12,-5,183347
2047,Coop,0,522,8,20,-12,-5,2039,Coop,0,300,8,20,-12,-5,183348
2047,Deflect,0,517,8,20,-12,-5,2040,Deflect,0,40,8,20,-12,-5,183349
2047,Deflect,0,512,8,20,-12,-5,2042,Deflect,0,0,8,20,-12,-5,183350
2047,Coop,0,520,8,20,-12,-5,2045,Coop,0,308,8,20,-12,-5,183351
2047,Coop,0,528,8,20,-12,-5,2039,Coop,0,308,8,20,-12,-5,183352
2047,Deflect,0,523,8,20,-12,-5,2040,Deflect,0,35,8,20,-12,-5,183353
2047,Coop,0,531,8,20,-12,-5,2043,Coop,0,308,8,20,-12,-5,183354
2047,Coop,0,539,8,20,-12,-5,2045,Coop,0,316,8,20,-12,-5,183355
2047,Coop,0,547,8,20,-12,-5,2039,Coop,0,316,8,20,-12,-5,183356
2047,Deflect,0,542,8,20,-12,-5,2040,Deflect,0,30,8,20,-12,-5,183357
2047,Coop,0,550,8,20,-12,-5,2043,Coop,0,316,8,20,-12,-5,183358
2047,Coop,0,558,8,20,-12,-5,2045,Coop,0,324,8,20,-12,-5,183359
2047,Coop,0,566,8,20,-12,-5,2039,Coop,0,324,8,20,-12,-5,183360
2047,Deflect,0,561,8,20,-12,-5,2040,Deflect,0,25,8,20,-12,-5,183361
2047,Coop,0,569,8,20,-12,-5,2043,Coop,0,324,8,20,-12,-5,183362
2047,Coop,0,577,8,20,-12,-5,2045,Coop,0,332,8,20,-12,-5,183363
2047,Coop,0,585,8,20,-12,-5,2039,Coop,0,332,8,20,-12,-5,183364
2047,Deflect,0,580,8,20,-12,-5,2040,Deflect,0,20,8,20,-12,-5,183365
2047,Coop,0,588,8,20,-12,-5,2043,Coop,0,332,8,20,-12,-5,183366
2047,Coop,0,596,8,20,-12,-5,2045,Coop,0,340,8,20,-12,-5,183367
2047,Coop,0,604,8,20,-12,-5,2039,Coop,0,340,8,20,-12,-5,183368
2047,Buy,0,604,8,20,-12,-5,2047,Buy,0,104,9,21,-11,-4,183369
2047,Deflect,0,100,9,21,-11,-4,2040,Deflect,0,15,8,20,-12,-5,183370
2047,Coop,0,109,9,21,-11,-4,2043,Coop,0,340,8,20,-12,-5,183371
2047,Coop,0,118,9,21,-11,-4,2045,Coop,0,348,8,20,-12,-5,183372
2047,Coop,0,127,9,21,-11,-4,2039,Coop,0,348,8,20,-12,-5,183373
2047,Deflect,0,123,9,21,-11,-4,2040,Deflect,0,10,8,20,-12,-5,183374
2047,Coop,0,132,9,21,-11,-4,2043,Coop,0,348,8,20,-12,-5,183375
2047,Coop,0,141,9,21,-11,-4,2045,Coop,0,356,8,20,-12,-5,183376
2047,Coop,0,150,9,21,-11,-4,2039,Coop,0,356,8,20,-12,-5,183377
2047,Deflect,0,146,9,21,-11,-4,2040,Deflect,0,5,8,20,-12,-5,183378
2047,Coop,0,155,9,21,-11,-4,2043,Coop,0,356,8,20,-12,-5,183379
2047,Coop,0,164,9,21,-11,-4,2045,Coop,0,364,8,20,-12,-5,183380
2047,Coop,0,173,9,21,-11,-4,2039,Coop,0,364,8,20,-12,-5,183381
2047,Deflect,0,169,9,21,-11,-4,2040,Deflect,0,0,8,20,-12,-5,183382
2047,Coop,0,178,9,21,-11,-4,2045,Coop,0,372,8,20,-12,-5,183383
2047,Coop,0,187,9,21,-11,-4,2039,Coop,0,372,8,20,-12,-5,183384
2047,Coop,0,196,9,21,-11,-4,2043,Coop,0,364,8,20,-12,-5,183385
2047,Coop,0,205,9,21,-11,-4,2045,Coop,0,380,8,20,-12,-5,183386
2047,Coop,0,214,9,21,-11,-4,2039,Coop,0,380,8,20,-12,-5,183387
2047,Coop,0,223,9,21,-11,-4,2043,Coop,0,372,8,20,-12,-5,183388
2047,Coop,0,232,9,21,-11,-4,2045,Coop,0,388,8,20,-12,-5,183389
2047,Coop,0,241,9,21,-11,-4,2039,Coop,0,388,8,20,-12,-5,183390
2047,Coop,0,250,9,21,-11,-4,2043,Coop,0,380,8,20,-12,-5,183391
2047,Coop,0,259,9,21,-11,-4,2045,Coop,0,396,8,20,-12,-5,183392
2047,Coop,0,268,9,21,-11,-4,2039,Coop,0,396,8,20,-12,-5,183393
2047,Coop,0,277,9,21,-11,-4,2043,Coop,0,388,8,20,-12,-5,183394
2047,Coop,0,286,9,21,-11,-4,2045,Coop,0,404,8,20,-12,-5,183395
2047,Coop,0,295,9,21,-11,-4,2039,Coop,0,404,8,20,-12,-5,183396
2047,Coop,0,304,9,21,-11,-4,2043,Coop,0,396,8,20,-12,-5,183397
2047,Coop,0,313,9,21,-11,-4,2045,Coop,0,412,8,20,-12,-5,183398
2047,Coop,0,322,9,21,-11,-4,2039,Coop,0,412,8,20,-12,-5,183399
2047,Coop,0,331,9,21,-11,-4,2043,Coop,0,404,8,20,-12,-5,183400
2047,Coop,0,340,9,21,-11,-4,2045,Coop,0,420,8,20,-12,-5,183401
2047,Coop,0,349,9,21,-11,-4,2039,Coop,0,420,8,20,-12,-5,183402
2047,Coop,0,358,9,21,-11,-4,2043,Coop,0,412,8,20,-12,-5,183403
2047,Coop,0,367,9,21,-11,-4,2045,Coop,0,428,8,20,-12,-5,183404
2047,Coop,0,376,9,21,-11,-4,2039,Coop,0,428,8,20,-12,-5,183405
2047,Coop,0,385,9,21,-11,-4,2043,Coop,0,420,8,20,-12,-5,183406
2047,Coop,0,394,9,21,-11,-4,2045,Coop,0,436,8,20,-12,-5,183407
2047,Coop,0,403,9,21,-11,-4,2039,Coop,0,436,8,20,-12,-5,183408
2047,Coop,0,412,9,21,-11,-4,2043,Coop,0,428,8,20,-12,-5,183409
2047,Coop,0,421,9,21,-11,-4,2045,Coop,0,444,8,20,-12,-5,183410
2047,Coop,0,430,9,21,-11,-4,2039,Coop,0,444,8,20,-12,-5,183411
2047,Coop,0,439,9,21,-11,-4,2043,Coop,0,436,8,20,-12,-5,183412
2047,Coop,0,448,9,21,-11,-4,2045,Coop,0,452,8,20,-12,-5,183413
2047,Coop,0,457,9,21,-11,-4,2039,Coop,0,452,8,20,-12,-5,183414
2047,Coop,0,466,9,21,-11,-4,2043,Coop,0,444,8,20,-12,-5,183415
2047,Coop,0,475,9,21,-11,-4,2045,Coop,0,460,8,20,-12,-5,183416
2047,Coop,0,484,9,21,-11,-4,2039,Coop,0,460,8,20,-12,-5,183417
2047,Coop,0,493,9,21,-11,-4,2043,Coop,0,452,8,20,-12,-5,183418
2047,Coop,0,502,9,21,-11,-4,2045,Coop,0,468,8,20,-12,-5,183419
2047,Coop,0,511,9,21,-11,-4,2039,Coop,0,468,8,20,-12,-5,183420
2047,Coop,0,520,9,21,-11,-4,2043,Coop,0,460,8,20,-12,-5,183421
2047,Coop,0,529,9,21,-11,-4,2045,Coop,0,476,8,20,-12,-5,183422
2047,Coop,0,538,9,21,-11,-4,2039,Coop,0,476,8,20,-12,-5,183423
2047,Coop,0,547,9,21,-11,-4,2043,Coop,0,468,8,20,-12,-5,183424
2047,Coop,0,556,9,21,-11,-4,2045,Coop,0,484,8,20,-12,-5,183425
2047,Coop,0,565,9,21,-11,-4,2039,Coop,0,484,8,20,-12,-5,183426
2047,Coop,0,574,9,21,-11,-4,2043,Coop,0,476,8,20,-12,-5,183427
2047,Coop,0,583,9,21,-11,-4,2045,Coop,0,492,8,20,-12,-5,183428
2047,Coop,0,592,9,21,-11,-4,2039,Coop,0,492,8,20,-12,-5,183429
2047,Coop,0,601,9,21,-11,-4,2043,Coop,0,484,8,20,-12,-5,183430
2047,Buy,0,601,9,21,-11,-4,2047,Buy,0,101,10,22,-10,-3,183431
2047,Coop,0,111,10,22,-10,-3,2045,Coop,0,500,8,20,-12,-5,183432
2047,Coop,0,121,10,22,-10,-3,2039,Coop,0,500,8,20,-12,-5,183433
2047,Coop,0,131,10,22,-10,-3,2043,Coop,0,492,8,20,-12,-5,183434
2047,Coop,0,141,10,22,-10,-3,2045,Coop,0,508,8,20,-12,-5,183435
2047,Coop,0,151,10,22,-10,-3,2039,Coop,0,508,8,20,-12,-5,183436
2047,Coop,0,161,10,22,-10,-3,2043,Coop,0,500,8,20,-12,-5,183437
2047,Coop,0,171,10,22,-10,-3,2045,Coop,0,516,8,20,-12,-5,183438
2047,Coop,0,181,10,22,-10,-3,2039,Coop,0,516,8,20,-12,-5,183439
2047,Coop,0,191,10,22,-10,-3,2043,Coop,0,508,8,20,-12,-5,183440
2047,Coop,0,201,10,22,-10,-3,2045,Coop,0,524,8,20,-12,-5,183441
2047,Coop,0,211,10,22,-10,-3,2039,Coop,0,524,8,20,-12,-5,183442
2047,Coop,0,221,10,22,-10,-3,2043,Coop,0,516,8,20,-12,-5,183443
2047,Coop,0,231,10,22,-10,-3,2045,Coop,0,532,8,20,-12,-5,183444
2047,Coop,0,241,10,22,-10,-3,2039,Coop,0,532,8,20,-12,-5,183445
2047,Coop,0,251,10,22,-10,-3,2043,Coop,0,524,8,20,-12,-5,183446
2047,Coop,0,261,10,22,-10,-3,2045,Coop,0,540,8,20,-12,-5,183447
2047,Coop,0,271,10,22,-10,-3,2039,Coop,0,540,8,20,-12,-5,183448
2047,Coop,0,281,10,22,-10,-3,2043,Coop,0,532,8,20,-12,-5,183449
2047,Coop,0,291,10,22,-10,-3,2045,Coop,0,548,8,20,-12,-5,183450
2047,Coop,0,301,10,22,-10,-3,2039,Coop,0,548,8,20,-12,-5,183451
2047,Coop,0,311,10,22,-10,-3,2043,Coop,0,540,8,20,-12,-5,183452
2047,Coop,0,321,10,22,-10,-3,2045,Coop,0,556,8,20,-12,-5,183453
2047,Coop,0,331,10,22,-10,-3,2039,Coop,0,556,8,20,-12,-5,183454
2047,Coop,0,341,10,22,-10,-3,2043,Coop,0,548,8,20,-12,-5,183455
2047,Coop,0,351,10,22,-10,-3,2045,Coop,0,564,8,20,-12,-5,183456
2047,Coop,0,361,10,22,-10,-3,2039,Coop,0,564,8,20,-12,-5,183457
2047,Coop,0,371,10,22,-10,-3,2043,Coop,0,556,8,20,-12,-5,183458
2047,Coop,0,381,10,22,-10,-3,2045,Coop,0,572,8,20,-12,-5,183459
2047,Coop,0,391,10,22,-10,-3,2039,Coop,0,572,8,20,-12,-5,183460
2047,Coop,0,401,10,22,-10,-3,2043,Coop,0,564,8,20,-12,-5,183461
2047,Coop,0,411,10,22,-10,-3,2045,Coop,0,580,8,20,-12,-5,183462
2047,Coop,0,421,10,22,-10,-3,2039,Coop,0,580,8,20,-12,-5,183463
2047,Coop,0,431,10,22,-10,-3,2043,Coop,0,572,8,20,-12,-5,183464
2047,Coop,0,441,10,22,-10,-3,2045,Coop,0,588,8,20,-12,-5,183465
2047,Coop,0,451,10,22,-10,-3,2039,Coop,0,588,8,20,-12,-5,183466
2047,Coop,0,461,10,22,-10,-3,2043,Coop,0,580,8,20,-12,-5,183467
2047,Coop,0,471,10,22,-10,-3,2045,Coop,0,596,8,20,-12,-5,183468
2047,Coop,0,481,10,22,-10,-3,2039,Coop,0,596,8,20,-12,-5,183469
2047,Coop,0,491,10,22,-10,-3,2043,Coop,0,588,8,20,-12,-5,183470
2047,Coop,0,501,10,22,-10,-3,2045,Coop,0,604,8,20,-12,-5,183471
2045,Buy,0,604,8,20,-12,-5,2045,Buy,0,104,9,21,-11,-4,183472
2047,Coop,0,511,10,22,-10,-3,2039,Coop,0,604,8,20,-12,-5,183473
2039,Buy,0,604,8,20,-12,-5,2039,Buy,0,104,9,21,-11,-4,183474
2047,Coop,0,521,10,22,-10,-3,2043,Coop,0,596,8,20,-12,-5,183475
2047,Coop,0,531,10,22,-10,-3,2045,Coop,0,113,9,21,-11,-4,183476
2047,Coop,0,541,10,22,-10,-3,2039,Coop,0,113,9,21,-11,-4,183477
2047,Coop,0,551,10,22,-10,-3,2043,Coop,0,604,8,20,-12,-5,183478
2043,Buy,0,604,8,20,-12,-5,2043,Buy,0,104,9,21,-11,-4,183479
2047,Coop,0,561,10,22,-10,-3,2045,Coop,0,122,9,21,-11,-4,183480
2047,Coop,0,571,10,22,-10,-3,2039,Coop,0,122,9,21,-11,-4,183481
2047,Coop,0,581,10,22,-10,-3,2043,Coop,0,113,9,21,-11,-4,183482
2047,Coop,0,591,10,22,-10,-3,2045,Coop,0,131,9,21,-11,-4,183483
2047,Coop,0,601,10,22,-10,-3,2039,Coop,0,131,9,21,-11,-4,183484
2047,Buy,0,601,10,22,-10,-3,2047,Buy,0,101,11,23,-9,-2,183485
2047,Coop,0,112,11,23,-9,-2,2043,Coop,0,122,9,21,-11,-4,183486
2047,Coop,0,123,11,23,-9,-2,2045,Coop,0,140,9,21,-11,-4,183487
2047,Coop,0,134,11,23,-9,-2,2039,Coop,0,140,9,21,-11,-4,183488
2047,Coop,0,145,11,23,-9,-2,2043,Coop,0,131,9,21,-11,-4,183489
2047,Coop,0,156,11,23,-9,-2,2045,Coop,0,149,9,21,-11,-4,183490
2047,Coop,0,167,11,23,-9,-2,2039,Coop,0,149,9,21,-11,-4,183491
2047,Coop,0,178,11,23,-9,-2,2043,Coop,0,140,9,21,-11,-4,183492
2047,Coop,0,189,11,23,-9,-2,2045,Coop,0,158,9,21,-11,-4,183493
2047,Coop,0,200,11,23,-9,-2,2039,Coop,0,158,9,21,-11,-4,183494
2047,Coop,0,211,11,23,-9,-2,2043,Coop,0,149,9,21,-11,-4,183495
2047,Coop,0,222,11,23,-9,-2,2045,Coop,0,167,9,21,-11,-4,183496
2047,Coop,0,233,11,23,-9,-2,2039,Coop,0,167,9,21,-11,-4,183497
2047,Coop,0,244,11,23,-9,-2,2043,Coop,0,158,9,21,-11,-4,183498
2047,Coop,0,255,11,23,-9,-2,2045,Coop,0,176,9,21,-11,-4,183499
