user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2040,Coop,0,203,16,28,-4,3,2045,Coop,0,186,9,21,-11,-4,161764
2040,Deflect,0,231,16,28,-4,3,2041,Coop,0,286,8,20,-12,-5,161765
2040,Coop,0,247,16,28,-4,3,2043,Coop,0,186,9,21,-11,-4,161766
2040,Coop,0,263,16,28,-4,3,2045,Coop,0,195,9,21,-11,-4,161767
2040,Coop,0,259,16,28,-4,3,2041,Deflect,0,306,8,20,-12,-5,161768
2040,Coop,0,275,16,28,-4,3,2043,Coop,0,195,9,21,-11,-4,161769
2040,Coop,0,291,16,28,-4,3,2045,Coop,0,204,9,21,-11,-4,161770
2040,Deflect,0,319,16,28,-4,3,2041,Coop,0,294,8,20,-12,-5,161771
2040,Coop,0,335,16,28,-4,3,2043,Coop,0,204,9,21,-11,-4,161772
2040,Coop,0,351,16,28,-4,3,2045,Coop,0,213,9,21,-11,-4,161773
2040,Coop,0,367,16,28,-4,3,2041,Coop,0,302,8,20,-12,-5,161774
2040,Coop,0,383,16,28,-4,3,2043,Coop,0,213,9,21,-11,-4,161775
2040,Deflect,0,411,16,28,-4,3,2045,Coop,0,202,9,21,-11,-4,161776
2040,Coop,0,407,16,28,-4,3,2041,Deflect,0,322,8,20,-12,-5,161777
2040,Deflect,0,435,16,28,-4,3,2043,Coop,0,202,9,21,-11,-4,161778
2040,Coop,0,451,16,28,-4,3,2045,Coop,0,211,9,21,-11,-4,161779
2040,Deflect,0,454,16,28,-4,3,2041,Deflect,0,317,8,20,-12,-5,161780
2040,Coop,0,470,16,28,-4,3,2043,Coop,0,211,9,21,-11,-4,161781
2040,Coop,0,486,16,28,-4,3,2045,Coop,0,220,9,21,-11,-4,161782
2040,Deflect,0,514,16,28,-4,3,2041,Coop,0,305,8,20,-12,-5,161783
2040,Coop,0,530,16,28,-4,3,2043,Coop,0,220,9,21,-11,-4,161784
2040,Coop,0,546,16,28,-4,3,2045,Coop,0,229,9,21,-11,-4,161785
2040,Coop,0,542,16,28,-4,3,2041,Deflect,0,325,8,20,-12,-5,161786
2040,Coop,0,558,16,28,-4,3,2043,Coop,0,229,9,21,-11,-4,161787
2040,Coop,0,574,16,28,-4,3,2045,Coop,0,238,9,21,-11,-4,161788
2040,Deflect,0,602,16,28,-4,3,2041,Coop,0,313,8,20,-12,-5,161789
2040,Buy,0,602,16,28,-4,3,2040,Buy,0,102,17,29,-3,4,161790
2040,Coop,0,119,17,29,-3,4,2043,Coop,0,238,9,21,-11,-4,161791
2040,Deflect,0,148,17,29,-3,4,2045,Coop,0,227,9,21,-11,-4,161792
2040,Coop,0,165,17,29,-3,4,2041,Coop,0,321,8,20,-12,-5,161793
2040,Deflect,0,194,17,29,-3,4,2043,Coop,0,227,9,21,-11,-4,161794
2040,Coop,0,211,17,29,-3,4,2045,Coop,0,236,9,21,-11,-4,161795
2040,Deflect,0,240,17,29,-3,4,2041,Coop,0,309,8,20,-12,-5,161796
2040,Coop,0,257,17,29,-3,4,2043,Coop,0,236,9,21,-11,-4,161797
2040,Coop,0,274,17,29,-3,4,2045,Coop,0,245,9,21,-11,-4,161798
2040,Coop,0,291,17,29,-3,4,2041,Coop,0,317,8,20,-12,-5,161799
2040,Coop,0,308,17,29,-3,4,2043,Coop,0,245,9,21,-11,-4,161800
2040,Coop,0,325,17,29,-3,4,2045,Coop,0,254,9,21,-11,-4,161801
2040,Coop,0,322,17,29,-3,4,2041,Deflect,0,337,8,20,-12,-5,161802
2040,Coop,0,339,17,29,-3,4,2043,Coop,0,254,9,21,-11,-4,161803
2040,Coop,0,356,17,29,-3,4,2045,Coop,0,263,9,21,-11,-4,161804
2040,Deflect,0,360,17,29,-3,4,2041,Deflect,0,332,8,20,-12,-5,161805
2040,Coop,0,377,17,29,-3,4,2043,Coop,0,263,9,21,-11,-4,161806
2040,Deflect,0,406,17,29,-3,4,2045,Coop,0,252,9,21,-11,-4,161807
2040,Deflect,0,410,17,29,-3,4,2041,Deflect,0,327,8,20,-12,-5,161808
2040,Deflect,0,439,17,29,-3,4,2043,Coop,0,252,9,21,-11,-4,161809
2040,Coop,0,456,17,29,-3,4,2045,Coop,0,261,9,21,-11,-4,161810
2040,Deflect,0,460,17,29,-3,4,2041,Deflect,0,322,8,20,-12,-5,161811
2040,Coop,0,477,17,29,-3,4,2043,Coop,0,261,9,21,-11,-4,161812
2040,Coop,0,494,17,29,-3,4,2045,Coop,0,270,9,21,-11,-4,161813
2040,Deflect,0,523,17,29,-3,4,2041,Coop,0,310,8,20,-12,-5,161814
2040,Coop,0,540,17,29,-3,4,2043,Coop,0,270,9,21,-11,-4,161815
2040,Coop,0,557,17,29,-3,4,2045,Coop,0,279,9,21,-11,-4,161816
2040,Coop,0,554,17,29,-3,4,2041,Deflect,0,330,8,20,-12,-5,161817
2040,Coop,0,571,17,29,-3,4,2043,Coop,0,279,9,21,-11,-4,161818
2040,Coop,0,588,17,29,-3,4,2045,Coop,0,288,9,21,-11,-4,161819
2040,Deflect,0,592,17,29,-3,4,2041,Deflect,0,325,8,20,-12,-5,161820
2040,Coop,0,609,17,29,-3,4,2043,Coop,0,288,9,21,-11,-4,161821
2040,Buy,0,609,17,29,-3,4,2040,Buy,0,109,18,30,-2,5,161822
2040,Deflect,0,139,18,30,-2,5,2045,Coop,0,277,9,21,-11,-4,161823
2040,Deflect,0,144,18,30,-2,5,2041,Deflect,0,320,8,20,-12,-5,161824
2040,Deflect,0,174,18,30,-2,5,2043,Coop,0,277,9,21,-11,-4,161825
2040,Coop,0,192,18,30,-2,5,2045,Coop,0,286,9,21,-11,-4,161826
2040,Deflect,0,222,18,30,-2,5,2041,Coop,0,308,8,20,-12,-5,161827
2040,Coop,0,240,18,30,-2,5,2043,Coop,0,286,9,21,-11,-4,161828
2040,Coop,0,258,18,30,-2,5,2045,Coop,0,295,9,21,-11,-4,161829
2040,Coop,0,256,18,30,-2,5,2041,Deflect,0,328,8,20,-12,-5,161830
2040,Coop,0,274,18,30,-2,5,2043,Coop,0,295,9,21,-11,-4,161831
2040,Coop,0,292,18,30,-2,5,2045,Coop,0,304,9,21,-11,-4,161832
2040,Deflect,0,297,18,30,-2,5,2041,Deflect,0,323,8,20,-12,-5,161833
2040,Coop,0,315,18,30,-2,5,2043,Coop,0,304,9,21,-11,-4,161834
2040,Coop,0,333,18,30,-2,5,2045,Coop,0,313,9,21,-11,-4,161835
2040,Deflect,0,363,18,30,-2,5,2041,Coop,0,311,8,20,-12,-5,161836
2040,Coop,0,381,18,30,-2,5,2043,Coop,0,313,9,21,-11,-4,161837
2040,Deflect,0,411,18,30,-2,5,2045,Coop,0,302,9,21,-11,-4,161838
2040,Coop,0,429,18,30,-2,5,2041,Coop,0,319,8,20,-12,-5,161839
2040,Deflect,0,459,18,30,-2,5,2043,Coop,0,302,9,21,-11,-4,161840
2040,Coop,0,477,18,30,-2,5,2045,Coop,0,311,9,21,-11,-4,161841
2040,Deflect,0,507,18,30,-2,5,2041,Coop,0,307,8,20,-12,-5,161842
2040,Coop,0,525,18,30,-2,5,2043,Coop,0,311,9,21,-11,-4,161843
2040,Coop,0,543,18,30,-2,5,2045,Coop,0,320,9,21,-11,-4,161844
2040,Coop,0,541,18,30,-2,5,2041,Deflect,0,327,8,20,-12,-5,161845
2040,Coop,0,559,18,30,-2,5,2043,Coop,0,320,9,21,-11,-4,161846
2040,Coop,0,577,18,30,-2,5,2045,Coop,0,329,9,21,-11,-4,161847
2040,Deflect,0,582,18,30,-2,5,2041,Deflect,0,322,8,20,-12,-5,161848
2040,Coop,0,600,18,30,-2,5,2043,Coop,0,329,9,21,-11,-4,161849
2040,Coop,0,618,18,30,-2,5,2045,Coop,0,338,9,21,-11,-4,161850
2040,Buy,0,618,18,30,-2,5,2040,Buy,0,118,19,31,-1,6,161851
2040,Deflect,0,124,19,31,-1,6,2041,Deflect,0,317,8,20,-12,-5,161852
2040,Coop,0,143,19,31,-1,6,2043,Coop,0,338,9,21,-11,-4,161853
2040,Deflect,0,174,19,31,-1,6,2045,Coop,0,327,9,21,-11,-4,161854
2040,Deflect,0,180,19,31,-1,6,2041,Deflect,0,312,8,20,-12,-5,161855
2040,Deflect,0,211,19,31,-1,6,2043,Coop,0,327,9,21,-11,-4,161856
2040,Coop,0,230,19,31,-1,6,2045,Coop,0,336,9,21,-11,-4,161857
2040,Deflect,0,236,19,31,-1,6,2041,Deflect,0,307,8,20,-12,-5,161858
2040,Coop,0,255,19,31,-1,6,2043,Coop,0,336,9,21,-11,-4,161859
2040,Coop,0,274,19,31,-1,6,2045,Coop,0,345,9,21,-11,-4,161860
2040,Deflect,0,305,19,31,-1,6,2041,Coop,0,295,8,20,-12,-5,161861
2040,Coop,0,324,19,31,-1,6,2043,Coop,0,345,9,21,-11,-4,161862
2040,Coop,0,343,19,31,-1,6,2045,Coop,0,354,9,21,-11,-4,161863
2040,Coop,0,362,19,31,-1,6,2041,Coop,0,303,8,20,-12,-5,161864
2040,Coop,0,381,19,31,-1,6,2043,Coop,0,354,9,21,-11,-4,161865
2040,Coop,0,400,19,31,-1,6,2045,Coop,0,363,9,21,-11,-4,161866
2040,Coop,0,419,19,31,-1,6,2041,Coop,0,311,8,20,-12,-5,161867
2040,Coop,0,438,19,31,-1,6,2043,Coop,0,363,9,21,-11,-4,161868
2040,Deflect,0,469,19,31,-1,6,2045,Coop,0,352,9,21,-11,-4,161869
2040,Coop,0,488,19,31,-1,6,2041,Coop,0,319,8,20,-12,-5,161870
2040,Deflect,0,519,19,31,-1,6,2043,Coop,0,352,9,21,-11,-4,161871
2040,Coop,0,538,19,31,-1,6,2045,Coop,0,361,9,21,-11,-4,161872
2040,Deflect,0,544,19,31,-1,6,2041,Deflect,0,314,8,20,-12,-5,161873
2040,Coop,0,563,19,31,-1,6,2043,Coop,0,361,9,21,-11,-4,161874
2040,Coop,0,582,19,31,-1,6,2045,Coop,0,370,9,21,-11,-4,161875
2040,Deflect,0,613,19,31,-1,6,2041,Coop,0,302,8,20,-12,-5,161876
2040,Buy,0,613,19,31,-1,6,2040,Buy,0,113,20,32,0,7,161877
2040,Coop,0,133,20,32,0,7,2043,Coop,0,370,9,21,-11,-4,161878
2040,Coop,0,153,20,32,0,7,2045,Coop,0,379,9,21,-11,-4,161879
2040,Coop,0,173,20,32,0,7,2041,Coop,0,310,8,20,-12,-5,161880
2040,Coop,0,193,20,32,0,7,2043,Coop,0,379,9,21,-11,-4,161881
2040,Coop,0,213,20,32,0,7,2045,Coop,0,388,9,21,-11,-4,161882
2040,Coop,0,213,20,32,0,7,2041,Deflect,0,330,8,20,-12,-5,161883
2040,Coop,0,233,20,32,0,7,2043,Coop,0,388,9,21,-11,-4,161884
2040,Deflect,0,265,20,32,0,7,2045,Coop,0,377,9,21,-11,-4,161885
2040,Deflect,0,272,20,32,0,7,2041,Deflect,0,325,8,20,-12,-5,161886
2040,Deflect,0,304,20,32,0,7,2043,Coop,0,377,9,21,-11,-4,161887
2040,Coop,0,324,20,32,0,7,2045,Coop,0,386,9,21,-11,-4,161888
2040,Deflect,0,356,20,32,0,7,2041,Coop,0,313,8,20,-12,-5,161889
2040,Coop,0,376,20,32,0,7,2043,Coop,0,386,9,21,-11,-4,161890
2040,Coop,0,396,20,32,0,7,2045,Coop,0,395,9,21,-11,-4,161891
2040,Coop,0,396,20,32,0,7,2041,Deflect,0,333,8,20,-12,-5,161892
2040,Coop,0,416,20,32,0,7,2043,Coop,0,395,9,21,-11,-4,161893
2040,Coop,0,436,20,32,0,7,2045,Coop,0,404,9,21,-11,-4,161894
2040,Deflect,0,468,20,32,0,7,2041,Coop,0,321,8,20,-12,-5,161895
2040,Coop,0,488,20,32,0,7,2043,Coop,0,404,9,21,-11,-4,161896
2040,Coop,0,508,20,32,0,7,2045,Coop,0,413,9,21,-11,-4,161897
2040,Coop,0,508,20,32,0,7,2041,Deflect,0,341,8,20,-12,-5,161898
2040,Coop,0,528,20,32,0,7,2043,Coop,0,413,9,21,-11,-4,161899
2040,Deflect,0,560,20,32,0,7,2045,Coop,0,402,9,21,-11,-4,161900
2040,Deflect,0,567,20,32,0,7,2041,Deflect,0,336,8,20,-12,-5,161901
2040,Deflect,0,599,20,32,0,7,2043,Coop,0,402,9,21,-11,-4,161902
2040,Coop,0,619,20,32,0,7,2045,Coop,0,411,9,21,-11,-4,161903
2040,Buy,0,619,20,32,0,7,2040,Buy,0,119,21,33,1,8,161904
2040,Deflect,0,127,21,33,1,8,2041,Deflect,0,331,8,20,-12,-5,161905
2040,Coop,0,148,21,33,1,8,2043,Coop,0,411,9,21,-11,-4,161906
2040,Coop,0,169,21,33,1,8,2045,Coop,0,420,9,21,-11,-4,161907
2040,Deflect,0,202,21,33,1,8,2041,Coop,0,319,8,20,-12,-5,161908
2040,Coop,0,223,21,33,1,8,2043,Coop,0,420,9,21,-11,-4,161909
2040,Coop,0,244,21,33,1,8,2045,Coop,0,429,9,21,-11,-4,161910
2040,Coop,0,245,21,33,1,8,2041,Deflect,0,339,8,20,-12,-5,161911
2040,Coop,0,266,21,33,1,8,2043,Coop,0,429,9,21,-11,-4,161912
2040,Coop,0,287,21,33,1,8,2045,Coop,0,438,9,21,-11,-4,161913
2040,Deflect,0,295,21,33,1,8,2041,Deflect,0,334,8,20,-12,-5,161914
2040,Coop,0,316,21,33,1,8,2043,Coop,0,438,9,21,-11,-4,161915
2040,Deflect,0,349,21,33,1,8,2045,Coop,0,427,9,21,-11,-4,161916
2040,Deflect,0,382,21,33,1,8,2041,Coop,0,322,8,20,-12,-5,161917
2040,Deflect,0,415,21,33,1,8,2043,Coop,0,427,9,21,-11,-4,161918
2040,Coop,0,436,21,33,1,8,2045,Coop,0,436,9,21,-11,-4,161919
2040,Deflect,0,444,21,33,1,8,2041,Deflect,0,317,8,20,-12,-5,161920
2040,Coop,0,465,21,33,1,8,2043,Coop,0,436,9,21,-11,-4,161921
2040,Coop,0,486,21,33,1,8,2045,Coop,0,445,9,21,-11,-4,161922
2040,Deflect,0,519,21,33,1,8,2041,Coop,0,305,8,20,-12,-5,161923
2040,Coop,0,540,21,33,1,8,2043,Coop,0,445,9,21,-11,-4,161924
2040,Coop,0,561,21,33,1,8,2045,Coop,0,454,9,21,-11,-4,161925
2040,Coop,0,562,21,33,1,8,2041,Deflect,0,325,8,20,-12,-5,161926
2040,Coop,0,583,21,33,1,8,2043,Coop,0,454,9,21,-11,-4,161927
2040,Coop,0,604,21,33,1,8,2045,Coop,0,463,9,21,-11,-4,161928
2040,Buy,0,604,21,33,1,8,2040,Buy,0,104,22,34,2,9,161929
2040,Deflect,0,138,22,34,2,9,2041,Coop,0,313,8,20,-12,-5,161930
2040,Coop,0,160,22,34,2,9,2043,Coop,0,463,9,21,-11,-4,161931
2040,Deflect,0,194,22,34,2,9,2045,Coop,0,452,9,21,-11,-4,161932
2040,Coop,0,196,22,34,2,9,2041,Deflect,0,333,8,20,-12,-5,161933
2040,Deflect,0,230,22,34,2,9,2043,Coop,0,452,9,21,-11,-4,161934
2040,Coop,0,252,22,34,2,9,2045,Coop,0,461,9,21,-11,-4,161935
2040,Deflect,0,261,22,34,2,9,2041,Deflect,0,328,8,20,-12,-5,161936
2040,Coop,0,283,22,34,2,9,2043,Coop,0,461,9,21,-11,-4,161937
2040,Coop,0,305,22,34,2,9,2045,Coop,0,470,9,21,-11,-4,161938
2040,Deflect,0,339,22,34,2,9,2041,Coop,0,316,8,20,-12,-5,161939
2040,Coop,0,361,22,34,2,9,2043,Coop,0,470,9,21,-11,-4,161940
2040,Coop,0,383,22,34,2,9,2045,Coop,0,479,9,21,-11,-4,161941
2040,Coop,0,385,22,34,2,9,2041,Deflect,0,336,8,20,-12,-5,161942
2040,Coop,0,407,22,34,2,9,2043,Coop,0,479,9,21,-11,-4,161943
2040,Coop,0,429,22,34,2,9,2045,Coop,0,488,9,21,-11,-4,161944
2040,Deflect,0,463,22,34,2,9,2041,Coop,0,324,8,20,-12,-5,161945
2040,Coop,0,485,22,34,2,9,2043,Coop,0,488,9,21,-11,-4,161946
2040,Deflect,0,519,22,34,2,9,2045,Coop,0,477,9,21,-11,-4,161947
2040,Coop,0,521,22,34,2,9,2041,Deflect,0,344,8,20,-12,-5,161948
2040,Deflect,0,555,22,34,2,9,2043,Coop,0,477,9,21,-11,-4,161949
2040,Coop,0,577,22,34,2,9,2045,Coop,0,486,9,21,-11,-4,161950
2040,Deflect,0,586,22,34,2,9,2041,Deflect,0,339,8,20,-12,-5,161951
2040,Coop,0,608,22,34,2,9,2043,Coop,0,486,9,21,-11,-4,161952
2040,Buy,0,608,22,34,2,9,2040,Buy,0,108,23,35,3,10,161953
2040,Coop,0,131,23,35,3,10,2045,Coop,0,495,9,21,-11,-4,161954
2040,Deflect,0,166,23,35,3,10,2041,Coop,0,327,8,20,-12,-5,161955
2040,Coop,0,189,23,35,3,10,2043,Coop,0,495,9,21,-11,-4,161956
2040,Coop,0,212,23,35,3,10,2045,Coop,0,504,9,21,-11,-4,161957
2040,Coop,0,235,23,35,3,10,2041,Coop,0,335,8,20,-12,-5,161958
2040,Coop,0,258,23,35,3,10,2043,Coop,0,504,9,21,-11,-4,161959
2040,Coop,0,281,23,35,3,10,2045,Coop,0,513,9,21,-11,-4,161960
2040,Coop,0,284,23,35,3,10,2041,Deflect,0,355,8,20,-12,-5,161961
2040,Coop,0,307,23,35,3,10,2043,Coop,0,513,9,21,-11,-4,161962
2040,Deflect,0,342,23,35,3,10,2045,Coop,0,502,9,21,-11,-4,161963
2040,Deflect,0,352,23,35,3,10,2041,Deflect,0,350,8,20,-12,-5,161964
2040,Deflect,0,387,23,35,3,10,2043,Coop,0,502,9,21,-11,-4,161965
2040,Coop,0,410,23,35,3,10,2045,Coop,0,511,9,21,-11,-4,161966
2040,Deflect,0,420,23,35,3,10,2041,Deflect,0,345,8,20,-12,-5,161967
2040,Coop,0,443,23,35,3,10,2043,Coop,0,511,9,21,-11,-4,161968
2040,Coop,0,466,23,35,3,10,2045,Coop,0,520,9,21,-11,-4,161969
2040,Deflect,0,501,23,35,3,10,2041,Coop,0,333,8,20,-12,-5,161970
2040,Coop,0,524,23,35,3,10,2043,Coop,0,520,9,21,-11,-4,161971
2040,Coop,0,547,23,35,3,10,2045,Coop,0,529,9,21,-11,-4,161972
2040,Coop,0,570,23,35,3,10,2041,Coop,0,341,8,20,-12,-5,161973
2040,Coop,0,593,23,35,3,10,2043,Coop,0,529,9,21,-11,-4,161974
2040,Coop,0,616,23,35,3,10,2045,Coop,0,538,9,21,-11,-4,161975
2040,Buy,0,616,23,35,3,10,2040,Buy,0,116,24,36,4,11,161976
2040,Coop,0,120,24,36,4,11,2041,Deflect,0,361,8,20,-12,-5,161977
2040,Coop,0,144,24,36,4,11,2043,Coop,0,538,9,21,-11,-4,161978
2040,Deflect,0,180,24,36,4,11,2045,Coop,0,527,9,21,-11,-4,161979
2040,Deflect,0,216,24,36,4,11,2041,Coop,0,349,8,20,-12,-5,161980
2040,Deflect,0,252,24,36,4,11,2043,Coop,0,527,9,21,-11,-4,161981
2040,Coop,0,276,24,36,4,11,2045,Coop,0,536,9,21,-11,-4,161982
2040,Deflect,0,312,24,36,4,11,2041,Coop,0,337,8,20,-12,-5,161983
2040,Coop,0,336,24,36,4,11,2043,Coop,0,536,9,21,-11,-4,161984
2040,Coop,0,360,24,36,4,11,2045,Coop,0,545,9,21,-11,-4,161985
2040,Coop,0,364,24,36,4,11,2041,Deflect,0,357,8,20,-12,-5,161986
2040,Coop,0,388,24,36,4,11,2043,Coop,0,545,9,21,-11,-4,161987
2040,Coop,0,412,24,36,4,11,2045,Coop,0,554,9,21,-11,-4,161988
2040,Deflect,0,448,24,36,4,11,2041,Coop,0,345,8,20,-12,-5,161989
2040,Coop,0,472,24,36,4,11,2043,Coop,0,554,9,21,-11,-4,161990
2040,Coop,0,496,24,36,4,11,2045,Coop,0,563,9,21,-11,-4,161991
2040,Coop,0,520,24,36,4,11,2041,Coop,0,353,8,20,-12,-5,161992
2040,Coop,0,544,24,36,4,11,2043,Coop,0,563,9,21,-11,-4,161993
2040,Deflect,0,580,24,36,4,11,2045,Coop,0,552,9,21,-11,-4,161994
2040,Coop,0,604,24,36,4,11,2041,Coop,0,361,8,20,-12,-5,161995
2040,Buy,0,604,24,36,4,11,2040,Buy,0,104,25,37,5,12,161996
2040,Deflect,0,141,25,37,5,12,2043,Coop,0,552,9,21,-11,-4,161997
2040,Coop,0,166,25,37,5,12,2045,Coop,0,561,9,21,-11,-4,161998
2040,Deflect,0,203,25,37,5,12,2041,Coop,0,349,8,20,-12,-5,161999
2040,Coop,0,228,25,37,5,12,2043,Coop,0,561,9,21,-11,-4,162000
2040,Coop,0,253,25,37,5,12,2045,Coop,0,570,9,21,-11,-4,162001
2040,Coop,0,278,25,37,5,12,2041,Coop,0,357,8,20,-12,-5,162002
2040,Coop,0,303,25,37,5,12,2043,Coop,0,570,9,21,-11,-4,162003
2040,Coop,0,328,25,37,5,12,2045,Coop,0,579,9,21,-11,-4,162004
2040,Coop,0,353,25,37,5,12,2041,Coop,0,365,8,20,-12,-5,162005
2040,Coop,0,378,25,37,5,12,2043,Coop,0,579,9,21,-11,-4,162006
2040,Coop,0,403,25,37,5,12,2045,Coop,0,588,9,21,-11,-4,162007
2040,Coop,0,408,25,37,5,12,2041,Deflect,0,385,8,20,-12,-5,162008
2040,Coop,0,433,25,37,5,12,2043,Coop,0,588,9,21,-11,-4,162009
2040,Deflect,0,470,25,37,5,12,2045,Coop,0,577,9,21,-11,-4,162010
2040,Deflect,0,482,25,37,5,12,2041,Deflect,0,380,8,20,-12,-5,162011
2040,Deflect,0,519,25,37,5,12,2043,Coop,0,577,9,21,-11,-4,162012
2040,Coop,0,544,25,37,5,12,2045,Coop,0,586,9,21,-11,-4,162013
2040,Deflect,0,556,25,37,5,12,2041,Deflect,0,375,8,20,-12,-5,162014
2040,Coop,0,581,25,37,5,12,2043,Coop,0,586,9,21,-11,-4,162015
2040,Coop,0,606,25,37,5,12,2045,Coop,0,595,9,21,-11,-4,162016
2040,Buy,0,606,25,37,5,12,2040,Buy,0,106,26,38,6,13,162017
2040,Deflect,0,119,26,38,6,13,2041,Deflect,0,370,8,20,-12,-5,162018
2040,Coop,0,145,26,38,6,13,2043,Coop,0,595,9,21,-11,-4,162019
2040,Coop,0,171,26,38,6,13,2045,Coop,0,604,9,21,-11,-4,162020
2045,Buy,0,604,9,21,-11,-4,2045,Buy,0,104,10,22,-10,-3,162021
2040,Deflect,0,209,26,38,6,13,2041,Coop,0,358,8,20,-12,-5,162022
2040,Coop,0,235,26,38,6,13,2043,Coop,0,604,9,21,-11,-4,162023
2043,Buy,0,604,9,21,-11,-4,2043,Buy,0,104,10,22,-10,-3,162024
2040,Coop,0,261,26,38,6,13,2045,Coop,0,114,10,22,-10,-3,162025
2040,Coop,0,287,26,38,6,13,2041,Coop,0,366,8,20,-12,-5,162026
2040,Coop,0,313,26,38,6,13,2043,Coop,0,114,10,22,-10,-3,162027
2040,Deflect,0,351,26,38,6,13,2045,Coop,0,104,10,22,-10,-3,162028
2040,Coop,0,377,26,38,6,13,2041,Coop,0,374,8,20,-12,-5,162029
2040,Deflect,0,415,26,38,6,13,2043,Coop,0,104,10,22,-10,-3,162030
2040,Coop,0,441,26,38,6,13,2045,Coop,0,114,10,22,-10,-3,162031
2040,Deflect,0,479,26,38,6,13,2041,Coop,0,362,8,20,-12,-5,162032
2040,Coop,0,505,26,38,6,13,2043,Coop,0,114,10,22,-10,-3,162033
2040,Coop,0,531,26,38,6,13,2045,Coop,0,124,10,22,-10,-3,162034
2040,Coop,0,557,26,38,6,13,2041,Coop,0,370,8,20,-12,-5,162035
2040,Coop,0,583,26,38,6,13,2043,Coop,0,124,10,22,-10,-3,162036
2040,Coop,0,609,26,38,6,13,2045,Coop,0,134,10,22,-10,-3,162037
2040,Buy,0,609,26,38,6,13,2040,Buy,0,109,27,39,7,14,162038
2040,Coop,0,136,27,39,7,14,2041,Coop,0,378,8,20,-12,-5,162039
2040,Coop,0,163,27,39,7,14,2043,Coop,0,134,10,22,-10,-3,162040
2040,Coop,0,190,27,39,7,14,2045,Coop,0,144,10,22,-10,-3,162041
2040,Coop,0,197,27,39,7,14,2041,Deflect,0,398,8,20,-12,-5,162042
2040,Coop,0,224,27,39,7,14,2043,Coop,0,144,10,22,-10,-3,162043
2040,Deflect,0,263,27,39,7,14,2045,Coop,0,134,10,22,-10,-3,162044
2040,Deflect,0,277,27,39,7,14,2041,Deflect,0,393,8,20,-12,-5,162045
2040,Deflect,0,316,27,39,7,14,2043,Coop,0,134,10,22,-10,-3,162046
2040,Coop,0,343,27,39,7,14,2045,Coop,0,144,10,22,-10,-3,162047
2040,Deflect,0,357,27,39,7,14,2041,Deflect,0,388,8,20,-12,-5,162048
2040,Coop,0,384,27,39,7,14,2043,Coop,0,144,10,22,-10,-3,162049
2040,Coop,0,411,27,39,7,14,2045,Coop,0,154,10,22,-10,-3,162050
2040,Deflect,0,450,27,39,7,14,2041,Coop,0,376,8,20,-12,-5,162051
2040,Coop,0,477,27,39,7,14,2043,Coop,0,154,10,22,-10,-3,162052
2040,Coop,0,504,27,39,7,14,2045,Coop,0,164,10,22,-10,-3,162053
2040,Coop,0,531,27,39,7,14,2041,Coop,0,384,8,20,-12,-5,162054
2040,Coop,0,558,27,39,7,14,2043,Coop,0,164,10,22,-10,-3,162055
2040,Coop,0,585,27,39,7,14,2045,Coop,0,174,10,22,-10,-3,162056
2040,Coop,0,612,27,39,7,14,2041,Coop,0,392,8,20,-12,-5,162057
2040,Buy,0,612,27,39,7,14,2040,Buy,0,112,28,40,8,15,162058
2040,Coop,0,140,28,40,8,15,2043,Coop,0,174,10,22,-10,-3,162059
2040,Deflect,0,180,28,40,8,15,2045,Coop,0,164,10,22,-10,-3,162060
2040,Coop,0,188,28,40,8,15,2041,Deflect,0,412,8,20,-12,-5,162061
2040,Deflect,0,228,28,40,8,15,2043,Coop,0,164,10,22,-10,-3,162062
2040,Coop,0,256,28,40,8,15,2045,Coop,0,174,10,22,-10,-3,162063
2040,Deflect,0,271,28,40,8,15,2041,Deflect,0,407,8,20,-12,-5,162064
2040,Coop,0,299,28,40,8,15,2043,Coop,0,174,10,22,-10,-3,162065
2040,Coop,0,327,28,40,8,15,2045,Coop,0,184,10,22,-10,-3,162066
2040,Deflect,0,367,28,40,8,15,2041,Coop,0,395,8,20,-12,-5,162067
2040,Coop,0,395,28,40,8,15,2043,Coop,0,184,10,22,-10,-3,162068
2040,Coop,0,423,28,40,8,15,2045,Coop,0,194,10,22,-10,-3,162069
2040,Coop,0,431,28,40,8,15,2041,Deflect,0,415,8,20,-12,-5,162070
2040,Coop,0,459,28,40,8,15,2043,Coop,0,194,10,22,-10,-3,162071
2040,Coop,0,487,28,40,8,15,2045,Coop,0,204,10,22,-10,-3,162072
2040,Deflect,0,527,28,40,8,15,2041,Coop,0,403,8,20,-12,-5,162073
2040,Coop,0,555,28,40,8,15,2043,Coop,0,204,10,22,-10,-3,162074
2040,Deflect,0,595,28,40,8,15,2045,Coop,0,194,10,22,-10,-3,162075
2040,Coop,0,603,28,40,8,15,2041,Deflect,0,423,8,20,-12,-5,162076
2040,Buy,0,603,28,40,8,15,2040,Buy,0,103,29,41,9,16,162077
2040,Deflect,0,144,29,41,9,16,2043,Coop,0,194,10,22,-10,-3,162078
2040,Coop,0,173,29,41,9,16,2045,Coop,0,204,10,22,-10,-3,162079
2040,Deflect,0,189,29,41,9,16,2041,Deflect,0,418,8,20,-12,-5,162080
