user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,175,11,23,-9,-2,2043,Coop,0,412,8,20,-12,-5,157041
2039,Coop,0,186,11,23,-9,-2,2045,Coop,0,420,8,20,-12,-5,157042
2039,Coop,0,197,11,23,-9,-2,2046,Coop,0,412,8,20,-12,-5,157043
2039,Coop,0,208,11,23,-9,-2,2047,Coop,0,420,8,20,-12,-5,157044
2039,Coop,0,219,11,23,-9,-2,2048,Coop,0,412,8,20,-12,-5,157045
2039,Deflect,0,217,11,23,-9,-2,2040,Deflect,0,8,8,20,-12,-5,157046
2039,Deflect,0,240,11,23,-9,-2,2041,Coop,0,127,8,20,-12,-5,157047
2039,Coop,0,251,11,23,-9,-2,2043,Coop,0,420,8,20,-12,-5,157048
2039,Coop,0,262,11,23,-9,-2,2045,Coop,0,428,8,20,-12,-5,157049
2039,Coop,0,273,11,23,-9,-2,2046,Coop,0,420,8,20,-12,-5,157050
2039,Coop,0,284,11,23,-9,-2,2047,Coop,0,428,8,20,-12,-5,157051
2039,Coop,0,295,11,23,-9,-2,2048,Coop,0,420,8,20,-12,-5,157052
2039,Deflect,0,293,11,23,-9,-2,2040,Deflect,0,3,8,20,-12,-5,157053
2039,Coop,0,304,11,23,-9,-2,2041,Coop,0,135,8,20,-12,-5,157054
2039,Coop,0,315,11,23,-9,-2,2043,Coop,0,428,8,20,-12,-5,157055
2039,Coop,0,326,11,23,-9,-2,2045,Coop,0,436,8,20,-12,-5,157056
2039,Coop,0,337,11,23,-9,-2,2046,Coop,0,428,8,20,-12,-5,157057
2039,Coop,0,348,11,23,-9,-2,2047,Coop,0,436,8,20,-12,-5,157058
2039,Coop,0,359,11,23,-9,-2,2048,Coop,0,428,8,20,-12,-5,157059
2039,Deflect,0,357,11,23,-9,-2,2040,Deflect,0,-2,8,20,-12,-5,157060
2039,Coop,0,368,11,23,-9,-2,2043,Coop,0,436,8,20,-12,-5,157061
2039,Coop,0,379,11,23,-9,-2,2045,Coop,0,444,8,20,-12,-5,157062
2039,Coop,0,390,11,23,-9,-2,2046,Coop,0,436,8,20,-12,-5,157063
2039,Coop,0,401,11,23,-9,-2,2047,Coop,0,444,8,20,-12,-5,157064
2039,Coop,0,412,11,23,-9,-2,2048,Coop,0,436,8,20,-12,-5,157065
2039,Coop,0,403,11,23,-9,-2,2041,Deflect,0,155,8,20,-12,-5,157066
2039,Coop,0,414,11,23,-9,-2,2043,Coop,0,444,8,20,-12,-5,157067
2039,Coop,0,425,11,23,-9,-2,2045,Coop,0,452,8,20,-12,-5,157068
2039,Coop,0,436,11,23,-9,-2,2046,Coop,0,444,8,20,-12,-5,157069
2039,Coop,0,447,11,23,-9,-2,2047,Coop,0,452,8,20,-12,-5,157070
2039,Coop,0,458,11,23,-9,-2,2048,Coop,0,444,8,20,-12,-5,157071
2039,Deflect,0,481,11,23,-9,-2,2041,Coop,0,143,8,20,-12,-5,157072
2039,Coop,0,492,11,23,-9,-2,2043,Coop,0,452,8,20,-12,-5,157073
2039,Coop,0,503,11,23,-9,-2,2045,Coop,0,460,8,20,-12,-5,157074
2039,Coop,0,514,11,23,-9,-2,2046,Coop,0,452,8,20,-12,-5,157075
2039,Coop,0,525,11,23,-9,-2,2047,Coop,0,460,8,20,-12,-5,157076
2039,Coop,0,536,11,23,-9,-2,2048,Coop,0,452,8,20,-12,-5,157077
2039,Coop,0,547,11,23,-9,-2,2041,Coop,0,151,8,20,-12,-5,157078
2039,Coop,0,558,11,23,-9,-2,2043,Coop,0,460,8,20,-12,-5,157079
2039,Coop,0,569,11,23,-9,-2,2045,Coop,0,468,8,20,-12,-5,157080
2039,Coop,0,580,11,23,-9,-2,2046,Coop,0,460,8,20,-12,-5,157081
2039,Coop,0,591,11,23,-9,-2,2047,Coop,0,468,8,20,-12,-5,157082
2039,Coop,0,602,11,23,-9,-2,2048,Coop,0,460,8,20,-12,-5,157083
2039,Buy,0,602,11,23,-9,-2,2039,Buy,0,102,12,24,-8,-1,157084
2039,Coop,0,94,12,24,-8,-1,2041,Deflect,0,171,8,20,-12,-5,157085
2039,Coop,0,106,12,24,-8,-1,2043,Coop,0,468,8,20,-12,-5,157086
2039,Coop,0,118,12,24,-8,-1,2045,Coop,0,476,8,20,-12,-5,157087
2039,Coop,0,130,12,24,-8,-1,2046,Coop,0,468,8,20,-12,-5,157088
2039,Coop,0,142,12,24,-8,-1,2047,Coop,0,476,8,20,-12,-5,157089
2039,Coop,0,154,12,24,-8,-1,2048,Coop,0,468,8,20,-12,-5,157090
2039,Deflect,0,178,12,24,-8,-1,2041,Coop,0,159,8,20,-12,-5,157091
2039,Coop,0,190,12,24,-8,-1,2043,Coop,0,476,8,20,-12,-5,157092
2039,Coop,0,202,12,24,-8,-1,2045,Coop,0,484,8,20,-12,-5,157093
2039,Coop,0,214,12,24,-8,-1,2046,Coop,0,476,8,20,-12,-5,157094
2039,Coop,0,226,12,24,-8,-1,2047,Coop,0,484,8,20,-12,-5,157095
2039,Coop,0,238,12,24,-8,-1,2048,Coop,0,476,8,20,-12,-5,157096
2039,Coop,0,230,12,24,-8,-1,2041,Deflect,0,179,8,20,-12,-5,157097
2039,Coop,0,242,12,24,-8,-1,2043,Coop,0,484,8,20,-12,-5,157098
2039,Coop,0,254,12,24,-8,-1,2045,Coop,0,492,8,20,-12,-5,157099
2039,Coop,0,266,12,24,-8,-1,2046,Coop,0,484,8,20,-12,-5,157100
2039,Coop,0,278,12,24,-8,-1,2047,Coop,0,492,8,20,-12,-5,157101
2039,Coop,0,290,12,24,-8,-1,2048,Coop,0,484,8,20,-12,-5,157102
2039,Deflect,0,314,12,24,-8,-1,2041,Coop,0,167,8,20,-12,-5,157103
2039,Coop,0,326,12,24,-8,-1,2043,Coop,0,492,8,20,-12,-5,157104
2039,Coop,0,338,12,24,-8,-1,2045,Coop,0,500,8,20,-12,-5,157105
2039,Coop,0,350,12,24,-8,-1,2046,Coop,0,492,8,20,-12,-5,157106
2039,Coop,0,362,12,24,-8,-1,2047,Coop,0,500,8,20,-12,-5,157107
2039,Coop,0,374,12,24,-8,-1,2048,Coop,0,492,8,20,-12,-5,157108
2039,Coop,0,386,12,24,-8,-1,2041,Coop,0,175,8,20,-12,-5,157109
2039,Coop,0,398,12,24,-8,-1,2043,Coop,0,500,8,20,-12,-5,157110
2039,Coop,0,410,12,24,-8,-1,2045,Coop,0,508,8,20,-12,-5,157111
2039,Coop,0,422,12,24,-8,-1,2046,Coop,0,500,8,20,-12,-5,157112
2039,Coop,0,434,12,24,-8,-1,2047,Coop,0,508,8,20,-12,-5,157113
2039,Coop,0,446,12,24,-8,-1,2048,Coop,0,500,8,20,-12,-5,157114
2039,Coop,0,458,12,24,-8,-1,2041,Coop,0,183,8,20,-12,-5,157115
2039,Coop,0,470,12,24,-8,-1,2043,Coop,0,508,8,20,-12,-5,157116
2039,Coop,0,482,12,24,-8,-1,2045,Coop,0,516,8,20,-12,-5,157117
2039,Coop,0,494,12,24,-8,-1,2046,Coop,0,508,8,20,-12,-5,157118
2039,Coop,0,506,12,24,-8,-1,2047,Coop,0,516,8,20,-12,-5,157119
2039,Coop,0,518,12,24,-8,-1,2048,Coop,0,508,8,20,-12,-5,157120
2039,Coop,0,510,12,24,-8,-1,2041,Deflect,0,203,8,20,-12,-5,157121
2039,Coop,0,522,12,24,-8,-1,2043,Coop,0,516,8,20,-12,-5,157122
2039,Coop,0,534,12,24,-8,-1,2045,Coop,0,524,8,20,-12,-5,157123
2039,Coop,0,546,12,24,-8,-1,2046,Coop,0,516,8,20,-12,-5,157124
2039,Coop,0,558,12,24,-8,-1,2047,Coop,0,524,8,20,-12,-5,157125
2039,Coop,0,570,12,24,-8,-1,2048,Coop,0,516,8,20,-12,-5,157126
2039,Deflect,0,569,12,24,-8,-1,2041,Deflect,0,198,8,20,-12,-5,157127
2039,Coop,0,581,12,24,-8,-1,2043,Coop,0,524,8,20,-12,-5,157128
2039,Coop,0,593,12,24,-8,-1,2045,Coop,0,532,8,20,-12,-5,157129
2039,Coop,0,605,12,24,-8,-1,2046,Coop,0,524,8,20,-12,-5,157130
2039,Buy,0,605,12,24,-8,-1,2039,Buy,0,105,13,25,-7,0,157131
2039,Coop,0,118,13,25,-7,0,2047,Coop,0,532,8,20,-12,-5,157132
2039,Coop,0,131,13,25,-7,0,2048,Coop,0,524,8,20,-12,-5,157133
2039,Deflect,0,131,13,25,-7,0,2041,Deflect,0,193,8,20,-12,-5,157134
2039,Coop,0,144,13,25,-7,0,2043,Coop,0,532,8,20,-12,-5,157135
2039,Coop,0,157,13,25,-7,0,2045,Coop,0,540,8,20,-12,-5,157136
2039,Coop,0,170,13,25,-7,0,2046,Coop,0,532,8,20,-12,-5,157137
2039,Coop,0,183,13,25,-7,0,2047,Coop,0,540,8,20,-12,-5,157138
2039,Coop,0,196,13,25,-7,0,2048,Coop,0,532,8,20,-12,-5,157139
2039,Deflect,0,196,13,25,-7,0,2041,Deflect,0,188,8,20,-12,-5,157140
2039,Coop,0,209,13,25,-7,0,2043,Coop,0,540,8,20,-12,-5,157141
2039,Coop,0,222,13,25,-7,0,2045,Coop,0,548,8,20,-12,-5,157142
2039,Coop,0,235,13,25,-7,0,2046,Coop,0,540,8,20,-12,-5,157143
2039,Coop,0,248,13,25,-7,0,2047,Coop,0,548,8,20,-12,-5,157144
2039,Coop,0,261,13,25,-7,0,2048,Coop,0,540,8,20,-12,-5,157145
2039,Deflect,0,286,13,25,-7,0,2041,Coop,0,176,8,20,-12,-5,157146
2039,Coop,0,299,13,25,-7,0,2043,Coop,0,548,8,20,-12,-5,157147
2039,Coop,0,312,13,25,-7,0,2045,Coop,0,556,8,20,-12,-5,157148
2039,Coop,0,325,13,25,-7,0,2046,Coop,0,548,8,20,-12,-5,157149
2039,Coop,0,338,13,25,-7,0,2047,Coop,0,556,8,20,-12,-5,157150
2039,Coop,0,351,13,25,-7,0,2048,Coop,0,548,8,20,-12,-5,157151
2039,Coop,0,344,13,25,-7,0,2041,Deflect,0,196,8,20,-12,-5,157152
2039,Coop,0,357,13,25,-7,0,2043,Coop,0,556,8,20,-12,-5,157153
2039,Coop,0,370,13,25,-7,0,2045,Coop,0,564,8,20,-12,-5,157154
2039,Coop,0,383,13,25,-7,0,2046,Coop,0,556,8,20,-12,-5,157155
2039,Coop,0,396,13,25,-7,0,2047,Coop,0,564,8,20,-12,-5,157156
2039,Coop,0,409,13,25,-7,0,2048,Coop,0,556,8,20,-12,-5,157157
2039,Deflect,0,434,13,25,-7,0,2041,Coop,0,184,8,20,-12,-5,157158
2039,Coop,0,447,13,25,-7,0,2043,Coop,0,564,8,20,-12,-5,157159
2039,Coop,0,460,13,25,-7,0,2045,Coop,0,572,8,20,-12,-5,157160
2039,Coop,0,473,13,25,-7,0,2046,Coop,0,564,8,20,-12,-5,157161
2039,Coop,0,486,13,25,-7,0,2047,Coop,0,572,8,20,-12,-5,157162
2039,Coop,0,499,13,25,-7,0,2048,Coop,0,564,8,20,-12,-5,157163
2039,Coop,0,492,13,25,-7,0,2041,Deflect,0,204,8,20,-12,-5,157164
2039,Coop,0,505,13,25,-7,0,2043,Coop,0,572,8,20,-12,-5,157165
2039,Coop,0,518,13,25,-7,0,2045,Coop,0,580,8,20,-12,-5,157166
2039,Coop,0,531,13,25,-7,0,2046,Coop,0,572,8,20,-12,-5,157167
2039,Coop,0,544,13,25,-7,0,2047,Coop,0,580,8,20,-12,-5,157168
2039,Coop,0,557,13,25,-7,0,2048,Coop,0,572,8,20,-12,-5,157169
2039,Deflect,0,582,13,25,-7,0,2041,Coop,0,192,8,20,-12,-5,157170
2039,Coop,0,595,13,25,-7,0,2043,Coop,0,580,8,20,-12,-5,157171
2039,Coop,0,608,13,25,-7,0,2045,Coop,0,588,8,20,-12,-5,157172
2039,Buy,0,608,13,25,-7,0,2039,Buy,0,108,14,26,-6,1,157173
2039,Coop,0,122,14,26,-6,1,2046,Coop,0,580,8,20,-12,-5,157174
2039,Coop,0,136,14,26,-6,1,2047,Coop,0,588,8,20,-12,-5,157175
2039,Coop,0,150,14,26,-6,1,2048,Coop,0,580,8,20,-12,-5,157176
2039,Coop,0,144,14,26,-6,1,2041,Deflect,0,212,8,20,-12,-5,157177
2039,Coop,0,158,14,26,-6,1,2043,Coop,0,588,8,20,-12,-5,157178
2039,Coop,0,172,14,26,-6,1,2045,Coop,0,596,8,20,-12,-5,157179
2039,Coop,0,186,14,26,-6,1,2046,Coop,0,588,8,20,-12,-5,157180
2039,Coop,0,200,14,26,-6,1,2047,Coop,0,596,8,20,-12,-5,157181
2039,Coop,0,214,14,26,-6,1,2048,Coop,0,588,8,20,-12,-5,157182
2039,Deflect,0,240,14,26,-6,1,2041,Coop,0,200,8,20,-12,-5,157183
2039,Coop,0,254,14,26,-6,1,2043,Coop,0,596,8,20,-12,-5,157184
2039,Coop,0,268,14,26,-6,1,2045,Coop,0,604,8,20,-12,-5,157185
2045,Buy,0,604,8,20,-12,-5,2045,Buy,0,104,9,21,-11,-4,157186
2039,Coop,0,282,14,26,-6,1,2046,Coop,0,596,8,20,-12,-5,157187
2039,Coop,0,296,14,26,-6,1,2047,Coop,0,604,8,20,-12,-5,157188
2047,Buy,0,604,8,20,-12,-5,2047,Buy,0,104,9,21,-11,-4,157189
2039,Coop,0,310,14,26,-6,1,2048,Coop,0,596,8,20,-12,-5,157190
2039,Coop,0,324,14,26,-6,1,2041,Coop,0,208,8,20,-12,-5,157191
2039,Coop,0,338,14,26,-6,1,2043,Coop,0,604,8,20,-12,-5,157192
2043,Buy,0,604,8,20,-12,-5,2043,Buy,0,104,9,21,-11,-4,157193
2039,Coop,0,352,14,26,-6,1,2045,Coop,0,113,9,21,-11,-4,157194
2039,Coop,0,366,14,26,-6,1,2046,Coop,0,604,8,20,-12,-5,157195
2046,Buy,0,604,8,20,-12,-5,2046,Buy,0,104,9,21,-11,-4,157196
2039,Coop,0,380,14,26,-6,1,2047,Coop,0,113,9,21,-11,-4,157197
2039,Coop,0,394,14,26,-6,1,2048,Coop,0,604,8,20,-12,-5,157198
2048,Buy,0,604,8,20,-12,-5,2048,Buy,0,104,9,21,-11,-4,157199
2039,Coop,0,408,14,26,-6,1,2041,Coop,0,216,8,20,-12,-5,157200
2039,Coop,0,422,14,26,-6,1,2043,Coop,0,113,9,21,-11,-4,157201
2039,Coop,0,436,14,26,-6,1,2045,Coop,0,122,9,21,-11,-4,157202
2039,Coop,0,450,14,26,-6,1,2046,Coop,0,113,9,21,-11,-4,157203
2039,Coop,0,464,14,26,-6,1,2047,Coop,0,122,9,21,-11,-4,157204
2039,Coop,0,478,14,26,-6,1,2048,Coop,0,113,9,21,-11,-4,157205
2039,Coop,0,472,14,26,-6,1,2041,Deflect,0,236,8,20,-12,-5,157206
2039,Coop,0,486,14,26,-6,1,2043,Coop,0,122,9,21,-11,-4,157207
2039,Coop,0,500,14,26,-6,1,2045,Coop,0,131,9,21,-11,-4,157208
2039,Coop,0,514,14,26,-6,1,2046,Coop,0,122,9,21,-11,-4,157209
2039,Coop,0,528,14,26,-6,1,2047,Coop,0,131,9,21,-11,-4,157210
2039,Coop,0,542,14,26,-6,1,2048,Coop,0,122,9,21,-11,-4,157211
2039,Deflect,0,568,14,26,-6,1,2041,Coop,0,224,8,20,-12,-5,157212
2039,Coop,0,582,14,26,-6,1,2043,Coop,0,131,9,21,-11,-4,157213
2039,Coop,0,596,14,26,-6,1,2045,Coop,0,140,9,21,-11,-4,157214
2039,Coop,0,610,14,26,-6,1,2046,Coop,0,131,9,21,-11,-4,157215
2039,Buy,0,610,14,26,-6,1,2039,Buy,0,110,15,27,-5,2,157216
2039,Coop,0,125,15,27,-5,2,2047,Coop,0,140,9,21,-11,-4,157217
2039,Coop,0,140,15,27,-5,2,2048,Coop,0,131,9,21,-11,-4,157218
2039,Coop,0,135,15,27,-5,2,2041,Deflect,0,244,8,20,-12,-5,157219
2039,Coop,0,150,15,27,-5,2,2043,Coop,0,140,9,21,-11,-4,157220
2039,Coop,0,165,15,27,-5,2,2045,Coop,0,149,9,21,-11,-4,157221
2039,Coop,0,180,15,27,-5,2,2046,Coop,0,140,9,21,-11,-4,157222
2039,Coop,0,195,15,27,-5,2,2047,Coop,0,149,9,21,-11,-4,157223
2039,Coop,0,210,15,27,-5,2,2048,Coop,0,140,9,21,-11,-4,157224
2039,Deflect,0,237,15,27,-5,2,2041,Coop,0,232,8,20,-12,-5,157225
2039,Coop,0,252,15,27,-5,2,2043,Coop,0,149,9,21,-11,-4,157226
2039,Coop,0,267,15,27,-5,2,2045,Coop,0,158,9,21,-11,-4,157227
2039,Coop,0,282,15,27,-5,2,2046,Coop,0,149,9,21,-11,-4,157228
2039,Coop,0,297,15,27,-5,2,2047,Coop,0,158,9,21,-11,-4,157229
2039,Coop,0,312,15,27,-5,2,2048,Coop,0,149,9,21,-11,-4,157230
2039,Coop,0,307,15,27,-5,2,2041,Deflect,0,252,8,20,-12,-5,157231
2039,Coop,0,322,15,27,-5,2,2043,Coop,0,158,9,21,-11,-4,157232
2039,Coop,0,337,15,27,-5,2,2045,Coop,0,167,9,21,-11,-4,157233
2039,Coop,0,352,15,27,-5,2,2046,Coop,0,158,9,21,-11,-4,157234
2039,Coop,0,367,15,27,-5,2,2047,Coop,0,167,9,21,-11,-4,157235
2039,Coop,0,382,15,27,-5,2,2048,Coop,0,158,9,21,-11,-4,157236
2039,Deflect,0,384,15,27,-5,2,2041,Deflect,0,247,8,20,-12,-5,157237
2039,Coop,0,399,15,27,-5,2,2043,Coop,0,167,9,21,-11,-4,157238
2039,Coop,0,414,15,27,-5,2,2045,Coop,0,176,9,21,-11,-4,157239
2039,Coop,0,429,15,27,-5,2,2046,Coop,0,167,9,21,-11,-4,157240
2039,Coop,0,444,15,27,-5,2,2047,Coop,0,176,9,21,-11,-4,157241
2039,Coop,0,459,15,27,-5,2,2048,Coop,0,167,9,21,-11,-4,157242
2039,Deflect,0,486,15,27,-5,2,2041,Coop,0,235,8,20,-12,-5,157243
2039,Coop,0,501,15,27,-5,2,2043,Coop,0,176,9,21,-11,-4,157244
2039,Coop,0,516,15,27,-5,2,2045,Coop,0,185,9,21,-11,-4,157245
2039,Coop,0,531,15,27,-5,2,2046,Coop,0,176,9,21,-11,-4,157246
2039,Coop,0,546,15,27,-5,2,2047,Coop,0,185,9,21,-11,-4,157247
2039,Coop,0,561,15,27,-5,2,2048,Coop,0,176,9,21,-11,-4,157248
2039,Coop,0,556,15,27,-5,2,2041,Deflect,0,255,8,20,-12,-5,157249
2039,Coop,0,571,15,27,-5,2,2043,Coop,0,185,9,21,-11,-4,157250
2039,Coop,0,586,15,27,-5,2,2045,Coop,0,194,9,21,-11,-4,157251
2039,Coop,0,601,15,27,-5,2,2046,Coop,0,185,9,21,-11,-4,157252
2039,Buy,0,601,15,27,-5,2,2039,Buy,0,101,16,28,-4,3,157253
2039,Coop,0,117,16,28,-4,3,2047,Coop,0,194,9,21,-11,-4,157254
2039,Coop,0,133,16,28,-4,3,2048,Coop,0,185,9,21,-11,-4,157255
2039,Deflect,0,161,16,28,-4,3,2041,Coop,0,243,8,20,-12,-5,157256
2039,Coop,0,177,16,28,-4,3,2043,Coop,0,194,9,21,-11,-4,157257
2039,Coop,0,193,16,28,-4,3,2045,Coop,0,203,9,21,-11,-4,157258
2039,Coop,0,209,16,28,-4,3,2046,Coop,0,194,9,21,-11,-4,157259
2039,Coop,0,225,16,28,-4,3,2047,Coop,0,203,9,21,-11,-4,157260
2039,Coop,0,241,16,28,-4,3,2048,Coop,0,194,9,21,-11,-4,157261
2039,Coop,0,237,16,28,-4,3,2041,Deflect,0,263,8,20,-12,-5,157262
2039,Coop,0,253,16,28,-4,3,2043,Coop,0,203,9,21,-11,-4,157263
2039,Coop,0,269,16,28,-4,3,2045,Coop,0,212,9,21,-11,-4,157264
2039,Coop,0,285,16,28,-4,3,2046,Coop,0,203,9,21,-11,-4,157265
2039,Coop,0,301,16,28,-4,3,2047,Coop,0,212,9,21,-11,-4,157266
2039,Coop,0,317,16,28,-4,3,2048,Coop,0,203,9,21,-11,-4,157267
2039,Deflect,0,345,16,28,-4,3,2041,Coop,0,251,8,20,-12,-5,157268
2039,Coop,0,361,16,28,-4,3,2043,Coop,0,212,9,21,-11,-4,157269
2039,Coop,0,377,16,28,-4,3,2045,Coop,0,221,9,21,-11,-4,157270
2039,Coop,0,393,16,28,-4,3,2046,Coop,0,212,9,21,-11,-4,157271
2039,Coop,0,409,16,28,-4,3,2047,Coop,0,221,9,21,-11,-4,157272
2039,Coop,0,425,16,28,-4,3,2048,Coop,0,212,9,21,-11,-4,157273
2039,Coop,0,441,16,28,-4,3,2041,Coop,0,259,8,20,-12,-5,157274
2039,Coop,0,457,16,28,-4,3,2043,Coop,0,221,9,21,-11,-4,157275
2039,Coop,0,473,16,28,-4,3,2045,Coop,0,230,9,21,-11,-4,157276
2039,Coop,0,489,16,28,-4,3,2046,Coop,0,221,9,21,-11,-4,157277
2039,Coop,0,505,16,28,-4,3,2047,Coop,0,230,9,21,-11,-4,157278
2039,Coop,0,521,16,28,-4,3,2048,Coop,0,221,9,21,-11,-4,157279
2039,Coop,0,517,16,28,-4,3,2041,Deflect,0,279,8,20,-12,-5,157280
2039,Coop,0,533,16,28,-4,3,2043,Coop,0,230,9,21,-11,-4,157281
2039,Coop,0,549,16,28,-4,3,2045,Coop,0,239,9,21,-11,-4,157282
2039,Coop,0,565,16,28,-4,3,2046,Coop,0,230,9,21,-11,-4,157283
2039,Coop,0,581,16,28,-4,3,2047,Coop,0,239,9,21,-11,-4,157284
2039,Coop,0,597,16,28,-4,3,2048,Coop,0,230,9,21,-11,-4,157285
2039,Deflect,0,600,16,28,-4,3,2041,Deflect,0,274,8,20,-12,-5,157286
2039,Coop,0,616,16,28,-4,3,2043,Coop,0,239,9,21,-11,-4,157287
2039,Buy,0,616,16,28,-4,3,2039,Buy,0,116,17,29,-3,4,157288
2039,Coop,0,133,17,29,-3,4,2045,Coop,0,248,9,21,-11,-4,157289
2039,Coop,0,150,17,29,-3,4,2046,Coop,0,239,9,21,-11,-4,157290
2039,Coop,0,167,17,29,-3,4,2047,Coop,0,248,9,21,-11,-4,157291
2039,Coop,0,184,17,29,-3,4,2048,Coop,0,239,9,21,-11,-4,157292
2039,Deflect,0,213,17,29,-3,4,2041,Coop,0,262,8,20,-12,-5,157293
2039,Coop,0,230,17,29,-3,4,2043,Coop,0,248,9,21,-11,-4,157294
2039,Coop,0,247,17,29,-3,4,2045,Coop,0,257,9,21,-11,-4,157295
2039,Coop,0,264,17,29,-3,4,2046,Coop,0,248,9,21,-11,-4,157296
2039,Coop,0,281,17,29,-3,4,2047,Coop,0,257,9,21,-11,-4,157297
2039,Coop,0,298,17,29,-3,4,2048,Coop,0,248,9,21,-11,-4,157298
2039,Coop,0,315,17,29,-3,4,2041,Coop,0,270,8,20,-12,-5,157299
2039,Coop,0,332,17,29,-3,4,2043,Coop,0,257,9,21,-11,-4,157300
2039,Coop,0,349,17,29,-3,4,2045,Coop,0,266,9,21,-11,-4,157301
2039,Coop,0,366,17,29,-3,4,2046,Coop,0,257,9,21,-11,-4,157302
2039,Coop,0,383,17,29,-3,4,2047,Coop,0,266,9,21,-11,-4,157303
2039,Coop,0,400,17,29,-3,4,2048,Coop,0,257,9,21,-11,-4,157304
2039,Coop,0,417,17,29,-3,4,2041,Coop,0,278,8,20,-12,-5,157305
2039,Coop,0,434,17,29,-3,4,2043,Coop,0,266,9,21,-11,-4,157306
2039,Coop,0,451,17,29,-3,4,2045,Coop,0,275,9,21,-11,-4,157307
2039,Coop,0,468,17,29,-3,4,2046,Coop,0,266,9,21,-11,-4,157308
2039,Coop,0,485,17,29,-3,4,2047,Coop,0,275,9,21,-11,-4,157309
2039,Coop,0,502,17,29,-3,4,2048,Coop,0,266,9,21,-11,-4,157310
2039,Coop,0,519,17,29,-3,4,2041,Coop,0,286,8,20,-12,-5,157311
2039,Coop,0,536,17,29,-3,4,2043,Coop,0,275,9,21,-11,-4,157312
2039,Coop,0,553,17,29,-3,4,2045,Coop,0,284,9,21,-11,-4,157313
2039,Coop,0,570,17,29,-3,4,2046,Coop,0,275,9,21,-11,-4,157314
2039,Coop,0,587,17,29,-3,4,2047,Coop,0,284,9,21,-11,-4,157315
2039,Coop,0,604,17,29,-3,4,2048,Coop,0,275,9,21,-11,-4,157316
2039,Buy,0,604,17,29,-3,4,2039,Buy,0,104,18,30,-2,5,157317
2039,Coop,0,122,18,30,-2,5,2041,Coop,0,294,8,20,-12,-5,157318
2039,Coop,0,140,18,30,-2,5,2043,Coop,0,284,9,21,-11,-4,157319
2039,Coop,0,158,18,30,-2,5,2045,Coop,0,293,9,21,-11,-4,157320
2039,Coop,0,176,18,30,-2,5,2046,Coop,0,284,9,21,-11,-4,157321
2039,Coop,0,194,18,30,-2,5,2047,Coop,0,293,9,21,-11,-4,157322
2039,Coop,0,212,18,30,-2,5,2048,Coop,0,284,9,21,-11,-4,157323
2039,Coop,0,210,18,30,-2,5,2041,Deflect,0,314,8,20,-12,-5,157324
2039,Coop,0,228,18,30,-2,5,2043,Coop,0,293,9,21,-11,-4,157325
2039,Coop,0,246,18,30,-2,5,2045,Coop,0,302,9,21,-11,-4,157326
2039,Coop,0,264,18,30,-2,5,2046,Coop,0,293,9,21,-11,-4,157327
2039,Coop,0,282,18,30,-2,5,2047,Coop,0,302,9,21,-11,-4,157328
2039,Coop,0,300,18,30,-2,5,2048,Coop,0,293,9,21,-11,-4,157329
2039,Deflect,0,305,18,30,-2,5,2041,Deflect,0,309,8,20,-12,-5,157330
2039,Coop,0,323,18,30,-2,5,2043,Coop,0,302,9,21,-11,-4,157331
2039,Coop,0,341,18,30,-2,5,2045,Coop,0,311,9,21,-11,-4,157332
2039,Coop,0,359,18,30,-2,5,2046,Coop,0,302,9,21,-11,-4,157333
2039,Coop,0,377,18,30,-2,5,2047,Coop,0,311,9,21,-11,-4,157334
2039,Coop,0,395,18,30,-2,5,2048,Coop,0,302,9,21,-11,-4,157335
2039,Deflect,0,425,18,30,-2,5,2041,Coop,0,297,8,20,-12,-5,157336
2039,Coop,0,443,18,30,-2,5,2043,Coop,0,311,9,21,-11,-4,157337
2039,Coop,0,461,18,30,-2,5,2045,Coop,0,320,9,21,-11,-4,157338
2039,Coop,0,479,18,30,-2,5,2046,Coop,0,311,9,21,-11,-4,157339
2039,Coop,0,497,18,30,-2,5,2047,Coop,0,320,9,21,-11,-4,157340
2039,Coop,0,515,18,30,-2,5,2048,Coop,0,311,9,21,-11,-4,157341
2039,Coop,0,513,18,30,-2,5,2041,Deflect,0,317,8,20,-12,-5,157342
2039,Coop,0,531,18,30,-2,5,2043,Coop,0,320,9,21,-11,-4,157343
2039,Coop,0,549,18,30,-2,5,2045,Coop,0,329,9,21,-11,-4,157344
2039,Coop,0,567,18,30,-2,5,2046,Coop,0,320,9,21,-11,-4,157345
2039,Coop,0,585,18,30,-2,5,2047,Coop,0,329,9,21,-11,-4,157346
2039,Coop,0,603,18,30,-2,5,2048,Coop,0,320,9,21,-11,-4,157347
2039,Buy,0,603,18,30,-2,5,2039,Buy,0,103,19,31,-1,6,157348
2039,Deflect,0,109,19,31,-1,6,2041,Deflect,0,312,8,20,-12,-5,157349
2039,Coop,0,128,19,31,-1,6,2043,Coop,0,329,9,21,-11,-4,157350
2039,Coop,0,147,19,31,-1,6,2045,Coop,0,338,9,21,-11,-4,157351
2039,Coop,0,166,19,31,-1,6,2046,Coop,0,329,9,21,-11,-4,157352
