user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Coop,0,120,8,20,-12,-5,2042,Deflect,0,372,9,21,-11,-4,170908
2043,Coop,0,128,8,20,-12,-5,2045,Coop,0,404,8,20,-12,-5,170909
2043,Coop,0,116,8,20,-12,-5,2046,Deflect,0,347,9,21,-11,-4,170910
2043,Coop,0,124,8,20,-12,-5,2047,Coop,0,404,8,20,-12,-5,170911
2043,Coop,0,132,8,20,-12,-5,2048,Coop,0,134,9,21,-11,-4,170912
2043,Coop,0,140,8,20,-12,-5,2039,Coop,0,412,8,20,-12,-5,170913
2043,Coop,0,148,8,20,-12,-5,2040,Coop,0,496,8,20,-12,-5,170914
2043,Coop,0,136,8,20,-12,-5,2041,Deflect,0,168,9,21,-11,-4,170915
2043,Coop,0,124,8,20,-12,-5,2042,Deflect,0,393,9,21,-11,-4,170916
2043,Coop,0,132,8,20,-12,-5,2045,Coop,0,412,8,20,-12,-5,170917
2043,Coop,0,120,8,20,-12,-5,2046,Deflect,0,368,9,21,-11,-4,170918
2043,Coop,0,128,8,20,-12,-5,2047,Coop,0,412,8,20,-12,-5,170919
2043,Coop,0,116,8,20,-12,-5,2048,Deflect,0,155,9,21,-11,-4,170920
2043,Coop,0,124,8,20,-12,-5,2039,Coop,0,420,8,20,-12,-5,170921
2043,Coop,0,112,8,20,-12,-5,2040,Deflect,0,516,8,20,-12,-5,170922
2043,Coop,0,120,8,20,-12,-5,2041,Coop,0,177,9,21,-11,-4,170923
2043,Coop,0,108,8,20,-12,-5,2042,Deflect,0,414,9,21,-11,-4,170924
2043,Coop,0,116,8,20,-12,-5,2045,Coop,0,420,8,20,-12,-5,170925
2043,Coop,0,104,8,20,-12,-5,2046,Deflect,0,389,9,21,-11,-4,170926
2043,Coop,0,112,8,20,-12,-5,2047,Coop,0,420,8,20,-12,-5,170927
2043,Coop,0,120,8,20,-12,-5,2048,Coop,0,164,9,21,-11,-4,170928
2043,Coop,0,128,8,20,-12,-5,2039,Coop,0,428,8,20,-12,-5,170929
2043,Coop,0,136,8,20,-12,-5,2040,Coop,0,524,8,20,-12,-5,170930
2043,Coop,0,124,8,20,-12,-5,2041,Deflect,0,198,9,21,-11,-4,170931
2043,Coop,0,112,8,20,-12,-5,2042,Deflect,0,435,9,21,-11,-4,170932
2043,Coop,0,120,8,20,-12,-5,2045,Coop,0,428,8,20,-12,-5,170933
2043,Coop,0,108,8,20,-12,-5,2046,Deflect,0,410,9,21,-11,-4,170934
2043,Coop,0,116,8,20,-12,-5,2047,Coop,0,428,8,20,-12,-5,170935
2043,Coop,0,104,8,20,-12,-5,2048,Deflect,0,185,9,21,-11,-4,170936
2043,Coop,0,112,8,20,-12,-5,2039,Coop,0,436,8,20,-12,-5,170937
2043,Coop,0,120,8,20,-12,-5,2040,Coop,0,532,8,20,-12,-5,170938
2043,Coop,0,128,8,20,-12,-5,2041,Coop,0,207,9,21,-11,-4,170939
2043,Coop,0,116,8,20,-12,-5,2042,Deflect,0,456,9,21,-11,-4,170940
2043,Coop,0,124,8,20,-12,-5,2045,Coop,0,436,8,20,-12,-5,170941
2043,Coop,0,112,8,20,-12,-5,2046,Deflect,0,431,9,21,-11,-4,170942
2043,Coop,0,120,8,20,-12,-5,2047,Coop,0,436,8,20,-12,-5,170943
2043,Coop,0,128,8,20,-12,-5,2048,Coop,0,194,9,21,-11,-4,170944
2043,Coop,0,136,8,20,-12,-5,2039,Coop,0,444,8,20,-12,-5,170945
2043,Coop,0,144,8,20,-12,-5,2040,Coop,0,540,8,20,-12,-5,170946
2043,Coop,0,132,8,20,-12,-5,2041,Deflect,0,228,9,21,-11,-4,170947
2043,Coop,0,120,8,20,-12,-5,2042,Deflect,0,477,9,21,-11,-4,170948
2043,Coop,0,128,8,20,-12,-5,2045,Coop,0,444,8,20,-12,-5,170949
2043,Coop,0,116,8,20,-12,-5,2046,Deflect,0,452,9,21,-11,-4,170950
2043,Coop,0,124,8,20,-12,-5,2047,Coop,0,444,8,20,-12,-5,170951
2043,Coop,0,112,8,20,-12,-5,2048,Deflect,0,215,9,21,-11,-4,170952
2043,Coop,0,120,8,20,-12,-5,2039,Coop,0,452,8,20,-12,-5,170953
2043,Coop,0,128,8,20,-12,-5,2040,Coop,0,548,8,20,-12,-5,170954
2043,Coop,0,116,8,20,-12,-5,2041,Deflect,0,249,9,21,-11,-4,170955
2043,Coop,0,104,8,20,-12,-5,2042,Deflect,0,498,9,21,-11,-4,170956
2043,Coop,0,112,8,20,-12,-5,2045,Coop,0,452,8,20,-12,-5,170957
2043,Coop,0,100,8,20,-12,-5,2046,Deflect,0,473,9,21,-11,-4,170958
2043,Coop,0,108,8,20,-12,-5,2047,Coop,0,452,8,20,-12,-5,170959
2043,Coop,0,116,8,20,-12,-5,2048,Coop,0,224,9,21,-11,-4,170960
2043,Coop,0,124,8,20,-12,-5,2039,Coop,0,460,8,20,-12,-5,170961
2043,Coop,0,112,8,20,-12,-5,2040,Deflect,0,568,8,20,-12,-5,170962
2043,Coop,0,120,8,20,-12,-5,2041,Coop,0,258,9,21,-11,-4,170963
2043,Coop,0,108,8,20,-12,-5,2042,Deflect,0,519,9,21,-11,-4,170964
2043,Coop,0,116,8,20,-12,-5,2045,Coop,0,460,8,20,-12,-5,170965
2043,Coop,0,104,8,20,-12,-5,2046,Deflect,0,494,9,21,-11,-4,170966
2043,Coop,0,112,8,20,-12,-5,2047,Coop,0,460,8,20,-12,-5,170967
2043,Coop,0,100,8,20,-12,-5,2048,Deflect,0,245,9,21,-11,-4,170968
2043,Coop,0,108,8,20,-12,-5,2039,Coop,0,468,8,20,-12,-5,170969
2043,Coop,0,116,8,20,-12,-5,2040,Coop,0,576,8,20,-12,-5,170970
2043,Coop,0,124,8,20,-12,-5,2041,Coop,0,267,9,21,-11,-4,170971
2043,Coop,0,112,8,20,-12,-5,2042,Deflect,0,540,9,21,-11,-4,170972
2043,Coop,0,120,8,20,-12,-5,2045,Coop,0,468,8,20,-12,-5,170973
2043,Coop,0,108,8,20,-12,-5,2046,Deflect,0,515,9,21,-11,-4,170974
2043,Coop,0,116,8,20,-12,-5,2047,Coop,0,468,8,20,-12,-5,170975
2043,Coop,0,124,8,20,-12,-5,2048,Coop,0,254,9,21,-11,-4,170976
2043,Coop,0,132,8,20,-12,-5,2039,Coop,0,476,8,20,-12,-5,170977
2043,Coop,0,140,8,20,-12,-5,2040,Coop,0,584,8,20,-12,-5,170978
2043,Coop,0,148,8,20,-12,-5,2041,Coop,0,276,9,21,-11,-4,170979
2043,Coop,0,136,8,20,-12,-5,2042,Deflect,0,561,9,21,-11,-4,170980
2043,Coop,0,144,8,20,-12,-5,2045,Coop,0,476,8,20,-12,-5,170981
2043,Coop,0,132,8,20,-12,-5,2046,Deflect,0,536,9,21,-11,-4,170982
2043,Coop,0,140,8,20,-12,-5,2047,Coop,0,476,8,20,-12,-5,170983
2043,Coop,0,128,8,20,-12,-5,2048,Deflect,0,275,9,21,-11,-4,170984
2043,Coop,0,136,8,20,-12,-5,2039,Coop,0,484,8,20,-12,-5,170985
2043,Coop,0,144,8,20,-12,-5,2040,Coop,0,592,8,20,-12,-5,170986
2043,Coop,0,132,8,20,-12,-5,2041,Deflect,0,297,9,21,-11,-4,170987
2043,Coop,0,120,8,20,-12,-5,2042,Deflect,0,582,9,21,-11,-4,170988
2043,Coop,0,128,8,20,-12,-5,2045,Coop,0,484,8,20,-12,-5,170989
2043,Coop,0,116,8,20,-12,-5,2046,Deflect,0,557,9,21,-11,-4,170990
2043,Coop,0,124,8,20,-12,-5,2047,Coop,0,484,8,20,-12,-5,170991
2043,Coop,0,132,8,20,-12,-5,2048,Coop,0,284,9,21,-11,-4,170992
2043,Coop,0,140,8,20,-12,-5,2039,Coop,0,492,8,20,-12,-5,170993
2043,Coop,0,148,8,20,-12,-5,2040,Coop,0,600,8,20,-12,-5,170994
2043,Coop,0,136,8,20,-12,-5,2041,Deflect,0,318,9,21,-11,-4,170995
2043,Coop,0,124,8,20,-12,-5,2042,Deflect,0,603,9,21,-11,-4,170996
2042,Buy,0,603,9,21,-11,-4,2042,Buy,0,103,10,22,-10,-3,170997
2043,Coop,0,132,8,20,-12,-5,2045,Coop,0,492,8,20,-12,-5,170998
2043,Coop,0,120,8,20,-12,-5,2046,Deflect,0,578,9,21,-11,-4,170999
2043,Coop,0,128,8,20,-12,-5,2047,Coop,0,492,8,20,-12,-5,171000
2043,Coop,0,116,8,20,-12,-5,2048,Deflect,0,305,9,21,-11,-4,171001
2043,Coop,0,124,8,20,-12,-5,2039,Coop,0,500,8,20,-12,-5,171002
2043,Coop,0,112,8,20,-12,-5,2040,Deflect,0,620,8,20,-12,-5,171003
2040,Buy,0,620,8,20,-12,-5,2040,Buy,0,120,9,21,-11,-4,171004
2043,Coop,0,120,8,20,-12,-5,2041,Coop,0,327,9,21,-11,-4,171005
2043,Coop,0,108,8,20,-12,-5,2042,Deflect,0,125,10,22,-10,-3,171006
2043,Coop,0,116,8,20,-12,-5,2045,Coop,0,500,8,20,-12,-5,171007
2043,Coop,0,104,8,20,-12,-5,2046,Deflect,0,599,9,21,-11,-4,171008
2043,Coop,0,112,8,20,-12,-5,2047,Coop,0,500,8,20,-12,-5,171009
2043,Coop,0,120,8,20,-12,-5,2048,Coop,0,314,9,21,-11,-4,171010
2043,Coop,0,128,8,20,-12,-5,2039,Coop,0,508,8,20,-12,-5,171011
2043,Coop,0,136,8,20,-12,-5,2040,Coop,0,129,9,21,-11,-4,171012
2043,Coop,0,124,8,20,-12,-5,2041,Deflect,0,348,9,21,-11,-4,171013
2043,Coop,0,112,8,20,-12,-5,2042,Deflect,0,147,10,22,-10,-3,171014
2043,Coop,0,120,8,20,-12,-5,2045,Coop,0,508,8,20,-12,-5,171015
2043,Coop,0,108,8,20,-12,-5,2046,Deflect,0,620,9,21,-11,-4,171016
2046,Buy,0,620,9,21,-11,-4,2046,Buy,0,120,10,22,-10,-3,171017
2043,Coop,0,116,8,20,-12,-5,2047,Coop,0,508,8,20,-12,-5,171018
2043,Coop,0,104,8,20,-12,-5,2048,Deflect,0,335,9,21,-11,-4,171019
2043,Coop,0,112,8,20,-12,-5,2039,Coop,0,516,8,20,-12,-5,171020
2043,Coop,0,120,8,20,-12,-5,2040,Coop,0,138,9,21,-11,-4,171021
2043,Coop,0,108,8,20,-12,-5,2041,Deflect,0,369,9,21,-11,-4,171022
2043,Coop,0,96,8,20,-12,-5,2042,Deflect,0,169,10,22,-10,-3,171023
2043,Coop,0,104,8,20,-12,-5,2045,Coop,0,516,8,20,-12,-5,171024
2043,Coop,0,92,8,20,-12,-5,2046,Deflect,0,142,10,22,-10,-3,171025
2043,Coop,0,100,8,20,-12,-5,2047,Coop,0,516,8,20,-12,-5,171026
2043,Coop,0,108,8,20,-12,-5,2048,Coop,0,344,9,21,-11,-4,171027
2043,Coop,0,116,8,20,-12,-5,2039,Coop,0,524,8,20,-12,-5,171028
2043,Coop,0,124,8,20,-12,-5,2040,Coop,0,147,9,21,-11,-4,171029
2043,Coop,0,132,8,20,-12,-5,2041,Coop,0,378,9,21,-11,-4,171030
2043,Coop,0,120,8,20,-12,-5,2042,Deflect,0,191,10,22,-10,-3,171031
2043,Coop,0,128,8,20,-12,-5,2045,Coop,0,524,8,20,-12,-5,171032
2043,Coop,0,116,8,20,-12,-5,2046,Deflect,0,164,10,22,-10,-3,171033
2043,Coop,0,124,8,20,-12,-5,2047,Coop,0,524,8,20,-12,-5,171034
2043,Coop,0,112,8,20,-12,-5,2048,Deflect,0,365,9,21,-11,-4,171035
2043,Coop,0,120,8,20,-12,-5,2039,Coop,0,532,8,20,-12,-5,171036
2043,Coop,0,128,8,20,-12,-5,2040,Coop,0,156,9,21,-11,-4,171037
2043,Coop,0,116,8,20,-12,-5,2041,Deflect,0,399,9,21,-11,-4,171038
2043,Coop,0,104,8,20,-12,-5,2042,Deflect,0,213,10,22,-10,-3,171039
2043,Coop,0,112,8,20,-12,-5,2045,Coop,0,532,8,20,-12,-5,171040
2043,Coop,0,100,8,20,-12,-5,2046,Deflect,0,186,10,22,-10,-3,171041
2043,Coop,0,108,8,20,-12,-5,2047,Coop,0,532,8,20,-12,-5,171042
2043,Coop,0,116,8,20,-12,-5,2048,Coop,0,374,9,21,-11,-4,171043
2043,Coop,0,124,8,20,-12,-5,2039,Coop,0,540,8,20,-12,-5,171044
2043,Coop,0,112,8,20,-12,-5,2040,Deflect,0,177,9,21,-11,-4,171045
2043,Coop,0,120,8,20,-12,-5,2041,Coop,0,408,9,21,-11,-4,171046
2043,Coop,0,108,8,20,-12,-5,2042,Deflect,0,235,10,22,-10,-3,171047
2043,Coop,0,116,8,20,-12,-5,2045,Coop,0,540,8,20,-12,-5,171048
2043,Coop,0,104,8,20,-12,-5,2046,Deflect,0,208,10,22,-10,-3,171049
2043,Coop,0,112,8,20,-12,-5,2047,Coop,0,540,8,20,-12,-5,171050
2043,Coop,0,100,8,20,-12,-5,2048,Deflect,0,395,9,21,-11,-4,171051
2043,Coop,0,108,8,20,-12,-5,2039,Coop,0,548,8,20,-12,-5,171052
2043,Coop,0,116,8,20,-12,-5,2040,Coop,0,186,9,21,-11,-4,171053
2043,Coop,0,104,8,20,-12,-5,2041,Deflect,0,429,9,21,-11,-4,171054
2043,Coop,0,92,8,20,-12,-5,2042,Deflect,0,257,10,22,-10,-3,171055
2043,Coop,0,100,8,20,-12,-5,2045,Coop,0,548,8,20,-12,-5,171056
2043,Coop,0,88,8,20,-12,-5,2046,Deflect,0,230,10,22,-10,-3,171057
2043,Coop,0,96,8,20,-12,-5,2047,Coop,0,548,8,20,-12,-5,171058
2043,Coop,0,104,8,20,-12,-5,2048,Coop,0,404,9,21,-11,-4,171059
2043,Coop,0,112,8,20,-12,-5,2039,Coop,0,556,8,20,-12,-5,171060
2043,Coop,0,120,8,20,-12,-5,2040,Coop,0,195,9,21,-11,-4,171061
2043,Coop,0,108,8,20,-12,-5,2041,Deflect,0,450,9,21,-11,-4,171062
2043,Coop,0,96,8,20,-12,-5,2042,Deflect,0,279,10,22,-10,-3,171063
2043,Coop,0,104,8,20,-12,-5,2045,Coop,0,556,8,20,-12,-5,171064
2043,Coop,0,92,8,20,-12,-5,2046,Deflect,0,252,10,22,-10,-3,171065
2043,Coop,0,100,8,20,-12,-5,2047,Coop,0,556,8,20,-12,-5,171066
2043,Coop,0,88,8,20,-12,-5,2048,Deflect,0,425,9,21,-11,-4,171067
2043,Coop,0,96,8,20,-12,-5,2039,Coop,0,564,8,20,-12,-5,171068
2043,Coop,0,104,8,20,-12,-5,2040,Coop,0,204,9,21,-11,-4,171069
2043,Coop,0,92,8,20,-12,-5,2041,Deflect,0,471,9,21,-11,-4,171070
2043,Coop,0,80,8,20,-12,-5,2042,Deflect,0,301,10,22,-10,-3,171071
2043,Coop,0,88,8,20,-12,-5,2045,Coop,0,564,8,20,-12,-5,171072
2043,Coop,0,76,8,20,-12,-5,2046,Deflect,0,274,10,22,-10,-3,171073
2043,Coop,0,84,8,20,-12,-5,2047,Coop,0,564,8,20,-12,-5,171074
2043,Coop,0,92,8,20,-12,-5,2048,Coop,0,434,9,21,-11,-4,171075
2043,Coop,0,100,8,20,-12,-5,2039,Coop,0,572,8,20,-12,-5,171076
2043,Coop,0,108,8,20,-12,-5,2040,Coop,0,213,9,21,-11,-4,171077
2043,Coop,0,116,8,20,-12,-5,2041,Coop,0,480,9,21,-11,-4,171078
2043,Coop,0,104,8,20,-12,-5,2042,Deflect,0,323,10,22,-10,-3,171079
2043,Coop,0,112,8,20,-12,-5,2045,Coop,0,572,8,20,-12,-5,171080
2043,Coop,0,100,8,20,-12,-5,2046,Deflect,0,296,10,22,-10,-3,171081
2043,Coop,0,108,8,20,-12,-5,2047,Coop,0,572,8,20,-12,-5,171082
2043,Coop,0,96,8,20,-12,-5,2048,Deflect,0,455,9,21,-11,-4,171083
2043,Coop,0,104,8,20,-12,-5,2039,Coop,0,580,8,20,-12,-5,171084
2043,Coop,0,92,8,20,-12,-5,2040,Deflect,0,234,9,21,-11,-4,171085
2043,Coop,0,100,8,20,-12,-5,2041,Coop,0,489,9,21,-11,-4,171086
2043,Coop,0,88,8,20,-12,-5,2042,Deflect,0,345,10,22,-10,-3,171087
2043,Coop,0,96,8,20,-12,-5,2045,Coop,0,580,8,20,-12,-5,171088
2043,Coop,0,84,8,20,-12,-5,2046,Deflect,0,318,10,22,-10,-3,171089
2043,Coop,0,92,8,20,-12,-5,2047,Coop,0,580,8,20,-12,-5,171090
2043,Coop,0,100,8,20,-12,-5,2048,Coop,0,464,9,21,-11,-4,171091
2043,Coop,0,108,8,20,-12,-5,2039,Coop,0,588,8,20,-12,-5,171092
2043,Coop,0,116,8,20,-12,-5,2040,Coop,0,243,9,21,-11,-4,171093
2043,Coop,0,104,8,20,-12,-5,2041,Deflect,0,510,9,21,-11,-4,171094
2043,Coop,0,92,8,20,-12,-5,2042,Deflect,0,367,10,22,-10,-3,171095
2043,Coop,0,100,8,20,-12,-5,2045,Coop,0,588,8,20,-12,-5,171096
2043,Coop,0,88,8,20,-12,-5,2046,Deflect,0,340,10,22,-10,-3,171097
2043,Coop,0,96,8,20,-12,-5,2047,Coop,0,588,8,20,-12,-5,171098
2043,Coop,0,84,8,20,-12,-5,2048,Deflect,0,485,9,21,-11,-4,171099
2043,Coop,0,92,8,20,-12,-5,2039,Coop,0,596,8,20,-12,-5,171100
2043,Coop,0,100,8,20,-12,-5,2040,Coop,0,252,9,21,-11,-4,171101
2043,Coop,0,108,8,20,-12,-5,2041,Coop,0,519,9,21,-11,-4,171102
2043,Coop,0,96,8,20,-12,-5,2042,Deflect,0,389,10,22,-10,-3,171103
2043,Coop,0,104,8,20,-12,-5,2045,Coop,0,596,8,20,-12,-5,171104
2043,Coop,0,92,8,20,-12,-5,2046,Deflect,0,362,10,22,-10,-3,171105
2043,Coop,0,100,8,20,-12,-5,2047,Coop,0,596,8,20,-12,-5,171106
2043,Coop,0,108,8,20,-12,-5,2048,Coop,0,494,9,21,-11,-4,171107
2043,Coop,0,116,8,20,-12,-5,2039,Coop,0,604,8,20,-12,-5,171108
2039,Buy,0,604,8,20,-12,-5,2039,Buy,0,104,9,21,-11,-4,171109
2043,Coop,0,124,8,20,-12,-5,2040,Coop,0,261,9,21,-11,-4,171110
2043,Coop,0,132,8,20,-12,-5,2041,Coop,0,528,9,21,-11,-4,171111
2043,Coop,0,120,8,20,-12,-5,2042,Deflect,0,411,10,22,-10,-3,171112
2043,Coop,0,128,8,20,-12,-5,2045,Coop,0,604,8,20,-12,-5,171113
2045,Buy,0,604,8,20,-12,-5,2045,Buy,0,104,9,21,-11,-4,171114
2043,Coop,0,116,8,20,-12,-5,2046,Deflect,0,384,10,22,-10,-3,171115
2043,Coop,0,124,8,20,-12,-5,2047,Coop,0,604,8,20,-12,-5,171116
2047,Buy,0,604,8,20,-12,-5,2047,Buy,0,104,9,21,-11,-4,171117
2043,Coop,0,112,8,20,-12,-5,2048,Deflect,0,515,9,21,-11,-4,171118
2043,Coop,0,120,8,20,-12,-5,2039,Coop,0,113,9,21,-11,-4,171119
2043,Coop,0,128,8,20,-12,-5,2040,Coop,0,270,9,21,-11,-4,171120
2043,Coop,0,116,8,20,-12,-5,2041,Deflect,0,549,9,21,-11,-4,171121
2043,Coop,0,104,8,20,-12,-5,2042,Deflect,0,433,10,22,-10,-3,171122
2043,Coop,0,112,8,20,-12,-5,2045,Coop,0,113,9,21,-11,-4,171123
2043,Coop,0,100,8,20,-12,-5,2046,Deflect,0,406,10,22,-10,-3,171124
2043,Coop,0,108,8,20,-12,-5,2047,Coop,0,113,9,21,-11,-4,171125
2043,Coop,0,116,8,20,-12,-5,2048,Coop,0,524,9,21,-11,-4,171126
2043,Coop,0,124,8,20,-12,-5,2039,Coop,0,122,9,21,-11,-4,171127
2043,Coop,0,112,8,20,-12,-5,2040,Deflect,0,291,9,21,-11,-4,171128
2043,Coop,0,120,8,20,-12,-5,2041,Coop,0,558,9,21,-11,-4,171129
2043,Coop,0,108,8,20,-12,-5,2042,Deflect,0,455,10,22,-10,-3,171130
2043,Coop,0,116,8,20,-12,-5,2045,Coop,0,122,9,21,-11,-4,171131
2043,Coop,0,104,8,20,-12,-5,2046,Deflect,0,428,10,22,-10,-3,171132
2043,Coop,0,112,8,20,-12,-5,2047,Coop,0,122,9,21,-11,-4,171133
2043,Coop,0,100,8,20,-12,-5,2048,Deflect,0,545,9,21,-11,-4,171134
2043,Coop,0,108,8,20,-12,-5,2039,Coop,0,131,9,21,-11,-4,171135
2043,Coop,0,116,8,20,-12,-5,2040,Coop,0,300,9,21,-11,-4,171136
2043,Coop,0,104,8,20,-12,-5,2041,Deflect,0,579,9,21,-11,-4,171137
2043,Coop,0,92,8,20,-12,-5,2042,Deflect,0,477,10,22,-10,-3,171138
2043,Coop,0,100,8,20,-12,-5,2045,Coop,0,131,9,21,-11,-4,171139
2043,Coop,0,88,8,20,-12,-5,2046,Deflect,0,450,10,22,-10,-3,171140
2043,Coop,0,96,8,20,-12,-5,2047,Coop,0,131,9,21,-11,-4,171141
2043,Coop,0,104,8,20,-12,-5,2048,Coop,0,554,9,21,-11,-4,171142
2043,Coop,0,112,8,20,-12,-5,2039,Coop,0,140,9,21,-11,-4,171143
2043,Coop,0,120,8,20,-12,-5,2040,Coop,0,309,9,21,-11,-4,171144
2043,Coop,0,128,8,20,-12,-5,2041,Coop,0,588,9,21,-11,-4,171145
2043,Coop,0,116,8,20,-12,-5,2042,Deflect,0,499,10,22,-10,-3,171146
2043,Coop,0,124,8,20,-12,-5,2045,Coop,0,140,9,21,-11,-4,171147
2043,Coop,0,112,8,20,-12,-5,2046,Deflect,0,472,10,22,-10,-3,171148
2043,Coop,0,120,8,20,-12,-5,2047,Coop,0,140,9,21,-11,-4,171149
2043,Coop,0,108,8,20,-12,-5,2048,Deflect,0,575,9,21,-11,-4,171150
2043,Coop,0,116,8,20,-12,-5,2039,Coop,0,149,9,21,-11,-4,171151
2043,Coop,0,124,8,20,-12,-5,2040,Coop,0,318,9,21,-11,-4,171152
2043,Coop,0,132,8,20,-12,-5,2041,Coop,0,597,9,21,-11,-4,171153
2043,Coop,0,120,8,20,-12,-5,2042,Deflect,0,521,10,22,-10,-3,171154
2043,Coop,0,128,8,20,-12,-5,2045,Coop,0,149,9,21,-11,-4,171155
2043,Coop,0,116,8,20,-12,-5,2046,Deflect,0,494,10,22,-10,-3,171156
2043,Coop,0,124,8,20,-12,-5,2047,Coop,0,149,9,21,-11,-4,171157
2043,Coop,0,132,8,20,-12,-5,2048,Coop,0,584,9,21,-11,-4,171158
2043,Coop,0,140,8,20,-12,-5,2039,Coop,0,158,9,21,-11,-4,171159
2043,Coop,0,148,8,20,-12,-5,2040,Coop,0,327,9,21,-11,-4,171160
2043,Coop,0,156,8,20,-12,-5,2041,Coop,0,606,9,21,-11,-4,171161
2041,Buy,0,606,9,21,-11,-4,2041,Buy,0,106,10,22,-10,-3,171162
2043,Coop,0,144,8,20,-12,-5,2042,Deflect,0,543,10,22,-10,-3,171163
2043,Coop,0,152,8,20,-12,-5,2045,Coop,0,158,9,21,-11,-4,171164
2043,Coop,0,140,8,20,-12,-5,2046,Deflect,0,516,10,22,-10,-3,171165
2043,Coop,0,148,8,20,-12,-5,2047,Coop,0,158,9,21,-11,-4,171166
2043,Coop,0,136,8,20,-12,-5,2048,Deflect,0,605,9,21,-11,-4,171167
2048,Buy,0,605,9,21,-11,-4,2048,Buy,0,105,10,22,-10,-3,171168
2043,Coop,0,144,8,20,-12,-5,2039,Coop,0,167,9,21,-11,-4,171169
2043,Coop,0,132,8,20,-12,-5,2040,Deflect,0,348,9,21,-11,-4,171170
2043,Coop,0,120,8,20,-12,-5,2041,Deflect,0,128,10,22,-10,-3,171171
2043,Coop,0,108,8,20,-12,-5,2042,Deflect,0,565,10,22,-10,-3,171172
2043,Coop,0,116,8,20,-12,-5,2045,Coop,0,167,9,21,-11,-4,171173
2043,Coop,0,104,8,20,-12,-5,2046,Deflect,0,538,10,22,-10,-3,171174
2043,Coop,0,112,8,20,-12,-5,2047,Coop,0,167,9,21,-11,-4,171175
2043,Coop,0,120,8,20,-12,-5,2048,Coop,0,115,10,22,-10,-3,171176
2043,Coop,0,128,8,20,-12,-5,2039,Coop,0,176,9,21,-11,-4,171177
2043,Coop,0,136,8,20,-12,-5,2040,Coop,0,357,9,21,-11,-4,171178
2043,Coop,0,124,8,20,-12,-5,2041,Deflect,0,150,10,22,-10,-3,171179
2043,Coop,0,112,8,20,-12,-5,2042,Deflect,0,587,10,22,-10,-3,171180
2043,Coop,0,120,8,20,-12,-5,2045,Coop,0,176,9,21,-11,-4,171181
2043,Coop,0,108,8,20,-12,-5,2046,Deflect,0,560,10,22,-10,-3,171182
2043,Coop,0,116,8,20,-12,-5,2047,Coop,0,176,9,21,-11,-4,171183
2043,Coop,0,104,8,20,-12,-5,2048,Deflect,0,137,10,22,-10,-3,171184
2043,Coop,0,112,8,20,-12,-5,2039,Coop,0,185,9,21,-11,-4,171185
2043,Coop,0,120,8,20,-12,-5,2040,Coop,0,366,9,21,-11,-4,171186
2043,Coop,0,108,8,20,-12,-5,2041,Deflect,0,172,10,22,-10,-3,171187
2043,Coop,0,96,8,20,-12,-5,2042,Deflect,0,609,10,22,-10,-3,171188
2042,Buy,0,609,10,22,-10,-3,2042,Buy,0,109,11,23,-9,-2,171189
2043,Coop,0,104,8,20,-12,-5,2045,Coop,0,185,9,21,-11,-4,171190
2043,Coop,0,92,8,20,-12,-5,2046,Deflect,0,582,10,22,-10,-3,171191
2043,Coop,0,100,8,20,-12,-5,2047,Coop,0,185,9,21,-11,-4,171192
2043,Coop,0,108,8,20,-12,-5,2048,Coop,0,147,10,22,-10,-3,171193
2043,Coop,0,116,8,20,-12,-5,2039,Coop,0,194,9,21,-11,-4,171194
2043,Coop,0,124,8,20,-12,-5,2040,Coop,0,375,9,21,-11,-4,171195
2043,Coop,0,132,8,20,-12,-5,2041,Coop,0,182,10,22,-10,-3,171196
2043,Coop,0,120,8,20,-12,-5,2042,Deflect,0,132,11,23,-9,-2,171197
2043,Coop,0,128,8,20,-12,-5,2045,Coop,0,194,9,21,-11,-4,171198
2043,Coop,0,116,8,20,-12,-5,2046,Deflect,0,604,10,22,-10,-3,171199
2046,Buy,0,604,10,22,-10,-3,2046,Buy,0,104,11,23,-9,-2,171200
2043,Coop,0,124,8,20,-12,-5,2047,Coop,0,194,9,21,-11,-4,171201
2043,Coop,0,112,8,20,-12,-5,2048,Deflect,0,169,10,22,-10,-3,171202
2043,Coop,0,120,8,20,-12,-5,2039,Coop,0,203,9,21,-11,-4,171203
2043,Coop,0,128,8,20,-12,-5,2040,Coop,0,384,9,21,-11,-4,171204
2043,Coop,0,116,8,20,-12,-5,2041,Deflect,0,204,10,22,-10,-3,171205
2043,Coop,0,104,8,20,-12,-5,2042,Deflect,0,155,11,23,-9,-2,171206
2043,Coop,0,112,8,20,-12,-5,2045,Coop,0,203,9,21,-11,-4,171207
2043,Coop,0,100,8,20,-12,-5,2046,Deflect,0,127,11,23,-9,-2,171208
2043,Coop,0,108,8,20,-12,-5,2047,Coop,0,203,9,21,-11,-4,171209
2043,Coop,0,116,8,20,-12,-5,2048,Coop,0,179,10,22,-10,-3,171210
2043,Coop,0,124,8,20,-12,-5,2039,Coop,0,212,9,21,-11,-4,171211
2043,Coop,0,112,8,20,-12,-5,2040,Deflect,0,405,9,21,-11,-4,171212
2043,Coop,0,120,8,20,-12,-5,2041,Coop,0,214,10,22,-10,-3,171213
