user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Coop,0,2492,8,20,-12,-5,2040,Coop,0,358,30,42,10,17,99774
2040,Deflect,0,400,30,42,10,17,2043,Coop,0,2480,8,20,-12,-5,99775
2043,Coop,0,2488,8,20,-12,-5,2040,Coop,0,430,30,42,10,17,99776
2040,Coop,0,460,30,42,10,17,2043,Coop,0,2496,8,20,-12,-5,99777
2043,Coop,0,2504,8,20,-12,-5,2040,Coop,0,490,30,42,10,17,99778
2040,Coop,0,520,30,42,10,17,2043,Coop,0,2512,8,20,-12,-5,99779
2043,Coop,0,2500,8,20,-12,-5,2040,Deflect,0,562,30,42,10,17,99780
2040,Coop,0,592,30,42,10,17,2043,Coop,0,2508,8,20,-12,-5,99781
2043,Coop,0,2516,8,20,-12,-5,2040,Coop,0,622,30,42,10,17,99782
2040,Buy,0,622,30,42,10,17,2040,Buy,0,122,31,43,11,18,99783
2040,Coop,0,153,31,43,11,18,2043,Coop,0,2524,8,20,-12,-5,99784
2043,Coop,0,2532,8,20,-12,-5,2040,Coop,0,184,31,43,11,18,99785
2040,Deflect,0,227,31,43,11,18,2043,Coop,0,2520,8,20,-12,-5,99786
2043,Coop,0,2528,8,20,-12,-5,2040,Coop,0,258,31,43,11,18,99787
2040,Coop,0,289,31,43,11,18,2043,Coop,0,2536,8,20,-12,-5,99788
2043,Coop,0,2544,8,20,-12,-5,2040,Coop,0,320,31,43,11,18,99789
2040,Coop,0,351,31,43,11,18,2043,Coop,0,2552,8,20,-12,-5,99790
2043,Coop,0,2540,8,20,-12,-5,2040,Deflect,0,394,31,43,11,18,99791
2040,Coop,0,425,31,43,11,18,2043,Coop,0,2548,8,20,-12,-5,99792
2043,Coop,0,2556,8,20,-12,-5,2040,Coop,0,456,31,43,11,18,99793
2040,Coop,0,487,31,43,11,18,2043,Coop,0,2564,8,20,-12,-5,99794
2043,Coop,0,2572,8,20,-12,-5,2040,Coop,0,518,31,43,11,18,99795
2040,Deflect,0,561,31,43,11,18,2043,Coop,0,2560,8,20,-12,-5,99796
2043,Coop,0,2568,8,20,-12,-5,2040,Coop,0,592,31,43,11,18,99797
2040,Coop,0,623,31,43,11,18,2043,Coop,0,2576,8,20,-12,-5,99798
2040,Buy,0,623,31,43,11,18,2040,Buy,0,123,32,44,12,19,99799
2043,Coop,0,2584,8,20,-12,-5,2040,Coop,0,155,32,44,12,19,99800
2040,Coop,0,187,32,44,12,19,2043,Coop,0,2592,8,20,-12,-5,99801
2043,Coop,0,2580,8,20,-12,-5,2040,Deflect,0,231,32,44,12,19,99802
2040,Coop,0,263,32,44,12,19,2043,Coop,0,2588,8,20,-12,-5,99803
2043,Coop,0,2596,8,20,-12,-5,2040,Coop,0,295,32,44,12,19,99804
2040,Coop,0,327,32,44,12,19,2043,Coop,0,2604,8,20,-12,-5,99805
2043,Coop,0,2612,8,20,-12,-5,2040,Coop,0,359,32,44,12,19,99806
2040,Deflect,0,403,32,44,12,19,2043,Coop,0,2600,8,20,-12,-5,99807
2043,Coop,0,2608,8,20,-12,-5,2040,Coop,0,435,32,44,12,19,99808
2040,Coop,0,467,32,44,12,19,2043,Coop,0,2616,8,20,-12,-5,99809
2043,Coop,0,2624,8,20,-12,-5,2040,Coop,0,499,32,44,12,19,99810
2040,Coop,0,531,32,44,12,19,2043,Coop,0,2632,8,20,-12,-5,99811
2043,Coop,0,2620,8,20,-12,-5,2040,Deflect,0,575,32,44,12,19,99812
2040,Coop,0,607,32,44,12,19,2043,Coop,0,2628,8,20,-12,-5,99813
2040,Buy,0,607,32,44,12,19,2040,Buy,0,107,33,45,13,20,99814
2043,Coop,0,2636,8,20,-12,-5,2040,Coop,0,140,33,45,13,20,99815
2040,Coop,0,173,33,45,13,20,2043,Coop,0,2644,8,20,-12,-5,99816
2043,Coop,0,2652,8,20,-12,-5,2040,Coop,0,206,33,45,13,20,99817
2040,Deflect,0,251,33,45,13,20,2043,Coop,0,2640,8,20,-12,-5,99818
2043,Coop,0,2648,8,20,-12,-5,2040,Coop,0,284,33,45,13,20,99819
2040,Coop,0,317,33,45,13,20,2043,Coop,0,2656,8,20,-12,-5,99820
2043,Coop,0,2664,8,20,-12,-5,2040,Coop,0,350,33,45,13,20,99821
2040,Coop,0,383,33,45,13,20,2043,Coop,0,2672,8,20,-12,-5,99822
2043,Coop,0,2660,8,20,-12,-5,2040,Deflect,0,428,33,45,13,20,99823
2040,Coop,0,461,33,45,13,20,2043,Coop,0,2668,8,20,-12,-5,99824
2043,Coop,0,2676,8,20,-12,-5,2040,Coop,0,494,33,45,13,20,99825
2040,Coop,0,527,33,45,13,20,2043,Coop,0,2684,8,20,-12,-5,99826
2043,Coop,0,2692,8,20,-12,-5,2040,Coop,0,560,33,45,13,20,99827
2040,Deflect,0,605,33,45,13,20,2043,Coop,0,2680,8,20,-12,-5,99828
2040,Buy,0,605,33,45,13,20,2040,Buy,0,105,34,46,14,21,99829
2043,Coop,0,2688,8,20,-12,-5,2040,Coop,0,139,34,46,14,21,99830
2040,Coop,0,173,34,46,14,21,2043,Coop,0,2696,8,20,-12,-5,99831
2043,Coop,0,2704,8,20,-12,-5,2040,Coop,0,207,34,46,14,21,99832
2040,Coop,0,241,34,46,14,21,2043,Coop,0,2712,8,20,-12,-5,99833
2043,Coop,0,2700,8,20,-12,-5,2040,Deflect,0,287,34,46,14,21,99834
2040,Coop,0,321,34,46,14,21,2043,Coop,0,2708,8,20,-12,-5,99835
2043,Coop,0,2716,8,20,-12,-5,2040,Coop,0,355,34,46,14,21,99836
2040,Coop,0,389,34,46,14,21,2043,Coop,0,2724,8,20,-12,-5,99837
2043,Coop,0,2732,8,20,-12,-5,2040,Coop,0,423,34,46,14,21,99838
2040,Deflect,0,469,34,46,14,21,2043,Coop,0,2720,8,20,-12,-5,99839
2043,Coop,0,2728,8,20,-12,-5,2040,Coop,0,503,34,46,14,21,99840
2040,Coop,0,537,34,46,14,21,2043,Coop,0,2736,8,20,-12,-5,99841
2043,Coop,0,2744,8,20,-12,-5,2040,Coop,0,571,34,46,14,21,99842
2040,Coop,0,605,34,46,14,21,2043,Coop,0,2752,8,20,-12,-5,99843
2040,Buy,0,605,34,46,14,21,2040,Buy,0,105,35,47,15,22,99844
2043,Coop,0,2740,8,20,-12,-5,2040,Deflect,0,152,35,47,15,22,99845
2040,Coop,0,187,35,47,15,22,2043,Coop,0,2748,8,20,-12,-5,99846
2043,Coop,0,2756,8,20,-12,-5,2040,Coop,0,222,35,47,15,22,99847
2040,Coop,0,257,35,47,15,22,2043,Coop,0,2764,8,20,-12,-5,99848
2043,Coop,0,2772,8,20,-12,-5,2040,Coop,0,292,35,47,15,22,99849
2040,Deflect,0,339,35,47,15,22,2043,Coop,0,2760,8,20,-12,-5,99850
2043,Coop,0,2768,8,20,-12,-5,2040,Coop,0,374,35,47,15,22,99851
2040,Coop,0,409,35,47,15,22,2043,Coop,0,2776,8,20,-12,-5,99852
2043,Coop,0,2784,8,20,-12,-5,2040,Coop,0,444,35,47,15,22,99853
2040,Coop,0,479,35,47,15,22,2043,Coop,0,2792,8,20,-12,-5,99854
2043,Coop,0,2780,8,20,-12,-5,2040,Deflect,0,526,35,47,15,22,99855
2040,Coop,0,561,35,47,15,22,2043,Coop,0,2788,8,20,-12,-5,99856
2043,Coop,0,2796,8,20,-12,-5,2040,Coop,0,596,35,47,15,22,99857
2040,Coop,0,631,35,47,15,22,2043,Coop,0,2804,8,20,-12,-5,99858
2040,Buy,0,631,35,47,15,22,2040,Buy,0,131,36,48,16,23,99859
2043,Coop,0,2812,8,20,-12,-5,2040,Coop,0,167,36,48,16,23,99860
2040,Deflect,0,215,36,48,16,23,2043,Coop,0,2800,8,20,-12,-5,99861
2043,Coop,0,2808,8,20,-12,-5,2040,Coop,0,251,36,48,16,23,99862
2040,Coop,0,287,36,48,16,23,2043,Coop,0,2816,8,20,-12,-5,99863
2043,Coop,0,2824,8,20,-12,-5,2040,Coop,0,323,36,48,16,23,99864
2040,Coop,0,359,36,48,16,23,2043,Coop,0,2832,8,20,-12,-5,99865
2043,Coop,0,2820,8,20,-12,-5,2040,Deflect,0,407,36,48,16,23,99866
2040,Coop,0,443,36,48,16,23,2043,Coop,0,2828,8,20,-12,-5,99867
2043,Coop,0,2836,8,20,-12,-5,2040,Coop,0,479,36,48,16,23,99868
2040,Coop,0,515,36,48,16,23,2043,Coop,0,2844,8,20,-12,-5,99869
2043,Coop,0,2852,8,20,-12,-5,2040,Coop,0,551,36,48,16,23,99870
2040,Deflect,0,599,36,48,16,23,2043,Coop,0,2840,8,20,-12,-5,99871
2043,Coop,0,2848,8,20,-12,-5,2040,Coop,0,635,36,48,16,23,99872
2040,Buy,0,635,36,48,16,23,2040,Buy,0,135,37,49,17,24,99873
2040,Coop,0,172,37,49,17,24,2043,Coop,0,2856,8,20,-12,-5,99874
2043,Coop,0,2864,8,20,-12,-5,2040,Coop,0,209,37,49,17,24,99875
2040,Coop,0,246,37,49,17,24,2043,Coop,0,2872,8,20,-12,-5,99876
2043,Coop,0,2860,8,20,-12,-5,2040,Deflect,0,295,37,49,17,24,99877
2040,Coop,0,332,37,49,17,24,2043,Coop,0,2868,8,20,-12,-5,99878
2043,Coop,0,2876,8,20,-12,-5,2040,Coop,0,369,37,49,17,24,99879
2040,Coop,0,406,37,49,17,24,2043,Coop,0,2884,8,20,-12,-5,99880
2043,Coop,0,2892,8,20,-12,-5,2040,Coop,0,443,37,49,17,24,99881
2040,Deflect,0,492,37,49,17,24,2043,Coop,0,2880,8,20,-12,-5,99882
2043,Coop,0,2888,8,20,-12,-5,2040,Coop,0,529,37,49,17,24,99883
2040,Coop,0,566,37,49,17,24,2043,Coop,0,2896,8,20,-12,-5,99884
2043,Coop,0,2904,8,20,-12,-5,2040,Coop,0,603,37,49,17,24,99885
2040,Buy,0,603,37,49,17,24,2040,Buy,0,103,38,50,18,25,99886
2040,Coop,0,141,38,50,18,25,2043,Coop,0,2912,8,20,-12,-5,99887
2043,Coop,0,2900,8,20,-12,-5,2040,Deflect,0,191,38,50,18,25,99888
2040,Coop,0,229,38,50,18,25,2043,Coop,0,2908,8,20,-12,-5,99889
2043,Coop,0,2916,8,20,-12,-5,2040,Coop,0,267,38,50,18,25,99890
2040,Coop,0,305,38,50,18,25,2043,Coop,0,2924,8,20,-12,-5,99891
2043,Coop,0,2932,8,20,-12,-5,2040,Coop,0,343,38,50,18,25,99892
2040,Deflect,0,393,38,50,18,25,2043,Coop,0,2920,8,20,-12,-5,99893
2043,Coop,0,2928,8,20,-12,-5,2040,Coop,0,431,38,50,18,25,99894
2040,Coop,0,469,38,50,18,25,2043,Coop,0,2936,8,20,-12,-5,99895
2043,Coop,0,2944,8,20,-12,-5,2040,Coop,0,507,38,50,18,25,99896
2040,Coop,0,545,38,50,18,25,2043,Coop,0,2952,8,20,-12,-5,99897
2043,Coop,0,2940,8,20,-12,-5,2040,Deflect,0,595,38,50,18,25,99898
2040,Coop,0,633,38,50,18,25,2043,Coop,0,2948,8,20,-12,-5,99899
2040,Buy,0,633,38,50,18,25,2040,Buy,0,133,39,51,19,26,99900
2043,Coop,0,2956,8,20,-12,-5,2040,Coop,0,172,39,51,19,26,99901
2040,Coop,0,211,39,51,19,26,2043,Coop,0,2964,8,20,-12,-5,99902
2043,Coop,0,2972,8,20,-12,-5,2040,Coop,0,250,39,51,19,26,99903
2040,Deflect,0,301,39,51,19,26,2043,Coop,0,2960,8,20,-12,-5,99904
2043,Coop,0,2968,8,20,-12,-5,2040,Coop,0,340,39,51,19,26,99905
2040,Coop,0,379,39,51,19,26,2043,Coop,0,2976,8,20,-12,-5,99906
2043,Coop,0,2984,8,20,-12,-5,2040,Coop,0,418,39,51,19,26,99907
2040,Coop,0,457,39,51,19,26,2043,Coop,0,2992,8,20,-12,-5,99908
2043,Coop,0,2980,8,20,-12,-5,2040,Deflect,0,508,39,51,19,26,99909
2040,Coop,0,547,39,51,19,26,2043,Coop,0,2988,8,20,-12,-5,99910
2043,Coop,0,2996,8,20,-12,-5,2040,Coop,0,586,39,51,19,26,99911
2040,Coop,0,625,39,51,19,26,2043,Coop,0,3004,8,20,-12,-5,99912
2040,Buy,0,625,39,51,19,26,2040,Buy,0,125,40,52,20,27,99913
2043,Coop,0,3012,8,20,-12,-5,2040,Coop,0,165,40,52,20,27,99914
2040,Deflect,0,217,40,52,20,27,2043,Coop,0,3000,8,20,-12,-5,99915
2043,Coop,0,3008,8,20,-12,-5,2040,Coop,0,257,40,52,20,27,99916
2040,Coop,0,297,40,52,20,27,2043,Coop,0,3016,8,20,-12,-5,99917
2043,Coop,0,3024,8,20,-12,-5,2040,Coop,0,337,40,52,20,27,99918
2040,Coop,0,377,40,52,20,27,2043,Coop,0,3032,8,20,-12,-5,99919
2043,Coop,0,3020,8,20,-12,-5,2040,Deflect,0,429,40,52,20,27,99920
2040,Coop,0,469,40,52,20,27,2043,Coop,0,3028,8,20,-12,-5,99921
2043,Coop,0,3036,8,20,-12,-5,2040,Coop,0,509,40,52,20,27,99922
2040,Coop,0,549,40,52,20,27,2043,Coop,0,3044,8,20,-12,-5,99923
2043,Coop,0,3052,8,20,-12,-5,2040,Coop,0,589,40,52,20,27,99924
2040,Deflect,0,641,40,52,20,27,2043,Coop,0,3040,8,20,-12,-5,99925
2040,Buy,0,641,40,52,20,27,2040,Buy,0,141,41,53,21,28,99926
2043,Coop,0,3048,8,20,-12,-5,2040,Coop,0,182,41,53,21,28,99927
2040,Coop,0,223,41,53,21,28,2043,Coop,0,3056,8,20,-12,-5,99928
2043,Coop,0,3064,8,20,-12,-5,2040,Coop,0,264,41,53,21,28,99929
2040,Coop,0,305,41,53,21,28,2043,Coop,0,3072,8,20,-12,-5,99930
2043,Coop,0,3060,8,20,-12,-5,2040,Deflect,0,358,41,53,21,28,99931
2040,Coop,0,399,41,53,21,28,2043,Coop,0,3068,8,20,-12,-5,99932
2043,Coop,0,3076,8,20,-12,-5,2040,Coop,0,440,41,53,21,28,99933
2040,Coop,0,481,41,53,21,28,2043,Coop,0,3084,8,20,-12,-5,99934
2043,Coop,0,3092,8,20,-12,-5,2040,Coop,0,522,41,53,21,28,99935
2040,Deflect,0,575,41,53,21,28,2043,Coop,0,3080,8,20,-12,-5,99936
2043,Coop,0,3088,8,20,-12,-5,2040,Coop,0,616,41,53,21,28,99937
2040,Buy,0,616,41,53,21,28,2040,Buy,0,116,42,54,22,29,99938
2040,Coop,0,158,42,54,22,29,2043,Coop,0,3096,8,20,-12,-5,99939
2043,Coop,0,3104,8,20,-12,-5,2040,Coop,0,200,42,54,22,29,99940
2040,Coop,0,242,42,54,22,29,2043,Coop,0,3112,8,20,-12,-5,99941
2043,Coop,0,3100,8,20,-12,-5,2040,Deflect,0,296,42,54,22,29,99942
2040,Coop,0,338,42,54,22,29,2043,Coop,0,3108,8,20,-12,-5,99943
2043,Coop,0,3116,8,20,-12,-5,2040,Coop,0,380,42,54,22,29,99944
2040,Coop,0,422,42,54,22,29,2043,Coop,0,3124,8,20,-12,-5,99945
2043,Coop,0,3132,8,20,-12,-5,2040,Coop,0,464,42,54,22,29,99946
2040,Deflect,0,518,42,54,22,29,2043,Coop,0,3120,8,20,-12,-5,99947
2043,Coop,0,3128,8,20,-12,-5,2040,Coop,0,560,42,54,22,29,99948
2040,Coop,0,602,42,54,22,29,2043,Coop,0,3136,8,20,-12,-5,99949
2040,Buy,0,602,42,54,22,29,2040,Buy,0,102,43,55,23,30,99950
2043,Coop,0,3144,8,20,-12,-5,2040,Coop,0,145,43,55,23,30,99951
2040,Coop,0,188,43,55,23,30,2043,Coop,0,3152,8,20,-12,-5,99952
2043,Coop,0,3140,8,20,-12,-5,2040,Deflect,0,243,43,55,23,30,99953
2040,Coop,0,286,43,55,23,30,2043,Coop,0,3148,8,20,-12,-5,99954
2043,Coop,0,3156,8,20,-12,-5,2040,Coop,0,329,43,55,23,30,99955
2040,Coop,0,372,43,55,23,30,2043,Coop,0,3164,8,20,-12,-5,99956
2043,Coop,0,3172,8,20,-12,-5,2040,Coop,0,415,43,55,23,30,99957
2040,Deflect,0,470,43,55,23,30,2043,Coop,0,3160,8,20,-12,-5,99958
2043,Coop,0,3168,8,20,-12,-5,2040,Coop,0,513,43,55,23,30,99959
2040,Coop,0,556,43,55,23,30,2043,Coop,0,3176,8,20,-12,-5,99960
2043,Coop,0,3184,8,20,-12,-5,2040,Coop,0,599,43,55,23,30,99961
2040,Coop,0,642,43,55,23,30,2043,Coop,0,3192,8,20,-12,-5,99962
2040,Buy,0,642,43,55,23,30,2040,Buy,0,142,44,56,24,31,99963
2043,Coop,0,3180,8,20,-12,-5,2040,Deflect,0,198,44,56,24,31,99964
2040,Coop,0,242,44,56,24,31,2043,Coop,0,3188,8,20,-12,-5,99965
2043,Coop,0,3196,8,20,-12,-5,2040,Coop,0,286,44,56,24,31,99966
2040,Coop,0,330,44,56,24,31,2043,Coop,0,3204,8,20,-12,-5,99967
2043,Coop,0,3212,8,20,-12,-5,2040,Coop,0,374,44,56,24,31,99968
2040,Deflect,0,430,44,56,24,31,2043,Coop,0,3200,8,20,-12,-5,99969
2043,Coop,0,3208,8,20,-12,-5,2040,Coop,0,474,44,56,24,31,99970
2040,Coop,0,518,44,56,24,31,2043,Coop,0,3216,8,20,-12,-5,99971
2043,Coop,0,3224,8,20,-12,-5,2040,Coop,0,562,44,56,24,31,99972
2040,Coop,0,606,44,56,24,31,2043,Coop,0,3232,8,20,-12,-5,99973
2040,Buy,0,606,44,56,24,31,2040,Buy,0,106,45,57,25,32,99974
2043,Coop,0,3220,8,20,-12,-5,2040,Deflect,0,163,45,57,25,32,99975
2040,Coop,0,208,45,57,25,32,2043,Coop,0,3228,8,20,-12,-5,99976
2043,Coop,0,3236,8,20,-12,-5,2040,Coop,0,253,45,57,25,32,99977
2040,Coop,0,298,45,57,25,32,2043,Coop,0,3244,8,20,-12,-5,99978
2043,Coop,0,3252,8,20,-12,-5,2040,Coop,0,343,45,57,25,32,99979
2040,Deflect,0,400,45,57,25,32,2043,Coop,0,3240,8,20,-12,-5,99980
2043,Coop,0,3248,8,20,-12,-5,2040,Coop,0,445,45,57,25,32,99981
2040,Coop,0,490,45,57,25,32,2043,Coop,0,3256,8,20,-12,-5,99982
2043,Coop,0,3264,8,20,-12,-5,2040,Coop,0,535,45,57,25,32,99983
2040,Coop,0,580,45,57,25,32,2043,Coop,0,3272,8,20,-12,-5,99984
2043,Coop,0,3260,8,20,-12,-5,2040,Deflect,0,637,45,57,25,32,99985
2040,Buy,0,637,45,57,25,32,2040,Buy,0,137,46,58,26,33,99986
2040,Coop,0,183,46,58,26,33,2043,Coop,0,3268,8,20,-12,-5,99987
2043,Coop,0,3276,8,20,-12,-5,2040,Coop,0,229,46,58,26,33,99988
2040,Coop,0,275,46,58,26,33,2043,Coop,0,3284,8,20,-12,-5,99989
2043,Coop,0,3292,8,20,-12,-5,2040,Coop,0,321,46,58,26,33,99990
2040,Deflect,0,379,46,58,26,33,2043,Coop,0,3280,8,20,-12,-5,99991
2043,Coop,0,3288,8,20,-12,-5,2040,Coop,0,425,46,58,26,33,99992
2040,Coop,0,471,46,58,26,33,2043,Coop,0,3296,8,20,-12,-5,99993
2043,Coop,0,3304,8,20,-12,-5,2040,Coop,0,517,46,58,26,33,99994
2040,Coop,0,563,46,58,26,33,2043,Coop,0,3312,8,20,-12,-5,99995
2043,Coop,0,3300,8,20,-12,-5,2040,Deflect,0,621,46,58,26,33,99996
2040,Buy,0,621,46,58,26,33,2040,Buy,0,121,47,59,27,34,99997
2040,Coop,0,168,47,59,27,34,2043,Coop,0,3308,8,20,-12,-5,99998
2043,Coop,0,3316,8,20,-12,-5,2040,Coop,0,215,47,59,27,34,99999
2040,Coop,0,262,47,59,27,34,2043,Coop,0,3324,8,20,-12,-5,100000
2043,Coop,0,3332,8,20,-12,-5,2040,Coop,0,309,47,59,27,34,100001
2040,Deflect,0,368,47,59,27,34,2043,Coop,0,3320,8,20,-12,-5,100002
2043,Coop,0,3328,8,20,-12,-5,2040,Coop,0,415,47,59,27,34,100003
2040,Coop,0,462,47,59,27,34,2043,Coop,0,3336,8,20,-12,-5,100004
2043,Coop,0,3344,8,20,-12,-5,2040,Coop,0,509,47,59,27,34,100005
2040,Coop,0,556,47,59,27,34,2043,Coop,0,3352,8,20,-12,-5,100006
2043,Coop,0,3340,8,20,-12,-5,2040,Deflect,0,615,47,59,27,34,100007
2040,Buy,0,615,47,59,27,34,2040,Buy,0,115,48,60,28,35,100008
2040,Coop,0,163,48,60,28,35,2043,Coop,0,3348,8,20,-12,-5,100009
2043,Coop,0,3356,8,20,-12,-5,2040,Coop,0,211,48,60,28,35,100010
2040,Coop,0,259,48,60,28,35,2043,Coop,0,3364,8,20,-12,-5,100011
2043,Coop,0,3372,8,20,-12,-5,2040,Coop,0,307,48,60,28,35,100012
2040,Deflect,0,367,48,60,28,35,2043,Coop,0,3360,8,20,-12,-5,100013
2043,Coop,0,3368,8,20,-12,-5,2040,Coop,0,415,48,60,28,35,100014
2040,Coop,0,463,48,60,28,35,2043,Coop,0,3376,8,20,-12,-5,100015
2043,Coop,0,3384,8,20,-12,-5,2040,Coop,0,511,48,60,28,35,100016
2040,Coop,0,559,48,60,28,35,2043,Coop,0,3392,8,20,-12,-5,100017
2043,Coop,0,3380,8,20,-12,-5,2040,Deflect,0,619,48,60,28,35,100018
2040,Buy,0,619,48,60,28,35,2040,Buy,0,119,49,61,29,36,100019
2040,Coop,0,168,49,61,29,36,2043,Coop,0,3388,8,20,-12,-5,100020
2043,Coop,0,3396,8,20,-12,-5,2040,Coop,0,217,49,61,29,36,100021
2040,Coop,0,266,49,61,29,36,2043,Coop,0,3404,8,20,-12,-5,100022
2043,Coop,0,3412,8,20,-12,-5,2040,Coop,0,315,49,61,29,36,100023
2040,Deflect,0,376,49,61,29,36,2043,Coop,0,3400,8,20,-12,-5,100024
2043,Coop,0,3408,8,20,-12,-5,2040,Coop,0,425,49,61,29,36,100025
2040,Coop,0,474,49,61,29,36,2043,Coop,0,3416,8,20,-12,-5,100026
2043,Coop,0,3424,8,20,-12,-5,2040,Coop,0,523,49,61,29,36,100027
2040,Coop,0,572,49,61,29,36,2043,Coop,0,3432,8,20,-12,-5,100028
2043,Coop,0,3420,8,20,-12,-5,2040,Deflect,0,633,49,61,29,36,100029
2040,Buy,0,633,49,61,29,36,2040,Buy,0,133,50,62,30,37,100030
2040,Coop,0,183,50,62,30,37,2043,Coop,0,3428,8,20,-12,-5,100031
2043,Coop,0,3436,8,20,-12,-5,2040,Coop,0,233,50,62,30,37,100032
2040,Coop,0,283,50,62,30,37,2043,Coop,0,3444,8,20,-12,-5,100033
2043,Coop,0,3452,8,20,-12,-5,2040,Coop,0,333,50,62,30,37,100034
2040,Deflect,0,395,50,62,30,37,2043,Coop,0,3440,8,20,-12,-5,100035
2043,Coop,0,3448,8,20,-12,-5,2040,Coop,0,445,50,62,30,37,100036
2040,Coop,0,495,50,62,30,37,2043,Coop,0,3456,8,20,-12,-5,100037
2043,Coop,0,3464,8,20,-12,-5,2040,Coop,0,545,50,62,30,37,100038
2040,Coop,0,595,50,62,30,37,2043,Coop,0,3472,8,20,-12,-5,100039
2043,Coop,0,3460,8,20,-12,-5,2040,Deflect,0,657,50,62,30,37,100040
2040,Buy,0,657,50,62,30,37,2040,Buy,0,157,51,63,31,38,100041
2040,Coop,0,208,51,63,31,38,2043,Coop,0,3468,8,20,-12,-5,100042
2043,Coop,0,3476,8,20,-12,-5,2040,Coop,0,259,51,63,31,38,100043
2040,Coop,0,310,51,63,31,38,2043,Coop,0,3484,8,20,-12,-5,100044
2043,Coop,0,3492,8,20,-12,-5,2040,Coop,0,361,51,63,31,38,100045
2040,Deflect,0,424,51,63,31,38,2043,Coop,0,3480,8,20,-12,-5,100046
2043,Coop,0,3488,8,20,-12,-5,2040,Coop,0,475,51,63,31,38,100047
2040,Coop,0,526,51,63,31,38,2043,Coop,0,3496,8,20,-12,-5,100048
2043,Coop,0,3504,8,20,-12,-5,2040,Coop,0,577,51,63,31,38,100049
2040,Coop,0,628,51,63,31,38,2043,Coop,0,3512,8,20,-12,-5,100050
2040,Buy,0,628,51,63,31,38,2040,Buy,0,128,52,64,32,39,100051
2043,Coop,0,3500,8,20,-12,-5,2040,Deflect,0,192,52,64,32,39,100052
2040,Coop,0,244,52,64,32,39,2043,Coop,0,3508,8,20,-12,-5,100053
2043,Coop,0,3516,8,20,-12,-5,2040,Coop,0,296,52,64,32,39,100054
2040,Coop,0,348,52,64,32,39,2043,Coop,0,3524,8,20,-12,-5,100055
2043,Coop,0,3532,8,20,-12,-5,2040,Coop,0,400,52,64,32,39,100056
2040,Deflect,0,464,52,64,32,39,2043,Coop,0,3520,8,20,-12,-5,100057
2043,Coop,0,3528,8,20,-12,-5,2040,Coop,0,516,52,64,32,39,100058
2040,Coop,0,568,52,64,32,39,2043,Coop,0,3536,8,20,-12,-5,100059
2043,Coop,0,3544,8,20,-12,-5,2040,Coop,0,620,52,64,32,39,100060
2040,Buy,0,620,52,64,32,39,2040,Buy,0,120,53,65,33,40,100061
2040,Coop,0,173,53,65,33,40,2043,Coop,0,3552,8,20,-12,-5,100062
2043,Coop,0,3540,8,20,-12,-5,2040,Deflect,0,238,53,65,33,40,100063
2040,Coop,0,291,53,65,33,40,2043,Coop,0,3548,8,20,-12,-5,100064
2043,Coop,0,3556,8,20,-12,-5,2040,Coop,0,344,53,65,33,40,100065
2040,Coop,0,397,53,65,33,40,2043,Coop,0,3564,8,20,-12,-5,100066
2043,Coop,0,3572,8,20,-12,-5,2040,Coop,0,450,53,65,33,40,100067
2040,Deflect,0,515,53,65,33,40,2043,Coop,0,3560,8,20,-12,-5,100068
2043,Coop,0,3568,8,20,-12,-5,2040,Coop,0,568,53,65,33,40,100069
2040,Coop,0,621,53,65,33,40,2043,Coop,0,3576,8,20,-12,-5,100070
2040,Buy,0,621,53,65,33,40,2040,Buy,0,121,54,66,34,41,100071
2043,Coop,0,3584,8,20,-12,-5,2040,Coop,0,175,54,66,34,41,100072
2040,Coop,0,229,54,66,34,41,2043,Coop,0,3592,8,20,-12,-5,100073
2043,Coop,0,3580,8,20,-12,-5,2040,Deflect,0,295,54,66,34,41,100074
2040,Coop,0,349,54,66,34,41,2043,Coop,0,3588,8,20,-12,-5,100075
2043,Coop,0,3596,8,20,-12,-5,2040,Coop,0,403,54,66,34,41,100076
2040,Coop,0,457,54,66,34,41,2043,Coop,0,3604,8,20,-12,-5,100077
2043,Coop,0,3612,8,20,-12,-5,2040,Coop,0,511,54,66,34,41,100078
2040,Deflect,0,577,54,66,34,41,2043,Coop,0,3600,8,20,-12,-5,100079
2043,Coop,0,3608,8,20,-12,-5,2040,Coop,0,631,54,66,34,41,100080
2040,Buy,0,631,54,66,34,41,2040,Buy,0,131,55,67,35,42,100081
2040,Coop,0,186,55,67,35,42,2043,Coop,0,3616,8,20,-12,-5,100082
2043,Coop,0,3624,8,20,-12,-5,2040,Coop,0,241,55,67,35,42,100083
2040,Coop,0,296,55,67,35,42,2043,Coop,0,3632,8,20,-12,-5,100084
2043,Coop,0,3620,8,20,-12,-5,2040,Deflect,0,363,55,67,35,42,100085
2040,Coop,0,418,55,67,35,42,2043,Coop,0,3628,8,20,-12,-5,100086
2043,Coop,0,3636,8,20,-12,-5,2040,Coop,0,473,55,67,35,42,100087
2040,Coop,0,528,55,67,35,42,2043,Coop,0,3644,8,20,-12,-5,100088
2043,Coop,0,3652,8,20,-12,-5,2040,Coop,0,583,55,67,35,42,100089
