user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Coop,0,4892,8,20,-12,-5,2045,Coop,0,272,25,37,5,12,101831
2045,Coop,0,297,25,37,5,12,2043,Coop,0,4900,8,20,-12,-5,101832
2043,Coop,0,4908,8,20,-12,-5,2045,Coop,0,322,25,37,5,12,101833
2045,Coop,0,347,25,37,5,12,2043,Coop,0,4916,8,20,-12,-5,101834
2043,Coop,0,4924,8,20,-12,-5,2045,Coop,0,372,25,37,5,12,101835
2045,Coop,0,397,25,37,5,12,2043,Coop,0,4932,8,20,-12,-5,101836
2043,Coop,0,4940,8,20,-12,-5,2045,Coop,0,422,25,37,5,12,101837
2045,Coop,0,447,25,37,5,12,2043,Coop,0,4948,8,20,-12,-5,101838
2043,Coop,0,4956,8,20,-12,-5,2045,Coop,0,472,25,37,5,12,101839
2045,Coop,0,497,25,37,5,12,2043,Coop,0,4964,8,20,-12,-5,101840
2043,Coop,0,4972,8,20,-12,-5,2045,Coop,0,522,25,37,5,12,101841
2045,Coop,0,547,25,37,5,12,2043,Coop,0,4980,8,20,-12,-5,101842
2043,Coop,0,4988,8,20,-12,-5,2045,Coop,0,572,25,37,5,12,101843
2045,Coop,0,597,25,37,5,12,2043,Coop,0,4996,8,20,-12,-5,101844
2043,Coop,0,5004,8,20,-12,-5,2045,Coop,0,622,25,37,5,12,101845
2045,Buy,0,622,25,37,5,12,2045,Buy,0,122,26,38,6,13,101846
2045,Coop,0,148,26,38,6,13,2043,Coop,0,5012,8,20,-12,-5,101847
2043,Coop,0,5020,8,20,-12,-5,2045,Coop,0,174,26,38,6,13,101848
2045,Coop,0,200,26,38,6,13,2043,Coop,0,5028,8,20,-12,-5,101849
2043,Coop,0,5036,8,20,-12,-5,2045,Coop,0,226,26,38,6,13,101850
2045,Coop,0,252,26,38,6,13,2043,Coop,0,5044,8,20,-12,-5,101851
2043,Coop,0,5052,8,20,-12,-5,2045,Coop,0,278,26,38,6,13,101852
2045,Coop,0,304,26,38,6,13,2043,Coop,0,5060,8,20,-12,-5,101853
2043,Coop,0,5068,8,20,-12,-5,2045,Coop,0,330,26,38,6,13,101854
2045,Coop,0,356,26,38,6,13,2043,Coop,0,5076,8,20,-12,-5,101855
2043,Coop,0,5084,8,20,-12,-5,2045,Coop,0,382,26,38,6,13,101856
2045,Coop,0,408,26,38,6,13,2043,Coop,0,5092,8,20,-12,-5,101857
2043,Coop,0,5100,8,20,-12,-5,2045,Coop,0,434,26,38,6,13,101858
2045,Coop,0,460,26,38,6,13,2043,Coop,0,5108,8,20,-12,-5,101859
2043,Coop,0,5116,8,20,-12,-5,2045,Coop,0,486,26,38,6,13,101860
2045,Coop,0,512,26,38,6,13,2043,Coop,0,5124,8,20,-12,-5,101861
2043,Coop,0,5132,8,20,-12,-5,2045,Coop,0,538,26,38,6,13,101862
2045,Coop,0,564,26,38,6,13,2043,Coop,0,5140,8,20,-12,-5,101863
2043,Coop,0,5148,8,20,-12,-5,2045,Coop,0,590,26,38,6,13,101864
2045,Coop,0,616,26,38,6,13,2043,Coop,0,5156,8,20,-12,-5,101865
2045,Buy,0,616,26,38,6,13,2045,Buy,0,116,27,39,7,14,101866
2043,Coop,0,5164,8,20,-12,-5,2045,Coop,0,143,27,39,7,14,101867
2045,Coop,0,170,27,39,7,14,2043,Coop,0,5172,8,20,-12,-5,101868
2043,Coop,0,5180,8,20,-12,-5,2045,Coop,0,197,27,39,7,14,101869
2045,Coop,0,224,27,39,7,14,2043,Coop,0,5188,8,20,-12,-5,101870
2043,Coop,0,5196,8,20,-12,-5,2045,Coop,0,251,27,39,7,14,101871
2045,Coop,0,278,27,39,7,14,2043,Coop,0,5204,8,20,-12,-5,101872
2043,Coop,0,5212,8,20,-12,-5,2045,Coop,0,305,27,39,7,14,101873
2045,Coop,0,332,27,39,7,14,2043,Coop,0,5220,8,20,-12,-5,101874
2043,Coop,0,5228,8,20,-12,-5,2045,Coop,0,359,27,39,7,14,101875
2045,Coop,0,386,27,39,7,14,2043,Coop,0,5236,8,20,-12,-5,101876
2043,Coop,0,5244,8,20,-12,-5,2045,Coop,0,413,27,39,7,14,101877
2045,Coop,0,440,27,39,7,14,2043,Coop,0,5252,8,20,-12,-5,101878
2043,Coop,0,5260,8,20,-12,-5,2045,Coop,0,467,27,39,7,14,101879
2045,Coop,0,494,27,39,7,14,2043,Coop,0,5268,8,20,-12,-5,101880
2043,Coop,0,5276,8,20,-12,-5,2045,Coop,0,521,27,39,7,14,101881
2045,Coop,0,548,27,39,7,14,2043,Coop,0,5284,8,20,-12,-5,101882
2043,Coop,0,5292,8,20,-12,-5,2045,Coop,0,575,27,39,7,14,101883
2045,Coop,0,602,27,39,7,14,2043,Coop,0,5300,8,20,-12,-5,101884
2045,Buy,0,602,27,39,7,14,2045,Buy,0,102,28,40,8,15,101885
2043,Coop,0,5308,8,20,-12,-5,2045,Coop,0,130,28,40,8,15,101886
2045,Coop,0,158,28,40,8,15,2043,Coop,0,5316,8,20,-12,-5,101887
2043,Coop,0,5324,8,20,-12,-5,2045,Coop,0,186,28,40,8,15,101888
2045,Coop,0,214,28,40,8,15,2043,Coop,0,5332,8,20,-12,-5,101889
2043,Coop,0,5340,8,20,-12,-5,2045,Coop,0,242,28,40,8,15,101890
2045,Coop,0,270,28,40,8,15,2043,Coop,0,5348,8,20,-12,-5,101891
2043,Coop,0,5356,8,20,-12,-5,2045,Coop,0,298,28,40,8,15,101892
2045,Coop,0,326,28,40,8,15,2043,Coop,0,5364,8,20,-12,-5,101893
2043,Coop,0,5372,8,20,-12,-5,2045,Coop,0,354,28,40,8,15,101894
2045,Coop,0,382,28,40,8,15,2043,Coop,0,5380,8,20,-12,-5,101895
2043,Coop,0,5388,8,20,-12,-5,2045,Coop,0,410,28,40,8,15,101896
2045,Coop,0,438,28,40,8,15,2043,Coop,0,5396,8,20,-12,-5,101897
2043,Coop,0,5404,8,20,-12,-5,2045,Coop,0,466,28,40,8,15,101898
2045,Coop,0,494,28,40,8,15,2043,Coop,0,5412,8,20,-12,-5,101899
2043,Coop,0,5420,8,20,-12,-5,2045,Coop,0,522,28,40,8,15,101900
2045,Coop,0,550,28,40,8,15,2043,Coop,0,5428,8,20,-12,-5,101901
2043,Coop,0,5436,8,20,-12,-5,2045,Coop,0,578,28,40,8,15,101902
2045,Coop,0,606,28,40,8,15,2043,Coop,0,5444,8,20,-12,-5,101903
2045,Buy,0,606,28,40,8,15,2045,Buy,0,106,29,41,9,16,101904
2043,Coop,0,5452,8,20,-12,-5,2045,Coop,0,135,29,41,9,16,101905
2045,Coop,0,164,29,41,9,16,2043,Coop,0,5460,8,20,-12,-5,101906
2043,Coop,0,5468,8,20,-12,-5,2045,Coop,0,193,29,41,9,16,101907
2045,Coop,0,222,29,41,9,16,2043,Coop,0,5476,8,20,-12,-5,101908
2043,Coop,0,5484,8,20,-12,-5,2045,Coop,0,251,29,41,9,16,101909
2045,Coop,0,280,29,41,9,16,2043,Coop,0,5492,8,20,-12,-5,101910
2043,Coop,0,5500,8,20,-12,-5,2045,Coop,0,309,29,41,9,16,101911
2045,Coop,0,338,29,41,9,16,2043,Coop,0,5508,8,20,-12,-5,101912
2043,Coop,0,5516,8,20,-12,-5,2045,Coop,0,367,29,41,9,16,101913
2045,Coop,0,396,29,41,9,16,2043,Coop,0,5524,8,20,-12,-5,101914
2043,Coop,0,5532,8,20,-12,-5,2045,Coop,0,425,29,41,9,16,101915
2045,Coop,0,454,29,41,9,16,2043,Coop,0,5540,8,20,-12,-5,101916
2043,Coop,0,5548,8,20,-12,-5,2045,Coop,0,483,29,41,9,16,101917
2045,Coop,0,512,29,41,9,16,2043,Coop,0,5556,8,20,-12,-5,101918
2043,Coop,0,5564,8,20,-12,-5,2045,Coop,0,541,29,41,9,16,101919
2045,Coop,0,570,29,41,9,16,2043,Coop,0,5572,8,20,-12,-5,101920
2043,Coop,0,5580,8,20,-12,-5,2045,Coop,0,599,29,41,9,16,101921
2045,Coop,0,628,29,41,9,16,2043,Coop,0,5588,8,20,-12,-5,101922
2045,Buy,0,628,29,41,9,16,2045,Buy,0,128,30,42,10,17,101923
2043,Coop,0,5596,8,20,-12,-5,2045,Coop,0,158,30,42,10,17,101924
2045,Coop,0,188,30,42,10,17,2043,Coop,0,5604,8,20,-12,-5,101925
2043,Coop,0,5612,8,20,-12,-5,2045,Coop,0,218,30,42,10,17,101926
2045,Coop,0,248,30,42,10,17,2043,Coop,0,5620,8,20,-12,-5,101927
2043,Coop,0,5628,8,20,-12,-5,2045,Coop,0,278,30,42,10,17,101928
2045,Coop,0,308,30,42,10,17,2043,Coop,0,5636,8,20,-12,-5,101929
2043,Coop,0,5644,8,20,-12,-5,2045,Coop,0,338,30,42,10,17,101930
2045,Coop,0,368,30,42,10,17,2043,Coop,0,5652,8,20,-12,-5,101931
2043,Coop,0,5660,8,20,-12,-5,2045,Coop,0,398,30,42,10,17,101932
2045,Coop,0,428,30,42,10,17,2043,Coop,0,5668,8,20,-12,-5,101933
2043,Coop,0,5676,8,20,-12,-5,2045,Coop,0,458,30,42,10,17,101934
2045,Coop,0,488,30,42,10,17,2043,Coop,0,5684,8,20,-12,-5,101935
2043,Coop,0,5692,8,20,-12,-5,2045,Coop,0,518,30,42,10,17,101936
2045,Coop,0,548,30,42,10,17,2043,Coop,0,5700,8,20,-12,-5,101937
2043,Coop,0,5708,8,20,-12,-5,2045,Coop,0,578,30,42,10,17,101938
2045,Coop,0,608,30,42,10,17,2043,Coop,0,5716,8,20,-12,-5,101939
2045,Buy,0,608,30,42,10,17,2045,Buy,0,108,31,43,11,18,101940
2043,Coop,0,5724,8,20,-12,-5,2045,Coop,0,139,31,43,11,18,101941
2045,Coop,0,170,31,43,11,18,2043,Coop,0,5732,8,20,-12,-5,101942
2043,Coop,0,5740,8,20,-12,-5,2045,Coop,0,201,31,43,11,18,101943
2045,Coop,0,232,31,43,11,18,2043,Coop,0,5748,8,20,-12,-5,101944
2043,Coop,0,5756,8,20,-12,-5,2045,Coop,0,263,31,43,11,18,101945
2045,Coop,0,294,31,43,11,18,2043,Coop,0,5764,8,20,-12,-5,101946
2043,Coop,0,5772,8,20,-12,-5,2045,Coop,0,325,31,43,11,18,101947
2045,Coop,0,356,31,43,11,18,2043,Coop,0,5780,8,20,-12,-5,101948
2043,Coop,0,5788,8,20,-12,-5,2045,Coop,0,387,31,43,11,18,101949
2045,Coop,0,418,31,43,11,18,2043,Coop,0,5796,8,20,-12,-5,101950
2043,Coop,0,5804,8,20,-12,-5,2045,Coop,0,449,31,43,11,18,101951
2045,Coop,0,480,31,43,11,18,2043,Coop,0,5812,8,20,-12,-5,101952
2043,Coop,0,5820,8,20,-12,-5,2045,Coop,0,511,31,43,11,18,101953
2045,Coop,0,542,31,43,11,18,2043,Coop,0,5828,8,20,-12,-5,101954
2043,Coop,0,5836,8,20,-12,-5,2045,Coop,0,573,31,43,11,18,101955
2045,Coop,0,604,31,43,11,18,2043,Coop,0,5844,8,20,-12,-5,101956
2045,Buy,0,604,31,43,11,18,2045,Buy,0,104,32,44,12,19,101957
2043,Coop,0,5852,8,20,-12,-5,2045,Coop,0,136,32,44,12,19,101958
2045,Coop,0,168,32,44,12,19,2043,Coop,0,5860,8,20,-12,-5,101959
2043,Coop,0,5868,8,20,-12,-5,2045,Coop,0,200,32,44,12,19,101960
2045,Coop,0,232,32,44,12,19,2043,Coop,0,5876,8,20,-12,-5,101961
2043,Coop,0,5884,8,20,-12,-5,2045,Coop,0,264,32,44,12,19,101962
2045,Coop,0,296,32,44,12,19,2043,Coop,0,5892,8,20,-12,-5,101963
2043,Coop,0,5900,8,20,-12,-5,2045,Coop,0,328,32,44,12,19,101964
2045,Coop,0,360,32,44,12,19,2043,Coop,0,5908,8,20,-12,-5,101965
2043,Coop,0,5916,8,20,-12,-5,2045,Coop,0,392,32,44,12,19,101966
2045,Coop,0,424,32,44,12,19,2043,Coop,0,5924,8,20,-12,-5,101967
2043,Coop,0,5932,8,20,-12,-5,2045,Coop,0,456,32,44,12,19,101968
2045,Coop,0,488,32,44,12,19,2043,Coop,0,5940,8,20,-12,-5,101969
2043,Coop,0,5948,8,20,-12,-5,2045,Coop,0,520,32,44,12,19,101970
2045,Coop,0,552,32,44,12,19,2043,Coop,0,5956,8,20,-12,-5,101971
2043,Coop,0,5964,8,20,-12,-5,2045,Coop,0,584,32,44,12,19,101972
2045,Coop,0,616,32,44,12,19,2043,Coop,0,5972,8,20,-12,-5,101973
2045,Buy,0,616,32,44,12,19,2045,Buy,0,116,33,45,13,20,101974
2043,Coop,0,5980,8,20,-12,-5,2045,Coop,0,149,33,45,13,20,101975
2045,Coop,0,182,33,45,13,20,2043,Coop,0,5988,8,20,-12,-5,101976
2043,Coop,0,5996,8,20,-12,-5,2045,Coop,0,215,33,45,13,20,101977
2045,Coop,0,248,33,45,13,20,2043,Coop,0,6004,8,20,-12,-5,101978
2043,Coop,0,6012,8,20,-12,-5,2045,Coop,0,281,33,45,13,20,101979
2045,Coop,0,314,33,45,13,20,2043,Coop,0,6020,8,20,-12,-5,101980
2043,Coop,0,6028,8,20,-12,-5,2045,Coop,0,347,33,45,13,20,101981
2045,Coop,0,380,33,45,13,20,2043,Coop,0,6036,8,20,-12,-5,101982
2043,Coop,0,6044,8,20,-12,-5,2045,Coop,0,413,33,45,13,20,101983
2045,Coop,0,446,33,45,13,20,2043,Coop,0,6052,8,20,-12,-5,101984
2043,Coop,0,6060,8,20,-12,-5,2045,Coop,0,479,33,45,13,20,101985
2045,Coop,0,512,33,45,13,20,2043,Coop,0,6068,8,20,-12,-5,101986
2043,Coop,0,6076,8,20,-12,-5,2045,Coop,0,545,33,45,13,20,101987
2045,Coop,0,578,33,45,13,20,2043,Coop,0,6084,8,20,-12,-5,101988
2043,Coop,0,6092,8,20,-12,-5,2045,Coop,0,611,33,45,13,20,101989
2045,Buy,0,611,33,45,13,20,2045,Buy,0,111,34,46,14,21,101990
2045,Coop,0,145,34,46,14,21,2043,Coop,0,6100,8,20,-12,-5,101991
2043,Coop,0,6108,8,20,-12,-5,2045,Coop,0,179,34,46,14,21,101992
2045,Coop,0,213,34,46,14,21,2043,Coop,0,6116,8,20,-12,-5,101993
2043,Coop,0,6124,8,20,-12,-5,2045,Coop,0,247,34,46,14,21,101994
2045,Coop,0,281,34,46,14,21,2043,Coop,0,6132,8,20,-12,-5,101995
2043,Coop,0,6140,8,20,-12,-5,2045,Coop,0,315,34,46,14,21,101996
2045,Coop,0,349,34,46,14,21,2043,Coop,0,6148,8,20,-12,-5,101997
2043,Coop,0,6156,8,20,-12,-5,2045,Coop,0,383,34,46,14,21,101998
2045,Coop,0,417,34,46,14,21,2043,Coop,0,6164,8,20,-12,-5,101999
2043,Coop,0,6172,8,20,-12,-5,2045,Coop,0,451,34,46,14,21,102000
2045,Coop,0,485,34,46,14,21,2043,Coop,0,6180,8,20,-12,-5,102001
2043,Coop,0,6188,8,20,-12,-5,2045,Coop,0,519,34,46,14,21,102002
2045,Coop,0,553,34,46,14,21,2043,Coop,0,6196,8,20,-12,-5,102003
2043,Coop,0,6204,8,20,-12,-5,2045,Coop,0,587,34,46,14,21,102004
2045,Coop,0,621,34,46,14,21,2043,Coop,0,6212,8,20,-12,-5,102005
2045,Buy,0,621,34,46,14,21,2045,Buy,0,121,35,47,15,22,102006
2043,Coop,0,6220,8,20,-12,-5,2045,Coop,0,156,35,47,15,22,102007
2045,Coop,0,191,35,47,15,22,2043,Coop,0,6228,8,20,-12,-5,102008
2043,Coop,0,6236,8,20,-12,-5,2045,Coop,0,226,35,47,15,22,102009
2045,Coop,0,261,35,47,15,22,2043,Coop,0,6244,8,20,-12,-5,102010
2043,Coop,0,6252,8,20,-12,-5,2045,Coop,0,296,35,47,15,22,102011
2045,Coop,0,331,35,47,15,22,2043,Coop,0,6260,8,20,-12,-5,102012
2043,Coop,0,6268,8,20,-12,-5,2045,Coop,0,366,35,47,15,22,102013
2045,Coop,0,401,35,47,15,22,2043,Coop,0,6276,8,20,-12,-5,102014
2043,Coop,0,6284,8,20,-12,-5,2045,Coop,0,436,35,47,15,22,102015
2045,Coop,0,471,35,47,15,22,2043,Coop,0,6292,8,20,-12,-5,102016
2043,Coop,0,6300,8,20,-12,-5,2045,Coop,0,506,35,47,15,22,102017
2045,Coop,0,541,35,47,15,22,2043,Coop,0,6308,8,20,-12,-5,102018
2043,Coop,0,6316,8,20,-12,-5,2045,Coop,0,576,35,47,15,22,102019
2045,Coop,0,611,35,47,15,22,2043,Coop,0,6324,8,20,-12,-5,102020
2045,Buy,0,611,35,47,15,22,2045,Buy,0,111,36,48,16,23,102021
2043,Coop,0,6332,8,20,-12,-5,2045,Coop,0,147,36,48,16,23,102022
2045,Coop,0,183,36,48,16,23,2043,Coop,0,6340,8,20,-12,-5,102023
2043,Coop,0,6348,8,20,-12,-5,2045,Coop,0,219,36,48,16,23,102024
2045,Coop,0,255,36,48,16,23,2043,Coop,0,6356,8,20,-12,-5,102025
2043,Coop,0,6364,8,20,-12,-5,2045,Coop,0,291,36,48,16,23,102026
2045,Coop,0,327,36,48,16,23,2043,Coop,0,6372,8,20,-12,-5,102027
2043,Coop,0,6380,8,20,-12,-5,2045,Coop,0,363,36,48,16,23,102028
2045,Coop,0,399,36,48,16,23,2043,Coop,0,6388,8,20,-12,-5,102029
2043,Coop,0,6396,8,20,-12,-5,2045,Coop,0,435,36,48,16,23,102030
2045,Coop,0,471,36,48,16,23,2043,Coop,0,6404,8,20,-12,-5,102031
2043,Coop,0,6412,8,20,-12,-5,2045,Coop,0,507,36,48,16,23,102032
2045,Coop,0,543,36,48,16,23,2043,Coop,0,6420,8,20,-12,-5,102033
2043,Coop,0,6428,8,20,-12,-5,2045,Coop,0,579,36,48,16,23,102034
2045,Coop,0,615,36,48,16,23,2043,Coop,0,6436,8,20,-12,-5,102035
2045,Buy,0,615,36,48,16,23,2045,Buy,0,115,37,49,17,24,102036
2043,Coop,0,6444,8,20,-12,-5,2045,Coop,0,152,37,49,17,24,102037
2045,Coop,0,189,37,49,17,24,2043,Coop,0,6452,8,20,-12,-5,102038
2043,Coop,0,6460,8,20,-12,-5,2045,Coop,0,226,37,49,17,24,102039
2045,Coop,0,263,37,49,17,24,2043,Coop,0,6468,8,20,-12,-5,102040
2043,Coop,0,6476,8,20,-12,-5,2045,Coop,0,300,37,49,17,24,102041
2045,Coop,0,337,37,49,17,24,2043,Coop,0,6484,8,20,-12,-5,102042
2043,Coop,0,6492,8,20,-12,-5,2045,Coop,0,374,37,49,17,24,102043
2045,Coop,0,411,37,49,17,24,2043,Coop,0,6500,8,20,-12,-5,102044
2043,Coop,0,6508,8,20,-12,-5,2045,Coop,0,448,37,49,17,24,102045
2045,Coop,0,485,37,49,17,24,2043,Coop,0,6516,8,20,-12,-5,102046
2043,Coop,0,6524,8,20,-12,-5,2045,Coop,0,522,37,49,17,24,102047
2045,Coop,0,559,37,49,17,24,2043,Coop,0,6532,8,20,-12,-5,102048
2043,Coop,0,6540,8,20,-12,-5,2045,Coop,0,596,37,49,17,24,102049
2045,Coop,0,633,37,49,17,24,2043,Coop,0,6548,8,20,-12,-5,102050
2045,Buy,0,633,37,49,17,24,2045,Buy,0,133,38,50,18,25,102051
2043,Coop,0,6556,8,20,-12,-5,2045,Coop,0,171,38,50,18,25,102052
2045,Coop,0,209,38,50,18,25,2043,Coop,0,6564,8,20,-12,-5,102053
2043,Coop,0,6572,8,20,-12,-5,2045,Coop,0,247,38,50,18,25,102054
2045,Coop,0,285,38,50,18,25,2043,Coop,0,6580,8,20,-12,-5,102055
2043,Coop,0,6588,8,20,-12,-5,2045,Coop,0,323,38,50,18,25,102056
2045,Coop,0,361,38,50,18,25,2043,Coop,0,6596,8,20,-12,-5,102057
2043,Coop,0,6604,8,20,-12,-5,2045,Coop,0,399,38,50,18,25,102058
2045,Coop,0,437,38,50,18,25,2043,Coop,0,6612,8,20,-12,-5,102059
2043,Coop,0,6620,8,20,-12,-5,2045,Coop,0,475,38,50,18,25,102060
2045,Coop,0,513,38,50,18,25,2043,Coop,0,6628,8,20,-12,-5,102061
2043,Coop,0,6636,8,20,-12,-5,2045,Coop,0,551,38,50,18,25,102062
2045,Coop,0,589,38,50,18,25,2043,Coop,0,6644,8,20,-12,-5,102063
2043,Coop,0,6652,8,20,-12,-5,2045,Coop,0,627,38,50,18,25,102064
2045,Buy,0,627,38,50,18,25,2045,Buy,0,127,39,51,19,26,102065
2045,Coop,0,166,39,51,19,26,2043,Coop,0,6660,8,20,-12,-5,102066
2043,Coop,0,6668,8,20,-12,-5,2045,Coop,0,205,39,51,19,26,102067
2045,Coop,0,244,39,51,19,26,2043,Coop,0,6676,8,20,-12,-5,102068
2043,Coop,0,6684,8,20,-12,-5,2045,Coop,0,283,39,51,19,26,102069
2045,Coop,0,322,39,51,19,26,2043,Coop,0,6692,8,20,-12,-5,102070
2043,Coop,0,6700,8,20,-12,-5,2045,Coop,0,361,39,51,19,26,102071
2045,Coop,0,400,39,51,19,26,2043,Coop,0,6708,8,20,-12,-5,102072
2043,Coop,0,6716,8,20,-12,-5,2045,Coop,0,439,39,51,19,26,102073
2045,Coop,0,478,39,51,19,26,2043,Coop,0,6724,8,20,-12,-5,102074
2043,Coop,0,6732,8,20,-12,-5,2045,Coop,0,517,39,51,19,26,102075
2045,Coop,0,556,39,51,19,26,2043,Coop,0,6740,8,20,-12,-5,102076
2043,Coop,0,6748,8,20,-12,-5,2045,Coop,0,595,39,51,19,26,102077
2045,Coop,0,634,39,51,19,26,2043,Coop,0,6756,8,20,-12,-5,102078
2045,Buy,0,634,39,51,19,26,2045,Buy,0,134,40,52,20,27,102079
2043,Coop,0,6764,8,20,-12,-5,2045,Coop,0,174,40,52,20,27,102080
2045,Coop,0,214,40,52,20,27,2043,Coop,0,6772,8,20,-12,-5,102081
2043,Coop,0,6780,8,20,-12,-5,2045,Coop,0,254,40,52,20,27,102082
2045,Coop,0,294,40,52,20,27,2043,Coop,0,6788,8,20,-12,-5,102083
2043,Coop,0,6796,8,20,-12,-5,2045,Coop,0,334,40,52,20,27,102084
2045,Coop,0,374,40,52,20,27,2043,Coop,0,6804,8,20,-12,-5,102085
2043,Coop,0,6812,8,20,-12,-5,2045,Coop,0,414,40,52,20,27,102086
2045,Coop,0,454,40,52,20,27,2043,Coop,0,6820,8,20,-12,-5,102087
2043,Coop,0,6828,8,20,-12,-5,2045,Coop,0,494,40,52,20,27,102088
2045,Coop,0,534,40,52,20,27,2043,Coop,0,6836,8,20,-12,-5,102089
2043,Coop,0,6844,8,20,-12,-5,2045,Coop,0,574,40,52,20,27,102090
2045,Coop,0,614,40,52,20,27,2043,Coop,0,6852,8,20,-12,-5,102091
2045,Buy,0,614,40,52,20,27,2045,Buy,0,114,41,53,21,28,102092
2043,Coop,0,6860,8,20,-12,-5,2045,Coop,0,155,41,53,21,28,102093
2045,Coop,0,196,41,53,21,28,2043,Coop,0,6868,8,20,-12,-5,102094
2043,Coop,0,6876,8,20,-12,-5,2045,Coop,0,237,41,53,21,28,102095
2045,Coop,0,278,41,53,21,28,2043,Coop,0,6884,8,20,-12,-5,102096
2043,Coop,0,6892,8,20,-12,-5,2045,Coop,0,319,41,53,21,28,102097
2045,Coop,0,360,41,53,21,28,2043,Coop,0,6900,8,20,-12,-5,102098
2043,Coop,0,6908,8,20,-12,-5,2045,Coop,0,401,41,53,21,28,102099
2045,Coop,0,442,41,53,21,28,2043,Coop,0,6916,8,20,-12,-5,102100
2043,Coop,0,6924,8,20,-12,-5,2045,Coop,0,483,41,53,21,28,102101
2045,Coop,0,524,41,53,21,28,2043,Coop,0,6932,8,20,-12,-5,102102
2043,Coop,0,6940,8,20,-12,-5,2045,Coop,0,565,41,53,21,28,102103
2045,Coop,0,606,41,53,21,28,2043,Coop,0,6948,8,20,-12,-5,102104
2045,Buy,0,606,41,53,21,28,2045,Buy,0,106,42,54,22,29,102105
2043,Coop,0,6956,8,20,-12,-5,2045,Coop,0,148,42,54,22,29,102106
2045,Coop,0,190,42,54,22,29,2043,Coop,0,6964,8,20,-12,-5,102107
2043,Coop,0,6972,8,20,-12,-5,2045,Coop,0,232,42,54,22,29,102108
2045,Coop,0,274,42,54,22,29,2043,Coop,0,6980,8,20,-12,-5,102109
2043,Coop,0,6988,8,20,-12,-5,2045,Coop,0,316,42,54,22,29,102110
2045,Coop,0,358,42,54,22,29,2043,Coop,0,6996,8,20,-12,-5,102111
2043,Coop,0,7004,8,20,-12,-5,2045,Coop,0,400,42,54,22,29,102112
2045,Coop,0,442,42,54,22,29,2043,Coop,0,7012,8,20,-12,-5,102113
2043,Coop,0,7020,8,20,-12,-5,2045,Coop,0,484,42,54,22,29,102114
2045,Coop,0,526,42,54,22,29,2043,Coop,0,7028,8,20,-12,-5,102115
2043,Coop,0,7036,8,20,-12,-5,2045,Coop,0,568,42,54,22,29,102116
2045,Coop,0,610,42,54,22,29,2043,Coop,0,7044,8,20,-12,-5,102117
2045,Buy,0,610,42,54,22,29,2045,Buy,0,110,43,55,23,30,102118
2043,Coop,0,7052,8,20,-12,-5,2045,Coop,0,153,43,55,23,30,102119
2045,Coop,0,196,43,55,23,30,2043,Coop,0,7060,8,20,-12,-5,102120
2043,Coop,0,7068,8,20,-12,-5,2045,Coop,0,239,43,55,23,30,102121
2045,Coop,0,282,43,55,23,30,2043,Coop,0,7076,8,20,-12,-5,102122
2043,Coop,0,7084,8,20,-12,-5,2045,Coop,0,325,43,55,23,30,102123
2045,Coop,0,368,43,55,23,30,2043,Coop,0,7092,8,20,-12,-5,102124
2043,Coop,0,7100,8,20,-12,-5,2045,Coop,0,411,43,55,23,30,102125
2045,Coop,0,454,43,55,23,30,2043,Coop,0,7108,8,20,-12,-5,102126
2043,Coop,0,7116,8,20,-12,-5,2045,Coop,0,497,43,55,23,30,102127
2045,Coop,0,540,43,55,23,30,2043,Coop,0,7124,8,20,-12,-5,102128
2043,Coop,0,7132,8,20,-12,-5,2045,Coop,0,583,43,55,23,30,102129
2045,Coop,0,626,43,55,23,30,2043,Coop,0,7140,8,20,-12,-5,102130
2045,Buy,0,626,43,55,23,30,2045,Buy,0,126,44,56,24,31,102131
2043,Coop,0,7148,8,20,-12,-5,2045,Coop,0,170,44,56,24,31,102132
2045,Coop,0,214,44,56,24,31,2043,Coop,0,7156,8,20,-12,-5,102133
2043,Coop,0,7164,8,20,-12,-5,2045,Coop,0,258,44,56,24,31,102134
2045,Coop,0,302,44,56,24,31,2043,Coop,0,7172,8,20,-12,-5,102135
2043,Coop,0,7180,8,20,-12,-5,2045,Coop,0,346,44,56,24,31,102136
2045,Coop,0,390,44,56,24,31,2043,Coop,0,7188,8,20,-12,-5,102137
2043,Coop,0,7196,8,20,-12,-5,2045,Coop,0,434,44,56,24,31,102138
2045,Coop,0,478,44,56,24,31,2043,Coop,0,7204,8,20,-12,-5,102139
2043,Coop,0,7212,8,20,-12,-5,2045,Coop,0,522,44,56,24,31,102140
2045,Coop,0,566,44,56,24,31,2043,Coop,0,7220,8,20,-12,-5,102141
2043,Coop,0,7228,8,20,-12,-5,2045,Coop,0,610,44,56,24,31,102142
2045,Buy,0,610,44,56,24,31,2045,Buy,0,110,45,57,25,32,102143
2045,Coop,0,155,45,57,25,32,2043,Coop,0,7236,8,20,-12,-5,102144
2043,Coop,0,7244,8,20,-12,-5,2045,Coop,0,200,45,57,25,32,102145
2045,Coop,0,245,45,57,25,32,2043,Coop,0,7252,8,20,-12,-5,102146
2043,Coop,0,7260,8,20,-12,-5,2045,Coop,0,290,45,57,25,32,102147
