user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,108,8,20,-12,-5,2047,Coop,0,108,8,20,-12,-5,74552
2047,Coop,0,116,8,20,-12,-5,2045,Coop,0,116,8,20,-12,-5,74553
2045,Coop,0,124,8,20,-12,-5,2047,Coop,0,124,8,20,-12,-5,74554
2047,Coop,0,132,8,20,-12,-5,2045,Coop,0,132,8,20,-12,-5,74555
2045,Coop,0,140,8,20,-12,-5,2047,Coop,0,140,8,20,-12,-5,74556
2047,Coop,0,148,8,20,-12,-5,2045,Coop,0,148,8,20,-12,-5,74557
2045,Coop,0,156,8,20,-12,-5,2047,Coop,0,156,8,20,-12,-5,74558
2047,Coop,0,164,8,20,-12,-5,2045,Coop,0,164,8,20,-12,-5,74559
2045,Coop,0,172,8,20,-12,-5,2047,Coop,0,172,8,20,-12,-5,74560
2047,Coop,0,180,8,20,-12,-5,2045,Coop,0,180,8,20,-12,-5,74561
2045,Coop,0,188,8,20,-12,-5,2047,Coop,0,188,8,20,-12,-5,74562
2047,Coop,0,196,8,20,-12,-5,2045,Coop,0,196,8,20,-12,-5,74563
2045,Coop,0,204,8,20,-12,-5,2047,Coop,0,204,8,20,-12,-5,74564
2047,Coop,0,212,8,20,-12,-5,2045,Coop,0,212,8,20,-12,-5,74565
2045,Coop,0,220,8,20,-12,-5,2047,Coop,0,220,8,20,-12,-5,74566
2047,Coop,0,228,8,20,-12,-5,2045,Coop,0,228,8,20,-12,-5,74567
2045,Coop,0,236,8,20,-12,-5,2047,Coop,0,236,8,20,-12,-5,74568
2047,Coop,0,244,8,20,-12,-5,2045,Coop,0,244,8,20,-12,-5,74569
2045,Coop,0,252,8,20,-12,-5,2047,Coop,0,252,8,20,-12,-5,74570
2047,Coop,0,260,8,20,-12,-5,2045,Coop,0,260,8,20,-12,-5,74571
2045,Coop,0,268,8,20,-12,-5,2047,Coop,0,268,8,20,-12,-5,74572
2047,Coop,0,276,8,20,-12,-5,2045,Coop,0,276,8,20,-12,-5,74573
2045,Coop,0,284,8,20,-12,-5,2047,Coop,0,284,8,20,-12,-5,74574
2047,Coop,0,292,8,20,-12,-5,2045,Coop,0,292,8,20,-12,-5,74575
2045,Coop,0,300,8,20,-12,-5,2047,Coop,0,300,8,20,-12,-5,74576
2047,Coop,0,308,8,20,-12,-5,2045,Coop,0,308,8,20,-12,-5,74577
2045,Coop,0,316,8,20,-12,-5,2047,Coop,0,316,8,20,-12,-5,74578
2047,Coop,0,324,8,20,-12,-5,2045,Coop,0,324,8,20,-12,-5,74579
2045,Coop,0,332,8,20,-12,-5,2047,Coop,0,332,8,20,-12,-5,74580
2047,Coop,0,340,8,20,-12,-5,2045,Coop,0,340,8,20,-12,-5,74581
2045,Coop,0,348,8,20,-12,-5,2047,Coop,0,348,8,20,-12,-5,74582
2047,Coop,0,356,8,20,-12,-5,2045,Coop,0,356,8,20,-12,-5,74583
2045,Coop,0,364,8,20,-12,-5,2047,Coop,0,364,8,20,-12,-5,74584
2047,Coop,0,372,8,20,-12,-5,2045,Coop,0,372,8,20,-12,-5,74585
2045,Coop,0,380,8,20,-12,-5,2047,Coop,0,380,8,20,-12,-5,74586
2047,Coop,0,388,8,20,-12,-5,2045,Coop,0,388,8,20,-12,-5,74587
2045,Coop,0,396,8,20,-12,-5,2047,Coop,0,396,8,20,-12,-5,74588
2047,Coop,0,404,8,20,-12,-5,2045,Coop,0,404,8,20,-12,-5,74589
2045,Coop,0,412,8,20,-12,-5,2047,Coop,0,412,8,20,-12,-5,74590
2047,Coop,0,420,8,20,-12,-5,2045,Coop,0,420,8,20,-12,-5,74591
2045,Coop,0,428,8,20,-12,-5,2047,Coop,0,428,8,20,-12,-5,74592
2047,Coop,0,436,8,20,-12,-5,2045,Coop,0,436,8,20,-12,-5,74593
2045,Coop,0,444,8,20,-12,-5,2047,Coop,0,444,8,20,-12,-5,74594
2047,Coop,0,452,8,20,-12,-5,2045,Coop,0,452,8,20,-12,-5,74595
2045,Coop,0,460,8,20,-12,-5,2047,Coop,0,460,8,20,-12,-5,74596
2047,Coop,0,468,8,20,-12,-5,2045,Coop,0,468,8,20,-12,-5,74597
2045,Coop,0,476,8,20,-12,-5,2047,Coop,0,476,8,20,-12,-5,74598
2047,Coop,0,484,8,20,-12,-5,2045,Coop,0,484,8,20,-12,-5,74599
2045,Coop,0,492,8,20,-12,-5,2047,Coop,0,492,8,20,-12,-5,74600
2047,Coop,0,500,8,20,-12,-5,2045,Coop,0,500,8,20,-12,-5,74601
2045,Coop,0,508,8,20,-12,-5,2047,Coop,0,508,8,20,-12,-5,74602
2047,Coop,0,516,8,20,-12,-5,2045,Coop,0,516,8,20,-12,-5,74603
2045,Coop,0,524,8,20,-12,-5,2047,Coop,0,524,8,20,-12,-5,74604
2047,Coop,0,532,8,20,-12,-5,2045,Coop,0,532,8,20,-12,-5,74605
2045,Coop,0,540,8,20,-12,-5,2047,Coop,0,540,8,20,-12,-5,74606
2047,Coop,0,548,8,20,-12,-5,2045,Coop,0,548,8,20,-12,-5,74607
2045,Coop,0,556,8,20,-12,-5,2047,Coop,0,556,8,20,-12,-5,74608
2047,Coop,0,564,8,20,-12,-5,2045,Coop,0,564,8,20,-12,-5,74609
2045,Coop,0,572,8,20,-12,-5,2047,Coop,0,572,8,20,-12,-5,74610
2047,Coop,0,580,8,20,-12,-5,2045,Coop,0,580,8,20,-12,-5,74611
2045,Coop,0,588,8,20,-12,-5,2047,Coop,0,588,8,20,-12,-5,74612
2047,Coop,0,596,8,20,-12,-5,2045,Coop,0,596,8,20,-12,-5,74613
2045,Coop,0,604,8,20,-12,-5,2047,Coop,0,604,8,20,-12,-5,74614
2047,Coop,0,612,8,20,-12,-5,2045,Coop,0,612,8,20,-12,-5,74615
2045,Coop,0,620,8,20,-12,-5,2047,Coop,0,620,8,20,-12,-5,74616
2047,Coop,0,628,8,20,-12,-5,2045,Coop,0,628,8,20,-12,-5,74617
2045,Coop,0,636,8,20,-12,-5,2047,Coop,0,636,8,20,-12,-5,74618
2047,Coop,0,644,8,20,-12,-5,2045,Coop,0,644,8,20,-12,-5,74619
2045,Coop,0,652,8,20,-12,-5,2047,Coop,0,652,8,20,-12,-5,74620
2047,Coop,0,660,8,20,-12,-5,2045,Coop,0,660,8,20,-12,-5,74621
2045,Coop,0,668,8,20,-12,-5,2047,Coop,0,668,8,20,-12,-5,74622
2047,Coop,0,676,8,20,-12,-5,2045,Coop,0,676,8,20,-12,-5,74623
2045,Coop,0,684,8,20,-12,-5,2047,Coop,0,684,8,20,-12,-5,74624
2047,Coop,0,692,8,20,-12,-5,2045,Coop,0,692,8,20,-12,-5,74625
2045,Coop,0,700,8,20,-12,-5,2047,Coop,0,700,8,20,-12,-5,74626
2047,Coop,0,708,8,20,-12,-5,2045,Coop,0,708,8,20,-12,-5,74627
2045,Coop,0,716,8,20,-12,-5,2047,Coop,0,716,8,20,-12,-5,74628
2047,Coop,0,724,8,20,-12,-5,2045,Coop,0,724,8,20,-12,-5,74629
2045,Coop,0,732,8,20,-12,-5,2047,Coop,0,732,8,20,-12,-5,74630
2047,Coop,0,740,8,20,-12,-5,2045,Coop,0,740,8,20,-12,-5,74631
2045,Coop,0,748,8,20,-12,-5,2047,Coop,0,748,8,20,-12,-5,74632
2047,Coop,0,756,8,20,-12,-5,2045,Coop,0,756,8,20,-12,-5,74633
2045,Coop,0,764,8,20,-12,-5,2047,Coop,0,764,8,20,-12,-5,74634
2047,Coop,0,772,8,20,-12,-5,2045,Coop,0,772,8,20,-12,-5,74635
2045,Coop,0,780,8,20,-12,-5,2047,Coop,0,780,8,20,-12,-5,74636
2047,Coop,0,788,8,20,-12,-5,2045,Coop,0,788,8,20,-12,-5,74637
2045,Coop,0,796,8,20,-12,-5,2047,Coop,0,796,8,20,-12,-5,74638
2047,Coop,0,804,8,20,-12,-5,2045,Coop,0,804,8,20,-12,-5,74639
2045,Coop,0,812,8,20,-12,-5,2047,Coop,0,812,8,20,-12,-5,74640
2047,Coop,0,820,8,20,-12,-5,2045,Coop,0,820,8,20,-12,-5,74641
2045,Coop,0,828,8,20,-12,-5,2047,Coop,0,828,8,20,-12,-5,74642
2047,Coop,0,836,8,20,-12,-5,2045,Coop,0,836,8,20,-12,-5,74643
2045,Coop,0,844,8,20,-12,-5,2047,Coop,0,844,8,20,-12,-5,74644
2047,Coop,0,852,8,20,-12,-5,2045,Coop,0,852,8,20,-12,-5,74645
2045,Coop,0,860,8,20,-12,-5,2047,Coop,0,860,8,20,-12,-5,74646
2047,Coop,0,868,8,20,-12,-5,2045,Coop,0,868,8,20,-12,-5,74647
2045,Coop,0,876,8,20,-12,-5,2047,Coop,0,876,8,20,-12,-5,74648
2047,Coop,0,884,8,20,-12,-5,2045,Coop,0,884,8,20,-12,-5,74649
2045,Coop,0,892,8,20,-12,-5,2047,Coop,0,892,8,20,-12,-5,74650
2047,Coop,0,900,8,20,-12,-5,2045,Coop,0,900,8,20,-12,-5,74651
2045,Coop,0,908,8,20,-12,-5,2047,Coop,0,908,8,20,-12,-5,74652
2047,Coop,0,916,8,20,-12,-5,2045,Coop,0,916,8,20,-12,-5,74653
2045,Coop,0,924,8,20,-12,-5,2047,Coop,0,924,8,20,-12,-5,74654
2047,Coop,0,932,8,20,-12,-5,2045,Coop,0,932,8,20,-12,-5,74655
2045,Coop,0,940,8,20,-12,-5,2047,Coop,0,940,8,20,-12,-5,74656
2047,Coop,0,948,8,20,-12,-5,2045,Coop,0,948,8,20,-12,-5,74657
2045,Coop,0,956,8,20,-12,-5,2047,Coop,0,956,8,20,-12,-5,74658
2047,Coop,0,964,8,20,-12,-5,2045,Coop,0,964,8,20,-12,-5,74659
2045,Coop,0,972,8,20,-12,-5,2047,Coop,0,972,8,20,-12,-5,74660
2047,Coop,0,980,8,20,-12,-5,2045,Coop,0,980,8,20,-12,-5,74661
2045,Coop,0,988,8,20,-12,-5,2047,Coop,0,988,8,20,-12,-5,74662
2047,Coop,0,996,8,20,-12,-5,2045,Coop,0,996,8,20,-12,-5,74663
2045,Coop,0,1004,8,20,-12,-5,2047,Coop,0,1004,8,20,-12,-5,74664
2047,Coop,0,1012,8,20,-12,-5,2045,Coop,0,1012,8,20,-12,-5,74665
2045,Coop,0,1020,8,20,-12,-5,2047,Coop,0,1020,8,20,-12,-5,74666
2047,Coop,0,1028,8,20,-12,-5,2045,Coop,0,1028,8,20,-12,-5,74667
2045,Coop,0,1036,8,20,-12,-5,2047,Coop,0,1036,8,20,-12,-5,74668
2047,Coop,0,1044,8,20,-12,-5,2045,Coop,0,1044,8,20,-12,-5,74669
2045,Coop,0,1052,8,20,-12,-5,2047,Coop,0,1052,8,20,-12,-5,74670
2047,Coop,0,1060,8,20,-12,-5,2045,Coop,0,1060,8,20,-12,-5,74671
2045,Coop,0,1068,8,20,-12,-5,2047,Coop,0,1068,8,20,-12,-5,74672
2047,Coop,0,1076,8,20,-12,-5,2045,Coop,0,1076,8,20,-12,-5,74673
2045,Coop,0,1084,8,20,-12,-5,2047,Coop,0,1084,8,20,-12,-5,74674
2047,Coop,0,1092,8,20,-12,-5,2045,Coop,0,1092,8,20,-12,-5,74675
2045,Coop,0,1100,8,20,-12,-5,2047,Coop,0,1100,8,20,-12,-5,74676
2047,Coop,0,1108,8,20,-12,-5,2045,Coop,0,1108,8,20,-12,-5,74677
2045,Coop,0,1116,8,20,-12,-5,2047,Coop,0,1116,8,20,-12,-5,74678
2047,Coop,0,1124,8,20,-12,-5,2045,Coop,0,1124,8,20,-12,-5,74679
2045,Coop,0,1132,8,20,-12,-5,2047,Coop,0,1132,8,20,-12,-5,74680
2047,Coop,0,1140,8,20,-12,-5,2045,Coop,0,1140,8,20,-12,-5,74681
2045,Coop,0,1148,8,20,-12,-5,2047,Coop,0,1148,8,20,-12,-5,74682
2047,Coop,0,1156,8,20,-12,-5,2045,Coop,0,1156,8,20,-12,-5,74683
2045,Coop,0,1164,8,20,-12,-5,2047,Coop,0,1164,8,20,-12,-5,74684
2047,Coop,0,1172,8,20,-12,-5,2045,Coop,0,1172,8,20,-12,-5,74685
2045,Coop,0,1180,8,20,-12,-5,2047,Coop,0,1180,8,20,-12,-5,74686
2047,Coop,0,1188,8,20,-12,-5,2045,Coop,0,1188,8,20,-12,-5,74687
2045,Coop,0,1196,8,20,-12,-5,2047,Coop,0,1196,8,20,-12,-5,74688
2047,Coop,0,1204,8,20,-12,-5,2045,Coop,0,1204,8,20,-12,-5,74689
2045,Coop,0,1212,8,20,-12,-5,2047,Coop,0,1212,8,20,-12,-5,74690
2047,Coop,0,1220,8,20,-12,-5,2045,Coop,0,1220,8,20,-12,-5,74691
2045,Coop,0,1228,8,20,-12,-5,2047,Coop,0,1228,8,20,-12,-5,74692
2047,Coop,0,1236,8,20,-12,-5,2045,Coop,0,1236,8,20,-12,-5,74693
2045,Coop,0,1244,8,20,-12,-5,2047,Coop,0,1244,8,20,-12,-5,74694
2047,Coop,0,1252,8,20,-12,-5,2045,Coop,0,1252,8,20,-12,-5,74695
2045,Coop,0,1260,8,20,-12,-5,2047,Coop,0,1260,8,20,-12,-5,74696
2047,Coop,0,1268,8,20,-12,-5,2045,Coop,0,1268,8,20,-12,-5,74697
2045,Coop,0,1276,8,20,-12,-5,2047,Coop,0,1276,8,20,-12,-5,74698
2047,Coop,0,1284,8,20,-12,-5,2045,Coop,0,1284,8,20,-12,-5,74699
2045,Coop,0,1292,8,20,-12,-5,2047,Coop,0,1292,8,20,-12,-5,74700
2047,Coop,0,1300,8,20,-12,-5,2045,Coop,0,1300,8,20,-12,-5,74701
2045,Coop,0,1308,8,20,-12,-5,2047,Coop,0,1308,8,20,-12,-5,74702
2047,Coop,0,1316,8,20,-12,-5,2045,Coop,0,1316,8,20,-12,-5,74703
2045,Coop,0,1324,8,20,-12,-5,2047,Coop,0,1324,8,20,-12,-5,74704
2047,Coop,0,1332,8,20,-12,-5,2045,Coop,0,1332,8,20,-12,-5,74705
2045,Coop,0,1340,8,20,-12,-5,2047,Coop,0,1340,8,20,-12,-5,74706
2047,Coop,0,1348,8,20,-12,-5,2045,Coop,0,1348,8,20,-12,-5,74707
2045,Coop,0,1356,8,20,-12,-5,2047,Coop,0,1356,8,20,-12,-5,74708
2047,Coop,0,1364,8,20,-12,-5,2045,Coop,0,1364,8,20,-12,-5,74709
2045,Coop,0,1372,8,20,-12,-5,2047,Coop,0,1372,8,20,-12,-5,74710
2047,Coop,0,1380,8,20,-12,-5,2045,Coop,0,1380,8,20,-12,-5,74711
2045,Coop,0,1388,8,20,-12,-5,2047,Coop,0,1388,8,20,-12,-5,74712
2047,Coop,0,1396,8,20,-12,-5,2045,Coop,0,1396,8,20,-12,-5,74713
2045,Coop,0,1404,8,20,-12,-5,2047,Coop,0,1404,8,20,-12,-5,74714
2047,Coop,0,1412,8,20,-12,-5,2045,Coop,0,1412,8,20,-12,-5,74715
2045,Coop,0,1420,8,20,-12,-5,2047,Coop,0,1420,8,20,-12,-5,74716
2047,Coop,0,1428,8,20,-12,-5,2045,Coop,0,1428,8,20,-12,-5,74717
2045,Coop,0,1436,8,20,-12,-5,2047,Coop,0,1436,8,20,-12,-5,74718
2047,Coop,0,1444,8,20,-12,-5,2045,Coop,0,1444,8,20,-12,-5,74719
2045,Coop,0,1452,8,20,-12,-5,2047,Coop,0,1452,8,20,-12,-5,74720
2047,Coop,0,1460,8,20,-12,-5,2045,Coop,0,1460,8,20,-12,-5,74721
2045,Coop,0,1468,8,20,-12,-5,2047,Coop,0,1468,8,20,-12,-5,74722
2047,Coop,0,1476,8,20,-12,-5,2045,Coop,0,1476,8,20,-12,-5,74723
2045,Coop,0,1484,8,20,-12,-5,2047,Coop,0,1484,8,20,-12,-5,74724
2047,Coop,0,1492,8,20,-12,-5,2045,Coop,0,1492,8,20,-12,-5,74725
2045,Coop,0,1500,8,20,-12,-5,2047,Coop,0,1500,8,20,-12,-5,74726
2047,Coop,0,1508,8,20,-12,-5,2045,Coop,0,1508,8,20,-12,-5,74727
2045,Coop,0,1516,8,20,-12,-5,2047,Coop,0,1516,8,20,-12,-5,74728
2047,Coop,0,1524,8,20,-12,-5,2045,Coop,0,1524,8,20,-12,-5,74729
2045,Coop,0,1532,8,20,-12,-5,2047,Coop,0,1532,8,20,-12,-5,74730
2047,Coop,0,1540,8,20,-12,-5,2045,Coop,0,1540,8,20,-12,-5,74731
2045,Coop,0,1548,8,20,-12,-5,2047,Coop,0,1548,8,20,-12,-5,74732
2047,Coop,0,1556,8,20,-12,-5,2045,Coop,0,1556,8,20,-12,-5,74733
2045,Coop,0,1564,8,20,-12,-5,2047,Coop,0,1564,8,20,-12,-5,74734
2047,Coop,0,1572,8,20,-12,-5,2045,Coop,0,1572,8,20,-12,-5,74735
2045,Coop,0,1580,8,20,-12,-5,2047,Coop,0,1580,8,20,-12,-5,74736
2047,Coop,0,1588,8,20,-12,-5,2045,Coop,0,1588,8,20,-12,-5,74737
2045,Coop,0,1596,8,20,-12,-5,2047,Coop,0,1596,8,20,-12,-5,74738
2047,Coop,0,1604,8,20,-12,-5,2045,Coop,0,1604,8,20,-12,-5,74739
2045,Coop,0,1612,8,20,-12,-5,2047,Coop,0,1612,8,20,-12,-5,74740
2047,Coop,0,1620,8,20,-12,-5,2045,Coop,0,1620,8,20,-12,-5,74741
2045,Coop,0,1628,8,20,-12,-5,2047,Coop,0,1628,8,20,-12,-5,74742
2047,Coop,0,1636,8,20,-12,-5,2045,Coop,0,1636,8,20,-12,-5,74743
2045,Coop,0,1644,8,20,-12,-5,2047,Coop,0,1644,8,20,-12,-5,74744
2047,Coop,0,1652,8,20,-12,-5,2045,Coop,0,1652,8,20,-12,-5,74745
2045,Coop,0,1660,8,20,-12,-5,2047,Coop,0,1660,8,20,-12,-5,74746
2047,Coop,0,1668,8,20,-12,-5,2045,Coop,0,1668,8,20,-12,-5,74747
2045,Coop,0,1676,8,20,-12,-5,2047,Coop,0,1676,8,20,-12,-5,74748
2047,Coop,0,1684,8,20,-12,-5,2045,Coop,0,1684,8,20,-12,-5,74749
2045,Coop,0,1692,8,20,-12,-5,2047,Coop,0,1692,8,20,-12,-5,74750
2047,Coop,0,1700,8,20,-12,-5,2045,Coop,0,1700,8,20,-12,-5,74751
2045,Coop,0,1708,8,20,-12,-5,2047,Coop,0,1708,8,20,-12,-5,74752
2047,Coop,0,1716,8,20,-12,-5,2045,Coop,0,1716,8,20,-12,-5,74753
2045,Coop,0,1724,8,20,-12,-5,2047,Coop,0,1724,8,20,-12,-5,74754
2047,Coop,0,1732,8,20,-12,-5,2045,Coop,0,1732,8,20,-12,-5,74755
2045,Coop,0,1740,8,20,-12,-5,2047,Coop,0,1740,8,20,-12,-5,74756
2047,Coop,0,1748,8,20,-12,-5,2045,Coop,0,1748,8,20,-12,-5,74757
2045,Coop,0,1756,8,20,-12,-5,2047,Coop,0,1756,8,20,-12,-5,74758
2047,Coop,0,1764,8,20,-12,-5,2045,Coop,0,1764,8,20,-12,-5,74759
2045,Coop,0,1772,8,20,-12,-5,2047,Coop,0,1772,8,20,-12,-5,74760
2047,Coop,0,1780,8,20,-12,-5,2045,Coop,0,1780,8,20,-12,-5,74761
2045,Coop,0,1788,8,20,-12,-5,2047,Coop,0,1788,8,20,-12,-5,74762
2047,Coop,0,1796,8,20,-12,-5,2045,Coop,0,1796,8,20,-12,-5,74763
2045,Coop,0,1804,8,20,-12,-5,2047,Coop,0,1804,8,20,-12,-5,74764
2047,Coop,0,1812,8,20,-12,-5,2045,Coop,0,1812,8,20,-12,-5,74765
2045,Coop,0,1820,8,20,-12,-5,2047,Coop,0,1820,8,20,-12,-5,74766
2047,Coop,0,1828,8,20,-12,-5,2045,Coop,0,1828,8,20,-12,-5,74767
2045,Coop,0,1836,8,20,-12,-5,2047,Coop,0,1836,8,20,-12,-5,74768
2047,Coop,0,1844,8,20,-12,-5,2045,Coop,0,1844,8,20,-12,-5,74769
2045,Coop,0,1852,8,20,-12,-5,2047,Coop,0,1852,8,20,-12,-5,74770
2047,Coop,0,1860,8,20,-12,-5,2045,Coop,0,1860,8,20,-12,-5,74771
2045,Coop,0,1868,8,20,-12,-5,2047,Coop,0,1868,8,20,-12,-5,74772
2047,Coop,0,1876,8,20,-12,-5,2045,Coop,0,1876,8,20,-12,-5,74773
2045,Coop,0,1884,8,20,-12,-5,2047,Coop,0,1884,8,20,-12,-5,74774
2047,Coop,0,1892,8,20,-12,-5,2045,Coop,0,1892,8,20,-12,-5,74775
2045,Coop,0,1900,8,20,-12,-5,2047,Coop,0,1900,8,20,-12,-5,74776
2047,Coop,0,1908,8,20,-12,-5,2045,Coop,0,1908,8,20,-12,-5,74777
2045,Coop,0,1916,8,20,-12,-5,2047,Coop,0,1916,8,20,-12,-5,74778
2047,Coop,0,1924,8,20,-12,-5,2045,Coop,0,1924,8,20,-12,-5,74779
2045,Coop,0,1932,8,20,-12,-5,2047,Coop,0,1932,8,20,-12,-5,74780
2047,Coop,0,1940,8,20,-12,-5,2045,Coop,0,1940,8,20,-12,-5,74781
2045,Coop,0,1948,8,20,-12,-5,2047,Coop,0,1948,8,20,-12,-5,74782
2047,Coop,0,1956,8,20,-12,-5,2045,Coop,0,1956,8,20,-12,-5,74783
2045,Coop,0,1964,8,20,-12,-5,2047,Coop,0,1964,8,20,-12,-5,74784
2047,Coop,0,1972,8,20,-12,-5,2045,Coop,0,1972,8,20,-12,-5,74785
2045,Coop,0,1980,8,20,-12,-5,2047,Coop,0,1980,8,20,-12,-5,74786
2047,Coop,0,1988,8,20,-12,-5,2045,Coop,0,1988,8,20,-12,-5,74787
2045,Coop,0,1996,8,20,-12,-5,2047,Coop,0,1996,8,20,-12,-5,74788
2047,Coop,0,2004,8,20,-12,-5,2045,Coop,0,2004,8,20,-12,-5,74789
2045,Coop,0,2012,8,20,-12,-5,2047,Coop,0,2012,8,20,-12,-5,74790
2047,Coop,0,2020,8,20,-12,-5,2045,Coop,0,2020,8,20,-12,-5,74791
2045,Coop,0,2028,8,20,-12,-5,2047,Coop,0,2028,8,20,-12,-5,74792
2047,Coop,0,2036,8,20,-12,-5,2045,Coop,0,2036,8,20,-12,-5,74793
2045,Coop,0,2044,8,20,-12,-5,2047,Coop,0,2044,8,20,-12,-5,74794
2047,Coop,0,2052,8,20,-12,-5,2045,Coop,0,2052,8,20,-12,-5,74795
2045,Coop,0,2060,8,20,-12,-5,2047,Coop,0,2060,8,20,-12,-5,74796
2047,Coop,0,2068,8,20,-12,-5,2045,Coop,0,2068,8,20,-12,-5,74797
2045,Coop,0,2076,8,20,-12,-5,2047,Coop,0,2076,8,20,-12,-5,74798
2047,Coop,0,2084,8,20,-12,-5,2045,Coop,0,2084,8,20,-12,-5,74799
2045,Coop,0,2092,8,20,-12,-5,2047,Coop,0,2092,8,20,-12,-5,74800
2047,Coop,0,2100,8,20,-12,-5,2045,Coop,0,2100,8,20,-12,-5,74801
2045,Coop,0,2108,8,20,-12,-5,2047,Coop,0,2108,8,20,-12,-5,74802
2047,Coop,0,2116,8,20,-12,-5,2045,Coop,0,2116,8,20,-12,-5,74803
2045,Coop,0,2124,8,20,-12,-5,2047,Coop,0,2124,8,20,-12,-5,74804
2047,Coop,0,2132,8,20,-12,-5,2045,Coop,0,2132,8,20,-12,-5,74805
2045,Coop,0,2140,8,20,-12,-5,2047,Coop,0,2140,8,20,-12,-5,74806
2047,Coop,0,2148,8,20,-12,-5,2045,Coop,0,2148,8,20,-12,-5,74807
2045,Coop,0,2156,8,20,-12,-5,2047,Coop,0,2156,8,20,-12,-5,74808
2047,Coop,0,2164,8,20,-12,-5,2045,Coop,0,2164,8,20,-12,-5,74809
2045,Coop,0,2172,8,20,-12,-5,2047,Coop,0,2172,8,20,-12,-5,74810
2047,Coop,0,2180,8,20,-12,-5,2045,Coop,0,2180,8,20,-12,-5,74811
2045,Coop,0,2188,8,20,-12,-5,2047,Coop,0,2188,8,20,-12,-5,74812
2047,Coop,0,2196,8,20,-12,-5,2045,Coop,0,2196,8,20,-12,-5,74813
2045,Coop,0,2204,8,20,-12,-5,2047,Coop,0,2204,8,20,-12,-5,74814
2047,Coop,0,2212,8,20,-12,-5,2045,Coop,0,2212,8,20,-12,-5,74815
2045,Coop,0,2220,8,20,-12,-5,2047,Coop,0,2220,8,20,-12,-5,74816
2047,Coop,0,2228,8,20,-12,-5,2045,Coop,0,2228,8,20,-12,-5,74817
2045,Coop,0,2236,8,20,-12,-5,2047,Coop,0,2236,8,20,-12,-5,74818
2047,Coop,0,2244,8,20,-12,-5,2045,Coop,0,2244,8,20,-12,-5,74819
2045,Coop,0,2252,8,20,-12,-5,2047,Coop,0,2252,8,20,-12,-5,74820
2047,Coop,0,2260,8,20,-12,-5,2045,Coop,0,2260,8,20,-12,-5,74821
2045,Coop,0,2268,8,20,-12,-5,2047,Coop,0,2268,8,20,-12,-5,74822
2047,Coop,0,2276,8,20,-12,-5,2045,Coop,0,2276,8,20,-12,-5,74823
2045,Coop,0,2284,8,20,-12,-5,2047,Coop,0,2284,8,20,-12,-5,74824
2047,Coop,0,2292,8,20,-12,-5,2045,Coop,0,2292,8,20,-12,-5,74825
2045,Coop,0,2300,8,20,-12,-5,2047,Coop,0,2300,8,20,-12,-5,74826
2047,Coop,0,2308,8,20,-12,-5,2045,Coop,0,2308,8,20,-12,-5,74827
2045,Coop,0,2316,8,20,-12,-5,2047,Coop,0,2316,8,20,-12,-5,74828
2047,Coop,0,2324,8,20,-12,-5,2045,Coop,0,2324,8,20,-12,-5,74829
2045,Coop,0,2332,8,20,-12,-5,2047,Coop,0,2332,8,20,-12,-5,74830
2047,Coop,0,2340,8,20,-12,-5,2045,Coop,0,2340,8,20,-12,-5,74831
2045,Coop,0,2348,8,20,-12,-5,2047,Coop,0,2348,8,20,-12,-5,74832
2047,Coop,0,2356,8,20,-12,-5,2045,Coop,0,2356,8,20,-12,-5,74833
2045,Coop,0,2364,8,20,-12,-5,2047,Coop,0,2364,8,20,-12,-5,74834
2047,Coop,0,2372,8,20,-12,-5,2045,Coop,0,2372,8,20,-12,-5,74835
2045,Coop,0,2380,8,20,-12,-5,2047,Coop,0,2380,8,20,-12,-5,74836
2047,Coop,0,2388,8,20,-12,-5,2045,Coop,0,2388,8,20,-12,-5,74837
2045,Coop,0,2396,8,20,-12,-5,2047,Coop,0,2396,8,20,-12,-5,74838
2047,Coop,0,2404,8,20,-12,-5,2045,Coop,0,2404,8,20,-12,-5,74839
2045,Coop,0,2412,8,20,-12,-5,2047,Coop,0,2412,8,20,-12,-5,74840
2047,Coop,0,2420,8,20,-12,-5,2045,Coop,0,2420,8,20,-12,-5,74841
2045,Coop,0,2428,8,20,-12,-5,2047,Coop,0,2428,8,20,-12,-5,74842
2047,Coop,0,2436,8,20,-12,-5,2045,Coop,0,2436,8,20,-12,-5,74843
2045,Coop,0,2444,8,20,-12,-5,2047,Coop,0,2444,8,20,-12,-5,74844
2047,Coop,0,2452,8,20,-12,-5,2045,Coop,0,2452,8,20,-12,-5,74845
2045,Coop,0,2460,8,20,-12,-5,2047,Coop,0,2460,8,20,-12,-5,74846
2047,Coop,0,2468,8,20,-12,-5,2045,Coop,0,2468,8,20,-12,-5,74847
2045,Coop,0,2476,8,20,-12,-5,2047,Coop,0,2476,8,20,-12,-5,74848
2047,Coop,0,2484,8,20,-12,-5,2045,Coop,0,2484,8,20,-12,-5,74849
2045,Coop,0,2492,8,20,-12,-5,2047,Coop,0,2492,8,20,-12,-5,74850
2047,Coop,0,2500,8,20,-12,-5,2045,Coop,0,2500,8,20,-12,-5,74851
