user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2046,Coop,0,378,9,21,-11,-4,2039,Coop,0,684,8,20,-12,-5,177156
2046,Coop,0,367,9,21,-11,-4,2041,Deflect,0,411,8,20,-12,-5,177157
2046,Coop,0,376,9,21,-11,-4,2039,Coop,0,692,8,20,-12,-5,177158
2046,Deflect,0,372,9,21,-11,-4,2041,Deflect,0,406,8,20,-12,-5,177159
2046,Coop,0,381,9,21,-11,-4,2039,Coop,0,700,8,20,-12,-5,177160
2046,Deflect,0,377,9,21,-11,-4,2041,Deflect,0,401,8,20,-12,-5,177161
2046,Coop,0,386,9,21,-11,-4,2039,Coop,0,708,8,20,-12,-5,177162
2046,Deflect,0,407,9,21,-11,-4,2041,Coop,0,389,8,20,-12,-5,177163
2046,Coop,0,416,9,21,-11,-4,2039,Coop,0,716,8,20,-12,-5,177164
2046,Coop,0,425,9,21,-11,-4,2041,Coop,0,397,8,20,-12,-5,177165
2046,Coop,0,434,9,21,-11,-4,2039,Coop,0,724,8,20,-12,-5,177166
2046,Coop,0,443,9,21,-11,-4,2041,Coop,0,405,8,20,-12,-5,177167
2046,Coop,0,452,9,21,-11,-4,2039,Coop,0,732,8,20,-12,-5,177168
2046,Coop,0,441,9,21,-11,-4,2041,Deflect,0,425,8,20,-12,-5,177169
2046,Coop,0,450,9,21,-11,-4,2039,Coop,0,740,8,20,-12,-5,177170
2046,Deflect,0,446,9,21,-11,-4,2041,Deflect,0,420,8,20,-12,-5,177171
2046,Coop,0,455,9,21,-11,-4,2039,Coop,0,748,8,20,-12,-5,177172
2046,Deflect,0,476,9,21,-11,-4,2041,Coop,0,408,8,20,-12,-5,177173
2046,Coop,0,485,9,21,-11,-4,2039,Coop,0,756,8,20,-12,-5,177174
2046,Coop,0,494,9,21,-11,-4,2041,Coop,0,416,8,20,-12,-5,177175
2046,Coop,0,503,9,21,-11,-4,2039,Coop,0,764,8,20,-12,-5,177176
2046,Coop,0,512,9,21,-11,-4,2041,Coop,0,424,8,20,-12,-5,177177
2046,Coop,0,521,9,21,-11,-4,2039,Coop,0,772,8,20,-12,-5,177178
2046,Coop,0,530,9,21,-11,-4,2041,Coop,0,432,8,20,-12,-5,177179
2046,Coop,0,539,9,21,-11,-4,2039,Coop,0,780,8,20,-12,-5,177180
2046,Coop,0,548,9,21,-11,-4,2041,Coop,0,440,8,20,-12,-5,177181
2046,Coop,0,557,9,21,-11,-4,2039,Coop,0,788,8,20,-12,-5,177182
2046,Coop,0,566,9,21,-11,-4,2041,Coop,0,448,8,20,-12,-5,177183
2046,Coop,0,575,9,21,-11,-4,2039,Coop,0,796,8,20,-12,-5,177184
2046,Coop,0,564,9,21,-11,-4,2041,Deflect,0,468,8,20,-12,-5,177185
2046,Coop,0,573,9,21,-11,-4,2039,Coop,0,804,8,20,-12,-5,177186
2046,Deflect,0,569,9,21,-11,-4,2041,Deflect,0,463,8,20,-12,-5,177187
2046,Coop,0,578,9,21,-11,-4,2039,Coop,0,812,8,20,-12,-5,177188
2046,Deflect,0,599,9,21,-11,-4,2041,Coop,0,451,8,20,-12,-5,177189
2046,Coop,0,608,9,21,-11,-4,2039,Coop,0,820,8,20,-12,-5,177190
2046,Buy,0,608,9,21,-11,-4,2046,Buy,0,108,10,22,-10,-3,177191
2046,Coop,0,118,10,22,-10,-3,2041,Coop,0,459,8,20,-12,-5,177192
2046,Coop,0,128,10,22,-10,-3,2039,Coop,0,828,8,20,-12,-5,177193
2046,Coop,0,138,10,22,-10,-3,2041,Coop,0,467,8,20,-12,-5,177194
2046,Coop,0,148,10,22,-10,-3,2039,Coop,0,836,8,20,-12,-5,177195
2046,Coop,0,158,10,22,-10,-3,2041,Coop,0,475,8,20,-12,-5,177196
2046,Coop,0,168,10,22,-10,-3,2039,Coop,0,844,8,20,-12,-5,177197
2046,Coop,0,158,10,22,-10,-3,2041,Deflect,0,495,8,20,-12,-5,177198
2046,Coop,0,168,10,22,-10,-3,2039,Coop,0,852,8,20,-12,-5,177199
2046,Deflect,0,165,10,22,-10,-3,2041,Deflect,0,490,8,20,-12,-5,177200
2046,Coop,0,175,10,22,-10,-3,2039,Coop,0,860,8,20,-12,-5,177201
2046,Deflect,0,172,10,22,-10,-3,2041,Deflect,0,485,8,20,-12,-5,177202
2046,Coop,0,182,10,22,-10,-3,2039,Coop,0,868,8,20,-12,-5,177203
2046,Deflect,0,179,10,22,-10,-3,2041,Deflect,0,480,8,20,-12,-5,177204
2046,Coop,0,189,10,22,-10,-3,2039,Coop,0,876,8,20,-12,-5,177205
2046,Deflect,0,186,10,22,-10,-3,2041,Deflect,0,475,8,20,-12,-5,177206
2046,Coop,0,196,10,22,-10,-3,2039,Coop,0,884,8,20,-12,-5,177207
2046,Deflect,0,193,10,22,-10,-3,2041,Deflect,0,470,8,20,-12,-5,177208
2046,Coop,0,203,10,22,-10,-3,2039,Coop,0,892,8,20,-12,-5,177209
2046,Deflect,0,200,10,22,-10,-3,2041,Deflect,0,465,8,20,-12,-5,177210
2046,Coop,0,210,10,22,-10,-3,2039,Coop,0,900,8,20,-12,-5,177211
2046,Deflect,0,207,10,22,-10,-3,2041,Deflect,0,460,8,20,-12,-5,177212
2046,Coop,0,217,10,22,-10,-3,2039,Coop,0,908,8,20,-12,-5,177213
2046,Deflect,0,239,10,22,-10,-3,2041,Coop,0,448,8,20,-12,-5,177214
2046,Coop,0,249,10,22,-10,-3,2039,Coop,0,916,8,20,-12,-5,177215
2046,Coop,0,259,10,22,-10,-3,2041,Coop,0,456,8,20,-12,-5,177216
2046,Coop,0,269,10,22,-10,-3,2039,Coop,0,924,8,20,-12,-5,177217
2046,Coop,0,259,10,22,-10,-3,2041,Deflect,0,476,8,20,-12,-5,177218
2046,Coop,0,269,10,22,-10,-3,2039,Coop,0,932,8,20,-12,-5,177219
2046,Deflect,0,291,10,22,-10,-3,2041,Coop,0,464,8,20,-12,-5,177220
2046,Coop,0,301,10,22,-10,-3,2039,Coop,0,940,8,20,-12,-5,177221
2046,Coop,0,291,10,22,-10,-3,2041,Deflect,0,484,8,20,-12,-5,177222
2046,Coop,0,301,10,22,-10,-3,2039,Coop,0,948,8,20,-12,-5,177223
2046,Deflect,0,323,10,22,-10,-3,2041,Coop,0,472,8,20,-12,-5,177224
2046,Coop,0,333,10,22,-10,-3,2039,Coop,0,956,8,20,-12,-5,177225
2046,Coop,0,343,10,22,-10,-3,2041,Coop,0,480,8,20,-12,-5,177226
2046,Coop,0,353,10,22,-10,-3,2039,Coop,0,964,8,20,-12,-5,177227
2046,Coop,0,343,10,22,-10,-3,2041,Deflect,0,500,8,20,-12,-5,177228
2046,Coop,0,353,10,22,-10,-3,2039,Coop,0,972,8,20,-12,-5,177229
2046,Deflect,0,350,10,22,-10,-3,2041,Deflect,0,495,8,20,-12,-5,177230
2046,Coop,0,360,10,22,-10,-3,2039,Coop,0,980,8,20,-12,-5,177231
2046,Deflect,0,357,10,22,-10,-3,2041,Deflect,0,490,8,20,-12,-5,177232
2046,Coop,0,367,10,22,-10,-3,2039,Coop,0,988,8,20,-12,-5,177233
2046,Deflect,0,389,10,22,-10,-3,2041,Coop,0,478,8,20,-12,-5,177234
2046,Coop,0,399,10,22,-10,-3,2039,Coop,0,996,8,20,-12,-5,177235
2046,Coop,0,409,10,22,-10,-3,2041,Coop,0,486,8,20,-12,-5,177236
2046,Coop,0,419,10,22,-10,-3,2039,Coop,0,1004,8,20,-12,-5,177237
2046,Coop,0,429,10,22,-10,-3,2041,Coop,0,494,8,20,-12,-5,177238
2046,Coop,0,439,10,22,-10,-3,2039,Coop,0,1012,8,20,-12,-5,177239
2046,Coop,0,429,10,22,-10,-3,2041,Deflect,0,514,8,20,-12,-5,177240
2046,Coop,0,439,10,22,-10,-3,2039,Coop,0,1020,8,20,-12,-5,177241
2046,Deflect,0,436,10,22,-10,-3,2041,Deflect,0,509,8,20,-12,-5,177242
2046,Coop,0,446,10,22,-10,-3,2039,Coop,0,1028,8,20,-12,-5,177243
2046,Deflect,0,468,10,22,-10,-3,2041,Coop,0,497,8,20,-12,-5,177244
2046,Coop,0,478,10,22,-10,-3,2039,Coop,0,1036,8,20,-12,-5,177245
2046,Coop,0,468,10,22,-10,-3,2041,Deflect,0,517,8,20,-12,-5,177246
2046,Coop,0,478,10,22,-10,-3,2039,Coop,0,1044,8,20,-12,-5,177247
2046,Deflect,0,475,10,22,-10,-3,2041,Deflect,0,512,8,20,-12,-5,177248
2046,Coop,0,485,10,22,-10,-3,2039,Coop,0,1052,8,20,-12,-5,177249
2046,Deflect,0,482,10,22,-10,-3,2041,Deflect,0,507,8,20,-12,-5,177250
2046,Coop,0,492,10,22,-10,-3,2039,Coop,0,1060,8,20,-12,-5,177251
2046,Deflect,0,514,10,22,-10,-3,2041,Coop,0,495,8,20,-12,-5,177252
2046,Coop,0,524,10,22,-10,-3,2039,Coop,0,1068,8,20,-12,-5,177253
2046,Coop,0,534,10,22,-10,-3,2041,Coop,0,503,8,20,-12,-5,177254
2046,Coop,0,544,10,22,-10,-3,2039,Coop,0,1076,8,20,-12,-5,177255
2046,Coop,0,554,10,22,-10,-3,2041,Coop,0,511,8,20,-12,-5,177256
2046,Coop,0,564,10,22,-10,-3,2039,Coop,0,1084,8,20,-12,-5,177257
2046,Coop,0,574,10,22,-10,-3,2041,Coop,0,519,8,20,-12,-5,177258
2046,Coop,0,584,10,22,-10,-3,2039,Coop,0,1092,8,20,-12,-5,177259
2046,Coop,0,594,10,22,-10,-3,2041,Coop,0,527,8,20,-12,-5,177260
2046,Coop,0,604,10,22,-10,-3,2039,Coop,0,1100,8,20,-12,-5,177261
2046,Buy,0,604,10,22,-10,-3,2046,Buy,0,104,11,23,-9,-2,177262
2046,Coop,0,115,11,23,-9,-2,2041,Coop,0,535,8,20,-12,-5,177263
2046,Coop,0,126,11,23,-9,-2,2039,Coop,0,1108,8,20,-12,-5,177264
2046,Coop,0,137,11,23,-9,-2,2041,Coop,0,543,8,20,-12,-5,177265
2046,Coop,0,148,11,23,-9,-2,2039,Coop,0,1116,8,20,-12,-5,177266
2046,Coop,0,159,11,23,-9,-2,2041,Coop,0,551,8,20,-12,-5,177267
2046,Coop,0,170,11,23,-9,-2,2039,Coop,0,1124,8,20,-12,-5,177268
2046,Coop,0,181,11,23,-9,-2,2041,Coop,0,559,8,20,-12,-5,177269
2046,Coop,0,192,11,23,-9,-2,2039,Coop,0,1132,8,20,-12,-5,177270
2046,Coop,0,203,11,23,-9,-2,2041,Coop,0,567,8,20,-12,-5,177271
2046,Coop,0,214,11,23,-9,-2,2039,Coop,0,1140,8,20,-12,-5,177272
2046,Coop,0,205,11,23,-9,-2,2041,Deflect,0,587,8,20,-12,-5,177273
2046,Coop,0,216,11,23,-9,-2,2039,Coop,0,1148,8,20,-12,-5,177274
2046,Deflect,0,239,11,23,-9,-2,2041,Coop,0,575,8,20,-12,-5,177275
2046,Coop,0,250,11,23,-9,-2,2039,Coop,0,1156,8,20,-12,-5,177276
2046,Coop,0,261,11,23,-9,-2,2041,Coop,0,583,8,20,-12,-5,177277
2046,Coop,0,272,11,23,-9,-2,2039,Coop,0,1164,8,20,-12,-5,177278
2046,Coop,0,283,11,23,-9,-2,2041,Coop,0,591,8,20,-12,-5,177279
2046,Coop,0,294,11,23,-9,-2,2039,Coop,0,1172,8,20,-12,-5,177280
2046,Coop,0,305,11,23,-9,-2,2041,Coop,0,599,8,20,-12,-5,177281
2046,Coop,0,316,11,23,-9,-2,2039,Coop,0,1180,8,20,-12,-5,177282
2046,Coop,0,327,11,23,-9,-2,2041,Coop,0,607,8,20,-12,-5,177283
2046,Coop,0,338,11,23,-9,-2,2039,Coop,0,1188,8,20,-12,-5,177284
2046,Coop,0,349,11,23,-9,-2,2041,Coop,0,615,8,20,-12,-5,177285
2046,Coop,0,360,11,23,-9,-2,2039,Coop,0,1196,8,20,-12,-5,177286
2046,Coop,0,351,11,23,-9,-2,2041,Deflect,0,635,8,20,-12,-5,177287
2046,Coop,0,362,11,23,-9,-2,2039,Coop,0,1204,8,20,-12,-5,177288
2046,Deflect,0,360,11,23,-9,-2,2041,Deflect,0,630,8,20,-12,-5,177289
2046,Coop,0,371,11,23,-9,-2,2039,Coop,0,1212,8,20,-12,-5,177290
2046,Deflect,0,394,11,23,-9,-2,2041,Coop,0,618,8,20,-12,-5,177291
2046,Coop,0,405,11,23,-9,-2,2039,Coop,0,1220,8,20,-12,-5,177292
2046,Coop,0,396,11,23,-9,-2,2041,Deflect,0,638,8,20,-12,-5,177293
2046,Coop,0,407,11,23,-9,-2,2039,Coop,0,1228,8,20,-12,-5,177294
2046,Deflect,0,405,11,23,-9,-2,2041,Deflect,0,633,8,20,-12,-5,177295
2046,Coop,0,416,11,23,-9,-2,2039,Coop,0,1236,8,20,-12,-5,177296
2046,Deflect,0,439,11,23,-9,-2,2041,Coop,0,621,8,20,-12,-5,177297
2046,Coop,0,450,11,23,-9,-2,2039,Coop,0,1244,8,20,-12,-5,177298
2046,Coop,0,441,11,23,-9,-2,2041,Deflect,0,641,8,20,-12,-5,177299
2046,Coop,0,452,11,23,-9,-2,2039,Coop,0,1252,8,20,-12,-5,177300
2046,Deflect,0,450,11,23,-9,-2,2041,Deflect,0,636,8,20,-12,-5,177301
2046,Coop,0,461,11,23,-9,-2,2039,Coop,0,1260,8,20,-12,-5,177302
2046,Deflect,0,484,11,23,-9,-2,2041,Coop,0,624,8,20,-12,-5,177303
2046,Coop,0,495,11,23,-9,-2,2039,Coop,0,1268,8,20,-12,-5,177304
2046,Coop,0,486,11,23,-9,-2,2041,Deflect,0,644,8,20,-12,-5,177305
2046,Coop,0,497,11,23,-9,-2,2039,Coop,0,1276,8,20,-12,-5,177306
2046,Deflect,0,520,11,23,-9,-2,2041,Coop,0,632,8,20,-12,-5,177307
2046,Coop,0,531,11,23,-9,-2,2039,Coop,0,1284,8,20,-12,-5,177308
2046,Coop,0,542,11,23,-9,-2,2041,Coop,0,640,8,20,-12,-5,177309
2046,Coop,0,553,11,23,-9,-2,2039,Coop,0,1292,8,20,-12,-5,177310
2046,Coop,0,564,11,23,-9,-2,2041,Coop,0,648,8,20,-12,-5,177311
2046,Coop,0,575,11,23,-9,-2,2039,Coop,0,1300,8,20,-12,-5,177312
2046,Coop,0,586,11,23,-9,-2,2041,Coop,0,656,8,20,-12,-5,177313
2046,Coop,0,597,11,23,-9,-2,2039,Coop,0,1308,8,20,-12,-5,177314
2046,Coop,0,588,11,23,-9,-2,2041,Deflect,0,676,8,20,-12,-5,177315
2046,Coop,0,599,11,23,-9,-2,2039,Coop,0,1316,8,20,-12,-5,177316
2046,Deflect,0,597,11,23,-9,-2,2041,Deflect,0,671,8,20,-12,-5,177317
2046,Coop,0,608,11,23,-9,-2,2039,Coop,0,1324,8,20,-12,-5,177318
2046,Buy,0,608,11,23,-9,-2,2046,Buy,0,108,12,24,-8,-1,177319
2046,Deflect,0,107,12,24,-8,-1,2041,Deflect,0,666,8,20,-12,-5,177320
2046,Coop,0,119,12,24,-8,-1,2039,Coop,0,1332,8,20,-12,-5,177321
2046,Deflect,0,118,12,24,-8,-1,2041,Deflect,0,661,8,20,-12,-5,177322
2046,Coop,0,130,12,24,-8,-1,2039,Coop,0,1340,8,20,-12,-5,177323
2046,Deflect,0,154,12,24,-8,-1,2041,Coop,0,649,8,20,-12,-5,177324
2046,Coop,0,166,12,24,-8,-1,2039,Coop,0,1348,8,20,-12,-5,177325
2046,Coop,0,158,12,24,-8,-1,2041,Deflect,0,669,8,20,-12,-5,177326
2046,Coop,0,170,12,24,-8,-1,2039,Coop,0,1356,8,20,-12,-5,177327
2046,Deflect,0,194,12,24,-8,-1,2041,Coop,0,657,8,20,-12,-5,177328
2046,Coop,0,206,12,24,-8,-1,2039,Coop,0,1364,8,20,-12,-5,177329
2046,Coop,0,218,12,24,-8,-1,2041,Coop,0,665,8,20,-12,-5,177330
2046,Coop,0,230,12,24,-8,-1,2039,Coop,0,1372,8,20,-12,-5,177331
2046,Coop,0,222,12,24,-8,-1,2041,Deflect,0,685,8,20,-12,-5,177332
2046,Coop,0,234,12,24,-8,-1,2039,Coop,0,1380,8,20,-12,-5,177333
2046,Deflect,0,258,12,24,-8,-1,2041,Coop,0,673,8,20,-12,-5,177334
2046,Coop,0,270,12,24,-8,-1,2039,Coop,0,1388,8,20,-12,-5,177335
2046,Coop,0,262,12,24,-8,-1,2041,Deflect,0,693,8,20,-12,-5,177336
2046,Coop,0,274,12,24,-8,-1,2039,Coop,0,1396,8,20,-12,-5,177337
2046,Deflect,0,273,12,24,-8,-1,2041,Deflect,0,688,8,20,-12,-5,177338
2046,Coop,0,285,12,24,-8,-1,2039,Coop,0,1404,8,20,-12,-5,177339
2046,Deflect,0,309,12,24,-8,-1,2041,Coop,0,676,8,20,-12,-5,177340
2046,Coop,0,321,12,24,-8,-1,2039,Coop,0,1412,8,20,-12,-5,177341
2046,Coop,0,313,12,24,-8,-1,2041,Deflect,0,696,8,20,-12,-5,177342
2046,Coop,0,325,12,24,-8,-1,2039,Coop,0,1420,8,20,-12,-5,177343
2046,Deflect,0,349,12,24,-8,-1,2041,Coop,0,684,8,20,-12,-5,177344
2046,Coop,0,361,12,24,-8,-1,2039,Coop,0,1428,8,20,-12,-5,177345
2046,Coop,0,353,12,24,-8,-1,2041,Deflect,0,704,8,20,-12,-5,177346
2046,Coop,0,365,12,24,-8,-1,2039,Coop,0,1436,8,20,-12,-5,177347
2046,Deflect,0,389,12,24,-8,-1,2041,Coop,0,692,8,20,-12,-5,177348
2046,Coop,0,401,12,24,-8,-1,2039,Coop,0,1444,8,20,-12,-5,177349
2046,Coop,0,393,12,24,-8,-1,2041,Deflect,0,712,8,20,-12,-5,177350
2046,Coop,0,405,12,24,-8,-1,2039,Coop,0,1452,8,20,-12,-5,177351
2046,Deflect,0,404,12,24,-8,-1,2041,Deflect,0,707,8,20,-12,-5,177352
2046,Coop,0,416,12,24,-8,-1,2039,Coop,0,1460,8,20,-12,-5,177353
2046,Deflect,0,415,12,24,-8,-1,2041,Deflect,0,702,8,20,-12,-5,177354
2046,Coop,0,427,12,24,-8,-1,2039,Coop,0,1468,8,20,-12,-5,177355
2046,Deflect,0,451,12,24,-8,-1,2041,Coop,0,690,8,20,-12,-5,177356
2046,Coop,0,463,12,24,-8,-1,2039,Coop,0,1476,8,20,-12,-5,177357
2046,Coop,0,475,12,24,-8,-1,2041,Coop,0,698,8,20,-12,-5,177358
2046,Coop,0,487,12,24,-8,-1,2039,Coop,0,1484,8,20,-12,-5,177359
2046,Coop,0,479,12,24,-8,-1,2041,Deflect,0,718,8,20,-12,-5,177360
2046,Coop,0,491,12,24,-8,-1,2039,Coop,0,1492,8,20,-12,-5,177361
2046,Deflect,0,490,12,24,-8,-1,2041,Deflect,0,713,8,20,-12,-5,177362
2046,Coop,0,502,12,24,-8,-1,2039,Coop,0,1500,8,20,-12,-5,177363
2046,Deflect,0,526,12,24,-8,-1,2041,Coop,0,701,8,20,-12,-5,177364
2046,Coop,0,538,12,24,-8,-1,2039,Coop,0,1508,8,20,-12,-5,177365
2046,Coop,0,550,12,24,-8,-1,2041,Coop,0,709,8,20,-12,-5,177366
2046,Coop,0,562,12,24,-8,-1,2039,Coop,0,1516,8,20,-12,-5,177367
2046,Coop,0,574,12,24,-8,-1,2041,Coop,0,717,8,20,-12,-5,177368
2046,Coop,0,586,12,24,-8,-1,2039,Coop,0,1524,8,20,-12,-5,177369
2046,Coop,0,598,12,24,-8,-1,2041,Coop,0,725,8,20,-12,-5,177370
2046,Coop,0,610,12,24,-8,-1,2039,Coop,0,1532,8,20,-12,-5,177371
2046,Buy,0,610,12,24,-8,-1,2046,Buy,0,110,13,25,-7,0,177372
2046,Coop,0,103,13,25,-7,0,2041,Deflect,0,745,8,20,-12,-5,177373
2046,Coop,0,116,13,25,-7,0,2039,Coop,0,1540,8,20,-12,-5,177374
2046,Deflect,0,116,13,25,-7,0,2041,Deflect,0,740,8,20,-12,-5,177375
2046,Coop,0,129,13,25,-7,0,2039,Coop,0,1548,8,20,-12,-5,177376
2046,Deflect,0,129,13,25,-7,0,2041,Deflect,0,735,8,20,-12,-5,177377
2046,Coop,0,142,13,25,-7,0,2039,Coop,0,1556,8,20,-12,-5,177378
2046,Deflect,0,167,13,25,-7,0,2041,Coop,0,723,8,20,-12,-5,177379
2046,Coop,0,180,13,25,-7,0,2039,Coop,0,1564,8,20,-12,-5,177380
2046,Coop,0,173,13,25,-7,0,2041,Deflect,0,743,8,20,-12,-5,177381
2046,Coop,0,186,13,25,-7,0,2039,Coop,0,1572,8,20,-12,-5,177382
2046,Deflect,0,211,13,25,-7,0,2041,Coop,0,731,8,20,-12,-5,177383
2046,Coop,0,224,13,25,-7,0,2039,Coop,0,1580,8,20,-12,-5,177384
2046,Coop,0,237,13,25,-7,0,2041,Coop,0,739,8,20,-12,-5,177385
2046,Coop,0,250,13,25,-7,0,2039,Coop,0,1588,8,20,-12,-5,177386
2046,Coop,0,243,13,25,-7,0,2041,Deflect,0,759,8,20,-12,-5,177387
2046,Coop,0,256,13,25,-7,0,2039,Coop,0,1596,8,20,-12,-5,177388
2046,Deflect,0,281,13,25,-7,0,2041,Coop,0,747,8,20,-12,-5,177389
2046,Coop,0,294,13,25,-7,0,2039,Coop,0,1604,8,20,-12,-5,177390
2046,Coop,0,307,13,25,-7,0,2041,Coop,0,755,8,20,-12,-5,177391
2046,Coop,0,320,13,25,-7,0,2039,Coop,0,1612,8,20,-12,-5,177392
2046,Coop,0,313,13,25,-7,0,2041,Deflect,0,775,8,20,-12,-5,177393
2046,Coop,0,326,13,25,-7,0,2039,Coop,0,1620,8,20,-12,-5,177394
2046,Deflect,0,351,13,25,-7,0,2041,Coop,0,763,8,20,-12,-5,177395
2046,Coop,0,364,13,25,-7,0,2039,Coop,0,1628,8,20,-12,-5,177396
2046,Coop,0,357,13,25,-7,0,2041,Deflect,0,783,8,20,-12,-5,177397
2046,Coop,0,370,13,25,-7,0,2039,Coop,0,1636,8,20,-12,-5,177398
2046,Deflect,0,370,13,25,-7,0,2041,Deflect,0,778,8,20,-12,-5,177399
2046,Coop,0,383,13,25,-7,0,2039,Coop,0,1644,8,20,-12,-5,177400
2046,Deflect,0,383,13,25,-7,0,2041,Deflect,0,773,8,20,-12,-5,177401
2046,Coop,0,396,13,25,-7,0,2039,Coop,0,1652,8,20,-12,-5,177402
2046,Deflect,0,396,13,25,-7,0,2041,Deflect,0,768,8,20,-12,-5,177403
2046,Coop,0,409,13,25,-7,0,2039,Coop,0,1660,8,20,-12,-5,177404
2046,Deflect,0,434,13,25,-7,0,2041,Coop,0,756,8,20,-12,-5,177405
2046,Coop,0,447,13,25,-7,0,2039,Coop,0,1668,8,20,-12,-5,177406
2046,Coop,0,440,13,25,-7,0,2041,Deflect,0,776,8,20,-12,-5,177407
2046,Coop,0,453,13,25,-7,0,2039,Coop,0,1676,8,20,-12,-5,177408
2046,Deflect,0,453,13,25,-7,0,2041,Deflect,0,771,8,20,-12,-5,177409
2046,Coop,0,466,13,25,-7,0,2039,Coop,0,1684,8,20,-12,-5,177410
2046,Deflect,0,491,13,25,-7,0,2041,Coop,0,759,8,20,-12,-5,177411
2046,Coop,0,504,13,25,-7,0,2039,Coop,0,1692,8,20,-12,-5,177412
2046,Coop,0,497,13,25,-7,0,2041,Deflect,0,779,8,20,-12,-5,177413
2046,Coop,0,510,13,25,-7,0,2039,Coop,0,1700,8,20,-12,-5,177414
2046,Deflect,0,535,13,25,-7,0,2041,Coop,0,767,8,20,-12,-5,177415
2046,Coop,0,548,13,25,-7,0,2039,Coop,0,1708,8,20,-12,-5,177416
2046,Coop,0,561,13,25,-7,0,2041,Coop,0,775,8,20,-12,-5,177417
2046,Coop,0,574,13,25,-7,0,2039,Coop,0,1716,8,20,-12,-5,177418
2046,Coop,0,567,13,25,-7,0,2041,Deflect,0,795,8,20,-12,-5,177419
2046,Coop,0,580,13,25,-7,0,2039,Coop,0,1724,8,20,-12,-5,177420
2046,Deflect,0,605,13,25,-7,0,2041,Coop,0,783,8,20,-12,-5,177421
2046,Buy,0,605,13,25,-7,0,2046,Buy,0,105,14,26,-6,1,177422
2046,Coop,0,119,14,26,-6,1,2039,Coop,0,1732,8,20,-12,-5,177423
2046,Coop,0,113,14,26,-6,1,2041,Deflect,0,803,8,20,-12,-5,177424
2046,Coop,0,127,14,26,-6,1,2039,Coop,0,1740,8,20,-12,-5,177425
2046,Deflect,0,128,14,26,-6,1,2041,Deflect,0,798,8,20,-12,-5,177426
2046,Coop,0,142,14,26,-6,1,2039,Coop,0,1748,8,20,-12,-5,177427
2046,Deflect,0,168,14,26,-6,1,2041,Coop,0,786,8,20,-12,-5,177428
2046,Coop,0,182,14,26,-6,1,2039,Coop,0,1756,8,20,-12,-5,177429
2046,Coop,0,176,14,26,-6,1,2041,Deflect,0,806,8,20,-12,-5,177430
2046,Coop,0,190,14,26,-6,1,2039,Coop,0,1764,8,20,-12,-5,177431
2046,Deflect,0,191,14,26,-6,1,2041,Deflect,0,801,8,20,-12,-5,177432
2046,Coop,0,205,14,26,-6,1,2039,Coop,0,1772,8,20,-12,-5,177433
2046,Deflect,0,231,14,26,-6,1,2041,Coop,0,789,8,20,-12,-5,177434
2046,Coop,0,245,14,26,-6,1,2039,Coop,0,1780,8,20,-12,-5,177435
2046,Coop,0,239,14,26,-6,1,2041,Deflect,0,809,8,20,-12,-5,177436
2046,Coop,0,253,14,26,-6,1,2039,Coop,0,1788,8,20,-12,-5,177437
2046,Deflect,0,279,14,26,-6,1,2041,Coop,0,797,8,20,-12,-5,177438
2046,Coop,0,293,14,26,-6,1,2039,Coop,0,1796,8,20,-12,-5,177439
2046,Coop,0,287,14,26,-6,1,2041,Deflect,0,817,8,20,-12,-5,177440
2046,Coop,0,301,14,26,-6,1,2039,Coop,0,1804,8,20,-12,-5,177441
2046,Deflect,0,327,14,26,-6,1,2041,Coop,0,805,8,20,-12,-5,177442
2046,Coop,0,341,14,26,-6,1,2039,Coop,0,1812,8,20,-12,-5,177443
2046,Coop,0,335,14,26,-6,1,2041,Deflect,0,825,8,20,-12,-5,177444
2046,Coop,0,349,14,26,-6,1,2039,Coop,0,1820,8,20,-12,-5,177445
2046,Deflect,0,350,14,26,-6,1,2041,Deflect,0,820,8,20,-12,-5,177446
2046,Coop,0,364,14,26,-6,1,2039,Coop,0,1828,8,20,-12,-5,177447
2046,Deflect,0,390,14,26,-6,1,2041,Coop,0,808,8,20,-12,-5,177448
2046,Coop,0,404,14,26,-6,1,2039,Coop,0,1836,8,20,-12,-5,177449
2046,Coop,0,398,14,26,-6,1,2041,Deflect,0,828,8,20,-12,-5,177450
2046,Coop,0,412,14,26,-6,1,2039,Coop,0,1844,8,20,-12,-5,177451
2046,Deflect,0,438,14,26,-6,1,2041,Coop,0,816,8,20,-12,-5,177452
2046,Coop,0,452,14,26,-6,1,2039,Coop,0,1852,8,20,-12,-5,177453
2046,Coop,0,446,14,26,-6,1,2041,Deflect,0,836,8,20,-12,-5,177454
2046,Coop,0,460,14,26,-6,1,2039,Coop,0,1860,8,20,-12,-5,177455
2046,Deflect,0,461,14,26,-6,1,2041,Deflect,0,831,8,20,-12,-5,177456
2046,Coop,0,475,14,26,-6,1,2039,Coop,0,1868,8,20,-12,-5,177457
2046,Deflect,0,501,14,26,-6,1,2041,Coop,0,819,8,20,-12,-5,177458
2046,Coop,0,515,14,26,-6,1,2039,Coop,0,1876,8,20,-12,-5,177459
2046,Coop,0,509,14,26,-6,1,2041,Deflect,0,839,8,20,-12,-5,177460
