user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,272,9,21,-11,-4,2048,Deflect,0,652,8,20,-12,-5,176072
2045,Coop,0,281,9,21,-11,-4,2039,Coop,0,420,8,20,-12,-5,176073
2045,Coop,0,270,9,21,-11,-4,2040,Deflect,0,516,8,20,-12,-5,176074
2045,Deflect,0,266,9,21,-11,-4,2041,Deflect,0,446,8,20,-12,-5,176075
2045,Coop,0,275,9,21,-11,-4,2043,Coop,0,412,8,20,-12,-5,176076
2045,Deflect,0,271,9,21,-11,-4,2046,Deflect,0,1,8,20,-12,-5,176077
2045,Coop,0,280,9,21,-11,-4,2047,Coop,0,420,8,20,-12,-5,176078
2045,Coop,0,289,9,21,-11,-4,2048,Coop,0,660,8,20,-12,-5,176079
2045,Coop,0,298,9,21,-11,-4,2039,Coop,0,428,8,20,-12,-5,176080
2045,Coop,0,307,9,21,-11,-4,2040,Coop,0,524,8,20,-12,-5,176081
2045,Deflect,0,303,9,21,-11,-4,2041,Deflect,0,441,8,20,-12,-5,176082
2045,Coop,0,312,9,21,-11,-4,2043,Coop,0,420,8,20,-12,-5,176083
2045,Deflect,0,308,9,21,-11,-4,2046,Deflect,0,-4,8,20,-12,-5,176084
2045,Coop,0,297,9,21,-11,-4,2048,Deflect,0,680,8,20,-12,-5,176085
2045,Coop,0,306,9,21,-11,-4,2039,Coop,0,436,8,20,-12,-5,176086
2045,Coop,0,315,9,21,-11,-4,2040,Coop,0,532,8,20,-12,-5,176087
2045,Deflect,0,336,9,21,-11,-4,2041,Coop,0,429,8,20,-12,-5,176088
2045,Coop,0,345,9,21,-11,-4,2043,Coop,0,428,8,20,-12,-5,176089
2045,Coop,0,354,9,21,-11,-4,2047,Coop,0,428,8,20,-12,-5,176090
2045,Coop,0,363,9,21,-11,-4,2048,Coop,0,688,8,20,-12,-5,176091
2045,Coop,0,372,9,21,-11,-4,2039,Coop,0,444,8,20,-12,-5,176092
2045,Coop,0,381,9,21,-11,-4,2040,Coop,0,540,8,20,-12,-5,176093
2045,Coop,0,370,9,21,-11,-4,2041,Deflect,0,449,8,20,-12,-5,176094
2045,Coop,0,379,9,21,-11,-4,2043,Coop,0,436,8,20,-12,-5,176095
2045,Coop,0,388,9,21,-11,-4,2047,Coop,0,436,8,20,-12,-5,176096
2045,Coop,0,377,9,21,-11,-4,2048,Deflect,0,708,8,20,-12,-5,176097
2045,Coop,0,386,9,21,-11,-4,2039,Coop,0,452,8,20,-12,-5,176098
2045,Coop,0,395,9,21,-11,-4,2040,Coop,0,548,8,20,-12,-5,176099
2045,Coop,0,384,9,21,-11,-4,2041,Deflect,0,469,8,20,-12,-5,176100
2045,Coop,0,393,9,21,-11,-4,2043,Coop,0,444,8,20,-12,-5,176101
2045,Coop,0,402,9,21,-11,-4,2047,Coop,0,444,8,20,-12,-5,176102
2045,Coop,0,411,9,21,-11,-4,2048,Coop,0,716,8,20,-12,-5,176103
2045,Coop,0,420,9,21,-11,-4,2039,Coop,0,460,8,20,-12,-5,176104
2045,Coop,0,409,9,21,-11,-4,2040,Deflect,0,568,8,20,-12,-5,176105
2045,Deflect,0,430,9,21,-11,-4,2041,Coop,0,457,8,20,-12,-5,176106
2045,Coop,0,439,9,21,-11,-4,2043,Coop,0,452,8,20,-12,-5,176107
2045,Coop,0,448,9,21,-11,-4,2047,Coop,0,452,8,20,-12,-5,176108
2045,Coop,0,437,9,21,-11,-4,2048,Deflect,0,736,8,20,-12,-5,176109
2045,Coop,0,446,9,21,-11,-4,2039,Coop,0,468,8,20,-12,-5,176110
2045,Coop,0,455,9,21,-11,-4,2040,Coop,0,576,8,20,-12,-5,176111
2045,Coop,0,464,9,21,-11,-4,2041,Coop,0,465,8,20,-12,-5,176112
2045,Coop,0,473,9,21,-11,-4,2043,Coop,0,460,8,20,-12,-5,176113
2045,Coop,0,482,9,21,-11,-4,2047,Coop,0,460,8,20,-12,-5,176114
2045,Coop,0,491,9,21,-11,-4,2048,Coop,0,744,8,20,-12,-5,176115
2045,Coop,0,500,9,21,-11,-4,2039,Coop,0,476,8,20,-12,-5,176116
2045,Coop,0,509,9,21,-11,-4,2040,Coop,0,584,8,20,-12,-5,176117
2045,Coop,0,498,9,21,-11,-4,2041,Deflect,0,485,8,20,-12,-5,176118
2045,Coop,0,507,9,21,-11,-4,2043,Coop,0,468,8,20,-12,-5,176119
2045,Coop,0,516,9,21,-11,-4,2047,Coop,0,468,8,20,-12,-5,176120
2045,Coop,0,505,9,21,-11,-4,2048,Deflect,0,764,8,20,-12,-5,176121
2045,Coop,0,514,9,21,-11,-4,2039,Coop,0,484,8,20,-12,-5,176122
2045,Coop,0,523,9,21,-11,-4,2040,Coop,0,592,8,20,-12,-5,176123
2045,Coop,0,512,9,21,-11,-4,2041,Deflect,0,505,8,20,-12,-5,176124
2045,Coop,0,521,9,21,-11,-4,2043,Coop,0,476,8,20,-12,-5,176125
2045,Coop,0,530,9,21,-11,-4,2047,Coop,0,476,8,20,-12,-5,176126
2045,Coop,0,539,9,21,-11,-4,2048,Coop,0,772,8,20,-12,-5,176127
2045,Coop,0,548,9,21,-11,-4,2039,Coop,0,492,8,20,-12,-5,176128
2045,Coop,0,557,9,21,-11,-4,2040,Coop,0,600,8,20,-12,-5,176129
2045,Deflect,0,578,9,21,-11,-4,2041,Coop,0,493,8,20,-12,-5,176130
2045,Coop,0,587,9,21,-11,-4,2043,Coop,0,484,8,20,-12,-5,176131
2045,Coop,0,596,9,21,-11,-4,2047,Coop,0,484,8,20,-12,-5,176132
2045,Coop,0,585,9,21,-11,-4,2048,Deflect,0,792,8,20,-12,-5,176133
2045,Coop,0,594,9,21,-11,-4,2039,Coop,0,500,8,20,-12,-5,176134
2045,Coop,0,583,9,21,-11,-4,2040,Deflect,0,620,8,20,-12,-5,176135
2045,Coop,0,572,9,21,-11,-4,2041,Deflect,0,513,8,20,-12,-5,176136
2045,Coop,0,581,9,21,-11,-4,2043,Coop,0,492,8,20,-12,-5,176137
2045,Coop,0,590,9,21,-11,-4,2047,Coop,0,492,8,20,-12,-5,176138
2045,Coop,0,599,9,21,-11,-4,2048,Coop,0,800,8,20,-12,-5,176139
2045,Coop,0,608,9,21,-11,-4,2039,Coop,0,508,8,20,-12,-5,176140
2045,Buy,0,608,9,21,-11,-4,2045,Buy,0,108,10,22,-10,-3,176141
2045,Coop,0,118,10,22,-10,-3,2040,Coop,0,628,8,20,-12,-5,176142
2045,Coop,0,128,10,22,-10,-3,2041,Coop,0,521,8,20,-12,-5,176143
2045,Coop,0,138,10,22,-10,-3,2043,Coop,0,500,8,20,-12,-5,176144
2045,Coop,0,148,10,22,-10,-3,2047,Coop,0,500,8,20,-12,-5,176145
2045,Coop,0,138,10,22,-10,-3,2048,Deflect,0,820,8,20,-12,-5,176146
2045,Coop,0,148,10,22,-10,-3,2039,Coop,0,516,8,20,-12,-5,176147
2045,Coop,0,158,10,22,-10,-3,2040,Coop,0,636,8,20,-12,-5,176148
2045,Coop,0,168,10,22,-10,-3,2041,Coop,0,529,8,20,-12,-5,176149
2045,Coop,0,178,10,22,-10,-3,2043,Coop,0,508,8,20,-12,-5,176150
2045,Coop,0,188,10,22,-10,-3,2047,Coop,0,508,8,20,-12,-5,176151
2045,Coop,0,198,10,22,-10,-3,2048,Coop,0,828,8,20,-12,-5,176152
2045,Coop,0,208,10,22,-10,-3,2039,Coop,0,524,8,20,-12,-5,176153
2045,Coop,0,218,10,22,-10,-3,2040,Coop,0,644,8,20,-12,-5,176154
2045,Coop,0,208,10,22,-10,-3,2041,Deflect,0,549,8,20,-12,-5,176155
2045,Coop,0,218,10,22,-10,-3,2043,Coop,0,516,8,20,-12,-5,176156
2045,Coop,0,228,10,22,-10,-3,2047,Coop,0,516,8,20,-12,-5,176157
2045,Coop,0,218,10,22,-10,-3,2048,Deflect,0,848,8,20,-12,-5,176158
2045,Coop,0,228,10,22,-10,-3,2039,Coop,0,532,8,20,-12,-5,176159
2045,Coop,0,238,10,22,-10,-3,2040,Coop,0,652,8,20,-12,-5,176160
2045,Coop,0,228,10,22,-10,-3,2041,Deflect,0,569,8,20,-12,-5,176161
2045,Coop,0,238,10,22,-10,-3,2043,Coop,0,524,8,20,-12,-5,176162
2045,Coop,0,248,10,22,-10,-3,2047,Coop,0,524,8,20,-12,-5,176163
2045,Coop,0,258,10,22,-10,-3,2048,Coop,0,856,8,20,-12,-5,176164
2045,Coop,0,268,10,22,-10,-3,2039,Coop,0,540,8,20,-12,-5,176165
2045,Coop,0,258,10,22,-10,-3,2040,Deflect,0,672,8,20,-12,-5,176166
2045,Deflect,0,280,10,22,-10,-3,2041,Coop,0,557,8,20,-12,-5,176167
2045,Coop,0,290,10,22,-10,-3,2043,Coop,0,532,8,20,-12,-5,176168
2045,Coop,0,300,10,22,-10,-3,2047,Coop,0,532,8,20,-12,-5,176169
2045,Coop,0,290,10,22,-10,-3,2048,Deflect,0,876,8,20,-12,-5,176170
2045,Coop,0,300,10,22,-10,-3,2039,Coop,0,548,8,20,-12,-5,176171
2045,Coop,0,310,10,22,-10,-3,2040,Coop,0,680,8,20,-12,-5,176172
2045,Coop,0,320,10,22,-10,-3,2041,Coop,0,565,8,20,-12,-5,176173
2045,Coop,0,330,10,22,-10,-3,2043,Coop,0,540,8,20,-12,-5,176174
2045,Coop,0,340,10,22,-10,-3,2047,Coop,0,540,8,20,-12,-5,176175
2045,Coop,0,350,10,22,-10,-3,2048,Coop,0,884,8,20,-12,-5,176176
2045,Coop,0,360,10,22,-10,-3,2039,Coop,0,556,8,20,-12,-5,176177
2045,Coop,0,370,10,22,-10,-3,2040,Coop,0,688,8,20,-12,-5,176178
2045,Coop,0,380,10,22,-10,-3,2041,Coop,0,573,8,20,-12,-5,176179
2045,Coop,0,390,10,22,-10,-3,2043,Coop,0,548,8,20,-12,-5,176180
2045,Coop,0,400,10,22,-10,-3,2047,Coop,0,548,8,20,-12,-5,176181
2045,Coop,0,390,10,22,-10,-3,2048,Deflect,0,904,8,20,-12,-5,176182
2045,Coop,0,400,10,22,-10,-3,2039,Coop,0,564,8,20,-12,-5,176183
2045,Coop,0,410,10,22,-10,-3,2040,Coop,0,696,8,20,-12,-5,176184
2045,Coop,0,420,10,22,-10,-3,2041,Coop,0,581,8,20,-12,-5,176185
2045,Coop,0,430,10,22,-10,-3,2043,Coop,0,556,8,20,-12,-5,176186
2045,Coop,0,440,10,22,-10,-3,2047,Coop,0,556,8,20,-12,-5,176187
2045,Coop,0,450,10,22,-10,-3,2048,Coop,0,912,8,20,-12,-5,176188
2045,Coop,0,460,10,22,-10,-3,2039,Coop,0,572,8,20,-12,-5,176189
2045,Coop,0,470,10,22,-10,-3,2040,Coop,0,704,8,20,-12,-5,176190
2045,Coop,0,480,10,22,-10,-3,2041,Coop,0,589,8,20,-12,-5,176191
2045,Coop,0,490,10,22,-10,-3,2043,Coop,0,564,8,20,-12,-5,176192
2045,Coop,0,500,10,22,-10,-3,2047,Coop,0,564,8,20,-12,-5,176193
2045,Coop,0,490,10,22,-10,-3,2048,Deflect,0,932,8,20,-12,-5,176194
2045,Coop,0,500,10,22,-10,-3,2039,Coop,0,580,8,20,-12,-5,176195
2045,Coop,0,490,10,22,-10,-3,2040,Deflect,0,724,8,20,-12,-5,176196
2045,Coop,0,500,10,22,-10,-3,2041,Coop,0,597,8,20,-12,-5,176197
2045,Coop,0,510,10,22,-10,-3,2043,Coop,0,572,8,20,-12,-5,176198
2045,Coop,0,520,10,22,-10,-3,2047,Coop,0,572,8,20,-12,-5,176199
2045,Coop,0,530,10,22,-10,-3,2048,Coop,0,940,8,20,-12,-5,176200
2045,Coop,0,540,10,22,-10,-3,2039,Coop,0,588,8,20,-12,-5,176201
2045,Coop,0,550,10,22,-10,-3,2040,Coop,0,732,8,20,-12,-5,176202
2045,Coop,0,560,10,22,-10,-3,2041,Coop,0,605,8,20,-12,-5,176203
2045,Coop,0,570,10,22,-10,-3,2043,Coop,0,580,8,20,-12,-5,176204
2045,Coop,0,580,10,22,-10,-3,2047,Coop,0,580,8,20,-12,-5,176205
2045,Coop,0,570,10,22,-10,-3,2048,Deflect,0,960,8,20,-12,-5,176206
2045,Coop,0,580,10,22,-10,-3,2039,Coop,0,596,8,20,-12,-5,176207
2045,Coop,0,590,10,22,-10,-3,2040,Coop,0,740,8,20,-12,-5,176208
2045,Coop,0,580,10,22,-10,-3,2041,Deflect,0,625,8,20,-12,-5,176209
2045,Coop,0,590,10,22,-10,-3,2043,Coop,0,588,8,20,-12,-5,176210
2045,Coop,0,600,10,22,-10,-3,2047,Coop,0,588,8,20,-12,-5,176211
2045,Coop,0,610,10,22,-10,-3,2048,Coop,0,968,8,20,-12,-5,176212
2045,Buy,0,610,10,22,-10,-3,2045,Buy,0,110,11,23,-9,-2,176213
2045,Coop,0,121,11,23,-9,-2,2039,Coop,0,604,8,20,-12,-5,176214
2045,Coop,0,132,11,23,-9,-2,2040,Coop,0,748,8,20,-12,-5,176215
2045,Coop,0,123,11,23,-9,-2,2041,Deflect,0,645,8,20,-12,-5,176216
2045,Coop,0,134,11,23,-9,-2,2043,Coop,0,596,8,20,-12,-5,176217
2045,Coop,0,145,11,23,-9,-2,2047,Coop,0,596,8,20,-12,-5,176218
2045,Coop,0,136,11,23,-9,-2,2048,Deflect,0,988,8,20,-12,-5,176219
2045,Coop,0,147,11,23,-9,-2,2039,Coop,0,612,8,20,-12,-5,176220
2045,Coop,0,158,11,23,-9,-2,2040,Coop,0,756,8,20,-12,-5,176221
2045,Deflect,0,156,11,23,-9,-2,2041,Deflect,0,640,8,20,-12,-5,176222
2045,Coop,0,167,11,23,-9,-2,2043,Coop,0,604,8,20,-12,-5,176223
2045,Coop,0,178,11,23,-9,-2,2047,Coop,0,604,8,20,-12,-5,176224
2045,Coop,0,189,11,23,-9,-2,2048,Coop,0,996,8,20,-12,-5,176225
2045,Coop,0,200,11,23,-9,-2,2039,Coop,0,620,8,20,-12,-5,176226
2045,Coop,0,191,11,23,-9,-2,2040,Deflect,0,776,8,20,-12,-5,176227
2045,Deflect,0,189,11,23,-9,-2,2041,Deflect,0,635,8,20,-12,-5,176228
2045,Coop,0,200,11,23,-9,-2,2043,Coop,0,612,8,20,-12,-5,176229
2045,Coop,0,211,11,23,-9,-2,2047,Coop,0,612,8,20,-12,-5,176230
2045,Coop,0,202,11,23,-9,-2,2048,Deflect,0,1016,8,20,-12,-5,176231
2045,Coop,0,213,11,23,-9,-2,2039,Coop,0,628,8,20,-12,-5,176232
2045,Coop,0,224,11,23,-9,-2,2040,Coop,0,784,8,20,-12,-5,176233
2045,Deflect,0,222,11,23,-9,-2,2041,Deflect,0,630,8,20,-12,-5,176234
2045,Coop,0,233,11,23,-9,-2,2043,Coop,0,620,8,20,-12,-5,176235
2045,Coop,0,244,11,23,-9,-2,2047,Coop,0,620,8,20,-12,-5,176236
2045,Coop,0,255,11,23,-9,-2,2048,Coop,0,1024,8,20,-12,-5,176237
2045,Coop,0,266,11,23,-9,-2,2039,Coop,0,636,8,20,-12,-5,176238
2045,Coop,0,277,11,23,-9,-2,2040,Coop,0,792,8,20,-12,-5,176239
2045,Deflect,0,275,11,23,-9,-2,2041,Deflect,0,625,8,20,-12,-5,176240
2045,Coop,0,286,11,23,-9,-2,2043,Coop,0,628,8,20,-12,-5,176241
2045,Coop,0,297,11,23,-9,-2,2047,Coop,0,628,8,20,-12,-5,176242
2045,Coop,0,288,11,23,-9,-2,2048,Deflect,0,1044,8,20,-12,-5,176243
2045,Coop,0,299,11,23,-9,-2,2039,Coop,0,644,8,20,-12,-5,176244
2045,Coop,0,310,11,23,-9,-2,2040,Coop,0,800,8,20,-12,-5,176245
2045,Deflect,0,333,11,23,-9,-2,2041,Coop,0,613,8,20,-12,-5,176246
2045,Coop,0,344,11,23,-9,-2,2043,Coop,0,636,8,20,-12,-5,176247
2045,Coop,0,355,11,23,-9,-2,2047,Coop,0,636,8,20,-12,-5,176248
2045,Coop,0,366,11,23,-9,-2,2048,Coop,0,1052,8,20,-12,-5,176249
2045,Coop,0,377,11,23,-9,-2,2039,Coop,0,652,8,20,-12,-5,176250
2045,Coop,0,388,11,23,-9,-2,2040,Coop,0,808,8,20,-12,-5,176251
2045,Coop,0,379,11,23,-9,-2,2041,Deflect,0,633,8,20,-12,-5,176252
2045,Coop,0,390,11,23,-9,-2,2043,Coop,0,644,8,20,-12,-5,176253
2045,Coop,0,401,11,23,-9,-2,2047,Coop,0,644,8,20,-12,-5,176254
2045,Coop,0,392,11,23,-9,-2,2048,Deflect,0,1072,8,20,-12,-5,176255
2045,Coop,0,403,11,23,-9,-2,2039,Coop,0,660,8,20,-12,-5,176256
2045,Coop,0,394,11,23,-9,-2,2040,Deflect,0,828,8,20,-12,-5,176257
2045,Coop,0,385,11,23,-9,-2,2041,Deflect,0,653,8,20,-12,-5,176258
2045,Coop,0,396,11,23,-9,-2,2043,Coop,0,652,8,20,-12,-5,176259
2045,Coop,0,407,11,23,-9,-2,2047,Coop,0,652,8,20,-12,-5,176260
2045,Coop,0,418,11,23,-9,-2,2048,Coop,0,1080,8,20,-12,-5,176261
2045,Coop,0,429,11,23,-9,-2,2039,Coop,0,668,8,20,-12,-5,176262
2045,Coop,0,440,11,23,-9,-2,2040,Coop,0,836,8,20,-12,-5,176263
2045,Deflect,0,463,11,23,-9,-2,2041,Coop,0,641,8,20,-12,-5,176264
2045,Coop,0,474,11,23,-9,-2,2043,Coop,0,660,8,20,-12,-5,176265
2045,Coop,0,485,11,23,-9,-2,2047,Coop,0,660,8,20,-12,-5,176266
2045,Coop,0,476,11,23,-9,-2,2048,Deflect,0,1100,8,20,-12,-5,176267
2045,Coop,0,487,11,23,-9,-2,2039,Coop,0,676,8,20,-12,-5,176268
2045,Coop,0,498,11,23,-9,-2,2040,Coop,0,844,8,20,-12,-5,176269
2045,Coop,0,489,11,23,-9,-2,2041,Deflect,0,661,8,20,-12,-5,176270
2045,Coop,0,500,11,23,-9,-2,2043,Coop,0,668,8,20,-12,-5,176271
2045,Coop,0,511,11,23,-9,-2,2047,Coop,0,668,8,20,-12,-5,176272
2045,Coop,0,522,11,23,-9,-2,2048,Coop,0,1108,8,20,-12,-5,176273
2045,Coop,0,533,11,23,-9,-2,2039,Coop,0,684,8,20,-12,-5,176274
2045,Coop,0,544,11,23,-9,-2,2040,Coop,0,852,8,20,-12,-5,176275
2045,Coop,0,555,11,23,-9,-2,2041,Coop,0,669,8,20,-12,-5,176276
2045,Coop,0,566,11,23,-9,-2,2043,Coop,0,676,8,20,-12,-5,176277
2045,Coop,0,577,11,23,-9,-2,2047,Coop,0,676,8,20,-12,-5,176278
2045,Coop,0,568,11,23,-9,-2,2048,Deflect,0,1128,8,20,-12,-5,176279
2045,Coop,0,579,11,23,-9,-2,2039,Coop,0,692,8,20,-12,-5,176280
2045,Coop,0,590,11,23,-9,-2,2040,Coop,0,860,8,20,-12,-5,176281
2045,Coop,0,581,11,23,-9,-2,2041,Deflect,0,689,8,20,-12,-5,176282
2045,Coop,0,592,11,23,-9,-2,2043,Coop,0,684,8,20,-12,-5,176283
2045,Coop,0,603,11,23,-9,-2,2047,Coop,0,684,8,20,-12,-5,176284
2045,Buy,0,603,11,23,-9,-2,2045,Buy,0,103,12,24,-8,-1,176285
2045,Coop,0,115,12,24,-8,-1,2048,Coop,0,1136,8,20,-12,-5,176286
2045,Coop,0,127,12,24,-8,-1,2039,Coop,0,700,8,20,-12,-5,176287
2045,Coop,0,119,12,24,-8,-1,2040,Deflect,0,880,8,20,-12,-5,176288
2045,Coop,0,131,12,24,-8,-1,2041,Coop,0,697,8,20,-12,-5,176289
2045,Coop,0,143,12,24,-8,-1,2043,Coop,0,692,8,20,-12,-5,176290
2045,Coop,0,155,12,24,-8,-1,2047,Coop,0,692,8,20,-12,-5,176291
2045,Coop,0,147,12,24,-8,-1,2048,Deflect,0,1156,8,20,-12,-5,176292
2045,Coop,0,159,12,24,-8,-1,2039,Coop,0,708,8,20,-12,-5,176293
2045,Coop,0,171,12,24,-8,-1,2040,Coop,0,888,8,20,-12,-5,176294
2045,Coop,0,183,12,24,-8,-1,2041,Coop,0,705,8,20,-12,-5,176295
2045,Coop,0,195,12,24,-8,-1,2043,Coop,0,700,8,20,-12,-5,176296
2045,Coop,0,207,12,24,-8,-1,2047,Coop,0,700,8,20,-12,-5,176297
2045,Coop,0,219,12,24,-8,-1,2048,Coop,0,1164,8,20,-12,-5,176298
2045,Coop,0,231,12,24,-8,-1,2039,Coop,0,716,8,20,-12,-5,176299
2045,Coop,0,243,12,24,-8,-1,2040,Coop,0,896,8,20,-12,-5,176300
2045,Coop,0,235,12,24,-8,-1,2041,Deflect,0,725,8,20,-12,-5,176301
2045,Coop,0,247,12,24,-8,-1,2043,Coop,0,708,8,20,-12,-5,176302
2045,Coop,0,259,12,24,-8,-1,2047,Coop,0,708,8,20,-12,-5,176303
2045,Coop,0,251,12,24,-8,-1,2048,Deflect,0,1184,8,20,-12,-5,176304
2045,Coop,0,263,12,24,-8,-1,2039,Coop,0,724,8,20,-12,-5,176305
2045,Coop,0,275,12,24,-8,-1,2040,Coop,0,904,8,20,-12,-5,176306
2045,Coop,0,267,12,24,-8,-1,2041,Deflect,0,745,8,20,-12,-5,176307
2045,Coop,0,279,12,24,-8,-1,2043,Coop,0,716,8,20,-12,-5,176308
2045,Coop,0,291,12,24,-8,-1,2047,Coop,0,716,8,20,-12,-5,176309
2045,Coop,0,303,12,24,-8,-1,2048,Coop,0,1192,8,20,-12,-5,176310
2045,Coop,0,315,12,24,-8,-1,2039,Coop,0,732,8,20,-12,-5,176311
2045,Coop,0,327,12,24,-8,-1,2040,Coop,0,912,8,20,-12,-5,176312
2045,Deflect,0,326,12,24,-8,-1,2041,Deflect,0,740,8,20,-12,-5,176313
2045,Coop,0,338,12,24,-8,-1,2043,Coop,0,724,8,20,-12,-5,176314
2045,Coop,0,350,12,24,-8,-1,2047,Coop,0,724,8,20,-12,-5,176315
2045,Coop,0,342,12,24,-8,-1,2048,Deflect,0,1212,8,20,-12,-5,176316
2045,Coop,0,354,12,24,-8,-1,2039,Coop,0,740,8,20,-12,-5,176317
2045,Coop,0,346,12,24,-8,-1,2040,Deflect,0,932,8,20,-12,-5,176318
2045,Deflect,0,345,12,24,-8,-1,2041,Deflect,0,735,8,20,-12,-5,176319
2045,Coop,0,357,12,24,-8,-1,2043,Coop,0,732,8,20,-12,-5,176320
2045,Coop,0,369,12,24,-8,-1,2047,Coop,0,732,8,20,-12,-5,176321
2045,Coop,0,381,12,24,-8,-1,2048,Coop,0,1220,8,20,-12,-5,176322
2045,Coop,0,393,12,24,-8,-1,2039,Coop,0,748,8,20,-12,-5,176323
2045,Coop,0,405,12,24,-8,-1,2040,Coop,0,940,8,20,-12,-5,176324
2045,Deflect,0,429,12,24,-8,-1,2041,Coop,0,723,8,20,-12,-5,176325
2045,Coop,0,441,12,24,-8,-1,2043,Coop,0,740,8,20,-12,-5,176326
2045,Coop,0,453,12,24,-8,-1,2047,Coop,0,740,8,20,-12,-5,176327
2045,Coop,0,445,12,24,-8,-1,2048,Deflect,0,1240,8,20,-12,-5,176328
2045,Coop,0,457,12,24,-8,-1,2039,Coop,0,756,8,20,-12,-5,176329
2045,Coop,0,469,12,24,-8,-1,2040,Coop,0,948,8,20,-12,-5,176330
2045,Coop,0,481,12,24,-8,-1,2041,Coop,0,731,8,20,-12,-5,176331
2045,Coop,0,493,12,24,-8,-1,2043,Coop,0,748,8,20,-12,-5,176332
2045,Coop,0,505,12,24,-8,-1,2047,Coop,0,748,8,20,-12,-5,176333
2045,Coop,0,517,12,24,-8,-1,2048,Coop,0,1248,8,20,-12,-5,176334
2045,Coop,0,529,12,24,-8,-1,2039,Coop,0,764,8,20,-12,-5,176335
2045,Coop,0,541,12,24,-8,-1,2040,Coop,0,956,8,20,-12,-5,176336
2045,Coop,0,553,12,24,-8,-1,2041,Coop,0,739,8,20,-12,-5,176337
2045,Coop,0,565,12,24,-8,-1,2043,Coop,0,756,8,20,-12,-5,176338
2045,Coop,0,577,12,24,-8,-1,2047,Coop,0,756,8,20,-12,-5,176339
2045,Coop,0,569,12,24,-8,-1,2048,Deflect,0,1268,8,20,-12,-5,176340
2045,Coop,0,581,12,24,-8,-1,2039,Coop,0,772,8,20,-12,-5,176341
2045,Coop,0,593,12,24,-8,-1,2040,Coop,0,964,8,20,-12,-5,176342
2045,Coop,0,585,12,24,-8,-1,2041,Deflect,0,759,8,20,-12,-5,176343
2045,Coop,0,597,12,24,-8,-1,2043,Coop,0,764,8,20,-12,-5,176344
2045,Coop,0,609,12,24,-8,-1,2047,Coop,0,764,8,20,-12,-5,176345
2045,Buy,0,609,12,24,-8,-1,2045,Buy,0,109,13,25,-7,0,176346
2045,Coop,0,122,13,25,-7,0,2048,Coop,0,1276,8,20,-12,-5,176347
2045,Coop,0,135,13,25,-7,0,2039,Coop,0,780,8,20,-12,-5,176348
2045,Coop,0,128,13,25,-7,0,2040,Deflect,0,984,8,20,-12,-5,176349
2045,Coop,0,121,13,25,-7,0,2041,Deflect,0,779,8,20,-12,-5,176350
2045,Coop,0,134,13,25,-7,0,2043,Coop,0,772,8,20,-12,-5,176351
2045,Coop,0,147,13,25,-7,0,2047,Coop,0,772,8,20,-12,-5,176352
2045,Coop,0,140,13,25,-7,0,2048,Deflect,0,1296,8,20,-12,-5,176353
2045,Coop,0,153,13,25,-7,0,2039,Coop,0,788,8,20,-12,-5,176354
2045,Coop,0,166,13,25,-7,0,2040,Coop,0,992,8,20,-12,-5,176355
2045,Deflect,0,166,13,25,-7,0,2041,Deflect,0,774,8,20,-12,-5,176356
2045,Coop,0,179,13,25,-7,0,2043,Coop,0,780,8,20,-12,-5,176357
2045,Coop,0,192,13,25,-7,0,2047,Coop,0,780,8,20,-12,-5,176358
2045,Coop,0,205,13,25,-7,0,2048,Coop,0,1304,8,20,-12,-5,176359
2045,Coop,0,218,13,25,-7,0,2039,Coop,0,796,8,20,-12,-5,176360
2045,Coop,0,231,13,25,-7,0,2040,Coop,0,1000,8,20,-12,-5,176361
2045,Deflect,0,256,13,25,-7,0,2041,Coop,0,762,8,20,-12,-5,176362
2045,Coop,0,269,13,25,-7,0,2043,Coop,0,788,8,20,-12,-5,176363
2045,Coop,0,282,13,25,-7,0,2047,Coop,0,788,8,20,-12,-5,176364
2045,Coop,0,275,13,25,-7,0,2048,Deflect,0,1324,8,20,-12,-5,176365
2045,Coop,0,288,13,25,-7,0,2039,Coop,0,804,8,20,-12,-5,176366
2045,Coop,0,301,13,25,-7,0,2040,Coop,0,1008,8,20,-12,-5,176367
2045,Coop,0,314,13,25,-7,0,2041,Coop,0,770,8,20,-12,-5,176368
2045,Coop,0,327,13,25,-7,0,2043,Coop,0,796,8,20,-12,-5,176369
2045,Coop,0,340,13,25,-7,0,2047,Coop,0,796,8,20,-12,-5,176370
2045,Coop,0,353,13,25,-7,0,2048,Coop,0,1332,8,20,-12,-5,176371
2045,Coop,0,366,13,25,-7,0,2039,Coop,0,812,8,20,-12,-5,176372
2045,Coop,0,379,13,25,-7,0,2040,Coop,0,1016,8,20,-12,-5,176373
2045,Coop,0,392,13,25,-7,0,2041,Coop,0,778,8,20,-12,-5,176374
2045,Coop,0,405,13,25,-7,0,2043,Coop,0,804,8,20,-12,-5,176375
2045,Coop,0,418,13,25,-7,0,2047,Coop,0,804,8,20,-12,-5,176376
2045,Coop,0,411,13,25,-7,0,2048,Deflect,0,1352,8,20,-12,-5,176377
2045,Coop,0,424,13,25,-7,0,2039,Coop,0,820,8,20,-12,-5,176378
