user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2047,Coop,0,383,10,22,-10,-3,2043,Coop,0,572,8,20,-12,-5,186735
2047,Coop,0,393,10,22,-10,-3,2045,Coop,0,588,8,20,-12,-5,186736
2047,Coop,0,403,10,22,-10,-3,2039,Coop,0,588,8,20,-12,-5,186737
2047,Coop,0,413,10,22,-10,-3,2043,Coop,0,580,8,20,-12,-5,186738
2047,Coop,0,423,10,22,-10,-3,2045,Coop,0,596,8,20,-12,-5,186739
2047,Coop,0,433,10,22,-10,-3,2039,Coop,0,596,8,20,-12,-5,186740
2047,Coop,0,443,10,22,-10,-3,2043,Coop,0,588,8,20,-12,-5,186741
2047,Coop,0,453,10,22,-10,-3,2045,Coop,0,604,8,20,-12,-5,186742
2047,Coop,0,463,10,22,-10,-3,2039,Coop,0,604,8,20,-12,-5,186743
2047,Coop,0,473,10,22,-10,-3,2043,Coop,0,596,8,20,-12,-5,186744
2047,Coop,0,483,10,22,-10,-3,2045,Coop,0,612,8,20,-12,-5,186745
2047,Coop,0,493,10,22,-10,-3,2039,Coop,0,612,8,20,-12,-5,186746
2047,Coop,0,503,10,22,-10,-3,2043,Coop,0,604,8,20,-12,-5,186747
2047,Coop,0,513,10,22,-10,-3,2045,Coop,0,620,8,20,-12,-5,186748
2047,Coop,0,523,10,22,-10,-3,2039,Coop,0,620,8,20,-12,-5,186749
2047,Coop,0,533,10,22,-10,-3,2043,Coop,0,612,8,20,-12,-5,186750
2047,Coop,0,543,10,22,-10,-3,2045,Coop,0,628,8,20,-12,-5,186751
2047,Coop,0,553,10,22,-10,-3,2039,Coop,0,628,8,20,-12,-5,186752
2047,Coop,0,563,10,22,-10,-3,2043,Coop,0,620,8,20,-12,-5,186753
2047,Coop,0,573,10,22,-10,-3,2045,Coop,0,636,8,20,-12,-5,186754
2047,Coop,0,583,10,22,-10,-3,2039,Coop,0,636,8,20,-12,-5,186755
2047,Coop,0,593,10,22,-10,-3,2043,Coop,0,628,8,20,-12,-5,186756
2047,Coop,0,603,10,22,-10,-3,2045,Coop,0,644,8,20,-12,-5,186757
2047,Buy,0,603,10,22,-10,-3,2047,Buy,0,103,11,23,-9,-2,186758
2047,Coop,0,114,11,23,-9,-2,2039,Coop,0,644,8,20,-12,-5,186759
2047,Coop,0,125,11,23,-9,-2,2043,Coop,0,636,8,20,-12,-5,186760
2047,Coop,0,136,11,23,-9,-2,2045,Coop,0,652,8,20,-12,-5,186761
2047,Coop,0,147,11,23,-9,-2,2039,Coop,0,652,8,20,-12,-5,186762
2047,Coop,0,158,11,23,-9,-2,2043,Coop,0,644,8,20,-12,-5,186763
2047,Coop,0,169,11,23,-9,-2,2045,Coop,0,660,8,20,-12,-5,186764
2047,Coop,0,180,11,23,-9,-2,2039,Coop,0,660,8,20,-12,-5,186765
2047,Coop,0,191,11,23,-9,-2,2043,Coop,0,652,8,20,-12,-5,186766
2047,Coop,0,202,11,23,-9,-2,2045,Coop,0,668,8,20,-12,-5,186767
2047,Coop,0,213,11,23,-9,-2,2039,Coop,0,668,8,20,-12,-5,186768
2047,Coop,0,224,11,23,-9,-2,2043,Coop,0,660,8,20,-12,-5,186769
2047,Coop,0,235,11,23,-9,-2,2045,Coop,0,676,8,20,-12,-5,186770
2047,Coop,0,246,11,23,-9,-2,2039,Coop,0,676,8,20,-12,-5,186771
2047,Coop,0,257,11,23,-9,-2,2043,Coop,0,668,8,20,-12,-5,186772
2047,Coop,0,268,11,23,-9,-2,2045,Coop,0,684,8,20,-12,-5,186773
2047,Coop,0,279,11,23,-9,-2,2039,Coop,0,684,8,20,-12,-5,186774
2047,Coop,0,290,11,23,-9,-2,2043,Coop,0,676,8,20,-12,-5,186775
2047,Coop,0,301,11,23,-9,-2,2045,Coop,0,692,8,20,-12,-5,186776
2047,Coop,0,312,11,23,-9,-2,2039,Coop,0,692,8,20,-12,-5,186777
2047,Coop,0,323,11,23,-9,-2,2043,Coop,0,684,8,20,-12,-5,186778
2047,Coop,0,334,11,23,-9,-2,2045,Coop,0,700,8,20,-12,-5,186779
2047,Coop,0,345,11,23,-9,-2,2039,Coop,0,700,8,20,-12,-5,186780
2047,Coop,0,356,11,23,-9,-2,2043,Coop,0,692,8,20,-12,-5,186781
2047,Coop,0,367,11,23,-9,-2,2045,Coop,0,708,8,20,-12,-5,186782
2047,Coop,0,378,11,23,-9,-2,2039,Coop,0,708,8,20,-12,-5,186783
2047,Coop,0,389,11,23,-9,-2,2043,Coop,0,700,8,20,-12,-5,186784
2047,Coop,0,400,11,23,-9,-2,2045,Coop,0,716,8,20,-12,-5,186785
2047,Coop,0,411,11,23,-9,-2,2039,Coop,0,716,8,20,-12,-5,186786
2047,Coop,0,422,11,23,-9,-2,2043,Coop,0,708,8,20,-12,-5,186787
2047,Coop,0,433,11,23,-9,-2,2045,Coop,0,724,8,20,-12,-5,186788
2047,Coop,0,444,11,23,-9,-2,2039,Coop,0,724,8,20,-12,-5,186789
2047,Coop,0,455,11,23,-9,-2,2043,Coop,0,716,8,20,-12,-5,186790
2047,Coop,0,466,11,23,-9,-2,2045,Coop,0,732,8,20,-12,-5,186791
2047,Coop,0,477,11,23,-9,-2,2039,Coop,0,732,8,20,-12,-5,186792
2047,Coop,0,488,11,23,-9,-2,2043,Coop,0,724,8,20,-12,-5,186793
2047,Coop,0,499,11,23,-9,-2,2045,Coop,0,740,8,20,-12,-5,186794
2047,Coop,0,510,11,23,-9,-2,2039,Coop,0,740,8,20,-12,-5,186795
2047,Coop,0,521,11,23,-9,-2,2043,Coop,0,732,8,20,-12,-5,186796
2047,Coop,0,532,11,23,-9,-2,2045,Coop,0,748,8,20,-12,-5,186797
2047,Coop,0,543,11,23,-9,-2,2039,Coop,0,748,8,20,-12,-5,186798
2047,Coop,0,554,11,23,-9,-2,2043,Coop,0,740,8,20,-12,-5,186799
2047,Coop,0,565,11,23,-9,-2,2045,Coop,0,756,8,20,-12,-5,186800
2047,Coop,0,576,11,23,-9,-2,2039,Coop,0,756,8,20,-12,-5,186801
2047,Coop,0,587,11,23,-9,-2,2043,Coop,0,748,8,20,-12,-5,186802
2047,Coop,0,598,11,23,-9,-2,2045,Coop,0,764,8,20,-12,-5,186803
2047,Coop,0,609,11,23,-9,-2,2039,Coop,0,764,8,20,-12,-5,186804
2047,Buy,0,609,11,23,-9,-2,2047,Buy,0,109,12,24,-8,-1,186805
2047,Coop,0,121,12,24,-8,-1,2043,Coop,0,756,8,20,-12,-5,186806
2047,Coop,0,133,12,24,-8,-1,2045,Coop,0,772,8,20,-12,-5,186807
2047,Coop,0,145,12,24,-8,-1,2039,Coop,0,772,8,20,-12,-5,186808
2047,Coop,0,157,12,24,-8,-1,2043,Coop,0,764,8,20,-12,-5,186809
2047,Coop,0,169,12,24,-8,-1,2045,Coop,0,780,8,20,-12,-5,186810
2047,Coop,0,181,12,24,-8,-1,2039,Coop,0,780,8,20,-12,-5,186811
2047,Coop,0,193,12,24,-8,-1,2043,Coop,0,772,8,20,-12,-5,186812
2047,Coop,0,205,12,24,-8,-1,2045,Coop,0,788,8,20,-12,-5,186813
2047,Coop,0,217,12,24,-8,-1,2039,Coop,0,788,8,20,-12,-5,186814
2047,Coop,0,229,12,24,-8,-1,2043,Coop,0,780,8,20,-12,-5,186815
2047,Coop,0,241,12,24,-8,-1,2045,Coop,0,796,8,20,-12,-5,186816
2047,Coop,0,253,12,24,-8,-1,2039,Coop,0,796,8,20,-12,-5,186817
2047,Coop,0,265,12,24,-8,-1,2043,Coop,0,788,8,20,-12,-5,186818
2047,Coop,0,277,12,24,-8,-1,2045,Coop,0,804,8,20,-12,-5,186819
2047,Coop,0,289,12,24,-8,-1,2039,Coop,0,804,8,20,-12,-5,186820
2047,Coop,0,301,12,24,-8,-1,2043,Coop,0,796,8,20,-12,-5,186821
2047,Coop,0,313,12,24,-8,-1,2045,Coop,0,812,8,20,-12,-5,186822
2047,Coop,0,325,12,24,-8,-1,2039,Coop,0,812,8,20,-12,-5,186823
2047,Coop,0,337,12,24,-8,-1,2043,Coop,0,804,8,20,-12,-5,186824
2047,Coop,0,349,12,24,-8,-1,2045,Coop,0,820,8,20,-12,-5,186825
2047,Coop,0,361,12,24,-8,-1,2039,Coop,0,820,8,20,-12,-5,186826
2047,Coop,0,373,12,24,-8,-1,2043,Coop,0,812,8,20,-12,-5,186827
2047,Coop,0,385,12,24,-8,-1,2045,Coop,0,828,8,20,-12,-5,186828
2047,Coop,0,397,12,24,-8,-1,2039,Coop,0,828,8,20,-12,-5,186829
2047,Coop,0,409,12,24,-8,-1,2043,Coop,0,820,8,20,-12,-5,186830
2047,Coop,0,421,12,24,-8,-1,2045,Coop,0,836,8,20,-12,-5,186831
2047,Coop,0,433,12,24,-8,-1,2039,Coop,0,836,8,20,-12,-5,186832
2047,Coop,0,445,12,24,-8,-1,2043,Coop,0,828,8,20,-12,-5,186833
2047,Coop,0,457,12,24,-8,-1,2045,Coop,0,844,8,20,-12,-5,186834
2047,Coop,0,469,12,24,-8,-1,2039,Coop,0,844,8,20,-12,-5,186835
2047,Coop,0,481,12,24,-8,-1,2043,Coop,0,836,8,20,-12,-5,186836
2047,Coop,0,493,12,24,-8,-1,2045,Coop,0,852,8,20,-12,-5,186837
2047,Coop,0,505,12,24,-8,-1,2039,Coop,0,852,8,20,-12,-5,186838
2047,Coop,0,517,12,24,-8,-1,2043,Coop,0,844,8,20,-12,-5,186839
2047,Coop,0,529,12,24,-8,-1,2045,Coop,0,860,8,20,-12,-5,186840
2047,Coop,0,541,12,24,-8,-1,2039,Coop,0,860,8,20,-12,-5,186841
2047,Coop,0,553,12,24,-8,-1,2043,Coop,0,852,8,20,-12,-5,186842
2047,Coop,0,565,12,24,-8,-1,2045,Coop,0,868,8,20,-12,-5,186843
2047,Coop,0,577,12,24,-8,-1,2039,Coop,0,868,8,20,-12,-5,186844
2047,Coop,0,589,12,24,-8,-1,2043,Coop,0,860,8,20,-12,-5,186845
2047,Coop,0,601,12,24,-8,-1,2045,Coop,0,876,8,20,-12,-5,186846
2047,Buy,0,601,12,24,-8,-1,2047,Buy,0,101,13,25,-7,0,186847
2047,Coop,0,114,13,25,-7,0,2039,Coop,0,876,8,20,-12,-5,186848
2047,Coop,0,127,13,25,-7,0,2043,Coop,0,868,8,20,-12,-5,186849
2047,Coop,0,140,13,25,-7,0,2045,Coop,0,884,8,20,-12,-5,186850
2047,Coop,0,153,13,25,-7,0,2039,Coop,0,884,8,20,-12,-5,186851
2047,Coop,0,166,13,25,-7,0,2043,Coop,0,876,8,20,-12,-5,186852
2047,Coop,0,179,13,25,-7,0,2045,Coop,0,892,8,20,-12,-5,186853
2047,Coop,0,192,13,25,-7,0,2039,Coop,0,892,8,20,-12,-5,186854
2047,Coop,0,205,13,25,-7,0,2043,Coop,0,884,8,20,-12,-5,186855
2047,Coop,0,218,13,25,-7,0,2045,Coop,0,900,8,20,-12,-5,186856
2047,Coop,0,231,13,25,-7,0,2039,Coop,0,900,8,20,-12,-5,186857
2047,Coop,0,244,13,25,-7,0,2043,Coop,0,892,8,20,-12,-5,186858
2047,Coop,0,257,13,25,-7,0,2045,Coop,0,908,8,20,-12,-5,186859
2047,Coop,0,270,13,25,-7,0,2039,Coop,0,908,8,20,-12,-5,186860
2047,Coop,0,283,13,25,-7,0,2043,Coop,0,900,8,20,-12,-5,186861
2047,Coop,0,296,13,25,-7,0,2045,Coop,0,916,8,20,-12,-5,186862
2047,Coop,0,309,13,25,-7,0,2039,Coop,0,916,8,20,-12,-5,186863
2047,Coop,0,322,13,25,-7,0,2043,Coop,0,908,8,20,-12,-5,186864
2047,Coop,0,335,13,25,-7,0,2045,Coop,0,924,8,20,-12,-5,186865
2047,Coop,0,348,13,25,-7,0,2039,Coop,0,924,8,20,-12,-5,186866
2047,Coop,0,361,13,25,-7,0,2043,Coop,0,916,8,20,-12,-5,186867
2047,Coop,0,374,13,25,-7,0,2045,Coop,0,932,8,20,-12,-5,186868
2047,Coop,0,387,13,25,-7,0,2039,Coop,0,932,8,20,-12,-5,186869
2047,Coop,0,400,13,25,-7,0,2043,Coop,0,924,8,20,-12,-5,186870
2047,Coop,0,413,13,25,-7,0,2045,Coop,0,940,8,20,-12,-5,186871
2047,Coop,0,426,13,25,-7,0,2039,Coop,0,940,8,20,-12,-5,186872
2047,Coop,0,439,13,25,-7,0,2043,Coop,0,932,8,20,-12,-5,186873
2047,Coop,0,452,13,25,-7,0,2045,Coop,0,948,8,20,-12,-5,186874
2047,Coop,0,465,13,25,-7,0,2039,Coop,0,948,8,20,-12,-5,186875
2047,Coop,0,478,13,25,-7,0,2043,Coop,0,940,8,20,-12,-5,186876
2047,Coop,0,491,13,25,-7,0,2045,Coop,0,956,8,20,-12,-5,186877
2047,Coop,0,504,13,25,-7,0,2039,Coop,0,956,8,20,-12,-5,186878
2047,Coop,0,517,13,25,-7,0,2043,Coop,0,948,8,20,-12,-5,186879
2047,Coop,0,530,13,25,-7,0,2045,Coop,0,964,8,20,-12,-5,186880
2047,Coop,0,543,13,25,-7,0,2039,Coop,0,964,8,20,-12,-5,186881
2047,Coop,0,556,13,25,-7,0,2043,Coop,0,956,8,20,-12,-5,186882
2047,Coop,0,569,13,25,-7,0,2045,Coop,0,972,8,20,-12,-5,186883
2047,Coop,0,582,13,25,-7,0,2039,Coop,0,972,8,20,-12,-5,186884
2047,Coop,0,595,13,25,-7,0,2043,Coop,0,964,8,20,-12,-5,186885
2047,Coop,0,608,13,25,-7,0,2045,Coop,0,980,8,20,-12,-5,186886
2047,Buy,0,608,13,25,-7,0,2047,Buy,0,108,14,26,-6,1,186887
2047,Coop,0,122,14,26,-6,1,2039,Coop,0,980,8,20,-12,-5,186888
2047,Coop,0,136,14,26,-6,1,2043,Coop,0,972,8,20,-12,-5,186889
2047,Coop,0,150,14,26,-6,1,2045,Coop,0,988,8,20,-12,-5,186890
2047,Coop,0,164,14,26,-6,1,2039,Coop,0,988,8,20,-12,-5,186891
2047,Coop,0,178,14,26,-6,1,2043,Coop,0,980,8,20,-12,-5,186892
2047,Coop,0,192,14,26,-6,1,2045,Coop,0,996,8,20,-12,-5,186893
2047,Coop,0,206,14,26,-6,1,2039,Coop,0,996,8,20,-12,-5,186894
2047,Coop,0,220,14,26,-6,1,2043,Coop,0,988,8,20,-12,-5,186895
2047,Coop,0,234,14,26,-6,1,2045,Coop,0,1004,8,20,-12,-5,186896
2047,Coop,0,248,14,26,-6,1,2039,Coop,0,1004,8,20,-12,-5,186897
2047,Coop,0,262,14,26,-6,1,2043,Coop,0,996,8,20,-12,-5,186898
2047,Coop,0,276,14,26,-6,1,2045,Coop,0,1012,8,20,-12,-5,186899
2047,Coop,0,290,14,26,-6,1,2039,Coop,0,1012,8,20,-12,-5,186900
2047,Coop,0,304,14,26,-6,1,2043,Coop,0,1004,8,20,-12,-5,186901
2047,Coop,0,318,14,26,-6,1,2045,Coop,0,1020,8,20,-12,-5,186902
2047,Coop,0,332,14,26,-6,1,2039,Coop,0,1020,8,20,-12,-5,186903
2047,Coop,0,346,14,26,-6,1,2043,Coop,0,1012,8,20,-12,-5,186904
2047,Coop,0,360,14,26,-6,1,2045,Coop,0,1028,8,20,-12,-5,186905
2047,Coop,0,374,14,26,-6,1,2039,Coop,0,1028,8,20,-12,-5,186906
2047,Coop,0,388,14,26,-6,1,2043,Coop,0,1020,8,20,-12,-5,186907
2047,Coop,0,402,14,26,-6,1,2045,Coop,0,1036,8,20,-12,-5,186908
2047,Coop,0,416,14,26,-6,1,2039,Coop,0,1036,8,20,-12,-5,186909
2047,Coop,0,430,14,26,-6,1,2043,Coop,0,1028,8,20,-12,-5,186910
2047,Coop,0,444,14,26,-6,1,2045,Coop,0,1044,8,20,-12,-5,186911
2047,Coop,0,458,14,26,-6,1,2039,Coop,0,1044,8,20,-12,-5,186912
2047,Coop,0,472,14,26,-6,1,2043,Coop,0,1036,8,20,-12,-5,186913
2047,Coop,0,486,14,26,-6,1,2045,Coop,0,1052,8,20,-12,-5,186914
2047,Coop,0,500,14,26,-6,1,2039,Coop,0,1052,8,20,-12,-5,186915
2047,Coop,0,514,14,26,-6,1,2043,Coop,0,1044,8,20,-12,-5,186916
2047,Coop,0,528,14,26,-6,1,2045,Coop,0,1060,8,20,-12,-5,186917
2047,Coop,0,542,14,26,-6,1,2039,Coop,0,1060,8,20,-12,-5,186918
2047,Coop,0,556,14,26,-6,1,2043,Coop,0,1052,8,20,-12,-5,186919
2047,Coop,0,570,14,26,-6,1,2045,Coop,0,1068,8,20,-12,-5,186920
2047,Coop,0,584,14,26,-6,1,2039,Coop,0,1068,8,20,-12,-5,186921
2047,Coop,0,598,14,26,-6,1,2043,Coop,0,1060,8,20,-12,-5,186922
2047,Coop,0,612,14,26,-6,1,2045,Coop,0,1076,8,20,-12,-5,186923
2047,Buy,0,612,14,26,-6,1,2047,Buy,0,112,15,27,-5,2,186924
2047,Coop,0,127,15,27,-5,2,2039,Coop,0,1076,8,20,-12,-5,186925
2047,Coop,0,142,15,27,-5,2,2043,Coop,0,1068,8,20,-12,-5,186926
2047,Coop,0,157,15,27,-5,2,2045,Coop,0,1084,8,20,-12,-5,186927
2047,Coop,0,172,15,27,-5,2,2039,Coop,0,1084,8,20,-12,-5,186928
2047,Coop,0,187,15,27,-5,2,2043,Coop,0,1076,8,20,-12,-5,186929
2047,Coop,0,202,15,27,-5,2,2045,Coop,0,1092,8,20,-12,-5,186930
2047,Coop,0,217,15,27,-5,2,2039,Coop,0,1092,8,20,-12,-5,186931
2047,Coop,0,232,15,27,-5,2,2043,Coop,0,1084,8,20,-12,-5,186932
2047,Coop,0,247,15,27,-5,2,2045,Coop,0,1100,8,20,-12,-5,186933
2047,Coop,0,262,15,27,-5,2,2039,Coop,0,1100,8,20,-12,-5,186934
2047,Coop,0,277,15,27,-5,2,2043,Coop,0,1092,8,20,-12,-5,186935
2047,Coop,0,292,15,27,-5,2,2045,Coop,0,1108,8,20,-12,-5,186936
2047,Coop,0,307,15,27,-5,2,2039,Coop,0,1108,8,20,-12,-5,186937
2047,Coop,0,322,15,27,-5,2,2043,Coop,0,1100,8,20,-12,-5,186938
2047,Coop,0,337,15,27,-5,2,2045,Coop,0,1116,8,20,-12,-5,186939
2047,Coop,0,352,15,27,-5,2,2039,Coop,0,1116,8,20,-12,-5,186940
2047,Coop,0,367,15,27,-5,2,2043,Coop,0,1108,8,20,-12,-5,186941
2047,Coop,0,382,15,27,-5,2,2045,Coop,0,1124,8,20,-12,-5,186942
2047,Coop,0,397,15,27,-5,2,2039,Coop,0,1124,8,20,-12,-5,186943
2047,Coop,0,412,15,27,-5,2,2043,Coop,0,1116,8,20,-12,-5,186944
2047,Coop,0,427,15,27,-5,2,2045,Coop,0,1132,8,20,-12,-5,186945
2047,Coop,0,442,15,27,-5,2,2039,Coop,0,1132,8,20,-12,-5,186946
2047,Coop,0,457,15,27,-5,2,2043,Coop,0,1124,8,20,-12,-5,186947
2047,Coop,0,472,15,27,-5,2,2045,Coop,0,1140,8,20,-12,-5,186948
2047,Coop,0,487,15,27,-5,2,2039,Coop,0,1140,8,20,-12,-5,186949
2047,Coop,0,502,15,27,-5,2,2043,Coop,0,1132,8,20,-12,-5,186950
2047,Coop,0,517,15,27,-5,2,2045,Coop,0,1148,8,20,-12,-5,186951
2047,Coop,0,532,15,27,-5,2,2039,Coop,0,1148,8,20,-12,-5,186952
2047,Coop,0,547,15,27,-5,2,2043,Coop,0,1140,8,20,-12,-5,186953
2047,Coop,0,562,15,27,-5,2,2045,Coop,0,1156,8,20,-12,-5,186954
2047,Coop,0,577,15,27,-5,2,2039,Coop,0,1156,8,20,-12,-5,186955
2047,Coop,0,592,15,27,-5,2,2043,Coop,0,1148,8,20,-12,-5,186956
2047,Coop,0,607,15,27,-5,2,2045,Coop,0,1164,8,20,-12,-5,186957
2047,Buy,0,607,15,27,-5,2,2047,Buy,0,107,16,28,-4,3,186958
2047,Coop,0,123,16,28,-4,3,2039,Coop,0,1164,8,20,-12,-5,186959
2047,Coop,0,139,16,28,-4,3,2043,Coop,0,1156,8,20,-12,-5,186960
2047,Coop,0,155,16,28,-4,3,2045,Coop,0,1172,8,20,-12,-5,186961
2047,Coop,0,171,16,28,-4,3,2039,Coop,0,1172,8,20,-12,-5,186962
2047,Coop,0,187,16,28,-4,3,2043,Coop,0,1164,8,20,-12,-5,186963
2047,Coop,0,203,16,28,-4,3,2045,Coop,0,1180,8,20,-12,-5,186964
2047,Coop,0,219,16,28,-4,3,2039,Coop,0,1180,8,20,-12,-5,186965
2047,Coop,0,235,16,28,-4,3,2043,Coop,0,1172,8,20,-12,-5,186966
2047,Coop,0,251,16,28,-4,3,2045,Coop,0,1188,8,20,-12,-5,186967
2047,Coop,0,267,16,28,-4,3,2039,Coop,0,1188,8,20,-12,-5,186968
2047,Coop,0,283,16,28,-4,3,2043,Coop,0,1180,8,20,-12,-5,186969
2047,Coop,0,299,16,28,-4,3,2045,Coop,0,1196,8,20,-12,-5,186970
2047,Coop,0,315,16,28,-4,3,2039,Coop,0,1196,8,20,-12,-5,186971
2047,Coop,0,331,16,28,-4,3,2043,Coop,0,1188,8,20,-12,-5,186972
2047,Coop,0,347,16,28,-4,3,2045,Coop,0,1204,8,20,-12,-5,186973
2047,Coop,0,363,16,28,-4,3,2039,Coop,0,1204,8,20,-12,-5,186974
2047,Coop,0,379,16,28,-4,3,2043,Coop,0,1196,8,20,-12,-5,186975
2047,Coop,0,395,16,28,-4,3,2045,Coop,0,1212,8,20,-12,-5,186976
2047,Coop,0,411,16,28,-4,3,2039,Coop,0,1212,8,20,-12,-5,186977
2047,Coop,0,427,16,28,-4,3,2043,Coop,0,1204,8,20,-12,-5,186978
2047,Coop,0,443,16,28,-4,3,2045,Coop,0,1220,8,20,-12,-5,186979
2047,Coop,0,459,16,28,-4,3,2039,Coop,0,1220,8,20,-12,-5,186980
2047,Coop,0,475,16,28,-4,3,2043,Coop,0,1212,8,20,-12,-5,186981
2047,Coop,0,491,16,28,-4,3,2045,Coop,0,1228,8,20,-12,-5,186982
2047,Coop,0,507,16,28,-4,3,2039,Coop,0,1228,8,20,-12,-5,186983
2047,Coop,0,523,16,28,-4,3,2043,Coop,0,1220,8,20,-12,-5,186984
2047,Coop,0,539,16,28,-4,3,2045,Coop,0,1236,8,20,-12,-5,186985
2047,Coop,0,555,16,28,-4,3,2039,Coop,0,1236,8,20,-12,-5,186986
2047,Coop,0,571,16,28,-4,3,2043,Coop,0,1228,8,20,-12,-5,186987
2047,Coop,0,587,16,28,-4,3,2045,Coop,0,1244,8,20,-12,-5,186988
2047,Coop,0,603,16,28,-4,3,2039,Coop,0,1244,8,20,-12,-5,186989
2047,Buy,0,603,16,28,-4,3,2047,Buy,0,103,17,29,-3,4,186990
2047,Coop,0,120,17,29,-3,4,2043,Coop,0,1236,8,20,-12,-5,186991
2047,Coop,0,137,17,29,-3,4,2045,Coop,0,1252,8,20,-12,-5,186992
2047,Coop,0,154,17,29,-3,4,2039,Coop,0,1252,8,20,-12,-5,186993
2047,Coop,0,171,17,29,-3,4,2043,Coop,0,1244,8,20,-12,-5,186994
2047,Coop,0,188,17,29,-3,4,2045,Coop,0,1260,8,20,-12,-5,186995
2047,Coop,0,205,17,29,-3,4,2039,Coop,0,1260,8,20,-12,-5,186996
2047,Coop,0,222,17,29,-3,4,2043,Coop,0,1252,8,20,-12,-5,186997
2047,Coop,0,239,17,29,-3,4,2045,Coop,0,1268,8,20,-12,-5,186998
2047,Coop,0,256,17,29,-3,4,2039,Coop,0,1268,8,20,-12,-5,186999
2047,Coop,0,273,17,29,-3,4,2043,Coop,0,1260,8,20,-12,-5,187000
2047,Coop,0,290,17,29,-3,4,2045,Coop,0,1276,8,20,-12,-5,187001
2047,Coop,0,307,17,29,-3,4,2039,Coop,0,1276,8,20,-12,-5,187002
2047,Coop,0,324,17,29,-3,4,2043,Coop,0,1268,8,20,-12,-5,187003
2047,Coop,0,341,17,29,-3,4,2045,Coop,0,1284,8,20,-12,-5,187004
2047,Coop,0,358,17,29,-3,4,2039,Coop,0,1284,8,20,-12,-5,187005
2047,Coop,0,375,17,29,-3,4,2043,Coop,0,1276,8,20,-12,-5,187006
2047,Coop,0,392,17,29,-3,4,2045,Coop,0,1292,8,20,-12,-5,187007
2047,Coop,0,409,17,29,-3,4,2039,Coop,0,1292,8,20,-12,-5,187008
2047,Coop,0,426,17,29,-3,4,2043,Coop,0,1284,8,20,-12,-5,187009
2047,Coop,0,443,17,29,-3,4,2045,Coop,0,1300,8,20,-12,-5,187010
2047,Coop,0,460,17,29,-3,4,2039,Coop,0,1300,8,20,-12,-5,187011
2047,Coop,0,477,17,29,-3,4,2043,Coop,0,1292,8,20,-12,-5,187012
2047,Coop,0,494,17,29,-3,4,2045,Coop,0,1308,8,20,-12,-5,187013
2047,Coop,0,511,17,29,-3,4,2039,Coop,0,1308,8,20,-12,-5,187014
2047,Coop,0,528,17,29,-3,4,2043,Coop,0,1300,8,20,-12,-5,187015
2047,Coop,0,545,17,29,-3,4,2045,Coop,0,1316,8,20,-12,-5,187016
2047,Coop,0,562,17,29,-3,4,2039,Coop,0,1316,8,20,-12,-5,187017
2047,Coop,0,579,17,29,-3,4,2043,Coop,0,1308,8,20,-12,-5,187018
2047,Coop,0,596,17,29,-3,4,2045,Coop,0,1324,8,20,-12,-5,187019
2047,Coop,0,613,17,29,-3,4,2039,Coop,0,1324,8,20,-12,-5,187020
2047,Buy,0,613,17,29,-3,4,2047,Buy,0,113,18,30,-2,5,187021
2047,Coop,0,131,18,30,-2,5,2043,Coop,0,1316,8,20,-12,-5,187022
2047,Coop,0,149,18,30,-2,5,2045,Coop,0,1332,8,20,-12,-5,187023
2047,Coop,0,167,18,30,-2,5,2039,Coop,0,1332,8,20,-12,-5,187024
2047,Coop,0,185,18,30,-2,5,2043,Coop,0,1324,8,20,-12,-5,187025
2047,Coop,0,203,18,30,-2,5,2045,Coop,0,1340,8,20,-12,-5,187026
2047,Coop,0,221,18,30,-2,5,2039,Coop,0,1340,8,20,-12,-5,187027
2047,Coop,0,239,18,30,-2,5,2043,Coop,0,1332,8,20,-12,-5,187028
2047,Coop,0,257,18,30,-2,5,2045,Coop,0,1348,8,20,-12,-5,187029
2047,Coop,0,275,18,30,-2,5,2039,Coop,0,1348,8,20,-12,-5,187030
2047,Coop,0,293,18,30,-2,5,2043,Coop,0,1340,8,20,-12,-5,187031
2047,Coop,0,311,18,30,-2,5,2045,Coop,0,1356,8,20,-12,-5,187032
2047,Coop,0,329,18,30,-2,5,2039,Coop,0,1356,8,20,-12,-5,187033
2047,Coop,0,347,18,30,-2,5,2043,Coop,0,1348,8,20,-12,-5,187034
2047,Coop,0,365,18,30,-2,5,2045,Coop,0,1364,8,20,-12,-5,187035
2047,Coop,0,383,18,30,-2,5,2039,Coop,0,1364,8,20,-12,-5,187036
2047,Coop,0,401,18,30,-2,5,2043,Coop,0,1356,8,20,-12,-5,187037
2047,Coop,0,419,18,30,-2,5,2045,Coop,0,1372,8,20,-12,-5,187038
2047,Coop,0,437,18,30,-2,5,2039,Coop,0,1372,8,20,-12,-5,187039
2047,Coop,0,455,18,30,-2,5,2043,Coop,0,1364,8,20,-12,-5,187040
2047,Coop,0,473,18,30,-2,5,2045,Coop,0,1380,8,20,-12,-5,187041
2047,Coop,0,491,18,30,-2,5,2039,Coop,0,1380,8,20,-12,-5,187042
2047,Coop,0,509,18,30,-2,5,2043,Coop,0,1372,8,20,-12,-5,187043
2047,Coop,0,527,18,30,-2,5,2045,Coop,0,1388,8,20,-12,-5,187044
