user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2048,Deflect,0,465,9,21,-11,-4,2040,Deflect,0,0,8,20,-12,-5,189219
2048,Coop,0,474,9,21,-11,-4,2043,Coop,0,20,8,20,-12,-5,189220
2048,Deflect,0,495,9,21,-11,-4,2045,Coop,0,8,8,20,-12,-5,189221
2048,Deflect,0,491,9,21,-11,-4,2046,Deflect,0,376,8,20,-12,-5,189222
2048,Coop,0,500,9,21,-11,-4,2039,Coop,0,420,8,20,-12,-5,189223
2048,Deflect,0,521,9,21,-11,-4,2041,Coop,0,217,8,20,-12,-5,189224
2048,Deflect,0,542,9,21,-11,-4,2043,Coop,0,8,8,20,-12,-5,189225
2048,Coop,0,551,9,21,-11,-4,2045,Coop,0,16,8,20,-12,-5,189226
2048,Coop,0,540,9,21,-11,-4,2046,Deflect,0,396,8,20,-12,-5,189227
2048,Coop,0,549,9,21,-11,-4,2039,Coop,0,428,8,20,-12,-5,189228
2048,Coop,0,558,9,21,-11,-4,2041,Coop,0,225,8,20,-12,-5,189229
2048,Coop,0,567,9,21,-11,-4,2043,Coop,0,16,8,20,-12,-5,189230
2048,Deflect,0,588,9,21,-11,-4,2045,Coop,0,4,8,20,-12,-5,189231
2048,Deflect,0,584,9,21,-11,-4,2046,Deflect,0,391,8,20,-12,-5,189232
2048,Coop,0,593,9,21,-11,-4,2039,Coop,0,436,8,20,-12,-5,189233
2048,Coop,0,602,9,21,-11,-4,2041,Coop,0,233,8,20,-12,-5,189234
2048,Buy,0,602,9,21,-11,-4,2048,Buy,0,102,10,22,-10,-3,189235
2048,Deflect,0,124,10,22,-10,-3,2043,Coop,0,4,8,20,-12,-5,189236
2048,Coop,0,134,10,22,-10,-3,2045,Coop,0,12,8,20,-12,-5,189237
2048,Coop,0,124,10,22,-10,-3,2046,Deflect,0,411,8,20,-12,-5,189238
2048,Coop,0,134,10,22,-10,-3,2039,Coop,0,444,8,20,-12,-5,189239
2048,Coop,0,144,10,22,-10,-3,2041,Coop,0,241,8,20,-12,-5,189240
2048,Coop,0,154,10,22,-10,-3,2043,Coop,0,12,8,20,-12,-5,189241
2048,Deflect,0,176,10,22,-10,-3,2045,Coop,0,0,8,20,-12,-5,189242
2048,Coop,0,186,10,22,-10,-3,2039,Coop,0,452,8,20,-12,-5,189243
2048,Coop,0,176,10,22,-10,-3,2041,Deflect,0,261,8,20,-12,-5,189244
2048,Deflect,0,198,10,22,-10,-3,2043,Coop,0,0,8,20,-12,-5,189245
2048,Coop,0,208,10,22,-10,-3,2039,Coop,0,460,8,20,-12,-5,189246
2048,Deflect,0,230,10,22,-10,-3,2041,Coop,0,249,8,20,-12,-5,189247
2048,Deflect,0,227,10,22,-10,-3,2046,Deflect,0,406,8,20,-12,-5,189248
2048,Coop,0,237,10,22,-10,-3,2039,Coop,0,468,8,20,-12,-5,189249
2048,Coop,0,247,10,22,-10,-3,2041,Coop,0,257,8,20,-12,-5,189250
2048,Coop,0,237,10,22,-10,-3,2046,Deflect,0,426,8,20,-12,-5,189251
2048,Coop,0,247,10,22,-10,-3,2039,Coop,0,476,8,20,-12,-5,189252
2048,Coop,0,237,10,22,-10,-3,2041,Deflect,0,277,8,20,-12,-5,189253
2048,Deflect,0,234,10,22,-10,-3,2046,Deflect,0,421,8,20,-12,-5,189254
2048,Coop,0,244,10,22,-10,-3,2039,Coop,0,484,8,20,-12,-5,189255
2048,Deflect,0,266,10,22,-10,-3,2041,Coop,0,265,8,20,-12,-5,189256
2048,Coop,0,256,10,22,-10,-3,2046,Deflect,0,441,8,20,-12,-5,189257
2048,Coop,0,266,10,22,-10,-3,2039,Coop,0,492,8,20,-12,-5,189258
2048,Coop,0,276,10,22,-10,-3,2041,Coop,0,273,8,20,-12,-5,189259
2048,Deflect,0,273,10,22,-10,-3,2046,Deflect,0,436,8,20,-12,-5,189260
2048,Coop,0,283,10,22,-10,-3,2039,Coop,0,500,8,20,-12,-5,189261
2048,Coop,0,273,10,22,-10,-3,2041,Deflect,0,293,8,20,-12,-5,189262
2048,Coop,0,263,10,22,-10,-3,2046,Deflect,0,456,8,20,-12,-5,189263
2048,Coop,0,273,10,22,-10,-3,2039,Coop,0,508,8,20,-12,-5,189264
2048,Deflect,0,295,10,22,-10,-3,2041,Coop,0,281,8,20,-12,-5,189265
2048,Deflect,0,292,10,22,-10,-3,2046,Deflect,0,451,8,20,-12,-5,189266
2048,Coop,0,302,10,22,-10,-3,2039,Coop,0,516,8,20,-12,-5,189267
2048,Coop,0,292,10,22,-10,-3,2041,Deflect,0,301,8,20,-12,-5,189268
2048,Coop,0,282,10,22,-10,-3,2046,Deflect,0,471,8,20,-12,-5,189269
2048,Coop,0,292,10,22,-10,-3,2039,Coop,0,524,8,20,-12,-5,189270
2048,Deflect,0,314,10,22,-10,-3,2041,Coop,0,289,8,20,-12,-5,189271
2048,Deflect,0,311,10,22,-10,-3,2046,Deflect,0,466,8,20,-12,-5,189272
2048,Coop,0,321,10,22,-10,-3,2039,Coop,0,532,8,20,-12,-5,189273
2048,Coop,0,311,10,22,-10,-3,2041,Deflect,0,309,8,20,-12,-5,189274
2048,Coop,0,301,10,22,-10,-3,2046,Deflect,0,486,8,20,-12,-5,189275
2048,Coop,0,311,10,22,-10,-3,2039,Coop,0,540,8,20,-12,-5,189276
2048,Deflect,0,333,10,22,-10,-3,2041,Coop,0,297,8,20,-12,-5,189277
2048,Deflect,0,330,10,22,-10,-3,2046,Deflect,0,481,8,20,-12,-5,189278
2048,Coop,0,340,10,22,-10,-3,2039,Coop,0,548,8,20,-12,-5,189279
2048,Coop,0,350,10,22,-10,-3,2041,Coop,0,305,8,20,-12,-5,189280
2048,Coop,0,340,10,22,-10,-3,2046,Deflect,0,501,8,20,-12,-5,189281
2048,Coop,0,350,10,22,-10,-3,2039,Coop,0,556,8,20,-12,-5,189282
2048,Coop,0,360,10,22,-10,-3,2041,Coop,0,313,8,20,-12,-5,189283
2048,Deflect,0,357,10,22,-10,-3,2046,Deflect,0,496,8,20,-12,-5,189284
2048,Coop,0,367,10,22,-10,-3,2039,Coop,0,564,8,20,-12,-5,189285
2048,Coop,0,377,10,22,-10,-3,2041,Coop,0,321,8,20,-12,-5,189286
2048,Coop,0,367,10,22,-10,-3,2046,Deflect,0,516,8,20,-12,-5,189287
2048,Coop,0,377,10,22,-10,-3,2039,Coop,0,572,8,20,-12,-5,189288
2048,Coop,0,367,10,22,-10,-3,2041,Deflect,0,341,8,20,-12,-5,189289
2048,Deflect,0,364,10,22,-10,-3,2046,Deflect,0,511,8,20,-12,-5,189290
2048,Coop,0,374,10,22,-10,-3,2039,Coop,0,580,8,20,-12,-5,189291
2048,Deflect,0,371,10,22,-10,-3,2041,Deflect,0,336,8,20,-12,-5,189292
2048,Coop,0,361,10,22,-10,-3,2046,Deflect,0,531,8,20,-12,-5,189293
2048,Coop,0,371,10,22,-10,-3,2039,Coop,0,588,8,20,-12,-5,189294
2048,Deflect,0,368,10,22,-10,-3,2041,Deflect,0,331,8,20,-12,-5,189295
2048,Deflect,0,365,10,22,-10,-3,2046,Deflect,0,526,8,20,-12,-5,189296
2048,Coop,0,375,10,22,-10,-3,2039,Coop,0,596,8,20,-12,-5,189297
2048,Deflect,0,397,10,22,-10,-3,2041,Coop,0,319,8,20,-12,-5,189298
2048,Coop,0,387,10,22,-10,-3,2046,Deflect,0,546,8,20,-12,-5,189299
2048,Coop,0,397,10,22,-10,-3,2039,Coop,0,604,8,20,-12,-5,189300
2048,Coop,0,387,10,22,-10,-3,2041,Deflect,0,339,8,20,-12,-5,189301
2048,Deflect,0,384,10,22,-10,-3,2046,Deflect,0,541,8,20,-12,-5,189302
2048,Coop,0,394,10,22,-10,-3,2039,Coop,0,612,8,20,-12,-5,189303
2048,Deflect,0,391,10,22,-10,-3,2041,Deflect,0,334,8,20,-12,-5,189304
2048,Coop,0,381,10,22,-10,-3,2046,Deflect,0,561,8,20,-12,-5,189305
2048,Coop,0,391,10,22,-10,-3,2039,Coop,0,620,8,20,-12,-5,189306
2048,Deflect,0,413,10,22,-10,-3,2041,Coop,0,322,8,20,-12,-5,189307
2048,Deflect,0,410,10,22,-10,-3,2046,Deflect,0,556,8,20,-12,-5,189308
2048,Coop,0,420,10,22,-10,-3,2039,Coop,0,628,8,20,-12,-5,189309
2048,Coop,0,430,10,22,-10,-3,2041,Coop,0,330,8,20,-12,-5,189310
2048,Coop,0,420,10,22,-10,-3,2046,Deflect,0,576,8,20,-12,-5,189311
2048,Coop,0,430,10,22,-10,-3,2039,Coop,0,636,8,20,-12,-5,189312
2048,Coop,0,440,10,22,-10,-3,2041,Coop,0,338,8,20,-12,-5,189313
2048,Deflect,0,437,10,22,-10,-3,2046,Deflect,0,571,8,20,-12,-5,189314
2048,Coop,0,447,10,22,-10,-3,2039,Coop,0,644,8,20,-12,-5,189315
2048,Coop,0,437,10,22,-10,-3,2041,Deflect,0,358,8,20,-12,-5,189316
2048,Coop,0,427,10,22,-10,-3,2046,Deflect,0,591,8,20,-12,-5,189317
2048,Coop,0,437,10,22,-10,-3,2039,Coop,0,652,8,20,-12,-5,189318
2048,Deflect,0,434,10,22,-10,-3,2041,Deflect,0,353,8,20,-12,-5,189319
2048,Deflect,0,431,10,22,-10,-3,2046,Deflect,0,586,8,20,-12,-5,189320
2048,Coop,0,441,10,22,-10,-3,2039,Coop,0,660,8,20,-12,-5,189321
2048,Deflect,0,463,10,22,-10,-3,2041,Coop,0,341,8,20,-12,-5,189322
2048,Coop,0,453,10,22,-10,-3,2046,Deflect,0,606,8,20,-12,-5,189323
2048,Coop,0,463,10,22,-10,-3,2039,Coop,0,668,8,20,-12,-5,189324
2048,Coop,0,473,10,22,-10,-3,2041,Coop,0,349,8,20,-12,-5,189325
2048,Deflect,0,470,10,22,-10,-3,2046,Deflect,0,601,8,20,-12,-5,189326
2048,Coop,0,480,10,22,-10,-3,2039,Coop,0,676,8,20,-12,-5,189327
2048,Coop,0,470,10,22,-10,-3,2041,Deflect,0,369,8,20,-12,-5,189328
2048,Coop,0,460,10,22,-10,-3,2046,Deflect,0,621,8,20,-12,-5,189329
2048,Coop,0,470,10,22,-10,-3,2039,Coop,0,684,8,20,-12,-5,189330
2048,Deflect,0,467,10,22,-10,-3,2041,Deflect,0,364,8,20,-12,-5,189331
2048,Deflect,0,464,10,22,-10,-3,2046,Deflect,0,616,8,20,-12,-5,189332
2048,Coop,0,474,10,22,-10,-3,2039,Coop,0,692,8,20,-12,-5,189333
2048,Deflect,0,496,10,22,-10,-3,2041,Coop,0,352,8,20,-12,-5,189334
2048,Coop,0,486,10,22,-10,-3,2046,Deflect,0,636,8,20,-12,-5,189335
2048,Coop,0,496,10,22,-10,-3,2039,Coop,0,700,8,20,-12,-5,189336
2048,Coop,0,486,10,22,-10,-3,2041,Deflect,0,372,8,20,-12,-5,189337
2048,Deflect,0,483,10,22,-10,-3,2046,Deflect,0,631,8,20,-12,-5,189338
2048,Coop,0,493,10,22,-10,-3,2039,Coop,0,708,8,20,-12,-5,189339
2048,Deflect,0,515,10,22,-10,-3,2041,Coop,0,360,8,20,-12,-5,189340
2048,Coop,0,505,10,22,-10,-3,2046,Deflect,0,651,8,20,-12,-5,189341
2048,Coop,0,515,10,22,-10,-3,2039,Coop,0,716,8,20,-12,-5,189342
2048,Coop,0,525,10,22,-10,-3,2041,Coop,0,368,8,20,-12,-5,189343
2048,Deflect,0,522,10,22,-10,-3,2046,Deflect,0,646,8,20,-12,-5,189344
2048,Coop,0,532,10,22,-10,-3,2039,Coop,0,724,8,20,-12,-5,189345
2048,Coop,0,542,10,22,-10,-3,2041,Coop,0,376,8,20,-12,-5,189346
2048,Coop,0,532,10,22,-10,-3,2046,Deflect,0,666,8,20,-12,-5,189347
2048,Coop,0,542,10,22,-10,-3,2039,Coop,0,732,8,20,-12,-5,189348
2048,Coop,0,552,10,22,-10,-3,2041,Coop,0,384,8,20,-12,-5,189349
2048,Deflect,0,549,10,22,-10,-3,2046,Deflect,0,661,8,20,-12,-5,189350
2048,Coop,0,559,10,22,-10,-3,2039,Coop,0,740,8,20,-12,-5,189351
2048,Coop,0,549,10,22,-10,-3,2041,Deflect,0,404,8,20,-12,-5,189352
2048,Coop,0,539,10,22,-10,-3,2046,Deflect,0,681,8,20,-12,-5,189353
2048,Coop,0,549,10,22,-10,-3,2039,Coop,0,748,8,20,-12,-5,189354
2048,Deflect,0,546,10,22,-10,-3,2041,Deflect,0,399,8,20,-12,-5,189355
2048,Deflect,0,543,10,22,-10,-3,2046,Deflect,0,676,8,20,-12,-5,189356
2048,Coop,0,553,10,22,-10,-3,2039,Coop,0,756,8,20,-12,-5,189357
2048,Deflect,0,575,10,22,-10,-3,2041,Coop,0,387,8,20,-12,-5,189358
2048,Coop,0,565,10,22,-10,-3,2046,Deflect,0,696,8,20,-12,-5,189359
2048,Coop,0,575,10,22,-10,-3,2039,Coop,0,764,8,20,-12,-5,189360
2048,Coop,0,585,10,22,-10,-3,2041,Coop,0,395,8,20,-12,-5,189361
2048,Deflect,0,582,10,22,-10,-3,2046,Deflect,0,691,8,20,-12,-5,189362
2048,Coop,0,592,10,22,-10,-3,2039,Coop,0,772,8,20,-12,-5,189363
2048,Coop,0,582,10,22,-10,-3,2041,Deflect,0,415,8,20,-12,-5,189364
2048,Coop,0,572,10,22,-10,-3,2046,Deflect,0,711,8,20,-12,-5,189365
2048,Coop,0,582,10,22,-10,-3,2039,Coop,0,780,8,20,-12,-5,189366
2048,Deflect,0,604,10,22,-10,-3,2041,Coop,0,403,8,20,-12,-5,189367
2048,Buy,0,604,10,22,-10,-3,2048,Buy,0,104,11,23,-9,-2,189368
2048,Deflect,0,102,11,23,-9,-2,2046,Deflect,0,706,8,20,-12,-5,189369
2048,Coop,0,113,11,23,-9,-2,2039,Coop,0,788,8,20,-12,-5,189370
2048,Coop,0,104,11,23,-9,-2,2041,Deflect,0,423,8,20,-12,-5,189371
2048,Coop,0,95,11,23,-9,-2,2046,Deflect,0,726,8,20,-12,-5,189372
2048,Coop,0,106,11,23,-9,-2,2039,Coop,0,796,8,20,-12,-5,189373
2048,Deflect,0,129,11,23,-9,-2,2041,Coop,0,411,8,20,-12,-5,189374
2048,Deflect,0,127,11,23,-9,-2,2046,Deflect,0,721,8,20,-12,-5,189375
2048,Coop,0,138,11,23,-9,-2,2039,Coop,0,804,8,20,-12,-5,189376
2048,Coop,0,149,11,23,-9,-2,2041,Coop,0,419,8,20,-12,-5,189377
2048,Coop,0,140,11,23,-9,-2,2046,Deflect,0,741,8,20,-12,-5,189378
2048,Coop,0,151,11,23,-9,-2,2039,Coop,0,812,8,20,-12,-5,189379
2048,Coop,0,162,11,23,-9,-2,2041,Coop,0,427,8,20,-12,-5,189380
2048,Deflect,0,160,11,23,-9,-2,2046,Deflect,0,736,8,20,-12,-5,189381
2048,Coop,0,171,11,23,-9,-2,2039,Coop,0,820,8,20,-12,-5,189382
2048,Coop,0,182,11,23,-9,-2,2041,Coop,0,435,8,20,-12,-5,189383
2048,Coop,0,173,11,23,-9,-2,2046,Deflect,0,756,8,20,-12,-5,189384
2048,Coop,0,184,11,23,-9,-2,2039,Coop,0,828,8,20,-12,-5,189385
2048,Coop,0,195,11,23,-9,-2,2041,Coop,0,443,8,20,-12,-5,189386
2048,Deflect,0,193,11,23,-9,-2,2046,Deflect,0,751,8,20,-12,-5,189387
2048,Coop,0,204,11,23,-9,-2,2039,Coop,0,836,8,20,-12,-5,189388
2048,Coop,0,215,11,23,-9,-2,2041,Coop,0,451,8,20,-12,-5,189389
2048,Coop,0,206,11,23,-9,-2,2046,Deflect,0,771,8,20,-12,-5,189390
2048,Coop,0,217,11,23,-9,-2,2039,Coop,0,844,8,20,-12,-5,189391
2048,Coop,0,228,11,23,-9,-2,2041,Coop,0,459,8,20,-12,-5,189392
2048,Deflect,0,226,11,23,-9,-2,2046,Deflect,0,766,8,20,-12,-5,189393
2048,Coop,0,237,11,23,-9,-2,2039,Coop,0,852,8,20,-12,-5,189394
2048,Coop,0,248,11,23,-9,-2,2041,Coop,0,467,8,20,-12,-5,189395
2048,Coop,0,239,11,23,-9,-2,2046,Deflect,0,786,8,20,-12,-5,189396
2048,Coop,0,250,11,23,-9,-2,2039,Coop,0,860,8,20,-12,-5,189397
2048,Coop,0,241,11,23,-9,-2,2041,Deflect,0,487,8,20,-12,-5,189398
2048,Deflect,0,239,11,23,-9,-2,2046,Deflect,0,781,8,20,-12,-5,189399
2048,Coop,0,250,11,23,-9,-2,2039,Coop,0,868,8,20,-12,-5,189400
2048,Deflect,0,248,11,23,-9,-2,2041,Deflect,0,482,8,20,-12,-5,189401
2048,Coop,0,239,11,23,-9,-2,2046,Deflect,0,801,8,20,-12,-5,189402
2048,Coop,0,250,11,23,-9,-2,2039,Coop,0,876,8,20,-12,-5,189403
2048,Deflect,0,248,11,23,-9,-2,2041,Deflect,0,477,8,20,-12,-5,189404
2048,Deflect,0,246,11,23,-9,-2,2046,Deflect,0,796,8,20,-12,-5,189405
2048,Coop,0,257,11,23,-9,-2,2039,Coop,0,884,8,20,-12,-5,189406
2048,Deflect,0,280,11,23,-9,-2,2041,Coop,0,465,8,20,-12,-5,189407
2048,Coop,0,271,11,23,-9,-2,2046,Deflect,0,816,8,20,-12,-5,189408
2048,Coop,0,282,11,23,-9,-2,2039,Coop,0,892,8,20,-12,-5,189409
2048,Coop,0,273,11,23,-9,-2,2041,Deflect,0,485,8,20,-12,-5,189410
2048,Deflect,0,271,11,23,-9,-2,2046,Deflect,0,811,8,20,-12,-5,189411
2048,Coop,0,282,11,23,-9,-2,2039,Coop,0,900,8,20,-12,-5,189412
2048,Deflect,0,280,11,23,-9,-2,2041,Deflect,0,480,8,20,-12,-5,189413
2048,Coop,0,271,11,23,-9,-2,2046,Deflect,0,831,8,20,-12,-5,189414
2048,Coop,0,282,11,23,-9,-2,2039,Coop,0,908,8,20,-12,-5,189415
2048,Deflect,0,305,11,23,-9,-2,2041,Coop,0,468,8,20,-12,-5,189416
2048,Deflect,0,303,11,23,-9,-2,2046,Deflect,0,826,8,20,-12,-5,189417
2048,Coop,0,314,11,23,-9,-2,2039,Coop,0,916,8,20,-12,-5,189418
2048,Coop,0,305,11,23,-9,-2,2041,Deflect,0,488,8,20,-12,-5,189419
2048,Coop,0,296,11,23,-9,-2,2046,Deflect,0,846,8,20,-12,-5,189420
2048,Coop,0,307,11,23,-9,-2,2039,Coop,0,924,8,20,-12,-5,189421
2048,Deflect,0,305,11,23,-9,-2,2041,Deflect,0,483,8,20,-12,-5,189422
2048,Deflect,0,303,11,23,-9,-2,2046,Deflect,0,841,8,20,-12,-5,189423
2048,Coop,0,314,11,23,-9,-2,2039,Coop,0,932,8,20,-12,-5,189424
2048,Deflect,0,312,11,23,-9,-2,2041,Deflect,0,478,8,20,-12,-5,189425
2048,Coop,0,303,11,23,-9,-2,2046,Deflect,0,861,8,20,-12,-5,189426
2048,Coop,0,314,11,23,-9,-2,2039,Coop,0,940,8,20,-12,-5,189427
2048,Deflect,0,312,11,23,-9,-2,2041,Deflect,0,473,8,20,-12,-5,189428
2048,Deflect,0,310,11,23,-9,-2,2046,Deflect,0,856,8,20,-12,-5,189429
2048,Coop,0,321,11,23,-9,-2,2039,Coop,0,948,8,20,-12,-5,189430
2048,Deflect,0,344,11,23,-9,-2,2041,Coop,0,461,8,20,-12,-5,189431
2048,Coop,0,335,11,23,-9,-2,2046,Deflect,0,876,8,20,-12,-5,189432
2048,Coop,0,346,11,23,-9,-2,2039,Coop,0,956,8,20,-12,-5,189433
2048,Coop,0,357,11,23,-9,-2,2041,Coop,0,469,8,20,-12,-5,189434
2048,Deflect,0,355,11,23,-9,-2,2046,Deflect,0,871,8,20,-12,-5,189435
2048,Coop,0,366,11,23,-9,-2,2039,Coop,0,964,8,20,-12,-5,189436
2048,Coop,0,377,11,23,-9,-2,2041,Coop,0,477,8,20,-12,-5,189437
2048,Coop,0,368,11,23,-9,-2,2046,Deflect,0,891,8,20,-12,-5,189438
2048,Coop,0,379,11,23,-9,-2,2039,Coop,0,972,8,20,-12,-5,189439
2048,Coop,0,370,11,23,-9,-2,2041,Deflect,0,497,8,20,-12,-5,189440
2048,Deflect,0,368,11,23,-9,-2,2046,Deflect,0,886,8,20,-12,-5,189441
2048,Coop,0,379,11,23,-9,-2,2039,Coop,0,980,8,20,-12,-5,189442
2048,Deflect,0,377,11,23,-9,-2,2041,Deflect,0,492,8,20,-12,-5,189443
2048,Coop,0,368,11,23,-9,-2,2046,Deflect,0,906,8,20,-12,-5,189444
2048,Coop,0,379,11,23,-9,-2,2039,Coop,0,988,8,20,-12,-5,189445
2048,Deflect,0,402,11,23,-9,-2,2041,Coop,0,480,8,20,-12,-5,189446
2048,Deflect,0,400,11,23,-9,-2,2046,Deflect,0,901,8,20,-12,-5,189447
2048,Coop,0,411,11,23,-9,-2,2039,Coop,0,996,8,20,-12,-5,189448
2048,Coop,0,422,11,23,-9,-2,2041,Coop,0,488,8,20,-12,-5,189449
2048,Coop,0,413,11,23,-9,-2,2046,Deflect,0,921,8,20,-12,-5,189450
2048,Coop,0,424,11,23,-9,-2,2039,Coop,0,1004,8,20,-12,-5,189451
2048,Coop,0,415,11,23,-9,-2,2041,Deflect,0,508,8,20,-12,-5,189452
2048,Deflect,0,413,11,23,-9,-2,2046,Deflect,0,916,8,20,-12,-5,189453
2048,Coop,0,424,11,23,-9,-2,2039,Coop,0,1012,8,20,-12,-5,189454
2048,Deflect,0,422,11,23,-9,-2,2041,Deflect,0,503,8,20,-12,-5,189455
2048,Coop,0,413,11,23,-9,-2,2046,Deflect,0,936,8,20,-12,-5,189456
2048,Coop,0,424,11,23,-9,-2,2039,Coop,0,1020,8,20,-12,-5,189457
2048,Deflect,0,447,11,23,-9,-2,2041,Coop,0,491,8,20,-12,-5,189458
2048,Deflect,0,445,11,23,-9,-2,2046,Deflect,0,931,8,20,-12,-5,189459
2048,Coop,0,456,11,23,-9,-2,2039,Coop,0,1028,8,20,-12,-5,189460
2048,Coop,0,467,11,23,-9,-2,2041,Coop,0,499,8,20,-12,-5,189461
2048,Coop,0,458,11,23,-9,-2,2046,Deflect,0,951,8,20,-12,-5,189462
2048,Coop,0,469,11,23,-9,-2,2039,Coop,0,1036,8,20,-12,-5,189463
2048,Coop,0,480,11,23,-9,-2,2041,Coop,0,507,8,20,-12,-5,189464
2048,Deflect,0,478,11,23,-9,-2,2046,Deflect,0,946,8,20,-12,-5,189465
2048,Coop,0,489,11,23,-9,-2,2039,Coop,0,1044,8,20,-12,-5,189466
2048,Coop,0,500,11,23,-9,-2,2041,Coop,0,515,8,20,-12,-5,189467
2048,Coop,0,491,11,23,-9,-2,2046,Deflect,0,966,8,20,-12,-5,189468
2048,Coop,0,502,11,23,-9,-2,2039,Coop,0,1052,8,20,-12,-5,189469
2048,Coop,0,513,11,23,-9,-2,2041,Coop,0,523,8,20,-12,-5,189470
2048,Deflect,0,511,11,23,-9,-2,2046,Deflect,0,961,8,20,-12,-5,189471
2048,Coop,0,522,11,23,-9,-2,2039,Coop,0,1060,8,20,-12,-5,189472
2048,Coop,0,533,11,23,-9,-2,2041,Coop,0,531,8,20,-12,-5,189473
2048,Coop,0,524,11,23,-9,-2,2046,Deflect,0,981,8,20,-12,-5,189474
2048,Coop,0,535,11,23,-9,-2,2039,Coop,0,1068,8,20,-12,-5,189475
2048,Coop,0,546,11,23,-9,-2,2041,Coop,0,539,8,20,-12,-5,189476
2048,Deflect,0,544,11,23,-9,-2,2046,Deflect,0,976,8,20,-12,-5,189477
2048,Coop,0,555,11,23,-9,-2,2039,Coop,0,1076,8,20,-12,-5,189478
2048,Coop,0,566,11,23,-9,-2,2041,Coop,0,547,8,20,-12,-5,189479
2048,Coop,0,557,11,23,-9,-2,2046,Deflect,0,996,8,20,-12,-5,189480
2048,Coop,0,568,11,23,-9,-2,2039,Coop,0,1084,8,20,-12,-5,189481
2048,Coop,0,559,11,23,-9,-2,2041,Deflect,0,567,8,20,-12,-5,189482
2048,Deflect,0,557,11,23,-9,-2,2046,Deflect,0,991,8,20,-12,-5,189483
2048,Coop,0,568,11,23,-9,-2,2039,Coop,0,1092,8,20,-12,-5,189484
2048,Deflect,0,566,11,23,-9,-2,2041,Deflect,0,562,8,20,-12,-5,189485
2048,Coop,0,557,11,23,-9,-2,2046,Deflect,0,1011,8,20,-12,-5,189486
2048,Coop,0,568,11,23,-9,-2,2039,Coop,0,1100,8,20,-12,-5,189487
2048,Deflect,0,591,11,23,-9,-2,2041,Coop,0,550,8,20,-12,-5,189488
2048,Deflect,0,589,11,23,-9,-2,2046,Deflect,0,1006,8,20,-12,-5,189489
2048,Coop,0,600,11,23,-9,-2,2039,Coop,0,1108,8,20,-12,-5,189490
2048,Coop,0,611,11,23,-9,-2,2041,Coop,0,558,8,20,-12,-5,189491
2048,Buy,0,611,11,23,-9,-2,2048,Buy,0,111,12,24,-8,-1,189492
2048,Coop,0,103,12,24,-8,-1,2046,Deflect,0,1026,8,20,-12,-5,189493
2048,Coop,0,115,12,24,-8,-1,2039,Coop,0,1116,8,20,-12,-5,189494
2048,Coop,0,127,12,24,-8,-1,2041,Coop,0,566,8,20,-12,-5,189495
2048,Deflect,0,126,12,24,-8,-1,2046,Deflect,0,1021,8,20,-12,-5,189496
2048,Coop,0,138,12,24,-8,-1,2039,Coop,0,1124,8,20,-12,-5,189497
2048,Coop,0,150,12,24,-8,-1,2041,Coop,0,574,8,20,-12,-5,189498
2048,Coop,0,142,12,24,-8,-1,2046,Deflect,0,1041,8,20,-12,-5,189499
2048,Coop,0,154,12,24,-8,-1,2039,Coop,0,1132,8,20,-12,-5,189500
2048,Coop,0,166,12,24,-8,-1,2041,Coop,0,582,8,20,-12,-5,189501
2048,Deflect,0,165,12,24,-8,-1,2046,Deflect,0,1036,8,20,-12,-5,189502
2048,Coop,0,177,12,24,-8,-1,2039,Coop,0,1140,8,20,-12,-5,189503
2048,Coop,0,189,12,24,-8,-1,2041,Coop,0,590,8,20,-12,-5,189504
2048,Coop,0,181,12,24,-8,-1,2046,Deflect,0,1056,8,20,-12,-5,189505
2048,Coop,0,193,12,24,-8,-1,2039,Coop,0,1148,8,20,-12,-5,189506
2048,Coop,0,205,12,24,-8,-1,2041,Coop,0,598,8,20,-12,-5,189507
2048,Deflect,0,204,12,24,-8,-1,2046,Deflect,0,1051,8,20,-12,-5,189508
2048,Coop,0,216,12,24,-8,-1,2039,Coop,0,1156,8,20,-12,-5,189509
2048,Coop,0,228,12,24,-8,-1,2041,Coop,0,606,8,20,-12,-5,189510
2048,Coop,0,220,12,24,-8,-1,2046,Deflect,0,1071,8,20,-12,-5,189511
2048,Coop,0,232,12,24,-8,-1,2039,Coop,0,1164,8,20,-12,-5,189512
2048,Coop,0,224,12,24,-8,-1,2041,Deflect,0,626,8,20,-12,-5,189513
2048,Deflect,0,223,12,24,-8,-1,2046,Deflect,0,1066,8,20,-12,-5,189514
2048,Coop,0,235,12,24,-8,-1,2039,Coop,0,1172,8,20,-12,-5,189515
2048,Deflect,0,234,12,24,-8,-1,2041,Deflect,0,621,8,20,-12,-5,189516
2048,Coop,0,226,12,24,-8,-1,2046,Deflect,0,1086,8,20,-12,-5,189517
2048,Coop,0,238,12,24,-8,-1,2039,Coop,0,1180,8,20,-12,-5,189518
2048,Deflect,0,237,12,24,-8,-1,2041,Deflect,0,616,8,20,-12,-5,189519
2048,Deflect,0,236,12,24,-8,-1,2046,Deflect,0,1081,8,20,-12,-5,189520
2048,Coop,0,248,12,24,-8,-1,2039,Coop,0,1188,8,20,-12,-5,189521
