user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2040,Deflect,0,257,9,21,-11,-4,2045,Coop,0,280,8,20,-12,-5,164654
2040,Coop,0,246,9,21,-11,-4,2041,Deflect,0,191,8,20,-12,-5,164655
2040,Deflect,0,267,9,21,-11,-4,2043,Coop,0,280,8,20,-12,-5,164656
2040,Coop,0,276,9,21,-11,-4,2045,Coop,0,288,8,20,-12,-5,164657
2040,Deflect,0,272,9,21,-11,-4,2041,Deflect,0,186,8,20,-12,-5,164658
2040,Coop,0,281,9,21,-11,-4,2043,Coop,0,288,8,20,-12,-5,164659
2040,Coop,0,290,9,21,-11,-4,2045,Coop,0,296,8,20,-12,-5,164660
2040,Deflect,0,286,9,21,-11,-4,2041,Deflect,0,181,8,20,-12,-5,164661
2040,Coop,0,295,9,21,-11,-4,2043,Coop,0,296,8,20,-12,-5,164662
2040,Coop,0,304,9,21,-11,-4,2045,Coop,0,304,8,20,-12,-5,164663
2040,Deflect,0,300,9,21,-11,-4,2041,Deflect,0,176,8,20,-12,-5,164664
2040,Coop,0,309,9,21,-11,-4,2043,Coop,0,304,8,20,-12,-5,164665
2040,Coop,0,318,9,21,-11,-4,2045,Coop,0,312,8,20,-12,-5,164666
2040,Deflect,0,339,9,21,-11,-4,2041,Coop,0,164,8,20,-12,-5,164667
2040,Coop,0,348,9,21,-11,-4,2043,Coop,0,312,8,20,-12,-5,164668
2040,Deflect,0,369,9,21,-11,-4,2045,Coop,0,300,8,20,-12,-5,164669
2040,Coop,0,358,9,21,-11,-4,2041,Deflect,0,184,8,20,-12,-5,164670
2040,Deflect,0,379,9,21,-11,-4,2043,Coop,0,300,8,20,-12,-5,164671
2040,Coop,0,388,9,21,-11,-4,2045,Coop,0,308,8,20,-12,-5,164672
2040,Deflect,0,409,9,21,-11,-4,2041,Coop,0,172,8,20,-12,-5,164673
2040,Coop,0,418,9,21,-11,-4,2043,Coop,0,308,8,20,-12,-5,164674
2040,Coop,0,427,9,21,-11,-4,2045,Coop,0,316,8,20,-12,-5,164675
2040,Coop,0,416,9,21,-11,-4,2041,Deflect,0,192,8,20,-12,-5,164676
2040,Coop,0,425,9,21,-11,-4,2043,Coop,0,316,8,20,-12,-5,164677
2040,Coop,0,434,9,21,-11,-4,2045,Coop,0,324,8,20,-12,-5,164678
2040,Deflect,0,430,9,21,-11,-4,2041,Deflect,0,187,8,20,-12,-5,164679
2040,Coop,0,439,9,21,-11,-4,2043,Coop,0,324,8,20,-12,-5,164680
2040,Coop,0,448,9,21,-11,-4,2045,Coop,0,332,8,20,-12,-5,164681
2040,Deflect,0,444,9,21,-11,-4,2041,Deflect,0,182,8,20,-12,-5,164682
2040,Coop,0,453,9,21,-11,-4,2043,Coop,0,332,8,20,-12,-5,164683
2040,Deflect,0,474,9,21,-11,-4,2045,Coop,0,320,8,20,-12,-5,164684
2040,Deflect,0,495,9,21,-11,-4,2041,Coop,0,170,8,20,-12,-5,164685
2040,Deflect,0,516,9,21,-11,-4,2043,Coop,0,320,8,20,-12,-5,164686
2040,Coop,0,525,9,21,-11,-4,2045,Coop,0,328,8,20,-12,-5,164687
2040,Deflect,0,521,9,21,-11,-4,2041,Deflect,0,165,8,20,-12,-5,164688
2040,Coop,0,530,9,21,-11,-4,2043,Coop,0,328,8,20,-12,-5,164689
2040,Coop,0,539,9,21,-11,-4,2045,Coop,0,336,8,20,-12,-5,164690
2040,Deflect,0,560,9,21,-11,-4,2041,Coop,0,153,8,20,-12,-5,164691
2040,Coop,0,569,9,21,-11,-4,2043,Coop,0,336,8,20,-12,-5,164692
2040,Coop,0,578,9,21,-11,-4,2045,Coop,0,344,8,20,-12,-5,164693
2040,Coop,0,567,9,21,-11,-4,2041,Deflect,0,173,8,20,-12,-5,164694
2040,Coop,0,576,9,21,-11,-4,2043,Coop,0,344,8,20,-12,-5,164695
2040,Coop,0,585,9,21,-11,-4,2045,Coop,0,352,8,20,-12,-5,164696
2040,Deflect,0,581,9,21,-11,-4,2041,Deflect,0,168,8,20,-12,-5,164697
2040,Coop,0,590,9,21,-11,-4,2043,Coop,0,352,8,20,-12,-5,164698
2040,Deflect,0,611,9,21,-11,-4,2045,Coop,0,340,8,20,-12,-5,164699
2040,Buy,0,611,9,21,-11,-4,2040,Buy,0,111,10,22,-10,-3,164700
2040,Deflect,0,108,10,22,-10,-3,2041,Deflect,0,163,8,20,-12,-5,164701
2040,Deflect,0,130,10,22,-10,-3,2043,Coop,0,340,8,20,-12,-5,164702
2040,Coop,0,140,10,22,-10,-3,2045,Coop,0,348,8,20,-12,-5,164703
2040,Deflect,0,162,10,22,-10,-3,2041,Coop,0,151,8,20,-12,-5,164704
2040,Coop,0,172,10,22,-10,-3,2043,Coop,0,348,8,20,-12,-5,164705
2040,Coop,0,182,10,22,-10,-3,2045,Coop,0,356,8,20,-12,-5,164706
2040,Coop,0,172,10,22,-10,-3,2041,Deflect,0,171,8,20,-12,-5,164707
2040,Coop,0,182,10,22,-10,-3,2043,Coop,0,356,8,20,-12,-5,164708
2040,Coop,0,192,10,22,-10,-3,2045,Coop,0,364,8,20,-12,-5,164709
2040,Deflect,0,214,10,22,-10,-3,2041,Coop,0,159,8,20,-12,-5,164710
2040,Coop,0,224,10,22,-10,-3,2043,Coop,0,364,8,20,-12,-5,164711
2040,Coop,0,234,10,22,-10,-3,2045,Coop,0,372,8,20,-12,-5,164712
2040,Coop,0,244,10,22,-10,-3,2041,Coop,0,167,8,20,-12,-5,164713
2040,Coop,0,254,10,22,-10,-3,2043,Coop,0,372,8,20,-12,-5,164714
2040,Deflect,0,276,10,22,-10,-3,2045,Coop,0,360,8,20,-12,-5,164715
2040,Coop,0,266,10,22,-10,-3,2041,Deflect,0,187,8,20,-12,-5,164716
2040,Deflect,0,288,10,22,-10,-3,2043,Coop,0,360,8,20,-12,-5,164717
2040,Coop,0,298,10,22,-10,-3,2045,Coop,0,368,8,20,-12,-5,164718
2040,Deflect,0,295,10,22,-10,-3,2041,Deflect,0,182,8,20,-12,-5,164719
2040,Coop,0,305,10,22,-10,-3,2043,Coop,0,368,8,20,-12,-5,164720
2040,Coop,0,315,10,22,-10,-3,2045,Coop,0,376,8,20,-12,-5,164721
2040,Deflect,0,337,10,22,-10,-3,2041,Coop,0,170,8,20,-12,-5,164722
2040,Coop,0,347,10,22,-10,-3,2043,Coop,0,376,8,20,-12,-5,164723
2040,Coop,0,357,10,22,-10,-3,2045,Coop,0,384,8,20,-12,-5,164724
2040,Coop,0,367,10,22,-10,-3,2041,Coop,0,178,8,20,-12,-5,164725
2040,Coop,0,377,10,22,-10,-3,2043,Coop,0,384,8,20,-12,-5,164726
2040,Coop,0,387,10,22,-10,-3,2045,Coop,0,392,8,20,-12,-5,164727
2040,Coop,0,377,10,22,-10,-3,2041,Deflect,0,198,8,20,-12,-5,164728
2040,Coop,0,387,10,22,-10,-3,2043,Coop,0,392,8,20,-12,-5,164729
2040,Deflect,0,409,10,22,-10,-3,2045,Coop,0,380,8,20,-12,-5,164730
2040,Deflect,0,431,10,22,-10,-3,2041,Coop,0,186,8,20,-12,-5,164731
2040,Deflect,0,453,10,22,-10,-3,2043,Coop,0,380,8,20,-12,-5,164732
2040,Coop,0,463,10,22,-10,-3,2045,Coop,0,388,8,20,-12,-5,164733
2040,Deflect,0,485,10,22,-10,-3,2041,Coop,0,174,8,20,-12,-5,164734
2040,Coop,0,495,10,22,-10,-3,2043,Coop,0,388,8,20,-12,-5,164735
2040,Coop,0,505,10,22,-10,-3,2045,Coop,0,396,8,20,-12,-5,164736
2040,Coop,0,495,10,22,-10,-3,2041,Deflect,0,194,8,20,-12,-5,164737
2040,Coop,0,505,10,22,-10,-3,2043,Coop,0,396,8,20,-12,-5,164738
2040,Coop,0,515,10,22,-10,-3,2045,Coop,0,404,8,20,-12,-5,164739
2040,Deflect,0,512,10,22,-10,-3,2041,Deflect,0,189,8,20,-12,-5,164740
2040,Coop,0,522,10,22,-10,-3,2043,Coop,0,404,8,20,-12,-5,164741
2040,Coop,0,532,10,22,-10,-3,2045,Coop,0,412,8,20,-12,-5,164742
2040,Deflect,0,529,10,22,-10,-3,2041,Deflect,0,184,8,20,-12,-5,164743
2040,Coop,0,539,10,22,-10,-3,2043,Coop,0,412,8,20,-12,-5,164744
2040,Deflect,0,561,10,22,-10,-3,2045,Coop,0,400,8,20,-12,-5,164745
2040,Deflect,0,558,10,22,-10,-3,2041,Deflect,0,179,8,20,-12,-5,164746
2040,Deflect,0,580,10,22,-10,-3,2043,Coop,0,400,8,20,-12,-5,164747
2040,Coop,0,590,10,22,-10,-3,2045,Coop,0,408,8,20,-12,-5,164748
2040,Deflect,0,587,10,22,-10,-3,2041,Deflect,0,174,8,20,-12,-5,164749
2040,Coop,0,597,10,22,-10,-3,2043,Coop,0,408,8,20,-12,-5,164750
2040,Coop,0,607,10,22,-10,-3,2045,Coop,0,416,8,20,-12,-5,164751
2040,Buy,0,607,10,22,-10,-3,2040,Buy,0,107,11,23,-9,-2,164752
2040,Deflect,0,105,11,23,-9,-2,2041,Deflect,0,169,8,20,-12,-5,164753
2040,Coop,0,116,11,23,-9,-2,2043,Coop,0,416,8,20,-12,-5,164754
2040,Coop,0,127,11,23,-9,-2,2045,Coop,0,424,8,20,-12,-5,164755
2040,Deflect,0,125,11,23,-9,-2,2041,Deflect,0,164,8,20,-12,-5,164756
2040,Coop,0,136,11,23,-9,-2,2043,Coop,0,424,8,20,-12,-5,164757
2040,Coop,0,147,11,23,-9,-2,2045,Coop,0,432,8,20,-12,-5,164758
2040,Deflect,0,145,11,23,-9,-2,2041,Deflect,0,159,8,20,-12,-5,164759
2040,Coop,0,156,11,23,-9,-2,2043,Coop,0,432,8,20,-12,-5,164760
2040,Deflect,0,179,11,23,-9,-2,2045,Coop,0,420,8,20,-12,-5,164761
2040,Deflect,0,177,11,23,-9,-2,2041,Deflect,0,154,8,20,-12,-5,164762
2040,Deflect,0,200,11,23,-9,-2,2043,Coop,0,420,8,20,-12,-5,164763
2040,Coop,0,211,11,23,-9,-2,2045,Coop,0,428,8,20,-12,-5,164764
2040,Deflect,0,234,11,23,-9,-2,2041,Coop,0,142,8,20,-12,-5,164765
2040,Coop,0,245,11,23,-9,-2,2043,Coop,0,428,8,20,-12,-5,164766
2040,Coop,0,256,11,23,-9,-2,2045,Coop,0,436,8,20,-12,-5,164767
2040,Coop,0,267,11,23,-9,-2,2041,Coop,0,150,8,20,-12,-5,164768
2040,Coop,0,278,11,23,-9,-2,2043,Coop,0,436,8,20,-12,-5,164769
2040,Coop,0,289,11,23,-9,-2,2045,Coop,0,444,8,20,-12,-5,164770
2040,Coop,0,280,11,23,-9,-2,2041,Deflect,0,170,8,20,-12,-5,164771
2040,Coop,0,291,11,23,-9,-2,2043,Coop,0,444,8,20,-12,-5,164772
2040,Coop,0,302,11,23,-9,-2,2045,Coop,0,452,8,20,-12,-5,164773
2040,Deflect,0,325,11,23,-9,-2,2041,Coop,0,158,8,20,-12,-5,164774
2040,Coop,0,336,11,23,-9,-2,2043,Coop,0,452,8,20,-12,-5,164775
2040,Deflect,0,359,11,23,-9,-2,2045,Coop,0,440,8,20,-12,-5,164776
2040,Coop,0,370,11,23,-9,-2,2041,Coop,0,166,8,20,-12,-5,164777
2040,Deflect,0,393,11,23,-9,-2,2043,Coop,0,440,8,20,-12,-5,164778
2040,Coop,0,404,11,23,-9,-2,2045,Coop,0,448,8,20,-12,-5,164779
2040,Deflect,0,427,11,23,-9,-2,2041,Coop,0,154,8,20,-12,-5,164780
2040,Coop,0,438,11,23,-9,-2,2043,Coop,0,448,8,20,-12,-5,164781
2040,Coop,0,449,11,23,-9,-2,2045,Coop,0,456,8,20,-12,-5,164782
2040,Coop,0,440,11,23,-9,-2,2041,Deflect,0,174,8,20,-12,-5,164783
2040,Coop,0,451,11,23,-9,-2,2043,Coop,0,456,8,20,-12,-5,164784
2040,Coop,0,462,11,23,-9,-2,2045,Coop,0,464,8,20,-12,-5,164785
2040,Deflect,0,485,11,23,-9,-2,2041,Coop,0,162,8,20,-12,-5,164786
2040,Coop,0,496,11,23,-9,-2,2043,Coop,0,464,8,20,-12,-5,164787
2040,Coop,0,507,11,23,-9,-2,2045,Coop,0,472,8,20,-12,-5,164788
2040,Coop,0,518,11,23,-9,-2,2041,Coop,0,170,8,20,-12,-5,164789
2040,Coop,0,529,11,23,-9,-2,2043,Coop,0,472,8,20,-12,-5,164790
2040,Deflect,0,552,11,23,-9,-2,2045,Coop,0,460,8,20,-12,-5,164791
2040,Coop,0,563,11,23,-9,-2,2041,Coop,0,178,8,20,-12,-5,164792
2040,Deflect,0,586,11,23,-9,-2,2043,Coop,0,460,8,20,-12,-5,164793
2040,Coop,0,597,11,23,-9,-2,2045,Coop,0,468,8,20,-12,-5,164794
2040,Deflect,0,595,11,23,-9,-2,2041,Deflect,0,173,8,20,-12,-5,164795
2040,Coop,0,606,11,23,-9,-2,2043,Coop,0,468,8,20,-12,-5,164796
2040,Buy,0,606,11,23,-9,-2,2040,Buy,0,106,12,24,-8,-1,164797
2040,Coop,0,118,12,24,-8,-1,2045,Coop,0,476,8,20,-12,-5,164798
2040,Deflect,0,142,12,24,-8,-1,2041,Coop,0,161,8,20,-12,-5,164799
2040,Coop,0,154,12,24,-8,-1,2043,Coop,0,476,8,20,-12,-5,164800
2040,Coop,0,166,12,24,-8,-1,2045,Coop,0,484,8,20,-12,-5,164801
2040,Coop,0,178,12,24,-8,-1,2041,Coop,0,169,8,20,-12,-5,164802
2040,Coop,0,190,12,24,-8,-1,2043,Coop,0,484,8,20,-12,-5,164803
2040,Coop,0,202,12,24,-8,-1,2045,Coop,0,492,8,20,-12,-5,164804
2040,Coop,0,194,12,24,-8,-1,2041,Deflect,0,189,8,20,-12,-5,164805
2040,Coop,0,206,12,24,-8,-1,2043,Coop,0,492,8,20,-12,-5,164806
2040,Deflect,0,230,12,24,-8,-1,2045,Coop,0,480,8,20,-12,-5,164807
2040,Deflect,0,229,12,24,-8,-1,2041,Deflect,0,184,8,20,-12,-5,164808
2040,Deflect,0,253,12,24,-8,-1,2043,Coop,0,480,8,20,-12,-5,164809
2040,Coop,0,265,12,24,-8,-1,2045,Coop,0,488,8,20,-12,-5,164810
2040,Deflect,0,264,12,24,-8,-1,2041,Deflect,0,179,8,20,-12,-5,164811
2040,Coop,0,276,12,24,-8,-1,2043,Coop,0,488,8,20,-12,-5,164812
2040,Coop,0,288,12,24,-8,-1,2045,Coop,0,496,8,20,-12,-5,164813
2040,Deflect,0,287,12,24,-8,-1,2041,Deflect,0,174,8,20,-12,-5,164814
2040,Coop,0,299,12,24,-8,-1,2043,Coop,0,496,8,20,-12,-5,164815
2040,Coop,0,311,12,24,-8,-1,2045,Coop,0,504,8,20,-12,-5,164816
2040,Deflect,0,310,12,24,-8,-1,2041,Deflect,0,169,8,20,-12,-5,164817
2040,Coop,0,322,12,24,-8,-1,2043,Coop,0,504,8,20,-12,-5,164818
2040,Coop,0,334,12,24,-8,-1,2045,Coop,0,512,8,20,-12,-5,164819
2040,Deflect,0,333,12,24,-8,-1,2041,Deflect,0,164,8,20,-12,-5,164820
2040,Coop,0,345,12,24,-8,-1,2043,Coop,0,512,8,20,-12,-5,164821
2040,Deflect,0,369,12,24,-8,-1,2045,Coop,0,500,8,20,-12,-5,164822
2040,Deflect,0,393,12,24,-8,-1,2041,Coop,0,152,8,20,-12,-5,164823
2040,Deflect,0,417,12,24,-8,-1,2043,Coop,0,500,8,20,-12,-5,164824
2040,Coop,0,429,12,24,-8,-1,2045,Coop,0,508,8,20,-12,-5,164825
2040,Deflect,0,428,12,24,-8,-1,2041,Deflect,0,147,8,20,-12,-5,164826
2040,Coop,0,440,12,24,-8,-1,2043,Coop,0,508,8,20,-12,-5,164827
2040,Coop,0,452,12,24,-8,-1,2045,Coop,0,516,8,20,-12,-5,164828
2040,Deflect,0,451,12,24,-8,-1,2041,Deflect,0,142,8,20,-12,-5,164829
2040,Coop,0,463,12,24,-8,-1,2043,Coop,0,516,8,20,-12,-5,164830
2040,Coop,0,475,12,24,-8,-1,2045,Coop,0,524,8,20,-12,-5,164831
2040,Deflect,0,499,12,24,-8,-1,2041,Coop,0,130,8,20,-12,-5,164832
2040,Coop,0,511,12,24,-8,-1,2043,Coop,0,524,8,20,-12,-5,164833
2040,Coop,0,523,12,24,-8,-1,2045,Coop,0,532,8,20,-12,-5,164834
2040,Coop,0,535,12,24,-8,-1,2041,Coop,0,138,8,20,-12,-5,164835
2040,Coop,0,547,12,24,-8,-1,2043,Coop,0,532,8,20,-12,-5,164836
2040,Deflect,0,571,12,24,-8,-1,2045,Coop,0,520,8,20,-12,-5,164837
2040,Coop,0,563,12,24,-8,-1,2041,Deflect,0,158,8,20,-12,-5,164838
2040,Deflect,0,587,12,24,-8,-1,2043,Coop,0,520,8,20,-12,-5,164839
2040,Coop,0,599,12,24,-8,-1,2045,Coop,0,528,8,20,-12,-5,164840
2040,Deflect,0,598,12,24,-8,-1,2041,Deflect,0,153,8,20,-12,-5,164841
2040,Coop,0,610,12,24,-8,-1,2043,Coop,0,528,8,20,-12,-5,164842
2040,Buy,0,610,12,24,-8,-1,2040,Buy,0,110,13,25,-7,0,164843
2040,Coop,0,123,13,25,-7,0,2045,Coop,0,536,8,20,-12,-5,164844
2040,Deflect,0,123,13,25,-7,0,2041,Deflect,0,148,8,20,-12,-5,164845
2040,Coop,0,136,13,25,-7,0,2043,Coop,0,536,8,20,-12,-5,164846
2040,Coop,0,149,13,25,-7,0,2045,Coop,0,544,8,20,-12,-5,164847
2040,Deflect,0,149,13,25,-7,0,2041,Deflect,0,143,8,20,-12,-5,164848
2040,Coop,0,162,13,25,-7,0,2043,Coop,0,544,8,20,-12,-5,164849
2040,Coop,0,175,13,25,-7,0,2045,Coop,0,552,8,20,-12,-5,164850
2040,Deflect,0,200,13,25,-7,0,2041,Coop,0,131,8,20,-12,-5,164851
2040,Coop,0,213,13,25,-7,0,2043,Coop,0,552,8,20,-12,-5,164852
2040,Deflect,0,238,13,25,-7,0,2045,Coop,0,540,8,20,-12,-5,164853
2040,Coop,0,251,13,25,-7,0,2041,Coop,0,139,8,20,-12,-5,164854
2040,Deflect,0,276,13,25,-7,0,2043,Coop,0,540,8,20,-12,-5,164855
2040,Coop,0,289,13,25,-7,0,2045,Coop,0,548,8,20,-12,-5,164856
2040,Deflect,0,289,13,25,-7,0,2041,Deflect,0,134,8,20,-12,-5,164857
2040,Coop,0,302,13,25,-7,0,2043,Coop,0,548,8,20,-12,-5,164858
2040,Coop,0,315,13,25,-7,0,2045,Coop,0,556,8,20,-12,-5,164859
2040,Deflect,0,315,13,25,-7,0,2041,Deflect,0,129,8,20,-12,-5,164860
2040,Coop,0,328,13,25,-7,0,2043,Coop,0,556,8,20,-12,-5,164861
2040,Coop,0,341,13,25,-7,0,2045,Coop,0,564,8,20,-12,-5,164862
2040,Deflect,0,366,13,25,-7,0,2041,Coop,0,117,8,20,-12,-5,164863
2040,Coop,0,379,13,25,-7,0,2043,Coop,0,564,8,20,-12,-5,164864
2040,Coop,0,392,13,25,-7,0,2045,Coop,0,572,8,20,-12,-5,164865
2040,Coop,0,385,13,25,-7,0,2041,Deflect,0,137,8,20,-12,-5,164866
2040,Coop,0,398,13,25,-7,0,2043,Coop,0,572,8,20,-12,-5,164867
2040,Deflect,0,423,13,25,-7,0,2045,Coop,0,560,8,20,-12,-5,164868
2040,Deflect,0,448,13,25,-7,0,2041,Coop,0,125,8,20,-12,-5,164869
2040,Deflect,0,473,13,25,-7,0,2043,Coop,0,560,8,20,-12,-5,164870
2040,Coop,0,486,13,25,-7,0,2045,Coop,0,568,8,20,-12,-5,164871
2040,Deflect,0,486,13,25,-7,0,2041,Deflect,0,120,8,20,-12,-5,164872
2040,Coop,0,499,13,25,-7,0,2043,Coop,0,568,8,20,-12,-5,164873
2040,Coop,0,512,13,25,-7,0,2045,Coop,0,576,8,20,-12,-5,164874
2040,Deflect,0,512,13,25,-7,0,2041,Deflect,0,115,8,20,-12,-5,164875
2040,Coop,0,525,13,25,-7,0,2043,Coop,0,576,8,20,-12,-5,164876
2040,Coop,0,538,13,25,-7,0,2045,Coop,0,584,8,20,-12,-5,164877
2040,Deflect,0,563,13,25,-7,0,2041,Coop,0,103,8,20,-12,-5,164878
2040,Coop,0,576,13,25,-7,0,2043,Coop,0,584,8,20,-12,-5,164879
2040,Coop,0,589,13,25,-7,0,2045,Coop,0,592,8,20,-12,-5,164880
2040,Coop,0,582,13,25,-7,0,2041,Deflect,0,123,8,20,-12,-5,164881
2040,Coop,0,595,13,25,-7,0,2043,Coop,0,592,8,20,-12,-5,164882
2040,Deflect,0,620,13,25,-7,0,2045,Coop,0,580,8,20,-12,-5,164883
2040,Buy,0,620,13,25,-7,0,2040,Buy,0,120,14,26,-6,1,164884
2040,Deflect,0,121,14,26,-6,1,2041,Deflect,0,118,8,20,-12,-5,164885
2040,Deflect,0,147,14,26,-6,1,2043,Coop,0,580,8,20,-12,-5,164886
2040,Coop,0,161,14,26,-6,1,2045,Coop,0,588,8,20,-12,-5,164887
2040,Deflect,0,187,14,26,-6,1,2041,Coop,0,106,8,20,-12,-5,164888
2040,Coop,0,201,14,26,-6,1,2043,Coop,0,588,8,20,-12,-5,164889
2040,Coop,0,215,14,26,-6,1,2045,Coop,0,596,8,20,-12,-5,164890
2040,Coop,0,209,14,26,-6,1,2041,Deflect,0,126,8,20,-12,-5,164891
2040,Coop,0,223,14,26,-6,1,2043,Coop,0,596,8,20,-12,-5,164892
2040,Coop,0,237,14,26,-6,1,2045,Coop,0,604,8,20,-12,-5,164893
2040,Deflect,0,238,14,26,-6,1,2041,Deflect,0,121,8,20,-12,-5,164894
2040,Coop,0,252,14,26,-6,1,2043,Coop,0,604,8,20,-12,-5,164895
2040,Coop,0,266,14,26,-6,1,2045,Coop,0,612,8,20,-12,-5,164896
2040,Deflect,0,292,14,26,-6,1,2041,Coop,0,109,8,20,-12,-5,164897
2040,Coop,0,306,14,26,-6,1,2043,Coop,0,612,8,20,-12,-5,164898
2040,Deflect,0,332,14,26,-6,1,2045,Coop,0,600,8,20,-12,-5,164899
2040,Coop,0,326,14,26,-6,1,2041,Deflect,0,129,8,20,-12,-5,164900
2040,Deflect,0,352,14,26,-6,1,2043,Coop,0,600,8,20,-12,-5,164901
2040,Coop,0,366,14,26,-6,1,2045,Coop,0,608,8,20,-12,-5,164902
2040,Deflect,0,367,14,26,-6,1,2041,Deflect,0,124,8,20,-12,-5,164903
2040,Coop,0,381,14,26,-6,1,2043,Coop,0,608,8,20,-12,-5,164904
2040,Coop,0,395,14,26,-6,1,2045,Coop,0,616,8,20,-12,-5,164905
2040,Deflect,0,396,14,26,-6,1,2041,Deflect,0,119,8,20,-12,-5,164906
2040,Coop,0,410,14,26,-6,1,2043,Coop,0,616,8,20,-12,-5,164907
2040,Coop,0,424,14,26,-6,1,2045,Coop,0,624,8,20,-12,-5,164908
2040,Deflect,0,450,14,26,-6,1,2041,Coop,0,107,8,20,-12,-5,164909
2040,Coop,0,464,14,26,-6,1,2043,Coop,0,624,8,20,-12,-5,164910
2040,Coop,0,478,14,26,-6,1,2045,Coop,0,632,8,20,-12,-5,164911
2040,Coop,0,472,14,26,-6,1,2041,Deflect,0,127,8,20,-12,-5,164912
2040,Coop,0,486,14,26,-6,1,2043,Coop,0,632,8,20,-12,-5,164913
2040,Deflect,0,512,14,26,-6,1,2045,Coop,0,620,8,20,-12,-5,164914
2040,Deflect,0,538,14,26,-6,1,2041,Coop,0,115,8,20,-12,-5,164915
2040,Deflect,0,564,14,26,-6,1,2043,Coop,0,620,8,20,-12,-5,164916
2040,Coop,0,578,14,26,-6,1,2045,Coop,0,628,8,20,-12,-5,164917
2040,Deflect,0,604,14,26,-6,1,2041,Coop,0,103,8,20,-12,-5,164918
2040,Buy,0,604,14,26,-6,1,2040,Buy,0,104,15,27,-5,2,164919
2040,Coop,0,119,15,27,-5,2,2043,Coop,0,628,8,20,-12,-5,164920
2040,Coop,0,134,15,27,-5,2,2045,Coop,0,636,8,20,-12,-5,164921
2040,Coop,0,149,15,27,-5,2,2041,Coop,0,111,8,20,-12,-5,164922
2040,Coop,0,164,15,27,-5,2,2043,Coop,0,636,8,20,-12,-5,164923
2040,Coop,0,179,15,27,-5,2,2045,Coop,0,644,8,20,-12,-5,164924
2040,Coop,0,194,15,27,-5,2,2041,Coop,0,119,8,20,-12,-5,164925
2040,Coop,0,209,15,27,-5,2,2043,Coop,0,644,8,20,-12,-5,164926
2040,Coop,0,224,15,27,-5,2,2045,Coop,0,652,8,20,-12,-5,164927
2040,Coop,0,239,15,27,-5,2,2041,Coop,0,127,8,20,-12,-5,164928
2040,Coop,0,254,15,27,-5,2,2043,Coop,0,652,8,20,-12,-5,164929
2040,Deflect,0,281,15,27,-5,2,2045,Coop,0,640,8,20,-12,-5,164930
2040,Coop,0,296,15,27,-5,2,2041,Coop,0,135,8,20,-12,-5,164931
2040,Deflect,0,323,15,27,-5,2,2043,Coop,0,640,8,20,-12,-5,164932
2040,Coop,0,338,15,27,-5,2,2045,Coop,0,648,8,20,-12,-5,164933
2040,Deflect,0,365,15,27,-5,2,2041,Coop,0,123,8,20,-12,-5,164934
2040,Coop,0,380,15,27,-5,2,2043,Coop,0,648,8,20,-12,-5,164935
2040,Coop,0,395,15,27,-5,2,2045,Coop,0,656,8,20,-12,-5,164936
2040,Coop,0,410,15,27,-5,2,2041,Coop,0,131,8,20,-12,-5,164937
2040,Coop,0,425,15,27,-5,2,2043,Coop,0,656,8,20,-12,-5,164938
2040,Coop,0,440,15,27,-5,2,2045,Coop,0,664,8,20,-12,-5,164939
2040,Coop,0,455,15,27,-5,2,2041,Coop,0,139,8,20,-12,-5,164940
2040,Coop,0,470,15,27,-5,2,2043,Coop,0,664,8,20,-12,-5,164941
2040,Coop,0,485,15,27,-5,2,2045,Coop,0,672,8,20,-12,-5,164942
2040,Coop,0,500,15,27,-5,2,2041,Coop,0,147,8,20,-12,-5,164943
2040,Coop,0,515,15,27,-5,2,2043,Coop,0,672,8,20,-12,-5,164944
2040,Deflect,0,542,15,27,-5,2,2045,Coop,0,660,8,20,-12,-5,164945
2040,Coop,0,537,15,27,-5,2,2041,Deflect,0,167,8,20,-12,-5,164946
2040,Deflect,0,564,15,27,-5,2,2043,Coop,0,660,8,20,-12,-5,164947
2040,Coop,0,579,15,27,-5,2,2045,Coop,0,668,8,20,-12,-5,164948
2040,Deflect,0,581,15,27,-5,2,2041,Deflect,0,162,8,20,-12,-5,164949
2040,Coop,0,596,15,27,-5,2,2043,Coop,0,668,8,20,-12,-5,164950
2040,Coop,0,611,15,27,-5,2,2045,Coop,0,676,8,20,-12,-5,164951
2040,Buy,0,611,15,27,-5,2,2040,Buy,0,111,16,28,-4,3,164952
2040,Deflect,0,114,16,28,-4,3,2041,Deflect,0,157,8,20,-12,-5,164953
2040,Coop,0,130,16,28,-4,3,2043,Coop,0,676,8,20,-12,-5,164954
2040,Coop,0,146,16,28,-4,3,2045,Coop,0,684,8,20,-12,-5,164955
2040,Deflect,0,149,16,28,-4,3,2041,Deflect,0,152,8,20,-12,-5,164956
2040,Coop,0,165,16,28,-4,3,2043,Coop,0,684,8,20,-12,-5,164957
2040,Coop,0,181,16,28,-4,3,2045,Coop,0,692,8,20,-12,-5,164958
2040,Deflect,0,209,16,28,-4,3,2041,Coop,0,140,8,20,-12,-5,164959
2040,Coop,0,225,16,28,-4,3,2043,Coop,0,692,8,20,-12,-5,164960
