user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2046,Coop,0,1129,8,20,-12,-5,2039,Coop,0,1140,8,20,-12,-5,178222
2046,Coop,0,1137,8,20,-12,-5,2039,Coop,0,1148,8,20,-12,-5,178223
2046,Coop,0,1145,8,20,-12,-5,2039,Coop,0,1156,8,20,-12,-5,178224
2046,Coop,0,1153,8,20,-12,-5,2039,Coop,0,1164,8,20,-12,-5,178225
2046,Coop,0,1161,8,20,-12,-5,2039,Coop,0,1172,8,20,-12,-5,178226
2046,Coop,0,1169,8,20,-12,-5,2039,Coop,0,1180,8,20,-12,-5,178227
2046,Coop,0,1177,8,20,-12,-5,2039,Coop,0,1188,8,20,-12,-5,178228
2046,Coop,0,1185,8,20,-12,-5,2039,Coop,0,1196,8,20,-12,-5,178229
2046,Coop,0,1193,8,20,-12,-5,2039,Coop,0,1204,8,20,-12,-5,178230
2046,Coop,0,1201,8,20,-12,-5,2039,Coop,0,1212,8,20,-12,-5,178231
2046,Coop,0,1209,8,20,-12,-5,2039,Coop,0,1220,8,20,-12,-5,178232
2046,Coop,0,1217,8,20,-12,-5,2039,Coop,0,1228,8,20,-12,-5,178233
2046,Coop,0,1225,8,20,-12,-5,2039,Coop,0,1236,8,20,-12,-5,178234
2046,Coop,0,1233,8,20,-12,-5,2039,Coop,0,1244,8,20,-12,-5,178235
2046,Coop,0,1241,8,20,-12,-5,2039,Coop,0,1252,8,20,-12,-5,178236
2046,Coop,0,1249,8,20,-12,-5,2039,Coop,0,1260,8,20,-12,-5,178237
2046,Coop,0,1257,8,20,-12,-5,2039,Coop,0,1268,8,20,-12,-5,178238
2046,Coop,0,1265,8,20,-12,-5,2039,Coop,0,1276,8,20,-12,-5,178239
2046,Coop,0,1273,8,20,-12,-5,2039,Coop,0,1284,8,20,-12,-5,178240
2046,Coop,0,1281,8,20,-12,-5,2039,Coop,0,1292,8,20,-12,-5,178241
2046,Coop,0,1289,8,20,-12,-5,2039,Coop,0,1300,8,20,-12,-5,178242
2046,Coop,0,1297,8,20,-12,-5,2039,Coop,0,1308,8,20,-12,-5,178243
2046,Coop,0,1305,8,20,-12,-5,2039,Coop,0,1316,8,20,-12,-5,178244
2046,Coop,0,1313,8,20,-12,-5,2039,Coop,0,1324,8,20,-12,-5,178245
2046,Coop,0,1321,8,20,-12,-5,2039,Coop,0,1332,8,20,-12,-5,178246
2046,Coop,0,1329,8,20,-12,-5,2039,Coop,0,1340,8,20,-12,-5,178247
2046,Coop,0,1337,8,20,-12,-5,2039,Coop,0,1348,8,20,-12,-5,178248
2046,Coop,0,1345,8,20,-12,-5,2039,Coop,0,1356,8,20,-12,-5,178249
2046,Coop,0,1353,8,20,-12,-5,2039,Coop,0,1364,8,20,-12,-5,178250
2046,Coop,0,1361,8,20,-12,-5,2039,Coop,0,1372,8,20,-12,-5,178251
2046,Coop,0,1369,8,20,-12,-5,2039,Coop,0,1380,8,20,-12,-5,178252
2046,Coop,0,1377,8,20,-12,-5,2039,Coop,0,1388,8,20,-12,-5,178253
2046,Coop,0,1385,8,20,-12,-5,2039,Coop,0,1396,8,20,-12,-5,178254
2046,Coop,0,1393,8,20,-12,-5,2039,Coop,0,1404,8,20,-12,-5,178255
2046,Coop,0,1401,8,20,-12,-5,2039,Coop,0,1412,8,20,-12,-5,178256
2046,Coop,0,1409,8,20,-12,-5,2039,Coop,0,1420,8,20,-12,-5,178257
2046,Coop,0,1417,8,20,-12,-5,2039,Coop,0,1428,8,20,-12,-5,178258
2046,Coop,0,1425,8,20,-12,-5,2039,Coop,0,1436,8,20,-12,-5,178259
2046,Coop,0,1433,8,20,-12,-5,2039,Coop,0,1444,8,20,-12,-5,178260
2046,Coop,0,1441,8,20,-12,-5,2039,Coop,0,1452,8,20,-12,-5,178261
2046,Coop,0,1449,8,20,-12,-5,2039,Coop,0,1460,8,20,-12,-5,178262
2046,Coop,0,1457,8,20,-12,-5,2039,Coop,0,1468,8,20,-12,-5,178263
2046,Coop,0,1465,8,20,-12,-5,2039,Coop,0,1476,8,20,-12,-5,178264
2046,Coop,0,1473,8,20,-12,-5,2039,Coop,0,1484,8,20,-12,-5,178265
2046,Coop,0,1481,8,20,-12,-5,2039,Coop,0,1492,8,20,-12,-5,178266
2046,Coop,0,1489,8,20,-12,-5,2039,Coop,0,1500,8,20,-12,-5,178267
2046,Coop,0,1497,8,20,-12,-5,2039,Coop,0,1508,8,20,-12,-5,178268
2046,Coop,0,1505,8,20,-12,-5,2039,Coop,0,1516,8,20,-12,-5,178269
2046,Coop,0,1513,8,20,-12,-5,2039,Coop,0,1524,8,20,-12,-5,178270
2046,Coop,0,1521,8,20,-12,-5,2039,Coop,0,1532,8,20,-12,-5,178271
2046,Coop,0,1529,8,20,-12,-5,2039,Coop,0,1540,8,20,-12,-5,178272
2046,Coop,0,1537,8,20,-12,-5,2039,Coop,0,1548,8,20,-12,-5,178273
2046,Coop,0,1545,8,20,-12,-5,2039,Coop,0,1556,8,20,-12,-5,178274
2046,Coop,0,1553,8,20,-12,-5,2039,Coop,0,1564,8,20,-12,-5,178275
2046,Coop,0,1561,8,20,-12,-5,2039,Coop,0,1572,8,20,-12,-5,178276
2046,Coop,0,1569,8,20,-12,-5,2039,Coop,0,1580,8,20,-12,-5,178277
2046,Coop,0,1577,8,20,-12,-5,2039,Coop,0,1588,8,20,-12,-5,178278
2046,Coop,0,1585,8,20,-12,-5,2039,Coop,0,1596,8,20,-12,-5,178279
2046,Coop,0,1593,8,20,-12,-5,2039,Coop,0,1604,8,20,-12,-5,178280
2046,Coop,0,1601,8,20,-12,-5,2039,Coop,0,1612,8,20,-12,-5,178281
2046,Coop,0,1609,8,20,-12,-5,2039,Coop,0,1620,8,20,-12,-5,178282
2046,Coop,0,1617,8,20,-12,-5,2039,Coop,0,1628,8,20,-12,-5,178283
2046,Coop,0,1625,8,20,-12,-5,2039,Coop,0,1636,8,20,-12,-5,178284
2046,Coop,0,1633,8,20,-12,-5,2039,Coop,0,1644,8,20,-12,-5,178285
2046,Coop,0,1641,8,20,-12,-5,2039,Coop,0,1652,8,20,-12,-5,178286
2046,Coop,0,1649,8,20,-12,-5,2039,Coop,0,1660,8,20,-12,-5,178287
2046,Coop,0,1657,8,20,-12,-5,2039,Coop,0,1668,8,20,-12,-5,178288
2046,Coop,0,1665,8,20,-12,-5,2039,Coop,0,1676,8,20,-12,-5,178289
2046,Coop,0,1673,8,20,-12,-5,2039,Coop,0,1684,8,20,-12,-5,178290
2046,Coop,0,1681,8,20,-12,-5,2039,Coop,0,1692,8,20,-12,-5,178291
2046,Coop,0,1689,8,20,-12,-5,2039,Coop,0,1700,8,20,-12,-5,178292
2046,Coop,0,1697,8,20,-12,-5,2039,Coop,0,1708,8,20,-12,-5,178293
2046,Coop,0,1705,8,20,-12,-5,2039,Coop,0,1716,8,20,-12,-5,178294
2046,Coop,0,1713,8,20,-12,-5,2039,Coop,0,1724,8,20,-12,-5,178295
2046,Coop,0,1721,8,20,-12,-5,2039,Coop,0,1732,8,20,-12,-5,178296
2046,Coop,0,1729,8,20,-12,-5,2039,Coop,0,1740,8,20,-12,-5,178297
2046,Coop,0,1737,8,20,-12,-5,2039,Coop,0,1748,8,20,-12,-5,178298
2046,Coop,0,1745,8,20,-12,-5,2039,Coop,0,1756,8,20,-12,-5,178299
2046,Coop,0,1753,8,20,-12,-5,2039,Coop,0,1764,8,20,-12,-5,178300
2046,Coop,0,1761,8,20,-12,-5,2039,Coop,0,1772,8,20,-12,-5,178301
2046,Coop,0,1769,8,20,-12,-5,2039,Coop,0,1780,8,20,-12,-5,178302
2046,Coop,0,1777,8,20,-12,-5,2039,Coop,0,1788,8,20,-12,-5,178303
2046,Coop,0,1785,8,20,-12,-5,2039,Coop,0,1796,8,20,-12,-5,178304
2046,Coop,0,1793,8,20,-12,-5,2039,Coop,0,1804,8,20,-12,-5,178305
2046,Coop,0,1801,8,20,-12,-5,2039,Coop,0,1812,8,20,-12,-5,178306
2046,Coop,0,1809,8,20,-12,-5,2039,Coop,0,1820,8,20,-12,-5,178307
2046,Coop,0,1817,8,20,-12,-5,2039,Coop,0,1828,8,20,-12,-5,178308
2046,Coop,0,1825,8,20,-12,-5,2039,Coop,0,1836,8,20,-12,-5,178309
2046,Coop,0,1833,8,20,-12,-5,2039,Coop,0,1844,8,20,-12,-5,178310
2046,Coop,0,1841,8,20,-12,-5,2039,Coop,0,1852,8,20,-12,-5,178311
2046,Coop,0,1849,8,20,-12,-5,2039,Coop,0,1860,8,20,-12,-5,178312
2046,Coop,0,1857,8,20,-12,-5,2039,Coop,0,1868,8,20,-12,-5,178313
2046,Coop,0,1865,8,20,-12,-5,2039,Coop,0,1876,8,20,-12,-5,178314
2046,Coop,0,1873,8,20,-12,-5,2039,Coop,0,1884,8,20,-12,-5,178315
2046,Coop,0,1881,8,20,-12,-5,2039,Coop,0,1892,8,20,-12,-5,178316
2046,Coop,0,1889,8,20,-12,-5,2039,Coop,0,1900,8,20,-12,-5,178317
2046,Coop,0,1897,8,20,-12,-5,2039,Coop,0,1908,8,20,-12,-5,178318
2046,Coop,0,1905,8,20,-12,-5,2039,Coop,0,1916,8,20,-12,-5,178319
2046,Coop,0,1913,8,20,-12,-5,2039,Coop,0,1924,8,20,-12,-5,178320
2046,Coop,0,1921,8,20,-12,-5,2039,Coop,0,1932,8,20,-12,-5,178321
2046,Coop,0,1929,8,20,-12,-5,2039,Coop,0,1940,8,20,-12,-5,178322
2046,Coop,0,1937,8,20,-12,-5,2039,Coop,0,1948,8,20,-12,-5,178323
2046,Coop,0,1945,8,20,-12,-5,2039,Coop,0,1956,8,20,-12,-5,178324
2046,Coop,0,1953,8,20,-12,-5,2039,Coop,0,1964,8,20,-12,-5,178325
2046,Coop,0,1961,8,20,-12,-5,2039,Coop,0,1972,8,20,-12,-5,178326
2046,Coop,0,1969,8,20,-12,-5,2039,Coop,0,1980,8,20,-12,-5,178327
2046,Coop,0,1977,8,20,-12,-5,2039,Coop,0,1988,8,20,-12,-5,178328
2046,Coop,0,1985,8,20,-12,-5,2039,Coop,0,1996,8,20,-12,-5,178329
2046,Coop,0,1993,8,20,-12,-5,2039,Coop,0,2004,8,20,-12,-5,178330
2046,Coop,0,2001,8,20,-12,-5,2039,Coop,0,2012,8,20,-12,-5,178331
2046,Coop,0,2009,8,20,-12,-5,2039,Coop,0,2020,8,20,-12,-5,178332
2046,Coop,0,2017,8,20,-12,-5,2039,Coop,0,2028,8,20,-12,-5,178333
2046,Coop,0,2025,8,20,-12,-5,2039,Coop,0,2036,8,20,-12,-5,178334
2046,Coop,0,2033,8,20,-12,-5,2039,Coop,0,2044,8,20,-12,-5,178335
2046,Coop,0,2041,8,20,-12,-5,2039,Coop,0,2052,8,20,-12,-5,178336
2046,Coop,0,2049,8,20,-12,-5,2039,Coop,0,2060,8,20,-12,-5,178337
2046,Coop,0,2057,8,20,-12,-5,2039,Coop,0,2068,8,20,-12,-5,178338
2046,Coop,0,2065,8,20,-12,-5,2039,Coop,0,2076,8,20,-12,-5,178339
2046,Coop,0,2073,8,20,-12,-5,2039,Coop,0,2084,8,20,-12,-5,178340
2046,Coop,0,2081,8,20,-12,-5,2039,Coop,0,2092,8,20,-12,-5,178341
2046,Coop,0,2089,8,20,-12,-5,2039,Coop,0,2100,8,20,-12,-5,178342
2046,Coop,0,2097,8,20,-12,-5,2039,Coop,0,2108,8,20,-12,-5,178343
2046,Coop,0,2105,8,20,-12,-5,2039,Coop,0,2116,8,20,-12,-5,178344
2046,Coop,0,2113,8,20,-12,-5,2039,Coop,0,2124,8,20,-12,-5,178345
2046,Coop,0,2121,8,20,-12,-5,2039,Coop,0,2132,8,20,-12,-5,178346
2046,Coop,0,2129,8,20,-12,-5,2039,Coop,0,2140,8,20,-12,-5,178347
2046,Coop,0,2137,8,20,-12,-5,2039,Coop,0,2148,8,20,-12,-5,178348
2046,Coop,0,2145,8,20,-12,-5,2039,Coop,0,2156,8,20,-12,-5,178349
2046,Coop,0,2153,8,20,-12,-5,2039,Coop,0,2164,8,20,-12,-5,178350
2046,Coop,0,2161,8,20,-12,-5,2039,Coop,0,2172,8,20,-12,-5,178351
2046,Coop,0,2169,8,20,-12,-5,2039,Coop,0,2180,8,20,-12,-5,178352
2046,Coop,0,2177,8,20,-12,-5,2039,Coop,0,2188,8,20,-12,-5,178353
2046,Coop,0,2185,8,20,-12,-5,2039,Coop,0,2196,8,20,-12,-5,178354
2046,Coop,0,2193,8,20,-12,-5,2039,Coop,0,2204,8,20,-12,-5,178355
2046,Coop,0,2201,8,20,-12,-5,2039,Coop,0,2212,8,20,-12,-5,178356
2046,Coop,0,2209,8,20,-12,-5,2039,Coop,0,2220,8,20,-12,-5,178357
2046,Coop,0,2217,8,20,-12,-5,2039,Coop,0,2228,8,20,-12,-5,178358
2046,Coop,0,2225,8,20,-12,-5,2039,Coop,0,2236,8,20,-12,-5,178359
2046,Coop,0,2233,8,20,-12,-5,2039,Coop,0,2244,8,20,-12,-5,178360
2046,Coop,0,2241,8,20,-12,-5,2039,Coop,0,2252,8,20,-12,-5,178361
2046,Coop,0,2249,8,20,-12,-5,2039,Coop,0,2260,8,20,-12,-5,178362
2046,Coop,0,2257,8,20,-12,-5,2039,Coop,0,2268,8,20,-12,-5,178363
2046,Coop,0,2265,8,20,-12,-5,2039,Coop,0,2276,8,20,-12,-5,178364
2046,Coop,0,2273,8,20,-12,-5,2039,Coop,0,2284,8,20,-12,-5,178365
2046,Coop,0,2281,8,20,-12,-5,2039,Coop,0,2292,8,20,-12,-5,178366
2046,Coop,0,2289,8,20,-12,-5,2039,Coop,0,2300,8,20,-12,-5,178367
2046,Coop,0,2297,8,20,-12,-5,2039,Coop,0,2308,8,20,-12,-5,178368
2046,Coop,0,2305,8,20,-12,-5,2039,Coop,0,2316,8,20,-12,-5,178369
2046,Coop,0,2313,8,20,-12,-5,2039,Coop,0,2324,8,20,-12,-5,178370
2046,Coop,0,2321,8,20,-12,-5,2039,Coop,0,2332,8,20,-12,-5,178371
2046,Coop,0,2329,8,20,-12,-5,2039,Coop,0,2340,8,20,-12,-5,178372
2046,Coop,0,2337,8,20,-12,-5,2039,Coop,0,2348,8,20,-12,-5,178373
2046,Coop,0,2345,8,20,-12,-5,2039,Coop,0,2356,8,20,-12,-5,178374
2046,Coop,0,2353,8,20,-12,-5,2039,Coop,0,2364,8,20,-12,-5,178375
2046,Coop,0,2361,8,20,-12,-5,2039,Coop,0,2372,8,20,-12,-5,178376
2046,Coop,0,2369,8,20,-12,-5,2039,Coop,0,2380,8,20,-12,-5,178377
2046,Coop,0,2377,8,20,-12,-5,2039,Coop,0,2388,8,20,-12,-5,178378
2046,Coop,0,2385,8,20,-12,-5,2039,Coop,0,2396,8,20,-12,-5,178379
2046,Coop,0,2393,8,20,-12,-5,2039,Coop,0,2404,8,20,-12,-5,178380
2046,Coop,0,2401,8,20,-12,-5,2039,Coop,0,2412,8,20,-12,-5,178381
2046,Coop,0,2409,8,20,-12,-5,2039,Coop,0,2420,8,20,-12,-5,178382
2046,Coop,0,2417,8,20,-12,-5,2039,Coop,0,2428,8,20,-12,-5,178383
2046,Coop,0,2425,8,20,-12,-5,2039,Coop,0,2436,8,20,-12,-5,178384
2046,Coop,0,2433,8,20,-12,-5,2039,Coop,0,2444,8,20,-12,-5,178385
2046,Coop,0,2441,8,20,-12,-5,2039,Coop,0,2452,8,20,-12,-5,178386
2046,Coop,0,2449,8,20,-12,-5,2039,Coop,0,2460,8,20,-12,-5,178387
2046,Coop,0,2457,8,20,-12,-5,2039,Coop,0,2468,8,20,-12,-5,178388
2046,Coop,0,2465,8,20,-12,-5,2039,Coop,0,2476,8,20,-12,-5,178389
2046,Coop,0,2473,8,20,-12,-5,2039,Coop,0,2484,8,20,-12,-5,178390
2046,Coop,0,2481,8,20,-12,-5,2039,Coop,0,2492,8,20,-12,-5,178391
2046,Coop,0,2489,8,20,-12,-5,2039,Coop,0,2500,8,20,-12,-5,178392
2046,Coop,0,2497,8,20,-12,-5,2039,Coop,0,2508,8,20,-12,-5,178393
2046,Coop,0,2505,8,20,-12,-5,2039,Coop,0,2516,8,20,-12,-5,178394
2046,Coop,0,2513,8,20,-12,-5,2039,Coop,0,2524,8,20,-12,-5,178395
2046,Coop,0,2521,8,20,-12,-5,2039,Coop,0,2532,8,20,-12,-5,178396
2046,Coop,0,2529,8,20,-12,-5,2039,Coop,0,2540,8,20,-12,-5,178397
2046,Coop,0,2537,8,20,-12,-5,2039,Coop,0,2548,8,20,-12,-5,178398
2046,Coop,0,2545,8,20,-12,-5,2039,Coop,0,2556,8,20,-12,-5,178399
2046,Coop,0,2553,8,20,-12,-5,2039,Coop,0,2564,8,20,-12,-5,178400
2046,Coop,0,2561,8,20,-12,-5,2039,Coop,0,2572,8,20,-12,-5,178401
2046,Coop,0,2569,8,20,-12,-5,2039,Coop,0,2580,8,20,-12,-5,178402
2046,Coop,0,2577,8,20,-12,-5,2039,Coop,0,2588,8,20,-12,-5,178403
2046,Coop,0,2585,8,20,-12,-5,2039,Coop,0,2596,8,20,-12,-5,178404
2046,Coop,0,2593,8,20,-12,-5,2039,Coop,0,2604,8,20,-12,-5,178405
2046,Coop,0,2601,8,20,-12,-5,2039,Coop,0,2612,8,20,-12,-5,178406
2046,Coop,0,2609,8,20,-12,-5,2039,Coop,0,2620,8,20,-12,-5,178407
2046,Coop,0,2617,8,20,-12,-5,2039,Coop,0,2628,8,20,-12,-5,178408
2046,Coop,0,2625,8,20,-12,-5,2039,Coop,0,2636,8,20,-12,-5,178409
2046,Coop,0,2633,8,20,-12,-5,2039,Coop,0,2644,8,20,-12,-5,178410
2046,Coop,0,2641,8,20,-12,-5,2039,Coop,0,2652,8,20,-12,-5,178411
2046,Coop,0,2649,8,20,-12,-5,2039,Coop,0,2660,8,20,-12,-5,178412
2046,Coop,0,2657,8,20,-12,-5,2039,Coop,0,2668,8,20,-12,-5,178413
2046,Coop,0,2665,8,20,-12,-5,2039,Coop,0,2676,8,20,-12,-5,178414
2046,Coop,0,2673,8,20,-12,-5,2039,Coop,0,2684,8,20,-12,-5,178415
2046,Coop,0,2681,8,20,-12,-5,2039,Coop,0,2692,8,20,-12,-5,178416
2046,Coop,0,2689,8,20,-12,-5,2039,Coop,0,2700,8,20,-12,-5,178417
2046,Coop,0,2697,8,20,-12,-5,2039,Coop,0,2708,8,20,-12,-5,178418
2046,Coop,0,2705,8,20,-12,-5,2039,Coop,0,2716,8,20,-12,-5,178419
2046,Coop,0,2713,8,20,-12,-5,2039,Coop,0,2724,8,20,-12,-5,178420
2046,Coop,0,2721,8,20,-12,-5,2039,Coop,0,2732,8,20,-12,-5,178421
2046,Coop,0,2729,8,20,-12,-5,2039,Coop,0,2740,8,20,-12,-5,178422
2046,Coop,0,2737,8,20,-12,-5,2039,Coop,0,2748,8,20,-12,-5,178423
2046,Coop,0,2745,8,20,-12,-5,2039,Coop,0,2756,8,20,-12,-5,178424
2046,Coop,0,2753,8,20,-12,-5,2039,Coop,0,2764,8,20,-12,-5,178425
2046,Coop,0,2761,8,20,-12,-5,2039,Coop,0,2772,8,20,-12,-5,178426
2046,Coop,0,2769,8,20,-12,-5,2039,Coop,0,2780,8,20,-12,-5,178427
2046,Coop,0,2777,8,20,-12,-5,2039,Coop,0,2788,8,20,-12,-5,178428
2046,Coop,0,2785,8,20,-12,-5,2039,Coop,0,2796,8,20,-12,-5,178429
2046,Coop,0,2793,8,20,-12,-5,2039,Coop,0,2804,8,20,-12,-5,178430
2046,Coop,0,2801,8,20,-12,-5,2039,Coop,0,2812,8,20,-12,-5,178431
2046,Coop,0,2809,8,20,-12,-5,2039,Coop,0,2820,8,20,-12,-5,178432
2046,Coop,0,2817,8,20,-12,-5,2039,Coop,0,2828,8,20,-12,-5,178433
2046,Coop,0,2825,8,20,-12,-5,2039,Coop,0,2836,8,20,-12,-5,178434
2046,Coop,0,2833,8,20,-12,-5,2039,Coop,0,2844,8,20,-12,-5,178435
2046,Coop,0,2841,8,20,-12,-5,2039,Coop,0,2852,8,20,-12,-5,178436
2046,Coop,0,2849,8,20,-12,-5,2039,Coop,0,2860,8,20,-12,-5,178437
2046,Coop,0,2857,8,20,-12,-5,2039,Coop,0,2868,8,20,-12,-5,178438
2046,Coop,0,2865,8,20,-12,-5,2039,Coop,0,2876,8,20,-12,-5,178439
2046,Coop,0,2873,8,20,-12,-5,2039,Coop,0,2884,8,20,-12,-5,178440
2046,Coop,0,2881,8,20,-12,-5,2039,Coop,0,2892,8,20,-12,-5,178441
2046,Coop,0,2889,8,20,-12,-5,2039,Coop,0,2900,8,20,-12,-5,178442
2046,Coop,0,2897,8,20,-12,-5,2039,Coop,0,2908,8,20,-12,-5,178443
2046,Coop,0,2905,8,20,-12,-5,2039,Coop,0,2916,8,20,-12,-5,178444
2046,Coop,0,2913,8,20,-12,-5,2039,Coop,0,2924,8,20,-12,-5,178445
2046,Coop,0,2921,8,20,-12,-5,2039,Coop,0,2932,8,20,-12,-5,178446
2046,Coop,0,2929,8,20,-12,-5,2039,Coop,0,2940,8,20,-12,-5,178447
2046,Coop,0,2937,8,20,-12,-5,2039,Coop,0,2948,8,20,-12,-5,178448
2046,Coop,0,2945,8,20,-12,-5,2039,Coop,0,2956,8,20,-12,-5,178449
2046,Coop,0,2953,8,20,-12,-5,2039,Coop,0,2964,8,20,-12,-5,178450
2046,Coop,0,2961,8,20,-12,-5,2039,Coop,0,2972,8,20,-12,-5,178451
2046,Coop,0,2969,8,20,-12,-5,2039,Coop,0,2980,8,20,-12,-5,178452
2046,Coop,0,2977,8,20,-12,-5,2039,Coop,0,2988,8,20,-12,-5,178453
2046,Coop,0,2985,8,20,-12,-5,2039,Coop,0,2996,8,20,-12,-5,178454
2046,Coop,0,2993,8,20,-12,-5,2039,Coop,0,3004,8,20,-12,-5,178455
2046,Coop,0,3001,8,20,-12,-5,2039,Coop,0,3012,8,20,-12,-5,178456
2046,Coop,0,3009,8,20,-12,-5,2039,Coop,0,3020,8,20,-12,-5,178457
2046,Coop,0,3017,8,20,-12,-5,2039,Coop,0,3028,8,20,-12,-5,178458
2046,Coop,0,3025,8,20,-12,-5,2039,Coop,0,3036,8,20,-12,-5,178459
2046,Coop,0,3033,8,20,-12,-5,2039,Coop,0,3044,8,20,-12,-5,178460
2046,Coop,0,3041,8,20,-12,-5,2039,Coop,0,3052,8,20,-12,-5,178461
2046,Coop,0,3049,8,20,-12,-5,2039,Coop,0,3060,8,20,-12,-5,178462
2046,Coop,0,3057,8,20,-12,-5,2039,Coop,0,3068,8,20,-12,-5,178463
2046,Coop,0,3065,8,20,-12,-5,2039,Coop,0,3076,8,20,-12,-5,178464
2046,Coop,0,3073,8,20,-12,-5,2039,Coop,0,3084,8,20,-12,-5,178465
2046,Coop,0,3081,8,20,-12,-5,2039,Coop,0,3092,8,20,-12,-5,178466
2046,Coop,0,3089,8,20,-12,-5,2039,Coop,0,3100,8,20,-12,-5,178467
2046,Coop,0,3097,8,20,-12,-5,2039,Coop,0,3108,8,20,-12,-5,178468
2046,Coop,0,3105,8,20,-12,-5,2039,Coop,0,3116,8,20,-12,-5,178469
2046,Coop,0,3113,8,20,-12,-5,2039,Coop,0,3124,8,20,-12,-5,178470
2046,Coop,0,3121,8,20,-12,-5,2039,Coop,0,3132,8,20,-12,-5,178471
2046,Coop,0,3129,8,20,-12,-5,2039,Coop,0,3140,8,20,-12,-5,178472
2046,Coop,0,3137,8,20,-12,-5,2039,Coop,0,3148,8,20,-12,-5,178473
2046,Coop,0,3145,8,20,-12,-5,2039,Coop,0,3156,8,20,-12,-5,178474
2046,Coop,0,3153,8,20,-12,-5,2039,Coop,0,3164,8,20,-12,-5,178475
2046,Coop,0,3161,8,20,-12,-5,2039,Coop,0,3172,8,20,-12,-5,178476
2046,Coop,0,3169,8,20,-12,-5,2039,Coop,0,3180,8,20,-12,-5,178477
2046,Coop,0,3177,8,20,-12,-5,2039,Coop,0,3188,8,20,-12,-5,178478
2046,Coop,0,3185,8,20,-12,-5,2039,Coop,0,3196,8,20,-12,-5,178479
2046,Coop,0,3193,8,20,-12,-5,2039,Coop,0,3204,8,20,-12,-5,178480
2046,Coop,0,3201,8,20,-12,-5,2039,Coop,0,3212,8,20,-12,-5,178481
2046,Coop,0,3209,8,20,-12,-5,2039,Coop,0,3220,8,20,-12,-5,178482
2046,Coop,0,3217,8,20,-12,-5,2039,Coop,0,3228,8,20,-12,-5,178483
2046,Coop,0,3225,8,20,-12,-5,2039,Coop,0,3236,8,20,-12,-5,178484
2046,Coop,0,3233,8,20,-12,-5,2039,Coop,0,3244,8,20,-12,-5,178485
2046,Coop,0,3241,8,20,-12,-5,2039,Coop,0,3252,8,20,-12,-5,178486
2046,Coop,0,3249,8,20,-12,-5,2039,Coop,0,3260,8,20,-12,-5,178487
2046,Coop,0,3257,8,20,-12,-5,2039,Coop,0,3268,8,20,-12,-5,178488
2046,Coop,0,3265,8,20,-12,-5,2039,Coop,0,3276,8,20,-12,-5,178489
2046,Coop,0,3273,8,20,-12,-5,2039,Coop,0,3284,8,20,-12,-5,178490
2046,Coop,0,3281,8,20,-12,-5,2039,Coop,0,3292,8,20,-12,-5,178491
2046,Coop,0,3289,8,20,-12,-5,2039,Coop,0,3300,8,20,-12,-5,178492
2046,Coop,0,3297,8,20,-12,-5,2039,Coop,0,3308,8,20,-12,-5,178493
2046,Coop,0,3305,8,20,-12,-5,2039,Coop,0,3316,8,20,-12,-5,178494
2046,Coop,0,3313,8,20,-12,-5,2039,Coop,0,3324,8,20,-12,-5,178495
2046,Coop,0,3321,8,20,-12,-5,2039,Coop,0,3332,8,20,-12,-5,178496
2046,Coop,0,3329,8,20,-12,-5,2039,Coop,0,3340,8,20,-12,-5,178497
2046,Coop,0,3337,8,20,-12,-5,2039,Coop,0,3348,8,20,-12,-5,178498
2046,Coop,0,3345,8,20,-12,-5,2039,Coop,0,3356,8,20,-12,-5,178499
2046,Coop,0,3353,8,20,-12,-5,2039,Coop,0,3364,8,20,-12,-5,178500
2046,Coop,0,3361,8,20,-12,-5,2039,Coop,0,3372,8,20,-12,-5,178501
2046,Coop,0,3369,8,20,-12,-5,2039,Coop,0,3380,8,20,-12,-5,178502
2046,Coop,0,3377,8,20,-12,-5,2039,Coop,0,3388,8,20,-12,-5,178503
2046,Coop,0,3385,8,20,-12,-5,2039,Coop,0,3396,8,20,-12,-5,178504
2046,Coop,0,3393,8,20,-12,-5,2039,Coop,0,3404,8,20,-12,-5,178505
2046,Coop,0,3401,8,20,-12,-5,2039,Coop,0,3412,8,20,-12,-5,178506
2046,Coop,0,3409,8,20,-12,-5,2039,Coop,0,3420,8,20,-12,-5,178507
2046,Coop,0,3417,8,20,-12,-5,2039,Coop,0,3428,8,20,-12,-5,178508
2046,Coop,0,3425,8,20,-12,-5,2039,Coop,0,3436,8,20,-12,-5,178509
2046,Coop,0,3433,8,20,-12,-5,2039,Coop,0,3444,8,20,-12,-5,178510
2046,Coop,0,3441,8,20,-12,-5,2039,Coop,0,3452,8,20,-12,-5,178511
2046,Coop,0,3449,8,20,-12,-5,2039,Coop,0,3460,8,20,-12,-5,178512
2046,Coop,0,3457,8,20,-12,-5,2039,Coop,0,3468,8,20,-12,-5,178513
2046,Coop,0,3465,8,20,-12,-5,2039,Coop,0,3476,8,20,-12,-5,178514
2046,Coop,0,3473,8,20,-12,-5,2039,Coop,0,3484,8,20,-12,-5,178515
2046,Coop,0,3481,8,20,-12,-5,2039,Coop,0,3492,8,20,-12,-5,178516
