user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,712,8,20,-12,-5,2039,Coop,0,420,8,20,-12,-5,175033
2045,Coop,0,700,8,20,-12,-5,2040,Deflect,0,516,8,20,-12,-5,175034
2045,Deflect,0,695,8,20,-12,-5,2041,Deflect,0,425,8,20,-12,-5,175035
2045,Coop,0,703,8,20,-12,-5,2043,Coop,0,412,8,20,-12,-5,175036
2045,Deflect,0,698,8,20,-12,-5,2046,Deflect,0,1,8,20,-12,-5,175037
2045,Coop,0,706,8,20,-12,-5,2047,Coop,0,420,8,20,-12,-5,175038
2045,Coop,0,714,8,20,-12,-5,2048,Coop,0,660,8,20,-12,-5,175039
2045,Coop,0,722,8,20,-12,-5,2039,Coop,0,428,8,20,-12,-5,175040
2045,Coop,0,730,8,20,-12,-5,2040,Coop,0,524,8,20,-12,-5,175041
2045,Deflect,0,750,8,20,-12,-5,2041,Coop,0,413,8,20,-12,-5,175042
2045,Coop,0,758,8,20,-12,-5,2043,Coop,0,420,8,20,-12,-5,175043
2045,Deflect,0,753,8,20,-12,-5,2046,Deflect,0,-4,8,20,-12,-5,175044
2045,Coop,0,741,8,20,-12,-5,2048,Deflect,0,680,8,20,-12,-5,175045
2045,Coop,0,749,8,20,-12,-5,2039,Coop,0,436,8,20,-12,-5,175046
2045,Coop,0,757,8,20,-12,-5,2040,Coop,0,532,8,20,-12,-5,175047
2045,Coop,0,745,8,20,-12,-5,2041,Deflect,0,433,8,20,-12,-5,175048
2045,Coop,0,753,8,20,-12,-5,2043,Coop,0,428,8,20,-12,-5,175049
2045,Coop,0,761,8,20,-12,-5,2047,Coop,0,428,8,20,-12,-5,175050
2045,Coop,0,769,8,20,-12,-5,2048,Coop,0,688,8,20,-12,-5,175051
2045,Coop,0,777,8,20,-12,-5,2039,Coop,0,444,8,20,-12,-5,175052
2045,Coop,0,785,8,20,-12,-5,2040,Coop,0,540,8,20,-12,-5,175053
2045,Coop,0,793,8,20,-12,-5,2041,Coop,0,441,8,20,-12,-5,175054
2045,Coop,0,801,8,20,-12,-5,2043,Coop,0,436,8,20,-12,-5,175055
2045,Coop,0,809,8,20,-12,-5,2047,Coop,0,436,8,20,-12,-5,175056
2045,Coop,0,797,8,20,-12,-5,2048,Deflect,0,708,8,20,-12,-5,175057
2045,Coop,0,805,8,20,-12,-5,2039,Coop,0,452,8,20,-12,-5,175058
2045,Coop,0,813,8,20,-12,-5,2040,Coop,0,548,8,20,-12,-5,175059
2045,Coop,0,821,8,20,-12,-5,2041,Coop,0,449,8,20,-12,-5,175060
2045,Coop,0,829,8,20,-12,-5,2043,Coop,0,444,8,20,-12,-5,175061
2045,Coop,0,837,8,20,-12,-5,2047,Coop,0,444,8,20,-12,-5,175062
2045,Coop,0,845,8,20,-12,-5,2048,Coop,0,716,8,20,-12,-5,175063
2045,Coop,0,853,8,20,-12,-5,2039,Coop,0,460,8,20,-12,-5,175064
2045,Coop,0,841,8,20,-12,-5,2040,Deflect,0,568,8,20,-12,-5,175065
2045,Coop,0,829,8,20,-12,-5,2041,Deflect,0,469,8,20,-12,-5,175066
2045,Coop,0,837,8,20,-12,-5,2043,Coop,0,452,8,20,-12,-5,175067
2045,Coop,0,845,8,20,-12,-5,2047,Coop,0,452,8,20,-12,-5,175068
2045,Coop,0,833,8,20,-12,-5,2048,Deflect,0,736,8,20,-12,-5,175069
2045,Coop,0,841,8,20,-12,-5,2039,Coop,0,468,8,20,-12,-5,175070
2045,Coop,0,849,8,20,-12,-5,2040,Coop,0,576,8,20,-12,-5,175071
2045,Coop,0,857,8,20,-12,-5,2041,Coop,0,477,8,20,-12,-5,175072
2045,Coop,0,865,8,20,-12,-5,2043,Coop,0,460,8,20,-12,-5,175073
2045,Coop,0,873,8,20,-12,-5,2047,Coop,0,460,8,20,-12,-5,175074
2045,Coop,0,881,8,20,-12,-5,2048,Coop,0,744,8,20,-12,-5,175075
2045,Coop,0,889,8,20,-12,-5,2039,Coop,0,476,8,20,-12,-5,175076
2045,Coop,0,897,8,20,-12,-5,2040,Coop,0,584,8,20,-12,-5,175077
2045,Coop,0,885,8,20,-12,-5,2041,Deflect,0,497,8,20,-12,-5,175078
2045,Coop,0,893,8,20,-12,-5,2043,Coop,0,468,8,20,-12,-5,175079
2045,Coop,0,901,8,20,-12,-5,2047,Coop,0,468,8,20,-12,-5,175080
2045,Coop,0,889,8,20,-12,-5,2048,Deflect,0,764,8,20,-12,-5,175081
2045,Coop,0,897,8,20,-12,-5,2039,Coop,0,484,8,20,-12,-5,175082
2045,Coop,0,905,8,20,-12,-5,2040,Coop,0,592,8,20,-12,-5,175083
2045,Coop,0,893,8,20,-12,-5,2041,Deflect,0,517,8,20,-12,-5,175084
2045,Coop,0,901,8,20,-12,-5,2043,Coop,0,476,8,20,-12,-5,175085
2045,Coop,0,909,8,20,-12,-5,2047,Coop,0,476,8,20,-12,-5,175086
2045,Coop,0,917,8,20,-12,-5,2048,Coop,0,772,8,20,-12,-5,175087
2045,Coop,0,925,8,20,-12,-5,2039,Coop,0,492,8,20,-12,-5,175088
2045,Coop,0,933,8,20,-12,-5,2040,Coop,0,600,8,20,-12,-5,175089
2045,Deflect,0,953,8,20,-12,-5,2041,Coop,0,505,8,20,-12,-5,175090
2045,Coop,0,961,8,20,-12,-5,2043,Coop,0,484,8,20,-12,-5,175091
2045,Coop,0,969,8,20,-12,-5,2047,Coop,0,484,8,20,-12,-5,175092
2045,Coop,0,957,8,20,-12,-5,2048,Deflect,0,792,8,20,-12,-5,175093
2045,Coop,0,965,8,20,-12,-5,2039,Coop,0,500,8,20,-12,-5,175094
2045,Coop,0,953,8,20,-12,-5,2040,Deflect,0,620,8,20,-12,-5,175095
2045,Coop,0,941,8,20,-12,-5,2041,Deflect,0,525,8,20,-12,-5,175096
2045,Coop,0,949,8,20,-12,-5,2043,Coop,0,492,8,20,-12,-5,175097
2045,Coop,0,957,8,20,-12,-5,2047,Coop,0,492,8,20,-12,-5,175098
2045,Coop,0,965,8,20,-12,-5,2048,Coop,0,800,8,20,-12,-5,175099
2045,Coop,0,973,8,20,-12,-5,2039,Coop,0,508,8,20,-12,-5,175100
2045,Coop,0,981,8,20,-12,-5,2040,Coop,0,628,8,20,-12,-5,175101
2045,Coop,0,969,8,20,-12,-5,2041,Deflect,0,545,8,20,-12,-5,175102
2045,Coop,0,977,8,20,-12,-5,2043,Coop,0,500,8,20,-12,-5,175103
2045,Coop,0,985,8,20,-12,-5,2047,Coop,0,500,8,20,-12,-5,175104
2045,Coop,0,973,8,20,-12,-5,2048,Deflect,0,820,8,20,-12,-5,175105
2045,Coop,0,981,8,20,-12,-5,2039,Coop,0,516,8,20,-12,-5,175106
2045,Coop,0,989,8,20,-12,-5,2040,Coop,0,636,8,20,-12,-5,175107
2045,Deflect,0,984,8,20,-12,-5,2041,Deflect,0,540,8,20,-12,-5,175108
2045,Coop,0,992,8,20,-12,-5,2043,Coop,0,508,8,20,-12,-5,175109
2045,Coop,0,1000,8,20,-12,-5,2047,Coop,0,508,8,20,-12,-5,175110
2045,Coop,0,1008,8,20,-12,-5,2048,Coop,0,828,8,20,-12,-5,175111
2045,Coop,0,1016,8,20,-12,-5,2039,Coop,0,524,8,20,-12,-5,175112
2045,Coop,0,1024,8,20,-12,-5,2040,Coop,0,644,8,20,-12,-5,175113
2045,Deflect,0,1019,8,20,-12,-5,2041,Deflect,0,535,8,20,-12,-5,175114
2045,Coop,0,1027,8,20,-12,-5,2043,Coop,0,516,8,20,-12,-5,175115
2045,Coop,0,1035,8,20,-12,-5,2047,Coop,0,516,8,20,-12,-5,175116
2045,Coop,0,1023,8,20,-12,-5,2048,Deflect,0,848,8,20,-12,-5,175117
2045,Coop,0,1031,8,20,-12,-5,2039,Coop,0,532,8,20,-12,-5,175118
2045,Coop,0,1039,8,20,-12,-5,2040,Coop,0,652,8,20,-12,-5,175119
2045,Deflect,0,1034,8,20,-12,-5,2041,Deflect,0,530,8,20,-12,-5,175120
2045,Coop,0,1042,8,20,-12,-5,2043,Coop,0,524,8,20,-12,-5,175121
2045,Coop,0,1050,8,20,-12,-5,2047,Coop,0,524,8,20,-12,-5,175122
2045,Coop,0,1058,8,20,-12,-5,2048,Coop,0,856,8,20,-12,-5,175123
2045,Coop,0,1066,8,20,-12,-5,2039,Coop,0,540,8,20,-12,-5,175124
2045,Coop,0,1054,8,20,-12,-5,2040,Deflect,0,672,8,20,-12,-5,175125
2045,Deflect,0,1074,8,20,-12,-5,2041,Coop,0,518,8,20,-12,-5,175126
2045,Coop,0,1082,8,20,-12,-5,2043,Coop,0,532,8,20,-12,-5,175127
2045,Coop,0,1090,8,20,-12,-5,2047,Coop,0,532,8,20,-12,-5,175128
2045,Coop,0,1078,8,20,-12,-5,2048,Deflect,0,876,8,20,-12,-5,175129
2045,Coop,0,1086,8,20,-12,-5,2039,Coop,0,548,8,20,-12,-5,175130
2045,Coop,0,1094,8,20,-12,-5,2040,Coop,0,680,8,20,-12,-5,175131
2045,Coop,0,1082,8,20,-12,-5,2041,Deflect,0,538,8,20,-12,-5,175132
2045,Coop,0,1090,8,20,-12,-5,2043,Coop,0,540,8,20,-12,-5,175133
2045,Coop,0,1098,8,20,-12,-5,2047,Coop,0,540,8,20,-12,-5,175134
2045,Coop,0,1106,8,20,-12,-5,2048,Coop,0,884,8,20,-12,-5,175135
2045,Coop,0,1114,8,20,-12,-5,2039,Coop,0,556,8,20,-12,-5,175136
2045,Coop,0,1122,8,20,-12,-5,2040,Coop,0,688,8,20,-12,-5,175137
2045,Coop,0,1110,8,20,-12,-5,2041,Deflect,0,558,8,20,-12,-5,175138
2045,Coop,0,1118,8,20,-12,-5,2043,Coop,0,548,8,20,-12,-5,175139
2045,Coop,0,1126,8,20,-12,-5,2047,Coop,0,548,8,20,-12,-5,175140
2045,Coop,0,1114,8,20,-12,-5,2048,Deflect,0,904,8,20,-12,-5,175141
2045,Coop,0,1122,8,20,-12,-5,2039,Coop,0,564,8,20,-12,-5,175142
2045,Coop,0,1130,8,20,-12,-5,2040,Coop,0,696,8,20,-12,-5,175143
2045,Deflect,0,1125,8,20,-12,-5,2041,Deflect,0,553,8,20,-12,-5,175144
2045,Coop,0,1133,8,20,-12,-5,2043,Coop,0,556,8,20,-12,-5,175145
2045,Coop,0,1141,8,20,-12,-5,2047,Coop,0,556,8,20,-12,-5,175146
2045,Coop,0,1149,8,20,-12,-5,2048,Coop,0,912,8,20,-12,-5,175147
2045,Coop,0,1157,8,20,-12,-5,2039,Coop,0,572,8,20,-12,-5,175148
2045,Coop,0,1165,8,20,-12,-5,2040,Coop,0,704,8,20,-12,-5,175149
2045,Deflect,0,1160,8,20,-12,-5,2041,Deflect,0,548,8,20,-12,-5,175150
2045,Coop,0,1168,8,20,-12,-5,2043,Coop,0,564,8,20,-12,-5,175151
2045,Coop,0,1176,8,20,-12,-5,2047,Coop,0,564,8,20,-12,-5,175152
2045,Coop,0,1164,8,20,-12,-5,2048,Deflect,0,932,8,20,-12,-5,175153
2045,Coop,0,1172,8,20,-12,-5,2039,Coop,0,580,8,20,-12,-5,175154
2045,Coop,0,1160,8,20,-12,-5,2040,Deflect,0,724,8,20,-12,-5,175155
2045,Deflect,0,1155,8,20,-12,-5,2041,Deflect,0,543,8,20,-12,-5,175156
2045,Coop,0,1163,8,20,-12,-5,2043,Coop,0,572,8,20,-12,-5,175157
2045,Coop,0,1171,8,20,-12,-5,2047,Coop,0,572,8,20,-12,-5,175158
2045,Coop,0,1179,8,20,-12,-5,2048,Coop,0,940,8,20,-12,-5,175159
2045,Coop,0,1187,8,20,-12,-5,2039,Coop,0,588,8,20,-12,-5,175160
2045,Coop,0,1195,8,20,-12,-5,2040,Coop,0,732,8,20,-12,-5,175161
2045,Deflect,0,1215,8,20,-12,-5,2041,Coop,0,531,8,20,-12,-5,175162
2045,Coop,0,1223,8,20,-12,-5,2043,Coop,0,580,8,20,-12,-5,175163
2045,Coop,0,1231,8,20,-12,-5,2047,Coop,0,580,8,20,-12,-5,175164
2045,Coop,0,1219,8,20,-12,-5,2048,Deflect,0,960,8,20,-12,-5,175165
2045,Coop,0,1227,8,20,-12,-5,2039,Coop,0,596,8,20,-12,-5,175166
2045,Coop,0,1235,8,20,-12,-5,2040,Coop,0,740,8,20,-12,-5,175167
2045,Coop,0,1243,8,20,-12,-5,2041,Coop,0,539,8,20,-12,-5,175168
2045,Coop,0,1251,8,20,-12,-5,2043,Coop,0,588,8,20,-12,-5,175169
2045,Coop,0,1259,8,20,-12,-5,2047,Coop,0,588,8,20,-12,-5,175170
2045,Coop,0,1267,8,20,-12,-5,2048,Coop,0,968,8,20,-12,-5,175171
2045,Coop,0,1275,8,20,-12,-5,2039,Coop,0,604,8,20,-12,-5,175172
2045,Coop,0,1283,8,20,-12,-5,2040,Coop,0,748,8,20,-12,-5,175173
2045,Coop,0,1291,8,20,-12,-5,2041,Coop,0,547,8,20,-12,-5,175174
2045,Coop,0,1299,8,20,-12,-5,2043,Coop,0,596,8,20,-12,-5,175175
2045,Coop,0,1307,8,20,-12,-5,2047,Coop,0,596,8,20,-12,-5,175176
2045,Coop,0,1295,8,20,-12,-5,2048,Deflect,0,988,8,20,-12,-5,175177
2045,Coop,0,1303,8,20,-12,-5,2039,Coop,0,612,8,20,-12,-5,175178
2045,Coop,0,1311,8,20,-12,-5,2040,Coop,0,756,8,20,-12,-5,175179
2045,Coop,0,1319,8,20,-12,-5,2041,Coop,0,555,8,20,-12,-5,175180
2045,Coop,0,1327,8,20,-12,-5,2043,Coop,0,604,8,20,-12,-5,175181
2045,Coop,0,1335,8,20,-12,-5,2047,Coop,0,604,8,20,-12,-5,175182
2045,Coop,0,1343,8,20,-12,-5,2048,Coop,0,996,8,20,-12,-5,175183
2045,Coop,0,1351,8,20,-12,-5,2039,Coop,0,620,8,20,-12,-5,175184
2045,Coop,0,1339,8,20,-12,-5,2040,Deflect,0,776,8,20,-12,-5,175185
2045,Coop,0,1347,8,20,-12,-5,2041,Coop,0,563,8,20,-12,-5,175186
2045,Coop,0,1355,8,20,-12,-5,2043,Coop,0,612,8,20,-12,-5,175187
2045,Coop,0,1363,8,20,-12,-5,2047,Coop,0,612,8,20,-12,-5,175188
2045,Coop,0,1351,8,20,-12,-5,2048,Deflect,0,1016,8,20,-12,-5,175189
2045,Coop,0,1359,8,20,-12,-5,2039,Coop,0,628,8,20,-12,-5,175190
2045,Coop,0,1367,8,20,-12,-5,2040,Coop,0,784,8,20,-12,-5,175191
2045,Coop,0,1355,8,20,-12,-5,2041,Deflect,0,583,8,20,-12,-5,175192
2045,Coop,0,1363,8,20,-12,-5,2043,Coop,0,620,8,20,-12,-5,175193
2045,Coop,0,1371,8,20,-12,-5,2047,Coop,0,620,8,20,-12,-5,175194
2045,Coop,0,1379,8,20,-12,-5,2048,Coop,0,1024,8,20,-12,-5,175195
2045,Coop,0,1387,8,20,-12,-5,2039,Coop,0,636,8,20,-12,-5,175196
2045,Coop,0,1395,8,20,-12,-5,2040,Coop,0,792,8,20,-12,-5,175197
2045,Coop,0,1383,8,20,-12,-5,2041,Deflect,0,603,8,20,-12,-5,175198
2045,Coop,0,1391,8,20,-12,-5,2043,Coop,0,628,8,20,-12,-5,175199
2045,Coop,0,1399,8,20,-12,-5,2047,Coop,0,628,8,20,-12,-5,175200
2045,Coop,0,1387,8,20,-12,-5,2048,Deflect,0,1044,8,20,-12,-5,175201
2045,Coop,0,1395,8,20,-12,-5,2039,Coop,0,644,8,20,-12,-5,175202
2045,Coop,0,1403,8,20,-12,-5,2040,Coop,0,800,8,20,-12,-5,175203
2045,Deflect,0,1423,8,20,-12,-5,2041,Coop,0,591,8,20,-12,-5,175204
2045,Coop,0,1431,8,20,-12,-5,2043,Coop,0,636,8,20,-12,-5,175205
2045,Coop,0,1439,8,20,-12,-5,2047,Coop,0,636,8,20,-12,-5,175206
2045,Coop,0,1447,8,20,-12,-5,2048,Coop,0,1052,8,20,-12,-5,175207
2045,Coop,0,1455,8,20,-12,-5,2039,Coop,0,652,8,20,-12,-5,175208
2045,Coop,0,1463,8,20,-12,-5,2040,Coop,0,808,8,20,-12,-5,175209
2045,Coop,0,1451,8,20,-12,-5,2041,Deflect,0,611,8,20,-12,-5,175210
2045,Coop,0,1459,8,20,-12,-5,2043,Coop,0,644,8,20,-12,-5,175211
2045,Coop,0,1467,8,20,-12,-5,2047,Coop,0,644,8,20,-12,-5,175212
2045,Coop,0,1455,8,20,-12,-5,2048,Deflect,0,1072,8,20,-12,-5,175213
2045,Coop,0,1463,8,20,-12,-5,2039,Coop,0,660,8,20,-12,-5,175214
2045,Coop,0,1451,8,20,-12,-5,2040,Deflect,0,828,8,20,-12,-5,175215
2045,Coop,0,1459,8,20,-12,-5,2041,Coop,0,619,8,20,-12,-5,175216
2045,Coop,0,1467,8,20,-12,-5,2043,Coop,0,652,8,20,-12,-5,175217
2045,Coop,0,1475,8,20,-12,-5,2047,Coop,0,652,8,20,-12,-5,175218
2045,Coop,0,1483,8,20,-12,-5,2048,Coop,0,1080,8,20,-12,-5,175219
2045,Coop,0,1491,8,20,-12,-5,2039,Coop,0,668,8,20,-12,-5,175220
2045,Coop,0,1499,8,20,-12,-5,2040,Coop,0,836,8,20,-12,-5,175221
2045,Coop,0,1487,8,20,-12,-5,2041,Deflect,0,639,8,20,-12,-5,175222
2045,Coop,0,1495,8,20,-12,-5,2043,Coop,0,660,8,20,-12,-5,175223
2045,Coop,0,1503,8,20,-12,-5,2047,Coop,0,660,8,20,-12,-5,175224
2045,Coop,0,1491,8,20,-12,-5,2048,Deflect,0,1100,8,20,-12,-5,175225
2045,Coop,0,1499,8,20,-12,-5,2039,Coop,0,676,8,20,-12,-5,175226
2045,Coop,0,1507,8,20,-12,-5,2040,Coop,0,844,8,20,-12,-5,175227
2045,Coop,0,1495,8,20,-12,-5,2041,Deflect,0,659,8,20,-12,-5,175228
2045,Coop,0,1503,8,20,-12,-5,2043,Coop,0,668,8,20,-12,-5,175229
2045,Coop,0,1511,8,20,-12,-5,2047,Coop,0,668,8,20,-12,-5,175230
2045,Coop,0,1519,8,20,-12,-5,2048,Coop,0,1108,8,20,-12,-5,175231
2045,Coop,0,1527,8,20,-12,-5,2039,Coop,0,684,8,20,-12,-5,175232
2045,Coop,0,1535,8,20,-12,-5,2040,Coop,0,852,8,20,-12,-5,175233
2045,Deflect,0,1530,8,20,-12,-5,2041,Deflect,0,654,8,20,-12,-5,175234
2045,Coop,0,1538,8,20,-12,-5,2043,Coop,0,676,8,20,-12,-5,175235
2045,Coop,0,1546,8,20,-12,-5,2047,Coop,0,676,8,20,-12,-5,175236
2045,Coop,0,1534,8,20,-12,-5,2048,Deflect,0,1128,8,20,-12,-5,175237
2045,Coop,0,1542,8,20,-12,-5,2039,Coop,0,692,8,20,-12,-5,175238
2045,Coop,0,1550,8,20,-12,-5,2040,Coop,0,860,8,20,-12,-5,175239
2045,Deflect,0,1545,8,20,-12,-5,2041,Deflect,0,649,8,20,-12,-5,175240
2045,Coop,0,1553,8,20,-12,-5,2043,Coop,0,684,8,20,-12,-5,175241
2045,Coop,0,1561,8,20,-12,-5,2047,Coop,0,684,8,20,-12,-5,175242
2045,Coop,0,1569,8,20,-12,-5,2048,Coop,0,1136,8,20,-12,-5,175243
2045,Coop,0,1577,8,20,-12,-5,2039,Coop,0,700,8,20,-12,-5,175244
2045,Coop,0,1565,8,20,-12,-5,2040,Deflect,0,880,8,20,-12,-5,175245
2045,Deflect,0,1560,8,20,-12,-5,2041,Deflect,0,644,8,20,-12,-5,175246
2045,Coop,0,1568,8,20,-12,-5,2043,Coop,0,692,8,20,-12,-5,175247
2045,Coop,0,1576,8,20,-12,-5,2047,Coop,0,692,8,20,-12,-5,175248
2045,Coop,0,1564,8,20,-12,-5,2048,Deflect,0,1156,8,20,-12,-5,175249
2045,Coop,0,1572,8,20,-12,-5,2039,Coop,0,708,8,20,-12,-5,175250
2045,Coop,0,1580,8,20,-12,-5,2040,Coop,0,888,8,20,-12,-5,175251
2045,Deflect,0,1575,8,20,-12,-5,2041,Deflect,0,639,8,20,-12,-5,175252
2045,Coop,0,1583,8,20,-12,-5,2043,Coop,0,700,8,20,-12,-5,175253
2045,Coop,0,1591,8,20,-12,-5,2047,Coop,0,700,8,20,-12,-5,175254
2045,Coop,0,1599,8,20,-12,-5,2048,Coop,0,1164,8,20,-12,-5,175255
2045,Coop,0,1607,8,20,-12,-5,2039,Coop,0,716,8,20,-12,-5,175256
2045,Coop,0,1615,8,20,-12,-5,2040,Coop,0,896,8,20,-12,-5,175257
2045,Deflect,0,1635,8,20,-12,-5,2041,Coop,0,627,8,20,-12,-5,175258
2045,Coop,0,1643,8,20,-12,-5,2043,Coop,0,708,8,20,-12,-5,175259
2045,Coop,0,1651,8,20,-12,-5,2047,Coop,0,708,8,20,-12,-5,175260
2045,Coop,0,1639,8,20,-12,-5,2048,Deflect,0,1184,8,20,-12,-5,175261
2045,Coop,0,1647,8,20,-12,-5,2039,Coop,0,724,8,20,-12,-5,175262
2045,Coop,0,1655,8,20,-12,-5,2040,Coop,0,904,8,20,-12,-5,175263
2045,Coop,0,1643,8,20,-12,-5,2041,Deflect,0,647,8,20,-12,-5,175264
2045,Coop,0,1651,8,20,-12,-5,2043,Coop,0,716,8,20,-12,-5,175265
2045,Coop,0,1659,8,20,-12,-5,2047,Coop,0,716,8,20,-12,-5,175266
2045,Coop,0,1667,8,20,-12,-5,2048,Coop,0,1192,8,20,-12,-5,175267
2045,Coop,0,1675,8,20,-12,-5,2039,Coop,0,732,8,20,-12,-5,175268
2045,Coop,0,1683,8,20,-12,-5,2040,Coop,0,912,8,20,-12,-5,175269
2045,Coop,0,1671,8,20,-12,-5,2041,Deflect,0,667,8,20,-12,-5,175270
2045,Coop,0,1679,8,20,-12,-5,2043,Coop,0,724,8,20,-12,-5,175271
2045,Coop,0,1687,8,20,-12,-5,2047,Coop,0,724,8,20,-12,-5,175272
2045,Coop,0,1675,8,20,-12,-5,2048,Deflect,0,1212,8,20,-12,-5,175273
2045,Coop,0,1683,8,20,-12,-5,2039,Coop,0,740,8,20,-12,-5,175274
2045,Coop,0,1671,8,20,-12,-5,2040,Deflect,0,932,8,20,-12,-5,175275
2045,Deflect,0,1691,8,20,-12,-5,2041,Coop,0,655,8,20,-12,-5,175276
2045,Coop,0,1699,8,20,-12,-5,2043,Coop,0,732,8,20,-12,-5,175277
2045,Coop,0,1707,8,20,-12,-5,2047,Coop,0,732,8,20,-12,-5,175278
2045,Coop,0,1715,8,20,-12,-5,2048,Coop,0,1220,8,20,-12,-5,175279
2045,Coop,0,1723,8,20,-12,-5,2039,Coop,0,748,8,20,-12,-5,175280
2045,Coop,0,1731,8,20,-12,-5,2040,Coop,0,940,8,20,-12,-5,175281
2045,Coop,0,1719,8,20,-12,-5,2041,Deflect,0,675,8,20,-12,-5,175282
2045,Coop,0,1727,8,20,-12,-5,2043,Coop,0,740,8,20,-12,-5,175283
2045,Coop,0,1735,8,20,-12,-5,2047,Coop,0,740,8,20,-12,-5,175284
2045,Coop,0,1723,8,20,-12,-5,2048,Deflect,0,1240,8,20,-12,-5,175285
2045,Coop,0,1731,8,20,-12,-5,2039,Coop,0,756,8,20,-12,-5,175286
2045,Coop,0,1739,8,20,-12,-5,2040,Coop,0,948,8,20,-12,-5,175287
2045,Coop,0,1727,8,20,-12,-5,2041,Deflect,0,695,8,20,-12,-5,175288
2045,Coop,0,1735,8,20,-12,-5,2043,Coop,0,748,8,20,-12,-5,175289
2045,Coop,0,1743,8,20,-12,-5,2047,Coop,0,748,8,20,-12,-5,175290
2045,Coop,0,1751,8,20,-12,-5,2048,Coop,0,1248,8,20,-12,-5,175291
2045,Coop,0,1759,8,20,-12,-5,2039,Coop,0,764,8,20,-12,-5,175292
2045,Coop,0,1767,8,20,-12,-5,2040,Coop,0,956,8,20,-12,-5,175293
2045,Deflect,0,1762,8,20,-12,-5,2041,Deflect,0,690,8,20,-12,-5,175294
2045,Coop,0,1770,8,20,-12,-5,2043,Coop,0,756,8,20,-12,-5,175295
2045,Coop,0,1778,8,20,-12,-5,2047,Coop,0,756,8,20,-12,-5,175296
2045,Coop,0,1766,8,20,-12,-5,2048,Deflect,0,1268,8,20,-12,-5,175297
2045,Coop,0,1774,8,20,-12,-5,2039,Coop,0,772,8,20,-12,-5,175298
2045,Coop,0,1782,8,20,-12,-5,2040,Coop,0,964,8,20,-12,-5,175299
2045,Deflect,0,1802,8,20,-12,-5,2041,Coop,0,678,8,20,-12,-5,175300
2045,Coop,0,1810,8,20,-12,-5,2043,Coop,0,764,8,20,-12,-5,175301
2045,Coop,0,1818,8,20,-12,-5,2047,Coop,0,764,8,20,-12,-5,175302
2045,Coop,0,1826,8,20,-12,-5,2048,Coop,0,1276,8,20,-12,-5,175303
2045,Coop,0,1834,8,20,-12,-5,2039,Coop,0,780,8,20,-12,-5,175304
2045,Coop,0,1822,8,20,-12,-5,2040,Deflect,0,984,8,20,-12,-5,175305
2045,Coop,0,1810,8,20,-12,-5,2041,Deflect,0,698,8,20,-12,-5,175306
2045,Coop,0,1818,8,20,-12,-5,2043,Coop,0,772,8,20,-12,-5,175307
2045,Coop,0,1826,8,20,-12,-5,2047,Coop,0,772,8,20,-12,-5,175308
2045,Coop,0,1814,8,20,-12,-5,2048,Deflect,0,1296,8,20,-12,-5,175309
2045,Coop,0,1822,8,20,-12,-5,2039,Coop,0,788,8,20,-12,-5,175310
2045,Coop,0,1830,8,20,-12,-5,2040,Coop,0,992,8,20,-12,-5,175311
2045,Coop,0,1818,8,20,-12,-5,2041,Deflect,0,718,8,20,-12,-5,175312
2045,Coop,0,1826,8,20,-12,-5,2043,Coop,0,780,8,20,-12,-5,175313
2045,Coop,0,1834,8,20,-12,-5,2047,Coop,0,780,8,20,-12,-5,175314
2045,Coop,0,1842,8,20,-12,-5,2048,Coop,0,1304,8,20,-12,-5,175315
2045,Coop,0,1850,8,20,-12,-5,2039,Coop,0,796,8,20,-12,-5,175316
2045,Coop,0,1858,8,20,-12,-5,2040,Coop,0,1000,8,20,-12,-5,175317
2045,Deflect,0,1853,8,20,-12,-5,2041,Deflect,0,713,8,20,-12,-5,175318
2045,Coop,0,1861,8,20,-12,-5,2043,Coop,0,788,8,20,-12,-5,175319
2045,Coop,0,1869,8,20,-12,-5,2047,Coop,0,788,8,20,-12,-5,175320
2045,Coop,0,1857,8,20,-12,-5,2048,Deflect,0,1324,8,20,-12,-5,175321
2045,Coop,0,1865,8,20,-12,-5,2039,Coop,0,804,8,20,-12,-5,175322
2045,Coop,0,1873,8,20,-12,-5,2040,Coop,0,1008,8,20,-12,-5,175323
2045,Deflect,0,1893,8,20,-12,-5,2041,Coop,0,701,8,20,-12,-5,175324
2045,Coop,0,1901,8,20,-12,-5,2043,Coop,0,796,8,20,-12,-5,175325
2045,Coop,0,1909,8,20,-12,-5,2047,Coop,0,796,8,20,-12,-5,175326
2045,Coop,0,1917,8,20,-12,-5,2048,Coop,0,1332,8,20,-12,-5,175327
2045,Coop,0,1925,8,20,-12,-5,2039,Coop,0,812,8,20,-12,-5,175328
2045,Coop,0,1933,8,20,-12,-5,2040,Coop,0,1016,8,20,-12,-5,175329
2045,Coop,0,1921,8,20,-12,-5,2041,Deflect,0,721,8,20,-12,-5,175330
2045,Coop,0,1929,8,20,-12,-5,2043,Coop,0,804,8,20,-12,-5,175331
2045,Coop,0,1937,8,20,-12,-5,2047,Coop,0,804,8,20,-12,-5,175332
2045,Coop,0,1925,8,20,-12,-5,2048,Deflect,0,1352,8,20,-12,-5,175333
