user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2041,Deflect,0,563,8,20,-12,-5,2045,Deflect,0,48,8,20,-12,-5,165765
2041,Deflect,0,583,8,20,-12,-5,2046,Coop,0,171,8,20,-12,-5,165766
2041,Coop,0,571,8,20,-12,-5,2047,Deflect,0,308,8,20,-12,-5,165767
2041,Coop,0,559,8,20,-12,-5,2048,Deflect,0,247,8,20,-12,-5,165768
2041,Coop,0,547,8,20,-12,-5,2039,Deflect,0,223,8,20,-12,-5,165769
2041,Coop,0,535,8,20,-12,-5,2040,Deflect,0,328,8,20,-12,-5,165770
2041,Coop,0,523,8,20,-12,-5,2042,Deflect,0,410,8,20,-12,-5,165771
2041,Deflect,0,518,8,20,-12,-5,2045,Deflect,0,43,8,20,-12,-5,165772
2041,Deflect,0,513,8,20,-12,-5,2046,Deflect,0,166,8,20,-12,-5,165773
2041,Deflect,0,508,8,20,-12,-5,2047,Deflect,0,303,8,20,-12,-5,165774
2041,Coop,0,516,8,20,-12,-5,2048,Coop,0,255,8,20,-12,-5,165775
2041,Coop,0,524,8,20,-12,-5,2039,Coop,0,231,8,20,-12,-5,165776
2041,Deflect,0,544,8,20,-12,-5,2040,Coop,0,316,8,20,-12,-5,165777
2041,Deflect,0,539,8,20,-12,-5,2042,Deflect,0,405,8,20,-12,-5,165778
2041,Coop,0,527,8,20,-12,-5,2045,Deflect,0,63,8,20,-12,-5,165779
2041,Coop,0,515,8,20,-12,-5,2046,Deflect,0,186,8,20,-12,-5,165780
2041,Deflect,0,510,8,20,-12,-5,2047,Deflect,0,298,8,20,-12,-5,165781
2041,Deflect,0,530,8,20,-12,-5,2048,Coop,0,243,8,20,-12,-5,165782
2041,Coop,0,538,8,20,-12,-5,2039,Coop,0,239,8,20,-12,-5,165783
2041,Coop,0,526,8,20,-12,-5,2040,Deflect,0,336,8,20,-12,-5,165784
2041,Deflect,0,521,8,20,-12,-5,2042,Deflect,0,400,8,20,-12,-5,165785
2041,Coop,0,529,8,20,-12,-5,2045,Coop,0,71,8,20,-12,-5,165786
2041,Coop,0,537,8,20,-12,-5,2046,Coop,0,194,8,20,-12,-5,165787
2041,Deflect,0,532,8,20,-12,-5,2047,Deflect,0,293,8,20,-12,-5,165788
2041,Deflect,0,527,8,20,-12,-5,2048,Deflect,0,238,8,20,-12,-5,165789
2041,Deflect,0,547,8,20,-12,-5,2039,Coop,0,227,8,20,-12,-5,165790
2041,Coop,0,555,8,20,-12,-5,2040,Coop,0,344,8,20,-12,-5,165791
2041,Coop,0,543,8,20,-12,-5,2042,Deflect,0,420,8,20,-12,-5,165792
2041,Deflect,0,563,8,20,-12,-5,2045,Coop,0,59,8,20,-12,-5,165793
2041,Coop,0,571,8,20,-12,-5,2046,Coop,0,202,8,20,-12,-5,165794
2041,Coop,0,559,8,20,-12,-5,2047,Deflect,0,313,8,20,-12,-5,165795
2041,Deflect,0,554,8,20,-12,-5,2048,Deflect,0,233,8,20,-12,-5,165796
2041,Deflect,0,549,8,20,-12,-5,2039,Deflect,0,222,8,20,-12,-5,165797
2041,Deflect,0,569,8,20,-12,-5,2040,Coop,0,332,8,20,-12,-5,165798
2041,Coop,0,557,8,20,-12,-5,2042,Deflect,0,440,8,20,-12,-5,165799
2041,Deflect,0,577,8,20,-12,-5,2045,Coop,0,47,8,20,-12,-5,165800
2041,Coop,0,585,8,20,-12,-5,2046,Coop,0,210,8,20,-12,-5,165801
2041,Coop,0,573,8,20,-12,-5,2047,Deflect,0,333,8,20,-12,-5,165802
2041,Deflect,0,568,8,20,-12,-5,2048,Deflect,0,228,8,20,-12,-5,165803
2041,Coop,0,556,8,20,-12,-5,2039,Deflect,0,242,8,20,-12,-5,165804
2041,Coop,0,544,8,20,-12,-5,2040,Deflect,0,352,8,20,-12,-5,165805
2041,Deflect,0,539,8,20,-12,-5,2042,Deflect,0,435,8,20,-12,-5,165806
2041,Deflect,0,534,8,20,-12,-5,2045,Deflect,0,42,8,20,-12,-5,165807
2041,Coop,0,542,8,20,-12,-5,2046,Coop,0,218,8,20,-12,-5,165808
2041,Coop,0,530,8,20,-12,-5,2047,Deflect,0,353,8,20,-12,-5,165809
2041,Deflect,0,525,8,20,-12,-5,2048,Deflect,0,223,8,20,-12,-5,165810
2041,Deflect,0,545,8,20,-12,-5,2039,Coop,0,230,8,20,-12,-5,165811
2041,Coop,0,553,8,20,-12,-5,2040,Coop,0,360,8,20,-12,-5,165812
2041,Coop,0,541,8,20,-12,-5,2042,Deflect,0,455,8,20,-12,-5,165813
2041,Deflect,0,536,8,20,-12,-5,2045,Deflect,0,37,8,20,-12,-5,165814
2041,Coop,0,544,8,20,-12,-5,2046,Coop,0,226,8,20,-12,-5,165815
2041,Coop,0,532,8,20,-12,-5,2047,Deflect,0,373,8,20,-12,-5,165816
2041,Coop,0,520,8,20,-12,-5,2048,Deflect,0,243,8,20,-12,-5,165817
2041,Deflect,0,515,8,20,-12,-5,2039,Deflect,0,225,8,20,-12,-5,165818
2041,Coop,0,503,8,20,-12,-5,2040,Deflect,0,380,8,20,-12,-5,165819
2041,Deflect,0,498,8,20,-12,-5,2042,Deflect,0,450,8,20,-12,-5,165820
2041,Coop,0,486,8,20,-12,-5,2045,Deflect,0,57,8,20,-12,-5,165821
2041,Coop,0,494,8,20,-12,-5,2046,Coop,0,234,8,20,-12,-5,165822
2041,Coop,0,482,8,20,-12,-5,2047,Deflect,0,393,8,20,-12,-5,165823
2041,Deflect,0,502,8,20,-12,-5,2048,Coop,0,231,8,20,-12,-5,165824
2041,Deflect,0,497,8,20,-12,-5,2039,Deflect,0,220,8,20,-12,-5,165825
2041,Coop,0,505,8,20,-12,-5,2040,Coop,0,388,8,20,-12,-5,165826
2041,Coop,0,493,8,20,-12,-5,2042,Deflect,0,470,8,20,-12,-5,165827
2041,Deflect,0,513,8,20,-12,-5,2045,Coop,0,45,8,20,-12,-5,165828
2041,Coop,0,521,8,20,-12,-5,2046,Coop,0,242,8,20,-12,-5,165829
2041,Coop,0,509,8,20,-12,-5,2047,Deflect,0,413,8,20,-12,-5,165830
2041,Coop,0,497,8,20,-12,-5,2048,Deflect,0,251,8,20,-12,-5,165831
2041,Deflect,0,492,8,20,-12,-5,2039,Deflect,0,215,8,20,-12,-5,165832
2041,Coop,0,500,8,20,-12,-5,2040,Coop,0,396,8,20,-12,-5,165833
2041,Coop,0,488,8,20,-12,-5,2042,Deflect,0,490,8,20,-12,-5,165834
2041,Coop,0,496,8,20,-12,-5,2045,Coop,0,53,8,20,-12,-5,165835
2041,Deflect,0,516,8,20,-12,-5,2046,Coop,0,230,8,20,-12,-5,165836
2041,Coop,0,504,8,20,-12,-5,2047,Deflect,0,433,8,20,-12,-5,165837
2041,Deflect,0,524,8,20,-12,-5,2048,Coop,0,239,8,20,-12,-5,165838
2041,Coop,0,512,8,20,-12,-5,2039,Deflect,0,235,8,20,-12,-5,165839
2041,Coop,0,520,8,20,-12,-5,2040,Coop,0,404,8,20,-12,-5,165840
2041,Coop,0,508,8,20,-12,-5,2042,Deflect,0,510,8,20,-12,-5,165841
2041,Deflect,0,528,8,20,-12,-5,2045,Coop,0,41,8,20,-12,-5,165842
2041,Deflect,0,523,8,20,-12,-5,2046,Deflect,0,225,8,20,-12,-5,165843
2041,Coop,0,511,8,20,-12,-5,2047,Deflect,0,453,8,20,-12,-5,165844
2041,Deflect,0,506,8,20,-12,-5,2048,Deflect,0,234,8,20,-12,-5,165845
2041,Deflect,0,526,8,20,-12,-5,2039,Coop,0,223,8,20,-12,-5,165846
2041,Deflect,0,546,8,20,-12,-5,2040,Coop,0,392,8,20,-12,-5,165847
2041,Coop,0,534,8,20,-12,-5,2042,Deflect,0,530,8,20,-12,-5,165848
2041,Deflect,0,554,8,20,-12,-5,2045,Coop,0,29,8,20,-12,-5,165849
2041,Deflect,0,549,8,20,-12,-5,2046,Deflect,0,220,8,20,-12,-5,165850
2041,Deflect,0,544,8,20,-12,-5,2047,Deflect,0,448,8,20,-12,-5,165851
2041,Deflect,0,539,8,20,-12,-5,2048,Deflect,0,229,8,20,-12,-5,165852
2041,Deflect,0,534,8,20,-12,-5,2039,Deflect,0,218,8,20,-12,-5,165853
2041,Deflect,0,529,8,20,-12,-5,2040,Deflect,0,387,8,20,-12,-5,165854
2041,Coop,0,517,8,20,-12,-5,2042,Deflect,0,550,8,20,-12,-5,165855
2041,Deflect,0,512,8,20,-12,-5,2045,Deflect,0,24,8,20,-12,-5,165856
2041,Deflect,0,507,8,20,-12,-5,2046,Deflect,0,215,8,20,-12,-5,165857
2041,Coop,0,495,8,20,-12,-5,2047,Deflect,0,468,8,20,-12,-5,165858
2041,Coop,0,483,8,20,-12,-5,2048,Deflect,0,249,8,20,-12,-5,165859
2041,Coop,0,471,8,20,-12,-5,2039,Deflect,0,238,8,20,-12,-5,165860
2041,Coop,0,459,8,20,-12,-5,2040,Deflect,0,407,8,20,-12,-5,165861
2041,Coop,0,447,8,20,-12,-5,2042,Deflect,0,570,8,20,-12,-5,165862
2041,Coop,0,435,8,20,-12,-5,2045,Deflect,0,44,8,20,-12,-5,165863
2041,Deflect,0,430,8,20,-12,-5,2046,Deflect,0,210,8,20,-12,-5,165864
2041,Coop,0,418,8,20,-12,-5,2047,Deflect,0,488,8,20,-12,-5,165865
2041,Coop,0,426,8,20,-12,-5,2048,Coop,0,257,8,20,-12,-5,165866
2041,Deflect,0,446,8,20,-12,-5,2039,Coop,0,226,8,20,-12,-5,165867
2041,Coop,0,454,8,20,-12,-5,2040,Coop,0,415,8,20,-12,-5,165868
2041,Deflect,0,449,8,20,-12,-5,2042,Deflect,0,565,8,20,-12,-5,165869
2041,Coop,0,457,8,20,-12,-5,2045,Coop,0,52,8,20,-12,-5,165870
2041,Deflect,0,452,8,20,-12,-5,2046,Deflect,0,205,8,20,-12,-5,165871
2041,Coop,0,440,8,20,-12,-5,2047,Deflect,0,508,8,20,-12,-5,165872
2041,Coop,0,448,8,20,-12,-5,2048,Coop,0,265,8,20,-12,-5,165873
2041,Deflect,0,443,8,20,-12,-5,2039,Deflect,0,221,8,20,-12,-5,165874
2041,Coop,0,451,8,20,-12,-5,2040,Coop,0,423,8,20,-12,-5,165875
2041,Coop,0,439,8,20,-12,-5,2042,Deflect,0,585,8,20,-12,-5,165876
2041,Coop,0,447,8,20,-12,-5,2045,Coop,0,60,8,20,-12,-5,165877
2041,Deflect,0,442,8,20,-12,-5,2046,Deflect,0,200,8,20,-12,-5,165878
2041,Coop,0,430,8,20,-12,-5,2047,Deflect,0,528,8,20,-12,-5,165879
2041,Coop,0,438,8,20,-12,-5,2048,Coop,0,273,8,20,-12,-5,165880
2041,Coop,0,426,8,20,-12,-5,2039,Deflect,0,241,8,20,-12,-5,165881
2041,Deflect,0,446,8,20,-12,-5,2040,Coop,0,411,8,20,-12,-5,165882
2041,Coop,0,434,8,20,-12,-5,2042,Deflect,0,605,8,20,-12,-5,165883
2041,Deflect,0,454,8,20,-12,-5,2045,Coop,0,48,8,20,-12,-5,165884
2041,Coop,0,442,8,20,-12,-5,2046,Deflect,0,220,8,20,-12,-5,165885
2041,Deflect,0,437,8,20,-12,-5,2047,Deflect,0,523,8,20,-12,-5,165886
2041,Deflect,0,457,8,20,-12,-5,2048,Coop,0,261,8,20,-12,-5,165887
2041,Deflect,0,477,8,20,-12,-5,2039,Coop,0,229,8,20,-12,-5,165888
2041,Coop,0,465,8,20,-12,-5,2040,Deflect,0,431,8,20,-12,-5,165889
2041,Coop,0,453,8,20,-12,-5,2042,Deflect,0,625,8,20,-12,-5,165890
2041,Coop,0,461,8,20,-12,-5,2045,Coop,0,56,8,20,-12,-5,165891
2041,Deflect,0,481,8,20,-12,-5,2046,Coop,0,208,8,20,-12,-5,165892
2041,Coop,0,469,8,20,-12,-5,2047,Deflect,0,543,8,20,-12,-5,165893
2041,Deflect,0,464,8,20,-12,-5,2048,Deflect,0,256,8,20,-12,-5,165894
2041,Coop,0,452,8,20,-12,-5,2039,Deflect,0,249,8,20,-12,-5,165895
2041,Deflect,0,472,8,20,-12,-5,2040,Coop,0,419,8,20,-12,-5,165896
2041,Deflect,0,467,8,20,-12,-5,2042,Deflect,0,620,8,20,-12,-5,165897
2041,Deflect,0,487,8,20,-12,-5,2045,Coop,0,44,8,20,-12,-5,165898
2041,Deflect,0,482,8,20,-12,-5,2046,Deflect,0,203,8,20,-12,-5,165899
2041,Coop,0,470,8,20,-12,-5,2047,Deflect,0,563,8,20,-12,-5,165900
2041,Deflect,0,465,8,20,-12,-5,2048,Deflect,0,251,8,20,-12,-5,165901
2041,Deflect,0,485,8,20,-12,-5,2039,Coop,0,237,8,20,-12,-5,165902
2041,Coop,0,473,8,20,-12,-5,2040,Deflect,0,439,8,20,-12,-5,165903
2041,Deflect,0,468,8,20,-12,-5,2042,Deflect,0,615,8,20,-12,-5,165904
2041,Coop,0,476,8,20,-12,-5,2045,Coop,0,52,8,20,-12,-5,165905
2041,Deflect,0,471,8,20,-12,-5,2046,Deflect,0,198,8,20,-12,-5,165906
2041,Coop,0,459,8,20,-12,-5,2047,Deflect,0,583,8,20,-12,-5,165907
2041,Coop,0,447,8,20,-12,-5,2048,Deflect,0,271,8,20,-12,-5,165908
2041,Deflect,0,442,8,20,-12,-5,2039,Deflect,0,232,8,20,-12,-5,165909
2041,Coop,0,450,8,20,-12,-5,2040,Coop,0,447,8,20,-12,-5,165910
2041,Deflect,0,445,8,20,-12,-5,2042,Deflect,0,610,8,20,-12,-5,165911
2041,Deflect,0,465,8,20,-12,-5,2045,Coop,0,40,8,20,-12,-5,165912
2041,Coop,0,453,8,20,-12,-5,2046,Deflect,0,218,8,20,-12,-5,165913
2041,Deflect,0,448,8,20,-12,-5,2047,Deflect,0,578,8,20,-12,-5,165914
2041,Deflect,0,468,8,20,-12,-5,2048,Coop,0,259,8,20,-12,-5,165915
2041,Coop,0,456,8,20,-12,-5,2039,Deflect,0,252,8,20,-12,-5,165916
2041,Coop,0,464,8,20,-12,-5,2040,Coop,0,455,8,20,-12,-5,165917
2041,Coop,0,452,8,20,-12,-5,2042,Deflect,0,630,8,20,-12,-5,165918
2041,Coop,0,460,8,20,-12,-5,2045,Coop,0,48,8,20,-12,-5,165919
2041,Deflect,0,480,8,20,-12,-5,2046,Coop,0,206,8,20,-12,-5,165920
2041,Coop,0,468,8,20,-12,-5,2047,Deflect,0,598,8,20,-12,-5,165921
2041,Deflect,0,463,8,20,-12,-5,2048,Deflect,0,254,8,20,-12,-5,165922
2041,Deflect,0,483,8,20,-12,-5,2039,Coop,0,240,8,20,-12,-5,165923
2041,Deflect,0,478,8,20,-12,-5,2040,Deflect,0,450,8,20,-12,-5,165924
2041,Deflect,0,473,8,20,-12,-5,2042,Deflect,0,625,8,20,-12,-5,165925
2041,Deflect,0,493,8,20,-12,-5,2045,Coop,0,36,8,20,-12,-5,165926
2041,Deflect,0,488,8,20,-12,-5,2046,Deflect,0,201,8,20,-12,-5,165927
2041,Deflect,0,483,8,20,-12,-5,2047,Deflect,0,593,8,20,-12,-5,165928
2041,Deflect,0,478,8,20,-12,-5,2048,Deflect,0,249,8,20,-12,-5,165929
2041,Coop,0,466,8,20,-12,-5,2039,Deflect,0,260,8,20,-12,-5,165930
2041,Coop,0,454,8,20,-12,-5,2040,Deflect,0,470,8,20,-12,-5,165931
2041,Deflect,0,449,8,20,-12,-5,2042,Deflect,0,620,8,20,-12,-5,165932
2041,Coop,0,457,8,20,-12,-5,2045,Coop,0,44,8,20,-12,-5,165933
2041,Coop,0,445,8,20,-12,-5,2046,Deflect,0,221,8,20,-12,-5,165934
2041,Deflect,0,440,8,20,-12,-5,2047,Deflect,0,588,8,20,-12,-5,165935
2041,Coop,0,428,8,20,-12,-5,2048,Deflect,0,269,8,20,-12,-5,165936
2041,Coop,0,436,8,20,-12,-5,2039,Coop,0,268,8,20,-12,-5,165937
2041,Deflect,0,456,8,20,-12,-5,2040,Coop,0,458,8,20,-12,-5,165938
2041,Deflect,0,451,8,20,-12,-5,2042,Deflect,0,615,8,20,-12,-5,165939
2041,Deflect,0,471,8,20,-12,-5,2045,Coop,0,32,8,20,-12,-5,165940
2041,Coop,0,479,8,20,-12,-5,2046,Coop,0,229,8,20,-12,-5,165941
2041,Deflect,0,474,8,20,-12,-5,2047,Deflect,0,583,8,20,-12,-5,165942
2041,Coop,0,482,8,20,-12,-5,2048,Coop,0,277,8,20,-12,-5,165943
2041,Deflect,0,502,8,20,-12,-5,2039,Coop,0,256,8,20,-12,-5,165944
2041,Deflect,0,497,8,20,-12,-5,2040,Deflect,0,453,8,20,-12,-5,165945
2041,Coop,0,485,8,20,-12,-5,2042,Deflect,0,635,8,20,-12,-5,165946
2041,Deflect,0,505,8,20,-12,-5,2045,Coop,0,20,8,20,-12,-5,165947
2041,Deflect,0,525,8,20,-12,-5,2046,Coop,0,217,8,20,-12,-5,165948
2041,Deflect,0,520,8,20,-12,-5,2047,Deflect,0,578,8,20,-12,-5,165949
2041,Coop,0,528,8,20,-12,-5,2048,Coop,0,285,8,20,-12,-5,165950
2041,Coop,0,516,8,20,-12,-5,2039,Deflect,0,276,8,20,-12,-5,165951
2041,Coop,0,504,8,20,-12,-5,2040,Deflect,0,473,8,20,-12,-5,165952
2041,Coop,0,492,8,20,-12,-5,2042,Deflect,0,655,8,20,-12,-5,165953
2041,Deflect,0,487,8,20,-12,-5,2045,Deflect,0,15,8,20,-12,-5,165954
2041,Deflect,0,482,8,20,-12,-5,2046,Deflect,0,212,8,20,-12,-5,165955
2041,Deflect,0,477,8,20,-12,-5,2047,Deflect,0,573,8,20,-12,-5,165956
2041,Coop,0,485,8,20,-12,-5,2048,Coop,0,293,8,20,-12,-5,165957
2041,Coop,0,493,8,20,-12,-5,2039,Coop,0,284,8,20,-12,-5,165958
2041,Deflect,0,488,8,20,-12,-5,2040,Deflect,0,468,8,20,-12,-5,165959
2041,Coop,0,476,8,20,-12,-5,2042,Deflect,0,675,8,20,-12,-5,165960
2041,Deflect,0,471,8,20,-12,-5,2045,Deflect,0,10,8,20,-12,-5,165961
2041,Deflect,0,466,8,20,-12,-5,2046,Deflect,0,207,8,20,-12,-5,165962
2041,Coop,0,454,8,20,-12,-5,2047,Deflect,0,593,8,20,-12,-5,165963
2041,Coop,0,462,8,20,-12,-5,2048,Coop,0,301,8,20,-12,-5,165964
2041,Coop,0,470,8,20,-12,-5,2039,Coop,0,292,8,20,-12,-5,165965
2041,Deflect,0,465,8,20,-12,-5,2040,Deflect,0,463,8,20,-12,-5,165966
2041,Deflect,0,460,8,20,-12,-5,2042,Deflect,0,670,8,20,-12,-5,165967
2041,Deflect,0,455,8,20,-12,-5,2045,Deflect,0,5,8,20,-12,-5,165968
2041,Deflect,0,450,8,20,-12,-5,2046,Deflect,0,202,8,20,-12,-5,165969
2041,Coop,0,438,8,20,-12,-5,2047,Deflect,0,613,8,20,-12,-5,165970
2041,Coop,0,446,8,20,-12,-5,2048,Coop,0,309,8,20,-12,-5,165971
2041,Deflect,0,466,8,20,-12,-5,2039,Coop,0,280,8,20,-12,-5,165972
2041,Deflect,0,461,8,20,-12,-5,2040,Deflect,0,458,8,20,-12,-5,165973
2041,Deflect,0,456,8,20,-12,-5,2042,Deflect,0,665,8,20,-12,-5,165974
2041,Deflect,0,451,8,20,-12,-5,2045,Deflect,0,0,8,20,-12,-5,165975
2041,Coop,0,439,8,20,-12,-5,2047,Deflect,0,633,8,20,-12,-5,165976
2041,Deflect,0,459,8,20,-12,-5,2048,Coop,0,297,8,20,-12,-5,165977
2041,Coop,0,447,8,20,-12,-5,2039,Deflect,0,300,8,20,-12,-5,165978
2041,Coop,0,435,8,20,-12,-5,2040,Deflect,0,478,8,20,-12,-5,165979
2041,Coop,0,423,8,20,-12,-5,2042,Deflect,0,685,8,20,-12,-5,165980
2041,Deflect,0,418,8,20,-12,-5,2046,Deflect,0,197,8,20,-12,-5,165981
2041,Coop,0,406,8,20,-12,-5,2047,Deflect,0,653,8,20,-12,-5,165982
2041,Coop,0,394,8,20,-12,-5,2048,Deflect,0,317,8,20,-12,-5,165983
2041,Coop,0,402,8,20,-12,-5,2039,Coop,0,308,8,20,-12,-5,165984
2041,Coop,0,410,8,20,-12,-5,2040,Coop,0,486,8,20,-12,-5,165985
2041,Coop,0,398,8,20,-12,-5,2042,Deflect,0,705,8,20,-12,-5,165986
2041,Deflect,0,393,8,20,-12,-5,2046,Deflect,0,192,8,20,-12,-5,165987
2041,Coop,0,381,8,20,-12,-5,2047,Deflect,0,673,8,20,-12,-5,165988
2041,Coop,0,389,8,20,-12,-5,2048,Coop,0,325,8,20,-12,-5,165989
2041,Coop,0,397,8,20,-12,-5,2039,Coop,0,316,8,20,-12,-5,165990
2041,Coop,0,385,8,20,-12,-5,2040,Deflect,0,506,8,20,-12,-5,165991
2041,Deflect,0,380,8,20,-12,-5,2042,Deflect,0,700,8,20,-12,-5,165992
2041,Coop,0,368,8,20,-12,-5,2046,Deflect,0,212,8,20,-12,-5,165993
2041,Coop,0,356,8,20,-12,-5,2047,Deflect,0,693,8,20,-12,-5,165994
2041,Coop,0,364,8,20,-12,-5,2048,Coop,0,333,8,20,-12,-5,165995
2041,Deflect,0,384,8,20,-12,-5,2039,Coop,0,304,8,20,-12,-5,165996
2041,Deflect,0,404,8,20,-12,-5,2040,Coop,0,494,8,20,-12,-5,165997
2041,Coop,0,392,8,20,-12,-5,2042,Deflect,0,720,8,20,-12,-5,165998
2041,Coop,0,400,8,20,-12,-5,2046,Coop,0,220,8,20,-12,-5,165999
2041,Deflect,0,395,8,20,-12,-5,2047,Deflect,0,688,8,20,-12,-5,166000
2041,Coop,0,403,8,20,-12,-5,2048,Coop,0,341,8,20,-12,-5,166001
2041,Deflect,0,398,8,20,-12,-5,2039,Deflect,0,299,8,20,-12,-5,166002
2041,Coop,0,386,8,20,-12,-5,2040,Deflect,0,514,8,20,-12,-5,166003
2041,Coop,0,374,8,20,-12,-5,2042,Deflect,0,740,8,20,-12,-5,166004
2041,Coop,0,382,8,20,-12,-5,2046,Coop,0,228,8,20,-12,-5,166005
2041,Coop,0,370,8,20,-12,-5,2047,Deflect,0,708,8,20,-12,-5,166006
2041,Deflect,0,390,8,20,-12,-5,2048,Coop,0,329,8,20,-12,-5,166007
2041,Deflect,0,385,8,20,-12,-5,2039,Deflect,0,294,8,20,-12,-5,166008
2041,Deflect,0,405,8,20,-12,-5,2040,Coop,0,502,8,20,-12,-5,166009
2041,Deflect,0,400,8,20,-12,-5,2042,Deflect,0,735,8,20,-12,-5,166010
2041,Coop,0,408,8,20,-12,-5,2046,Coop,0,236,8,20,-12,-5,166011
2041,Deflect,0,403,8,20,-12,-5,2047,Deflect,0,703,8,20,-12,-5,166012
2041,Coop,0,391,8,20,-12,-5,2048,Deflect,0,349,8,20,-12,-5,166013
2041,Deflect,0,386,8,20,-12,-5,2039,Deflect,0,289,8,20,-12,-5,166014
2041,Deflect,0,381,8,20,-12,-5,2040,Deflect,0,497,8,20,-12,-5,166015
2041,Deflect,0,376,8,20,-12,-5,2042,Deflect,0,730,8,20,-12,-5,166016
2041,Deflect,0,396,8,20,-12,-5,2046,Coop,0,224,8,20,-12,-5,166017
2041,Coop,0,384,8,20,-12,-5,2047,Deflect,0,723,8,20,-12,-5,166018
2041,Deflect,0,404,8,20,-12,-5,2048,Coop,0,337,8,20,-12,-5,166019
2041,Coop,0,392,8,20,-12,-5,2039,Deflect,0,309,8,20,-12,-5,166020
2041,Coop,0,380,8,20,-12,-5,2040,Deflect,0,517,8,20,-12,-5,166021
2041,Deflect,0,375,8,20,-12,-5,2042,Deflect,0,725,8,20,-12,-5,166022
2041,Deflect,0,370,8,20,-12,-5,2046,Deflect,0,219,8,20,-12,-5,166023
2041,Deflect,0,365,8,20,-12,-5,2047,Deflect,0,718,8,20,-12,-5,166024
2041,Coop,0,353,8,20,-12,-5,2048,Deflect,0,357,8,20,-12,-5,166025
2041,Deflect,0,373,8,20,-12,-5,2039,Coop,0,297,8,20,-12,-5,166026
2041,Deflect,0,393,8,20,-12,-5,2040,Coop,0,505,8,20,-12,-5,166027
2041,Deflect,0,388,8,20,-12,-5,2042,Deflect,0,720,8,20,-12,-5,166028
2041,Coop,0,376,8,20,-12,-5,2046,Deflect,0,239,8,20,-12,-5,166029
2041,Coop,0,364,8,20,-12,-5,2047,Deflect,0,738,8,20,-12,-5,166030
2041,Deflect,0,384,8,20,-12,-5,2048,Coop,0,345,8,20,-12,-5,166031
2041,Coop,0,372,8,20,-12,-5,2039,Deflect,0,317,8,20,-12,-5,166032
2041,Deflect,0,367,8,20,-12,-5,2040,Deflect,0,500,8,20,-12,-5,166033
2041,Deflect,0,362,8,20,-12,-5,2042,Deflect,0,715,8,20,-12,-5,166034
2041,Coop,0,370,8,20,-12,-5,2046,Coop,0,247,8,20,-12,-5,166035
2041,Deflect,0,365,8,20,-12,-5,2047,Deflect,0,733,8,20,-12,-5,166036
2041,Deflect,0,360,8,20,-12,-5,2048,Deflect,0,340,8,20,-12,-5,166037
2041,Deflect,0,380,8,20,-12,-5,2039,Coop,0,305,8,20,-12,-5,166038
2041,Coop,0,368,8,20,-12,-5,2040,Deflect,0,520,8,20,-12,-5,166039
2041,Deflect,0,363,8,20,-12,-5,2042,Deflect,0,710,8,20,-12,-5,166040
2041,Deflect,0,383,8,20,-12,-5,2046,Coop,0,235,8,20,-12,-5,166041
2041,Deflect,0,378,8,20,-12,-5,2047,Deflect,0,728,8,20,-12,-5,166042
2041,Coop,0,366,8,20,-12,-5,2048,Deflect,0,360,8,20,-12,-5,166043
2041,Deflect,0,361,8,20,-12,-5,2039,Deflect,0,300,8,20,-12,-5,166044
2041,Coop,0,369,8,20,-12,-5,2040,Coop,0,528,8,20,-12,-5,166045
2041,Coop,0,357,8,20,-12,-5,2042,Deflect,0,730,8,20,-12,-5,166046
2041,Coop,0,345,8,20,-12,-5,2046,Deflect,0,255,8,20,-12,-5,166047
2041,Deflect,0,340,8,20,-12,-5,2047,Deflect,0,723,8,20,-12,-5,166048
2041,Deflect,0,360,8,20,-12,-5,2048,Coop,0,348,8,20,-12,-5,166049
2041,Deflect,0,355,8,20,-12,-5,2039,Deflect,0,295,8,20,-12,-5,166050
2041,Coop,0,343,8,20,-12,-5,2040,Deflect,0,548,8,20,-12,-5,166051
2041,Coop,0,331,8,20,-12,-5,2042,Deflect,0,750,8,20,-12,-5,166052
2041,Deflect,0,351,8,20,-12,-5,2046,Coop,0,243,8,20,-12,-5,166053
2041,Coop,0,339,8,20,-12,-5,2047,Deflect,0,743,8,20,-12,-5,166054
2041,Deflect,0,334,8,20,-12,-5,2048,Deflect,0,343,8,20,-12,-5,166055
2041,Deflect,0,329,8,20,-12,-5,2039,Deflect,0,290,8,20,-12,-5,166056
2041,Coop,0,337,8,20,-12,-5,2040,Coop,0,556,8,20,-12,-5,166057
2041,Deflect,0,332,8,20,-12,-5,2042,Deflect,0,745,8,20,-12,-5,166058
2041,Coop,0,320,8,20,-12,-5,2046,Deflect,0,263,8,20,-12,-5,166059
2041,Deflect,0,315,8,20,-12,-5,2047,Deflect,0,738,8,20,-12,-5,166060
2041,Deflect,0,310,8,20,-12,-5,2048,Deflect,0,338,8,20,-12,-5,166061
2041,Coop,0,298,8,20,-12,-5,2039,Deflect,0,310,8,20,-12,-5,166062
2041,Coop,0,306,8,20,-12,-5,2040,Coop,0,564,8,20,-12,-5,166063
2041,Coop,0,294,8,20,-12,-5,2042,Deflect,0,765,8,20,-12,-5,166064
2041,Coop,0,302,8,20,-12,-5,2046,Coop,0,271,8,20,-12,-5,166065
