user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Coop,0,108,8,20,-12,-5,2039,Coop,0,108,8,20,-12,-5,169234
2043,Coop,0,116,8,20,-12,-5,2040,Coop,0,108,8,20,-12,-5,169235
2043,Coop,0,104,8,20,-12,-5,2041,Deflect,0,120,8,20,-12,-5,169236
2043,Coop,0,92,8,20,-12,-5,2042,Deflect,0,120,8,20,-12,-5,169237
2043,Coop,0,100,8,20,-12,-5,2045,Coop,0,108,8,20,-12,-5,169238
2043,Coop,0,88,8,20,-12,-5,2046,Deflect,0,120,8,20,-12,-5,169239
2043,Coop,0,96,8,20,-12,-5,2047,Coop,0,108,8,20,-12,-5,169240
2043,Coop,0,84,8,20,-12,-5,2048,Deflect,0,120,8,20,-12,-5,169241
2043,Coop,0,92,8,20,-12,-5,2039,Coop,0,116,8,20,-12,-5,169242
2043,Coop,0,100,8,20,-12,-5,2040,Coop,0,116,8,20,-12,-5,169243
2043,Coop,0,88,8,20,-12,-5,2041,Deflect,0,140,8,20,-12,-5,169244
2043,Coop,0,76,8,20,-12,-5,2042,Deflect,0,140,8,20,-12,-5,169245
2043,Coop,0,84,8,20,-12,-5,2045,Coop,0,116,8,20,-12,-5,169246
2043,Coop,0,92,8,20,-12,-5,2046,Coop,0,128,8,20,-12,-5,169247
2043,Coop,0,100,8,20,-12,-5,2047,Coop,0,116,8,20,-12,-5,169248
2043,Coop,0,108,8,20,-12,-5,2048,Coop,0,128,8,20,-12,-5,169249
2043,Coop,0,116,8,20,-12,-5,2039,Coop,0,124,8,20,-12,-5,169250
2043,Coop,0,124,8,20,-12,-5,2040,Coop,0,124,8,20,-12,-5,169251
2043,Coop,0,132,8,20,-12,-5,2041,Coop,0,148,8,20,-12,-5,169252
2043,Coop,0,120,8,20,-12,-5,2042,Deflect,0,160,8,20,-12,-5,169253
2043,Coop,0,128,8,20,-12,-5,2045,Coop,0,124,8,20,-12,-5,169254
2043,Coop,0,136,8,20,-12,-5,2046,Coop,0,136,8,20,-12,-5,169255
2043,Coop,0,144,8,20,-12,-5,2047,Coop,0,124,8,20,-12,-5,169256
2043,Coop,0,132,8,20,-12,-5,2048,Deflect,0,148,8,20,-12,-5,169257
2043,Coop,0,140,8,20,-12,-5,2039,Coop,0,132,8,20,-12,-5,169258
2043,Coop,0,148,8,20,-12,-5,2040,Coop,0,132,8,20,-12,-5,169259
2043,Coop,0,136,8,20,-12,-5,2041,Deflect,0,168,8,20,-12,-5,169260
2043,Coop,0,124,8,20,-12,-5,2042,Deflect,0,180,8,20,-12,-5,169261
2043,Coop,0,132,8,20,-12,-5,2045,Coop,0,132,8,20,-12,-5,169262
2043,Coop,0,120,8,20,-12,-5,2046,Deflect,0,156,8,20,-12,-5,169263
2043,Coop,0,128,8,20,-12,-5,2047,Coop,0,132,8,20,-12,-5,169264
2043,Coop,0,136,8,20,-12,-5,2048,Coop,0,156,8,20,-12,-5,169265
2043,Coop,0,144,8,20,-12,-5,2039,Coop,0,140,8,20,-12,-5,169266
2043,Coop,0,132,8,20,-12,-5,2040,Deflect,0,152,8,20,-12,-5,169267
2043,Coop,0,140,8,20,-12,-5,2041,Coop,0,176,8,20,-12,-5,169268
2043,Coop,0,128,8,20,-12,-5,2042,Deflect,0,200,8,20,-12,-5,169269
2043,Coop,0,136,8,20,-12,-5,2045,Coop,0,140,8,20,-12,-5,169270
2043,Coop,0,124,8,20,-12,-5,2046,Deflect,0,176,8,20,-12,-5,169271
2043,Coop,0,132,8,20,-12,-5,2047,Coop,0,140,8,20,-12,-5,169272
2043,Coop,0,120,8,20,-12,-5,2048,Deflect,0,176,8,20,-12,-5,169273
2043,Coop,0,128,8,20,-12,-5,2039,Coop,0,148,8,20,-12,-5,169274
2043,Coop,0,136,8,20,-12,-5,2040,Coop,0,160,8,20,-12,-5,169275
2043,Coop,0,124,8,20,-12,-5,2041,Deflect,0,196,8,20,-12,-5,169276
2043,Coop,0,112,8,20,-12,-5,2042,Deflect,0,220,8,20,-12,-5,169277
2043,Coop,0,120,8,20,-12,-5,2045,Coop,0,148,8,20,-12,-5,169278
2043,Coop,0,108,8,20,-12,-5,2046,Deflect,0,196,8,20,-12,-5,169279
2043,Coop,0,116,8,20,-12,-5,2047,Coop,0,148,8,20,-12,-5,169280
2043,Coop,0,124,8,20,-12,-5,2048,Coop,0,184,8,20,-12,-5,169281
2043,Coop,0,132,8,20,-12,-5,2039,Coop,0,156,8,20,-12,-5,169282
2043,Coop,0,140,8,20,-12,-5,2040,Coop,0,168,8,20,-12,-5,169283
2043,Coop,0,128,8,20,-12,-5,2041,Deflect,0,216,8,20,-12,-5,169284
2043,Coop,0,116,8,20,-12,-5,2042,Deflect,0,240,8,20,-12,-5,169285
2043,Coop,0,124,8,20,-12,-5,2045,Coop,0,156,8,20,-12,-5,169286
2043,Coop,0,112,8,20,-12,-5,2046,Deflect,0,216,8,20,-12,-5,169287
2043,Coop,0,120,8,20,-12,-5,2047,Coop,0,156,8,20,-12,-5,169288
2043,Coop,0,108,8,20,-12,-5,2048,Deflect,0,204,8,20,-12,-5,169289
2043,Coop,0,116,8,20,-12,-5,2039,Coop,0,164,8,20,-12,-5,169290
2043,Coop,0,124,8,20,-12,-5,2040,Coop,0,176,8,20,-12,-5,169291
2043,Coop,0,112,8,20,-12,-5,2041,Deflect,0,236,8,20,-12,-5,169292
2043,Coop,0,100,8,20,-12,-5,2042,Deflect,0,260,8,20,-12,-5,169293
2043,Coop,0,108,8,20,-12,-5,2045,Coop,0,164,8,20,-12,-5,169294
2043,Coop,0,96,8,20,-12,-5,2046,Deflect,0,236,8,20,-12,-5,169295
2043,Coop,0,104,8,20,-12,-5,2047,Coop,0,164,8,20,-12,-5,169296
2043,Coop,0,112,8,20,-12,-5,2048,Coop,0,212,8,20,-12,-5,169297
2043,Coop,0,120,8,20,-12,-5,2039,Coop,0,172,8,20,-12,-5,169298
2043,Coop,0,128,8,20,-12,-5,2040,Coop,0,184,8,20,-12,-5,169299
2043,Coop,0,136,8,20,-12,-5,2041,Coop,0,244,8,20,-12,-5,169300
2043,Coop,0,124,8,20,-12,-5,2042,Deflect,0,280,8,20,-12,-5,169301
2043,Coop,0,132,8,20,-12,-5,2045,Coop,0,172,8,20,-12,-5,169302
2043,Coop,0,120,8,20,-12,-5,2046,Deflect,0,256,8,20,-12,-5,169303
2043,Coop,0,128,8,20,-12,-5,2047,Coop,0,172,8,20,-12,-5,169304
2043,Coop,0,116,8,20,-12,-5,2048,Deflect,0,232,8,20,-12,-5,169305
2043,Coop,0,124,8,20,-12,-5,2039,Coop,0,180,8,20,-12,-5,169306
2043,Coop,0,112,8,20,-12,-5,2040,Deflect,0,204,8,20,-12,-5,169307
2043,Coop,0,120,8,20,-12,-5,2041,Coop,0,252,8,20,-12,-5,169308
2043,Coop,0,108,8,20,-12,-5,2042,Deflect,0,300,8,20,-12,-5,169309
2043,Coop,0,116,8,20,-12,-5,2045,Coop,0,180,8,20,-12,-5,169310
2043,Coop,0,104,8,20,-12,-5,2046,Deflect,0,276,8,20,-12,-5,169311
2043,Coop,0,112,8,20,-12,-5,2047,Coop,0,180,8,20,-12,-5,169312
2043,Coop,0,120,8,20,-12,-5,2048,Coop,0,240,8,20,-12,-5,169313
2043,Coop,0,128,8,20,-12,-5,2039,Coop,0,188,8,20,-12,-5,169314
2043,Coop,0,136,8,20,-12,-5,2040,Coop,0,212,8,20,-12,-5,169315
2043,Coop,0,144,8,20,-12,-5,2041,Coop,0,260,8,20,-12,-5,169316
2043,Coop,0,132,8,20,-12,-5,2042,Deflect,0,320,8,20,-12,-5,169317
2043,Coop,0,140,8,20,-12,-5,2045,Coop,0,188,8,20,-12,-5,169318
2043,Coop,0,128,8,20,-12,-5,2046,Deflect,0,296,8,20,-12,-5,169319
2043,Coop,0,136,8,20,-12,-5,2047,Coop,0,188,8,20,-12,-5,169320
2043,Coop,0,124,8,20,-12,-5,2048,Deflect,0,260,8,20,-12,-5,169321
2043,Coop,0,132,8,20,-12,-5,2039,Coop,0,196,8,20,-12,-5,169322
2043,Coop,0,140,8,20,-12,-5,2040,Coop,0,220,8,20,-12,-5,169323
2043,Coop,0,128,8,20,-12,-5,2041,Deflect,0,280,8,20,-12,-5,169324
2043,Coop,0,116,8,20,-12,-5,2042,Deflect,0,340,8,20,-12,-5,169325
2043,Coop,0,124,8,20,-12,-5,2045,Coop,0,196,8,20,-12,-5,169326
2043,Coop,0,112,8,20,-12,-5,2046,Deflect,0,316,8,20,-12,-5,169327
2043,Coop,0,120,8,20,-12,-5,2047,Coop,0,196,8,20,-12,-5,169328
2043,Coop,0,128,8,20,-12,-5,2048,Coop,0,268,8,20,-12,-5,169329
2043,Coop,0,136,8,20,-12,-5,2039,Coop,0,204,8,20,-12,-5,169330
2043,Coop,0,144,8,20,-12,-5,2040,Coop,0,228,8,20,-12,-5,169331
2043,Coop,0,132,8,20,-12,-5,2041,Deflect,0,300,8,20,-12,-5,169332
2043,Coop,0,120,8,20,-12,-5,2042,Deflect,0,360,8,20,-12,-5,169333
2043,Coop,0,128,8,20,-12,-5,2045,Coop,0,204,8,20,-12,-5,169334
2043,Coop,0,116,8,20,-12,-5,2046,Deflect,0,336,8,20,-12,-5,169335
2043,Coop,0,124,8,20,-12,-5,2047,Coop,0,204,8,20,-12,-5,169336
2043,Coop,0,112,8,20,-12,-5,2048,Deflect,0,288,8,20,-12,-5,169337
2043,Coop,0,120,8,20,-12,-5,2039,Coop,0,212,8,20,-12,-5,169338
2043,Coop,0,128,8,20,-12,-5,2040,Coop,0,236,8,20,-12,-5,169339
2043,Coop,0,136,8,20,-12,-5,2041,Coop,0,308,8,20,-12,-5,169340
2043,Coop,0,124,8,20,-12,-5,2042,Deflect,0,380,8,20,-12,-5,169341
2043,Coop,0,132,8,20,-12,-5,2045,Coop,0,212,8,20,-12,-5,169342
2043,Coop,0,120,8,20,-12,-5,2046,Deflect,0,356,8,20,-12,-5,169343
2043,Coop,0,128,8,20,-12,-5,2047,Coop,0,212,8,20,-12,-5,169344
2043,Coop,0,136,8,20,-12,-5,2048,Coop,0,296,8,20,-12,-5,169345
2043,Coop,0,144,8,20,-12,-5,2039,Coop,0,220,8,20,-12,-5,169346
2043,Coop,0,132,8,20,-12,-5,2040,Deflect,0,256,8,20,-12,-5,169347
2043,Coop,0,120,8,20,-12,-5,2041,Deflect,0,328,8,20,-12,-5,169348
2043,Coop,0,108,8,20,-12,-5,2042,Deflect,0,400,8,20,-12,-5,169349
2043,Coop,0,116,8,20,-12,-5,2045,Coop,0,220,8,20,-12,-5,169350
2043,Coop,0,104,8,20,-12,-5,2046,Deflect,0,376,8,20,-12,-5,169351
2043,Coop,0,112,8,20,-12,-5,2047,Coop,0,220,8,20,-12,-5,169352
2043,Coop,0,100,8,20,-12,-5,2048,Deflect,0,316,8,20,-12,-5,169353
2043,Coop,0,108,8,20,-12,-5,2039,Coop,0,228,8,20,-12,-5,169354
2043,Coop,0,116,8,20,-12,-5,2040,Coop,0,264,8,20,-12,-5,169355
2043,Coop,0,104,8,20,-12,-5,2041,Deflect,0,348,8,20,-12,-5,169356
2043,Coop,0,92,8,20,-12,-5,2042,Deflect,0,420,8,20,-12,-5,169357
2043,Coop,0,100,8,20,-12,-5,2045,Coop,0,228,8,20,-12,-5,169358
2043,Coop,0,88,8,20,-12,-5,2046,Deflect,0,396,8,20,-12,-5,169359
2043,Coop,0,96,8,20,-12,-5,2047,Coop,0,228,8,20,-12,-5,169360
2043,Coop,0,104,8,20,-12,-5,2048,Coop,0,324,8,20,-12,-5,169361
2043,Coop,0,112,8,20,-12,-5,2039,Coop,0,236,8,20,-12,-5,169362
2043,Coop,0,120,8,20,-12,-5,2040,Coop,0,272,8,20,-12,-5,169363
2043,Coop,0,108,8,20,-12,-5,2041,Deflect,0,368,8,20,-12,-5,169364
2043,Coop,0,96,8,20,-12,-5,2042,Deflect,0,440,8,20,-12,-5,169365
2043,Coop,0,104,8,20,-12,-5,2045,Coop,0,236,8,20,-12,-5,169366
2043,Coop,0,92,8,20,-12,-5,2046,Deflect,0,416,8,20,-12,-5,169367
2043,Coop,0,100,8,20,-12,-5,2047,Coop,0,236,8,20,-12,-5,169368
2043,Coop,0,88,8,20,-12,-5,2048,Deflect,0,344,8,20,-12,-5,169369
2043,Coop,0,96,8,20,-12,-5,2039,Coop,0,244,8,20,-12,-5,169370
2043,Coop,0,104,8,20,-12,-5,2040,Coop,0,280,8,20,-12,-5,169371
2043,Coop,0,92,8,20,-12,-5,2041,Deflect,0,388,8,20,-12,-5,169372
2043,Coop,0,80,8,20,-12,-5,2042,Deflect,0,460,8,20,-12,-5,169373
2043,Coop,0,88,8,20,-12,-5,2045,Coop,0,244,8,20,-12,-5,169374
2043,Coop,0,76,8,20,-12,-5,2046,Deflect,0,436,8,20,-12,-5,169375
2043,Coop,0,84,8,20,-12,-5,2047,Coop,0,244,8,20,-12,-5,169376
2043,Coop,0,92,8,20,-12,-5,2048,Coop,0,352,8,20,-12,-5,169377
2043,Coop,0,100,8,20,-12,-5,2039,Coop,0,252,8,20,-12,-5,169378
2043,Coop,0,108,8,20,-12,-5,2040,Coop,0,288,8,20,-12,-5,169379
2043,Coop,0,96,8,20,-12,-5,2041,Deflect,0,408,8,20,-12,-5,169380
2043,Coop,0,84,8,20,-12,-5,2042,Deflect,0,480,8,20,-12,-5,169381
2043,Coop,0,92,8,20,-12,-5,2045,Coop,0,252,8,20,-12,-5,169382
2043,Coop,0,80,8,20,-12,-5,2046,Deflect,0,456,8,20,-12,-5,169383
2043,Coop,0,88,8,20,-12,-5,2047,Coop,0,252,8,20,-12,-5,169384
2043,Coop,0,76,8,20,-12,-5,2048,Deflect,0,372,8,20,-12,-5,169385
2043,Coop,0,84,8,20,-12,-5,2039,Coop,0,260,8,20,-12,-5,169386
2043,Coop,0,72,8,20,-12,-5,2040,Deflect,0,308,8,20,-12,-5,169387
2043,Coop,0,80,8,20,-12,-5,2041,Coop,0,416,8,20,-12,-5,169388
2043,Coop,0,68,8,20,-12,-5,2042,Deflect,0,500,8,20,-12,-5,169389
2043,Coop,0,76,8,20,-12,-5,2045,Coop,0,260,8,20,-12,-5,169390
2043,Coop,0,64,8,20,-12,-5,2046,Deflect,0,476,8,20,-12,-5,169391
2043,Coop,0,72,8,20,-12,-5,2047,Coop,0,260,8,20,-12,-5,169392
2043,Coop,0,80,8,20,-12,-5,2048,Coop,0,380,8,20,-12,-5,169393
2043,Coop,0,88,8,20,-12,-5,2039,Coop,0,268,8,20,-12,-5,169394
2043,Coop,0,96,8,20,-12,-5,2040,Coop,0,316,8,20,-12,-5,169395
2043,Coop,0,104,8,20,-12,-5,2041,Coop,0,424,8,20,-12,-5,169396
2043,Coop,0,92,8,20,-12,-5,2042,Deflect,0,520,8,20,-12,-5,169397
2043,Coop,0,100,8,20,-12,-5,2045,Coop,0,268,8,20,-12,-5,169398
2043,Coop,0,88,8,20,-12,-5,2046,Deflect,0,496,8,20,-12,-5,169399
2043,Coop,0,96,8,20,-12,-5,2047,Coop,0,268,8,20,-12,-5,169400
2043,Coop,0,84,8,20,-12,-5,2048,Deflect,0,400,8,20,-12,-5,169401
2043,Coop,0,92,8,20,-12,-5,2039,Coop,0,276,8,20,-12,-5,169402
2043,Coop,0,100,8,20,-12,-5,2040,Coop,0,324,8,20,-12,-5,169403
2043,Coop,0,88,8,20,-12,-5,2041,Deflect,0,444,8,20,-12,-5,169404
2043,Coop,0,76,8,20,-12,-5,2042,Deflect,0,540,8,20,-12,-5,169405
2043,Coop,0,84,8,20,-12,-5,2045,Coop,0,276,8,20,-12,-5,169406
2043,Coop,0,72,8,20,-12,-5,2046,Deflect,0,516,8,20,-12,-5,169407
2043,Coop,0,80,8,20,-12,-5,2047,Coop,0,276,8,20,-12,-5,169408
2043,Coop,0,88,8,20,-12,-5,2048,Coop,0,408,8,20,-12,-5,169409
2043,Coop,0,96,8,20,-12,-5,2039,Coop,0,284,8,20,-12,-5,169410
2043,Coop,0,104,8,20,-12,-5,2040,Coop,0,332,8,20,-12,-5,169411
2043,Coop,0,92,8,20,-12,-5,2041,Deflect,0,464,8,20,-12,-5,169412
2043,Coop,0,80,8,20,-12,-5,2042,Deflect,0,560,8,20,-12,-5,169413
2043,Coop,0,88,8,20,-12,-5,2045,Coop,0,284,8,20,-12,-5,169414
2043,Coop,0,76,8,20,-12,-5,2046,Deflect,0,536,8,20,-12,-5,169415
2043,Coop,0,84,8,20,-12,-5,2047,Coop,0,284,8,20,-12,-5,169416
2043,Coop,0,72,8,20,-12,-5,2048,Deflect,0,428,8,20,-12,-5,169417
2043,Coop,0,80,8,20,-12,-5,2039,Coop,0,292,8,20,-12,-5,169418
2043,Coop,0,88,8,20,-12,-5,2040,Coop,0,340,8,20,-12,-5,169419
2043,Coop,0,96,8,20,-12,-5,2041,Coop,0,472,8,20,-12,-5,169420
2043,Coop,0,84,8,20,-12,-5,2042,Deflect,0,580,8,20,-12,-5,169421
2043,Coop,0,92,8,20,-12,-5,2045,Coop,0,292,8,20,-12,-5,169422
2043,Coop,0,80,8,20,-12,-5,2046,Deflect,0,556,8,20,-12,-5,169423
2043,Coop,0,88,8,20,-12,-5,2047,Coop,0,292,8,20,-12,-5,169424
2043,Coop,0,96,8,20,-12,-5,2048,Coop,0,436,8,20,-12,-5,169425
2043,Coop,0,104,8,20,-12,-5,2039,Coop,0,300,8,20,-12,-5,169426
2043,Coop,0,92,8,20,-12,-5,2040,Deflect,0,360,8,20,-12,-5,169427
2043,Coop,0,80,8,20,-12,-5,2041,Deflect,0,492,8,20,-12,-5,169428
2043,Coop,0,68,8,20,-12,-5,2042,Deflect,0,600,8,20,-12,-5,169429
2043,Coop,0,76,8,20,-12,-5,2045,Coop,0,300,8,20,-12,-5,169430
2043,Coop,0,64,8,20,-12,-5,2046,Deflect,0,576,8,20,-12,-5,169431
2043,Coop,0,72,8,20,-12,-5,2047,Coop,0,300,8,20,-12,-5,169432
2043,Coop,0,60,8,20,-12,-5,2048,Deflect,0,456,8,20,-12,-5,169433
2043,Coop,0,68,8,20,-12,-5,2039,Coop,0,308,8,20,-12,-5,169434
2043,Coop,0,76,8,20,-12,-5,2040,Coop,0,368,8,20,-12,-5,169435
2043,Coop,0,64,8,20,-12,-5,2041,Deflect,0,512,8,20,-12,-5,169436
2043,Coop,0,52,8,20,-12,-5,2042,Deflect,0,620,8,20,-12,-5,169437
2043,Coop,0,60,8,20,-12,-5,2045,Coop,0,308,8,20,-12,-5,169438
2043,Coop,0,48,8,20,-12,-5,2046,Deflect,0,596,8,20,-12,-5,169439
2043,Coop,0,56,8,20,-12,-5,2047,Coop,0,308,8,20,-12,-5,169440
2043,Coop,0,64,8,20,-12,-5,2048,Coop,0,464,8,20,-12,-5,169441
2043,Coop,0,72,8,20,-12,-5,2039,Coop,0,316,8,20,-12,-5,169442
2043,Coop,0,80,8,20,-12,-5,2040,Coop,0,376,8,20,-12,-5,169443
2043,Coop,0,88,8,20,-12,-5,2041,Coop,0,520,8,20,-12,-5,169444
2043,Coop,0,76,8,20,-12,-5,2042,Deflect,0,640,8,20,-12,-5,169445
2043,Coop,0,84,8,20,-12,-5,2045,Coop,0,316,8,20,-12,-5,169446
2043,Coop,0,72,8,20,-12,-5,2046,Deflect,0,616,8,20,-12,-5,169447
2043,Coop,0,80,8,20,-12,-5,2047,Coop,0,316,8,20,-12,-5,169448
2043,Coop,0,68,8,20,-12,-5,2048,Deflect,0,484,8,20,-12,-5,169449
2043,Coop,0,76,8,20,-12,-5,2039,Coop,0,324,8,20,-12,-5,169450
2043,Coop,0,84,8,20,-12,-5,2040,Coop,0,384,8,20,-12,-5,169451
2043,Coop,0,92,8,20,-12,-5,2041,Coop,0,528,8,20,-12,-5,169452
2043,Coop,0,80,8,20,-12,-5,2042,Deflect,0,660,8,20,-12,-5,169453
2043,Coop,0,88,8,20,-12,-5,2045,Coop,0,324,8,20,-12,-5,169454
2043,Coop,0,76,8,20,-12,-5,2046,Deflect,0,636,8,20,-12,-5,169455
2043,Coop,0,84,8,20,-12,-5,2047,Coop,0,324,8,20,-12,-5,169456
2043,Coop,0,92,8,20,-12,-5,2048,Coop,0,492,8,20,-12,-5,169457
2043,Coop,0,100,8,20,-12,-5,2039,Coop,0,332,8,20,-12,-5,169458
2043,Coop,0,108,8,20,-12,-5,2040,Coop,0,392,8,20,-12,-5,169459
2043,Coop,0,96,8,20,-12,-5,2041,Deflect,0,548,8,20,-12,-5,169460
2043,Coop,0,84,8,20,-12,-5,2042,Deflect,0,680,8,20,-12,-5,169461
2043,Coop,0,92,8,20,-12,-5,2045,Coop,0,332,8,20,-12,-5,169462
2043,Coop,0,80,8,20,-12,-5,2046,Deflect,0,656,8,20,-12,-5,169463
2043,Coop,0,88,8,20,-12,-5,2047,Coop,0,332,8,20,-12,-5,169464
2043,Coop,0,76,8,20,-12,-5,2048,Deflect,0,512,8,20,-12,-5,169465
2043,Coop,0,84,8,20,-12,-5,2039,Coop,0,340,8,20,-12,-5,169466
2043,Coop,0,72,8,20,-12,-5,2040,Deflect,0,412,8,20,-12,-5,169467
2043,Coop,0,80,8,20,-12,-5,2041,Coop,0,556,8,20,-12,-5,169468
2043,Coop,0,68,8,20,-12,-5,2042,Deflect,0,700,8,20,-12,-5,169469
2043,Coop,0,76,8,20,-12,-5,2045,Coop,0,340,8,20,-12,-5,169470
2043,Coop,0,64,8,20,-12,-5,2046,Deflect,0,676,8,20,-12,-5,169471
2043,Coop,0,72,8,20,-12,-5,2047,Coop,0,340,8,20,-12,-5,169472
2043,Coop,0,80,8,20,-12,-5,2048,Coop,0,520,8,20,-12,-5,169473
2043,Coop,0,88,8,20,-12,-5,2039,Coop,0,348,8,20,-12,-5,169474
2043,Coop,0,96,8,20,-12,-5,2040,Coop,0,420,8,20,-12,-5,169475
2043,Coop,0,84,8,20,-12,-5,2041,Deflect,0,576,8,20,-12,-5,169476
2043,Coop,0,72,8,20,-12,-5,2042,Deflect,0,720,8,20,-12,-5,169477
2043,Coop,0,80,8,20,-12,-5,2045,Coop,0,348,8,20,-12,-5,169478
2043,Coop,0,68,8,20,-12,-5,2046,Deflect,0,696,8,20,-12,-5,169479
2043,Coop,0,76,8,20,-12,-5,2047,Coop,0,348,8,20,-12,-5,169480
2043,Coop,0,64,8,20,-12,-5,2048,Deflect,0,540,8,20,-12,-5,169481
2043,Coop,0,72,8,20,-12,-5,2039,Coop,0,356,8,20,-12,-5,169482
2043,Coop,0,80,8,20,-12,-5,2040,Coop,0,428,8,20,-12,-5,169483
2043,Coop,0,68,8,20,-12,-5,2041,Deflect,0,596,8,20,-12,-5,169484
2043,Coop,0,56,8,20,-12,-5,2042,Deflect,0,740,8,20,-12,-5,169485
2043,Coop,0,64,8,20,-12,-5,2045,Coop,0,356,8,20,-12,-5,169486
2043,Coop,0,52,8,20,-12,-5,2046,Deflect,0,716,8,20,-12,-5,169487
2043,Coop,0,60,8,20,-12,-5,2047,Coop,0,356,8,20,-12,-5,169488
2043,Coop,0,68,8,20,-12,-5,2048,Coop,0,548,8,20,-12,-5,169489
2043,Coop,0,76,8,20,-12,-5,2039,Coop,0,364,8,20,-12,-5,169490
2043,Coop,0,84,8,20,-12,-5,2040,Coop,0,436,8,20,-12,-5,169491
2043,Coop,0,92,8,20,-12,-5,2041,Coop,0,604,8,20,-12,-5,169492
2043,Coop,0,80,8,20,-12,-5,2042,Deflect,0,760,8,20,-12,-5,169493
2043,Coop,0,88,8,20,-12,-5,2045,Coop,0,364,8,20,-12,-5,169494
2043,Coop,0,76,8,20,-12,-5,2046,Deflect,0,736,8,20,-12,-5,169495
2043,Coop,0,84,8,20,-12,-5,2047,Coop,0,364,8,20,-12,-5,169496
2043,Coop,0,72,8,20,-12,-5,2048,Deflect,0,568,8,20,-12,-5,169497
2043,Coop,0,80,8,20,-12,-5,2039,Coop,0,372,8,20,-12,-5,169498
2043,Coop,0,88,8,20,-12,-5,2040,Coop,0,444,8,20,-12,-5,169499
2043,Coop,0,96,8,20,-12,-5,2041,Coop,0,612,8,20,-12,-5,169500
2043,Coop,0,84,8,20,-12,-5,2042,Deflect,0,780,8,20,-12,-5,169501
2043,Coop,0,92,8,20,-12,-5,2045,Coop,0,372,8,20,-12,-5,169502
2043,Coop,0,80,8,20,-12,-5,2046,Deflect,0,756,8,20,-12,-5,169503
2043,Coop,0,88,8,20,-12,-5,2047,Coop,0,372,8,20,-12,-5,169504
2043,Coop,0,96,8,20,-12,-5,2048,Coop,0,576,8,20,-12,-5,169505
2043,Coop,0,104,8,20,-12,-5,2039,Coop,0,380,8,20,-12,-5,169506
2043,Coop,0,92,8,20,-12,-5,2040,Deflect,0,464,8,20,-12,-5,169507
2043,Coop,0,100,8,20,-12,-5,2041,Coop,0,620,8,20,-12,-5,169508
2043,Coop,0,88,8,20,-12,-5,2042,Deflect,0,800,8,20,-12,-5,169509
2043,Coop,0,96,8,20,-12,-5,2045,Coop,0,380,8,20,-12,-5,169510
2043,Coop,0,84,8,20,-12,-5,2046,Deflect,0,776,8,20,-12,-5,169511
2043,Coop,0,92,8,20,-12,-5,2047,Coop,0,380,8,20,-12,-5,169512
2043,Coop,0,80,8,20,-12,-5,2048,Deflect,0,596,8,20,-12,-5,169513
2043,Coop,0,88,8,20,-12,-5,2039,Coop,0,388,8,20,-12,-5,169514
2043,Coop,0,96,8,20,-12,-5,2040,Coop,0,472,8,20,-12,-5,169515
2043,Coop,0,84,8,20,-12,-5,2041,Deflect,0,640,8,20,-12,-5,169516
2043,Coop,0,72,8,20,-12,-5,2042,Deflect,0,820,8,20,-12,-5,169517
2043,Coop,0,80,8,20,-12,-5,2045,Coop,0,388,8,20,-12,-5,169518
2043,Coop,0,68,8,20,-12,-5,2046,Deflect,0,796,8,20,-12,-5,169519
2043,Coop,0,76,8,20,-12,-5,2047,Coop,0,388,8,20,-12,-5,169520
2043,Coop,0,84,8,20,-12,-5,2048,Coop,0,604,8,20,-12,-5,169521
2043,Coop,0,92,8,20,-12,-5,2039,Coop,0,396,8,20,-12,-5,169522
2043,Coop,0,100,8,20,-12,-5,2040,Coop,0,480,8,20,-12,-5,169523
2043,Coop,0,88,8,20,-12,-5,2041,Deflect,0,660,8,20,-12,-5,169524
2043,Coop,0,76,8,20,-12,-5,2042,Deflect,0,840,8,20,-12,-5,169525
2043,Coop,0,84,8,20,-12,-5,2045,Coop,0,396,8,20,-12,-5,169526
2043,Coop,0,72,8,20,-12,-5,2046,Deflect,0,816,8,20,-12,-5,169527
2043,Coop,0,80,8,20,-12,-5,2047,Coop,0,396,8,20,-12,-5,169528
2043,Coop,0,68,8,20,-12,-5,2048,Deflect,0,624,8,20,-12,-5,169529
2043,Coop,0,76,8,20,-12,-5,2039,Coop,0,404,8,20,-12,-5,169530
2043,Coop,0,84,8,20,-12,-5,2040,Coop,0,488,8,20,-12,-5,169531
2043,Coop,0,72,8,20,-12,-5,2041,Deflect,0,680,8,20,-12,-5,169532
2043,Coop,0,60,8,20,-12,-5,2042,Deflect,0,860,8,20,-12,-5,169533
2043,Coop,0,68,8,20,-12,-5,2045,Coop,0,404,8,20,-12,-5,169534
2043,Coop,0,56,8,20,-12,-5,2046,Deflect,0,836,8,20,-12,-5,169535
2043,Coop,0,64,8,20,-12,-5,2047,Coop,0,404,8,20,-12,-5,169536
2043,Coop,0,72,8,20,-12,-5,2048,Coop,0,632,8,20,-12,-5,169537
2043,Coop,0,80,8,20,-12,-5,2039,Coop,0,412,8,20,-12,-5,169538
2043,Coop,0,88,8,20,-12,-5,2040,Coop,0,496,8,20,-12,-5,169539
