user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2048,Coop,0,817,8,20,-12,-5,2043,Coop,0,20,8,20,-12,-5,187959
2048,Deflect,0,837,8,20,-12,-5,2045,Coop,0,8,8,20,-12,-5,187960
2048,Deflect,0,832,8,20,-12,-5,2046,Deflect,0,376,8,20,-12,-5,187961
2048,Coop,0,840,8,20,-12,-5,2039,Coop,0,420,8,20,-12,-5,187962
2048,Deflect,0,835,8,20,-12,-5,2041,Deflect,0,265,8,20,-12,-5,187963
2048,Deflect,0,855,8,20,-12,-5,2043,Coop,0,8,8,20,-12,-5,187964
2048,Coop,0,863,8,20,-12,-5,2045,Coop,0,16,8,20,-12,-5,187965
2048,Coop,0,851,8,20,-12,-5,2046,Deflect,0,396,8,20,-12,-5,187966
2048,Coop,0,859,8,20,-12,-5,2039,Coop,0,428,8,20,-12,-5,187967
2048,Coop,0,847,8,20,-12,-5,2041,Deflect,0,285,8,20,-12,-5,187968
2048,Coop,0,855,8,20,-12,-5,2043,Coop,0,16,8,20,-12,-5,187969
2048,Deflect,0,875,8,20,-12,-5,2045,Coop,0,4,8,20,-12,-5,187970
2048,Deflect,0,870,8,20,-12,-5,2046,Deflect,0,391,8,20,-12,-5,187971
2048,Coop,0,878,8,20,-12,-5,2039,Coop,0,436,8,20,-12,-5,187972
2048,Deflect,0,873,8,20,-12,-5,2041,Deflect,0,280,8,20,-12,-5,187973
2048,Deflect,0,893,8,20,-12,-5,2043,Coop,0,4,8,20,-12,-5,187974
2048,Coop,0,901,8,20,-12,-5,2045,Coop,0,12,8,20,-12,-5,187975
2048,Coop,0,889,8,20,-12,-5,2046,Deflect,0,411,8,20,-12,-5,187976
2048,Coop,0,897,8,20,-12,-5,2039,Coop,0,444,8,20,-12,-5,187977
2048,Coop,0,905,8,20,-12,-5,2041,Coop,0,288,8,20,-12,-5,187978
2048,Coop,0,913,8,20,-12,-5,2043,Coop,0,12,8,20,-12,-5,187979
2048,Deflect,0,933,8,20,-12,-5,2045,Coop,0,0,8,20,-12,-5,187980
2048,Coop,0,941,8,20,-12,-5,2039,Coop,0,452,8,20,-12,-5,187981
2048,Deflect,0,961,8,20,-12,-5,2041,Coop,0,276,8,20,-12,-5,187982
2048,Deflect,0,981,8,20,-12,-5,2043,Coop,0,0,8,20,-12,-5,187983
2048,Coop,0,989,8,20,-12,-5,2039,Coop,0,460,8,20,-12,-5,187984
2048,Coop,0,997,8,20,-12,-5,2041,Coop,0,284,8,20,-12,-5,187985
2048,Deflect,0,992,8,20,-12,-5,2046,Deflect,0,406,8,20,-12,-5,187986
2048,Coop,0,1000,8,20,-12,-5,2039,Coop,0,468,8,20,-12,-5,187987
2048,Deflect,0,995,8,20,-12,-5,2041,Deflect,0,279,8,20,-12,-5,187988
2048,Coop,0,983,8,20,-12,-5,2046,Deflect,0,426,8,20,-12,-5,187989
2048,Coop,0,991,8,20,-12,-5,2039,Coop,0,476,8,20,-12,-5,187990
2048,Coop,0,979,8,20,-12,-5,2041,Deflect,0,299,8,20,-12,-5,187991
2048,Deflect,0,974,8,20,-12,-5,2046,Deflect,0,421,8,20,-12,-5,187992
2048,Coop,0,982,8,20,-12,-5,2039,Coop,0,484,8,20,-12,-5,187993
2048,Deflect,0,977,8,20,-12,-5,2041,Deflect,0,294,8,20,-12,-5,187994
2048,Coop,0,965,8,20,-12,-5,2046,Deflect,0,441,8,20,-12,-5,187995
2048,Coop,0,973,8,20,-12,-5,2039,Coop,0,492,8,20,-12,-5,187996
2048,Coop,0,981,8,20,-12,-5,2041,Coop,0,302,8,20,-12,-5,187997
2048,Deflect,0,976,8,20,-12,-5,2046,Deflect,0,436,8,20,-12,-5,187998
2048,Coop,0,984,8,20,-12,-5,2039,Coop,0,500,8,20,-12,-5,187999
2048,Deflect,0,1004,8,20,-12,-5,2041,Coop,0,290,8,20,-12,-5,188000
2048,Coop,0,992,8,20,-12,-5,2046,Deflect,0,456,8,20,-12,-5,188001
2048,Coop,0,1000,8,20,-12,-5,2039,Coop,0,508,8,20,-12,-5,188002
2048,Coop,0,988,8,20,-12,-5,2041,Deflect,0,310,8,20,-12,-5,188003
2048,Deflect,0,983,8,20,-12,-5,2046,Deflect,0,451,8,20,-12,-5,188004
2048,Coop,0,991,8,20,-12,-5,2039,Coop,0,516,8,20,-12,-5,188005
2048,Deflect,0,1011,8,20,-12,-5,2041,Coop,0,298,8,20,-12,-5,188006
2048,Coop,0,999,8,20,-12,-5,2046,Deflect,0,471,8,20,-12,-5,188007
2048,Coop,0,1007,8,20,-12,-5,2039,Coop,0,524,8,20,-12,-5,188008
2048,Coop,0,995,8,20,-12,-5,2041,Deflect,0,318,8,20,-12,-5,188009
2048,Deflect,0,990,8,20,-12,-5,2046,Deflect,0,466,8,20,-12,-5,188010
2048,Coop,0,998,8,20,-12,-5,2039,Coop,0,532,8,20,-12,-5,188011
2048,Deflect,0,993,8,20,-12,-5,2041,Deflect,0,313,8,20,-12,-5,188012
2048,Coop,0,981,8,20,-12,-5,2046,Deflect,0,486,8,20,-12,-5,188013
2048,Coop,0,989,8,20,-12,-5,2039,Coop,0,540,8,20,-12,-5,188014
2048,Coop,0,977,8,20,-12,-5,2041,Deflect,0,333,8,20,-12,-5,188015
2048,Deflect,0,972,8,20,-12,-5,2046,Deflect,0,481,8,20,-12,-5,188016
2048,Coop,0,980,8,20,-12,-5,2039,Coop,0,548,8,20,-12,-5,188017
2048,Deflect,0,1000,8,20,-12,-5,2041,Coop,0,321,8,20,-12,-5,188018
2048,Coop,0,988,8,20,-12,-5,2046,Deflect,0,501,8,20,-12,-5,188019
2048,Coop,0,996,8,20,-12,-5,2039,Coop,0,556,8,20,-12,-5,188020
2048,Coop,0,984,8,20,-12,-5,2041,Deflect,0,341,8,20,-12,-5,188021
2048,Deflect,0,979,8,20,-12,-5,2046,Deflect,0,496,8,20,-12,-5,188022
2048,Coop,0,987,8,20,-12,-5,2039,Coop,0,564,8,20,-12,-5,188023
2048,Deflect,0,1007,8,20,-12,-5,2041,Coop,0,329,8,20,-12,-5,188024
2048,Coop,0,995,8,20,-12,-5,2046,Deflect,0,516,8,20,-12,-5,188025
2048,Coop,0,1003,8,20,-12,-5,2039,Coop,0,572,8,20,-12,-5,188026
2048,Coop,0,1011,8,20,-12,-5,2041,Coop,0,337,8,20,-12,-5,188027
2048,Deflect,0,1006,8,20,-12,-5,2046,Deflect,0,511,8,20,-12,-5,188028
2048,Coop,0,1014,8,20,-12,-5,2039,Coop,0,580,8,20,-12,-5,188029
2048,Deflect,0,1009,8,20,-12,-5,2041,Deflect,0,332,8,20,-12,-5,188030
2048,Coop,0,997,8,20,-12,-5,2046,Deflect,0,531,8,20,-12,-5,188031
2048,Coop,0,1005,8,20,-12,-5,2039,Coop,0,588,8,20,-12,-5,188032
2048,Coop,0,1013,8,20,-12,-5,2041,Coop,0,340,8,20,-12,-5,188033
2048,Deflect,0,1008,8,20,-12,-5,2046,Deflect,0,526,8,20,-12,-5,188034
2048,Coop,0,1016,8,20,-12,-5,2039,Coop,0,596,8,20,-12,-5,188035
2048,Deflect,0,1011,8,20,-12,-5,2041,Deflect,0,335,8,20,-12,-5,188036
2048,Coop,0,999,8,20,-12,-5,2046,Deflect,0,546,8,20,-12,-5,188037
2048,Coop,0,1007,8,20,-12,-5,2039,Coop,0,604,8,20,-12,-5,188038
2048,Coop,0,1015,8,20,-12,-5,2041,Coop,0,343,8,20,-12,-5,188039
2048,Deflect,0,1010,8,20,-12,-5,2046,Deflect,0,541,8,20,-12,-5,188040
2048,Coop,0,1018,8,20,-12,-5,2039,Coop,0,612,8,20,-12,-5,188041
2048,Deflect,0,1013,8,20,-12,-5,2041,Deflect,0,338,8,20,-12,-5,188042
2048,Coop,0,1001,8,20,-12,-5,2046,Deflect,0,561,8,20,-12,-5,188043
2048,Coop,0,1009,8,20,-12,-5,2039,Coop,0,620,8,20,-12,-5,188044
2048,Coop,0,1017,8,20,-12,-5,2041,Coop,0,346,8,20,-12,-5,188045
2048,Deflect,0,1012,8,20,-12,-5,2046,Deflect,0,556,8,20,-12,-5,188046
2048,Coop,0,1020,8,20,-12,-5,2039,Coop,0,628,8,20,-12,-5,188047
2048,Deflect,0,1040,8,20,-12,-5,2041,Coop,0,334,8,20,-12,-5,188048
2048,Coop,0,1028,8,20,-12,-5,2046,Deflect,0,576,8,20,-12,-5,188049
2048,Coop,0,1036,8,20,-12,-5,2039,Coop,0,636,8,20,-12,-5,188050
2048,Coop,0,1024,8,20,-12,-5,2041,Deflect,0,354,8,20,-12,-5,188051
2048,Deflect,0,1019,8,20,-12,-5,2046,Deflect,0,571,8,20,-12,-5,188052
2048,Coop,0,1027,8,20,-12,-5,2039,Coop,0,644,8,20,-12,-5,188053
2048,Deflect,0,1047,8,20,-12,-5,2041,Coop,0,342,8,20,-12,-5,188054
2048,Coop,0,1035,8,20,-12,-5,2046,Deflect,0,591,8,20,-12,-5,188055
2048,Coop,0,1043,8,20,-12,-5,2039,Coop,0,652,8,20,-12,-5,188056
2048,Coop,0,1051,8,20,-12,-5,2041,Coop,0,350,8,20,-12,-5,188057
2048,Deflect,0,1046,8,20,-12,-5,2046,Deflect,0,586,8,20,-12,-5,188058
2048,Coop,0,1054,8,20,-12,-5,2039,Coop,0,660,8,20,-12,-5,188059
2048,Deflect,0,1074,8,20,-12,-5,2041,Coop,0,338,8,20,-12,-5,188060
2048,Coop,0,1062,8,20,-12,-5,2046,Deflect,0,606,8,20,-12,-5,188061
2048,Coop,0,1070,8,20,-12,-5,2039,Coop,0,668,8,20,-12,-5,188062
2048,Coop,0,1058,8,20,-12,-5,2041,Deflect,0,358,8,20,-12,-5,188063
2048,Deflect,0,1053,8,20,-12,-5,2046,Deflect,0,601,8,20,-12,-5,188064
2048,Coop,0,1061,8,20,-12,-5,2039,Coop,0,676,8,20,-12,-5,188065
2048,Deflect,0,1056,8,20,-12,-5,2041,Deflect,0,353,8,20,-12,-5,188066
2048,Coop,0,1044,8,20,-12,-5,2046,Deflect,0,621,8,20,-12,-5,188067
2048,Coop,0,1052,8,20,-12,-5,2039,Coop,0,684,8,20,-12,-5,188068
2048,Coop,0,1060,8,20,-12,-5,2041,Coop,0,361,8,20,-12,-5,188069
2048,Deflect,0,1055,8,20,-12,-5,2046,Deflect,0,616,8,20,-12,-5,188070
2048,Coop,0,1063,8,20,-12,-5,2039,Coop,0,692,8,20,-12,-5,188071
2048,Deflect,0,1058,8,20,-12,-5,2041,Deflect,0,356,8,20,-12,-5,188072
2048,Coop,0,1046,8,20,-12,-5,2046,Deflect,0,636,8,20,-12,-5,188073
2048,Coop,0,1054,8,20,-12,-5,2039,Coop,0,700,8,20,-12,-5,188074
2048,Coop,0,1062,8,20,-12,-5,2041,Coop,0,364,8,20,-12,-5,188075
2048,Deflect,0,1057,8,20,-12,-5,2046,Deflect,0,631,8,20,-12,-5,188076
2048,Coop,0,1065,8,20,-12,-5,2039,Coop,0,708,8,20,-12,-5,188077
2048,Deflect,0,1085,8,20,-12,-5,2041,Coop,0,352,8,20,-12,-5,188078
2048,Coop,0,1073,8,20,-12,-5,2046,Deflect,0,651,8,20,-12,-5,188079
2048,Coop,0,1081,8,20,-12,-5,2039,Coop,0,716,8,20,-12,-5,188080
2048,Coop,0,1069,8,20,-12,-5,2041,Deflect,0,372,8,20,-12,-5,188081
2048,Deflect,0,1064,8,20,-12,-5,2046,Deflect,0,646,8,20,-12,-5,188082
2048,Coop,0,1072,8,20,-12,-5,2039,Coop,0,724,8,20,-12,-5,188083
2048,Deflect,0,1067,8,20,-12,-5,2041,Deflect,0,367,8,20,-12,-5,188084
2048,Coop,0,1055,8,20,-12,-5,2046,Deflect,0,666,8,20,-12,-5,188085
2048,Coop,0,1063,8,20,-12,-5,2039,Coop,0,732,8,20,-12,-5,188086
2048,Coop,0,1071,8,20,-12,-5,2041,Coop,0,375,8,20,-12,-5,188087
2048,Deflect,0,1066,8,20,-12,-5,2046,Deflect,0,661,8,20,-12,-5,188088
2048,Coop,0,1074,8,20,-12,-5,2039,Coop,0,740,8,20,-12,-5,188089
2048,Deflect,0,1069,8,20,-12,-5,2041,Deflect,0,370,8,20,-12,-5,188090
2048,Coop,0,1057,8,20,-12,-5,2046,Deflect,0,681,8,20,-12,-5,188091
2048,Coop,0,1065,8,20,-12,-5,2039,Coop,0,748,8,20,-12,-5,188092
2048,Coop,0,1073,8,20,-12,-5,2041,Coop,0,378,8,20,-12,-5,188093
2048,Deflect,0,1068,8,20,-12,-5,2046,Deflect,0,676,8,20,-12,-5,188094
2048,Coop,0,1076,8,20,-12,-5,2039,Coop,0,756,8,20,-12,-5,188095
2048,Deflect,0,1096,8,20,-12,-5,2041,Coop,0,366,8,20,-12,-5,188096
2048,Coop,0,1084,8,20,-12,-5,2046,Deflect,0,696,8,20,-12,-5,188097
2048,Coop,0,1092,8,20,-12,-5,2039,Coop,0,764,8,20,-12,-5,188098
2048,Coop,0,1080,8,20,-12,-5,2041,Deflect,0,386,8,20,-12,-5,188099
2048,Deflect,0,1075,8,20,-12,-5,2046,Deflect,0,691,8,20,-12,-5,188100
2048,Coop,0,1083,8,20,-12,-5,2039,Coop,0,772,8,20,-12,-5,188101
2048,Deflect,0,1103,8,20,-12,-5,2041,Coop,0,374,8,20,-12,-5,188102
2048,Coop,0,1091,8,20,-12,-5,2046,Deflect,0,711,8,20,-12,-5,188103
2048,Coop,0,1099,8,20,-12,-5,2039,Coop,0,780,8,20,-12,-5,188104
2048,Coop,0,1107,8,20,-12,-5,2041,Coop,0,382,8,20,-12,-5,188105
2048,Deflect,0,1102,8,20,-12,-5,2046,Deflect,0,706,8,20,-12,-5,188106
2048,Coop,0,1110,8,20,-12,-5,2039,Coop,0,788,8,20,-12,-5,188107
2048,Deflect,0,1105,8,20,-12,-5,2041,Deflect,0,377,8,20,-12,-5,188108
2048,Coop,0,1093,8,20,-12,-5,2046,Deflect,0,726,8,20,-12,-5,188109
2048,Coop,0,1101,8,20,-12,-5,2039,Coop,0,796,8,20,-12,-5,188110
2048,Coop,0,1109,8,20,-12,-5,2041,Coop,0,385,8,20,-12,-5,188111
2048,Deflect,0,1104,8,20,-12,-5,2046,Deflect,0,721,8,20,-12,-5,188112
2048,Coop,0,1112,8,20,-12,-5,2039,Coop,0,804,8,20,-12,-5,188113
2048,Deflect,0,1107,8,20,-12,-5,2041,Deflect,0,380,8,20,-12,-5,188114
2048,Coop,0,1095,8,20,-12,-5,2046,Deflect,0,741,8,20,-12,-5,188115
2048,Coop,0,1103,8,20,-12,-5,2039,Coop,0,812,8,20,-12,-5,188116
2048,Coop,0,1091,8,20,-12,-5,2041,Deflect,0,400,8,20,-12,-5,188117
2048,Deflect,0,1086,8,20,-12,-5,2046,Deflect,0,736,8,20,-12,-5,188118
2048,Coop,0,1094,8,20,-12,-5,2039,Coop,0,820,8,20,-12,-5,188119
2048,Deflect,0,1089,8,20,-12,-5,2041,Deflect,0,395,8,20,-12,-5,188120
2048,Coop,0,1077,8,20,-12,-5,2046,Deflect,0,756,8,20,-12,-5,188121
2048,Coop,0,1085,8,20,-12,-5,2039,Coop,0,828,8,20,-12,-5,188122
2048,Coop,0,1093,8,20,-12,-5,2041,Coop,0,403,8,20,-12,-5,188123
2048,Deflect,0,1088,8,20,-12,-5,2046,Deflect,0,751,8,20,-12,-5,188124
2048,Coop,0,1096,8,20,-12,-5,2039,Coop,0,836,8,20,-12,-5,188125
2048,Deflect,0,1091,8,20,-12,-5,2041,Deflect,0,398,8,20,-12,-5,188126
2048,Coop,0,1079,8,20,-12,-5,2046,Deflect,0,771,8,20,-12,-5,188127
2048,Coop,0,1087,8,20,-12,-5,2039,Coop,0,844,8,20,-12,-5,188128
2048,Coop,0,1075,8,20,-12,-5,2041,Deflect,0,418,8,20,-12,-5,188129
2048,Deflect,0,1070,8,20,-12,-5,2046,Deflect,0,766,8,20,-12,-5,188130
2048,Coop,0,1078,8,20,-12,-5,2039,Coop,0,852,8,20,-12,-5,188131
2048,Deflect,0,1073,8,20,-12,-5,2041,Deflect,0,413,8,20,-12,-5,188132
2048,Coop,0,1061,8,20,-12,-5,2046,Deflect,0,786,8,20,-12,-5,188133
2048,Coop,0,1069,8,20,-12,-5,2039,Coop,0,860,8,20,-12,-5,188134
2048,Coop,0,1057,8,20,-12,-5,2041,Deflect,0,433,8,20,-12,-5,188135
2048,Deflect,0,1052,8,20,-12,-5,2046,Deflect,0,781,8,20,-12,-5,188136
2048,Coop,0,1060,8,20,-12,-5,2039,Coop,0,868,8,20,-12,-5,188137
2048,Deflect,0,1055,8,20,-12,-5,2041,Deflect,0,428,8,20,-12,-5,188138
2048,Coop,0,1043,8,20,-12,-5,2046,Deflect,0,801,8,20,-12,-5,188139
2048,Coop,0,1051,8,20,-12,-5,2039,Coop,0,876,8,20,-12,-5,188140
2048,Coop,0,1039,8,20,-12,-5,2041,Deflect,0,448,8,20,-12,-5,188141
2048,Deflect,0,1034,8,20,-12,-5,2046,Deflect,0,796,8,20,-12,-5,188142
2048,Coop,0,1042,8,20,-12,-5,2039,Coop,0,884,8,20,-12,-5,188143
2048,Deflect,0,1037,8,20,-12,-5,2041,Deflect,0,443,8,20,-12,-5,188144
2048,Coop,0,1025,8,20,-12,-5,2046,Deflect,0,816,8,20,-12,-5,188145
2048,Coop,0,1033,8,20,-12,-5,2039,Coop,0,892,8,20,-12,-5,188146
2048,Coop,0,1021,8,20,-12,-5,2041,Deflect,0,463,8,20,-12,-5,188147
2048,Deflect,0,1016,8,20,-12,-5,2046,Deflect,0,811,8,20,-12,-5,188148
2048,Coop,0,1024,8,20,-12,-5,2039,Coop,0,900,8,20,-12,-5,188149
2048,Deflect,0,1044,8,20,-12,-5,2041,Coop,0,451,8,20,-12,-5,188150
2048,Coop,0,1032,8,20,-12,-5,2046,Deflect,0,831,8,20,-12,-5,188151
2048,Coop,0,1040,8,20,-12,-5,2039,Coop,0,908,8,20,-12,-5,188152
2048,Coop,0,1048,8,20,-12,-5,2041,Coop,0,459,8,20,-12,-5,188153
2048,Deflect,0,1043,8,20,-12,-5,2046,Deflect,0,826,8,20,-12,-5,188154
2048,Coop,0,1051,8,20,-12,-5,2039,Coop,0,916,8,20,-12,-5,188155
2048,Deflect,0,1071,8,20,-12,-5,2041,Coop,0,447,8,20,-12,-5,188156
2048,Coop,0,1059,8,20,-12,-5,2046,Deflect,0,846,8,20,-12,-5,188157
2048,Coop,0,1067,8,20,-12,-5,2039,Coop,0,924,8,20,-12,-5,188158
2048,Coop,0,1075,8,20,-12,-5,2041,Coop,0,455,8,20,-12,-5,188159
2048,Deflect,0,1070,8,20,-12,-5,2046,Deflect,0,841,8,20,-12,-5,188160
2048,Coop,0,1078,8,20,-12,-5,2039,Coop,0,932,8,20,-12,-5,188161
2048,Deflect,0,1098,8,20,-12,-5,2041,Coop,0,443,8,20,-12,-5,188162
2048,Coop,0,1086,8,20,-12,-5,2046,Deflect,0,861,8,20,-12,-5,188163
2048,Coop,0,1094,8,20,-12,-5,2039,Coop,0,940,8,20,-12,-5,188164
2048,Coop,0,1102,8,20,-12,-5,2041,Coop,0,451,8,20,-12,-5,188165
2048,Deflect,0,1097,8,20,-12,-5,2046,Deflect,0,856,8,20,-12,-5,188166
2048,Coop,0,1105,8,20,-12,-5,2039,Coop,0,948,8,20,-12,-5,188167
2048,Deflect,0,1125,8,20,-12,-5,2041,Coop,0,439,8,20,-12,-5,188168
2048,Coop,0,1113,8,20,-12,-5,2046,Deflect,0,876,8,20,-12,-5,188169
2048,Coop,0,1121,8,20,-12,-5,2039,Coop,0,956,8,20,-12,-5,188170
2048,Coop,0,1129,8,20,-12,-5,2041,Coop,0,447,8,20,-12,-5,188171
2048,Deflect,0,1124,8,20,-12,-5,2046,Deflect,0,871,8,20,-12,-5,188172
2048,Coop,0,1132,8,20,-12,-5,2039,Coop,0,964,8,20,-12,-5,188173
2048,Deflect,0,1152,8,20,-12,-5,2041,Coop,0,435,8,20,-12,-5,188174
2048,Coop,0,1140,8,20,-12,-5,2046,Deflect,0,891,8,20,-12,-5,188175
2048,Coop,0,1148,8,20,-12,-5,2039,Coop,0,972,8,20,-12,-5,188176
2048,Coop,0,1156,8,20,-12,-5,2041,Coop,0,443,8,20,-12,-5,188177
2048,Deflect,0,1151,8,20,-12,-5,2046,Deflect,0,886,8,20,-12,-5,188178
2048,Coop,0,1159,8,20,-12,-5,2039,Coop,0,980,8,20,-12,-5,188179
2048,Deflect,0,1154,8,20,-12,-5,2041,Deflect,0,438,8,20,-12,-5,188180
2048,Coop,0,1142,8,20,-12,-5,2046,Deflect,0,906,8,20,-12,-5,188181
2048,Coop,0,1150,8,20,-12,-5,2039,Coop,0,988,8,20,-12,-5,188182
2048,Coop,0,1158,8,20,-12,-5,2041,Coop,0,446,8,20,-12,-5,188183
2048,Deflect,0,1153,8,20,-12,-5,2046,Deflect,0,901,8,20,-12,-5,188184
2048,Coop,0,1161,8,20,-12,-5,2039,Coop,0,996,8,20,-12,-5,188185
2048,Deflect,0,1181,8,20,-12,-5,2041,Coop,0,434,8,20,-12,-5,188186
2048,Coop,0,1169,8,20,-12,-5,2046,Deflect,0,921,8,20,-12,-5,188187
2048,Coop,0,1177,8,20,-12,-5,2039,Coop,0,1004,8,20,-12,-5,188188
2048,Coop,0,1185,8,20,-12,-5,2041,Coop,0,442,8,20,-12,-5,188189
2048,Deflect,0,1180,8,20,-12,-5,2046,Deflect,0,916,8,20,-12,-5,188190
2048,Coop,0,1188,8,20,-12,-5,2039,Coop,0,1012,8,20,-12,-5,188191
2048,Deflect,0,1208,8,20,-12,-5,2041,Coop,0,430,8,20,-12,-5,188192
2048,Coop,0,1196,8,20,-12,-5,2046,Deflect,0,936,8,20,-12,-5,188193
2048,Coop,0,1204,8,20,-12,-5,2039,Coop,0,1020,8,20,-12,-5,188194
2048,Coop,0,1192,8,20,-12,-5,2041,Deflect,0,450,8,20,-12,-5,188195
2048,Deflect,0,1187,8,20,-12,-5,2046,Deflect,0,931,8,20,-12,-5,188196
2048,Coop,0,1195,8,20,-12,-5,2039,Coop,0,1028,8,20,-12,-5,188197
2048,Deflect,0,1190,8,20,-12,-5,2041,Deflect,0,445,8,20,-12,-5,188198
2048,Coop,0,1178,8,20,-12,-5,2046,Deflect,0,951,8,20,-12,-5,188199
2048,Coop,0,1186,8,20,-12,-5,2039,Coop,0,1036,8,20,-12,-5,188200
2048,Coop,0,1174,8,20,-12,-5,2041,Deflect,0,465,8,20,-12,-5,188201
2048,Deflect,0,1169,8,20,-12,-5,2046,Deflect,0,946,8,20,-12,-5,188202
2048,Coop,0,1177,8,20,-12,-5,2039,Coop,0,1044,8,20,-12,-5,188203
2048,Deflect,0,1172,8,20,-12,-5,2041,Deflect,0,460,8,20,-12,-5,188204
2048,Coop,0,1160,8,20,-12,-5,2046,Deflect,0,966,8,20,-12,-5,188205
2048,Coop,0,1168,8,20,-12,-5,2039,Coop,0,1052,8,20,-12,-5,188206
2048,Coop,0,1176,8,20,-12,-5,2041,Coop,0,468,8,20,-12,-5,188207
2048,Deflect,0,1171,8,20,-12,-5,2046,Deflect,0,961,8,20,-12,-5,188208
2048,Coop,0,1179,8,20,-12,-5,2039,Coop,0,1060,8,20,-12,-5,188209
2048,Deflect,0,1174,8,20,-12,-5,2041,Deflect,0,463,8,20,-12,-5,188210
2048,Coop,0,1162,8,20,-12,-5,2046,Deflect,0,981,8,20,-12,-5,188211
2048,Coop,0,1170,8,20,-12,-5,2039,Coop,0,1068,8,20,-12,-5,188212
2048,Coop,0,1158,8,20,-12,-5,2041,Deflect,0,483,8,20,-12,-5,188213
2048,Deflect,0,1153,8,20,-12,-5,2046,Deflect,0,976,8,20,-12,-5,188214
2048,Coop,0,1161,8,20,-12,-5,2039,Coop,0,1076,8,20,-12,-5,188215
2048,Deflect,0,1156,8,20,-12,-5,2041,Deflect,0,478,8,20,-12,-5,188216
2048,Coop,0,1144,8,20,-12,-5,2046,Deflect,0,996,8,20,-12,-5,188217
2048,Coop,0,1152,8,20,-12,-5,2039,Coop,0,1084,8,20,-12,-5,188218
2048,Coop,0,1140,8,20,-12,-5,2041,Deflect,0,498,8,20,-12,-5,188219
2048,Deflect,0,1135,8,20,-12,-5,2046,Deflect,0,991,8,20,-12,-5,188220
2048,Coop,0,1143,8,20,-12,-5,2039,Coop,0,1092,8,20,-12,-5,188221
2048,Deflect,0,1163,8,20,-12,-5,2041,Coop,0,486,8,20,-12,-5,188222
2048,Coop,0,1151,8,20,-12,-5,2046,Deflect,0,1011,8,20,-12,-5,188223
2048,Coop,0,1159,8,20,-12,-5,2039,Coop,0,1100,8,20,-12,-5,188224
2048,Coop,0,1167,8,20,-12,-5,2041,Coop,0,494,8,20,-12,-5,188225
2048,Deflect,0,1162,8,20,-12,-5,2046,Deflect,0,1006,8,20,-12,-5,188226
2048,Coop,0,1170,8,20,-12,-5,2039,Coop,0,1108,8,20,-12,-5,188227
2048,Deflect,0,1190,8,20,-12,-5,2041,Coop,0,482,8,20,-12,-5,188228
2048,Coop,0,1178,8,20,-12,-5,2046,Deflect,0,1026,8,20,-12,-5,188229
2048,Coop,0,1186,8,20,-12,-5,2039,Coop,0,1116,8,20,-12,-5,188230
2048,Coop,0,1194,8,20,-12,-5,2041,Coop,0,490,8,20,-12,-5,188231
2048,Deflect,0,1189,8,20,-12,-5,2046,Deflect,0,1021,8,20,-12,-5,188232
2048,Coop,0,1197,8,20,-12,-5,2039,Coop,0,1124,8,20,-12,-5,188233
2048,Deflect,0,1217,8,20,-12,-5,2041,Coop,0,478,8,20,-12,-5,188234
2048,Coop,0,1205,8,20,-12,-5,2046,Deflect,0,1041,8,20,-12,-5,188235
2048,Coop,0,1213,8,20,-12,-5,2039,Coop,0,1132,8,20,-12,-5,188236
2048,Coop,0,1221,8,20,-12,-5,2041,Coop,0,486,8,20,-12,-5,188237
2048,Deflect,0,1216,8,20,-12,-5,2046,Deflect,0,1036,8,20,-12,-5,188238
2048,Coop,0,1224,8,20,-12,-5,2039,Coop,0,1140,8,20,-12,-5,188239
2048,Deflect,0,1219,8,20,-12,-5,2041,Deflect,0,481,8,20,-12,-5,188240
2048,Coop,0,1207,8,20,-12,-5,2046,Deflect,0,1056,8,20,-12,-5,188241
2048,Coop,0,1215,8,20,-12,-5,2039,Coop,0,1148,8,20,-12,-5,188242
2048,Coop,0,1203,8,20,-12,-5,2041,Deflect,0,501,8,20,-12,-5,188243
2048,Deflect,0,1198,8,20,-12,-5,2046,Deflect,0,1051,8,20,-12,-5,188244
2048,Coop,0,1206,8,20,-12,-5,2039,Coop,0,1156,8,20,-12,-5,188245
2048,Deflect,0,1226,8,20,-12,-5,2041,Coop,0,489,8,20,-12,-5,188246
2048,Coop,0,1214,8,20,-12,-5,2046,Deflect,0,1071,8,20,-12,-5,188247
2048,Coop,0,1222,8,20,-12,-5,2039,Coop,0,1164,8,20,-12,-5,188248
2048,Coop,0,1230,8,20,-12,-5,2041,Coop,0,497,8,20,-12,-5,188249
2048,Deflect,0,1225,8,20,-12,-5,2046,Deflect,0,1066,8,20,-12,-5,188250
2048,Coop,0,1233,8,20,-12,-5,2039,Coop,0,1172,8,20,-12,-5,188251
2048,Deflect,0,1228,8,20,-12,-5,2041,Deflect,0,492,8,20,-12,-5,188252
2048,Coop,0,1216,8,20,-12,-5,2046,Deflect,0,1086,8,20,-12,-5,188253
2048,Coop,0,1224,8,20,-12,-5,2039,Coop,0,1180,8,20,-12,-5,188254
2048,Coop,0,1232,8,20,-12,-5,2041,Coop,0,500,8,20,-12,-5,188255
