user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,1276,8,20,-12,-5,2040,Coop,0,517,15,27,-5,2,104863
2040,Coop,0,532,15,27,-5,2,2045,Coop,0,1284,8,20,-12,-5,104864
2045,Coop,0,1292,8,20,-12,-5,2040,Coop,0,547,15,27,-5,2,104865
2040,Deflect,0,574,15,27,-5,2,2045,Coop,0,1280,8,20,-12,-5,104866
2045,Coop,0,1288,8,20,-12,-5,2040,Coop,0,589,15,27,-5,2,104867
2040,Coop,0,604,15,27,-5,2,2045,Coop,0,1296,8,20,-12,-5,104868
2040,Buy,0,604,15,27,-5,2,2040,Buy,0,104,16,28,-4,3,104869
2045,Coop,0,1304,8,20,-12,-5,2040,Coop,0,120,16,28,-4,3,104870
2040,Coop,0,136,16,28,-4,3,2045,Coop,0,1312,8,20,-12,-5,104871
2045,Coop,0,1300,8,20,-12,-5,2040,Deflect,0,164,16,28,-4,3,104872
2040,Coop,0,180,16,28,-4,3,2045,Coop,0,1308,8,20,-12,-5,104873
2045,Coop,0,1316,8,20,-12,-5,2040,Coop,0,196,16,28,-4,3,104874
2040,Coop,0,212,16,28,-4,3,2045,Coop,0,1324,8,20,-12,-5,104875
2045,Coop,0,1332,8,20,-12,-5,2040,Coop,0,228,16,28,-4,3,104876
2040,Deflect,0,256,16,28,-4,3,2045,Coop,0,1320,8,20,-12,-5,104877
2045,Coop,0,1328,8,20,-12,-5,2040,Coop,0,272,16,28,-4,3,104878
2040,Coop,0,288,16,28,-4,3,2045,Coop,0,1336,8,20,-12,-5,104879
2045,Coop,0,1344,8,20,-12,-5,2040,Coop,0,304,16,28,-4,3,104880
2040,Coop,0,320,16,28,-4,3,2045,Coop,0,1352,8,20,-12,-5,104881
2045,Coop,0,1340,8,20,-12,-5,2040,Deflect,0,348,16,28,-4,3,104882
2040,Coop,0,364,16,28,-4,3,2045,Coop,0,1348,8,20,-12,-5,104883
2045,Coop,0,1356,8,20,-12,-5,2040,Coop,0,380,16,28,-4,3,104884
2040,Coop,0,396,16,28,-4,3,2045,Coop,0,1364,8,20,-12,-5,104885
2045,Coop,0,1372,8,20,-12,-5,2040,Coop,0,412,16,28,-4,3,104886
2040,Deflect,0,440,16,28,-4,3,2045,Coop,0,1360,8,20,-12,-5,104887
2045,Coop,0,1368,8,20,-12,-5,2040,Coop,0,456,16,28,-4,3,104888
2040,Coop,0,472,16,28,-4,3,2045,Coop,0,1376,8,20,-12,-5,104889
2045,Coop,0,1384,8,20,-12,-5,2040,Coop,0,488,16,28,-4,3,104890
2040,Coop,0,504,16,28,-4,3,2045,Coop,0,1392,8,20,-12,-5,104891
2045,Coop,0,1380,8,20,-12,-5,2040,Deflect,0,532,16,28,-4,3,104892
2040,Coop,0,548,16,28,-4,3,2045,Coop,0,1388,8,20,-12,-5,104893
2045,Coop,0,1396,8,20,-12,-5,2040,Coop,0,564,16,28,-4,3,104894
2040,Coop,0,580,16,28,-4,3,2045,Coop,0,1404,8,20,-12,-5,104895
2045,Coop,0,1412,8,20,-12,-5,2040,Coop,0,596,16,28,-4,3,104896
2040,Deflect,0,624,16,28,-4,3,2045,Coop,0,1400,8,20,-12,-5,104897
2040,Buy,0,624,16,28,-4,3,2040,Buy,0,124,17,29,-3,4,104898
2045,Coop,0,1408,8,20,-12,-5,2040,Coop,0,141,17,29,-3,4,104899
2040,Coop,0,158,17,29,-3,4,2045,Coop,0,1416,8,20,-12,-5,104900
2045,Coop,0,1424,8,20,-12,-5,2040,Coop,0,175,17,29,-3,4,104901
2040,Coop,0,192,17,29,-3,4,2045,Coop,0,1432,8,20,-12,-5,104902
2045,Coop,0,1420,8,20,-12,-5,2040,Deflect,0,221,17,29,-3,4,104903
2040,Coop,0,238,17,29,-3,4,2045,Coop,0,1428,8,20,-12,-5,104904
2045,Coop,0,1436,8,20,-12,-5,2040,Coop,0,255,17,29,-3,4,104905
2040,Coop,0,272,17,29,-3,4,2045,Coop,0,1444,8,20,-12,-5,104906
2045,Coop,0,1452,8,20,-12,-5,2040,Coop,0,289,17,29,-3,4,104907
2040,Deflect,0,318,17,29,-3,4,2045,Coop,0,1440,8,20,-12,-5,104908
2045,Coop,0,1448,8,20,-12,-5,2040,Coop,0,335,17,29,-3,4,104909
2040,Coop,0,352,17,29,-3,4,2045,Coop,0,1456,8,20,-12,-5,104910
2045,Coop,0,1464,8,20,-12,-5,2040,Coop,0,369,17,29,-3,4,104911
2040,Coop,0,386,17,29,-3,4,2045,Coop,0,1472,8,20,-12,-5,104912
2045,Coop,0,1460,8,20,-12,-5,2040,Deflect,0,415,17,29,-3,4,104913
2040,Coop,0,432,17,29,-3,4,2045,Coop,0,1468,8,20,-12,-5,104914
2045,Coop,0,1476,8,20,-12,-5,2040,Coop,0,449,17,29,-3,4,104915
2040,Coop,0,466,17,29,-3,4,2045,Coop,0,1484,8,20,-12,-5,104916
2045,Coop,0,1492,8,20,-12,-5,2040,Coop,0,483,17,29,-3,4,104917
2040,Deflect,0,512,17,29,-3,4,2045,Coop,0,1480,8,20,-12,-5,104918
2045,Coop,0,1488,8,20,-12,-5,2040,Coop,0,529,17,29,-3,4,104919
2040,Coop,0,546,17,29,-3,4,2045,Coop,0,1496,8,20,-12,-5,104920
2045,Coop,0,1504,8,20,-12,-5,2040,Coop,0,563,17,29,-3,4,104921
2040,Coop,0,580,17,29,-3,4,2045,Coop,0,1512,8,20,-12,-5,104922
2045,Coop,0,1500,8,20,-12,-5,2040,Deflect,0,609,17,29,-3,4,104923
2040,Buy,0,609,17,29,-3,4,2040,Buy,0,109,18,30,-2,5,104924
2040,Coop,0,127,18,30,-2,5,2045,Coop,0,1508,8,20,-12,-5,104925
2045,Coop,0,1516,8,20,-12,-5,2040,Coop,0,145,18,30,-2,5,104926
2040,Coop,0,163,18,30,-2,5,2045,Coop,0,1524,8,20,-12,-5,104927
2045,Coop,0,1532,8,20,-12,-5,2040,Coop,0,181,18,30,-2,5,104928
2040,Deflect,0,211,18,30,-2,5,2045,Coop,0,1520,8,20,-12,-5,104929
2045,Coop,0,1528,8,20,-12,-5,2040,Coop,0,229,18,30,-2,5,104930
2040,Coop,0,247,18,30,-2,5,2045,Coop,0,1536,8,20,-12,-5,104931
2045,Coop,0,1544,8,20,-12,-5,2040,Coop,0,265,18,30,-2,5,104932
2040,Coop,0,283,18,30,-2,5,2045,Coop,0,1552,8,20,-12,-5,104933
2045,Coop,0,1540,8,20,-12,-5,2040,Deflect,0,313,18,30,-2,5,104934
2040,Coop,0,331,18,30,-2,5,2045,Coop,0,1548,8,20,-12,-5,104935
2045,Coop,0,1556,8,20,-12,-5,2040,Coop,0,349,18,30,-2,5,104936
2040,Coop,0,367,18,30,-2,5,2045,Coop,0,1564,8,20,-12,-5,104937
2045,Coop,0,1572,8,20,-12,-5,2040,Coop,0,385,18,30,-2,5,104938
2040,Deflect,0,415,18,30,-2,5,2045,Coop,0,1560,8,20,-12,-5,104939
2045,Coop,0,1568,8,20,-12,-5,2040,Coop,0,433,18,30,-2,5,104940
2040,Coop,0,451,18,30,-2,5,2045,Coop,0,1576,8,20,-12,-5,104941
2045,Coop,0,1584,8,20,-12,-5,2040,Coop,0,469,18,30,-2,5,104942
2040,Coop,0,487,18,30,-2,5,2045,Coop,0,1592,8,20,-12,-5,104943
2045,Coop,0,1580,8,20,-12,-5,2040,Deflect,0,517,18,30,-2,5,104944
2040,Coop,0,535,18,30,-2,5,2045,Coop,0,1588,8,20,-12,-5,104945
2045,Coop,0,1596,8,20,-12,-5,2040,Coop,0,553,18,30,-2,5,104946
2040,Coop,0,571,18,30,-2,5,2045,Coop,0,1604,8,20,-12,-5,104947
2045,Coop,0,1612,8,20,-12,-5,2040,Coop,0,589,18,30,-2,5,104948
2040,Deflect,0,619,18,30,-2,5,2045,Coop,0,1600,8,20,-12,-5,104949
2040,Buy,0,619,18,30,-2,5,2040,Buy,0,119,19,31,-1,6,104950
2045,Coop,0,1608,8,20,-12,-5,2040,Coop,0,138,19,31,-1,6,104951
2040,Coop,0,157,19,31,-1,6,2045,Coop,0,1616,8,20,-12,-5,104952
2045,Coop,0,1624,8,20,-12,-5,2040,Coop,0,176,19,31,-1,6,104953
2040,Coop,0,195,19,31,-1,6,2045,Coop,0,1632,8,20,-12,-5,104954
2045,Coop,0,1620,8,20,-12,-5,2040,Deflect,0,226,19,31,-1,6,104955
2040,Coop,0,245,19,31,-1,6,2045,Coop,0,1628,8,20,-12,-5,104956
2045,Coop,0,1636,8,20,-12,-5,2040,Coop,0,264,19,31,-1,6,104957
2040,Coop,0,283,19,31,-1,6,2045,Coop,0,1644,8,20,-12,-5,104958
2045,Coop,0,1652,8,20,-12,-5,2040,Coop,0,302,19,31,-1,6,104959
2040,Deflect,0,333,19,31,-1,6,2045,Coop,0,1640,8,20,-12,-5,104960
2045,Coop,0,1648,8,20,-12,-5,2040,Coop,0,352,19,31,-1,6,104961
2040,Coop,0,371,19,31,-1,6,2045,Coop,0,1656,8,20,-12,-5,104962
2045,Coop,0,1664,8,20,-12,-5,2040,Coop,0,390,19,31,-1,6,104963
2040,Coop,0,409,19,31,-1,6,2045,Coop,0,1672,8,20,-12,-5,104964
2045,Coop,0,1660,8,20,-12,-5,2040,Deflect,0,440,19,31,-1,6,104965
2040,Coop,0,459,19,31,-1,6,2045,Coop,0,1668,8,20,-12,-5,104966
2045,Coop,0,1676,8,20,-12,-5,2040,Coop,0,478,19,31,-1,6,104967
2040,Coop,0,497,19,31,-1,6,2045,Coop,0,1684,8,20,-12,-5,104968
2045,Coop,0,1692,8,20,-12,-5,2040,Coop,0,516,19,31,-1,6,104969
2040,Deflect,0,547,19,31,-1,6,2045,Coop,0,1680,8,20,-12,-5,104970
2045,Coop,0,1688,8,20,-12,-5,2040,Coop,0,566,19,31,-1,6,104971
2040,Coop,0,585,19,31,-1,6,2045,Coop,0,1696,8,20,-12,-5,104972
2045,Coop,0,1704,8,20,-12,-5,2040,Coop,0,604,19,31,-1,6,104973
2040,Buy,0,604,19,31,-1,6,2040,Buy,0,104,20,32,0,7,104974
2040,Coop,0,124,20,32,0,7,2045,Coop,0,1712,8,20,-12,-5,104975
2045,Coop,0,1700,8,20,-12,-5,2040,Deflect,0,156,20,32,0,7,104976
2040,Coop,0,176,20,32,0,7,2045,Coop,0,1708,8,20,-12,-5,104977
2045,Coop,0,1716,8,20,-12,-5,2040,Coop,0,196,20,32,0,7,104978
2040,Coop,0,216,20,32,0,7,2045,Coop,0,1724,8,20,-12,-5,104979
2045,Coop,0,1732,8,20,-12,-5,2040,Coop,0,236,20,32,0,7,104980
2040,Deflect,0,268,20,32,0,7,2045,Coop,0,1720,8,20,-12,-5,104981
2045,Coop,0,1728,8,20,-12,-5,2040,Coop,0,288,20,32,0,7,104982
2040,Coop,0,308,20,32,0,7,2045,Coop,0,1736,8,20,-12,-5,104983
2045,Coop,0,1744,8,20,-12,-5,2040,Coop,0,328,20,32,0,7,104984
2040,Coop,0,348,20,32,0,7,2045,Coop,0,1752,8,20,-12,-5,104985
2045,Coop,0,1740,8,20,-12,-5,2040,Deflect,0,380,20,32,0,7,104986
2040,Coop,0,400,20,32,0,7,2045,Coop,0,1748,8,20,-12,-5,104987
2045,Coop,0,1756,8,20,-12,-5,2040,Coop,0,420,20,32,0,7,104988
2040,Coop,0,440,20,32,0,7,2045,Coop,0,1764,8,20,-12,-5,104989
2045,Coop,0,1772,8,20,-12,-5,2040,Coop,0,460,20,32,0,7,104990
2040,Deflect,0,492,20,32,0,7,2045,Coop,0,1760,8,20,-12,-5,104991
2045,Coop,0,1768,8,20,-12,-5,2040,Coop,0,512,20,32,0,7,104992
2040,Coop,0,532,20,32,0,7,2045,Coop,0,1776,8,20,-12,-5,104993
2045,Coop,0,1784,8,20,-12,-5,2040,Coop,0,552,20,32,0,7,104994
2040,Coop,0,572,20,32,0,7,2045,Coop,0,1792,8,20,-12,-5,104995
2045,Coop,0,1780,8,20,-12,-5,2040,Deflect,0,604,20,32,0,7,104996
2040,Buy,0,604,20,32,0,7,2040,Buy,0,104,21,33,1,8,104997
2040,Coop,0,125,21,33,1,8,2045,Coop,0,1788,8,20,-12,-5,104998
2045,Coop,0,1796,8,20,-12,-5,2040,Coop,0,146,21,33,1,8,104999
2040,Coop,0,167,21,33,1,8,2045,Coop,0,1804,8,20,-12,-5,105000
2045,Coop,0,1812,8,20,-12,-5,2040,Coop,0,188,21,33,1,8,105001
2040,Deflect,0,221,21,33,1,8,2045,Coop,0,1800,8,20,-12,-5,105002
2045,Coop,0,1808,8,20,-12,-5,2040,Coop,0,242,21,33,1,8,105003
2040,Coop,0,263,21,33,1,8,2045,Coop,0,1816,8,20,-12,-5,105004
2045,Coop,0,1824,8,20,-12,-5,2040,Coop,0,284,21,33,1,8,105005
2040,Coop,0,305,21,33,1,8,2045,Coop,0,1832,8,20,-12,-5,105006
2045,Coop,0,1820,8,20,-12,-5,2040,Deflect,0,338,21,33,1,8,105007
2040,Coop,0,359,21,33,1,8,2045,Coop,0,1828,8,20,-12,-5,105008
2045,Coop,0,1836,8,20,-12,-5,2040,Coop,0,380,21,33,1,8,105009
2040,Coop,0,401,21,33,1,8,2045,Coop,0,1844,8,20,-12,-5,105010
2045,Coop,0,1852,8,20,-12,-5,2040,Coop,0,422,21,33,1,8,105011
2040,Deflect,0,455,21,33,1,8,2045,Coop,0,1840,8,20,-12,-5,105012
2045,Coop,0,1848,8,20,-12,-5,2040,Coop,0,476,21,33,1,8,105013
2040,Coop,0,497,21,33,1,8,2045,Coop,0,1856,8,20,-12,-5,105014
2045,Coop,0,1864,8,20,-12,-5,2040,Coop,0,518,21,33,1,8,105015
2040,Coop,0,539,21,33,1,8,2045,Coop,0,1872,8,20,-12,-5,105016
2045,Coop,0,1860,8,20,-12,-5,2040,Deflect,0,572,21,33,1,8,105017
2040,Coop,0,593,21,33,1,8,2045,Coop,0,1868,8,20,-12,-5,105018
2045,Coop,0,1876,8,20,-12,-5,2040,Coop,0,614,21,33,1,8,105019
2040,Buy,0,614,21,33,1,8,2040,Buy,0,114,22,34,2,9,105020
2040,Coop,0,136,22,34,2,9,2045,Coop,0,1884,8,20,-12,-5,105021
2045,Coop,0,1892,8,20,-12,-5,2040,Coop,0,158,22,34,2,9,105022
2040,Deflect,0,192,22,34,2,9,2045,Coop,0,1880,8,20,-12,-5,105023
2045,Coop,0,1888,8,20,-12,-5,2040,Coop,0,214,22,34,2,9,105024
2040,Coop,0,236,22,34,2,9,2045,Coop,0,1896,8,20,-12,-5,105025
2045,Coop,0,1904,8,20,-12,-5,2040,Coop,0,258,22,34,2,9,105026
2040,Coop,0,280,22,34,2,9,2045,Coop,0,1912,8,20,-12,-5,105027
2045,Coop,0,1900,8,20,-12,-5,2040,Deflect,0,314,22,34,2,9,105028
2040,Coop,0,336,22,34,2,9,2045,Coop,0,1908,8,20,-12,-5,105029
2045,Coop,0,1916,8,20,-12,-5,2040,Coop,0,358,22,34,2,9,105030
2040,Coop,0,380,22,34,2,9,2045,Coop,0,1924,8,20,-12,-5,105031
2045,Coop,0,1932,8,20,-12,-5,2040,Coop,0,402,22,34,2,9,105032
2040,Deflect,0,436,22,34,2,9,2045,Coop,0,1920,8,20,-12,-5,105033
2045,Coop,0,1928,8,20,-12,-5,2040,Coop,0,458,22,34,2,9,105034
2040,Coop,0,480,22,34,2,9,2045,Coop,0,1936,8,20,-12,-5,105035
2045,Coop,0,1944,8,20,-12,-5,2040,Coop,0,502,22,34,2,9,105036
2040,Coop,0,524,22,34,2,9,2045,Coop,0,1952,8,20,-12,-5,105037
2045,Coop,0,1940,8,20,-12,-5,2040,Deflect,0,558,22,34,2,9,105038
2040,Coop,0,580,22,34,2,9,2045,Coop,0,1948,8,20,-12,-5,105039
2045,Coop,0,1956,8,20,-12,-5,2040,Coop,0,602,22,34,2,9,105040
2040,Buy,0,602,22,34,2,9,2040,Buy,0,102,23,35,3,10,105041
2040,Coop,0,125,23,35,3,10,2045,Coop,0,1964,8,20,-12,-5,105042
2045,Coop,0,1972,8,20,-12,-5,2040,Coop,0,148,23,35,3,10,105043
2040,Deflect,0,183,23,35,3,10,2045,Coop,0,1960,8,20,-12,-5,105044
2045,Coop,0,1968,8,20,-12,-5,2040,Coop,0,206,23,35,3,10,105045
2040,Coop,0,229,23,35,3,10,2045,Coop,0,1976,8,20,-12,-5,105046
2045,Coop,0,1984,8,20,-12,-5,2040,Coop,0,252,23,35,3,10,105047
2040,Coop,0,275,23,35,3,10,2045,Coop,0,1992,8,20,-12,-5,105048
2045,Coop,0,1980,8,20,-12,-5,2040,Deflect,0,310,23,35,3,10,105049
2040,Coop,0,333,23,35,3,10,2045,Coop,0,1988,8,20,-12,-5,105050
2045,Coop,0,1996,8,20,-12,-5,2040,Coop,0,356,23,35,3,10,105051
2040,Coop,0,379,23,35,3,10,2045,Coop,0,2004,8,20,-12,-5,105052
2045,Coop,0,2012,8,20,-12,-5,2040,Coop,0,402,23,35,3,10,105053
2040,Deflect,0,437,23,35,3,10,2045,Coop,0,2000,8,20,-12,-5,105054
2045,Coop,0,2008,8,20,-12,-5,2040,Coop,0,460,23,35,3,10,105055
2040,Coop,0,483,23,35,3,10,2045,Coop,0,2016,8,20,-12,-5,105056
2045,Coop,0,2024,8,20,-12,-5,2040,Coop,0,506,23,35,3,10,105057
2040,Coop,0,529,23,35,3,10,2045,Coop,0,2032,8,20,-12,-5,105058
2045,Coop,0,2020,8,20,-12,-5,2040,Deflect,0,564,23,35,3,10,105059
2040,Coop,0,587,23,35,3,10,2045,Coop,0,2028,8,20,-12,-5,105060
2045,Coop,0,2036,8,20,-12,-5,2040,Coop,0,610,23,35,3,10,105061
2040,Buy,0,610,23,35,3,10,2040,Buy,0,110,24,36,4,11,105062
2040,Coop,0,134,24,36,4,11,2045,Coop,0,2044,8,20,-12,-5,105063
2045,Coop,0,2052,8,20,-12,-5,2040,Coop,0,158,24,36,4,11,105064
2040,Deflect,0,194,24,36,4,11,2045,Coop,0,2040,8,20,-12,-5,105065
2045,Coop,0,2048,8,20,-12,-5,2040,Coop,0,218,24,36,4,11,105066
2040,Coop,0,242,24,36,4,11,2045,Coop,0,2056,8,20,-12,-5,105067
2045,Coop,0,2064,8,20,-12,-5,2040,Coop,0,266,24,36,4,11,105068
2040,Coop,0,290,24,36,4,11,2045,Coop,0,2072,8,20,-12,-5,105069
2045,Coop,0,2060,8,20,-12,-5,2040,Deflect,0,326,24,36,4,11,105070
2040,Coop,0,350,24,36,4,11,2045,Coop,0,2068,8,20,-12,-5,105071
2045,Coop,0,2076,8,20,-12,-5,2040,Coop,0,374,24,36,4,11,105072
2040,Coop,0,398,24,36,4,11,2045,Coop,0,2084,8,20,-12,-5,105073
2045,Coop,0,2092,8,20,-12,-5,2040,Coop,0,422,24,36,4,11,105074
2040,Deflect,0,458,24,36,4,11,2045,Coop,0,2080,8,20,-12,-5,105075
2045,Coop,0,2088,8,20,-12,-5,2040,Coop,0,482,24,36,4,11,105076
2040,Coop,0,506,24,36,4,11,2045,Coop,0,2096,8,20,-12,-5,105077
2045,Coop,0,2104,8,20,-12,-5,2040,Coop,0,530,24,36,4,11,105078
2040,Coop,0,554,24,36,4,11,2045,Coop,0,2112,8,20,-12,-5,105079
2045,Coop,0,2100,8,20,-12,-5,2040,Deflect,0,590,24,36,4,11,105080
2040,Coop,0,614,24,36,4,11,2045,Coop,0,2108,8,20,-12,-5,105081
2040,Buy,0,614,24,36,4,11,2040,Buy,0,114,25,37,5,12,105082
2045,Coop,0,2116,8,20,-12,-5,2040,Coop,0,139,25,37,5,12,105083
2040,Coop,0,164,25,37,5,12,2045,Coop,0,2124,8,20,-12,-5,105084
2045,Coop,0,2132,8,20,-12,-5,2040,Coop,0,189,25,37,5,12,105085
2040,Deflect,0,226,25,37,5,12,2045,Coop,0,2120,8,20,-12,-5,105086
2045,Coop,0,2128,8,20,-12,-5,2040,Coop,0,251,25,37,5,12,105087
2040,Coop,0,276,25,37,5,12,2045,Coop,0,2136,8,20,-12,-5,105088
2045,Coop,0,2144,8,20,-12,-5,2040,Coop,0,301,25,37,5,12,105089
2040,Coop,0,326,25,37,5,12,2045,Coop,0,2152,8,20,-12,-5,105090
2045,Coop,0,2140,8,20,-12,-5,2040,Deflect,0,363,25,37,5,12,105091
2040,Coop,0,388,25,37,5,12,2045,Coop,0,2148,8,20,-12,-5,105092
2045,Coop,0,2156,8,20,-12,-5,2040,Coop,0,413,25,37,5,12,105093
2040,Coop,0,438,25,37,5,12,2045,Coop,0,2164,8,20,-12,-5,105094
2045,Coop,0,2172,8,20,-12,-5,2040,Coop,0,463,25,37,5,12,105095
2040,Deflect,0,500,25,37,5,12,2045,Coop,0,2160,8,20,-12,-5,105096
2045,Coop,0,2168,8,20,-12,-5,2040,Coop,0,525,25,37,5,12,105097
2040,Coop,0,550,25,37,5,12,2045,Coop,0,2176,8,20,-12,-5,105098
2045,Coop,0,2184,8,20,-12,-5,2040,Coop,0,575,25,37,5,12,105099
2040,Coop,0,600,25,37,5,12,2045,Coop,0,2192,8,20,-12,-5,105100
2045,Coop,0,2180,8,20,-12,-5,2040,Deflect,0,637,25,37,5,12,105101
2040,Buy,0,637,25,37,5,12,2040,Buy,0,137,26,38,6,13,105102
2040,Coop,0,163,26,38,6,13,2045,Coop,0,2188,8,20,-12,-5,105103
2045,Coop,0,2196,8,20,-12,-5,2040,Coop,0,189,26,38,6,13,105104
2040,Coop,0,215,26,38,6,13,2045,Coop,0,2204,8,20,-12,-5,105105
2045,Coop,0,2212,8,20,-12,-5,2040,Coop,0,241,26,38,6,13,105106
2040,Deflect,0,279,26,38,6,13,2045,Coop,0,2200,8,20,-12,-5,105107
2045,Coop,0,2208,8,20,-12,-5,2040,Coop,0,305,26,38,6,13,105108
2040,Coop,0,331,26,38,6,13,2045,Coop,0,2216,8,20,-12,-5,105109
2045,Coop,0,2224,8,20,-12,-5,2040,Coop,0,357,26,38,6,13,105110
2040,Coop,0,383,26,38,6,13,2045,Coop,0,2232,8,20,-12,-5,105111
2045,Coop,0,2220,8,20,-12,-5,2040,Deflect,0,421,26,38,6,13,105112
2040,Coop,0,447,26,38,6,13,2045,Coop,0,2228,8,20,-12,-5,105113
2045,Coop,0,2236,8,20,-12,-5,2040,Coop,0,473,26,38,6,13,105114
2040,Coop,0,499,26,38,6,13,2045,Coop,0,2244,8,20,-12,-5,105115
2045,Coop,0,2252,8,20,-12,-5,2040,Coop,0,525,26,38,6,13,105116
2040,Deflect,0,563,26,38,6,13,2045,Coop,0,2240,8,20,-12,-5,105117
2045,Coop,0,2248,8,20,-12,-5,2040,Coop,0,589,26,38,6,13,105118
2040,Coop,0,615,26,38,6,13,2045,Coop,0,2256,8,20,-12,-5,105119
2040,Buy,0,615,26,38,6,13,2040,Buy,0,115,27,39,7,14,105120
2045,Coop,0,2264,8,20,-12,-5,2040,Coop,0,142,27,39,7,14,105121
2040,Coop,0,169,27,39,7,14,2045,Coop,0,2272,8,20,-12,-5,105122
2045,Coop,0,2260,8,20,-12,-5,2040,Deflect,0,208,27,39,7,14,105123
2040,Coop,0,235,27,39,7,14,2045,Coop,0,2268,8,20,-12,-5,105124
2045,Coop,0,2276,8,20,-12,-5,2040,Coop,0,262,27,39,7,14,105125
2040,Coop,0,289,27,39,7,14,2045,Coop,0,2284,8,20,-12,-5,105126
2045,Coop,0,2292,8,20,-12,-5,2040,Coop,0,316,27,39,7,14,105127
2040,Deflect,0,355,27,39,7,14,2045,Coop,0,2280,8,20,-12,-5,105128
2045,Coop,0,2288,8,20,-12,-5,2040,Coop,0,382,27,39,7,14,105129
2040,Coop,0,409,27,39,7,14,2045,Coop,0,2296,8,20,-12,-5,105130
2045,Coop,0,2304,8,20,-12,-5,2040,Coop,0,436,27,39,7,14,105131
2040,Coop,0,463,27,39,7,14,2045,Coop,0,2312,8,20,-12,-5,105132
2045,Coop,0,2300,8,20,-12,-5,2040,Deflect,0,502,27,39,7,14,105133
2040,Coop,0,529,27,39,7,14,2045,Coop,0,2308,8,20,-12,-5,105134
2045,Coop,0,2316,8,20,-12,-5,2040,Coop,0,556,27,39,7,14,105135
2040,Coop,0,583,27,39,7,14,2045,Coop,0,2324,8,20,-12,-5,105136
2045,Coop,0,2332,8,20,-12,-5,2040,Coop,0,610,27,39,7,14,105137
2040,Buy,0,610,27,39,7,14,2040,Buy,0,110,28,40,8,15,105138
2040,Deflect,0,150,28,40,8,15,2045,Coop,0,2320,8,20,-12,-5,105139
2045,Coop,0,2328,8,20,-12,-5,2040,Coop,0,178,28,40,8,15,105140
2040,Coop,0,206,28,40,8,15,2045,Coop,0,2336,8,20,-12,-5,105141
2045,Coop,0,2344,8,20,-12,-5,2040,Coop,0,234,28,40,8,15,105142
2040,Coop,0,262,28,40,8,15,2045,Coop,0,2352,8,20,-12,-5,105143
2045,Coop,0,2340,8,20,-12,-5,2040,Deflect,0,302,28,40,8,15,105144
2040,Coop,0,330,28,40,8,15,2045,Coop,0,2348,8,20,-12,-5,105145
2045,Coop,0,2356,8,20,-12,-5,2040,Coop,0,358,28,40,8,15,105146
2040,Coop,0,386,28,40,8,15,2045,Coop,0,2364,8,20,-12,-5,105147
2045,Coop,0,2372,8,20,-12,-5,2040,Coop,0,414,28,40,8,15,105148
2040,Deflect,0,454,28,40,8,15,2045,Coop,0,2360,8,20,-12,-5,105149
2045,Coop,0,2368,8,20,-12,-5,2040,Coop,0,482,28,40,8,15,105150
2040,Coop,0,510,28,40,8,15,2045,Coop,0,2376,8,20,-12,-5,105151
2045,Coop,0,2384,8,20,-12,-5,2040,Coop,0,538,28,40,8,15,105152
2040,Coop,0,566,28,40,8,15,2045,Coop,0,2392,8,20,-12,-5,105153
2045,Coop,0,2380,8,20,-12,-5,2040,Deflect,0,606,28,40,8,15,105154
2040,Buy,0,606,28,40,8,15,2040,Buy,0,106,29,41,9,16,105155
2040,Coop,0,135,29,41,9,16,2045,Coop,0,2388,8,20,-12,-5,105156
2045,Coop,0,2396,8,20,-12,-5,2040,Coop,0,164,29,41,9,16,105157
2040,Coop,0,193,29,41,9,16,2045,Coop,0,2404,8,20,-12,-5,105158
2045,Coop,0,2412,8,20,-12,-5,2040,Coop,0,222,29,41,9,16,105159
2040,Deflect,0,263,29,41,9,16,2045,Coop,0,2400,8,20,-12,-5,105160
2045,Coop,0,2408,8,20,-12,-5,2040,Coop,0,292,29,41,9,16,105161
2040,Coop,0,321,29,41,9,16,2045,Coop,0,2416,8,20,-12,-5,105162
2045,Coop,0,2424,8,20,-12,-5,2040,Coop,0,350,29,41,9,16,105163
2040,Coop,0,379,29,41,9,16,2045,Coop,0,2432,8,20,-12,-5,105164
2045,Coop,0,2420,8,20,-12,-5,2040,Deflect,0,420,29,41,9,16,105165
2040,Coop,0,449,29,41,9,16,2045,Coop,0,2428,8,20,-12,-5,105166
2045,Coop,0,2436,8,20,-12,-5,2040,Coop,0,478,29,41,9,16,105167
2040,Coop,0,507,29,41,9,16,2045,Coop,0,2444,8,20,-12,-5,105168
2045,Coop,0,2452,8,20,-12,-5,2040,Coop,0,536,29,41,9,16,105169
2040,Deflect,0,577,29,41,9,16,2045,Coop,0,2440,8,20,-12,-5,105170
2045,Coop,0,2448,8,20,-12,-5,2040,Coop,0,606,29,41,9,16,105171
2040,Buy,0,606,29,41,9,16,2040,Buy,0,106,30,42,10,17,105172
2040,Coop,0,136,30,42,10,17,2045,Coop,0,2456,8,20,-12,-5,105173
2045,Coop,0,2464,8,20,-12,-5,2040,Coop,0,166,30,42,10,17,105174
