user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2046,Coop,0,2476,8,20,-12,-5,2039,Coop,0,143,14,26,-6,1,110070
2039,Coop,0,157,14,26,-6,1,2046,Coop,0,2484,8,20,-12,-5,110071
2046,Coop,0,2492,8,20,-12,-5,2039,Coop,0,171,14,26,-6,1,110072
2039,Coop,0,185,14,26,-6,1,2046,Coop,0,2500,8,20,-12,-5,110073
2046,Coop,0,2508,8,20,-12,-5,2039,Coop,0,199,14,26,-6,1,110074
2039,Coop,0,213,14,26,-6,1,2046,Coop,0,2516,8,20,-12,-5,110075
2046,Coop,0,2524,8,20,-12,-5,2039,Coop,0,227,14,26,-6,1,110076
2039,Coop,0,241,14,26,-6,1,2046,Coop,0,2532,8,20,-12,-5,110077
2046,Coop,0,2540,8,20,-12,-5,2039,Coop,0,255,14,26,-6,1,110078
2039,Coop,0,269,14,26,-6,1,2046,Coop,0,2548,8,20,-12,-5,110079
2046,Coop,0,2556,8,20,-12,-5,2039,Coop,0,283,14,26,-6,1,110080
2039,Coop,0,297,14,26,-6,1,2046,Coop,0,2564,8,20,-12,-5,110081
2046,Coop,0,2572,8,20,-12,-5,2039,Coop,0,311,14,26,-6,1,110082
2039,Coop,0,325,14,26,-6,1,2046,Coop,0,2580,8,20,-12,-5,110083
2046,Coop,0,2588,8,20,-12,-5,2039,Coop,0,339,14,26,-6,1,110084
2039,Coop,0,353,14,26,-6,1,2046,Coop,0,2596,8,20,-12,-5,110085
2046,Coop,0,2604,8,20,-12,-5,2039,Coop,0,367,14,26,-6,1,110086
2039,Coop,0,381,14,26,-6,1,2046,Coop,0,2612,8,20,-12,-5,110087
2046,Coop,0,2620,8,20,-12,-5,2039,Coop,0,395,14,26,-6,1,110088
2039,Coop,0,409,14,26,-6,1,2046,Coop,0,2628,8,20,-12,-5,110089
2046,Coop,0,2636,8,20,-12,-5,2039,Coop,0,423,14,26,-6,1,110090
2039,Coop,0,437,14,26,-6,1,2046,Coop,0,2644,8,20,-12,-5,110091
2046,Coop,0,2652,8,20,-12,-5,2039,Coop,0,451,14,26,-6,1,110092
2039,Coop,0,465,14,26,-6,1,2046,Coop,0,2660,8,20,-12,-5,110093
2046,Coop,0,2668,8,20,-12,-5,2039,Coop,0,479,14,26,-6,1,110094
2039,Coop,0,493,14,26,-6,1,2046,Coop,0,2676,8,20,-12,-5,110095
2046,Coop,0,2684,8,20,-12,-5,2039,Coop,0,507,14,26,-6,1,110096
2039,Coop,0,521,14,26,-6,1,2046,Coop,0,2692,8,20,-12,-5,110097
2046,Coop,0,2700,8,20,-12,-5,2039,Coop,0,535,14,26,-6,1,110098
2039,Coop,0,549,14,26,-6,1,2046,Coop,0,2708,8,20,-12,-5,110099
2046,Coop,0,2716,8,20,-12,-5,2039,Coop,0,563,14,26,-6,1,110100
2039,Coop,0,577,14,26,-6,1,2046,Coop,0,2724,8,20,-12,-5,110101
2046,Coop,0,2732,8,20,-12,-5,2039,Coop,0,591,14,26,-6,1,110102
2039,Coop,0,605,14,26,-6,1,2046,Coop,0,2740,8,20,-12,-5,110103
2039,Buy,0,605,14,26,-6,1,2039,Buy,0,105,15,27,-5,2,110104
2046,Coop,0,2748,8,20,-12,-5,2039,Coop,0,120,15,27,-5,2,110105
2039,Coop,0,135,15,27,-5,2,2046,Coop,0,2756,8,20,-12,-5,110106
2046,Coop,0,2764,8,20,-12,-5,2039,Coop,0,150,15,27,-5,2,110107
2039,Coop,0,165,15,27,-5,2,2046,Coop,0,2772,8,20,-12,-5,110108
2046,Coop,0,2780,8,20,-12,-5,2039,Coop,0,180,15,27,-5,2,110109
2039,Coop,0,195,15,27,-5,2,2046,Coop,0,2788,8,20,-12,-5,110110
2046,Coop,0,2796,8,20,-12,-5,2039,Coop,0,210,15,27,-5,2,110111
2039,Coop,0,225,15,27,-5,2,2046,Coop,0,2804,8,20,-12,-5,110112
2046,Coop,0,2812,8,20,-12,-5,2039,Coop,0,240,15,27,-5,2,110113
2039,Coop,0,255,15,27,-5,2,2046,Coop,0,2820,8,20,-12,-5,110114
2046,Coop,0,2828,8,20,-12,-5,2039,Coop,0,270,15,27,-5,2,110115
2039,Coop,0,285,15,27,-5,2,2046,Coop,0,2836,8,20,-12,-5,110116
2046,Coop,0,2844,8,20,-12,-5,2039,Coop,0,300,15,27,-5,2,110117
2039,Coop,0,315,15,27,-5,2,2046,Coop,0,2852,8,20,-12,-5,110118
2046,Coop,0,2860,8,20,-12,-5,2039,Coop,0,330,15,27,-5,2,110119
2039,Coop,0,345,15,27,-5,2,2046,Coop,0,2868,8,20,-12,-5,110120
2046,Coop,0,2876,8,20,-12,-5,2039,Coop,0,360,15,27,-5,2,110121
2039,Coop,0,375,15,27,-5,2,2046,Coop,0,2884,8,20,-12,-5,110122
2046,Coop,0,2892,8,20,-12,-5,2039,Coop,0,390,15,27,-5,2,110123
2039,Coop,0,405,15,27,-5,2,2046,Coop,0,2900,8,20,-12,-5,110124
2046,Coop,0,2908,8,20,-12,-5,2039,Coop,0,420,15,27,-5,2,110125
2039,Coop,0,435,15,27,-5,2,2046,Coop,0,2916,8,20,-12,-5,110126
2046,Coop,0,2924,8,20,-12,-5,2039,Coop,0,450,15,27,-5,2,110127
2039,Coop,0,465,15,27,-5,2,2046,Coop,0,2932,8,20,-12,-5,110128
2046,Coop,0,2940,8,20,-12,-5,2039,Coop,0,480,15,27,-5,2,110129
2039,Coop,0,495,15,27,-5,2,2046,Coop,0,2948,8,20,-12,-5,110130
2046,Coop,0,2956,8,20,-12,-5,2039,Coop,0,510,15,27,-5,2,110131
2039,Coop,0,525,15,27,-5,2,2046,Coop,0,2964,8,20,-12,-5,110132
2046,Coop,0,2972,8,20,-12,-5,2039,Coop,0,540,15,27,-5,2,110133
2039,Coop,0,555,15,27,-5,2,2046,Coop,0,2980,8,20,-12,-5,110134
2046,Coop,0,2988,8,20,-12,-5,2039,Coop,0,570,15,27,-5,2,110135
2039,Coop,0,585,15,27,-5,2,2046,Coop,0,2996,8,20,-12,-5,110136
2046,Coop,0,3004,8,20,-12,-5,2039,Coop,0,600,15,27,-5,2,110137
2039,Coop,0,615,15,27,-5,2,2046,Coop,0,3012,8,20,-12,-5,110138
2039,Buy,0,615,15,27,-5,2,2039,Buy,0,115,16,28,-4,3,110139
2046,Coop,0,3020,8,20,-12,-5,2039,Coop,0,131,16,28,-4,3,110140
2039,Coop,0,147,16,28,-4,3,2046,Coop,0,3028,8,20,-12,-5,110141
2046,Coop,0,3036,8,20,-12,-5,2039,Coop,0,163,16,28,-4,3,110142
2039,Coop,0,179,16,28,-4,3,2046,Coop,0,3044,8,20,-12,-5,110143
2046,Coop,0,3052,8,20,-12,-5,2039,Coop,0,195,16,28,-4,3,110144
2039,Coop,0,211,16,28,-4,3,2046,Coop,0,3060,8,20,-12,-5,110145
2046,Coop,0,3068,8,20,-12,-5,2039,Coop,0,227,16,28,-4,3,110146
2039,Coop,0,243,16,28,-4,3,2046,Coop,0,3076,8,20,-12,-5,110147
2046,Coop,0,3084,8,20,-12,-5,2039,Coop,0,259,16,28,-4,3,110148
2039,Coop,0,275,16,28,-4,3,2046,Coop,0,3092,8,20,-12,-5,110149
2046,Coop,0,3100,8,20,-12,-5,2039,Coop,0,291,16,28,-4,3,110150
2039,Coop,0,307,16,28,-4,3,2046,Coop,0,3108,8,20,-12,-5,110151
2046,Coop,0,3116,8,20,-12,-5,2039,Coop,0,323,16,28,-4,3,110152
2039,Coop,0,339,16,28,-4,3,2046,Coop,0,3124,8,20,-12,-5,110153
2046,Coop,0,3132,8,20,-12,-5,2039,Coop,0,355,16,28,-4,3,110154
2039,Coop,0,371,16,28,-4,3,2046,Coop,0,3140,8,20,-12,-5,110155
2046,Coop,0,3148,8,20,-12,-5,2039,Coop,0,387,16,28,-4,3,110156
2039,Coop,0,403,16,28,-4,3,2046,Coop,0,3156,8,20,-12,-5,110157
2046,Coop,0,3164,8,20,-12,-5,2039,Coop,0,419,16,28,-4,3,110158
2039,Coop,0,435,16,28,-4,3,2046,Coop,0,3172,8,20,-12,-5,110159
2046,Coop,0,3180,8,20,-12,-5,2039,Coop,0,451,16,28,-4,3,110160
2039,Coop,0,467,16,28,-4,3,2046,Coop,0,3188,8,20,-12,-5,110161
2046,Coop,0,3196,8,20,-12,-5,2039,Coop,0,483,16,28,-4,3,110162
2039,Coop,0,499,16,28,-4,3,2046,Coop,0,3204,8,20,-12,-5,110163
2046,Coop,0,3212,8,20,-12,-5,2039,Coop,0,515,16,28,-4,3,110164
2039,Coop,0,531,16,28,-4,3,2046,Coop,0,3220,8,20,-12,-5,110165
2046,Coop,0,3228,8,20,-12,-5,2039,Coop,0,547,16,28,-4,3,110166
2039,Coop,0,563,16,28,-4,3,2046,Coop,0,3236,8,20,-12,-5,110167
2046,Coop,0,3244,8,20,-12,-5,2039,Coop,0,579,16,28,-4,3,110168
2039,Coop,0,595,16,28,-4,3,2046,Coop,0,3252,8,20,-12,-5,110169
2046,Coop,0,3260,8,20,-12,-5,2039,Coop,0,611,16,28,-4,3,110170
2039,Buy,0,611,16,28,-4,3,2039,Buy,0,111,17,29,-3,4,110171
2039,Coop,0,128,17,29,-3,4,2046,Coop,0,3268,8,20,-12,-5,110172
2046,Coop,0,3276,8,20,-12,-5,2039,Coop,0,145,17,29,-3,4,110173
2039,Coop,0,162,17,29,-3,4,2046,Coop,0,3284,8,20,-12,-5,110174
2046,Coop,0,3292,8,20,-12,-5,2039,Coop,0,179,17,29,-3,4,110175
2039,Coop,0,196,17,29,-3,4,2046,Coop,0,3300,8,20,-12,-5,110176
2046,Coop,0,3308,8,20,-12,-5,2039,Coop,0,213,17,29,-3,4,110177
2039,Coop,0,230,17,29,-3,4,2046,Coop,0,3316,8,20,-12,-5,110178
2046,Coop,0,3324,8,20,-12,-5,2039,Coop,0,247,17,29,-3,4,110179
2039,Coop,0,264,17,29,-3,4,2046,Coop,0,3332,8,20,-12,-5,110180
2046,Coop,0,3340,8,20,-12,-5,2039,Coop,0,281,17,29,-3,4,110181
2039,Coop,0,298,17,29,-3,4,2046,Coop,0,3348,8,20,-12,-5,110182
2046,Coop,0,3356,8,20,-12,-5,2039,Coop,0,315,17,29,-3,4,110183
2039,Coop,0,332,17,29,-3,4,2046,Coop,0,3364,8,20,-12,-5,110184
2046,Coop,0,3372,8,20,-12,-5,2039,Coop,0,349,17,29,-3,4,110185
2039,Coop,0,366,17,29,-3,4,2046,Coop,0,3380,8,20,-12,-5,110186
2046,Coop,0,3388,8,20,-12,-5,2039,Coop,0,383,17,29,-3,4,110187
2039,Coop,0,400,17,29,-3,4,2046,Coop,0,3396,8,20,-12,-5,110188
2046,Coop,0,3404,8,20,-12,-5,2039,Coop,0,417,17,29,-3,4,110189
2039,Coop,0,434,17,29,-3,4,2046,Coop,0,3412,8,20,-12,-5,110190
2046,Coop,0,3420,8,20,-12,-5,2039,Coop,0,451,17,29,-3,4,110191
2039,Coop,0,468,17,29,-3,4,2046,Coop,0,3428,8,20,-12,-5,110192
2046,Coop,0,3436,8,20,-12,-5,2039,Coop,0,485,17,29,-3,4,110193
2039,Coop,0,502,17,29,-3,4,2046,Coop,0,3444,8,20,-12,-5,110194
2046,Coop,0,3452,8,20,-12,-5,2039,Coop,0,519,17,29,-3,4,110195
2039,Coop,0,536,17,29,-3,4,2046,Coop,0,3460,8,20,-12,-5,110196
2046,Coop,0,3468,8,20,-12,-5,2039,Coop,0,553,17,29,-3,4,110197
2039,Coop,0,570,17,29,-3,4,2046,Coop,0,3476,8,20,-12,-5,110198
2046,Coop,0,3484,8,20,-12,-5,2039,Coop,0,587,17,29,-3,4,110199
2039,Coop,0,604,17,29,-3,4,2046,Coop,0,3492,8,20,-12,-5,110200
2039,Buy,0,604,17,29,-3,4,2039,Buy,0,104,18,30,-2,5,110201
2046,Coop,0,3500,8,20,-12,-5,2039,Coop,0,122,18,30,-2,5,110202
2039,Coop,0,140,18,30,-2,5,2046,Coop,0,3508,8,20,-12,-5,110203
2046,Coop,0,3516,8,20,-12,-5,2039,Coop,0,158,18,30,-2,5,110204
2039,Coop,0,176,18,30,-2,5,2046,Coop,0,3524,8,20,-12,-5,110205
2046,Coop,0,3532,8,20,-12,-5,2039,Coop,0,194,18,30,-2,5,110206
2039,Coop,0,212,18,30,-2,5,2046,Coop,0,3540,8,20,-12,-5,110207
2046,Coop,0,3548,8,20,-12,-5,2039,Coop,0,230,18,30,-2,5,110208
2039,Coop,0,248,18,30,-2,5,2046,Coop,0,3556,8,20,-12,-5,110209
2046,Coop,0,3564,8,20,-12,-5,2039,Coop,0,266,18,30,-2,5,110210
2039,Coop,0,284,18,30,-2,5,2046,Coop,0,3572,8,20,-12,-5,110211
2046,Coop,0,3580,8,20,-12,-5,2039,Coop,0,302,18,30,-2,5,110212
2039,Coop,0,320,18,30,-2,5,2046,Coop,0,3588,8,20,-12,-5,110213
2046,Coop,0,3596,8,20,-12,-5,2039,Coop,0,338,18,30,-2,5,110214
2039,Coop,0,356,18,30,-2,5,2046,Coop,0,3604,8,20,-12,-5,110215
2046,Coop,0,3612,8,20,-12,-5,2039,Coop,0,374,18,30,-2,5,110216
2039,Coop,0,392,18,30,-2,5,2046,Coop,0,3620,8,20,-12,-5,110217
2046,Coop,0,3628,8,20,-12,-5,2039,Coop,0,410,18,30,-2,5,110218
2039,Coop,0,428,18,30,-2,5,2046,Coop,0,3636,8,20,-12,-5,110219
2046,Coop,0,3644,8,20,-12,-5,2039,Coop,0,446,18,30,-2,5,110220
2039,Coop,0,464,18,30,-2,5,2046,Coop,0,3652,8,20,-12,-5,110221
2046,Coop,0,3660,8,20,-12,-5,2039,Coop,0,482,18,30,-2,5,110222
2039,Coop,0,500,18,30,-2,5,2046,Coop,0,3668,8,20,-12,-5,110223
2046,Coop,0,3676,8,20,-12,-5,2039,Coop,0,518,18,30,-2,5,110224
2039,Coop,0,536,18,30,-2,5,2046,Coop,0,3684,8,20,-12,-5,110225
2046,Coop,0,3692,8,20,-12,-5,2039,Coop,0,554,18,30,-2,5,110226
2039,Coop,0,572,18,30,-2,5,2046,Coop,0,3700,8,20,-12,-5,110227
2046,Coop,0,3708,8,20,-12,-5,2039,Coop,0,590,18,30,-2,5,110228
2039,Coop,0,608,18,30,-2,5,2046,Coop,0,3716,8,20,-12,-5,110229
2039,Buy,0,608,18,30,-2,5,2039,Buy,0,108,19,31,-1,6,110230
2046,Coop,0,3724,8,20,-12,-5,2039,Coop,0,127,19,31,-1,6,110231
2039,Coop,0,146,19,31,-1,6,2046,Coop,0,3732,8,20,-12,-5,110232
2046,Coop,0,3740,8,20,-12,-5,2039,Coop,0,165,19,31,-1,6,110233
2039,Coop,0,184,19,31,-1,6,2046,Coop,0,3748,8,20,-12,-5,110234
2046,Coop,0,3756,8,20,-12,-5,2039,Coop,0,203,19,31,-1,6,110235
2039,Coop,0,222,19,31,-1,6,2046,Coop,0,3764,8,20,-12,-5,110236
2046,Coop,0,3772,8,20,-12,-5,2039,Coop,0,241,19,31,-1,6,110237
2039,Coop,0,260,19,31,-1,6,2046,Coop,0,3780,8,20,-12,-5,110238
2046,Coop,0,3788,8,20,-12,-5,2039,Coop,0,279,19,31,-1,6,110239
2039,Coop,0,298,19,31,-1,6,2046,Coop,0,3796,8,20,-12,-5,110240
2046,Coop,0,3804,8,20,-12,-5,2039,Coop,0,317,19,31,-1,6,110241
2039,Coop,0,336,19,31,-1,6,2046,Coop,0,3812,8,20,-12,-5,110242
2046,Coop,0,3820,8,20,-12,-5,2039,Coop,0,355,19,31,-1,6,110243
2039,Coop,0,374,19,31,-1,6,2046,Coop,0,3828,8,20,-12,-5,110244
2046,Coop,0,3836,8,20,-12,-5,2039,Coop,0,393,19,31,-1,6,110245
2039,Coop,0,412,19,31,-1,6,2046,Coop,0,3844,8,20,-12,-5,110246
2046,Coop,0,3852,8,20,-12,-5,2039,Coop,0,431,19,31,-1,6,110247
2039,Coop,0,450,19,31,-1,6,2046,Coop,0,3860,8,20,-12,-5,110248
2046,Coop,0,3868,8,20,-12,-5,2039,Coop,0,469,19,31,-1,6,110249
2039,Coop,0,488,19,31,-1,6,2046,Coop,0,3876,8,20,-12,-5,110250
2046,Coop,0,3884,8,20,-12,-5,2039,Coop,0,507,19,31,-1,6,110251
2039,Coop,0,526,19,31,-1,6,2046,Coop,0,3892,8,20,-12,-5,110252
2046,Coop,0,3900,8,20,-12,-5,2039,Coop,0,545,19,31,-1,6,110253
2039,Coop,0,564,19,31,-1,6,2046,Coop,0,3908,8,20,-12,-5,110254
2046,Coop,0,3916,8,20,-12,-5,2039,Coop,0,583,19,31,-1,6,110255
2039,Coop,0,602,19,31,-1,6,2046,Coop,0,3924,8,20,-12,-5,110256
2039,Buy,0,602,19,31,-1,6,2039,Buy,0,102,20,32,0,7,110257
2046,Coop,0,3932,8,20,-12,-5,2039,Coop,0,122,20,32,0,7,110258
2039,Coop,0,142,20,32,0,7,2046,Coop,0,3940,8,20,-12,-5,110259
2046,Coop,0,3948,8,20,-12,-5,2039,Coop,0,162,20,32,0,7,110260
2039,Coop,0,182,20,32,0,7,2046,Coop,0,3956,8,20,-12,-5,110261
2046,Coop,0,3964,8,20,-12,-5,2039,Coop,0,202,20,32,0,7,110262
2039,Coop,0,222,20,32,0,7,2046,Coop,0,3972,8,20,-12,-5,110263
2046,Coop,0,3980,8,20,-12,-5,2039,Coop,0,242,20,32,0,7,110264
2039,Coop,0,262,20,32,0,7,2046,Coop,0,3988,8,20,-12,-5,110265
2046,Coop,0,3996,8,20,-12,-5,2039,Coop,0,282,20,32,0,7,110266
2039,Coop,0,302,20,32,0,7,2046,Coop,0,4004,8,20,-12,-5,110267
2046,Coop,0,4012,8,20,-12,-5,2039,Coop,0,322,20,32,0,7,110268
2039,Coop,0,342,20,32,0,7,2046,Coop,0,4020,8,20,-12,-5,110269
2046,Coop,0,4028,8,20,-12,-5,2039,Coop,0,362,20,32,0,7,110270
2039,Coop,0,382,20,32,0,7,2046,Coop,0,4036,8,20,-12,-5,110271
2046,Coop,0,4044,8,20,-12,-5,2039,Coop,0,402,20,32,0,7,110272
2039,Coop,0,422,20,32,0,7,2046,Coop,0,4052,8,20,-12,-5,110273
2046,Coop,0,4060,8,20,-12,-5,2039,Coop,0,442,20,32,0,7,110274
2039,Coop,0,462,20,32,0,7,2046,Coop,0,4068,8,20,-12,-5,110275
2046,Coop,0,4076,8,20,-12,-5,2039,Coop,0,482,20,32,0,7,110276
2039,Coop,0,502,20,32,0,7,2046,Coop,0,4084,8,20,-12,-5,110277
2046,Coop,0,4092,8,20,-12,-5,2039,Coop,0,522,20,32,0,7,110278
2039,Coop,0,542,20,32,0,7,2046,Coop,0,4100,8,20,-12,-5,110279
2046,Coop,0,4108,8,20,-12,-5,2039,Coop,0,562,20,32,0,7,110280
2039,Coop,0,582,20,32,0,7,2046,Coop,0,4116,8,20,-12,-5,110281
2046,Coop,0,4124,8,20,-12,-5,2039,Coop,0,602,20,32,0,7,110282
2039,Buy,0,602,20,32,0,7,2039,Buy,0,102,21,33,1,8,110283
2039,Coop,0,123,21,33,1,8,2046,Coop,0,4132,8,20,-12,-5,110284
2046,Coop,0,4140,8,20,-12,-5,2039,Coop,0,144,21,33,1,8,110285
2039,Coop,0,165,21,33,1,8,2046,Coop,0,4148,8,20,-12,-5,110286
2046,Coop,0,4156,8,20,-12,-5,2039,Coop,0,186,21,33,1,8,110287
2039,Coop,0,207,21,33,1,8,2046,Coop,0,4164,8,20,-12,-5,110288
2046,Coop,0,4172,8,20,-12,-5,2039,Coop,0,228,21,33,1,8,110289
2039,Coop,0,249,21,33,1,8,2046,Coop,0,4180,8,20,-12,-5,110290
2046,Coop,0,4188,8,20,-12,-5,2039,Coop,0,270,21,33,1,8,110291
2039,Coop,0,291,21,33,1,8,2046,Coop,0,4196,8,20,-12,-5,110292
2046,Coop,0,4204,8,20,-12,-5,2039,Coop,0,312,21,33,1,8,110293
2039,Coop,0,333,21,33,1,8,2046,Coop,0,4212,8,20,-12,-5,110294
2046,Coop,0,4220,8,20,-12,-5,2039,Coop,0,354,21,33,1,8,110295
2039,Coop,0,375,21,33,1,8,2046,Coop,0,4228,8,20,-12,-5,110296
2046,Coop,0,4236,8,20,-12,-5,2039,Coop,0,396,21,33,1,8,110297
2039,Coop,0,417,21,33,1,8,2046,Coop,0,4244,8,20,-12,-5,110298
2046,Coop,0,4252,8,20,-12,-5,2039,Coop,0,438,21,33,1,8,110299
2039,Coop,0,459,21,33,1,8,2046,Coop,0,4260,8,20,-12,-5,110300
2046,Coop,0,4268,8,20,-12,-5,2039,Coop,0,480,21,33,1,8,110301
2039,Coop,0,501,21,33,1,8,2046,Coop,0,4276,8,20,-12,-5,110302
2046,Coop,0,4284,8,20,-12,-5,2039,Coop,0,522,21,33,1,8,110303
2039,Coop,0,543,21,33,1,8,2046,Coop,0,4292,8,20,-12,-5,110304
2046,Coop,0,4300,8,20,-12,-5,2039,Coop,0,564,21,33,1,8,110305
2039,Coop,0,585,21,33,1,8,2046,Coop,0,4308,8,20,-12,-5,110306
2046,Coop,0,4316,8,20,-12,-5,2039,Coop,0,606,21,33,1,8,110307
2039,Buy,0,606,21,33,1,8,2039,Buy,0,106,22,34,2,9,110308
2039,Coop,0,128,22,34,2,9,2046,Coop,0,4324,8,20,-12,-5,110309
2046,Coop,0,4332,8,20,-12,-5,2039,Coop,0,150,22,34,2,9,110310
2039,Coop,0,172,22,34,2,9,2046,Coop,0,4340,8,20,-12,-5,110311
2046,Coop,0,4348,8,20,-12,-5,2039,Coop,0,194,22,34,2,9,110312
2039,Coop,0,216,22,34,2,9,2046,Coop,0,4356,8,20,-12,-5,110313
2046,Coop,0,4364,8,20,-12,-5,2039,Coop,0,238,22,34,2,9,110314
2039,Coop,0,260,22,34,2,9,2046,Coop,0,4372,8,20,-12,-5,110315
2046,Coop,0,4380,8,20,-12,-5,2039,Coop,0,282,22,34,2,9,110316
2039,Coop,0,304,22,34,2,9,2046,Coop,0,4388,8,20,-12,-5,110317
2046,Coop,0,4396,8,20,-12,-5,2039,Coop,0,326,22,34,2,9,110318
2039,Coop,0,348,22,34,2,9,2046,Coop,0,4404,8,20,-12,-5,110319
2046,Coop,0,4412,8,20,-12,-5,2039,Coop,0,370,22,34,2,9,110320
2039,Coop,0,392,22,34,2,9,2046,Coop,0,4420,8,20,-12,-5,110321
2046,Coop,0,4428,8,20,-12,-5,2039,Coop,0,414,22,34,2,9,110322
2039,Coop,0,436,22,34,2,9,2046,Coop,0,4436,8,20,-12,-5,110323
2046,Coop,0,4444,8,20,-12,-5,2039,Coop,0,458,22,34,2,9,110324
2039,Coop,0,480,22,34,2,9,2046,Coop,0,4452,8,20,-12,-5,110325
2046,Coop,0,4460,8,20,-12,-5,2039,Coop,0,502,22,34,2,9,110326
2039,Coop,0,524,22,34,2,9,2046,Coop,0,4468,8,20,-12,-5,110327
2046,Coop,0,4476,8,20,-12,-5,2039,Coop,0,546,22,34,2,9,110328
2039,Coop,0,568,22,34,2,9,2046,Coop,0,4484,8,20,-12,-5,110329
2046,Coop,0,4492,8,20,-12,-5,2039,Coop,0,590,22,34,2,9,110330
2039,Coop,0,612,22,34,2,9,2046,Coop,0,4500,8,20,-12,-5,110331
2039,Buy,0,612,22,34,2,9,2039,Buy,0,112,23,35,3,10,110332
2046,Coop,0,4508,8,20,-12,-5,2039,Coop,0,135,23,35,3,10,110333
2039,Coop,0,158,23,35,3,10,2046,Coop,0,4516,8,20,-12,-5,110334
2046,Coop,0,4524,8,20,-12,-5,2039,Coop,0,181,23,35,3,10,110335
2039,Coop,0,204,23,35,3,10,2046,Coop,0,4532,8,20,-12,-5,110336
2046,Coop,0,4540,8,20,-12,-5,2039,Coop,0,227,23,35,3,10,110337
2039,Coop,0,250,23,35,3,10,2046,Coop,0,4548,8,20,-12,-5,110338
2046,Coop,0,4556,8,20,-12,-5,2039,Coop,0,273,23,35,3,10,110339
2039,Coop,0,296,23,35,3,10,2046,Coop,0,4564,8,20,-12,-5,110340
2046,Coop,0,4572,8,20,-12,-5,2039,Coop,0,319,23,35,3,10,110341
2039,Coop,0,342,23,35,3,10,2046,Coop,0,4580,8,20,-12,-5,110342
2046,Coop,0,4588,8,20,-12,-5,2039,Coop,0,365,23,35,3,10,110343
2039,Coop,0,388,23,35,3,10,2046,Coop,0,4596,8,20,-12,-5,110344
2046,Coop,0,4604,8,20,-12,-5,2039,Coop,0,411,23,35,3,10,110345
2039,Coop,0,434,23,35,3,10,2046,Coop,0,4612,8,20,-12,-5,110346
2046,Coop,0,4620,8,20,-12,-5,2039,Coop,0,457,23,35,3,10,110347
2039,Coop,0,480,23,35,3,10,2046,Coop,0,4628,8,20,-12,-5,110348
2046,Coop,0,4636,8,20,-12,-5,2039,Coop,0,503,23,35,3,10,110349
2039,Coop,0,526,23,35,3,10,2046,Coop,0,4644,8,20,-12,-5,110350
2046,Coop,0,4652,8,20,-12,-5,2039,Coop,0,549,23,35,3,10,110351
2039,Coop,0,572,23,35,3,10,2046,Coop,0,4660,8,20,-12,-5,110352
2046,Coop,0,4668,8,20,-12,-5,2039,Coop,0,595,23,35,3,10,110353
2039,Coop,0,618,23,35,3,10,2046,Coop,0,4676,8,20,-12,-5,110354
2039,Buy,0,618,23,35,3,10,2039,Buy,0,118,24,36,4,11,110355
2046,Coop,0,4684,8,20,-12,-5,2039,Coop,0,142,24,36,4,11,110356
2039,Coop,0,166,24,36,4,11,2046,Coop,0,4692,8,20,-12,-5,110357
2046,Coop,0,4700,8,20,-12,-5,2039,Coop,0,190,24,36,4,11,110358
2039,Coop,0,214,24,36,4,11,2046,Coop,0,4708,8,20,-12,-5,110359
2046,Coop,0,4716,8,20,-12,-5,2039,Coop,0,238,24,36,4,11,110360
2039,Coop,0,262,24,36,4,11,2046,Coop,0,4724,8,20,-12,-5,110361
2046,Coop,0,4732,8,20,-12,-5,2039,Coop,0,286,24,36,4,11,110362
2039,Coop,0,310,24,36,4,11,2046,Coop,0,4740,8,20,-12,-5,110363
2046,Coop,0,4748,8,20,-12,-5,2039,Coop,0,334,24,36,4,11,110364
2039,Coop,0,358,24,36,4,11,2046,Coop,0,4756,8,20,-12,-5,110365
2046,Coop,0,4764,8,20,-12,-5,2039,Coop,0,382,24,36,4,11,110366
2039,Coop,0,406,24,36,4,11,2046,Coop,0,4772,8,20,-12,-5,110367
2046,Coop,0,4780,8,20,-12,-5,2039,Coop,0,430,24,36,4,11,110368
2039,Coop,0,454,24,36,4,11,2046,Coop,0,4788,8,20,-12,-5,110369
2046,Coop,0,4796,8,20,-12,-5,2039,Coop,0,478,24,36,4,11,110370
2039,Coop,0,502,24,36,4,11,2046,Coop,0,4804,8,20,-12,-5,110371
2046,Coop,0,4812,8,20,-12,-5,2039,Coop,0,526,24,36,4,11,110372
2039,Coop,0,550,24,36,4,11,2046,Coop,0,4820,8,20,-12,-5,110373
2046,Coop,0,4828,8,20,-12,-5,2039,Coop,0,574,24,36,4,11,110374
2039,Coop,0,598,24,36,4,11,2046,Coop,0,4836,8,20,-12,-5,110375
2046,Coop,0,4844,8,20,-12,-5,2039,Coop,0,622,24,36,4,11,110376
2039,Buy,0,622,24,36,4,11,2039,Buy,0,122,25,37,5,12,110377
2039,Coop,0,147,25,37,5,12,2046,Coop,0,4852,8,20,-12,-5,110378
2046,Coop,0,4860,8,20,-12,-5,2039,Coop,0,172,25,37,5,12,110379
2039,Coop,0,197,25,37,5,12,2046,Coop,0,4868,8,20,-12,-5,110380
2046,Coop,0,4876,8,20,-12,-5,2039,Coop,0,222,25,37,5,12,110381
