user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2051,Coop,0,147,25,37,5,12,2045,Coop,0,4852,8,20,-12,-5,108240
2045,Coop,0,4860,8,20,-12,-5,2051,Coop,0,172,25,37,5,12,108241
2051,Coop,0,197,25,37,5,12,2045,Coop,0,4868,8,20,-12,-5,108242
2045,Coop,0,4876,8,20,-12,-5,2051,Coop,0,222,25,37,5,12,108243
2051,Coop,0,247,25,37,5,12,2045,Coop,0,4884,8,20,-12,-5,108244
2045,Coop,0,4892,8,20,-12,-5,2051,Coop,0,272,25,37,5,12,108245
2051,Coop,0,297,25,37,5,12,2045,Coop,0,4900,8,20,-12,-5,108246
2045,Coop,0,4908,8,20,-12,-5,2051,Coop,0,322,25,37,5,12,108247
2051,Coop,0,347,25,37,5,12,2045,Coop,0,4916,8,20,-12,-5,108248
2045,Coop,0,4924,8,20,-12,-5,2051,Coop,0,372,25,37,5,12,108249
2051,Coop,0,397,25,37,5,12,2045,Coop,0,4932,8,20,-12,-5,108250
2045,Coop,0,4940,8,20,-12,-5,2051,Coop,0,422,25,37,5,12,108251
2051,Coop,0,447,25,37,5,12,2045,Coop,0,4948,8,20,-12,-5,108252
2045,Coop,0,4956,8,20,-12,-5,2051,Coop,0,472,25,37,5,12,108253
2051,Coop,0,497,25,37,5,12,2045,Coop,0,4964,8,20,-12,-5,108254
2045,Coop,0,4972,8,20,-12,-5,2051,Coop,0,522,25,37,5,12,108255
2051,Coop,0,547,25,37,5,12,2045,Coop,0,4980,8,20,-12,-5,108256
2045,Coop,0,4988,8,20,-12,-5,2051,Coop,0,572,25,37,5,12,108257
2051,Coop,0,597,25,37,5,12,2045,Coop,0,4996,8,20,-12,-5,108258
2045,Coop,0,5004,8,20,-12,-5,2051,Coop,0,622,25,37,5,12,108259
2051,Buy,0,622,25,37,5,12,2051,Buy,0,122,26,38,6,13,108260
2051,Coop,0,148,26,38,6,13,2045,Coop,0,5012,8,20,-12,-5,108261
2045,Coop,0,5020,8,20,-12,-5,2051,Coop,0,174,26,38,6,13,108262
2051,Coop,0,200,26,38,6,13,2045,Coop,0,5028,8,20,-12,-5,108263
2045,Coop,0,5036,8,20,-12,-5,2051,Coop,0,226,26,38,6,13,108264
2051,Coop,0,252,26,38,6,13,2045,Coop,0,5044,8,20,-12,-5,108265
2045,Coop,0,5052,8,20,-12,-5,2051,Coop,0,278,26,38,6,13,108266
2051,Coop,0,304,26,38,6,13,2045,Coop,0,5060,8,20,-12,-5,108267
2045,Coop,0,5068,8,20,-12,-5,2051,Coop,0,330,26,38,6,13,108268
2051,Coop,0,356,26,38,6,13,2045,Coop,0,5076,8,20,-12,-5,108269
2045,Coop,0,5084,8,20,-12,-5,2051,Coop,0,382,26,38,6,13,108270
2051,Coop,0,408,26,38,6,13,2045,Coop,0,5092,8,20,-12,-5,108271
2045,Coop,0,5100,8,20,-12,-5,2051,Coop,0,434,26,38,6,13,108272
2051,Coop,0,460,26,38,6,13,2045,Coop,0,5108,8,20,-12,-5,108273
2045,Coop,0,5116,8,20,-12,-5,2051,Coop,0,486,26,38,6,13,108274
2051,Coop,0,512,26,38,6,13,2045,Coop,0,5124,8,20,-12,-5,108275
2045,Coop,0,5132,8,20,-12,-5,2051,Coop,0,538,26,38,6,13,108276
2051,Coop,0,564,26,38,6,13,2045,Coop,0,5140,8,20,-12,-5,108277
2045,Coop,0,5148,8,20,-12,-5,2051,Coop,0,590,26,38,6,13,108278
2051,Coop,0,616,26,38,6,13,2045,Coop,0,5156,8,20,-12,-5,108279
2051,Buy,0,616,26,38,6,13,2051,Buy,0,116,27,39,7,14,108280
2045,Coop,0,5164,8,20,-12,-5,2051,Coop,0,143,27,39,7,14,108281
2051,Coop,0,170,27,39,7,14,2045,Coop,0,5172,8,20,-12,-5,108282
2045,Coop,0,5180,8,20,-12,-5,2051,Coop,0,197,27,39,7,14,108283
2051,Coop,0,224,27,39,7,14,2045,Coop,0,5188,8,20,-12,-5,108284
2045,Coop,0,5196,8,20,-12,-5,2051,Coop,0,251,27,39,7,14,108285
2051,Coop,0,278,27,39,7,14,2045,Coop,0,5204,8,20,-12,-5,108286
2045,Coop,0,5212,8,20,-12,-5,2051,Coop,0,305,27,39,7,14,108287
2051,Coop,0,332,27,39,7,14,2045,Coop,0,5220,8,20,-12,-5,108288
2045,Coop,0,5228,8,20,-12,-5,2051,Coop,0,359,27,39,7,14,108289
2051,Coop,0,386,27,39,7,14,2045,Coop,0,5236,8,20,-12,-5,108290
2045,Coop,0,5244,8,20,-12,-5,2051,Coop,0,413,27,39,7,14,108291
2051,Coop,0,440,27,39,7,14,2045,Coop,0,5252,8,20,-12,-5,108292
2045,Coop,0,5260,8,20,-12,-5,2051,Coop,0,467,27,39,7,14,108293
2051,Coop,0,494,27,39,7,14,2045,Coop,0,5268,8,20,-12,-5,108294
2045,Coop,0,5276,8,20,-12,-5,2051,Coop,0,521,27,39,7,14,108295
2051,Coop,0,548,27,39,7,14,2045,Coop,0,5284,8,20,-12,-5,108296
2045,Coop,0,5292,8,20,-12,-5,2051,Coop,0,575,27,39,7,14,108297
2051,Coop,0,602,27,39,7,14,2045,Coop,0,5300,8,20,-12,-5,108298
2051,Buy,0,602,27,39,7,14,2051,Buy,0,102,28,40,8,15,108299
2045,Coop,0,5308,8,20,-12,-5,2051,Coop,0,130,28,40,8,15,108300
2051,Coop,0,158,28,40,8,15,2045,Coop,0,5316,8,20,-12,-5,108301
2045,Coop,0,5324,8,20,-12,-5,2051,Coop,0,186,28,40,8,15,108302
2051,Coop,0,214,28,40,8,15,2045,Coop,0,5332,8,20,-12,-5,108303
2045,Coop,0,5340,8,20,-12,-5,2051,Coop,0,242,28,40,8,15,108304
2051,Coop,0,270,28,40,8,15,2045,Coop,0,5348,8,20,-12,-5,108305
2045,Coop,0,5356,8,20,-12,-5,2051,Coop,0,298,28,40,8,15,108306
2051,Coop,0,326,28,40,8,15,2045,Coop,0,5364,8,20,-12,-5,108307
2045,Coop,0,5372,8,20,-12,-5,2051,Coop,0,354,28,40,8,15,108308
2051,Coop,0,382,28,40,8,15,2045,Coop,0,5380,8,20,-12,-5,108309
2045,Coop,0,5388,8,20,-12,-5,2051,Coop,0,410,28,40,8,15,108310
2051,Coop,0,438,28,40,8,15,2045,Coop,0,5396,8,20,-12,-5,108311
2045,Coop,0,5404,8,20,-12,-5,2051,Coop,0,466,28,40,8,15,108312
2051,Coop,0,494,28,40,8,15,2045,Coop,0,5412,8,20,-12,-5,108313
2045,Coop,0,5420,8,20,-12,-5,2051,Coop,0,522,28,40,8,15,108314
2051,Coop,0,550,28,40,8,15,2045,Coop,0,5428,8,20,-12,-5,108315
2045,Coop,0,5436,8,20,-12,-5,2051,Coop,0,578,28,40,8,15,108316
2051,Coop,0,606,28,40,8,15,2045,Coop,0,5444,8,20,-12,-5,108317
2051,Buy,0,606,28,40,8,15,2051,Buy,0,106,29,41,9,16,108318
2045,Coop,0,5452,8,20,-12,-5,2051,Coop,0,135,29,41,9,16,108319
2051,Coop,0,164,29,41,9,16,2045,Coop,0,5460,8,20,-12,-5,108320
2045,Coop,0,5468,8,20,-12,-5,2051,Coop,0,193,29,41,9,16,108321
2051,Coop,0,222,29,41,9,16,2045,Coop,0,5476,8,20,-12,-5,108322
2045,Coop,0,5484,8,20,-12,-5,2051,Coop,0,251,29,41,9,16,108323
2051,Coop,0,280,29,41,9,16,2045,Coop,0,5492,8,20,-12,-5,108324
2045,Coop,0,5500,8,20,-12,-5,2051,Coop,0,309,29,41,9,16,108325
2051,Coop,0,338,29,41,9,16,2045,Coop,0,5508,8,20,-12,-5,108326
2045,Coop,0,5516,8,20,-12,-5,2051,Coop,0,367,29,41,9,16,108327
2051,Coop,0,396,29,41,9,16,2045,Coop,0,5524,8,20,-12,-5,108328
2045,Coop,0,5532,8,20,-12,-5,2051,Coop,0,425,29,41,9,16,108329
2051,Coop,0,454,29,41,9,16,2045,Coop,0,5540,8,20,-12,-5,108330
2045,Coop,0,5548,8,20,-12,-5,2051,Coop,0,483,29,41,9,16,108331
2051,Coop,0,512,29,41,9,16,2045,Coop,0,5556,8,20,-12,-5,108332
2045,Coop,0,5564,8,20,-12,-5,2051,Coop,0,541,29,41,9,16,108333
2051,Coop,0,570,29,41,9,16,2045,Coop,0,5572,8,20,-12,-5,108334
2045,Coop,0,5580,8,20,-12,-5,2051,Coop,0,599,29,41,9,16,108335
2051,Coop,0,628,29,41,9,16,2045,Coop,0,5588,8,20,-12,-5,108336
2051,Buy,0,628,29,41,9,16,2051,Buy,0,128,30,42,10,17,108337
2045,Coop,0,5596,8,20,-12,-5,2051,Coop,0,158,30,42,10,17,108338
2051,Coop,0,188,30,42,10,17,2045,Coop,0,5604,8,20,-12,-5,108339
2045,Coop,0,5612,8,20,-12,-5,2051,Coop,0,218,30,42,10,17,108340
2051,Coop,0,248,30,42,10,17,2045,Coop,0,5620,8,20,-12,-5,108341
2045,Coop,0,5628,8,20,-12,-5,2051,Coop,0,278,30,42,10,17,108342
2051,Coop,0,308,30,42,10,17,2045,Coop,0,5636,8,20,-12,-5,108343
2045,Coop,0,5644,8,20,-12,-5,2051,Coop,0,338,30,42,10,17,108344
2051,Coop,0,368,30,42,10,17,2045,Coop,0,5652,8,20,-12,-5,108345
2045,Coop,0,5660,8,20,-12,-5,2051,Coop,0,398,30,42,10,17,108346
2051,Coop,0,428,30,42,10,17,2045,Coop,0,5668,8,20,-12,-5,108347
2045,Coop,0,5676,8,20,-12,-5,2051,Coop,0,458,30,42,10,17,108348
2051,Coop,0,488,30,42,10,17,2045,Coop,0,5684,8,20,-12,-5,108349
2045,Coop,0,5692,8,20,-12,-5,2051,Coop,0,518,30,42,10,17,108350
2051,Coop,0,548,30,42,10,17,2045,Coop,0,5700,8,20,-12,-5,108351
2045,Coop,0,5708,8,20,-12,-5,2051,Coop,0,578,30,42,10,17,108352
2051,Coop,0,608,30,42,10,17,2045,Coop,0,5716,8,20,-12,-5,108353
2051,Buy,0,608,30,42,10,17,2051,Buy,0,108,31,43,11,18,108354
2045,Coop,0,5724,8,20,-12,-5,2051,Coop,0,139,31,43,11,18,108355
2051,Coop,0,170,31,43,11,18,2045,Coop,0,5732,8,20,-12,-5,108356
2045,Coop,0,5740,8,20,-12,-5,2051,Coop,0,201,31,43,11,18,108357
2051,Coop,0,232,31,43,11,18,2045,Coop,0,5748,8,20,-12,-5,108358
2045,Coop,0,5756,8,20,-12,-5,2051,Coop,0,263,31,43,11,18,108359
2051,Coop,0,294,31,43,11,18,2045,Coop,0,5764,8,20,-12,-5,108360
2045,Coop,0,5772,8,20,-12,-5,2051,Coop,0,325,31,43,11,18,108361
2051,Coop,0,356,31,43,11,18,2045,Coop,0,5780,8,20,-12,-5,108362
2045,Coop,0,5788,8,20,-12,-5,2051,Coop,0,387,31,43,11,18,108363
2051,Coop,0,418,31,43,11,18,2045,Coop,0,5796,8,20,-12,-5,108364
2045,Coop,0,5804,8,20,-12,-5,2051,Coop,0,449,31,43,11,18,108365
2051,Coop,0,480,31,43,11,18,2045,Coop,0,5812,8,20,-12,-5,108366
2045,Coop,0,5820,8,20,-12,-5,2051,Coop,0,511,31,43,11,18,108367
2051,Coop,0,542,31,43,11,18,2045,Coop,0,5828,8,20,-12,-5,108368
2045,Coop,0,5836,8,20,-12,-5,2051,Coop,0,573,31,43,11,18,108369
2051,Coop,0,604,31,43,11,18,2045,Coop,0,5844,8,20,-12,-5,108370
2051,Buy,0,604,31,43,11,18,2051,Buy,0,104,32,44,12,19,108371
2045,Coop,0,5852,8,20,-12,-5,2051,Coop,0,136,32,44,12,19,108372
2051,Coop,0,168,32,44,12,19,2045,Coop,0,5860,8,20,-12,-5,108373
2045,Coop,0,5868,8,20,-12,-5,2051,Coop,0,200,32,44,12,19,108374
2051,Coop,0,232,32,44,12,19,2045,Coop,0,5876,8,20,-12,-5,108375
2045,Coop,0,5884,8,20,-12,-5,2051,Coop,0,264,32,44,12,19,108376
2051,Coop,0,296,32,44,12,19,2045,Coop,0,5892,8,20,-12,-5,108377
2045,Coop,0,5900,8,20,-12,-5,2051,Coop,0,328,32,44,12,19,108378
2051,Coop,0,360,32,44,12,19,2045,Coop,0,5908,8,20,-12,-5,108379
2045,Coop,0,5916,8,20,-12,-5,2051,Coop,0,392,32,44,12,19,108380
2051,Coop,0,424,32,44,12,19,2045,Coop,0,5924,8,20,-12,-5,108381
2045,Coop,0,5932,8,20,-12,-5,2051,Coop,0,456,32,44,12,19,108382
2051,Coop,0,488,32,44,12,19,2045,Coop,0,5940,8,20,-12,-5,108383
2045,Coop,0,5948,8,20,-12,-5,2051,Coop,0,520,32,44,12,19,108384
2051,Coop,0,552,32,44,12,19,2045,Coop,0,5956,8,20,-12,-5,108385
2045,Coop,0,5964,8,20,-12,-5,2051,Coop,0,584,32,44,12,19,108386
2051,Coop,0,616,32,44,12,19,2045,Coop,0,5972,8,20,-12,-5,108387
2051,Buy,0,616,32,44,12,19,2051,Buy,0,116,33,45,13,20,108388
2045,Coop,0,5980,8,20,-12,-5,2051,Coop,0,149,33,45,13,20,108389
2051,Coop,0,182,33,45,13,20,2045,Coop,0,5988,8,20,-12,-5,108390
2045,Coop,0,5996,8,20,-12,-5,2051,Coop,0,215,33,45,13,20,108391
2051,Coop,0,248,33,45,13,20,2045,Coop,0,6004,8,20,-12,-5,108392
2045,Coop,0,6012,8,20,-12,-5,2051,Coop,0,281,33,45,13,20,108393
2051,Coop,0,314,33,45,13,20,2045,Coop,0,6020,8,20,-12,-5,108394
2045,Coop,0,6028,8,20,-12,-5,2051,Coop,0,347,33,45,13,20,108395
2051,Coop,0,380,33,45,13,20,2045,Coop,0,6036,8,20,-12,-5,108396
2045,Coop,0,6044,8,20,-12,-5,2051,Coop,0,413,33,45,13,20,108397
2051,Coop,0,446,33,45,13,20,2045,Coop,0,6052,8,20,-12,-5,108398
2045,Coop,0,6060,8,20,-12,-5,2051,Coop,0,479,33,45,13,20,108399
2051,Coop,0,512,33,45,13,20,2045,Coop,0,6068,8,20,-12,-5,108400
2045,Coop,0,6076,8,20,-12,-5,2051,Coop,0,545,33,45,13,20,108401
2051,Coop,0,578,33,45,13,20,2045,Coop,0,6084,8,20,-12,-5,108402
2045,Coop,0,6092,8,20,-12,-5,2051,Coop,0,611,33,45,13,20,108403
2051,Buy,0,611,33,45,13,20,2051,Buy,0,111,34,46,14,21,108404
2051,Coop,0,145,34,46,14,21,2045,Coop,0,6100,8,20,-12,-5,108405
2045,Coop,0,6108,8,20,-12,-5,2051,Coop,0,179,34,46,14,21,108406
2051,Coop,0,213,34,46,14,21,2045,Coop,0,6116,8,20,-12,-5,108407
2045,Coop,0,6124,8,20,-12,-5,2051,Coop,0,247,34,46,14,21,108408
2051,Coop,0,281,34,46,14,21,2045,Coop,0,6132,8,20,-12,-5,108409
2045,Coop,0,6140,8,20,-12,-5,2051,Coop,0,315,34,46,14,21,108410
2051,Coop,0,349,34,46,14,21,2045,Coop,0,6148,8,20,-12,-5,108411
2045,Coop,0,6156,8,20,-12,-5,2051,Coop,0,383,34,46,14,21,108412
2051,Coop,0,417,34,46,14,21,2045,Coop,0,6164,8,20,-12,-5,108413
2045,Coop,0,6172,8,20,-12,-5,2051,Coop,0,451,34,46,14,21,108414
2051,Coop,0,485,34,46,14,21,2045,Coop,0,6180,8,20,-12,-5,108415
2045,Coop,0,6188,8,20,-12,-5,2051,Coop,0,519,34,46,14,21,108416
2051,Coop,0,553,34,46,14,21,2045,Coop,0,6196,8,20,-12,-5,108417
2045,Coop,0,6204,8,20,-12,-5,2051,Coop,0,587,34,46,14,21,108418
2051,Coop,0,621,34,46,14,21,2045,Coop,0,6212,8,20,-12,-5,108419
2051,Buy,0,621,34,46,14,21,2051,Buy,0,121,35,47,15,22,108420
2045,Coop,0,6220,8,20,-12,-5,2051,Coop,0,156,35,47,15,22,108421
2051,Coop,0,191,35,47,15,22,2045,Coop,0,6228,8,20,-12,-5,108422
2045,Coop,0,6236,8,20,-12,-5,2051,Coop,0,226,35,47,15,22,108423
2051,Coop,0,261,35,47,15,22,2045,Coop,0,6244,8,20,-12,-5,108424
2045,Coop,0,6252,8,20,-12,-5,2051,Coop,0,296,35,47,15,22,108425
2051,Coop,0,331,35,47,15,22,2045,Coop,0,6260,8,20,-12,-5,108426
2045,Coop,0,6268,8,20,-12,-5,2051,Coop,0,366,35,47,15,22,108427
2051,Coop,0,401,35,47,15,22,2045,Coop,0,6276,8,20,-12,-5,108428
2045,Coop,0,6284,8,20,-12,-5,2051,Coop,0,436,35,47,15,22,108429
2051,Coop,0,471,35,47,15,22,2045,Coop,0,6292,8,20,-12,-5,108430
2045,Coop,0,6300,8,20,-12,-5,2051,Coop,0,506,35,47,15,22,108431
2051,Coop,0,541,35,47,15,22,2045,Coop,0,6308,8,20,-12,-5,108432
2045,Coop,0,6316,8,20,-12,-5,2051,Coop,0,576,35,47,15,22,108433
2051,Coop,0,611,35,47,15,22,2045,Coop,0,6324,8,20,-12,-5,108434
2051,Buy,0,611,35,47,15,22,2051,Buy,0,111,36,48,16,23,108435
2045,Coop,0,6332,8,20,-12,-5,2051,Coop,0,147,36,48,16,23,108436
2051,Coop,0,183,36,48,16,23,2045,Coop,0,6340,8,20,-12,-5,108437
2045,Coop,0,6348,8,20,-12,-5,2051,Coop,0,219,36,48,16,23,108438
2051,Coop,0,255,36,48,16,23,2045,Coop,0,6356,8,20,-12,-5,108439
2045,Coop,0,6364,8,20,-12,-5,2051,Coop,0,291,36,48,16,23,108440
2051,Coop,0,327,36,48,16,23,2045,Coop,0,6372,8,20,-12,-5,108441
2045,Coop,0,6380,8,20,-12,-5,2051,Coop,0,363,36,48,16,23,108442
2051,Coop,0,399,36,48,16,23,2045,Coop,0,6388,8,20,-12,-5,108443
2045,Coop,0,6396,8,20,-12,-5,2051,Coop,0,435,36,48,16,23,108444
2051,Coop,0,471,36,48,16,23,2045,Coop,0,6404,8,20,-12,-5,108445
2045,Coop,0,6412,8,20,-12,-5,2051,Coop,0,507,36,48,16,23,108446
2051,Coop,0,543,36,48,16,23,2045,Coop,0,6420,8,20,-12,-5,108447
2045,Coop,0,6428,8,20,-12,-5,2051,Coop,0,579,36,48,16,23,108448
2051,Coop,0,615,36,48,16,23,2045,Coop,0,6436,8,20,-12,-5,108449
2051,Buy,0,615,36,48,16,23,2051,Buy,0,115,37,49,17,24,108450
2045,Coop,0,6444,8,20,-12,-5,2051,Coop,0,152,37,49,17,24,108451
2051,Coop,0,189,37,49,17,24,2045,Coop,0,6452,8,20,-12,-5,108452
2045,Coop,0,6460,8,20,-12,-5,2051,Coop,0,226,37,49,17,24,108453
2051,Coop,0,263,37,49,17,24,2045,Coop,0,6468,8,20,-12,-5,108454
2045,Coop,0,6476,8,20,-12,-5,2051,Coop,0,300,37,49,17,24,108455
2051,Coop,0,337,37,49,17,24,2045,Coop,0,6484,8,20,-12,-5,108456
2045,Coop,0,6492,8,20,-12,-5,2051,Coop,0,374,37,49,17,24,108457
2051,Coop,0,411,37,49,17,24,2045,Coop,0,6500,8,20,-12,-5,108458
2045,Coop,0,6508,8,20,-12,-5,2051,Coop,0,448,37,49,17,24,108459
2051,Coop,0,485,37,49,17,24,2045,Coop,0,6516,8,20,-12,-5,108460
2045,Coop,0,6524,8,20,-12,-5,2051,Coop,0,522,37,49,17,24,108461
2051,Coop,0,559,37,49,17,24,2045,Coop,0,6532,8,20,-12,-5,108462
2045,Coop,0,6540,8,20,-12,-5,2051,Coop,0,596,37,49,17,24,108463
2051,Coop,0,633,37,49,17,24,2045,Coop,0,6548,8,20,-12,-5,108464
2051,Buy,0,633,37,49,17,24,2051,Buy,0,133,38,50,18,25,108465
2045,Coop,0,6556,8,20,-12,-5,2051,Coop,0,171,38,50,18,25,108466
2051,Coop,0,209,38,50,18,25,2045,Coop,0,6564,8,20,-12,-5,108467
2045,Coop,0,6572,8,20,-12,-5,2051,Coop,0,247,38,50,18,25,108468
2051,Coop,0,285,38,50,18,25,2045,Coop,0,6580,8,20,-12,-5,108469
2045,Coop,0,6588,8,20,-12,-5,2051,Coop,0,323,38,50,18,25,108470
2051,Coop,0,361,38,50,18,25,2045,Coop,0,6596,8,20,-12,-5,108471
2045,Coop,0,6604,8,20,-12,-5,2051,Coop,0,399,38,50,18,25,108472
2051,Coop,0,437,38,50,18,25,2045,Coop,0,6612,8,20,-12,-5,108473
2045,Coop,0,6620,8,20,-12,-5,2051,Coop,0,475,38,50,18,25,108474
2051,Coop,0,513,38,50,18,25,2045,Coop,0,6628,8,20,-12,-5,108475
2045,Coop,0,6636,8,20,-12,-5,2051,Coop,0,551,38,50,18,25,108476
2051,Coop,0,589,38,50,18,25,2045,Coop,0,6644,8,20,-12,-5,108477
2045,Coop,0,6652,8,20,-12,-5,2051,Coop,0,627,38,50,18,25,108478
2051,Buy,0,627,38,50,18,25,2051,Buy,0,127,39,51,19,26,108479
2051,Coop,0,166,39,51,19,26,2045,Coop,0,6660,8,20,-12,-5,108480
2045,Coop,0,6668,8,20,-12,-5,2051,Coop,0,205,39,51,19,26,108481
2051,Coop,0,244,39,51,19,26,2045,Coop,0,6676,8,20,-12,-5,108482
2045,Coop,0,6684,8,20,-12,-5,2051,Coop,0,283,39,51,19,26,108483
2051,Coop,0,322,39,51,19,26,2045,Coop,0,6692,8,20,-12,-5,108484
2045,Coop,0,6700,8,20,-12,-5,2051,Coop,0,361,39,51,19,26,108485
2051,Coop,0,400,39,51,19,26,2045,Coop,0,6708,8,20,-12,-5,108486
2045,Coop,0,6716,8,20,-12,-5,2051,Coop,0,439,39,51,19,26,108487
2051,Coop,0,478,39,51,19,26,2045,Coop,0,6724,8,20,-12,-5,108488
2045,Coop,0,6732,8,20,-12,-5,2051,Coop,0,517,39,51,19,26,108489
2051,Coop,0,556,39,51,19,26,2045,Coop,0,6740,8,20,-12,-5,108490
2045,Coop,0,6748,8,20,-12,-5,2051,Coop,0,595,39,51,19,26,108491
2051,Coop,0,634,39,51,19,26,2045,Coop,0,6756,8,20,-12,-5,108492
2051,Buy,0,634,39,51,19,26,2051,Buy,0,134,40,52,20,27,108493
2045,Coop,0,6764,8,20,-12,-5,2051,Coop,0,174,40,52,20,27,108494
2051,Coop,0,214,40,52,20,27,2045,Coop,0,6772,8,20,-12,-5,108495
2045,Coop,0,6780,8,20,-12,-5,2051,Coop,0,254,40,52,20,27,108496
2051,Coop,0,294,40,52,20,27,2045,Coop,0,6788,8,20,-12,-5,108497
2045,Coop,0,6796,8,20,-12,-5,2051,Coop,0,334,40,52,20,27,108498
2051,Coop,0,374,40,52,20,27,2045,Coop,0,6804,8,20,-12,-5,108499
2045,Coop,0,6812,8,20,-12,-5,2051,Coop,0,414,40,52,20,27,108500
2051,Coop,0,454,40,52,20,27,2045,Coop,0,6820,8,20,-12,-5,108501
2045,Coop,0,6828,8,20,-12,-5,2051,Coop,0,494,40,52,20,27,108502
2051,Coop,0,534,40,52,20,27,2045,Coop,0,6836,8,20,-12,-5,108503
2045,Coop,0,6844,8,20,-12,-5,2051,Coop,0,574,40,52,20,27,108504
2051,Coop,0,614,40,52,20,27,2045,Coop,0,6852,8,20,-12,-5,108505
2051,Buy,0,614,40,52,20,27,2051,Buy,0,114,41,53,21,28,108506
2045,Coop,0,6860,8,20,-12,-5,2051,Coop,0,155,41,53,21,28,108507
2051,Coop,0,196,41,53,21,28,2045,Coop,0,6868,8,20,-12,-5,108508
2045,Coop,0,6876,8,20,-12,-5,2051,Coop,0,237,41,53,21,28,108509
2051,Coop,0,278,41,53,21,28,2045,Coop,0,6884,8,20,-12,-5,108510
2045,Coop,0,6892,8,20,-12,-5,2051,Coop,0,319,41,53,21,28,108511
2051,Coop,0,360,41,53,21,28,2045,Coop,0,6900,8,20,-12,-5,108512
2045,Coop,0,6908,8,20,-12,-5,2051,Coop,0,401,41,53,21,28,108513
2051,Coop,0,442,41,53,21,28,2045,Coop,0,6916,8,20,-12,-5,108514
2045,Coop,0,6924,8,20,-12,-5,2051,Coop,0,483,41,53,21,28,108515
2051,Coop,0,524,41,53,21,28,2045,Coop,0,6932,8,20,-12,-5,108516
2045,Coop,0,6940,8,20,-12,-5,2051,Coop,0,565,41,53,21,28,108517
2051,Coop,0,606,41,53,21,28,2045,Coop,0,6948,8,20,-12,-5,108518
2051,Buy,0,606,41,53,21,28,2051,Buy,0,106,42,54,22,29,108519
2045,Coop,0,6956,8,20,-12,-5,2051,Coop,0,148,42,54,22,29,108520
2051,Coop,0,190,42,54,22,29,2045,Coop,0,6964,8,20,-12,-5,108521
2045,Coop,0,6972,8,20,-12,-5,2051,Coop,0,232,42,54,22,29,108522
2051,Coop,0,274,42,54,22,29,2045,Coop,0,6980,8,20,-12,-5,108523
2045,Coop,0,6988,8,20,-12,-5,2051,Coop,0,316,42,54,22,29,108524
2051,Coop,0,358,42,54,22,29,2045,Coop,0,6996,8,20,-12,-5,108525
2045,Coop,0,7004,8,20,-12,-5,2051,Coop,0,400,42,54,22,29,108526
2051,Coop,0,442,42,54,22,29,2045,Coop,0,7012,8,20,-12,-5,108527
2045,Coop,0,7020,8,20,-12,-5,2051,Coop,0,484,42,54,22,29,108528
2051,Coop,0,526,42,54,22,29,2045,Coop,0,7028,8,20,-12,-5,108529
2045,Coop,0,7036,8,20,-12,-5,2051,Coop,0,568,42,54,22,29,108530
2051,Coop,0,610,42,54,22,29,2045,Coop,0,7044,8,20,-12,-5,108531
2051,Buy,0,610,42,54,22,29,2051,Buy,0,110,43,55,23,30,108532
2045,Coop,0,7052,8,20,-12,-5,2051,Coop,0,153,43,55,23,30,108533
2051,Coop,0,196,43,55,23,30,2045,Coop,0,7060,8,20,-12,-5,108534
2045,Coop,0,7068,8,20,-12,-5,2051,Coop,0,239,43,55,23,30,108535
2051,Coop,0,282,43,55,23,30,2045,Coop,0,7076,8,20,-12,-5,108536
2045,Coop,0,7084,8,20,-12,-5,2051,Coop,0,325,43,55,23,30,108537
2051,Coop,0,368,43,55,23,30,2045,Coop,0,7092,8,20,-12,-5,108538
2045,Coop,0,7100,8,20,-12,-5,2051,Coop,0,411,43,55,23,30,108539
2051,Coop,0,454,43,55,23,30,2045,Coop,0,7108,8,20,-12,-5,108540
2045,Coop,0,7116,8,20,-12,-5,2051,Coop,0,497,43,55,23,30,108541
2051,Coop,0,540,43,55,23,30,2045,Coop,0,7124,8,20,-12,-5,108542
2045,Coop,0,7132,8,20,-12,-5,2051,Coop,0,583,43,55,23,30,108543
2051,Coop,0,626,43,55,23,30,2045,Coop,0,7140,8,20,-12,-5,108544
2051,Buy,0,626,43,55,23,30,2051,Buy,0,126,44,56,24,31,108545
2045,Coop,0,7148,8,20,-12,-5,2051,Coop,0,170,44,56,24,31,108546
2051,Coop,0,214,44,56,24,31,2045,Coop,0,7156,8,20,-12,-5,108547
2045,Coop,0,7164,8,20,-12,-5,2051,Coop,0,258,44,56,24,31,108548
2051,Coop,0,302,44,56,24,31,2045,Coop,0,7172,8,20,-12,-5,108549
2045,Coop,0,7180,8,20,-12,-5,2051,Coop,0,346,44,56,24,31,108550
2051,Coop,0,390,44,56,24,31,2045,Coop,0,7188,8,20,-12,-5,108551
2045,Coop,0,7196,8,20,-12,-5,2051,Coop,0,434,44,56,24,31,108552
2051,Coop,0,478,44,56,24,31,2045,Coop,0,7204,8,20,-12,-5,108553
2045,Coop,0,7212,8,20,-12,-5,2051,Coop,0,522,44,56,24,31,108554
2051,Coop,0,566,44,56,24,31,2045,Coop,0,7220,8,20,-12,-5,108555
2045,Coop,0,7228,8,20,-12,-5,2051,Coop,0,610,44,56,24,31,108556
