user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2047,Coop,0,388,10,22,-10,-3,2043,Coop,0,452,8,20,-12,-5,201316
2047,Coop,0,398,10,22,-10,-3,2045,Coop,0,468,8,20,-12,-5,201317
2047,Coop,0,408,10,22,-10,-3,2051,Coop,0,460,8,20,-12,-5,201318
2047,Coop,0,418,10,22,-10,-3,2039,Coop,0,476,8,20,-12,-5,201319
2047,Coop,0,428,10,22,-10,-3,2043,Coop,0,460,8,20,-12,-5,201320
2047,Coop,0,438,10,22,-10,-3,2045,Coop,0,476,8,20,-12,-5,201321
2047,Coop,0,448,10,22,-10,-3,2051,Coop,0,468,8,20,-12,-5,201322
2047,Coop,0,458,10,22,-10,-3,2039,Coop,0,484,8,20,-12,-5,201323
2047,Coop,0,468,10,22,-10,-3,2043,Coop,0,468,8,20,-12,-5,201324
2047,Coop,0,478,10,22,-10,-3,2045,Coop,0,484,8,20,-12,-5,201325
2047,Coop,0,488,10,22,-10,-3,2051,Coop,0,476,8,20,-12,-5,201326
2047,Coop,0,498,10,22,-10,-3,2039,Coop,0,492,8,20,-12,-5,201327
2047,Coop,0,508,10,22,-10,-3,2043,Coop,0,476,8,20,-12,-5,201328
2047,Coop,0,518,10,22,-10,-3,2045,Coop,0,492,8,20,-12,-5,201329
2047,Coop,0,528,10,22,-10,-3,2051,Coop,0,484,8,20,-12,-5,201330
2047,Coop,0,538,10,22,-10,-3,2039,Coop,0,500,8,20,-12,-5,201331
2047,Coop,0,548,10,22,-10,-3,2043,Coop,0,484,8,20,-12,-5,201332
2047,Coop,0,558,10,22,-10,-3,2045,Coop,0,500,8,20,-12,-5,201333
2047,Coop,0,568,10,22,-10,-3,2051,Coop,0,492,8,20,-12,-5,201334
2047,Coop,0,578,10,22,-10,-3,2039,Coop,0,508,8,20,-12,-5,201335
2047,Coop,0,588,10,22,-10,-3,2043,Coop,0,492,8,20,-12,-5,201336
2047,Coop,0,598,10,22,-10,-3,2045,Coop,0,508,8,20,-12,-5,201337
2047,Coop,0,608,10,22,-10,-3,2051,Coop,0,500,8,20,-12,-5,201338
2047,Buy,0,608,10,22,-10,-3,2047,Buy,0,108,11,23,-9,-2,201339
2047,Coop,0,119,11,23,-9,-2,2039,Coop,0,516,8,20,-12,-5,201340
2047,Coop,0,130,11,23,-9,-2,2043,Coop,0,500,8,20,-12,-5,201341
2047,Coop,0,141,11,23,-9,-2,2045,Coop,0,516,8,20,-12,-5,201342
2047,Coop,0,152,11,23,-9,-2,2051,Coop,0,508,8,20,-12,-5,201343
2047,Coop,0,163,11,23,-9,-2,2039,Coop,0,524,8,20,-12,-5,201344
2047,Coop,0,174,11,23,-9,-2,2043,Coop,0,508,8,20,-12,-5,201345
2047,Coop,0,185,11,23,-9,-2,2045,Coop,0,524,8,20,-12,-5,201346
2047,Coop,0,196,11,23,-9,-2,2051,Coop,0,516,8,20,-12,-5,201347
2047,Coop,0,207,11,23,-9,-2,2039,Coop,0,532,8,20,-12,-5,201348
2047,Coop,0,218,11,23,-9,-2,2043,Coop,0,516,8,20,-12,-5,201349
2047,Coop,0,229,11,23,-9,-2,2045,Coop,0,532,8,20,-12,-5,201350
2047,Coop,0,240,11,23,-9,-2,2051,Coop,0,524,8,20,-12,-5,201351
2047,Coop,0,251,11,23,-9,-2,2039,Coop,0,540,8,20,-12,-5,201352
2047,Coop,0,262,11,23,-9,-2,2043,Coop,0,524,8,20,-12,-5,201353
2047,Coop,0,273,11,23,-9,-2,2045,Coop,0,540,8,20,-12,-5,201354
2047,Coop,0,284,11,23,-9,-2,2051,Coop,0,532,8,20,-12,-5,201355
2047,Coop,0,295,11,23,-9,-2,2039,Coop,0,548,8,20,-12,-5,201356
2047,Coop,0,306,11,23,-9,-2,2043,Coop,0,532,8,20,-12,-5,201357
2047,Coop,0,317,11,23,-9,-2,2045,Coop,0,548,8,20,-12,-5,201358
2047,Coop,0,328,11,23,-9,-2,2051,Coop,0,540,8,20,-12,-5,201359
2047,Coop,0,339,11,23,-9,-2,2039,Coop,0,556,8,20,-12,-5,201360
2047,Coop,0,350,11,23,-9,-2,2043,Coop,0,540,8,20,-12,-5,201361
2047,Coop,0,361,11,23,-9,-2,2045,Coop,0,556,8,20,-12,-5,201362
2047,Coop,0,372,11,23,-9,-2,2051,Coop,0,548,8,20,-12,-5,201363
2047,Coop,0,383,11,23,-9,-2,2039,Coop,0,564,8,20,-12,-5,201364
2047,Coop,0,394,11,23,-9,-2,2043,Coop,0,548,8,20,-12,-5,201365
2047,Coop,0,405,11,23,-9,-2,2045,Coop,0,564,8,20,-12,-5,201366
2047,Coop,0,416,11,23,-9,-2,2051,Coop,0,556,8,20,-12,-5,201367
2047,Coop,0,427,11,23,-9,-2,2039,Coop,0,572,8,20,-12,-5,201368
2047,Coop,0,438,11,23,-9,-2,2043,Coop,0,556,8,20,-12,-5,201369
2047,Coop,0,449,11,23,-9,-2,2045,Coop,0,572,8,20,-12,-5,201370
2047,Coop,0,460,11,23,-9,-2,2051,Coop,0,564,8,20,-12,-5,201371
2047,Coop,0,471,11,23,-9,-2,2039,Coop,0,580,8,20,-12,-5,201372
2047,Coop,0,482,11,23,-9,-2,2043,Coop,0,564,8,20,-12,-5,201373
2047,Coop,0,493,11,23,-9,-2,2045,Coop,0,580,8,20,-12,-5,201374
2047,Coop,0,504,11,23,-9,-2,2051,Coop,0,572,8,20,-12,-5,201375
2047,Coop,0,515,11,23,-9,-2,2039,Coop,0,588,8,20,-12,-5,201376
2047,Coop,0,526,11,23,-9,-2,2043,Coop,0,572,8,20,-12,-5,201377
2047,Coop,0,537,11,23,-9,-2,2045,Coop,0,588,8,20,-12,-5,201378
2047,Coop,0,548,11,23,-9,-2,2051,Coop,0,580,8,20,-12,-5,201379
2047,Coop,0,559,11,23,-9,-2,2039,Coop,0,596,8,20,-12,-5,201380
2047,Coop,0,570,11,23,-9,-2,2043,Coop,0,580,8,20,-12,-5,201381
2047,Coop,0,581,11,23,-9,-2,2045,Coop,0,596,8,20,-12,-5,201382
2047,Coop,0,592,11,23,-9,-2,2051,Coop,0,588,8,20,-12,-5,201383
2047,Coop,0,603,11,23,-9,-2,2039,Coop,0,604,8,20,-12,-5,201384
2047,Buy,0,603,11,23,-9,-2,2047,Buy,0,103,12,24,-8,-1,201385
2039,Buy,0,604,8,20,-12,-5,2039,Buy,0,104,9,21,-11,-4,201386
2047,Coop,0,115,12,24,-8,-1,2043,Coop,0,588,8,20,-12,-5,201387
2047,Coop,0,127,12,24,-8,-1,2045,Coop,0,604,8,20,-12,-5,201388
2045,Buy,0,604,8,20,-12,-5,2045,Buy,0,104,9,21,-11,-4,201389
2047,Coop,0,139,12,24,-8,-1,2051,Coop,0,596,8,20,-12,-5,201390
2047,Coop,0,151,12,24,-8,-1,2039,Coop,0,113,9,21,-11,-4,201391
2047,Coop,0,163,12,24,-8,-1,2043,Coop,0,596,8,20,-12,-5,201392
2047,Coop,0,175,12,24,-8,-1,2045,Coop,0,113,9,21,-11,-4,201393
2047,Coop,0,187,12,24,-8,-1,2051,Coop,0,604,8,20,-12,-5,201394
2051,Buy,0,604,8,20,-12,-5,2051,Buy,0,104,9,21,-11,-4,201395
2047,Coop,0,199,12,24,-8,-1,2039,Coop,0,122,9,21,-11,-4,201396
2047,Coop,0,211,12,24,-8,-1,2043,Coop,0,604,8,20,-12,-5,201397
2043,Buy,0,604,8,20,-12,-5,2043,Buy,0,104,9,21,-11,-4,201398
2047,Coop,0,223,12,24,-8,-1,2045,Coop,0,122,9,21,-11,-4,201399
2047,Coop,0,235,12,24,-8,-1,2051,Coop,0,113,9,21,-11,-4,201400
2047,Coop,0,247,12,24,-8,-1,2039,Coop,0,131,9,21,-11,-4,201401
2047,Coop,0,259,12,24,-8,-1,2043,Coop,0,113,9,21,-11,-4,201402
2047,Coop,0,271,12,24,-8,-1,2045,Coop,0,131,9,21,-11,-4,201403
2047,Coop,0,283,12,24,-8,-1,2051,Coop,0,122,9,21,-11,-4,201404
2047,Coop,0,295,12,24,-8,-1,2039,Coop,0,140,9,21,-11,-4,201405
2047,Coop,0,307,12,24,-8,-1,2043,Coop,0,122,9,21,-11,-4,201406
2047,Coop,0,319,12,24,-8,-1,2045,Coop,0,140,9,21,-11,-4,201407
2047,Coop,0,331,12,24,-8,-1,2051,Coop,0,131,9,21,-11,-4,201408
2047,Coop,0,343,12,24,-8,-1,2039,Coop,0,149,9,21,-11,-4,201409
2047,Coop,0,355,12,24,-8,-1,2043,Coop,0,131,9,21,-11,-4,201410
2047,Coop,0,367,12,24,-8,-1,2045,Coop,0,149,9,21,-11,-4,201411
2047,Coop,0,379,12,24,-8,-1,2051,Coop,0,140,9,21,-11,-4,201412
2047,Coop,0,391,12,24,-8,-1,2039,Coop,0,158,9,21,-11,-4,201413
2047,Coop,0,403,12,24,-8,-1,2043,Coop,0,140,9,21,-11,-4,201414
2047,Coop,0,415,12,24,-8,-1,2045,Coop,0,158,9,21,-11,-4,201415
2047,Coop,0,427,12,24,-8,-1,2051,Coop,0,149,9,21,-11,-4,201416
2047,Coop,0,439,12,24,-8,-1,2039,Coop,0,167,9,21,-11,-4,201417
2047,Coop,0,451,12,24,-8,-1,2043,Coop,0,149,9,21,-11,-4,201418
2047,Coop,0,463,12,24,-8,-1,2045,Coop,0,167,9,21,-11,-4,201419
2047,Coop,0,475,12,24,-8,-1,2051,Coop,0,158,9,21,-11,-4,201420
2047,Coop,0,487,12,24,-8,-1,2039,Coop,0,176,9,21,-11,-4,201421
2047,Coop,0,499,12,24,-8,-1,2043,Coop,0,158,9,21,-11,-4,201422
2047,Coop,0,511,12,24,-8,-1,2045,Coop,0,176,9,21,-11,-4,201423
2047,Coop,0,523,12,24,-8,-1,2051,Coop,0,167,9,21,-11,-4,201424
2047,Coop,0,535,12,24,-8,-1,2039,Coop,0,185,9,21,-11,-4,201425
2047,Coop,0,547,12,24,-8,-1,2043,Coop,0,167,9,21,-11,-4,201426
2047,Coop,0,559,12,24,-8,-1,2045,Coop,0,185,9,21,-11,-4,201427
2047,Coop,0,571,12,24,-8,-1,2051,Coop,0,176,9,21,-11,-4,201428
2047,Coop,0,583,12,24,-8,-1,2039,Coop,0,194,9,21,-11,-4,201429
2047,Coop,0,595,12,24,-8,-1,2043,Coop,0,176,9,21,-11,-4,201430
2047,Coop,0,607,12,24,-8,-1,2045,Coop,0,194,9,21,-11,-4,201431
2047,Buy,0,607,12,24,-8,-1,2047,Buy,0,107,13,25,-7,0,201432
2047,Coop,0,120,13,25,-7,0,2051,Coop,0,185,9,21,-11,-4,201433
2047,Coop,0,133,13,25,-7,0,2039,Coop,0,203,9,21,-11,-4,201434
2047,Coop,0,146,13,25,-7,0,2043,Coop,0,185,9,21,-11,-4,201435
2047,Coop,0,159,13,25,-7,0,2045,Coop,0,203,9,21,-11,-4,201436
2047,Coop,0,172,13,25,-7,0,2051,Coop,0,194,9,21,-11,-4,201437
2047,Coop,0,185,13,25,-7,0,2039,Coop,0,212,9,21,-11,-4,201438
2047,Coop,0,198,13,25,-7,0,2043,Coop,0,194,9,21,-11,-4,201439
2047,Coop,0,211,13,25,-7,0,2045,Coop,0,212,9,21,-11,-4,201440
2047,Coop,0,224,13,25,-7,0,2051,Coop,0,203,9,21,-11,-4,201441
2047,Coop,0,237,13,25,-7,0,2039,Coop,0,221,9,21,-11,-4,201442
2047,Coop,0,250,13,25,-7,0,2043,Coop,0,203,9,21,-11,-4,201443
2047,Coop,0,263,13,25,-7,0,2045,Coop,0,221,9,21,-11,-4,201444
2047,Coop,0,276,13,25,-7,0,2051,Coop,0,212,9,21,-11,-4,201445
2047,Coop,0,289,13,25,-7,0,2039,Coop,0,230,9,21,-11,-4,201446
2047,Coop,0,302,13,25,-7,0,2043,Coop,0,212,9,21,-11,-4,201447
2047,Coop,0,315,13,25,-7,0,2045,Coop,0,230,9,21,-11,-4,201448
2047,Coop,0,328,13,25,-7,0,2051,Coop,0,221,9,21,-11,-4,201449
2047,Coop,0,341,13,25,-7,0,2039,Coop,0,239,9,21,-11,-4,201450
2047,Coop,0,354,13,25,-7,0,2043,Coop,0,221,9,21,-11,-4,201451
2047,Coop,0,367,13,25,-7,0,2045,Coop,0,239,9,21,-11,-4,201452
2047,Coop,0,380,13,25,-7,0,2051,Coop,0,230,9,21,-11,-4,201453
2047,Coop,0,393,13,25,-7,0,2039,Coop,0,248,9,21,-11,-4,201454
2047,Coop,0,406,13,25,-7,0,2043,Coop,0,230,9,21,-11,-4,201455
2047,Coop,0,419,13,25,-7,0,2045,Coop,0,248,9,21,-11,-4,201456
2047,Coop,0,432,13,25,-7,0,2051,Coop,0,239,9,21,-11,-4,201457
2047,Coop,0,445,13,25,-7,0,2039,Coop,0,257,9,21,-11,-4,201458
2047,Coop,0,458,13,25,-7,0,2043,Coop,0,239,9,21,-11,-4,201459
2047,Coop,0,471,13,25,-7,0,2045,Coop,0,257,9,21,-11,-4,201460
2047,Coop,0,484,13,25,-7,0,2051,Coop,0,248,9,21,-11,-4,201461
2047,Coop,0,497,13,25,-7,0,2039,Coop,0,266,9,21,-11,-4,201462
2047,Coop,0,510,13,25,-7,0,2043,Coop,0,248,9,21,-11,-4,201463
2047,Coop,0,523,13,25,-7,0,2045,Coop,0,266,9,21,-11,-4,201464
2047,Coop,0,536,13,25,-7,0,2051,Coop,0,257,9,21,-11,-4,201465
2047,Coop,0,549,13,25,-7,0,2039,Coop,0,275,9,21,-11,-4,201466
2047,Coop,0,562,13,25,-7,0,2043,Coop,0,257,9,21,-11,-4,201467
2047,Coop,0,575,13,25,-7,0,2045,Coop,0,275,9,21,-11,-4,201468
2047,Coop,0,588,13,25,-7,0,2051,Coop,0,266,9,21,-11,-4,201469
2047,Coop,0,601,13,25,-7,0,2039,Coop,0,284,9,21,-11,-4,201470
2047,Buy,0,601,13,25,-7,0,2047,Buy,0,101,14,26,-6,1,201471
2047,Coop,0,115,14,26,-6,1,2043,Coop,0,266,9,21,-11,-4,201472
2047,Coop,0,129,14,26,-6,1,2045,Coop,0,284,9,21,-11,-4,201473
2047,Coop,0,143,14,26,-6,1,2051,Coop,0,275,9,21,-11,-4,201474
2047,Coop,0,157,14,26,-6,1,2039,Coop,0,293,9,21,-11,-4,201475
2047,Coop,0,171,14,26,-6,1,2043,Coop,0,275,9,21,-11,-4,201476
2047,Coop,0,185,14,26,-6,1,2045,Coop,0,293,9,21,-11,-4,201477
2047,Coop,0,199,14,26,-6,1,2051,Coop,0,284,9,21,-11,-4,201478
2047,Coop,0,213,14,26,-6,1,2039,Coop,0,302,9,21,-11,-4,201479
2047,Coop,0,227,14,26,-6,1,2043,Coop,0,284,9,21,-11,-4,201480
2047,Coop,0,241,14,26,-6,1,2045,Coop,0,302,9,21,-11,-4,201481
2047,Coop,0,255,14,26,-6,1,2051,Coop,0,293,9,21,-11,-4,201482
2047,Coop,0,269,14,26,-6,1,2039,Coop,0,311,9,21,-11,-4,201483
2047,Coop,0,283,14,26,-6,1,2043,Coop,0,293,9,21,-11,-4,201484
2047,Coop,0,297,14,26,-6,1,2045,Coop,0,311,9,21,-11,-4,201485
2047,Coop,0,311,14,26,-6,1,2051,Coop,0,302,9,21,-11,-4,201486
2047,Coop,0,325,14,26,-6,1,2039,Coop,0,320,9,21,-11,-4,201487
2047,Coop,0,339,14,26,-6,1,2043,Coop,0,302,9,21,-11,-4,201488
2047,Coop,0,353,14,26,-6,1,2045,Coop,0,320,9,21,-11,-4,201489
2047,Coop,0,367,14,26,-6,1,2051,Coop,0,311,9,21,-11,-4,201490
2047,Coop,0,381,14,26,-6,1,2039,Coop,0,329,9,21,-11,-4,201491
2047,Coop,0,395,14,26,-6,1,2043,Coop,0,311,9,21,-11,-4,201492
2047,Coop,0,409,14,26,-6,1,2045,Coop,0,329,9,21,-11,-4,201493
2047,Coop,0,423,14,26,-6,1,2051,Coop,0,320,9,21,-11,-4,201494
2047,Coop,0,437,14,26,-6,1,2039,Coop,0,338,9,21,-11,-4,201495
2047,Coop,0,451,14,26,-6,1,2043,Coop,0,320,9,21,-11,-4,201496
2047,Coop,0,465,14,26,-6,1,2045,Coop,0,338,9,21,-11,-4,201497
2047,Coop,0,479,14,26,-6,1,2051,Coop,0,329,9,21,-11,-4,201498
2047,Coop,0,493,14,26,-6,1,2039,Coop,0,347,9,21,-11,-4,201499
2047,Coop,0,507,14,26,-6,1,2043,Coop,0,329,9,21,-11,-4,201500
2047,Coop,0,521,14,26,-6,1,2045,Coop,0,347,9,21,-11,-4,201501
2047,Coop,0,535,14,26,-6,1,2051,Coop,0,338,9,21,-11,-4,201502
2047,Coop,0,549,14,26,-6,1,2039,Coop,0,356,9,21,-11,-4,201503
2047,Coop,0,563,14,26,-6,1,2043,Coop,0,338,9,21,-11,-4,201504
2047,Coop,0,577,14,26,-6,1,2045,Coop,0,356,9,21,-11,-4,201505
2047,Coop,0,591,14,26,-6,1,2051,Coop,0,347,9,21,-11,-4,201506
2047,Coop,0,605,14,26,-6,1,2039,Coop,0,365,9,21,-11,-4,201507
2047,Buy,0,605,14,26,-6,1,2047,Buy,0,105,15,27,-5,2,201508
2047,Coop,0,120,15,27,-5,2,2043,Coop,0,347,9,21,-11,-4,201509
2047,Coop,0,135,15,27,-5,2,2045,Coop,0,365,9,21,-11,-4,201510
2047,Coop,0,150,15,27,-5,2,2051,Coop,0,356,9,21,-11,-4,201511
2047,Coop,0,165,15,27,-5,2,2039,Coop,0,374,9,21,-11,-4,201512
2047,Coop,0,180,15,27,-5,2,2043,Coop,0,356,9,21,-11,-4,201513
2047,Coop,0,195,15,27,-5,2,2045,Coop,0,374,9,21,-11,-4,201514
2047,Coop,0,210,15,27,-5,2,2051,Coop,0,365,9,21,-11,-4,201515
2047,Coop,0,225,15,27,-5,2,2039,Coop,0,383,9,21,-11,-4,201516
2047,Coop,0,240,15,27,-5,2,2043,Coop,0,365,9,21,-11,-4,201517
2047,Coop,0,255,15,27,-5,2,2045,Coop,0,383,9,21,-11,-4,201518
2047,Coop,0,270,15,27,-5,2,2051,Coop,0,374,9,21,-11,-4,201519
2047,Coop,0,285,15,27,-5,2,2039,Coop,0,392,9,21,-11,-4,201520
2047,Coop,0,300,15,27,-5,2,2043,Coop,0,374,9,21,-11,-4,201521
2047,Coop,0,315,15,27,-5,2,2045,Coop,0,392,9,21,-11,-4,201522
2047,Coop,0,330,15,27,-5,2,2051,Coop,0,383,9,21,-11,-4,201523
2047,Coop,0,345,15,27,-5,2,2039,Coop,0,401,9,21,-11,-4,201524
2047,Coop,0,360,15,27,-5,2,2043,Coop,0,383,9,21,-11,-4,201525
2047,Coop,0,375,15,27,-5,2,2045,Coop,0,401,9,21,-11,-4,201526
2047,Coop,0,390,15,27,-5,2,2051,Coop,0,392,9,21,-11,-4,201527
2047,Coop,0,405,15,27,-5,2,2039,Coop,0,410,9,21,-11,-4,201528
2047,Coop,0,420,15,27,-5,2,2043,Coop,0,392,9,21,-11,-4,201529
2047,Coop,0,435,15,27,-5,2,2045,Coop,0,410,9,21,-11,-4,201530
2047,Coop,0,450,15,27,-5,2,2051,Coop,0,401,9,21,-11,-4,201531
2047,Coop,0,465,15,27,-5,2,2039,Coop,0,419,9,21,-11,-4,201532
2047,Coop,0,480,15,27,-5,2,2043,Coop,0,401,9,21,-11,-4,201533
2047,Coop,0,495,15,27,-5,2,2045,Coop,0,419,9,21,-11,-4,201534
2047,Coop,0,510,15,27,-5,2,2051,Coop,0,410,9,21,-11,-4,201535
2047,Coop,0,525,15,27,-5,2,2039,Coop,0,428,9,21,-11,-4,201536
2047,Coop,0,540,15,27,-5,2,2043,Coop,0,410,9,21,-11,-4,201537
2047,Coop,0,555,15,27,-5,2,2045,Coop,0,428,9,21,-11,-4,201538
2047,Coop,0,570,15,27,-5,2,2051,Coop,0,419,9,21,-11,-4,201539
2047,Coop,0,585,15,27,-5,2,2039,Coop,0,437,9,21,-11,-4,201540
2047,Coop,0,600,15,27,-5,2,2043,Coop,0,419,9,21,-11,-4,201541
2047,Coop,0,615,15,27,-5,2,2045,Coop,0,437,9,21,-11,-4,201542
2047,Buy,0,615,15,27,-5,2,2047,Buy,0,115,16,28,-4,3,201543
2047,Coop,0,131,16,28,-4,3,2051,Coop,0,428,9,21,-11,-4,201544
2047,Coop,0,147,16,28,-4,3,2039,Coop,0,446,9,21,-11,-4,201545
2047,Coop,0,163,16,28,-4,3,2043,Coop,0,428,9,21,-11,-4,201546
2047,Coop,0,179,16,28,-4,3,2045,Coop,0,446,9,21,-11,-4,201547
2047,Coop,0,195,16,28,-4,3,2051,Coop,0,437,9,21,-11,-4,201548
2047,Coop,0,211,16,28,-4,3,2039,Coop,0,455,9,21,-11,-4,201549
2047,Coop,0,227,16,28,-4,3,2043,Coop,0,437,9,21,-11,-4,201550
2047,Coop,0,243,16,28,-4,3,2045,Coop,0,455,9,21,-11,-4,201551
2047,Coop,0,259,16,28,-4,3,2051,Coop,0,446,9,21,-11,-4,201552
2047,Coop,0,275,16,28,-4,3,2039,Coop,0,464,9,21,-11,-4,201553
2047,Coop,0,291,16,28,-4,3,2043,Coop,0,446,9,21,-11,-4,201554
2047,Coop,0,307,16,28,-4,3,2045,Coop,0,464,9,21,-11,-4,201555
2047,Coop,0,323,16,28,-4,3,2051,Coop,0,455,9,21,-11,-4,201556
2047,Coop,0,339,16,28,-4,3,2039,Coop,0,473,9,21,-11,-4,201557
2047,Coop,0,355,16,28,-4,3,2043,Coop,0,455,9,21,-11,-4,201558
2047,Coop,0,371,16,28,-4,3,2045,Coop,0,473,9,21,-11,-4,201559
2047,Coop,0,387,16,28,-4,3,2051,Coop,0,464,9,21,-11,-4,201560
2047,Coop,0,403,16,28,-4,3,2039,Coop,0,482,9,21,-11,-4,201561
2047,Coop,0,419,16,28,-4,3,2043,Coop,0,464,9,21,-11,-4,201562
2047,Coop,0,435,16,28,-4,3,2045,Coop,0,482,9,21,-11,-4,201563
2047,Coop,0,451,16,28,-4,3,2051,Coop,0,473,9,21,-11,-4,201564
2047,Coop,0,467,16,28,-4,3,2039,Coop,0,491,9,21,-11,-4,201565
2047,Coop,0,483,16,28,-4,3,2043,Coop,0,473,9,21,-11,-4,201566
2047,Coop,0,499,16,28,-4,3,2045,Coop,0,491,9,21,-11,-4,201567
2047,Coop,0,515,16,28,-4,3,2051,Coop,0,482,9,21,-11,-4,201568
2047,Coop,0,531,16,28,-4,3,2039,Coop,0,500,9,21,-11,-4,201569
2047,Coop,0,547,16,28,-4,3,2043,Coop,0,482,9,21,-11,-4,201570
2047,Coop,0,563,16,28,-4,3,2045,Coop,0,500,9,21,-11,-4,201571
2047,Coop,0,579,16,28,-4,3,2051,Coop,0,491,9,21,-11,-4,201572
2047,Coop,0,595,16,28,-4,3,2039,Coop,0,509,9,21,-11,-4,201573
2047,Coop,0,611,16,28,-4,3,2043,Coop,0,491,9,21,-11,-4,201574
2047,Buy,0,611,16,28,-4,3,2047,Buy,0,111,17,29,-3,4,201575
2047,Coop,0,128,17,29,-3,4,2045,Coop,0,509,9,21,-11,-4,201576
2047,Coop,0,145,17,29,-3,4,2051,Coop,0,500,9,21,-11,-4,201577
2047,Coop,0,162,17,29,-3,4,2039,Coop,0,518,9,21,-11,-4,201578
2047,Coop,0,179,17,29,-3,4,2043,Coop,0,500,9,21,-11,-4,201579
2047,Coop,0,196,17,29,-3,4,2045,Coop,0,518,9,21,-11,-4,201580
2047,Coop,0,213,17,29,-3,4,2051,Coop,0,509,9,21,-11,-4,201581
2047,Coop,0,230,17,29,-3,4,2039,Coop,0,527,9,21,-11,-4,201582
2047,Coop,0,247,17,29,-3,4,2043,Coop,0,509,9,21,-11,-4,201583
2047,Coop,0,264,17,29,-3,4,2045,Coop,0,527,9,21,-11,-4,201584
2047,Coop,0,281,17,29,-3,4,2051,Coop,0,518,9,21,-11,-4,201585
2047,Coop,0,298,17,29,-3,4,2039,Coop,0,536,9,21,-11,-4,201586
2047,Coop,0,315,17,29,-3,4,2043,Coop,0,518,9,21,-11,-4,201587
2047,Coop,0,332,17,29,-3,4,2045,Coop,0,536,9,21,-11,-4,201588
2047,Coop,0,349,17,29,-3,4,2051,Coop,0,527,9,21,-11,-4,201589
2047,Coop,0,366,17,29,-3,4,2039,Coop,0,545,9,21,-11,-4,201590
2047,Coop,0,383,17,29,-3,4,2043,Coop,0,527,9,21,-11,-4,201591
2047,Coop,0,400,17,29,-3,4,2045,Coop,0,545,9,21,-11,-4,201592
2047,Coop,0,417,17,29,-3,4,2051,Coop,0,536,9,21,-11,-4,201593
2047,Coop,0,434,17,29,-3,4,2039,Coop,0,554,9,21,-11,-4,201594
2047,Coop,0,451,17,29,-3,4,2043,Coop,0,536,9,21,-11,-4,201595
2047,Coop,0,468,17,29,-3,4,2045,Coop,0,554,9,21,-11,-4,201596
2047,Coop,0,485,17,29,-3,4,2051,Coop,0,545,9,21,-11,-4,201597
2047,Coop,0,502,17,29,-3,4,2039,Coop,0,563,9,21,-11,-4,201598
2047,Coop,0,519,17,29,-3,4,2043,Coop,0,545,9,21,-11,-4,201599
2047,Coop,0,536,17,29,-3,4,2045,Coop,0,563,9,21,-11,-4,201600
2047,Coop,0,553,17,29,-3,4,2051,Coop,0,554,9,21,-11,-4,201601
2047,Coop,0,570,17,29,-3,4,2039,Coop,0,572,9,21,-11,-4,201602
2047,Coop,0,587,17,29,-3,4,2043,Coop,0,554,9,21,-11,-4,201603
2047,Coop,0,604,17,29,-3,4,2045,Coop,0,572,9,21,-11,-4,201604
2047,Buy,0,604,17,29,-3,4,2047,Buy,0,104,18,30,-2,5,201605
2047,Coop,0,122,18,30,-2,5,2051,Coop,0,563,9,21,-11,-4,201606
2047,Coop,0,140,18,30,-2,5,2039,Coop,0,581,9,21,-11,-4,201607
2047,Coop,0,158,18,30,-2,5,2043,Coop,0,563,9,21,-11,-4,201608
2047,Coop,0,176,18,30,-2,5,2045,Coop,0,581,9,21,-11,-4,201609
2047,Coop,0,194,18,30,-2,5,2051,Coop,0,572,9,21,-11,-4,201610
2047,Coop,0,212,18,30,-2,5,2039,Coop,0,590,9,21,-11,-4,201611
2047,Coop,0,230,18,30,-2,5,2043,Coop,0,572,9,21,-11,-4,201612
2047,Coop,0,248,18,30,-2,5,2045,Coop,0,590,9,21,-11,-4,201613
2047,Coop,0,266,18,30,-2,5,2051,Coop,0,581,9,21,-11,-4,201614
2047,Coop,0,284,18,30,-2,5,2039,Coop,0,599,9,21,-11,-4,201615
2047,Coop,0,302,18,30,-2,5,2043,Coop,0,581,9,21,-11,-4,201616
2047,Coop,0,320,18,30,-2,5,2045,Coop,0,599,9,21,-11,-4,201617
2047,Coop,0,338,18,30,-2,5,2051,Coop,0,590,9,21,-11,-4,201618
2047,Coop,0,356,18,30,-2,5,2039,Coop,0,608,9,21,-11,-4,201619
2039,Buy,0,608,9,21,-11,-4,2039,Buy,0,108,10,22,-10,-3,201620
2047,Coop,0,374,18,30,-2,5,2043,Coop,0,590,9,21,-11,-4,201621
2047,Coop,0,392,18,30,-2,5,2045,Coop,0,608,9,21,-11,-4,201622
2045,Buy,0,608,9,21,-11,-4,2045,Buy,0,108,10,22,-10,-3,201623
2047,Coop,0,410,18,30,-2,5,2051,Coop,0,599,9,21,-11,-4,201624
2047,Coop,0,428,18,30,-2,5,2039,Coop,0,118,10,22,-10,-3,201625
2047,Coop,0,446,18,30,-2,5,2043,Coop,0,599,9,21,-11,-4,201626
2047,Coop,0,464,18,30,-2,5,2045,Coop,0,118,10,22,-10,-3,201627
2047,Coop,0,482,18,30,-2,5,2051,Coop,0,608,9,21,-11,-4,201628
