user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,460,11,23,-9,-2,2046,Coop,0,372,8,20,-12,-5,192754
2039,Coop,0,471,11,23,-9,-2,2047,Coop,0,380,8,20,-12,-5,192755
2039,Coop,0,482,11,23,-9,-2,2048,Coop,0,372,8,20,-12,-5,192756
2039,Coop,0,493,11,23,-9,-2,2051,Coop,0,380,8,20,-12,-5,192757
2039,Deflect,0,491,11,23,-9,-2,2040,Deflect,0,33,8,20,-12,-5,192758
2039,Deflect,0,489,11,23,-9,-2,2041,Deflect,0,227,8,20,-12,-5,192759
2039,Coop,0,500,11,23,-9,-2,2043,Coop,0,380,8,20,-12,-5,192760
2039,Coop,0,511,11,23,-9,-2,2045,Coop,0,388,8,20,-12,-5,192761
2039,Coop,0,522,11,23,-9,-2,2046,Coop,0,380,8,20,-12,-5,192762
2039,Coop,0,533,11,23,-9,-2,2047,Coop,0,388,8,20,-12,-5,192763
2039,Coop,0,544,11,23,-9,-2,2048,Coop,0,380,8,20,-12,-5,192764
2039,Coop,0,555,11,23,-9,-2,2051,Coop,0,388,8,20,-12,-5,192765
2039,Deflect,0,553,11,23,-9,-2,2040,Deflect,0,28,8,20,-12,-5,192766
2039,Deflect,0,576,11,23,-9,-2,2041,Coop,0,215,8,20,-12,-5,192767
2039,Coop,0,587,11,23,-9,-2,2043,Coop,0,388,8,20,-12,-5,192768
2039,Coop,0,598,11,23,-9,-2,2045,Coop,0,396,8,20,-12,-5,192769
2039,Coop,0,609,11,23,-9,-2,2046,Coop,0,388,8,20,-12,-5,192770
2039,Buy,0,609,11,23,-9,-2,2039,Buy,0,109,12,24,-8,-1,192771
2039,Coop,0,121,12,24,-8,-1,2047,Coop,0,396,8,20,-12,-5,192772
2039,Coop,0,133,12,24,-8,-1,2048,Coop,0,388,8,20,-12,-5,192773
2039,Coop,0,145,12,24,-8,-1,2051,Coop,0,396,8,20,-12,-5,192774
2039,Deflect,0,144,12,24,-8,-1,2040,Deflect,0,23,8,20,-12,-5,192775
2039,Coop,0,156,12,24,-8,-1,2041,Coop,0,223,8,20,-12,-5,192776
2039,Coop,0,168,12,24,-8,-1,2043,Coop,0,396,8,20,-12,-5,192777
2039,Coop,0,180,12,24,-8,-1,2045,Coop,0,404,8,20,-12,-5,192778
2039,Coop,0,192,12,24,-8,-1,2046,Coop,0,396,8,20,-12,-5,192779
2039,Coop,0,204,12,24,-8,-1,2047,Coop,0,404,8,20,-12,-5,192780
2039,Coop,0,216,12,24,-8,-1,2048,Coop,0,396,8,20,-12,-5,192781
2039,Coop,0,228,12,24,-8,-1,2051,Coop,0,404,8,20,-12,-5,192782
2039,Deflect,0,227,12,24,-8,-1,2040,Deflect,0,18,8,20,-12,-5,192783
2039,Coop,0,239,12,24,-8,-1,2041,Coop,0,231,8,20,-12,-5,192784
2039,Coop,0,251,12,24,-8,-1,2043,Coop,0,404,8,20,-12,-5,192785
2039,Coop,0,263,12,24,-8,-1,2045,Coop,0,412,8,20,-12,-5,192786
2039,Coop,0,275,12,24,-8,-1,2046,Coop,0,404,8,20,-12,-5,192787
2039,Coop,0,287,12,24,-8,-1,2047,Coop,0,412,8,20,-12,-5,192788
2039,Coop,0,299,12,24,-8,-1,2048,Coop,0,404,8,20,-12,-5,192789
2039,Coop,0,311,12,24,-8,-1,2051,Coop,0,412,8,20,-12,-5,192790
2039,Deflect,0,310,12,24,-8,-1,2040,Deflect,0,13,8,20,-12,-5,192791
2039,Coop,0,322,12,24,-8,-1,2041,Coop,0,239,8,20,-12,-5,192792
2039,Coop,0,334,12,24,-8,-1,2043,Coop,0,412,8,20,-12,-5,192793
2039,Coop,0,346,12,24,-8,-1,2045,Coop,0,420,8,20,-12,-5,192794
2039,Coop,0,358,12,24,-8,-1,2046,Coop,0,412,8,20,-12,-5,192795
2039,Coop,0,370,12,24,-8,-1,2047,Coop,0,420,8,20,-12,-5,192796
2039,Coop,0,382,12,24,-8,-1,2048,Coop,0,412,8,20,-12,-5,192797
2039,Coop,0,394,12,24,-8,-1,2051,Coop,0,420,8,20,-12,-5,192798
2039,Deflect,0,393,12,24,-8,-1,2040,Deflect,0,8,8,20,-12,-5,192799
2039,Coop,0,405,12,24,-8,-1,2041,Coop,0,247,8,20,-12,-5,192800
2039,Coop,0,417,12,24,-8,-1,2043,Coop,0,420,8,20,-12,-5,192801
2039,Coop,0,429,12,24,-8,-1,2045,Coop,0,428,8,20,-12,-5,192802
2039,Coop,0,441,12,24,-8,-1,2046,Coop,0,420,8,20,-12,-5,192803
2039,Coop,0,453,12,24,-8,-1,2047,Coop,0,428,8,20,-12,-5,192804
2039,Coop,0,465,12,24,-8,-1,2048,Coop,0,420,8,20,-12,-5,192805
2039,Coop,0,477,12,24,-8,-1,2051,Coop,0,428,8,20,-12,-5,192806
2039,Deflect,0,476,12,24,-8,-1,2040,Deflect,0,3,8,20,-12,-5,192807
2039,Coop,0,488,12,24,-8,-1,2041,Coop,0,255,8,20,-12,-5,192808
2039,Coop,0,500,12,24,-8,-1,2043,Coop,0,428,8,20,-12,-5,192809
2039,Coop,0,512,12,24,-8,-1,2045,Coop,0,436,8,20,-12,-5,192810
2039,Coop,0,524,12,24,-8,-1,2046,Coop,0,428,8,20,-12,-5,192811
2039,Coop,0,536,12,24,-8,-1,2047,Coop,0,436,8,20,-12,-5,192812
2039,Coop,0,548,12,24,-8,-1,2048,Coop,0,428,8,20,-12,-5,192813
2039,Coop,0,560,12,24,-8,-1,2051,Coop,0,436,8,20,-12,-5,192814
2039,Deflect,0,559,12,24,-8,-1,2040,Deflect,0,-2,8,20,-12,-5,192815
2039,Coop,0,571,12,24,-8,-1,2043,Coop,0,436,8,20,-12,-5,192816
2039,Coop,0,583,12,24,-8,-1,2045,Coop,0,444,8,20,-12,-5,192817
2039,Coop,0,595,12,24,-8,-1,2046,Coop,0,436,8,20,-12,-5,192818
2039,Coop,0,607,12,24,-8,-1,2047,Coop,0,444,8,20,-12,-5,192819
2039,Buy,0,607,12,24,-8,-1,2039,Buy,0,107,13,25,-7,0,192820
2039,Coop,0,120,13,25,-7,0,2048,Coop,0,436,8,20,-12,-5,192821
2039,Coop,0,133,13,25,-7,0,2051,Coop,0,444,8,20,-12,-5,192822
2039,Coop,0,146,13,25,-7,0,2041,Coop,0,263,8,20,-12,-5,192823
2039,Coop,0,159,13,25,-7,0,2043,Coop,0,444,8,20,-12,-5,192824
2039,Coop,0,172,13,25,-7,0,2045,Coop,0,452,8,20,-12,-5,192825
2039,Coop,0,185,13,25,-7,0,2046,Coop,0,444,8,20,-12,-5,192826
2039,Coop,0,198,13,25,-7,0,2047,Coop,0,452,8,20,-12,-5,192827
2039,Coop,0,211,13,25,-7,0,2048,Coop,0,444,8,20,-12,-5,192828
2039,Coop,0,224,13,25,-7,0,2051,Coop,0,452,8,20,-12,-5,192829
2039,Coop,0,237,13,25,-7,0,2041,Coop,0,271,8,20,-12,-5,192830
2039,Coop,0,250,13,25,-7,0,2043,Coop,0,452,8,20,-12,-5,192831
2039,Coop,0,263,13,25,-7,0,2045,Coop,0,460,8,20,-12,-5,192832
2039,Coop,0,276,13,25,-7,0,2046,Coop,0,452,8,20,-12,-5,192833
2039,Coop,0,289,13,25,-7,0,2047,Coop,0,460,8,20,-12,-5,192834
2039,Coop,0,302,13,25,-7,0,2048,Coop,0,452,8,20,-12,-5,192835
2039,Coop,0,315,13,25,-7,0,2051,Coop,0,460,8,20,-12,-5,192836
2039,Coop,0,308,13,25,-7,0,2041,Deflect,0,291,8,20,-12,-5,192837
2039,Coop,0,321,13,25,-7,0,2043,Coop,0,460,8,20,-12,-5,192838
2039,Coop,0,334,13,25,-7,0,2045,Coop,0,468,8,20,-12,-5,192839
2039,Coop,0,347,13,25,-7,0,2046,Coop,0,460,8,20,-12,-5,192840
2039,Coop,0,360,13,25,-7,0,2047,Coop,0,468,8,20,-12,-5,192841
2039,Coop,0,373,13,25,-7,0,2048,Coop,0,460,8,20,-12,-5,192842
2039,Coop,0,386,13,25,-7,0,2051,Coop,0,468,8,20,-12,-5,192843
2039,Deflect,0,411,13,25,-7,0,2041,Coop,0,279,8,20,-12,-5,192844
2039,Coop,0,424,13,25,-7,0,2043,Coop,0,468,8,20,-12,-5,192845
2039,Coop,0,437,13,25,-7,0,2045,Coop,0,476,8,20,-12,-5,192846
2039,Coop,0,450,13,25,-7,0,2046,Coop,0,468,8,20,-12,-5,192847
2039,Coop,0,463,13,25,-7,0,2047,Coop,0,476,8,20,-12,-5,192848
2039,Coop,0,476,13,25,-7,0,2048,Coop,0,468,8,20,-12,-5,192849
2039,Coop,0,489,13,25,-7,0,2051,Coop,0,476,8,20,-12,-5,192850
2039,Coop,0,482,13,25,-7,0,2041,Deflect,0,299,8,20,-12,-5,192851
2039,Coop,0,495,13,25,-7,0,2043,Coop,0,476,8,20,-12,-5,192852
2039,Coop,0,508,13,25,-7,0,2045,Coop,0,484,8,20,-12,-5,192853
2039,Coop,0,521,13,25,-7,0,2046,Coop,0,476,8,20,-12,-5,192854
2039,Coop,0,534,13,25,-7,0,2047,Coop,0,484,8,20,-12,-5,192855
2039,Coop,0,547,13,25,-7,0,2048,Coop,0,476,8,20,-12,-5,192856
2039,Coop,0,560,13,25,-7,0,2051,Coop,0,484,8,20,-12,-5,192857
2039,Deflect,0,585,13,25,-7,0,2041,Coop,0,287,8,20,-12,-5,192858
2039,Coop,0,598,13,25,-7,0,2043,Coop,0,484,8,20,-12,-5,192859
2039,Coop,0,611,13,25,-7,0,2045,Coop,0,492,8,20,-12,-5,192860
2039,Buy,0,611,13,25,-7,0,2039,Buy,0,111,14,26,-6,1,192861
2039,Coop,0,125,14,26,-6,1,2046,Coop,0,484,8,20,-12,-5,192862
2039,Coop,0,139,14,26,-6,1,2047,Coop,0,492,8,20,-12,-5,192863
2039,Coop,0,153,14,26,-6,1,2048,Coop,0,484,8,20,-12,-5,192864
2039,Coop,0,167,14,26,-6,1,2051,Coop,0,492,8,20,-12,-5,192865
2039,Coop,0,161,14,26,-6,1,2041,Deflect,0,307,8,20,-12,-5,192866
2039,Coop,0,175,14,26,-6,1,2043,Coop,0,492,8,20,-12,-5,192867
2039,Coop,0,189,14,26,-6,1,2045,Coop,0,500,8,20,-12,-5,192868
2039,Coop,0,203,14,26,-6,1,2046,Coop,0,492,8,20,-12,-5,192869
2039,Coop,0,217,14,26,-6,1,2047,Coop,0,500,8,20,-12,-5,192870
2039,Coop,0,231,14,26,-6,1,2048,Coop,0,492,8,20,-12,-5,192871
2039,Coop,0,245,14,26,-6,1,2051,Coop,0,500,8,20,-12,-5,192872
2039,Deflect,0,246,14,26,-6,1,2041,Deflect,0,302,8,20,-12,-5,192873
2039,Coop,0,260,14,26,-6,1,2043,Coop,0,500,8,20,-12,-5,192874
2039,Coop,0,274,14,26,-6,1,2045,Coop,0,508,8,20,-12,-5,192875
2039,Coop,0,288,14,26,-6,1,2046,Coop,0,500,8,20,-12,-5,192876
2039,Coop,0,302,14,26,-6,1,2047,Coop,0,508,8,20,-12,-5,192877
2039,Coop,0,316,14,26,-6,1,2048,Coop,0,500,8,20,-12,-5,192878
2039,Coop,0,330,14,26,-6,1,2051,Coop,0,508,8,20,-12,-5,192879
2039,Deflect,0,331,14,26,-6,1,2041,Deflect,0,297,8,20,-12,-5,192880
2039,Coop,0,345,14,26,-6,1,2043,Coop,0,508,8,20,-12,-5,192881
2039,Coop,0,359,14,26,-6,1,2045,Coop,0,516,8,20,-12,-5,192882
2039,Coop,0,373,14,26,-6,1,2046,Coop,0,508,8,20,-12,-5,192883
2039,Coop,0,387,14,26,-6,1,2047,Coop,0,516,8,20,-12,-5,192884
2039,Coop,0,401,14,26,-6,1,2048,Coop,0,508,8,20,-12,-5,192885
2039,Coop,0,415,14,26,-6,1,2051,Coop,0,516,8,20,-12,-5,192886
2039,Deflect,0,416,14,26,-6,1,2041,Deflect,0,292,8,20,-12,-5,192887
2039,Coop,0,430,14,26,-6,1,2043,Coop,0,516,8,20,-12,-5,192888
2039,Coop,0,444,14,26,-6,1,2045,Coop,0,524,8,20,-12,-5,192889
2039,Coop,0,458,14,26,-6,1,2046,Coop,0,516,8,20,-12,-5,192890
2039,Coop,0,472,14,26,-6,1,2047,Coop,0,524,8,20,-12,-5,192891
2039,Coop,0,486,14,26,-6,1,2048,Coop,0,516,8,20,-12,-5,192892
2039,Coop,0,500,14,26,-6,1,2051,Coop,0,524,8,20,-12,-5,192893
2039,Deflect,0,501,14,26,-6,1,2041,Deflect,0,287,8,20,-12,-5,192894
2039,Coop,0,515,14,26,-6,1,2043,Coop,0,524,8,20,-12,-5,192895
2039,Coop,0,529,14,26,-6,1,2045,Coop,0,532,8,20,-12,-5,192896
2039,Coop,0,543,14,26,-6,1,2046,Coop,0,524,8,20,-12,-5,192897
2039,Coop,0,557,14,26,-6,1,2047,Coop,0,532,8,20,-12,-5,192898
2039,Coop,0,571,14,26,-6,1,2048,Coop,0,524,8,20,-12,-5,192899
2039,Coop,0,585,14,26,-6,1,2051,Coop,0,532,8,20,-12,-5,192900
2039,Deflect,0,611,14,26,-6,1,2041,Coop,0,275,8,20,-12,-5,192901
2039,Buy,0,611,14,26,-6,1,2039,Buy,0,111,15,27,-5,2,192902
2039,Coop,0,126,15,27,-5,2,2043,Coop,0,532,8,20,-12,-5,192903
2039,Coop,0,141,15,27,-5,2,2045,Coop,0,540,8,20,-12,-5,192904
2039,Coop,0,156,15,27,-5,2,2046,Coop,0,532,8,20,-12,-5,192905
2039,Coop,0,171,15,27,-5,2,2047,Coop,0,540,8,20,-12,-5,192906
2039,Coop,0,186,15,27,-5,2,2048,Coop,0,532,8,20,-12,-5,192907
2039,Coop,0,201,15,27,-5,2,2051,Coop,0,540,8,20,-12,-5,192908
2039,Coop,0,216,15,27,-5,2,2041,Coop,0,283,8,20,-12,-5,192909
2039,Coop,0,231,15,27,-5,2,2043,Coop,0,540,8,20,-12,-5,192910
2039,Coop,0,246,15,27,-5,2,2045,Coop,0,548,8,20,-12,-5,192911
2039,Coop,0,261,15,27,-5,2,2046,Coop,0,540,8,20,-12,-5,192912
2039,Coop,0,276,15,27,-5,2,2047,Coop,0,548,8,20,-12,-5,192913
2039,Coop,0,291,15,27,-5,2,2048,Coop,0,540,8,20,-12,-5,192914
2039,Coop,0,306,15,27,-5,2,2051,Coop,0,548,8,20,-12,-5,192915
2039,Coop,0,321,15,27,-5,2,2041,Coop,0,291,8,20,-12,-5,192916
2039,Coop,0,336,15,27,-5,2,2043,Coop,0,548,8,20,-12,-5,192917
2039,Coop,0,351,15,27,-5,2,2045,Coop,0,556,8,20,-12,-5,192918
2039,Coop,0,366,15,27,-5,2,2046,Coop,0,548,8,20,-12,-5,192919
2039,Coop,0,381,15,27,-5,2,2047,Coop,0,556,8,20,-12,-5,192920
2039,Coop,0,396,15,27,-5,2,2048,Coop,0,548,8,20,-12,-5,192921
2039,Coop,0,411,15,27,-5,2,2051,Coop,0,556,8,20,-12,-5,192922
2039,Coop,0,426,15,27,-5,2,2041,Coop,0,299,8,20,-12,-5,192923
2039,Coop,0,441,15,27,-5,2,2043,Coop,0,556,8,20,-12,-5,192924
2039,Coop,0,456,15,27,-5,2,2045,Coop,0,564,8,20,-12,-5,192925
2039,Coop,0,471,15,27,-5,2,2046,Coop,0,556,8,20,-12,-5,192926
2039,Coop,0,486,15,27,-5,2,2047,Coop,0,564,8,20,-12,-5,192927
2039,Coop,0,501,15,27,-5,2,2048,Coop,0,556,8,20,-12,-5,192928
2039,Coop,0,516,15,27,-5,2,2051,Coop,0,564,8,20,-12,-5,192929
2039,Coop,0,511,15,27,-5,2,2041,Deflect,0,319,8,20,-12,-5,192930
2039,Coop,0,526,15,27,-5,2,2043,Coop,0,564,8,20,-12,-5,192931
2039,Coop,0,541,15,27,-5,2,2045,Coop,0,572,8,20,-12,-5,192932
2039,Coop,0,556,15,27,-5,2,2046,Coop,0,564,8,20,-12,-5,192933
2039,Coop,0,571,15,27,-5,2,2047,Coop,0,572,8,20,-12,-5,192934
2039,Coop,0,586,15,27,-5,2,2048,Coop,0,564,8,20,-12,-5,192935
2039,Coop,0,601,15,27,-5,2,2051,Coop,0,572,8,20,-12,-5,192936
2039,Buy,0,601,15,27,-5,2,2039,Buy,0,101,16,28,-4,3,192937
2039,Deflect,0,104,16,28,-4,3,2041,Deflect,0,314,8,20,-12,-5,192938
2039,Coop,0,120,16,28,-4,3,2043,Coop,0,572,8,20,-12,-5,192939
2039,Coop,0,136,16,28,-4,3,2045,Coop,0,580,8,20,-12,-5,192940
2039,Coop,0,152,16,28,-4,3,2046,Coop,0,572,8,20,-12,-5,192941
2039,Coop,0,168,16,28,-4,3,2047,Coop,0,580,8,20,-12,-5,192942
2039,Coop,0,184,16,28,-4,3,2048,Coop,0,572,8,20,-12,-5,192943
2039,Coop,0,200,16,28,-4,3,2051,Coop,0,580,8,20,-12,-5,192944
2039,Deflect,0,203,16,28,-4,3,2041,Deflect,0,309,8,20,-12,-5,192945
2039,Coop,0,219,16,28,-4,3,2043,Coop,0,580,8,20,-12,-5,192946
2039,Coop,0,235,16,28,-4,3,2045,Coop,0,588,8,20,-12,-5,192947
2039,Coop,0,251,16,28,-4,3,2046,Coop,0,580,8,20,-12,-5,192948
2039,Coop,0,267,16,28,-4,3,2047,Coop,0,588,8,20,-12,-5,192949
2039,Coop,0,283,16,28,-4,3,2048,Coop,0,580,8,20,-12,-5,192950
2039,Coop,0,299,16,28,-4,3,2051,Coop,0,588,8,20,-12,-5,192951
2039,Deflect,0,327,16,28,-4,3,2041,Coop,0,297,8,20,-12,-5,192952
2039,Coop,0,343,16,28,-4,3,2043,Coop,0,588,8,20,-12,-5,192953
2039,Coop,0,359,16,28,-4,3,2045,Coop,0,596,8,20,-12,-5,192954
2039,Coop,0,375,16,28,-4,3,2046,Coop,0,588,8,20,-12,-5,192955
2039,Coop,0,391,16,28,-4,3,2047,Coop,0,596,8,20,-12,-5,192956
2039,Coop,0,407,16,28,-4,3,2048,Coop,0,588,8,20,-12,-5,192957
2039,Coop,0,423,16,28,-4,3,2051,Coop,0,596,8,20,-12,-5,192958
2039,Coop,0,439,16,28,-4,3,2041,Coop,0,305,8,20,-12,-5,192959
2039,Coop,0,455,16,28,-4,3,2043,Coop,0,596,8,20,-12,-5,192960
2039,Coop,0,471,16,28,-4,3,2045,Coop,0,604,8,20,-12,-5,192961
2045,Buy,0,604,8,20,-12,-5,2045,Buy,0,104,9,21,-11,-4,192962
2039,Coop,0,487,16,28,-4,3,2046,Coop,0,596,8,20,-12,-5,192963
2039,Coop,0,503,16,28,-4,3,2047,Coop,0,604,8,20,-12,-5,192964
2047,Buy,0,604,8,20,-12,-5,2047,Buy,0,104,9,21,-11,-4,192965
2039,Coop,0,519,16,28,-4,3,2048,Coop,0,596,8,20,-12,-5,192966
2039,Coop,0,535,16,28,-4,3,2051,Coop,0,604,8,20,-12,-5,192967
2051,Buy,0,604,8,20,-12,-5,2051,Buy,0,104,9,21,-11,-4,192968
2039,Coop,0,531,16,28,-4,3,2041,Deflect,0,325,8,20,-12,-5,192969
2039,Coop,0,547,16,28,-4,3,2043,Coop,0,604,8,20,-12,-5,192970
2043,Buy,0,604,8,20,-12,-5,2043,Buy,0,104,9,21,-11,-4,192971
2039,Coop,0,563,16,28,-4,3,2045,Coop,0,113,9,21,-11,-4,192972
2039,Coop,0,579,16,28,-4,3,2046,Coop,0,604,8,20,-12,-5,192973
2046,Buy,0,604,8,20,-12,-5,2046,Buy,0,104,9,21,-11,-4,192974
2039,Coop,0,595,16,28,-4,3,2047,Coop,0,113,9,21,-11,-4,192975
2039,Coop,0,611,16,28,-4,3,2048,Coop,0,604,8,20,-12,-5,192976
2039,Buy,0,611,16,28,-4,3,2039,Buy,0,111,17,29,-3,4,192977
2048,Buy,0,604,8,20,-12,-5,2048,Buy,0,104,9,21,-11,-4,192978
2039,Coop,0,128,17,29,-3,4,2051,Coop,0,113,9,21,-11,-4,192979
2039,Deflect,0,157,17,29,-3,4,2041,Coop,0,313,8,20,-12,-5,192980
2039,Coop,0,174,17,29,-3,4,2043,Coop,0,113,9,21,-11,-4,192981
2039,Coop,0,191,17,29,-3,4,2045,Coop,0,122,9,21,-11,-4,192982
2039,Coop,0,208,17,29,-3,4,2046,Coop,0,113,9,21,-11,-4,192983
2039,Coop,0,225,17,29,-3,4,2047,Coop,0,122,9,21,-11,-4,192984
2039,Coop,0,242,17,29,-3,4,2048,Coop,0,113,9,21,-11,-4,192985
2039,Coop,0,259,17,29,-3,4,2051,Coop,0,122,9,21,-11,-4,192986
2039,Coop,0,276,17,29,-3,4,2041,Coop,0,321,8,20,-12,-5,192987
2039,Coop,0,293,17,29,-3,4,2043,Coop,0,122,9,21,-11,-4,192988
2039,Coop,0,310,17,29,-3,4,2045,Coop,0,131,9,21,-11,-4,192989
2039,Coop,0,327,17,29,-3,4,2046,Coop,0,122,9,21,-11,-4,192990
2039,Coop,0,344,17,29,-3,4,2047,Coop,0,131,9,21,-11,-4,192991
2039,Coop,0,361,17,29,-3,4,2048,Coop,0,122,9,21,-11,-4,192992
2039,Coop,0,378,17,29,-3,4,2051,Coop,0,131,9,21,-11,-4,192993
2039,Coop,0,395,17,29,-3,4,2041,Coop,0,329,8,20,-12,-5,192994
2039,Coop,0,412,17,29,-3,4,2043,Coop,0,131,9,21,-11,-4,192995
2039,Coop,0,429,17,29,-3,4,2045,Coop,0,140,9,21,-11,-4,192996
2039,Coop,0,446,17,29,-3,4,2046,Coop,0,131,9,21,-11,-4,192997
2039,Coop,0,463,17,29,-3,4,2047,Coop,0,140,9,21,-11,-4,192998
2039,Coop,0,480,17,29,-3,4,2048,Coop,0,131,9,21,-11,-4,192999
2039,Coop,0,497,17,29,-3,4,2051,Coop,0,140,9,21,-11,-4,193000
2039,Coop,0,494,17,29,-3,4,2041,Deflect,0,349,8,20,-12,-5,193001
2039,Coop,0,511,17,29,-3,4,2043,Coop,0,140,9,21,-11,-4,193002
2039,Coop,0,528,17,29,-3,4,2045,Coop,0,149,9,21,-11,-4,193003
2039,Coop,0,545,17,29,-3,4,2046,Coop,0,140,9,21,-11,-4,193004
2039,Coop,0,562,17,29,-3,4,2047,Coop,0,149,9,21,-11,-4,193005
2039,Coop,0,579,17,29,-3,4,2048,Coop,0,140,9,21,-11,-4,193006
2039,Coop,0,596,17,29,-3,4,2051,Coop,0,149,9,21,-11,-4,193007
2039,Deflect,0,600,17,29,-3,4,2041,Deflect,0,344,8,20,-12,-5,193008
2039,Coop,0,617,17,29,-3,4,2043,Coop,0,149,9,21,-11,-4,193009
2039,Buy,0,617,17,29,-3,4,2039,Buy,0,117,18,30,-2,5,193010
2039,Coop,0,135,18,30,-2,5,2045,Coop,0,158,9,21,-11,-4,193011
2039,Coop,0,153,18,30,-2,5,2046,Coop,0,149,9,21,-11,-4,193012
2039,Coop,0,171,18,30,-2,5,2047,Coop,0,158,9,21,-11,-4,193013
2039,Coop,0,189,18,30,-2,5,2048,Coop,0,149,9,21,-11,-4,193014
2039,Coop,0,207,18,30,-2,5,2051,Coop,0,158,9,21,-11,-4,193015
2039,Deflect,0,212,18,30,-2,5,2041,Deflect,0,339,8,20,-12,-5,193016
2039,Coop,0,230,18,30,-2,5,2043,Coop,0,158,9,21,-11,-4,193017
2039,Coop,0,248,18,30,-2,5,2045,Coop,0,167,9,21,-11,-4,193018
2039,Coop,0,266,18,30,-2,5,2046,Coop,0,158,9,21,-11,-4,193019
2039,Coop,0,284,18,30,-2,5,2047,Coop,0,167,9,21,-11,-4,193020
2039,Coop,0,302,18,30,-2,5,2048,Coop,0,158,9,21,-11,-4,193021
2039,Coop,0,320,18,30,-2,5,2051,Coop,0,167,9,21,-11,-4,193022
2039,Deflect,0,350,18,30,-2,5,2041,Coop,0,327,8,20,-12,-5,193023
2039,Coop,0,368,18,30,-2,5,2043,Coop,0,167,9,21,-11,-4,193024
2039,Coop,0,386,18,30,-2,5,2045,Coop,0,176,9,21,-11,-4,193025
2039,Coop,0,404,18,30,-2,5,2046,Coop,0,167,9,21,-11,-4,193026
2039,Coop,0,422,18,30,-2,5,2047,Coop,0,176,9,21,-11,-4,193027
2039,Coop,0,440,18,30,-2,5,2048,Coop,0,167,9,21,-11,-4,193028
2039,Coop,0,458,18,30,-2,5,2051,Coop,0,176,9,21,-11,-4,193029
2039,Coop,0,476,18,30,-2,5,2041,Coop,0,335,8,20,-12,-5,193030
2039,Coop,0,494,18,30,-2,5,2043,Coop,0,176,9,21,-11,-4,193031
2039,Coop,0,512,18,30,-2,5,2045,Coop,0,185,9,21,-11,-4,193032
2039,Coop,0,530,18,30,-2,5,2046,Coop,0,176,9,21,-11,-4,193033
2039,Coop,0,548,18,30,-2,5,2047,Coop,0,185,9,21,-11,-4,193034
2039,Coop,0,566,18,30,-2,5,2048,Coop,0,176,9,21,-11,-4,193035
2039,Coop,0,584,18,30,-2,5,2051,Coop,0,185,9,21,-11,-4,193036
2039,Coop,0,582,18,30,-2,5,2041,Deflect,0,355,8,20,-12,-5,193037
2039,Coop,0,600,18,30,-2,5,2043,Coop,0,185,9,21,-11,-4,193038
2039,Coop,0,618,18,30,-2,5,2045,Coop,0,194,9,21,-11,-4,193039
2039,Buy,0,618,18,30,-2,5,2039,Buy,0,118,19,31,-1,6,193040
2039,Coop,0,137,19,31,-1,6,2046,Coop,0,185,9,21,-11,-4,193041
2039,Coop,0,156,19,31,-1,6,2047,Coop,0,194,9,21,-11,-4,193042
2039,Coop,0,175,19,31,-1,6,2048,Coop,0,185,9,21,-11,-4,193043
2039,Coop,0,194,19,31,-1,6,2051,Coop,0,194,9,21,-11,-4,193044
2039,Deflect,0,225,19,31,-1,6,2041,Coop,0,343,8,20,-12,-5,193045
2039,Coop,0,244,19,31,-1,6,2043,Coop,0,194,9,21,-11,-4,193046
2039,Coop,0,263,19,31,-1,6,2045,Coop,0,203,9,21,-11,-4,193047
2039,Coop,0,282,19,31,-1,6,2046,Coop,0,194,9,21,-11,-4,193048
2039,Coop,0,301,19,31,-1,6,2047,Coop,0,203,9,21,-11,-4,193049
2039,Coop,0,320,19,31,-1,6,2048,Coop,0,194,9,21,-11,-4,193050
2039,Coop,0,339,19,31,-1,6,2051,Coop,0,203,9,21,-11,-4,193051
2039,Coop,0,358,19,31,-1,6,2041,Coop,0,351,8,20,-12,-5,193052
2039,Coop,0,377,19,31,-1,6,2043,Coop,0,203,9,21,-11,-4,193053
2039,Coop,0,396,19,31,-1,6,2045,Coop,0,212,9,21,-11,-4,193054
2039,Coop,0,415,19,31,-1,6,2046,Coop,0,203,9,21,-11,-4,193055
2039,Coop,0,434,19,31,-1,6,2047,Coop,0,212,9,21,-11,-4,193056
2039,Coop,0,453,19,31,-1,6,2048,Coop,0,203,9,21,-11,-4,193057
2039,Coop,0,472,19,31,-1,6,2051,Coop,0,212,9,21,-11,-4,193058
2039,Coop,0,491,19,31,-1,6,2041,Coop,0,359,8,20,-12,-5,193059
2039,Coop,0,510,19,31,-1,6,2043,Coop,0,212,9,21,-11,-4,193060
2039,Coop,0,529,19,31,-1,6,2045,Coop,0,221,9,21,-11,-4,193061
2039,Coop,0,548,19,31,-1,6,2046,Coop,0,212,9,21,-11,-4,193062
2039,Coop,0,567,19,31,-1,6,2047,Coop,0,221,9,21,-11,-4,193063
2039,Coop,0,586,19,31,-1,6,2048,Coop,0,212,9,21,-11,-4,193064
2039,Coop,0,605,19,31,-1,6,2051,Coop,0,221,9,21,-11,-4,193065
2039,Buy,0,605,19,31,-1,6,2039,Buy,0,105,20,32,0,7,193066
