user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2048,Coop,0,358,9,21,-11,-4,2043,Coop,0,32,8,20,-12,-5,199837
2048,Deflect,0,379,9,21,-11,-4,2045,Coop,0,20,8,20,-12,-5,199838
2048,Deflect,0,375,9,21,-11,-4,2046,Deflect,0,331,8,20,-12,-5,199839
2048,Coop,0,384,9,21,-11,-4,2051,Coop,0,151,8,20,-12,-5,199840
2048,Coop,0,393,9,21,-11,-4,2039,Coop,0,380,8,20,-12,-5,199841
2048,Deflect,0,389,9,21,-11,-4,2040,Deflect,0,25,8,20,-12,-5,199842
2048,Coop,0,398,9,21,-11,-4,2041,Coop,0,198,8,20,-12,-5,199843
2048,Deflect,0,419,9,21,-11,-4,2043,Coop,0,20,8,20,-12,-5,199844
2048,Coop,0,428,9,21,-11,-4,2045,Coop,0,28,8,20,-12,-5,199845
2048,Coop,0,417,9,21,-11,-4,2046,Deflect,0,351,8,20,-12,-5,199846
2048,Deflect,0,413,9,21,-11,-4,2051,Deflect,0,146,8,20,-12,-5,199847
2048,Coop,0,422,9,21,-11,-4,2039,Coop,0,388,8,20,-12,-5,199848
2048,Deflect,0,418,9,21,-11,-4,2040,Deflect,0,20,8,20,-12,-5,199849
2048,Coop,0,427,9,21,-11,-4,2041,Coop,0,206,8,20,-12,-5,199850
2048,Coop,0,436,9,21,-11,-4,2043,Coop,0,28,8,20,-12,-5,199851
2048,Deflect,0,457,9,21,-11,-4,2045,Coop,0,16,8,20,-12,-5,199852
2048,Deflect,0,453,9,21,-11,-4,2046,Deflect,0,346,8,20,-12,-5,199853
2048,Coop,0,462,9,21,-11,-4,2051,Coop,0,154,8,20,-12,-5,199854
2048,Coop,0,471,9,21,-11,-4,2039,Coop,0,396,8,20,-12,-5,199855
2048,Deflect,0,467,9,21,-11,-4,2040,Deflect,0,15,8,20,-12,-5,199856
2048,Coop,0,476,9,21,-11,-4,2041,Coop,0,214,8,20,-12,-5,199857
2048,Deflect,0,497,9,21,-11,-4,2043,Coop,0,16,8,20,-12,-5,199858
2048,Coop,0,506,9,21,-11,-4,2045,Coop,0,24,8,20,-12,-5,199859
2048,Coop,0,495,9,21,-11,-4,2046,Deflect,0,366,8,20,-12,-5,199860
2048,Deflect,0,491,9,21,-11,-4,2051,Deflect,0,149,8,20,-12,-5,199861
2048,Coop,0,500,9,21,-11,-4,2039,Coop,0,404,8,20,-12,-5,199862
2048,Deflect,0,496,9,21,-11,-4,2040,Deflect,0,10,8,20,-12,-5,199863
2048,Coop,0,485,9,21,-11,-4,2041,Deflect,0,234,8,20,-12,-5,199864
2048,Coop,0,494,9,21,-11,-4,2043,Coop,0,24,8,20,-12,-5,199865
2048,Deflect,0,515,9,21,-11,-4,2045,Coop,0,12,8,20,-12,-5,199866
2048,Deflect,0,511,9,21,-11,-4,2046,Deflect,0,361,8,20,-12,-5,199867
2048,Coop,0,520,9,21,-11,-4,2051,Coop,0,157,8,20,-12,-5,199868
2048,Coop,0,529,9,21,-11,-4,2039,Coop,0,412,8,20,-12,-5,199869
2048,Deflect,0,525,9,21,-11,-4,2040,Deflect,0,5,8,20,-12,-5,199870
2048,Deflect,0,546,9,21,-11,-4,2041,Coop,0,222,8,20,-12,-5,199871
2048,Deflect,0,567,9,21,-11,-4,2043,Coop,0,12,8,20,-12,-5,199872
2048,Coop,0,576,9,21,-11,-4,2045,Coop,0,20,8,20,-12,-5,199873
2048,Coop,0,565,9,21,-11,-4,2046,Deflect,0,381,8,20,-12,-5,199874
2048,Deflect,0,561,9,21,-11,-4,2051,Deflect,0,152,8,20,-12,-5,199875
2048,Coop,0,570,9,21,-11,-4,2039,Coop,0,420,8,20,-12,-5,199876
2048,Deflect,0,566,9,21,-11,-4,2040,Deflect,0,0,8,20,-12,-5,199877
2048,Coop,0,575,9,21,-11,-4,2043,Coop,0,20,8,20,-12,-5,199878
2048,Deflect,0,596,9,21,-11,-4,2045,Coop,0,8,8,20,-12,-5,199879
2048,Deflect,0,592,9,21,-11,-4,2046,Deflect,0,376,8,20,-12,-5,199880
2048,Coop,0,601,9,21,-11,-4,2051,Coop,0,160,8,20,-12,-5,199881
2048,Buy,0,601,9,21,-11,-4,2048,Buy,0,101,10,22,-10,-3,199882
2048,Coop,0,111,10,22,-10,-3,2039,Coop,0,428,8,20,-12,-5,199883
2048,Coop,0,121,10,22,-10,-3,2041,Coop,0,230,8,20,-12,-5,199884
2048,Deflect,0,143,10,22,-10,-3,2043,Coop,0,8,8,20,-12,-5,199885
2048,Coop,0,153,10,22,-10,-3,2045,Coop,0,16,8,20,-12,-5,199886
2048,Coop,0,143,10,22,-10,-3,2046,Deflect,0,396,8,20,-12,-5,199887
2048,Deflect,0,140,10,22,-10,-3,2051,Deflect,0,155,8,20,-12,-5,199888
2048,Coop,0,150,10,22,-10,-3,2039,Coop,0,436,8,20,-12,-5,199889
2048,Coop,0,140,10,22,-10,-3,2041,Deflect,0,250,8,20,-12,-5,199890
2048,Coop,0,150,10,22,-10,-3,2043,Coop,0,16,8,20,-12,-5,199891
2048,Deflect,0,172,10,22,-10,-3,2045,Coop,0,4,8,20,-12,-5,199892
2048,Deflect,0,169,10,22,-10,-3,2046,Deflect,0,391,8,20,-12,-5,199893
2048,Coop,0,179,10,22,-10,-3,2051,Coop,0,163,8,20,-12,-5,199894
2048,Coop,0,189,10,22,-10,-3,2039,Coop,0,444,8,20,-12,-5,199895
2048,Deflect,0,211,10,22,-10,-3,2041,Coop,0,238,8,20,-12,-5,199896
2048,Deflect,0,233,10,22,-10,-3,2043,Coop,0,4,8,20,-12,-5,199897
2048,Coop,0,243,10,22,-10,-3,2045,Coop,0,12,8,20,-12,-5,199898
2048,Coop,0,233,10,22,-10,-3,2046,Deflect,0,411,8,20,-12,-5,199899
2048,Deflect,0,230,10,22,-10,-3,2051,Deflect,0,158,8,20,-12,-5,199900
2048,Coop,0,240,10,22,-10,-3,2039,Coop,0,452,8,20,-12,-5,199901
2048,Coop,0,230,10,22,-10,-3,2041,Deflect,0,258,8,20,-12,-5,199902
2048,Coop,0,240,10,22,-10,-3,2043,Coop,0,12,8,20,-12,-5,199903
2048,Deflect,0,262,10,22,-10,-3,2045,Coop,0,0,8,20,-12,-5,199904
2048,Coop,0,272,10,22,-10,-3,2051,Coop,0,166,8,20,-12,-5,199905
2048,Coop,0,282,10,22,-10,-3,2039,Coop,0,460,8,20,-12,-5,199906
2048,Deflect,0,279,10,22,-10,-3,2041,Deflect,0,253,8,20,-12,-5,199907
2048,Deflect,0,301,10,22,-10,-3,2043,Coop,0,0,8,20,-12,-5,199908
2048,Deflect,0,298,10,22,-10,-3,2051,Deflect,0,161,8,20,-12,-5,199909
2048,Coop,0,308,10,22,-10,-3,2039,Coop,0,468,8,20,-12,-5,199910
2048,Deflect,0,330,10,22,-10,-3,2041,Coop,0,241,8,20,-12,-5,199911
2048,Deflect,0,327,10,22,-10,-3,2046,Deflect,0,406,8,20,-12,-5,199912
2048,Coop,0,337,10,22,-10,-3,2051,Coop,0,169,8,20,-12,-5,199913
2048,Coop,0,347,10,22,-10,-3,2039,Coop,0,476,8,20,-12,-5,199914
2048,Coop,0,337,10,22,-10,-3,2041,Deflect,0,261,8,20,-12,-5,199915
2048,Coop,0,327,10,22,-10,-3,2046,Deflect,0,426,8,20,-12,-5,199916
2048,Deflect,0,324,10,22,-10,-3,2051,Deflect,0,164,8,20,-12,-5,199917
2048,Coop,0,334,10,22,-10,-3,2039,Coop,0,484,8,20,-12,-5,199918
2048,Deflect,0,356,10,22,-10,-3,2041,Coop,0,249,8,20,-12,-5,199919
2048,Deflect,0,353,10,22,-10,-3,2046,Deflect,0,421,8,20,-12,-5,199920
2048,Coop,0,363,10,22,-10,-3,2051,Coop,0,172,8,20,-12,-5,199921
2048,Coop,0,373,10,22,-10,-3,2039,Coop,0,492,8,20,-12,-5,199922
2048,Coop,0,363,10,22,-10,-3,2041,Deflect,0,269,8,20,-12,-5,199923
2048,Coop,0,353,10,22,-10,-3,2046,Deflect,0,441,8,20,-12,-5,199924
2048,Deflect,0,350,10,22,-10,-3,2051,Deflect,0,167,8,20,-12,-5,199925
2048,Coop,0,360,10,22,-10,-3,2039,Coop,0,500,8,20,-12,-5,199926
2048,Deflect,0,357,10,22,-10,-3,2041,Deflect,0,264,8,20,-12,-5,199927
2048,Deflect,0,354,10,22,-10,-3,2046,Deflect,0,436,8,20,-12,-5,199928
2048,Coop,0,364,10,22,-10,-3,2051,Coop,0,175,8,20,-12,-5,199929
2048,Coop,0,374,10,22,-10,-3,2039,Coop,0,508,8,20,-12,-5,199930
2048,Deflect,0,371,10,22,-10,-3,2041,Deflect,0,259,8,20,-12,-5,199931
2048,Coop,0,361,10,22,-10,-3,2046,Deflect,0,456,8,20,-12,-5,199932
2048,Deflect,0,358,10,22,-10,-3,2051,Deflect,0,170,8,20,-12,-5,199933
2048,Coop,0,368,10,22,-10,-3,2039,Coop,0,516,8,20,-12,-5,199934
2048,Deflect,0,365,10,22,-10,-3,2041,Deflect,0,254,8,20,-12,-5,199935
2048,Deflect,0,362,10,22,-10,-3,2046,Deflect,0,451,8,20,-12,-5,199936
2048,Coop,0,372,10,22,-10,-3,2051,Coop,0,178,8,20,-12,-5,199937
2048,Coop,0,382,10,22,-10,-3,2039,Coop,0,524,8,20,-12,-5,199938
2048,Deflect,0,379,10,22,-10,-3,2041,Deflect,0,249,8,20,-12,-5,199939
2048,Coop,0,369,10,22,-10,-3,2046,Deflect,0,471,8,20,-12,-5,199940
2048,Deflect,0,366,10,22,-10,-3,2051,Deflect,0,173,8,20,-12,-5,199941
2048,Coop,0,376,10,22,-10,-3,2039,Coop,0,532,8,20,-12,-5,199942
2048,Deflect,0,398,10,22,-10,-3,2041,Coop,0,237,8,20,-12,-5,199943
2048,Deflect,0,395,10,22,-10,-3,2046,Deflect,0,466,8,20,-12,-5,199944
2048,Coop,0,405,10,22,-10,-3,2051,Coop,0,181,8,20,-12,-5,199945
2048,Coop,0,415,10,22,-10,-3,2039,Coop,0,540,8,20,-12,-5,199946
2048,Coop,0,405,10,22,-10,-3,2041,Deflect,0,257,8,20,-12,-5,199947
2048,Coop,0,395,10,22,-10,-3,2046,Deflect,0,486,8,20,-12,-5,199948
2048,Deflect,0,392,10,22,-10,-3,2051,Deflect,0,176,8,20,-12,-5,199949
2048,Coop,0,402,10,22,-10,-3,2039,Coop,0,548,8,20,-12,-5,199950
2048,Deflect,0,424,10,22,-10,-3,2041,Coop,0,245,8,20,-12,-5,199951
2048,Deflect,0,421,10,22,-10,-3,2046,Deflect,0,481,8,20,-12,-5,199952
2048,Coop,0,431,10,22,-10,-3,2051,Coop,0,184,8,20,-12,-5,199953
2048,Coop,0,441,10,22,-10,-3,2039,Coop,0,556,8,20,-12,-5,199954
2048,Coop,0,431,10,22,-10,-3,2041,Deflect,0,265,8,20,-12,-5,199955
2048,Coop,0,421,10,22,-10,-3,2046,Deflect,0,501,8,20,-12,-5,199956
2048,Deflect,0,418,10,22,-10,-3,2051,Deflect,0,179,8,20,-12,-5,199957
2048,Coop,0,428,10,22,-10,-3,2039,Coop,0,564,8,20,-12,-5,199958
2048,Deflect,0,450,10,22,-10,-3,2041,Coop,0,253,8,20,-12,-5,199959
2048,Deflect,0,447,10,22,-10,-3,2046,Deflect,0,496,8,20,-12,-5,199960
2048,Coop,0,457,10,22,-10,-3,2051,Coop,0,187,8,20,-12,-5,199961
2048,Coop,0,467,10,22,-10,-3,2039,Coop,0,572,8,20,-12,-5,199962
2048,Coop,0,477,10,22,-10,-3,2041,Coop,0,261,8,20,-12,-5,199963
2048,Coop,0,467,10,22,-10,-3,2046,Deflect,0,516,8,20,-12,-5,199964
2048,Deflect,0,464,10,22,-10,-3,2051,Deflect,0,182,8,20,-12,-5,199965
2048,Coop,0,474,10,22,-10,-3,2039,Coop,0,580,8,20,-12,-5,199966
2048,Coop,0,484,10,22,-10,-3,2041,Coop,0,269,8,20,-12,-5,199967
2048,Deflect,0,481,10,22,-10,-3,2046,Deflect,0,511,8,20,-12,-5,199968
2048,Coop,0,491,10,22,-10,-3,2051,Coop,0,190,8,20,-12,-5,199969
2048,Coop,0,501,10,22,-10,-3,2039,Coop,0,588,8,20,-12,-5,199970
2048,Coop,0,511,10,22,-10,-3,2041,Coop,0,277,8,20,-12,-5,199971
2048,Coop,0,501,10,22,-10,-3,2046,Deflect,0,531,8,20,-12,-5,199972
2048,Deflect,0,498,10,22,-10,-3,2051,Deflect,0,185,8,20,-12,-5,199973
2048,Coop,0,508,10,22,-10,-3,2039,Coop,0,596,8,20,-12,-5,199974
2048,Coop,0,518,10,22,-10,-3,2041,Coop,0,285,8,20,-12,-5,199975
2048,Deflect,0,515,10,22,-10,-3,2046,Deflect,0,526,8,20,-12,-5,199976
2048,Coop,0,525,10,22,-10,-3,2051,Coop,0,193,8,20,-12,-5,199977
2048,Coop,0,535,10,22,-10,-3,2039,Coop,0,604,8,20,-12,-5,199978
2039,Buy,0,604,8,20,-12,-5,2039,Buy,0,104,9,21,-11,-4,199979
2048,Coop,0,525,10,22,-10,-3,2041,Deflect,0,305,8,20,-12,-5,199980
2048,Coop,0,515,10,22,-10,-3,2046,Deflect,0,546,8,20,-12,-5,199981
2048,Deflect,0,512,10,22,-10,-3,2051,Deflect,0,188,8,20,-12,-5,199982
2048,Coop,0,522,10,22,-10,-3,2039,Coop,0,113,9,21,-11,-4,199983
2048,Deflect,0,544,10,22,-10,-3,2041,Coop,0,293,8,20,-12,-5,199984
2048,Deflect,0,541,10,22,-10,-3,2046,Deflect,0,541,8,20,-12,-5,199985
2048,Coop,0,551,10,22,-10,-3,2051,Coop,0,196,8,20,-12,-5,199986
2048,Coop,0,561,10,22,-10,-3,2039,Coop,0,122,9,21,-11,-4,199987
2048,Coop,0,551,10,22,-10,-3,2041,Deflect,0,313,8,20,-12,-5,199988
2048,Coop,0,541,10,22,-10,-3,2046,Deflect,0,561,8,20,-12,-5,199989
2048,Deflect,0,538,10,22,-10,-3,2051,Deflect,0,191,8,20,-12,-5,199990
2048,Coop,0,548,10,22,-10,-3,2039,Coop,0,131,9,21,-11,-4,199991
2048,Deflect,0,570,10,22,-10,-3,2041,Coop,0,301,8,20,-12,-5,199992
2048,Deflect,0,567,10,22,-10,-3,2046,Deflect,0,556,8,20,-12,-5,199993
2048,Coop,0,577,10,22,-10,-3,2051,Coop,0,199,8,20,-12,-5,199994
2048,Coop,0,587,10,22,-10,-3,2039,Coop,0,140,9,21,-11,-4,199995
2048,Coop,0,597,10,22,-10,-3,2041,Coop,0,309,8,20,-12,-5,199996
2048,Coop,0,587,10,22,-10,-3,2046,Deflect,0,576,8,20,-12,-5,199997
2048,Deflect,0,584,10,22,-10,-3,2051,Deflect,0,194,8,20,-12,-5,199998
2048,Coop,0,594,10,22,-10,-3,2039,Coop,0,149,9,21,-11,-4,199999
2048,Coop,0,604,10,22,-10,-3,2041,Coop,0,317,8,20,-12,-5,200000
2048,Buy,0,604,10,22,-10,-3,2048,Buy,0,104,11,23,-9,-2,200001
2048,Deflect,0,102,11,23,-9,-2,2046,Deflect,0,571,8,20,-12,-5,200002
2048,Coop,0,113,11,23,-9,-2,2051,Coop,0,202,8,20,-12,-5,200003
2048,Coop,0,124,11,23,-9,-2,2039,Coop,0,158,9,21,-11,-4,200004
2048,Coop,0,115,11,23,-9,-2,2041,Deflect,0,337,8,20,-12,-5,200005
2048,Coop,0,106,11,23,-9,-2,2046,Deflect,0,591,8,20,-12,-5,200006
2048,Deflect,0,104,11,23,-9,-2,2051,Deflect,0,197,8,20,-12,-5,200007
2048,Coop,0,115,11,23,-9,-2,2039,Coop,0,167,9,21,-11,-4,200008
2048,Deflect,0,138,11,23,-9,-2,2041,Coop,0,325,8,20,-12,-5,200009
2048,Deflect,0,136,11,23,-9,-2,2046,Deflect,0,586,8,20,-12,-5,200010
2048,Coop,0,147,11,23,-9,-2,2051,Coop,0,205,8,20,-12,-5,200011
2048,Coop,0,158,11,23,-9,-2,2039,Coop,0,176,9,21,-11,-4,200012
2048,Coop,0,169,11,23,-9,-2,2041,Coop,0,333,8,20,-12,-5,200013
2048,Coop,0,160,11,23,-9,-2,2046,Deflect,0,606,8,20,-12,-5,200014
2046,Buy,0,606,8,20,-12,-5,2046,Buy,0,106,9,21,-11,-4,200015
2048,Deflect,0,158,11,23,-9,-2,2051,Deflect,0,200,8,20,-12,-5,200016
2048,Coop,0,169,11,23,-9,-2,2039,Coop,0,185,9,21,-11,-4,200017
2048,Coop,0,160,11,23,-9,-2,2041,Deflect,0,353,8,20,-12,-5,200018
2048,Deflect,0,158,11,23,-9,-2,2046,Deflect,0,102,9,21,-11,-4,200019
2048,Coop,0,169,11,23,-9,-2,2051,Coop,0,208,8,20,-12,-5,200020
2048,Coop,0,180,11,23,-9,-2,2039,Coop,0,194,9,21,-11,-4,200021
2048,Deflect,0,203,11,23,-9,-2,2041,Coop,0,341,8,20,-12,-5,200022
2048,Coop,0,194,11,23,-9,-2,2046,Deflect,0,123,9,21,-11,-4,200023
2048,Deflect,0,192,11,23,-9,-2,2051,Deflect,0,203,8,20,-12,-5,200024
2048,Coop,0,203,11,23,-9,-2,2039,Coop,0,203,9,21,-11,-4,200025
2048,Coop,0,214,11,23,-9,-2,2041,Coop,0,349,8,20,-12,-5,200026
2048,Deflect,0,212,11,23,-9,-2,2046,Deflect,0,119,9,21,-11,-4,200027
2048,Coop,0,223,11,23,-9,-2,2051,Coop,0,211,8,20,-12,-5,200028
2048,Coop,0,234,11,23,-9,-2,2039,Coop,0,212,9,21,-11,-4,200029
2048,Coop,0,225,11,23,-9,-2,2041,Deflect,0,369,8,20,-12,-5,200030
2048,Coop,0,216,11,23,-9,-2,2046,Deflect,0,140,9,21,-11,-4,200031
2048,Deflect,0,214,11,23,-9,-2,2051,Deflect,0,206,8,20,-12,-5,200032
2048,Coop,0,225,11,23,-9,-2,2039,Coop,0,221,9,21,-11,-4,200033
2048,Deflect,0,223,11,23,-9,-2,2041,Deflect,0,364,8,20,-12,-5,200034
2048,Deflect,0,221,11,23,-9,-2,2046,Deflect,0,136,9,21,-11,-4,200035
2048,Coop,0,232,11,23,-9,-2,2051,Coop,0,214,8,20,-12,-5,200036
2048,Coop,0,243,11,23,-9,-2,2039,Coop,0,230,9,21,-11,-4,200037
2048,Deflect,0,266,11,23,-9,-2,2041,Coop,0,352,8,20,-12,-5,200038
2048,Coop,0,257,11,23,-9,-2,2046,Deflect,0,157,9,21,-11,-4,200039
2048,Deflect,0,255,11,23,-9,-2,2051,Deflect,0,209,8,20,-12,-5,200040
2048,Coop,0,266,11,23,-9,-2,2039,Coop,0,239,9,21,-11,-4,200041
2048,Coop,0,277,11,23,-9,-2,2041,Coop,0,360,8,20,-12,-5,200042
2048,Deflect,0,275,11,23,-9,-2,2046,Deflect,0,153,9,21,-11,-4,200043
2048,Coop,0,286,11,23,-9,-2,2051,Coop,0,217,8,20,-12,-5,200044
2048,Coop,0,297,11,23,-9,-2,2039,Coop,0,248,9,21,-11,-4,200045
2048,Coop,0,308,11,23,-9,-2,2041,Coop,0,368,8,20,-12,-5,200046
2048,Coop,0,299,11,23,-9,-2,2046,Deflect,0,174,9,21,-11,-4,200047
2048,Deflect,0,297,11,23,-9,-2,2051,Deflect,0,212,8,20,-12,-5,200048
2048,Coop,0,308,11,23,-9,-2,2039,Coop,0,257,9,21,-11,-4,200049
2048,Coop,0,299,11,23,-9,-2,2041,Deflect,0,388,8,20,-12,-5,200050
2048,Deflect,0,297,11,23,-9,-2,2046,Deflect,0,170,9,21,-11,-4,200051
2048,Coop,0,308,11,23,-9,-2,2051,Coop,0,220,8,20,-12,-5,200052
2048,Coop,0,319,11,23,-9,-2,2039,Coop,0,266,9,21,-11,-4,200053
2048,Deflect,0,317,11,23,-9,-2,2041,Deflect,0,383,8,20,-12,-5,200054
2048,Coop,0,308,11,23,-9,-2,2046,Deflect,0,191,9,21,-11,-4,200055
2048,Deflect,0,306,11,23,-9,-2,2051,Deflect,0,215,8,20,-12,-5,200056
2048,Coop,0,317,11,23,-9,-2,2039,Coop,0,275,9,21,-11,-4,200057
2048,Deflect,0,340,11,23,-9,-2,2041,Coop,0,371,8,20,-12,-5,200058
2048,Deflect,0,338,11,23,-9,-2,2046,Deflect,0,187,9,21,-11,-4,200059
2048,Coop,0,349,11,23,-9,-2,2051,Coop,0,223,8,20,-12,-5,200060
2048,Coop,0,360,11,23,-9,-2,2039,Coop,0,284,9,21,-11,-4,200061
2048,Coop,0,371,11,23,-9,-2,2041,Coop,0,379,8,20,-12,-5,200062
2048,Coop,0,362,11,23,-9,-2,2046,Deflect,0,208,9,21,-11,-4,200063
2048,Deflect,0,360,11,23,-9,-2,2051,Deflect,0,218,8,20,-12,-5,200064
2048,Coop,0,371,11,23,-9,-2,2039,Coop,0,293,9,21,-11,-4,200065
2048,Coop,0,382,11,23,-9,-2,2041,Coop,0,387,8,20,-12,-5,200066
2048,Deflect,0,380,11,23,-9,-2,2046,Deflect,0,204,9,21,-11,-4,200067
2048,Coop,0,391,11,23,-9,-2,2051,Coop,0,226,8,20,-12,-5,200068
2048,Coop,0,402,11,23,-9,-2,2039,Coop,0,302,9,21,-11,-4,200069
2048,Coop,0,413,11,23,-9,-2,2041,Coop,0,395,8,20,-12,-5,200070
2048,Coop,0,404,11,23,-9,-2,2046,Deflect,0,225,9,21,-11,-4,200071
2048,Deflect,0,402,11,23,-9,-2,2051,Deflect,0,221,8,20,-12,-5,200072
2048,Coop,0,413,11,23,-9,-2,2039,Coop,0,311,9,21,-11,-4,200073
2048,Coop,0,404,11,23,-9,-2,2041,Deflect,0,415,8,20,-12,-5,200074
2048,Deflect,0,402,11,23,-9,-2,2046,Deflect,0,221,9,21,-11,-4,200075
2048,Coop,0,413,11,23,-9,-2,2051,Coop,0,229,8,20,-12,-5,200076
2048,Coop,0,424,11,23,-9,-2,2039,Coop,0,320,9,21,-11,-4,200077
2048,Deflect,0,447,11,23,-9,-2,2041,Coop,0,403,8,20,-12,-5,200078
2048,Coop,0,438,11,23,-9,-2,2046,Deflect,0,242,9,21,-11,-4,200079
2048,Deflect,0,436,11,23,-9,-2,2051,Deflect,0,224,8,20,-12,-5,200080
2048,Coop,0,447,11,23,-9,-2,2039,Coop,0,329,9,21,-11,-4,200081
2048,Coop,0,438,11,23,-9,-2,2041,Deflect,0,423,8,20,-12,-5,200082
2048,Deflect,0,436,11,23,-9,-2,2046,Deflect,0,238,9,21,-11,-4,200083
2048,Coop,0,447,11,23,-9,-2,2051,Coop,0,232,8,20,-12,-5,200084
2048,Coop,0,458,11,23,-9,-2,2039,Coop,0,338,9,21,-11,-4,200085
2048,Deflect,0,481,11,23,-9,-2,2041,Coop,0,411,8,20,-12,-5,200086
2048,Coop,0,472,11,23,-9,-2,2046,Deflect,0,259,9,21,-11,-4,200087
2048,Deflect,0,470,11,23,-9,-2,2051,Deflect,0,227,8,20,-12,-5,200088
2048,Coop,0,481,11,23,-9,-2,2039,Coop,0,347,9,21,-11,-4,200089
2048,Coop,0,472,11,23,-9,-2,2041,Deflect,0,431,8,20,-12,-5,200090
2048,Deflect,0,470,11,23,-9,-2,2046,Deflect,0,255,9,21,-11,-4,200091
2048,Coop,0,481,11,23,-9,-2,2051,Coop,0,235,8,20,-12,-5,200092
2048,Coop,0,492,11,23,-9,-2,2039,Coop,0,356,9,21,-11,-4,200093
2048,Deflect,0,490,11,23,-9,-2,2041,Deflect,0,426,8,20,-12,-5,200094
2048,Coop,0,481,11,23,-9,-2,2046,Deflect,0,276,9,21,-11,-4,200095
2048,Deflect,0,479,11,23,-9,-2,2051,Deflect,0,230,8,20,-12,-5,200096
2048,Coop,0,490,11,23,-9,-2,2039,Coop,0,365,9,21,-11,-4,200097
2048,Deflect,0,488,11,23,-9,-2,2041,Deflect,0,421,8,20,-12,-5,200098
2048,Deflect,0,486,11,23,-9,-2,2046,Deflect,0,272,9,21,-11,-4,200099
2048,Coop,0,497,11,23,-9,-2,2051,Coop,0,238,8,20,-12,-5,200100
2048,Coop,0,508,11,23,-9,-2,2039,Coop,0,374,9,21,-11,-4,200101
2048,Deflect,0,506,11,23,-9,-2,2041,Deflect,0,416,8,20,-12,-5,200102
2048,Coop,0,497,11,23,-9,-2,2046,Deflect,0,293,9,21,-11,-4,200103
2048,Deflect,0,495,11,23,-9,-2,2051,Deflect,0,233,8,20,-12,-5,200104
2048,Coop,0,506,11,23,-9,-2,2039,Coop,0,383,9,21,-11,-4,200105
2048,Deflect,0,504,11,23,-9,-2,2041,Deflect,0,411,8,20,-12,-5,200106
2048,Deflect,0,502,11,23,-9,-2,2046,Deflect,0,289,9,21,-11,-4,200107
2048,Coop,0,513,11,23,-9,-2,2051,Coop,0,241,8,20,-12,-5,200108
2048,Coop,0,524,11,23,-9,-2,2039,Coop,0,392,9,21,-11,-4,200109
2048,Deflect,0,547,11,23,-9,-2,2041,Coop,0,399,8,20,-12,-5,200110
2048,Coop,0,538,11,23,-9,-2,2046,Deflect,0,310,9,21,-11,-4,200111
2048,Deflect,0,536,11,23,-9,-2,2051,Deflect,0,236,8,20,-12,-5,200112
2048,Coop,0,547,11,23,-9,-2,2039,Coop,0,401,9,21,-11,-4,200113
2048,Coop,0,538,11,23,-9,-2,2041,Deflect,0,419,8,20,-12,-5,200114
2048,Deflect,0,536,11,23,-9,-2,2046,Deflect,0,306,9,21,-11,-4,200115
2048,Coop,0,547,11,23,-9,-2,2051,Coop,0,244,8,20,-12,-5,200116
2048,Coop,0,558,11,23,-9,-2,2039,Coop,0,410,9,21,-11,-4,200117
2048,Deflect,0,556,11,23,-9,-2,2041,Deflect,0,414,8,20,-12,-5,200118
2048,Coop,0,547,11,23,-9,-2,2046,Deflect,0,327,9,21,-11,-4,200119
2048,Deflect,0,545,11,23,-9,-2,2051,Deflect,0,239,8,20,-12,-5,200120
2048,Coop,0,556,11,23,-9,-2,2039,Coop,0,419,9,21,-11,-4,200121
2048,Deflect,0,579,11,23,-9,-2,2041,Coop,0,402,8,20,-12,-5,200122
2048,Deflect,0,577,11,23,-9,-2,2046,Deflect,0,323,9,21,-11,-4,200123
2048,Coop,0,588,11,23,-9,-2,2051,Coop,0,247,8,20,-12,-5,200124
2048,Coop,0,599,11,23,-9,-2,2039,Coop,0,428,9,21,-11,-4,200125
2048,Coop,0,590,11,23,-9,-2,2041,Deflect,0,422,8,20,-12,-5,200126
2048,Coop,0,581,11,23,-9,-2,2046,Deflect,0,344,9,21,-11,-4,200127
2048,Deflect,0,579,11,23,-9,-2,2051,Deflect,0,242,8,20,-12,-5,200128
2048,Coop,0,590,11,23,-9,-2,2039,Coop,0,437,9,21,-11,-4,200129
2048,Deflect,0,613,11,23,-9,-2,2041,Coop,0,410,8,20,-12,-5,200130
2048,Buy,0,613,11,23,-9,-2,2048,Buy,0,113,12,24,-8,-1,200131
2048,Deflect,0,112,12,24,-8,-1,2046,Deflect,0,340,9,21,-11,-4,200132
2048,Coop,0,124,12,24,-8,-1,2051,Coop,0,250,8,20,-12,-5,200133
2048,Coop,0,136,12,24,-8,-1,2039,Coop,0,446,9,21,-11,-4,200134
2048,Coop,0,148,12,24,-8,-1,2041,Coop,0,418,8,20,-12,-5,200135
2048,Coop,0,140,12,24,-8,-1,2046,Deflect,0,361,9,21,-11,-4,200136
2048,Deflect,0,139,12,24,-8,-1,2051,Deflect,0,245,8,20,-12,-5,200137
2048,Coop,0,151,12,24,-8,-1,2039,Coop,0,455,9,21,-11,-4,200138
2048,Coop,0,163,12,24,-8,-1,2041,Coop,0,426,8,20,-12,-5,200139
