user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2046,Coop,0,368,9,21,-11,-4,2039,Coop,0,464,9,21,-11,-4,202619
2046,Coop,0,377,9,21,-11,-4,2039,Coop,0,473,9,21,-11,-4,202620
2046,Coop,0,386,9,21,-11,-4,2039,Coop,0,482,9,21,-11,-4,202621
2046,Coop,0,395,9,21,-11,-4,2039,Coop,0,491,9,21,-11,-4,202622
2046,Coop,0,404,9,21,-11,-4,2039,Coop,0,500,9,21,-11,-4,202623
2046,Coop,0,413,9,21,-11,-4,2039,Coop,0,509,9,21,-11,-4,202624
2046,Coop,0,422,9,21,-11,-4,2039,Coop,0,518,9,21,-11,-4,202625
2046,Coop,0,431,9,21,-11,-4,2039,Coop,0,527,9,21,-11,-4,202626
2046,Coop,0,440,9,21,-11,-4,2039,Coop,0,536,9,21,-11,-4,202627
2046,Coop,0,449,9,21,-11,-4,2039,Coop,0,545,9,21,-11,-4,202628
2046,Coop,0,458,9,21,-11,-4,2039,Coop,0,554,9,21,-11,-4,202629
2046,Coop,0,467,9,21,-11,-4,2039,Coop,0,563,9,21,-11,-4,202630
2046,Coop,0,476,9,21,-11,-4,2039,Coop,0,572,9,21,-11,-4,202631
2046,Coop,0,485,9,21,-11,-4,2039,Coop,0,581,9,21,-11,-4,202632
2046,Coop,0,494,9,21,-11,-4,2039,Coop,0,590,9,21,-11,-4,202633
2046,Coop,0,503,9,21,-11,-4,2039,Coop,0,599,9,21,-11,-4,202634
2046,Coop,0,512,9,21,-11,-4,2039,Coop,0,608,9,21,-11,-4,202635
2039,Buy,0,608,9,21,-11,-4,2039,Buy,0,108,10,22,-10,-3,202636
2046,Coop,0,521,9,21,-11,-4,2039,Coop,0,118,10,22,-10,-3,202637
2046,Coop,0,530,9,21,-11,-4,2039,Coop,0,128,10,22,-10,-3,202638
2046,Coop,0,539,9,21,-11,-4,2039,Coop,0,138,10,22,-10,-3,202639
2046,Coop,0,548,9,21,-11,-4,2039,Coop,0,148,10,22,-10,-3,202640
2046,Coop,0,557,9,21,-11,-4,2039,Coop,0,158,10,22,-10,-3,202641
2046,Coop,0,566,9,21,-11,-4,2039,Coop,0,168,10,22,-10,-3,202642
2046,Coop,0,575,9,21,-11,-4,2039,Coop,0,178,10,22,-10,-3,202643
2046,Coop,0,584,9,21,-11,-4,2039,Coop,0,188,10,22,-10,-3,202644
2046,Coop,0,593,9,21,-11,-4,2039,Coop,0,198,10,22,-10,-3,202645
2046,Coop,0,602,9,21,-11,-4,2039,Coop,0,208,10,22,-10,-3,202646
2046,Buy,0,602,9,21,-11,-4,2046,Buy,0,102,10,22,-10,-3,202647
2046,Coop,0,112,10,22,-10,-3,2039,Coop,0,218,10,22,-10,-3,202648
2046,Coop,0,122,10,22,-10,-3,2039,Coop,0,228,10,22,-10,-3,202649
2046,Coop,0,132,10,22,-10,-3,2039,Coop,0,238,10,22,-10,-3,202650
2046,Coop,0,142,10,22,-10,-3,2039,Coop,0,248,10,22,-10,-3,202651
2046,Coop,0,152,10,22,-10,-3,2039,Coop,0,258,10,22,-10,-3,202652
2046,Coop,0,162,10,22,-10,-3,2039,Coop,0,268,10,22,-10,-3,202653
2046,Coop,0,172,10,22,-10,-3,2039,Coop,0,278,10,22,-10,-3,202654
2046,Coop,0,182,10,22,-10,-3,2039,Coop,0,288,10,22,-10,-3,202655
2046,Coop,0,192,10,22,-10,-3,2039,Coop,0,298,10,22,-10,-3,202656
2046,Coop,0,202,10,22,-10,-3,2039,Coop,0,308,10,22,-10,-3,202657
2046,Coop,0,212,10,22,-10,-3,2039,Coop,0,318,10,22,-10,-3,202658
2046,Coop,0,222,10,22,-10,-3,2039,Coop,0,328,10,22,-10,-3,202659
2046,Coop,0,232,10,22,-10,-3,2039,Coop,0,338,10,22,-10,-3,202660
2046,Coop,0,242,10,22,-10,-3,2039,Coop,0,348,10,22,-10,-3,202661
2046,Coop,0,252,10,22,-10,-3,2039,Coop,0,358,10,22,-10,-3,202662
2046,Coop,0,262,10,22,-10,-3,2039,Coop,0,368,10,22,-10,-3,202663
2046,Coop,0,272,10,22,-10,-3,2039,Coop,0,378,10,22,-10,-3,202664
2046,Coop,0,282,10,22,-10,-3,2039,Coop,0,388,10,22,-10,-3,202665
2046,Coop,0,292,10,22,-10,-3,2039,Coop,0,398,10,22,-10,-3,202666
2046,Coop,0,302,10,22,-10,-3,2039,Coop,0,408,10,22,-10,-3,202667
2046,Coop,0,312,10,22,-10,-3,2039,Coop,0,418,10,22,-10,-3,202668
2046,Coop,0,322,10,22,-10,-3,2039,Coop,0,428,10,22,-10,-3,202669
2046,Coop,0,332,10,22,-10,-3,2039,Coop,0,438,10,22,-10,-3,202670
2046,Coop,0,342,10,22,-10,-3,2039,Coop,0,448,10,22,-10,-3,202671
2046,Coop,0,352,10,22,-10,-3,2039,Coop,0,458,10,22,-10,-3,202672
2046,Coop,0,362,10,22,-10,-3,2039,Coop,0,468,10,22,-10,-3,202673
2046,Coop,0,372,10,22,-10,-3,2039,Coop,0,478,10,22,-10,-3,202674
2046,Coop,0,382,10,22,-10,-3,2039,Coop,0,488,10,22,-10,-3,202675
2046,Coop,0,392,10,22,-10,-3,2039,Coop,0,498,10,22,-10,-3,202676
2046,Coop,0,402,10,22,-10,-3,2039,Coop,0,508,10,22,-10,-3,202677
2046,Coop,0,412,10,22,-10,-3,2039,Coop,0,518,10,22,-10,-3,202678
2046,Coop,0,422,10,22,-10,-3,2039,Coop,0,528,10,22,-10,-3,202679
2046,Coop,0,432,10,22,-10,-3,2039,Coop,0,538,10,22,-10,-3,202680
2046,Coop,0,442,10,22,-10,-3,2039,Coop,0,548,10,22,-10,-3,202681
2046,Coop,0,452,10,22,-10,-3,2039,Coop,0,558,10,22,-10,-3,202682
2046,Coop,0,462,10,22,-10,-3,2039,Coop,0,568,10,22,-10,-3,202683
2046,Coop,0,472,10,22,-10,-3,2039,Coop,0,578,10,22,-10,-3,202684
2046,Coop,0,482,10,22,-10,-3,2039,Coop,0,588,10,22,-10,-3,202685
2046,Coop,0,492,10,22,-10,-3,2039,Coop,0,598,10,22,-10,-3,202686
2046,Coop,0,502,10,22,-10,-3,2039,Coop,0,608,10,22,-10,-3,202687
2039,Buy,0,608,10,22,-10,-3,2039,Buy,0,108,11,23,-9,-2,202688
2046,Coop,0,512,10,22,-10,-3,2039,Coop,0,119,11,23,-9,-2,202689
2046,Coop,0,522,10,22,-10,-3,2039,Coop,0,130,11,23,-9,-2,202690
2046,Coop,0,532,10,22,-10,-3,2039,Coop,0,141,11,23,-9,-2,202691
2046,Coop,0,542,10,22,-10,-3,2039,Coop,0,152,11,23,-9,-2,202692
2046,Coop,0,552,10,22,-10,-3,2039,Coop,0,163,11,23,-9,-2,202693
2046,Coop,0,562,10,22,-10,-3,2039,Coop,0,174,11,23,-9,-2,202694
2046,Coop,0,572,10,22,-10,-3,2039,Coop,0,185,11,23,-9,-2,202695
2046,Coop,0,582,10,22,-10,-3,2039,Coop,0,196,11,23,-9,-2,202696
2046,Coop,0,592,10,22,-10,-3,2039,Coop,0,207,11,23,-9,-2,202697
2046,Coop,0,602,10,22,-10,-3,2039,Coop,0,218,11,23,-9,-2,202698
2046,Buy,0,602,10,22,-10,-3,2046,Buy,0,102,11,23,-9,-2,202699
2046,Coop,0,113,11,23,-9,-2,2039,Coop,0,229,11,23,-9,-2,202700
2046,Coop,0,124,11,23,-9,-2,2039,Coop,0,240,11,23,-9,-2,202701
2046,Coop,0,135,11,23,-9,-2,2039,Coop,0,251,11,23,-9,-2,202702
2046,Coop,0,146,11,23,-9,-2,2039,Coop,0,262,11,23,-9,-2,202703
2046,Coop,0,157,11,23,-9,-2,2039,Coop,0,273,11,23,-9,-2,202704
2046,Coop,0,168,11,23,-9,-2,2039,Coop,0,284,11,23,-9,-2,202705
2046,Coop,0,179,11,23,-9,-2,2039,Coop,0,295,11,23,-9,-2,202706
2046,Coop,0,190,11,23,-9,-2,2039,Coop,0,306,11,23,-9,-2,202707
2046,Coop,0,201,11,23,-9,-2,2039,Coop,0,317,11,23,-9,-2,202708
2046,Coop,0,212,11,23,-9,-2,2039,Coop,0,328,11,23,-9,-2,202709
2046,Coop,0,223,11,23,-9,-2,2039,Coop,0,339,11,23,-9,-2,202710
2046,Coop,0,234,11,23,-9,-2,2039,Coop,0,350,11,23,-9,-2,202711
2046,Coop,0,245,11,23,-9,-2,2039,Coop,0,361,11,23,-9,-2,202712
2046,Coop,0,256,11,23,-9,-2,2039,Coop,0,372,11,23,-9,-2,202713
2046,Coop,0,267,11,23,-9,-2,2039,Coop,0,383,11,23,-9,-2,202714
2046,Coop,0,278,11,23,-9,-2,2039,Coop,0,394,11,23,-9,-2,202715
2046,Coop,0,289,11,23,-9,-2,2039,Coop,0,405,11,23,-9,-2,202716
2046,Coop,0,300,11,23,-9,-2,2039,Coop,0,416,11,23,-9,-2,202717
2046,Coop,0,311,11,23,-9,-2,2039,Coop,0,427,11,23,-9,-2,202718
2046,Coop,0,322,11,23,-9,-2,2039,Coop,0,438,11,23,-9,-2,202719
2046,Coop,0,333,11,23,-9,-2,2039,Coop,0,449,11,23,-9,-2,202720
2046,Coop,0,344,11,23,-9,-2,2039,Coop,0,460,11,23,-9,-2,202721
2046,Coop,0,355,11,23,-9,-2,2039,Coop,0,471,11,23,-9,-2,202722
2046,Coop,0,366,11,23,-9,-2,2039,Coop,0,482,11,23,-9,-2,202723
2046,Coop,0,377,11,23,-9,-2,2039,Coop,0,493,11,23,-9,-2,202724
2046,Coop,0,388,11,23,-9,-2,2039,Coop,0,504,11,23,-9,-2,202725
2046,Coop,0,399,11,23,-9,-2,2039,Coop,0,515,11,23,-9,-2,202726
2046,Coop,0,410,11,23,-9,-2,2039,Coop,0,526,11,23,-9,-2,202727
2046,Coop,0,421,11,23,-9,-2,2039,Coop,0,537,11,23,-9,-2,202728
2046,Coop,0,432,11,23,-9,-2,2039,Coop,0,548,11,23,-9,-2,202729
2046,Coop,0,443,11,23,-9,-2,2039,Coop,0,559,11,23,-9,-2,202730
2046,Coop,0,454,11,23,-9,-2,2039,Coop,0,570,11,23,-9,-2,202731
2046,Coop,0,465,11,23,-9,-2,2039,Coop,0,581,11,23,-9,-2,202732
2046,Coop,0,476,11,23,-9,-2,2039,Coop,0,592,11,23,-9,-2,202733
2046,Coop,0,487,11,23,-9,-2,2039,Coop,0,603,11,23,-9,-2,202734
2039,Buy,0,603,11,23,-9,-2,2039,Buy,0,103,12,24,-8,-1,202735
2046,Coop,0,498,11,23,-9,-2,2039,Coop,0,115,12,24,-8,-1,202736
2046,Coop,0,509,11,23,-9,-2,2039,Coop,0,127,12,24,-8,-1,202737
2046,Coop,0,520,11,23,-9,-2,2039,Coop,0,139,12,24,-8,-1,202738
2046,Coop,0,531,11,23,-9,-2,2039,Coop,0,151,12,24,-8,-1,202739
2046,Coop,0,542,11,23,-9,-2,2039,Coop,0,163,12,24,-8,-1,202740
2046,Coop,0,553,11,23,-9,-2,2039,Coop,0,175,12,24,-8,-1,202741
2046,Coop,0,564,11,23,-9,-2,2039,Coop,0,187,12,24,-8,-1,202742
2046,Coop,0,575,11,23,-9,-2,2039,Coop,0,199,12,24,-8,-1,202743
2046,Coop,0,586,11,23,-9,-2,2039,Coop,0,211,12,24,-8,-1,202744
2046,Coop,0,597,11,23,-9,-2,2039,Coop,0,223,12,24,-8,-1,202745
2046,Coop,0,608,11,23,-9,-2,2039,Coop,0,235,12,24,-8,-1,202746
2046,Buy,0,608,11,23,-9,-2,2046,Buy,0,108,12,24,-8,-1,202747
2046,Coop,0,120,12,24,-8,-1,2039,Coop,0,247,12,24,-8,-1,202748
2046,Coop,0,132,12,24,-8,-1,2039,Coop,0,259,12,24,-8,-1,202749
2046,Coop,0,144,12,24,-8,-1,2039,Coop,0,271,12,24,-8,-1,202750
2046,Coop,0,156,12,24,-8,-1,2039,Coop,0,283,12,24,-8,-1,202751
2046,Coop,0,168,12,24,-8,-1,2039,Coop,0,295,12,24,-8,-1,202752
2046,Coop,0,180,12,24,-8,-1,2039,Coop,0,307,12,24,-8,-1,202753
2046,Coop,0,192,12,24,-8,-1,2039,Coop,0,319,12,24,-8,-1,202754
2046,Coop,0,204,12,24,-8,-1,2039,Coop,0,331,12,24,-8,-1,202755
2046,Coop,0,216,12,24,-8,-1,2039,Coop,0,343,12,24,-8,-1,202756
2046,Coop,0,228,12,24,-8,-1,2039,Coop,0,355,12,24,-8,-1,202757
2046,Coop,0,240,12,24,-8,-1,2039,Coop,0,367,12,24,-8,-1,202758
2046,Coop,0,252,12,24,-8,-1,2039,Coop,0,379,12,24,-8,-1,202759
2046,Coop,0,264,12,24,-8,-1,2039,Coop,0,391,12,24,-8,-1,202760
2046,Coop,0,276,12,24,-8,-1,2039,Coop,0,403,12,24,-8,-1,202761
2046,Coop,0,288,12,24,-8,-1,2039,Coop,0,415,12,24,-8,-1,202762
2046,Coop,0,300,12,24,-8,-1,2039,Coop,0,427,12,24,-8,-1,202763
2046,Coop,0,312,12,24,-8,-1,2039,Coop,0,439,12,24,-8,-1,202764
2046,Coop,0,324,12,24,-8,-1,2039,Coop,0,451,12,24,-8,-1,202765
2046,Coop,0,336,12,24,-8,-1,2039,Coop,0,463,12,24,-8,-1,202766
2046,Coop,0,348,12,24,-8,-1,2039,Coop,0,475,12,24,-8,-1,202767
2046,Coop,0,360,12,24,-8,-1,2039,Coop,0,487,12,24,-8,-1,202768
2046,Coop,0,372,12,24,-8,-1,2039,Coop,0,499,12,24,-8,-1,202769
2046,Coop,0,384,12,24,-8,-1,2039,Coop,0,511,12,24,-8,-1,202770
2046,Coop,0,396,12,24,-8,-1,2039,Coop,0,523,12,24,-8,-1,202771
2046,Coop,0,408,12,24,-8,-1,2039,Coop,0,535,12,24,-8,-1,202772
2046,Coop,0,420,12,24,-8,-1,2039,Coop,0,547,12,24,-8,-1,202773
2046,Coop,0,432,12,24,-8,-1,2039,Coop,0,559,12,24,-8,-1,202774
2046,Coop,0,444,12,24,-8,-1,2039,Coop,0,571,12,24,-8,-1,202775
2046,Coop,0,456,12,24,-8,-1,2039,Coop,0,583,12,24,-8,-1,202776
2046,Coop,0,468,12,24,-8,-1,2039,Coop,0,595,12,24,-8,-1,202777
2046,Coop,0,480,12,24,-8,-1,2039,Coop,0,607,12,24,-8,-1,202778
2039,Buy,0,607,12,24,-8,-1,2039,Buy,0,107,13,25,-7,0,202779
2046,Coop,0,492,12,24,-8,-1,2039,Coop,0,120,13,25,-7,0,202780
2046,Coop,0,504,12,24,-8,-1,2039,Coop,0,133,13,25,-7,0,202781
2046,Coop,0,516,12,24,-8,-1,2039,Coop,0,146,13,25,-7,0,202782
2046,Coop,0,528,12,24,-8,-1,2039,Coop,0,159,13,25,-7,0,202783
2046,Coop,0,540,12,24,-8,-1,2039,Coop,0,172,13,25,-7,0,202784
2046,Coop,0,552,12,24,-8,-1,2039,Coop,0,185,13,25,-7,0,202785
2046,Coop,0,564,12,24,-8,-1,2039,Coop,0,198,13,25,-7,0,202786
2046,Coop,0,576,12,24,-8,-1,2039,Coop,0,211,13,25,-7,0,202787
2046,Coop,0,588,12,24,-8,-1,2039,Coop,0,224,13,25,-7,0,202788
2046,Coop,0,600,12,24,-8,-1,2039,Coop,0,237,13,25,-7,0,202789
2046,Coop,0,612,12,24,-8,-1,2039,Coop,0,250,13,25,-7,0,202790
2046,Buy,0,612,12,24,-8,-1,2046,Buy,0,112,13,25,-7,0,202791
2046,Coop,0,125,13,25,-7,0,2039,Coop,0,263,13,25,-7,0,202792
2046,Coop,0,138,13,25,-7,0,2039,Coop,0,276,13,25,-7,0,202793
2046,Coop,0,151,13,25,-7,0,2039,Coop,0,289,13,25,-7,0,202794
2046,Coop,0,164,13,25,-7,0,2039,Coop,0,302,13,25,-7,0,202795
2046,Coop,0,177,13,25,-7,0,2039,Coop,0,315,13,25,-7,0,202796
2046,Coop,0,190,13,25,-7,0,2039,Coop,0,328,13,25,-7,0,202797
2046,Coop,0,203,13,25,-7,0,2039,Coop,0,341,13,25,-7,0,202798
2046,Coop,0,216,13,25,-7,0,2039,Coop,0,354,13,25,-7,0,202799
2046,Coop,0,229,13,25,-7,0,2039,Coop,0,367,13,25,-7,0,202800
2046,Coop,0,242,13,25,-7,0,2039,Coop,0,380,13,25,-7,0,202801
2046,Coop,0,255,13,25,-7,0,2039,Coop,0,393,13,25,-7,0,202802
2046,Coop,0,268,13,25,-7,0,2039,Coop,0,406,13,25,-7,0,202803
2046,Coop,0,281,13,25,-7,0,2039,Coop,0,419,13,25,-7,0,202804
2046,Coop,0,294,13,25,-7,0,2039,Coop,0,432,13,25,-7,0,202805
2046,Coop,0,307,13,25,-7,0,2039,Coop,0,445,13,25,-7,0,202806
2046,Coop,0,320,13,25,-7,0,2039,Coop,0,458,13,25,-7,0,202807
2046,Coop,0,333,13,25,-7,0,2039,Coop,0,471,13,25,-7,0,202808
2046,Coop,0,346,13,25,-7,0,2039,Coop,0,484,13,25,-7,0,202809
2046,Coop,0,359,13,25,-7,0,2039,Coop,0,497,13,25,-7,0,202810
2046,Coop,0,372,13,25,-7,0,2039,Coop,0,510,13,25,-7,0,202811
2046,Coop,0,385,13,25,-7,0,2039,Coop,0,523,13,25,-7,0,202812
2046,Coop,0,398,13,25,-7,0,2039,Coop,0,536,13,25,-7,0,202813
2046,Coop,0,411,13,25,-7,0,2039,Coop,0,549,13,25,-7,0,202814
2046,Coop,0,424,13,25,-7,0,2039,Coop,0,562,13,25,-7,0,202815
2046,Coop,0,437,13,25,-7,0,2039,Coop,0,575,13,25,-7,0,202816
2046,Coop,0,450,13,25,-7,0,2039,Coop,0,588,13,25,-7,0,202817
2046,Coop,0,463,13,25,-7,0,2039,Coop,0,601,13,25,-7,0,202818
2039,Buy,0,601,13,25,-7,0,2039,Buy,0,101,14,26,-6,1,202819
2046,Coop,0,476,13,25,-7,0,2039,Coop,0,115,14,26,-6,1,202820
2046,Coop,0,489,13,25,-7,0,2039,Coop,0,129,14,26,-6,1,202821
2046,Coop,0,502,13,25,-7,0,2039,Coop,0,143,14,26,-6,1,202822
2046,Coop,0,515,13,25,-7,0,2039,Coop,0,157,14,26,-6,1,202823
2046,Coop,0,528,13,25,-7,0,2039,Coop,0,171,14,26,-6,1,202824
2046,Coop,0,541,13,25,-7,0,2039,Coop,0,185,14,26,-6,1,202825
2046,Coop,0,554,13,25,-7,0,2039,Coop,0,199,14,26,-6,1,202826
2046,Coop,0,567,13,25,-7,0,2039,Coop,0,213,14,26,-6,1,202827
2046,Coop,0,580,13,25,-7,0,2039,Coop,0,227,14,26,-6,1,202828
2046,Coop,0,593,13,25,-7,0,2039,Coop,0,241,14,26,-6,1,202829
2046,Coop,0,606,13,25,-7,0,2039,Coop,0,255,14,26,-6,1,202830
2046,Buy,0,606,13,25,-7,0,2046,Buy,0,106,14,26,-6,1,202831
2046,Coop,0,120,14,26,-6,1,2039,Coop,0,269,14,26,-6,1,202832
2046,Coop,0,134,14,26,-6,1,2039,Coop,0,283,14,26,-6,1,202833
2046,Coop,0,148,14,26,-6,1,2039,Coop,0,297,14,26,-6,1,202834
2046,Coop,0,162,14,26,-6,1,2039,Coop,0,311,14,26,-6,1,202835
2046,Coop,0,176,14,26,-6,1,2039,Coop,0,325,14,26,-6,1,202836
2046,Coop,0,190,14,26,-6,1,2039,Coop,0,339,14,26,-6,1,202837
2046,Coop,0,204,14,26,-6,1,2039,Coop,0,353,14,26,-6,1,202838
2046,Coop,0,218,14,26,-6,1,2039,Coop,0,367,14,26,-6,1,202839
2046,Coop,0,232,14,26,-6,1,2039,Coop,0,381,14,26,-6,1,202840
2046,Coop,0,246,14,26,-6,1,2039,Coop,0,395,14,26,-6,1,202841
2046,Coop,0,260,14,26,-6,1,2039,Coop,0,409,14,26,-6,1,202842
2046,Coop,0,274,14,26,-6,1,2039,Coop,0,423,14,26,-6,1,202843
2046,Coop,0,288,14,26,-6,1,2039,Coop,0,437,14,26,-6,1,202844
2046,Coop,0,302,14,26,-6,1,2039,Coop,0,451,14,26,-6,1,202845
2046,Coop,0,316,14,26,-6,1,2039,Coop,0,465,14,26,-6,1,202846
2046,Coop,0,330,14,26,-6,1,2039,Coop,0,479,14,26,-6,1,202847
2046,Coop,0,344,14,26,-6,1,2039,Coop,0,493,14,26,-6,1,202848
2046,Coop,0,358,14,26,-6,1,2039,Coop,0,507,14,26,-6,1,202849
2046,Coop,0,372,14,26,-6,1,2039,Coop,0,521,14,26,-6,1,202850
2046,Coop,0,386,14,26,-6,1,2039,Coop,0,535,14,26,-6,1,202851
2046,Coop,0,400,14,26,-6,1,2039,Coop,0,549,14,26,-6,1,202852
2046,Coop,0,414,14,26,-6,1,2039,Coop,0,563,14,26,-6,1,202853
2046,Coop,0,428,14,26,-6,1,2039,Coop,0,577,14,26,-6,1,202854
2046,Coop,0,442,14,26,-6,1,2039,Coop,0,591,14,26,-6,1,202855
2046,Coop,0,456,14,26,-6,1,2039,Coop,0,605,14,26,-6,1,202856
2039,Buy,0,605,14,26,-6,1,2039,Buy,0,105,15,27,-5,2,202857
2046,Coop,0,470,14,26,-6,1,2039,Coop,0,120,15,27,-5,2,202858
2046,Coop,0,484,14,26,-6,1,2039,Coop,0,135,15,27,-5,2,202859
2046,Coop,0,498,14,26,-6,1,2039,Coop,0,150,15,27,-5,2,202860
2046,Coop,0,512,14,26,-6,1,2039,Coop,0,165,15,27,-5,2,202861
2046,Coop,0,526,14,26,-6,1,2039,Coop,0,180,15,27,-5,2,202862
2046,Coop,0,540,14,26,-6,1,2039,Coop,0,195,15,27,-5,2,202863
2046,Coop,0,554,14,26,-6,1,2039,Coop,0,210,15,27,-5,2,202864
2046,Coop,0,568,14,26,-6,1,2039,Coop,0,225,15,27,-5,2,202865
2046,Coop,0,582,14,26,-6,1,2039,Coop,0,240,15,27,-5,2,202866
2046,Coop,0,596,14,26,-6,1,2039,Coop,0,255,15,27,-5,2,202867
2046,Coop,0,610,14,26,-6,1,2039,Coop,0,270,15,27,-5,2,202868
2046,Buy,0,610,14,26,-6,1,2046,Buy,0,110,15,27,-5,2,202869
2046,Coop,0,125,15,27,-5,2,2039,Coop,0,285,15,27,-5,2,202870
2046,Coop,0,140,15,27,-5,2,2039,Coop,0,300,15,27,-5,2,202871
2046,Coop,0,155,15,27,-5,2,2039,Coop,0,315,15,27,-5,2,202872
2046,Coop,0,170,15,27,-5,2,2039,Coop,0,330,15,27,-5,2,202873
2046,Coop,0,185,15,27,-5,2,2039,Coop,0,345,15,27,-5,2,202874
2046,Coop,0,200,15,27,-5,2,2039,Coop,0,360,15,27,-5,2,202875
2046,Coop,0,215,15,27,-5,2,2039,Coop,0,375,15,27,-5,2,202876
2046,Coop,0,230,15,27,-5,2,2039,Coop,0,390,15,27,-5,2,202877
2046,Coop,0,245,15,27,-5,2,2039,Coop,0,405,15,27,-5,2,202878
2046,Coop,0,260,15,27,-5,2,2039,Coop,0,420,15,27,-5,2,202879
2046,Coop,0,275,15,27,-5,2,2039,Coop,0,435,15,27,-5,2,202880
2046,Coop,0,290,15,27,-5,2,2039,Coop,0,450,15,27,-5,2,202881
2046,Coop,0,305,15,27,-5,2,2039,Coop,0,465,15,27,-5,2,202882
2046,Coop,0,320,15,27,-5,2,2039,Coop,0,480,15,27,-5,2,202883
2046,Coop,0,335,15,27,-5,2,2039,Coop,0,495,15,27,-5,2,202884
2046,Coop,0,350,15,27,-5,2,2039,Coop,0,510,15,27,-5,2,202885
2046,Coop,0,365,15,27,-5,2,2039,Coop,0,525,15,27,-5,2,202886
2046,Coop,0,380,15,27,-5,2,2039,Coop,0,540,15,27,-5,2,202887
2046,Coop,0,395,15,27,-5,2,2039,Coop,0,555,15,27,-5,2,202888
2046,Coop,0,410,15,27,-5,2,2039,Coop,0,570,15,27,-5,2,202889
2046,Coop,0,425,15,27,-5,2,2039,Coop,0,585,15,27,-5,2,202890
2046,Coop,0,440,15,27,-5,2,2039,Coop,0,600,15,27,-5,2,202891
2046,Coop,0,455,15,27,-5,2,2039,Coop,0,615,15,27,-5,2,202892
2039,Buy,0,615,15,27,-5,2,2039,Buy,0,115,16,28,-4,3,202893
2046,Coop,0,470,15,27,-5,2,2039,Coop,0,131,16,28,-4,3,202894
2046,Coop,0,485,15,27,-5,2,2039,Coop,0,147,16,28,-4,3,202895
2046,Coop,0,500,15,27,-5,2,2039,Coop,0,163,16,28,-4,3,202896
2046,Coop,0,515,15,27,-5,2,2039,Coop,0,179,16,28,-4,3,202897
2046,Coop,0,530,15,27,-5,2,2039,Coop,0,195,16,28,-4,3,202898
2046,Coop,0,545,15,27,-5,2,2039,Coop,0,211,16,28,-4,3,202899
2046,Coop,0,560,15,27,-5,2,2039,Coop,0,227,16,28,-4,3,202900
2046,Coop,0,575,15,27,-5,2,2039,Coop,0,243,16,28,-4,3,202901
2046,Coop,0,590,15,27,-5,2,2039,Coop,0,259,16,28,-4,3,202902
2046,Coop,0,605,15,27,-5,2,2039,Coop,0,275,16,28,-4,3,202903
2046,Buy,0,605,15,27,-5,2,2046,Buy,0,105,16,28,-4,3,202904
2046,Coop,0,121,16,28,-4,3,2039,Coop,0,291,16,28,-4,3,202905
2046,Coop,0,137,16,28,-4,3,2039,Coop,0,307,16,28,-4,3,202906
2046,Coop,0,153,16,28,-4,3,2039,Coop,0,323,16,28,-4,3,202907
2046,Coop,0,169,16,28,-4,3,2039,Coop,0,339,16,28,-4,3,202908
2046,Coop,0,185,16,28,-4,3,2039,Coop,0,355,16,28,-4,3,202909
2046,Coop,0,201,16,28,-4,3,2039,Coop,0,371,16,28,-4,3,202910
2046,Coop,0,217,16,28,-4,3,2039,Coop,0,387,16,28,-4,3,202911
2046,Coop,0,233,16,28,-4,3,2039,Coop,0,403,16,28,-4,3,202912
2046,Coop,0,249,16,28,-4,3,2039,Coop,0,419,16,28,-4,3,202913
2046,Coop,0,265,16,28,-4,3,2039,Coop,0,435,16,28,-4,3,202914
2046,Coop,0,281,16,28,-4,3,2039,Coop,0,451,16,28,-4,3,202915
2046,Coop,0,297,16,28,-4,3,2039,Coop,0,467,16,28,-4,3,202916
2046,Coop,0,313,16,28,-4,3,2039,Coop,0,483,16,28,-4,3,202917
2046,Coop,0,329,16,28,-4,3,2039,Coop,0,499,16,28,-4,3,202918
2046,Coop,0,345,16,28,-4,3,2039,Coop,0,515,16,28,-4,3,202919
2046,Coop,0,361,16,28,-4,3,2039,Coop,0,531,16,28,-4,3,202920
2046,Coop,0,377,16,28,-4,3,2039,Coop,0,547,16,28,-4,3,202921
2046,Coop,0,393,16,28,-4,3,2039,Coop,0,563,16,28,-4,3,202922
2046,Coop,0,409,16,28,-4,3,2039,Coop,0,579,16,28,-4,3,202923
2046,Coop,0,425,16,28,-4,3,2039,Coop,0,595,16,28,-4,3,202924
2046,Coop,0,441,16,28,-4,3,2039,Coop,0,611,16,28,-4,3,202925
2039,Buy,0,611,16,28,-4,3,2039,Buy,0,111,17,29,-3,4,202926
2046,Coop,0,457,16,28,-4,3,2039,Coop,0,128,17,29,-3,4,202927
2046,Coop,0,473,16,28,-4,3,2039,Coop,0,145,17,29,-3,4,202928
2046,Coop,0,489,16,28,-4,3,2039,Coop,0,162,17,29,-3,4,202929
2046,Coop,0,505,16,28,-4,3,2039,Coop,0,179,17,29,-3,4,202930
2046,Coop,0,521,16,28,-4,3,2039,Coop,0,196,17,29,-3,4,202931
2046,Coop,0,537,16,28,-4,3,2039,Coop,0,213,17,29,-3,4,202932
2046,Coop,0,553,16,28,-4,3,2039,Coop,0,230,17,29,-3,4,202933
