user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,115,10,22,-10,-3,2051,Coop,0,372,8,20,-12,-5,203754
2045,Coop,0,125,10,22,-10,-3,2039,Coop,0,380,8,20,-12,-5,203755
2045,Coop,0,115,10,22,-10,-3,2040,Deflect,0,464,8,20,-12,-5,203756
2045,Coop,0,105,10,22,-10,-3,2041,Deflect,0,380,8,20,-12,-5,203757
2045,Coop,0,115,10,22,-10,-3,2043,Coop,0,372,8,20,-12,-5,203758
2045,Deflect,0,112,10,22,-10,-3,2046,Deflect,0,26,8,20,-12,-5,203759
2045,Coop,0,122,10,22,-10,-3,2047,Coop,0,380,8,20,-12,-5,203760
2045,Coop,0,112,10,22,-10,-3,2048,Deflect,0,596,8,20,-12,-5,203761
2045,Coop,0,122,10,22,-10,-3,2051,Coop,0,380,8,20,-12,-5,203762
2045,Coop,0,132,10,22,-10,-3,2039,Coop,0,388,8,20,-12,-5,203763
2045,Coop,0,142,10,22,-10,-3,2040,Coop,0,472,8,20,-12,-5,203764
2045,Coop,0,132,10,22,-10,-3,2041,Deflect,0,400,8,20,-12,-5,203765
2045,Coop,0,142,10,22,-10,-3,2043,Coop,0,380,8,20,-12,-5,203766
2045,Deflect,0,139,10,22,-10,-3,2046,Deflect,0,21,8,20,-12,-5,203767
2045,Coop,0,149,10,22,-10,-3,2047,Coop,0,388,8,20,-12,-5,203768
2045,Coop,0,159,10,22,-10,-3,2048,Coop,0,604,8,20,-12,-5,203769
2048,Buy,0,604,8,20,-12,-5,2048,Buy,0,104,9,21,-11,-4,203770
2045,Coop,0,169,10,22,-10,-3,2051,Coop,0,388,8,20,-12,-5,203771
2045,Coop,0,179,10,22,-10,-3,2039,Coop,0,396,8,20,-12,-5,203772
2045,Coop,0,189,10,22,-10,-3,2040,Coop,0,480,8,20,-12,-5,203773
2045,Deflect,0,186,10,22,-10,-3,2041,Deflect,0,395,8,20,-12,-5,203774
2045,Coop,0,196,10,22,-10,-3,2043,Coop,0,388,8,20,-12,-5,203775
2045,Deflect,0,193,10,22,-10,-3,2046,Deflect,0,16,8,20,-12,-5,203776
2045,Coop,0,203,10,22,-10,-3,2047,Coop,0,396,8,20,-12,-5,203777
2045,Coop,0,193,10,22,-10,-3,2048,Deflect,0,125,9,21,-11,-4,203778
2045,Coop,0,203,10,22,-10,-3,2051,Coop,0,396,8,20,-12,-5,203779
2045,Coop,0,213,10,22,-10,-3,2039,Coop,0,404,8,20,-12,-5,203780
2045,Coop,0,223,10,22,-10,-3,2040,Coop,0,488,8,20,-12,-5,203781
2045,Deflect,0,245,10,22,-10,-3,2041,Coop,0,383,8,20,-12,-5,203782
2045,Coop,0,255,10,22,-10,-3,2043,Coop,0,396,8,20,-12,-5,203783
2045,Deflect,0,252,10,22,-10,-3,2046,Deflect,0,11,8,20,-12,-5,203784
2045,Coop,0,262,10,22,-10,-3,2047,Coop,0,404,8,20,-12,-5,203785
2045,Coop,0,272,10,22,-10,-3,2048,Coop,0,134,9,21,-11,-4,203786
2045,Coop,0,282,10,22,-10,-3,2051,Coop,0,404,8,20,-12,-5,203787
2045,Coop,0,292,10,22,-10,-3,2039,Coop,0,412,8,20,-12,-5,203788
2045,Coop,0,302,10,22,-10,-3,2040,Coop,0,496,8,20,-12,-5,203789
2045,Coop,0,312,10,22,-10,-3,2041,Coop,0,391,8,20,-12,-5,203790
2045,Coop,0,322,10,22,-10,-3,2043,Coop,0,404,8,20,-12,-5,203791
2045,Deflect,0,319,10,22,-10,-3,2046,Deflect,0,6,8,20,-12,-5,203792
2045,Coop,0,329,10,22,-10,-3,2047,Coop,0,412,8,20,-12,-5,203793
2045,Coop,0,319,10,22,-10,-3,2048,Deflect,0,155,9,21,-11,-4,203794
2045,Coop,0,329,10,22,-10,-3,2051,Coop,0,412,8,20,-12,-5,203795
2045,Coop,0,339,10,22,-10,-3,2039,Coop,0,420,8,20,-12,-5,203796
2045,Coop,0,329,10,22,-10,-3,2040,Deflect,0,516,8,20,-12,-5,203797
2045,Coop,0,319,10,22,-10,-3,2041,Deflect,0,411,8,20,-12,-5,203798
2045,Coop,0,329,10,22,-10,-3,2043,Coop,0,412,8,20,-12,-5,203799
2045,Deflect,0,326,10,22,-10,-3,2046,Deflect,0,1,8,20,-12,-5,203800
2045,Coop,0,336,10,22,-10,-3,2047,Coop,0,420,8,20,-12,-5,203801
2045,Coop,0,346,10,22,-10,-3,2048,Coop,0,164,9,21,-11,-4,203802
2045,Coop,0,356,10,22,-10,-3,2051,Coop,0,420,8,20,-12,-5,203803
2045,Coop,0,366,10,22,-10,-3,2039,Coop,0,428,8,20,-12,-5,203804
2045,Coop,0,376,10,22,-10,-3,2040,Coop,0,524,8,20,-12,-5,203805
2045,Coop,0,366,10,22,-10,-3,2041,Deflect,0,431,8,20,-12,-5,203806
2045,Coop,0,376,10,22,-10,-3,2043,Coop,0,420,8,20,-12,-5,203807
2045,Deflect,0,373,10,22,-10,-3,2046,Deflect,0,-4,8,20,-12,-5,203808
2045,Coop,0,363,10,22,-10,-3,2048,Deflect,0,185,9,21,-11,-4,203809
2045,Coop,0,373,10,22,-10,-3,2051,Coop,0,428,8,20,-12,-5,203810
2045,Coop,0,383,10,22,-10,-3,2039,Coop,0,436,8,20,-12,-5,203811
2045,Coop,0,393,10,22,-10,-3,2040,Coop,0,532,8,20,-12,-5,203812
2045,Deflect,0,390,10,22,-10,-3,2041,Deflect,0,426,8,20,-12,-5,203813
2045,Coop,0,400,10,22,-10,-3,2043,Coop,0,428,8,20,-12,-5,203814
2045,Coop,0,410,10,22,-10,-3,2047,Coop,0,428,8,20,-12,-5,203815
2045,Coop,0,420,10,22,-10,-3,2048,Coop,0,194,9,21,-11,-4,203816
2045,Coop,0,430,10,22,-10,-3,2051,Coop,0,436,8,20,-12,-5,203817
2045,Coop,0,440,10,22,-10,-3,2039,Coop,0,444,8,20,-12,-5,203818
2045,Coop,0,450,10,22,-10,-3,2040,Coop,0,540,8,20,-12,-5,203819
2045,Deflect,0,447,10,22,-10,-3,2041,Deflect,0,421,8,20,-12,-5,203820
2045,Coop,0,457,10,22,-10,-3,2043,Coop,0,436,8,20,-12,-5,203821
2045,Coop,0,467,10,22,-10,-3,2047,Coop,0,436,8,20,-12,-5,203822
2045,Coop,0,457,10,22,-10,-3,2048,Deflect,0,215,9,21,-11,-4,203823
2045,Coop,0,467,10,22,-10,-3,2051,Coop,0,444,8,20,-12,-5,203824
2045,Coop,0,477,10,22,-10,-3,2039,Coop,0,452,8,20,-12,-5,203825
2045,Coop,0,487,10,22,-10,-3,2040,Coop,0,548,8,20,-12,-5,203826
2045,Deflect,0,509,10,22,-10,-3,2041,Coop,0,409,8,20,-12,-5,203827
2045,Coop,0,519,10,22,-10,-3,2043,Coop,0,444,8,20,-12,-5,203828
2045,Coop,0,529,10,22,-10,-3,2047,Coop,0,444,8,20,-12,-5,203829
2045,Coop,0,539,10,22,-10,-3,2048,Coop,0,224,9,21,-11,-4,203830
2045,Coop,0,549,10,22,-10,-3,2051,Coop,0,452,8,20,-12,-5,203831
2045,Coop,0,559,10,22,-10,-3,2039,Coop,0,460,8,20,-12,-5,203832
2045,Coop,0,549,10,22,-10,-3,2040,Deflect,0,568,8,20,-12,-5,203833
2045,Coop,0,559,10,22,-10,-3,2041,Coop,0,417,8,20,-12,-5,203834
2045,Coop,0,569,10,22,-10,-3,2043,Coop,0,452,8,20,-12,-5,203835
2045,Coop,0,579,10,22,-10,-3,2047,Coop,0,452,8,20,-12,-5,203836
2045,Coop,0,569,10,22,-10,-3,2048,Deflect,0,245,9,21,-11,-4,203837
2045,Coop,0,579,10,22,-10,-3,2051,Coop,0,460,8,20,-12,-5,203838
2045,Coop,0,589,10,22,-10,-3,2039,Coop,0,468,8,20,-12,-5,203839
2045,Coop,0,599,10,22,-10,-3,2040,Coop,0,576,8,20,-12,-5,203840
2045,Coop,0,609,10,22,-10,-3,2041,Coop,0,425,8,20,-12,-5,203841
2045,Buy,0,609,10,22,-10,-3,2045,Buy,0,109,11,23,-9,-2,203842
2045,Coop,0,120,11,23,-9,-2,2043,Coop,0,460,8,20,-12,-5,203843
2045,Coop,0,131,11,23,-9,-2,2047,Coop,0,460,8,20,-12,-5,203844
2045,Coop,0,142,11,23,-9,-2,2048,Coop,0,254,9,21,-11,-4,203845
2045,Coop,0,153,11,23,-9,-2,2051,Coop,0,468,8,20,-12,-5,203846
2045,Coop,0,164,11,23,-9,-2,2039,Coop,0,476,8,20,-12,-5,203847
2045,Coop,0,175,11,23,-9,-2,2040,Coop,0,584,8,20,-12,-5,203848
2045,Coop,0,186,11,23,-9,-2,2041,Coop,0,433,8,20,-12,-5,203849
2045,Coop,0,197,11,23,-9,-2,2043,Coop,0,468,8,20,-12,-5,203850
2045,Coop,0,208,11,23,-9,-2,2047,Coop,0,468,8,20,-12,-5,203851
2045,Coop,0,199,11,23,-9,-2,2048,Deflect,0,275,9,21,-11,-4,203852
2045,Coop,0,210,11,23,-9,-2,2051,Coop,0,476,8,20,-12,-5,203853
2045,Coop,0,221,11,23,-9,-2,2039,Coop,0,484,8,20,-12,-5,203854
2045,Coop,0,232,11,23,-9,-2,2040,Coop,0,592,8,20,-12,-5,203855
2045,Coop,0,243,11,23,-9,-2,2041,Coop,0,441,8,20,-12,-5,203856
2045,Coop,0,254,11,23,-9,-2,2043,Coop,0,476,8,20,-12,-5,203857
2045,Coop,0,265,11,23,-9,-2,2047,Coop,0,476,8,20,-12,-5,203858
2045,Coop,0,276,11,23,-9,-2,2048,Coop,0,284,9,21,-11,-4,203859
2045,Coop,0,287,11,23,-9,-2,2051,Coop,0,484,8,20,-12,-5,203860
2045,Coop,0,298,11,23,-9,-2,2039,Coop,0,492,8,20,-12,-5,203861
2045,Coop,0,309,11,23,-9,-2,2040,Coop,0,600,8,20,-12,-5,203862
2045,Coop,0,320,11,23,-9,-2,2041,Coop,0,449,8,20,-12,-5,203863
2045,Coop,0,331,11,23,-9,-2,2043,Coop,0,484,8,20,-12,-5,203864
2045,Coop,0,342,11,23,-9,-2,2047,Coop,0,484,8,20,-12,-5,203865
2045,Coop,0,333,11,23,-9,-2,2048,Deflect,0,305,9,21,-11,-4,203866
2045,Coop,0,344,11,23,-9,-2,2051,Coop,0,492,8,20,-12,-5,203867
2045,Coop,0,355,11,23,-9,-2,2039,Coop,0,500,8,20,-12,-5,203868
2045,Coop,0,346,11,23,-9,-2,2040,Deflect,0,620,8,20,-12,-5,203869
2040,Buy,0,620,8,20,-12,-5,2040,Buy,0,120,9,21,-11,-4,203870
2045,Coop,0,357,11,23,-9,-2,2041,Coop,0,457,8,20,-12,-5,203871
2045,Coop,0,368,11,23,-9,-2,2043,Coop,0,492,8,20,-12,-5,203872
2045,Coop,0,379,11,23,-9,-2,2047,Coop,0,492,8,20,-12,-5,203873
2045,Coop,0,390,11,23,-9,-2,2048,Coop,0,314,9,21,-11,-4,203874
2045,Coop,0,401,11,23,-9,-2,2051,Coop,0,500,8,20,-12,-5,203875
2045,Coop,0,412,11,23,-9,-2,2039,Coop,0,508,8,20,-12,-5,203876
2045,Coop,0,423,11,23,-9,-2,2040,Coop,0,129,9,21,-11,-4,203877
2045,Coop,0,434,11,23,-9,-2,2041,Coop,0,465,8,20,-12,-5,203878
2045,Coop,0,445,11,23,-9,-2,2043,Coop,0,500,8,20,-12,-5,203879
2045,Coop,0,456,11,23,-9,-2,2047,Coop,0,500,8,20,-12,-5,203880
2045,Coop,0,447,11,23,-9,-2,2048,Deflect,0,335,9,21,-11,-4,203881
2045,Coop,0,458,11,23,-9,-2,2051,Coop,0,508,8,20,-12,-5,203882
2045,Coop,0,469,11,23,-9,-2,2039,Coop,0,516,8,20,-12,-5,203883
2045,Coop,0,480,11,23,-9,-2,2040,Coop,0,138,9,21,-11,-4,203884
2045,Coop,0,491,11,23,-9,-2,2041,Coop,0,473,8,20,-12,-5,203885
2045,Coop,0,502,11,23,-9,-2,2043,Coop,0,508,8,20,-12,-5,203886
2045,Coop,0,513,11,23,-9,-2,2047,Coop,0,508,8,20,-12,-5,203887
2045,Coop,0,524,11,23,-9,-2,2048,Coop,0,344,9,21,-11,-4,203888
2045,Coop,0,535,11,23,-9,-2,2051,Coop,0,516,8,20,-12,-5,203889
2045,Coop,0,546,11,23,-9,-2,2039,Coop,0,524,8,20,-12,-5,203890
2045,Coop,0,557,11,23,-9,-2,2040,Coop,0,147,9,21,-11,-4,203891
2045,Coop,0,548,11,23,-9,-2,2041,Deflect,0,493,8,20,-12,-5,203892
2045,Coop,0,559,11,23,-9,-2,2043,Coop,0,516,8,20,-12,-5,203893
2045,Coop,0,570,11,23,-9,-2,2047,Coop,0,516,8,20,-12,-5,203894
2045,Coop,0,561,11,23,-9,-2,2048,Deflect,0,365,9,21,-11,-4,203895
2045,Coop,0,572,11,23,-9,-2,2051,Coop,0,524,8,20,-12,-5,203896
2045,Coop,0,583,11,23,-9,-2,2039,Coop,0,532,8,20,-12,-5,203897
2045,Coop,0,594,11,23,-9,-2,2040,Coop,0,156,9,21,-11,-4,203898
2045,Coop,0,585,11,23,-9,-2,2041,Deflect,0,513,8,20,-12,-5,203899
2045,Coop,0,596,11,23,-9,-2,2043,Coop,0,524,8,20,-12,-5,203900
2045,Coop,0,607,11,23,-9,-2,2047,Coop,0,524,8,20,-12,-5,203901
2045,Buy,0,607,11,23,-9,-2,2045,Buy,0,107,12,24,-8,-1,203902
2045,Coop,0,119,12,24,-8,-1,2048,Coop,0,374,9,21,-11,-4,203903
2045,Coop,0,131,12,24,-8,-1,2051,Coop,0,532,8,20,-12,-5,203904
2045,Coop,0,143,12,24,-8,-1,2039,Coop,0,540,8,20,-12,-5,203905
2045,Coop,0,135,12,24,-8,-1,2040,Deflect,0,177,9,21,-11,-4,203906
2045,Deflect,0,159,12,24,-8,-1,2041,Coop,0,501,8,20,-12,-5,203907
2045,Coop,0,171,12,24,-8,-1,2043,Coop,0,532,8,20,-12,-5,203908
2045,Coop,0,183,12,24,-8,-1,2047,Coop,0,532,8,20,-12,-5,203909
2045,Coop,0,175,12,24,-8,-1,2048,Deflect,0,395,9,21,-11,-4,203910
2045,Coop,0,187,12,24,-8,-1,2051,Coop,0,540,8,20,-12,-5,203911
2045,Coop,0,199,12,24,-8,-1,2039,Coop,0,548,8,20,-12,-5,203912
2045,Coop,0,211,12,24,-8,-1,2040,Coop,0,186,9,21,-11,-4,203913
2045,Coop,0,223,12,24,-8,-1,2041,Coop,0,509,8,20,-12,-5,203914
2045,Coop,0,235,12,24,-8,-1,2043,Coop,0,540,8,20,-12,-5,203915
2045,Coop,0,247,12,24,-8,-1,2047,Coop,0,540,8,20,-12,-5,203916
2045,Coop,0,259,12,24,-8,-1,2048,Coop,0,404,9,21,-11,-4,203917
2045,Coop,0,271,12,24,-8,-1,2051,Coop,0,548,8,20,-12,-5,203918
2045,Coop,0,283,12,24,-8,-1,2039,Coop,0,556,8,20,-12,-5,203919
2045,Coop,0,295,12,24,-8,-1,2040,Coop,0,195,9,21,-11,-4,203920
2045,Coop,0,307,12,24,-8,-1,2041,Coop,0,517,8,20,-12,-5,203921
2045,Coop,0,319,12,24,-8,-1,2043,Coop,0,548,8,20,-12,-5,203922
2045,Coop,0,331,12,24,-8,-1,2047,Coop,0,548,8,20,-12,-5,203923
2045,Coop,0,323,12,24,-8,-1,2048,Deflect,0,425,9,21,-11,-4,203924
2045,Coop,0,335,12,24,-8,-1,2051,Coop,0,556,8,20,-12,-5,203925
2045,Coop,0,347,12,24,-8,-1,2039,Coop,0,564,8,20,-12,-5,203926
2045,Coop,0,359,12,24,-8,-1,2040,Coop,0,204,9,21,-11,-4,203927
2045,Coop,0,371,12,24,-8,-1,2041,Coop,0,525,8,20,-12,-5,203928
2045,Coop,0,383,12,24,-8,-1,2043,Coop,0,556,8,20,-12,-5,203929
2045,Coop,0,395,12,24,-8,-1,2047,Coop,0,556,8,20,-12,-5,203930
2045,Coop,0,407,12,24,-8,-1,2048,Coop,0,434,9,21,-11,-4,203931
2045,Coop,0,419,12,24,-8,-1,2051,Coop,0,564,8,20,-12,-5,203932
2045,Coop,0,431,12,24,-8,-1,2039,Coop,0,572,8,20,-12,-5,203933
2045,Coop,0,443,12,24,-8,-1,2040,Coop,0,213,9,21,-11,-4,203934
2045,Coop,0,455,12,24,-8,-1,2041,Coop,0,533,8,20,-12,-5,203935
2045,Coop,0,467,12,24,-8,-1,2043,Coop,0,564,8,20,-12,-5,203936
2045,Coop,0,479,12,24,-8,-1,2047,Coop,0,564,8,20,-12,-5,203937
2045,Coop,0,471,12,24,-8,-1,2048,Deflect,0,455,9,21,-11,-4,203938
2045,Coop,0,483,12,24,-8,-1,2051,Coop,0,572,8,20,-12,-5,203939
2045,Coop,0,495,12,24,-8,-1,2039,Coop,0,580,8,20,-12,-5,203940
2045,Coop,0,487,12,24,-8,-1,2040,Deflect,0,234,9,21,-11,-4,203941
2045,Coop,0,479,12,24,-8,-1,2041,Deflect,0,553,8,20,-12,-5,203942
2045,Coop,0,491,12,24,-8,-1,2043,Coop,0,572,8,20,-12,-5,203943
2045,Coop,0,503,12,24,-8,-1,2047,Coop,0,572,8,20,-12,-5,203944
2045,Coop,0,515,12,24,-8,-1,2048,Coop,0,464,9,21,-11,-4,203945
2045,Coop,0,527,12,24,-8,-1,2051,Coop,0,580,8,20,-12,-5,203946
2045,Coop,0,539,12,24,-8,-1,2039,Coop,0,588,8,20,-12,-5,203947
2045,Coop,0,551,12,24,-8,-1,2040,Coop,0,243,9,21,-11,-4,203948
2045,Coop,0,563,12,24,-8,-1,2041,Coop,0,561,8,20,-12,-5,203949
2045,Coop,0,575,12,24,-8,-1,2043,Coop,0,580,8,20,-12,-5,203950
2045,Coop,0,587,12,24,-8,-1,2047,Coop,0,580,8,20,-12,-5,203951
2045,Coop,0,579,12,24,-8,-1,2048,Deflect,0,485,9,21,-11,-4,203952
2045,Coop,0,591,12,24,-8,-1,2051,Coop,0,588,8,20,-12,-5,203953
2045,Coop,0,603,12,24,-8,-1,2039,Coop,0,596,8,20,-12,-5,203954
2045,Buy,0,603,12,24,-8,-1,2045,Buy,0,103,13,25,-7,0,203955
2045,Coop,0,116,13,25,-7,0,2040,Coop,0,252,9,21,-11,-4,203956
2045,Coop,0,129,13,25,-7,0,2041,Coop,0,569,8,20,-12,-5,203957
2045,Coop,0,142,13,25,-7,0,2043,Coop,0,588,8,20,-12,-5,203958
2045,Coop,0,155,13,25,-7,0,2047,Coop,0,588,8,20,-12,-5,203959
2045,Coop,0,168,13,25,-7,0,2048,Coop,0,494,9,21,-11,-4,203960
2045,Coop,0,181,13,25,-7,0,2051,Coop,0,596,8,20,-12,-5,203961
2045,Coop,0,194,13,25,-7,0,2039,Coop,0,604,8,20,-12,-5,203962
2039,Buy,0,604,8,20,-12,-5,2039,Buy,0,104,9,21,-11,-4,203963
2045,Coop,0,207,13,25,-7,0,2040,Coop,0,261,9,21,-11,-4,203964
2045,Coop,0,220,13,25,-7,0,2041,Coop,0,577,8,20,-12,-5,203965
2045,Coop,0,233,13,25,-7,0,2043,Coop,0,596,8,20,-12,-5,203966
2045,Coop,0,246,13,25,-7,0,2047,Coop,0,596,8,20,-12,-5,203967
2045,Coop,0,239,13,25,-7,0,2048,Deflect,0,515,9,21,-11,-4,203968
2045,Coop,0,252,13,25,-7,0,2051,Coop,0,604,8,20,-12,-5,203969
2051,Buy,0,604,8,20,-12,-5,2051,Buy,0,104,9,21,-11,-4,203970
2045,Coop,0,265,13,25,-7,0,2039,Coop,0,113,9,21,-11,-4,203971
2045,Coop,0,278,13,25,-7,0,2040,Coop,0,270,9,21,-11,-4,203972
2045,Coop,0,291,13,25,-7,0,2041,Coop,0,585,8,20,-12,-5,203973
2045,Coop,0,304,13,25,-7,0,2043,Coop,0,604,8,20,-12,-5,203974
2043,Buy,0,604,8,20,-12,-5,2043,Buy,0,104,9,21,-11,-4,203975
2045,Coop,0,317,13,25,-7,0,2047,Coop,0,604,8,20,-12,-5,203976
2047,Buy,0,604,8,20,-12,-5,2047,Buy,0,104,9,21,-11,-4,203977
2045,Coop,0,330,13,25,-7,0,2048,Coop,0,524,9,21,-11,-4,203978
2045,Coop,0,343,13,25,-7,0,2051,Coop,0,113,9,21,-11,-4,203979
2045,Coop,0,356,13,25,-7,0,2039,Coop,0,122,9,21,-11,-4,203980
2045,Coop,0,349,13,25,-7,0,2040,Deflect,0,291,9,21,-11,-4,203981
2045,Coop,0,342,13,25,-7,0,2041,Deflect,0,605,8,20,-12,-5,203982
2041,Buy,0,605,8,20,-12,-5,2041,Buy,0,105,9,21,-11,-4,203983
2045,Coop,0,355,13,25,-7,0,2043,Coop,0,113,9,21,-11,-4,203984
2045,Coop,0,368,13,25,-7,0,2047,Coop,0,113,9,21,-11,-4,203985
2045,Coop,0,361,13,25,-7,0,2048,Deflect,0,545,9,21,-11,-4,203986
2045,Coop,0,374,13,25,-7,0,2051,Coop,0,122,9,21,-11,-4,203987
2045,Coop,0,387,13,25,-7,0,2039,Coop,0,131,9,21,-11,-4,203988
2045,Coop,0,400,13,25,-7,0,2040,Coop,0,300,9,21,-11,-4,203989
2045,Coop,0,393,13,25,-7,0,2041,Deflect,0,126,9,21,-11,-4,203990
2045,Coop,0,406,13,25,-7,0,2043,Coop,0,122,9,21,-11,-4,203991
2045,Coop,0,419,13,25,-7,0,2047,Coop,0,122,9,21,-11,-4,203992
2045,Coop,0,432,13,25,-7,0,2048,Coop,0,554,9,21,-11,-4,203993
2045,Coop,0,445,13,25,-7,0,2051,Coop,0,131,9,21,-11,-4,203994
2045,Coop,0,458,13,25,-7,0,2039,Coop,0,140,9,21,-11,-4,203995
2045,Coop,0,471,13,25,-7,0,2040,Coop,0,309,9,21,-11,-4,203996
2045,Deflect,0,471,13,25,-7,0,2041,Deflect,0,122,9,21,-11,-4,203997
2045,Coop,0,484,13,25,-7,0,2043,Coop,0,131,9,21,-11,-4,203998
2045,Coop,0,497,13,25,-7,0,2047,Coop,0,131,9,21,-11,-4,203999
2045,Coop,0,490,13,25,-7,0,2048,Deflect,0,575,9,21,-11,-4,204000
2045,Coop,0,503,13,25,-7,0,2051,Coop,0,140,9,21,-11,-4,204001
2045,Coop,0,516,13,25,-7,0,2039,Coop,0,149,9,21,-11,-4,204002
2045,Coop,0,529,13,25,-7,0,2040,Coop,0,318,9,21,-11,-4,204003
2045,Deflect,0,529,13,25,-7,0,2041,Deflect,0,118,9,21,-11,-4,204004
2045,Coop,0,542,13,25,-7,0,2043,Coop,0,140,9,21,-11,-4,204005
2045,Coop,0,555,13,25,-7,0,2047,Coop,0,140,9,21,-11,-4,204006
2045,Coop,0,568,13,25,-7,0,2048,Coop,0,584,9,21,-11,-4,204007
2045,Coop,0,581,13,25,-7,0,2051,Coop,0,149,9,21,-11,-4,204008
2045,Coop,0,594,13,25,-7,0,2039,Coop,0,158,9,21,-11,-4,204009
2045,Coop,0,607,13,25,-7,0,2040,Coop,0,327,9,21,-11,-4,204010
2045,Buy,0,607,13,25,-7,0,2045,Buy,0,107,14,26,-6,1,204011
2045,Deflect,0,133,14,26,-6,1,2041,Coop,0,107,9,21,-11,-4,204012
2045,Coop,0,147,14,26,-6,1,2043,Coop,0,149,9,21,-11,-4,204013
2045,Coop,0,161,14,26,-6,1,2047,Coop,0,149,9,21,-11,-4,204014
2045,Coop,0,155,14,26,-6,1,2048,Deflect,0,605,9,21,-11,-4,204015
2048,Buy,0,605,9,21,-11,-4,2048,Buy,0,105,10,22,-10,-3,204016
2045,Coop,0,169,14,26,-6,1,2051,Coop,0,158,9,21,-11,-4,204017
2045,Coop,0,183,14,26,-6,1,2039,Coop,0,167,9,21,-11,-4,204018
2045,Coop,0,177,14,26,-6,1,2040,Deflect,0,348,9,21,-11,-4,204019
2045,Coop,0,191,14,26,-6,1,2041,Coop,0,116,9,21,-11,-4,204020
2045,Coop,0,205,14,26,-6,1,2043,Coop,0,158,9,21,-11,-4,204021
2045,Coop,0,219,14,26,-6,1,2047,Coop,0,158,9,21,-11,-4,204022
2045,Coop,0,233,14,26,-6,1,2048,Coop,0,115,10,22,-10,-3,204023
2045,Coop,0,247,14,26,-6,1,2051,Coop,0,167,9,21,-11,-4,204024
2045,Coop,0,261,14,26,-6,1,2039,Coop,0,176,9,21,-11,-4,204025
2045,Coop,0,275,14,26,-6,1,2040,Coop,0,357,9,21,-11,-4,204026
2045,Coop,0,289,14,26,-6,1,2041,Coop,0,125,9,21,-11,-4,204027
2045,Coop,0,303,14,26,-6,1,2043,Coop,0,167,9,21,-11,-4,204028
2045,Coop,0,317,14,26,-6,1,2047,Coop,0,167,9,21,-11,-4,204029
2045,Coop,0,311,14,26,-6,1,2048,Deflect,0,137,10,22,-10,-3,204030
2045,Coop,0,325,14,26,-6,1,2051,Coop,0,176,9,21,-11,-4,204031
2045,Coop,0,339,14,26,-6,1,2039,Coop,0,185,9,21,-11,-4,204032
2045,Coop,0,353,14,26,-6,1,2040,Coop,0,366,9,21,-11,-4,204033
2045,Coop,0,347,14,26,-6,1,2041,Deflect,0,146,9,21,-11,-4,204034
2045,Coop,0,361,14,26,-6,1,2043,Coop,0,176,9,21,-11,-4,204035
2045,Coop,0,375,14,26,-6,1,2047,Coop,0,176,9,21,-11,-4,204036
2045,Coop,0,389,14,26,-6,1,2048,Coop,0,147,10,22,-10,-3,204037
2045,Coop,0,403,14,26,-6,1,2051,Coop,0,185,9,21,-11,-4,204038
2045,Coop,0,417,14,26,-6,1,2039,Coop,0,194,9,21,-11,-4,204039
2045,Coop,0,431,14,26,-6,1,2040,Coop,0,375,9,21,-11,-4,204040
2045,Coop,0,445,14,26,-6,1,2041,Coop,0,155,9,21,-11,-4,204041
2045,Coop,0,459,14,26,-6,1,2043,Coop,0,185,9,21,-11,-4,204042
2045,Coop,0,473,14,26,-6,1,2047,Coop,0,185,9,21,-11,-4,204043
2045,Coop,0,467,14,26,-6,1,2048,Deflect,0,169,10,22,-10,-3,204044
2045,Coop,0,481,14,26,-6,1,2051,Coop,0,194,9,21,-11,-4,204045
2045,Coop,0,495,14,26,-6,1,2039,Coop,0,203,9,21,-11,-4,204046
2045,Coop,0,509,14,26,-6,1,2040,Coop,0,384,9,21,-11,-4,204047
2045,Coop,0,503,14,26,-6,1,2041,Deflect,0,176,9,21,-11,-4,204048
2045,Coop,0,517,14,26,-6,1,2043,Coop,0,194,9,21,-11,-4,204049
2045,Coop,0,531,14,26,-6,1,2047,Coop,0,194,9,21,-11,-4,204050
2045,Coop,0,545,14,26,-6,1,2048,Coop,0,179,10,22,-10,-3,204051
2045,Coop,0,559,14,26,-6,1,2051,Coop,0,203,9,21,-11,-4,204052
2045,Coop,0,573,14,26,-6,1,2039,Coop,0,212,9,21,-11,-4,204053
2045,Coop,0,567,14,26,-6,1,2040,Deflect,0,405,9,21,-11,-4,204054
2045,Coop,0,561,14,26,-6,1,2041,Deflect,0,197,9,21,-11,-4,204055
2045,Coop,0,575,14,26,-6,1,2043,Coop,0,203,9,21,-11,-4,204056
2045,Coop,0,589,14,26,-6,1,2047,Coop,0,203,9,21,-11,-4,204057
2045,Coop,0,583,14,26,-6,1,2048,Deflect,0,201,10,22,-10,-3,204058
2045,Coop,0,597,14,26,-6,1,2051,Coop,0,212,9,21,-11,-4,204059
2045,Coop,0,611,14,26,-6,1,2039,Coop,0,221,9,21,-11,-4,204060
2045,Buy,0,611,14,26,-6,1,2045,Buy,0,111,15,27,-5,2,204061
2045,Coop,0,126,15,27,-5,2,2040,Coop,0,414,9,21,-11,-4,204062
