user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Coop,0,364,8,20,-12,-5,2046,Deflect,0,263,9,21,-11,-4,204763
2043,Coop,0,372,8,20,-12,-5,2047,Coop,0,372,8,20,-12,-5,204764
2043,Coop,0,380,8,20,-12,-5,2048,Coop,0,576,8,20,-12,-5,204765
2043,Coop,0,388,8,20,-12,-5,2051,Coop,0,372,8,20,-12,-5,204766
2043,Coop,0,396,8,20,-12,-5,2039,Coop,0,380,8,20,-12,-5,204767
2043,Coop,0,384,8,20,-12,-5,2040,Deflect,0,464,8,20,-12,-5,204768
2043,Coop,0,372,8,20,-12,-5,2041,Deflect,0,620,8,20,-12,-5,204769
2041,Buy,0,620,8,20,-12,-5,2041,Buy,0,120,9,21,-11,-4,204770
2043,Coop,0,360,8,20,-12,-5,2042,Deflect,0,309,9,21,-11,-4,204771
2043,Coop,0,368,8,20,-12,-5,2045,Coop,0,380,8,20,-12,-5,204772
2043,Coop,0,356,8,20,-12,-5,2046,Deflect,0,284,9,21,-11,-4,204773
2043,Coop,0,364,8,20,-12,-5,2047,Coop,0,380,8,20,-12,-5,204774
2043,Coop,0,352,8,20,-12,-5,2048,Deflect,0,596,8,20,-12,-5,204775
2043,Coop,0,360,8,20,-12,-5,2051,Coop,0,380,8,20,-12,-5,204776
2043,Coop,0,368,8,20,-12,-5,2039,Coop,0,388,8,20,-12,-5,204777
2043,Coop,0,376,8,20,-12,-5,2040,Coop,0,472,8,20,-12,-5,204778
2043,Coop,0,364,8,20,-12,-5,2041,Deflect,0,141,9,21,-11,-4,204779
2043,Coop,0,352,8,20,-12,-5,2042,Deflect,0,330,9,21,-11,-4,204780
2043,Coop,0,360,8,20,-12,-5,2045,Coop,0,388,8,20,-12,-5,204781
2043,Coop,0,348,8,20,-12,-5,2046,Deflect,0,305,9,21,-11,-4,204782
2043,Coop,0,356,8,20,-12,-5,2047,Coop,0,388,8,20,-12,-5,204783
2043,Coop,0,364,8,20,-12,-5,2048,Coop,0,604,8,20,-12,-5,204784
2048,Buy,0,604,8,20,-12,-5,2048,Buy,0,104,9,21,-11,-4,204785
2043,Coop,0,372,8,20,-12,-5,2051,Coop,0,388,8,20,-12,-5,204786
2043,Coop,0,380,8,20,-12,-5,2039,Coop,0,396,8,20,-12,-5,204787
2043,Coop,0,388,8,20,-12,-5,2040,Coop,0,480,8,20,-12,-5,204788
2043,Coop,0,376,8,20,-12,-5,2041,Deflect,0,162,9,21,-11,-4,204789
2043,Coop,0,364,8,20,-12,-5,2042,Deflect,0,351,9,21,-11,-4,204790
2043,Coop,0,372,8,20,-12,-5,2045,Coop,0,396,8,20,-12,-5,204791
2043,Coop,0,360,8,20,-12,-5,2046,Deflect,0,326,9,21,-11,-4,204792
2043,Coop,0,368,8,20,-12,-5,2047,Coop,0,396,8,20,-12,-5,204793
2043,Coop,0,356,8,20,-12,-5,2048,Deflect,0,125,9,21,-11,-4,204794
2043,Coop,0,364,8,20,-12,-5,2051,Coop,0,396,8,20,-12,-5,204795
2043,Coop,0,372,8,20,-12,-5,2039,Coop,0,404,8,20,-12,-5,204796
2043,Coop,0,380,8,20,-12,-5,2040,Coop,0,488,8,20,-12,-5,204797
2043,Coop,0,368,8,20,-12,-5,2041,Deflect,0,183,9,21,-11,-4,204798
2043,Coop,0,356,8,20,-12,-5,2042,Deflect,0,372,9,21,-11,-4,204799
2043,Coop,0,364,8,20,-12,-5,2045,Coop,0,404,8,20,-12,-5,204800
2043,Coop,0,352,8,20,-12,-5,2046,Deflect,0,347,9,21,-11,-4,204801
2043,Coop,0,360,8,20,-12,-5,2047,Coop,0,404,8,20,-12,-5,204802
2043,Coop,0,368,8,20,-12,-5,2048,Coop,0,134,9,21,-11,-4,204803
2043,Coop,0,376,8,20,-12,-5,2051,Coop,0,404,8,20,-12,-5,204804
2043,Coop,0,384,8,20,-12,-5,2039,Coop,0,412,8,20,-12,-5,204805
2043,Coop,0,392,8,20,-12,-5,2040,Coop,0,496,8,20,-12,-5,204806
2043,Coop,0,400,8,20,-12,-5,2041,Coop,0,192,9,21,-11,-4,204807
2043,Coop,0,388,8,20,-12,-5,2042,Deflect,0,393,9,21,-11,-4,204808
2043,Coop,0,396,8,20,-12,-5,2045,Coop,0,412,8,20,-12,-5,204809
2043,Coop,0,384,8,20,-12,-5,2046,Deflect,0,368,9,21,-11,-4,204810
2043,Coop,0,392,8,20,-12,-5,2047,Coop,0,412,8,20,-12,-5,204811
2043,Coop,0,380,8,20,-12,-5,2048,Deflect,0,155,9,21,-11,-4,204812
2043,Coop,0,388,8,20,-12,-5,2051,Coop,0,412,8,20,-12,-5,204813
2043,Coop,0,396,8,20,-12,-5,2039,Coop,0,420,8,20,-12,-5,204814
2043,Coop,0,384,8,20,-12,-5,2040,Deflect,0,516,8,20,-12,-5,204815
2043,Coop,0,392,8,20,-12,-5,2041,Coop,0,201,9,21,-11,-4,204816
2043,Coop,0,380,8,20,-12,-5,2042,Deflect,0,414,9,21,-11,-4,204817
2043,Coop,0,388,8,20,-12,-5,2045,Coop,0,420,8,20,-12,-5,204818
2043,Coop,0,376,8,20,-12,-5,2046,Deflect,0,389,9,21,-11,-4,204819
2043,Coop,0,384,8,20,-12,-5,2047,Coop,0,420,8,20,-12,-5,204820
2043,Coop,0,392,8,20,-12,-5,2048,Coop,0,164,9,21,-11,-4,204821
2043,Coop,0,400,8,20,-12,-5,2051,Coop,0,420,8,20,-12,-5,204822
2043,Coop,0,408,8,20,-12,-5,2039,Coop,0,428,8,20,-12,-5,204823
2043,Coop,0,416,8,20,-12,-5,2040,Coop,0,524,8,20,-12,-5,204824
2043,Coop,0,424,8,20,-12,-5,2041,Coop,0,210,9,21,-11,-4,204825
2043,Coop,0,412,8,20,-12,-5,2042,Deflect,0,435,9,21,-11,-4,204826
2043,Coop,0,420,8,20,-12,-5,2045,Coop,0,428,8,20,-12,-5,204827
2043,Coop,0,408,8,20,-12,-5,2046,Deflect,0,410,9,21,-11,-4,204828
2043,Coop,0,416,8,20,-12,-5,2047,Coop,0,428,8,20,-12,-5,204829
2043,Coop,0,404,8,20,-12,-5,2048,Deflect,0,185,9,21,-11,-4,204830
2043,Coop,0,412,8,20,-12,-5,2051,Coop,0,428,8,20,-12,-5,204831
2043,Coop,0,420,8,20,-12,-5,2039,Coop,0,436,8,20,-12,-5,204832
2043,Coop,0,428,8,20,-12,-5,2040,Coop,0,532,8,20,-12,-5,204833
2043,Coop,0,436,8,20,-12,-5,2041,Coop,0,219,9,21,-11,-4,204834
2043,Coop,0,424,8,20,-12,-5,2042,Deflect,0,456,9,21,-11,-4,204835
2043,Coop,0,432,8,20,-12,-5,2045,Coop,0,436,8,20,-12,-5,204836
2043,Coop,0,420,8,20,-12,-5,2046,Deflect,0,431,9,21,-11,-4,204837
2043,Coop,0,428,8,20,-12,-5,2047,Coop,0,436,8,20,-12,-5,204838
2043,Coop,0,436,8,20,-12,-5,2048,Coop,0,194,9,21,-11,-4,204839
2043,Coop,0,444,8,20,-12,-5,2051,Coop,0,436,8,20,-12,-5,204840
2043,Coop,0,452,8,20,-12,-5,2039,Coop,0,444,8,20,-12,-5,204841
2043,Coop,0,460,8,20,-12,-5,2040,Coop,0,540,8,20,-12,-5,204842
2043,Coop,0,468,8,20,-12,-5,2041,Coop,0,228,9,21,-11,-4,204843
2043,Coop,0,456,8,20,-12,-5,2042,Deflect,0,477,9,21,-11,-4,204844
2043,Coop,0,464,8,20,-12,-5,2045,Coop,0,444,8,20,-12,-5,204845
2043,Coop,0,452,8,20,-12,-5,2046,Deflect,0,452,9,21,-11,-4,204846
2043,Coop,0,460,8,20,-12,-5,2047,Coop,0,444,8,20,-12,-5,204847
2043,Coop,0,448,8,20,-12,-5,2048,Deflect,0,215,9,21,-11,-4,204848
2043,Coop,0,456,8,20,-12,-5,2051,Coop,0,444,8,20,-12,-5,204849
2043,Coop,0,464,8,20,-12,-5,2039,Coop,0,452,8,20,-12,-5,204850
2043,Coop,0,472,8,20,-12,-5,2040,Coop,0,548,8,20,-12,-5,204851
2043,Coop,0,460,8,20,-12,-5,2041,Deflect,0,249,9,21,-11,-4,204852
2043,Coop,0,448,8,20,-12,-5,2042,Deflect,0,498,9,21,-11,-4,204853
2043,Coop,0,456,8,20,-12,-5,2045,Coop,0,452,8,20,-12,-5,204854
2043,Coop,0,444,8,20,-12,-5,2046,Deflect,0,473,9,21,-11,-4,204855
2043,Coop,0,452,8,20,-12,-5,2047,Coop,0,452,8,20,-12,-5,204856
2043,Coop,0,460,8,20,-12,-5,2048,Coop,0,224,9,21,-11,-4,204857
2043,Coop,0,468,8,20,-12,-5,2051,Coop,0,452,8,20,-12,-5,204858
2043,Coop,0,476,8,20,-12,-5,2039,Coop,0,460,8,20,-12,-5,204859
2043,Coop,0,464,8,20,-12,-5,2040,Deflect,0,568,8,20,-12,-5,204860
2043,Coop,0,472,8,20,-12,-5,2041,Coop,0,258,9,21,-11,-4,204861
2043,Coop,0,460,8,20,-12,-5,2042,Deflect,0,519,9,21,-11,-4,204862
2043,Coop,0,468,8,20,-12,-5,2045,Coop,0,460,8,20,-12,-5,204863
2043,Coop,0,456,8,20,-12,-5,2046,Deflect,0,494,9,21,-11,-4,204864
2043,Coop,0,464,8,20,-12,-5,2047,Coop,0,460,8,20,-12,-5,204865
2043,Coop,0,452,8,20,-12,-5,2048,Deflect,0,245,9,21,-11,-4,204866
2043,Coop,0,460,8,20,-12,-5,2051,Coop,0,460,8,20,-12,-5,204867
2043,Coop,0,468,8,20,-12,-5,2039,Coop,0,468,8,20,-12,-5,204868
2043,Coop,0,476,8,20,-12,-5,2040,Coop,0,576,8,20,-12,-5,204869
2043,Coop,0,464,8,20,-12,-5,2041,Deflect,0,279,9,21,-11,-4,204870
2043,Coop,0,452,8,20,-12,-5,2042,Deflect,0,540,9,21,-11,-4,204871
2043,Coop,0,460,8,20,-12,-5,2045,Coop,0,468,8,20,-12,-5,204872
2043,Coop,0,448,8,20,-12,-5,2046,Deflect,0,515,9,21,-11,-4,204873
2043,Coop,0,456,8,20,-12,-5,2047,Coop,0,468,8,20,-12,-5,204874
2043,Coop,0,464,8,20,-12,-5,2048,Coop,0,254,9,21,-11,-4,204875
2043,Coop,0,472,8,20,-12,-5,2051,Coop,0,468,8,20,-12,-5,204876
2043,Coop,0,480,8,20,-12,-5,2039,Coop,0,476,8,20,-12,-5,204877
2043,Coop,0,488,8,20,-12,-5,2040,Coop,0,584,8,20,-12,-5,204878
2043,Coop,0,476,8,20,-12,-5,2041,Deflect,0,300,9,21,-11,-4,204879
2043,Coop,0,464,8,20,-12,-5,2042,Deflect,0,561,9,21,-11,-4,204880
2043,Coop,0,472,8,20,-12,-5,2045,Coop,0,476,8,20,-12,-5,204881
2043,Coop,0,460,8,20,-12,-5,2046,Deflect,0,536,9,21,-11,-4,204882
2043,Coop,0,468,8,20,-12,-5,2047,Coop,0,476,8,20,-12,-5,204883
2043,Coop,0,456,8,20,-12,-5,2048,Deflect,0,275,9,21,-11,-4,204884
2043,Coop,0,464,8,20,-12,-5,2051,Coop,0,476,8,20,-12,-5,204885
2043,Coop,0,472,8,20,-12,-5,2039,Coop,0,484,8,20,-12,-5,204886
2043,Coop,0,480,8,20,-12,-5,2040,Coop,0,592,8,20,-12,-5,204887
2043,Coop,0,468,8,20,-12,-5,2041,Deflect,0,321,9,21,-11,-4,204888
2043,Coop,0,456,8,20,-12,-5,2042,Deflect,0,582,9,21,-11,-4,204889
2043,Coop,0,464,8,20,-12,-5,2045,Coop,0,484,8,20,-12,-5,204890
2043,Coop,0,452,8,20,-12,-5,2046,Deflect,0,557,9,21,-11,-4,204891
2043,Coop,0,460,8,20,-12,-5,2047,Coop,0,484,8,20,-12,-5,204892
2043,Coop,0,468,8,20,-12,-5,2048,Coop,0,284,9,21,-11,-4,204893
2043,Coop,0,476,8,20,-12,-5,2051,Coop,0,484,8,20,-12,-5,204894
2043,Coop,0,484,8,20,-12,-5,2039,Coop,0,492,8,20,-12,-5,204895
2043,Coop,0,492,8,20,-12,-5,2040,Coop,0,600,8,20,-12,-5,204896
2043,Coop,0,480,8,20,-12,-5,2041,Deflect,0,342,9,21,-11,-4,204897
2043,Coop,0,468,8,20,-12,-5,2042,Deflect,0,603,9,21,-11,-4,204898
2042,Buy,0,603,9,21,-11,-4,2042,Buy,0,103,10,22,-10,-3,204899
2043,Coop,0,476,8,20,-12,-5,2045,Coop,0,492,8,20,-12,-5,204900
2043,Coop,0,464,8,20,-12,-5,2046,Deflect,0,578,9,21,-11,-4,204901
2043,Coop,0,472,8,20,-12,-5,2047,Coop,0,492,8,20,-12,-5,204902
2043,Coop,0,460,8,20,-12,-5,2048,Deflect,0,305,9,21,-11,-4,204903
2043,Coop,0,468,8,20,-12,-5,2051,Coop,0,492,8,20,-12,-5,204904
2043,Coop,0,476,8,20,-12,-5,2039,Coop,0,500,8,20,-12,-5,204905
2043,Coop,0,464,8,20,-12,-5,2040,Deflect,0,620,8,20,-12,-5,204906
2040,Buy,0,620,8,20,-12,-5,2040,Buy,0,120,9,21,-11,-4,204907
2043,Coop,0,452,8,20,-12,-5,2041,Deflect,0,363,9,21,-11,-4,204908
2043,Coop,0,440,8,20,-12,-5,2042,Deflect,0,125,10,22,-10,-3,204909
2043,Coop,0,448,8,20,-12,-5,2045,Coop,0,500,8,20,-12,-5,204910
2043,Coop,0,436,8,20,-12,-5,2046,Deflect,0,599,9,21,-11,-4,204911
2043,Coop,0,444,8,20,-12,-5,2047,Coop,0,500,8,20,-12,-5,204912
2043,Coop,0,452,8,20,-12,-5,2048,Coop,0,314,9,21,-11,-4,204913
2043,Coop,0,460,8,20,-12,-5,2051,Coop,0,500,8,20,-12,-5,204914
2043,Coop,0,468,8,20,-12,-5,2039,Coop,0,508,8,20,-12,-5,204915
2043,Coop,0,476,8,20,-12,-5,2040,Coop,0,129,9,21,-11,-4,204916
2043,Coop,0,484,8,20,-12,-5,2041,Coop,0,372,9,21,-11,-4,204917
2043,Coop,0,472,8,20,-12,-5,2042,Deflect,0,147,10,22,-10,-3,204918
2043,Coop,0,480,8,20,-12,-5,2045,Coop,0,508,8,20,-12,-5,204919
2043,Coop,0,468,8,20,-12,-5,2046,Deflect,0,620,9,21,-11,-4,204920
2046,Buy,0,620,9,21,-11,-4,2046,Buy,0,120,10,22,-10,-3,204921
2043,Coop,0,476,8,20,-12,-5,2047,Coop,0,508,8,20,-12,-5,204922
2043,Coop,0,464,8,20,-12,-5,2048,Deflect,0,335,9,21,-11,-4,204923
2043,Coop,0,472,8,20,-12,-5,2051,Coop,0,508,8,20,-12,-5,204924
2043,Coop,0,480,8,20,-12,-5,2039,Coop,0,516,8,20,-12,-5,204925
2043,Coop,0,488,8,20,-12,-5,2040,Coop,0,138,9,21,-11,-4,204926
2043,Coop,0,496,8,20,-12,-5,2041,Coop,0,381,9,21,-11,-4,204927
2043,Coop,0,484,8,20,-12,-5,2042,Deflect,0,169,10,22,-10,-3,204928
2043,Coop,0,492,8,20,-12,-5,2045,Coop,0,516,8,20,-12,-5,204929
2043,Coop,0,480,8,20,-12,-5,2046,Deflect,0,142,10,22,-10,-3,204930
2043,Coop,0,488,8,20,-12,-5,2047,Coop,0,516,8,20,-12,-5,204931
2043,Coop,0,496,8,20,-12,-5,2048,Coop,0,344,9,21,-11,-4,204932
2043,Coop,0,504,8,20,-12,-5,2051,Coop,0,516,8,20,-12,-5,204933
2043,Coop,0,512,8,20,-12,-5,2039,Coop,0,524,8,20,-12,-5,204934
2043,Coop,0,520,8,20,-12,-5,2040,Coop,0,147,9,21,-11,-4,204935
2043,Coop,0,528,8,20,-12,-5,2041,Coop,0,390,9,21,-11,-4,204936
2043,Coop,0,516,8,20,-12,-5,2042,Deflect,0,191,10,22,-10,-3,204937
2043,Coop,0,524,8,20,-12,-5,2045,Coop,0,524,8,20,-12,-5,204938
2043,Coop,0,512,8,20,-12,-5,2046,Deflect,0,164,10,22,-10,-3,204939
2043,Coop,0,520,8,20,-12,-5,2047,Coop,0,524,8,20,-12,-5,204940
2043,Coop,0,508,8,20,-12,-5,2048,Deflect,0,365,9,21,-11,-4,204941
2043,Coop,0,516,8,20,-12,-5,2051,Coop,0,524,8,20,-12,-5,204942
2043,Coop,0,524,8,20,-12,-5,2039,Coop,0,532,8,20,-12,-5,204943
2043,Coop,0,532,8,20,-12,-5,2040,Coop,0,156,9,21,-11,-4,204944
2043,Coop,0,520,8,20,-12,-5,2041,Deflect,0,411,9,21,-11,-4,204945
2043,Coop,0,508,8,20,-12,-5,2042,Deflect,0,213,10,22,-10,-3,204946
2043,Coop,0,516,8,20,-12,-5,2045,Coop,0,532,8,20,-12,-5,204947
2043,Coop,0,504,8,20,-12,-5,2046,Deflect,0,186,10,22,-10,-3,204948
2043,Coop,0,512,8,20,-12,-5,2047,Coop,0,532,8,20,-12,-5,204949
2043,Coop,0,520,8,20,-12,-5,2048,Coop,0,374,9,21,-11,-4,204950
2043,Coop,0,528,8,20,-12,-5,2051,Coop,0,532,8,20,-12,-5,204951
2043,Coop,0,536,8,20,-12,-5,2039,Coop,0,540,8,20,-12,-5,204952
2043,Coop,0,524,8,20,-12,-5,2040,Deflect,0,177,9,21,-11,-4,204953
2043,Coop,0,512,8,20,-12,-5,2041,Deflect,0,432,9,21,-11,-4,204954
2043,Coop,0,500,8,20,-12,-5,2042,Deflect,0,235,10,22,-10,-3,204955
2043,Coop,0,508,8,20,-12,-5,2045,Coop,0,540,8,20,-12,-5,204956
2043,Coop,0,496,8,20,-12,-5,2046,Deflect,0,208,10,22,-10,-3,204957
2043,Coop,0,504,8,20,-12,-5,2047,Coop,0,540,8,20,-12,-5,204958
2043,Coop,0,492,8,20,-12,-5,2048,Deflect,0,395,9,21,-11,-4,204959
2043,Coop,0,500,8,20,-12,-5,2051,Coop,0,540,8,20,-12,-5,204960
2043,Coop,0,508,8,20,-12,-5,2039,Coop,0,548,8,20,-12,-5,204961
2043,Coop,0,516,8,20,-12,-5,2040,Coop,0,186,9,21,-11,-4,204962
2043,Coop,0,504,8,20,-12,-5,2041,Deflect,0,453,9,21,-11,-4,204963
2043,Coop,0,492,8,20,-12,-5,2042,Deflect,0,257,10,22,-10,-3,204964
2043,Coop,0,500,8,20,-12,-5,2045,Coop,0,548,8,20,-12,-5,204965
2043,Coop,0,488,8,20,-12,-5,2046,Deflect,0,230,10,22,-10,-3,204966
2043,Coop,0,496,8,20,-12,-5,2047,Coop,0,548,8,20,-12,-5,204967
2043,Coop,0,504,8,20,-12,-5,2048,Coop,0,404,9,21,-11,-4,204968
2043,Coop,0,512,8,20,-12,-5,2051,Coop,0,548,8,20,-12,-5,204969
2043,Coop,0,520,8,20,-12,-5,2039,Coop,0,556,8,20,-12,-5,204970
2043,Coop,0,528,8,20,-12,-5,2040,Coop,0,195,9,21,-11,-4,204971
2043,Coop,0,516,8,20,-12,-5,2041,Deflect,0,474,9,21,-11,-4,204972
2043,Coop,0,504,8,20,-12,-5,2042,Deflect,0,279,10,22,-10,-3,204973
2043,Coop,0,512,8,20,-12,-5,2045,Coop,0,556,8,20,-12,-5,204974
2043,Coop,0,500,8,20,-12,-5,2046,Deflect,0,252,10,22,-10,-3,204975
2043,Coop,0,508,8,20,-12,-5,2047,Coop,0,556,8,20,-12,-5,204976
2043,Coop,0,496,8,20,-12,-5,2048,Deflect,0,425,9,21,-11,-4,204977
2043,Coop,0,504,8,20,-12,-5,2051,Coop,0,556,8,20,-12,-5,204978
2043,Coop,0,512,8,20,-12,-5,2039,Coop,0,564,8,20,-12,-5,204979
2043,Coop,0,520,8,20,-12,-5,2040,Coop,0,204,9,21,-11,-4,204980
2043,Coop,0,528,8,20,-12,-5,2041,Coop,0,483,9,21,-11,-4,204981
2043,Coop,0,516,8,20,-12,-5,2042,Deflect,0,301,10,22,-10,-3,204982
2043,Coop,0,524,8,20,-12,-5,2045,Coop,0,564,8,20,-12,-5,204983
2043,Coop,0,512,8,20,-12,-5,2046,Deflect,0,274,10,22,-10,-3,204984
2043,Coop,0,520,8,20,-12,-5,2047,Coop,0,564,8,20,-12,-5,204985
2043,Coop,0,528,8,20,-12,-5,2048,Coop,0,434,9,21,-11,-4,204986
2043,Coop,0,536,8,20,-12,-5,2051,Coop,0,564,8,20,-12,-5,204987
2043,Coop,0,544,8,20,-12,-5,2039,Coop,0,572,8,20,-12,-5,204988
2043,Coop,0,552,8,20,-12,-5,2040,Coop,0,213,9,21,-11,-4,204989
2043,Coop,0,560,8,20,-12,-5,2041,Coop,0,492,9,21,-11,-4,204990
2043,Coop,0,548,8,20,-12,-5,2042,Deflect,0,323,10,22,-10,-3,204991
2043,Coop,0,556,8,20,-12,-5,2045,Coop,0,572,8,20,-12,-5,204992
2043,Coop,0,544,8,20,-12,-5,2046,Deflect,0,296,10,22,-10,-3,204993
2043,Coop,0,552,8,20,-12,-5,2047,Coop,0,572,8,20,-12,-5,204994
2043,Coop,0,540,8,20,-12,-5,2048,Deflect,0,455,9,21,-11,-4,204995
2043,Coop,0,548,8,20,-12,-5,2051,Coop,0,572,8,20,-12,-5,204996
2043,Coop,0,556,8,20,-12,-5,2039,Coop,0,580,8,20,-12,-5,204997
2043,Coop,0,544,8,20,-12,-5,2040,Deflect,0,234,9,21,-11,-4,204998
2043,Coop,0,552,8,20,-12,-5,2041,Coop,0,501,9,21,-11,-4,204999
2043,Coop,0,540,8,20,-12,-5,2042,Deflect,0,345,10,22,-10,-3,205000
2043,Coop,0,548,8,20,-12,-5,2045,Coop,0,580,8,20,-12,-5,205001
2043,Coop,0,536,8,20,-12,-5,2046,Deflect,0,318,10,22,-10,-3,205002
2043,Coop,0,544,8,20,-12,-5,2047,Coop,0,580,8,20,-12,-5,205003
2043,Coop,0,552,8,20,-12,-5,2048,Coop,0,464,9,21,-11,-4,205004
2043,Coop,0,560,8,20,-12,-5,2051,Coop,0,580,8,20,-12,-5,205005
2043,Coop,0,568,8,20,-12,-5,2039,Coop,0,588,8,20,-12,-5,205006
2043,Coop,0,576,8,20,-12,-5,2040,Coop,0,243,9,21,-11,-4,205007
2043,Coop,0,584,8,20,-12,-5,2041,Coop,0,510,9,21,-11,-4,205008
2043,Coop,0,572,8,20,-12,-5,2042,Deflect,0,367,10,22,-10,-3,205009
2043,Coop,0,580,8,20,-12,-5,2045,Coop,0,588,8,20,-12,-5,205010
2043,Coop,0,568,8,20,-12,-5,2046,Deflect,0,340,10,22,-10,-3,205011
2043,Coop,0,576,8,20,-12,-5,2047,Coop,0,588,8,20,-12,-5,205012
2043,Coop,0,564,8,20,-12,-5,2048,Deflect,0,485,9,21,-11,-4,205013
2043,Coop,0,572,8,20,-12,-5,2051,Coop,0,588,8,20,-12,-5,205014
2043,Coop,0,580,8,20,-12,-5,2039,Coop,0,596,8,20,-12,-5,205015
2043,Coop,0,588,8,20,-12,-5,2040,Coop,0,252,9,21,-11,-4,205016
2043,Coop,0,576,8,20,-12,-5,2041,Deflect,0,531,9,21,-11,-4,205017
2043,Coop,0,564,8,20,-12,-5,2042,Deflect,0,389,10,22,-10,-3,205018
2043,Coop,0,572,8,20,-12,-5,2045,Coop,0,596,8,20,-12,-5,205019
2043,Coop,0,560,8,20,-12,-5,2046,Deflect,0,362,10,22,-10,-3,205020
2043,Coop,0,568,8,20,-12,-5,2047,Coop,0,596,8,20,-12,-5,205021
2043,Coop,0,576,8,20,-12,-5,2048,Coop,0,494,9,21,-11,-4,205022
2043,Coop,0,584,8,20,-12,-5,2051,Coop,0,596,8,20,-12,-5,205023
2043,Coop,0,592,8,20,-12,-5,2039,Coop,0,604,8,20,-12,-5,205024
2039,Buy,0,604,8,20,-12,-5,2039,Buy,0,104,9,21,-11,-4,205025
2043,Coop,0,600,8,20,-12,-5,2040,Coop,0,261,9,21,-11,-4,205026
2043,Coop,0,588,8,20,-12,-5,2041,Deflect,0,552,9,21,-11,-4,205027
2043,Coop,0,576,8,20,-12,-5,2042,Deflect,0,411,10,22,-10,-3,205028
2043,Coop,0,584,8,20,-12,-5,2045,Coop,0,604,8,20,-12,-5,205029
2045,Buy,0,604,8,20,-12,-5,2045,Buy,0,104,9,21,-11,-4,205030
2043,Coop,0,572,8,20,-12,-5,2046,Deflect,0,384,10,22,-10,-3,205031
2043,Coop,0,580,8,20,-12,-5,2047,Coop,0,604,8,20,-12,-5,205032
2047,Buy,0,604,8,20,-12,-5,2047,Buy,0,104,9,21,-11,-4,205033
2043,Coop,0,568,8,20,-12,-5,2048,Deflect,0,515,9,21,-11,-4,205034
2043,Coop,0,576,8,20,-12,-5,2051,Coop,0,604,8,20,-12,-5,205035
2051,Buy,0,604,8,20,-12,-5,2051,Buy,0,104,9,21,-11,-4,205036
2043,Coop,0,584,8,20,-12,-5,2039,Coop,0,113,9,21,-11,-4,205037
2043,Coop,0,592,8,20,-12,-5,2040,Coop,0,270,9,21,-11,-4,205038
2043,Coop,0,580,8,20,-12,-5,2041,Deflect,0,573,9,21,-11,-4,205039
2043,Coop,0,568,8,20,-12,-5,2042,Deflect,0,433,10,22,-10,-3,205040
2043,Coop,0,576,8,20,-12,-5,2045,Coop,0,113,9,21,-11,-4,205041
2043,Coop,0,564,8,20,-12,-5,2046,Deflect,0,406,10,22,-10,-3,205042
2043,Coop,0,572,8,20,-12,-5,2047,Coop,0,113,9,21,-11,-4,205043
2043,Coop,0,580,8,20,-12,-5,2048,Coop,0,524,9,21,-11,-4,205044
2043,Coop,0,588,8,20,-12,-5,2051,Coop,0,113,9,21,-11,-4,205045
2043,Coop,0,596,8,20,-12,-5,2039,Coop,0,122,9,21,-11,-4,205046
2043,Coop,0,584,8,20,-12,-5,2040,Deflect,0,291,9,21,-11,-4,205047
2043,Coop,0,592,8,20,-12,-5,2041,Coop,0,582,9,21,-11,-4,205048
2043,Coop,0,580,8,20,-12,-5,2042,Deflect,0,455,10,22,-10,-3,205049
2043,Coop,0,588,8,20,-12,-5,2045,Coop,0,122,9,21,-11,-4,205050
2043,Coop,0,576,8,20,-12,-5,2046,Deflect,0,428,10,22,-10,-3,205051
2043,Coop,0,584,8,20,-12,-5,2047,Coop,0,122,9,21,-11,-4,205052
2043,Coop,0,572,8,20,-12,-5,2048,Deflect,0,545,9,21,-11,-4,205053
2043,Coop,0,580,8,20,-12,-5,2051,Coop,0,122,9,21,-11,-4,205054
2043,Coop,0,588,8,20,-12,-5,2039,Coop,0,131,9,21,-11,-4,205055
2043,Coop,0,596,8,20,-12,-5,2040,Coop,0,300,9,21,-11,-4,205056
2043,Coop,0,604,8,20,-12,-5,2041,Coop,0,591,9,21,-11,-4,205057
2043,Buy,0,604,8,20,-12,-5,2043,Buy,0,104,9,21,-11,-4,205058
2043,Coop,0,93,9,21,-11,-4,2042,Deflect,0,477,10,22,-10,-3,205059
2043,Coop,0,102,9,21,-11,-4,2045,Coop,0,131,9,21,-11,-4,205060
2043,Coop,0,91,9,21,-11,-4,2046,Deflect,0,450,10,22,-10,-3,205061
2043,Coop,0,100,9,21,-11,-4,2047,Coop,0,131,9,21,-11,-4,205062
2043,Coop,0,109,9,21,-11,-4,2048,Coop,0,554,9,21,-11,-4,205063
2043,Coop,0,118,9,21,-11,-4,2051,Coop,0,131,9,21,-11,-4,205064
2043,Coop,0,127,9,21,-11,-4,2039,Coop,0,140,9,21,-11,-4,205065
2043,Coop,0,136,9,21,-11,-4,2040,Coop,0,309,9,21,-11,-4,205066
2043,Coop,0,145,9,21,-11,-4,2041,Coop,0,600,9,21,-11,-4,205067
2043,Coop,0,134,9,21,-11,-4,2042,Deflect,0,499,10,22,-10,-3,205068
