user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2040,Coop,0,108,8,20,-12,-5,2039,Coop,0,108,8,20,-12,-5,193507
2040,Coop,0,96,8,20,-12,-5,2041,Deflect,0,120,8,20,-12,-5,193508
2040,Coop,0,84,8,20,-12,-5,2042,Deflect,0,120,8,20,-12,-5,193509
2040,Coop,0,92,8,20,-12,-5,2043,Coop,0,108,8,20,-12,-5,193510
2040,Coop,0,100,8,20,-12,-5,2045,Coop,0,108,8,20,-12,-5,193511
2040,Coop,0,88,8,20,-12,-5,2046,Deflect,0,120,8,20,-12,-5,193512
2040,Coop,0,96,8,20,-12,-5,2047,Coop,0,108,8,20,-12,-5,193513
2040,Coop,0,84,8,20,-12,-5,2048,Deflect,0,120,8,20,-12,-5,193514
2040,Coop,0,92,8,20,-12,-5,2051,Coop,0,108,8,20,-12,-5,193515
2040,Coop,0,100,8,20,-12,-5,2039,Coop,0,116,8,20,-12,-5,193516
2040,Deflect,0,95,8,20,-12,-5,2041,Deflect,0,115,8,20,-12,-5,193517
2040,Deflect,0,90,8,20,-12,-5,2042,Deflect,0,115,8,20,-12,-5,193518
2040,Coop,0,98,8,20,-12,-5,2043,Coop,0,116,8,20,-12,-5,193519
2040,Coop,0,106,8,20,-12,-5,2045,Coop,0,116,8,20,-12,-5,193520
2040,Deflect,0,126,8,20,-12,-5,2046,Coop,0,108,8,20,-12,-5,193521
2040,Coop,0,134,8,20,-12,-5,2047,Coop,0,116,8,20,-12,-5,193522
2040,Deflect,0,154,8,20,-12,-5,2048,Coop,0,108,8,20,-12,-5,193523
2040,Coop,0,162,8,20,-12,-5,2051,Coop,0,116,8,20,-12,-5,193524
2040,Coop,0,170,8,20,-12,-5,2039,Coop,0,124,8,20,-12,-5,193525
2040,Deflect,0,190,8,20,-12,-5,2041,Coop,0,103,8,20,-12,-5,193526
2040,Deflect,0,185,8,20,-12,-5,2042,Deflect,0,110,8,20,-12,-5,193527
2040,Coop,0,193,8,20,-12,-5,2043,Coop,0,124,8,20,-12,-5,193528
2040,Coop,0,201,8,20,-12,-5,2045,Coop,0,124,8,20,-12,-5,193529
2040,Coop,0,209,8,20,-12,-5,2046,Coop,0,116,8,20,-12,-5,193530
2040,Coop,0,217,8,20,-12,-5,2047,Coop,0,124,8,20,-12,-5,193531
2040,Coop,0,225,8,20,-12,-5,2048,Coop,0,116,8,20,-12,-5,193532
2040,Coop,0,233,8,20,-12,-5,2051,Coop,0,124,8,20,-12,-5,193533
2040,Coop,0,241,8,20,-12,-5,2039,Coop,0,132,8,20,-12,-5,193534
2040,Coop,0,229,8,20,-12,-5,2041,Deflect,0,123,8,20,-12,-5,193535
2040,Deflect,0,224,8,20,-12,-5,2042,Deflect,0,105,8,20,-12,-5,193536
2040,Coop,0,232,8,20,-12,-5,2043,Coop,0,132,8,20,-12,-5,193537
2040,Coop,0,240,8,20,-12,-5,2045,Coop,0,132,8,20,-12,-5,193538
2040,Coop,0,248,8,20,-12,-5,2046,Coop,0,124,8,20,-12,-5,193539
2040,Coop,0,256,8,20,-12,-5,2047,Coop,0,132,8,20,-12,-5,193540
2040,Coop,0,264,8,20,-12,-5,2048,Coop,0,124,8,20,-12,-5,193541
2040,Coop,0,272,8,20,-12,-5,2051,Coop,0,132,8,20,-12,-5,193542
2040,Deflect,0,292,8,20,-12,-5,2039,Coop,0,120,8,20,-12,-5,193543
2040,Deflect,0,287,8,20,-12,-5,2041,Deflect,0,118,8,20,-12,-5,193544
2040,Deflect,0,282,8,20,-12,-5,2042,Deflect,0,100,8,20,-12,-5,193545
2040,Deflect,0,302,8,20,-12,-5,2043,Coop,0,120,8,20,-12,-5,193546
2040,Deflect,0,322,8,20,-12,-5,2045,Coop,0,120,8,20,-12,-5,193547
2040,Deflect,0,342,8,20,-12,-5,2046,Coop,0,112,8,20,-12,-5,193548
2040,Deflect,0,362,8,20,-12,-5,2047,Coop,0,120,8,20,-12,-5,193549
2040,Deflect,0,382,8,20,-12,-5,2048,Coop,0,112,8,20,-12,-5,193550
2040,Deflect,0,377,8,20,-12,-5,2051,Deflect,0,127,8,20,-12,-5,193551
2040,Coop,0,365,8,20,-12,-5,2039,Deflect,0,140,8,20,-12,-5,193552
2040,Deflect,0,360,8,20,-12,-5,2041,Deflect,0,113,8,20,-12,-5,193553
2040,Deflect,0,355,8,20,-12,-5,2042,Deflect,0,95,8,20,-12,-5,193554
2040,Coop,0,363,8,20,-12,-5,2043,Coop,0,128,8,20,-12,-5,193555
2040,Coop,0,371,8,20,-12,-5,2045,Coop,0,128,8,20,-12,-5,193556
2040,Coop,0,359,8,20,-12,-5,2046,Deflect,0,132,8,20,-12,-5,193557
2040,Coop,0,347,8,20,-12,-5,2047,Deflect,0,140,8,20,-12,-5,193558
2040,Coop,0,335,8,20,-12,-5,2048,Deflect,0,132,8,20,-12,-5,193559
2040,Deflect,0,330,8,20,-12,-5,2051,Deflect,0,122,8,20,-12,-5,193560
2040,Deflect,0,350,8,20,-12,-5,2039,Coop,0,128,8,20,-12,-5,193561
2040,Deflect,0,345,8,20,-12,-5,2041,Deflect,0,108,8,20,-12,-5,193562
2040,Deflect,0,340,8,20,-12,-5,2042,Deflect,0,90,8,20,-12,-5,193563
2040,Coop,0,348,8,20,-12,-5,2043,Coop,0,136,8,20,-12,-5,193564
2040,Coop,0,356,8,20,-12,-5,2045,Coop,0,136,8,20,-12,-5,193565
2040,Deflect,0,376,8,20,-12,-5,2046,Coop,0,120,8,20,-12,-5,193566
2040,Deflect,0,371,8,20,-12,-5,2047,Deflect,0,135,8,20,-12,-5,193567
2040,Deflect,0,391,8,20,-12,-5,2048,Coop,0,120,8,20,-12,-5,193568
2040,Deflect,0,386,8,20,-12,-5,2051,Deflect,0,117,8,20,-12,-5,193569
2040,Coop,0,374,8,20,-12,-5,2039,Deflect,0,148,8,20,-12,-5,193570
2040,Deflect,0,369,8,20,-12,-5,2041,Deflect,0,103,8,20,-12,-5,193571
2040,Deflect,0,364,8,20,-12,-5,2042,Deflect,0,85,8,20,-12,-5,193572
2040,Coop,0,372,8,20,-12,-5,2043,Coop,0,144,8,20,-12,-5,193573
2040,Coop,0,380,8,20,-12,-5,2045,Coop,0,144,8,20,-12,-5,193574
2040,Coop,0,368,8,20,-12,-5,2046,Deflect,0,140,8,20,-12,-5,193575
2040,Deflect,0,363,8,20,-12,-5,2047,Deflect,0,130,8,20,-12,-5,193576
2040,Coop,0,351,8,20,-12,-5,2048,Deflect,0,140,8,20,-12,-5,193577
2040,Deflect,0,346,8,20,-12,-5,2051,Deflect,0,112,8,20,-12,-5,193578
2040,Deflect,0,366,8,20,-12,-5,2039,Coop,0,136,8,20,-12,-5,193579
2040,Deflect,0,386,8,20,-12,-5,2041,Coop,0,91,8,20,-12,-5,193580
2040,Deflect,0,381,8,20,-12,-5,2042,Deflect,0,80,8,20,-12,-5,193581
2040,Coop,0,389,8,20,-12,-5,2043,Coop,0,152,8,20,-12,-5,193582
2040,Coop,0,397,8,20,-12,-5,2045,Coop,0,152,8,20,-12,-5,193583
2040,Deflect,0,417,8,20,-12,-5,2046,Coop,0,128,8,20,-12,-5,193584
2040,Deflect,0,412,8,20,-12,-5,2047,Deflect,0,125,8,20,-12,-5,193585
2040,Deflect,0,432,8,20,-12,-5,2048,Coop,0,128,8,20,-12,-5,193586
2040,Deflect,0,427,8,20,-12,-5,2051,Deflect,0,107,8,20,-12,-5,193587
2040,Deflect,0,422,8,20,-12,-5,2039,Deflect,0,131,8,20,-12,-5,193588
2040,Deflect,0,442,8,20,-12,-5,2041,Coop,0,79,8,20,-12,-5,193589
2040,Deflect,0,437,8,20,-12,-5,2042,Deflect,0,75,8,20,-12,-5,193590
2040,Deflect,0,457,8,20,-12,-5,2043,Coop,0,140,8,20,-12,-5,193591
2040,Deflect,0,477,8,20,-12,-5,2045,Coop,0,140,8,20,-12,-5,193592
2040,Deflect,0,472,8,20,-12,-5,2046,Deflect,0,123,8,20,-12,-5,193593
2040,Deflect,0,467,8,20,-12,-5,2047,Deflect,0,120,8,20,-12,-5,193594
2040,Deflect,0,462,8,20,-12,-5,2048,Deflect,0,123,8,20,-12,-5,193595
2040,Deflect,0,457,8,20,-12,-5,2051,Deflect,0,102,8,20,-12,-5,193596
2040,Deflect,0,452,8,20,-12,-5,2039,Deflect,0,126,8,20,-12,-5,193597
2040,Coop,0,460,8,20,-12,-5,2041,Coop,0,87,8,20,-12,-5,193598
2040,Deflect,0,455,8,20,-12,-5,2042,Deflect,0,70,8,20,-12,-5,193599
2040,Coop,0,463,8,20,-12,-5,2043,Coop,0,148,8,20,-12,-5,193600
2040,Coop,0,471,8,20,-12,-5,2045,Coop,0,148,8,20,-12,-5,193601
2040,Deflect,0,466,8,20,-12,-5,2046,Deflect,0,118,8,20,-12,-5,193602
2040,Deflect,0,461,8,20,-12,-5,2047,Deflect,0,115,8,20,-12,-5,193603
2040,Deflect,0,456,8,20,-12,-5,2048,Deflect,0,118,8,20,-12,-5,193604
2040,Deflect,0,451,8,20,-12,-5,2051,Deflect,0,97,8,20,-12,-5,193605
2040,Deflect,0,446,8,20,-12,-5,2039,Deflect,0,121,8,20,-12,-5,193606
2040,Coop,0,434,8,20,-12,-5,2041,Deflect,0,107,8,20,-12,-5,193607
2040,Deflect,0,429,8,20,-12,-5,2042,Deflect,0,65,8,20,-12,-5,193608
2040,Coop,0,437,8,20,-12,-5,2043,Coop,0,156,8,20,-12,-5,193609
2040,Coop,0,445,8,20,-12,-5,2045,Coop,0,156,8,20,-12,-5,193610
2040,Deflect,0,440,8,20,-12,-5,2046,Deflect,0,113,8,20,-12,-5,193611
2040,Deflect,0,435,8,20,-12,-5,2047,Deflect,0,110,8,20,-12,-5,193612
2040,Deflect,0,430,8,20,-12,-5,2048,Deflect,0,113,8,20,-12,-5,193613
2040,Deflect,0,425,8,20,-12,-5,2051,Deflect,0,92,8,20,-12,-5,193614
2040,Deflect,0,420,8,20,-12,-5,2039,Deflect,0,116,8,20,-12,-5,193615
2040,Deflect,0,440,8,20,-12,-5,2041,Coop,0,95,8,20,-12,-5,193616
2040,Deflect,0,435,8,20,-12,-5,2042,Deflect,0,60,8,20,-12,-5,193617
2040,Coop,0,443,8,20,-12,-5,2043,Coop,0,164,8,20,-12,-5,193618
2040,Coop,0,451,8,20,-12,-5,2045,Coop,0,164,8,20,-12,-5,193619
2040,Deflect,0,446,8,20,-12,-5,2046,Deflect,0,108,8,20,-12,-5,193620
2040,Deflect,0,441,8,20,-12,-5,2047,Deflect,0,105,8,20,-12,-5,193621
2040,Deflect,0,436,8,20,-12,-5,2048,Deflect,0,108,8,20,-12,-5,193622
2040,Deflect,0,431,8,20,-12,-5,2051,Deflect,0,87,8,20,-12,-5,193623
2040,Deflect,0,426,8,20,-12,-5,2039,Deflect,0,111,8,20,-12,-5,193624
2040,Coop,0,434,8,20,-12,-5,2041,Coop,0,103,8,20,-12,-5,193625
2040,Deflect,0,429,8,20,-12,-5,2042,Deflect,0,55,8,20,-12,-5,193626
2040,Coop,0,437,8,20,-12,-5,2043,Coop,0,172,8,20,-12,-5,193627
2040,Coop,0,445,8,20,-12,-5,2045,Coop,0,172,8,20,-12,-5,193628
2040,Deflect,0,440,8,20,-12,-5,2046,Deflect,0,103,8,20,-12,-5,193629
2040,Deflect,0,435,8,20,-12,-5,2047,Deflect,0,100,8,20,-12,-5,193630
2040,Deflect,0,430,8,20,-12,-5,2048,Deflect,0,103,8,20,-12,-5,193631
2040,Deflect,0,425,8,20,-12,-5,2051,Deflect,0,82,8,20,-12,-5,193632
2040,Deflect,0,420,8,20,-12,-5,2039,Deflect,0,106,8,20,-12,-5,193633
2040,Deflect,0,415,8,20,-12,-5,2041,Deflect,0,98,8,20,-12,-5,193634
2040,Deflect,0,410,8,20,-12,-5,2042,Deflect,0,50,8,20,-12,-5,193635
2040,Deflect,0,430,8,20,-12,-5,2043,Coop,0,160,8,20,-12,-5,193636
2040,Deflect,0,450,8,20,-12,-5,2045,Coop,0,160,8,20,-12,-5,193637
2040,Deflect,0,445,8,20,-12,-5,2046,Deflect,0,98,8,20,-12,-5,193638
2040,Deflect,0,440,8,20,-12,-5,2047,Deflect,0,95,8,20,-12,-5,193639
2040,Deflect,0,435,8,20,-12,-5,2048,Deflect,0,98,8,20,-12,-5,193640
2040,Deflect,0,430,8,20,-12,-5,2051,Deflect,0,77,8,20,-12,-5,193641
2040,Deflect,0,425,8,20,-12,-5,2039,Deflect,0,101,8,20,-12,-5,193642
2040,Deflect,0,420,8,20,-12,-5,2041,Deflect,0,93,8,20,-12,-5,193643
2040,Deflect,0,415,8,20,-12,-5,2042,Deflect,0,45,8,20,-12,-5,193644
2040,Coop,0,423,8,20,-12,-5,2043,Coop,0,168,8,20,-12,-5,193645
2040,Coop,0,431,8,20,-12,-5,2045,Coop,0,168,8,20,-12,-5,193646
2040,Deflect,0,426,8,20,-12,-5,2046,Deflect,0,93,8,20,-12,-5,193647
2040,Deflect,0,421,8,20,-12,-5,2047,Deflect,0,90,8,20,-12,-5,193648
2040,Deflect,0,416,8,20,-12,-5,2048,Deflect,0,93,8,20,-12,-5,193649
2040,Deflect,0,411,8,20,-12,-5,2051,Deflect,0,72,8,20,-12,-5,193650
2040,Deflect,0,406,8,20,-12,-5,2039,Deflect,0,96,8,20,-12,-5,193651
2040,Deflect,0,426,8,20,-12,-5,2041,Coop,0,81,8,20,-12,-5,193652
2040,Deflect,0,421,8,20,-12,-5,2042,Deflect,0,40,8,20,-12,-5,193653
2040,Coop,0,429,8,20,-12,-5,2043,Coop,0,176,8,20,-12,-5,193654
2040,Coop,0,437,8,20,-12,-5,2045,Coop,0,176,8,20,-12,-5,193655
2040,Deflect,0,432,8,20,-12,-5,2046,Deflect,0,88,8,20,-12,-5,193656
2040,Deflect,0,427,8,20,-12,-5,2047,Deflect,0,85,8,20,-12,-5,193657
2040,Deflect,0,422,8,20,-12,-5,2048,Deflect,0,88,8,20,-12,-5,193658
2040,Deflect,0,417,8,20,-12,-5,2051,Deflect,0,67,8,20,-12,-5,193659
2040,Deflect,0,412,8,20,-12,-5,2039,Deflect,0,91,8,20,-12,-5,193660
2040,Coop,0,420,8,20,-12,-5,2041,Coop,0,89,8,20,-12,-5,193661
2040,Deflect,0,415,8,20,-12,-5,2042,Deflect,0,35,8,20,-12,-5,193662
2040,Coop,0,423,8,20,-12,-5,2043,Coop,0,184,8,20,-12,-5,193663
2040,Coop,0,431,8,20,-12,-5,2045,Coop,0,184,8,20,-12,-5,193664
2040,Deflect,0,426,8,20,-12,-5,2046,Deflect,0,83,8,20,-12,-5,193665
2040,Deflect,0,421,8,20,-12,-5,2047,Deflect,0,80,8,20,-12,-5,193666
2040,Deflect,0,416,8,20,-12,-5,2048,Deflect,0,83,8,20,-12,-5,193667
2040,Deflect,0,411,8,20,-12,-5,2051,Deflect,0,62,8,20,-12,-5,193668
2040,Deflect,0,406,8,20,-12,-5,2039,Deflect,0,86,8,20,-12,-5,193669
2040,Coop,0,414,8,20,-12,-5,2041,Coop,0,97,8,20,-12,-5,193670
2040,Deflect,0,409,8,20,-12,-5,2042,Deflect,0,30,8,20,-12,-5,193671
2040,Coop,0,417,8,20,-12,-5,2043,Coop,0,192,8,20,-12,-5,193672
2040,Coop,0,425,8,20,-12,-5,2045,Coop,0,192,8,20,-12,-5,193673
2040,Deflect,0,420,8,20,-12,-5,2046,Deflect,0,78,8,20,-12,-5,193674
2040,Deflect,0,415,8,20,-12,-5,2047,Deflect,0,75,8,20,-12,-5,193675
2040,Deflect,0,410,8,20,-12,-5,2048,Deflect,0,78,8,20,-12,-5,193676
2040,Deflect,0,405,8,20,-12,-5,2051,Deflect,0,57,8,20,-12,-5,193677
2040,Deflect,0,400,8,20,-12,-5,2039,Deflect,0,81,8,20,-12,-5,193678
2040,Deflect,0,420,8,20,-12,-5,2041,Coop,0,85,8,20,-12,-5,193679
2040,Deflect,0,415,8,20,-12,-5,2042,Deflect,0,25,8,20,-12,-5,193680
2040,Deflect,0,435,8,20,-12,-5,2043,Coop,0,180,8,20,-12,-5,193681
2040,Deflect,0,455,8,20,-12,-5,2045,Coop,0,180,8,20,-12,-5,193682
2040,Deflect,0,450,8,20,-12,-5,2046,Deflect,0,73,8,20,-12,-5,193683
2040,Deflect,0,445,8,20,-12,-5,2047,Deflect,0,70,8,20,-12,-5,193684
2040,Deflect,0,440,8,20,-12,-5,2048,Deflect,0,73,8,20,-12,-5,193685
2040,Deflect,0,435,8,20,-12,-5,2051,Deflect,0,52,8,20,-12,-5,193686
2040,Deflect,0,430,8,20,-12,-5,2039,Deflect,0,76,8,20,-12,-5,193687
2040,Coop,0,418,8,20,-12,-5,2041,Deflect,0,105,8,20,-12,-5,193688
2040,Deflect,0,413,8,20,-12,-5,2042,Deflect,0,20,8,20,-12,-5,193689
2040,Coop,0,421,8,20,-12,-5,2043,Coop,0,188,8,20,-12,-5,193690
2040,Coop,0,429,8,20,-12,-5,2045,Coop,0,188,8,20,-12,-5,193691
2040,Deflect,0,424,8,20,-12,-5,2046,Deflect,0,68,8,20,-12,-5,193692
2040,Deflect,0,419,8,20,-12,-5,2047,Deflect,0,65,8,20,-12,-5,193693
2040,Deflect,0,414,8,20,-12,-5,2048,Deflect,0,68,8,20,-12,-5,193694
2040,Deflect,0,409,8,20,-12,-5,2051,Deflect,0,47,8,20,-12,-5,193695
2040,Deflect,0,404,8,20,-12,-5,2039,Deflect,0,71,8,20,-12,-5,193696
2040,Deflect,0,424,8,20,-12,-5,2041,Coop,0,93,8,20,-12,-5,193697
2040,Deflect,0,419,8,20,-12,-5,2042,Deflect,0,15,8,20,-12,-5,193698
2040,Coop,0,427,8,20,-12,-5,2043,Coop,0,196,8,20,-12,-5,193699
2040,Coop,0,435,8,20,-12,-5,2045,Coop,0,196,8,20,-12,-5,193700
2040,Deflect,0,430,8,20,-12,-5,2046,Deflect,0,63,8,20,-12,-5,193701
2040,Deflect,0,425,8,20,-12,-5,2047,Deflect,0,60,8,20,-12,-5,193702
2040,Deflect,0,420,8,20,-12,-5,2048,Deflect,0,63,8,20,-12,-5,193703
2040,Deflect,0,415,8,20,-12,-5,2051,Deflect,0,42,8,20,-12,-5,193704
2040,Deflect,0,410,8,20,-12,-5,2039,Deflect,0,66,8,20,-12,-5,193705
2040,Coop,0,398,8,20,-12,-5,2041,Deflect,0,113,8,20,-12,-5,193706
2040,Deflect,0,393,8,20,-12,-5,2042,Deflect,0,10,8,20,-12,-5,193707
2040,Coop,0,401,8,20,-12,-5,2043,Coop,0,204,8,20,-12,-5,193708
2040,Coop,0,409,8,20,-12,-5,2045,Coop,0,204,8,20,-12,-5,193709
2040,Deflect,0,404,8,20,-12,-5,2046,Deflect,0,58,8,20,-12,-5,193710
2040,Deflect,0,399,8,20,-12,-5,2047,Deflect,0,55,8,20,-12,-5,193711
2040,Deflect,0,394,8,20,-12,-5,2048,Deflect,0,58,8,20,-12,-5,193712
2040,Deflect,0,389,8,20,-12,-5,2051,Deflect,0,37,8,20,-12,-5,193713
2040,Deflect,0,384,8,20,-12,-5,2039,Deflect,0,61,8,20,-12,-5,193714
2040,Deflect,0,404,8,20,-12,-5,2041,Coop,0,101,8,20,-12,-5,193715
2040,Deflect,0,399,8,20,-12,-5,2042,Deflect,0,5,8,20,-12,-5,193716
2040,Coop,0,407,8,20,-12,-5,2043,Coop,0,212,8,20,-12,-5,193717
2040,Coop,0,415,8,20,-12,-5,2045,Coop,0,212,8,20,-12,-5,193718
2040,Deflect,0,410,8,20,-12,-5,2046,Deflect,0,53,8,20,-12,-5,193719
2040,Deflect,0,405,8,20,-12,-5,2047,Deflect,0,50,8,20,-12,-5,193720
2040,Deflect,0,400,8,20,-12,-5,2048,Deflect,0,53,8,20,-12,-5,193721
2040,Deflect,0,395,8,20,-12,-5,2051,Deflect,0,32,8,20,-12,-5,193722
2040,Deflect,0,390,8,20,-12,-5,2039,Deflect,0,56,8,20,-12,-5,193723
2040,Deflect,0,385,8,20,-12,-5,2041,Deflect,0,96,8,20,-12,-5,193724
2040,Deflect,0,380,8,20,-12,-5,2042,Deflect,0,0,8,20,-12,-5,193725
2040,Deflect,0,400,8,20,-12,-5,2045,Coop,0,200,8,20,-12,-5,193726
2040,Deflect,0,395,8,20,-12,-5,2046,Deflect,0,48,8,20,-12,-5,193727
2040,Deflect,0,390,8,20,-12,-5,2047,Deflect,0,45,8,20,-12,-5,193728
2040,Deflect,0,385,8,20,-12,-5,2048,Deflect,0,48,8,20,-12,-5,193729
2040,Deflect,0,380,8,20,-12,-5,2051,Deflect,0,27,8,20,-12,-5,193730
2040,Deflect,0,375,8,20,-12,-5,2039,Deflect,0,51,8,20,-12,-5,193731
2040,Deflect,0,370,8,20,-12,-5,2041,Deflect,0,91,8,20,-12,-5,193732
2040,Deflect,0,390,8,20,-12,-5,2043,Coop,0,200,8,20,-12,-5,193733
2040,Coop,0,398,8,20,-12,-5,2045,Coop,0,208,8,20,-12,-5,193734
2040,Deflect,0,393,8,20,-12,-5,2046,Deflect,0,43,8,20,-12,-5,193735
2040,Deflect,0,388,8,20,-12,-5,2047,Deflect,0,40,8,20,-12,-5,193736
2040,Deflect,0,383,8,20,-12,-5,2048,Deflect,0,43,8,20,-12,-5,193737
2040,Deflect,0,378,8,20,-12,-5,2051,Deflect,0,22,8,20,-12,-5,193738
2040,Deflect,0,373,8,20,-12,-5,2039,Deflect,0,46,8,20,-12,-5,193739
2040,Deflect,0,393,8,20,-12,-5,2041,Coop,0,79,8,20,-12,-5,193740
2040,Coop,0,401,8,20,-12,-5,2043,Coop,0,208,8,20,-12,-5,193741
2040,Coop,0,409,8,20,-12,-5,2045,Coop,0,216,8,20,-12,-5,193742
2040,Deflect,0,404,8,20,-12,-5,2046,Deflect,0,38,8,20,-12,-5,193743
2040,Deflect,0,399,8,20,-12,-5,2047,Deflect,0,35,8,20,-12,-5,193744
2040,Deflect,0,394,8,20,-12,-5,2048,Deflect,0,38,8,20,-12,-5,193745
2040,Deflect,0,389,8,20,-12,-5,2051,Deflect,0,17,8,20,-12,-5,193746
2040,Deflect,0,384,8,20,-12,-5,2039,Deflect,0,41,8,20,-12,-5,193747
2040,Coop,0,372,8,20,-12,-5,2041,Deflect,0,99,8,20,-12,-5,193748
2040,Coop,0,380,8,20,-12,-5,2043,Coop,0,216,8,20,-12,-5,193749
2040,Coop,0,388,8,20,-12,-5,2045,Coop,0,224,8,20,-12,-5,193750
2040,Deflect,0,383,8,20,-12,-5,2046,Deflect,0,33,8,20,-12,-5,193751
2040,Deflect,0,378,8,20,-12,-5,2047,Deflect,0,30,8,20,-12,-5,193752
2040,Deflect,0,373,8,20,-12,-5,2048,Deflect,0,33,8,20,-12,-5,193753
2040,Deflect,0,368,8,20,-12,-5,2051,Deflect,0,12,8,20,-12,-5,193754
2040,Deflect,0,363,8,20,-12,-5,2039,Deflect,0,36,8,20,-12,-5,193755
2040,Deflect,0,383,8,20,-12,-5,2041,Coop,0,87,8,20,-12,-5,193756
2040,Coop,0,391,8,20,-12,-5,2043,Coop,0,224,8,20,-12,-5,193757
2040,Coop,0,399,8,20,-12,-5,2045,Coop,0,232,8,20,-12,-5,193758
2040,Deflect,0,394,8,20,-12,-5,2046,Deflect,0,28,8,20,-12,-5,193759
2040,Deflect,0,389,8,20,-12,-5,2047,Deflect,0,25,8,20,-12,-5,193760
2040,Deflect,0,384,8,20,-12,-5,2048,Deflect,0,28,8,20,-12,-5,193761
2040,Deflect,0,379,8,20,-12,-5,2051,Deflect,0,7,8,20,-12,-5,193762
2040,Deflect,0,374,8,20,-12,-5,2039,Deflect,0,31,8,20,-12,-5,193763
2040,Deflect,0,394,8,20,-12,-5,2041,Coop,0,75,8,20,-12,-5,193764
2040,Coop,0,402,8,20,-12,-5,2043,Coop,0,232,8,20,-12,-5,193765
2040,Deflect,0,422,8,20,-12,-5,2045,Coop,0,220,8,20,-12,-5,193766
2040,Deflect,0,417,8,20,-12,-5,2046,Deflect,0,23,8,20,-12,-5,193767
2040,Deflect,0,412,8,20,-12,-5,2047,Deflect,0,20,8,20,-12,-5,193768
2040,Deflect,0,407,8,20,-12,-5,2048,Deflect,0,23,8,20,-12,-5,193769
2040,Deflect,0,402,8,20,-12,-5,2051,Deflect,0,2,8,20,-12,-5,193770
2040,Deflect,0,397,8,20,-12,-5,2039,Deflect,0,26,8,20,-12,-5,193771
2040,Coop,0,405,8,20,-12,-5,2041,Coop,0,83,8,20,-12,-5,193772
2040,Deflect,0,425,8,20,-12,-5,2043,Coop,0,220,8,20,-12,-5,193773
2040,Coop,0,433,8,20,-12,-5,2045,Coop,0,228,8,20,-12,-5,193774
2040,Deflect,0,428,8,20,-12,-5,2046,Deflect,0,18,8,20,-12,-5,193775
2040,Deflect,0,423,8,20,-12,-5,2047,Deflect,0,15,8,20,-12,-5,193776
2040,Deflect,0,418,8,20,-12,-5,2048,Deflect,0,18,8,20,-12,-5,193777
2040,Deflect,0,413,8,20,-12,-5,2051,Deflect,0,-3,8,20,-12,-5,193778
2040,Coop,0,401,8,20,-12,-5,2041,Deflect,0,103,8,20,-12,-5,193779
2040,Coop,0,409,8,20,-12,-5,2043,Coop,0,228,8,20,-12,-5,193780
2040,Coop,0,417,8,20,-12,-5,2045,Coop,0,236,8,20,-12,-5,193781
2040,Deflect,0,412,8,20,-12,-5,2046,Deflect,0,13,8,20,-12,-5,193782
2040,Deflect,0,407,8,20,-12,-5,2047,Deflect,0,10,8,20,-12,-5,193783
2040,Deflect,0,402,8,20,-12,-5,2048,Deflect,0,13,8,20,-12,-5,193784
2040,Deflect,0,397,8,20,-12,-5,2039,Deflect,0,21,8,20,-12,-5,193785
2040,Deflect,0,417,8,20,-12,-5,2041,Coop,0,91,8,20,-12,-5,193786
2040,Coop,0,425,8,20,-12,-5,2043,Coop,0,236,8,20,-12,-5,193787
2040,Coop,0,433,8,20,-12,-5,2045,Coop,0,244,8,20,-12,-5,193788
2040,Deflect,0,428,8,20,-12,-5,2046,Deflect,0,8,8,20,-12,-5,193789
2040,Deflect,0,423,8,20,-12,-5,2047,Deflect,0,5,8,20,-12,-5,193790
2040,Deflect,0,418,8,20,-12,-5,2048,Deflect,0,8,8,20,-12,-5,193791
2040,Deflect,0,413,8,20,-12,-5,2039,Deflect,0,16,8,20,-12,-5,193792
2040,Coop,0,421,8,20,-12,-5,2041,Coop,0,99,8,20,-12,-5,193793
2040,Coop,0,429,8,20,-12,-5,2043,Coop,0,244,8,20,-12,-5,193794
2040,Coop,0,437,8,20,-12,-5,2045,Coop,0,252,8,20,-12,-5,193795
2040,Deflect,0,432,8,20,-12,-5,2046,Deflect,0,3,8,20,-12,-5,193796
2040,Deflect,0,427,8,20,-12,-5,2047,Deflect,0,0,8,20,-12,-5,193797
2040,Deflect,0,422,8,20,-12,-5,2039,Deflect,0,11,8,20,-12,-5,193798
2040,Deflect,0,442,8,20,-12,-5,2041,Coop,0,87,8,20,-12,-5,193799
2040,Coop,0,450,8,20,-12,-5,2043,Coop,0,252,8,20,-12,-5,193800
2040,Deflect,0,470,8,20,-12,-5,2045,Coop,0,240,8,20,-12,-5,193801
2040,Deflect,0,465,8,20,-12,-5,2046,Deflect,0,-2,8,20,-12,-5,193802
2040,Deflect,0,460,8,20,-12,-5,2039,Deflect,0,6,8,20,-12,-5,193803
2040,Coop,0,468,8,20,-12,-5,2041,Coop,0,95,8,20,-12,-5,193804
2040,Deflect,0,488,8,20,-12,-5,2043,Coop,0,240,8,20,-12,-5,193805
2040,Coop,0,496,8,20,-12,-5,2045,Coop,0,248,8,20,-12,-5,193806
