user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2041,Deflect,0,298,8,20,-12,-5,2047,Deflect,0,218,8,20,-12,-5,205939
2041,Coop,0,286,8,20,-12,-5,2048,Deflect,0,192,8,20,-12,-5,205940
2041,Coop,0,274,8,20,-12,-5,2051,Deflect,0,260,8,20,-12,-5,205941
2041,Coop,0,282,8,20,-12,-5,2039,Coop,0,178,8,20,-12,-5,205942
2041,Coop,0,290,8,20,-12,-5,2040,Coop,0,288,8,20,-12,-5,205943
2041,Coop,0,278,8,20,-12,-5,2042,Deflect,0,295,8,20,-12,-5,205944
2041,Deflect,0,298,8,20,-12,-5,2045,Coop,0,142,8,20,-12,-5,205945
2041,Deflect,0,293,8,20,-12,-5,2046,Deflect,0,196,8,20,-12,-5,205946
2041,Coop,0,281,8,20,-12,-5,2047,Deflect,0,238,8,20,-12,-5,205947
2041,Deflect,0,301,8,20,-12,-5,2048,Coop,0,180,8,20,-12,-5,205948
2041,Deflect,0,296,8,20,-12,-5,2051,Deflect,0,255,8,20,-12,-5,205949
2041,Coop,0,304,8,20,-12,-5,2039,Coop,0,186,8,20,-12,-5,205950
2041,Deflect,0,324,8,20,-12,-5,2040,Coop,0,276,8,20,-12,-5,205951
2041,Coop,0,312,8,20,-12,-5,2042,Deflect,0,315,8,20,-12,-5,205952
2041,Coop,0,320,8,20,-12,-5,2045,Coop,0,150,8,20,-12,-5,205953
2041,Coop,0,308,8,20,-12,-5,2046,Deflect,0,216,8,20,-12,-5,205954
2041,Deflect,0,303,8,20,-12,-5,2047,Deflect,0,233,8,20,-12,-5,205955
2041,Coop,0,291,8,20,-12,-5,2048,Deflect,0,200,8,20,-12,-5,205956
2041,Coop,0,279,8,20,-12,-5,2051,Deflect,0,275,8,20,-12,-5,205957
2041,Coop,0,287,8,20,-12,-5,2039,Coop,0,194,8,20,-12,-5,205958
2041,Coop,0,275,8,20,-12,-5,2040,Deflect,0,296,8,20,-12,-5,205959
2041,Deflect,0,270,8,20,-12,-5,2042,Deflect,0,310,8,20,-12,-5,205960
2041,Coop,0,278,8,20,-12,-5,2045,Coop,0,158,8,20,-12,-5,205961
2041,Coop,0,266,8,20,-12,-5,2046,Deflect,0,236,8,20,-12,-5,205962
2041,Deflect,0,261,8,20,-12,-5,2047,Deflect,0,228,8,20,-12,-5,205963
2041,Coop,0,269,8,20,-12,-5,2048,Coop,0,208,8,20,-12,-5,205964
2041,Deflect,0,264,8,20,-12,-5,2051,Deflect,0,270,8,20,-12,-5,205965
2041,Deflect,0,284,8,20,-12,-5,2039,Coop,0,182,8,20,-12,-5,205966
2041,Coop,0,292,8,20,-12,-5,2040,Coop,0,304,8,20,-12,-5,205967
2041,Deflect,0,287,8,20,-12,-5,2042,Deflect,0,305,8,20,-12,-5,205968
2041,Deflect,0,307,8,20,-12,-5,2045,Coop,0,146,8,20,-12,-5,205969
2041,Deflect,0,302,8,20,-12,-5,2046,Deflect,0,231,8,20,-12,-5,205970
2041,Coop,0,290,8,20,-12,-5,2047,Deflect,0,248,8,20,-12,-5,205971
2041,Coop,0,298,8,20,-12,-5,2048,Coop,0,216,8,20,-12,-5,205972
2041,Deflect,0,318,8,20,-12,-5,2051,Coop,0,258,8,20,-12,-5,205973
2041,Deflect,0,313,8,20,-12,-5,2039,Deflect,0,177,8,20,-12,-5,205974
2041,Deflect,0,308,8,20,-12,-5,2040,Deflect,0,299,8,20,-12,-5,205975
2041,Deflect,0,303,8,20,-12,-5,2042,Deflect,0,300,8,20,-12,-5,205976
2041,Coop,0,311,8,20,-12,-5,2045,Coop,0,154,8,20,-12,-5,205977
2041,Coop,0,299,8,20,-12,-5,2046,Deflect,0,251,8,20,-12,-5,205978
2041,Deflect,0,294,8,20,-12,-5,2047,Deflect,0,243,8,20,-12,-5,205979
2041,Deflect,0,314,8,20,-12,-5,2048,Coop,0,204,8,20,-12,-5,205980
2041,Coop,0,322,8,20,-12,-5,2051,Coop,0,266,8,20,-12,-5,205981
2041,Deflect,0,317,8,20,-12,-5,2039,Deflect,0,172,8,20,-12,-5,205982
2041,Deflect,0,312,8,20,-12,-5,2040,Deflect,0,294,8,20,-12,-5,205983
2041,Deflect,0,307,8,20,-12,-5,2042,Deflect,0,295,8,20,-12,-5,205984
2041,Coop,0,315,8,20,-12,-5,2045,Coop,0,162,8,20,-12,-5,205985
2041,Coop,0,303,8,20,-12,-5,2046,Deflect,0,271,8,20,-12,-5,205986
2041,Deflect,0,298,8,20,-12,-5,2047,Deflect,0,238,8,20,-12,-5,205987
2041,Deflect,0,293,8,20,-12,-5,2048,Deflect,0,199,8,20,-12,-5,205988
2041,Deflect,0,313,8,20,-12,-5,2051,Coop,0,254,8,20,-12,-5,205989
2041,Coop,0,301,8,20,-12,-5,2039,Deflect,0,192,8,20,-12,-5,205990
2041,Deflect,0,296,8,20,-12,-5,2040,Deflect,0,289,8,20,-12,-5,205991
2041,Deflect,0,291,8,20,-12,-5,2042,Deflect,0,290,8,20,-12,-5,205992
2041,Deflect,0,311,8,20,-12,-5,2045,Coop,0,150,8,20,-12,-5,205993
2041,Deflect,0,306,8,20,-12,-5,2046,Deflect,0,266,8,20,-12,-5,205994
2041,Deflect,0,301,8,20,-12,-5,2047,Deflect,0,233,8,20,-12,-5,205995
2041,Deflect,0,296,8,20,-12,-5,2048,Deflect,0,194,8,20,-12,-5,205996
2041,Coop,0,284,8,20,-12,-5,2051,Deflect,0,274,8,20,-12,-5,205997
2041,Deflect,0,304,8,20,-12,-5,2039,Coop,0,180,8,20,-12,-5,205998
2041,Deflect,0,299,8,20,-12,-5,2040,Deflect,0,284,8,20,-12,-5,205999
2041,Coop,0,287,8,20,-12,-5,2042,Deflect,0,310,8,20,-12,-5,206000
2041,Coop,0,295,8,20,-12,-5,2045,Coop,0,158,8,20,-12,-5,206001
2041,Deflect,0,290,8,20,-12,-5,2046,Deflect,0,261,8,20,-12,-5,206002
2041,Coop,0,278,8,20,-12,-5,2047,Deflect,0,253,8,20,-12,-5,206003
2041,Coop,0,266,8,20,-12,-5,2048,Deflect,0,214,8,20,-12,-5,206004
2041,Deflect,0,261,8,20,-12,-5,2051,Deflect,0,269,8,20,-12,-5,206005
2041,Deflect,0,256,8,20,-12,-5,2039,Deflect,0,175,8,20,-12,-5,206006
2041,Coop,0,244,8,20,-12,-5,2040,Deflect,0,304,8,20,-12,-5,206007
2041,Deflect,0,239,8,20,-12,-5,2042,Deflect,0,305,8,20,-12,-5,206008
2041,Deflect,0,259,8,20,-12,-5,2045,Coop,0,146,8,20,-12,-5,206009
2041,Coop,0,247,8,20,-12,-5,2046,Deflect,0,281,8,20,-12,-5,206010
2041,Coop,0,235,8,20,-12,-5,2047,Deflect,0,273,8,20,-12,-5,206011
2041,Coop,0,243,8,20,-12,-5,2048,Coop,0,222,8,20,-12,-5,206012
2041,Deflect,0,238,8,20,-12,-5,2051,Deflect,0,264,8,20,-12,-5,206013
2041,Deflect,0,233,8,20,-12,-5,2039,Deflect,0,170,8,20,-12,-5,206014
2041,Coop,0,221,8,20,-12,-5,2040,Deflect,0,324,8,20,-12,-5,206015
2041,Coop,0,209,8,20,-12,-5,2042,Deflect,0,325,8,20,-12,-5,206016
2041,Coop,0,217,8,20,-12,-5,2045,Coop,0,154,8,20,-12,-5,206017
2041,Coop,0,205,8,20,-12,-5,2046,Deflect,0,301,8,20,-12,-5,206018
2041,Coop,0,193,8,20,-12,-5,2047,Deflect,0,293,8,20,-12,-5,206019
2041,Coop,0,201,8,20,-12,-5,2048,Coop,0,230,8,20,-12,-5,206020
2041,Deflect,0,196,8,20,-12,-5,2051,Deflect,0,259,8,20,-12,-5,206021
2041,Coop,0,184,8,20,-12,-5,2039,Deflect,0,190,8,20,-12,-5,206022
2041,Deflect,0,204,8,20,-12,-5,2040,Coop,0,312,8,20,-12,-5,206023
2041,Deflect,0,199,8,20,-12,-5,2042,Deflect,0,320,8,20,-12,-5,206024
2041,Coop,0,207,8,20,-12,-5,2045,Coop,0,162,8,20,-12,-5,206025
2041,Coop,0,195,8,20,-12,-5,2046,Deflect,0,321,8,20,-12,-5,206026
2041,Deflect,0,190,8,20,-12,-5,2047,Deflect,0,288,8,20,-12,-5,206027
2041,Deflect,0,210,8,20,-12,-5,2048,Coop,0,218,8,20,-12,-5,206028
2041,Deflect,0,230,8,20,-12,-5,2051,Coop,0,247,8,20,-12,-5,206029
2041,Coop,0,238,8,20,-12,-5,2039,Coop,0,198,8,20,-12,-5,206030
2041,Deflect,0,233,8,20,-12,-5,2040,Deflect,0,307,8,20,-12,-5,206031
2041,Deflect,0,228,8,20,-12,-5,2042,Deflect,0,315,8,20,-12,-5,206032
2041,Deflect,0,248,8,20,-12,-5,2045,Coop,0,150,8,20,-12,-5,206033
2041,Coop,0,236,8,20,-12,-5,2046,Deflect,0,341,8,20,-12,-5,206034
2041,Deflect,0,231,8,20,-12,-5,2047,Deflect,0,283,8,20,-12,-5,206035
2041,Coop,0,219,8,20,-12,-5,2048,Deflect,0,238,8,20,-12,-5,206036
2041,Deflect,0,239,8,20,-12,-5,2051,Coop,0,235,8,20,-12,-5,206037
2041,Coop,0,247,8,20,-12,-5,2039,Coop,0,206,8,20,-12,-5,206038
2041,Deflect,0,242,8,20,-12,-5,2040,Deflect,0,302,8,20,-12,-5,206039
2041,Deflect,0,237,8,20,-12,-5,2042,Deflect,0,310,8,20,-12,-5,206040
2041,Coop,0,245,8,20,-12,-5,2045,Coop,0,158,8,20,-12,-5,206041
2041,Coop,0,233,8,20,-12,-5,2046,Deflect,0,361,8,20,-12,-5,206042
2041,Deflect,0,228,8,20,-12,-5,2047,Deflect,0,278,8,20,-12,-5,206043
2041,Coop,0,236,8,20,-12,-5,2048,Coop,0,246,8,20,-12,-5,206044
2041,Deflect,0,256,8,20,-12,-5,2051,Coop,0,223,8,20,-12,-5,206045
2041,Coop,0,264,8,20,-12,-5,2039,Coop,0,214,8,20,-12,-5,206046
2041,Coop,0,252,8,20,-12,-5,2040,Deflect,0,322,8,20,-12,-5,206047
2041,Deflect,0,247,8,20,-12,-5,2042,Deflect,0,305,8,20,-12,-5,206048
2041,Deflect,0,267,8,20,-12,-5,2045,Coop,0,146,8,20,-12,-5,206049
2041,Coop,0,255,8,20,-12,-5,2046,Deflect,0,381,8,20,-12,-5,206050
2041,Coop,0,243,8,20,-12,-5,2047,Deflect,0,298,8,20,-12,-5,206051
2041,Coop,0,251,8,20,-12,-5,2048,Coop,0,254,8,20,-12,-5,206052
2041,Deflect,0,271,8,20,-12,-5,2051,Coop,0,211,8,20,-12,-5,206053
2041,Coop,0,279,8,20,-12,-5,2039,Coop,0,222,8,20,-12,-5,206054
2041,Deflect,0,274,8,20,-12,-5,2040,Deflect,0,317,8,20,-12,-5,206055
2041,Coop,0,262,8,20,-12,-5,2042,Deflect,0,325,8,20,-12,-5,206056
2041,Deflect,0,282,8,20,-12,-5,2045,Coop,0,134,8,20,-12,-5,206057
2041,Coop,0,270,8,20,-12,-5,2046,Deflect,0,401,8,20,-12,-5,206058
2041,Deflect,0,265,8,20,-12,-5,2047,Deflect,0,293,8,20,-12,-5,206059
2041,Deflect,0,285,8,20,-12,-5,2048,Coop,0,242,8,20,-12,-5,206060
2041,Coop,0,293,8,20,-12,-5,2051,Coop,0,219,8,20,-12,-5,206061
2041,Deflect,0,313,8,20,-12,-5,2039,Coop,0,210,8,20,-12,-5,206062
2041,Coop,0,301,8,20,-12,-5,2040,Deflect,0,337,8,20,-12,-5,206063
2041,Coop,0,289,8,20,-12,-5,2042,Deflect,0,345,8,20,-12,-5,206064
2041,Coop,0,277,8,20,-12,-5,2045,Deflect,0,154,8,20,-12,-5,206065
2041,Deflect,0,272,8,20,-12,-5,2046,Deflect,0,396,8,20,-12,-5,206066
2041,Deflect,0,267,8,20,-12,-5,2047,Deflect,0,288,8,20,-12,-5,206067
2041,Deflect,0,262,8,20,-12,-5,2048,Deflect,0,237,8,20,-12,-5,206068
2041,Coop,0,250,8,20,-12,-5,2051,Deflect,0,239,8,20,-12,-5,206069
2041,Coop,0,238,8,20,-12,-5,2039,Deflect,0,230,8,20,-12,-5,206070
2041,Deflect,0,258,8,20,-12,-5,2040,Coop,0,325,8,20,-12,-5,206071
2041,Deflect,0,253,8,20,-12,-5,2042,Deflect,0,340,8,20,-12,-5,206072
2041,Coop,0,261,8,20,-12,-5,2045,Coop,0,162,8,20,-12,-5,206073
2041,Coop,0,249,8,20,-12,-5,2046,Deflect,0,416,8,20,-12,-5,206074
2041,Coop,0,237,8,20,-12,-5,2047,Deflect,0,308,8,20,-12,-5,206075
2041,Coop,0,225,8,20,-12,-5,2048,Deflect,0,257,8,20,-12,-5,206076
2041,Coop,0,233,8,20,-12,-5,2051,Coop,0,247,8,20,-12,-5,206077
2041,Deflect,0,253,8,20,-12,-5,2039,Coop,0,218,8,20,-12,-5,206078
2041,Coop,0,241,8,20,-12,-5,2040,Deflect,0,345,8,20,-12,-5,206079
2041,Deflect,0,236,8,20,-12,-5,2042,Deflect,0,335,8,20,-12,-5,206080
2041,Coop,0,244,8,20,-12,-5,2045,Coop,0,170,8,20,-12,-5,206081
2041,Coop,0,232,8,20,-12,-5,2046,Deflect,0,436,8,20,-12,-5,206082
2041,Deflect,0,227,8,20,-12,-5,2047,Deflect,0,303,8,20,-12,-5,206083
2041,Coop,0,235,8,20,-12,-5,2048,Coop,0,265,8,20,-12,-5,206084
2041,Coop,0,243,8,20,-12,-5,2051,Coop,0,255,8,20,-12,-5,206085
2041,Coop,0,231,8,20,-12,-5,2039,Deflect,0,238,8,20,-12,-5,206086
2041,Deflect,0,251,8,20,-12,-5,2040,Coop,0,333,8,20,-12,-5,206087
2041,Deflect,0,246,8,20,-12,-5,2042,Deflect,0,330,8,20,-12,-5,206088
2041,Coop,0,254,8,20,-12,-5,2045,Coop,0,178,8,20,-12,-5,206089
2041,Coop,0,242,8,20,-12,-5,2046,Deflect,0,456,8,20,-12,-5,206090
2041,Coop,0,230,8,20,-12,-5,2047,Deflect,0,323,8,20,-12,-5,206091
2041,Deflect,0,250,8,20,-12,-5,2048,Coop,0,253,8,20,-12,-5,206092
2041,Deflect,0,245,8,20,-12,-5,2051,Deflect,0,250,8,20,-12,-5,206093
2041,Deflect,0,265,8,20,-12,-5,2039,Coop,0,226,8,20,-12,-5,206094
2041,Coop,0,253,8,20,-12,-5,2040,Deflect,0,353,8,20,-12,-5,206095
2041,Coop,0,241,8,20,-12,-5,2042,Deflect,0,350,8,20,-12,-5,206096
2041,Deflect,0,261,8,20,-12,-5,2045,Coop,0,166,8,20,-12,-5,206097
2041,Coop,0,249,8,20,-12,-5,2046,Deflect,0,476,8,20,-12,-5,206098
2041,Deflect,0,244,8,20,-12,-5,2047,Deflect,0,318,8,20,-12,-5,206099
2041,Deflect,0,239,8,20,-12,-5,2048,Deflect,0,248,8,20,-12,-5,206100
2041,Coop,0,227,8,20,-12,-5,2051,Deflect,0,270,8,20,-12,-5,206101
2041,Coop,0,215,8,20,-12,-5,2039,Deflect,0,246,8,20,-12,-5,206102
2041,Coop,0,223,8,20,-12,-5,2040,Coop,0,361,8,20,-12,-5,206103
2041,Deflect,0,218,8,20,-12,-5,2042,Deflect,0,345,8,20,-12,-5,206104
2041,Deflect,0,238,8,20,-12,-5,2045,Coop,0,154,8,20,-12,-5,206105
2041,Deflect,0,233,8,20,-12,-5,2046,Deflect,0,471,8,20,-12,-5,206106
2041,Coop,0,221,8,20,-12,-5,2047,Deflect,0,338,8,20,-12,-5,206107
2041,Deflect,0,216,8,20,-12,-5,2048,Deflect,0,243,8,20,-12,-5,206108
2041,Coop,0,224,8,20,-12,-5,2051,Coop,0,278,8,20,-12,-5,206109
2041,Coop,0,232,8,20,-12,-5,2039,Coop,0,254,8,20,-12,-5,206110
2041,Coop,0,240,8,20,-12,-5,2040,Coop,0,369,8,20,-12,-5,206111
2041,Coop,0,228,8,20,-12,-5,2042,Deflect,0,365,8,20,-12,-5,206112
2041,Deflect,0,223,8,20,-12,-5,2045,Deflect,0,149,8,20,-12,-5,206113
2041,Deflect,0,218,8,20,-12,-5,2046,Deflect,0,466,8,20,-12,-5,206114
2041,Coop,0,206,8,20,-12,-5,2047,Deflect,0,358,8,20,-12,-5,206115
2041,Deflect,0,201,8,20,-12,-5,2048,Deflect,0,238,8,20,-12,-5,206116
2041,Coop,0,209,8,20,-12,-5,2051,Coop,0,286,8,20,-12,-5,206117
2041,Deflect,0,229,8,20,-12,-5,2039,Coop,0,242,8,20,-12,-5,206118
2041,Deflect,0,249,8,20,-12,-5,2040,Coop,0,357,8,20,-12,-5,206119
2041,Deflect,0,244,8,20,-12,-5,2042,Deflect,0,360,8,20,-12,-5,206120
2041,Coop,0,232,8,20,-12,-5,2045,Deflect,0,169,8,20,-12,-5,206121
2041,Coop,0,220,8,20,-12,-5,2046,Deflect,0,486,8,20,-12,-5,206122
2041,Coop,0,208,8,20,-12,-5,2047,Deflect,0,378,8,20,-12,-5,206123
2041,Coop,0,196,8,20,-12,-5,2048,Deflect,0,258,8,20,-12,-5,206124
2041,Coop,0,204,8,20,-12,-5,2051,Coop,0,294,8,20,-12,-5,206125
2041,Coop,0,192,8,20,-12,-5,2039,Deflect,0,262,8,20,-12,-5,206126
2041,Coop,0,180,8,20,-12,-5,2040,Deflect,0,377,8,20,-12,-5,206127
2041,Deflect,0,175,8,20,-12,-5,2042,Deflect,0,355,8,20,-12,-5,206128
2041,Coop,0,183,8,20,-12,-5,2045,Coop,0,177,8,20,-12,-5,206129
2041,Coop,0,171,8,20,-12,-5,2046,Deflect,0,506,8,20,-12,-5,206130
2041,Coop,0,159,8,20,-12,-5,2047,Deflect,0,398,8,20,-12,-5,206131
2041,Deflect,0,179,8,20,-12,-5,2048,Coop,0,246,8,20,-12,-5,206132
2041,Deflect,0,174,8,20,-12,-5,2051,Deflect,0,289,8,20,-12,-5,206133
2041,Coop,0,182,8,20,-12,-5,2039,Coop,0,270,8,20,-12,-5,206134
2041,Deflect,0,177,8,20,-12,-5,2040,Deflect,0,372,8,20,-12,-5,206135
2041,Coop,0,165,8,20,-12,-5,2042,Deflect,0,375,8,20,-12,-5,206136
2041,Deflect,0,185,8,20,-12,-5,2045,Coop,0,165,8,20,-12,-5,206137
2041,Coop,0,173,8,20,-12,-5,2046,Deflect,0,526,8,20,-12,-5,206138
2041,Deflect,0,168,8,20,-12,-5,2047,Deflect,0,393,8,20,-12,-5,206139
2041,Coop,0,156,8,20,-12,-5,2048,Deflect,0,266,8,20,-12,-5,206140
2041,Deflect,0,151,8,20,-12,-5,2051,Deflect,0,284,8,20,-12,-5,206141
2041,Deflect,0,171,8,20,-12,-5,2039,Coop,0,258,8,20,-12,-5,206142
2041,Deflect,0,166,8,20,-12,-5,2040,Deflect,0,367,8,20,-12,-5,206143
2041,Coop,0,154,8,20,-12,-5,2042,Deflect,0,395,8,20,-12,-5,206144
2041,Coop,0,162,8,20,-12,-5,2045,Coop,0,173,8,20,-12,-5,206145
2041,Deflect,0,157,8,20,-12,-5,2046,Deflect,0,521,8,20,-12,-5,206146
2041,Coop,0,145,8,20,-12,-5,2047,Deflect,0,413,8,20,-12,-5,206147
2041,Deflect,0,165,8,20,-12,-5,2048,Coop,0,254,8,20,-12,-5,206148
2041,Coop,0,153,8,20,-12,-5,2051,Deflect,0,304,8,20,-12,-5,206149
2041,Coop,0,141,8,20,-12,-5,2039,Deflect,0,278,8,20,-12,-5,206150
2041,Deflect,0,136,8,20,-12,-5,2040,Deflect,0,362,8,20,-12,-5,206151
2041,Deflect,0,131,8,20,-12,-5,2042,Deflect,0,390,8,20,-12,-5,206152
2041,Deflect,0,151,8,20,-12,-5,2045,Coop,0,161,8,20,-12,-5,206153
2041,Deflect,0,146,8,20,-12,-5,2046,Deflect,0,516,8,20,-12,-5,206154
2041,Coop,0,134,8,20,-12,-5,2047,Deflect,0,433,8,20,-12,-5,206155
2041,Coop,0,122,8,20,-12,-5,2048,Deflect,0,274,8,20,-12,-5,206156
2041,Coop,0,110,8,20,-12,-5,2051,Deflect,0,324,8,20,-12,-5,206157
2041,Deflect,0,130,8,20,-12,-5,2039,Coop,0,266,8,20,-12,-5,206158
2041,Deflect,0,125,8,20,-12,-5,2040,Deflect,0,357,8,20,-12,-5,206159
2041,Deflect,0,120,8,20,-12,-5,2042,Deflect,0,385,8,20,-12,-5,206160
2041,Deflect,0,140,8,20,-12,-5,2045,Coop,0,149,8,20,-12,-5,206161
2041,Deflect,0,135,8,20,-12,-5,2046,Deflect,0,511,8,20,-12,-5,206162
2041,Deflect,0,130,8,20,-12,-5,2047,Deflect,0,428,8,20,-12,-5,206163
2041,Deflect,0,150,8,20,-12,-5,2048,Coop,0,262,8,20,-12,-5,206164
2041,Coop,0,138,8,20,-12,-5,2051,Deflect,0,344,8,20,-12,-5,206165
2041,Deflect,0,133,8,20,-12,-5,2039,Deflect,0,261,8,20,-12,-5,206166
2041,Coop,0,121,8,20,-12,-5,2040,Deflect,0,377,8,20,-12,-5,206167
2041,Deflect,0,116,8,20,-12,-5,2042,Deflect,0,380,8,20,-12,-5,206168
2041,Deflect,0,111,8,20,-12,-5,2045,Deflect,0,144,8,20,-12,-5,206169
2041,Coop,0,99,8,20,-12,-5,2046,Deflect,0,531,8,20,-12,-5,206170
2041,Coop,0,87,8,20,-12,-5,2047,Deflect,0,448,8,20,-12,-5,206171
2041,Coop,0,75,8,20,-12,-5,2048,Deflect,0,282,8,20,-12,-5,206172
2041,Deflect,0,70,8,20,-12,-5,2051,Deflect,0,339,8,20,-12,-5,206173
2041,Coop,0,58,8,20,-12,-5,2039,Deflect,0,281,8,20,-12,-5,206174
2041,Coop,0,46,8,20,-12,-5,2040,Deflect,0,397,8,20,-12,-5,206175
2041,Deflect,0,41,8,20,-12,-5,2042,Deflect,0,375,8,20,-12,-5,206176
2041,Coop,0,29,8,20,-12,-5,2045,Deflect,0,164,8,20,-12,-5,206177
2041,Deflect,0,24,8,20,-12,-5,2046,Deflect,0,526,8,20,-12,-5,206178
2041,Deflect,0,19,8,20,-12,-5,2047,Deflect,0,443,8,20,-12,-5,206179
2041,Coop,0,27,8,20,-12,-5,2048,Coop,0,290,8,20,-12,-5,206180
2041,Coop,0,15,8,20,-12,-5,2051,Deflect,0,359,8,20,-12,-5,206181
2041,Deflect,0,35,8,20,-12,-5,2039,Coop,0,269,8,20,-12,-5,206182
2041,Coop,0,43,8,20,-12,-5,2040,Coop,0,405,8,20,-12,-5,206183
2041,Coop,0,31,8,20,-12,-5,2042,Deflect,0,395,8,20,-12,-5,206184
2041,Coop,0,39,8,20,-12,-5,2045,Coop,0,172,8,20,-12,-5,206185
2041,Deflect,0,34,8,20,-12,-5,2046,Deflect,0,521,8,20,-12,-5,206186
2041,Coop,0,22,8,20,-12,-5,2047,Deflect,0,463,8,20,-12,-5,206187
2041,Coop,0,30,8,20,-12,-5,2048,Coop,0,298,8,20,-12,-5,206188
2041,Deflect,0,50,8,20,-12,-5,2051,Coop,0,347,8,20,-12,-5,206189
2041,Deflect,0,45,8,20,-12,-5,2039,Deflect,0,264,8,20,-12,-5,206190
2041,Coop,0,53,8,20,-12,-5,2040,Coop,0,413,8,20,-12,-5,206191
2041,Deflect,0,48,8,20,-12,-5,2042,Deflect,0,390,8,20,-12,-5,206192
2041,Deflect,0,68,8,20,-12,-5,2045,Coop,0,160,8,20,-12,-5,206193
2041,Coop,0,56,8,20,-12,-5,2046,Deflect,0,541,8,20,-12,-5,206194
2041,Coop,0,44,8,20,-12,-5,2047,Deflect,0,483,8,20,-12,-5,206195
2041,Coop,0,52,8,20,-12,-5,2048,Coop,0,306,8,20,-12,-5,206196
2041,Coop,0,40,8,20,-12,-5,2051,Deflect,0,367,8,20,-12,-5,206197
2041,Coop,0,28,8,20,-12,-5,2039,Deflect,0,284,8,20,-12,-5,206198
2041,Deflect,0,48,8,20,-12,-5,2040,Coop,0,401,8,20,-12,-5,206199
2041,Deflect,0,43,8,20,-12,-5,2042,Deflect,0,385,8,20,-12,-5,206200
2041,Coop,0,51,8,20,-12,-5,2045,Coop,0,168,8,20,-12,-5,206201
2041,Coop,0,39,8,20,-12,-5,2046,Deflect,0,561,8,20,-12,-5,206202
2041,Coop,0,27,8,20,-12,-5,2047,Deflect,0,503,8,20,-12,-5,206203
2041,Deflect,0,47,8,20,-12,-5,2048,Coop,0,294,8,20,-12,-5,206204
2041,Coop,0,55,8,20,-12,-5,2051,Coop,0,375,8,20,-12,-5,206205
2041,Deflect,0,75,8,20,-12,-5,2039,Coop,0,272,8,20,-12,-5,206206
2041,Deflect,0,70,8,20,-12,-5,2040,Deflect,0,396,8,20,-12,-5,206207
2041,Deflect,0,65,8,20,-12,-5,2042,Deflect,0,380,8,20,-12,-5,206208
2041,Coop,0,73,8,20,-12,-5,2045,Coop,0,176,8,20,-12,-5,206209
2041,Deflect,0,68,8,20,-12,-5,2046,Deflect,0,556,8,20,-12,-5,206210
2041,Coop,0,56,8,20,-12,-5,2047,Deflect,0,523,8,20,-12,-5,206211
2041,Coop,0,44,8,20,-12,-5,2048,Deflect,0,314,8,20,-12,-5,206212
2041,Deflect,0,64,8,20,-12,-5,2051,Coop,0,363,8,20,-12,-5,206213
2041,Coop,0,52,8,20,-12,-5,2039,Deflect,0,292,8,20,-12,-5,206214
2041,Coop,0,40,8,20,-12,-5,2040,Deflect,0,416,8,20,-12,-5,206215
2041,Deflect,0,35,8,20,-12,-5,2042,Deflect,0,375,8,20,-12,-5,206216
2041,Coop,0,43,8,20,-12,-5,2045,Coop,0,184,8,20,-12,-5,206217
2041,Deflect,0,38,8,20,-12,-5,2046,Deflect,0,551,8,20,-12,-5,206218
2041,Coop,0,26,8,20,-12,-5,2047,Deflect,0,543,8,20,-12,-5,206219
2041,Deflect,0,46,8,20,-12,-5,2048,Coop,0,302,8,20,-12,-5,206220
2041,Deflect,0,41,8,20,-12,-5,2051,Deflect,0,358,8,20,-12,-5,206221
2041,Coop,0,49,8,20,-12,-5,2039,Coop,0,300,8,20,-12,-5,206222
2041,Coop,0,57,8,20,-12,-5,2040,Coop,0,424,8,20,-12,-5,206223
2041,Deflect,0,52,8,20,-12,-5,2042,Deflect,0,370,8,20,-12,-5,206224
2041,Coop,0,60,8,20,-12,-5,2045,Coop,0,192,8,20,-12,-5,206225
2041,Deflect,0,55,8,20,-12,-5,2046,Deflect,0,546,8,20,-12,-5,206226
2041,Coop,0,43,8,20,-12,-5,2047,Deflect,0,563,8,20,-12,-5,206227
2041,Deflect,0,38,8,20,-12,-5,2048,Deflect,0,297,8,20,-12,-5,206228
2041,Deflect,0,33,8,20,-12,-5,2051,Deflect,0,353,8,20,-12,-5,206229
2041,Coop,0,41,8,20,-12,-5,2039,Coop,0,308,8,20,-12,-5,206230
2041,Deflect,0,61,8,20,-12,-5,2040,Coop,0,412,8,20,-12,-5,206231
2041,Deflect,0,56,8,20,-12,-5,2042,Deflect,0,365,8,20,-12,-5,206232
2041,Coop,0,64,8,20,-12,-5,2045,Coop,0,200,8,20,-12,-5,206233
2041,Coop,0,52,8,20,-12,-5,2046,Deflect,0,566,8,20,-12,-5,206234
2041,Coop,0,40,8,20,-12,-5,2047,Deflect,0,583,8,20,-12,-5,206235
2041,Deflect,0,35,8,20,-12,-5,2048,Deflect,0,292,8,20,-12,-5,206236
2041,Deflect,0,55,8,20,-12,-5,2051,Coop,0,341,8,20,-12,-5,206237
2041,Deflect,0,75,8,20,-12,-5,2039,Coop,0,296,8,20,-12,-5,206238
2041,Coop,0,63,8,20,-12,-5,2040,Deflect,0,432,8,20,-12,-5,206239
