user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,6924,8,20,-12,-5,2047,Coop,0,6924,8,20,-12,-5,48834
2047,Coop,0,6932,8,20,-12,-5,2039,Coop,0,6932,8,20,-12,-5,48835
2039,Coop,0,6940,8,20,-12,-5,2047,Coop,0,6940,8,20,-12,-5,48836
2047,Coop,0,6948,8,20,-12,-5,2039,Coop,0,6948,8,20,-12,-5,48837
2039,Coop,0,6956,8,20,-12,-5,2047,Coop,0,6956,8,20,-12,-5,48838
2047,Coop,0,6964,8,20,-12,-5,2039,Coop,0,6964,8,20,-12,-5,48839
2039,Coop,0,6972,8,20,-12,-5,2047,Coop,0,6972,8,20,-12,-5,48840
2047,Coop,0,6980,8,20,-12,-5,2039,Coop,0,6980,8,20,-12,-5,48841
2039,Coop,0,6988,8,20,-12,-5,2047,Coop,0,6988,8,20,-12,-5,48842
2047,Coop,0,6996,8,20,-12,-5,2039,Coop,0,6996,8,20,-12,-5,48843
2039,Coop,0,7004,8,20,-12,-5,2047,Coop,0,7004,8,20,-12,-5,48844
2047,Coop,0,7012,8,20,-12,-5,2039,Coop,0,7012,8,20,-12,-5,48845
2039,Coop,0,7020,8,20,-12,-5,2047,Coop,0,7020,8,20,-12,-5,48846
2047,Coop,0,7028,8,20,-12,-5,2039,Coop,0,7028,8,20,-12,-5,48847
2039,Coop,0,7036,8,20,-12,-5,2047,Coop,0,7036,8,20,-12,-5,48848
2047,Coop,0,7044,8,20,-12,-5,2039,Coop,0,7044,8,20,-12,-5,48849
2039,Coop,0,7052,8,20,-12,-5,2047,Coop,0,7052,8,20,-12,-5,48850
2047,Coop,0,7060,8,20,-12,-5,2039,Coop,0,7060,8,20,-12,-5,48851
2039,Coop,0,7068,8,20,-12,-5,2047,Coop,0,7068,8,20,-12,-5,48852
2047,Coop,0,7076,8,20,-12,-5,2039,Coop,0,7076,8,20,-12,-5,48853
2039,Coop,0,7084,8,20,-12,-5,2047,Coop,0,7084,8,20,-12,-5,48854
2047,Coop,0,7092,8,20,-12,-5,2039,Coop,0,7092,8,20,-12,-5,48855
2039,Coop,0,7100,8,20,-12,-5,2047,Coop,0,7100,8,20,-12,-5,48856
2047,Coop,0,7108,8,20,-12,-5,2039,Coop,0,7108,8,20,-12,-5,48857
2039,Coop,0,7116,8,20,-12,-5,2047,Coop,0,7116,8,20,-12,-5,48858
2047,Coop,0,7124,8,20,-12,-5,2039,Coop,0,7124,8,20,-12,-5,48859
2039,Coop,0,7132,8,20,-12,-5,2047,Coop,0,7132,8,20,-12,-5,48860
2047,Coop,0,7140,8,20,-12,-5,2039,Coop,0,7140,8,20,-12,-5,48861
2039,Coop,0,7148,8,20,-12,-5,2047,Coop,0,7148,8,20,-12,-5,48862
2047,Coop,0,7156,8,20,-12,-5,2039,Coop,0,7156,8,20,-12,-5,48863
2039,Coop,0,7164,8,20,-12,-5,2047,Coop,0,7164,8,20,-12,-5,48864
2047,Coop,0,7172,8,20,-12,-5,2039,Coop,0,7172,8,20,-12,-5,48865
2039,Coop,0,7180,8,20,-12,-5,2047,Coop,0,7180,8,20,-12,-5,48866
2047,Coop,0,7188,8,20,-12,-5,2039,Coop,0,7188,8,20,-12,-5,48867
2039,Coop,0,7196,8,20,-12,-5,2047,Coop,0,7196,8,20,-12,-5,48868
2047,Coop,0,7204,8,20,-12,-5,2039,Coop,0,7204,8,20,-12,-5,48869
2039,Coop,0,7212,8,20,-12,-5,2047,Coop,0,7212,8,20,-12,-5,48870
2047,Coop,0,7220,8,20,-12,-5,2039,Coop,0,7220,8,20,-12,-5,48871
2039,Coop,0,7228,8,20,-12,-5,2047,Coop,0,7228,8,20,-12,-5,48872
2047,Coop,0,7236,8,20,-12,-5,2039,Coop,0,7236,8,20,-12,-5,48873
2039,Coop,0,7244,8,20,-12,-5,2047,Coop,0,7244,8,20,-12,-5,48874
2047,Coop,0,7252,8,20,-12,-5,2039,Coop,0,7252,8,20,-12,-5,48875
2039,Coop,0,7260,8,20,-12,-5,2047,Coop,0,7260,8,20,-12,-5,48876
2047,Coop,0,7268,8,20,-12,-5,2039,Coop,0,7268,8,20,-12,-5,48877
2039,Coop,0,7276,8,20,-12,-5,2047,Coop,0,7276,8,20,-12,-5,48878
2047,Coop,0,7284,8,20,-12,-5,2039,Coop,0,7284,8,20,-12,-5,48879
2039,Coop,0,7292,8,20,-12,-5,2047,Coop,0,7292,8,20,-12,-5,48880
2047,Coop,0,7300,8,20,-12,-5,2039,Coop,0,7300,8,20,-12,-5,48881
2039,Coop,0,7308,8,20,-12,-5,2047,Coop,0,7308,8,20,-12,-5,48882
2047,Coop,0,7316,8,20,-12,-5,2039,Coop,0,7316,8,20,-12,-5,48883
2039,Coop,0,7324,8,20,-12,-5,2047,Coop,0,7324,8,20,-12,-5,48884
2047,Coop,0,7332,8,20,-12,-5,2039,Coop,0,7332,8,20,-12,-5,48885
2039,Coop,0,7340,8,20,-12,-5,2047,Coop,0,7340,8,20,-12,-5,48886
2047,Coop,0,7348,8,20,-12,-5,2039,Coop,0,7348,8,20,-12,-5,48887
2039,Coop,0,7356,8,20,-12,-5,2047,Coop,0,7356,8,20,-12,-5,48888
2047,Coop,0,7364,8,20,-12,-5,2039,Coop,0,7364,8,20,-12,-5,48889
2039,Coop,0,7372,8,20,-12,-5,2047,Coop,0,7372,8,20,-12,-5,48890
2047,Coop,0,7380,8,20,-12,-5,2039,Coop,0,7380,8,20,-12,-5,48891
2039,Coop,0,7388,8,20,-12,-5,2047,Coop,0,7388,8,20,-12,-5,48892
2047,Coop,0,7396,8,20,-12,-5,2039,Coop,0,7396,8,20,-12,-5,48893
2039,Coop,0,7404,8,20,-12,-5,2047,Coop,0,7404,8,20,-12,-5,48894
2047,Coop,0,7412,8,20,-12,-5,2039,Coop,0,7412,8,20,-12,-5,48895
2039,Coop,0,7420,8,20,-12,-5,2047,Coop,0,7420,8,20,-12,-5,48896
2047,Coop,0,7428,8,20,-12,-5,2039,Coop,0,7428,8,20,-12,-5,48897
2039,Coop,0,7436,8,20,-12,-5,2047,Coop,0,7436,8,20,-12,-5,48898
2047,Coop,0,7444,8,20,-12,-5,2039,Coop,0,7444,8,20,-12,-5,48899
2039,Coop,0,7452,8,20,-12,-5,2047,Coop,0,7452,8,20,-12,-5,48900
2047,Coop,0,7460,8,20,-12,-5,2039,Coop,0,7460,8,20,-12,-5,48901
2039,Coop,0,7468,8,20,-12,-5,2047,Coop,0,7468,8,20,-12,-5,48902
2047,Coop,0,7476,8,20,-12,-5,2039,Coop,0,7476,8,20,-12,-5,48903
2039,Coop,0,7484,8,20,-12,-5,2047,Coop,0,7484,8,20,-12,-5,48904
2047,Coop,0,7492,8,20,-12,-5,2039,Coop,0,7492,8,20,-12,-5,48905
2039,Coop,0,7500,8,20,-12,-5,2047,Coop,0,7500,8,20,-12,-5,48906
2047,Coop,0,7508,8,20,-12,-5,2039,Coop,0,7508,8,20,-12,-5,48907
2039,Coop,0,7516,8,20,-12,-5,2047,Coop,0,7516,8,20,-12,-5,48908
2047,Coop,0,7524,8,20,-12,-5,2039,Coop,0,7524,8,20,-12,-5,48909
2039,Coop,0,7532,8,20,-12,-5,2047,Coop,0,7532,8,20,-12,-5,48910
2047,Coop,0,7540,8,20,-12,-5,2039,Coop,0,7540,8,20,-12,-5,48911
2039,Coop,0,7548,8,20,-12,-5,2047,Coop,0,7548,8,20,-12,-5,48912
2047,Coop,0,7556,8,20,-12,-5,2039,Coop,0,7556,8,20,-12,-5,48913
2039,Coop,0,7564,8,20,-12,-5,2047,Coop,0,7564,8,20,-12,-5,48914
2047,Coop,0,7572,8,20,-12,-5,2039,Coop,0,7572,8,20,-12,-5,48915
2039,Coop,0,7580,8,20,-12,-5,2047,Coop,0,7580,8,20,-12,-5,48916
2047,Coop,0,7588,8,20,-12,-5,2039,Coop,0,7588,8,20,-12,-5,48917
2039,Coop,0,7596,8,20,-12,-5,2047,Coop,0,7596,8,20,-12,-5,48918
2047,Coop,0,7604,8,20,-12,-5,2039,Coop,0,7604,8,20,-12,-5,48919
2039,Coop,0,7612,8,20,-12,-5,2047,Coop,0,7612,8,20,-12,-5,48920
2047,Coop,0,7620,8,20,-12,-5,2039,Coop,0,7620,8,20,-12,-5,48921
2039,Coop,0,7628,8,20,-12,-5,2047,Coop,0,7628,8,20,-12,-5,48922
2047,Coop,0,7636,8,20,-12,-5,2039,Coop,0,7636,8,20,-12,-5,48923
2039,Coop,0,7644,8,20,-12,-5,2047,Coop,0,7644,8,20,-12,-5,48924
2047,Coop,0,7652,8,20,-12,-5,2039,Coop,0,7652,8,20,-12,-5,48925
2039,Coop,0,7660,8,20,-12,-5,2047,Coop,0,7660,8,20,-12,-5,48926
2047,Coop,0,7668,8,20,-12,-5,2039,Coop,0,7668,8,20,-12,-5,48927
2039,Coop,0,7676,8,20,-12,-5,2047,Coop,0,7676,8,20,-12,-5,48928
2047,Coop,0,7684,8,20,-12,-5,2039,Coop,0,7684,8,20,-12,-5,48929
2039,Coop,0,7692,8,20,-12,-5,2047,Coop,0,7692,8,20,-12,-5,48930
2047,Coop,0,7700,8,20,-12,-5,2039,Coop,0,7700,8,20,-12,-5,48931
2039,Coop,0,7708,8,20,-12,-5,2047,Coop,0,7708,8,20,-12,-5,48932
2047,Coop,0,7716,8,20,-12,-5,2039,Coop,0,7716,8,20,-12,-5,48933
2039,Coop,0,7724,8,20,-12,-5,2047,Coop,0,7724,8,20,-12,-5,48934
2047,Coop,0,7732,8,20,-12,-5,2039,Coop,0,7732,8,20,-12,-5,48935
2039,Coop,0,7740,8,20,-12,-5,2047,Coop,0,7740,8,20,-12,-5,48936
2047,Coop,0,7748,8,20,-12,-5,2039,Coop,0,7748,8,20,-12,-5,48937
2039,Coop,0,7756,8,20,-12,-5,2047,Coop,0,7756,8,20,-12,-5,48938
2047,Coop,0,7764,8,20,-12,-5,2039,Coop,0,7764,8,20,-12,-5,48939
2039,Coop,0,7772,8,20,-12,-5,2047,Coop,0,7772,8,20,-12,-5,48940
2047,Coop,0,7780,8,20,-12,-5,2039,Coop,0,7780,8,20,-12,-5,48941
2039,Coop,0,7788,8,20,-12,-5,2047,Coop,0,7788,8,20,-12,-5,48942
2047,Coop,0,7796,8,20,-12,-5,2039,Coop,0,7796,8,20,-12,-5,48943
2039,Coop,0,7804,8,20,-12,-5,2047,Coop,0,7804,8,20,-12,-5,48944
2047,Coop,0,7812,8,20,-12,-5,2039,Coop,0,7812,8,20,-12,-5,48945
2039,Coop,0,7820,8,20,-12,-5,2047,Coop,0,7820,8,20,-12,-5,48946
2047,Coop,0,7828,8,20,-12,-5,2039,Coop,0,7828,8,20,-12,-5,48947
2039,Coop,0,7836,8,20,-12,-5,2047,Coop,0,7836,8,20,-12,-5,48948
2047,Coop,0,7844,8,20,-12,-5,2039,Coop,0,7844,8,20,-12,-5,48949
2039,Coop,0,7852,8,20,-12,-5,2047,Coop,0,7852,8,20,-12,-5,48950
2047,Coop,0,7860,8,20,-12,-5,2039,Coop,0,7860,8,20,-12,-5,48951
2039,Coop,0,7868,8,20,-12,-5,2047,Coop,0,7868,8,20,-12,-5,48952
2047,Coop,0,7876,8,20,-12,-5,2039,Coop,0,7876,8,20,-12,-5,48953
2039,Coop,0,7884,8,20,-12,-5,2047,Coop,0,7884,8,20,-12,-5,48954
2047,Coop,0,7892,8,20,-12,-5,2039,Coop,0,7892,8,20,-12,-5,48955
2039,Coop,0,7900,8,20,-12,-5,2047,Coop,0,7900,8,20,-12,-5,48956
2047,Coop,0,7908,8,20,-12,-5,2039,Coop,0,7908,8,20,-12,-5,48957
2039,Coop,0,7916,8,20,-12,-5,2047,Coop,0,7916,8,20,-12,-5,48958
2047,Coop,0,7924,8,20,-12,-5,2039,Coop,0,7924,8,20,-12,-5,48959
2039,Coop,0,7932,8,20,-12,-5,2047,Coop,0,7932,8,20,-12,-5,48960
2047,Coop,0,7940,8,20,-12,-5,2039,Coop,0,7940,8,20,-12,-5,48961
2039,Coop,0,7948,8,20,-12,-5,2047,Coop,0,7948,8,20,-12,-5,48962
2047,Coop,0,7956,8,20,-12,-5,2039,Coop,0,7956,8,20,-12,-5,48963
2039,Coop,0,7964,8,20,-12,-5,2047,Coop,0,7964,8,20,-12,-5,48964
2047,Coop,0,7972,8,20,-12,-5,2039,Coop,0,7972,8,20,-12,-5,48965
2039,Coop,0,7980,8,20,-12,-5,2047,Coop,0,7980,8,20,-12,-5,48966
2047,Coop,0,7988,8,20,-12,-5,2039,Coop,0,7988,8,20,-12,-5,48967
2039,Coop,0,7996,8,20,-12,-5,2047,Coop,0,7996,8,20,-12,-5,48968
2047,Coop,0,8004,8,20,-12,-5,2039,Coop,0,8004,8,20,-12,-5,48969
2039,Coop,0,8012,8,20,-12,-5,2047,Coop,0,8012,8,20,-12,-5,48970
2047,Coop,0,8020,8,20,-12,-5,2039,Coop,0,8020,8,20,-12,-5,48971
2039,Coop,0,8028,8,20,-12,-5,2047,Coop,0,8028,8,20,-12,-5,48972
2047,Coop,0,8036,8,20,-12,-5,2039,Coop,0,8036,8,20,-12,-5,48973
2039,Coop,0,8044,8,20,-12,-5,2047,Coop,0,8044,8,20,-12,-5,48974
2047,Coop,0,8052,8,20,-12,-5,2039,Coop,0,8052,8,20,-12,-5,48975
2039,Coop,0,8060,8,20,-12,-5,2047,Coop,0,8060,8,20,-12,-5,48976
2047,Coop,0,8068,8,20,-12,-5,2039,Coop,0,8068,8,20,-12,-5,48977
2039,Coop,0,8076,8,20,-12,-5,2047,Coop,0,8076,8,20,-12,-5,48978
2047,Coop,0,8084,8,20,-12,-5,2039,Coop,0,8084,8,20,-12,-5,48979
2039,Coop,0,8092,8,20,-12,-5,2047,Coop,0,8092,8,20,-12,-5,48980
2047,Coop,0,8100,8,20,-12,-5,2039,Coop,0,8100,8,20,-12,-5,48981
