user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2051,Coop,0,311,10,22,-10,-3,2048,Coop,0,311,10,22,-10,-3,150619
2048,Deflect,0,308,10,22,-10,-3,2051,Deflect,0,308,10,22,-10,-3,150620
2051,Coop,0,318,10,22,-10,-3,2048,Coop,0,318,10,22,-10,-3,150621
2048,Deflect,0,315,10,22,-10,-3,2051,Deflect,0,315,10,22,-10,-3,150622
2051,Coop,0,325,10,22,-10,-3,2048,Coop,0,325,10,22,-10,-3,150623
2048,Deflect,0,322,10,22,-10,-3,2051,Deflect,0,322,10,22,-10,-3,150624
2051,Coop,0,332,10,22,-10,-3,2048,Coop,0,332,10,22,-10,-3,150625
2048,Deflect,0,329,10,22,-10,-3,2051,Deflect,0,329,10,22,-10,-3,150626
2051,Coop,0,339,10,22,-10,-3,2048,Coop,0,339,10,22,-10,-3,150627
2048,Deflect,0,336,10,22,-10,-3,2051,Deflect,0,336,10,22,-10,-3,150628
2051,Coop,0,346,10,22,-10,-3,2048,Coop,0,346,10,22,-10,-3,150629
2048,Deflect,0,343,10,22,-10,-3,2051,Deflect,0,343,10,22,-10,-3,150630
2051,Coop,0,353,10,22,-10,-3,2048,Coop,0,353,10,22,-10,-3,150631
2048,Deflect,0,350,10,22,-10,-3,2051,Deflect,0,350,10,22,-10,-3,150632
2051,Coop,0,360,10,22,-10,-3,2048,Coop,0,360,10,22,-10,-3,150633
2048,Deflect,0,357,10,22,-10,-3,2051,Deflect,0,357,10,22,-10,-3,150634
2051,Coop,0,367,10,22,-10,-3,2048,Coop,0,367,10,22,-10,-3,150635
2048,Deflect,0,364,10,22,-10,-3,2051,Deflect,0,364,10,22,-10,-3,150636
2051,Coop,0,374,10,22,-10,-3,2048,Coop,0,374,10,22,-10,-3,150637
2048,Deflect,0,371,10,22,-10,-3,2051,Deflect,0,371,10,22,-10,-3,150638
2051,Coop,0,381,10,22,-10,-3,2048,Coop,0,381,10,22,-10,-3,150639
2048,Deflect,0,378,10,22,-10,-3,2051,Deflect,0,378,10,22,-10,-3,150640
2051,Coop,0,388,10,22,-10,-3,2048,Coop,0,388,10,22,-10,-3,150641
2048,Deflect,0,385,10,22,-10,-3,2051,Deflect,0,385,10,22,-10,-3,150642
2051,Coop,0,395,10,22,-10,-3,2048,Coop,0,395,10,22,-10,-3,150643
2048,Deflect,0,392,10,22,-10,-3,2051,Deflect,0,392,10,22,-10,-3,150644
2051,Coop,0,402,10,22,-10,-3,2048,Coop,0,402,10,22,-10,-3,150645
2048,Deflect,0,399,10,22,-10,-3,2051,Deflect,0,399,10,22,-10,-3,150646
2051,Coop,0,409,10,22,-10,-3,2048,Coop,0,409,10,22,-10,-3,150647
2048,Deflect,0,406,10,22,-10,-3,2051,Deflect,0,406,10,22,-10,-3,150648
2051,Coop,0,416,10,22,-10,-3,2048,Coop,0,416,10,22,-10,-3,150649
2048,Deflect,0,413,10,22,-10,-3,2051,Deflect,0,413,10,22,-10,-3,150650
2051,Coop,0,423,10,22,-10,-3,2048,Coop,0,423,10,22,-10,-3,150651
2048,Deflect,0,420,10,22,-10,-3,2051,Deflect,0,420,10,22,-10,-3,150652
2051,Coop,0,430,10,22,-10,-3,2048,Coop,0,430,10,22,-10,-3,150653
2048,Deflect,0,427,10,22,-10,-3,2051,Deflect,0,427,10,22,-10,-3,150654
2051,Coop,0,437,10,22,-10,-3,2048,Coop,0,437,10,22,-10,-3,150655
2048,Deflect,0,434,10,22,-10,-3,2051,Deflect,0,434,10,22,-10,-3,150656
2051,Coop,0,444,10,22,-10,-3,2048,Coop,0,444,10,22,-10,-3,150657
2048,Deflect,0,441,10,22,-10,-3,2051,Deflect,0,441,10,22,-10,-3,150658
2051,Coop,0,451,10,22,-10,-3,2048,Coop,0,451,10,22,-10,-3,150659
2048,Deflect,0,448,10,22,-10,-3,2051,Deflect,0,448,10,22,-10,-3,150660
2051,Coop,0,458,10,22,-10,-3,2048,Coop,0,458,10,22,-10,-3,150661
2048,Deflect,0,455,10,22,-10,-3,2051,Deflect,0,455,10,22,-10,-3,150662
2051,Coop,0,465,10,22,-10,-3,2048,Coop,0,465,10,22,-10,-3,150663
2048,Deflect,0,462,10,22,-10,-3,2051,Deflect,0,462,10,22,-10,-3,150664
2051,Coop,0,472,10,22,-10,-3,2048,Coop,0,472,10,22,-10,-3,150665
2048,Deflect,0,469,10,22,-10,-3,2051,Deflect,0,469,10,22,-10,-3,150666
2051,Coop,0,479,10,22,-10,-3,2048,Coop,0,479,10,22,-10,-3,150667
2048,Deflect,0,476,10,22,-10,-3,2051,Deflect,0,476,10,22,-10,-3,150668
2051,Coop,0,486,10,22,-10,-3,2048,Coop,0,486,10,22,-10,-3,150669
2048,Deflect,0,483,10,22,-10,-3,2051,Deflect,0,483,10,22,-10,-3,150670
2051,Coop,0,493,10,22,-10,-3,2048,Coop,0,493,10,22,-10,-3,150671
2048,Deflect,0,490,10,22,-10,-3,2051,Deflect,0,490,10,22,-10,-3,150672
2051,Coop,0,500,10,22,-10,-3,2048,Coop,0,500,10,22,-10,-3,150673
2048,Deflect,0,497,10,22,-10,-3,2051,Deflect,0,497,10,22,-10,-3,150674
2051,Coop,0,507,10,22,-10,-3,2048,Coop,0,507,10,22,-10,-3,150675
2048,Deflect,0,504,10,22,-10,-3,2051,Deflect,0,504,10,22,-10,-3,150676
2051,Coop,0,514,10,22,-10,-3,2048,Coop,0,514,10,22,-10,-3,150677
2048,Deflect,0,511,10,22,-10,-3,2051,Deflect,0,511,10,22,-10,-3,150678
2051,Coop,0,521,10,22,-10,-3,2048,Coop,0,521,10,22,-10,-3,150679
2048,Deflect,0,518,10,22,-10,-3,2051,Deflect,0,518,10,22,-10,-3,150680
2051,Coop,0,528,10,22,-10,-3,2048,Coop,0,528,10,22,-10,-3,150681
2048,Deflect,0,525,10,22,-10,-3,2051,Deflect,0,525,10,22,-10,-3,150682
2051,Coop,0,535,10,22,-10,-3,2048,Coop,0,535,10,22,-10,-3,150683
2048,Deflect,0,532,10,22,-10,-3,2051,Deflect,0,532,10,22,-10,-3,150684
2051,Coop,0,542,10,22,-10,-3,2048,Coop,0,542,10,22,-10,-3,150685
2048,Deflect,0,539,10,22,-10,-3,2051,Deflect,0,539,10,22,-10,-3,150686
2051,Coop,0,549,10,22,-10,-3,2048,Coop,0,549,10,22,-10,-3,150687
2048,Deflect,0,546,10,22,-10,-3,2051,Deflect,0,546,10,22,-10,-3,150688
2051,Coop,0,556,10,22,-10,-3,2048,Coop,0,556,10,22,-10,-3,150689
2048,Deflect,0,553,10,22,-10,-3,2051,Deflect,0,553,10,22,-10,-3,150690
2051,Coop,0,563,10,22,-10,-3,2048,Coop,0,563,10,22,-10,-3,150691
2048,Deflect,0,560,10,22,-10,-3,2051,Deflect,0,560,10,22,-10,-3,150692
2051,Coop,0,570,10,22,-10,-3,2048,Coop,0,570,10,22,-10,-3,150693
2048,Deflect,0,567,10,22,-10,-3,2051,Deflect,0,567,10,22,-10,-3,150694
2051,Coop,0,577,10,22,-10,-3,2048,Coop,0,577,10,22,-10,-3,150695
2048,Deflect,0,574,10,22,-10,-3,2051,Deflect,0,574,10,22,-10,-3,150696
2051,Coop,0,584,10,22,-10,-3,2048,Coop,0,584,10,22,-10,-3,150697
2048,Deflect,0,581,10,22,-10,-3,2051,Deflect,0,581,10,22,-10,-3,150698
2051,Coop,0,591,10,22,-10,-3,2048,Coop,0,591,10,22,-10,-3,150699
2048,Deflect,0,588,10,22,-10,-3,2051,Deflect,0,588,10,22,-10,-3,150700
2051,Coop,0,598,10,22,-10,-3,2048,Coop,0,598,10,22,-10,-3,150701
2048,Deflect,0,595,10,22,-10,-3,2051,Deflect,0,595,10,22,-10,-3,150702
2051,Coop,0,605,10,22,-10,-3,2048,Coop,0,605,10,22,-10,-3,150703
2051,Buy,0,605,10,22,-10,-3,2051,Buy,0,105,11,23,-9,-2,150704
2048,Buy,0,605,10,22,-10,-3,2048,Buy,0,105,11,23,-9,-2,150705
2048,Deflect,0,103,11,23,-9,-2,2051,Deflect,0,103,11,23,-9,-2,150706
2051,Coop,0,114,11,23,-9,-2,2048,Coop,0,114,11,23,-9,-2,150707
2048,Deflect,0,112,11,23,-9,-2,2051,Deflect,0,112,11,23,-9,-2,150708
2051,Coop,0,123,11,23,-9,-2,2048,Coop,0,123,11,23,-9,-2,150709
2048,Deflect,0,121,11,23,-9,-2,2051,Deflect,0,121,11,23,-9,-2,150710
2051,Coop,0,132,11,23,-9,-2,2048,Coop,0,132,11,23,-9,-2,150711
2048,Deflect,0,130,11,23,-9,-2,2051,Deflect,0,130,11,23,-9,-2,150712
2051,Coop,0,141,11,23,-9,-2,2048,Coop,0,141,11,23,-9,-2,150713
2048,Deflect,0,139,11,23,-9,-2,2051,Deflect,0,139,11,23,-9,-2,150714
2051,Coop,0,150,11,23,-9,-2,2048,Coop,0,150,11,23,-9,-2,150715
2048,Deflect,0,148,11,23,-9,-2,2051,Deflect,0,148,11,23,-9,-2,150716
2051,Coop,0,159,11,23,-9,-2,2048,Coop,0,159,11,23,-9,-2,150717
2048,Deflect,0,157,11,23,-9,-2,2051,Deflect,0,157,11,23,-9,-2,150718
2051,Coop,0,168,11,23,-9,-2,2048,Coop,0,168,11,23,-9,-2,150719
2048,Deflect,0,166,11,23,-9,-2,2051,Deflect,0,166,11,23,-9,-2,150720
2051,Coop,0,177,11,23,-9,-2,2048,Coop,0,177,11,23,-9,-2,150721
2048,Deflect,0,175,11,23,-9,-2,2051,Deflect,0,175,11,23,-9,-2,150722
2051,Coop,0,186,11,23,-9,-2,2048,Coop,0,186,11,23,-9,-2,150723
2048,Deflect,0,184,11,23,-9,-2,2051,Deflect,0,184,11,23,-9,-2,150724
2051,Coop,0,195,11,23,-9,-2,2048,Coop,0,195,11,23,-9,-2,150725
2048,Deflect,0,193,11,23,-9,-2,2051,Deflect,0,193,11,23,-9,-2,150726
2051,Coop,0,204,11,23,-9,-2,2048,Coop,0,204,11,23,-9,-2,150727
2048,Deflect,0,202,11,23,-9,-2,2051,Deflect,0,202,11,23,-9,-2,150728
2051,Coop,0,213,11,23,-9,-2,2048,Coop,0,213,11,23,-9,-2,150729
2048,Deflect,0,211,11,23,-9,-2,2051,Deflect,0,211,11,23,-9,-2,150730
2051,Coop,0,222,11,23,-9,-2,2048,Coop,0,222,11,23,-9,-2,150731
2048,Deflect,0,220,11,23,-9,-2,2051,Deflect,0,220,11,23,-9,-2,150732
2051,Coop,0,231,11,23,-9,-2,2048,Coop,0,231,11,23,-9,-2,150733
2048,Deflect,0,229,11,23,-9,-2,2051,Deflect,0,229,11,23,-9,-2,150734
2051,Coop,0,240,11,23,-9,-2,2048,Coop,0,240,11,23,-9,-2,150735
2048,Deflect,0,238,11,23,-9,-2,2051,Deflect,0,238,11,23,-9,-2,150736
2051,Coop,0,249,11,23,-9,-2,2048,Coop,0,249,11,23,-9,-2,150737
2048,Deflect,0,247,11,23,-9,-2,2051,Deflect,0,247,11,23,-9,-2,150738
2051,Coop,0,258,11,23,-9,-2,2048,Coop,0,258,11,23,-9,-2,150739
2048,Deflect,0,256,11,23,-9,-2,2051,Deflect,0,256,11,23,-9,-2,150740
2051,Coop,0,267,11,23,-9,-2,2048,Coop,0,267,11,23,-9,-2,150741
2048,Deflect,0,265,11,23,-9,-2,2051,Deflect,0,265,11,23,-9,-2,150742
2051,Coop,0,276,11,23,-9,-2,2048,Coop,0,276,11,23,-9,-2,150743
2048,Deflect,0,274,11,23,-9,-2,2051,Deflect,0,274,11,23,-9,-2,150744
2051,Coop,0,285,11,23,-9,-2,2048,Coop,0,285,11,23,-9,-2,150745
2048,Deflect,0,283,11,23,-9,-2,2051,Deflect,0,283,11,23,-9,-2,150746
2051,Coop,0,294,11,23,-9,-2,2048,Coop,0,294,11,23,-9,-2,150747
2048,Deflect,0,292,11,23,-9,-2,2051,Deflect,0,292,11,23,-9,-2,150748
2051,Coop,0,303,11,23,-9,-2,2048,Coop,0,303,11,23,-9,-2,150749
2048,Deflect,0,301,11,23,-9,-2,2051,Deflect,0,301,11,23,-9,-2,150750
2051,Coop,0,312,11,23,-9,-2,2048,Coop,0,312,11,23,-9,-2,150751
2048,Deflect,0,310,11,23,-9,-2,2051,Deflect,0,310,11,23,-9,-2,150752
2051,Coop,0,321,11,23,-9,-2,2048,Coop,0,321,11,23,-9,-2,150753
2048,Deflect,0,319,11,23,-9,-2,2051,Deflect,0,319,11,23,-9,-2,150754
2051,Coop,0,330,11,23,-9,-2,2048,Coop,0,330,11,23,-9,-2,150755
2048,Deflect,0,328,11,23,-9,-2,2051,Deflect,0,328,11,23,-9,-2,150756
2051,Coop,0,339,11,23,-9,-2,2048,Coop,0,339,11,23,-9,-2,150757
2048,Deflect,0,337,11,23,-9,-2,2051,Deflect,0,337,11,23,-9,-2,150758
2051,Coop,0,348,11,23,-9,-2,2048,Coop,0,348,11,23,-9,-2,150759
2048,Deflect,0,346,11,23,-9,-2,2051,Deflect,0,346,11,23,-9,-2,150760
2051,Coop,0,357,11,23,-9,-2,2048,Coop,0,357,11,23,-9,-2,150761
2048,Deflect,0,355,11,23,-9,-2,2051,Deflect,0,355,11,23,-9,-2,150762
2051,Coop,0,366,11,23,-9,-2,2048,Coop,0,366,11,23,-9,-2,150763
2048,Deflect,0,364,11,23,-9,-2,2051,Deflect,0,364,11,23,-9,-2,150764
2051,Coop,0,375,11,23,-9,-2,2048,Coop,0,375,11,23,-9,-2,150765
2048,Deflect,0,373,11,23,-9,-2,2051,Deflect,0,373,11,23,-9,-2,150766
2051,Coop,0,384,11,23,-9,-2,2048,Coop,0,384,11,23,-9,-2,150767
2048,Deflect,0,382,11,23,-9,-2,2051,Deflect,0,382,11,23,-9,-2,150768
2051,Coop,0,393,11,23,-9,-2,2048,Coop,0,393,11,23,-9,-2,150769
2048,Deflect,0,391,11,23,-9,-2,2051,Deflect,0,391,11,23,-9,-2,150770
2051,Coop,0,402,11,23,-9,-2,2048,Coop,0,402,11,23,-9,-2,150771
2048,Deflect,0,400,11,23,-9,-2,2051,Deflect,0,400,11,23,-9,-2,150772
2051,Coop,0,411,11,23,-9,-2,2048,Coop,0,411,11,23,-9,-2,150773
2048,Deflect,0,409,11,23,-9,-2,2051,Deflect,0,409,11,23,-9,-2,150774
2051,Coop,0,420,11,23,-9,-2,2048,Coop,0,420,11,23,-9,-2,150775
2048,Deflect,0,418,11,23,-9,-2,2051,Deflect,0,418,11,23,-9,-2,150776
2051,Coop,0,429,11,23,-9,-2,2048,Coop,0,429,11,23,-9,-2,150777
2048,Deflect,0,427,11,23,-9,-2,2051,Deflect,0,427,11,23,-9,-2,150778
2051,Coop,0,438,11,23,-9,-2,2048,Coop,0,438,11,23,-9,-2,150779
2048,Deflect,0,436,11,23,-9,-2,2051,Deflect,0,436,11,23,-9,-2,150780
2051,Coop,0,447,11,23,-9,-2,2048,Coop,0,447,11,23,-9,-2,150781
2048,Deflect,0,445,11,23,-9,-2,2051,Deflect,0,445,11,23,-9,-2,150782
2051,Coop,0,456,11,23,-9,-2,2048,Coop,0,456,11,23,-9,-2,150783
2048,Deflect,0,454,11,23,-9,-2,2051,Deflect,0,454,11,23,-9,-2,150784
2051,Coop,0,465,11,23,-9,-2,2048,Coop,0,465,11,23,-9,-2,150785
2048,Deflect,0,463,11,23,-9,-2,2051,Deflect,0,463,11,23,-9,-2,150786
2051,Coop,0,474,11,23,-9,-2,2048,Coop,0,474,11,23,-9,-2,150787
2048,Deflect,0,472,11,23,-9,-2,2051,Deflect,0,472,11,23,-9,-2,150788
2051,Coop,0,483,11,23,-9,-2,2048,Coop,0,483,11,23,-9,-2,150789
2048,Deflect,0,481,11,23,-9,-2,2051,Deflect,0,481,11,23,-9,-2,150790
2051,Coop,0,492,11,23,-9,-2,2048,Coop,0,492,11,23,-9,-2,150791
2048,Deflect,0,490,11,23,-9,-2,2051,Deflect,0,490,11,23,-9,-2,150792
2051,Coop,0,501,11,23,-9,-2,2048,Coop,0,501,11,23,-9,-2,150793
2048,Deflect,0,499,11,23,-9,-2,2051,Deflect,0,499,11,23,-9,-2,150794
2051,Coop,0,510,11,23,-9,-2,2048,Coop,0,510,11,23,-9,-2,150795
2048,Deflect,0,508,11,23,-9,-2,2051,Deflect,0,508,11,23,-9,-2,150796
2051,Coop,0,519,11,23,-9,-2,2048,Coop,0,519,11,23,-9,-2,150797
2048,Deflect,0,517,11,23,-9,-2,2051,Deflect,0,517,11,23,-9,-2,150798
2051,Coop,0,528,11,23,-9,-2,2048,Coop,0,528,11,23,-9,-2,150799
2048,Deflect,0,526,11,23,-9,-2,2051,Deflect,0,526,11,23,-9,-2,150800
2051,Coop,0,537,11,23,-9,-2,2048,Coop,0,537,11,23,-9,-2,150801
2048,Deflect,0,535,11,23,-9,-2,2051,Deflect,0,535,11,23,-9,-2,150802
2051,Coop,0,546,11,23,-9,-2,2048,Coop,0,546,11,23,-9,-2,150803
2048,Deflect,0,544,11,23,-9,-2,2051,Deflect,0,544,11,23,-9,-2,150804
2051,Coop,0,555,11,23,-9,-2,2048,Coop,0,555,11,23,-9,-2,150805
2048,Deflect,0,553,11,23,-9,-2,2051,Deflect,0,553,11,23,-9,-2,150806
2051,Coop,0,564,11,23,-9,-2,2048,Coop,0,564,11,23,-9,-2,150807
2048,Deflect,0,562,11,23,-9,-2,2051,Deflect,0,562,11,23,-9,-2,150808
2051,Coop,0,573,11,23,-9,-2,2048,Coop,0,573,11,23,-9,-2,150809
2048,Deflect,0,571,11,23,-9,-2,2051,Deflect,0,571,11,23,-9,-2,150810
2051,Coop,0,582,11,23,-9,-2,2048,Coop,0,582,11,23,-9,-2,150811
2048,Deflect,0,580,11,23,-9,-2,2051,Deflect,0,580,11,23,-9,-2,150812
2051,Coop,0,591,11,23,-9,-2,2048,Coop,0,591,11,23,-9,-2,150813
2048,Deflect,0,589,11,23,-9,-2,2051,Deflect,0,589,11,23,-9,-2,150814
2051,Coop,0,600,11,23,-9,-2,2048,Coop,0,600,11,23,-9,-2,150815
2048,Deflect,0,598,11,23,-9,-2,2051,Deflect,0,598,11,23,-9,-2,150816
2051,Coop,0,609,11,23,-9,-2,2048,Coop,0,609,11,23,-9,-2,150817
2051,Buy,0,609,11,23,-9,-2,2051,Buy,0,109,12,24,-8,-1,150818
2048,Buy,0,609,11,23,-9,-2,2048,Buy,0,109,12,24,-8,-1,150819
2048,Deflect,0,108,12,24,-8,-1,2051,Deflect,0,108,12,24,-8,-1,150820
2051,Coop,0,120,12,24,-8,-1,2048,Coop,0,120,12,24,-8,-1,150821
2048,Deflect,0,119,12,24,-8,-1,2051,Deflect,0,119,12,24,-8,-1,150822
2051,Coop,0,131,12,24,-8,-1,2048,Coop,0,131,12,24,-8,-1,150823
2048,Deflect,0,130,12,24,-8,-1,2051,Deflect,0,130,12,24,-8,-1,150824
2051,Coop,0,142,12,24,-8,-1,2048,Coop,0,142,12,24,-8,-1,150825
2048,Deflect,0,141,12,24,-8,-1,2051,Deflect,0,141,12,24,-8,-1,150826
2051,Coop,0,153,12,24,-8,-1,2048,Coop,0,153,12,24,-8,-1,150827
2048,Deflect,0,152,12,24,-8,-1,2051,Deflect,0,152,12,24,-8,-1,150828
2051,Coop,0,164,12,24,-8,-1,2048,Coop,0,164,12,24,-8,-1,150829
2048,Deflect,0,163,12,24,-8,-1,2051,Deflect,0,163,12,24,-8,-1,150830
2051,Coop,0,175,12,24,-8,-1,2048,Coop,0,175,12,24,-8,-1,150831
2048,Deflect,0,174,12,24,-8,-1,2051,Deflect,0,174,12,24,-8,-1,150832
2051,Coop,0,186,12,24,-8,-1,2048,Coop,0,186,12,24,-8,-1,150833
2048,Deflect,0,185,12,24,-8,-1,2051,Deflect,0,185,12,24,-8,-1,150834
2051,Coop,0,197,12,24,-8,-1,2048,Coop,0,197,12,24,-8,-1,150835
2048,Deflect,0,196,12,24,-8,-1,2051,Deflect,0,196,12,24,-8,-1,150836
2051,Coop,0,208,12,24,-8,-1,2048,Coop,0,208,12,24,-8,-1,150837
2048,Deflect,0,207,12,24,-8,-1,2051,Deflect,0,207,12,24,-8,-1,150838
2051,Coop,0,219,12,24,-8,-1,2048,Coop,0,219,12,24,-8,-1,150839
2048,Deflect,0,218,12,24,-8,-1,2051,Deflect,0,218,12,24,-8,-1,150840
2051,Coop,0,230,12,24,-8,-1,2048,Coop,0,230,12,24,-8,-1,150841
2048,Deflect,0,229,12,24,-8,-1,2051,Deflect,0,229,12,24,-8,-1,150842
2051,Coop,0,241,12,24,-8,-1,2048,Coop,0,241,12,24,-8,-1,150843
2048,Deflect,0,240,12,24,-8,-1,2051,Deflect,0,240,12,24,-8,-1,150844
2051,Coop,0,252,12,24,-8,-1,2048,Coop,0,252,12,24,-8,-1,150845
2048,Deflect,0,251,12,24,-8,-1,2051,Deflect,0,251,12,24,-8,-1,150846
2051,Coop,0,263,12,24,-8,-1,2048,Coop,0,263,12,24,-8,-1,150847
2048,Deflect,0,262,12,24,-8,-1,2051,Deflect,0,262,12,24,-8,-1,150848
2051,Coop,0,274,12,24,-8,-1,2048,Coop,0,274,12,24,-8,-1,150849
2048,Deflect,0,273,12,24,-8,-1,2051,Deflect,0,273,12,24,-8,-1,150850
2051,Coop,0,285,12,24,-8,-1,2048,Coop,0,285,12,24,-8,-1,150851
2048,Deflect,0,284,12,24,-8,-1,2051,Deflect,0,284,12,24,-8,-1,150852
2051,Coop,0,296,12,24,-8,-1,2048,Coop,0,296,12,24,-8,-1,150853
2048,Deflect,0,295,12,24,-8,-1,2051,Deflect,0,295,12,24,-8,-1,150854
2051,Coop,0,307,12,24,-8,-1,2048,Coop,0,307,12,24,-8,-1,150855
2048,Deflect,0,306,12,24,-8,-1,2051,Deflect,0,306,12,24,-8,-1,150856
2051,Coop,0,318,12,24,-8,-1,2048,Coop,0,318,12,24,-8,-1,150857
2048,Deflect,0,317,12,24,-8,-1,2051,Deflect,0,317,12,24,-8,-1,150858
2051,Coop,0,329,12,24,-8,-1,2048,Coop,0,329,12,24,-8,-1,150859
2048,Deflect,0,328,12,24,-8,-1,2051,Deflect,0,328,12,24,-8,-1,150860
2051,Coop,0,340,12,24,-8,-1,2048,Coop,0,340,12,24,-8,-1,150861
2048,Deflect,0,339,12,24,-8,-1,2051,Deflect,0,339,12,24,-8,-1,150862
2051,Coop,0,351,12,24,-8,-1,2048,Coop,0,351,12,24,-8,-1,150863
2048,Deflect,0,350,12,24,-8,-1,2051,Deflect,0,350,12,24,-8,-1,150864
2051,Coop,0,362,12,24,-8,-1,2048,Coop,0,362,12,24,-8,-1,150865
2048,Deflect,0,361,12,24,-8,-1,2051,Deflect,0,361,12,24,-8,-1,150866
2051,Coop,0,373,12,24,-8,-1,2048,Coop,0,373,12,24,-8,-1,150867
2048,Deflect,0,372,12,24,-8,-1,2051,Deflect,0,372,12,24,-8,-1,150868
2051,Coop,0,384,12,24,-8,-1,2048,Coop,0,384,12,24,-8,-1,150869
2048,Deflect,0,383,12,24,-8,-1,2051,Deflect,0,383,12,24,-8,-1,150870
2051,Coop,0,395,12,24,-8,-1,2048,Coop,0,395,12,24,-8,-1,150871
2048,Deflect,0,394,12,24,-8,-1,2051,Deflect,0,394,12,24,-8,-1,150872
2051,Coop,0,406,12,24,-8,-1,2048,Coop,0,406,12,24,-8,-1,150873
2048,Deflect,0,405,12,24,-8,-1,2051,Deflect,0,405,12,24,-8,-1,150874
2051,Coop,0,417,12,24,-8,-1,2048,Coop,0,417,12,24,-8,-1,150875
2048,Deflect,0,416,12,24,-8,-1,2051,Deflect,0,416,12,24,-8,-1,150876
2051,Coop,0,428,12,24,-8,-1,2048,Coop,0,428,12,24,-8,-1,150877
2048,Deflect,0,427,12,24,-8,-1,2051,Deflect,0,427,12,24,-8,-1,150878
2051,Coop,0,439,12,24,-8,-1,2048,Coop,0,439,12,24,-8,-1,150879
2048,Deflect,0,438,12,24,-8,-1,2051,Deflect,0,438,12,24,-8,-1,150880
2051,Coop,0,450,12,24,-8,-1,2048,Coop,0,450,12,24,-8,-1,150881
2048,Deflect,0,449,12,24,-8,-1,2051,Deflect,0,449,12,24,-8,-1,150882
2051,Coop,0,461,12,24,-8,-1,2048,Coop,0,461,12,24,-8,-1,150883
2048,Deflect,0,460,12,24,-8,-1,2051,Deflect,0,460,12,24,-8,-1,150884
2051,Coop,0,472,12,24,-8,-1,2048,Coop,0,472,12,24,-8,-1,150885
2048,Deflect,0,471,12,24,-8,-1,2051,Deflect,0,471,12,24,-8,-1,150886
2051,Coop,0,483,12,24,-8,-1,2048,Coop,0,483,12,24,-8,-1,150887
2048,Deflect,0,482,12,24,-8,-1,2051,Deflect,0,482,12,24,-8,-1,150888
2051,Coop,0,494,12,24,-8,-1,2048,Coop,0,494,12,24,-8,-1,150889
2048,Deflect,0,493,12,24,-8,-1,2051,Deflect,0,493,12,24,-8,-1,150890
2051,Coop,0,505,12,24,-8,-1,2048,Coop,0,505,12,24,-8,-1,150891
2048,Deflect,0,504,12,24,-8,-1,2051,Deflect,0,504,12,24,-8,-1,150892
2051,Coop,0,516,12,24,-8,-1,2048,Coop,0,516,12,24,-8,-1,150893
2048,Deflect,0,515,12,24,-8,-1,2051,Deflect,0,515,12,24,-8,-1,150894
2051,Coop,0,527,12,24,-8,-1,2048,Coop,0,527,12,24,-8,-1,150895
2048,Deflect,0,526,12,24,-8,-1,2051,Deflect,0,526,12,24,-8,-1,150896
2051,Coop,0,538,12,24,-8,-1,2048,Coop,0,538,12,24,-8,-1,150897
2048,Deflect,0,537,12,24,-8,-1,2051,Deflect,0,537,12,24,-8,-1,150898
2051,Coop,0,549,12,24,-8,-1,2048,Coop,0,549,12,24,-8,-1,150899
2048,Deflect,0,548,12,24,-8,-1,2051,Deflect,0,548,12,24,-8,-1,150900
2051,Coop,0,560,12,24,-8,-1,2048,Coop,0,560,12,24,-8,-1,150901
2048,Deflect,0,559,12,24,-8,-1,2051,Deflect,0,559,12,24,-8,-1,150902
2051,Coop,0,571,12,24,-8,-1,2048,Coop,0,571,12,24,-8,-1,150903
2048,Deflect,0,570,12,24,-8,-1,2051,Deflect,0,570,12,24,-8,-1,150904
2051,Coop,0,582,12,24,-8,-1,2048,Coop,0,582,12,24,-8,-1,150905
2048,Deflect,0,581,12,24,-8,-1,2051,Deflect,0,581,12,24,-8,-1,150906
2051,Coop,0,593,12,24,-8,-1,2048,Coop,0,593,12,24,-8,-1,150907
2048,Deflect,0,592,12,24,-8,-1,2051,Deflect,0,592,12,24,-8,-1,150908
2051,Coop,0,604,12,24,-8,-1,2048,Coop,0,604,12,24,-8,-1,150909
2051,Buy,0,604,12,24,-8,-1,2051,Buy,0,104,13,25,-7,0,150910
2048,Buy,0,604,12,24,-8,-1,2048,Buy,0,104,13,25,-7,0,150911
2048,Deflect,0,104,13,25,-7,0,2051,Deflect,0,104,13,25,-7,0,150912
2051,Coop,0,117,13,25,-7,0,2048,Coop,0,117,13,25,-7,0,150913
2048,Deflect,0,117,13,25,-7,0,2051,Deflect,0,117,13,25,-7,0,150914
2051,Coop,0,130,13,25,-7,0,2048,Coop,0,130,13,25,-7,0,150915
2048,Deflect,0,130,13,25,-7,0,2051,Deflect,0,130,13,25,-7,0,150916
2051,Coop,0,143,13,25,-7,0,2048,Coop,0,143,13,25,-7,0,150917
2048,Deflect,0,143,13,25,-7,0,2051,Deflect,0,143,13,25,-7,0,150918
2051,Coop,0,156,13,25,-7,0,2048,Coop,0,156,13,25,-7,0,150919
2048,Deflect,0,156,13,25,-7,0,2051,Deflect,0,156,13,25,-7,0,150920
