user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2047,Coop,0,143,14,26,-6,1,2051,Coop,0,143,14,26,-6,1,151444
2051,Coop,0,157,14,26,-6,1,2047,Coop,0,157,14,26,-6,1,151445
2047,Coop,0,171,14,26,-6,1,2051,Coop,0,171,14,26,-6,1,151446
2051,Coop,0,185,14,26,-6,1,2047,Coop,0,185,14,26,-6,1,151447
2047,Coop,0,199,14,26,-6,1,2051,Coop,0,199,14,26,-6,1,151448
2051,Coop,0,213,14,26,-6,1,2047,Coop,0,213,14,26,-6,1,151449
2047,Coop,0,227,14,26,-6,1,2051,Coop,0,227,14,26,-6,1,151450
2051,Coop,0,241,14,26,-6,1,2047,Coop,0,241,14,26,-6,1,151451
2047,Coop,0,255,14,26,-6,1,2051,Coop,0,255,14,26,-6,1,151452
2051,Coop,0,269,14,26,-6,1,2047,Coop,0,269,14,26,-6,1,151453
2047,Coop,0,283,14,26,-6,1,2051,Coop,0,283,14,26,-6,1,151454
2051,Coop,0,297,14,26,-6,1,2047,Coop,0,297,14,26,-6,1,151455
2047,Coop,0,311,14,26,-6,1,2051,Coop,0,311,14,26,-6,1,151456
2051,Coop,0,325,14,26,-6,1,2047,Coop,0,325,14,26,-6,1,151457
2047,Coop,0,339,14,26,-6,1,2051,Coop,0,339,14,26,-6,1,151458
2051,Coop,0,353,14,26,-6,1,2047,Coop,0,353,14,26,-6,1,151459
2047,Coop,0,367,14,26,-6,1,2051,Coop,0,367,14,26,-6,1,151460
2051,Coop,0,381,14,26,-6,1,2047,Coop,0,381,14,26,-6,1,151461
2047,Coop,0,395,14,26,-6,1,2051,Coop,0,395,14,26,-6,1,151462
2051,Coop,0,409,14,26,-6,1,2047,Coop,0,409,14,26,-6,1,151463
2047,Coop,0,423,14,26,-6,1,2051,Coop,0,423,14,26,-6,1,151464
2051,Coop,0,437,14,26,-6,1,2047,Coop,0,437,14,26,-6,1,151465
2047,Coop,0,451,14,26,-6,1,2051,Coop,0,451,14,26,-6,1,151466
2051,Coop,0,465,14,26,-6,1,2047,Coop,0,465,14,26,-6,1,151467
2047,Coop,0,479,14,26,-6,1,2051,Coop,0,479,14,26,-6,1,151468
2051,Coop,0,493,14,26,-6,1,2047,Coop,0,493,14,26,-6,1,151469
2047,Coop,0,507,14,26,-6,1,2051,Coop,0,507,14,26,-6,1,151470
2051,Coop,0,521,14,26,-6,1,2047,Coop,0,521,14,26,-6,1,151471
2047,Coop,0,535,14,26,-6,1,2051,Coop,0,535,14,26,-6,1,151472
2051,Coop,0,549,14,26,-6,1,2047,Coop,0,549,14,26,-6,1,151473
2047,Coop,0,563,14,26,-6,1,2051,Coop,0,563,14,26,-6,1,151474
2051,Coop,0,577,14,26,-6,1,2047,Coop,0,577,14,26,-6,1,151475
2047,Coop,0,591,14,26,-6,1,2051,Coop,0,591,14,26,-6,1,151476
2051,Coop,0,605,14,26,-6,1,2047,Coop,0,605,14,26,-6,1,151477
2051,Buy,0,605,14,26,-6,1,2051,Buy,0,105,15,27,-5,2,151478
2047,Buy,0,605,14,26,-6,1,2047,Buy,0,105,15,27,-5,2,151479
2047,Coop,0,120,15,27,-5,2,2051,Coop,0,120,15,27,-5,2,151480
2051,Coop,0,135,15,27,-5,2,2047,Coop,0,135,15,27,-5,2,151481
2047,Coop,0,150,15,27,-5,2,2051,Coop,0,150,15,27,-5,2,151482
2051,Coop,0,165,15,27,-5,2,2047,Coop,0,165,15,27,-5,2,151483
2047,Coop,0,180,15,27,-5,2,2051,Coop,0,180,15,27,-5,2,151484
2051,Coop,0,195,15,27,-5,2,2047,Coop,0,195,15,27,-5,2,151485
2047,Coop,0,210,15,27,-5,2,2051,Coop,0,210,15,27,-5,2,151486
2051,Coop,0,225,15,27,-5,2,2047,Coop,0,225,15,27,-5,2,151487
2047,Coop,0,240,15,27,-5,2,2051,Coop,0,240,15,27,-5,2,151488
2051,Coop,0,255,15,27,-5,2,2047,Coop,0,255,15,27,-5,2,151489
2047,Coop,0,270,15,27,-5,2,2051,Coop,0,270,15,27,-5,2,151490
2051,Coop,0,285,15,27,-5,2,2047,Coop,0,285,15,27,-5,2,151491
2047,Coop,0,300,15,27,-5,2,2051,Coop,0,300,15,27,-5,2,151492
2051,Coop,0,315,15,27,-5,2,2047,Coop,0,315,15,27,-5,2,151493
2047,Coop,0,330,15,27,-5,2,2051,Coop,0,330,15,27,-5,2,151494
2051,Coop,0,345,15,27,-5,2,2047,Coop,0,345,15,27,-5,2,151495
2047,Coop,0,360,15,27,-5,2,2051,Coop,0,360,15,27,-5,2,151496
2051,Coop,0,375,15,27,-5,2,2047,Coop,0,375,15,27,-5,2,151497
2047,Coop,0,390,15,27,-5,2,2051,Coop,0,390,15,27,-5,2,151498
2051,Coop,0,405,15,27,-5,2,2047,Coop,0,405,15,27,-5,2,151499
2047,Coop,0,420,15,27,-5,2,2051,Coop,0,420,15,27,-5,2,151500
2051,Coop,0,435,15,27,-5,2,2047,Coop,0,435,15,27,-5,2,151501
2047,Coop,0,450,15,27,-5,2,2051,Coop,0,450,15,27,-5,2,151502
2051,Coop,0,465,15,27,-5,2,2047,Coop,0,465,15,27,-5,2,151503
2047,Coop,0,480,15,27,-5,2,2051,Coop,0,480,15,27,-5,2,151504
2051,Coop,0,495,15,27,-5,2,2047,Coop,0,495,15,27,-5,2,151505
2047,Coop,0,510,15,27,-5,2,2051,Coop,0,510,15,27,-5,2,151506
2051,Coop,0,525,15,27,-5,2,2047,Coop,0,525,15,27,-5,2,151507
2047,Coop,0,540,15,27,-5,2,2051,Coop,0,540,15,27,-5,2,151508
2051,Coop,0,555,15,27,-5,2,2047,Coop,0,555,15,27,-5,2,151509
2047,Coop,0,570,15,27,-5,2,2051,Coop,0,570,15,27,-5,2,151510
2051,Coop,0,585,15,27,-5,2,2047,Coop,0,585,15,27,-5,2,151511
2047,Coop,0,600,15,27,-5,2,2051,Coop,0,600,15,27,-5,2,151512
2051,Coop,0,615,15,27,-5,2,2047,Coop,0,615,15,27,-5,2,151513
2051,Buy,0,615,15,27,-5,2,2051,Buy,0,115,16,28,-4,3,151514
2047,Buy,0,615,15,27,-5,2,2047,Buy,0,115,16,28,-4,3,151515
2047,Coop,0,131,16,28,-4,3,2051,Coop,0,131,16,28,-4,3,151516
2051,Coop,0,147,16,28,-4,3,2047,Coop,0,147,16,28,-4,3,151517
2047,Coop,0,163,16,28,-4,3,2051,Coop,0,163,16,28,-4,3,151518
2051,Coop,0,179,16,28,-4,3,2047,Coop,0,179,16,28,-4,3,151519
2047,Coop,0,195,16,28,-4,3,2051,Coop,0,195,16,28,-4,3,151520
2051,Coop,0,211,16,28,-4,3,2047,Coop,0,211,16,28,-4,3,151521
2047,Coop,0,227,16,28,-4,3,2051,Coop,0,227,16,28,-4,3,151522
2051,Coop,0,243,16,28,-4,3,2047,Coop,0,243,16,28,-4,3,151523
2047,Coop,0,259,16,28,-4,3,2051,Coop,0,259,16,28,-4,3,151524
2051,Coop,0,275,16,28,-4,3,2047,Coop,0,275,16,28,-4,3,151525
2047,Coop,0,291,16,28,-4,3,2051,Coop,0,291,16,28,-4,3,151526
2051,Coop,0,307,16,28,-4,3,2047,Coop,0,307,16,28,-4,3,151527
2047,Coop,0,323,16,28,-4,3,2051,Coop,0,323,16,28,-4,3,151528
2051,Coop,0,339,16,28,-4,3,2047,Coop,0,339,16,28,-4,3,151529
2047,Coop,0,355,16,28,-4,3,2051,Coop,0,355,16,28,-4,3,151530
2051,Coop,0,371,16,28,-4,3,2047,Coop,0,371,16,28,-4,3,151531
2047,Coop,0,387,16,28,-4,3,2051,Coop,0,387,16,28,-4,3,151532
2051,Coop,0,403,16,28,-4,3,2047,Coop,0,403,16,28,-4,3,151533
2047,Coop,0,419,16,28,-4,3,2051,Coop,0,419,16,28,-4,3,151534
2051,Coop,0,435,16,28,-4,3,2047,Coop,0,435,16,28,-4,3,151535
2047,Coop,0,451,16,28,-4,3,2051,Coop,0,451,16,28,-4,3,151536
2051,Coop,0,467,16,28,-4,3,2047,Coop,0,467,16,28,-4,3,151537
2047,Coop,0,483,16,28,-4,3,2051,Coop,0,483,16,28,-4,3,151538
2051,Coop,0,499,16,28,-4,3,2047,Coop,0,499,16,28,-4,3,151539
2047,Coop,0,515,16,28,-4,3,2051,Coop,0,515,16,28,-4,3,151540
2051,Coop,0,531,16,28,-4,3,2047,Coop,0,531,16,28,-4,3,151541
2047,Coop,0,547,16,28,-4,3,2051,Coop,0,547,16,28,-4,3,151542
2051,Coop,0,563,16,28,-4,3,2047,Coop,0,563,16,28,-4,3,151543
2047,Coop,0,579,16,28,-4,3,2051,Coop,0,579,16,28,-4,3,151544
2051,Coop,0,595,16,28,-4,3,2047,Coop,0,595,16,28,-4,3,151545
2047,Coop,0,611,16,28,-4,3,2051,Coop,0,611,16,28,-4,3,151546
2047,Buy,0,611,16,28,-4,3,2047,Buy,0,111,17,29,-3,4,151547
2051,Buy,0,611,16,28,-4,3,2051,Buy,0,111,17,29,-3,4,151548
2051,Coop,0,128,17,29,-3,4,2047,Coop,0,128,17,29,-3,4,151549
2047,Coop,0,145,17,29,-3,4,2051,Coop,0,145,17,29,-3,4,151550
2051,Coop,0,162,17,29,-3,4,2047,Coop,0,162,17,29,-3,4,151551
2047,Coop,0,179,17,29,-3,4,2051,Coop,0,179,17,29,-3,4,151552
2051,Coop,0,196,17,29,-3,4,2047,Coop,0,196,17,29,-3,4,151553
2047,Coop,0,213,17,29,-3,4,2051,Coop,0,213,17,29,-3,4,151554
2051,Coop,0,230,17,29,-3,4,2047,Coop,0,230,17,29,-3,4,151555
2047,Coop,0,247,17,29,-3,4,2051,Coop,0,247,17,29,-3,4,151556
2051,Coop,0,264,17,29,-3,4,2047,Coop,0,264,17,29,-3,4,151557
2047,Coop,0,281,17,29,-3,4,2051,Coop,0,281,17,29,-3,4,151558
2051,Coop,0,298,17,29,-3,4,2047,Coop,0,298,17,29,-3,4,151559
2047,Coop,0,315,17,29,-3,4,2051,Coop,0,315,17,29,-3,4,151560
2051,Coop,0,332,17,29,-3,4,2047,Coop,0,332,17,29,-3,4,151561
2047,Coop,0,349,17,29,-3,4,2051,Coop,0,349,17,29,-3,4,151562
2051,Coop,0,366,17,29,-3,4,2047,Coop,0,366,17,29,-3,4,151563
2047,Coop,0,383,17,29,-3,4,2051,Coop,0,383,17,29,-3,4,151564
2051,Coop,0,400,17,29,-3,4,2047,Coop,0,400,17,29,-3,4,151565
2047,Coop,0,417,17,29,-3,4,2051,Coop,0,417,17,29,-3,4,151566
2051,Coop,0,434,17,29,-3,4,2047,Coop,0,434,17,29,-3,4,151567
2047,Coop,0,451,17,29,-3,4,2051,Coop,0,451,17,29,-3,4,151568
2051,Coop,0,468,17,29,-3,4,2047,Coop,0,468,17,29,-3,4,151569
2047,Coop,0,485,17,29,-3,4,2051,Coop,0,485,17,29,-3,4,151570
2051,Coop,0,502,17,29,-3,4,2047,Coop,0,502,17,29,-3,4,151571
2047,Coop,0,519,17,29,-3,4,2051,Coop,0,519,17,29,-3,4,151572
2051,Coop,0,536,17,29,-3,4,2047,Coop,0,536,17,29,-3,4,151573
2047,Coop,0,553,17,29,-3,4,2051,Coop,0,553,17,29,-3,4,151574
2051,Coop,0,570,17,29,-3,4,2047,Coop,0,570,17,29,-3,4,151575
2047,Coop,0,587,17,29,-3,4,2051,Coop,0,587,17,29,-3,4,151576
2051,Coop,0,604,17,29,-3,4,2047,Coop,0,604,17,29,-3,4,151577
2051,Buy,0,604,17,29,-3,4,2051,Buy,0,104,18,30,-2,5,151578
2047,Buy,0,604,17,29,-3,4,2047,Buy,0,104,18,30,-2,5,151579
2047,Coop,0,122,18,30,-2,5,2051,Coop,0,122,18,30,-2,5,151580
2051,Coop,0,140,18,30,-2,5,2047,Coop,0,140,18,30,-2,5,151581
2047,Coop,0,158,18,30,-2,5,2051,Coop,0,158,18,30,-2,5,151582
2051,Coop,0,176,18,30,-2,5,2047,Coop,0,176,18,30,-2,5,151583
2047,Coop,0,194,18,30,-2,5,2051,Coop,0,194,18,30,-2,5,151584
2051,Coop,0,212,18,30,-2,5,2047,Coop,0,212,18,30,-2,5,151585
2047,Coop,0,230,18,30,-2,5,2051,Coop,0,230,18,30,-2,5,151586
2051,Coop,0,248,18,30,-2,5,2047,Coop,0,248,18,30,-2,5,151587
2047,Coop,0,266,18,30,-2,5,2051,Coop,0,266,18,30,-2,5,151588
2051,Coop,0,284,18,30,-2,5,2047,Coop,0,284,18,30,-2,5,151589
2047,Coop,0,302,18,30,-2,5,2051,Coop,0,302,18,30,-2,5,151590
2051,Coop,0,320,18,30,-2,5,2047,Coop,0,320,18,30,-2,5,151591
2047,Coop,0,338,18,30,-2,5,2051,Coop,0,338,18,30,-2,5,151592
2051,Coop,0,356,18,30,-2,5,2047,Coop,0,356,18,30,-2,5,151593
2047,Coop,0,374,18,30,-2,5,2051,Coop,0,374,18,30,-2,5,151594
2051,Coop,0,392,18,30,-2,5,2047,Coop,0,392,18,30,-2,5,151595
2047,Coop,0,410,18,30,-2,5,2051,Coop,0,410,18,30,-2,5,151596
2051,Coop,0,428,18,30,-2,5,2047,Coop,0,428,18,30,-2,5,151597
2047,Coop,0,446,18,30,-2,5,2051,Coop,0,446,18,30,-2,5,151598
2051,Coop,0,464,18,30,-2,5,2047,Coop,0,464,18,30,-2,5,151599
2047,Coop,0,482,18,30,-2,5,2051,Coop,0,482,18,30,-2,5,151600
2051,Coop,0,500,18,30,-2,5,2047,Coop,0,500,18,30,-2,5,151601
2047,Coop,0,518,18,30,-2,5,2051,Coop,0,518,18,30,-2,5,151602
2051,Coop,0,536,18,30,-2,5,2047,Coop,0,536,18,30,-2,5,151603
2047,Coop,0,554,18,30,-2,5,2051,Coop,0,554,18,30,-2,5,151604
2051,Coop,0,572,18,30,-2,5,2047,Coop,0,572,18,30,-2,5,151605
2047,Coop,0,590,18,30,-2,5,2051,Coop,0,590,18,30,-2,5,151606
2051,Coop,0,608,18,30,-2,5,2047,Coop,0,608,18,30,-2,5,151607
2051,Buy,0,608,18,30,-2,5,2051,Buy,0,108,19,31,-1,6,151608
2047,Buy,0,608,18,30,-2,5,2047,Buy,0,108,19,31,-1,6,151609
2047,Coop,0,127,19,31,-1,6,2051,Coop,0,127,19,31,-1,6,151610
2051,Coop,0,146,19,31,-1,6,2047,Coop,0,146,19,31,-1,6,151611
2047,Coop,0,165,19,31,-1,6,2051,Coop,0,165,19,31,-1,6,151612
2051,Coop,0,184,19,31,-1,6,2047,Coop,0,184,19,31,-1,6,151613
2047,Coop,0,203,19,31,-1,6,2051,Coop,0,203,19,31,-1,6,151614
2051,Coop,0,222,19,31,-1,6,2047,Coop,0,222,19,31,-1,6,151615
2047,Coop,0,241,19,31,-1,6,2051,Coop,0,241,19,31,-1,6,151616
2051,Coop,0,260,19,31,-1,6,2047,Coop,0,260,19,31,-1,6,151617
2047,Coop,0,279,19,31,-1,6,2051,Coop,0,279,19,31,-1,6,151618
2051,Coop,0,298,19,31,-1,6,2047,Coop,0,298,19,31,-1,6,151619
2047,Coop,0,317,19,31,-1,6,2051,Coop,0,317,19,31,-1,6,151620
2051,Coop,0,336,19,31,-1,6,2047,Coop,0,336,19,31,-1,6,151621
2047,Coop,0,355,19,31,-1,6,2051,Coop,0,355,19,31,-1,6,151622
2051,Coop,0,374,19,31,-1,6,2047,Coop,0,374,19,31,-1,6,151623
2047,Coop,0,393,19,31,-1,6,2051,Coop,0,393,19,31,-1,6,151624
2051,Coop,0,412,19,31,-1,6,2047,Coop,0,412,19,31,-1,6,151625
2047,Coop,0,431,19,31,-1,6,2051,Coop,0,431,19,31,-1,6,151626
2051,Coop,0,450,19,31,-1,6,2047,Coop,0,450,19,31,-1,6,151627
2047,Coop,0,469,19,31,-1,6,2051,Coop,0,469,19,31,-1,6,151628
2051,Coop,0,488,19,31,-1,6,2047,Coop,0,488,19,31,-1,6,151629
2047,Coop,0,507,19,31,-1,6,2051,Coop,0,507,19,31,-1,6,151630
2051,Coop,0,526,19,31,-1,6,2047,Coop,0,526,19,31,-1,6,151631
2047,Coop,0,545,19,31,-1,6,2051,Coop,0,545,19,31,-1,6,151632
2051,Coop,0,564,19,31,-1,6,2047,Coop,0,564,19,31,-1,6,151633
2047,Coop,0,583,19,31,-1,6,2051,Coop,0,583,19,31,-1,6,151634
2051,Coop,0,602,19,31,-1,6,2047,Coop,0,602,19,31,-1,6,151635
2051,Buy,0,602,19,31,-1,6,2051,Buy,0,102,20,32,0,7,151636
2047,Buy,0,602,19,31,-1,6,2047,Buy,0,102,20,32,0,7,151637
2047,Coop,0,122,20,32,0,7,2051,Coop,0,122,20,32,0,7,151638
2051,Coop,0,142,20,32,0,7,2047,Coop,0,142,20,32,0,7,151639
2047,Coop,0,162,20,32,0,7,2051,Coop,0,162,20,32,0,7,151640
2051,Coop,0,182,20,32,0,7,2047,Coop,0,182,20,32,0,7,151641
2047,Coop,0,202,20,32,0,7,2051,Coop,0,202,20,32,0,7,151642
2051,Coop,0,222,20,32,0,7,2047,Coop,0,222,20,32,0,7,151643
2047,Coop,0,242,20,32,0,7,2051,Coop,0,242,20,32,0,7,151644
2051,Coop,0,262,20,32,0,7,2047,Coop,0,262,20,32,0,7,151645
2047,Coop,0,282,20,32,0,7,2051,Coop,0,282,20,32,0,7,151646
2051,Coop,0,302,20,32,0,7,2047,Coop,0,302,20,32,0,7,151647
2047,Coop,0,322,20,32,0,7,2051,Coop,0,322,20,32,0,7,151648
2051,Coop,0,342,20,32,0,7,2047,Coop,0,342,20,32,0,7,151649
2047,Coop,0,362,20,32,0,7,2051,Coop,0,362,20,32,0,7,151650
2051,Coop,0,382,20,32,0,7,2047,Coop,0,382,20,32,0,7,151651
2047,Coop,0,402,20,32,0,7,2051,Coop,0,402,20,32,0,7,151652
2051,Coop,0,422,20,32,0,7,2047,Coop,0,422,20,32,0,7,151653
2047,Coop,0,442,20,32,0,7,2051,Coop,0,442,20,32,0,7,151654
2051,Coop,0,462,20,32,0,7,2047,Coop,0,462,20,32,0,7,151655
2047,Coop,0,482,20,32,0,7,2051,Coop,0,482,20,32,0,7,151656
2051,Coop,0,502,20,32,0,7,2047,Coop,0,502,20,32,0,7,151657
2047,Coop,0,522,20,32,0,7,2051,Coop,0,522,20,32,0,7,151658
2051,Coop,0,542,20,32,0,7,2047,Coop,0,542,20,32,0,7,151659
2047,Coop,0,562,20,32,0,7,2051,Coop,0,562,20,32,0,7,151660
2051,Coop,0,582,20,32,0,7,2047,Coop,0,582,20,32,0,7,151661
2047,Coop,0,602,20,32,0,7,2051,Coop,0,602,20,32,0,7,151662
2047,Buy,0,602,20,32,0,7,2047,Buy,0,102,21,33,1,8,151663
2051,Buy,0,602,20,32,0,7,2051,Buy,0,102,21,33,1,8,151664
2051,Coop,0,123,21,33,1,8,2047,Coop,0,123,21,33,1,8,151665
2047,Coop,0,144,21,33,1,8,2051,Coop,0,144,21,33,1,8,151666
2051,Coop,0,165,21,33,1,8,2047,Coop,0,165,21,33,1,8,151667
2047,Coop,0,186,21,33,1,8,2051,Coop,0,186,21,33,1,8,151668
2051,Coop,0,207,21,33,1,8,2047,Coop,0,207,21,33,1,8,151669
2047,Coop,0,228,21,33,1,8,2051,Coop,0,228,21,33,1,8,151670
2051,Coop,0,249,21,33,1,8,2047,Coop,0,249,21,33,1,8,151671
2047,Coop,0,270,21,33,1,8,2051,Coop,0,270,21,33,1,8,151672
2051,Coop,0,291,21,33,1,8,2047,Coop,0,291,21,33,1,8,151673
2047,Coop,0,312,21,33,1,8,2051,Coop,0,312,21,33,1,8,151674
2051,Coop,0,333,21,33,1,8,2047,Coop,0,333,21,33,1,8,151675
2047,Coop,0,354,21,33,1,8,2051,Coop,0,354,21,33,1,8,151676
2051,Coop,0,375,21,33,1,8,2047,Coop,0,375,21,33,1,8,151677
2047,Coop,0,396,21,33,1,8,2051,Coop,0,396,21,33,1,8,151678
2051,Coop,0,417,21,33,1,8,2047,Coop,0,417,21,33,1,8,151679
2047,Coop,0,438,21,33,1,8,2051,Coop,0,438,21,33,1,8,151680
2051,Coop,0,459,21,33,1,8,2047,Coop,0,459,21,33,1,8,151681
2047,Coop,0,480,21,33,1,8,2051,Coop,0,480,21,33,1,8,151682
2051,Coop,0,501,21,33,1,8,2047,Coop,0,501,21,33,1,8,151683
2047,Coop,0,522,21,33,1,8,2051,Coop,0,522,21,33,1,8,151684
2051,Coop,0,543,21,33,1,8,2047,Coop,0,543,21,33,1,8,151685
2047,Coop,0,564,21,33,1,8,2051,Coop,0,564,21,33,1,8,151686
2051,Coop,0,585,21,33,1,8,2047,Coop,0,585,21,33,1,8,151687
2047,Coop,0,606,21,33,1,8,2051,Coop,0,606,21,33,1,8,151688
2047,Buy,0,606,21,33,1,8,2047,Buy,0,106,22,34,2,9,151689
2051,Buy,0,606,21,33,1,8,2051,Buy,0,106,22,34,2,9,151690
2051,Coop,0,128,22,34,2,9,2047,Coop,0,128,22,34,2,9,151691
2047,Coop,0,150,22,34,2,9,2051,Coop,0,150,22,34,2,9,151692
2051,Coop,0,172,22,34,2,9,2047,Coop,0,172,22,34,2,9,151693
2047,Coop,0,194,22,34,2,9,2051,Coop,0,194,22,34,2,9,151694
2051,Coop,0,216,22,34,2,9,2047,Coop,0,216,22,34,2,9,151695
2047,Coop,0,238,22,34,2,9,2051,Coop,0,238,22,34,2,9,151696
2051,Coop,0,260,22,34,2,9,2047,Coop,0,260,22,34,2,9,151697
2047,Coop,0,282,22,34,2,9,2051,Coop,0,282,22,34,2,9,151698
2051,Coop,0,304,22,34,2,9,2047,Coop,0,304,22,34,2,9,151699
2047,Coop,0,326,22,34,2,9,2051,Coop,0,326,22,34,2,9,151700
2051,Coop,0,348,22,34,2,9,2047,Coop,0,348,22,34,2,9,151701
2047,Coop,0,370,22,34,2,9,2051,Coop,0,370,22,34,2,9,151702
2051,Coop,0,392,22,34,2,9,2047,Coop,0,392,22,34,2,9,151703
2047,Coop,0,414,22,34,2,9,2051,Coop,0,414,22,34,2,9,151704
2051,Coop,0,436,22,34,2,9,2047,Coop,0,436,22,34,2,9,151705
2047,Coop,0,458,22,34,2,9,2051,Coop,0,458,22,34,2,9,151706
2051,Coop,0,480,22,34,2,9,2047,Coop,0,480,22,34,2,9,151707
2047,Coop,0,502,22,34,2,9,2051,Coop,0,502,22,34,2,9,151708
2051,Coop,0,524,22,34,2,9,2047,Coop,0,524,22,34,2,9,151709
2047,Coop,0,546,22,34,2,9,2051,Coop,0,546,22,34,2,9,151710
2051,Coop,0,568,22,34,2,9,2047,Coop,0,568,22,34,2,9,151711
2047,Coop,0,590,22,34,2,9,2051,Coop,0,590,22,34,2,9,151712
2051,Coop,0,612,22,34,2,9,2047,Coop,0,612,22,34,2,9,151713
2051,Buy,0,612,22,34,2,9,2051,Buy,0,112,23,35,3,10,151714
2047,Buy,0,612,22,34,2,9,2047,Buy,0,112,23,35,3,10,151715
2047,Coop,0,135,23,35,3,10,2051,Coop,0,135,23,35,3,10,151716
2051,Coop,0,158,23,35,3,10,2047,Coop,0,158,23,35,3,10,151717
2047,Coop,0,181,23,35,3,10,2051,Coop,0,181,23,35,3,10,151718
2051,Coop,0,204,23,35,3,10,2047,Coop,0,204,23,35,3,10,151719
2047,Coop,0,227,23,35,3,10,2051,Coop,0,227,23,35,3,10,151720
2051,Coop,0,250,23,35,3,10,2047,Coop,0,250,23,35,3,10,151721
2047,Coop,0,273,23,35,3,10,2051,Coop,0,273,23,35,3,10,151722
2051,Coop,0,296,23,35,3,10,2047,Coop,0,296,23,35,3,10,151723
2047,Coop,0,319,23,35,3,10,2051,Coop,0,319,23,35,3,10,151724
2051,Coop,0,342,23,35,3,10,2047,Coop,0,342,23,35,3,10,151725
2047,Coop,0,365,23,35,3,10,2051,Coop,0,365,23,35,3,10,151726
2051,Coop,0,388,23,35,3,10,2047,Coop,0,388,23,35,3,10,151727
2047,Coop,0,411,23,35,3,10,2051,Coop,0,411,23,35,3,10,151728
2051,Coop,0,434,23,35,3,10,2047,Coop,0,434,23,35,3,10,151729
2047,Coop,0,457,23,35,3,10,2051,Coop,0,457,23,35,3,10,151730
2051,Coop,0,480,23,35,3,10,2047,Coop,0,480,23,35,3,10,151731
2047,Coop,0,503,23,35,3,10,2051,Coop,0,503,23,35,3,10,151732
2051,Coop,0,526,23,35,3,10,2047,Coop,0,526,23,35,3,10,151733
2047,Coop,0,549,23,35,3,10,2051,Coop,0,549,23,35,3,10,151734
2051,Coop,0,572,23,35,3,10,2047,Coop,0,572,23,35,3,10,151735
2047,Coop,0,595,23,35,3,10,2051,Coop,0,595,23,35,3,10,151736
2051,Coop,0,618,23,35,3,10,2047,Coop,0,618,23,35,3,10,151737
2051,Buy,0,618,23,35,3,10,2051,Buy,0,118,24,36,4,11,151738
2047,Buy,0,618,23,35,3,10,2047,Buy,0,118,24,36,4,11,151739
2047,Coop,0,142,24,36,4,11,2051,Coop,0,142,24,36,4,11,151740
2051,Coop,0,166,24,36,4,11,2047,Coop,0,166,24,36,4,11,151741
2047,Coop,0,190,24,36,4,11,2051,Coop,0,190,24,36,4,11,151742
2051,Coop,0,214,24,36,4,11,2047,Coop,0,214,24,36,4,11,151743
2047,Coop,0,238,24,36,4,11,2051,Coop,0,238,24,36,4,11,151744
2051,Coop,0,262,24,36,4,11,2047,Coop,0,262,24,36,4,11,151745
2047,Coop,0,286,24,36,4,11,2051,Coop,0,286,24,36,4,11,151746
2051,Coop,0,310,24,36,4,11,2047,Coop,0,310,24,36,4,11,151747
2047,Coop,0,334,24,36,4,11,2051,Coop,0,334,24,36,4,11,151748
2051,Coop,0,358,24,36,4,11,2047,Coop,0,358,24,36,4,11,151749
2047,Coop,0,382,24,36,4,11,2051,Coop,0,382,24,36,4,11,151750
2051,Coop,0,406,24,36,4,11,2047,Coop,0,406,24,36,4,11,151751
2047,Coop,0,430,24,36,4,11,2051,Coop,0,430,24,36,4,11,151752
2051,Coop,0,454,24,36,4,11,2047,Coop,0,454,24,36,4,11,151753
2047,Coop,0,478,24,36,4,11,2051,Coop,0,478,24,36,4,11,151754
2051,Coop,0,502,24,36,4,11,2047,Coop,0,502,24,36,4,11,151755
2047,Coop,0,526,24,36,4,11,2051,Coop,0,526,24,36,4,11,151756
2051,Coop,0,550,24,36,4,11,2047,Coop,0,550,24,36,4,11,151757
2047,Coop,0,574,24,36,4,11,2051,Coop,0,574,24,36,4,11,151758
2051,Coop,0,598,24,36,4,11,2047,Coop,0,598,24,36,4,11,151759
2047,Coop,0,622,24,36,4,11,2051,Coop,0,622,24,36,4,11,151760
2047,Buy,0,622,24,36,4,11,2047,Buy,0,122,25,37,5,12,151761
2051,Buy,0,622,24,36,4,11,2051,Buy,0,122,25,37,5,12,151762
2051,Coop,0,147,25,37,5,12,2047,Coop,0,147,25,37,5,12,151763
2047,Coop,0,172,25,37,5,12,2051,Coop,0,172,25,37,5,12,151764
2051,Coop,0,197,25,37,5,12,2047,Coop,0,197,25,37,5,12,151765
2047,Coop,0,222,25,37,5,12,2051,Coop,0,222,25,37,5,12,151766
2051,Coop,0,247,25,37,5,12,2047,Coop,0,247,25,37,5,12,151767
2047,Coop,0,272,25,37,5,12,2051,Coop,0,272,25,37,5,12,151768
2051,Coop,0,297,25,37,5,12,2047,Coop,0,297,25,37,5,12,151769
2047,Coop,0,322,25,37,5,12,2051,Coop,0,322,25,37,5,12,151770
2051,Coop,0,347,25,37,5,12,2047,Coop,0,347,25,37,5,12,151771
2047,Coop,0,372,25,37,5,12,2051,Coop,0,372,25,37,5,12,151772
