user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2051,Coop,0,550,24,36,4,11,2045,Coop,0,550,24,36,4,11,152821
2045,Coop,0,574,24,36,4,11,2051,Coop,0,574,24,36,4,11,152822
2051,Coop,0,598,24,36,4,11,2045,Coop,0,598,24,36,4,11,152823
2045,Coop,0,622,24,36,4,11,2051,Coop,0,622,24,36,4,11,152824
2045,Buy,0,622,24,36,4,11,2045,Buy,0,122,25,37,5,12,152825
2051,Buy,0,622,24,36,4,11,2051,Buy,0,122,25,37,5,12,152826
2051,Coop,0,147,25,37,5,12,2045,Coop,0,147,25,37,5,12,152827
2045,Coop,0,172,25,37,5,12,2051,Coop,0,172,25,37,5,12,152828
2051,Coop,0,197,25,37,5,12,2045,Coop,0,197,25,37,5,12,152829
2045,Coop,0,222,25,37,5,12,2051,Coop,0,222,25,37,5,12,152830
2051,Coop,0,247,25,37,5,12,2045,Coop,0,247,25,37,5,12,152831
2045,Coop,0,272,25,37,5,12,2051,Coop,0,272,25,37,5,12,152832
2051,Coop,0,297,25,37,5,12,2045,Coop,0,297,25,37,5,12,152833
2045,Coop,0,322,25,37,5,12,2051,Coop,0,322,25,37,5,12,152834
2051,Coop,0,347,25,37,5,12,2045,Coop,0,347,25,37,5,12,152835
2045,Coop,0,372,25,37,5,12,2051,Coop,0,372,25,37,5,12,152836
2051,Coop,0,397,25,37,5,12,2045,Coop,0,397,25,37,5,12,152837
2045,Coop,0,422,25,37,5,12,2051,Coop,0,422,25,37,5,12,152838
2051,Coop,0,447,25,37,5,12,2045,Coop,0,447,25,37,5,12,152839
2045,Coop,0,472,25,37,5,12,2051,Coop,0,472,25,37,5,12,152840
2051,Coop,0,497,25,37,5,12,2045,Coop,0,497,25,37,5,12,152841
2045,Coop,0,522,25,37,5,12,2051,Coop,0,522,25,37,5,12,152842
2051,Coop,0,547,25,37,5,12,2045,Coop,0,547,25,37,5,12,152843
2045,Coop,0,572,25,37,5,12,2051,Coop,0,572,25,37,5,12,152844
2051,Coop,0,597,25,37,5,12,2045,Coop,0,597,25,37,5,12,152845
2045,Coop,0,622,25,37,5,12,2051,Coop,0,622,25,37,5,12,152846
2045,Buy,0,622,25,37,5,12,2045,Buy,0,122,26,38,6,13,152847
2051,Buy,0,622,25,37,5,12,2051,Buy,0,122,26,38,6,13,152848
2051,Coop,0,148,26,38,6,13,2045,Coop,0,148,26,38,6,13,152849
2045,Coop,0,174,26,38,6,13,2051,Coop,0,174,26,38,6,13,152850
2051,Coop,0,200,26,38,6,13,2045,Coop,0,200,26,38,6,13,152851
2045,Coop,0,226,26,38,6,13,2051,Coop,0,226,26,38,6,13,152852
2051,Coop,0,252,26,38,6,13,2045,Coop,0,252,26,38,6,13,152853
2045,Coop,0,278,26,38,6,13,2051,Coop,0,278,26,38,6,13,152854
2051,Coop,0,304,26,38,6,13,2045,Coop,0,304,26,38,6,13,152855
2045,Coop,0,330,26,38,6,13,2051,Coop,0,330,26,38,6,13,152856
2051,Coop,0,356,26,38,6,13,2045,Coop,0,356,26,38,6,13,152857
2045,Coop,0,382,26,38,6,13,2051,Coop,0,382,26,38,6,13,152858
2051,Coop,0,408,26,38,6,13,2045,Coop,0,408,26,38,6,13,152859
2045,Coop,0,434,26,38,6,13,2051,Coop,0,434,26,38,6,13,152860
2051,Coop,0,460,26,38,6,13,2045,Coop,0,460,26,38,6,13,152861
2045,Coop,0,486,26,38,6,13,2051,Coop,0,486,26,38,6,13,152862
2051,Coop,0,512,26,38,6,13,2045,Coop,0,512,26,38,6,13,152863
2045,Coop,0,538,26,38,6,13,2051,Coop,0,538,26,38,6,13,152864
2051,Coop,0,564,26,38,6,13,2045,Coop,0,564,26,38,6,13,152865
2045,Coop,0,590,26,38,6,13,2051,Coop,0,590,26,38,6,13,152866
2051,Coop,0,616,26,38,6,13,2045,Coop,0,616,26,38,6,13,152867
2051,Buy,0,616,26,38,6,13,2051,Buy,0,116,27,39,7,14,152868
2045,Buy,0,616,26,38,6,13,2045,Buy,0,116,27,39,7,14,152869
2045,Coop,0,143,27,39,7,14,2051,Coop,0,143,27,39,7,14,152870
2051,Coop,0,170,27,39,7,14,2045,Coop,0,170,27,39,7,14,152871
2045,Coop,0,197,27,39,7,14,2051,Coop,0,197,27,39,7,14,152872
2051,Coop,0,224,27,39,7,14,2045,Coop,0,224,27,39,7,14,152873
2045,Coop,0,251,27,39,7,14,2051,Coop,0,251,27,39,7,14,152874
2051,Coop,0,278,27,39,7,14,2045,Coop,0,278,27,39,7,14,152875
2045,Coop,0,305,27,39,7,14,2051,Coop,0,305,27,39,7,14,152876
2051,Coop,0,332,27,39,7,14,2045,Coop,0,332,27,39,7,14,152877
2045,Coop,0,359,27,39,7,14,2051,Coop,0,359,27,39,7,14,152878
2051,Coop,0,386,27,39,7,14,2045,Coop,0,386,27,39,7,14,152879
2045,Coop,0,413,27,39,7,14,2051,Coop,0,413,27,39,7,14,152880
2051,Coop,0,440,27,39,7,14,2045,Coop,0,440,27,39,7,14,152881
2045,Coop,0,467,27,39,7,14,2051,Coop,0,467,27,39,7,14,152882
2051,Coop,0,494,27,39,7,14,2045,Coop,0,494,27,39,7,14,152883
2045,Coop,0,521,27,39,7,14,2051,Coop,0,521,27,39,7,14,152884
2051,Coop,0,548,27,39,7,14,2045,Coop,0,548,27,39,7,14,152885
2045,Coop,0,575,27,39,7,14,2051,Coop,0,575,27,39,7,14,152886
2051,Coop,0,602,27,39,7,14,2045,Coop,0,602,27,39,7,14,152887
2051,Buy,0,602,27,39,7,14,2051,Buy,0,102,28,40,8,15,152888
2045,Buy,0,602,27,39,7,14,2045,Buy,0,102,28,40,8,15,152889
2045,Coop,0,130,28,40,8,15,2051,Coop,0,130,28,40,8,15,152890
2051,Coop,0,158,28,40,8,15,2045,Coop,0,158,28,40,8,15,152891
2045,Coop,0,186,28,40,8,15,2051,Coop,0,186,28,40,8,15,152892
2051,Coop,0,214,28,40,8,15,2045,Coop,0,214,28,40,8,15,152893
2045,Coop,0,242,28,40,8,15,2051,Coop,0,242,28,40,8,15,152894
2051,Coop,0,270,28,40,8,15,2045,Coop,0,270,28,40,8,15,152895
2045,Coop,0,298,28,40,8,15,2051,Coop,0,298,28,40,8,15,152896
2051,Coop,0,326,28,40,8,15,2045,Coop,0,326,28,40,8,15,152897
2045,Coop,0,354,28,40,8,15,2051,Coop,0,354,28,40,8,15,152898
2051,Coop,0,382,28,40,8,15,2045,Coop,0,382,28,40,8,15,152899
2045,Coop,0,410,28,40,8,15,2051,Coop,0,410,28,40,8,15,152900
2051,Coop,0,438,28,40,8,15,2045,Coop,0,438,28,40,8,15,152901
2045,Coop,0,466,28,40,8,15,2051,Coop,0,466,28,40,8,15,152902
2051,Coop,0,494,28,40,8,15,2045,Coop,0,494,28,40,8,15,152903
2045,Coop,0,522,28,40,8,15,2051,Coop,0,522,28,40,8,15,152904
2051,Coop,0,550,28,40,8,15,2045,Coop,0,550,28,40,8,15,152905
2045,Coop,0,578,28,40,8,15,2051,Coop,0,578,28,40,8,15,152906
2051,Coop,0,606,28,40,8,15,2045,Coop,0,606,28,40,8,15,152907
2051,Buy,0,606,28,40,8,15,2051,Buy,0,106,29,41,9,16,152908
2045,Buy,0,606,28,40,8,15,2045,Buy,0,106,29,41,9,16,152909
2045,Coop,0,135,29,41,9,16,2051,Coop,0,135,29,41,9,16,152910
2051,Coop,0,164,29,41,9,16,2045,Coop,0,164,29,41,9,16,152911
2045,Coop,0,193,29,41,9,16,2051,Coop,0,193,29,41,9,16,152912
2051,Coop,0,222,29,41,9,16,2045,Coop,0,222,29,41,9,16,152913
2045,Coop,0,251,29,41,9,16,2051,Coop,0,251,29,41,9,16,152914
2051,Coop,0,280,29,41,9,16,2045,Coop,0,280,29,41,9,16,152915
2045,Coop,0,309,29,41,9,16,2051,Coop,0,309,29,41,9,16,152916
2051,Coop,0,338,29,41,9,16,2045,Coop,0,338,29,41,9,16,152917
2045,Coop,0,367,29,41,9,16,2051,Coop,0,367,29,41,9,16,152918
2051,Coop,0,396,29,41,9,16,2045,Coop,0,396,29,41,9,16,152919
2045,Coop,0,425,29,41,9,16,2051,Coop,0,425,29,41,9,16,152920
2051,Coop,0,454,29,41,9,16,2045,Coop,0,454,29,41,9,16,152921
2045,Coop,0,483,29,41,9,16,2051,Coop,0,483,29,41,9,16,152922
2051,Coop,0,512,29,41,9,16,2045,Coop,0,512,29,41,9,16,152923
2045,Coop,0,541,29,41,9,16,2051,Coop,0,541,29,41,9,16,152924
2051,Coop,0,570,29,41,9,16,2045,Coop,0,570,29,41,9,16,152925
2045,Coop,0,599,29,41,9,16,2051,Coop,0,599,29,41,9,16,152926
2051,Coop,0,628,29,41,9,16,2045,Coop,0,628,29,41,9,16,152927
2051,Buy,0,628,29,41,9,16,2051,Buy,0,128,30,42,10,17,152928
2045,Buy,0,628,29,41,9,16,2045,Buy,0,128,30,42,10,17,152929
2045,Coop,0,158,30,42,10,17,2051,Coop,0,158,30,42,10,17,152930
2051,Coop,0,188,30,42,10,17,2045,Coop,0,188,30,42,10,17,152931
2045,Coop,0,218,30,42,10,17,2051,Coop,0,218,30,42,10,17,152932
2051,Coop,0,248,30,42,10,17,2045,Coop,0,248,30,42,10,17,152933
2045,Coop,0,278,30,42,10,17,2051,Coop,0,278,30,42,10,17,152934
2051,Coop,0,308,30,42,10,17,2045,Coop,0,308,30,42,10,17,152935
2045,Coop,0,338,30,42,10,17,2051,Coop,0,338,30,42,10,17,152936
2051,Coop,0,368,30,42,10,17,2045,Coop,0,368,30,42,10,17,152937
2045,Coop,0,398,30,42,10,17,2051,Coop,0,398,30,42,10,17,152938
2051,Coop,0,428,30,42,10,17,2045,Coop,0,428,30,42,10,17,152939
2045,Coop,0,458,30,42,10,17,2051,Coop,0,458,30,42,10,17,152940
2051,Coop,0,488,30,42,10,17,2045,Coop,0,488,30,42,10,17,152941
2045,Coop,0,518,30,42,10,17,2051,Coop,0,518,30,42,10,17,152942
2051,Coop,0,548,30,42,10,17,2045,Coop,0,548,30,42,10,17,152943
2045,Coop,0,578,30,42,10,17,2051,Coop,0,578,30,42,10,17,152944
2051,Coop,0,608,30,42,10,17,2045,Coop,0,608,30,42,10,17,152945
2051,Buy,0,608,30,42,10,17,2051,Buy,0,108,31,43,11,18,152946
2045,Buy,0,608,30,42,10,17,2045,Buy,0,108,31,43,11,18,152947
2045,Coop,0,139,31,43,11,18,2051,Coop,0,139,31,43,11,18,152948
2051,Coop,0,170,31,43,11,18,2045,Coop,0,170,31,43,11,18,152949
2045,Coop,0,201,31,43,11,18,2051,Coop,0,201,31,43,11,18,152950
2051,Coop,0,232,31,43,11,18,2045,Coop,0,232,31,43,11,18,152951
2045,Coop,0,263,31,43,11,18,2051,Coop,0,263,31,43,11,18,152952
2051,Coop,0,294,31,43,11,18,2045,Coop,0,294,31,43,11,18,152953
2045,Coop,0,325,31,43,11,18,2051,Coop,0,325,31,43,11,18,152954
2051,Coop,0,356,31,43,11,18,2045,Coop,0,356,31,43,11,18,152955
2045,Coop,0,387,31,43,11,18,2051,Coop,0,387,31,43,11,18,152956
2051,Coop,0,418,31,43,11,18,2045,Coop,0,418,31,43,11,18,152957
2045,Coop,0,449,31,43,11,18,2051,Coop,0,449,31,43,11,18,152958
2051,Coop,0,480,31,43,11,18,2045,Coop,0,480,31,43,11,18,152959
2045,Coop,0,511,31,43,11,18,2051,Coop,0,511,31,43,11,18,152960
2051,Coop,0,542,31,43,11,18,2045,Coop,0,542,31,43,11,18,152961
2045,Coop,0,573,31,43,11,18,2051,Coop,0,573,31,43,11,18,152962
2051,Coop,0,604,31,43,11,18,2045,Coop,0,604,31,43,11,18,152963
2051,Buy,0,604,31,43,11,18,2051,Buy,0,104,32,44,12,19,152964
2045,Buy,0,604,31,43,11,18,2045,Buy,0,104,32,44,12,19,152965
2045,Coop,0,136,32,44,12,19,2051,Coop,0,136,32,44,12,19,152966
2051,Coop,0,168,32,44,12,19,2045,Coop,0,168,32,44,12,19,152967
2045,Coop,0,200,32,44,12,19,2051,Coop,0,200,32,44,12,19,152968
2051,Coop,0,232,32,44,12,19,2045,Coop,0,232,32,44,12,19,152969
2045,Coop,0,264,32,44,12,19,2051,Coop,0,264,32,44,12,19,152970
2051,Coop,0,296,32,44,12,19,2045,Coop,0,296,32,44,12,19,152971
2045,Coop,0,328,32,44,12,19,2051,Coop,0,328,32,44,12,19,152972
2051,Coop,0,360,32,44,12,19,2045,Coop,0,360,32,44,12,19,152973
2045,Coop,0,392,32,44,12,19,2051,Coop,0,392,32,44,12,19,152974
2051,Coop,0,424,32,44,12,19,2045,Coop,0,424,32,44,12,19,152975
2045,Coop,0,456,32,44,12,19,2051,Coop,0,456,32,44,12,19,152976
2051,Coop,0,488,32,44,12,19,2045,Coop,0,488,32,44,12,19,152977
2045,Coop,0,520,32,44,12,19,2051,Coop,0,520,32,44,12,19,152978
2051,Coop,0,552,32,44,12,19,2045,Coop,0,552,32,44,12,19,152979
2045,Coop,0,584,32,44,12,19,2051,Coop,0,584,32,44,12,19,152980
2051,Coop,0,616,32,44,12,19,2045,Coop,0,616,32,44,12,19,152981
2051,Buy,0,616,32,44,12,19,2051,Buy,0,116,33,45,13,20,152982
2045,Buy,0,616,32,44,12,19,2045,Buy,0,116,33,45,13,20,152983
2045,Coop,0,149,33,45,13,20,2051,Coop,0,149,33,45,13,20,152984
2051,Coop,0,182,33,45,13,20,2045,Coop,0,182,33,45,13,20,152985
2045,Coop,0,215,33,45,13,20,2051,Coop,0,215,33,45,13,20,152986
2051,Coop,0,248,33,45,13,20,2045,Coop,0,248,33,45,13,20,152987
2045,Coop,0,281,33,45,13,20,2051,Coop,0,281,33,45,13,20,152988
2051,Coop,0,314,33,45,13,20,2045,Coop,0,314,33,45,13,20,152989
2045,Coop,0,347,33,45,13,20,2051,Coop,0,347,33,45,13,20,152990
2051,Coop,0,380,33,45,13,20,2045,Coop,0,380,33,45,13,20,152991
2045,Coop,0,413,33,45,13,20,2051,Coop,0,413,33,45,13,20,152992
2051,Coop,0,446,33,45,13,20,2045,Coop,0,446,33,45,13,20,152993
2045,Coop,0,479,33,45,13,20,2051,Coop,0,479,33,45,13,20,152994
2051,Coop,0,512,33,45,13,20,2045,Coop,0,512,33,45,13,20,152995
2045,Coop,0,545,33,45,13,20,2051,Coop,0,545,33,45,13,20,152996
2051,Coop,0,578,33,45,13,20,2045,Coop,0,578,33,45,13,20,152997
2045,Coop,0,611,33,45,13,20,2051,Coop,0,611,33,45,13,20,152998
2045,Buy,0,611,33,45,13,20,2045,Buy,0,111,34,46,14,21,152999
2051,Buy,0,611,33,45,13,20,2051,Buy,0,111,34,46,14,21,153000
2051,Coop,0,145,34,46,14,21,2045,Coop,0,145,34,46,14,21,153001
2045,Coop,0,179,34,46,14,21,2051,Coop,0,179,34,46,14,21,153002
2051,Coop,0,213,34,46,14,21,2045,Coop,0,213,34,46,14,21,153003
2045,Coop,0,247,34,46,14,21,2051,Coop,0,247,34,46,14,21,153004
2051,Coop,0,281,34,46,14,21,2045,Coop,0,281,34,46,14,21,153005
2045,Coop,0,315,34,46,14,21,2051,Coop,0,315,34,46,14,21,153006
2051,Coop,0,349,34,46,14,21,2045,Coop,0,349,34,46,14,21,153007
2045,Coop,0,383,34,46,14,21,2051,Coop,0,383,34,46,14,21,153008
2051,Coop,0,417,34,46,14,21,2045,Coop,0,417,34,46,14,21,153009
2045,Coop,0,451,34,46,14,21,2051,Coop,0,451,34,46,14,21,153010
2051,Coop,0,485,34,46,14,21,2045,Coop,0,485,34,46,14,21,153011
2045,Coop,0,519,34,46,14,21,2051,Coop,0,519,34,46,14,21,153012
2051,Coop,0,553,34,46,14,21,2045,Coop,0,553,34,46,14,21,153013
2045,Coop,0,587,34,46,14,21,2051,Coop,0,587,34,46,14,21,153014
2051,Coop,0,621,34,46,14,21,2045,Coop,0,621,34,46,14,21,153015
2051,Buy,0,621,34,46,14,21,2051,Buy,0,121,35,47,15,22,153016
2045,Buy,0,621,34,46,14,21,2045,Buy,0,121,35,47,15,22,153017
2045,Coop,0,156,35,47,15,22,2051,Coop,0,156,35,47,15,22,153018
2051,Coop,0,191,35,47,15,22,2045,Coop,0,191,35,47,15,22,153019
2045,Coop,0,226,35,47,15,22,2051,Coop,0,226,35,47,15,22,153020
2051,Coop,0,261,35,47,15,22,2045,Coop,0,261,35,47,15,22,153021
2045,Coop,0,296,35,47,15,22,2051,Coop,0,296,35,47,15,22,153022
2051,Coop,0,331,35,47,15,22,2045,Coop,0,331,35,47,15,22,153023
2045,Coop,0,366,35,47,15,22,2051,Coop,0,366,35,47,15,22,153024
2051,Coop,0,401,35,47,15,22,2045,Coop,0,401,35,47,15,22,153025
2045,Coop,0,436,35,47,15,22,2051,Coop,0,436,35,47,15,22,153026
2051,Coop,0,471,35,47,15,22,2045,Coop,0,471,35,47,15,22,153027
2045,Coop,0,506,35,47,15,22,2051,Coop,0,506,35,47,15,22,153028
2051,Coop,0,541,35,47,15,22,2045,Coop,0,541,35,47,15,22,153029
2045,Coop,0,576,35,47,15,22,2051,Coop,0,576,35,47,15,22,153030
2051,Coop,0,611,35,47,15,22,2045,Coop,0,611,35,47,15,22,153031
2051,Buy,0,611,35,47,15,22,2051,Buy,0,111,36,48,16,23,153032
2045,Buy,0,611,35,47,15,22,2045,Buy,0,111,36,48,16,23,153033
2045,Coop,0,147,36,48,16,23,2051,Coop,0,147,36,48,16,23,153034
2051,Coop,0,183,36,48,16,23,2045,Coop,0,183,36,48,16,23,153035
2045,Coop,0,219,36,48,16,23,2051,Coop,0,219,36,48,16,23,153036
2051,Coop,0,255,36,48,16,23,2045,Coop,0,255,36,48,16,23,153037
2045,Coop,0,291,36,48,16,23,2051,Coop,0,291,36,48,16,23,153038
2051,Coop,0,327,36,48,16,23,2045,Coop,0,327,36,48,16,23,153039
2045,Coop,0,363,36,48,16,23,2051,Coop,0,363,36,48,16,23,153040
2051,Coop,0,399,36,48,16,23,2045,Coop,0,399,36,48,16,23,153041
2045,Coop,0,435,36,48,16,23,2051,Coop,0,435,36,48,16,23,153042
2051,Coop,0,471,36,48,16,23,2045,Coop,0,471,36,48,16,23,153043
2045,Coop,0,507,36,48,16,23,2051,Coop,0,507,36,48,16,23,153044
2051,Coop,0,543,36,48,16,23,2045,Coop,0,543,36,48,16,23,153045
2045,Coop,0,579,36,48,16,23,2051,Coop,0,579,36,48,16,23,153046
2051,Coop,0,615,36,48,16,23,2045,Coop,0,615,36,48,16,23,153047
2051,Buy,0,615,36,48,16,23,2051,Buy,0,115,37,49,17,24,153048
2045,Buy,0,615,36,48,16,23,2045,Buy,0,115,37,49,17,24,153049
2045,Coop,0,152,37,49,17,24,2051,Coop,0,152,37,49,17,24,153050
2051,Coop,0,189,37,49,17,24,2045,Coop,0,189,37,49,17,24,153051
2045,Coop,0,226,37,49,17,24,2051,Coop,0,226,37,49,17,24,153052
2051,Coop,0,263,37,49,17,24,2045,Coop,0,263,37,49,17,24,153053
2045,Coop,0,300,37,49,17,24,2051,Coop,0,300,37,49,17,24,153054
2051,Coop,0,337,37,49,17,24,2045,Coop,0,337,37,49,17,24,153055
2045,Coop,0,374,37,49,17,24,2051,Coop,0,374,37,49,17,24,153056
2051,Coop,0,411,37,49,17,24,2045,Coop,0,411,37,49,17,24,153057
2045,Coop,0,448,37,49,17,24,2051,Coop,0,448,37,49,17,24,153058
2051,Coop,0,485,37,49,17,24,2045,Coop,0,485,37,49,17,24,153059
2045,Coop,0,522,37,49,17,24,2051,Coop,0,522,37,49,17,24,153060
2051,Coop,0,559,37,49,17,24,2045,Coop,0,559,37,49,17,24,153061
2045,Coop,0,596,37,49,17,24,2051,Coop,0,596,37,49,17,24,153062
2051,Coop,0,633,37,49,17,24,2045,Coop,0,633,37,49,17,24,153063
2051,Buy,0,633,37,49,17,24,2051,Buy,0,133,38,50,18,25,153064
2045,Buy,0,633,37,49,17,24,2045,Buy,0,133,38,50,18,25,153065
2045,Coop,0,171,38,50,18,25,2051,Coop,0,171,38,50,18,25,153066
2051,Coop,0,209,38,50,18,25,2045,Coop,0,209,38,50,18,25,153067
2045,Coop,0,247,38,50,18,25,2051,Coop,0,247,38,50,18,25,153068
2051,Coop,0,285,38,50,18,25,2045,Coop,0,285,38,50,18,25,153069
2045,Coop,0,323,38,50,18,25,2051,Coop,0,323,38,50,18,25,153070
2051,Coop,0,361,38,50,18,25,2045,Coop,0,361,38,50,18,25,153071
2045,Coop,0,399,38,50,18,25,2051,Coop,0,399,38,50,18,25,153072
2051,Coop,0,437,38,50,18,25,2045,Coop,0,437,38,50,18,25,153073
2045,Coop,0,475,38,50,18,25,2051,Coop,0,475,38,50,18,25,153074
2051,Coop,0,513,38,50,18,25,2045,Coop,0,513,38,50,18,25,153075
2045,Coop,0,551,38,50,18,25,2051,Coop,0,551,38,50,18,25,153076
2051,Coop,0,589,38,50,18,25,2045,Coop,0,589,38,50,18,25,153077
2045,Coop,0,627,38,50,18,25,2051,Coop,0,627,38,50,18,25,153078
2045,Buy,0,627,38,50,18,25,2045,Buy,0,127,39,51,19,26,153079
2051,Buy,0,627,38,50,18,25,2051,Buy,0,127,39,51,19,26,153080
2051,Coop,0,166,39,51,19,26,2045,Coop,0,166,39,51,19,26,153081
2045,Coop,0,205,39,51,19,26,2051,Coop,0,205,39,51,19,26,153082
2051,Coop,0,244,39,51,19,26,2045,Coop,0,244,39,51,19,26,153083
2045,Coop,0,283,39,51,19,26,2051,Coop,0,283,39,51,19,26,153084
2051,Coop,0,322,39,51,19,26,2045,Coop,0,322,39,51,19,26,153085
2045,Coop,0,361,39,51,19,26,2051,Coop,0,361,39,51,19,26,153086
2051,Coop,0,400,39,51,19,26,2045,Coop,0,400,39,51,19,26,153087
2045,Coop,0,439,39,51,19,26,2051,Coop,0,439,39,51,19,26,153088
2051,Coop,0,478,39,51,19,26,2045,Coop,0,478,39,51,19,26,153089
2045,Coop,0,517,39,51,19,26,2051,Coop,0,517,39,51,19,26,153090
2051,Coop,0,556,39,51,19,26,2045,Coop,0,556,39,51,19,26,153091
2045,Coop,0,595,39,51,19,26,2051,Coop,0,595,39,51,19,26,153092
2051,Coop,0,634,39,51,19,26,2045,Coop,0,634,39,51,19,26,153093
2051,Buy,0,634,39,51,19,26,2051,Buy,0,134,40,52,20,27,153094
2045,Buy,0,634,39,51,19,26,2045,Buy,0,134,40,52,20,27,153095
2045,Coop,0,174,40,52,20,27,2051,Coop,0,174,40,52,20,27,153096
2051,Coop,0,214,40,52,20,27,2045,Coop,0,214,40,52,20,27,153097
2045,Coop,0,254,40,52,20,27,2051,Coop,0,254,40,52,20,27,153098
2051,Coop,0,294,40,52,20,27,2045,Coop,0,294,40,52,20,27,153099
2045,Coop,0,334,40,52,20,27,2051,Coop,0,334,40,52,20,27,153100
2051,Coop,0,374,40,52,20,27,2045,Coop,0,374,40,52,20,27,153101
2045,Coop,0,414,40,52,20,27,2051,Coop,0,414,40,52,20,27,153102
2051,Coop,0,454,40,52,20,27,2045,Coop,0,454,40,52,20,27,153103
2045,Coop,0,494,40,52,20,27,2051,Coop,0,494,40,52,20,27,153104
2051,Coop,0,534,40,52,20,27,2045,Coop,0,534,40,52,20,27,153105
2045,Coop,0,574,40,52,20,27,2051,Coop,0,574,40,52,20,27,153106
2051,Coop,0,614,40,52,20,27,2045,Coop,0,614,40,52,20,27,153107
2051,Buy,0,614,40,52,20,27,2051,Buy,0,114,41,53,21,28,153108
2045,Buy,0,614,40,52,20,27,2045,Buy,0,114,41,53,21,28,153109
2045,Coop,0,155,41,53,21,28,2051,Coop,0,155,41,53,21,28,153110
2051,Coop,0,196,41,53,21,28,2045,Coop,0,196,41,53,21,28,153111
2045,Coop,0,237,41,53,21,28,2051,Coop,0,237,41,53,21,28,153112
2051,Coop,0,278,41,53,21,28,2045,Coop,0,278,41,53,21,28,153113
2045,Coop,0,319,41,53,21,28,2051,Coop,0,319,41,53,21,28,153114
2051,Coop,0,360,41,53,21,28,2045,Coop,0,360,41,53,21,28,153115
2045,Coop,0,401,41,53,21,28,2051,Coop,0,401,41,53,21,28,153116
2051,Coop,0,442,41,53,21,28,2045,Coop,0,442,41,53,21,28,153117
2045,Coop,0,483,41,53,21,28,2051,Coop,0,483,41,53,21,28,153118
2051,Coop,0,524,41,53,21,28,2045,Coop,0,524,41,53,21,28,153119
2045,Coop,0,565,41,53,21,28,2051,Coop,0,565,41,53,21,28,153120
2051,Coop,0,606,41,53,21,28,2045,Coop,0,606,41,53,21,28,153121
2051,Buy,0,606,41,53,21,28,2051,Buy,0,106,42,54,22,29,153122
2045,Buy,0,606,41,53,21,28,2045,Buy,0,106,42,54,22,29,153123
2045,Coop,0,148,42,54,22,29,2051,Coop,0,148,42,54,22,29,153124
2051,Coop,0,190,42,54,22,29,2045,Coop,0,190,42,54,22,29,153125
2045,Coop,0,232,42,54,22,29,2051,Coop,0,232,42,54,22,29,153126
2051,Coop,0,274,42,54,22,29,2045,Coop,0,274,42,54,22,29,153127
2045,Coop,0,316,42,54,22,29,2051,Coop,0,316,42,54,22,29,153128
2051,Coop,0,358,42,54,22,29,2045,Coop,0,358,42,54,22,29,153129
2045,Coop,0,400,42,54,22,29,2051,Coop,0,400,42,54,22,29,153130
2051,Coop,0,442,42,54,22,29,2045,Coop,0,442,42,54,22,29,153131
2045,Coop,0,484,42,54,22,29,2051,Coop,0,484,42,54,22,29,153132
2051,Coop,0,526,42,54,22,29,2045,Coop,0,526,42,54,22,29,153133
2045,Coop,0,568,42,54,22,29,2051,Coop,0,568,42,54,22,29,153134
2051,Coop,0,610,42,54,22,29,2045,Coop,0,610,42,54,22,29,153135
2051,Buy,0,610,42,54,22,29,2051,Buy,0,110,43,55,23,30,153136
2045,Buy,0,610,42,54,22,29,2045,Buy,0,110,43,55,23,30,153137
2045,Coop,0,153,43,55,23,30,2051,Coop,0,153,43,55,23,30,153138
2051,Coop,0,196,43,55,23,30,2045,Coop,0,196,43,55,23,30,153139
2045,Coop,0,239,43,55,23,30,2051,Coop,0,239,43,55,23,30,153140
2051,Coop,0,282,43,55,23,30,2045,Coop,0,282,43,55,23,30,153141
2045,Coop,0,325,43,55,23,30,2051,Coop,0,325,43,55,23,30,153142
2051,Coop,0,368,43,55,23,30,2045,Coop,0,368,43,55,23,30,153143
2045,Coop,0,411,43,55,23,30,2051,Coop,0,411,43,55,23,30,153144
2051,Coop,0,454,43,55,23,30,2045,Coop,0,454,43,55,23,30,153145
2045,Coop,0,497,43,55,23,30,2051,Coop,0,497,43,55,23,30,153146
2051,Coop,0,540,43,55,23,30,2045,Coop,0,540,43,55,23,30,153147
2045,Coop,0,583,43,55,23,30,2051,Coop,0,583,43,55,23,30,153148
2051,Coop,0,626,43,55,23,30,2045,Coop,0,626,43,55,23,30,153149
2051,Buy,0,626,43,55,23,30,2051,Buy,0,126,44,56,24,31,153150
2045,Buy,0,626,43,55,23,30,2045,Buy,0,126,44,56,24,31,153151
2045,Coop,0,170,44,56,24,31,2051,Coop,0,170,44,56,24,31,153152
2051,Coop,0,214,44,56,24,31,2045,Coop,0,214,44,56,24,31,153153
2045,Coop,0,258,44,56,24,31,2051,Coop,0,258,44,56,24,31,153154
2051,Coop,0,302,44,56,24,31,2045,Coop,0,302,44,56,24,31,153155
2045,Coop,0,346,44,56,24,31,2051,Coop,0,346,44,56,24,31,153156
2051,Coop,0,390,44,56,24,31,2045,Coop,0,390,44,56,24,31,153157
2045,Coop,0,434,44,56,24,31,2051,Coop,0,434,44,56,24,31,153158
