user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2051,Deflect,0,404,14,26,-6,1,2041,Deflect,0,476,12,24,-8,-1,154895
2041,Coop,0,468,12,24,-8,-1,2051,Deflect,0,430,14,26,-6,1,154896
2051,Deflect,0,431,14,26,-6,1,2041,Deflect,0,467,12,24,-8,-1,154897
2041,Deflect,0,491,12,24,-8,-1,2051,Coop,0,425,14,26,-6,1,154898
2051,Coop,0,419,14,26,-6,1,2041,Deflect,0,515,12,24,-8,-1,154899
2041,Deflect,0,514,12,24,-8,-1,2051,Deflect,0,420,14,26,-6,1,154900
2051,Coop,0,434,14,26,-6,1,2041,Coop,0,526,12,24,-8,-1,154901
2041,Coop,0,538,12,24,-8,-1,2051,Coop,0,448,14,26,-6,1,154902
2051,Deflect,0,474,14,26,-6,1,2041,Coop,0,530,12,24,-8,-1,154903
2041,Coop,0,522,12,24,-8,-1,2051,Deflect,0,500,14,26,-6,1,154904
2051,Coop,0,514,14,26,-6,1,2041,Coop,0,534,12,24,-8,-1,154905
2041,Coop,0,546,12,24,-8,-1,2051,Coop,0,528,14,26,-6,1,154906
2051,Deflect,0,554,14,26,-6,1,2041,Coop,0,538,12,24,-8,-1,154907
2041,Coop,0,530,12,24,-8,-1,2051,Deflect,0,580,14,26,-6,1,154908
2051,Deflect,0,606,14,26,-6,1,2041,Coop,0,522,12,24,-8,-1,154909
2051,Buy,0,606,14,26,-6,1,2051,Buy,0,106,15,27,-5,2,154910
2041,Coop,0,534,12,24,-8,-1,2051,Coop,0,121,15,27,-5,2,154911
2051,Deflect,0,123,15,27,-5,2,2041,Deflect,0,533,12,24,-8,-1,154912
2041,Coop,0,545,12,24,-8,-1,2051,Coop,0,138,15,27,-5,2,154913
2051,Deflect,0,165,15,27,-5,2,2041,Coop,0,537,12,24,-8,-1,154914
2041,Deflect,0,561,12,24,-8,-1,2051,Coop,0,160,15,27,-5,2,154915
2051,Coop,0,155,15,27,-5,2,2041,Deflect,0,585,12,24,-8,-1,154916
2041,Coop,0,597,12,24,-8,-1,2051,Coop,0,170,15,27,-5,2,154917
2051,Deflect,0,172,15,27,-5,2,2041,Deflect,0,596,12,24,-8,-1,154918
2041,Coop,0,588,12,24,-8,-1,2051,Deflect,0,199,15,27,-5,2,154919
2051,Coop,0,214,15,27,-5,2,2041,Coop,0,600,12,24,-8,-1,154920
2041,Coop,0,612,12,24,-8,-1,2051,Coop,0,229,15,27,-5,2,154921
2041,Buy,0,612,12,24,-8,-1,2041,Buy,0,112,13,25,-7,0,154922
2051,Deflect,0,231,15,27,-5,2,2041,Deflect,0,112,13,25,-7,0,154923
2041,Deflect,0,137,13,25,-7,0,2051,Coop,0,226,15,27,-5,2,154924
2051,Coop,0,241,15,27,-5,2,2041,Coop,0,150,13,25,-7,0,154925
2041,Coop,0,143,13,25,-7,0,2051,Deflect,0,268,15,27,-5,2,154926
2051,Coop,0,263,15,27,-5,2,2041,Deflect,0,168,13,25,-7,0,154927
2041,Coop,0,181,13,25,-7,0,2051,Coop,0,278,15,27,-5,2,154928
2051,Coop,0,273,15,27,-5,2,2041,Deflect,0,206,13,25,-7,0,154929
2041,Deflect,0,231,13,25,-7,0,2051,Coop,0,268,15,27,-5,2,154930
2051,Coop,0,263,15,27,-5,2,2041,Deflect,0,256,13,25,-7,0,154931
2041,Deflect,0,256,13,25,-7,0,2051,Deflect,0,265,15,27,-5,2,154932
2051,Deflect,0,292,15,27,-5,2,2041,Coop,0,249,13,25,-7,0,154933
2041,Coop,0,242,13,25,-7,0,2051,Deflect,0,319,15,27,-5,2,154934
2051,Deflect,0,346,15,27,-5,2,2041,Coop,0,235,13,25,-7,0,154935
2041,Coop,0,228,13,25,-7,0,2051,Deflect,0,373,15,27,-5,2,154936
2051,Deflect,0,400,15,27,-5,2,2041,Coop,0,221,13,25,-7,0,154937
2041,Deflect,0,246,13,25,-7,0,2051,Coop,0,395,15,27,-5,2,154938
2051,Deflect,0,422,15,27,-5,2,2041,Coop,0,239,13,25,-7,0,154939
2041,Deflect,0,264,13,25,-7,0,2051,Coop,0,417,15,27,-5,2,154940
2051,Coop,0,412,15,27,-5,2,2041,Deflect,0,289,13,25,-7,0,154941
2041,Coop,0,282,13,25,-7,0,2051,Deflect,0,439,15,27,-5,2,154942
2051,Coop,0,434,15,27,-5,2,2041,Deflect,0,307,13,25,-7,0,154943
2041,Deflect,0,332,13,25,-7,0,2051,Coop,0,429,15,27,-5,2,154944
2051,Deflect,0,456,15,27,-5,2,2041,Coop,0,325,13,25,-7,0,154945
2041,Coop,0,338,13,25,-7,0,2051,Coop,0,471,15,27,-5,2,154946
2051,Coop,0,466,15,27,-5,2,2041,Deflect,0,363,13,25,-7,0,154947
2041,Coop,0,376,13,25,-7,0,2051,Coop,0,481,15,27,-5,2,154948
2051,Deflect,0,508,15,27,-5,2,2041,Coop,0,369,13,25,-7,0,154949
2041,Deflect,0,369,13,25,-7,0,2051,Deflect,0,510,15,27,-5,2,154950
2051,Coop,0,505,15,27,-5,2,2041,Deflect,0,394,13,25,-7,0,154951
2041,Deflect,0,394,13,25,-7,0,2051,Deflect,0,507,15,27,-5,2,154952
2051,Deflect,0,534,15,27,-5,2,2041,Coop,0,387,13,25,-7,0,154953
2041,Coop,0,400,13,25,-7,0,2051,Coop,0,549,15,27,-5,2,154954
2051,Deflect,0,551,15,27,-5,2,2041,Deflect,0,400,13,25,-7,0,154955
2041,Coop,0,393,13,25,-7,0,2051,Deflect,0,578,15,27,-5,2,154956
2051,Coop,0,593,15,27,-5,2,2041,Coop,0,406,13,25,-7,0,154957
2041,Deflect,0,431,13,25,-7,0,2051,Coop,0,588,15,27,-5,2,154958
2051,Deflect,0,615,15,27,-5,2,2041,Coop,0,424,13,25,-7,0,154959
2051,Buy,0,615,15,27,-5,2,2051,Buy,0,115,16,28,-4,3,154960
2041,Deflect,0,449,13,25,-7,0,2051,Coop,0,111,16,28,-4,3,154961
2051,Deflect,0,139,16,28,-4,3,2041,Coop,0,442,13,25,-7,0,154962
2041,Deflect,0,467,13,25,-7,0,2051,Coop,0,135,16,28,-4,3,154963
2051,Deflect,0,138,16,28,-4,3,2041,Deflect,0,467,13,25,-7,0,154964
2041,Coop,0,460,13,25,-7,0,2051,Deflect,0,166,16,28,-4,3,154965
2051,Deflect,0,169,16,28,-4,3,2041,Deflect,0,460,13,25,-7,0,154966
2041,Coop,0,453,13,25,-7,0,2051,Deflect,0,197,16,28,-4,3,154967
2051,Coop,0,193,16,28,-4,3,2041,Deflect,0,478,13,25,-7,0,154968
2041,Coop,0,491,13,25,-7,0,2051,Coop,0,209,16,28,-4,3,154969
2051,Coop,0,225,16,28,-4,3,2041,Coop,0,504,13,25,-7,0,154970
2041,Deflect,0,504,13,25,-7,0,2051,Deflect,0,228,16,28,-4,3,154971
2051,Deflect,0,256,16,28,-4,3,2041,Coop,0,497,13,25,-7,0,154972
2041,Coop,0,490,13,25,-7,0,2051,Deflect,0,284,16,28,-4,3,154973
2051,Deflect,0,287,16,28,-4,3,2041,Deflect,0,490,13,25,-7,0,154974
2041,Coop,0,503,13,25,-7,0,2051,Coop,0,303,16,28,-4,3,154975
2051,Coop,0,319,16,28,-4,3,2041,Coop,0,516,13,25,-7,0,154976
2041,Deflect,0,516,13,25,-7,0,2051,Deflect,0,322,16,28,-4,3,154977
2051,Deflect,0,325,16,28,-4,3,2041,Deflect,0,516,13,25,-7,0,154978
2041,Coop,0,529,13,25,-7,0,2051,Coop,0,341,16,28,-4,3,154979
2051,Coop,0,357,16,28,-4,3,2041,Coop,0,542,13,25,-7,0,154980
2041,Coop,0,535,13,25,-7,0,2051,Deflect,0,385,16,28,-4,3,154981
2051,Coop,0,401,16,28,-4,3,2041,Coop,0,548,13,25,-7,0,154982
2041,Deflect,0,548,13,25,-7,0,2051,Deflect,0,404,16,28,-4,3,154983
2051,Deflect,0,407,16,28,-4,3,2041,Deflect,0,548,13,25,-7,0,154984
2041,Deflect,0,573,13,25,-7,0,2051,Coop,0,403,16,28,-4,3,154985
2051,Deflect,0,431,16,28,-4,3,2041,Coop,0,566,13,25,-7,0,154986
2041,Deflect,0,591,13,25,-7,0,2051,Coop,0,427,16,28,-4,3,154987
2051,Coop,0,443,16,28,-4,3,2041,Coop,0,604,13,25,-7,0,154988
2041,Buy,0,604,13,25,-7,0,2041,Buy,0,104,14,26,-6,1,154989
2041,Coop,0,118,14,26,-6,1,2051,Coop,0,459,16,28,-4,3,154990
2051,Coop,0,475,16,28,-4,3,2041,Coop,0,132,14,26,-6,1,154991
2041,Deflect,0,133,14,26,-6,1,2051,Deflect,0,478,16,28,-4,3,154992
2051,Coop,0,494,16,28,-4,3,2041,Coop,0,147,14,26,-6,1,154993
2041,Deflect,0,148,14,26,-6,1,2051,Deflect,0,497,16,28,-4,3,154994
2051,Deflect,0,500,16,28,-4,3,2041,Deflect,0,149,14,26,-6,1,154995
2041,Coop,0,163,14,26,-6,1,2051,Coop,0,516,16,28,-4,3,154996
2051,Deflect,0,544,16,28,-4,3,2041,Coop,0,157,14,26,-6,1,154997
2041,Deflect,0,183,14,26,-6,1,2051,Coop,0,540,16,28,-4,3,154998
2051,Coop,0,536,16,28,-4,3,2041,Deflect,0,209,14,26,-6,1,154999
2041,Coop,0,203,14,26,-6,1,2051,Deflect,0,564,16,28,-4,3,155000
2051,Deflect,0,567,16,28,-4,3,2041,Deflect,0,204,14,26,-6,1,155001
2041,Deflect,0,205,14,26,-6,1,2051,Deflect,0,570,16,28,-4,3,155002
2051,Coop,0,586,16,28,-4,3,2041,Coop,0,219,14,26,-6,1,155003
2041,Deflect,0,245,14,26,-6,1,2051,Coop,0,582,16,28,-4,3,155004
2051,Deflect,0,610,16,28,-4,3,2041,Coop,0,239,14,26,-6,1,155005
2051,Buy,0,610,16,28,-4,3,2051,Buy,0,110,17,29,-3,4,155006
2041,Coop,0,233,14,26,-6,1,2051,Deflect,0,139,17,29,-3,4,155007
2051,Coop,0,136,17,29,-3,4,2041,Deflect,0,259,14,26,-6,1,155008
2041,Coop,0,253,14,26,-6,1,2051,Deflect,0,165,17,29,-3,4,155009
2051,Coop,0,162,17,29,-3,4,2041,Deflect,0,279,14,26,-6,1,155010
2041,Coop,0,293,14,26,-6,1,2051,Coop,0,179,17,29,-3,4,155011
2051,Coop,0,176,17,29,-3,4,2041,Deflect,0,319,14,26,-6,1,155012
2041,Deflect,0,320,14,26,-6,1,2051,Deflect,0,180,17,29,-3,4,155013
2051,Deflect,0,209,17,29,-3,4,2041,Coop,0,314,14,26,-6,1,155014
2041,Coop,0,308,14,26,-6,1,2051,Deflect,0,238,17,29,-3,4,155015
2051,Deflect,0,267,17,29,-3,4,2041,Coop,0,302,14,26,-6,1,155016
2041,Coop,0,296,14,26,-6,1,2051,Deflect,0,296,17,29,-3,4,155017
2051,Deflect,0,325,17,29,-3,4,2041,Coop,0,290,14,26,-6,1,155018
2041,Deflect,0,291,14,26,-6,1,2051,Deflect,0,329,17,29,-3,4,155019
2051,Deflect,0,333,17,29,-3,4,2041,Deflect,0,292,14,26,-6,1,155020
2041,Deflect,0,293,14,26,-6,1,2051,Deflect,0,337,17,29,-3,4,155021
2051,Coop,0,334,17,29,-3,4,2041,Deflect,0,319,14,26,-6,1,155022
2041,Deflect,0,345,14,26,-6,1,2051,Coop,0,331,17,29,-3,4,155023
2051,Deflect,0,360,17,29,-3,4,2041,Coop,0,339,14,26,-6,1,155024
2041,Deflect,0,340,14,26,-6,1,2051,Deflect,0,364,17,29,-3,4,155025
2051,Coop,0,381,17,29,-3,4,2041,Coop,0,354,14,26,-6,1,155026
2041,Coop,0,348,14,26,-6,1,2051,Deflect,0,410,17,29,-3,4,155027
2051,Coop,0,407,17,29,-3,4,2041,Deflect,0,374,14,26,-6,1,155028
2041,Coop,0,368,14,26,-6,1,2051,Deflect,0,436,17,29,-3,4,155029
2051,Deflect,0,440,17,29,-3,4,2041,Deflect,0,369,14,26,-6,1,155030
2041,Deflect,0,395,14,26,-6,1,2051,Coop,0,437,17,29,-3,4,155031
2051,Coop,0,454,17,29,-3,4,2041,Coop,0,409,14,26,-6,1,155032
2041,Coop,0,423,14,26,-6,1,2051,Coop,0,471,17,29,-3,4,155033
2051,Coop,0,488,17,29,-3,4,2041,Coop,0,437,14,26,-6,1,155034
2041,Coop,0,451,14,26,-6,1,2051,Coop,0,505,17,29,-3,4,155035
2051,Coop,0,522,17,29,-3,4,2041,Coop,0,465,14,26,-6,1,155036
2041,Coop,0,479,14,26,-6,1,2051,Coop,0,539,17,29,-3,4,155037
2051,Coop,0,536,17,29,-3,4,2041,Deflect,0,505,14,26,-6,1,155038
2041,Coop,0,519,14,26,-6,1,2051,Coop,0,553,17,29,-3,4,155039
2051,Deflect,0,557,17,29,-3,4,2041,Deflect,0,520,14,26,-6,1,155040
2041,Deflect,0,546,14,26,-6,1,2051,Coop,0,554,17,29,-3,4,155041
2051,Coop,0,571,17,29,-3,4,2041,Coop,0,560,14,26,-6,1,155042
2041,Deflect,0,561,14,26,-6,1,2051,Deflect,0,575,17,29,-3,4,155043
2051,Coop,0,592,17,29,-3,4,2041,Coop,0,575,14,26,-6,1,155044
2041,Coop,0,589,14,26,-6,1,2051,Coop,0,609,17,29,-3,4,155045
2051,Buy,0,609,17,29,-3,4,2051,Buy,0,109,18,30,-2,5,155046
2051,Deflect,0,139,18,30,-2,5,2041,Coop,0,583,14,26,-6,1,155047
2041,Deflect,0,609,14,26,-6,1,2051,Coop,0,137,18,30,-2,5,155048
2041,Buy,0,609,14,26,-6,1,2041,Buy,0,109,15,27,-5,2,155049
2051,Deflect,0,142,18,30,-2,5,2041,Deflect,0,111,15,27,-5,2,155050
2041,Deflect,0,113,15,27,-5,2,2051,Deflect,0,147,18,30,-2,5,155051
2051,Coop,0,165,18,30,-2,5,2041,Coop,0,128,15,27,-5,2,155052
2041,Coop,0,143,15,27,-5,2,2051,Coop,0,183,18,30,-2,5,155053
2051,Coop,0,181,18,30,-2,5,2041,Deflect,0,170,15,27,-5,2,155054
2041,Coop,0,165,15,27,-5,2,2051,Deflect,0,211,18,30,-2,5,155055
2051,Coop,0,229,18,30,-2,5,2041,Coop,0,180,15,27,-5,2,155056
2041,Deflect,0,182,15,27,-5,2,2051,Deflect,0,234,18,30,-2,5,155057
2051,Deflect,0,239,18,30,-2,5,2041,Deflect,0,184,15,27,-5,2,155058
2041,Coop,0,199,15,27,-5,2,2051,Coop,0,257,18,30,-2,5,155059
2051,Deflect,0,262,18,30,-2,5,2041,Deflect,0,201,15,27,-5,2,155060
2041,Deflect,0,228,15,27,-5,2,2051,Coop,0,260,18,30,-2,5,155061
2051,Deflect,0,265,18,30,-2,5,2041,Deflect,0,230,15,27,-5,2,155062
2041,Coop,0,225,15,27,-5,2,2051,Deflect,0,295,18,30,-2,5,155063
2051,Coop,0,313,18,30,-2,5,2041,Coop,0,240,15,27,-5,2,155064
2041,Coop,0,255,15,27,-5,2,2051,Coop,0,331,18,30,-2,5,155065
2051,Coop,0,349,18,30,-2,5,2041,Coop,0,270,15,27,-5,2,155066
2041,Deflect,0,297,15,27,-5,2,2051,Coop,0,347,18,30,-2,5,155067
2051,Deflect,0,377,18,30,-2,5,2041,Coop,0,292,15,27,-5,2,155068
2041,Coop,0,287,15,27,-5,2,2051,Deflect,0,407,18,30,-2,5,155069
2051,Coop,0,405,18,30,-2,5,2041,Deflect,0,314,15,27,-5,2,155070
2041,Deflect,0,316,15,27,-5,2,2051,Deflect,0,410,18,30,-2,5,155071
2051,Deflect,0,440,18,30,-2,5,2041,Coop,0,311,15,27,-5,2,155072
2041,Deflect,0,338,15,27,-5,2,2051,Coop,0,438,18,30,-2,5,155073
2051,Coop,0,436,18,30,-2,5,2041,Deflect,0,365,15,27,-5,2,155074
2041,Coop,0,360,15,27,-5,2,2051,Deflect,0,466,18,30,-2,5,155075
2051,Coop,0,464,18,30,-2,5,2041,Deflect,0,387,15,27,-5,2,155076
2041,Coop,0,382,15,27,-5,2,2051,Deflect,0,494,18,30,-2,5,155077
2051,Coop,0,512,18,30,-2,5,2041,Coop,0,397,15,27,-5,2,155078
2041,Coop,0,392,15,27,-5,2,2051,Deflect,0,542,18,30,-2,5,155079
2051,Coop,0,540,18,30,-2,5,2041,Deflect,0,419,15,27,-5,2,155080
2041,Coop,0,414,15,27,-5,2,2051,Deflect,0,570,18,30,-2,5,155081
2051,Coop,0,588,18,30,-2,5,2041,Coop,0,429,15,27,-5,2,155082
2041,Coop,0,424,15,27,-5,2,2051,Deflect,0,618,18,30,-2,5,155083
2051,Buy,0,618,18,30,-2,5,2051,Buy,0,118,19,31,-1,6,155084
2051,Deflect,0,149,19,31,-1,6,2041,Coop,0,419,15,27,-5,2,155085
2041,Deflect,0,421,15,27,-5,2,2051,Deflect,0,155,19,31,-1,6,155086
2051,Deflect,0,186,19,31,-1,6,2041,Coop,0,416,15,27,-5,2,155087
2041,Coop,0,431,15,27,-5,2,2051,Coop,0,205,19,31,-1,6,155088
2051,Coop,0,224,19,31,-1,6,2041,Coop,0,446,15,27,-5,2,155089
2041,Deflect,0,473,15,27,-5,2,2051,Coop,0,223,19,31,-1,6,155090
2051,Deflect,0,254,19,31,-1,6,2041,Coop,0,468,15,27,-5,2,155091
2041,Coop,0,463,15,27,-5,2,2051,Deflect,0,285,19,31,-1,6,155092
2051,Coop,0,304,19,31,-1,6,2041,Coop,0,478,15,27,-5,2,155093
2041,Coop,0,473,15,27,-5,2,2051,Deflect,0,335,19,31,-1,6,155094
2051,Coop,0,334,19,31,-1,6,2041,Deflect,0,500,15,27,-5,2,155095
2041,Deflect,0,527,15,27,-5,2,2051,Coop,0,333,19,31,-1,6,155096
2051,Deflect,0,339,19,31,-1,6,2041,Deflect,0,529,15,27,-5,2,155097
2041,Deflect,0,556,15,27,-5,2,2051,Coop,0,338,19,31,-1,6,155098
2051,Deflect,0,369,19,31,-1,6,2041,Coop,0,551,15,27,-5,2,155099
2041,Coop,0,546,15,27,-5,2,2051,Deflect,0,400,19,31,-1,6,155100
2051,Deflect,0,406,19,31,-1,6,2041,Deflect,0,548,15,27,-5,2,155101
2041,Coop,0,543,15,27,-5,2,2051,Deflect,0,437,19,31,-1,6,155102
2051,Coop,0,456,19,31,-1,6,2041,Coop,0,558,15,27,-5,2,155103
2041,Deflect,0,585,15,27,-5,2,2051,Coop,0,455,19,31,-1,6,155104
2051,Deflect,0,461,19,31,-1,6,2041,Deflect,0,587,15,27,-5,2,155105
2041,Deflect,0,589,15,27,-5,2,2051,Deflect,0,467,19,31,-1,6,155106
2051,Coop,0,486,19,31,-1,6,2041,Coop,0,604,15,27,-5,2,155107
2041,Buy,0,604,15,27,-5,2,2041,Buy,0,104,16,28,-4,3,155108
2041,Coop,0,120,16,28,-4,3,2051,Coop,0,505,19,31,-1,6,155109
2051,Coop,0,504,19,31,-1,6,2041,Deflect,0,148,16,28,-4,3,155110
2041,Coop,0,164,16,28,-4,3,2051,Coop,0,523,19,31,-1,6,155111
2051,Deflect,0,529,19,31,-1,6,2041,Deflect,0,167,16,28,-4,3,155112
2041,Coop,0,163,16,28,-4,3,2051,Deflect,0,560,19,31,-1,6,155113
2051,Coop,0,559,19,31,-1,6,2041,Deflect,0,191,16,28,-4,3,155114
2041,Deflect,0,219,16,28,-4,3,2051,Coop,0,558,19,31,-1,6,155115
2051,Deflect,0,564,19,31,-1,6,2041,Deflect,0,222,16,28,-4,3,155116
2041,Coop,0,238,16,28,-4,3,2051,Coop,0,583,19,31,-1,6,155117
2051,Coop,0,602,19,31,-1,6,2041,Coop,0,254,16,28,-4,3,155118
2051,Buy,0,602,19,31,-1,6,2051,Buy,0,102,20,32,0,7,155119
2041,Coop,0,250,16,28,-4,3,2051,Deflect,0,134,20,32,0,7,155120
2051,Deflect,0,141,20,32,0,7,2041,Deflect,0,253,16,28,-4,3,155121
2041,Coop,0,269,16,28,-4,3,2051,Coop,0,161,20,32,0,7,155122
2051,Deflect,0,193,20,32,0,7,2041,Coop,0,265,16,28,-4,3,155123
2041,Deflect,0,293,16,28,-4,3,2051,Coop,0,193,20,32,0,7,155124
2051,Deflect,0,200,20,32,0,7,2041,Deflect,0,296,16,28,-4,3,155125
2041,Coop,0,292,16,28,-4,3,2051,Deflect,0,232,20,32,0,7,155126
2051,Coop,0,232,20,32,0,7,2041,Deflect,0,320,16,28,-4,3,155127
2041,Coop,0,336,16,28,-4,3,2051,Coop,0,252,20,32,0,7,155128
2051,Coop,0,252,20,32,0,7,2041,Deflect,0,364,16,28,-4,3,155129
2041,Coop,0,380,16,28,-4,3,2051,Coop,0,272,20,32,0,7,155130
2051,Deflect,0,279,20,32,0,7,2041,Deflect,0,383,16,28,-4,3,155131
2041,Deflect,0,411,16,28,-4,3,2051,Coop,0,279,20,32,0,7,155132
2051,Coop,0,299,20,32,0,7,2041,Coop,0,427,16,28,-4,3,155133
2041,Deflect,0,455,16,28,-4,3,2051,Coop,0,299,20,32,0,7,155134
2051,Coop,0,319,20,32,0,7,2041,Coop,0,471,16,28,-4,3,155135
2041,Deflect,0,474,16,28,-4,3,2051,Deflect,0,326,20,32,0,7,155136
2051,Deflect,0,358,20,32,0,7,2041,Coop,0,470,16,28,-4,3,155137
2041,Deflect,0,498,16,28,-4,3,2051,Coop,0,358,20,32,0,7,155138
2051,Deflect,0,365,20,32,0,7,2041,Deflect,0,501,16,28,-4,3,155139
2041,Coop,0,517,16,28,-4,3,2051,Coop,0,385,20,32,0,7,155140
2051,Deflect,0,417,20,32,0,7,2041,Coop,0,513,16,28,-4,3,155141
2041,Coop,0,529,16,28,-4,3,2051,Coop,0,437,20,32,0,7,155142
2051,Coop,0,437,20,32,0,7,2041,Deflect,0,557,16,28,-4,3,155143
2041,Coop,0,573,16,28,-4,3,2051,Coop,0,457,20,32,0,7,155144
2051,Deflect,0,464,20,32,0,7,2041,Deflect,0,576,16,28,-4,3,155145
2041,Coop,0,572,16,28,-4,3,2051,Deflect,0,496,20,32,0,7,155146
2051,Coop,0,516,20,32,0,7,2041,Coop,0,588,16,28,-4,3,155147
2041,Deflect,0,616,16,28,-4,3,2051,Coop,0,516,20,32,0,7,155148
2041,Buy,0,616,16,28,-4,3,2041,Buy,0,116,17,29,-3,4,155149
2051,Coop,0,516,20,32,0,7,2041,Deflect,0,145,17,29,-3,4,155150
2041,Coop,0,142,17,29,-3,4,2051,Deflect,0,548,20,32,0,7,155151
2051,Coop,0,568,20,32,0,7,2041,Coop,0,159,17,29,-3,4,155152
2041,Deflect,0,163,17,29,-3,4,2051,Deflect,0,575,20,32,0,7,155153
2051,Deflect,0,607,20,32,0,7,2041,Coop,0,160,17,29,-3,4,155154
2051,Buy,0,607,20,32,0,7,2051,Buy,0,107,21,33,1,8,155155
2041,Deflect,0,189,17,29,-3,4,2051,Coop,0,108,21,33,1,8,155156
2051,Deflect,0,141,21,33,1,8,2041,Coop,0,186,17,29,-3,4,155157
2041,Deflect,0,215,17,29,-3,4,2051,Coop,0,142,21,33,1,8,155158
2051,Deflect,0,175,21,33,1,8,2041,Coop,0,212,17,29,-3,4,155159
2041,Coop,0,209,17,29,-3,4,2051,Deflect,0,208,21,33,1,8,155160
2051,Deflect,0,216,21,33,1,8,2041,Deflect,0,213,17,29,-3,4,155161
2041,Coop,0,210,17,29,-3,4,2051,Deflect,0,249,21,33,1,8,155162
2051,Coop,0,250,21,33,1,8,2041,Deflect,0,239,17,29,-3,4,155163
2041,Coop,0,256,17,29,-3,4,2051,Coop,0,271,21,33,1,8,155164
2051,Deflect,0,304,21,33,1,8,2041,Coop,0,253,17,29,-3,4,155165
2041,Coop,0,250,17,29,-3,4,2051,Deflect,0,337,21,33,1,8,155166
2051,Deflect,0,370,21,33,1,8,2041,Coop,0,247,17,29,-3,4,155167
2041,Deflect,0,276,17,29,-3,4,2051,Coop,0,371,21,33,1,8,155168
2051,Coop,0,392,21,33,1,8,2041,Coop,0,293,17,29,-3,4,155169
2041,Deflect,0,322,17,29,-3,4,2051,Coop,0,393,21,33,1,8,155170
2051,Coop,0,414,21,33,1,8,2041,Coop,0,339,17,29,-3,4,155171
2041,Deflect,0,343,17,29,-3,4,2051,Deflect,0,422,21,33,1,8,155172
2051,Coop,0,443,21,33,1,8,2041,Coop,0,360,17,29,-3,4,155173
2041,Coop,0,357,17,29,-3,4,2051,Deflect,0,476,21,33,1,8,155174
2051,Deflect,0,509,21,33,1,8,2041,Coop,0,354,17,29,-3,4,155175
2041,Deflect,0,383,17,29,-3,4,2051,Coop,0,510,21,33,1,8,155176
2051,Coop,0,531,21,33,1,8,2041,Coop,0,400,17,29,-3,4,155177
2041,Deflect,0,404,17,29,-3,4,2051,Deflect,0,539,21,33,1,8,155178
2051,Deflect,0,572,21,33,1,8,2041,Coop,0,401,17,29,-3,4,155179
2041,Coop,0,398,17,29,-3,4,2051,Deflect,0,605,21,33,1,8,155180
2051,Buy,0,605,21,33,1,8,2051,Buy,0,105,22,34,2,9,155181
2051,Coop,0,107,22,34,2,9,2041,Deflect,0,427,17,29,-3,4,155182
2041,Coop,0,424,17,29,-3,4,2051,Deflect,0,141,22,34,2,9,155183
2051,Deflect,0,150,22,34,2,9,2041,Deflect,0,428,17,29,-3,4,155184
2041,Deflect,0,432,17,29,-3,4,2051,Deflect,0,159,22,34,2,9,155185
2051,Deflect,0,168,22,34,2,9,2041,Deflect,0,436,17,29,-3,4,155186
2041,Coop,0,433,17,29,-3,4,2051,Deflect,0,202,22,34,2,9,155187
2051,Coop,0,224,22,34,2,9,2041,Coop,0,450,17,29,-3,4,155188
2041,Coop,0,447,17,29,-3,4,2051,Deflect,0,258,22,34,2,9,155189
2051,Coop,0,260,22,34,2,9,2041,Deflect,0,476,17,29,-3,4,155190
2041,Coop,0,473,17,29,-3,4,2051,Deflect,0,294,22,34,2,9,155191
2051,Deflect,0,328,22,34,2,9,2041,Coop,0,470,17,29,-3,4,155192
2041,Coop,0,467,17,29,-3,4,2051,Deflect,0,362,22,34,2,9,155193
2051,Deflect,0,371,22,34,2,9,2041,Deflect,0,471,17,29,-3,4,155194
2041,Coop,0,468,17,29,-3,4,2051,Deflect,0,405,22,34,2,9,155195
2051,Coop,0,407,22,34,2,9,2041,Deflect,0,497,17,29,-3,4,155196
2041,Deflect,0,526,17,29,-3,4,2051,Coop,0,409,22,34,2,9,155197
2051,Deflect,0,418,22,34,2,9,2041,Deflect,0,530,17,29,-3,4,155198
2041,Deflect,0,559,17,29,-3,4,2051,Coop,0,420,22,34,2,9,155199
2051,Deflect,0,454,22,34,2,9,2041,Coop,0,556,17,29,-3,4,155200
2041,Deflect,0,560,17,29,-3,4,2051,Deflect,0,463,22,34,2,9,155201
2051,Coop,0,465,22,34,2,9,2041,Deflect,0,589,17,29,-3,4,155202
2041,Deflect,0,618,17,29,-3,4,2051,Coop,0,467,22,34,2,9,155203
2041,Buy,0,618,17,29,-3,4,2041,Buy,0,118,18,30,-2,5,155204
2051,Deflect,0,476,22,34,2,9,2041,Deflect,0,123,18,30,-2,5,155205
2041,Deflect,0,153,18,30,-2,5,2051,Coop,0,478,22,34,2,9,155206
2051,Deflect,0,487,22,34,2,9,2041,Deflect,0,158,18,30,-2,5,155207
2041,Coop,0,176,18,30,-2,5,2051,Coop,0,509,22,34,2,9,155208
2051,Coop,0,511,22,34,2,9,2041,Deflect,0,206,18,30,-2,5,155209
2041,Coop,0,224,18,30,-2,5,2051,Coop,0,533,22,34,2,9,155210
2051,Coop,0,555,22,34,2,9,2041,Coop,0,242,18,30,-2,5,155211
