user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,3740,8,20,-12,-5,2051,Coop,0,3740,8,20,-12,-5,60627
2051,Coop,0,3748,8,20,-12,-5,2039,Coop,0,3748,8,20,-12,-5,60628
2039,Coop,0,3756,8,20,-12,-5,2051,Coop,0,3756,8,20,-12,-5,60629
2051,Coop,0,3764,8,20,-12,-5,2039,Coop,0,3764,8,20,-12,-5,60630
2039,Coop,0,3772,8,20,-12,-5,2051,Coop,0,3772,8,20,-12,-5,60631
2051,Coop,0,3780,8,20,-12,-5,2039,Coop,0,3780,8,20,-12,-5,60632
2039,Coop,0,3788,8,20,-12,-5,2051,Coop,0,3788,8,20,-12,-5,60633
2051,Coop,0,3796,8,20,-12,-5,2039,Coop,0,3796,8,20,-12,-5,60634
2039,Coop,0,3804,8,20,-12,-5,2051,Coop,0,3804,8,20,-12,-5,60635
2051,Coop,0,3812,8,20,-12,-5,2039,Coop,0,3812,8,20,-12,-5,60636
2039,Coop,0,3820,8,20,-12,-5,2051,Coop,0,3820,8,20,-12,-5,60637
2051,Coop,0,3828,8,20,-12,-5,2039,Coop,0,3828,8,20,-12,-5,60638
2039,Coop,0,3836,8,20,-12,-5,2051,Coop,0,3836,8,20,-12,-5,60639
2051,Coop,0,3844,8,20,-12,-5,2039,Coop,0,3844,8,20,-12,-5,60640
2039,Coop,0,3852,8,20,-12,-5,2051,Coop,0,3852,8,20,-12,-5,60641
2051,Coop,0,3860,8,20,-12,-5,2039,Coop,0,3860,8,20,-12,-5,60642
2039,Coop,0,3868,8,20,-12,-5,2051,Coop,0,3868,8,20,-12,-5,60643
2051,Coop,0,3876,8,20,-12,-5,2039,Coop,0,3876,8,20,-12,-5,60644
2039,Coop,0,3884,8,20,-12,-5,2051,Coop,0,3884,8,20,-12,-5,60645
2051,Coop,0,3892,8,20,-12,-5,2039,Coop,0,3892,8,20,-12,-5,60646
2039,Coop,0,3900,8,20,-12,-5,2051,Coop,0,3900,8,20,-12,-5,60647
2051,Coop,0,3908,8,20,-12,-5,2039,Coop,0,3908,8,20,-12,-5,60648
2039,Coop,0,3916,8,20,-12,-5,2051,Coop,0,3916,8,20,-12,-5,60649
2051,Coop,0,3924,8,20,-12,-5,2039,Coop,0,3924,8,20,-12,-5,60650
2039,Coop,0,3932,8,20,-12,-5,2051,Coop,0,3932,8,20,-12,-5,60651
2051,Coop,0,3940,8,20,-12,-5,2039,Coop,0,3940,8,20,-12,-5,60652
2039,Coop,0,3948,8,20,-12,-5,2051,Coop,0,3948,8,20,-12,-5,60653
2051,Coop,0,3956,8,20,-12,-5,2039,Coop,0,3956,8,20,-12,-5,60654
2039,Coop,0,3964,8,20,-12,-5,2051,Coop,0,3964,8,20,-12,-5,60655
2051,Coop,0,3972,8,20,-12,-5,2039,Coop,0,3972,8,20,-12,-5,60656
2039,Coop,0,3980,8,20,-12,-5,2051,Coop,0,3980,8,20,-12,-5,60657
2051,Coop,0,3988,8,20,-12,-5,2039,Coop,0,3988,8,20,-12,-5,60658
2039,Coop,0,3996,8,20,-12,-5,2051,Coop,0,3996,8,20,-12,-5,60659
2051,Coop,0,4004,8,20,-12,-5,2039,Coop,0,4004,8,20,-12,-5,60660
2039,Coop,0,4012,8,20,-12,-5,2051,Coop,0,4012,8,20,-12,-5,60661
2051,Coop,0,4020,8,20,-12,-5,2039,Coop,0,4020,8,20,-12,-5,60662
2039,Coop,0,4028,8,20,-12,-5,2051,Coop,0,4028,8,20,-12,-5,60663
2051,Coop,0,4036,8,20,-12,-5,2039,Coop,0,4036,8,20,-12,-5,60664
2039,Coop,0,4044,8,20,-12,-5,2051,Coop,0,4044,8,20,-12,-5,60665
2051,Coop,0,4052,8,20,-12,-5,2039,Coop,0,4052,8,20,-12,-5,60666
2039,Coop,0,4060,8,20,-12,-5,2051,Coop,0,4060,8,20,-12,-5,60667
2051,Coop,0,4068,8,20,-12,-5,2039,Coop,0,4068,8,20,-12,-5,60668
2039,Coop,0,4076,8,20,-12,-5,2051,Coop,0,4076,8,20,-12,-5,60669
2051,Coop,0,4084,8,20,-12,-5,2039,Coop,0,4084,8,20,-12,-5,60670
2039,Coop,0,4092,8,20,-12,-5,2051,Coop,0,4092,8,20,-12,-5,60671
2051,Coop,0,4100,8,20,-12,-5,2039,Coop,0,4100,8,20,-12,-5,60672
2039,Coop,0,4108,8,20,-12,-5,2051,Coop,0,4108,8,20,-12,-5,60673
2051,Coop,0,4116,8,20,-12,-5,2039,Coop,0,4116,8,20,-12,-5,60674
2039,Coop,0,4124,8,20,-12,-5,2051,Coop,0,4124,8,20,-12,-5,60675
2051,Coop,0,4132,8,20,-12,-5,2039,Coop,0,4132,8,20,-12,-5,60676
2039,Coop,0,4140,8,20,-12,-5,2051,Coop,0,4140,8,20,-12,-5,60677
2051,Coop,0,4148,8,20,-12,-5,2039,Coop,0,4148,8,20,-12,-5,60678
2039,Coop,0,4156,8,20,-12,-5,2051,Coop,0,4156,8,20,-12,-5,60679
2051,Coop,0,4164,8,20,-12,-5,2039,Coop,0,4164,8,20,-12,-5,60680
2039,Coop,0,4172,8,20,-12,-5,2051,Coop,0,4172,8,20,-12,-5,60681
2051,Coop,0,4180,8,20,-12,-5,2039,Coop,0,4180,8,20,-12,-5,60682
2039,Coop,0,4188,8,20,-12,-5,2051,Coop,0,4188,8,20,-12,-5,60683
2051,Coop,0,4196,8,20,-12,-5,2039,Coop,0,4196,8,20,-12,-5,60684
2039,Coop,0,4204,8,20,-12,-5,2051,Coop,0,4204,8,20,-12,-5,60685
2051,Coop,0,4212,8,20,-12,-5,2039,Coop,0,4212,8,20,-12,-5,60686
2039,Coop,0,4220,8,20,-12,-5,2051,Coop,0,4220,8,20,-12,-5,60687
2051,Coop,0,4228,8,20,-12,-5,2039,Coop,0,4228,8,20,-12,-5,60688
2039,Coop,0,4236,8,20,-12,-5,2051,Coop,0,4236,8,20,-12,-5,60689
2051,Coop,0,4244,8,20,-12,-5,2039,Coop,0,4244,8,20,-12,-5,60690
2039,Coop,0,4252,8,20,-12,-5,2051,Coop,0,4252,8,20,-12,-5,60691
2051,Coop,0,4260,8,20,-12,-5,2039,Coop,0,4260,8,20,-12,-5,60692
2039,Coop,0,4268,8,20,-12,-5,2051,Coop,0,4268,8,20,-12,-5,60693
2051,Coop,0,4276,8,20,-12,-5,2039,Coop,0,4276,8,20,-12,-5,60694
2039,Coop,0,4284,8,20,-12,-5,2051,Coop,0,4284,8,20,-12,-5,60695
2051,Coop,0,4292,8,20,-12,-5,2039,Coop,0,4292,8,20,-12,-5,60696
2039,Coop,0,4300,8,20,-12,-5,2051,Coop,0,4300,8,20,-12,-5,60697
2051,Coop,0,4308,8,20,-12,-5,2039,Coop,0,4308,8,20,-12,-5,60698
2039,Coop,0,4316,8,20,-12,-5,2051,Coop,0,4316,8,20,-12,-5,60699
2051,Coop,0,4324,8,20,-12,-5,2039,Coop,0,4324,8,20,-12,-5,60700
2039,Coop,0,4332,8,20,-12,-5,2051,Coop,0,4332,8,20,-12,-5,60701
2051,Coop,0,4340,8,20,-12,-5,2039,Coop,0,4340,8,20,-12,-5,60702
2039,Coop,0,4348,8,20,-12,-5,2051,Coop,0,4348,8,20,-12,-5,60703
2051,Coop,0,4356,8,20,-12,-5,2039,Coop,0,4356,8,20,-12,-5,60704
2039,Coop,0,4364,8,20,-12,-5,2051,Coop,0,4364,8,20,-12,-5,60705
2051,Coop,0,4372,8,20,-12,-5,2039,Coop,0,4372,8,20,-12,-5,60706
2039,Coop,0,4380,8,20,-12,-5,2051,Coop,0,4380,8,20,-12,-5,60707
2051,Coop,0,4388,8,20,-12,-5,2039,Coop,0,4388,8,20,-12,-5,60708
2039,Coop,0,4396,8,20,-12,-5,2051,Coop,0,4396,8,20,-12,-5,60709
2051,Coop,0,4404,8,20,-12,-5,2039,Coop,0,4404,8,20,-12,-5,60710
2039,Coop,0,4412,8,20,-12,-5,2051,Coop,0,4412,8,20,-12,-5,60711
2051,Coop,0,4420,8,20,-12,-5,2039,Coop,0,4420,8,20,-12,-5,60712
2039,Coop,0,4428,8,20,-12,-5,2051,Coop,0,4428,8,20,-12,-5,60713
2051,Coop,0,4436,8,20,-12,-5,2039,Coop,0,4436,8,20,-12,-5,60714
2039,Coop,0,4444,8,20,-12,-5,2051,Coop,0,4444,8,20,-12,-5,60715
2051,Coop,0,4452,8,20,-12,-5,2039,Coop,0,4452,8,20,-12,-5,60716
2039,Coop,0,4460,8,20,-12,-5,2051,Coop,0,4460,8,20,-12,-5,60717
2051,Coop,0,4468,8,20,-12,-5,2039,Coop,0,4468,8,20,-12,-5,60718
2039,Coop,0,4476,8,20,-12,-5,2051,Coop,0,4476,8,20,-12,-5,60719
2051,Coop,0,4484,8,20,-12,-5,2039,Coop,0,4484,8,20,-12,-5,60720
2039,Coop,0,4492,8,20,-12,-5,2051,Coop,0,4492,8,20,-12,-5,60721
2051,Coop,0,4500,8,20,-12,-5,2039,Coop,0,4500,8,20,-12,-5,60722
2039,Coop,0,4508,8,20,-12,-5,2051,Coop,0,4508,8,20,-12,-5,60723
2051,Coop,0,4516,8,20,-12,-5,2039,Coop,0,4516,8,20,-12,-5,60724
2039,Coop,0,4524,8,20,-12,-5,2051,Coop,0,4524,8,20,-12,-5,60725
2051,Coop,0,4532,8,20,-12,-5,2039,Coop,0,4532,8,20,-12,-5,60726
2039,Coop,0,4540,8,20,-12,-5,2051,Coop,0,4540,8,20,-12,-5,60727
2051,Coop,0,4548,8,20,-12,-5,2039,Coop,0,4548,8,20,-12,-5,60728
2039,Coop,0,4556,8,20,-12,-5,2051,Coop,0,4556,8,20,-12,-5,60729
2051,Coop,0,4564,8,20,-12,-5,2039,Coop,0,4564,8,20,-12,-5,60730
2039,Coop,0,4572,8,20,-12,-5,2051,Coop,0,4572,8,20,-12,-5,60731
2051,Coop,0,4580,8,20,-12,-5,2039,Coop,0,4580,8,20,-12,-5,60732
2039,Coop,0,4588,8,20,-12,-5,2051,Coop,0,4588,8,20,-12,-5,60733
2051,Coop,0,4596,8,20,-12,-5,2039,Coop,0,4596,8,20,-12,-5,60734
2039,Coop,0,4604,8,20,-12,-5,2051,Coop,0,4604,8,20,-12,-5,60735
2051,Coop,0,4612,8,20,-12,-5,2039,Coop,0,4612,8,20,-12,-5,60736
2039,Coop,0,4620,8,20,-12,-5,2051,Coop,0,4620,8,20,-12,-5,60737
2051,Coop,0,4628,8,20,-12,-5,2039,Coop,0,4628,8,20,-12,-5,60738
2039,Coop,0,4636,8,20,-12,-5,2051,Coop,0,4636,8,20,-12,-5,60739
2051,Coop,0,4644,8,20,-12,-5,2039,Coop,0,4644,8,20,-12,-5,60740
2039,Coop,0,4652,8,20,-12,-5,2051,Coop,0,4652,8,20,-12,-5,60741
2051,Coop,0,4660,8,20,-12,-5,2039,Coop,0,4660,8,20,-12,-5,60742
2039,Coop,0,4668,8,20,-12,-5,2051,Coop,0,4668,8,20,-12,-5,60743
2051,Coop,0,4676,8,20,-12,-5,2039,Coop,0,4676,8,20,-12,-5,60744
2039,Coop,0,4684,8,20,-12,-5,2051,Coop,0,4684,8,20,-12,-5,60745
2051,Coop,0,4692,8,20,-12,-5,2039,Coop,0,4692,8,20,-12,-5,60746
2039,Coop,0,4700,8,20,-12,-5,2051,Coop,0,4700,8,20,-12,-5,60747
2051,Coop,0,4708,8,20,-12,-5,2039,Coop,0,4708,8,20,-12,-5,60748
2039,Coop,0,4716,8,20,-12,-5,2051,Coop,0,4716,8,20,-12,-5,60749
2051,Coop,0,4724,8,20,-12,-5,2039,Coop,0,4724,8,20,-12,-5,60750
2039,Coop,0,4732,8,20,-12,-5,2051,Coop,0,4732,8,20,-12,-5,60751
2051,Coop,0,4740,8,20,-12,-5,2039,Coop,0,4740,8,20,-12,-5,60752
2039,Coop,0,4748,8,20,-12,-5,2051,Coop,0,4748,8,20,-12,-5,60753
2051,Coop,0,4756,8,20,-12,-5,2039,Coop,0,4756,8,20,-12,-5,60754
2039,Coop,0,4764,8,20,-12,-5,2051,Coop,0,4764,8,20,-12,-5,60755
2051,Coop,0,4772,8,20,-12,-5,2039,Coop,0,4772,8,20,-12,-5,60756
2039,Coop,0,4780,8,20,-12,-5,2051,Coop,0,4780,8,20,-12,-5,60757
2051,Coop,0,4788,8,20,-12,-5,2039,Coop,0,4788,8,20,-12,-5,60758
2039,Coop,0,4796,8,20,-12,-5,2051,Coop,0,4796,8,20,-12,-5,60759
2051,Coop,0,4804,8,20,-12,-5,2039,Coop,0,4804,8,20,-12,-5,60760
2039,Coop,0,4812,8,20,-12,-5,2051,Coop,0,4812,8,20,-12,-5,60761
2051,Coop,0,4820,8,20,-12,-5,2039,Coop,0,4820,8,20,-12,-5,60762
2039,Coop,0,4828,8,20,-12,-5,2051,Coop,0,4828,8,20,-12,-5,60763
2051,Coop,0,4836,8,20,-12,-5,2039,Coop,0,4836,8,20,-12,-5,60764
2039,Coop,0,4844,8,20,-12,-5,2051,Coop,0,4844,8,20,-12,-5,60765
2051,Coop,0,4852,8,20,-12,-5,2039,Coop,0,4852,8,20,-12,-5,60766
2039,Coop,0,4860,8,20,-12,-5,2051,Coop,0,4860,8,20,-12,-5,60767
2051,Coop,0,4868,8,20,-12,-5,2039,Coop,0,4868,8,20,-12,-5,60768
2039,Coop,0,4876,8,20,-12,-5,2051,Coop,0,4876,8,20,-12,-5,60769
2051,Coop,0,4884,8,20,-12,-5,2039,Coop,0,4884,8,20,-12,-5,60770
2039,Coop,0,4892,8,20,-12,-5,2051,Coop,0,4892,8,20,-12,-5,60771
2051,Coop,0,4900,8,20,-12,-5,2039,Coop,0,4900,8,20,-12,-5,60772
2039,Coop,0,4908,8,20,-12,-5,2051,Coop,0,4908,8,20,-12,-5,60773
2051,Coop,0,4916,8,20,-12,-5,2039,Coop,0,4916,8,20,-12,-5,60774
2039,Coop,0,4924,8,20,-12,-5,2051,Coop,0,4924,8,20,-12,-5,60775
2051,Coop,0,4932,8,20,-12,-5,2039,Coop,0,4932,8,20,-12,-5,60776
2039,Coop,0,4940,8,20,-12,-5,2051,Coop,0,4940,8,20,-12,-5,60777
2051,Coop,0,4948,8,20,-12,-5,2039,Coop,0,4948,8,20,-12,-5,60778
2039,Coop,0,4956,8,20,-12,-5,2051,Coop,0,4956,8,20,-12,-5,60779
2051,Coop,0,4964,8,20,-12,-5,2039,Coop,0,4964,8,20,-12,-5,60780
2039,Coop,0,4972,8,20,-12,-5,2051,Coop,0,4972,8,20,-12,-5,60781
2051,Coop,0,4980,8,20,-12,-5,2039,Coop,0,4980,8,20,-12,-5,60782
2039,Coop,0,4988,8,20,-12,-5,2051,Coop,0,4988,8,20,-12,-5,60783
2051,Coop,0,4996,8,20,-12,-5,2039,Coop,0,4996,8,20,-12,-5,60784
2039,Coop,0,5004,8,20,-12,-5,2051,Coop,0,5004,8,20,-12,-5,60785
2051,Coop,0,5012,8,20,-12,-5,2039,Coop,0,5012,8,20,-12,-5,60786
2039,Coop,0,5020,8,20,-12,-5,2051,Coop,0,5020,8,20,-12,-5,60787
2051,Coop,0,5028,8,20,-12,-5,2039,Coop,0,5028,8,20,-12,-5,60788
2039,Coop,0,5036,8,20,-12,-5,2051,Coop,0,5036,8,20,-12,-5,60789
2051,Coop,0,5044,8,20,-12,-5,2039,Coop,0,5044,8,20,-12,-5,60790
2039,Coop,0,5052,8,20,-12,-5,2051,Coop,0,5052,8,20,-12,-5,60791
2051,Coop,0,5060,8,20,-12,-5,2039,Coop,0,5060,8,20,-12,-5,60792
2039,Coop,0,5068,8,20,-12,-5,2051,Coop,0,5068,8,20,-12,-5,60793
2051,Coop,0,5076,8,20,-12,-5,2039,Coop,0,5076,8,20,-12,-5,60794
2039,Coop,0,5084,8,20,-12,-5,2051,Coop,0,5084,8,20,-12,-5,60795
2051,Coop,0,5092,8,20,-12,-5,2039,Coop,0,5092,8,20,-12,-5,60796
2039,Coop,0,5100,8,20,-12,-5,2051,Coop,0,5100,8,20,-12,-5,60797
2051,Coop,0,5108,8,20,-12,-5,2039,Coop,0,5108,8,20,-12,-5,60798
2039,Coop,0,5116,8,20,-12,-5,2051,Coop,0,5116,8,20,-12,-5,60799
2051,Coop,0,5124,8,20,-12,-5,2039,Coop,0,5124,8,20,-12,-5,60800
2039,Coop,0,5132,8,20,-12,-5,2051,Coop,0,5132,8,20,-12,-5,60801
2051,Coop,0,5140,8,20,-12,-5,2039,Coop,0,5140,8,20,-12,-5,60802
2039,Coop,0,5148,8,20,-12,-5,2051,Coop,0,5148,8,20,-12,-5,60803
2051,Coop,0,5156,8,20,-12,-5,2039,Coop,0,5156,8,20,-12,-5,60804
2039,Coop,0,5164,8,20,-12,-5,2051,Coop,0,5164,8,20,-12,-5,60805
2051,Coop,0,5172,8,20,-12,-5,2039,Coop,0,5172,8,20,-12,-5,60806
2039,Coop,0,5180,8,20,-12,-5,2051,Coop,0,5180,8,20,-12,-5,60807
2051,Coop,0,5188,8,20,-12,-5,2039,Coop,0,5188,8,20,-12,-5,60808
2039,Coop,0,5196,8,20,-12,-5,2051,Coop,0,5196,8,20,-12,-5,60809
2051,Coop,0,5204,8,20,-12,-5,2039,Coop,0,5204,8,20,-12,-5,60810
2039,Coop,0,5212,8,20,-12,-5,2051,Coop,0,5212,8,20,-12,-5,60811
2051,Coop,0,5220,8,20,-12,-5,2039,Coop,0,5220,8,20,-12,-5,60812
2039,Coop,0,5228,8,20,-12,-5,2051,Coop,0,5228,8,20,-12,-5,60813
2051,Coop,0,5236,8,20,-12,-5,2039,Coop,0,5236,8,20,-12,-5,60814
2039,Coop,0,5244,8,20,-12,-5,2051,Coop,0,5244,8,20,-12,-5,60815
2051,Coop,0,5252,8,20,-12,-5,2039,Coop,0,5252,8,20,-12,-5,60816
2039,Coop,0,5260,8,20,-12,-5,2051,Coop,0,5260,8,20,-12,-5,60817
2051,Coop,0,5268,8,20,-12,-5,2039,Coop,0,5268,8,20,-12,-5,60818
2039,Coop,0,5276,8,20,-12,-5,2051,Coop,0,5276,8,20,-12,-5,60819
2051,Coop,0,5284,8,20,-12,-5,2039,Coop,0,5284,8,20,-12,-5,60820
2039,Coop,0,5292,8,20,-12,-5,2051,Coop,0,5292,8,20,-12,-5,60821
2051,Coop,0,5300,8,20,-12,-5,2039,Coop,0,5300,8,20,-12,-5,60822
2039,Coop,0,5308,8,20,-12,-5,2051,Coop,0,5308,8,20,-12,-5,60823
2051,Coop,0,5316,8,20,-12,-5,2039,Coop,0,5316,8,20,-12,-5,60824
2039,Coop,0,5324,8,20,-12,-5,2051,Coop,0,5324,8,20,-12,-5,60825
2051,Coop,0,5332,8,20,-12,-5,2039,Coop,0,5332,8,20,-12,-5,60826
2039,Coop,0,5340,8,20,-12,-5,2051,Coop,0,5340,8,20,-12,-5,60827
2051,Coop,0,5348,8,20,-12,-5,2039,Coop,0,5348,8,20,-12,-5,60828
2039,Coop,0,5356,8,20,-12,-5,2051,Coop,0,5356,8,20,-12,-5,60829
2051,Coop,0,5364,8,20,-12,-5,2039,Coop,0,5364,8,20,-12,-5,60830
2039,Coop,0,5372,8,20,-12,-5,2051,Coop,0,5372,8,20,-12,-5,60831
2051,Coop,0,5380,8,20,-12,-5,2039,Coop,0,5380,8,20,-12,-5,60832
2039,Coop,0,5388,8,20,-12,-5,2051,Coop,0,5388,8,20,-12,-5,60833
2051,Coop,0,5396,8,20,-12,-5,2039,Coop,0,5396,8,20,-12,-5,60834
2039,Coop,0,5404,8,20,-12,-5,2051,Coop,0,5404,8,20,-12,-5,60835
2051,Coop,0,5412,8,20,-12,-5,2039,Coop,0,5412,8,20,-12,-5,60836
2039,Coop,0,5420,8,20,-12,-5,2051,Coop,0,5420,8,20,-12,-5,60837
2051,Coop,0,5428,8,20,-12,-5,2039,Coop,0,5428,8,20,-12,-5,60838
2039,Coop,0,5436,8,20,-12,-5,2051,Coop,0,5436,8,20,-12,-5,60839
2051,Coop,0,5444,8,20,-12,-5,2039,Coop,0,5444,8,20,-12,-5,60840
2039,Coop,0,5452,8,20,-12,-5,2051,Coop,0,5452,8,20,-12,-5,60841
2051,Coop,0,5460,8,20,-12,-5,2039,Coop,0,5460,8,20,-12,-5,60842
2039,Coop,0,5468,8,20,-12,-5,2051,Coop,0,5468,8,20,-12,-5,60843
2051,Coop,0,5476,8,20,-12,-5,2039,Coop,0,5476,8,20,-12,-5,60844
2039,Coop,0,5484,8,20,-12,-5,2051,Coop,0,5484,8,20,-12,-5,60845
2051,Coop,0,5492,8,20,-12,-5,2039,Coop,0,5492,8,20,-12,-5,60846
2039,Coop,0,5500,8,20,-12,-5,2051,Coop,0,5500,8,20,-12,-5,60847
2051,Coop,0,5508,8,20,-12,-5,2039,Coop,0,5508,8,20,-12,-5,60848
2039,Coop,0,5516,8,20,-12,-5,2051,Coop,0,5516,8,20,-12,-5,60849
2051,Coop,0,5524,8,20,-12,-5,2039,Coop,0,5524,8,20,-12,-5,60850
2039,Coop,0,5532,8,20,-12,-5,2051,Coop,0,5532,8,20,-12,-5,60851
2051,Coop,0,5540,8,20,-12,-5,2039,Coop,0,5540,8,20,-12,-5,60852
2039,Coop,0,5548,8,20,-12,-5,2051,Coop,0,5548,8,20,-12,-5,60853
2051,Coop,0,5556,8,20,-12,-5,2039,Coop,0,5556,8,20,-12,-5,60854
2039,Coop,0,5564,8,20,-12,-5,2051,Coop,0,5564,8,20,-12,-5,60855
2051,Coop,0,5572,8,20,-12,-5,2039,Coop,0,5572,8,20,-12,-5,60856
2039,Coop,0,5580,8,20,-12,-5,2051,Coop,0,5580,8,20,-12,-5,60857
2051,Coop,0,5588,8,20,-12,-5,2039,Coop,0,5588,8,20,-12,-5,60858
2039,Coop,0,5596,8,20,-12,-5,2051,Coop,0,5596,8,20,-12,-5,60859
2051,Coop,0,5604,8,20,-12,-5,2039,Coop,0,5604,8,20,-12,-5,60860
2039,Coop,0,5612,8,20,-12,-5,2051,Coop,0,5612,8,20,-12,-5,60861
2051,Coop,0,5620,8,20,-12,-5,2039,Coop,0,5620,8,20,-12,-5,60862
2039,Coop,0,5628,8,20,-12,-5,2051,Coop,0,5628,8,20,-12,-5,60863
2051,Coop,0,5636,8,20,-12,-5,2039,Coop,0,5636,8,20,-12,-5,60864
2039,Coop,0,5644,8,20,-12,-5,2051,Coop,0,5644,8,20,-12,-5,60865
2051,Coop,0,5652,8,20,-12,-5,2039,Coop,0,5652,8,20,-12,-5,60866
2039,Coop,0,5660,8,20,-12,-5,2051,Coop,0,5660,8,20,-12,-5,60867
2051,Coop,0,5668,8,20,-12,-5,2039,Coop,0,5668,8,20,-12,-5,60868
2039,Coop,0,5676,8,20,-12,-5,2051,Coop,0,5676,8,20,-12,-5,60869
2051,Coop,0,5684,8,20,-12,-5,2039,Coop,0,5684,8,20,-12,-5,60870
2039,Coop,0,5692,8,20,-12,-5,2051,Coop,0,5692,8,20,-12,-5,60871
2051,Coop,0,5700,8,20,-12,-5,2039,Coop,0,5700,8,20,-12,-5,60872
2039,Coop,0,5708,8,20,-12,-5,2051,Coop,0,5708,8,20,-12,-5,60873
2051,Coop,0,5716,8,20,-12,-5,2039,Coop,0,5716,8,20,-12,-5,60874
2039,Coop,0,5724,8,20,-12,-5,2051,Coop,0,5724,8,20,-12,-5,60875
2051,Coop,0,5732,8,20,-12,-5,2039,Coop,0,5732,8,20,-12,-5,60876
2039,Coop,0,5740,8,20,-12,-5,2051,Coop,0,5740,8,20,-12,-5,60877
2051,Coop,0,5748,8,20,-12,-5,2039,Coop,0,5748,8,20,-12,-5,60878
2039,Coop,0,5756,8,20,-12,-5,2051,Coop,0,5756,8,20,-12,-5,60879
2051,Coop,0,5764,8,20,-12,-5,2039,Coop,0,5764,8,20,-12,-5,60880
2039,Coop,0,5772,8,20,-12,-5,2051,Coop,0,5772,8,20,-12,-5,60881
2051,Coop,0,5780,8,20,-12,-5,2039,Coop,0,5780,8,20,-12,-5,60882
2039,Coop,0,5788,8,20,-12,-5,2051,Coop,0,5788,8,20,-12,-5,60883
2051,Coop,0,5796,8,20,-12,-5,2039,Coop,0,5796,8,20,-12,-5,60884
2039,Coop,0,5804,8,20,-12,-5,2051,Coop,0,5804,8,20,-12,-5,60885
2051,Coop,0,5812,8,20,-12,-5,2039,Coop,0,5812,8,20,-12,-5,60886
2039,Coop,0,5820,8,20,-12,-5,2051,Coop,0,5820,8,20,-12,-5,60887
2051,Coop,0,5828,8,20,-12,-5,2039,Coop,0,5828,8,20,-12,-5,60888
2039,Coop,0,5836,8,20,-12,-5,2051,Coop,0,5836,8,20,-12,-5,60889
2051,Coop,0,5844,8,20,-12,-5,2039,Coop,0,5844,8,20,-12,-5,60890
2039,Coop,0,5852,8,20,-12,-5,2051,Coop,0,5852,8,20,-12,-5,60891
2051,Coop,0,5860,8,20,-12,-5,2039,Coop,0,5860,8,20,-12,-5,60892
2039,Coop,0,5868,8,20,-12,-5,2051,Coop,0,5868,8,20,-12,-5,60893
2051,Coop,0,5876,8,20,-12,-5,2039,Coop,0,5876,8,20,-12,-5,60894
2039,Coop,0,5884,8,20,-12,-5,2051,Coop,0,5884,8,20,-12,-5,60895
2051,Coop,0,5892,8,20,-12,-5,2039,Coop,0,5892,8,20,-12,-5,60896
2039,Coop,0,5900,8,20,-12,-5,2051,Coop,0,5900,8,20,-12,-5,60897
2051,Coop,0,5908,8,20,-12,-5,2039,Coop,0,5908,8,20,-12,-5,60898
2039,Coop,0,5916,8,20,-12,-5,2051,Coop,0,5916,8,20,-12,-5,60899
2051,Coop,0,5924,8,20,-12,-5,2039,Coop,0,5924,8,20,-12,-5,60900
2039,Coop,0,5932,8,20,-12,-5,2051,Coop,0,5932,8,20,-12,-5,60901
2051,Coop,0,5940,8,20,-12,-5,2039,Coop,0,5940,8,20,-12,-5,60902
2039,Coop,0,5948,8,20,-12,-5,2051,Coop,0,5948,8,20,-12,-5,60903
2051,Coop,0,5956,8,20,-12,-5,2039,Coop,0,5956,8,20,-12,-5,60904
2039,Coop,0,5964,8,20,-12,-5,2051,Coop,0,5964,8,20,-12,-5,60905
2051,Coop,0,5972,8,20,-12,-5,2039,Coop,0,5972,8,20,-12,-5,60906
2039,Coop,0,5980,8,20,-12,-5,2051,Coop,0,5980,8,20,-12,-5,60907
2051,Coop,0,5988,8,20,-12,-5,2039,Coop,0,5988,8,20,-12,-5,60908
2039,Coop,0,5996,8,20,-12,-5,2051,Coop,0,5996,8,20,-12,-5,60909
2051,Coop,0,6004,8,20,-12,-5,2039,Coop,0,6004,8,20,-12,-5,60910
2039,Coop,0,6012,8,20,-12,-5,2051,Coop,0,6012,8,20,-12,-5,60911
2051,Coop,0,6020,8,20,-12,-5,2039,Coop,0,6020,8,20,-12,-5,60912
2039,Coop,0,6028,8,20,-12,-5,2051,Coop,0,6028,8,20,-12,-5,60913
2051,Coop,0,6036,8,20,-12,-5,2039,Coop,0,6036,8,20,-12,-5,60914
2039,Coop,0,6044,8,20,-12,-5,2051,Coop,0,6044,8,20,-12,-5,60915
2051,Coop,0,6052,8,20,-12,-5,2039,Coop,0,6052,8,20,-12,-5,60916
2039,Coop,0,6060,8,20,-12,-5,2051,Coop,0,6060,8,20,-12,-5,60917
2051,Coop,0,6068,8,20,-12,-5,2039,Coop,0,6068,8,20,-12,-5,60918
2039,Coop,0,6076,8,20,-12,-5,2051,Coop,0,6076,8,20,-12,-5,60919
2051,Coop,0,6084,8,20,-12,-5,2039,Coop,0,6084,8,20,-12,-5,60920
2039,Coop,0,6092,8,20,-12,-5,2051,Coop,0,6092,8,20,-12,-5,60921
