user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,247,25,37,5,12,2048,Coop,0,4884,8,20,-12,-5,117928
2048,Coop,0,4892,8,20,-12,-5,2039,Coop,0,272,25,37,5,12,117929
2039,Coop,0,297,25,37,5,12,2048,Coop,0,4900,8,20,-12,-5,117930
2048,Coop,0,4908,8,20,-12,-5,2039,Coop,0,322,25,37,5,12,117931
2039,Coop,0,347,25,37,5,12,2048,Coop,0,4916,8,20,-12,-5,117932
2048,Coop,0,4924,8,20,-12,-5,2039,Coop,0,372,25,37,5,12,117933
2039,Coop,0,397,25,37,5,12,2048,Coop,0,4932,8,20,-12,-5,117934
2048,Coop,0,4940,8,20,-12,-5,2039,Coop,0,422,25,37,5,12,117935
2039,Coop,0,447,25,37,5,12,2048,Coop,0,4948,8,20,-12,-5,117936
2048,Coop,0,4956,8,20,-12,-5,2039,Coop,0,472,25,37,5,12,117937
2039,Coop,0,497,25,37,5,12,2048,Coop,0,4964,8,20,-12,-5,117938
2048,Coop,0,4972,8,20,-12,-5,2039,Coop,0,522,25,37,5,12,117939
2039,Coop,0,547,25,37,5,12,2048,Coop,0,4980,8,20,-12,-5,117940
2048,Coop,0,4988,8,20,-12,-5,2039,Coop,0,572,25,37,5,12,117941
2039,Coop,0,597,25,37,5,12,2048,Coop,0,4996,8,20,-12,-5,117942
2048,Coop,0,5004,8,20,-12,-5,2039,Coop,0,622,25,37,5,12,117943
2039,Buy,0,622,25,37,5,12,2039,Buy,0,122,26,38,6,13,117944
2039,Coop,0,148,26,38,6,13,2048,Coop,0,5012,8,20,-12,-5,117945
2048,Coop,0,5020,8,20,-12,-5,2039,Coop,0,174,26,38,6,13,117946
2039,Coop,0,200,26,38,6,13,2048,Coop,0,5028,8,20,-12,-5,117947
2048,Coop,0,5036,8,20,-12,-5,2039,Coop,0,226,26,38,6,13,117948
2039,Coop,0,252,26,38,6,13,2048,Coop,0,5044,8,20,-12,-5,117949
2048,Coop,0,5052,8,20,-12,-5,2039,Coop,0,278,26,38,6,13,117950
2039,Coop,0,304,26,38,6,13,2048,Coop,0,5060,8,20,-12,-5,117951
2048,Coop,0,5068,8,20,-12,-5,2039,Coop,0,330,26,38,6,13,117952
2039,Coop,0,356,26,38,6,13,2048,Coop,0,5076,8,20,-12,-5,117953
2048,Coop,0,5084,8,20,-12,-5,2039,Coop,0,382,26,38,6,13,117954
2039,Coop,0,408,26,38,6,13,2048,Coop,0,5092,8,20,-12,-5,117955
2048,Coop,0,5100,8,20,-12,-5,2039,Coop,0,434,26,38,6,13,117956
2039,Coop,0,460,26,38,6,13,2048,Coop,0,5108,8,20,-12,-5,117957
2048,Coop,0,5116,8,20,-12,-5,2039,Coop,0,486,26,38,6,13,117958
2039,Coop,0,512,26,38,6,13,2048,Coop,0,5124,8,20,-12,-5,117959
2048,Coop,0,5132,8,20,-12,-5,2039,Coop,0,538,26,38,6,13,117960
2039,Coop,0,564,26,38,6,13,2048,Coop,0,5140,8,20,-12,-5,117961
2048,Coop,0,5148,8,20,-12,-5,2039,Coop,0,590,26,38,6,13,117962
2039,Coop,0,616,26,38,6,13,2048,Coop,0,5156,8,20,-12,-5,117963
2039,Buy,0,616,26,38,6,13,2039,Buy,0,116,27,39,7,14,117964
2048,Coop,0,5164,8,20,-12,-5,2039,Coop,0,143,27,39,7,14,117965
2039,Coop,0,170,27,39,7,14,2048,Coop,0,5172,8,20,-12,-5,117966
2048,Coop,0,5180,8,20,-12,-5,2039,Coop,0,197,27,39,7,14,117967
2039,Coop,0,224,27,39,7,14,2048,Coop,0,5188,8,20,-12,-5,117968
2048,Coop,0,5196,8,20,-12,-5,2039,Coop,0,251,27,39,7,14,117969
2039,Coop,0,278,27,39,7,14,2048,Coop,0,5204,8,20,-12,-5,117970
2048,Coop,0,5212,8,20,-12,-5,2039,Coop,0,305,27,39,7,14,117971
2039,Coop,0,332,27,39,7,14,2048,Coop,0,5220,8,20,-12,-5,117972
2048,Coop,0,5228,8,20,-12,-5,2039,Coop,0,359,27,39,7,14,117973
2039,Coop,0,386,27,39,7,14,2048,Coop,0,5236,8,20,-12,-5,117974
2048,Coop,0,5244,8,20,-12,-5,2039,Coop,0,413,27,39,7,14,117975
2039,Coop,0,440,27,39,7,14,2048,Coop,0,5252,8,20,-12,-5,117976
2048,Coop,0,5260,8,20,-12,-5,2039,Coop,0,467,27,39,7,14,117977
2039,Coop,0,494,27,39,7,14,2048,Coop,0,5268,8,20,-12,-5,117978
2048,Coop,0,5276,8,20,-12,-5,2039,Coop,0,521,27,39,7,14,117979
2039,Coop,0,548,27,39,7,14,2048,Coop,0,5284,8,20,-12,-5,117980
2048,Coop,0,5292,8,20,-12,-5,2039,Coop,0,575,27,39,7,14,117981
2039,Coop,0,602,27,39,7,14,2048,Coop,0,5300,8,20,-12,-5,117982
2039,Buy,0,602,27,39,7,14,2039,Buy,0,102,28,40,8,15,117983
2048,Coop,0,5308,8,20,-12,-5,2039,Coop,0,130,28,40,8,15,117984
2039,Coop,0,158,28,40,8,15,2048,Coop,0,5316,8,20,-12,-5,117985
2048,Coop,0,5324,8,20,-12,-5,2039,Coop,0,186,28,40,8,15,117986
2039,Coop,0,214,28,40,8,15,2048,Coop,0,5332,8,20,-12,-5,117987
2048,Coop,0,5340,8,20,-12,-5,2039,Coop,0,242,28,40,8,15,117988
2039,Coop,0,270,28,40,8,15,2048,Coop,0,5348,8,20,-12,-5,117989
2048,Coop,0,5356,8,20,-12,-5,2039,Coop,0,298,28,40,8,15,117990
2039,Coop,0,326,28,40,8,15,2048,Coop,0,5364,8,20,-12,-5,117991
2048,Coop,0,5372,8,20,-12,-5,2039,Coop,0,354,28,40,8,15,117992
2039,Coop,0,382,28,40,8,15,2048,Coop,0,5380,8,20,-12,-5,117993
2048,Coop,0,5388,8,20,-12,-5,2039,Coop,0,410,28,40,8,15,117994
2039,Coop,0,438,28,40,8,15,2048,Coop,0,5396,8,20,-12,-5,117995
2048,Coop,0,5404,8,20,-12,-5,2039,Coop,0,466,28,40,8,15,117996
2039,Coop,0,494,28,40,8,15,2048,Coop,0,5412,8,20,-12,-5,117997
2048,Coop,0,5420,8,20,-12,-5,2039,Coop,0,522,28,40,8,15,117998
2039,Coop,0,550,28,40,8,15,2048,Coop,0,5428,8,20,-12,-5,117999
2048,Coop,0,5436,8,20,-12,-5,2039,Coop,0,578,28,40,8,15,118000
2039,Coop,0,606,28,40,8,15,2048,Coop,0,5444,8,20,-12,-5,118001
2039,Buy,0,606,28,40,8,15,2039,Buy,0,106,29,41,9,16,118002
2048,Coop,0,5452,8,20,-12,-5,2039,Coop,0,135,29,41,9,16,118003
2039,Coop,0,164,29,41,9,16,2048,Coop,0,5460,8,20,-12,-5,118004
2048,Coop,0,5468,8,20,-12,-5,2039,Coop,0,193,29,41,9,16,118005
2039,Coop,0,222,29,41,9,16,2048,Coop,0,5476,8,20,-12,-5,118006
2048,Coop,0,5484,8,20,-12,-5,2039,Coop,0,251,29,41,9,16,118007
2039,Coop,0,280,29,41,9,16,2048,Coop,0,5492,8,20,-12,-5,118008
2048,Coop,0,5500,8,20,-12,-5,2039,Coop,0,309,29,41,9,16,118009
2039,Coop,0,338,29,41,9,16,2048,Coop,0,5508,8,20,-12,-5,118010
2048,Coop,0,5516,8,20,-12,-5,2039,Coop,0,367,29,41,9,16,118011
2039,Coop,0,396,29,41,9,16,2048,Coop,0,5524,8,20,-12,-5,118012
2048,Coop,0,5532,8,20,-12,-5,2039,Coop,0,425,29,41,9,16,118013
2039,Coop,0,454,29,41,9,16,2048,Coop,0,5540,8,20,-12,-5,118014
2048,Coop,0,5548,8,20,-12,-5,2039,Coop,0,483,29,41,9,16,118015
2039,Coop,0,512,29,41,9,16,2048,Coop,0,5556,8,20,-12,-5,118016
2048,Coop,0,5564,8,20,-12,-5,2039,Coop,0,541,29,41,9,16,118017
2039,Coop,0,570,29,41,9,16,2048,Coop,0,5572,8,20,-12,-5,118018
2048,Coop,0,5580,8,20,-12,-5,2039,Coop,0,599,29,41,9,16,118019
2039,Coop,0,628,29,41,9,16,2048,Coop,0,5588,8,20,-12,-5,118020
2039,Buy,0,628,29,41,9,16,2039,Buy,0,128,30,42,10,17,118021
2048,Coop,0,5596,8,20,-12,-5,2039,Coop,0,158,30,42,10,17,118022
2039,Coop,0,188,30,42,10,17,2048,Coop,0,5604,8,20,-12,-5,118023
2048,Coop,0,5612,8,20,-12,-5,2039,Coop,0,218,30,42,10,17,118024
2039,Coop,0,248,30,42,10,17,2048,Coop,0,5620,8,20,-12,-5,118025
2048,Coop,0,5628,8,20,-12,-5,2039,Coop,0,278,30,42,10,17,118026
2039,Coop,0,308,30,42,10,17,2048,Coop,0,5636,8,20,-12,-5,118027
2048,Coop,0,5644,8,20,-12,-5,2039,Coop,0,338,30,42,10,17,118028
2039,Coop,0,368,30,42,10,17,2048,Coop,0,5652,8,20,-12,-5,118029
2048,Coop,0,5660,8,20,-12,-5,2039,Coop,0,398,30,42,10,17,118030
2039,Coop,0,428,30,42,10,17,2048,Coop,0,5668,8,20,-12,-5,118031
2048,Coop,0,5676,8,20,-12,-5,2039,Coop,0,458,30,42,10,17,118032
2039,Coop,0,488,30,42,10,17,2048,Coop,0,5684,8,20,-12,-5,118033
2048,Coop,0,5692,8,20,-12,-5,2039,Coop,0,518,30,42,10,17,118034
2039,Coop,0,548,30,42,10,17,2048,Coop,0,5700,8,20,-12,-5,118035
2048,Coop,0,5708,8,20,-12,-5,2039,Coop,0,578,30,42,10,17,118036
2039,Coop,0,608,30,42,10,17,2048,Coop,0,5716,8,20,-12,-5,118037
2039,Buy,0,608,30,42,10,17,2039,Buy,0,108,31,43,11,18,118038
2048,Coop,0,5724,8,20,-12,-5,2039,Coop,0,139,31,43,11,18,118039
2039,Coop,0,170,31,43,11,18,2048,Coop,0,5732,8,20,-12,-5,118040
2048,Coop,0,5740,8,20,-12,-5,2039,Coop,0,201,31,43,11,18,118041
2039,Coop,0,232,31,43,11,18,2048,Coop,0,5748,8,20,-12,-5,118042
2048,Coop,0,5756,8,20,-12,-5,2039,Coop,0,263,31,43,11,18,118043
2039,Coop,0,294,31,43,11,18,2048,Coop,0,5764,8,20,-12,-5,118044
2048,Coop,0,5772,8,20,-12,-5,2039,Coop,0,325,31,43,11,18,118045
2039,Coop,0,356,31,43,11,18,2048,Coop,0,5780,8,20,-12,-5,118046
2048,Coop,0,5788,8,20,-12,-5,2039,Coop,0,387,31,43,11,18,118047
2039,Coop,0,418,31,43,11,18,2048,Coop,0,5796,8,20,-12,-5,118048
2048,Coop,0,5804,8,20,-12,-5,2039,Coop,0,449,31,43,11,18,118049
2039,Coop,0,480,31,43,11,18,2048,Coop,0,5812,8,20,-12,-5,118050
2048,Coop,0,5820,8,20,-12,-5,2039,Coop,0,511,31,43,11,18,118051
2039,Coop,0,542,31,43,11,18,2048,Coop,0,5828,8,20,-12,-5,118052
2048,Coop,0,5836,8,20,-12,-5,2039,Coop,0,573,31,43,11,18,118053
2039,Coop,0,604,31,43,11,18,2048,Coop,0,5844,8,20,-12,-5,118054
2039,Buy,0,604,31,43,11,18,2039,Buy,0,104,32,44,12,19,118055
2048,Coop,0,5852,8,20,-12,-5,2039,Coop,0,136,32,44,12,19,118056
2039,Coop,0,168,32,44,12,19,2048,Coop,0,5860,8,20,-12,-5,118057
2048,Coop,0,5868,8,20,-12,-5,2039,Coop,0,200,32,44,12,19,118058
2039,Coop,0,232,32,44,12,19,2048,Coop,0,5876,8,20,-12,-5,118059
2048,Coop,0,5884,8,20,-12,-5,2039,Coop,0,264,32,44,12,19,118060
2039,Coop,0,296,32,44,12,19,2048,Coop,0,5892,8,20,-12,-5,118061
2048,Coop,0,5900,8,20,-12,-5,2039,Coop,0,328,32,44,12,19,118062
2039,Coop,0,360,32,44,12,19,2048,Coop,0,5908,8,20,-12,-5,118063
2048,Coop,0,5916,8,20,-12,-5,2039,Coop,0,392,32,44,12,19,118064
2039,Coop,0,424,32,44,12,19,2048,Coop,0,5924,8,20,-12,-5,118065
2048,Coop,0,5932,8,20,-12,-5,2039,Coop,0,456,32,44,12,19,118066
2039,Coop,0,488,32,44,12,19,2048,Coop,0,5940,8,20,-12,-5,118067
2048,Coop,0,5948,8,20,-12,-5,2039,Coop,0,520,32,44,12,19,118068
2039,Coop,0,552,32,44,12,19,2048,Coop,0,5956,8,20,-12,-5,118069
2048,Coop,0,5964,8,20,-12,-5,2039,Coop,0,584,32,44,12,19,118070
2039,Coop,0,616,32,44,12,19,2048,Coop,0,5972,8,20,-12,-5,118071
2039,Buy,0,616,32,44,12,19,2039,Buy,0,116,33,45,13,20,118072
2048,Coop,0,5980,8,20,-12,-5,2039,Coop,0,149,33,45,13,20,118073
2039,Coop,0,182,33,45,13,20,2048,Coop,0,5988,8,20,-12,-5,118074
2048,Coop,0,5996,8,20,-12,-5,2039,Coop,0,215,33,45,13,20,118075
2039,Coop,0,248,33,45,13,20,2048,Coop,0,6004,8,20,-12,-5,118076
2048,Coop,0,6012,8,20,-12,-5,2039,Coop,0,281,33,45,13,20,118077
2039,Coop,0,314,33,45,13,20,2048,Coop,0,6020,8,20,-12,-5,118078
2048,Coop,0,6028,8,20,-12,-5,2039,Coop,0,347,33,45,13,20,118079
2039,Coop,0,380,33,45,13,20,2048,Coop,0,6036,8,20,-12,-5,118080
2048,Coop,0,6044,8,20,-12,-5,2039,Coop,0,413,33,45,13,20,118081
2039,Coop,0,446,33,45,13,20,2048,Coop,0,6052,8,20,-12,-5,118082
2048,Coop,0,6060,8,20,-12,-5,2039,Coop,0,479,33,45,13,20,118083
2039,Coop,0,512,33,45,13,20,2048,Coop,0,6068,8,20,-12,-5,118084
2048,Coop,0,6076,8,20,-12,-5,2039,Coop,0,545,33,45,13,20,118085
2039,Coop,0,578,33,45,13,20,2048,Coop,0,6084,8,20,-12,-5,118086
2048,Coop,0,6092,8,20,-12,-5,2039,Coop,0,611,33,45,13,20,118087
2039,Buy,0,611,33,45,13,20,2039,Buy,0,111,34,46,14,21,118088
2039,Coop,0,145,34,46,14,21,2048,Coop,0,6100,8,20,-12,-5,118089
2048,Coop,0,6108,8,20,-12,-5,2039,Coop,0,179,34,46,14,21,118090
2039,Coop,0,213,34,46,14,21,2048,Coop,0,6116,8,20,-12,-5,118091
2048,Coop,0,6124,8,20,-12,-5,2039,Coop,0,247,34,46,14,21,118092
2039,Coop,0,281,34,46,14,21,2048,Coop,0,6132,8,20,-12,-5,118093
2048,Coop,0,6140,8,20,-12,-5,2039,Coop,0,315,34,46,14,21,118094
2039,Coop,0,349,34,46,14,21,2048,Coop,0,6148,8,20,-12,-5,118095
2048,Coop,0,6156,8,20,-12,-5,2039,Coop,0,383,34,46,14,21,118096
2039,Coop,0,417,34,46,14,21,2048,Coop,0,6164,8,20,-12,-5,118097
2048,Coop,0,6172,8,20,-12,-5,2039,Coop,0,451,34,46,14,21,118098
2039,Coop,0,485,34,46,14,21,2048,Coop,0,6180,8,20,-12,-5,118099
2048,Coop,0,6188,8,20,-12,-5,2039,Coop,0,519,34,46,14,21,118100
2039,Coop,0,553,34,46,14,21,2048,Coop,0,6196,8,20,-12,-5,118101
2048,Coop,0,6204,8,20,-12,-5,2039,Coop,0,587,34,46,14,21,118102
2039,Coop,0,621,34,46,14,21,2048,Coop,0,6212,8,20,-12,-5,118103
2039,Buy,0,621,34,46,14,21,2039,Buy,0,121,35,47,15,22,118104
2048,Coop,0,6220,8,20,-12,-5,2039,Coop,0,156,35,47,15,22,118105
2039,Coop,0,191,35,47,15,22,2048,Coop,0,6228,8,20,-12,-5,118106
2048,Coop,0,6236,8,20,-12,-5,2039,Coop,0,226,35,47,15,22,118107
2039,Coop,0,261,35,47,15,22,2048,Coop,0,6244,8,20,-12,-5,118108
2048,Coop,0,6252,8,20,-12,-5,2039,Coop,0,296,35,47,15,22,118109
2039,Coop,0,331,35,47,15,22,2048,Coop,0,6260,8,20,-12,-5,118110
2048,Coop,0,6268,8,20,-12,-5,2039,Coop,0,366,35,47,15,22,118111
2039,Coop,0,401,35,47,15,22,2048,Coop,0,6276,8,20,-12,-5,118112
2048,Coop,0,6284,8,20,-12,-5,2039,Coop,0,436,35,47,15,22,118113
2039,Coop,0,471,35,47,15,22,2048,Coop,0,6292,8,20,-12,-5,118114
2048,Coop,0,6300,8,20,-12,-5,2039,Coop,0,506,35,47,15,22,118115
2039,Coop,0,541,35,47,15,22,2048,Coop,0,6308,8,20,-12,-5,118116
2048,Coop,0,6316,8,20,-12,-5,2039,Coop,0,576,35,47,15,22,118117
2039,Coop,0,611,35,47,15,22,2048,Coop,0,6324,8,20,-12,-5,118118
2039,Buy,0,611,35,47,15,22,2039,Buy,0,111,36,48,16,23,118119
2048,Coop,0,6332,8,20,-12,-5,2039,Coop,0,147,36,48,16,23,118120
2039,Coop,0,183,36,48,16,23,2048,Coop,0,6340,8,20,-12,-5,118121
2048,Coop,0,6348,8,20,-12,-5,2039,Coop,0,219,36,48,16,23,118122
2039,Coop,0,255,36,48,16,23,2048,Coop,0,6356,8,20,-12,-5,118123
2048,Coop,0,6364,8,20,-12,-5,2039,Coop,0,291,36,48,16,23,118124
2039,Coop,0,327,36,48,16,23,2048,Coop,0,6372,8,20,-12,-5,118125
2048,Coop,0,6380,8,20,-12,-5,2039,Coop,0,363,36,48,16,23,118126
2039,Coop,0,399,36,48,16,23,2048,Coop,0,6388,8,20,-12,-5,118127
2048,Coop,0,6396,8,20,-12,-5,2039,Coop,0,435,36,48,16,23,118128
2039,Coop,0,471,36,48,16,23,2048,Coop,0,6404,8,20,-12,-5,118129
2048,Coop,0,6412,8,20,-12,-5,2039,Coop,0,507,36,48,16,23,118130
2039,Coop,0,543,36,48,16,23,2048,Coop,0,6420,8,20,-12,-5,118131
2048,Coop,0,6428,8,20,-12,-5,2039,Coop,0,579,36,48,16,23,118132
2039,Coop,0,615,36,48,16,23,2048,Coop,0,6436,8,20,-12,-5,118133
2039,Buy,0,615,36,48,16,23,2039,Buy,0,115,37,49,17,24,118134
2048,Coop,0,6444,8,20,-12,-5,2039,Coop,0,152,37,49,17,24,118135
2039,Coop,0,189,37,49,17,24,2048,Coop,0,6452,8,20,-12,-5,118136
2048,Coop,0,6460,8,20,-12,-5,2039,Coop,0,226,37,49,17,24,118137
2039,Coop,0,263,37,49,17,24,2048,Coop,0,6468,8,20,-12,-5,118138
2048,Coop,0,6476,8,20,-12,-5,2039,Coop,0,300,37,49,17,24,118139
2039,Coop,0,337,37,49,17,24,2048,Coop,0,6484,8,20,-12,-5,118140
2048,Coop,0,6492,8,20,-12,-5,2039,Coop,0,374,37,49,17,24,118141
2039,Coop,0,411,37,49,17,24,2048,Coop,0,6500,8,20,-12,-5,118142
2048,Coop,0,6508,8,20,-12,-5,2039,Coop,0,448,37,49,17,24,118143
2039,Coop,0,485,37,49,17,24,2048,Coop,0,6516,8,20,-12,-5,118144
2048,Coop,0,6524,8,20,-12,-5,2039,Coop,0,522,37,49,17,24,118145
2039,Coop,0,559,37,49,17,24,2048,Coop,0,6532,8,20,-12,-5,118146
2048,Coop,0,6540,8,20,-12,-5,2039,Coop,0,596,37,49,17,24,118147
2039,Coop,0,633,37,49,17,24,2048,Coop,0,6548,8,20,-12,-5,118148
2039,Buy,0,633,37,49,17,24,2039,Buy,0,133,38,50,18,25,118149
2048,Coop,0,6556,8,20,-12,-5,2039,Coop,0,171,38,50,18,25,118150
2039,Coop,0,209,38,50,18,25,2048,Coop,0,6564,8,20,-12,-5,118151
2048,Coop,0,6572,8,20,-12,-5,2039,Coop,0,247,38,50,18,25,118152
2039,Coop,0,285,38,50,18,25,2048,Coop,0,6580,8,20,-12,-5,118153
2048,Coop,0,6588,8,20,-12,-5,2039,Coop,0,323,38,50,18,25,118154
2039,Coop,0,361,38,50,18,25,2048,Coop,0,6596,8,20,-12,-5,118155
2048,Coop,0,6604,8,20,-12,-5,2039,Coop,0,399,38,50,18,25,118156
2039,Coop,0,437,38,50,18,25,2048,Coop,0,6612,8,20,-12,-5,118157
2048,Coop,0,6620,8,20,-12,-5,2039,Coop,0,475,38,50,18,25,118158
2039,Coop,0,513,38,50,18,25,2048,Coop,0,6628,8,20,-12,-5,118159
2048,Coop,0,6636,8,20,-12,-5,2039,Coop,0,551,38,50,18,25,118160
2039,Coop,0,589,38,50,18,25,2048,Coop,0,6644,8,20,-12,-5,118161
2048,Coop,0,6652,8,20,-12,-5,2039,Coop,0,627,38,50,18,25,118162
2039,Buy,0,627,38,50,18,25,2039,Buy,0,127,39,51,19,26,118163
2039,Coop,0,166,39,51,19,26,2048,Coop,0,6660,8,20,-12,-5,118164
2048,Coop,0,6668,8,20,-12,-5,2039,Coop,0,205,39,51,19,26,118165
2039,Coop,0,244,39,51,19,26,2048,Coop,0,6676,8,20,-12,-5,118166
2048,Coop,0,6684,8,20,-12,-5,2039,Coop,0,283,39,51,19,26,118167
2039,Coop,0,322,39,51,19,26,2048,Coop,0,6692,8,20,-12,-5,118168
2048,Coop,0,6700,8,20,-12,-5,2039,Coop,0,361,39,51,19,26,118169
2039,Coop,0,400,39,51,19,26,2048,Coop,0,6708,8,20,-12,-5,118170
2048,Coop,0,6716,8,20,-12,-5,2039,Coop,0,439,39,51,19,26,118171
2039,Coop,0,478,39,51,19,26,2048,Coop,0,6724,8,20,-12,-5,118172
2048,Coop,0,6732,8,20,-12,-5,2039,Coop,0,517,39,51,19,26,118173
2039,Coop,0,556,39,51,19,26,2048,Coop,0,6740,8,20,-12,-5,118174
2048,Coop,0,6748,8,20,-12,-5,2039,Coop,0,595,39,51,19,26,118175
2039,Coop,0,634,39,51,19,26,2048,Coop,0,6756,8,20,-12,-5,118176
2039,Buy,0,634,39,51,19,26,2039,Buy,0,134,40,52,20,27,118177
2048,Coop,0,6764,8,20,-12,-5,2039,Coop,0,174,40,52,20,27,118178
2039,Coop,0,214,40,52,20,27,2048,Coop,0,6772,8,20,-12,-5,118179
2048,Coop,0,6780,8,20,-12,-5,2039,Coop,0,254,40,52,20,27,118180
2039,Coop,0,294,40,52,20,27,2048,Coop,0,6788,8,20,-12,-5,118181
2048,Coop,0,6796,8,20,-12,-5,2039,Coop,0,334,40,52,20,27,118182
2039,Coop,0,374,40,52,20,27,2048,Coop,0,6804,8,20,-12,-5,118183
2048,Coop,0,6812,8,20,-12,-5,2039,Coop,0,414,40,52,20,27,118184
2039,Coop,0,454,40,52,20,27,2048,Coop,0,6820,8,20,-12,-5,118185
2048,Coop,0,6828,8,20,-12,-5,2039,Coop,0,494,40,52,20,27,118186
2039,Coop,0,534,40,52,20,27,2048,Coop,0,6836,8,20,-12,-5,118187
2048,Coop,0,6844,8,20,-12,-5,2039,Coop,0,574,40,52,20,27,118188
2039,Coop,0,614,40,52,20,27,2048,Coop,0,6852,8,20,-12,-5,118189
2039,Buy,0,614,40,52,20,27,2039,Buy,0,114,41,53,21,28,118190
2048,Coop,0,6860,8,20,-12,-5,2039,Coop,0,155,41,53,21,28,118191
2039,Coop,0,196,41,53,21,28,2048,Coop,0,6868,8,20,-12,-5,118192
2048,Coop,0,6876,8,20,-12,-5,2039,Coop,0,237,41,53,21,28,118193
2039,Coop,0,278,41,53,21,28,2048,Coop,0,6884,8,20,-12,-5,118194
2048,Coop,0,6892,8,20,-12,-5,2039,Coop,0,319,41,53,21,28,118195
2039,Coop,0,360,41,53,21,28,2048,Coop,0,6900,8,20,-12,-5,118196
2048,Coop,0,6908,8,20,-12,-5,2039,Coop,0,401,41,53,21,28,118197
2039,Coop,0,442,41,53,21,28,2048,Coop,0,6916,8,20,-12,-5,118198
2048,Coop,0,6924,8,20,-12,-5,2039,Coop,0,483,41,53,21,28,118199
2039,Coop,0,524,41,53,21,28,2048,Coop,0,6932,8,20,-12,-5,118200
2048,Coop,0,6940,8,20,-12,-5,2039,Coop,0,565,41,53,21,28,118201
2039,Coop,0,606,41,53,21,28,2048,Coop,0,6948,8,20,-12,-5,118202
2039,Buy,0,606,41,53,21,28,2039,Buy,0,106,42,54,22,29,118203
2048,Coop,0,6956,8,20,-12,-5,2039,Coop,0,148,42,54,22,29,118204
2039,Coop,0,190,42,54,22,29,2048,Coop,0,6964,8,20,-12,-5,118205
2048,Coop,0,6972,8,20,-12,-5,2039,Coop,0,232,42,54,22,29,118206
2039,Coop,0,274,42,54,22,29,2048,Coop,0,6980,8,20,-12,-5,118207
2048,Coop,0,6988,8,20,-12,-5,2039,Coop,0,316,42,54,22,29,118208
2039,Coop,0,358,42,54,22,29,2048,Coop,0,6996,8,20,-12,-5,118209
2048,Coop,0,7004,8,20,-12,-5,2039,Coop,0,400,42,54,22,29,118210
2039,Coop,0,442,42,54,22,29,2048,Coop,0,7012,8,20,-12,-5,118211
2048,Coop,0,7020,8,20,-12,-5,2039,Coop,0,484,42,54,22,29,118212
2039,Coop,0,526,42,54,22,29,2048,Coop,0,7028,8,20,-12,-5,118213
2048,Coop,0,7036,8,20,-12,-5,2039,Coop,0,568,42,54,22,29,118214
2039,Coop,0,610,42,54,22,29,2048,Coop,0,7044,8,20,-12,-5,118215
2039,Buy,0,610,42,54,22,29,2039,Buy,0,110,43,55,23,30,118216
2048,Coop,0,7052,8,20,-12,-5,2039,Coop,0,153,43,55,23,30,118217
2039,Coop,0,196,43,55,23,30,2048,Coop,0,7060,8,20,-12,-5,118218
2048,Coop,0,7068,8,20,-12,-5,2039,Coop,0,239,43,55,23,30,118219
2039,Coop,0,282,43,55,23,30,2048,Coop,0,7076,8,20,-12,-5,118220
2048,Coop,0,7084,8,20,-12,-5,2039,Coop,0,325,43,55,23,30,118221
2039,Coop,0,368,43,55,23,30,2048,Coop,0,7092,8,20,-12,-5,118222
2048,Coop,0,7100,8,20,-12,-5,2039,Coop,0,411,43,55,23,30,118223
2039,Coop,0,454,43,55,23,30,2048,Coop,0,7108,8,20,-12,-5,118224
2048,Coop,0,7116,8,20,-12,-5,2039,Coop,0,497,43,55,23,30,118225
2039,Coop,0,540,43,55,23,30,2048,Coop,0,7124,8,20,-12,-5,118226
2048,Coop,0,7132,8,20,-12,-5,2039,Coop,0,583,43,55,23,30,118227
2039,Coop,0,626,43,55,23,30,2048,Coop,0,7140,8,20,-12,-5,118228
2039,Buy,0,626,43,55,23,30,2039,Buy,0,126,44,56,24,31,118229
2048,Coop,0,7148,8,20,-12,-5,2039,Coop,0,170,44,56,24,31,118230
2039,Coop,0,214,44,56,24,31,2048,Coop,0,7156,8,20,-12,-5,118231
2048,Coop,0,7164,8,20,-12,-5,2039,Coop,0,258,44,56,24,31,118232
2039,Coop,0,302,44,56,24,31,2048,Coop,0,7172,8,20,-12,-5,118233
2048,Coop,0,7180,8,20,-12,-5,2039,Coop,0,346,44,56,24,31,118234
2039,Coop,0,390,44,56,24,31,2048,Coop,0,7188,8,20,-12,-5,118235
2048,Coop,0,7196,8,20,-12,-5,2039,Coop,0,434,44,56,24,31,118236
2039,Coop,0,478,44,56,24,31,2048,Coop,0,7204,8,20,-12,-5,118237
2048,Coop,0,7212,8,20,-12,-5,2039,Coop,0,522,44,56,24,31,118238
2039,Coop,0,566,44,56,24,31,2048,Coop,0,7220,8,20,-12,-5,118239
2048,Coop,0,7228,8,20,-12,-5,2039,Coop,0,610,44,56,24,31,118240
2039,Buy,0,610,44,56,24,31,2039,Buy,0,110,45,57,25,32,118241
2039,Coop,0,155,45,57,25,32,2048,Coop,0,7236,8,20,-12,-5,118242
2048,Coop,0,7244,8,20,-12,-5,2039,Coop,0,200,45,57,25,32,118243
2039,Coop,0,245,45,57,25,32,2048,Coop,0,7252,8,20,-12,-5,118244
