user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2046,Deflect,0,536,12,24,-8,-1,2041,Deflect,0,172,13,25,-7,0,144965
2041,Deflect,0,172,13,25,-7,0,2046,Deflect,0,535,12,24,-8,-1,144966
2046,Deflect,0,534,12,24,-8,-1,2041,Deflect,0,172,13,25,-7,0,144967
2041,Deflect,0,172,13,25,-7,0,2046,Deflect,0,533,12,24,-8,-1,144968
2046,Deflect,0,532,12,24,-8,-1,2041,Deflect,0,172,13,25,-7,0,144969
2041,Deflect,0,172,13,25,-7,0,2046,Deflect,0,531,12,24,-8,-1,144970
2046,Deflect,0,555,12,24,-8,-1,2041,Coop,0,165,13,25,-7,0,144971
2041,Deflect,0,190,13,25,-7,0,2046,Coop,0,547,12,24,-8,-1,144972
2046,Deflect,0,571,12,24,-8,-1,2041,Coop,0,183,13,25,-7,0,144973
2041,Deflect,0,208,13,25,-7,0,2046,Coop,0,563,12,24,-8,-1,144974
2046,Deflect,0,587,12,24,-8,-1,2041,Coop,0,201,13,25,-7,0,144975
2041,Deflect,0,226,13,25,-7,0,2046,Coop,0,579,12,24,-8,-1,144976
2046,Deflect,0,603,12,24,-8,-1,2041,Coop,0,219,13,25,-7,0,144977
2046,Buy,0,603,12,24,-8,-1,2046,Buy,0,103,13,25,-7,0,144978
2041,Coop,0,232,13,25,-7,0,2046,Coop,0,116,13,25,-7,0,144979
2046,Coop,0,129,13,25,-7,0,2041,Coop,0,245,13,25,-7,0,144980
2041,Deflect,0,270,13,25,-7,0,2046,Coop,0,122,13,25,-7,0,144981
2046,Deflect,0,122,13,25,-7,0,2041,Deflect,0,270,13,25,-7,0,144982
2041,Deflect,0,270,13,25,-7,0,2046,Deflect,0,122,13,25,-7,0,144983
2046,Deflect,0,147,13,25,-7,0,2041,Coop,0,263,13,25,-7,0,144984
2041,Deflect,0,288,13,25,-7,0,2046,Coop,0,140,13,25,-7,0,144985
2046,Deflect,0,140,13,25,-7,0,2041,Deflect,0,288,13,25,-7,0,144986
2041,Coop,0,281,13,25,-7,0,2046,Deflect,0,165,13,25,-7,0,144987
2046,Coop,0,158,13,25,-7,0,2041,Deflect,0,306,13,25,-7,0,144988
2041,Coop,0,299,13,25,-7,0,2046,Deflect,0,183,13,25,-7,0,144989
2046,Coop,0,176,13,25,-7,0,2041,Deflect,0,324,13,25,-7,0,144990
2041,Deflect,0,324,13,25,-7,0,2046,Deflect,0,176,13,25,-7,0,144991
2046,Deflect,0,176,13,25,-7,0,2041,Deflect,0,324,13,25,-7,0,144992
2041,Deflect,0,324,13,25,-7,0,2046,Deflect,0,176,13,25,-7,0,144993
2046,Deflect,0,176,13,25,-7,0,2041,Deflect,0,324,13,25,-7,0,144994
2041,Deflect,0,324,13,25,-7,0,2046,Deflect,0,176,13,25,-7,0,144995
2046,Deflect,0,176,13,25,-7,0,2041,Deflect,0,324,13,25,-7,0,144996
2041,Deflect,0,324,13,25,-7,0,2046,Deflect,0,176,13,25,-7,0,144997
2046,Deflect,0,201,13,25,-7,0,2041,Coop,0,317,13,25,-7,0,144998
2041,Coop,0,330,13,25,-7,0,2046,Coop,0,214,13,25,-7,0,144999
2046,Coop,0,227,13,25,-7,0,2041,Coop,0,343,13,25,-7,0,145000
2041,Deflect,0,368,13,25,-7,0,2046,Coop,0,220,13,25,-7,0,145001
2046,Deflect,0,245,13,25,-7,0,2041,Coop,0,361,13,25,-7,0,145002
2041,Coop,0,374,13,25,-7,0,2046,Coop,0,258,13,25,-7,0,145003
2046,Coop,0,251,13,25,-7,0,2041,Deflect,0,399,13,25,-7,0,145004
2041,Deflect,0,399,13,25,-7,0,2046,Deflect,0,251,13,25,-7,0,145005
2046,Deflect,0,251,13,25,-7,0,2041,Deflect,0,399,13,25,-7,0,145006
2041,Coop,0,392,13,25,-7,0,2046,Deflect,0,276,13,25,-7,0,145007
2046,Coop,0,289,13,25,-7,0,2041,Coop,0,405,13,25,-7,0,145008
2041,Deflect,0,430,13,25,-7,0,2046,Coop,0,282,13,25,-7,0,145009
2046,Deflect,0,282,13,25,-7,0,2041,Deflect,0,430,13,25,-7,0,145010
2041,Coop,0,423,13,25,-7,0,2046,Deflect,0,307,13,25,-7,0,145011
2046,Coop,0,320,13,25,-7,0,2041,Coop,0,436,13,25,-7,0,145012
2041,Coop,0,449,13,25,-7,0,2046,Coop,0,333,13,25,-7,0,145013
2046,Coop,0,326,13,25,-7,0,2041,Deflect,0,474,13,25,-7,0,145014
2041,Coop,0,467,13,25,-7,0,2046,Deflect,0,351,13,25,-7,0,145015
2046,Coop,0,344,13,25,-7,0,2041,Deflect,0,492,13,25,-7,0,145016
2041,Coop,0,485,13,25,-7,0,2046,Deflect,0,369,13,25,-7,0,145017
2046,Coop,0,382,13,25,-7,0,2041,Coop,0,498,13,25,-7,0,145018
2041,Deflect,0,523,13,25,-7,0,2046,Coop,0,375,13,25,-7,0,145019
2046,Deflect,0,375,13,25,-7,0,2041,Deflect,0,523,13,25,-7,0,145020
2041,Deflect,0,523,13,25,-7,0,2046,Deflect,0,375,13,25,-7,0,145021
2046,Deflect,0,375,13,25,-7,0,2041,Deflect,0,523,13,25,-7,0,145022
2041,Deflect,0,523,13,25,-7,0,2046,Deflect,0,375,13,25,-7,0,145023
2046,Deflect,0,400,13,25,-7,0,2041,Coop,0,516,13,25,-7,0,145024
2041,Coop,0,529,13,25,-7,0,2046,Coop,0,413,13,25,-7,0,145025
2046,Coop,0,426,13,25,-7,0,2041,Coop,0,542,13,25,-7,0,145026
2041,Deflect,0,567,13,25,-7,0,2046,Coop,0,419,13,25,-7,0,145027
2046,Deflect,0,444,13,25,-7,0,2041,Coop,0,560,13,25,-7,0,145028
2041,Deflect,0,585,13,25,-7,0,2046,Coop,0,437,13,25,-7,0,145029
2046,Deflect,0,437,13,25,-7,0,2041,Deflect,0,585,13,25,-7,0,145030
2041,Coop,0,578,13,25,-7,0,2046,Deflect,0,462,13,25,-7,0,145031
2046,Coop,0,475,13,25,-7,0,2041,Coop,0,591,13,25,-7,0,145032
2041,Deflect,0,616,13,25,-7,0,2046,Coop,0,468,13,25,-7,0,145033
2041,Buy,0,616,13,25,-7,0,2041,Buy,0,116,14,26,-6,1,145034
2046,Deflect,0,468,13,25,-7,0,2041,Deflect,0,117,14,26,-6,1,145035
2041,Deflect,0,118,14,26,-6,1,2046,Deflect,0,468,13,25,-7,0,145036
2046,Deflect,0,493,13,25,-7,0,2041,Coop,0,112,14,26,-6,1,145037
2041,Deflect,0,138,14,26,-6,1,2046,Coop,0,486,13,25,-7,0,145038
2046,Deflect,0,486,13,25,-7,0,2041,Deflect,0,139,14,26,-6,1,145039
2041,Coop,0,133,14,26,-6,1,2046,Deflect,0,511,13,25,-7,0,145040
2046,Coop,0,524,13,25,-7,0,2041,Coop,0,147,14,26,-6,1,145041
2041,Deflect,0,173,14,26,-6,1,2046,Coop,0,517,13,25,-7,0,145042
2046,Deflect,0,542,13,25,-7,0,2041,Coop,0,167,14,26,-6,1,145043
2041,Deflect,0,193,14,26,-6,1,2046,Coop,0,535,13,25,-7,0,145044
2046,Deflect,0,560,13,25,-7,0,2041,Coop,0,187,14,26,-6,1,145045
2041,Deflect,0,213,14,26,-6,1,2046,Coop,0,553,13,25,-7,0,145046
2046,Deflect,0,578,13,25,-7,0,2041,Coop,0,207,14,26,-6,1,145047
2041,Coop,0,221,14,26,-6,1,2046,Coop,0,591,13,25,-7,0,145048
2046,Coop,0,584,13,25,-7,0,2041,Deflect,0,247,14,26,-6,1,145049
2041,Deflect,0,248,14,26,-6,1,2046,Deflect,0,584,13,25,-7,0,145050
2046,Deflect,0,609,13,25,-7,0,2041,Coop,0,242,14,26,-6,1,145051
2046,Buy,0,609,13,25,-7,0,2046,Buy,0,109,14,26,-6,1,145052
2041,Coop,0,256,14,26,-6,1,2046,Coop,0,123,14,26,-6,1,145053
2046,Coop,0,117,14,26,-6,1,2041,Deflect,0,282,14,26,-6,1,145054
2041,Coop,0,276,14,26,-6,1,2046,Deflect,0,143,14,26,-6,1,145055
2046,Coop,0,137,14,26,-6,1,2041,Deflect,0,302,14,26,-6,1,145056
2041,Coop,0,296,14,26,-6,1,2046,Deflect,0,163,14,26,-6,1,145057
2046,Coop,0,157,14,26,-6,1,2041,Deflect,0,322,14,26,-6,1,145058
2041,Deflect,0,323,14,26,-6,1,2046,Deflect,0,158,14,26,-6,1,145059
2046,Deflect,0,184,14,26,-6,1,2041,Coop,0,317,14,26,-6,1,145060
2041,Deflect,0,343,14,26,-6,1,2046,Coop,0,178,14,26,-6,1,145061
2046,Deflect,0,204,14,26,-6,1,2041,Coop,0,337,14,26,-6,1,145062
2041,Coop,0,351,14,26,-6,1,2046,Coop,0,218,14,26,-6,1,145063
2046,Coop,0,212,14,26,-6,1,2041,Deflect,0,377,14,26,-6,1,145064
2041,Deflect,0,378,14,26,-6,1,2046,Deflect,0,213,14,26,-6,1,145065
2046,Deflect,0,214,14,26,-6,1,2041,Deflect,0,379,14,26,-6,1,145066
2041,Coop,0,373,14,26,-6,1,2046,Deflect,0,240,14,26,-6,1,145067
2046,Coop,0,234,14,26,-6,1,2041,Deflect,0,399,14,26,-6,1,145068
2041,Coop,0,393,14,26,-6,1,2046,Deflect,0,260,14,26,-6,1,145069
2046,Coop,0,254,14,26,-6,1,2041,Deflect,0,419,14,26,-6,1,145070
2041,Deflect,0,420,14,26,-6,1,2046,Deflect,0,255,14,26,-6,1,145071
2046,Deflect,0,281,14,26,-6,1,2041,Coop,0,414,14,26,-6,1,145072
2041,Deflect,0,440,14,26,-6,1,2046,Coop,0,275,14,26,-6,1,145073
2046,Deflect,0,301,14,26,-6,1,2041,Coop,0,434,14,26,-6,1,145074
2041,Coop,0,448,14,26,-6,1,2046,Coop,0,315,14,26,-6,1,145075
2046,Coop,0,329,14,26,-6,1,2041,Coop,0,462,14,26,-6,1,145076
2041,Deflect,0,488,14,26,-6,1,2046,Coop,0,323,14,26,-6,1,145077
2046,Deflect,0,324,14,26,-6,1,2041,Deflect,0,489,14,26,-6,1,145078
2041,Coop,0,483,14,26,-6,1,2046,Deflect,0,350,14,26,-6,1,145079
2046,Coop,0,344,14,26,-6,1,2041,Deflect,0,509,14,26,-6,1,145080
2041,Coop,0,503,14,26,-6,1,2046,Deflect,0,370,14,26,-6,1,145081
2046,Coop,0,384,14,26,-6,1,2041,Coop,0,517,14,26,-6,1,145082
2041,Deflect,0,543,14,26,-6,1,2046,Coop,0,378,14,26,-6,1,145083
2046,Deflect,0,379,14,26,-6,1,2041,Deflect,0,544,14,26,-6,1,145084
2041,Deflect,0,545,14,26,-6,1,2046,Deflect,0,380,14,26,-6,1,145085
2046,Deflect,0,381,14,26,-6,1,2041,Deflect,0,546,14,26,-6,1,145086
2041,Deflect,0,547,14,26,-6,1,2046,Deflect,0,382,14,26,-6,1,145087
2046,Deflect,0,383,14,26,-6,1,2041,Deflect,0,548,14,26,-6,1,145088
2041,Coop,0,542,14,26,-6,1,2046,Deflect,0,409,14,26,-6,1,145089
2046,Coop,0,423,14,26,-6,1,2041,Coop,0,556,14,26,-6,1,145090
2041,Deflect,0,582,14,26,-6,1,2046,Coop,0,417,14,26,-6,1,145091
2046,Deflect,0,418,14,26,-6,1,2041,Deflect,0,583,14,26,-6,1,145092
2041,Coop,0,577,14,26,-6,1,2046,Deflect,0,444,14,26,-6,1,145093
2046,Coop,0,438,14,26,-6,1,2041,Deflect,0,603,14,26,-6,1,145094
2041,Buy,0,603,14,26,-6,1,2041,Buy,0,103,15,27,-5,2,145095
2041,Coop,0,98,15,27,-5,2,2046,Deflect,0,464,14,26,-6,1,145096
2046,Coop,0,478,14,26,-6,1,2041,Coop,0,113,15,27,-5,2,145097
2041,Deflect,0,140,15,27,-5,2,2046,Coop,0,472,14,26,-6,1,145098
2046,Deflect,0,473,14,26,-6,1,2041,Deflect,0,142,15,27,-5,2,145099
2041,Deflect,0,144,15,27,-5,2,2046,Deflect,0,474,14,26,-6,1,145100
2046,Deflect,0,475,14,26,-6,1,2041,Deflect,0,146,15,27,-5,2,145101
2041,Deflect,0,148,15,27,-5,2,2046,Deflect,0,476,14,26,-6,1,145102
2046,Deflect,0,477,14,26,-6,1,2041,Deflect,0,150,15,27,-5,2,145103
2041,Deflect,0,152,15,27,-5,2,2046,Deflect,0,478,14,26,-6,1,145104
2046,Deflect,0,479,14,26,-6,1,2041,Deflect,0,154,15,27,-5,2,145105
2041,Deflect,0,156,15,27,-5,2,2046,Deflect,0,480,14,26,-6,1,145106
2046,Deflect,0,481,14,26,-6,1,2041,Deflect,0,158,15,27,-5,2,145107
2041,Coop,0,153,15,27,-5,2,2046,Deflect,0,507,14,26,-6,1,145108
2046,Coop,0,521,14,26,-6,1,2041,Coop,0,168,15,27,-5,2,145109
2041,Deflect,0,195,15,27,-5,2,2046,Coop,0,515,14,26,-6,1,145110
2046,Deflect,0,516,14,26,-6,1,2041,Deflect,0,197,15,27,-5,2,145111
2041,Coop,0,192,15,27,-5,2,2046,Deflect,0,542,14,26,-6,1,145112
2046,Coop,0,536,14,26,-6,1,2041,Deflect,0,219,15,27,-5,2,145113
2041,Coop,0,214,15,27,-5,2,2046,Deflect,0,562,14,26,-6,1,145114
2046,Coop,0,576,14,26,-6,1,2041,Coop,0,229,15,27,-5,2,145115
2041,Coop,0,244,15,27,-5,2,2046,Coop,0,590,14,26,-6,1,145116
2046,Coop,0,584,14,26,-6,1,2041,Deflect,0,271,15,27,-5,2,145117
2041,Coop,0,266,15,27,-5,2,2046,Deflect,0,610,14,26,-6,1,145118
2046,Buy,0,610,14,26,-6,1,2046,Buy,0,110,15,27,-5,2,145119
2046,Coop,0,105,15,27,-5,2,2041,Deflect,0,293,15,27,-5,2,145120
2041,Coop,0,288,15,27,-5,2,2046,Deflect,0,132,15,27,-5,2,145121
2046,Coop,0,127,15,27,-5,2,2041,Deflect,0,315,15,27,-5,2,145122
2041,Deflect,0,317,15,27,-5,2,2046,Deflect,0,129,15,27,-5,2,145123
2046,Deflect,0,131,15,27,-5,2,2041,Deflect,0,319,15,27,-5,2,145124
2041,Deflect,0,321,15,27,-5,2,2046,Deflect,0,133,15,27,-5,2,145125
2046,Deflect,0,135,15,27,-5,2,2041,Deflect,0,323,15,27,-5,2,145126
2041,Coop,0,318,15,27,-5,2,2046,Deflect,0,162,15,27,-5,2,145127
2046,Coop,0,157,15,27,-5,2,2041,Deflect,0,345,15,27,-5,2,145128
2041,Deflect,0,347,15,27,-5,2,2046,Deflect,0,159,15,27,-5,2,145129
2046,Deflect,0,186,15,27,-5,2,2041,Coop,0,342,15,27,-5,2,145130
2041,Deflect,0,369,15,27,-5,2,2046,Coop,0,181,15,27,-5,2,145131
2046,Deflect,0,208,15,27,-5,2,2041,Coop,0,364,15,27,-5,2,145132
2041,Deflect,0,391,15,27,-5,2,2046,Coop,0,203,15,27,-5,2,145133
2046,Deflect,0,230,15,27,-5,2,2041,Coop,0,386,15,27,-5,2,145134
2041,Deflect,0,413,15,27,-5,2,2046,Coop,0,225,15,27,-5,2,145135
2046,Deflect,0,252,15,27,-5,2,2041,Coop,0,408,15,27,-5,2,145136
2041,Deflect,0,435,15,27,-5,2,2046,Coop,0,247,15,27,-5,2,145137
2046,Deflect,0,249,15,27,-5,2,2041,Deflect,0,437,15,27,-5,2,145138
2041,Coop,0,432,15,27,-5,2,2046,Deflect,0,276,15,27,-5,2,145139
2046,Coop,0,291,15,27,-5,2,2041,Coop,0,447,15,27,-5,2,145140
2041,Deflect,0,474,15,27,-5,2,2046,Coop,0,286,15,27,-5,2,145141
2046,Deflect,0,288,15,27,-5,2,2041,Deflect,0,476,15,27,-5,2,145142
2041,Coop,0,471,15,27,-5,2,2046,Deflect,0,315,15,27,-5,2,145143
2046,Coop,0,310,15,27,-5,2,2041,Deflect,0,498,15,27,-5,2,145144
2041,Deflect,0,500,15,27,-5,2,2046,Deflect,0,312,15,27,-5,2,145145
2046,Deflect,0,314,15,27,-5,2,2041,Deflect,0,502,15,27,-5,2,145146
2041,Coop,0,497,15,27,-5,2,2046,Deflect,0,341,15,27,-5,2,145147
2046,Coop,0,356,15,27,-5,2,2041,Coop,0,512,15,27,-5,2,145148
2041,Deflect,0,539,15,27,-5,2,2046,Coop,0,351,15,27,-5,2,145149
2046,Deflect,0,353,15,27,-5,2,2041,Deflect,0,541,15,27,-5,2,145150
2041,Deflect,0,543,15,27,-5,2,2046,Deflect,0,355,15,27,-5,2,145151
2046,Deflect,0,382,15,27,-5,2,2041,Coop,0,538,15,27,-5,2,145152
2041,Deflect,0,565,15,27,-5,2,2046,Coop,0,377,15,27,-5,2,145153
2046,Deflect,0,404,15,27,-5,2,2041,Coop,0,560,15,27,-5,2,145154
2041,Coop,0,575,15,27,-5,2,2046,Coop,0,419,15,27,-5,2,145155
2046,Coop,0,434,15,27,-5,2,2041,Coop,0,590,15,27,-5,2,145156
2041,Coop,0,605,15,27,-5,2,2046,Coop,0,449,15,27,-5,2,145157
2041,Buy,0,605,15,27,-5,2,2041,Buy,0,105,16,28,-4,3,145158
2046,Coop,0,464,15,27,-5,2,2041,Coop,0,121,16,28,-4,3,145159
2041,Deflect,0,149,16,28,-4,3,2046,Coop,0,459,15,27,-5,2,145160
2046,Deflect,0,461,15,27,-5,2,2041,Deflect,0,152,16,28,-4,3,145161
2041,Coop,0,148,16,28,-4,3,2046,Deflect,0,488,15,27,-5,2,145162
2046,Coop,0,483,15,27,-5,2,2041,Deflect,0,176,16,28,-4,3,145163
2041,Coop,0,172,16,28,-4,3,2046,Deflect,0,510,15,27,-5,2,145164
2046,Coop,0,505,15,27,-5,2,2041,Deflect,0,200,16,28,-4,3,145165
2041,Coop,0,196,16,28,-4,3,2046,Deflect,0,532,15,27,-5,2,145166
2046,Coop,0,547,15,27,-5,2,2041,Coop,0,212,16,28,-4,3,145167
2041,Deflect,0,240,16,28,-4,3,2046,Coop,0,542,15,27,-5,2,145168
2046,Deflect,0,569,15,27,-5,2,2041,Coop,0,236,16,28,-4,3,145169
2041,Coop,0,252,16,28,-4,3,2046,Coop,0,584,15,27,-5,2,145170
2046,Coop,0,579,15,27,-5,2,2041,Deflect,0,280,16,28,-4,3,145171
2041,Coop,0,276,16,28,-4,3,2046,Deflect,0,606,15,27,-5,2,145172
2046,Buy,0,606,15,27,-5,2,2046,Buy,0,106,16,28,-4,3,145173
2046,Coop,0,102,16,28,-4,3,2041,Deflect,0,304,16,28,-4,3,145174
2041,Deflect,0,307,16,28,-4,3,2046,Deflect,0,105,16,28,-4,3,145175
2046,Deflect,0,108,16,28,-4,3,2041,Deflect,0,310,16,28,-4,3,145176
2041,Coop,0,306,16,28,-4,3,2046,Deflect,0,136,16,28,-4,3,145177
2046,Coop,0,152,16,28,-4,3,2041,Coop,0,322,16,28,-4,3,145178
2041,Deflect,0,350,16,28,-4,3,2046,Coop,0,148,16,28,-4,3,145179
2046,Deflect,0,151,16,28,-4,3,2041,Deflect,0,353,16,28,-4,3,145180
2041,Deflect,0,356,16,28,-4,3,2046,Deflect,0,154,16,28,-4,3,145181
2046,Deflect,0,182,16,28,-4,3,2041,Coop,0,352,16,28,-4,3,145182
2041,Deflect,0,380,16,28,-4,3,2046,Coop,0,178,16,28,-4,3,145183
2046,Deflect,0,206,16,28,-4,3,2041,Coop,0,376,16,28,-4,3,145184
2041,Deflect,0,404,16,28,-4,3,2046,Coop,0,202,16,28,-4,3,145185
2046,Deflect,0,230,16,28,-4,3,2041,Coop,0,400,16,28,-4,3,145186
2041,Coop,0,416,16,28,-4,3,2046,Coop,0,246,16,28,-4,3,145187
2046,Coop,0,262,16,28,-4,3,2041,Coop,0,432,16,28,-4,3,145188
2041,Coop,0,448,16,28,-4,3,2046,Coop,0,278,16,28,-4,3,145189
2046,Coop,0,294,16,28,-4,3,2041,Coop,0,464,16,28,-4,3,145190
2041,Deflect,0,492,16,28,-4,3,2046,Coop,0,290,16,28,-4,3,145191
2046,Deflect,0,318,16,28,-4,3,2041,Coop,0,488,16,28,-4,3,145192
2041,Coop,0,504,16,28,-4,3,2046,Coop,0,334,16,28,-4,3,145193
2046,Coop,0,350,16,28,-4,3,2041,Coop,0,520,16,28,-4,3,145194
2041,Coop,0,536,16,28,-4,3,2046,Coop,0,366,16,28,-4,3,145195
2046,Coop,0,382,16,28,-4,3,2041,Coop,0,552,16,28,-4,3,145196
2041,Coop,0,568,16,28,-4,3,2046,Coop,0,398,16,28,-4,3,145197
2046,Coop,0,414,16,28,-4,3,2041,Coop,0,584,16,28,-4,3,145198
2041,Deflect,0,612,16,28,-4,3,2046,Coop,0,410,16,28,-4,3,145199
2041,Buy,0,612,16,28,-4,3,2041,Buy,0,112,17,29,-3,4,145200
2046,Deflect,0,413,16,28,-4,3,2041,Deflect,0,116,17,29,-3,4,145201
2041,Coop,0,113,17,29,-3,4,2046,Deflect,0,441,16,28,-4,3,145202
2046,Coop,0,437,16,28,-4,3,2041,Deflect,0,142,17,29,-3,4,145203
2041,Deflect,0,146,17,29,-3,4,2046,Deflect,0,440,16,28,-4,3,145204
2046,Deflect,0,443,16,28,-4,3,2041,Deflect,0,150,17,29,-3,4,145205
2041,Coop,0,147,17,29,-3,4,2046,Deflect,0,471,16,28,-4,3,145206
2046,Coop,0,487,16,28,-4,3,2041,Coop,0,164,17,29,-3,4,145207
2041,Coop,0,181,17,29,-3,4,2046,Coop,0,503,16,28,-4,3,145208
2046,Coop,0,499,16,28,-4,3,2041,Deflect,0,210,17,29,-3,4,145209
2041,Deflect,0,214,17,29,-3,4,2046,Deflect,0,502,16,28,-4,3,145210
2046,Deflect,0,505,16,28,-4,3,2041,Deflect,0,218,17,29,-3,4,145211
2041,Deflect,0,222,17,29,-3,4,2046,Deflect,0,508,16,28,-4,3,145212
2046,Deflect,0,536,16,28,-4,3,2041,Coop,0,219,17,29,-3,4,145213
2041,Deflect,0,248,17,29,-3,4,2046,Coop,0,532,16,28,-4,3,145214
2046,Deflect,0,535,16,28,-4,3,2041,Deflect,0,252,17,29,-3,4,145215
2041,Coop,0,249,17,29,-3,4,2046,Deflect,0,563,16,28,-4,3,145216
2046,Coop,0,559,16,28,-4,3,2041,Deflect,0,278,17,29,-3,4,145217
2041,Deflect,0,282,17,29,-3,4,2046,Deflect,0,562,16,28,-4,3,145218
2046,Deflect,0,565,16,28,-4,3,2041,Deflect,0,286,17,29,-3,4,145219
2041,Deflect,0,290,17,29,-3,4,2046,Deflect,0,568,16,28,-4,3,145220
2046,Deflect,0,596,16,28,-4,3,2041,Coop,0,287,17,29,-3,4,145221
2041,Deflect,0,316,17,29,-3,4,2046,Coop,0,592,16,28,-4,3,145222
2046,Deflect,0,620,16,28,-4,3,2041,Coop,0,313,17,29,-3,4,145223
2046,Buy,0,620,16,28,-4,3,2046,Buy,0,120,17,29,-3,4,145224
2041,Deflect,0,342,17,29,-3,4,2046,Coop,0,117,17,29,-3,4,145225
2046,Deflect,0,121,17,29,-3,4,2041,Deflect,0,346,17,29,-3,4,145226
2041,Coop,0,343,17,29,-3,4,2046,Deflect,0,150,17,29,-3,4,145227
2046,Coop,0,167,17,29,-3,4,2041,Coop,0,360,17,29,-3,4,145228
2041,Deflect,0,389,17,29,-3,4,2046,Coop,0,164,17,29,-3,4,145229
2046,Deflect,0,168,17,29,-3,4,2041,Deflect,0,393,17,29,-3,4,145230
2041,Deflect,0,397,17,29,-3,4,2046,Deflect,0,172,17,29,-3,4,145231
2046,Deflect,0,201,17,29,-3,4,2041,Coop,0,394,17,29,-3,4,145232
2041,Coop,0,411,17,29,-3,4,2046,Coop,0,218,17,29,-3,4,145233
2046,Coop,0,215,17,29,-3,4,2041,Deflect,0,440,17,29,-3,4,145234
2041,Coop,0,437,17,29,-3,4,2046,Deflect,0,244,17,29,-3,4,145235
2046,Coop,0,261,17,29,-3,4,2041,Coop,0,454,17,29,-3,4,145236
2041,Coop,0,471,17,29,-3,4,2046,Coop,0,278,17,29,-3,4,145237
2046,Coop,0,295,17,29,-3,4,2041,Coop,0,488,17,29,-3,4,145238
2041,Deflect,0,517,17,29,-3,4,2046,Coop,0,292,17,29,-3,4,145239
2046,Deflect,0,296,17,29,-3,4,2041,Deflect,0,521,17,29,-3,4,145240
2041,Deflect,0,525,17,29,-3,4,2046,Deflect,0,300,17,29,-3,4,145241
2046,Deflect,0,304,17,29,-3,4,2041,Deflect,0,529,17,29,-3,4,145242
2041,Coop,0,526,17,29,-3,4,2046,Deflect,0,333,17,29,-3,4,145243
2046,Coop,0,330,17,29,-3,4,2041,Deflect,0,555,17,29,-3,4,145244
2041,Deflect,0,559,17,29,-3,4,2046,Deflect,0,334,17,29,-3,4,145245
2046,Deflect,0,338,17,29,-3,4,2041,Deflect,0,563,17,29,-3,4,145246
2041,Deflect,0,567,17,29,-3,4,2046,Deflect,0,342,17,29,-3,4,145247
2046,Deflect,0,346,17,29,-3,4,2041,Deflect,0,571,17,29,-3,4,145248
2041,Coop,0,568,17,29,-3,4,2046,Deflect,0,375,17,29,-3,4,145249
2046,Coop,0,372,17,29,-3,4,2041,Deflect,0,597,17,29,-3,4,145250
2041,Deflect,0,601,17,29,-3,4,2046,Deflect,0,376,17,29,-3,4,145251
2041,Buy,0,601,17,29,-3,4,2041,Buy,0,101,18,30,-2,5,145252
2046,Deflect,0,405,17,29,-3,4,2041,Coop,0,99,18,30,-2,5,145253
2041,Deflect,0,129,18,30,-2,5,2046,Coop,0,402,17,29,-3,4,145254
2046,Deflect,0,406,17,29,-3,4,2041,Deflect,0,134,18,30,-2,5,145255
2041,Deflect,0,139,18,30,-2,5,2046,Deflect,0,410,17,29,-3,4,145256
2046,Deflect,0,439,17,29,-3,4,2041,Coop,0,137,18,30,-2,5,145257
2041,Deflect,0,167,18,30,-2,5,2046,Coop,0,436,17,29,-3,4,145258
2046,Deflect,0,465,17,29,-3,4,2041,Coop,0,165,18,30,-2,5,145259
2041,Coop,0,183,18,30,-2,5,2046,Coop,0,482,17,29,-3,4,145260
2046,Coop,0,479,17,29,-3,4,2041,Deflect,0,213,18,30,-2,5,145261
2041,Coop,0,211,18,30,-2,5,2046,Deflect,0,508,17,29,-3,4,145262
2046,Coop,0,505,17,29,-3,4,2041,Deflect,0,241,18,30,-2,5,145263
2041,Coop,0,239,18,30,-2,5,2046,Deflect,0,534,17,29,-3,4,145264
2046,Coop,0,531,17,29,-3,4,2041,Deflect,0,269,18,30,-2,5,145265
2041,Deflect,0,274,18,30,-2,5,2046,Deflect,0,535,17,29,-3,4,145266
2046,Deflect,0,564,17,29,-3,4,2041,Coop,0,272,18,30,-2,5,145267
2041,Coop,0,290,18,30,-2,5,2046,Coop,0,581,17,29,-3,4,145268
2046,Coop,0,598,17,29,-3,4,2041,Coop,0,308,18,30,-2,5,145269
2041,Deflect,0,338,18,30,-2,5,2046,Coop,0,595,17,29,-3,4,145270
2046,Deflect,0,599,17,29,-3,4,2041,Deflect,0,343,18,30,-2,5,145271
2041,Deflect,0,348,18,30,-2,5,2046,Deflect,0,603,17,29,-3,4,145272
2046,Buy,0,603,17,29,-3,4,2046,Buy,0,103,18,30,-2,5,145273
2046,Deflect,0,133,18,30,-2,5,2041,Coop,0,346,18,30,-2,5,145274
2041,Deflect,0,376,18,30,-2,5,2046,Coop,0,131,18,30,-2,5,145275
2046,Deflect,0,161,18,30,-2,5,2041,Coop,0,374,18,30,-2,5,145276
2041,Deflect,0,404,18,30,-2,5,2046,Coop,0,159,18,30,-2,5,145277
2046,Deflect,0,189,18,30,-2,5,2041,Coop,0,402,18,30,-2,5,145278
