user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2041,Deflect,0,362,27,39,7,14,2045,Coop,0,517,8,20,-12,-5,143895
2045,Coop,0,525,8,20,-12,-5,2041,Coop,0,389,27,39,7,14,143896
2041,Deflect,0,428,27,39,7,14,2045,Coop,0,513,8,20,-12,-5,143897
2045,Coop,0,501,8,20,-12,-5,2041,Deflect,0,467,27,39,7,14,143898
2041,Coop,0,474,27,39,7,14,2045,Deflect,0,521,8,20,-12,-5,143899
2045,Coop,0,509,8,20,-12,-5,2041,Deflect,0,513,27,39,7,14,143900
2041,Coop,0,540,27,39,7,14,2045,Coop,0,517,8,20,-12,-5,143901
2045,Coop,0,505,8,20,-12,-5,2041,Deflect,0,579,27,39,7,14,143902
2041,Deflect,0,618,27,39,7,14,2045,Coop,0,493,8,20,-12,-5,143903
2041,Buy,0,618,27,39,7,14,2041,Buy,0,118,28,40,8,15,143904
2045,Deflect,0,513,8,20,-12,-5,2041,Coop,0,126,28,40,8,15,143905
2041,Coop,0,154,28,40,8,15,2045,Coop,0,521,8,20,-12,-5,143906
2045,Coop,0,509,8,20,-12,-5,2041,Deflect,0,194,28,40,8,15,143907
2041,Deflect,0,234,28,40,8,15,2045,Coop,0,497,8,20,-12,-5,143908
2045,Deflect,0,492,8,20,-12,-5,2041,Deflect,0,249,28,40,8,15,143909
2041,Deflect,0,264,28,40,8,15,2045,Deflect,0,487,8,20,-12,-5,143910
2045,Deflect,0,482,8,20,-12,-5,2041,Deflect,0,279,28,40,8,15,143911
2041,Deflect,0,294,28,40,8,15,2045,Deflect,0,477,8,20,-12,-5,143912
2045,Deflect,0,472,8,20,-12,-5,2041,Deflect,0,309,28,40,8,15,143913
2041,Coop,0,317,28,40,8,15,2045,Deflect,0,492,8,20,-12,-5,143914
2045,Coop,0,480,8,20,-12,-5,2041,Deflect,0,357,28,40,8,15,143915
2041,Deflect,0,397,28,40,8,15,2045,Coop,0,468,8,20,-12,-5,143916
2045,Deflect,0,488,8,20,-12,-5,2041,Coop,0,405,28,40,8,15,143917
2041,Coop,0,433,28,40,8,15,2045,Coop,0,496,8,20,-12,-5,143918
2045,Coop,0,484,8,20,-12,-5,2041,Deflect,0,473,28,40,8,15,143919
2041,Deflect,0,513,28,40,8,15,2045,Coop,0,472,8,20,-12,-5,143920
2045,Deflect,0,492,8,20,-12,-5,2041,Coop,0,521,28,40,8,15,143921
2041,Deflect,0,561,28,40,8,15,2045,Coop,0,480,8,20,-12,-5,143922
2045,Coop,0,488,8,20,-12,-5,2041,Coop,0,589,28,40,8,15,143923
2041,Coop,0,617,28,40,8,15,2045,Coop,0,496,8,20,-12,-5,143924
2041,Buy,0,617,28,40,8,15,2041,Buy,0,117,29,41,9,16,143925
2045,Coop,0,504,8,20,-12,-5,2041,Coop,0,146,29,41,9,16,143926
2041,Deflect,0,187,29,41,9,16,2045,Coop,0,492,8,20,-12,-5,143927
2045,Coop,0,480,8,20,-12,-5,2041,Deflect,0,228,29,41,9,16,143928
2041,Deflect,0,244,29,41,9,16,2045,Deflect,0,475,8,20,-12,-5,143929
2045,Deflect,0,495,8,20,-12,-5,2041,Coop,0,253,29,41,9,16,143930
2041,Coop,0,282,29,41,9,16,2045,Coop,0,503,8,20,-12,-5,143931
2045,Coop,0,491,8,20,-12,-5,2041,Deflect,0,323,29,41,9,16,143932
2041,Coop,0,352,29,41,9,16,2045,Coop,0,499,8,20,-12,-5,143933
2045,Coop,0,507,8,20,-12,-5,2041,Coop,0,381,29,41,9,16,143934
2041,Deflect,0,422,29,41,9,16,2045,Coop,0,495,8,20,-12,-5,143935
2045,Coop,0,503,8,20,-12,-5,2041,Coop,0,451,29,41,9,16,143936
2041,Deflect,0,492,29,41,9,16,2045,Coop,0,491,8,20,-12,-5,143937
2045,Coop,0,479,8,20,-12,-5,2041,Deflect,0,533,29,41,9,16,143938
2041,Deflect,0,549,29,41,9,16,2045,Deflect,0,474,8,20,-12,-5,143939
2045,Deflect,0,494,8,20,-12,-5,2041,Coop,0,558,29,41,9,16,143940
2041,Deflect,0,599,29,41,9,16,2045,Coop,0,482,8,20,-12,-5,143941
2045,Coop,0,490,8,20,-12,-5,2041,Coop,0,628,29,41,9,16,143942
2041,Buy,0,628,29,41,9,16,2041,Buy,0,128,30,42,10,17,143943
2041,Coop,0,158,30,42,10,17,2045,Coop,0,498,8,20,-12,-5,143944
2045,Coop,0,486,8,20,-12,-5,2041,Deflect,0,200,30,42,10,17,143945
2041,Deflect,0,242,30,42,10,17,2045,Coop,0,474,8,20,-12,-5,143946
2045,Deflect,0,469,8,20,-12,-5,2041,Deflect,0,259,30,42,10,17,143947
2041,Coop,0,269,30,42,10,17,2045,Deflect,0,489,8,20,-12,-5,143948
2045,Coop,0,477,8,20,-12,-5,2041,Deflect,0,311,30,42,10,17,143949
2041,Deflect,0,353,30,42,10,17,2045,Coop,0,465,8,20,-12,-5,143950
2045,Deflect,0,460,8,20,-12,-5,2041,Deflect,0,370,30,42,10,17,143951
2041,Deflect,0,387,30,42,10,17,2045,Deflect,0,455,8,20,-12,-5,143952
2045,Deflect,0,475,8,20,-12,-5,2041,Coop,0,397,30,42,10,17,143953
2041,Deflect,0,439,30,42,10,17,2045,Coop,0,463,8,20,-12,-5,143954
2045,Coop,0,471,8,20,-12,-5,2041,Coop,0,469,30,42,10,17,143955
2041,Coop,0,499,30,42,10,17,2045,Coop,0,479,8,20,-12,-5,143956
2045,Coop,0,487,8,20,-12,-5,2041,Coop,0,529,30,42,10,17,143957
2041,Deflect,0,571,30,42,10,17,2045,Coop,0,475,8,20,-12,-5,143958
2045,Coop,0,463,8,20,-12,-5,2041,Deflect,0,613,30,42,10,17,143959
2041,Buy,0,613,30,42,10,17,2041,Buy,0,113,31,43,11,18,143960
2041,Coop,0,124,31,43,11,18,2045,Deflect,0,483,8,20,-12,-5,143961
2045,Coop,0,491,8,20,-12,-5,2041,Coop,0,155,31,43,11,18,143962
2041,Deflect,0,198,31,43,11,18,2045,Coop,0,479,8,20,-12,-5,143963
2045,Coop,0,467,8,20,-12,-5,2041,Deflect,0,241,31,43,11,18,143964
2041,Deflect,0,259,31,43,11,18,2045,Deflect,0,462,8,20,-12,-5,143965
2045,Deflect,0,457,8,20,-12,-5,2041,Deflect,0,277,31,43,11,18,143966
2041,Deflect,0,295,31,43,11,18,2045,Deflect,0,452,8,20,-12,-5,143967
2045,Deflect,0,447,8,20,-12,-5,2041,Deflect,0,313,31,43,11,18,143968
2041,Coop,0,324,31,43,11,18,2045,Deflect,0,467,8,20,-12,-5,143969
2045,Coop,0,455,8,20,-12,-5,2041,Deflect,0,367,31,43,11,18,143970
2041,Coop,0,398,31,43,11,18,2045,Coop,0,463,8,20,-12,-5,143971
2045,Coop,0,451,8,20,-12,-5,2041,Deflect,0,441,31,43,11,18,143972
2041,Coop,0,472,31,43,11,18,2045,Coop,0,459,8,20,-12,-5,143973
2045,Coop,0,447,8,20,-12,-5,2041,Deflect,0,515,31,43,11,18,143974
2041,Coop,0,546,31,43,11,18,2045,Coop,0,455,8,20,-12,-5,143975
2045,Coop,0,463,8,20,-12,-5,2041,Coop,0,577,31,43,11,18,143976
2041,Coop,0,608,31,43,11,18,2045,Coop,0,471,8,20,-12,-5,143977
2041,Buy,0,608,31,43,11,18,2041,Buy,0,108,32,44,12,19,143978
2045,Coop,0,479,8,20,-12,-5,2041,Coop,0,140,32,44,12,19,143979
2041,Coop,0,172,32,44,12,19,2045,Coop,0,487,8,20,-12,-5,143980
2045,Coop,0,495,8,20,-12,-5,2041,Coop,0,204,32,44,12,19,143981
2041,Deflect,0,248,32,44,12,19,2045,Coop,0,483,8,20,-12,-5,143982
2045,Coop,0,491,8,20,-12,-5,2041,Coop,0,280,32,44,12,19,143983
2041,Deflect,0,324,32,44,12,19,2045,Coop,0,479,8,20,-12,-5,143984
2045,Coop,0,467,8,20,-12,-5,2041,Deflect,0,368,32,44,12,19,143985
2041,Coop,0,380,32,44,12,19,2045,Deflect,0,487,8,20,-12,-5,143986
2045,Coop,0,495,8,20,-12,-5,2041,Coop,0,412,32,44,12,19,143987
2041,Deflect,0,456,32,44,12,19,2045,Coop,0,483,8,20,-12,-5,143988
2045,Coop,0,491,8,20,-12,-5,2041,Coop,0,488,32,44,12,19,143989
2041,Coop,0,520,32,44,12,19,2045,Coop,0,499,8,20,-12,-5,143990
2045,Coop,0,507,8,20,-12,-5,2041,Coop,0,552,32,44,12,19,143991
2041,Deflect,0,596,32,44,12,19,2045,Coop,0,495,8,20,-12,-5,143992
2045,Coop,0,483,8,20,-12,-5,2041,Deflect,0,640,32,44,12,19,143993
2041,Buy,0,640,32,44,12,19,2041,Buy,0,140,33,45,13,20,143994
2041,Deflect,0,160,33,45,13,20,2045,Deflect,0,478,8,20,-12,-5,143995
2045,Deflect,0,498,8,20,-12,-5,2041,Coop,0,173,33,45,13,20,143996
2041,Deflect,0,218,33,45,13,20,2045,Coop,0,486,8,20,-12,-5,143997
2045,Coop,0,474,8,20,-12,-5,2041,Deflect,0,263,33,45,13,20,143998
2041,Coop,0,276,33,45,13,20,2045,Deflect,0,494,8,20,-12,-5,143999
2045,Coop,0,502,8,20,-12,-5,2041,Coop,0,309,33,45,13,20,144000
2041,Coop,0,342,33,45,13,20,2045,Coop,0,510,8,20,-12,-5,144001
2045,Coop,0,498,8,20,-12,-5,2041,Deflect,0,387,33,45,13,20,144002
2041,Coop,0,420,33,45,13,20,2045,Coop,0,506,8,20,-12,-5,144003
2045,Coop,0,494,8,20,-12,-5,2041,Deflect,0,465,33,45,13,20,144004
2041,Coop,0,498,33,45,13,20,2045,Coop,0,502,8,20,-12,-5,144005
2045,Coop,0,510,8,20,-12,-5,2041,Coop,0,531,33,45,13,20,144006
2041,Coop,0,564,33,45,13,20,2045,Coop,0,518,8,20,-12,-5,144007
2045,Coop,0,506,8,20,-12,-5,2041,Deflect,0,609,33,45,13,20,144008
2041,Buy,0,609,33,45,13,20,2041,Buy,0,109,34,46,14,21,144009
2041,Coop,0,143,34,46,14,21,2045,Coop,0,514,8,20,-12,-5,144010
2045,Coop,0,522,8,20,-12,-5,2041,Coop,0,177,34,46,14,21,144011
2041,Deflect,0,223,34,46,14,21,2045,Coop,0,510,8,20,-12,-5,144012
2045,Coop,0,498,8,20,-12,-5,2041,Deflect,0,269,34,46,14,21,144013
2041,Coop,0,283,34,46,14,21,2045,Deflect,0,518,8,20,-12,-5,144014
2045,Coop,0,526,8,20,-12,-5,2041,Coop,0,317,34,46,14,21,144015
2041,Deflect,0,363,34,46,14,21,2045,Coop,0,514,8,20,-12,-5,144016
2045,Coop,0,522,8,20,-12,-5,2041,Coop,0,397,34,46,14,21,144017
2041,Deflect,0,443,34,46,14,21,2045,Coop,0,510,8,20,-12,-5,144018
2045,Coop,0,518,8,20,-12,-5,2041,Coop,0,477,34,46,14,21,144019
2041,Deflect,0,523,34,46,14,21,2045,Coop,0,506,8,20,-12,-5,144020
2045,Coop,0,514,8,20,-12,-5,2041,Coop,0,557,34,46,14,21,144021
2041,Deflect,0,603,34,46,14,21,2045,Coop,0,502,8,20,-12,-5,144022
2041,Buy,0,603,34,46,14,21,2041,Buy,0,103,35,47,15,22,144023
2045,Coop,0,490,8,20,-12,-5,2041,Deflect,0,150,35,47,15,22,144024
2041,Coop,0,165,35,47,15,22,2045,Deflect,0,510,8,20,-12,-5,144025
2045,Coop,0,498,8,20,-12,-5,2041,Deflect,0,212,35,47,15,22,144026
2041,Coop,0,247,35,47,15,22,2045,Coop,0,506,8,20,-12,-5,144027
2045,Coop,0,514,8,20,-12,-5,2041,Coop,0,282,35,47,15,22,144028
2041,Deflect,0,329,35,47,15,22,2045,Coop,0,502,8,20,-12,-5,144029
2045,Coop,0,510,8,20,-12,-5,2041,Coop,0,364,35,47,15,22,144030
2041,Deflect,0,411,35,47,15,22,2045,Coop,0,498,8,20,-12,-5,144031
2045,Coop,0,506,8,20,-12,-5,2041,Coop,0,446,35,47,15,22,144032
2041,Deflect,0,493,35,47,15,22,2045,Coop,0,494,8,20,-12,-5,144033
2045,Coop,0,482,8,20,-12,-5,2041,Deflect,0,540,35,47,15,22,144034
2041,Deflect,0,562,35,47,15,22,2045,Deflect,0,477,8,20,-12,-5,144035
2045,Deflect,0,497,8,20,-12,-5,2041,Coop,0,577,35,47,15,22,144036
2041,Coop,0,612,35,47,15,22,2045,Coop,0,505,8,20,-12,-5,144037
2041,Buy,0,612,35,47,15,22,2041,Buy,0,112,36,48,16,23,144038
2045,Coop,0,513,8,20,-12,-5,2041,Coop,0,148,36,48,16,23,144039
2041,Deflect,0,196,36,48,16,23,2045,Coop,0,501,8,20,-12,-5,144040
2045,Coop,0,489,8,20,-12,-5,2041,Deflect,0,244,36,48,16,23,144041
2041,Coop,0,260,36,48,16,23,2045,Deflect,0,509,8,20,-12,-5,144042
2045,Coop,0,517,8,20,-12,-5,2041,Coop,0,296,36,48,16,23,144043
2041,Deflect,0,344,36,48,16,23,2045,Coop,0,505,8,20,-12,-5,144044
2045,Coop,0,493,8,20,-12,-5,2041,Deflect,0,392,36,48,16,23,144045
2041,Deflect,0,415,36,48,16,23,2045,Deflect,0,488,8,20,-12,-5,144046
2045,Deflect,0,508,8,20,-12,-5,2041,Coop,0,431,36,48,16,23,144047
2041,Deflect,0,479,36,48,16,23,2045,Coop,0,496,8,20,-12,-5,144048
2045,Coop,0,484,8,20,-12,-5,2041,Deflect,0,527,36,48,16,23,144049
2041,Coop,0,543,36,48,16,23,2045,Deflect,0,504,8,20,-12,-5,144050
2045,Coop,0,492,8,20,-12,-5,2041,Deflect,0,591,36,48,16,23,144051
2041,Deflect,0,639,36,48,16,23,2045,Coop,0,480,8,20,-12,-5,144052
2041,Buy,0,639,36,48,16,23,2041,Buy,0,139,37,49,17,24,144053
2045,Deflect,0,500,8,20,-12,-5,2041,Coop,0,156,37,49,17,24,144054
2041,Coop,0,193,37,49,17,24,2045,Coop,0,508,8,20,-12,-5,144055
2045,Coop,0,496,8,20,-12,-5,2041,Deflect,0,242,37,49,17,24,144056
2041,Coop,0,279,37,49,17,24,2045,Coop,0,504,8,20,-12,-5,144057
2045,Coop,0,492,8,20,-12,-5,2041,Deflect,0,328,37,49,17,24,144058
2041,Coop,0,365,37,49,17,24,2045,Coop,0,500,8,20,-12,-5,144059
2045,Coop,0,488,8,20,-12,-5,2041,Deflect,0,414,37,49,17,24,144060
2041,Deflect,0,463,37,49,17,24,2045,Coop,0,476,8,20,-12,-5,144061
2045,Deflect,0,496,8,20,-12,-5,2041,Coop,0,480,37,49,17,24,144062
2041,Coop,0,517,37,49,17,24,2045,Coop,0,504,8,20,-12,-5,144063
2045,Coop,0,492,8,20,-12,-5,2041,Deflect,0,566,37,49,17,24,144064
2041,Deflect,0,615,37,49,17,24,2045,Coop,0,480,8,20,-12,-5,144065
2041,Buy,0,615,37,49,17,24,2041,Buy,0,115,38,50,18,25,144066
2045,Deflect,0,500,8,20,-12,-5,2041,Coop,0,133,38,50,18,25,144067
2041,Deflect,0,183,38,50,18,25,2045,Coop,0,488,8,20,-12,-5,144068
2045,Coop,0,496,8,20,-12,-5,2041,Coop,0,221,38,50,18,25,144069
2041,Coop,0,259,38,50,18,25,2045,Coop,0,504,8,20,-12,-5,144070
2045,Coop,0,492,8,20,-12,-5,2041,Deflect,0,309,38,50,18,25,144071
2041,Deflect,0,359,38,50,18,25,2045,Coop,0,480,8,20,-12,-5,144072
2045,Deflect,0,475,8,20,-12,-5,2041,Deflect,0,384,38,50,18,25,144073
2041,Coop,0,402,38,50,18,25,2045,Deflect,0,495,8,20,-12,-5,144074
2045,Coop,0,503,8,20,-12,-5,2041,Coop,0,440,38,50,18,25,144075
2041,Coop,0,478,38,50,18,25,2045,Coop,0,511,8,20,-12,-5,144076
2045,Coop,0,519,8,20,-12,-5,2041,Coop,0,516,38,50,18,25,144077
2041,Deflect,0,566,38,50,18,25,2045,Coop,0,507,8,20,-12,-5,144078
2045,Coop,0,495,8,20,-12,-5,2041,Deflect,0,616,38,50,18,25,144079
2041,Buy,0,616,38,50,18,25,2041,Buy,0,116,39,51,19,26,144080
2041,Deflect,0,142,39,51,19,26,2045,Deflect,0,490,8,20,-12,-5,144081
2045,Deflect,0,485,8,20,-12,-5,2041,Deflect,0,168,39,51,19,26,144082
2041,Deflect,0,194,39,51,19,26,2045,Deflect,0,480,8,20,-12,-5,144083
2045,Deflect,0,500,8,20,-12,-5,2041,Coop,0,213,39,51,19,26,144084
2041,Coop,0,252,39,51,19,26,2045,Coop,0,508,8,20,-12,-5,144085
2045,Coop,0,516,8,20,-12,-5,2041,Coop,0,291,39,51,19,26,144086
2041,Coop,0,330,39,51,19,26,2045,Coop,0,524,8,20,-12,-5,144087
2045,Coop,0,532,8,20,-12,-5,2041,Coop,0,369,39,51,19,26,144088
2041,Coop,0,408,39,51,19,26,2045,Coop,0,540,8,20,-12,-5,144089
2045,Coop,0,528,8,20,-12,-5,2041,Deflect,0,459,39,51,19,26,144090
2041,Coop,0,498,39,51,19,26,2045,Coop,0,536,8,20,-12,-5,144091
2045,Coop,0,524,8,20,-12,-5,2041,Deflect,0,549,39,51,19,26,144092
2041,Deflect,0,600,39,51,19,26,2045,Coop,0,512,8,20,-12,-5,144093
2045,Deflect,0,532,8,20,-12,-5,2041,Coop,0,619,39,51,19,26,144094
2041,Buy,0,619,39,51,19,26,2041,Buy,0,119,40,52,20,27,144095
2041,Coop,0,159,40,52,20,27,2045,Coop,0,540,8,20,-12,-5,144096
2045,Coop,0,548,8,20,-12,-5,2041,Coop,0,199,40,52,20,27,144097
2041,Deflect,0,251,40,52,20,27,2045,Coop,0,536,8,20,-12,-5,144098
2045,Coop,0,544,8,20,-12,-5,2041,Coop,0,291,40,52,20,27,144099
2041,Deflect,0,343,40,52,20,27,2045,Coop,0,532,8,20,-12,-5,144100
2045,Coop,0,540,8,20,-12,-5,2041,Coop,0,383,40,52,20,27,144101
2041,Deflect,0,435,40,52,20,27,2045,Coop,0,528,8,20,-12,-5,144102
2045,Coop,0,516,8,20,-12,-5,2041,Deflect,0,487,40,52,20,27,144103
2041,Coop,0,507,40,52,20,27,2045,Deflect,0,536,8,20,-12,-5,144104
2045,Coop,0,524,8,20,-12,-5,2041,Deflect,0,559,40,52,20,27,144105
2041,Coop,0,599,40,52,20,27,2045,Coop,0,532,8,20,-12,-5,144106
2045,Coop,0,520,8,20,-12,-5,2041,Deflect,0,651,40,52,20,27,144107
2041,Buy,0,651,40,52,20,27,2041,Buy,0,151,41,53,21,28,144108
2041,Coop,0,192,41,53,21,28,2045,Coop,0,528,8,20,-12,-5,144109
2045,Coop,0,536,8,20,-12,-5,2041,Coop,0,233,41,53,21,28,144110
2041,Coop,0,274,41,53,21,28,2045,Coop,0,544,8,20,-12,-5,144111
2045,Coop,0,532,8,20,-12,-5,2041,Deflect,0,327,41,53,21,28,144112
2041,Deflect,0,380,41,53,21,28,2045,Coop,0,520,8,20,-12,-5,144113
2045,Deflect,0,540,8,20,-12,-5,2041,Coop,0,401,41,53,21,28,144114
2041,Coop,0,442,41,53,21,28,2045,Coop,0,548,8,20,-12,-5,144115
2045,Coop,0,536,8,20,-12,-5,2041,Deflect,0,495,41,53,21,28,144116
2041,Deflect,0,548,41,53,21,28,2045,Coop,0,524,8,20,-12,-5,144117
2045,Deflect,0,519,8,20,-12,-5,2041,Deflect,0,576,41,53,21,28,144118
2041,Deflect,0,604,41,53,21,28,2045,Deflect,0,514,8,20,-12,-5,144119
2041,Buy,0,604,41,53,21,28,2041,Buy,0,104,42,54,22,29,144120
2045,Deflect,0,509,8,20,-12,-5,2041,Deflect,0,133,42,54,22,29,144121
2041,Deflect,0,162,42,54,22,29,2045,Deflect,0,504,8,20,-12,-5,144122
2045,Deflect,0,524,8,20,-12,-5,2041,Coop,0,184,42,54,22,29,144123
2041,Deflect,0,238,42,54,22,29,2045,Coop,0,512,8,20,-12,-5,144124
2045,Coop,0,500,8,20,-12,-5,2041,Deflect,0,292,42,54,22,29,144125
2041,Deflect,0,321,42,54,22,29,2045,Deflect,0,495,8,20,-12,-5,144126
2045,Deflect,0,515,8,20,-12,-5,2041,Coop,0,343,42,54,22,29,144127
2041,Coop,0,385,42,54,22,29,2045,Coop,0,523,8,20,-12,-5,144128
2045,Coop,0,531,8,20,-12,-5,2041,Coop,0,427,42,54,22,29,144129
2041,Deflect,0,481,42,54,22,29,2045,Coop,0,519,8,20,-12,-5,144130
2045,Coop,0,507,8,20,-12,-5,2041,Deflect,0,535,42,54,22,29,144131
2041,Coop,0,557,42,54,22,29,2045,Deflect,0,527,8,20,-12,-5,144132
2045,Coop,0,515,8,20,-12,-5,2041,Deflect,0,611,42,54,22,29,144133
2041,Buy,0,611,42,54,22,29,2041,Buy,0,111,43,55,23,30,144134
2041,Coop,0,154,43,55,23,30,2045,Coop,0,523,8,20,-12,-5,144135
2045,Coop,0,531,8,20,-12,-5,2041,Coop,0,197,43,55,23,30,144136
2041,Coop,0,240,43,55,23,30,2045,Coop,0,539,8,20,-12,-5,144137
2045,Coop,0,527,8,20,-12,-5,2041,Deflect,0,295,43,55,23,30,144138
2041,Deflect,0,350,43,55,23,30,2045,Coop,0,515,8,20,-12,-5,144139
2045,Deflect,0,510,8,20,-12,-5,2041,Deflect,0,380,43,55,23,30,144140
2041,Deflect,0,410,43,55,23,30,2045,Deflect,0,505,8,20,-12,-5,144141
2045,Deflect,0,500,8,20,-12,-5,2041,Deflect,0,440,43,55,23,30,144142
2041,Coop,0,463,43,55,23,30,2045,Deflect,0,520,8,20,-12,-5,144143
2045,Coop,0,528,8,20,-12,-5,2041,Coop,0,506,43,55,23,30,144144
2041,Deflect,0,561,43,55,23,30,2045,Coop,0,516,8,20,-12,-5,144145
2045,Coop,0,524,8,20,-12,-5,2041,Coop,0,604,43,55,23,30,144146
2041,Buy,0,604,43,55,23,30,2041,Buy,0,104,44,56,24,31,144147
2041,Deflect,0,160,44,56,24,31,2045,Coop,0,512,8,20,-12,-5,144148
2045,Coop,0,500,8,20,-12,-5,2041,Deflect,0,216,44,56,24,31,144149
2041,Coop,0,240,44,56,24,31,2045,Deflect,0,520,8,20,-12,-5,144150
2045,Coop,0,528,8,20,-12,-5,2041,Coop,0,284,44,56,24,31,144151
2041,Deflect,0,340,44,56,24,31,2045,Coop,0,516,8,20,-12,-5,144152
2045,Coop,0,504,8,20,-12,-5,2041,Deflect,0,396,44,56,24,31,144153
2041,Deflect,0,427,44,56,24,31,2045,Deflect,0,499,8,20,-12,-5,144154
2045,Deflect,0,519,8,20,-12,-5,2041,Coop,0,451,44,56,24,31,144155
2041,Coop,0,495,44,56,24,31,2045,Coop,0,527,8,20,-12,-5,144156
2045,Coop,0,535,8,20,-12,-5,2041,Coop,0,539,44,56,24,31,144157
2041,Coop,0,583,44,56,24,31,2045,Coop,0,543,8,20,-12,-5,144158
2045,Coop,0,531,8,20,-12,-5,2041,Deflect,0,639,44,56,24,31,144159
2041,Buy,0,639,44,56,24,31,2041,Buy,0,139,45,57,25,32,144160
2041,Coop,0,184,45,57,25,32,2045,Coop,0,539,8,20,-12,-5,144161
2045,Coop,0,527,8,20,-12,-5,2041,Deflect,0,241,45,57,25,32,144162
2041,Coop,0,286,45,57,25,32,2045,Coop,0,535,8,20,-12,-5,144163
2045,Coop,0,523,8,20,-12,-5,2041,Deflect,0,343,45,57,25,32,144164
2041,Coop,0,388,45,57,25,32,2045,Coop,0,531,8,20,-12,-5,144165
2045,Coop,0,519,8,20,-12,-5,2041,Deflect,0,445,45,57,25,32,144166
2041,Deflect,0,502,45,57,25,32,2045,Coop,0,507,8,20,-12,-5,144167
2045,Deflect,0,502,8,20,-12,-5,2041,Deflect,0,534,45,57,25,32,144168
2041,Deflect,0,566,45,57,25,32,2045,Deflect,0,497,8,20,-12,-5,144169
2045,Deflect,0,492,8,20,-12,-5,2041,Deflect,0,598,45,57,25,32,144170
2041,Coop,0,623,45,57,25,32,2045,Deflect,0,512,8,20,-12,-5,144171
2041,Buy,0,623,45,57,25,32,2041,Buy,0,123,46,58,26,33,144172
2045,Coop,0,500,8,20,-12,-5,2041,Deflect,0,181,46,58,26,33,144173
2041,Deflect,0,239,46,58,26,33,2045,Coop,0,488,8,20,-12,-5,144174
2045,Deflect,0,508,8,20,-12,-5,2041,Coop,0,265,46,58,26,33,144175
2041,Deflect,0,323,46,58,26,33,2045,Coop,0,496,8,20,-12,-5,144176
2045,Coop,0,484,8,20,-12,-5,2041,Deflect,0,381,46,58,26,33,144177
2041,Deflect,0,414,46,58,26,33,2045,Deflect,0,479,8,20,-12,-5,144178
2045,Deflect,0,499,8,20,-12,-5,2041,Coop,0,440,46,58,26,33,144179
2041,Deflect,0,498,46,58,26,33,2045,Coop,0,487,8,20,-12,-5,144180
2045,Coop,0,495,8,20,-12,-5,2041,Coop,0,544,46,58,26,33,144181
2041,Coop,0,590,46,58,26,33,2045,Coop,0,503,8,20,-12,-5,144182
2045,Coop,0,491,8,20,-12,-5,2041,Deflect,0,648,46,58,26,33,144183
2041,Buy,0,648,46,58,26,33,2041,Buy,0,148,47,59,27,34,144184
2041,Deflect,0,207,47,59,27,34,2045,Coop,0,479,8,20,-12,-5,144185
2045,Deflect,0,474,8,20,-12,-5,2041,Deflect,0,241,47,59,27,34,144186
2041,Coop,0,268,47,59,27,34,2045,Deflect,0,494,8,20,-12,-5,144187
2045,Coop,0,502,8,20,-12,-5,2041,Coop,0,315,47,59,27,34,144188
2041,Deflect,0,374,47,59,27,34,2045,Coop,0,490,8,20,-12,-5,144189
2045,Coop,0,498,8,20,-12,-5,2041,Coop,0,421,47,59,27,34,144190
2041,Coop,0,468,47,59,27,34,2045,Coop,0,506,8,20,-12,-5,144191
2045,Coop,0,494,8,20,-12,-5,2041,Deflect,0,527,47,59,27,34,144192
2041,Deflect,0,586,47,59,27,34,2045,Coop,0,482,8,20,-12,-5,144193
2045,Deflect,0,477,8,20,-12,-5,2041,Deflect,0,620,47,59,27,34,144194
2041,Buy,0,620,47,59,27,34,2041,Buy,0,120,48,60,28,35,144195
2041,Coop,0,148,48,60,28,35,2045,Deflect,0,497,8,20,-12,-5,144196
2045,Coop,0,485,8,20,-12,-5,2041,Deflect,0,208,48,60,28,35,144197
2041,Coop,0,256,48,60,28,35,2045,Coop,0,493,8,20,-12,-5,144198
2045,Coop,0,501,8,20,-12,-5,2041,Coop,0,304,48,60,28,35,144199
2041,Deflect,0,364,48,60,28,35,2045,Coop,0,489,8,20,-12,-5,144200
2045,Coop,0,477,8,20,-12,-5,2041,Deflect,0,424,48,60,28,35,144201
2041,Coop,0,452,48,60,28,35,2045,Deflect,0,497,8,20,-12,-5,144202
2045,Coop,0,485,8,20,-12,-5,2041,Deflect,0,512,48,60,28,35,144203
2041,Coop,0,560,48,60,28,35,2045,Coop,0,493,8,20,-12,-5,144204
2045,Coop,0,501,8,20,-12,-5,2041,Coop,0,608,48,60,28,35,144205
2041,Buy,0,608,48,60,28,35,2041,Buy,0,108,49,61,29,36,144206
2041,Deflect,0,169,49,61,29,36,2045,Coop,0,489,8,20,-12,-5,144207
2045,Coop,0,497,8,20,-12,-5,2041,Coop,0,218,49,61,29,36,144208
2041,Deflect,0,279,49,61,29,36,2045,Coop,0,485,8,20,-12,-5,144209
2045,Coop,0,473,8,20,-12,-5,2041,Deflect,0,340,49,61,29,36,144210
2041,Deflect,0,376,49,61,29,36,2045,Deflect,0,468,8,20,-12,-5,144211
2045,Deflect,0,488,8,20,-12,-5,2041,Coop,0,405,49,61,29,36,144212
