user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,580,9,21,-11,-4,2041,Deflect,0,960,8,20,-12,-5,91837
2041,Coop,0,948,8,20,-12,-5,2039,Deflect,0,601,9,21,-11,-4,91838
2039,Buy,0,601,9,21,-11,-4,2039,Buy,0,101,10,22,-10,-3,91839
2039,Coop,0,111,10,22,-10,-3,2041,Coop,0,956,8,20,-12,-5,91840
2041,Coop,0,964,8,20,-12,-5,2039,Coop,0,121,10,22,-10,-3,91841
2039,Coop,0,131,10,22,-10,-3,2041,Coop,0,972,8,20,-12,-5,91842
2041,Coop,0,980,8,20,-12,-5,2039,Coop,0,141,10,22,-10,-3,91843
2039,Coop,0,151,10,22,-10,-3,2041,Coop,0,988,8,20,-12,-5,91844
2041,Coop,0,996,8,20,-12,-5,2039,Coop,0,161,10,22,-10,-3,91845
2039,Coop,0,151,10,22,-10,-3,2041,Deflect,0,1016,8,20,-12,-5,91846
2041,Coop,0,1004,8,20,-12,-5,2039,Deflect,0,173,10,22,-10,-3,91847
2039,Coop,0,163,10,22,-10,-3,2041,Deflect,0,1024,8,20,-12,-5,91848
2041,Coop,0,1012,8,20,-12,-5,2039,Deflect,0,185,10,22,-10,-3,91849
2039,Coop,0,195,10,22,-10,-3,2041,Coop,0,1020,8,20,-12,-5,91850
2041,Deflect,0,1040,8,20,-12,-5,2039,Coop,0,185,10,22,-10,-3,91851
2039,Deflect,0,182,10,22,-10,-3,2041,Deflect,0,1035,8,20,-12,-5,91852
2041,Deflect,0,1030,8,20,-12,-5,2039,Deflect,0,179,10,22,-10,-3,91853
2039,Deflect,0,176,10,22,-10,-3,2041,Deflect,0,1025,8,20,-12,-5,91854
2041,Deflect,0,1020,8,20,-12,-5,2039,Deflect,0,173,10,22,-10,-3,91855
2039,Deflect,0,170,10,22,-10,-3,2041,Deflect,0,1015,8,20,-12,-5,91856
2041,Coop,0,1003,8,20,-12,-5,2039,Deflect,0,192,10,22,-10,-3,91857
2039,Coop,0,182,10,22,-10,-3,2041,Deflect,0,1023,8,20,-12,-5,91858
2041,Deflect,0,1018,8,20,-12,-5,2039,Deflect,0,179,10,22,-10,-3,91859
2039,Deflect,0,176,10,22,-10,-3,2041,Deflect,0,1013,8,20,-12,-5,91860
2041,Deflect,0,1008,8,20,-12,-5,2039,Deflect,0,173,10,22,-10,-3,91861
2039,Deflect,0,195,10,22,-10,-3,2041,Coop,0,996,8,20,-12,-5,91862
2041,Coop,0,1004,8,20,-12,-5,2039,Coop,0,205,10,22,-10,-3,91863
2039,Coop,0,195,10,22,-10,-3,2041,Deflect,0,1024,8,20,-12,-5,91864
2041,Deflect,0,1019,8,20,-12,-5,2039,Deflect,0,192,10,22,-10,-3,91865
2039,Deflect,0,189,10,22,-10,-3,2041,Deflect,0,1014,8,20,-12,-5,91866
2041,Coop,0,1002,8,20,-12,-5,2039,Deflect,0,211,10,22,-10,-3,91867
2039,Coop,0,221,10,22,-10,-3,2041,Coop,0,1010,8,20,-12,-5,91868
2041,Deflect,0,1030,8,20,-12,-5,2039,Coop,0,211,10,22,-10,-3,91869
2039,Deflect,0,233,10,22,-10,-3,2041,Coop,0,1018,8,20,-12,-5,91870
2041,Deflect,0,1038,8,20,-12,-5,2039,Coop,0,223,10,22,-10,-3,91871
2039,Deflect,0,220,10,22,-10,-3,2041,Deflect,0,1033,8,20,-12,-5,91872
2041,Coop,0,1021,8,20,-12,-5,2039,Deflect,0,242,10,22,-10,-3,91873
2039,Coop,0,252,10,22,-10,-3,2041,Coop,0,1029,8,20,-12,-5,91874
2041,Deflect,0,1049,8,20,-12,-5,2039,Coop,0,242,10,22,-10,-3,91875
2039,Deflect,0,239,10,22,-10,-3,2041,Deflect,0,1044,8,20,-12,-5,91876
2041,Coop,0,1032,8,20,-12,-5,2039,Deflect,0,261,10,22,-10,-3,91877
2039,Coop,0,251,10,22,-10,-3,2041,Deflect,0,1052,8,20,-12,-5,91878
2041,Deflect,0,1047,8,20,-12,-5,2039,Deflect,0,248,10,22,-10,-3,91879
2039,Deflect,0,270,10,22,-10,-3,2041,Coop,0,1035,8,20,-12,-5,91880
2041,Deflect,0,1055,8,20,-12,-5,2039,Coop,0,260,10,22,-10,-3,91881
2039,Deflect,0,257,10,22,-10,-3,2041,Deflect,0,1050,8,20,-12,-5,91882
2041,Deflect,0,1045,8,20,-12,-5,2039,Deflect,0,254,10,22,-10,-3,91883
2039,Deflect,0,276,10,22,-10,-3,2041,Coop,0,1033,8,20,-12,-5,91884
2041,Deflect,0,1053,8,20,-12,-5,2039,Coop,0,266,10,22,-10,-3,91885
2039,Deflect,0,288,10,22,-10,-3,2041,Coop,0,1041,8,20,-12,-5,91886
2041,Deflect,0,1061,8,20,-12,-5,2039,Coop,0,278,10,22,-10,-3,91887
2039,Deflect,0,275,10,22,-10,-3,2041,Deflect,0,1056,8,20,-12,-5,91888
2041,Deflect,0,1051,8,20,-12,-5,2039,Deflect,0,272,10,22,-10,-3,91889
2039,Deflect,0,269,10,22,-10,-3,2041,Deflect,0,1046,8,20,-12,-5,91890
2041,Coop,0,1034,8,20,-12,-5,2039,Deflect,0,291,10,22,-10,-3,91891
2039,Coop,0,301,10,22,-10,-3,2041,Coop,0,1042,8,20,-12,-5,91892
2041,Deflect,0,1062,8,20,-12,-5,2039,Coop,0,291,10,22,-10,-3,91893
2039,Deflect,0,288,10,22,-10,-3,2041,Deflect,0,1057,8,20,-12,-5,91894
2041,Deflect,0,1052,8,20,-12,-5,2039,Deflect,0,285,10,22,-10,-3,91895
2039,Deflect,0,307,10,22,-10,-3,2041,Coop,0,1040,8,20,-12,-5,91896
2041,Deflect,0,1060,8,20,-12,-5,2039,Coop,0,297,10,22,-10,-3,91897
2039,Deflect,0,294,10,22,-10,-3,2041,Deflect,0,1055,8,20,-12,-5,91898
2041,Coop,0,1043,8,20,-12,-5,2039,Deflect,0,316,10,22,-10,-3,91899
2039,Coop,0,326,10,22,-10,-3,2041,Coop,0,1051,8,20,-12,-5,91900
2041,Coop,0,1059,8,20,-12,-5,2039,Coop,0,336,10,22,-10,-3,91901
2039,Coop,0,346,10,22,-10,-3,2041,Coop,0,1067,8,20,-12,-5,91902
2041,Deflect,0,1087,8,20,-12,-5,2039,Coop,0,336,10,22,-10,-3,91903
2039,Deflect,0,358,10,22,-10,-3,2041,Coop,0,1075,8,20,-12,-5,91904
2041,Deflect,0,1095,8,20,-12,-5,2039,Coop,0,348,10,22,-10,-3,91905
2039,Deflect,0,345,10,22,-10,-3,2041,Deflect,0,1090,8,20,-12,-5,91906
2041,Deflect,0,1085,8,20,-12,-5,2039,Deflect,0,342,10,22,-10,-3,91907
2039,Deflect,0,364,10,22,-10,-3,2041,Coop,0,1073,8,20,-12,-5,91908
2041,Deflect,0,1093,8,20,-12,-5,2039,Coop,0,354,10,22,-10,-3,91909
2039,Deflect,0,351,10,22,-10,-3,2041,Deflect,0,1088,8,20,-12,-5,91910
2041,Coop,0,1076,8,20,-12,-5,2039,Deflect,0,373,10,22,-10,-3,91911
2039,Coop,0,363,10,22,-10,-3,2041,Deflect,0,1096,8,20,-12,-5,91912
2041,Deflect,0,1091,8,20,-12,-5,2039,Deflect,0,360,10,22,-10,-3,91913
2039,Deflect,0,382,10,22,-10,-3,2041,Coop,0,1079,8,20,-12,-5,91914
2041,Deflect,0,1099,8,20,-12,-5,2039,Coop,0,372,10,22,-10,-3,91915
2039,Deflect,0,369,10,22,-10,-3,2041,Deflect,0,1094,8,20,-12,-5,91916
2041,Coop,0,1082,8,20,-12,-5,2039,Deflect,0,391,10,22,-10,-3,91917
2039,Coop,0,401,10,22,-10,-3,2041,Coop,0,1090,8,20,-12,-5,91918
2041,Deflect,0,1110,8,20,-12,-5,2039,Coop,0,391,10,22,-10,-3,91919
2039,Deflect,0,413,10,22,-10,-3,2041,Coop,0,1098,8,20,-12,-5,91920
2041,Coop,0,1106,8,20,-12,-5,2039,Coop,0,423,10,22,-10,-3,91921
2039,Coop,0,413,10,22,-10,-3,2041,Deflect,0,1126,8,20,-12,-5,91922
2041,Coop,0,1114,8,20,-12,-5,2039,Deflect,0,435,10,22,-10,-3,91923
2039,Coop,0,425,10,22,-10,-3,2041,Deflect,0,1134,8,20,-12,-5,91924
2041,Deflect,0,1129,8,20,-12,-5,2039,Deflect,0,422,10,22,-10,-3,91925
2039,Deflect,0,419,10,22,-10,-3,2041,Deflect,0,1124,8,20,-12,-5,91926
2041,Coop,0,1112,8,20,-12,-5,2039,Deflect,0,441,10,22,-10,-3,91927
2039,Coop,0,431,10,22,-10,-3,2041,Deflect,0,1132,8,20,-12,-5,91928
2041,Coop,0,1120,8,20,-12,-5,2039,Deflect,0,453,10,22,-10,-3,91929
2039,Coop,0,463,10,22,-10,-3,2041,Coop,0,1128,8,20,-12,-5,91930
2041,Deflect,0,1148,8,20,-12,-5,2039,Coop,0,453,10,22,-10,-3,91931
2039,Deflect,0,475,10,22,-10,-3,2041,Coop,0,1136,8,20,-12,-5,91932
2041,Deflect,0,1156,8,20,-12,-5,2039,Coop,0,465,10,22,-10,-3,91933
2039,Deflect,0,487,10,22,-10,-3,2041,Coop,0,1144,8,20,-12,-5,91934
2041,Deflect,0,1164,8,20,-12,-5,2039,Coop,0,477,10,22,-10,-3,91935
2039,Deflect,0,499,10,22,-10,-3,2041,Coop,0,1152,8,20,-12,-5,91936
2041,Coop,0,1160,8,20,-12,-5,2039,Coop,0,509,10,22,-10,-3,91937
2039,Coop,0,519,10,22,-10,-3,2041,Coop,0,1168,8,20,-12,-5,91938
2041,Deflect,0,1188,8,20,-12,-5,2039,Coop,0,509,10,22,-10,-3,91939
2039,Deflect,0,506,10,22,-10,-3,2041,Deflect,0,1183,8,20,-12,-5,91940
2041,Coop,0,1171,8,20,-12,-5,2039,Deflect,0,528,10,22,-10,-3,91941
2039,Coop,0,518,10,22,-10,-3,2041,Deflect,0,1191,8,20,-12,-5,91942
2041,Deflect,0,1186,8,20,-12,-5,2039,Deflect,0,515,10,22,-10,-3,91943
2039,Deflect,0,537,10,22,-10,-3,2041,Coop,0,1174,8,20,-12,-5,91944
2041,Coop,0,1182,8,20,-12,-5,2039,Coop,0,547,10,22,-10,-3,91945
2039,Coop,0,557,10,22,-10,-3,2041,Coop,0,1190,8,20,-12,-5,91946
2041,Coop,0,1198,8,20,-12,-5,2039,Coop,0,567,10,22,-10,-3,91947
2039,Coop,0,577,10,22,-10,-3,2041,Coop,0,1206,8,20,-12,-5,91948
2041,Coop,0,1214,8,20,-12,-5,2039,Coop,0,587,10,22,-10,-3,91949
2039,Coop,0,577,10,22,-10,-3,2041,Deflect,0,1234,8,20,-12,-5,91950
2041,Deflect,0,1229,8,20,-12,-5,2039,Deflect,0,574,10,22,-10,-3,91951
2039,Deflect,0,596,10,22,-10,-3,2041,Coop,0,1217,8,20,-12,-5,91952
2041,Coop,0,1225,8,20,-12,-5,2039,Coop,0,606,10,22,-10,-3,91953
2039,Buy,0,606,10,22,-10,-3,2039,Buy,0,106,11,23,-9,-2,91954
2039,Coop,0,117,11,23,-9,-2,2041,Coop,0,1233,8,20,-12,-5,91955
2041,Coop,0,1241,8,20,-12,-5,2039,Coop,0,128,11,23,-9,-2,91956
2039,Coop,0,119,11,23,-9,-2,2041,Deflect,0,1261,8,20,-12,-5,91957
2041,Deflect,0,1256,8,20,-12,-5,2039,Deflect,0,117,11,23,-9,-2,91958
2039,Deflect,0,115,11,23,-9,-2,2041,Deflect,0,1251,8,20,-12,-5,91959
2041,Deflect,0,1246,8,20,-12,-5,2039,Deflect,0,113,11,23,-9,-2,91960
2039,Deflect,0,111,11,23,-9,-2,2041,Deflect,0,1241,8,20,-12,-5,91961
2041,Coop,0,1229,8,20,-12,-5,2039,Deflect,0,134,11,23,-9,-2,91962
2039,Coop,0,125,11,23,-9,-2,2041,Deflect,0,1249,8,20,-12,-5,91963
2041,Coop,0,1237,8,20,-12,-5,2039,Deflect,0,148,11,23,-9,-2,91964
2039,Coop,0,159,11,23,-9,-2,2041,Coop,0,1245,8,20,-12,-5,91965
2041,Deflect,0,1265,8,20,-12,-5,2039,Coop,0,150,11,23,-9,-2,91966
2039,Deflect,0,173,11,23,-9,-2,2041,Coop,0,1253,8,20,-12,-5,91967
2041,Coop,0,1261,8,20,-12,-5,2039,Coop,0,184,11,23,-9,-2,91968
2039,Coop,0,175,11,23,-9,-2,2041,Deflect,0,1281,8,20,-12,-5,91969
2041,Deflect,0,1276,8,20,-12,-5,2039,Deflect,0,173,11,23,-9,-2,91970
2039,Deflect,0,171,11,23,-9,-2,2041,Deflect,0,1271,8,20,-12,-5,91971
2041,Coop,0,1259,8,20,-12,-5,2039,Deflect,0,194,11,23,-9,-2,91972
2039,Coop,0,185,11,23,-9,-2,2041,Deflect,0,1279,8,20,-12,-5,91973
2041,Deflect,0,1274,8,20,-12,-5,2039,Deflect,0,183,11,23,-9,-2,91974
2039,Deflect,0,206,11,23,-9,-2,2041,Coop,0,1262,8,20,-12,-5,91975
2041,Deflect,0,1282,8,20,-12,-5,2039,Coop,0,197,11,23,-9,-2,91976
2039,Deflect,0,220,11,23,-9,-2,2041,Coop,0,1270,8,20,-12,-5,91977
2041,Coop,0,1278,8,20,-12,-5,2039,Coop,0,231,11,23,-9,-2,91978
2039,Coop,0,222,11,23,-9,-2,2041,Deflect,0,1298,8,20,-12,-5,91979
2041,Deflect,0,1293,8,20,-12,-5,2039,Deflect,0,220,11,23,-9,-2,91980
2039,Deflect,0,218,11,23,-9,-2,2041,Deflect,0,1288,8,20,-12,-5,91981
2041,Deflect,0,1283,8,20,-12,-5,2039,Deflect,0,216,11,23,-9,-2,91982
2039,Deflect,0,214,11,23,-9,-2,2041,Deflect,0,1278,8,20,-12,-5,91983
2041,Coop,0,1266,8,20,-12,-5,2039,Deflect,0,237,11,23,-9,-2,91984
2039,Coop,0,228,11,23,-9,-2,2041,Deflect,0,1286,8,20,-12,-5,91985
2041,Coop,0,1274,8,20,-12,-5,2039,Deflect,0,251,11,23,-9,-2,91986
2039,Coop,0,262,11,23,-9,-2,2041,Coop,0,1282,8,20,-12,-5,91987
2041,Coop,0,1290,8,20,-12,-5,2039,Coop,0,273,11,23,-9,-2,91988
2039,Coop,0,284,11,23,-9,-2,2041,Coop,0,1298,8,20,-12,-5,91989
2041,Deflect,0,1318,8,20,-12,-5,2039,Coop,0,275,11,23,-9,-2,91990
2039,Deflect,0,273,11,23,-9,-2,2041,Deflect,0,1313,8,20,-12,-5,91991
2041,Deflect,0,1308,8,20,-12,-5,2039,Deflect,0,271,11,23,-9,-2,91992
2039,Deflect,0,269,11,23,-9,-2,2041,Deflect,0,1303,8,20,-12,-5,91993
2041,Deflect,0,1298,8,20,-12,-5,2039,Deflect,0,267,11,23,-9,-2,91994
2039,Deflect,0,265,11,23,-9,-2,2041,Deflect,0,1293,8,20,-12,-5,91995
2041,Deflect,0,1288,8,20,-12,-5,2039,Deflect,0,263,11,23,-9,-2,91996
2039,Deflect,0,261,11,23,-9,-2,2041,Deflect,0,1283,8,20,-12,-5,91997
2041,Coop,0,1271,8,20,-12,-5,2039,Deflect,0,284,11,23,-9,-2,91998
2039,Coop,0,295,11,23,-9,-2,2041,Coop,0,1279,8,20,-12,-5,91999
2041,Deflect,0,1299,8,20,-12,-5,2039,Coop,0,286,11,23,-9,-2,92000
2039,Deflect,0,284,11,23,-9,-2,2041,Deflect,0,1294,8,20,-12,-5,92001
2041,Deflect,0,1289,8,20,-12,-5,2039,Deflect,0,282,11,23,-9,-2,92002
2039,Deflect,0,280,11,23,-9,-2,2041,Deflect,0,1284,8,20,-12,-5,92003
2041,Deflect,0,1279,8,20,-12,-5,2039,Deflect,0,278,11,23,-9,-2,92004
2039,Deflect,0,276,11,23,-9,-2,2041,Deflect,0,1274,8,20,-12,-5,92005
2041,Deflect,0,1269,8,20,-12,-5,2039,Deflect,0,274,11,23,-9,-2,92006
2039,Deflect,0,297,11,23,-9,-2,2041,Coop,0,1257,8,20,-12,-5,92007
2041,Coop,0,1265,8,20,-12,-5,2039,Coop,0,308,11,23,-9,-2,92008
2039,Coop,0,299,11,23,-9,-2,2041,Deflect,0,1285,8,20,-12,-5,92009
2041,Deflect,0,1280,8,20,-12,-5,2039,Deflect,0,297,11,23,-9,-2,92010
2039,Deflect,0,295,11,23,-9,-2,2041,Deflect,0,1275,8,20,-12,-5,92011
2041,Coop,0,1263,8,20,-12,-5,2039,Deflect,0,318,11,23,-9,-2,92012
2039,Coop,0,309,11,23,-9,-2,2041,Deflect,0,1283,8,20,-12,-5,92013
2041,Deflect,0,1278,8,20,-12,-5,2039,Deflect,0,307,11,23,-9,-2,92014
2039,Deflect,0,305,11,23,-9,-2,2041,Deflect,0,1273,8,20,-12,-5,92015
2041,Coop,0,1261,8,20,-12,-5,2039,Deflect,0,328,11,23,-9,-2,92016
2039,Coop,0,339,11,23,-9,-2,2041,Coop,0,1269,8,20,-12,-5,92017
2041,Deflect,0,1289,8,20,-12,-5,2039,Coop,0,330,11,23,-9,-2,92018
2039,Deflect,0,353,11,23,-9,-2,2041,Coop,0,1277,8,20,-12,-5,92019
2041,Coop,0,1285,8,20,-12,-5,2039,Coop,0,364,11,23,-9,-2,92020
2039,Coop,0,355,11,23,-9,-2,2041,Deflect,0,1305,8,20,-12,-5,92021
2041,Deflect,0,1300,8,20,-12,-5,2039,Deflect,0,353,11,23,-9,-2,92022
2039,Deflect,0,351,11,23,-9,-2,2041,Deflect,0,1295,8,20,-12,-5,92023
2041,Coop,0,1283,8,20,-12,-5,2039,Deflect,0,374,11,23,-9,-2,92024
2039,Coop,0,365,11,23,-9,-2,2041,Deflect,0,1303,8,20,-12,-5,92025
2041,Deflect,0,1298,8,20,-12,-5,2039,Deflect,0,363,11,23,-9,-2,92026
2039,Deflect,0,386,11,23,-9,-2,2041,Coop,0,1286,8,20,-12,-5,92027
2041,Coop,0,1294,8,20,-12,-5,2039,Coop,0,397,11,23,-9,-2,92028
2039,Coop,0,408,11,23,-9,-2,2041,Coop,0,1302,8,20,-12,-5,92029
2041,Deflect,0,1322,8,20,-12,-5,2039,Coop,0,399,11,23,-9,-2,92030
2039,Deflect,0,422,11,23,-9,-2,2041,Coop,0,1310,8,20,-12,-5,92031
2041,Coop,0,1318,8,20,-12,-5,2039,Coop,0,433,11,23,-9,-2,92032
2039,Coop,0,424,11,23,-9,-2,2041,Deflect,0,1338,8,20,-12,-5,92033
2041,Deflect,0,1333,8,20,-12,-5,2039,Deflect,0,422,11,23,-9,-2,92034
2039,Deflect,0,445,11,23,-9,-2,2041,Coop,0,1321,8,20,-12,-5,92035
2041,Coop,0,1329,8,20,-12,-5,2039,Coop,0,456,11,23,-9,-2,92036
2039,Coop,0,447,11,23,-9,-2,2041,Deflect,0,1349,8,20,-12,-5,92037
2041,Coop,0,1337,8,20,-12,-5,2039,Deflect,0,470,11,23,-9,-2,92038
2039,Coop,0,461,11,23,-9,-2,2041,Deflect,0,1357,8,20,-12,-5,92039
2041,Coop,0,1345,8,20,-12,-5,2039,Deflect,0,484,11,23,-9,-2,92040
2039,Coop,0,495,11,23,-9,-2,2041,Coop,0,1353,8,20,-12,-5,92041
2041,Deflect,0,1373,8,20,-12,-5,2039,Coop,0,486,11,23,-9,-2,92042
2039,Deflect,0,509,11,23,-9,-2,2041,Coop,0,1361,8,20,-12,-5,92043
2041,Coop,0,1369,8,20,-12,-5,2039,Coop,0,520,11,23,-9,-2,92044
2039,Coop,0,531,11,23,-9,-2,2041,Coop,0,1377,8,20,-12,-5,92045
2041,Coop,0,1385,8,20,-12,-5,2039,Coop,0,542,11,23,-9,-2,92046
2039,Coop,0,533,11,23,-9,-2,2041,Deflect,0,1405,8,20,-12,-5,92047
2041,Coop,0,1393,8,20,-12,-5,2039,Deflect,0,556,11,23,-9,-2,92048
2039,Coop,0,547,11,23,-9,-2,2041,Deflect,0,1413,8,20,-12,-5,92049
2041,Deflect,0,1408,8,20,-12,-5,2039,Deflect,0,545,11,23,-9,-2,92050
2039,Deflect,0,543,11,23,-9,-2,2041,Deflect,0,1403,8,20,-12,-5,92051
2041,Deflect,0,1398,8,20,-12,-5,2039,Deflect,0,541,11,23,-9,-2,92052
2039,Deflect,0,539,11,23,-9,-2,2041,Deflect,0,1393,8,20,-12,-5,92053
2041,Deflect,0,1388,8,20,-12,-5,2039,Deflect,0,537,11,23,-9,-2,92054
2039,Deflect,0,560,11,23,-9,-2,2041,Coop,0,1376,8,20,-12,-5,92055
2041,Coop,0,1384,8,20,-12,-5,2039,Coop,0,571,11,23,-9,-2,92056
2039,Coop,0,562,11,23,-9,-2,2041,Deflect,0,1404,8,20,-12,-5,92057
2041,Deflect,0,1399,8,20,-12,-5,2039,Deflect,0,560,11,23,-9,-2,92058
2039,Deflect,0,583,11,23,-9,-2,2041,Coop,0,1387,8,20,-12,-5,92059
2041,Coop,0,1395,8,20,-12,-5,2039,Coop,0,594,11,23,-9,-2,92060
2039,Coop,0,585,11,23,-9,-2,2041,Deflect,0,1415,8,20,-12,-5,92061
2041,Coop,0,1403,8,20,-12,-5,2039,Deflect,0,608,11,23,-9,-2,92062
2039,Buy,0,608,11,23,-9,-2,2039,Buy,0,108,12,24,-8,-1,92063
2039,Coop,0,120,12,24,-8,-1,2041,Coop,0,1411,8,20,-12,-5,92064
2041,Coop,0,1419,8,20,-12,-5,2039,Coop,0,132,12,24,-8,-1,92065
2039,Coop,0,144,12,24,-8,-1,2041,Coop,0,1427,8,20,-12,-5,92066
2041,Deflect,0,1447,8,20,-12,-5,2039,Coop,0,136,12,24,-8,-1,92067
2039,Deflect,0,160,12,24,-8,-1,2041,Coop,0,1435,8,20,-12,-5,92068
2041,Coop,0,1443,8,20,-12,-5,2039,Coop,0,172,12,24,-8,-1,92069
2039,Coop,0,184,12,24,-8,-1,2041,Coop,0,1451,8,20,-12,-5,92070
2041,Coop,0,1459,8,20,-12,-5,2039,Coop,0,196,12,24,-8,-1,92071
2039,Coop,0,188,12,24,-8,-1,2041,Deflect,0,1479,8,20,-12,-5,92072
2041,Coop,0,1467,8,20,-12,-5,2039,Deflect,0,212,12,24,-8,-1,92073
2039,Coop,0,224,12,24,-8,-1,2041,Coop,0,1475,8,20,-12,-5,92074
2041,Deflect,0,1495,8,20,-12,-5,2039,Coop,0,216,12,24,-8,-1,92075
2039,Deflect,0,215,12,24,-8,-1,2041,Deflect,0,1490,8,20,-12,-5,92076
2041,Deflect,0,1485,8,20,-12,-5,2039,Deflect,0,214,12,24,-8,-1,92077
2039,Deflect,0,213,12,24,-8,-1,2041,Deflect,0,1480,8,20,-12,-5,92078
2041,Deflect,0,1475,8,20,-12,-5,2039,Deflect,0,212,12,24,-8,-1,92079
2039,Deflect,0,211,12,24,-8,-1,2041,Deflect,0,1470,8,20,-12,-5,92080
2041,Coop,0,1458,8,20,-12,-5,2039,Deflect,0,235,12,24,-8,-1,92081
2039,Coop,0,247,12,24,-8,-1,2041,Coop,0,1466,8,20,-12,-5,92082
2041,Coop,0,1474,8,20,-12,-5,2039,Coop,0,259,12,24,-8,-1,92083
2039,Coop,0,271,12,24,-8,-1,2041,Coop,0,1482,8,20,-12,-5,92084
2041,Coop,0,1490,8,20,-12,-5,2039,Coop,0,283,12,24,-8,-1,92085
2039,Coop,0,295,12,24,-8,-1,2041,Coop,0,1498,8,20,-12,-5,92086
2041,Deflect,0,1518,8,20,-12,-5,2039,Coop,0,287,12,24,-8,-1,92087
2039,Deflect,0,311,12,24,-8,-1,2041,Coop,0,1506,8,20,-12,-5,92088
2041,Deflect,0,1526,8,20,-12,-5,2039,Coop,0,303,12,24,-8,-1,92089
2039,Deflect,0,327,12,24,-8,-1,2041,Coop,0,1514,8,20,-12,-5,92090
2041,Deflect,0,1534,8,20,-12,-5,2039,Coop,0,319,12,24,-8,-1,92091
2039,Deflect,0,318,12,24,-8,-1,2041,Deflect,0,1529,8,20,-12,-5,92092
2041,Deflect,0,1524,8,20,-12,-5,2039,Deflect,0,317,12,24,-8,-1,92093
2039,Deflect,0,316,12,24,-8,-1,2041,Deflect,0,1519,8,20,-12,-5,92094
2041,Deflect,0,1514,8,20,-12,-5,2039,Deflect,0,315,12,24,-8,-1,92095
2039,Deflect,0,314,12,24,-8,-1,2041,Deflect,0,1509,8,20,-12,-5,92096
2041,Coop,0,1497,8,20,-12,-5,2039,Deflect,0,338,12,24,-8,-1,92097
2039,Coop,0,330,12,24,-8,-1,2041,Deflect,0,1517,8,20,-12,-5,92098
2041,Coop,0,1505,8,20,-12,-5,2039,Deflect,0,354,12,24,-8,-1,92099
2039,Coop,0,346,12,24,-8,-1,2041,Deflect,0,1525,8,20,-12,-5,92100
2041,Coop,0,1513,8,20,-12,-5,2039,Deflect,0,370,12,24,-8,-1,92101
2039,Coop,0,362,12,24,-8,-1,2041,Deflect,0,1533,8,20,-12,-5,92102
2041,Deflect,0,1528,8,20,-12,-5,2039,Deflect,0,361,12,24,-8,-1,92103
2039,Deflect,0,360,12,24,-8,-1,2041,Deflect,0,1523,8,20,-12,-5,92104
2041,Deflect,0,1518,8,20,-12,-5,2039,Deflect,0,359,12,24,-8,-1,92105
2039,Deflect,0,358,12,24,-8,-1,2041,Deflect,0,1513,8,20,-12,-5,92106
2041,Deflect,0,1508,8,20,-12,-5,2039,Deflect,0,357,12,24,-8,-1,92107
2039,Deflect,0,381,12,24,-8,-1,2041,Coop,0,1496,8,20,-12,-5,92108
2041,Coop,0,1504,8,20,-12,-5,2039,Coop,0,393,12,24,-8,-1,92109
2039,Coop,0,405,12,24,-8,-1,2041,Coop,0,1512,8,20,-12,-5,92110
2041,Deflect,0,1532,8,20,-12,-5,2039,Coop,0,397,12,24,-8,-1,92111
2039,Deflect,0,396,12,24,-8,-1,2041,Deflect,0,1527,8,20,-12,-5,92112
2041,Deflect,0,1522,8,20,-12,-5,2039,Deflect,0,395,12,24,-8,-1,92113
2039,Deflect,0,419,12,24,-8,-1,2041,Coop,0,1510,8,20,-12,-5,92114
2041,Coop,0,1518,8,20,-12,-5,2039,Coop,0,431,12,24,-8,-1,92115
2039,Coop,0,443,12,24,-8,-1,2041,Coop,0,1526,8,20,-12,-5,92116
2041,Deflect,0,1546,8,20,-12,-5,2039,Coop,0,435,12,24,-8,-1,92117
2039,Deflect,0,459,12,24,-8,-1,2041,Coop,0,1534,8,20,-12,-5,92118
2041,Deflect,0,1554,8,20,-12,-5,2039,Coop,0,451,12,24,-8,-1,92119
2039,Deflect,0,475,12,24,-8,-1,2041,Coop,0,1542,8,20,-12,-5,92120
2041,Deflect,0,1562,8,20,-12,-5,2039,Coop,0,467,12,24,-8,-1,92121
2039,Deflect,0,491,12,24,-8,-1,2041,Coop,0,1550,8,20,-12,-5,92122
2041,Coop,0,1558,8,20,-12,-5,2039,Coop,0,503,12,24,-8,-1,92123
2039,Coop,0,495,12,24,-8,-1,2041,Deflect,0,1578,8,20,-12,-5,92124
2041,Deflect,0,1573,8,20,-12,-5,2039,Deflect,0,494,12,24,-8,-1,92125
2039,Deflect,0,518,12,24,-8,-1,2041,Coop,0,1561,8,20,-12,-5,92126
2041,Coop,0,1569,8,20,-12,-5,2039,Coop,0,530,12,24,-8,-1,92127
2039,Coop,0,542,12,24,-8,-1,2041,Coop,0,1577,8,20,-12,-5,92128
2041,Deflect,0,1597,8,20,-12,-5,2039,Coop,0,534,12,24,-8,-1,92129
2039,Deflect,0,558,12,24,-8,-1,2041,Coop,0,1585,8,20,-12,-5,92130
2041,Deflect,0,1605,8,20,-12,-5,2039,Coop,0,550,12,24,-8,-1,92131
