user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2041,Deflect,0,1738,8,20,-12,-5,2046,Deflect,0,480,12,24,-8,-1,95310
2046,Deflect,0,504,12,24,-8,-1,2041,Coop,0,1726,8,20,-12,-5,95311
2041,Deflect,0,1746,8,20,-12,-5,2046,Coop,0,496,12,24,-8,-1,95312
2046,Deflect,0,495,12,24,-8,-1,2041,Deflect,0,1741,8,20,-12,-5,95313
2041,Deflect,0,1736,8,20,-12,-5,2046,Deflect,0,494,12,24,-8,-1,95314
2046,Deflect,0,493,12,24,-8,-1,2041,Deflect,0,1731,8,20,-12,-5,95315
2041,Coop,0,1719,8,20,-12,-5,2046,Deflect,0,517,12,24,-8,-1,95316
2046,Coop,0,509,12,24,-8,-1,2041,Deflect,0,1739,8,20,-12,-5,95317
2041,Deflect,0,1734,8,20,-12,-5,2046,Deflect,0,508,12,24,-8,-1,95318
2046,Deflect,0,507,12,24,-8,-1,2041,Deflect,0,1729,8,20,-12,-5,95319
2041,Coop,0,1717,8,20,-12,-5,2046,Deflect,0,531,12,24,-8,-1,95320
2046,Coop,0,523,12,24,-8,-1,2041,Deflect,0,1737,8,20,-12,-5,95321
2041,Deflect,0,1732,8,20,-12,-5,2046,Deflect,0,522,12,24,-8,-1,95322
2046,Deflect,0,546,12,24,-8,-1,2041,Coop,0,1720,8,20,-12,-5,95323
2041,Deflect,0,1740,8,20,-12,-5,2046,Coop,0,538,12,24,-8,-1,95324
2046,Deflect,0,562,12,24,-8,-1,2041,Coop,0,1728,8,20,-12,-5,95325
2041,Coop,0,1736,8,20,-12,-5,2046,Coop,0,574,12,24,-8,-1,95326
2046,Coop,0,566,12,24,-8,-1,2041,Deflect,0,1756,8,20,-12,-5,95327
2041,Coop,0,1744,8,20,-12,-5,2046,Deflect,0,590,12,24,-8,-1,95328
2046,Coop,0,582,12,24,-8,-1,2041,Deflect,0,1764,8,20,-12,-5,95329
2041,Deflect,0,1759,8,20,-12,-5,2046,Deflect,0,581,12,24,-8,-1,95330
2046,Deflect,0,605,12,24,-8,-1,2041,Coop,0,1747,8,20,-12,-5,95331
2046,Buy,0,605,12,24,-8,-1,2046,Buy,0,105,13,25,-7,0,95332
2041,Deflect,0,1767,8,20,-12,-5,2046,Coop,0,98,13,25,-7,0,95333
2046,Deflect,0,123,13,25,-7,0,2041,Coop,0,1755,8,20,-12,-5,95334
2041,Coop,0,1763,8,20,-12,-5,2046,Coop,0,136,13,25,-7,0,95335
2046,Coop,0,129,13,25,-7,0,2041,Deflect,0,1783,8,20,-12,-5,95336
2041,Deflect,0,1778,8,20,-12,-5,2046,Deflect,0,129,13,25,-7,0,95337
2046,Deflect,0,129,13,25,-7,0,2041,Deflect,0,1773,8,20,-12,-5,95338
2041,Coop,0,1761,8,20,-12,-5,2046,Deflect,0,154,13,25,-7,0,95339
2046,Coop,0,167,13,25,-7,0,2041,Coop,0,1769,8,20,-12,-5,95340
2041,Deflect,0,1789,8,20,-12,-5,2046,Coop,0,160,13,25,-7,0,95341
2046,Deflect,0,160,13,25,-7,0,2041,Deflect,0,1784,8,20,-12,-5,95342
2041,Deflect,0,1779,8,20,-12,-5,2046,Deflect,0,160,13,25,-7,0,95343
2046,Deflect,0,160,13,25,-7,0,2041,Deflect,0,1774,8,20,-12,-5,95344
2041,Deflect,0,1769,8,20,-12,-5,2046,Deflect,0,160,13,25,-7,0,95345
2046,Deflect,0,185,13,25,-7,0,2041,Coop,0,1757,8,20,-12,-5,95346
2041,Coop,0,1765,8,20,-12,-5,2046,Coop,0,198,13,25,-7,0,95347
2046,Coop,0,191,13,25,-7,0,2041,Deflect,0,1785,8,20,-12,-5,95348
2041,Deflect,0,1780,8,20,-12,-5,2046,Deflect,0,191,13,25,-7,0,95349
2046,Deflect,0,191,13,25,-7,0,2041,Deflect,0,1775,8,20,-12,-5,95350
2041,Coop,0,1763,8,20,-12,-5,2046,Deflect,0,216,13,25,-7,0,95351
2046,Coop,0,209,13,25,-7,0,2041,Deflect,0,1783,8,20,-12,-5,95352
2041,Deflect,0,1778,8,20,-12,-5,2046,Deflect,0,209,13,25,-7,0,95353
2046,Deflect,0,209,13,25,-7,0,2041,Deflect,0,1773,8,20,-12,-5,95354
2041,Coop,0,1761,8,20,-12,-5,2046,Deflect,0,234,13,25,-7,0,95355
2046,Coop,0,247,13,25,-7,0,2041,Coop,0,1769,8,20,-12,-5,95356
2041,Deflect,0,1789,8,20,-12,-5,2046,Coop,0,240,13,25,-7,0,95357
2046,Deflect,0,265,13,25,-7,0,2041,Coop,0,1777,8,20,-12,-5,95358
2041,Deflect,0,1797,8,20,-12,-5,2046,Coop,0,258,13,25,-7,0,95359
2046,Deflect,0,283,13,25,-7,0,2041,Coop,0,1785,8,20,-12,-5,95360
2041,Coop,0,1793,8,20,-12,-5,2046,Coop,0,296,13,25,-7,0,95361
2046,Coop,0,289,13,25,-7,0,2041,Deflect,0,1813,8,20,-12,-5,95362
2041,Coop,0,1801,8,20,-12,-5,2046,Deflect,0,314,13,25,-7,0,95363
2046,Coop,0,307,13,25,-7,0,2041,Deflect,0,1821,8,20,-12,-5,95364
2041,Coop,0,1809,8,20,-12,-5,2046,Deflect,0,332,13,25,-7,0,95365
2046,Coop,0,325,13,25,-7,0,2041,Deflect,0,1829,8,20,-12,-5,95366
2041,Coop,0,1817,8,20,-12,-5,2046,Deflect,0,350,13,25,-7,0,95367
2046,Coop,0,343,13,25,-7,0,2041,Deflect,0,1837,8,20,-12,-5,95368
2041,Coop,0,1825,8,20,-12,-5,2046,Deflect,0,368,13,25,-7,0,95369
2046,Coop,0,381,13,25,-7,0,2041,Coop,0,1833,8,20,-12,-5,95370
2041,Deflect,0,1853,8,20,-12,-5,2046,Coop,0,374,13,25,-7,0,95371
2046,Deflect,0,399,13,25,-7,0,2041,Coop,0,1841,8,20,-12,-5,95372
2041,Coop,0,1849,8,20,-12,-5,2046,Coop,0,412,13,25,-7,0,95373
2046,Coop,0,425,13,25,-7,0,2041,Coop,0,1857,8,20,-12,-5,95374
2041,Deflect,0,1877,8,20,-12,-5,2046,Coop,0,418,13,25,-7,0,95375
2046,Deflect,0,418,13,25,-7,0,2041,Deflect,0,1872,8,20,-12,-5,95376
2041,Deflect,0,1867,8,20,-12,-5,2046,Deflect,0,418,13,25,-7,0,95377
2046,Deflect,0,443,13,25,-7,0,2041,Coop,0,1855,8,20,-12,-5,95378
2041,Deflect,0,1875,8,20,-12,-5,2046,Coop,0,436,13,25,-7,0,95379
2046,Deflect,0,461,13,25,-7,0,2041,Coop,0,1863,8,20,-12,-5,95380
2041,Deflect,0,1883,8,20,-12,-5,2046,Coop,0,454,13,25,-7,0,95381
2046,Deflect,0,479,13,25,-7,0,2041,Coop,0,1871,8,20,-12,-5,95382
2041,Deflect,0,1891,8,20,-12,-5,2046,Coop,0,472,13,25,-7,0,95383
2046,Deflect,0,472,13,25,-7,0,2041,Deflect,0,1886,8,20,-12,-5,95384
2041,Deflect,0,1881,8,20,-12,-5,2046,Deflect,0,472,13,25,-7,0,95385
2046,Deflect,0,497,13,25,-7,0,2041,Coop,0,1869,8,20,-12,-5,95386
2041,Coop,0,1877,8,20,-12,-5,2046,Coop,0,510,13,25,-7,0,95387
2046,Coop,0,523,13,25,-7,0,2041,Coop,0,1885,8,20,-12,-5,95388
2041,Deflect,0,1905,8,20,-12,-5,2046,Coop,0,516,13,25,-7,0,95389
2046,Deflect,0,516,13,25,-7,0,2041,Deflect,0,1900,8,20,-12,-5,95390
2041,Deflect,0,1895,8,20,-12,-5,2046,Deflect,0,516,13,25,-7,0,95391
2046,Deflect,0,541,13,25,-7,0,2041,Coop,0,1883,8,20,-12,-5,95392
2041,Deflect,0,1903,8,20,-12,-5,2046,Coop,0,534,13,25,-7,0,95393
2046,Deflect,0,559,13,25,-7,0,2041,Coop,0,1891,8,20,-12,-5,95394
2041,Deflect,0,1911,8,20,-12,-5,2046,Coop,0,552,13,25,-7,0,95395
2046,Deflect,0,552,13,25,-7,0,2041,Deflect,0,1906,8,20,-12,-5,95396
2041,Deflect,0,1901,8,20,-12,-5,2046,Deflect,0,552,13,25,-7,0,95397
2046,Deflect,0,552,13,25,-7,0,2041,Deflect,0,1896,8,20,-12,-5,95398
2041,Deflect,0,1891,8,20,-12,-5,2046,Deflect,0,552,13,25,-7,0,95399
2046,Deflect,0,577,13,25,-7,0,2041,Coop,0,1879,8,20,-12,-5,95400
2041,Deflect,0,1899,8,20,-12,-5,2046,Coop,0,570,13,25,-7,0,95401
2046,Deflect,0,570,13,25,-7,0,2041,Deflect,0,1894,8,20,-12,-5,95402
2041,Deflect,0,1889,8,20,-12,-5,2046,Deflect,0,570,13,25,-7,0,95403
2046,Deflect,0,570,13,25,-7,0,2041,Deflect,0,1884,8,20,-12,-5,95404
2041,Deflect,0,1879,8,20,-12,-5,2046,Deflect,0,570,13,25,-7,0,95405
2046,Deflect,0,595,13,25,-7,0,2041,Coop,0,1867,8,20,-12,-5,95406
2041,Coop,0,1875,8,20,-12,-5,2046,Coop,0,608,13,25,-7,0,95407
2046,Buy,0,608,13,25,-7,0,2046,Buy,0,108,14,26,-6,1,95408
2046,Coop,0,102,14,26,-6,1,2041,Deflect,0,1895,8,20,-12,-5,95409
2041,Deflect,0,1890,8,20,-12,-5,2046,Deflect,0,103,14,26,-6,1,95410
2046,Deflect,0,104,14,26,-6,1,2041,Deflect,0,1885,8,20,-12,-5,95411
2041,Coop,0,1873,8,20,-12,-5,2046,Deflect,0,130,14,26,-6,1,95412
2046,Coop,0,124,14,26,-6,1,2041,Deflect,0,1893,8,20,-12,-5,95413
2041,Deflect,0,1888,8,20,-12,-5,2046,Deflect,0,125,14,26,-6,1,95414
2046,Deflect,0,151,14,26,-6,1,2041,Coop,0,1876,8,20,-12,-5,95415
2041,Coop,0,1884,8,20,-12,-5,2046,Coop,0,165,14,26,-6,1,95416
2046,Coop,0,159,14,26,-6,1,2041,Deflect,0,1904,8,20,-12,-5,95417
2041,Coop,0,1892,8,20,-12,-5,2046,Deflect,0,185,14,26,-6,1,95418
2046,Coop,0,199,14,26,-6,1,2041,Coop,0,1900,8,20,-12,-5,95419
2041,Deflect,0,1920,8,20,-12,-5,2046,Coop,0,193,14,26,-6,1,95420
2046,Deflect,0,194,14,26,-6,1,2041,Deflect,0,1915,8,20,-12,-5,95421
2041,Deflect,0,1910,8,20,-12,-5,2046,Deflect,0,195,14,26,-6,1,95422
2046,Deflect,0,221,14,26,-6,1,2041,Coop,0,1898,8,20,-12,-5,95423
2041,Coop,0,1906,8,20,-12,-5,2046,Coop,0,235,14,26,-6,1,95424
2046,Coop,0,229,14,26,-6,1,2041,Deflect,0,1926,8,20,-12,-5,95425
2041,Deflect,0,1921,8,20,-12,-5,2046,Deflect,0,230,14,26,-6,1,95426
2046,Deflect,0,231,14,26,-6,1,2041,Deflect,0,1916,8,20,-12,-5,95427
2041,Coop,0,1904,8,20,-12,-5,2046,Deflect,0,257,14,26,-6,1,95428
2046,Coop,0,271,14,26,-6,1,2041,Coop,0,1912,8,20,-12,-5,95429
2041,Deflect,0,1932,8,20,-12,-5,2046,Coop,0,265,14,26,-6,1,95430
2046,Deflect,0,291,14,26,-6,1,2041,Coop,0,1920,8,20,-12,-5,95431
2041,Coop,0,1928,8,20,-12,-5,2046,Coop,0,305,14,26,-6,1,95432
2046,Coop,0,299,14,26,-6,1,2041,Deflect,0,1948,8,20,-12,-5,95433
2041,Deflect,0,1943,8,20,-12,-5,2046,Deflect,0,300,14,26,-6,1,95434
2046,Deflect,0,301,14,26,-6,1,2041,Deflect,0,1938,8,20,-12,-5,95435
2041,Coop,0,1926,8,20,-12,-5,2046,Deflect,0,327,14,26,-6,1,95436
2046,Coop,0,321,14,26,-6,1,2041,Deflect,0,1946,8,20,-12,-5,95437
2041,Coop,0,1934,8,20,-12,-5,2046,Deflect,0,347,14,26,-6,1,95438
2046,Coop,0,361,14,26,-6,1,2041,Coop,0,1942,8,20,-12,-5,95439
2041,Deflect,0,1962,8,20,-12,-5,2046,Coop,0,355,14,26,-6,1,95440
2046,Deflect,0,381,14,26,-6,1,2041,Coop,0,1950,8,20,-12,-5,95441
2041,Coop,0,1958,8,20,-12,-5,2046,Coop,0,395,14,26,-6,1,95442
2046,Coop,0,409,14,26,-6,1,2041,Coop,0,1966,8,20,-12,-5,95443
2041,Deflect,0,1986,8,20,-12,-5,2046,Coop,0,403,14,26,-6,1,95444
2046,Deflect,0,429,14,26,-6,1,2041,Coop,0,1974,8,20,-12,-5,95445
2041,Coop,0,1982,8,20,-12,-5,2046,Coop,0,443,14,26,-6,1,95446
2046,Coop,0,437,14,26,-6,1,2041,Deflect,0,2002,8,20,-12,-5,95447
2041,Deflect,0,1997,8,20,-12,-5,2046,Deflect,0,438,14,26,-6,1,95448
2046,Deflect,0,464,14,26,-6,1,2041,Coop,0,1985,8,20,-12,-5,95449
2041,Coop,0,1993,8,20,-12,-5,2046,Coop,0,478,14,26,-6,1,95450
2046,Coop,0,492,14,26,-6,1,2041,Coop,0,2001,8,20,-12,-5,95451
2041,Coop,0,2009,8,20,-12,-5,2046,Coop,0,506,14,26,-6,1,95452
2046,Coop,0,500,14,26,-6,1,2041,Deflect,0,2029,8,20,-12,-5,95453
2041,Coop,0,2017,8,20,-12,-5,2046,Deflect,0,526,14,26,-6,1,95454
2046,Coop,0,540,14,26,-6,1,2041,Coop,0,2025,8,20,-12,-5,95455
2041,Deflect,0,2045,8,20,-12,-5,2046,Coop,0,534,14,26,-6,1,95456
2046,Deflect,0,535,14,26,-6,1,2041,Deflect,0,2040,8,20,-12,-5,95457
2041,Deflect,0,2035,8,20,-12,-5,2046,Deflect,0,536,14,26,-6,1,95458
2046,Deflect,0,537,14,26,-6,1,2041,Deflect,0,2030,8,20,-12,-5,95459
2041,Deflect,0,2025,8,20,-12,-5,2046,Deflect,0,538,14,26,-6,1,95460
2046,Deflect,0,564,14,26,-6,1,2041,Coop,0,2013,8,20,-12,-5,95461
2041,Deflect,0,2033,8,20,-12,-5,2046,Coop,0,558,14,26,-6,1,95462
2046,Deflect,0,559,14,26,-6,1,2041,Deflect,0,2028,8,20,-12,-5,95463
2041,Coop,0,2016,8,20,-12,-5,2046,Deflect,0,585,14,26,-6,1,95464
2046,Coop,0,579,14,26,-6,1,2041,Deflect,0,2036,8,20,-12,-5,95465
2041,Deflect,0,2031,8,20,-12,-5,2046,Deflect,0,580,14,26,-6,1,95466
2046,Deflect,0,606,14,26,-6,1,2041,Coop,0,2019,8,20,-12,-5,95467
2046,Buy,0,606,14,26,-6,1,2046,Buy,0,106,15,27,-5,2,95468
2041,Coop,0,2027,8,20,-12,-5,2046,Coop,0,121,15,27,-5,2,95469
2046,Coop,0,116,15,27,-5,2,2041,Deflect,0,2047,8,20,-12,-5,95470
2041,Deflect,0,2042,8,20,-12,-5,2046,Deflect,0,118,15,27,-5,2,95471
2046,Deflect,0,120,15,27,-5,2,2041,Deflect,0,2037,8,20,-12,-5,95472
2041,Deflect,0,2032,8,20,-12,-5,2046,Deflect,0,122,15,27,-5,2,95473
2046,Deflect,0,124,15,27,-5,2,2041,Deflect,0,2027,8,20,-12,-5,95474
2041,Deflect,0,2022,8,20,-12,-5,2046,Deflect,0,126,15,27,-5,2,95475
2046,Deflect,0,128,15,27,-5,2,2041,Deflect,0,2017,8,20,-12,-5,95476
2041,Deflect,0,2012,8,20,-12,-5,2046,Deflect,0,130,15,27,-5,2,95477
2046,Deflect,0,132,15,27,-5,2,2041,Deflect,0,2007,8,20,-12,-5,95478
2041,Deflect,0,2002,8,20,-12,-5,2046,Deflect,0,134,15,27,-5,2,95479
2046,Deflect,0,161,15,27,-5,2,2041,Coop,0,1990,8,20,-12,-5,95480
2041,Coop,0,1998,8,20,-12,-5,2046,Coop,0,176,15,27,-5,2,95481
2046,Coop,0,171,15,27,-5,2,2041,Deflect,0,2018,8,20,-12,-5,95482
2041,Deflect,0,2013,8,20,-12,-5,2046,Deflect,0,173,15,27,-5,2,95483
2046,Deflect,0,200,15,27,-5,2,2041,Coop,0,2001,8,20,-12,-5,95484
2041,Deflect,0,2021,8,20,-12,-5,2046,Coop,0,195,15,27,-5,2,95485
2046,Deflect,0,197,15,27,-5,2,2041,Deflect,0,2016,8,20,-12,-5,95486
2041,Deflect,0,2011,8,20,-12,-5,2046,Deflect,0,199,15,27,-5,2,95487
2046,Deflect,0,201,15,27,-5,2,2041,Deflect,0,2006,8,20,-12,-5,95488
2041,Coop,0,1994,8,20,-12,-5,2046,Deflect,0,228,15,27,-5,2,95489
2046,Coop,0,243,15,27,-5,2,2041,Coop,0,2002,8,20,-12,-5,95490
2041,Deflect,0,2022,8,20,-12,-5,2046,Coop,0,238,15,27,-5,2,95491
2046,Deflect,0,240,15,27,-5,2,2041,Deflect,0,2017,8,20,-12,-5,95492
2041,Coop,0,2005,8,20,-12,-5,2046,Deflect,0,267,15,27,-5,2,95493
2046,Coop,0,282,15,27,-5,2,2041,Coop,0,2013,8,20,-12,-5,95494
2041,Deflect,0,2033,8,20,-12,-5,2046,Coop,0,277,15,27,-5,2,95495
2046,Deflect,0,279,15,27,-5,2,2041,Deflect,0,2028,8,20,-12,-5,95496
2041,Deflect,0,2023,8,20,-12,-5,2046,Deflect,0,281,15,27,-5,2,95497
2046,Deflect,0,308,15,27,-5,2,2041,Coop,0,2011,8,20,-12,-5,95498
2041,Deflect,0,2031,8,20,-12,-5,2046,Coop,0,303,15,27,-5,2,95499
2046,Deflect,0,330,15,27,-5,2,2041,Coop,0,2019,8,20,-12,-5,95500
2041,Deflect,0,2039,8,20,-12,-5,2046,Coop,0,325,15,27,-5,2,95501
2046,Deflect,0,327,15,27,-5,2,2041,Deflect,0,2034,8,20,-12,-5,95502
2041,Coop,0,2022,8,20,-12,-5,2046,Deflect,0,354,15,27,-5,2,95503
2046,Coop,0,349,15,27,-5,2,2041,Deflect,0,2042,8,20,-12,-5,95504
2041,Deflect,0,2037,8,20,-12,-5,2046,Deflect,0,351,15,27,-5,2,95505
2046,Deflect,0,378,15,27,-5,2,2041,Coop,0,2025,8,20,-12,-5,95506
2041,Coop,0,2033,8,20,-12,-5,2046,Coop,0,393,15,27,-5,2,95507
2046,Coop,0,408,15,27,-5,2,2041,Coop,0,2041,8,20,-12,-5,95508
2041,Coop,0,2049,8,20,-12,-5,2046,Coop,0,423,15,27,-5,2,95509
2046,Coop,0,418,15,27,-5,2,2041,Deflect,0,2069,8,20,-12,-5,95510
2041,Deflect,0,2064,8,20,-12,-5,2046,Deflect,0,420,15,27,-5,2,95511
2046,Deflect,0,447,15,27,-5,2,2041,Coop,0,2052,8,20,-12,-5,95512
2041,Deflect,0,2072,8,20,-12,-5,2046,Coop,0,442,15,27,-5,2,95513
2046,Deflect,0,444,15,27,-5,2,2041,Deflect,0,2067,8,20,-12,-5,95514
2041,Coop,0,2055,8,20,-12,-5,2046,Deflect,0,471,15,27,-5,2,95515
2046,Coop,0,486,15,27,-5,2,2041,Coop,0,2063,8,20,-12,-5,95516
2041,Deflect,0,2083,8,20,-12,-5,2046,Coop,0,481,15,27,-5,2,95517
2046,Deflect,0,483,15,27,-5,2,2041,Deflect,0,2078,8,20,-12,-5,95518
2041,Coop,0,2066,8,20,-12,-5,2046,Deflect,0,510,15,27,-5,2,95519
2046,Coop,0,525,15,27,-5,2,2041,Coop,0,2074,8,20,-12,-5,95520
2041,Deflect,0,2094,8,20,-12,-5,2046,Coop,0,520,15,27,-5,2,95521
2046,Deflect,0,522,15,27,-5,2,2041,Deflect,0,2089,8,20,-12,-5,95522
2041,Coop,0,2077,8,20,-12,-5,2046,Deflect,0,549,15,27,-5,2,95523
2046,Coop,0,564,15,27,-5,2,2041,Coop,0,2085,8,20,-12,-5,95524
2041,Deflect,0,2105,8,20,-12,-5,2046,Coop,0,559,15,27,-5,2,95525
2046,Deflect,0,561,15,27,-5,2,2041,Deflect,0,2100,8,20,-12,-5,95526
2041,Deflect,0,2095,8,20,-12,-5,2046,Deflect,0,563,15,27,-5,2,95527
2046,Deflect,0,565,15,27,-5,2,2041,Deflect,0,2090,8,20,-12,-5,95528
2041,Coop,0,2078,8,20,-12,-5,2046,Deflect,0,592,15,27,-5,2,95529
2046,Coop,0,607,15,27,-5,2,2041,Coop,0,2086,8,20,-12,-5,95530
2046,Buy,0,607,15,27,-5,2,2046,Buy,0,107,16,28,-4,3,95531
2041,Coop,0,2094,8,20,-12,-5,2046,Coop,0,123,16,28,-4,3,95532
2046,Coop,0,139,16,28,-4,3,2041,Coop,0,2102,8,20,-12,-5,95533
2041,Coop,0,2110,8,20,-12,-5,2046,Coop,0,155,16,28,-4,3,95534
2046,Coop,0,171,16,28,-4,3,2041,Coop,0,2118,8,20,-12,-5,95535
2041,Deflect,0,2138,8,20,-12,-5,2046,Coop,0,167,16,28,-4,3,95536
2046,Deflect,0,170,16,28,-4,3,2041,Deflect,0,2133,8,20,-12,-5,95537
2041,Coop,0,2121,8,20,-12,-5,2046,Deflect,0,198,16,28,-4,3,95538
2046,Coop,0,214,16,28,-4,3,2041,Coop,0,2129,8,20,-12,-5,95539
2041,Deflect,0,2149,8,20,-12,-5,2046,Coop,0,210,16,28,-4,3,95540
2046,Deflect,0,213,16,28,-4,3,2041,Deflect,0,2144,8,20,-12,-5,95541
2041,Deflect,0,2139,8,20,-12,-5,2046,Deflect,0,216,16,28,-4,3,95542
2046,Deflect,0,244,16,28,-4,3,2041,Coop,0,2127,8,20,-12,-5,95543
2041,Deflect,0,2147,8,20,-12,-5,2046,Coop,0,240,16,28,-4,3,95544
2046,Deflect,0,243,16,28,-4,3,2041,Deflect,0,2142,8,20,-12,-5,95545
2041,Coop,0,2130,8,20,-12,-5,2046,Deflect,0,271,16,28,-4,3,95546
2046,Coop,0,287,16,28,-4,3,2041,Coop,0,2138,8,20,-12,-5,95547
2041,Deflect,0,2158,8,20,-12,-5,2046,Coop,0,283,16,28,-4,3,95548
2046,Deflect,0,311,16,28,-4,3,2041,Coop,0,2146,8,20,-12,-5,95549
2041,Deflect,0,2166,8,20,-12,-5,2046,Coop,0,307,16,28,-4,3,95550
2046,Deflect,0,335,16,28,-4,3,2041,Coop,0,2154,8,20,-12,-5,95551
2041,Coop,0,2162,8,20,-12,-5,2046,Coop,0,351,16,28,-4,3,95552
2046,Coop,0,367,16,28,-4,3,2041,Coop,0,2170,8,20,-12,-5,95553
2041,Deflect,0,2190,8,20,-12,-5,2046,Coop,0,363,16,28,-4,3,95554
2046,Deflect,0,391,16,28,-4,3,2041,Coop,0,2178,8,20,-12,-5,95555
2041,Deflect,0,2198,8,20,-12,-5,2046,Coop,0,387,16,28,-4,3,95556
2046,Deflect,0,390,16,28,-4,3,2041,Deflect,0,2193,8,20,-12,-5,95557
2041,Coop,0,2181,8,20,-12,-5,2046,Deflect,0,418,16,28,-4,3,95558
2046,Coop,0,434,16,28,-4,3,2041,Coop,0,2189,8,20,-12,-5,95559
2041,Coop,0,2197,8,20,-12,-5,2046,Coop,0,450,16,28,-4,3,95560
2046,Coop,0,466,16,28,-4,3,2041,Coop,0,2205,8,20,-12,-5,95561
2041,Deflect,0,2225,8,20,-12,-5,2046,Coop,0,462,16,28,-4,3,95562
2046,Deflect,0,465,16,28,-4,3,2041,Deflect,0,2220,8,20,-12,-5,95563
2041,Coop,0,2208,8,20,-12,-5,2046,Deflect,0,493,16,28,-4,3,95564
2046,Coop,0,509,16,28,-4,3,2041,Coop,0,2216,8,20,-12,-5,95565
2041,Deflect,0,2236,8,20,-12,-5,2046,Coop,0,505,16,28,-4,3,95566
2046,Deflect,0,533,16,28,-4,3,2041,Coop,0,2224,8,20,-12,-5,95567
2041,Coop,0,2232,8,20,-12,-5,2046,Coop,0,549,16,28,-4,3,95568
2046,Coop,0,545,16,28,-4,3,2041,Deflect,0,2252,8,20,-12,-5,95569
2041,Deflect,0,2247,8,20,-12,-5,2046,Deflect,0,548,16,28,-4,3,95570
2046,Deflect,0,576,16,28,-4,3,2041,Coop,0,2235,8,20,-12,-5,95571
2041,Coop,0,2243,8,20,-12,-5,2046,Coop,0,592,16,28,-4,3,95572
2046,Coop,0,588,16,28,-4,3,2041,Deflect,0,2263,8,20,-12,-5,95573
2041,Deflect,0,2258,8,20,-12,-5,2046,Deflect,0,591,16,28,-4,3,95574
2046,Deflect,0,619,16,28,-4,3,2041,Coop,0,2246,8,20,-12,-5,95575
2046,Buy,0,619,16,28,-4,3,2046,Buy,0,119,17,29,-3,4,95576
2041,Deflect,0,2266,8,20,-12,-5,2046,Coop,0,116,17,29,-3,4,95577
2046,Deflect,0,120,17,29,-3,4,2041,Deflect,0,2261,8,20,-12,-5,95578
2041,Deflect,0,2256,8,20,-12,-5,2046,Deflect,0,124,17,29,-3,4,95579
2046,Deflect,0,153,17,29,-3,4,2041,Coop,0,2244,8,20,-12,-5,95580
2041,Coop,0,2252,8,20,-12,-5,2046,Coop,0,170,17,29,-3,4,95581
2046,Coop,0,167,17,29,-3,4,2041,Deflect,0,2272,8,20,-12,-5,95582
2041,Coop,0,2260,8,20,-12,-5,2046,Deflect,0,196,17,29,-3,4,95583
2046,Coop,0,213,17,29,-3,4,2041,Coop,0,2268,8,20,-12,-5,95584
2041,Coop,0,2276,8,20,-12,-5,2046,Coop,0,230,17,29,-3,4,95585
2046,Coop,0,247,17,29,-3,4,2041,Coop,0,2284,8,20,-12,-5,95586
2041,Deflect,0,2304,8,20,-12,-5,2046,Coop,0,244,17,29,-3,4,95587
2046,Deflect,0,273,17,29,-3,4,2041,Coop,0,2292,8,20,-12,-5,95588
2041,Coop,0,2300,8,20,-12,-5,2046,Coop,0,290,17,29,-3,4,95589
2046,Coop,0,287,17,29,-3,4,2041,Deflect,0,2320,8,20,-12,-5,95590
2041,Deflect,0,2315,8,20,-12,-5,2046,Deflect,0,291,17,29,-3,4,95591
2046,Deflect,0,295,17,29,-3,4,2041,Deflect,0,2310,8,20,-12,-5,95592
2041,Deflect,0,2305,8,20,-12,-5,2046,Deflect,0,299,17,29,-3,4,95593
2046,Deflect,0,328,17,29,-3,4,2041,Coop,0,2293,8,20,-12,-5,95594
2041,Deflect,0,2313,8,20,-12,-5,2046,Coop,0,325,17,29,-3,4,95595
2046,Deflect,0,329,17,29,-3,4,2041,Deflect,0,2308,8,20,-12,-5,95596
2041,Deflect,0,2303,8,20,-12,-5,2046,Deflect,0,333,17,29,-3,4,95597
2046,Deflect,0,337,17,29,-3,4,2041,Deflect,0,2298,8,20,-12,-5,95598
2041,Deflect,0,2293,8,20,-12,-5,2046,Deflect,0,341,17,29,-3,4,95599
2046,Deflect,0,370,17,29,-3,4,2041,Coop,0,2281,8,20,-12,-5,95600
2041,Coop,0,2289,8,20,-12,-5,2046,Coop,0,387,17,29,-3,4,95601
2046,Coop,0,404,17,29,-3,4,2041,Coop,0,2297,8,20,-12,-5,95602
2041,Coop,0,2305,8,20,-12,-5,2046,Coop,0,421,17,29,-3,4,95603
2046,Coop,0,438,17,29,-3,4,2041,Coop,0,2313,8,20,-12,-5,95604
2041,Coop,0,2321,8,20,-12,-5,2046,Coop,0,455,17,29,-3,4,95605
2046,Coop,0,452,17,29,-3,4,2041,Deflect,0,2341,8,20,-12,-5,95606
2041,Coop,0,2329,8,20,-12,-5,2046,Deflect,0,481,17,29,-3,4,95607
2046,Coop,0,478,17,29,-3,4,2041,Deflect,0,2349,8,20,-12,-5,95608
2041,Deflect,0,2344,8,20,-12,-5,2046,Deflect,0,482,17,29,-3,4,95609
2046,Deflect,0,511,17,29,-3,4,2041,Coop,0,2332,8,20,-12,-5,95610
