user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2041,Coop,0,4510,8,20,-12,-5,2045,Coop,0,254,8,20,-12,-5,94246
2045,Coop,0,262,8,20,-12,-5,2041,Coop,0,4518,8,20,-12,-5,94247
2041,Deflect,0,4538,8,20,-12,-5,2045,Coop,0,250,8,20,-12,-5,94248
2045,Coop,0,258,8,20,-12,-5,2041,Coop,0,4546,8,20,-12,-5,94249
2041,Deflect,0,4566,8,20,-12,-5,2045,Coop,0,246,8,20,-12,-5,94250
2045,Coop,0,254,8,20,-12,-5,2041,Coop,0,4574,8,20,-12,-5,94251
2041,Deflect,0,4594,8,20,-12,-5,2045,Coop,0,242,8,20,-12,-5,94252
2045,Coop,0,250,8,20,-12,-5,2041,Coop,0,4602,8,20,-12,-5,94253
2041,Deflect,0,4622,8,20,-12,-5,2045,Coop,0,238,8,20,-12,-5,94254
2045,Coop,0,246,8,20,-12,-5,2041,Coop,0,4630,8,20,-12,-5,94255
2041,Deflect,0,4650,8,20,-12,-5,2045,Coop,0,234,8,20,-12,-5,94256
2045,Coop,0,242,8,20,-12,-5,2041,Coop,0,4658,8,20,-12,-5,94257
2041,Coop,0,4666,8,20,-12,-5,2045,Coop,0,250,8,20,-12,-5,94258
2045,Coop,0,238,8,20,-12,-5,2041,Deflect,0,4686,8,20,-12,-5,94259
2041,Deflect,0,4706,8,20,-12,-5,2045,Coop,0,226,8,20,-12,-5,94260
2045,Deflect,0,221,8,20,-12,-5,2041,Deflect,0,4701,8,20,-12,-5,94261
2041,Coop,0,4689,8,20,-12,-5,2045,Deflect,0,241,8,20,-12,-5,94262
2045,Coop,0,249,8,20,-12,-5,2041,Coop,0,4697,8,20,-12,-5,94263
2041,Coop,0,4705,8,20,-12,-5,2045,Coop,0,257,8,20,-12,-5,94264
2045,Coop,0,245,8,20,-12,-5,2041,Deflect,0,4725,8,20,-12,-5,94265
2041,Deflect,0,4745,8,20,-12,-5,2045,Coop,0,233,8,20,-12,-5,94266
2045,Deflect,0,228,8,20,-12,-5,2041,Deflect,0,4740,8,20,-12,-5,94267
2041,Deflect,0,4735,8,20,-12,-5,2045,Deflect,0,223,8,20,-12,-5,94268
2045,Deflect,0,218,8,20,-12,-5,2041,Deflect,0,4730,8,20,-12,-5,94269
2041,Coop,0,4718,8,20,-12,-5,2045,Deflect,0,238,8,20,-12,-5,94270
2045,Coop,0,246,8,20,-12,-5,2041,Coop,0,4726,8,20,-12,-5,94271
2041,Deflect,0,4746,8,20,-12,-5,2045,Coop,0,234,8,20,-12,-5,94272
2045,Coop,0,242,8,20,-12,-5,2041,Coop,0,4754,8,20,-12,-5,94273
2041,Coop,0,4762,8,20,-12,-5,2045,Coop,0,250,8,20,-12,-5,94274
2045,Coop,0,238,8,20,-12,-5,2041,Deflect,0,4782,8,20,-12,-5,94275
2041,Deflect,0,4802,8,20,-12,-5,2045,Coop,0,226,8,20,-12,-5,94276
2045,Deflect,0,221,8,20,-12,-5,2041,Deflect,0,4797,8,20,-12,-5,94277
2041,Deflect,0,4792,8,20,-12,-5,2045,Deflect,0,216,8,20,-12,-5,94278
2045,Deflect,0,236,8,20,-12,-5,2041,Coop,0,4780,8,20,-12,-5,94279
2041,Deflect,0,4800,8,20,-12,-5,2045,Coop,0,224,8,20,-12,-5,94280
2045,Coop,0,212,8,20,-12,-5,2041,Deflect,0,4820,8,20,-12,-5,94281
2041,Coop,0,4808,8,20,-12,-5,2045,Deflect,0,232,8,20,-12,-5,94282
2045,Coop,0,240,8,20,-12,-5,2041,Coop,0,4816,8,20,-12,-5,94283
2041,Coop,0,4824,8,20,-12,-5,2045,Coop,0,248,8,20,-12,-5,94284
2045,Coop,0,256,8,20,-12,-5,2041,Coop,0,4832,8,20,-12,-5,94285
2041,Coop,0,4840,8,20,-12,-5,2045,Coop,0,264,8,20,-12,-5,94286
2045,Coop,0,272,8,20,-12,-5,2041,Coop,0,4848,8,20,-12,-5,94287
2041,Coop,0,4856,8,20,-12,-5,2045,Coop,0,280,8,20,-12,-5,94288
2045,Coop,0,288,8,20,-12,-5,2041,Coop,0,4864,8,20,-12,-5,94289
2041,Coop,0,4872,8,20,-12,-5,2045,Coop,0,296,8,20,-12,-5,94290
2045,Coop,0,284,8,20,-12,-5,2041,Deflect,0,4892,8,20,-12,-5,94291
2041,Deflect,0,4912,8,20,-12,-5,2045,Coop,0,272,8,20,-12,-5,94292
2045,Deflect,0,267,8,20,-12,-5,2041,Deflect,0,4907,8,20,-12,-5,94293
2041,Deflect,0,4902,8,20,-12,-5,2045,Deflect,0,262,8,20,-12,-5,94294
2045,Deflect,0,257,8,20,-12,-5,2041,Deflect,0,4897,8,20,-12,-5,94295
2041,Deflect,0,4892,8,20,-12,-5,2045,Deflect,0,252,8,20,-12,-5,94296
2045,Deflect,0,247,8,20,-12,-5,2041,Deflect,0,4887,8,20,-12,-5,94297
2041,Deflect,0,4882,8,20,-12,-5,2045,Deflect,0,242,8,20,-12,-5,94298
2045,Deflect,0,237,8,20,-12,-5,2041,Deflect,0,4877,8,20,-12,-5,94299
2041,Coop,0,4865,8,20,-12,-5,2045,Deflect,0,257,8,20,-12,-5,94300
2045,Coop,0,245,8,20,-12,-5,2041,Deflect,0,4885,8,20,-12,-5,94301
2041,Coop,0,4893,8,20,-12,-5,2045,Coop,0,253,8,20,-12,-5,94302
2045,Coop,0,241,8,20,-12,-5,2041,Deflect,0,4913,8,20,-12,-5,94303
2041,Deflect,0,4933,8,20,-12,-5,2045,Coop,0,229,8,20,-12,-5,94304
2045,Deflect,0,249,8,20,-12,-5,2041,Coop,0,4921,8,20,-12,-5,94305
2041,Coop,0,4929,8,20,-12,-5,2045,Coop,0,257,8,20,-12,-5,94306
2045,Coop,0,265,8,20,-12,-5,2041,Coop,0,4937,8,20,-12,-5,94307
2041,Coop,0,4945,8,20,-12,-5,2045,Coop,0,273,8,20,-12,-5,94308
2045,Coop,0,261,8,20,-12,-5,2041,Deflect,0,4965,8,20,-12,-5,94309
2041,Coop,0,4973,8,20,-12,-5,2045,Coop,0,269,8,20,-12,-5,94310
2045,Coop,0,257,8,20,-12,-5,2041,Deflect,0,4993,8,20,-12,-5,94311
2041,Coop,0,5001,8,20,-12,-5,2045,Coop,0,265,8,20,-12,-5,94312
2045,Coop,0,273,8,20,-12,-5,2041,Coop,0,5009,8,20,-12,-5,94313
2041,Deflect,0,5029,8,20,-12,-5,2045,Coop,0,261,8,20,-12,-5,94314
2045,Coop,0,269,8,20,-12,-5,2041,Coop,0,5037,8,20,-12,-5,94315
2041,Deflect,0,5057,8,20,-12,-5,2045,Coop,0,257,8,20,-12,-5,94316
2045,Coop,0,245,8,20,-12,-5,2041,Deflect,0,5077,8,20,-12,-5,94317
2041,Coop,0,5065,8,20,-12,-5,2045,Deflect,0,265,8,20,-12,-5,94318
2045,Coop,0,273,8,20,-12,-5,2041,Coop,0,5073,8,20,-12,-5,94319
2041,Deflect,0,5093,8,20,-12,-5,2045,Coop,0,261,8,20,-12,-5,94320
2045,Coop,0,269,8,20,-12,-5,2041,Coop,0,5101,8,20,-12,-5,94321
2041,Coop,0,5109,8,20,-12,-5,2045,Coop,0,277,8,20,-12,-5,94322
2045,Coop,0,285,8,20,-12,-5,2041,Coop,0,5117,8,20,-12,-5,94323
2041,Deflect,0,5137,8,20,-12,-5,2045,Coop,0,273,8,20,-12,-5,94324
2045,Coop,0,261,8,20,-12,-5,2041,Deflect,0,5157,8,20,-12,-5,94325
2041,Coop,0,5145,8,20,-12,-5,2045,Deflect,0,281,8,20,-12,-5,94326
2045,Coop,0,269,8,20,-12,-5,2041,Deflect,0,5165,8,20,-12,-5,94327
2041,Deflect,0,5185,8,20,-12,-5,2045,Coop,0,257,8,20,-12,-5,94328
2045,Deflect,0,252,8,20,-12,-5,2041,Deflect,0,5180,8,20,-12,-5,94329
2041,Deflect,0,5175,8,20,-12,-5,2045,Deflect,0,247,8,20,-12,-5,94330
2045,Deflect,0,267,8,20,-12,-5,2041,Coop,0,5163,8,20,-12,-5,94331
2041,Deflect,0,5183,8,20,-12,-5,2045,Coop,0,255,8,20,-12,-5,94332
2045,Coop,0,263,8,20,-12,-5,2041,Coop,0,5191,8,20,-12,-5,94333
2041,Deflect,0,5211,8,20,-12,-5,2045,Coop,0,251,8,20,-12,-5,94334
2045,Coop,0,239,8,20,-12,-5,2041,Deflect,0,5231,8,20,-12,-5,94335
2041,Deflect,0,5226,8,20,-12,-5,2045,Deflect,0,234,8,20,-12,-5,94336
2045,Deflect,0,254,8,20,-12,-5,2041,Coop,0,5214,8,20,-12,-5,94337
2041,Deflect,0,5234,8,20,-12,-5,2045,Coop,0,242,8,20,-12,-5,94338
2045,Coop,0,230,8,20,-12,-5,2041,Deflect,0,5254,8,20,-12,-5,94339
2041,Deflect,0,5249,8,20,-12,-5,2045,Deflect,0,225,8,20,-12,-5,94340
2045,Deflect,0,245,8,20,-12,-5,2041,Coop,0,5237,8,20,-12,-5,94341
2041,Deflect,0,5257,8,20,-12,-5,2045,Coop,0,233,8,20,-12,-5,94342
2045,Coop,0,221,8,20,-12,-5,2041,Deflect,0,5277,8,20,-12,-5,94343
2041,Coop,0,5265,8,20,-12,-5,2045,Deflect,0,241,8,20,-12,-5,94344
2045,Coop,0,249,8,20,-12,-5,2041,Coop,0,5273,8,20,-12,-5,94345
2041,Deflect,0,5293,8,20,-12,-5,2045,Coop,0,237,8,20,-12,-5,94346
2045,Coop,0,225,8,20,-12,-5,2041,Deflect,0,5313,8,20,-12,-5,94347
2041,Deflect,0,5308,8,20,-12,-5,2045,Deflect,0,220,8,20,-12,-5,94348
2045,Deflect,0,215,8,20,-12,-5,2041,Deflect,0,5303,8,20,-12,-5,94349
2041,Deflect,0,5298,8,20,-12,-5,2045,Deflect,0,210,8,20,-12,-5,94350
2045,Deflect,0,230,8,20,-12,-5,2041,Coop,0,5286,8,20,-12,-5,94351
2041,Deflect,0,5306,8,20,-12,-5,2045,Coop,0,218,8,20,-12,-5,94352
2045,Coop,0,226,8,20,-12,-5,2041,Coop,0,5314,8,20,-12,-5,94353
2041,Deflect,0,5334,8,20,-12,-5,2045,Coop,0,214,8,20,-12,-5,94354
2045,Coop,0,202,8,20,-12,-5,2041,Deflect,0,5354,8,20,-12,-5,94355
2041,Coop,0,5342,8,20,-12,-5,2045,Deflect,0,222,8,20,-12,-5,94356
2045,Coop,0,210,8,20,-12,-5,2041,Deflect,0,5362,8,20,-12,-5,94357
2041,Deflect,0,5382,8,20,-12,-5,2045,Coop,0,198,8,20,-12,-5,94358
2045,Deflect,0,193,8,20,-12,-5,2041,Deflect,0,5377,8,20,-12,-5,94359
2041,Deflect,0,5372,8,20,-12,-5,2045,Deflect,0,188,8,20,-12,-5,94360
2045,Deflect,0,208,8,20,-12,-5,2041,Coop,0,5360,8,20,-12,-5,94361
2041,Coop,0,5368,8,20,-12,-5,2045,Coop,0,216,8,20,-12,-5,94362
2045,Coop,0,204,8,20,-12,-5,2041,Deflect,0,5388,8,20,-12,-5,94363
2041,Coop,0,5396,8,20,-12,-5,2045,Coop,0,212,8,20,-12,-5,94364
2045,Coop,0,200,8,20,-12,-5,2041,Deflect,0,5416,8,20,-12,-5,94365
2041,Deflect,0,5436,8,20,-12,-5,2045,Coop,0,188,8,20,-12,-5,94366
2045,Deflect,0,208,8,20,-12,-5,2041,Coop,0,5424,8,20,-12,-5,94367
2041,Coop,0,5432,8,20,-12,-5,2045,Coop,0,216,8,20,-12,-5,94368
2045,Coop,0,204,8,20,-12,-5,2041,Deflect,0,5452,8,20,-12,-5,94369
2041,Deflect,0,5472,8,20,-12,-5,2045,Coop,0,192,8,20,-12,-5,94370
2045,Deflect,0,187,8,20,-12,-5,2041,Deflect,0,5467,8,20,-12,-5,94371
2041,Deflect,0,5462,8,20,-12,-5,2045,Deflect,0,182,8,20,-12,-5,94372
2045,Deflect,0,177,8,20,-12,-5,2041,Deflect,0,5457,8,20,-12,-5,94373
2041,Deflect,0,5452,8,20,-12,-5,2045,Deflect,0,172,8,20,-12,-5,94374
2045,Deflect,0,192,8,20,-12,-5,2041,Coop,0,5440,8,20,-12,-5,94375
2041,Coop,0,5448,8,20,-12,-5,2045,Coop,0,200,8,20,-12,-5,94376
2045,Coop,0,208,8,20,-12,-5,2041,Coop,0,5456,8,20,-12,-5,94377
2041,Deflect,0,5476,8,20,-12,-5,2045,Coop,0,196,8,20,-12,-5,94378
2045,Coop,0,184,8,20,-12,-5,2041,Deflect,0,5496,8,20,-12,-5,94379
2041,Coop,0,5484,8,20,-12,-5,2045,Deflect,0,204,8,20,-12,-5,94380
2045,Coop,0,192,8,20,-12,-5,2041,Deflect,0,5504,8,20,-12,-5,94381
2041,Deflect,0,5524,8,20,-12,-5,2045,Coop,0,180,8,20,-12,-5,94382
2045,Deflect,0,175,8,20,-12,-5,2041,Deflect,0,5519,8,20,-12,-5,94383
2041,Deflect,0,5514,8,20,-12,-5,2045,Deflect,0,170,8,20,-12,-5,94384
2045,Deflect,0,190,8,20,-12,-5,2041,Coop,0,5502,8,20,-12,-5,94385
2041,Coop,0,5510,8,20,-12,-5,2045,Coop,0,198,8,20,-12,-5,94386
2045,Coop,0,186,8,20,-12,-5,2041,Deflect,0,5530,8,20,-12,-5,94387
2041,Coop,0,5538,8,20,-12,-5,2045,Coop,0,194,8,20,-12,-5,94388
2045,Coop,0,202,8,20,-12,-5,2041,Coop,0,5546,8,20,-12,-5,94389
2041,Coop,0,5554,8,20,-12,-5,2045,Coop,0,210,8,20,-12,-5,94390
2045,Coop,0,198,8,20,-12,-5,2041,Deflect,0,5574,8,20,-12,-5,94391
2041,Deflect,0,5594,8,20,-12,-5,2045,Coop,0,186,8,20,-12,-5,94392
2045,Deflect,0,206,8,20,-12,-5,2041,Coop,0,5582,8,20,-12,-5,94393
2041,Deflect,0,5602,8,20,-12,-5,2045,Coop,0,194,8,20,-12,-5,94394
2045,Coop,0,182,8,20,-12,-5,2041,Deflect,0,5622,8,20,-12,-5,94395
2041,Deflect,0,5617,8,20,-12,-5,2045,Deflect,0,177,8,20,-12,-5,94396
2045,Deflect,0,197,8,20,-12,-5,2041,Coop,0,5605,8,20,-12,-5,94397
2041,Coop,0,5613,8,20,-12,-5,2045,Coop,0,205,8,20,-12,-5,94398
2045,Coop,0,213,8,20,-12,-5,2041,Coop,0,5621,8,20,-12,-5,94399
2041,Deflect,0,5641,8,20,-12,-5,2045,Coop,0,201,8,20,-12,-5,94400
2045,Coop,0,189,8,20,-12,-5,2041,Deflect,0,5661,8,20,-12,-5,94401
2041,Deflect,0,5656,8,20,-12,-5,2045,Deflect,0,184,8,20,-12,-5,94402
2045,Deflect,0,179,8,20,-12,-5,2041,Deflect,0,5651,8,20,-12,-5,94403
2041,Deflect,0,5646,8,20,-12,-5,2045,Deflect,0,174,8,20,-12,-5,94404
2045,Deflect,0,194,8,20,-12,-5,2041,Coop,0,5634,8,20,-12,-5,94405
2041,Deflect,0,5654,8,20,-12,-5,2045,Coop,0,182,8,20,-12,-5,94406
2045,Coop,0,170,8,20,-12,-5,2041,Deflect,0,5674,8,20,-12,-5,94407
2041,Deflect,0,5669,8,20,-12,-5,2045,Deflect,0,165,8,20,-12,-5,94408
2045,Deflect,0,160,8,20,-12,-5,2041,Deflect,0,5664,8,20,-12,-5,94409
2041,Deflect,0,5659,8,20,-12,-5,2045,Deflect,0,155,8,20,-12,-5,94410
2045,Deflect,0,150,8,20,-12,-5,2041,Deflect,0,5654,8,20,-12,-5,94411
2041,Coop,0,5642,8,20,-12,-5,2045,Deflect,0,170,8,20,-12,-5,94412
2045,Coop,0,158,8,20,-12,-5,2041,Deflect,0,5662,8,20,-12,-5,94413
2041,Coop,0,5670,8,20,-12,-5,2045,Coop,0,166,8,20,-12,-5,94414
2045,Coop,0,174,8,20,-12,-5,2041,Coop,0,5678,8,20,-12,-5,94415
2041,Coop,0,5686,8,20,-12,-5,2045,Coop,0,182,8,20,-12,-5,94416
2045,Coop,0,170,8,20,-12,-5,2041,Deflect,0,5706,8,20,-12,-5,94417
2041,Deflect,0,5726,8,20,-12,-5,2045,Coop,0,158,8,20,-12,-5,94418
2045,Deflect,0,153,8,20,-12,-5,2041,Deflect,0,5721,8,20,-12,-5,94419
2041,Deflect,0,5716,8,20,-12,-5,2045,Deflect,0,148,8,20,-12,-5,94420
2045,Deflect,0,168,8,20,-12,-5,2041,Coop,0,5704,8,20,-12,-5,94421
2041,Coop,0,5712,8,20,-12,-5,2045,Coop,0,176,8,20,-12,-5,94422
2045,Coop,0,164,8,20,-12,-5,2041,Deflect,0,5732,8,20,-12,-5,94423
2041,Deflect,0,5752,8,20,-12,-5,2045,Coop,0,152,8,20,-12,-5,94424
2045,Deflect,0,172,8,20,-12,-5,2041,Coop,0,5740,8,20,-12,-5,94425
2041,Coop,0,5748,8,20,-12,-5,2045,Coop,0,180,8,20,-12,-5,94426
2045,Coop,0,188,8,20,-12,-5,2041,Coop,0,5756,8,20,-12,-5,94427
2041,Deflect,0,5776,8,20,-12,-5,2045,Coop,0,176,8,20,-12,-5,94428
2045,Coop,0,184,8,20,-12,-5,2041,Coop,0,5784,8,20,-12,-5,94429
2041,Deflect,0,5804,8,20,-12,-5,2045,Coop,0,172,8,20,-12,-5,94430
2045,Coop,0,160,8,20,-12,-5,2041,Deflect,0,5824,8,20,-12,-5,94431
2041,Coop,0,5812,8,20,-12,-5,2045,Deflect,0,180,8,20,-12,-5,94432
2045,Coop,0,168,8,20,-12,-5,2041,Deflect,0,5832,8,20,-12,-5,94433
2041,Deflect,0,5852,8,20,-12,-5,2045,Coop,0,156,8,20,-12,-5,94434
2045,Deflect,0,151,8,20,-12,-5,2041,Deflect,0,5847,8,20,-12,-5,94435
2041,Coop,0,5835,8,20,-12,-5,2045,Deflect,0,171,8,20,-12,-5,94436
2045,Coop,0,179,8,20,-12,-5,2041,Coop,0,5843,8,20,-12,-5,94437
2041,Coop,0,5851,8,20,-12,-5,2045,Coop,0,187,8,20,-12,-5,94438
2045,Coop,0,175,8,20,-12,-5,2041,Deflect,0,5871,8,20,-12,-5,94439
2041,Deflect,0,5891,8,20,-12,-5,2045,Coop,0,163,8,20,-12,-5,94440
2045,Deflect,0,183,8,20,-12,-5,2041,Coop,0,5879,8,20,-12,-5,94441
2041,Deflect,0,5899,8,20,-12,-5,2045,Coop,0,171,8,20,-12,-5,94442
2045,Coop,0,179,8,20,-12,-5,2041,Coop,0,5907,8,20,-12,-5,94443
2041,Deflect,0,5927,8,20,-12,-5,2045,Coop,0,167,8,20,-12,-5,94444
2045,Coop,0,175,8,20,-12,-5,2041,Coop,0,5935,8,20,-12,-5,94445
2041,Deflect,0,5955,8,20,-12,-5,2045,Coop,0,163,8,20,-12,-5,94446
2045,Coop,0,151,8,20,-12,-5,2041,Deflect,0,5975,8,20,-12,-5,94447
2041,Coop,0,5963,8,20,-12,-5,2045,Deflect,0,171,8,20,-12,-5,94448
2045,Coop,0,159,8,20,-12,-5,2041,Deflect,0,5983,8,20,-12,-5,94449
2041,Coop,0,5991,8,20,-12,-5,2045,Coop,0,167,8,20,-12,-5,94450
2045,Coop,0,155,8,20,-12,-5,2041,Deflect,0,6011,8,20,-12,-5,94451
2041,Deflect,0,6031,8,20,-12,-5,2045,Coop,0,143,8,20,-12,-5,94452
2045,Deflect,0,138,8,20,-12,-5,2041,Deflect,0,6026,8,20,-12,-5,94453
2041,Coop,0,6014,8,20,-12,-5,2045,Deflect,0,158,8,20,-12,-5,94454
2045,Coop,0,166,8,20,-12,-5,2041,Coop,0,6022,8,20,-12,-5,94455
2041,Deflect,0,6042,8,20,-12,-5,2045,Coop,0,154,8,20,-12,-5,94456
2045,Coop,0,162,8,20,-12,-5,2041,Coop,0,6050,8,20,-12,-5,94457
2041,Deflect,0,6070,8,20,-12,-5,2045,Coop,0,150,8,20,-12,-5,94458
2045,Coop,0,158,8,20,-12,-5,2041,Coop,0,6078,8,20,-12,-5,94459
2041,Coop,0,6086,8,20,-12,-5,2045,Coop,0,166,8,20,-12,-5,94460
2045,Coop,0,174,8,20,-12,-5,2041,Coop,0,6094,8,20,-12,-5,94461
2041,Coop,0,6102,8,20,-12,-5,2045,Coop,0,182,8,20,-12,-5,94462
2045,Coop,0,170,8,20,-12,-5,2041,Deflect,0,6122,8,20,-12,-5,94463
2041,Coop,0,6130,8,20,-12,-5,2045,Coop,0,178,8,20,-12,-5,94464
2045,Coop,0,186,8,20,-12,-5,2041,Coop,0,6138,8,20,-12,-5,94465
2041,Deflect,0,6158,8,20,-12,-5,2045,Coop,0,174,8,20,-12,-5,94466
2045,Coop,0,182,8,20,-12,-5,2041,Coop,0,6166,8,20,-12,-5,94467
2041,Coop,0,6174,8,20,-12,-5,2045,Coop,0,190,8,20,-12,-5,94468
2045,Coop,0,198,8,20,-12,-5,2041,Coop,0,6182,8,20,-12,-5,94469
2041,Deflect,0,6202,8,20,-12,-5,2045,Coop,0,186,8,20,-12,-5,94470
2045,Coop,0,174,8,20,-12,-5,2041,Deflect,0,6222,8,20,-12,-5,94471
2041,Deflect,0,6217,8,20,-12,-5,2045,Deflect,0,169,8,20,-12,-5,94472
2045,Deflect,0,164,8,20,-12,-5,2041,Deflect,0,6212,8,20,-12,-5,94473
2041,Coop,0,6200,8,20,-12,-5,2045,Deflect,0,184,8,20,-12,-5,94474
2045,Coop,0,192,8,20,-12,-5,2041,Coop,0,6208,8,20,-12,-5,94475
2041,Deflect,0,6228,8,20,-12,-5,2045,Coop,0,180,8,20,-12,-5,94476
2045,Coop,0,188,8,20,-12,-5,2041,Coop,0,6236,8,20,-12,-5,94477
2041,Deflect,0,6256,8,20,-12,-5,2045,Coop,0,176,8,20,-12,-5,94478
2045,Coop,0,184,8,20,-12,-5,2041,Coop,0,6264,8,20,-12,-5,94479
2041,Deflect,0,6284,8,20,-12,-5,2045,Coop,0,172,8,20,-12,-5,94480
2045,Coop,0,180,8,20,-12,-5,2041,Coop,0,6292,8,20,-12,-5,94481
2041,Coop,0,6300,8,20,-12,-5,2045,Coop,0,188,8,20,-12,-5,94482
2045,Coop,0,196,8,20,-12,-5,2041,Coop,0,6308,8,20,-12,-5,94483
2041,Coop,0,6316,8,20,-12,-5,2045,Coop,0,204,8,20,-12,-5,94484
2045,Coop,0,212,8,20,-12,-5,2041,Coop,0,6324,8,20,-12,-5,94485
2041,Deflect,0,6344,8,20,-12,-5,2045,Coop,0,200,8,20,-12,-5,94486
2045,Coop,0,208,8,20,-12,-5,2041,Coop,0,6352,8,20,-12,-5,94487
2041,Deflect,0,6372,8,20,-12,-5,2045,Coop,0,196,8,20,-12,-5,94488
2045,Coop,0,184,8,20,-12,-5,2041,Deflect,0,6392,8,20,-12,-5,94489
2041,Deflect,0,6387,8,20,-12,-5,2045,Deflect,0,179,8,20,-12,-5,94490
2045,Deflect,0,199,8,20,-12,-5,2041,Coop,0,6375,8,20,-12,-5,94491
2041,Coop,0,6383,8,20,-12,-5,2045,Coop,0,207,8,20,-12,-5,94492
2045,Coop,0,195,8,20,-12,-5,2041,Deflect,0,6403,8,20,-12,-5,94493
2041,Deflect,0,6423,8,20,-12,-5,2045,Coop,0,183,8,20,-12,-5,94494
2045,Deflect,0,203,8,20,-12,-5,2041,Coop,0,6411,8,20,-12,-5,94495
2041,Coop,0,6419,8,20,-12,-5,2045,Coop,0,211,8,20,-12,-5,94496
2045,Coop,0,219,8,20,-12,-5,2041,Coop,0,6427,8,20,-12,-5,94497
2041,Coop,0,6435,8,20,-12,-5,2045,Coop,0,227,8,20,-12,-5,94498
2045,Coop,0,215,8,20,-12,-5,2041,Deflect,0,6455,8,20,-12,-5,94499
2041,Coop,0,6463,8,20,-12,-5,2045,Coop,0,223,8,20,-12,-5,94500
2045,Coop,0,231,8,20,-12,-5,2041,Coop,0,6471,8,20,-12,-5,94501
2041,Coop,0,6479,8,20,-12,-5,2045,Coop,0,239,8,20,-12,-5,94502
2045,Coop,0,247,8,20,-12,-5,2041,Coop,0,6487,8,20,-12,-5,94503
2041,Coop,0,6495,8,20,-12,-5,2045,Coop,0,255,8,20,-12,-5,94504
2045,Coop,0,263,8,20,-12,-5,2041,Coop,0,6503,8,20,-12,-5,94505
2041,Coop,0,6511,8,20,-12,-5,2045,Coop,0,271,8,20,-12,-5,94506
2045,Coop,0,259,8,20,-12,-5,2041,Deflect,0,6531,8,20,-12,-5,94507
2041,Deflect,0,6551,8,20,-12,-5,2045,Coop,0,247,8,20,-12,-5,94508
2045,Deflect,0,242,8,20,-12,-5,2041,Deflect,0,6546,8,20,-12,-5,94509
2041,Deflect,0,6541,8,20,-12,-5,2045,Deflect,0,237,8,20,-12,-5,94510
2045,Deflect,0,232,8,20,-12,-5,2041,Deflect,0,6536,8,20,-12,-5,94511
2041,Coop,0,6524,8,20,-12,-5,2045,Deflect,0,252,8,20,-12,-5,94512
2045,Coop,0,260,8,20,-12,-5,2041,Coop,0,6532,8,20,-12,-5,94513
2041,Deflect,0,6552,8,20,-12,-5,2045,Coop,0,248,8,20,-12,-5,94514
2045,Coop,0,256,8,20,-12,-5,2041,Coop,0,6560,8,20,-12,-5,94515
2041,Deflect,0,6580,8,20,-12,-5,2045,Coop,0,244,8,20,-12,-5,94516
2045,Coop,0,232,8,20,-12,-5,2041,Deflect,0,6600,8,20,-12,-5,94517
2041,Deflect,0,6595,8,20,-12,-5,2045,Deflect,0,227,8,20,-12,-5,94518
2045,Deflect,0,247,8,20,-12,-5,2041,Coop,0,6583,8,20,-12,-5,94519
2041,Coop,0,6591,8,20,-12,-5,2045,Coop,0,255,8,20,-12,-5,94520
2045,Coop,0,263,8,20,-12,-5,2041,Coop,0,6599,8,20,-12,-5,94521
2041,Coop,0,6607,8,20,-12,-5,2045,Coop,0,271,8,20,-12,-5,94522
2045,Coop,0,279,8,20,-12,-5,2041,Coop,0,6615,8,20,-12,-5,94523
2041,Coop,0,6623,8,20,-12,-5,2045,Coop,0,287,8,20,-12,-5,94524
2045,Coop,0,275,8,20,-12,-5,2041,Deflect,0,6643,8,20,-12,-5,94525
2041,Coop,0,6651,8,20,-12,-5,2045,Coop,0,283,8,20,-12,-5,94526
2045,Coop,0,271,8,20,-12,-5,2041,Deflect,0,6671,8,20,-12,-5,94527
2041,Coop,0,6679,8,20,-12,-5,2045,Coop,0,279,8,20,-12,-5,94528
2045,Coop,0,267,8,20,-12,-5,2041,Deflect,0,6699,8,20,-12,-5,94529
2041,Coop,0,6707,8,20,-12,-5,2045,Coop,0,275,8,20,-12,-5,94530
2045,Coop,0,283,8,20,-12,-5,2041,Coop,0,6715,8,20,-12,-5,94531
2041,Coop,0,6723,8,20,-12,-5,2045,Coop,0,291,8,20,-12,-5,94532
2045,Coop,0,279,8,20,-12,-5,2041,Deflect,0,6743,8,20,-12,-5,94533
2041,Deflect,0,6763,8,20,-12,-5,2045,Coop,0,267,8,20,-12,-5,94534
2045,Deflect,0,287,8,20,-12,-5,2041,Coop,0,6751,8,20,-12,-5,94535
2041,Coop,0,6759,8,20,-12,-5,2045,Coop,0,295,8,20,-12,-5,94536
2045,Coop,0,303,8,20,-12,-5,2041,Coop,0,6767,8,20,-12,-5,94537
2041,Coop,0,6775,8,20,-12,-5,2045,Coop,0,311,8,20,-12,-5,94538
2045,Coop,0,319,8,20,-12,-5,2041,Coop,0,6783,8,20,-12,-5,94539
2041,Deflect,0,6803,8,20,-12,-5,2045,Coop,0,307,8,20,-12,-5,94540
2045,Coop,0,295,8,20,-12,-5,2041,Deflect,0,6823,8,20,-12,-5,94541
