user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2048,Coop,0,439,12,24,-8,-1,2041,Deflect,0,1794,8,20,-12,-5,96340
2041,Deflect,0,1789,8,20,-12,-5,2048,Deflect,0,438,12,24,-8,-1,96341
2048,Coop,0,450,12,24,-8,-1,2041,Coop,0,1797,8,20,-12,-5,96342
2041,Deflect,0,1792,8,20,-12,-5,2048,Deflect,0,449,12,24,-8,-1,96343
2048,Coop,0,441,12,24,-8,-1,2041,Deflect,0,1812,8,20,-12,-5,96344
2041,Coop,0,1800,8,20,-12,-5,2048,Deflect,0,465,12,24,-8,-1,96345
2048,Coop,0,477,12,24,-8,-1,2041,Coop,0,1808,8,20,-12,-5,96346
2041,Deflect,0,1803,8,20,-12,-5,2048,Deflect,0,476,12,24,-8,-1,96347
2048,Coop,0,468,12,24,-8,-1,2041,Deflect,0,1823,8,20,-12,-5,96348
2041,Coop,0,1811,8,20,-12,-5,2048,Deflect,0,492,12,24,-8,-1,96349
2048,Coop,0,504,12,24,-8,-1,2041,Coop,0,1819,8,20,-12,-5,96350
2041,Deflect,0,1814,8,20,-12,-5,2048,Deflect,0,503,12,24,-8,-1,96351
2048,Coop,0,495,12,24,-8,-1,2041,Deflect,0,1834,8,20,-12,-5,96352
2041,Deflect,0,1829,8,20,-12,-5,2048,Deflect,0,494,12,24,-8,-1,96353
2048,Coop,0,506,12,24,-8,-1,2041,Coop,0,1837,8,20,-12,-5,96354
2041,Deflect,0,1832,8,20,-12,-5,2048,Deflect,0,505,12,24,-8,-1,96355
2048,Coop,0,497,12,24,-8,-1,2041,Deflect,0,1852,8,20,-12,-5,96356
2041,Deflect,0,1847,8,20,-12,-5,2048,Deflect,0,496,12,24,-8,-1,96357
2048,Coop,0,508,12,24,-8,-1,2041,Coop,0,1855,8,20,-12,-5,96358
2041,Deflect,0,1850,8,20,-12,-5,2048,Deflect,0,507,12,24,-8,-1,96359
2048,Coop,0,499,12,24,-8,-1,2041,Deflect,0,1870,8,20,-12,-5,96360
2041,Deflect,0,1865,8,20,-12,-5,2048,Deflect,0,498,12,24,-8,-1,96361
2048,Coop,0,510,12,24,-8,-1,2041,Coop,0,1873,8,20,-12,-5,96362
2041,Deflect,0,1868,8,20,-12,-5,2048,Deflect,0,509,12,24,-8,-1,96363
2048,Coop,0,521,12,24,-8,-1,2041,Coop,0,1876,8,20,-12,-5,96364
2041,Coop,0,1864,8,20,-12,-5,2048,Deflect,0,545,12,24,-8,-1,96365
2048,Coop,0,557,12,24,-8,-1,2041,Coop,0,1872,8,20,-12,-5,96366
2041,Deflect,0,1867,8,20,-12,-5,2048,Deflect,0,556,12,24,-8,-1,96367
2048,Coop,0,548,12,24,-8,-1,2041,Deflect,0,1887,8,20,-12,-5,96368
2041,Deflect,0,1882,8,20,-12,-5,2048,Deflect,0,547,12,24,-8,-1,96369
2048,Coop,0,559,12,24,-8,-1,2041,Coop,0,1890,8,20,-12,-5,96370
2041,Deflect,0,1885,8,20,-12,-5,2048,Deflect,0,558,12,24,-8,-1,96371
2048,Coop,0,570,12,24,-8,-1,2041,Coop,0,1893,8,20,-12,-5,96372
2041,Coop,0,1881,8,20,-12,-5,2048,Deflect,0,594,12,24,-8,-1,96373
2048,Coop,0,586,12,24,-8,-1,2041,Deflect,0,1901,8,20,-12,-5,96374
2041,Deflect,0,1896,8,20,-12,-5,2048,Deflect,0,585,12,24,-8,-1,96375
2048,Coop,0,577,12,24,-8,-1,2041,Deflect,0,1916,8,20,-12,-5,96376
2041,Coop,0,1904,8,20,-12,-5,2048,Deflect,0,601,12,24,-8,-1,96377
2048,Buy,0,601,12,24,-8,-1,2048,Buy,0,101,13,25,-7,0,96378
2048,Coop,0,114,13,25,-7,0,2041,Coop,0,1912,8,20,-12,-5,96379
2041,Deflect,0,1907,8,20,-12,-5,2048,Deflect,0,114,13,25,-7,0,96380
2048,Coop,0,107,13,25,-7,0,2041,Deflect,0,1927,8,20,-12,-5,96381
2041,Coop,0,1915,8,20,-12,-5,2048,Deflect,0,132,13,25,-7,0,96382
2048,Coop,0,145,13,25,-7,0,2041,Coop,0,1923,8,20,-12,-5,96383
2041,Coop,0,1911,8,20,-12,-5,2048,Deflect,0,170,13,25,-7,0,96384
2048,Coop,0,163,13,25,-7,0,2041,Deflect,0,1931,8,20,-12,-5,96385
2041,Deflect,0,1926,8,20,-12,-5,2048,Deflect,0,163,13,25,-7,0,96386
2048,Coop,0,156,13,25,-7,0,2041,Deflect,0,1946,8,20,-12,-5,96387
2041,Coop,0,1934,8,20,-12,-5,2048,Deflect,0,181,13,25,-7,0,96388
2048,Coop,0,194,13,25,-7,0,2041,Coop,0,1942,8,20,-12,-5,96389
2041,Coop,0,1930,8,20,-12,-5,2048,Deflect,0,219,13,25,-7,0,96390
2048,Coop,0,212,13,25,-7,0,2041,Deflect,0,1950,8,20,-12,-5,96391
2041,Deflect,0,1945,8,20,-12,-5,2048,Deflect,0,212,13,25,-7,0,96392
2048,Coop,0,225,13,25,-7,0,2041,Coop,0,1953,8,20,-12,-5,96393
2041,Coop,0,1941,8,20,-12,-5,2048,Deflect,0,250,13,25,-7,0,96394
2048,Coop,0,263,13,25,-7,0,2041,Coop,0,1949,8,20,-12,-5,96395
2041,Coop,0,1937,8,20,-12,-5,2048,Deflect,0,288,13,25,-7,0,96396
2048,Coop,0,281,13,25,-7,0,2041,Deflect,0,1957,8,20,-12,-5,96397
2041,Coop,0,1945,8,20,-12,-5,2048,Deflect,0,306,13,25,-7,0,96398
2048,Coop,0,319,13,25,-7,0,2041,Coop,0,1953,8,20,-12,-5,96399
2041,Coop,0,1941,8,20,-12,-5,2048,Deflect,0,344,13,25,-7,0,96400
2048,Coop,0,357,13,25,-7,0,2041,Coop,0,1949,8,20,-12,-5,96401
2041,Coop,0,1937,8,20,-12,-5,2048,Deflect,0,382,13,25,-7,0,96402
2048,Coop,0,375,13,25,-7,0,2041,Deflect,0,1957,8,20,-12,-5,96403
2041,Coop,0,1945,8,20,-12,-5,2048,Deflect,0,400,13,25,-7,0,96404
2048,Coop,0,393,13,25,-7,0,2041,Deflect,0,1965,8,20,-12,-5,96405
2041,Coop,0,1953,8,20,-12,-5,2048,Deflect,0,418,13,25,-7,0,96406
2048,Coop,0,411,13,25,-7,0,2041,Deflect,0,1973,8,20,-12,-5,96407
2041,Deflect,0,1968,8,20,-12,-5,2048,Deflect,0,411,13,25,-7,0,96408
2048,Coop,0,424,13,25,-7,0,2041,Coop,0,1976,8,20,-12,-5,96409
2041,Deflect,0,1971,8,20,-12,-5,2048,Deflect,0,424,13,25,-7,0,96410
2048,Coop,0,437,13,25,-7,0,2041,Coop,0,1979,8,20,-12,-5,96411
2041,Coop,0,1967,8,20,-12,-5,2048,Deflect,0,462,13,25,-7,0,96412
2048,Coop,0,475,13,25,-7,0,2041,Coop,0,1975,8,20,-12,-5,96413
2041,Coop,0,1963,8,20,-12,-5,2048,Deflect,0,500,13,25,-7,0,96414
2048,Coop,0,493,13,25,-7,0,2041,Deflect,0,1983,8,20,-12,-5,96415
2041,Coop,0,1971,8,20,-12,-5,2048,Deflect,0,518,13,25,-7,0,96416
2048,Coop,0,511,13,25,-7,0,2041,Deflect,0,1991,8,20,-12,-5,96417
2041,Deflect,0,1986,8,20,-12,-5,2048,Deflect,0,511,13,25,-7,0,96418
2048,Coop,0,504,13,25,-7,0,2041,Deflect,0,2006,8,20,-12,-5,96419
2041,Coop,0,1994,8,20,-12,-5,2048,Deflect,0,529,13,25,-7,0,96420
2048,Coop,0,542,13,25,-7,0,2041,Coop,0,2002,8,20,-12,-5,96421
2041,Deflect,0,1997,8,20,-12,-5,2048,Deflect,0,542,13,25,-7,0,96422
2048,Coop,0,555,13,25,-7,0,2041,Coop,0,2005,8,20,-12,-5,96423
2041,Deflect,0,2000,8,20,-12,-5,2048,Deflect,0,555,13,25,-7,0,96424
2048,Coop,0,548,13,25,-7,0,2041,Deflect,0,2020,8,20,-12,-5,96425
2041,Deflect,0,2015,8,20,-12,-5,2048,Deflect,0,548,13,25,-7,0,96426
2048,Coop,0,561,13,25,-7,0,2041,Coop,0,2023,8,20,-12,-5,96427
2041,Deflect,0,2018,8,20,-12,-5,2048,Deflect,0,561,13,25,-7,0,96428
2048,Coop,0,554,13,25,-7,0,2041,Deflect,0,2038,8,20,-12,-5,96429
2041,Deflect,0,2033,8,20,-12,-5,2048,Deflect,0,554,13,25,-7,0,96430
2048,Coop,0,567,13,25,-7,0,2041,Coop,0,2041,8,20,-12,-5,96431
2041,Coop,0,2029,8,20,-12,-5,2048,Deflect,0,592,13,25,-7,0,96432
2048,Coop,0,585,13,25,-7,0,2041,Deflect,0,2049,8,20,-12,-5,96433
2041,Coop,0,2037,8,20,-12,-5,2048,Deflect,0,610,13,25,-7,0,96434
2048,Buy,0,610,13,25,-7,0,2048,Buy,0,110,14,26,-6,1,96435
2048,Coop,0,124,14,26,-6,1,2041,Coop,0,2045,8,20,-12,-5,96436
2041,Deflect,0,2040,8,20,-12,-5,2048,Deflect,0,125,14,26,-6,1,96437
2048,Coop,0,139,14,26,-6,1,2041,Coop,0,2048,8,20,-12,-5,96438
2041,Coop,0,2036,8,20,-12,-5,2048,Deflect,0,165,14,26,-6,1,96439
2048,Coop,0,159,14,26,-6,1,2041,Deflect,0,2056,8,20,-12,-5,96440
2041,Coop,0,2044,8,20,-12,-5,2048,Deflect,0,185,14,26,-6,1,96441
2048,Coop,0,179,14,26,-6,1,2041,Deflect,0,2064,8,20,-12,-5,96442
2041,Coop,0,2052,8,20,-12,-5,2048,Deflect,0,205,14,26,-6,1,96443
2048,Coop,0,199,14,26,-6,1,2041,Deflect,0,2072,8,20,-12,-5,96444
2041,Coop,0,2060,8,20,-12,-5,2048,Deflect,0,225,14,26,-6,1,96445
2048,Coop,0,219,14,26,-6,1,2041,Deflect,0,2080,8,20,-12,-5,96446
2041,Coop,0,2068,8,20,-12,-5,2048,Deflect,0,245,14,26,-6,1,96447
2048,Coop,0,239,14,26,-6,1,2041,Deflect,0,2088,8,20,-12,-5,96448
2041,Coop,0,2076,8,20,-12,-5,2048,Deflect,0,265,14,26,-6,1,96449
2048,Coop,0,259,14,26,-6,1,2041,Deflect,0,2096,8,20,-12,-5,96450
2041,Deflect,0,2091,8,20,-12,-5,2048,Deflect,0,260,14,26,-6,1,96451
2048,Coop,0,274,14,26,-6,1,2041,Coop,0,2099,8,20,-12,-5,96452
2041,Deflect,0,2094,8,20,-12,-5,2048,Deflect,0,275,14,26,-6,1,96453
2048,Coop,0,289,14,26,-6,1,2041,Coop,0,2102,8,20,-12,-5,96454
2041,Deflect,0,2097,8,20,-12,-5,2048,Deflect,0,290,14,26,-6,1,96455
2048,Coop,0,284,14,26,-6,1,2041,Deflect,0,2117,8,20,-12,-5,96456
2041,Deflect,0,2112,8,20,-12,-5,2048,Deflect,0,285,14,26,-6,1,96457
2048,Coop,0,279,14,26,-6,1,2041,Deflect,0,2132,8,20,-12,-5,96458
2041,Coop,0,2120,8,20,-12,-5,2048,Deflect,0,305,14,26,-6,1,96459
2048,Coop,0,319,14,26,-6,1,2041,Coop,0,2128,8,20,-12,-5,96460
2041,Deflect,0,2123,8,20,-12,-5,2048,Deflect,0,320,14,26,-6,1,96461
2048,Coop,0,334,14,26,-6,1,2041,Coop,0,2131,8,20,-12,-5,96462
2041,Coop,0,2119,8,20,-12,-5,2048,Deflect,0,360,14,26,-6,1,96463
2048,Coop,0,354,14,26,-6,1,2041,Deflect,0,2139,8,20,-12,-5,96464
2041,Deflect,0,2134,8,20,-12,-5,2048,Deflect,0,355,14,26,-6,1,96465
2048,Coop,0,369,14,26,-6,1,2041,Coop,0,2142,8,20,-12,-5,96466
2041,Coop,0,2130,8,20,-12,-5,2048,Deflect,0,395,14,26,-6,1,96467
2048,Coop,0,409,14,26,-6,1,2041,Coop,0,2138,8,20,-12,-5,96468
2041,Coop,0,2126,8,20,-12,-5,2048,Deflect,0,435,14,26,-6,1,96469
2048,Coop,0,449,14,26,-6,1,2041,Coop,0,2134,8,20,-12,-5,96470
2041,Coop,0,2122,8,20,-12,-5,2048,Deflect,0,475,14,26,-6,1,96471
2048,Coop,0,469,14,26,-6,1,2041,Deflect,0,2142,8,20,-12,-5,96472
2041,Coop,0,2130,8,20,-12,-5,2048,Deflect,0,495,14,26,-6,1,96473
2048,Coop,0,489,14,26,-6,1,2041,Deflect,0,2150,8,20,-12,-5,96474
2041,Deflect,0,2145,8,20,-12,-5,2048,Deflect,0,490,14,26,-6,1,96475
2048,Coop,0,484,14,26,-6,1,2041,Deflect,0,2165,8,20,-12,-5,96476
2041,Coop,0,2153,8,20,-12,-5,2048,Deflect,0,510,14,26,-6,1,96477
2048,Coop,0,504,14,26,-6,1,2041,Deflect,0,2173,8,20,-12,-5,96478
2041,Deflect,0,2168,8,20,-12,-5,2048,Deflect,0,505,14,26,-6,1,96479
2048,Coop,0,519,14,26,-6,1,2041,Coop,0,2176,8,20,-12,-5,96480
2041,Deflect,0,2171,8,20,-12,-5,2048,Deflect,0,520,14,26,-6,1,96481
2048,Coop,0,534,14,26,-6,1,2041,Coop,0,2179,8,20,-12,-5,96482
2041,Coop,0,2167,8,20,-12,-5,2048,Deflect,0,560,14,26,-6,1,96483
2048,Coop,0,554,14,26,-6,1,2041,Deflect,0,2187,8,20,-12,-5,96484
2041,Coop,0,2175,8,20,-12,-5,2048,Deflect,0,580,14,26,-6,1,96485
2048,Coop,0,574,14,26,-6,1,2041,Deflect,0,2195,8,20,-12,-5,96486
2041,Coop,0,2183,8,20,-12,-5,2048,Deflect,0,600,14,26,-6,1,96487
2048,Coop,0,614,14,26,-6,1,2041,Coop,0,2191,8,20,-12,-5,96488
2048,Buy,0,614,14,26,-6,1,2048,Buy,0,114,15,27,-5,2,96489
2041,Deflect,0,2186,8,20,-12,-5,2048,Deflect,0,116,15,27,-5,2,96490
2048,Coop,0,111,15,27,-5,2,2041,Deflect,0,2206,8,20,-12,-5,96491
2041,Coop,0,2194,8,20,-12,-5,2048,Deflect,0,138,15,27,-5,2,96492
2048,Coop,0,133,15,27,-5,2,2041,Deflect,0,2214,8,20,-12,-5,96493
2041,Deflect,0,2209,8,20,-12,-5,2048,Deflect,0,135,15,27,-5,2,96494
2048,Coop,0,150,15,27,-5,2,2041,Coop,0,2217,8,20,-12,-5,96495
2041,Coop,0,2205,8,20,-12,-5,2048,Deflect,0,177,15,27,-5,2,96496
2048,Coop,0,192,15,27,-5,2,2041,Coop,0,2213,8,20,-12,-5,96497
2041,Coop,0,2201,8,20,-12,-5,2048,Deflect,0,219,15,27,-5,2,96498
2048,Coop,0,234,15,27,-5,2,2041,Coop,0,2209,8,20,-12,-5,96499
2041,Coop,0,2197,8,20,-12,-5,2048,Deflect,0,261,15,27,-5,2,96500
2048,Coop,0,256,15,27,-5,2,2041,Deflect,0,2217,8,20,-12,-5,96501
2041,Coop,0,2205,8,20,-12,-5,2048,Deflect,0,283,15,27,-5,2,96502
2048,Coop,0,278,15,27,-5,2,2041,Deflect,0,2225,8,20,-12,-5,96503
2041,Coop,0,2213,8,20,-12,-5,2048,Deflect,0,305,15,27,-5,2,96504
2048,Coop,0,320,15,27,-5,2,2041,Coop,0,2221,8,20,-12,-5,96505
2041,Deflect,0,2216,8,20,-12,-5,2048,Deflect,0,322,15,27,-5,2,96506
2048,Coop,0,337,15,27,-5,2,2041,Coop,0,2224,8,20,-12,-5,96507
2041,Deflect,0,2219,8,20,-12,-5,2048,Deflect,0,339,15,27,-5,2,96508
2048,Coop,0,354,15,27,-5,2,2041,Coop,0,2227,8,20,-12,-5,96509
2041,Coop,0,2215,8,20,-12,-5,2048,Deflect,0,381,15,27,-5,2,96510
2048,Coop,0,376,15,27,-5,2,2041,Deflect,0,2235,8,20,-12,-5,96511
2041,Deflect,0,2230,8,20,-12,-5,2048,Deflect,0,378,15,27,-5,2,96512
2048,Coop,0,393,15,27,-5,2,2041,Coop,0,2238,8,20,-12,-5,96513
2041,Coop,0,2226,8,20,-12,-5,2048,Deflect,0,420,15,27,-5,2,96514
2048,Coop,0,415,15,27,-5,2,2041,Deflect,0,2246,8,20,-12,-5,96515
2041,Coop,0,2234,8,20,-12,-5,2048,Deflect,0,442,15,27,-5,2,96516
2048,Coop,0,437,15,27,-5,2,2041,Deflect,0,2254,8,20,-12,-5,96517
2041,Deflect,0,2249,8,20,-12,-5,2048,Deflect,0,439,15,27,-5,2,96518
2048,Coop,0,434,15,27,-5,2,2041,Deflect,0,2269,8,20,-12,-5,96519
2041,Deflect,0,2264,8,20,-12,-5,2048,Deflect,0,436,15,27,-5,2,96520
2048,Coop,0,431,15,27,-5,2,2041,Deflect,0,2284,8,20,-12,-5,96521
2041,Deflect,0,2279,8,20,-12,-5,2048,Deflect,0,433,15,27,-5,2,96522
2048,Coop,0,448,15,27,-5,2,2041,Coop,0,2287,8,20,-12,-5,96523
2041,Deflect,0,2282,8,20,-12,-5,2048,Deflect,0,450,15,27,-5,2,96524
2048,Coop,0,445,15,27,-5,2,2041,Deflect,0,2302,8,20,-12,-5,96525
2041,Deflect,0,2297,8,20,-12,-5,2048,Deflect,0,447,15,27,-5,2,96526
2048,Coop,0,462,15,27,-5,2,2041,Coop,0,2305,8,20,-12,-5,96527
2041,Coop,0,2293,8,20,-12,-5,2048,Deflect,0,489,15,27,-5,2,96528
2048,Coop,0,484,15,27,-5,2,2041,Deflect,0,2313,8,20,-12,-5,96529
2041,Deflect,0,2308,8,20,-12,-5,2048,Deflect,0,486,15,27,-5,2,96530
2048,Coop,0,501,15,27,-5,2,2041,Coop,0,2316,8,20,-12,-5,96531
2041,Coop,0,2304,8,20,-12,-5,2048,Deflect,0,528,15,27,-5,2,96532
2048,Coop,0,543,15,27,-5,2,2041,Coop,0,2312,8,20,-12,-5,96533
2041,Deflect,0,2307,8,20,-12,-5,2048,Deflect,0,545,15,27,-5,2,96534
2048,Coop,0,540,15,27,-5,2,2041,Deflect,0,2327,8,20,-12,-5,96535
2041,Coop,0,2315,8,20,-12,-5,2048,Deflect,0,567,15,27,-5,2,96536
2048,Coop,0,562,15,27,-5,2,2041,Deflect,0,2335,8,20,-12,-5,96537
2041,Deflect,0,2330,8,20,-12,-5,2048,Deflect,0,564,15,27,-5,2,96538
2048,Coop,0,559,15,27,-5,2,2041,Deflect,0,2350,8,20,-12,-5,96539
2041,Deflect,0,2345,8,20,-12,-5,2048,Deflect,0,561,15,27,-5,2,96540
2048,Coop,0,556,15,27,-5,2,2041,Deflect,0,2365,8,20,-12,-5,96541
2041,Deflect,0,2360,8,20,-12,-5,2048,Deflect,0,558,15,27,-5,2,96542
2048,Coop,0,553,15,27,-5,2,2041,Deflect,0,2380,8,20,-12,-5,96543
2041,Coop,0,2368,8,20,-12,-5,2048,Deflect,0,580,15,27,-5,2,96544
2048,Coop,0,575,15,27,-5,2,2041,Deflect,0,2388,8,20,-12,-5,96545
2041,Coop,0,2376,8,20,-12,-5,2048,Deflect,0,602,15,27,-5,2,96546
2048,Buy,0,602,15,27,-5,2,2048,Buy,0,102,16,28,-4,3,96547
2048,Coop,0,118,16,28,-4,3,2041,Coop,0,2384,8,20,-12,-5,96548
2041,Deflect,0,2379,8,20,-12,-5,2048,Deflect,0,121,16,28,-4,3,96549
2048,Coop,0,137,16,28,-4,3,2041,Coop,0,2387,8,20,-12,-5,96550
2041,Coop,0,2375,8,20,-12,-5,2048,Deflect,0,165,16,28,-4,3,96551
2048,Coop,0,181,16,28,-4,3,2041,Coop,0,2383,8,20,-12,-5,96552
2041,Coop,0,2371,8,20,-12,-5,2048,Deflect,0,209,16,28,-4,3,96553
2048,Coop,0,225,16,28,-4,3,2041,Coop,0,2379,8,20,-12,-5,96554
2041,Coop,0,2367,8,20,-12,-5,2048,Deflect,0,253,16,28,-4,3,96555
2048,Coop,0,249,16,28,-4,3,2041,Deflect,0,2387,8,20,-12,-5,96556
2041,Coop,0,2375,8,20,-12,-5,2048,Deflect,0,277,16,28,-4,3,96557
2048,Coop,0,293,16,28,-4,3,2041,Coop,0,2383,8,20,-12,-5,96558
2041,Deflect,0,2378,8,20,-12,-5,2048,Deflect,0,296,16,28,-4,3,96559
2048,Coop,0,312,16,28,-4,3,2041,Coop,0,2386,8,20,-12,-5,96560
2041,Deflect,0,2381,8,20,-12,-5,2048,Deflect,0,315,16,28,-4,3,96561
2048,Coop,0,311,16,28,-4,3,2041,Deflect,0,2401,8,20,-12,-5,96562
2041,Deflect,0,2396,8,20,-12,-5,2048,Deflect,0,314,16,28,-4,3,96563
2048,Coop,0,310,16,28,-4,3,2041,Deflect,0,2416,8,20,-12,-5,96564
2041,Deflect,0,2411,8,20,-12,-5,2048,Deflect,0,313,16,28,-4,3,96565
2048,Coop,0,329,16,28,-4,3,2041,Coop,0,2419,8,20,-12,-5,96566
2041,Deflect,0,2414,8,20,-12,-5,2048,Deflect,0,332,16,28,-4,3,96567
2048,Coop,0,348,16,28,-4,3,2041,Coop,0,2422,8,20,-12,-5,96568
2041,Coop,0,2410,8,20,-12,-5,2048,Deflect,0,376,16,28,-4,3,96569
2048,Coop,0,392,16,28,-4,3,2041,Coop,0,2418,8,20,-12,-5,96570
2041,Coop,0,2406,8,20,-12,-5,2048,Deflect,0,420,16,28,-4,3,96571
2048,Coop,0,416,16,28,-4,3,2041,Deflect,0,2426,8,20,-12,-5,96572
2041,Coop,0,2414,8,20,-12,-5,2048,Deflect,0,444,16,28,-4,3,96573
2048,Coop,0,440,16,28,-4,3,2041,Deflect,0,2434,8,20,-12,-5,96574
2041,Deflect,0,2429,8,20,-12,-5,2048,Deflect,0,443,16,28,-4,3,96575
2048,Coop,0,459,16,28,-4,3,2041,Coop,0,2437,8,20,-12,-5,96576
2041,Deflect,0,2432,8,20,-12,-5,2048,Deflect,0,462,16,28,-4,3,96577
2048,Coop,0,478,16,28,-4,3,2041,Coop,0,2440,8,20,-12,-5,96578
2041,Coop,0,2428,8,20,-12,-5,2048,Deflect,0,506,16,28,-4,3,96579
2048,Coop,0,502,16,28,-4,3,2041,Deflect,0,2448,8,20,-12,-5,96580
2041,Coop,0,2436,8,20,-12,-5,2048,Deflect,0,530,16,28,-4,3,96581
2048,Coop,0,526,16,28,-4,3,2041,Deflect,0,2456,8,20,-12,-5,96582
2041,Coop,0,2444,8,20,-12,-5,2048,Deflect,0,554,16,28,-4,3,96583
2048,Coop,0,570,16,28,-4,3,2041,Coop,0,2452,8,20,-12,-5,96584
2041,Coop,0,2440,8,20,-12,-5,2048,Deflect,0,598,16,28,-4,3,96585
2048,Coop,0,614,16,28,-4,3,2041,Coop,0,2448,8,20,-12,-5,96586
2048,Buy,0,614,16,28,-4,3,2048,Buy,0,114,17,29,-3,4,96587
2041,Coop,0,2436,8,20,-12,-5,2048,Deflect,0,143,17,29,-3,4,96588
2048,Coop,0,140,17,29,-3,4,2041,Deflect,0,2456,8,20,-12,-5,96589
2041,Deflect,0,2451,8,20,-12,-5,2048,Deflect,0,144,17,29,-3,4,96590
2048,Coop,0,141,17,29,-3,4,2041,Deflect,0,2471,8,20,-12,-5,96591
2041,Deflect,0,2466,8,20,-12,-5,2048,Deflect,0,145,17,29,-3,4,96592
2048,Coop,0,162,17,29,-3,4,2041,Coop,0,2474,8,20,-12,-5,96593
2041,Coop,0,2462,8,20,-12,-5,2048,Deflect,0,191,17,29,-3,4,96594
2048,Coop,0,208,17,29,-3,4,2041,Coop,0,2470,8,20,-12,-5,96595
2041,Coop,0,2458,8,20,-12,-5,2048,Deflect,0,237,17,29,-3,4,96596
2048,Coop,0,234,17,29,-3,4,2041,Deflect,0,2478,8,20,-12,-5,96597
2041,Coop,0,2466,8,20,-12,-5,2048,Deflect,0,263,17,29,-3,4,96598
2048,Coop,0,260,17,29,-3,4,2041,Deflect,0,2486,8,20,-12,-5,96599
2041,Coop,0,2474,8,20,-12,-5,2048,Deflect,0,289,17,29,-3,4,96600
2048,Coop,0,286,17,29,-3,4,2041,Deflect,0,2494,8,20,-12,-5,96601
2041,Deflect,0,2489,8,20,-12,-5,2048,Deflect,0,290,17,29,-3,4,96602
2048,Coop,0,307,17,29,-3,4,2041,Coop,0,2497,8,20,-12,-5,96603
2041,Coop,0,2485,8,20,-12,-5,2048,Deflect,0,336,17,29,-3,4,96604
2048,Coop,0,353,17,29,-3,4,2041,Coop,0,2493,8,20,-12,-5,96605
2041,Deflect,0,2488,8,20,-12,-5,2048,Deflect,0,357,17,29,-3,4,96606
2048,Coop,0,374,17,29,-3,4,2041,Coop,0,2496,8,20,-12,-5,96607
2041,Coop,0,2484,8,20,-12,-5,2048,Deflect,0,403,17,29,-3,4,96608
2048,Coop,0,400,17,29,-3,4,2041,Deflect,0,2504,8,20,-12,-5,96609
2041,Coop,0,2492,8,20,-12,-5,2048,Deflect,0,429,17,29,-3,4,96610
2048,Coop,0,426,17,29,-3,4,2041,Deflect,0,2512,8,20,-12,-5,96611
2041,Coop,0,2500,8,20,-12,-5,2048,Deflect,0,455,17,29,-3,4,96612
2048,Coop,0,452,17,29,-3,4,2041,Deflect,0,2520,8,20,-12,-5,96613
2041,Coop,0,2508,8,20,-12,-5,2048,Deflect,0,481,17,29,-3,4,96614
2048,Coop,0,498,17,29,-3,4,2041,Coop,0,2516,8,20,-12,-5,96615
2041,Deflect,0,2511,8,20,-12,-5,2048,Deflect,0,502,17,29,-3,4,96616
2048,Coop,0,499,17,29,-3,4,2041,Deflect,0,2531,8,20,-12,-5,96617
2041,Coop,0,2519,8,20,-12,-5,2048,Deflect,0,528,17,29,-3,4,96618
2048,Coop,0,525,17,29,-3,4,2041,Deflect,0,2539,8,20,-12,-5,96619
2041,Deflect,0,2534,8,20,-12,-5,2048,Deflect,0,529,17,29,-3,4,96620
2048,Coop,0,526,17,29,-3,4,2041,Deflect,0,2554,8,20,-12,-5,96621
2041,Coop,0,2542,8,20,-12,-5,2048,Deflect,0,555,17,29,-3,4,96622
2048,Coop,0,552,17,29,-3,4,2041,Deflect,0,2562,8,20,-12,-5,96623
2041,Coop,0,2550,8,20,-12,-5,2048,Deflect,0,581,17,29,-3,4,96624
2048,Coop,0,598,17,29,-3,4,2041,Coop,0,2558,8,20,-12,-5,96625
2041,Deflect,0,2553,8,20,-12,-5,2048,Deflect,0,602,17,29,-3,4,96626
2048,Buy,0,602,17,29,-3,4,2048,Buy,0,102,18,30,-2,5,96627
2048,Coop,0,120,18,30,-2,5,2041,Coop,0,2561,8,20,-12,-5,96628
2041,Coop,0,2549,8,20,-12,-5,2048,Deflect,0,150,18,30,-2,5,96629
2048,Coop,0,148,18,30,-2,5,2041,Deflect,0,2569,8,20,-12,-5,96630
2041,Deflect,0,2564,8,20,-12,-5,2048,Deflect,0,153,18,30,-2,5,96631
2048,Coop,0,171,18,30,-2,5,2041,Coop,0,2572,8,20,-12,-5,96632
2041,Deflect,0,2567,8,20,-12,-5,2048,Deflect,0,176,18,30,-2,5,96633
2048,Coop,0,174,18,30,-2,5,2041,Deflect,0,2587,8,20,-12,-5,96634
2041,Deflect,0,2582,8,20,-12,-5,2048,Deflect,0,179,18,30,-2,5,96635
2048,Coop,0,177,18,30,-2,5,2041,Deflect,0,2602,8,20,-12,-5,96636
2041,Deflect,0,2597,8,20,-12,-5,2048,Deflect,0,182,18,30,-2,5,96637
2048,Coop,0,180,18,30,-2,5,2041,Deflect,0,2617,8,20,-12,-5,96638
2041,Deflect,0,2612,8,20,-12,-5,2048,Deflect,0,185,18,30,-2,5,96639
2048,Coop,0,203,18,30,-2,5,2041,Coop,0,2620,8,20,-12,-5,96640
